,drug_row,drug_col,cell_line_name,synergy_zip
512389,2400.0,836.0,127.0,-2.56820050570934
512400,4152.0,2026.0,127.0,53.8884096555855
512408,4152.0,2424.0,127.0,29.8174272329684
512411,4152.0,354.0,127.0,14.1320383930604
512416,4152.0,267.0,127.0,41.0047295985451
512419,4152.0,1257.0,127.0,30.6808927661235
512424,4152.0,3898.0,127.0,51.0769563133989
512427,4152.0,674.0,127.0,16.5147355740461
512433,601.0,442.0,127.0,-7.26170349770164
512437,601.0,2421.0,127.0,23.6597515441745
512443,601.0,438.0,127.0,-2.99345409534529
512444,601.0,552.0,127.0,2.17596484270629
512447,601.0,267.0,127.0,2.83979401998139
512452,601.0,1257.0,127.0,7.20350255325958
512469,928.0,1225.0,127.0,-0.950794858685036
512471,928.0,552.0,127.0,5.02347010625848
512474,928.0,267.0,127.0,0.420965037973105
512476,928.0,1257.0,127.0,30.1916690420844
512491,2421.0,4153.0,127.0,23.5855729234685
512498,2421.0,2832.0,127.0,22.7939770326947
512515,2426.0,2088.0,127.0,61.6570491035613
512517,2426.0,254.0,127.0,6.01818950406823
512518,2426.0,442.0,127.0,12.6276442279588
512521,2426.0,928.0,127.0,12.2631006010905
512524,2426.0,4153.0,127.0,22.1819123919018
512525,2426.0,1225.0,127.0,3.39707497216574
512528,2426.0,3100.0,127.0,27.3046361022181
512533,2426.0,1257.0,127.0,42.8311701596856
512540,2426.0,4159.0,127.0,54.3448581884164
512541,2426.0,674.0,127.0,5.15342361644823
512543,4153.0,2088.0,127.0,21.9267602141352
512559,4153.0,4157.0,127.0,-10.9563191324038
512579,419.0,229.0,127.0,-17.1391869808568
512580,419.0,643.0,127.0,-20.8838511165614
512582,419.0,150.0,127.0,-11.2541848675227
512586,419.0,217.0,127.0,-7.24012701799703
512596,419.0,1330.0,127.0,-10.5312001744259
512599,419.0,601.0,127.0,-8.59422302345951
512616,419.0,561.0,127.0,-17.9215615649194
512620,419.0,920.0,127.0,-7.00274116728261
512624,419.0,247.0,127.0,-5.72034432079985
512631,419.0,2832.0,127.0,-9.32157481998425
512635,419.0,4154.0,127.0,15.2260282933938
512639,419.0,195.0,127.0,-14.2493981621913
512647,419.0,1939.0,127.0,19.1205564174664
512649,419.0,85.0,127.0,0.649041627408357
512666,2451.0,2026.0,127.0,45.7543727841871
512669,2451.0,574.0,127.0,-14.5609620393684
512670,2451.0,249.0,127.0,-12.3392374808417
512677,2451.0,254.0,127.0,-8.45931282898284
512679,2451.0,161.0,127.0,-13.4835543473506
512682,2451.0,4152.0,127.0,1.70922825363194
512683,2451.0,601.0,127.0,-10.6124306177983
512696,2451.0,3100.0,127.0,-1.29091025742822
512707,2451.0,1257.0,127.0,12.1608166009638
512713,2451.0,2875.0,127.0,-26.818895986415
512717,2451.0,4158.0,127.0,31.3984563487244
512721,2451.0,3379.0,127.0,-10.4661475494013
512727,2451.0,3010.0,127.0,0.818036074169308
512730,716.0,2026.0,127.0,-3.27075374686497
512731,716.0,467.0,127.0,-1.76421322216969
512734,716.0,249.0,127.0,-7.2352605087416
512737,716.0,4149.0,127.0,-4.87405748357071
512753,716.0,552.0,127.0,-11.2775110702944
512754,716.0,3100.0,127.0,7.97465764316565
512756,716.0,561.0,127.0,-15.4846768844082
512758,716.0,920.0,127.0,-7.52400546113504
512760,716.0,364.0,127.0,-10.3548001565453
512767,716.0,523.0,127.0,-8.37997533110079
512772,716.0,4157.0,127.0,-12.3216346450779
512773,716.0,4158.0,127.0,26.3819401944675
512777,716.0,4159.0,127.0,20.8705664983636
512810,687.0,1257.0,127.0,16.9243001165139
512832,354.0,1238.0,127.0,5.13254649274782
512845,354.0,267.0,127.0,4.0864415868129
512848,354.0,1257.0,127.0,9.13902673692553
512850,354.0,2875.0,127.0,-20.4198020949273
512851,354.0,4157.0,127.0,-2.40330431065831
512856,438.0,2088.0,127.0,17.536983522432
512863,552.0,4151.0,127.0,-6.1233352825437
512870,552.0,2832.0,127.0,10.8006085171849
512871,552.0,1257.0,127.0,-10.8963146850531
512875,552.0,4159.0,127.0,33.7975015334859
512876,552.0,674.0,127.0,-17.2105519715479
512881,3.0,574.0,127.0,8.10174849870827
512884,3.0,203.0,127.0,14.6822372692709
512886,3.0,254.0,127.0,9.0788960492789
512887,3.0,442.0,127.0,11.8183248033626
512891,3.0,601.0,127.0,22.3765970681436
512895,3.0,2426.0,127.0,29.8105138960609
512902,3.0,552.0,127.0,10.8333211773309
512907,3.0,920.0,127.0,22.638733957719
512924,3.0,4158.0,127.0,57.4781088990564
512925,3.0,836.0,127.0,32.1101320468629
512926,3.0,3898.0,127.0,35.3949576946457
512934,3214.0,2026.0,127.0,-4.37854952062945
512946,3214.0,229.0,127.0,-20.154614176157
512951,3214.0,1909.0,127.0,14.3251252090771
512956,3214.0,161.0,127.0,-11.1509099683341
512959,3214.0,4151.0,127.0,-2.98751034357842
512966,3214.0,2421.0,127.0,8.19708870627049
512976,3214.0,552.0,127.0,-18.3889012104059
512977,3214.0,3.0,127.0,3.25595498893043
512980,3214.0,561.0,127.0,-21.1775052686136
512983,3214.0,920.0,127.0,-13.9083643606076
512985,3214.0,267.0,127.0,-11.7299494214327
512987,3214.0,364.0,127.0,-15.7042621363648
512989,3214.0,220.0,127.0,-17.8181590188168
512991,3214.0,2677.0,127.0,0.968597192635229
512994,3214.0,545.0,127.0,-17.5339708176346
513002,3214.0,4156.0,127.0,-18.1309698860923
513003,3214.0,1904.0,127.0,-18.6880114674425
513008,3214.0,85.0,127.0,-12.6070926183467
513011,3214.0,3898.0,127.0,3.19006568994796
513014,3214.0,778.0,127.0,-13.6300609101162
513016,3214.0,748.0,127.0,-15.5270668820145
513025,3100.0,254.0,127.0,23.2871663868973
513043,561.0,467.0,127.0,-4.66302545982338
513054,561.0,928.0,127.0,0.850334138951888
513055,561.0,2421.0,127.0,-0.332581441518224
513059,561.0,687.0,127.0,-6.03423751493472
513060,561.0,1225.0,127.0,-11.4765526041452
513062,561.0,438.0,127.0,-11.7186694630778
513063,561.0,552.0,127.0,-20.0850055503964
513066,561.0,267.0,127.0,-16.3253312748391
513068,561.0,232.0,127.0,38.2361153362968
513069,561.0,2832.0,127.0,-8.80659082475501
513075,561.0,741.0,127.0,-10.8268864526989
513079,561.0,4158.0,127.0,27.300530742482
513090,466.0,1238.0,127.0,13.7624893579926
513093,466.0,254.0,127.0,-6.34583515429735
513095,466.0,765.0,127.0,4.04223607957678
513096,466.0,4151.0,127.0,-12.5362306743124
513101,466.0,2424.0,127.0,9.2565708231188
513114,466.0,2832.0,127.0,-11.9553747371179
513115,466.0,926.0,127.0,-10.9643267978294
513118,466.0,523.0,127.0,-5.86155367056725
513122,466.0,2875.0,127.0,-27.001973601712
513125,466.0,836.0,127.0,1.55701966807546
513137,2555.0,788.0,127.0,-10.0054349433059
513140,2555.0,540.0,127.0,36.3716434985665
513141,2555.0,4148.0,127.0,-6.26271412781911
513143,2555.0,229.0,127.0,-14.2772324205722
513155,2555.0,1330.0,127.0,-7.6647280742314
513165,2555.0,716.0,127.0,-13.1604168006743
513167,2555.0,1225.0,127.0,-10.0115903273213
513174,2555.0,561.0,127.0,-12.6389858707217
513175,2555.0,466.0,127.0,-5.25199783460476
513188,2555.0,523.0,127.0,-5.52756666994357
513198,2555.0,85.0,127.0,-6.88705613632236
513204,2555.0,778.0,127.0,-0.838344502155276
513212,147.0,2026.0,127.0,17.3961145774782
513221,147.0,540.0,127.0,40.8880269248123
513225,147.0,643.0,127.0,-7.37171993077078
513230,147.0,254.0,127.0,-4.85748647984365
513231,147.0,217.0,127.0,-6.05290868988322
513232,147.0,442.0,127.0,-10.0717637284876
513242,147.0,4152.0,127.0,28.412662176106
513245,147.0,2421.0,127.0,22.1994103616912
513254,147.0,438.0,127.0,-5.1314185456686
513256,147.0,3.0,127.0,28.7854507400463
513258,147.0,3100.0,127.0,4.58815773511071
513260,147.0,561.0,127.0,-14.9995446454011
513262,147.0,2555.0,127.0,-5.41326399278441
513264,147.0,2619.0,127.0,6.14953616257742
513269,147.0,484.0,127.0,70.1703118849363
513289,147.0,4157.0,127.0,-10.1874654154483
513293,147.0,836.0,127.0,3.1715832198439
513305,147.0,548.0,127.0,2.71886800011317
513308,920.0,467.0,127.0,1.73414856024141
513315,920.0,442.0,127.0,-0.87366956153893
513322,920.0,2424.0,127.0,15.8805942287142
513323,920.0,2426.0,127.0,27.1551806979324
513329,920.0,552.0,127.0,-2.41498168469643
513342,920.0,523.0,127.0,10.3424686109777
513347,920.0,4157.0,127.0,-6.99294455022551
513349,920.0,836.0,127.0,12.7483506168961
513350,920.0,3898.0,127.0,15.15515711112
513353,920.0,674.0,127.0,-13.2172698218768
513354,920.0,548.0,127.0,5.99601525254659
513365,2619.0,540.0,127.0,37.115939086519
513368,2619.0,229.0,127.0,-17.6393555549255
513372,2619.0,821.0,127.0,1.20685890105974
513373,2619.0,1909.0,127.0,36.4991957185954
513377,2619.0,2310.0,127.0,16.0204374051747
513388,2619.0,2421.0,127.0,46.1117381997521
513391,2619.0,4153.0,127.0,-10.0687916571613
513393,2619.0,716.0,127.0,-8.36120883687391
513404,2619.0,466.0,127.0,-12.7670799604074
513405,2619.0,2555.0,127.0,-13.5837741249755
513414,2619.0,2677.0,127.0,8.42847279624726
513416,2619.0,926.0,127.0,-12.1611847819445
513423,2619.0,741.0,127.0,7.15319078125527
513436,2619.0,3379.0,127.0,-2.45198436181236
513439,2619.0,748.0,127.0,1.24292243853189
513440,2619.0,4159.0,127.0,29.0724775541554
513446,341.0,2026.0,127.0,25.1523780959191
513447,341.0,467.0,127.0,17.3602646413699
513453,341.0,1238.0,127.0,21.4297282014544
513457,341.0,4149.0,127.0,11.8868245641473
513459,341.0,643.0,127.0,-10.0159020084528
513462,341.0,821.0,127.0,4.36143893118042
513463,341.0,254.0,127.0,6.36031352126603
513465,341.0,442.0,127.0,-1.82100718498932
513467,341.0,3928.0,127.0,27.7960183661106
513469,341.0,4151.0,127.0,5.07990823374173
513472,341.0,4152.0,127.0,42.7638390875299
513473,341.0,601.0,127.0,-2.54250875850812
513505,341.0,741.0,127.0,16.734811935722
513512,341.0,85.0,127.0,2.53036447847808
513513,341.0,4158.0,127.0,80.931376867582
513514,341.0,836.0,127.0,9.11580136087376
513521,341.0,674.0,127.0,7.33107778257893
513532,247.0,143.0,127.0,2.82939244702566
513535,247.0,845.0,127.0,-0.341170490233953
513544,247.0,4149.0,127.0,4.52260443340577
513550,247.0,1909.0,127.0,44.3369839871591
513555,247.0,161.0,127.0,-7.54486849489685
513557,247.0,765.0,127.0,28.8268002808007
513560,247.0,1330.0,127.0,4.57549475245719
513562,247.0,4152.0,127.0,50.931924467761
513563,247.0,601.0,127.0,-1.62848900518329
513567,247.0,2426.0,127.0,18.4537333118312
513575,247.0,552.0,127.0,3.03345149239619
513576,247.0,3.0,127.0,32.0217515534618
513577,247.0,3100.0,127.0,20.404909877028
513580,247.0,466.0,127.0,-6.3897427941959
513588,247.0,232.0,127.0,-4.76163221862884
513595,247.0,523.0,127.0,2.14871956840149
513596,247.0,195.0,127.0,-9.50409341237715
513604,247.0,1939.0,127.0,28.0225993600222
513612,247.0,778.0,127.0,-0.0428571157654116
513613,247.0,655.0,127.0,4.67106875934473
513616,247.0,674.0,127.0,-12.3794358139724
513617,247.0,313.0,127.0,-9.39414432163776
513618,247.0,3010.0,127.0,2.93686486171537
513619,247.0,548.0,127.0,31.5674054418463
513620,364.0,143.0,127.0,4.8931135164956
513621,364.0,2026.0,127.0,18.1083317226647
513649,364.0,4158.0,127.0,44.215039216986
513652,364.0,4159.0,127.0,39.6686079552172
513655,484.0,2026.0,127.0,102.441480266095
513656,484.0,467.0,127.0,89.600079945182
513668,484.0,161.0,127.0,59.8361321211624
513669,484.0,765.0,127.0,76.7566375201741
513670,484.0,4151.0,127.0,67.8109616191437
513679,484.0,716.0,127.0,73.1034033705242
513684,484.0,552.0,127.0,52.0179677760582
513712,484.0,778.0,127.0,84.4987097752792
513713,484.0,748.0,127.0,76.748786035823
513719,220.0,2026.0,127.0,0.0369821488111195
513721,220.0,1238.0,127.0,-4.80892753010473
513722,220.0,254.0,127.0,-9.11547281453404
513726,220.0,2421.0,127.0,0.814252960031326
513734,220.0,267.0,127.0,5.08924887591953
513735,220.0,2832.0,127.0,-11.3806091327035
513739,220.0,4157.0,127.0,-13.6647682366173
513773,281.0,4151.0,127.0,-11.4147544585579
513783,281.0,2426.0,127.0,6.59817606397094
513784,281.0,4153.0,127.0,28.5489213933666
513799,281.0,147.0,127.0,-12.0985549684859
513812,281.0,545.0,127.0,-12.1627753508026
513830,281.0,4158.0,127.0,25.1998141073437
513832,281.0,3898.0,127.0,-5.32568167029021
513836,281.0,655.0,127.0,-4.97777406944624
513840,281.0,674.0,127.0,-13.7285254266399
513842,281.0,3010.0,127.0,1.03424261745618
513845,232.0,2026.0,127.0,-1.25465736850209
513856,232.0,2421.0,127.0,18.389994486307
513858,232.0,4153.0,127.0,-9.50165790308578
513860,232.0,354.0,127.0,-7.87208587815992
513861,232.0,438.0,127.0,-7.01993891566091
513879,232.0,3898.0,127.0,7.61507342959384
513885,2677.0,467.0,127.0,11.6907678809739
513890,2677.0,788.0,127.0,20.5956395368557
513892,2677.0,203.0,127.0,7.93961971314604
513896,2677.0,229.0,127.0,-3.78409576120776
513902,2677.0,217.0,127.0,9.568165268784
513903,2677.0,442.0,127.0,-5.78816083589699
513904,2677.0,2310.0,127.0,27.9942498702737
513913,2677.0,928.0,127.0,25.8131025727189
513919,2677.0,716.0,127.0,12.7685604424537
513926,2677.0,3100.0,127.0,49.9296305730408
513938,2677.0,2832.0,127.0,-2.36986924042049
513942,2677.0,482.0,127.0,3.28232038041713
513949,2677.0,2875.0,127.0,-1.75539048784768
513954,2677.0,4158.0,127.0,64.5334616518258
513958,2677.0,3379.0,127.0,16.9445766968451
513973,926.0,4151.0,127.0,-4.36049105682966
514000,545.0,467.0,127.0,0.919007375037427
514005,545.0,203.0,127.0,-14.3240122587904
514006,545.0,540.0,127.0,40.1918576948443
514012,545.0,442.0,127.0,-14.0494709353925
514016,545.0,1330.0,127.0,-12.0487989797877
514018,545.0,601.0,127.0,-9.7902213428019
514024,545.0,2451.0,127.0,-14.3765749002009
514028,545.0,354.0,127.0,-0.690348285832595
514031,545.0,3.0,127.0,10.9672800033725
514035,545.0,466.0,127.0,-8.79212057887299
514054,545.0,85.0,127.0,5.65202093672832
514055,545.0,4158.0,127.0,28.5809384532631
514071,1257.0,1225.0,127.0,21.1832947225343
514072,1257.0,438.0,127.0,14.6103678577907
514091,4154.0,643.0,127.0,-5.52399646042266
514092,4154.0,4150.0,127.0,19.9618667285702
514099,4154.0,2310.0,127.0,43.3830762270433
514104,4154.0,4151.0,127.0,28.968238382824
514105,4154.0,645.0,127.0,0.668770919009724
514107,4154.0,2400.0,127.0,28.004208968526
514110,4154.0,928.0,127.0,31.0120387585811
514111,4154.0,2421.0,127.0,61.0966467153159
514113,4154.0,2426.0,127.0,6.16577571136795
514121,4154.0,552.0,127.0,19.7231332533643
514126,4154.0,561.0,127.0,13.0565083173183
514128,4154.0,2555.0,127.0,17.0648471343994
514134,4154.0,364.0,127.0,29.4414680337738
514135,4154.0,484.0,127.0,88.7496203187449
514139,4154.0,2832.0,127.0,-4.77797978812088
514140,4154.0,926.0,127.0,13.843954977203
514141,4154.0,545.0,127.0,24.001889888392
514144,4154.0,482.0,127.0,22.4481797064785
514145,4154.0,523.0,127.0,31.8485526884957
514154,4154.0,1939.0,127.0,44.2734513586265
514156,4154.0,85.0,127.0,41.2189791044657
514168,4154.0,674.0,127.0,15.3724794209896
514172,604.0,143.0,127.0,-5.27874614804735
514173,604.0,453.0,127.0,-3.76943075798926
514174,604.0,2026.0,127.0,12.7535766390273
514176,604.0,845.0,127.0,-3.77327722345808
514177,604.0,682.0,127.0,2.69151850430159
514185,604.0,4148.0,127.0,16.3313547018878
514186,604.0,4149.0,127.0,-0.656456295035871
514195,604.0,442.0,127.0,-3.66428569140691
514201,604.0,4151.0,127.0,-9.39192856594406
514202,604.0,645.0,127.0,-18.2840974078379
514203,604.0,1871.0,127.0,54.1896921232581
514204,604.0,1330.0,127.0,-8.00335627339887
514206,604.0,4152.0,127.0,38.8518209323974
514207,604.0,601.0,127.0,-5.73078476840812
514210,604.0,2424.0,127.0,11.7375588414811
514211,604.0,2426.0,127.0,25.3538514196367
514220,604.0,552.0,127.0,-12.3302219932067
514231,604.0,341.0,127.0,8.53276067044601
514232,604.0,267.0,127.0,3.02946222108925
514234,604.0,364.0,127.0,25.4678325224888
514244,604.0,4154.0,127.0,36.0460728236376
514248,604.0,195.0,127.0,-12.3736112115312
514251,604.0,4155.0,127.0,-1.10808104987148
514253,604.0,1904.0,127.0,-12.9722290231647
514254,604.0,2875.0,127.0,-19.6715057736759
514255,604.0,277.0,127.0,14.4901815662322
514257,604.0,4157.0,127.0,-5.82679418350828
514262,604.0,3898.0,127.0,1.77525670655023
514264,604.0,3379.0,127.0,3.30403091564599
514265,604.0,778.0,127.0,-8.18825799285811
514269,604.0,374.0,127.0,15.9647765599799
514272,604.0,313.0,127.0,-12.1328855231072
514274,604.0,548.0,127.0,14.777353194212
514282,554.0,788.0,127.0,24.3928716522559
514289,554.0,643.0,127.0,7.17920746414327
514292,554.0,821.0,127.0,27.2186674042997
514300,554.0,3928.0,127.0,31.0643692015987
514304,554.0,1330.0,127.0,6.48283064178437
514306,554.0,4152.0,127.0,58.8198086649962
514308,554.0,928.0,127.0,41.0328082880709
514312,554.0,4153.0,127.0,21.054025288626
514313,554.0,2451.0,127.0,25.3439009346511
514314,554.0,716.0,127.0,19.0038940201924
514316,554.0,1225.0,127.0,48.0385400825087
514328,554.0,2619.0,127.0,30.7375065338302
514333,554.0,484.0,127.0,142.443008045324
514337,554.0,2832.0,127.0,23.9200412083613
514346,554.0,4155.0,127.0,5.16435755452844
514355,554.0,4158.0,127.0,90.5166902568963
514359,554.0,3379.0,127.0,23.6050773956954
514368,554.0,548.0,127.0,62.6738820532198
514370,482.0,2026.0,127.0,-4.91618047840687
514371,482.0,467.0,127.0,-3.15168660378833
514378,482.0,442.0,127.0,-13.1331732911546
514379,482.0,4151.0,127.0,-7.79884766109604
514382,482.0,928.0,127.0,-2.03507478154113
514383,482.0,2421.0,127.0,15.0650504293494
514386,482.0,4153.0,127.0,-1.80497236289084
514394,482.0,267.0,127.0,-2.34802710726839
514399,482.0,926.0,127.0,-12.2118839325437
514401,482.0,523.0,127.0,-11.0522963065242
514407,482.0,4158.0,127.0,29.7600765980683
514411,482.0,4159.0,127.0,34.2725273096252
514412,482.0,674.0,127.0,-16.4962270370733
514415,523.0,2088.0,127.0,42.7971679467232
514416,523.0,1238.0,127.0,13.5943333838604
514418,523.0,254.0,127.0,0.38137287368279
514422,523.0,601.0,127.0,-4.06688065845689
514432,523.0,3100.0,127.0,23.6063151533852
514437,523.0,2832.0,127.0,-0.732981952353575
514443,523.0,2875.0,127.0,-17.5816066004554
514447,523.0,3898.0,127.0,14.3480690304013
514449,523.0,4159.0,127.0,46.5060778415073
514450,523.0,674.0,127.0,-14.8276589578484
514455,195.0,2088.0,127.0,18.0085505097258
514457,195.0,249.0,127.0,-13.8861339003896
514460,195.0,540.0,127.0,32.3439862666956
514463,195.0,4150.0,127.0,6.85902825254548
514468,195.0,161.0,127.0,-9.81693399785459
514469,195.0,765.0,127.0,-11.9035912215351
514477,195.0,2424.0,127.0,4.07011234968016
514480,195.0,2451.0,127.0,-15.5717754575764
514495,195.0,484.0,127.0,60.8248639249978
514501,195.0,1257.0,127.0,0.431850554442091
514505,195.0,741.0,127.0,-13.487395616931
514513,195.0,836.0,127.0,-11.5271907610942
514518,195.0,748.0,127.0,-12.3221464603358
514523,195.0,548.0,127.0,2.75512627629078
514548,741.0,203.0,127.0,2.33045364925083
514549,741.0,254.0,127.0,4.78549296933181
514552,741.0,4152.0,127.0,34.6666742438557
514559,741.0,354.0,127.0,8.19396198865751
514564,741.0,267.0,127.0,8.45941758654029
514573,741.0,3898.0,127.0,16.3013133897866
514578,4155.0,2026.0,127.0,-1.616745514794
514579,4155.0,467.0,127.0,-3.75296384650068
514580,4155.0,845.0,127.0,-8.45740266046285
514584,4155.0,1238.0,127.0,7.37843384709243
514587,4155.0,4149.0,127.0,-2.4268168630494
514593,4155.0,442.0,127.0,6.19715055354405
514594,4155.0,161.0,127.0,-12.196021499167
514602,4155.0,928.0,127.0,-6.00580642034503
514610,4155.0,1225.0,127.0,-6.3243452383761
514611,4155.0,354.0,127.0,40.6984638447932
514612,4155.0,438.0,127.0,-6.02904478347446
514620,4155.0,267.0,127.0,6.16181455120308
514624,4155.0,232.0,127.0,-8.65543115949718
514630,4155.0,523.0,127.0,-8.76112253412952
514637,4155.0,1939.0,127.0,9.73314181057462
514640,4155.0,4158.0,127.0,11.1282762316754
514642,4155.0,3898.0,127.0,5.75362645216758
514645,4155.0,778.0,127.0,-5.01087247817143
514648,4155.0,674.0,127.0,-15.7419171614502
514651,4155.0,548.0,127.0,-0.634027901294223
514658,4156.0,442.0,127.0,-14.0568965413872
514663,4156.0,2421.0,127.0,9.82561920640823
514666,4156.0,4153.0,127.0,-12.5671042691976
514669,4156.0,438.0,127.0,-7.07819108701401
514673,4156.0,267.0,127.0,-2.96368845816876
514677,4156.0,926.0,127.0,-14.1086247359901
514680,4156.0,741.0,127.0,-13.0663551220742
514684,4156.0,3898.0,127.0,24.9096862815724
514687,4156.0,674.0,127.0,-17.7043313302629
514690,1904.0,467.0,127.0,-0.97688867815897
514694,1904.0,249.0,127.0,-15.217652946486
514695,1904.0,788.0,127.0,-1.52333786735764
514699,1904.0,4148.0,127.0,-15.1339140194955
514703,1904.0,4150.0,127.0,-12.3763478230339
514704,1904.0,150.0,127.0,-6.13943297467934
514712,1904.0,3928.0,127.0,-10.7763418991496
514714,1904.0,4151.0,127.0,-15.2330178263341
514724,1904.0,4153.0,127.0,-10.3463578794352
514731,1904.0,552.0,127.0,-16.8069793193646
514733,1904.0,3100.0,127.0,-4.54209573777881
514735,1904.0,561.0,127.0,-20.3003547219409
514739,1904.0,341.0,127.0,-10.9811425660292
514742,1904.0,484.0,127.0,53.1892879967592
514749,1904.0,1257.0,127.0,-3.57335559248432
514762,1904.0,3898.0,127.0,-7.90849722234129
514773,2875.0,2088.0,127.0,-1.95792817772815
514775,2875.0,254.0,127.0,-25.379336848417
514778,2875.0,928.0,127.0,-26.707519308053
514794,2875.0,674.0,127.0,-26.357559976049
514800,277.0,249.0,127.0,-7.27461558147723
514802,277.0,203.0,127.0,8.68204549220307
514806,277.0,765.0,127.0,-0.954325838851717
514810,277.0,928.0,127.0,-0.991647417278323
514816,277.0,1225.0,127.0,-3.02250867426569
514823,277.0,466.0,127.0,-7.21101047405734
514824,277.0,920.0,127.0,11.179823360253
514825,277.0,267.0,127.0,18.0839856432969
514828,277.0,232.0,127.0,-0.516648767593903
514831,277.0,1257.0,127.0,33.3561199100559
514835,277.0,741.0,127.0,12.0885952244672
514838,277.0,4157.0,127.0,5.14534110967775
514839,277.0,4158.0,127.0,45.9634835304721
514841,277.0,3898.0,127.0,27.6155415087025
514843,277.0,4159.0,127.0,38.9924896170292
514848,1939.0,467.0,127.0,21.4579006360809
514855,1939.0,4149.0,127.0,32.6586052668621
514859,1939.0,442.0,127.0,37.2799827991236
514865,1939.0,928.0,127.0,26.1180786697083
514871,1939.0,716.0,127.0,17.5651216012053
514873,1939.0,1225.0,127.0,23.4909842929615
514878,1939.0,3100.0,127.0,58.9328448637235
514909,1939.0,313.0,127.0,14.5831413822797
514914,4157.0,1238.0,127.0,-2.62209340157873
514918,4157.0,2424.0,127.0,7.92670478735541
514926,4157.0,4158.0,127.0,26.4029077586033
514929,4157.0,674.0,127.0,-15.3447362277843
514931,85.0,2026.0,127.0,22.8960883898419
514943,85.0,4152.0,127.0,33.347466356544
514945,85.0,928.0,127.0,2.00319032050559
514948,85.0,2426.0,127.0,17.467542005551
514955,85.0,552.0,127.0,2.14972807872352
514958,85.0,561.0,127.0,-10.7042259050356
514965,85.0,2832.0,127.0,-4.92378781075532
514966,85.0,1257.0,127.0,19.5603776540952
514968,85.0,523.0,127.0,16.8363242661102
514973,85.0,277.0,127.0,7.47590500350105
514975,85.0,4158.0,127.0,48.3966543737041
514981,85.0,674.0,127.0,9.00776262445465
514985,2913.0,467.0,127.0,1.22721073996808
514989,2913.0,249.0,127.0,-9.2013554171601
514992,2913.0,203.0,127.0,-12.6881157598761
514993,2913.0,540.0,127.0,40.009667167842
515003,2913.0,217.0,127.0,-6.13890954302748
515004,2913.0,442.0,127.0,-6.05009105726106
515006,2913.0,161.0,127.0,-11.5919929923971
515009,2913.0,4151.0,127.0,1.37065290747721
515010,2913.0,645.0,127.0,-9.12845256140371
515012,2913.0,2400.0,127.0,-3.71565192094648
515015,2913.0,928.0,127.0,-5.1966672447507
515017,2913.0,2424.0,127.0,11.3894092969682
515031,2913.0,466.0,127.0,-10.7658171929869
515032,2913.0,2555.0,127.0,-9.84449217498912
515035,2913.0,341.0,127.0,6.4632213761585
515043,2913.0,2832.0,127.0,-2.49954766879869
515045,2913.0,545.0,127.0,-2.1286654172177
515051,2913.0,741.0,127.0,2.11429379446452
515057,2913.0,1939.0,127.0,19.3454640087023
515072,2913.0,3010.0,127.0,2.50176726576595
515073,2913.0,548.0,127.0,11.987269970847
515074,4158.0,2088.0,127.0,100.1037745399
515076,4158.0,442.0,127.0,28.9128665071214
515084,836.0,2026.0,127.0,16.6946811317188
515086,836.0,1238.0,127.0,15.4976262427744
515094,836.0,2421.0,127.0,38.2269354360505
515101,836.0,552.0,127.0,-6.14306924257241
515105,836.0,364.0,127.0,2.45785765061824
515107,836.0,2832.0,127.0,-5.42095826391359
515112,836.0,4156.0,127.0,-11.5379357513197
515119,524.0,143.0,127.0,-2.41372237184139
515127,524.0,249.0,127.0,-7.61047102009223
515128,524.0,788.0,127.0,11.9883076043343
515129,524.0,1238.0,127.0,12.148998284067
515134,524.0,229.0,127.0,-4.66917771246333
515137,524.0,150.0,127.0,0.0361351046802207
515143,524.0,2310.0,127.0,24.429582017437
515148,524.0,765.0,127.0,10.7684150700819
515150,524.0,645.0,127.0,-12.47095839663
515157,524.0,2421.0,127.0,38.0135513298604
515158,524.0,2424.0,127.0,39.8754599599739
515160,524.0,4153.0,127.0,1.16757390725743
515161,524.0,419.0,127.0,-5.2110045375562
515164,524.0,687.0,127.0,38.9750485799612
515165,524.0,1225.0,127.0,-2.28399012802168
515170,524.0,3214.0,127.0,-1.89124662231467
515182,524.0,364.0,127.0,5.71349002121704
515185,524.0,281.0,127.0,0.182972285030866
515192,524.0,4154.0,127.0,35.0595141772055
515202,524.0,2875.0,127.0,-17.8469611650091
515205,524.0,4157.0,127.0,-0.621093682956993
515207,524.0,2913.0,127.0,-1.56080700114177
515214,524.0,31.0,127.0,-0.0181495158728453
515215,524.0,655.0,127.0,8.79968712865337
515234,3898.0,438.0,127.0,5.29906242188524
515235,3898.0,552.0,127.0,16.8782100204506
515264,3379.0,467.0,127.0,-1.17391584891367
515267,3379.0,249.0,127.0,-6.67243601186229
515271,3379.0,4149.0,127.0,-6.09857189031091
515274,3379.0,254.0,127.0,-3.99313679614058
515277,3379.0,765.0,127.0,-3.83784079801902
515278,3379.0,4151.0,127.0,17.4716081935712
515279,3379.0,4152.0,127.0,31.8084589821285
515289,3379.0,354.0,127.0,-9.14024742662395
515297,3379.0,920.0,127.0,-1.30483176613417
515303,3379.0,926.0,127.0,-3.20062304275184
515305,3379.0,482.0,127.0,-5.0945633205239
515316,3379.0,3898.0,127.0,17.2639356684457
515328,778.0,2088.0,127.0,21.7996588916287
515330,778.0,249.0,127.0,-10.6294778745941
