,drug_row,drug_col,cell_line_name,synergy_zip
503496,482.0,4156.0,126.0,7.89728370388241
503516,523.0,2426.0,126.0,2.13332175430398
503521,523.0,552.0,126.0,-4.33540254414638
503524,523.0,267.0,126.0,-9.68182823139352
503525,523.0,364.0,126.0,27.7852455701663
503532,523.0,4156.0,126.0,0.320748542186839
503541,195.0,467.0,126.0,18.4282317923277
503561,195.0,601.0,126.0,-8.29683784537335
503563,195.0,2421.0,126.0,-14.3823286673352
503564,195.0,2424.0,126.0,-7.97958613065082
503565,195.0,2426.0,126.0,-11.9572408319253
503567,195.0,2451.0,126.0,7.36481330871479
503570,195.0,1225.0,126.0,-7.96198354467882
503578,195.0,466.0,126.0,-12.9405288984579
503584,195.0,232.0,126.0,33.9866537368245
503588,195.0,1257.0,126.0,32.468150178028
503603,195.0,778.0,126.0,10.5118080540778
503608,195.0,548.0,126.0,-10.3128302288585
503630,741.0,2088.0,126.0,-9.40111531982789
503635,741.0,4151.0,126.0,-1.35696237492775
503637,741.0,928.0,126.0,-4.7783021833339
503639,741.0,2424.0,126.0,-13.0658270272175
503642,741.0,1225.0,126.0,-9.09479497949327
503649,741.0,220.0,126.0,-10.2637082214456
503654,741.0,4157.0,126.0,-9.23452850971012
503662,4155.0,845.0,126.0,11.2509486407729
503667,4155.0,203.0,126.0,-1.96023463906572
503669,4155.0,4149.0,126.0,-6.00607159648548
503683,4155.0,928.0,126.0,-9.05531500544972
503689,4155.0,716.0,126.0,-6.79304425106371
503698,4155.0,561.0,126.0,16.8961486239093
503701,4155.0,267.0,126.0,-14.5206111929165
503711,4155.0,523.0,126.0,10.2029767155129
503716,4155.0,277.0,126.0,-1.29222587961744
503719,4155.0,85.0,126.0,17.3783575207928
503722,4155.0,3898.0,126.0,-0.0109271616922234
503736,4156.0,254.0,126.0,-14.0734612291313
503740,4156.0,601.0,126.0,-14.8883186308466
503744,4156.0,2426.0,126.0,-13.3779240235335
503752,4156.0,267.0,126.0,-19.857741786403
503769,1904.0,2088.0,126.0,33.2671928542199
503776,1904.0,4148.0,126.0,14.9627904252916
503781,1904.0,821.0,126.0,3.33005672013553
503782,1904.0,254.0,126.0,10.0422790189115
503784,1904.0,442.0,126.0,24.451692074586
503793,1904.0,4152.0,126.0,52.078591924787
503794,1904.0,601.0,126.0,12.264752446703
503796,1904.0,2421.0,126.0,20.4041866708535
503798,1904.0,2426.0,126.0,11.980886836306
503805,1904.0,438.0,126.0,35.3914956556784
503811,1904.0,466.0,126.0,18.1245916932421
503814,1904.0,341.0,126.0,30.3168840553425
503819,1904.0,232.0,126.0,78.9551837949115
503820,1904.0,2677.0,126.0,24.2709386109449
503821,1904.0,2832.0,126.0,38.7307765650843
503823,1904.0,545.0,126.0,11.7427273572543
503824,1904.0,1257.0,126.0,75.6987219939573
503831,1904.0,4156.0,126.0,9.42181222732755
503837,1904.0,836.0,126.0,51.544212178512
503841,1904.0,778.0,126.0,41.5568089879556
503842,1904.0,748.0,126.0,29.7461789718014
503843,1904.0,674.0,126.0,15.4583049354992
503847,277.0,143.0,126.0,0.323334728988834
503850,277.0,2088.0,126.0,7.85352693704091
503856,277.0,254.0,126.0,-10.5757539260039
503859,277.0,4151.0,126.0,-3.70050546480509
503867,277.0,687.0,126.0,21.8657544597442
503868,277.0,1225.0,126.0,-7.40631556661431
503870,277.0,438.0,126.0,-5.92661400548445
503871,277.0,552.0,126.0,-1.61225642825698
503872,277.0,3100.0,126.0,8.29188838606583
503876,277.0,920.0,126.0,-3.40133737928051
503880,277.0,232.0,126.0,44.9518406032533
503890,277.0,4158.0,126.0,-3.6051286395132
503894,277.0,674.0,126.0,-11.5816731121884
503896,1939.0,143.0,126.0,-7.2110679280031
503897,1939.0,2026.0,126.0,-11.2783774345552
503902,1939.0,1238.0,126.0,24.9980424577789
503907,1939.0,150.0,126.0,-11.8899168545712
503920,1939.0,2451.0,126.0,5.78545051738817
503925,1939.0,438.0,126.0,-1.1652694389889
503935,1939.0,484.0,126.0,-14.1519517315217
503936,1939.0,220.0,126.0,-8.9336875095475
503942,1939.0,523.0,126.0,3.00894920565128
503944,1939.0,741.0,126.0,-13.5015240016414
503951,1939.0,3898.0,126.0,-12.0901726511721
503956,1939.0,674.0,126.0,-12.3774766723771
503962,4157.0,1238.0,126.0,30.3858895730291
503983,85.0,1238.0,126.0,23.8081280531792
503993,85.0,2421.0,126.0,-6.2240002809887
503995,85.0,2426.0,126.0,12.1181341226252
503999,85.0,1225.0,126.0,17.0415064675234
504003,85.0,3100.0,126.0,38.2567984898877
504007,85.0,920.0,126.0,22.871622450504
504009,85.0,364.0,126.0,71.7602912894281
504010,85.0,220.0,126.0,15.9269251576337
504011,85.0,232.0,126.0,72.4702695645802
504013,85.0,926.0,126.0,18.1430693337303
504014,85.0,1257.0,126.0,52.3449573239894
504016,85.0,523.0,126.0,15.5561886549658
504018,85.0,741.0,126.0,-9.38761529849235
504020,85.0,277.0,126.0,2.91443395884478
504023,85.0,836.0,126.0,34.9742873272035
504027,85.0,674.0,126.0,-4.99294522121602
504032,2913.0,845.0,126.0,15.6185166150801
504034,2913.0,574.0,126.0,31.2775502599108
504036,2913.0,788.0,126.0,3.44312828449097
504043,2913.0,4150.0,126.0,-15.9725747001127
504046,2913.0,254.0,126.0,-5.23643471941387
504047,2913.0,217.0,126.0,3.95912406225745
504051,2913.0,3928.0,126.0,18.1904358423726
504059,2913.0,928.0,126.0,-8.26609478433305
504060,2913.0,2421.0,126.0,-9.00879201850111
504067,2913.0,1225.0,126.0,1.53374201576562
504068,2913.0,354.0,126.0,0.0746574463651879
504070,2913.0,552.0,126.0,-2.98598377485435
504071,2913.0,3.0,126.0,2.83157683899263
504073,2913.0,3100.0,126.0,12.31302834588
504079,2913.0,2619.0,126.0,0.756912422476739
504081,2913.0,267.0,126.0,-8.15614667374952
504084,2913.0,484.0,126.0,-2.29751281126917
504089,2913.0,926.0,126.0,1.42325700237785
504093,2913.0,523.0,126.0,8.93984202269648
504100,2913.0,277.0,126.0,8.09570540879398
504109,2913.0,778.0,126.0,15.7425206766522
504112,2913.0,374.0,126.0,1.26416898380126
504120,4158.0,2424.0,126.0,-12.5267787920528
504121,4158.0,1225.0,126.0,-8.35044284460729
504122,4158.0,438.0,126.0,-10.3620939173898
504126,836.0,143.0,126.0,-4.06017864992545
504128,836.0,2088.0,126.0,9.35577635638758
504139,836.0,2426.0,126.0,0.962589640269408
504140,836.0,4153.0,126.0,11.3867408421371
504144,836.0,552.0,126.0,-0.588144409283597
504151,836.0,926.0,126.0,1.42901227136131
504168,3898.0,2421.0,126.0,-5.20114872903421
504170,3898.0,4153.0,126.0,11.5500351972383
504173,3898.0,438.0,126.0,1.52786394471854
504174,3898.0,552.0,126.0,1.58606635090618
504178,3898.0,220.0,126.0,-5.6027718151226
504182,3898.0,4157.0,126.0,22.2230141185801
504206,3379.0,203.0,126.0,-14.2116615528563
504210,3379.0,150.0,126.0,0.185779589332618
504218,3379.0,928.0,126.0,-8.70082112699697
504224,3379.0,687.0,126.0,4.24780614837964
504230,3379.0,3100.0,126.0,9.89891967948649
504234,3379.0,920.0,126.0,6.01491175231815
504236,3379.0,364.0,126.0,36.6115064075397
504238,3379.0,232.0,126.0,30.1222863035779
504239,3379.0,2832.0,126.0,-2.48341338482248
504240,3379.0,926.0,126.0,-0.544535762778334
504243,3379.0,523.0,126.0,-1.42371082637204
504257,3379.0,313.0,126.0,6.70984976250183
504260,778.0,143.0,126.0,5.97280402919126
504264,778.0,574.0,126.0,44.9221446334955
504265,778.0,249.0,126.0,21.5228678219718
504270,778.0,442.0,126.0,3.20219908292874
504271,778.0,765.0,126.0,9.72560265992781
504272,778.0,4151.0,126.0,51.8641026637676
504280,778.0,716.0,126.0,-3.64323897237179
504281,778.0,687.0,126.0,22.9629591784844
504291,778.0,267.0,126.0,11.844155398678
504293,778.0,220.0,126.0,9.60047410572623
504295,778.0,2832.0,126.0,1.68443842362119
504296,778.0,926.0,126.0,12.4729573231512
504304,778.0,4157.0,126.0,13.2730643380106
504313,31.0,143.0,126.0,27.7496423836217
504314,31.0,2026.0,126.0,34.0948088485914
504317,31.0,682.0,126.0,12.3544908365046
504328,31.0,4150.0,126.0,28.564697073469
504331,31.0,254.0,126.0,32.6016029259346
504341,31.0,645.0,126.0,13.6037330258622
504346,31.0,601.0,126.0,10.2714427496085
504357,31.0,354.0,126.0,18.1484488229154
504360,31.0,3.0,126.0,32.3247655745755
504372,31.0,247.0,126.0,29.8477079145679
504378,31.0,232.0,126.0,53.4547449044165
504382,31.0,545.0,126.0,8.11218956568231
504383,31.0,1257.0,126.0,76.9816197355789
504392,31.0,4156.0,126.0,22.6618532094372
504403,31.0,3379.0,126.0,51.8289627987294
504404,31.0,778.0,126.0,79.1828728690127
504420,655.0,1238.0,126.0,19.0307127032889
504432,655.0,2310.0,126.0,1.56754754576831
504447,655.0,2451.0,126.0,19.5647902811682
504455,655.0,3100.0,126.0,14.3923574559058
504462,655.0,267.0,126.0,3.29740275315092
504463,655.0,364.0,126.0,49.9416010862181
504469,655.0,926.0,126.0,2.31669178729511
504471,655.0,1257.0,126.0,37.2281955652541
504477,655.0,4155.0,126.0,4.62585610447941
504484,655.0,4158.0,126.0,-14.7685175039982
504486,655.0,3898.0,126.0,6.043587234487
504494,655.0,548.0,126.0,-4.21197227128212
504498,748.0,2088.0,126.0,4.55575238712668
504500,748.0,249.0,126.0,-0.021192305987042
504502,748.0,203.0,126.0,-5.32341941918281
504511,748.0,2421.0,126.0,-11.9642522213547
504515,748.0,716.0,126.0,-7.93816309662055
504528,748.0,220.0,126.0,4.05091339892772
504544,748.0,674.0,126.0,-5.22544161706814
504548,374.0,467.0,126.0,6.72371965053086
504555,374.0,203.0,126.0,-12.4663713767828
504556,374.0,540.0,126.0,37.6834229819488
504563,374.0,254.0,126.0,-9.27078527525777
504564,374.0,217.0,126.0,-2.08311962497017
504565,374.0,442.0,126.0,-2.69691923642508
504571,374.0,645.0,126.0,-3.77144982485259
504572,374.0,1330.0,126.0,54.6668610347901
504575,374.0,601.0,126.0,-10.6192351168333
504576,374.0,928.0,126.0,-11.809896905957
504579,374.0,2426.0,126.0,-5.38349191016915
504585,374.0,354.0,126.0,-9.52401311458009
504586,374.0,438.0,126.0,-1.1975377232242
504596,374.0,2619.0,126.0,-5.60724482425172
504601,374.0,484.0,126.0,-10.9580399458304
504613,374.0,741.0,126.0,-12.184404549214
504619,374.0,4157.0,126.0,-2.25334399409547
504620,374.0,85.0,126.0,15.3528982008339
504622,374.0,836.0,126.0,1.33063250390031
504625,374.0,3379.0,126.0,10.343164929134
504629,374.0,674.0,126.0,-12.5082570029826
504632,374.0,548.0,126.0,-9.3454814136806
504635,674.0,254.0,126.0,-18.6957795130545
504641,674.0,267.0,126.0,-18.6135665870733
504643,674.0,1257.0,126.0,18.1740353457583
504648,313.0,2088.0,126.0,-3.1458560090201
504654,313.0,4149.0,126.0,-8.88697715990494
504657,313.0,442.0,126.0,-8.08647647933355
504661,313.0,601.0,126.0,-2.11347157928781
504662,313.0,928.0,126.0,-14.2565867730079
504663,313.0,2421.0,126.0,-14.8683670751812
504670,313.0,354.0,126.0,-11.574678596956
504689,313.0,741.0,126.0,-8.98767964840531
504693,313.0,85.0,126.0,15.2918637067123
504694,313.0,4158.0,126.0,-5.47712229305496
504705,3010.0,467.0,126.0,-2.48416429471025
504712,3010.0,254.0,126.0,-19.77201870139
504714,3010.0,765.0,126.0,-17.10773893374
504718,3010.0,928.0,126.0,-25.3667923819406
504723,3010.0,716.0,126.0,-25.1557051967802
504726,3010.0,354.0,126.0,-24.3267158560114
504736,3010.0,364.0,126.0,-1.77766816481296
504737,3010.0,220.0,126.0,-16.817171166984
504739,3010.0,2832.0,126.0,-27.3493529828999
504745,3010.0,741.0,126.0,-16.8488201460649
504746,3010.0,4156.0,126.0,-28.2553393610282
504747,3010.0,277.0,126.0,-18.005842576961
504748,3010.0,4157.0,126.0,-17.1719408496265
504749,3010.0,85.0,126.0,-6.40900355185898
504754,3010.0,778.0,126.0,-18.1567571833309
504755,3010.0,748.0,126.0,-19.856906192477
504763,548.0,1238.0,126.0,17.3673071192556
504768,548.0,765.0,126.0,-10.0422180626355
504776,548.0,4153.0,126.0,-6.47925901462025
504789,548.0,2832.0,126.0,-10.2293356255339
504790,548.0,926.0,126.0,-9.99474774530077
504795,548.0,741.0,126.0,-13.1038267553404
504799,548.0,836.0,126.0,-7.18601260139362
504800,548.0,3898.0,126.0,-12.4293928301602
504808,143.0,4151.0,169.0,10.3239914743212
504818,143.0,3100.0,169.0,2.13165896228324
504821,143.0,220.0,169.0,-5.81888776763117
504823,143.0,1257.0,169.0,1.57706069004498
504825,143.0,2875.0,169.0,-5.35584515390751
504826,143.0,4157.0,169.0,6.04329839231923
504827,143.0,4158.0,169.0,1.08579789733012
504840,453.0,1238.0,169.0,22.5304029459399
504851,453.0,217.0,169.0,20.7447497898347
504856,453.0,3928.0,169.0,16.7049853748933
504868,453.0,4153.0,169.0,50.3053856150911
504874,453.0,438.0,169.0,51.3445776565036
504876,453.0,164.0,169.0,43.1711479851648
504889,453.0,247.0,169.0,49.5636999540855
504896,453.0,2832.0,169.0,25.5096939919673
504898,453.0,545.0,169.0,37.0283697223892
504899,453.0,1257.0,169.0,7.39590185580577
504909,453.0,1904.0,169.0,23.2127478719828
504914,453.0,85.0,169.0,3.64391391114107
504923,453.0,748.0,169.0,34.0755959918713
504926,453.0,674.0,169.0,9.92093791341587
504940,2026.0,2832.0,169.0,11.5356175257925
504949,467.0,1238.0,169.0,22.2300570018974
504955,467.0,4152.0,169.0,-0.892433886550572
504957,467.0,928.0,169.0,-1.18870585035658
504960,467.0,2426.0,169.0,3.79679613817431
504970,467.0,220.0,169.0,2.99417103453466
504978,467.0,4156.0,169.0,9.60096328850309
504985,467.0,4159.0,169.0,15.969707754995
505001,845.0,442.0,169.0,3.25037565031313
505006,845.0,2400.0,169.0,8.25095131057009
505043,845.0,1939.0,169.0,22.4653848997713
505053,845.0,4159.0,169.0,30.3902597973294
505054,845.0,674.0,169.0,7.3031692315699
505061,682.0,467.0,169.0,13.5783923825426
505062,682.0,845.0,169.0,40.8548678860249
505063,682.0,2088.0,169.0,29.8786108467669
505065,682.0,249.0,169.0,44.4082942894535
505073,682.0,643.0,169.0,5.30295068663472
505080,682.0,2310.0,169.0,36.341155333867
505084,682.0,765.0,169.0,31.0639124511374
505095,682.0,4153.0,169.0,30.9668258755136
505096,682.0,2451.0,169.0,20.8865615887931
505098,682.0,687.0,169.0,26.11029133738
505110,682.0,2555.0,169.0,-6.19833529718355
505127,682.0,4154.0,169.0,43.2578219047658
505139,682.0,1939.0,169.0,28.6847679107082
505140,682.0,4157.0,169.0,24.4059233614431
505151,682.0,374.0,169.0,9.48774455961254
505152,682.0,4159.0,169.0,37.2360008671766
505153,682.0,674.0,169.0,7.51464052945633
505155,682.0,3010.0,169.0,16.4316470715276
505156,682.0,548.0,169.0,56.8411587457462
505178,574.0,354.0,169.0,9.58362248338296
505183,574.0,561.0,169.0,16.639113973761
505185,574.0,920.0,169.0,23.1958238282333
505193,574.0,482.0,169.0,41.7019477391106
505194,574.0,523.0,169.0,21.5613590303527
505198,574.0,2875.0,169.0,25.3157058458827
505199,574.0,4157.0,169.0,29.324666849331
505201,574.0,836.0,169.0,34.5342498414398
505204,574.0,4159.0,169.0,38.9047380650479
505208,249.0,2026.0,169.0,25.1150503484175
505209,249.0,2088.0,169.0,24.8069481258883
505210,249.0,1238.0,169.0,16.9105505273651
505212,249.0,4149.0,169.0,31.185265532522
505214,249.0,442.0,169.0,23.5309322039098
505229,249.0,267.0,169.0,20.7736579462641
505231,249.0,220.0,169.0,20.3824272263929
505232,249.0,232.0,169.0,40.5075035235624
505233,249.0,2832.0,169.0,26.5815500948873
505246,249.0,4159.0,169.0,53.5092130209753
505254,788.0,249.0,169.0,19.8920273279131
505255,788.0,1238.0,169.0,18.0488611952302
505260,788.0,229.0,169.0,5.96987036643368
505264,788.0,821.0,169.0,23.6569634777228
505268,788.0,161.0,169.0,5.04133549817744
505270,788.0,765.0,169.0,17.0720911680576
505273,788.0,2400.0,169.0,-0.519497599648207
505275,788.0,601.0,169.0,7.14134994316411
505277,788.0,2421.0,169.0,12.8780456155139
505280,788.0,4153.0,169.0,-2.72763560641249
505288,788.0,164.0,169.0,11.2515367385546
505290,788.0,3100.0,169.0,17.1706984830107
505294,788.0,920.0,169.0,-7.35224502023307
505295,788.0,267.0,169.0,5.38198611514315
505305,788.0,523.0,169.0,-0.141319820256688
505308,788.0,741.0,169.0,12.1380820454117
505312,788.0,277.0,169.0,8.88050903560166
505316,788.0,4158.0,169.0,-2.64105925674154
505324,788.0,674.0,169.0,-24.2643956815386
505328,1238.0,2088.0,169.0,13.919369001509
505335,203.0,1238.0,169.0,11.0982132431605
505336,203.0,254.0,169.0,-1.6988632539731
505340,203.0,928.0,169.0,4.47437800511362
505346,203.0,354.0,169.0,-0.144676278479436
505354,203.0,926.0,169.0,44.4222285818551
505368,540.0,574.0,169.0,22.4484399435944
505371,540.0,203.0,169.0,11.5627718205516
505378,540.0,601.0,169.0,6.53835693913307
505381,540.0,2424.0,169.0,-9.60039518362813
505383,540.0,4153.0,169.0,30.3735567111591
505396,540.0,267.0,169.0,10.8448603068143
505400,540.0,2832.0,169.0,-7.46331836618985
505407,540.0,4156.0,169.0,30.0393115432207
505414,540.0,3898.0,169.0,14.2088616451245
505421,540.0,548.0,169.0,32.9526840818198
505422,4148.0,143.0,169.0,-7.62024604627495
505423,4148.0,2026.0,169.0,-2.76882044084073
505441,4148.0,161.0,169.0,-8.13822451683707
505445,4148.0,1330.0,169.0,3.30543384044752
505447,4148.0,4152.0,169.0,-6.399977308088
505454,4148.0,2451.0,169.0,15.165896077772
505455,4148.0,716.0,169.0,-10.4999187587024
505469,4148.0,364.0,169.0,-6.80958963492131
505470,4148.0,484.0,169.0,-13.6001166934221
505473,4148.0,2832.0,169.0,67.7778478554793
505474,4148.0,926.0,169.0,34.1409448540296
505479,4148.0,195.0,169.0,11.8241618403353
505487,4148.0,4157.0,169.0,1.32002634953475
505496,4148.0,4159.0,169.0,14.063858208628
505503,4149.0,2088.0,169.0,33.4286054993398
505507,4149.0,442.0,169.0,11.6877922159229
505510,4149.0,601.0,169.0,11.0049599293344
505513,4149.0,2424.0,169.0,0.686136299875871
505518,4149.0,438.0,169.0,36.5033638830452
505522,4149.0,267.0,169.0,19.6716930433491
505551,229.0,643.0,169.0,-10.9863350312334
505559,229.0,3928.0,169.0,-10.6783161032577
505560,229.0,765.0,169.0,5.21694818750639
505563,229.0,2400.0,169.0,-10.582561063478
505573,229.0,687.0,169.0,6.31912926012331
505574,229.0,1225.0,169.0,-0.269904899989151
505579,229.0,3.0,169.0,-11.0072505652826
505580,229.0,3100.0,169.0,7.71894716099762
505586,229.0,364.0,169.0,-7.04786061927771
505587,229.0,484.0,169.0,-14.0234043266506
505590,229.0,2832.0,169.0,0.720707854341923
505594,229.0,482.0,169.0,10.8318613592707
505598,229.0,741.0,169.0,9.3700580112334
505607,229.0,836.0,169.0,-3.20259130632812
505612,229.0,748.0,169.0,5.93661683325106
505615,229.0,313.0,169.0,-11.7879916618014
505616,229.0,3010.0,169.0,-8.31458991874212
505635,643.0,765.0,169.0,16.0376774281107
505640,643.0,601.0,169.0,-13.1960304390877
505653,643.0,3.0,169.0,-16.932585021097
505656,643.0,561.0,169.0,-10.1375506170449
505659,643.0,267.0,169.0,-0.229293252633691
505660,643.0,364.0,169.0,-13.0541374631281
505666,643.0,545.0,169.0,3.12464143321847
505668,643.0,482.0,169.0,7.66118539906434
505672,643.0,4156.0,169.0,7.77655830635996
505682,643.0,3379.0,169.0,-15.6963851854168
505684,643.0,748.0,169.0,1.87877667637061
505685,643.0,4159.0,169.0,12.4602901839404
505690,4150.0,143.0,169.0,2.34982117303411
505697,4150.0,203.0,169.0,11.2487813240645
505701,4150.0,254.0,169.0,-5.95185752274561
505705,4150.0,4152.0,169.0,6.78525128097522
505708,4150.0,2421.0,169.0,25.8428665457926
505715,4150.0,354.0,169.0,-0.778882160473559
505734,4150.0,741.0,169.0,19.1109530838244
505744,4150.0,778.0,169.0,-4.74798432837031
505749,4150.0,3010.0,169.0,14.1244307658599
505755,150.0,574.0,169.0,10.2184837728566
505757,150.0,1238.0,169.0,-5.14399003751415
505760,150.0,4149.0,169.0,6.54199853926369
505763,150.0,765.0,169.0,9.04161745954133
505782,150.0,466.0,169.0,6.36910119037986
505785,150.0,364.0,169.0,-7.40427576751925
505795,150.0,4156.0,169.0,-2.22405345126597
505804,150.0,778.0,169.0,-9.83793895085768
505811,821.0,2026.0,169.0,6.20159053686479
505812,821.0,467.0,169.0,16.6955949287442
505818,821.0,540.0,169.0,18.6729661001231
505819,821.0,4149.0,169.0,30.0352137641219
505822,821.0,254.0,169.0,-1.77323590368958
505823,821.0,442.0,169.0,18.9220273363207
505828,821.0,601.0,169.0,23.8205656604902
505832,821.0,2426.0,169.0,5.34610817684844
505838,821.0,354.0,169.0,15.5188120663825
505839,821.0,438.0,169.0,45.0216461156951
505844,821.0,561.0,169.0,18.1862098489059
505852,821.0,2832.0,169.0,21.2059866309215
505856,821.0,523.0,169.0,10.2214723077337
505861,821.0,277.0,169.0,18.6928656415865
505862,821.0,1939.0,169.0,36.1461414373673
505869,821.0,3379.0,169.0,25.0050462767488
505873,821.0,674.0,169.0,18.3026525705584
505875,821.0,3010.0,169.0,18.2251062695916
505877,254.0,2088.0,169.0,3.21990774233091
505882,254.0,438.0,169.0,11.5374921426608
505889,217.0,2026.0,169.0,-0.282209740140204
505895,217.0,1238.0,169.0,-1.32784299328144
505901,217.0,150.0,169.0,-8.35791590410249
505905,217.0,161.0,169.0,-5.61063395927336
505914,217.0,2421.0,169.0,8.77000002643222
505915,217.0,2424.0,169.0,-17.7381440467937
505918,217.0,2451.0,169.0,-1.95644518172062
505921,217.0,1225.0,169.0,-5.75881925414122
505922,217.0,354.0,169.0,-18.2002165178658
505926,217.0,3.0,169.0,-15.534425752061
505943,217.0,195.0,169.0,5.19055149348857
505948,217.0,2875.0,169.0,-15.9560046728162
505958,217.0,778.0,169.0,-13.4823614965764
505959,217.0,748.0,169.0,6.40105129814625
505966,442.0,1238.0,169.0,1.50372297240677
505970,2310.0,143.0,169.0,11.067025623905
505971,2310.0,2026.0,169.0,20.035628781371
505974,2310.0,2088.0,169.0,30.9703829612516
505975,2310.0,574.0,169.0,40.7485790344852
505976,2310.0,249.0,169.0,40.6490635957493
505977,2310.0,788.0,169.0,6.76028857417727
505978,2310.0,1238.0,169.0,21.3240742046953
505993,2310.0,765.0,169.0,27.7766654684571
505994,2310.0,4151.0,169.0,29.2751155374441
505995,2310.0,1330.0,169.0,23.8747550532484
505996,2310.0,2400.0,169.0,7.73211824227982
505997,2310.0,4152.0,169.0,3.8978528907477
506001,2310.0,2424.0,169.0,12.479609762654
506005,2310.0,716.0,169.0,6.25617471474253
506010,2310.0,552.0,169.0,35.984979586543
506016,2310.0,466.0,169.0,16.9440123364527
506022,2310.0,484.0,169.0,5.17464965573517
506026,2310.0,926.0,169.0,50.5080457896869
506033,2310.0,741.0,169.0,23.165892565088
506035,2310.0,4156.0,169.0,22.2177549712351
506043,2310.0,3898.0,169.0,17.8112831517929
506051,2310.0,3010.0,169.0,21.0262794972884
506053,562.0,143.0,169.0,-6.79890480150894
506057,562.0,2088.0,169.0,4.67887167800831
506058,562.0,574.0,169.0,13.5845631030707
506060,562.0,788.0,169.0,-0.82915065452664
506064,562.0,4148.0,169.0,-6.14097148631882
506065,562.0,4149.0,169.0,2.38978165558608
506068,562.0,4150.0,169.0,6.31004016453848
506075,562.0,161.0,169.0,-7.95518168648707
506078,562.0,4151.0,169.0,-0.269052649186927
506079,562.0,645.0,169.0,-12.8085294503476
506082,562.0,4152.0,169.0,-5.65756749078267
506084,562.0,928.0,169.0,-7.48408305313047
506087,562.0,2426.0,169.0,-9.57445384530929
506092,562.0,1225.0,169.0,-0.395249955507824
506094,562.0,438.0,169.0,6.12720523027665
506096,562.0,164.0,169.0,-3.60010675513309
506101,562.0,561.0,169.0,-8.41305630861925
506104,562.0,920.0,169.0,2.20328824354043
506108,562.0,247.0,169.0,-0.721312190111982
506130,562.0,85.0,169.0,-13.6130000116477
506131,562.0,2913.0,169.0,11.7792416027064
506147,161.0,2026.0,169.0,-3.31388344539969
506160,161.0,765.0,169.0,2.62788685453309
506161,161.0,4151.0,169.0,15.4160203067455
506170,161.0,687.0,169.0,6.27000823822612
506171,161.0,1225.0,169.0,-2.38916105060228
506173,161.0,438.0,169.0,31.6500525096622
506193,161.0,2875.0,169.0,-8.68213680986923
506195,161.0,4157.0,169.0,20.8885934592721
506202,161.0,748.0,169.0,10.914257270748
506203,161.0,4159.0,169.0,17.4053092225946
506213,2349.0,682.0,169.0,10.9260639134184
506214,2349.0,2088.0,169.0,11.0644067780761
506218,2349.0,1238.0,169.0,-1.94571699813183
506221,2349.0,4148.0,169.0,-6.90592711122995
506229,2349.0,217.0,169.0,-7.99353837194238
506235,2349.0,765.0,169.0,10.7131086338824
506237,2349.0,645.0,169.0,2.15662628440213
506241,2349.0,601.0,169.0,-8.55052229348762
506242,2349.0,928.0,169.0,-11.5770690180418
506247,2349.0,419.0,169.0,-5.95831331197621
506254,2349.0,552.0,169.0,5.09437993969022
506266,2349.0,341.0,169.0,-16.240243340837
506270,2349.0,484.0,169.0,-3.68893704974815
506275,2349.0,2677.0,169.0,-0.984208156327655
506284,2349.0,195.0,169.0,1.62959471265986
506294,2349.0,85.0,169.0,-10.3181156443417
506303,2349.0,748.0,169.0,6.12579500041308
506307,2349.0,313.0,169.0,-15.6690627373221
506309,2349.0,548.0,169.0,23.4747932009047
506322,3928.0,4150.0,169.0,-7.43619746792457
506333,3928.0,601.0,169.0,-6.9342308057423
506335,3928.0,2421.0,169.0,14.5086116779855
506340,3928.0,716.0,169.0,-18.2952986519952
506350,3928.0,561.0,169.0,-20.5307493410727
506352,3928.0,920.0,169.0,-10.2033841449125
506354,3928.0,364.0,169.0,-18.5372045842959
506358,3928.0,2832.0,169.0,-7.34824437729992
506359,3928.0,926.0,169.0,6.07634506659257
506361,3928.0,1257.0,169.0,-9.5457778902576
506370,3928.0,1939.0,169.0,6.33109647162919
506374,3928.0,836.0,169.0,-7.58375623175188
506378,3928.0,778.0,169.0,-13.7252920906888
506380,3928.0,4159.0,169.0,3.83615923648719
506381,3928.0,674.0,169.0,-17.2157568936694
506385,765.0,143.0,169.0,5.23011257168018
506386,765.0,2026.0,169.0,19.0463076113868
506390,765.0,1238.0,169.0,16.8816519853025
506391,765.0,203.0,169.0,16.3883714344144
506396,765.0,4152.0,169.0,34.6965114557345
506399,765.0,2421.0,169.0,25.4203440125251
506403,765.0,687.0,169.0,16.5094647929064
506404,765.0,1225.0,169.0,47.6818676977925
506408,765.0,3100.0,169.0,27.3622365117696
506410,765.0,561.0,169.0,7.77959702565163
506416,765.0,926.0,169.0,43.235283405995
506423,765.0,2875.0,169.0,-2.46455206828806
506425,765.0,4158.0,169.0,22.1532102033623
506427,765.0,3898.0,169.0,24.9774093213086
506432,4151.0,1238.0,169.0,14.0872737705955
506436,4151.0,1225.0,169.0,15.3570915007899
506442,4151.0,4158.0,169.0,16.7740144861717
506450,645.0,574.0,169.0,-7.77034040708185
506458,645.0,229.0,169.0,12.1090096146032
506460,645.0,4150.0,169.0,10.8772555397173
506464,645.0,217.0,169.0,-13.7594040872995
506479,645.0,4153.0,169.0,5.19332515418705
506482,645.0,687.0,169.0,7.32904372009156
506488,645.0,3.0,169.0,-17.8720376283439
506499,645.0,220.0,169.0,-16.7378301469531
