,drug_row,drug_col,cell_line_name,synergy_zip
495171,1909.0,574.0,125.0,1.85064542766784
495181,1909.0,150.0,125.0,-5.09562510168005
495187,1909.0,161.0,125.0,0.667391790295659
495190,1909.0,4151.0,125.0,-25.2533599857278
495198,1909.0,2426.0,125.0,-14.8461651270754
495202,1909.0,687.0,125.0,-5.71066400594368
495207,1909.0,164.0,125.0,-6.57509678055211
495226,1909.0,482.0,125.0,-6.39827082800268
495246,1909.0,313.0,125.0,-11.7363255946962
495248,1909.0,548.0,125.0,-0.214002805545249
495253,254.0,1225.0,125.0,-16.5210071676626
495256,254.0,267.0,125.0,-13.0099874932106
495263,217.0,845.0,125.0,3.80751455129387
495265,217.0,574.0,125.0,6.62384476392282
495270,217.0,4149.0,125.0,16.3782194972186
495274,217.0,821.0,125.0,5.69690659912558
495276,217.0,442.0,125.0,-8.21986225212547
495282,217.0,2400.0,125.0,-7.84820712226759
495286,217.0,2421.0,125.0,-1.47399696065166
495295,217.0,438.0,125.0,-11.3407633468451
495315,217.0,195.0,125.0,32.8611886847778
495329,217.0,778.0,125.0,-12.4702497995123
495334,217.0,3010.0,125.0,-14.2338056167383
495336,442.0,2088.0,125.0,-20.9477958280241
495338,442.0,438.0,125.0,-16.3008238973665
495346,2310.0,574.0,125.0,-5.41162271702298
495356,2310.0,150.0,125.0,-12.0582321858535
495358,2310.0,254.0,125.0,-12.8234623587939
495359,2310.0,217.0,125.0,-6.00646954685964
495368,2310.0,601.0,125.0,-13.8210074760216
495372,2310.0,2426.0,125.0,-8.65622313223573
495376,2310.0,687.0,125.0,-8.33482216618046
495379,2310.0,438.0,125.0,-9.21576303089026
495380,2310.0,552.0,125.0,-12.996829728546
495404,2310.0,4155.0,125.0,2.2252625045992
495406,2310.0,2875.0,125.0,-10.6290242495981
495407,2310.0,277.0,125.0,-12.0023075802232
495408,2310.0,1939.0,125.0,-8.84573630364015
495417,2310.0,4159.0,125.0,-9.48754607229256
495420,2310.0,3010.0,125.0,-13.6750295803445
495425,562.0,845.0,125.0,13.3115543610992
495428,562.0,249.0,125.0,-12.6038123011375
495431,562.0,540.0,125.0,19.2831146171252
495445,562.0,3928.0,125.0,-14.4431552019863
495451,562.0,4152.0,125.0,-15.1154096502586
495462,562.0,354.0,125.0,-1.3369973561448
495464,562.0,552.0,125.0,-10.4935248782924
495486,562.0,1257.0,125.0,-3.80558999327222
495489,562.0,195.0,125.0,43.4061330476956
495493,562.0,4156.0,125.0,-3.98542326449589
495508,562.0,374.0,125.0,15.7047616647146
495512,562.0,3010.0,125.0,-10.7053120818812
495518,161.0,574.0,125.0,11.3982725683289
495522,161.0,540.0,125.0,24.0654914601773
495524,161.0,4150.0,125.0,-6.31591665546893
495529,161.0,4151.0,125.0,-1.91217108589366
495531,161.0,601.0,125.0,-8.53969199754047
495538,161.0,687.0,125.0,-6.08292846319109
495539,161.0,1225.0,125.0,-9.73450951568686
495549,161.0,267.0,125.0,-4.93773020948138
495552,161.0,232.0,125.0,-0.398136400850825
495554,161.0,926.0,125.0,-2.06798586550207
495559,161.0,741.0,125.0,-0.777432459877863
495570,161.0,4159.0,125.0,-2.15605292590842
495576,2349.0,453.0,125.0,14.8810932606027
495580,2349.0,682.0,125.0,2.52687757104398
495581,2349.0,2088.0,125.0,-8.17594712050718
495585,2349.0,203.0,125.0,25.6361213958121
495589,2349.0,229.0,125.0,-7.73826307945648
495594,2349.0,1909.0,125.0,-6.89801575630117
495597,2349.0,442.0,125.0,-4.81554415016116
495598,2349.0,2310.0,125.0,-4.82733783196764
495601,2349.0,3928.0,125.0,0.315096577101121
495603,2349.0,4151.0,125.0,-18.2601160253601
495608,2349.0,4152.0,125.0,-9.51021224624642
495609,2349.0,601.0,125.0,-5.25695473321422
495619,2349.0,1225.0,125.0,-8.60566454672469
495623,2349.0,164.0,125.0,-8.68616056237303
495626,2349.0,3100.0,125.0,-8.15713341739224
495631,2349.0,147.0,125.0,-2.80205697916991
495632,2349.0,920.0,125.0,3.45676657516756
495642,2349.0,232.0,125.0,-5.35564386231897
495650,2349.0,482.0,125.0,-2.79833160116103
495663,2349.0,2913.0,125.0,-4.2448244711229
495667,2349.0,3379.0,125.0,1.24610733870711
495668,2349.0,778.0,125.0,-7.58574052190168
495671,2349.0,374.0,125.0,37.998631011615
495672,2349.0,4159.0,125.0,-6.18092923319451
495674,2349.0,313.0,125.0,-7.28244004682919
495676,2349.0,548.0,125.0,14.2009639411269
495684,3928.0,1238.0,125.0,-3.54265120622427
495692,3928.0,254.0,125.0,-16.1429834720834
495696,3928.0,4151.0,125.0,-6.66674384761006
495697,3928.0,1330.0,125.0,-7.49844164030595
495706,3928.0,2451.0,125.0,-1.37031198717151
495709,3928.0,1225.0,125.0,-10.1462183218631
495715,3928.0,3100.0,125.0,-5.66547694392603
495721,3928.0,364.0,125.0,2.2697513677997
495740,3928.0,4158.0,125.0,-14.3327720073076
495742,3928.0,3898.0,125.0,-11.8779593036794
495746,3928.0,4159.0,125.0,-9.3981828157087
495748,3928.0,313.0,125.0,-14.2367608826269
495755,765.0,249.0,125.0,-13.0177730736583
495756,765.0,1238.0,125.0,5.59773886688966
495767,765.0,2426.0,125.0,-8.20273778891559
495769,765.0,687.0,125.0,-5.13339314553253
495783,765.0,1257.0,125.0,-6.7987209668383
495789,765.0,2875.0,125.0,-10.291807862859
495792,765.0,836.0,125.0,-6.89598474532019
495794,765.0,4159.0,125.0,-6.84164415084597
495796,4151.0,2088.0,125.0,-17.0209796054426
495798,4151.0,254.0,125.0,-15.2845354245968
495799,4151.0,442.0,125.0,-17.5035899172
495806,4151.0,1257.0,125.0,-14.1835347306438
495818,645.0,540.0,125.0,20.2516120455186
495819,645.0,4148.0,125.0,17.8256122646875
495820,645.0,4149.0,125.0,22.286736867026
495822,645.0,643.0,125.0,0.950927208115897
495825,645.0,821.0,125.0,23.3109293104742
495829,645.0,442.0,125.0,-10.8504537486809
495832,645.0,3928.0,125.0,1.28919166898381
495842,645.0,2426.0,125.0,-1.799011935482
495843,645.0,4153.0,125.0,11.3626228641999
495852,645.0,3.0,125.0,-21.3150806210191
495857,645.0,2555.0,125.0,0.77368739665535
495859,645.0,341.0,125.0,10.993441948796
495861,645.0,364.0,125.0,18.0382960936851
495863,645.0,220.0,125.0,0.720758275850963
495868,645.0,545.0,125.0,7.50517659556767
495875,645.0,4155.0,125.0,-7.29018132841539
495887,645.0,748.0,125.0,36.6035023746831
495893,1871.0,143.0,125.0,-1.14211218074234
495897,1871.0,845.0,125.0,20.7719381381649
495912,1871.0,254.0,125.0,-1.81166543588796
495914,1871.0,442.0,125.0,-9.60748529171055
495923,1871.0,2400.0,125.0,6.50245818844125
495924,1871.0,4152.0,125.0,-11.6133425979003
495926,1871.0,928.0,125.0,7.06448807185635
495935,1871.0,354.0,125.0,17.1580504717266
495939,1871.0,3.0,125.0,4.66897400127087
495946,1871.0,147.0,125.0,11.7820140867228
495947,1871.0,920.0,125.0,21.8444723413632
495956,1871.0,232.0,125.0,8.84768306684905
495966,1871.0,195.0,125.0,40.4910717778888
495971,1871.0,1904.0,125.0,35.0807889133991
495977,1871.0,2913.0,125.0,15.4269642431689
495980,1871.0,3898.0,125.0,10.2401380913694
495981,1871.0,3379.0,125.0,9.51823471953371
495983,1871.0,655.0,125.0,27.5111022662821
495988,1871.0,313.0,125.0,10.6112458615871
495992,1330.0,2026.0,125.0,-16.5405409745344
495994,1330.0,2088.0,125.0,-19.8840476358864
496018,1330.0,687.0,125.0,-13.4721457324453
496020,1330.0,354.0,125.0,-12.2338684309236
496027,1330.0,466.0,125.0,1.1219891822698
496029,1330.0,267.0,125.0,-13.0363807948846
496053,1330.0,4159.0,125.0,-12.4160418753139
496055,1330.0,313.0,125.0,-14.9522568398315
496061,2400.0,2088.0,125.0,-18.1844799713512
496071,2400.0,254.0,125.0,-14.752832918081
496076,2400.0,1330.0,125.0,-7.34090877721997
496081,2400.0,2424.0,125.0,-0.613779591665347
496085,2400.0,716.0,125.0,19.2745591557875
496109,2400.0,741.0,125.0,-13.8642525585804
496123,2400.0,674.0,125.0,0.128517863749026
496124,2400.0,313.0,125.0,-18.1786674843807
496129,4152.0,1238.0,125.0,-18.1689936768715
496130,4152.0,254.0,125.0,-20.2943451745692
496133,4152.0,928.0,125.0,-19.2617133529534
496151,4152.0,3898.0,125.0,-20.0662300198416
496162,601.0,4152.0,125.0,-21.4804464465225
496166,601.0,2426.0,125.0,-18.3325571272648
496175,601.0,364.0,125.0,-7.49262669561855
496176,601.0,220.0,125.0,-3.31739515213791
496178,601.0,926.0,125.0,-17.4717083424588
496185,601.0,3898.0,125.0,-15.9670620449819
496188,928.0,2026.0,125.0,-14.9963295676796
496194,928.0,2424.0,125.0,-5.86950713511973
496196,928.0,438.0,125.0,-11.8150563559402
496200,928.0,267.0,125.0,-11.7130452371728
496205,928.0,4158.0,125.0,-17.4533818953666
496210,2421.0,1238.0,125.0,-5.02284626376456
496212,2421.0,442.0,125.0,-11.9779795201842
496230,2421.0,674.0,125.0,13.0001181348225
496232,2424.0,1238.0,125.0,7.45207607175037
496233,2424.0,442.0,125.0,-8.18282212951011
496234,2424.0,438.0,125.0,13.0726485835583
496236,2424.0,2832.0,125.0,11.22582174808
496245,2426.0,928.0,125.0,-14.128230960027
496248,2426.0,4153.0,125.0,-11.3808221140348
496250,2426.0,354.0,125.0,-9.4397593342332
496252,2426.0,552.0,125.0,-15.0703707871016
496257,2426.0,2832.0,125.0,-7.36638531576078
496258,2426.0,1257.0,125.0,-12.2392619937825
496261,2426.0,4157.0,125.0,-14.0893781768046
496265,2426.0,674.0,125.0,6.41473144545691
496268,4153.0,1238.0,125.0,-4.07650859093893
496288,419.0,453.0,125.0,5.72879682116908
496294,419.0,574.0,125.0,0.0627354263103044
496298,419.0,540.0,125.0,5.18071270663238
496299,419.0,4148.0,125.0,1.37240413882546
496300,419.0,4149.0,125.0,-3.19716099800797
496313,419.0,3928.0,125.0,-15.2877827019543
496320,419.0,4152.0,125.0,-19.1704478345725
496326,419.0,4153.0,125.0,-6.9054395822544
496330,419.0,1225.0,125.0,-15.6860599704889
496333,419.0,552.0,125.0,-12.2387835463114
496345,419.0,341.0,125.0,-12.6138485620965
496354,419.0,2677.0,125.0,-10.3481489100688
496355,419.0,2832.0,125.0,-6.81289622148134
496356,419.0,926.0,125.0,-15.0903103361949
496365,419.0,741.0,125.0,-11.1730402574767
496368,419.0,1904.0,125.0,-4.54740928947949
496369,419.0,2875.0,125.0,-7.20025165030948
496371,419.0,1939.0,125.0,-3.7653578376
496377,419.0,3898.0,125.0,-16.295314055894
496379,419.0,778.0,125.0,-7.80257940469509
496380,419.0,655.0,125.0,-4.74223146506048
496381,419.0,748.0,125.0,26.7045709929939
496383,419.0,4159.0,125.0,-15.6959209726788
496391,2451.0,2088.0,125.0,-6.35530223351273
496394,2451.0,1238.0,125.0,-5.14301670925425
496402,2451.0,161.0,125.0,8.70861914832439
496404,2451.0,4151.0,125.0,-3.0727694591188
496422,2451.0,466.0,125.0,11.7935560016245
496438,2451.0,4157.0,125.0,-8.25805054398918
496443,2451.0,3379.0,125.0,2.47542899346434
496446,2451.0,4159.0,125.0,-4.82534279254592
496449,2451.0,3010.0,125.0,-10.3933064634552
496453,716.0,467.0,125.0,23.7718275191592
496461,716.0,442.0,125.0,-3.9980807759197
496465,716.0,601.0,125.0,21.2155675457293
496466,716.0,928.0,125.0,23.9452632961186
496472,716.0,1225.0,125.0,16.7457737243107
496476,716.0,3100.0,125.0,24.798858219826
496484,716.0,232.0,125.0,19.4485046950026
496486,716.0,926.0,125.0,26.6438512903874
496489,716.0,523.0,125.0,32.6673253813725
496491,716.0,741.0,125.0,19.920636831869
496492,716.0,4156.0,125.0,30.0400853222775
496502,687.0,143.0,125.0,-8.07419326110226
496506,687.0,249.0,125.0,-15.0069293364559
496510,687.0,254.0,125.0,-14.5017922376784
496514,687.0,601.0,125.0,-17.1475915756866
496515,687.0,928.0,125.0,-11.5043686665279
496519,687.0,4153.0,125.0,-11.8212843848919
496520,687.0,1225.0,125.0,-10.6599239191613
496524,687.0,3100.0,125.0,-10.8110056667443
496530,687.0,2832.0,125.0,-7.93928518370544
496533,687.0,523.0,125.0,-9.69633224423074
496544,1225.0,2088.0,125.0,-17.6479043962319
496547,1225.0,2424.0,125.0,-7.59460903507612
496556,354.0,4151.0,125.0,0.85236054430978
496560,354.0,4153.0,125.0,0.736005512445732
496575,354.0,674.0,125.0,16.2221865952721
496579,552.0,2088.0,125.0,-19.8099943435697
496583,552.0,4151.0,125.0,-13.4557157128454
496587,552.0,3100.0,125.0,-12.7339927196028
496589,552.0,267.0,125.0,-12.8638456548498
496592,552.0,4157.0,125.0,-15.2714674595472
496595,552.0,674.0,125.0,5.54096449957931
496597,164.0,2026.0,125.0,-15.6764260476141
496599,164.0,845.0,125.0,-4.80667488407563
496610,164.0,821.0,125.0,-8.1961858127889
496613,164.0,161.0,125.0,-10.6810666130297
496620,164.0,928.0,125.0,-15.0901842685667
496621,164.0,2421.0,125.0,-5.62265753285903
496622,164.0,2424.0,125.0,5.64060935377149
496627,164.0,687.0,125.0,-12.9188464697426
496630,164.0,438.0,125.0,-10.5920278536986
496633,164.0,3100.0,125.0,-14.9424104348252
496638,164.0,267.0,125.0,-12.4635619002298
496642,164.0,232.0,125.0,-13.1165590754239
496652,164.0,2875.0,125.0,-12.3748451035881
496662,164.0,748.0,125.0,32.4123001847521
496663,164.0,4159.0,125.0,-12.996311745437
496664,164.0,674.0,125.0,2.64032630672859
496684,3.0,2421.0,125.0,-13.8694732408158
496688,3.0,716.0,125.0,13.8471848654839
496693,3.0,552.0,125.0,-18.8898711680698
496699,3.0,267.0,125.0,-16.5384969510231
496700,3.0,364.0,125.0,-15.0824287666281
496703,3.0,2832.0,125.0,-15.0810790237006
496706,3.0,482.0,125.0,-15.5281853741355
496707,3.0,523.0,125.0,-16.515906181754
496710,3.0,4156.0,125.0,-17.7740784684579
496714,3.0,85.0,125.0,9.70598208331958
496716,3.0,836.0,125.0,-17.150546792994
496718,3.0,778.0,125.0,-17.8907215414188
496722,3.0,548.0,125.0,-13.8663118259156
496724,3214.0,2026.0,125.0,4.72620049667261
496725,3214.0,467.0,125.0,13.3385110303561
496738,3214.0,150.0,125.0,14.6555070056808
496742,3214.0,217.0,125.0,25.6821140586192
496754,3214.0,928.0,125.0,-4.03012328066827
496756,3214.0,2424.0,125.0,29.9984945442306
496765,3214.0,552.0,125.0,11.2578963241542
496767,3214.0,3.0,125.0,3.55543486616746
496772,3214.0,2555.0,125.0,10.4936879552597
496780,3214.0,232.0,125.0,0.146770260328609
496788,3214.0,195.0,125.0,72.1275361504142
496792,3214.0,4156.0,125.0,-2.34445127919718
496793,3214.0,1904.0,125.0,34.6264483766762
496801,3214.0,3898.0,125.0,-6.44664542027668
496802,3214.0,3379.0,125.0,10.6273053075602
496805,3214.0,748.0,125.0,68.4822861654464
496806,3214.0,4159.0,125.0,3.88596835087029
496807,3214.0,674.0,125.0,36.3931536260208
496810,3214.0,548.0,125.0,22.381652482698
496814,3100.0,254.0,125.0,-16.1446132079573
496821,3100.0,267.0,125.0,-6.06260669100208
496833,561.0,2088.0,125.0,-16.305150742903
496835,561.0,1238.0,125.0,-16.3590839387278
496836,561.0,203.0,125.0,-7.81553847579459
496841,561.0,4152.0,125.0,-20.259377663768
496855,561.0,267.0,125.0,-9.04563542480982
496858,561.0,232.0,125.0,-10.7751355182425
496859,561.0,2832.0,125.0,-10.7486673059749
496860,561.0,926.0,125.0,-17.8955372083344
496863,561.0,523.0,125.0,-9.70424001520833
496869,561.0,4158.0,125.0,-15.7179980191206
496885,466.0,4151.0,125.0,-5.48371225672169
496886,466.0,4152.0,125.0,-15.8718106033791
496891,466.0,2426.0,125.0,-5.92876216029556
496892,466.0,4153.0,125.0,-7.80553341615581
496902,466.0,364.0,125.0,0.693129548111434
496907,466.0,1257.0,125.0,4.61574923931095
496908,466.0,482.0,125.0,-3.78328551113406
496917,466.0,3898.0,125.0,-9.76532859218642
496929,2555.0,203.0,125.0,-14.5282671617351
496932,2555.0,4149.0,125.0,0.896293026499437
496935,2555.0,4150.0,125.0,-15.8410855339236
496941,2555.0,161.0,125.0,-1.16830487327321
496942,2555.0,3928.0,125.0,-6.3947051029195
496955,2555.0,716.0,125.0,19.3753931507101
496960,2555.0,552.0,125.0,-19.5327917620421
496962,2555.0,3.0,125.0,-21.1883200304592
496966,2555.0,466.0,125.0,-12.1191018307336
496970,2555.0,364.0,125.0,-5.19549913306112
496971,2555.0,484.0,125.0,-3.84625277177677
496975,2555.0,926.0,125.0,-11.1580084685259
496976,2555.0,545.0,125.0,-10.9892557500704
496977,2555.0,1257.0,125.0,-6.66244831262736
496985,2555.0,2875.0,125.0,-19.1701013314749
496989,2555.0,85.0,125.0,10.3546436225694
496991,2555.0,836.0,125.0,-10.7245664891855
496996,2555.0,4159.0,125.0,-15.9571074749776
497002,147.0,2026.0,125.0,-15.7514544290536
497004,147.0,845.0,125.0,-11.0886853692821
497007,147.0,249.0,125.0,-17.4177893987765
497008,147.0,1238.0,125.0,-13.4374184465328
497009,147.0,203.0,125.0,-6.11634086985197
497010,147.0,540.0,125.0,-9.46980153492479
497020,147.0,217.0,125.0,-14.7047728240902
497024,147.0,161.0,125.0,-7.08525156567146
497035,147.0,2424.0,125.0,1.30256428092961
497043,147.0,438.0,125.0,-13.0318262393973
497046,147.0,3.0,125.0,-17.7932504745646
497047,147.0,3214.0,125.0,19.7032714472859
497052,147.0,2555.0,125.0,-17.9352188185207
497054,147.0,2619.0,125.0,15.0445644556083
497056,147.0,267.0,125.0,-12.4045848680168
497062,147.0,2677.0,125.0,-13.1067615878656
497067,147.0,4154.0,125.0,-14.1887525040591
497070,147.0,523.0,125.0,-11.5263318550575
497071,147.0,195.0,125.0,18.479141736288
497075,147.0,4156.0,125.0,-14.0737596385677
497080,147.0,4157.0,125.0,-14.0247886976642
497081,147.0,85.0,125.0,18.1943454579124
497082,147.0,2913.0,125.0,-13.0957271004816
497085,147.0,3898.0,125.0,-15.6043583331924
497092,147.0,674.0,125.0,2.3115708945468
497101,920.0,1238.0,125.0,-1.88339431363773
497104,920.0,254.0,125.0,-10.2198516823825
497109,920.0,601.0,125.0,-4.70147626896215
497113,920.0,2426.0,125.0,-8.72971926428501
497128,920.0,2832.0,125.0,-3.44166350830868
497130,920.0,1257.0,125.0,-0.512055521420452
497138,920.0,4158.0,125.0,-13.7050777254676
497142,920.0,674.0,125.0,11.8322367368335
497143,920.0,548.0,125.0,4.13056981823831
497145,2619.0,2026.0,125.0,12.4815614574355
497147,2619.0,845.0,125.0,38.0728164094077
497150,2619.0,249.0,125.0,7.58863177516433
497160,2619.0,821.0,125.0,50.092811130091
497163,2619.0,217.0,125.0,21.8687042849213
497167,2619.0,3928.0,125.0,22.4480500165383
497169,2619.0,4151.0,125.0,17.3715189498357
497170,2619.0,645.0,125.0,31.0073144559214
497174,2619.0,601.0,125.0,10.5174630345502
497184,2619.0,354.0,125.0,9.83044525705166
497186,2619.0,552.0,125.0,19.7106660309302
497188,2619.0,3.0,125.0,3.37937608382588
497189,2619.0,3214.0,125.0,51.8679567137698
497190,2619.0,3100.0,125.0,14.9157699947126
497194,2619.0,2555.0,125.0,7.77775490199137
497204,2619.0,2832.0,125.0,21.8839087332633
497207,2619.0,1257.0,125.0,27.7809497790319
497215,2619.0,1904.0,125.0,18.7539785763762
497225,2619.0,778.0,125.0,16.3402188673802
497226,2619.0,655.0,125.0,19.0126952097003
497233,341.0,143.0,125.0,-3.83899232154985
497237,341.0,2088.0,125.0,-16.2832131183952
497247,341.0,4150.0,125.0,-11.5246822661293
497252,341.0,442.0,125.0,-17.8896293257631
497256,341.0,4151.0,125.0,-11.7945958543022
497261,341.0,928.0,125.0,-14.893731587591
497262,341.0,2421.0,125.0,-2.58084430565669
497264,341.0,2426.0,125.0,-12.5048524131652
497277,341.0,561.0,125.0,-13.6937628618419
497278,341.0,466.0,125.0,-6.59452023074885
497280,341.0,267.0,125.0,-12.3884277378639
497284,341.0,232.0,125.0,-5.02599189638231
497291,341.0,195.0,125.0,29.5955703318096
497296,341.0,2875.0,125.0,-11.9378084583689
497301,341.0,4158.0,125.0,-8.08169846751864
497302,341.0,836.0,125.0,-2.11769684835305
497313,267.0,1238.0,125.0,-5.04125920975656
497314,267.0,442.0,125.0,-12.2963841059278
497317,267.0,438.0,125.0,-7.64297882714914
497331,247.0,4149.0,125.0,48.9697871331523
497334,247.0,4150.0,125.0,12.7347058886797
497335,247.0,150.0,125.0,26.8559485381324
497336,247.0,821.0,125.0,51.0353717990743
497341,247.0,2310.0,125.0,26.6710290963667
497347,247.0,1330.0,125.0,25.8781082126616
497349,247.0,4152.0,125.0,-0.142973233136208
497357,247.0,716.0,125.0,83.6080602311389
497359,247.0,1225.0,125.0,27.8173770631105
497363,247.0,164.0,125.0,20.3439274835659
497364,247.0,3.0,125.0,5.79198838488789
497379,247.0,926.0,125.0,13.8107000096453
497389,247.0,1904.0,125.0,56.3200402550135
497393,247.0,4157.0,125.0,24.0238200073957
497399,247.0,778.0,125.0,8.06623984758397
497412,364.0,254.0,125.0,9.58730012480103
497413,364.0,442.0,125.0,-13.8937348299979
497417,364.0,2421.0,125.0,13.2818761573344
497424,364.0,552.0,125.0,-1.75816610099965
497427,364.0,267.0,125.0,-5.30113977101702
497428,364.0,220.0,125.0,4.0348615121939
497440,484.0,143.0,125.0,5.38302681606026
497449,484.0,4149.0,125.0,25.3901419305251
497453,484.0,442.0,125.0,-7.97694114875939
497457,484.0,4152.0,125.0,0.79813829082738
497469,484.0,438.0,125.0,-2.84072848229358
497476,484.0,920.0,125.0,10.564960424594
497478,484.0,364.0,125.0,10.813466935051
497498,484.0,748.0,125.0,52.5075893259836
497500,484.0,674.0,125.0,13.8622012856843
497504,724.0,143.0,125.0,-6.67477941643308
497510,724.0,249.0,125.0,-15.8678201111044
497512,724.0,203.0,125.0,-4.55464757770357
497523,724.0,217.0,125.0,-2.78139697220911
497524,724.0,442.0,125.0,-16.6639015547239
497527,724.0,161.0,125.0,1.72628730652409
497528,724.0,3928.0,125.0,-1.09978801760979
497531,724.0,645.0,125.0,5.51504329756186
497534,724.0,4152.0,125.0,-18.6146136603049
497538,724.0,2424.0,125.0,10.9377455679955
497539,724.0,2426.0,125.0,-12.9025642761076
497542,724.0,716.0,125.0,16.9674432112486
497548,724.0,164.0,125.0,-13.177407190453
497550,724.0,3214.0,125.0,23.1062282884871
497551,724.0,3100.0,125.0,-12.7645201185446
497566,724.0,2677.0,125.0,-10.2065844466312
497567,724.0,2832.0,125.0,-7.50376508351242
497575,724.0,195.0,125.0,34.9905945945827
497577,724.0,741.0,125.0,-10.6737153215461
497591,724.0,778.0,125.0,-12.0484914347732
497597,724.0,313.0,125.0,-12.662594040592
497610,220.0,1225.0,125.0,-7.77561558436136
497611,220.0,438.0,125.0,-3.25261086331845
497612,220.0,552.0,125.0,-5.48946990670982
497620,220.0,4157.0,125.0,-6.20830928417136
497627,281.0,467.0,125.0,-13.182126368819
497629,281.0,682.0,125.0,-9.01832225028085
497631,281.0,574.0,125.0,1.41492877651828
497637,281.0,4149.0,125.0,7.19610351436997
497650,281.0,3928.0,125.0,-14.328679277667
497651,281.0,765.0,125.0,-8.40450300471077
497659,281.0,928.0,125.0,-9.8001410171553
497661,281.0,2424.0,125.0,5.09917253780342
497666,281.0,687.0,125.0,-3.93634892969326
497674,281.0,3100.0,125.0,-13.8509705332229
497676,281.0,561.0,125.0,-16.0268404312901
497678,281.0,2555.0,125.0,-14.0624568796946
497679,281.0,147.0,125.0,-15.106722819922
497681,281.0,2619.0,125.0,15.3195099771808
497682,281.0,341.0,125.0,-13.7279101470132
497683,281.0,267.0,125.0,-11.0099720977827
497688,281.0,220.0,125.0,-5.28614086001042
497695,281.0,4154.0,125.0,-12.5576180846064
497697,281.0,482.0,125.0,-9.79265562594931
497704,281.0,1904.0,125.0,1.96675955828972
497705,281.0,2875.0,125.0,-8.49607958180629
497709,281.0,85.0,125.0,21.1533262263985
497713,281.0,3898.0,125.0,-14.2021876943475
497715,281.0,778.0,125.0,-13.2453063918813
497722,281.0,3010.0,125.0,-15.3161911215282
497724,232.0,143.0,125.0,-8.34521649670098
497726,232.0,2088.0,125.0,-18.1866389096249
497729,232.0,4149.0,125.0,12.2282142255655
497730,232.0,254.0,125.0,-14.5495033608451
497738,232.0,2426.0,125.0,-11.9639650668168
497751,232.0,1257.0,125.0,-9.90792393939977
497756,232.0,2875.0,125.0,-12.7303268618282
497762,232.0,674.0,125.0,8.72732420981063
497769,2677.0,249.0,125.0,-14.6231840872831
497770,2677.0,1238.0,125.0,3.66223258858533
497771,2677.0,203.0,125.0,11.1516219489961
497774,2677.0,4149.0,125.0,5.39558333100604
497775,2677.0,229.0,125.0,-10.9927808105454
497777,2677.0,4150.0,125.0,-8.51168749556786
497778,2677.0,150.0,125.0,-2.37095168280554
497783,2677.0,2310.0,125.0,-6.87722902065233
497785,2677.0,3928.0,125.0,-5.72495617402871
497787,2677.0,4151.0,125.0,-8.68610787143015
497796,2677.0,4153.0,125.0,-9.20062567561764
497804,2677.0,164.0,125.0,-12.4558904705805
497809,2677.0,466.0,125.0,-3.85586330686677
497817,2677.0,232.0,125.0,-6.42741005628863
497821,2677.0,1257.0,125.0,-9.38787376542241
497826,2677.0,741.0,125.0,-8.66563008140391
497830,2677.0,277.0,125.0,-10.6558681512261
497833,2677.0,85.0,125.0,33.5513630509128
497836,2677.0,3898.0,125.0,-9.69827187992085
497840,2677.0,4159.0,125.0,-12.6935824331312
497841,2677.0,674.0,125.0,7.16120180176306
497851,926.0,442.0,125.0,-17.6679037207651
497852,926.0,4151.0,125.0,-13.0771630285066
497859,926.0,1225.0,125.0,-15.5368157986291
497870,926.0,2875.0,125.0,-11.1362790054382
497878,545.0,467.0,125.0,-12.8832069672187
497895,545.0,4152.0,125.0,-19.1486950365773
497898,545.0,2421.0,125.0,-10.8673126586193
497900,545.0,2426.0,125.0,-14.2182740053877
497903,545.0,716.0,125.0,4.58221698631383
497904,545.0,687.0,125.0,-13.1322059002584
497906,545.0,354.0,125.0,-4.14155118101116
497909,545.0,3.0,125.0,-19.372424418545
497913,545.0,466.0,125.0,-6.82040184469019
497917,545.0,484.0,125.0,-2.57306272415206
497920,545.0,2832.0,125.0,-11.45681335119
497921,545.0,926.0,125.0,-12.2035905903485
497930,545.0,1939.0,125.0,-12.3302666618603
497948,1257.0,1225.0,125.0,-11.5373439941217
497955,4154.0,2026.0,125.0,-16.8796677391973
497969,4154.0,150.0,125.0,-13.3909747432463
497976,4154.0,562.0,125.0,-17.2131356334249
497977,4154.0,161.0,125.0,-2.51459335227108
497987,4154.0,2421.0,125.0,-11.4980994580924
497990,4154.0,4153.0,125.0,-17.515065820626
497994,4154.0,1225.0,125.0,-19.9380599302558
497997,4154.0,552.0,125.0,-17.8872730359342
498000,4154.0,3214.0,125.0,2.95301289339421
498003,4154.0,561.0,125.0,-21.4406781672364
498004,4154.0,466.0,125.0,-15.4715111801971
498005,4154.0,2555.0,125.0,-19.5589130247978
498012,4154.0,484.0,125.0,2.51778452611447
498017,4154.0,926.0,125.0,-18.5462116608557
498031,4154.0,1939.0,125.0,-11.9157135402036
498036,4154.0,836.0,125.0,-12.9964403322651
498038,4154.0,3379.0,125.0,-2.81882072539591
498041,4154.0,748.0,125.0,15.7141494474078
498047,4154.0,548.0,125.0,-14.4350499274104
498062,604.0,229.0,125.0,-18.4174836665665
498075,604.0,3928.0,125.0,-15.0892401951731
498076,604.0,765.0,125.0,-16.0163475270068
498078,604.0,645.0,125.0,0.649573421453848
498080,604.0,1330.0,125.0,-16.3588365417823
