,drug_row,drug_col,cell_line_name,synergy_zip
510223,313.0,2424.0,169.0,-14.4638233923709
510235,313.0,561.0,169.0,-9.42075540238402
510237,313.0,920.0,169.0,-7.10933876260178
510242,313.0,2832.0,169.0,-6.86239828150589
510249,313.0,4156.0,169.0,-7.48895298731288
510272,3010.0,4149.0,169.0,16.0081209293257
510275,3010.0,765.0,169.0,21.5443688395926
510277,3010.0,4152.0,169.0,7.35367708831203
510278,3010.0,601.0,169.0,16.2242436586768
510279,3010.0,928.0,169.0,8.08365677746825
510290,3010.0,3.0,169.0,6.73720578291446
510293,3010.0,561.0,169.0,13.9731014307216
510298,3010.0,220.0,169.0,6.77766573765382
510304,3010.0,523.0,169.0,22.319834815917
510312,3010.0,4158.0,169.0,-9.48774127655079
510314,3010.0,3898.0,169.0,-20.0524715595618
510318,3010.0,4159.0,169.0,18.380955446259
510323,548.0,467.0,169.0,39.5703126022505
510328,548.0,4149.0,169.0,39.6099372436585
510333,548.0,4152.0,169.0,33.7208920804744
510340,548.0,687.0,169.0,39.196712549665
510351,548.0,232.0,169.0,52.3370426373314
510354,548.0,1257.0,169.0,25.9723470805757
510356,548.0,523.0,169.0,16.2809114522414
510358,548.0,741.0,169.0,55.9133283950611
510369,143.0,2088.0,127.0,33.8346550731543
510382,143.0,552.0,127.0,-11.6928952969326
510393,143.0,3898.0,127.0,26.6668210674061
510405,453.0,1238.0,127.0,5.43361345796367
510406,453.0,203.0,127.0,-9.82131967861724
510407,453.0,540.0,127.0,67.9224231469219
510414,453.0,821.0,127.0,-4.34885034514985
510421,453.0,161.0,127.0,-0.0765646054605362
510423,453.0,765.0,127.0,-3.6862817330744
510433,453.0,2426.0,127.0,15.2989893547761
510437,453.0,687.0,127.0,22.1825533793476
510438,453.0,1225.0,127.0,-10.361183626249
510441,453.0,552.0,127.0,16.635578840845
510446,453.0,561.0,127.0,-1.28317040294605
510450,453.0,920.0,127.0,-2.13465392741655
510456,453.0,484.0,127.0,53.6066789162365
510462,453.0,545.0,127.0,8.97779681301947
510464,453.0,4154.0,127.0,20.7992554976817
510468,453.0,195.0,127.0,-9.0749891057999
510473,453.0,1904.0,127.0,1.19383835415124
510475,453.0,277.0,127.0,4.29597613234848
510481,453.0,836.0,127.0,10.7048843991998
510490,453.0,674.0,127.0,-16.1181914097418
510507,2026.0,674.0,127.0,-2.39693475422372
510509,467.0,2026.0,127.0,11.3190574769159
510522,467.0,2424.0,127.0,16.3156789136564
510523,467.0,2426.0,127.0,18.2217685270622
510525,467.0,1225.0,127.0,22.1739137610316
510544,467.0,4158.0,127.0,35.5440443164364
510548,467.0,4159.0,127.0,40.852201827369
510554,845.0,574.0,127.0,-10.1603229294205
510559,845.0,4149.0,127.0,-0.75513529695258
510561,845.0,150.0,127.0,-0.7279114237841
510564,845.0,442.0,127.0,-10.6891762977474
510567,845.0,4151.0,127.0,-3.33944745384107
510580,845.0,1225.0,127.0,-2.34698993447003
510581,845.0,354.0,127.0,13.0732882366486
510588,845.0,466.0,127.0,8.01068536815539
510590,845.0,267.0,127.0,-2.02959880996663
510594,845.0,232.0,127.0,-9.40595872703163
510597,845.0,545.0,127.0,-2.10881741779824
510607,845.0,4157.0,127.0,-9.90500321476771
510610,845.0,836.0,127.0,-2.66139722377524
510617,845.0,674.0,127.0,-14.6367339637783
510619,845.0,3010.0,127.0,6.64645927770901
510624,682.0,467.0,127.0,5.79533138871105
510625,682.0,845.0,127.0,-4.84669957185674
510626,682.0,2088.0,127.0,34.769152204021
510637,682.0,4150.0,127.0,-5.67254402072011
510640,682.0,1909.0,127.0,49.0330647038186
510643,682.0,442.0,127.0,4.10278410267749
510645,682.0,562.0,127.0,-0.3007998970863
510652,682.0,1330.0,127.0,-6.57530375812623
510658,682.0,2424.0,127.0,6.01121105259725
510663,682.0,687.0,127.0,4.87045673316943
510664,682.0,1225.0,127.0,-3.82057605663361
510666,682.0,438.0,127.0,-1.88924733677565
510667,682.0,552.0,127.0,-1.51067847819823
510674,682.0,2555.0,127.0,-2.70662094822579
510694,682.0,195.0,127.0,-11.3136708183
510697,682.0,4155.0,127.0,-4.23403972442291
510699,682.0,1904.0,127.0,-11.9635988119503
510704,682.0,85.0,127.0,5.21332746394177
510714,682.0,374.0,127.0,27.7658306277011
510725,574.0,1238.0,127.0,4.31061427964377
510730,574.0,765.0,127.0,-11.5850959312562
510736,574.0,2424.0,127.0,5.87872146138265
510738,574.0,4153.0,127.0,-13.1015605161572
510739,574.0,687.0,127.0,-4.04975015176526
510741,574.0,438.0,127.0,-9.6281530532026
510760,574.0,2875.0,127.0,-24.3341302267986
510762,574.0,4158.0,127.0,25.1928504077749
510773,249.0,203.0,127.0,-13.0972973930442
510774,249.0,4149.0,127.0,-0.205843999775355
510783,249.0,2426.0,127.0,-1.94324425533638
510791,249.0,267.0,127.0,-6.92062595767754
510797,249.0,1257.0,127.0,3.53244149844754
510811,788.0,2026.0,127.0,24.6487050750337
510814,788.0,2088.0,127.0,38.2632237224543
510817,788.0,1238.0,127.0,25.9690079859997
510826,788.0,821.0,127.0,15.323442265816
510828,788.0,217.0,127.0,5.71848727566146
510829,788.0,442.0,127.0,-21.1358707049145
510830,788.0,161.0,127.0,9.24141035986253
510833,788.0,4151.0,127.0,31.2231069275462
510841,788.0,2426.0,127.0,-14.0950977553172
510848,788.0,438.0,127.0,11.852344301454
510854,788.0,466.0,127.0,10.2327393340659
510858,788.0,484.0,127.0,52.0275959654911
510859,788.0,220.0,127.0,-11.9176827139678
510860,788.0,232.0,127.0,5.40427555515932
510863,788.0,545.0,127.0,-1.63401771701472
510866,788.0,523.0,127.0,15.6411848403507
510876,788.0,85.0,127.0,37.3984961740829
510877,788.0,4158.0,127.0,40.0471341455218
510889,1238.0,2088.0,127.0,59.8828976288313
510895,203.0,2088.0,127.0,43.8475477278694
510897,203.0,254.0,127.0,-9.00130201930819
510910,203.0,3100.0,127.0,9.70430065763115
510935,540.0,442.0,127.0,38.4292909951703
510940,540.0,928.0,127.0,47.7429096062742
510945,540.0,716.0,127.0,39.3845460462495
510954,540.0,561.0,127.0,21.2536931889416
510961,540.0,2832.0,127.0,30.2055019541867
510974,540.0,836.0,127.0,37.8574784040165
510980,540.0,674.0,127.0,27.49431765334
510983,4148.0,143.0,127.0,-8.82251855681804
510985,4148.0,467.0,127.0,0.606463251708993
510988,4148.0,574.0,127.0,-13.9595747022555
510992,4148.0,540.0,127.0,19.348650053179
510994,4148.0,229.0,127.0,-16.5517139486445
510999,4148.0,254.0,127.0,0.530694384570903
511006,4148.0,1330.0,127.0,-3.55150182488981
511007,4148.0,2400.0,127.0,-5.01213420100037
511014,4148.0,4153.0,127.0,-11.7081525591179
511015,4148.0,2451.0,127.0,-13.564480556045
511021,4148.0,552.0,127.0,-11.9881613837107
511028,4148.0,267.0,127.0,3.85506858744652
511029,4148.0,364.0,127.0,-3.81539094893434
511030,4148.0,484.0,127.0,63.6086514128413
511042,4148.0,4155.0,127.0,-11.3743529538705
511044,4148.0,2875.0,127.0,-26.9981200502234
511045,4148.0,277.0,127.0,6.70950201082523
511046,4148.0,1939.0,127.0,14.4623463617218
511050,4148.0,836.0,127.0,6.05963199156085
511059,4148.0,3010.0,127.0,-5.43441380240033
511061,4149.0,143.0,127.0,13.3000989436753
511087,4149.0,1257.0,127.0,11.6962626127076
511093,4149.0,4157.0,127.0,1.28538266503834
511099,4149.0,674.0,127.0,-8.67028078858534
511119,229.0,3928.0,127.0,-15.3448518238068
511121,229.0,4151.0,127.0,-7.20358574839562
511128,229.0,2424.0,127.0,-10.8522878297301
511129,229.0,2426.0,127.0,3.49641839543897
511131,229.0,2451.0,127.0,-18.1059457810087
511138,229.0,3.0,127.0,5.3652660269833
511139,229.0,3100.0,127.0,11.9879162735109
511145,229.0,364.0,127.0,-9.61613985624522
511146,229.0,484.0,127.0,42.718779534418
511149,229.0,2832.0,127.0,-15.0065320474507
511154,229.0,523.0,127.0,-10.7227935887316
511155,229.0,195.0,127.0,-18.7558097688877
511157,229.0,741.0,127.0,-16.5831028391673
511166,229.0,836.0,127.0,-15.5047752619739
511180,643.0,845.0,127.0,-16.2410280316423
511187,643.0,4149.0,127.0,-18.6971799380929
511196,643.0,1330.0,127.0,-17.9400980055146
511197,643.0,2400.0,127.0,-7.05137757827779
511198,643.0,4152.0,127.0,2.26740905786187
511211,643.0,552.0,127.0,-18.7436995987962
511215,643.0,561.0,127.0,-20.5984505170239
511217,643.0,920.0,127.0,-19.5271872938992
511245,643.0,674.0,127.0,-22.3057653883352
511248,643.0,548.0,127.0,1.93500320744269
511256,4150.0,203.0,127.0,-12.5398594280175
511259,4150.0,150.0,127.0,1.38313490994825
511260,4150.0,254.0,127.0,-4.32210696860306
511263,4150.0,4151.0,127.0,-3.51501143451084
511265,4150.0,601.0,127.0,11.5241651889411
511275,4150.0,438.0,127.0,-3.4186105730692
511278,4150.0,3100.0,127.0,18.5817599931675
511287,4150.0,2832.0,127.0,-2.53731683426108
511295,4150.0,277.0,127.0,-5.29042415335804
511302,4150.0,778.0,127.0,-3.18418078322633
511303,4150.0,748.0,127.0,-8.05335993672021
511304,4150.0,4159.0,127.0,39.7095418864756
511305,4150.0,674.0,127.0,-15.2329220108706
511311,150.0,2088.0,127.0,30.4525158764351
511323,150.0,601.0,127.0,-4.89818988296862
511343,150.0,220.0,127.0,-3.79001892374456
511345,150.0,2832.0,127.0,-2.34249956780258
511349,150.0,523.0,127.0,4.15418283036713
511355,150.0,4157.0,127.0,-11.1146052181243
511356,150.0,85.0,127.0,-9.07540296578707
511363,150.0,4159.0,127.0,42.4685466150238
511373,821.0,1238.0,127.0,12.1062462625006
511374,821.0,540.0,127.0,36.3716049109177
511382,821.0,4151.0,127.0,1.70938916641191
511383,821.0,4152.0,127.0,27.9755129968572
511387,821.0,2424.0,127.0,11.4264484135238
511390,821.0,2451.0,127.0,-5.44590445377639
511392,821.0,687.0,127.0,7.77673345991997
511395,821.0,438.0,127.0,-7.90619308484655
511400,821.0,561.0,127.0,-9.42117218176934
511401,821.0,466.0,127.0,-1.08446362102856
511406,821.0,220.0,127.0,-9.18746356554417
511419,821.0,4157.0,127.0,-12.1690780211209
511421,821.0,4158.0,127.0,47.9115720593782
511431,821.0,3010.0,127.0,17.6638667319442
511433,1909.0,143.0,127.0,40.4335615868862
511437,1909.0,2088.0,127.0,74.5539602615564
511444,1909.0,4148.0,127.0,45.4155392343475
511445,1909.0,4149.0,127.0,68.3972021659942
511453,1909.0,442.0,127.0,33.1527877852767
511454,1909.0,2310.0,127.0,44.1694356984902
511455,1909.0,161.0,127.0,42.5078085901844
511461,1909.0,4152.0,127.0,93.2557938023073
511471,1909.0,1225.0,127.0,36.2100942385739
511475,1909.0,3.0,127.0,40.1322376195368
511480,1909.0,2555.0,127.0,38.8183929207285
511485,1909.0,484.0,127.0,129.757165928216
511486,1909.0,220.0,127.0,25.5937113429963
511491,1909.0,545.0,127.0,29.5484039580578
511499,1909.0,4156.0,127.0,26.9703097534846
511501,1909.0,277.0,127.0,47.5493035211863
511503,1909.0,4157.0,127.0,18.9010236661046
511515,1909.0,3010.0,127.0,52.2260637488622
511522,254.0,438.0,127.0,-0.622018782470549
511530,217.0,467.0,127.0,9.04861606200791
511535,217.0,1238.0,127.0,17.8887583834533
511536,217.0,203.0,127.0,-9.63219715495071
511537,217.0,540.0,127.0,43.1959655203523
511539,217.0,643.0,127.0,-11.1645643470554
511541,217.0,150.0,127.0,-11.2912098603855
511544,217.0,442.0,127.0,-1.77482760680025
511552,217.0,601.0,127.0,-4.01546450728114
511560,217.0,687.0,127.0,18.7911466073304
511562,217.0,354.0,127.0,5.1094081788127
511563,217.0,438.0,127.0,-0.758888208344598
511569,217.0,466.0,127.0,28.2786604188412
511582,217.0,195.0,127.0,-11.2473499625301
511587,217.0,2875.0,127.0,-15.2426794229992
511594,217.0,3898.0,127.0,19.2076579411074
511608,442.0,2832.0,127.0,-2.82681349685665
511615,2310.0,249.0,127.0,5.95954695075543
511616,2310.0,788.0,127.0,14.4114010709981
511622,2310.0,229.0,127.0,-5.48953071638183
511633,2310.0,4151.0,127.0,11.9766890742581
511660,2310.0,484.0,127.0,49.5020013565001
511673,2310.0,4156.0,127.0,3.79214265197034
511674,2310.0,2875.0,127.0,-22.108532024323
511683,2310.0,3379.0,127.0,10.196088588486
511689,2310.0,3010.0,127.0,5.5982770296749
511690,2310.0,548.0,127.0,19.6645285368685
511692,562.0,2026.0,127.0,18.4091686430667
511705,562.0,643.0,127.0,-8.96027486325116
511706,562.0,4150.0,127.0,11.8561641244435
511713,562.0,2310.0,127.0,17.3412223293722
511714,562.0,161.0,127.0,-7.08412200858189
511715,562.0,3928.0,127.0,6.57518937779254
511722,562.0,601.0,127.0,-8.40114390451121
511727,562.0,4153.0,127.0,17.9814918444715
511745,562.0,267.0,127.0,-0.9864797099025
511746,562.0,247.0,127.0,21.6532370240406
511747,562.0,364.0,127.0,22.2687626136337
511750,562.0,232.0,127.0,0.601656868740668
511755,562.0,1257.0,127.0,17.6587898560258
511779,562.0,4159.0,127.0,32.6363796631895
511792,161.0,540.0,127.0,31.5292062234393
511794,161.0,4150.0,127.0,-2.35199547722848
511801,161.0,601.0,127.0,-10.1471025806728
511803,161.0,2421.0,127.0,10.3014376803106
511804,161.0,2424.0,127.0,5.43674075888108
511805,161.0,2426.0,127.0,16.9751543991895
511808,161.0,687.0,127.0,-3.75681689143334
511811,161.0,438.0,127.0,-8.56372837904053
511814,161.0,3100.0,127.0,-0.522915903507538
511821,161.0,220.0,127.0,-14.4508328258927
511840,161.0,748.0,127.0,-11.0856456128174
511848,2349.0,2026.0,127.0,12.0253036935363
511871,2349.0,562.0,127.0,-0.488665626044221
511875,2349.0,645.0,127.0,-1.51395870497157
511876,2349.0,1871.0,127.0,36.5193542832998
511877,2349.0,1330.0,127.0,-6.67740498732634
511885,2349.0,4153.0,127.0,-4.20122563366611
511886,2349.0,419.0,127.0,-7.8665010894817
511900,2349.0,2555.0,127.0,-7.94310703347483
511908,2349.0,484.0,127.0,95.4583306979757
511909,2349.0,220.0,127.0,-9.34922222650814
511924,2349.0,4155.0,127.0,-7.09562865674228
511937,2349.0,3379.0,127.0,17.7319372010166
511941,2349.0,374.0,127.0,17.9499209666957
511944,2349.0,313.0,127.0,-10.4794591359119
511949,3928.0,467.0,127.0,2.94797289226836
511976,3928.0,2451.0,127.0,-3.79365509206562
511984,3928.0,3100.0,127.0,29.7039464724136
511986,3928.0,561.0,127.0,-18.1512974873999
511988,3928.0,920.0,127.0,14.5783142589359
511994,3928.0,2832.0,127.0,-10.0751164034099
511997,3928.0,1257.0,127.0,6.79707893126108
512006,3928.0,1939.0,127.0,23.4953733610573
512015,3928.0,748.0,127.0,-2.90899861595746
512018,3928.0,313.0,127.0,-2.68536795203456
512026,765.0,203.0,127.0,-5.69291954963164
512031,765.0,4152.0,127.0,26.6977786329572
512040,765.0,354.0,127.0,4.59666499704999
512046,765.0,364.0,127.0,-5.26862035493698
512047,765.0,220.0,127.0,-11.3606375526653
512050,765.0,926.0,127.0,4.76435458040379
512051,765.0,1257.0,127.0,8.0660380322643
512055,765.0,741.0,127.0,8.73048507425941
512061,765.0,3898.0,127.0,9.2416011879313
512064,765.0,674.0,127.0,-12.1075583983268
512065,4151.0,2088.0,127.0,33.5194228869837
512071,4151.0,438.0,127.0,-1.49942272696871
512076,4151.0,4158.0,127.0,44.4513069722254
512078,4151.0,674.0,127.0,-16.5479083667763
512079,645.0,143.0,127.0,-7.62759428902364
512084,645.0,574.0,127.0,-18.1855600276655
512086,645.0,788.0,127.0,-10.0278720808236
512091,645.0,4149.0,127.0,0.576357309355578
512092,645.0,229.0,127.0,-6.26451463867625
512093,645.0,643.0,127.0,-14.2465989714989
512098,645.0,254.0,127.0,-4.53858731514747
512100,645.0,442.0,127.0,-18.999331034742
512103,645.0,3928.0,127.0,-1.65427260855259
512113,645.0,2426.0,127.0,-0.989911615089197
512121,645.0,552.0,127.0,-7.22847341913338
512126,645.0,466.0,127.0,-7.7362885336642
512128,645.0,920.0,127.0,-5.1512120419527
512133,645.0,220.0,127.0,-11.8812120940086
512135,645.0,2677.0,127.0,-2.7895995340085
512138,645.0,545.0,127.0,-11.2706737702899
512149,645.0,1939.0,127.0,1.01167767151283
512178,1871.0,229.0,127.0,29.2217200566502
512182,1871.0,821.0,127.0,45.8207942547186
512183,1871.0,1909.0,127.0,42.1267252989128
512186,1871.0,442.0,127.0,27.0791175409487
512208,1871.0,438.0,127.0,41.0923709763277
512211,1871.0,3214.0,127.0,28.2084271938869
512214,1871.0,561.0,127.0,26.6278235784442
512219,1871.0,2619.0,127.0,42.918919439814
512223,1871.0,364.0,127.0,48.8300472197506
512230,1871.0,545.0,127.0,43.3478322348976
512236,1871.0,195.0,127.0,26.3452762484472
512247,1871.0,2913.0,127.0,59.3937789173779
512254,1871.0,655.0,127.0,57.250186167923
512261,1871.0,548.0,127.0,58.9944215239648
512263,1330.0,2026.0,127.0,-1.07698151016646
512282,1330.0,928.0,127.0,-0.522792339145252
512292,1330.0,438.0,127.0,-5.59059297732292
512293,1330.0,552.0,127.0,-13.5327035906805
512302,1330.0,484.0,127.0,70.9880812835555
512308,1330.0,482.0,127.0,-12.0131251800695
512322,1330.0,3379.0,127.0,-4.3826408392818
512327,1330.0,313.0,127.0,-13.2861524780938
512334,2400.0,574.0,127.0,-7.8388120564282
512340,2400.0,4150.0,127.0,-3.38387353956368
512341,2400.0,150.0,127.0,-17.0312916270882
512342,2400.0,821.0,127.0,-8.41002579530269
512343,2400.0,254.0,127.0,-11.4875254791221
512344,2400.0,442.0,127.0,-5.59103241426015
512349,2400.0,4152.0,127.0,26.1260837156636
512385,2400.0,1939.0,127.0,33.3100317710219
512390,2400.0,3898.0,127.0,15.045808544659
512394,2400.0,748.0,127.0,4.47805791511994
512395,2400.0,4159.0,127.0,20.7330348622117
512399,2400.0,548.0,127.0,15.0362040162823
512403,4152.0,254.0,127.0,30.4630674952657
512406,4152.0,928.0,127.0,29.6003542542082
512407,4152.0,2421.0,127.0,69.3114088237311
512410,4152.0,1225.0,127.0,32.0141959117044
512412,4152.0,438.0,127.0,29.1648240930132
512413,4152.0,552.0,127.0,17.5292473489236
512414,4152.0,3100.0,127.0,35.8416717049955
512417,4152.0,220.0,127.0,17.7925761250508
512423,4152.0,4158.0,127.0,70.4881359107251
512426,4152.0,4159.0,127.0,69.1945506100377
512429,601.0,2026.0,127.0,12.5687273464561
512434,601.0,4151.0,127.0,3.18304621137519
512435,601.0,4152.0,127.0,35.4380737028805
512438,601.0,2424.0,127.0,12.8751041678688
512441,601.0,1225.0,127.0,-4.83232677863096
512456,601.0,4157.0,127.0,11.0247006292823
512460,601.0,4159.0,127.0,34.9837953058333
512463,928.0,2088.0,127.0,55.1329851149698
512465,928.0,254.0,127.0,-0.591563841450686
512481,928.0,4159.0,127.0,31.4316956529047
512483,2421.0,2026.0,127.0,32.1828508389548
512484,2421.0,2088.0,127.0,68.8452006003744
512486,2421.0,254.0,127.0,17.7806511466002
512493,2421.0,438.0,127.0,37.4544303347487
512499,2421.0,1257.0,127.0,40.6044006470123
512505,2421.0,4159.0,127.0,71.2660050755752
512506,2421.0,674.0,127.0,17.8639730564515
512513,2426.0,143.0,127.0,4.54242444590794
512527,2426.0,552.0,127.0,2.02070360628781
512550,4153.0,1225.0,127.0,5.77083958926671
512552,4153.0,552.0,127.0,-11.5689063600986
512556,4153.0,2832.0,127.0,-2.10300001588928
512557,4153.0,1257.0,127.0,11.6809754647207
512567,419.0,467.0,127.0,-6.417252653659
512570,419.0,2088.0,127.0,26.0136831979662
512588,419.0,2310.0,127.0,5.97847793675827
512592,419.0,765.0,127.0,9.28270954872509
512595,419.0,1871.0,127.0,19.3760189120236
512600,419.0,928.0,127.0,22.1745406592938
512602,419.0,2424.0,127.0,9.38622337731409
512605,419.0,2451.0,127.0,-13.130912231647
512607,419.0,687.0,127.0,-1.53501064791932
512612,419.0,3.0,127.0,18.9167802562502
512613,419.0,3214.0,127.0,-16.6579369798772
512619,419.0,147.0,127.0,-6.81702401189433
512626,419.0,484.0,127.0,61.6203773188352
512628,419.0,281.0,127.0,-12.2873863061673
512633,419.0,545.0,127.0,-11.0583812955857
512634,419.0,1257.0,127.0,9.28128589449964
512638,419.0,523.0,127.0,-3.95873934740668
512641,419.0,741.0,127.0,-9.73313809510465
512644,419.0,1904.0,127.0,-14.2296377535901
512648,419.0,4157.0,127.0,-12.0952369622781
512664,419.0,548.0,127.0,7.68533301603523
512668,2451.0,2088.0,127.0,29.1901200128177
512672,2451.0,203.0,127.0,-14.623618529358
512674,2451.0,4149.0,127.0,-6.82478794813798
512688,2451.0,4153.0,127.0,-12.9009508217954
512691,2451.0,1225.0,127.0,-10.4089553072125
512692,2451.0,354.0,127.0,-9.04656961580102
512702,2451.0,364.0,127.0,-6.30890032307317
512715,2451.0,4157.0,127.0,-13.5954935011775
512716,2451.0,85.0,127.0,-7.04443518047433
512719,2451.0,3898.0,127.0,8.13267354715254
512723,2451.0,748.0,127.0,-11.5204457700466
512735,716.0,1238.0,127.0,15.3868309327565
512736,716.0,203.0,127.0,-10.0258855944515
512738,716.0,254.0,127.0,-7.35068841845919
512739,716.0,442.0,127.0,-12.6035018568215
512741,716.0,4151.0,127.0,-8.69539696422849
512742,716.0,4152.0,127.0,31.1769504341642
512748,716.0,4153.0,127.0,-7.45998247994201
512759,716.0,267.0,127.0,-5.53776467645848
512766,716.0,482.0,127.0,-12.6312936023202
512781,687.0,2026.0,127.0,23.3079115713824
512782,687.0,467.0,127.0,13.7996525532531
512783,687.0,2088.0,127.0,59.8198488760115
512786,687.0,203.0,127.0,5.05747063396954
512791,687.0,4152.0,127.0,59.280010341723
512793,687.0,928.0,127.0,8.04809535329219
512805,687.0,364.0,127.0,10.6370371212352
512809,687.0,926.0,127.0,-2.06908859933501
512818,687.0,836.0,127.0,33.158800708566
512826,1225.0,2424.0,127.0,7.29967327341844
512829,1225.0,2832.0,127.0,-6.8614256645959
512836,354.0,928.0,127.0,5.22396663688498
512837,354.0,2421.0,127.0,34.0312754198707
512840,354.0,1225.0,127.0,-3.58494136405299
512841,354.0,438.0,127.0,-1.67485773097359
512865,552.0,1225.0,127.0,2.14529260049436
512873,552.0,4158.0,127.0,25.2518381066673
512878,3.0,2026.0,127.0,26.9747081395257
512882,3.0,249.0,127.0,13.9961457355765
512883,3.0,1238.0,127.0,34.7917263579716
512894,3.0,2424.0,127.0,44.3636930786205
512900,3.0,354.0,127.0,33.9069840915609
512901,3.0,438.0,127.0,9.0407918643921
512915,3.0,482.0,127.0,13.5333255617741
512922,3.0,4157.0,127.0,-0.787065424141115
512923,3.0,85.0,127.0,28.4527453642783
512928,3.0,778.0,127.0,2.05351857798109
512929,3.0,748.0,127.0,15.2966377623124
512932,3.0,548.0,127.0,39.4906191646656
512938,3214.0,574.0,127.0,-17.936794208242
512942,3214.0,203.0,127.0,-18.0350068077102
512952,3214.0,254.0,127.0,-12.4064814158483
512953,3214.0,217.0,127.0,-8.41172368800985
512957,3214.0,3928.0,127.0,3.17603282976258
512961,3214.0,1330.0,127.0,-8.9934705216352
512962,3214.0,2400.0,127.0,-15.604686750309
512971,3214.0,716.0,127.0,-15.2200295568854
512988,3214.0,484.0,127.0,43.7878588477387
513005,3214.0,277.0,127.0,-13.9816336002751
513009,3214.0,4158.0,127.0,19.6164965044354
513020,3214.0,3010.0,127.0,-12.6495205850936
513022,3100.0,2026.0,127.0,24.516450322985
513024,3100.0,1238.0,127.0,35.5009326608719
513026,3100.0,442.0,127.0,16.9367538334232
513027,3100.0,4151.0,127.0,33.3133860265471
513028,3100.0,2424.0,127.0,39.5145779857907
513047,561.0,203.0,127.0,-19.8233058722768
513050,561.0,442.0,127.0,-17.8144133740633
513058,561.0,4153.0,127.0,-8.47076939371831
513072,561.0,482.0,127.0,-18.553192963752
513081,561.0,3898.0,127.0,2.63474898230151
513083,561.0,4159.0,127.0,21.1587921948519
513084,561.0,674.0,127.0,-20.9412570379418
513092,466.0,4149.0,127.0,2.17040133144004
513097,466.0,4152.0,127.0,23.5558611195966
513098,466.0,601.0,127.0,-2.68234796921405
513099,466.0,928.0,127.0,-7.45416902131822
513113,466.0,232.0,127.0,-9.40722774849105
513116,466.0,1257.0,127.0,5.48448396087126
513117,466.0,482.0,127.0,-3.64953900013225
513129,466.0,674.0,127.0,-13.1828515152059
513134,2555.0,2088.0,127.0,29.0768461179721
513139,2555.0,203.0,127.0,-12.0373486870596
513151,2555.0,161.0,127.0,-13.9614688034794
513152,2555.0,3928.0,127.0,9.68024157751238
513153,2555.0,765.0,127.0,3.84082832451008
513154,2555.0,4151.0,127.0,-13.3714374059827
513156,2555.0,2400.0,127.0,3.24912298498891
513159,2555.0,928.0,127.0,0.606475759468065
513163,2555.0,4153.0,127.0,-7.02833889701314
513176,2555.0,920.0,127.0,0.558336221971209
513177,2555.0,341.0,127.0,10.0433269406943
513178,2555.0,267.0,127.0,2.6863145434211
513179,2555.0,364.0,127.0,-10.223703462294
513181,2555.0,220.0,127.0,-14.5035531675162
513182,2555.0,232.0,127.0,-12.136059985468
513183,2555.0,2832.0,127.0,-10.4226043844354
513200,2555.0,836.0,127.0,-2.64619834561679
513201,2555.0,3898.0,127.0,-4.65074358144743
513203,2555.0,3379.0,127.0,-3.29486565026785
513208,2555.0,313.0,127.0,-5.27700383292223
513217,147.0,249.0,127.0,-10.8513274499836
513223,147.0,4149.0,127.0,0.631971185221142
513227,147.0,150.0,127.0,-13.2699824458842
513228,147.0,821.0,127.0,-8.37784237919689
513234,147.0,562.0,127.0,2.81720053893952
513257,147.0,3214.0,127.0,-12.1068396938966
513274,147.0,926.0,127.0,-10.5249680974589
513275,147.0,545.0,127.0,-6.31744625421971
513281,147.0,195.0,127.0,-13.2338343622809
513299,147.0,748.0,127.0,-7.71629652757635
513303,147.0,313.0,127.0,-13.0111469410711
513304,147.0,3010.0,127.0,6.09294809001994
513306,920.0,143.0,127.0,6.24479832995554
513314,920.0,254.0,127.0,-0.833305924822785
513317,920.0,4151.0,127.0,7.32946845862357
513325,920.0,687.0,127.0,28.6586913833879
513327,920.0,354.0,127.0,-1.87902603449805
513339,920.0,926.0,127.0,-5.62162961948112
513341,920.0,482.0,127.0,-8.84756313983908
513344,920.0,741.0,127.0,-5.17085669283555
513345,920.0,4156.0,127.0,-10.1805055901549
513346,920.0,2875.0,127.0,-27.7577939285851
513348,920.0,4158.0,127.0,40.1917388193213
513355,2619.0,143.0,127.0,-3.25212626087078
513357,2619.0,467.0,127.0,2.55281744546725
513362,2619.0,788.0,127.0,4.24317338807152
513367,2619.0,4149.0,127.0,2.33104393545189
513370,2619.0,4150.0,127.0,-4.62141804337169
513374,2619.0,254.0,127.0,-6.92349306627889
513381,2619.0,4151.0,127.0,-7.91596827450822
513398,2619.0,552.0,127.0,-12.6172093183652
513399,2619.0,3.0,127.0,31.01399519934
513403,2619.0,561.0,127.0,-9.60370778407073
513406,2619.0,920.0,127.0,14.4824472285134
513415,2619.0,2832.0,127.0,-3.24785872468597
513427,2619.0,2875.0,127.0,-10.2858836503792
513430,2619.0,4157.0,127.0,5.5283557563254
513432,2619.0,4158.0,127.0,37.5306197367257
513433,2619.0,836.0,127.0,4.63467979319317
513438,2619.0,655.0,127.0,4.10733620826094
513444,2619.0,548.0,127.0,12.4673192848369
513448,341.0,845.0,127.0,4.90179380752173
513456,341.0,4148.0,127.0,8.14027807961652
513458,341.0,229.0,127.0,-14.2398968728588
513482,341.0,1225.0,127.0,-2.22703832112214
513494,341.0,484.0,127.0,88.8566651342395
513495,341.0,220.0,127.0,0.822231016799791
513498,341.0,926.0,127.0,14.9758556649699
