,drug_row,drug_col,cell_line_name,synergy_loewe
280054,1906.0,195.0,75.0,-2.56644529103905
280057,1913.0,146.0,75.0,-20.4770204257045
280071,14.0,195.0,75.0,2.49583687874773
280076,1877.0,1901.0,75.0,-18.0370761321328
280078,604.0,1909.0,75.0,-15.8446269412891
280083,229.0,1909.0,75.0,9.62720040117571
280088,48.0,1885.0,75.0,-8.06713444674626
280092,229.0,1885.0,75.0,5.32163467264473
280093,655.0,1885.0,75.0,7.46690609513133
280094,1926.0,1885.0,75.0,-2.42813315237837
280095,160.0,1926.0,75.0,-1.08969046527556
280096,48.0,1926.0,75.0,-29.6265044034723
280101,1926.0,1881.0,75.0,0.132172743593743
280105,3.0,1916.0,75.0,17.4052393230156
280108,163.0,1914.0,75.0,0.997088802975607
280111,3.0,1885.0,75.0,0.972811482782668
280117,1342.0,1885.0,75.0,-18.44959297753
280121,1924.0,1914.0,75.0,-5.41540476718705
280122,1913.0,229.0,75.0,-5.23897249163927
280123,48.0,1916.0,75.0,-34.167406321551
280124,160.0,1916.0,75.0,14.7528176243813
280133,1920.0,1885.0,75.0,-3.73123969331548
280147,1905.0,146.0,75.0,-14.4145364547564
280158,604.0,1914.0,75.0,-2.49251587829817
280162,604.0,1913.0,75.0,-18.7560002837403
280163,1919.0,146.0,75.0,-0.207385039804538
280167,163.0,1901.0,75.0,1.3483618532054
280182,1920.0,5.0,75.0,-8.69339482057319
280186,655.0,1913.0,75.0,-6.4142796925896
280189,48.0,1913.0,75.0,9.49175503122406
280198,1876.0,1880.0,75.0,-51.8584519326512
280201,14.0,1880.0,75.0,-6.77422041605673
280202,27.0,1909.0,75.0,-20.7306566945848
280204,1913.0,1879.0,75.0,-1.46501219516294
280209,1430.0,1916.0,75.0,12.111330153284
280221,1915.0,1909.0,75.0,-13.765377034147
280223,1876.0,1916.0,75.0,-9.18835146604593
280224,1342.0,5.0,75.0,-23.8974005326466
280228,1906.0,1909.0,75.0,-11.3493395392998
280232,20.0,131.0,75.0,-7.7286409541749
280233,1332.0,1909.0,75.0,-7.18482537119797
280237,1906.0,131.0,75.0,-9.04579288980717
280238,1332.0,1904.0,75.0,-6.68529932953139
280239,27.0,1916.0,75.0,16.6352061511849
280243,14.0,1909.0,75.0,-8.77779012970094
280244,1876.0,1885.0,75.0,-42.3864028158742
280245,14.0,1885.0,75.0,0.253342089209897
280246,1905.0,131.0,75.0,-14.0787229765939
280248,1905.0,1909.0,75.0,-21.3852475088669
280251,1430.0,1906.0,75.0,-5.89816119165954
280258,48.0,604.0,75.0,-28.0384326485968
280261,1876.0,1892.0,75.0,-14.1599830775836
280262,27.0,131.0,75.0,-1.8733532286194
280266,20.0,1885.0,75.0,-7.55247458193521
280267,27.0,1892.0,75.0,-7.23021027770437
280278,604.0,163.0,75.0,-6.07634614435122
280279,1337.0,1885.0,75.0,-17.3432282494593
280282,83.0,1916.0,75.0,12.3048322617464
280292,1337.0,1892.0,75.0,-14.9777197177313
280294,1925.0,146.0,75.0,9.60119312135414
280296,1906.0,1892.0,75.0,-6.51269193196946
280297,3.0,163.0,75.0,-12.2352718891137
280316,655.0,1431.0,75.0,-3.3886630739055
280319,83.0,1879.0,75.0,-1.92092766871116
280340,82.0,1880.0,75.0,-34.493708027838
280348,1337.0,17.0,75.0,-30.2385372797099
280352,1877.0,146.0,75.0,-17.9235541611172
280353,1430.0,1914.0,75.0,-8.68340474517744
280362,1924.0,1913.0,75.0,-19.5724447281847
280364,27.0,17.0,75.0,-1.41330030776088
280366,83.0,1892.0,75.0,0.62954490242815
280371,1915.0,1914.0,75.0,-7.51463982205643
280384,27.0,101.0,75.0,11.3892761456663
280387,1915.0,101.0,75.0,5.11467364269237
280403,604.0,1347.0,75.0,-11.7677192087943
280409,1926.0,1347.0,75.0,-15.133561318809
280410,160.0,1347.0,75.0,-8.30708361048992
280419,1925.0,1347.0,75.0,-20.3918843549114
280421,544.0,1347.0,75.0,-13.3158667849052
280422,1924.0,1347.0,75.0,-12.2067308757718
280433,1430.0,1891.0,75.0,-18.95660457079
280435,1332.0,1891.0,75.0,-0.975131798338025
280436,20.0,1891.0,75.0,-2.65892081157236
280439,1919.0,11.0,75.0,-6.61994176252722
280448,604.0,5.0,75.0,-0.199983894353097
280451,1906.0,1431.0,75.0,-20.7542599354793
280459,1924.0,655.0,75.0,0.853382476849403
280463,160.0,655.0,75.0,-0.507116425155947
280469,3.0,1892.0,75.0,-1.95342890486352
280470,1925.0,1892.0,75.0,-0.384823412110478
280482,20.0,677.0,75.0,-8.34455218121339
280490,1342.0,1895.0,75.0,-4.40621533354617
280502,1876.0,1904.0,75.0,-33.3349956683798
280504,1877.0,17.0,75.0,-54.2509978885683
280510,655.0,1893.0,75.0,17.995964553934
280514,163.0,17.0,75.0,-25.5906973905556
280518,1342.0,11.0,75.0,-23.5458048239027
280520,163.0,1895.0,75.0,5.45763830605715
280526,1924.0,1891.0,75.0,-12.5663201132025
280531,229.0,17.0,75.0,3.44656623325049
280533,1925.0,1893.0,75.0,2.73051534165863
280539,604.0,17.0,75.0,-1.89767902573791
280544,163.0,1893.0,75.0,9.9558332309535
280546,1920.0,1893.0,75.0,2.60660573678872
280548,229.0,1891.0,75.0,6.02344369483753
280549,655.0,1891.0,75.0,3.54604591100627
280554,655.0,11.0,75.0,-0.127244187735382
280559,1925.0,17.0,75.0,-4.09245444184594
280565,163.0,1891.0,75.0,12.3035875014923
280570,1924.0,11.0,75.0,-0.319014526699104
280571,1342.0,101.0,75.0,5.15584892100148
280572,1877.0,1891.0,75.0,1.8813981566412
280573,163.0,101.0,75.0,19.1029426055029
280576,1924.0,101.0,75.0,13.5417244315198
280578,3.0,101.0,75.0,10.3744035694015
280580,160.0,101.0,75.0,14.1918168417502
280585,1430.0,1893.0,75.0,-5.39177134904714
280590,20.0,1893.0,75.0,3.25172585723888
280602,1913.0,1893.0,75.0,0.0497661268064392
280609,229.0,150.0,75.0,21.0667162230966
280616,160.0,1884.0,75.0,4.48604517075807
280617,604.0,1884.0,75.0,-4.44286457292641
280620,1925.0,1884.0,75.0,-0.290856871792723
280621,3.0,1884.0,75.0,-13.1676779214985
280628,163.0,1884.0,75.0,0.582755164972184
280642,1913.0,1906.0,75.0,3.50156194331514
280644,1905.0,1879.0,75.0,-3.21575496325817
280649,1876.0,677.0,75.0,-35.9940185429894
280656,48.0,20.0,75.0,10.2310617844091
280665,1925.0,1895.0,75.0,4.0381612982058
280666,544.0,1895.0,75.0,-1.98398818956894
280667,1876.0,544.0,75.0,-46.7865149949887
280668,1924.0,1895.0,75.0,9.76590053889428
280669,1913.0,677.0,75.0,-12.0003638507809
280673,1906.0,18.0,75.0,-10.4157948669821
280695,1342.0,1905.0,75.0,-1.87495723946877
280701,163.0,1905.0,75.0,-3.82186049854777
280703,160.0,1918.0,75.0,1.25902939828077
280704,1876.0,18.0,75.0,-25.7416909030526
280713,1913.0,1348.0,75.0,-0.598260893111489
280715,1919.0,1889.0,75.0,-5.25357569801399
280717,1925.0,1918.0,75.0,7.25857993211531
280718,3.0,1918.0,75.0,9.90978402248315
280725,229.0,1905.0,75.0,1.27264544515383
280737,1920.0,1918.0,75.0,5.45315725027817
280743,1920.0,544.0,75.0,-14.4216899911237
280745,229.0,1915.0,75.0,1.64654176886599
280749,1920.0,13.0,75.0,-15.4796307886004
280753,1913.0,1889.0,75.0,-5.21922696309419
280764,160.0,1904.0,75.0,-4.06575733340585
280775,1906.0,1348.0,75.0,-2.68317434322503
280777,160.0,13.0,75.0,-7.54924926137708
280781,1924.0,1879.0,75.0,-18.5824075521199
280782,3.0,1896.0,75.0,3.18664804736654
280783,1925.0,1896.0,75.0,-9.62888863746005
280785,1332.0,1348.0,75.0,-0.974579256086227
280787,3.0,1879.0,75.0,-10.3884318213385
280790,1925.0,1904.0,75.0,-8.3877401311693
280791,1924.0,13.0,75.0,-16.6511797461604
280803,544.0,13.0,75.0,-13.5440228605856
280809,48.0,1896.0,75.0,-19.3935372228659
280813,1926.0,1896.0,75.0,-9.63043070728032
280814,604.0,1896.0,75.0,-9.70860102145237
280819,1926.0,1877.0,75.0,-9.57961339295588
280824,1919.0,1348.0,75.0,3.34741046703623
280841,1924.0,1877.0,75.0,-27.7038303787449
280844,229.0,27.0,75.0,0.617655780541216
280847,655.0,27.0,75.0,0.388988444924205
280850,1877.0,13.0,75.0,-35.753680334515
280852,604.0,1875.0,75.0,-34.1777184879085
280853,83.0,1895.0,75.0,2.64976001384864
280854,1337.0,5.0,75.0,-20.0042539879326
280855,48.0,1875.0,75.0,-10.852143139011
280872,163.0,1430.0,75.0,-31.414336597534
280881,1905.0,1895.0,75.0,-0.296445359219852
280882,82.0,1348.0,75.0,-0.780753027428636
280886,1430.0,1895.0,75.0,-2.61326275207371
280888,1332.0,1895.0,75.0,-2.54988881213441
280902,1332.0,147.0,75.0,-9.73877707950238
280905,14.0,147.0,75.0,-0.302807869526332
280906,1877.0,1889.0,75.0,-2.57909992450762
280908,604.0,1348.0,75.0,-6.20483952142474
280910,655.0,1348.0,75.0,-7.63569497725315
280918,27.0,147.0,75.0,-4.15809518541987
280920,82.0,1905.0,75.0,0.117965824806202
280922,163.0,1889.0,75.0,0.247741646325113
280927,544.0,1348.0,75.0,-3.82818926733182
280932,160.0,1889.0,75.0,13.122727207399
280934,1913.0,13.0,75.0,-10.3308205499447
280942,1919.0,1918.0,75.0,8.28837707792614
280944,27.0,1918.0,75.0,7.33446594727684
280951,1925.0,27.0,75.0,2.36109284284637
280952,1925.0,1889.0,75.0,-0.845318650502743
280962,1337.0,1918.0,75.0,-13.8578299115036
280967,14.0,13.0,75.0,-0.943229821281481
280972,1924.0,27.0,75.0,-2.90836070195952
280973,1430.0,1918.0,75.0,0.196082522968523
280979,48.0,1224.0,75.0,-29.648870383744
280980,160.0,1224.0,75.0,-3.07410652008261
281002,1342.0,1917.0,75.0,-31.9636937127916
281004,1905.0,1888.0,75.0,-2.8357689925832
281005,1876.0,13.0,75.0,-17.236382579688
281013,3.0,1917.0,75.0,-1.11806976655764
281015,1925.0,1224.0,75.0,-6.59943340864616
281021,20.0,1888.0,75.0,-9.4842781479252
281028,160.0,544.0,75.0,-5.39907565328224
281029,1926.0,1917.0,75.0,-12.9820316146031
281032,1926.0,544.0,75.0,-5.7816531070694
281033,655.0,544.0,75.0,-0.943945538256252
281035,229.0,544.0,75.0,-8.41222149362498
281046,655.0,1559.0,75.0,-8.95406567343654
281050,27.0,136.0,75.0,-19.0612356257622
281057,1924.0,1559.0,75.0,-7.80830438551601
281064,163.0,1559.0,75.0,0.223123070079981
281071,1915.0,1430.0,75.0,-29.4807415588781
281080,160.0,48.0,75.0,-14.1749719500232
281082,1926.0,48.0,75.0,-23.8120295222811
281091,1906.0,1224.0,75.0,-12.8117826574702
281092,1337.0,1917.0,75.0,-31.9975372797099
281111,14.0,1917.0,75.0,-15.9305288684254
281112,1342.0,147.0,75.0,-8.2566213253836
281119,1919.0,1917.0,75.0,-9.99666394760723
281122,3.0,147.0,75.0,-2.72637555676739
281125,1877.0,1927.0,75.0,0.139562241784932
281130,1915.0,1917.0,75.0,-33.2154158593901
281132,1430.0,120.0,75.0,-6.8535616811809
281136,1337.0,120.0,75.0,-9.01133339201768
281139,1905.0,120.0,75.0,-5.37001921410314
281143,655.0,1430.0,75.0,-4.09771187545405
281144,14.0,120.0,75.0,2.83969963251364
281149,229.0,147.0,75.0,10.4787049197498
281151,1906.0,20.0,75.0,-1.56642926161439
281156,1906.0,1886.0,75.0,-6.04071689418245
281167,655.0,1927.0,75.0,9.99682857556882
281173,14.0,1912.0,75.0,-2.9753397416073
281174,3.0,1927.0,75.0,3.68352541433648
281191,163.0,1888.0,75.0,10.7093693563336
281198,27.0,1912.0,75.0,-22.6528661712867
281200,160.0,1920.0,75.0,-0.742361087102165
281205,1926.0,1920.0,75.0,-4.82837163451392
281207,82.0,120.0,75.0,0.837327284065721
281208,604.0,1920.0,75.0,-23.9171543372844
281209,604.0,1888.0,75.0,-26.5223846596673
281213,1926.0,1888.0,75.0,-17.244379436765
281220,1925.0,1888.0,75.0,-27.3446860492954
281222,1430.0,1671.0,75.0,15.2023530487075
281223,1906.0,1671.0,75.0,-15.1060381008582
281231,1924.0,120.0,75.0,-1.96042545058307
281233,3.0,120.0,75.0,2.83451427525107
281241,544.0,136.0,75.0,-37.6120906013136
281249,1915.0,1559.0,75.0,-27.146502399626
281252,1919.0,1559.0,75.0,3.07473214025812
281255,1342.0,83.0,75.0,1.61149667499392
281257,544.0,1886.0,75.0,-7.90535714585855
281262,3.0,1886.0,75.0,-0.449493270176203
281266,48.0,136.0,75.0,-19.6269129569339
281272,1342.0,120.0,75.0,5.64891683069882
281281,1920.0,120.0,75.0,-3.26765491332021
281282,1430.0,1559.0,75.0,3.49485031813079
281291,82.0,1882.0,75.0,-31.9286175690169
281293,1332.0,1559.0,75.0,-19.630832004183
281295,604.0,83.0,75.0,-5.52013411382122
281297,1877.0,120.0,75.0,1.0824834498485
281298,1337.0,1559.0,75.0,-16.1812282494593
281299,1926.0,83.0,75.0,-0.343193384984074
281304,1915.0,1927.0,75.0,-56.3417370578098
281310,1876.0,1927.0,75.0,-59.1645392539376
281312,20.0,748.0,75.0,0.804530077786301
281320,1905.0,1927.0,75.0,-31.5213755127169
281321,14.0,1927.0,75.0,-2.34693904342422
281326,1337.0,1927.0,75.0,-13.6875133766071
281327,1920.0,1342.0,75.0,0.691708650583132
281331,20.0,1927.0,75.0,-6.24165685958215
281336,48.0,1342.0,75.0,9.76589680151068
281340,655.0,1342.0,75.0,-11.2632829494992
281344,14.0,1882.0,75.0,-3.40200751185238
281346,1925.0,1342.0,75.0,-14.6823501290677
281353,1919.0,1906.0,75.0,-18.8460910707786
281354,1337.0,1882.0,75.0,-26.826815268524
281355,1905.0,1878.0,75.0,-1.18476944795087
281358,163.0,1560.0,75.0,4.31671737695048
281360,1925.0,1332.0,75.0,-16.4582143079379
281364,20.0,1878.0,75.0,-3.35990773833818
281368,1342.0,1560.0,75.0,-15.0218163399339
281371,1337.0,1878.0,75.0,-13.4954699851423
281372,82.0,748.0,75.0,-7.70464276074279
281374,1926.0,1332.0,75.0,-5.60500698758499
281379,27.0,1882.0,75.0,-3.10345923295928
281391,604.0,1560.0,75.0,-10.8803760120188
281392,48.0,1560.0,75.0,-6.15113494957924
281394,1877.0,27.0,75.0,-28.9731077284202
281396,229.0,1560.0,75.0,-1.13760903164573
281398,1876.0,1878.0,75.0,-29.0219373821749
281401,1925.0,1560.0,75.0,-13.5297991197039
281404,1924.0,1560.0,75.0,-17.4893115789093
281407,229.0,1876.0,75.0,7.95419796077915
281408,1926.0,1876.0,75.0,-17.7997004595705
281414,1924.0,1876.0,75.0,-47.8416006128075
281418,544.0,948.0,75.0,9.61752591529671
281422,163.0,748.0,75.0,9.12560960184123
281423,1920.0,748.0,75.0,-0.550597148012931
281425,1342.0,1900.0,75.0,-22.7624959665116
281434,82.0,1906.0,75.0,-5.6285100289024
281441,1919.0,15.0,75.0,-43.227616641915
281450,160.0,1671.0,75.0,-12.7871222313906
281452,1925.0,1924.0,75.0,1.39843919634368
281456,544.0,1924.0,75.0,12.5268429928399
281457,604.0,1671.0,75.0,-5.55363577527499
281463,655.0,1900.0,75.0,7.45987372634186
281464,229.0,1900.0,75.0,1.00119282722032
281486,1877.0,1890.0,75.0,-35.8075512430986
281493,1919.0,1337.0,75.0,-22.2142220567708
281505,229.0,1921.0,75.0,-8.89692768919761
281512,1915.0,1337.0,75.0,-3.86281136324795
281523,14.0,1337.0,75.0,-9.32517932455031
281526,1905.0,1337.0,75.0,-11.2654413395294
281528,1920.0,1878.0,75.0,3.74222800742919
281534,1877.0,1921.0,75.0,-53.3528907226863
281535,1925.0,1890.0,75.0,2.19865566382704
281541,1926.0,1878.0,75.0,-2.25798369466381
281542,655.0,1878.0,75.0,5.31001092991556
281544,604.0,1878.0,75.0,-1.65064677074494
281547,1924.0,1911.0,75.0,-10.7506281554209
281548,1337.0,85.0,75.0,-28.1535653419587
281568,1926.0,1911.0,75.0,2.04395452981189
281569,160.0,1911.0,75.0,-0.284067387168674
281574,1876.0,85.0,75.0,-27.3574432849072
281577,83.0,1560.0,75.0,-1.46392846655067
281579,1905.0,1922.0,75.0,-4.56412700292912
281584,1332.0,1922.0,75.0,-0.652111380724275
281593,163.0,1882.0,75.0,1.36631277060648
281605,1915.0,1922.0,75.0,-0.329601208687935
281608,82.0,1337.0,75.0,-2.74452955406808
281609,1919.0,1922.0,75.0,1.91633519652606
281615,160.0,1882.0,75.0,2.82000504489009
281624,655.0,1903.0,75.0,14.0804618908288
281626,83.0,1922.0,75.0,-3.76261963983174
281627,48.0,1903.0,75.0,4.81058845685618
281634,1876.0,1900.0,75.0,-43.0597156534663
281635,1924.0,1882.0,75.0,-8.29060148515369
281646,1332.0,1560.0,75.0,-5.14027746192245
281647,229.0,1906.0,75.0,-3.87405516393885
281651,1924.0,1903.0,75.0,9.58915638945203
281658,1342.0,1903.0,75.0,-2.67757713277085
281660,1913.0,1900.0,75.0,-28.8532843012923
281662,1877.0,15.0,75.0,-6.56335904755839
281677,1925.0,1906.0,75.0,-13.5024480393848
281678,20.0,1908.0,75.0,-12.7810170462838
281683,1430.0,1908.0,75.0,-30.1333134848011
281687,655.0,3.0,75.0,2.0420428247091
281688,229.0,3.0,75.0,-0.322445063105152
281702,1905.0,1908.0,75.0,-5.97798832578816
281704,160.0,677.0,75.0,2.48505394872219
281705,1924.0,3.0,75.0,-5.42562452290976
281706,14.0,1908.0,75.0,-6.97474776414295
281714,655.0,14.0,75.0,-2.43770026914051
281719,48.0,14.0,75.0,4.48051592876528
281720,1913.0,1921.0,75.0,-19.824962472912
281729,27.0,1908.0,75.0,-16.0552194727746
281735,163.0,14.0,75.0,-2.24531030376691
281736,83.0,1921.0,75.0,-9.64960132410243
281751,27.0,1921.0,75.0,-16.2141652646129
281757,3.0,1337.0,75.0,-21.8311109456597
281759,1924.0,1910.0,75.0,10.4733906695275
281771,48.0,1337.0,75.0,8.16115953341402
281773,1332.0,1921.0,75.0,-32.2651684555976
281786,82.0,788.0,75.0,-18.1039629351112
281787,1926.0,1925.0,75.0,3.23792719959214
281795,20.0,47.0,75.0,-18.951093226782
281801,1877.0,1902.0,75.0,-5.20851392639014
281802,604.0,1902.0,75.0,-22.2972329157237
281803,1926.0,1902.0,75.0,-18.5621530371128
281813,1921.0,1902.0,75.0,-19.5128516703683
281818,1929.0,1902.0,75.0,-3.8580665158375
281825,1892.0,1902.0,75.0,-7.8850876752935
281832,1919.0,1902.0,75.0,-8.46661366866232
281834,1876.0,1902.0,75.0,-2.44095414710731
281849,131.0,1902.0,75.0,-22.90278732616
281853,1224.0,1902.0,75.0,-20.7420463178759
281865,1892.0,1928.0,75.0,-6.18471077716545
281867,1882.0,1928.0,75.0,-23.2807082361422
281869,27.0,1928.0,75.0,-6.56277200104494
281871,47.0,1928.0,75.0,1.06443711428541
281878,131.0,1928.0,75.0,-30.2685276503808
281880,1905.0,1928.0,75.0,3.62851026967645
281884,1897.0,1928.0,75.0,-1.17727296395004
281891,1347.0,1928.0,75.0,-10.6011815334571
281896,1430.0,1928.0,75.0,-36.378406586914
281899,1879.0,1928.0,75.0,-0.436362189532946
281910,788.0,1902.0,75.0,-8.71606728225942
281916,1913.0,1928.0,75.0,-1.53340120112381
281917,1900.0,1928.0,75.0,-7.96468297762783
281922,1878.0,1928.0,75.0,-4.7264044115035
281928,1926.0,1928.0,75.0,-16.4346617617886
281938,748.0,1928.0,75.0,-10.1885410487354
281946,1925.0,1928.0,75.0,-24.038824081638
281948,1904.0,1928.0,75.0,-28.2801596017141
281954,1896.0,1928.0,75.0,-21.6818457774161
281957,163.0,1928.0,75.0,-14.1947879107778
281959,1929.0,1928.0,75.0,-3.19523502024542
281964,72.0,1928.0,75.0,1.33817407774142
281965,1901.0,1902.0,75.0,-12.1457249669056
282085,1895.0,1914.0,77.0,-18.3919871846763
282086,1342.0,1224.0,77.0,-1.28469300540384
282091,1899.0,1892.0,77.0,-4.98057382264795
282096,1337.0,1887.0,77.0,1.51597715486125
282098,131.0,1922.0,77.0,-29.0644262025996
282103,13.0,788.0,77.0,1.24869457924887
282105,1913.0,1910.0,77.0,-32.8159071692614
282109,1876.0,150.0,77.0,5.68343767206536
282111,1890.0,1923.0,77.0,2.26298360832679
282112,101.0,1922.0,77.0,-6.43671006503071
282117,1899.0,677.0,77.0,-17.6305388413139
282120,1896.0,72.0,77.0,-25.0973276021819
282121,85.0,5.0,77.0,-0.774728276923245
282127,120.0,1895.0,77.0,-3.32198671168319
282133,1912.0,15.0,77.0,-8.01284753061676
282134,1893.0,1917.0,77.0,-60.7199162809888
282135,1884.0,1889.0,77.0,-9.5253562866673
282136,164.0,1882.0,77.0,-7.47292547746016
282149,1921.0,1923.0,77.0,1.04489321873653
282153,1888.0,788.0,77.0,-20.428814328027
282161,136.0,1875.0,77.0,-4.07251649056568
282169,1901.0,1918.0,77.0,2.0079208168256
282171,1889.0,1671.0,77.0,-9.16072837711813
282181,146.0,1904.0,77.0,-2.15894573732882
282188,1887.0,1348.0,77.0,-12.2558974823163
282193,1347.0,1899.0,77.0,-4.01736689434818
282203,1907.0,1914.0,77.0,-0.0340365805295094
282207,147.0,1927.0,77.0,-12.8746560281021
282211,1885.0,1888.0,77.0,-34.5340670037809
282212,1875.0,1560.0,77.0,-5.03853935078231
282217,1886.0,1890.0,77.0,-20.0583436755913
282222,15.0,17.0,77.0,-73.9712980835328
282226,101.0,1889.0,77.0,-7.63914816350713
282227,1891.0,1898.0,77.0,-9.96296713858301
282229,1183.0,1914.0,77.0,-10.1140011106947
282230,1559.0,1875.0,77.0,-2.02871302277339
282234,1903.0,1910.0,77.0,-13.3105096732006
282236,1900.0,18.0,77.0,-3.23998867697585
282243,1898.0,1896.0,77.0,-20.7583812929468
282244,1885.0,1912.0,77.0,2.33061166724002
282245,17.0,788.0,77.0,-65.7901810372971
282250,1895.0,1908.0,77.0,-16.2621849920366
282251,1889.0,1890.0,77.0,-10.3511766810286
282256,1880.0,1431.0,77.0,-20.296318879459
282259,1883.0,1347.0,77.0,-5.05692330642141
282267,1183.0,72.0,77.0,-23.3368160050269
282271,1559.0,1916.0,77.0,2.9349131484744
282272,1875.0,1896.0,77.0,-20.4238451419523
282280,85.0,18.0,77.0,-3.74564992904678
282281,1559.0,1894.0,77.0,-8.53960807257718
282282,1890.0,1914.0,77.0,-14.4850696970912
282285,1431.0,1918.0,77.0,-15.7531904755053
282289,1895.0,17.0,77.0,-5.62346270829219
282292,146.0,131.0,77.0,-2.19417879145895
282295,1895.0,1882.0,77.0,-7.18723859136624
282299,15.0,1892.0,77.0,-7.41629294643669
282304,1879.0,1895.0,77.0,-8.3985136223895
282310,1331.0,1889.0,77.0,0.356643966029098
282323,1897.0,1347.0,77.0,-6.13729216895347
282324,164.0,1917.0,77.0,2.67854207298782
282333,1879.0,1904.0,77.0,-5.85336854830858
282341,1342.0,1910.0,77.0,-16.933668391309
282347,1183.0,1894.0,77.0,1.05566725472287
282355,1884.0,1224.0,77.0,4.73529169004605
282356,1347.0,1885.0,77.0,-5.40260003010397
282370,85.0,1896.0,77.0,-1.92631512797131
282371,136.0,47.0,77.0,-15.6409198887697
282374,1908.0,1911.0,77.0,1.79379105963321
282378,1897.0,1890.0,77.0,-11.8658938576632
282379,1889.0,1894.0,77.0,0.494378143421948
282386,1912.0,1911.0,77.0,5.15408617765014
282396,1896.0,5.0,77.0,-3.55441771896544
282404,1904.0,1671.0,77.0,-2.17060497907884
282406,136.0,1884.0,77.0,-0.247466547779992
282410,748.0,1898.0,77.0,2.708411323737
282412,1889.0,1908.0,77.0,-2.22973082391543
282415,164.0,1896.0,77.0,-7.7801662085818
282419,1900.0,15.0,77.0,-35.5930127025255
282427,1911.0,1918.0,77.0,2.40349518817171
282429,1888.0,17.0,77.0,0.866485438412484
282432,1912.0,1923.0,77.0,3.87789940097774
282433,1892.0,677.0,77.0,-1.01666834589201
282437,1671.0,1918.0,77.0,-3.0406394547698
282438,147.0,1348.0,77.0,-30.2915956840376
282439,1887.0,1881.0,77.0,-14.5779978950417
282442,1881.0,1922.0,77.0,-6.37838829440826
282448,1885.0,1882.0,77.0,1.50144061075071
282459,1224.0,1890.0,77.0,-4.29395486450301
282466,1900.0,677.0,77.0,2.51255810519828
282468,1889.0,1560.0,77.0,-2.01076911080125
282476,146.0,13.0,77.0,-2.86937249562043
282477,120.0,1882.0,77.0,-1.93559375116171
282483,15.0,1923.0,77.0,2.2931820209827
282490,1431.0,1927.0,77.0,-6.81414737325992
282496,1883.0,17.0,77.0,-27.1198722137547
282497,1671.0,1914.0,77.0,-0.781227336993371
282498,1903.0,1560.0,77.0,1.46256422253208
282520,101.0,1886.0,77.0,-12.5101855976403
282526,1912.0,1431.0,77.0,-56.4082847968549
282527,147.0,1896.0,77.0,-2.44270593163183
282539,1897.0,1917.0,77.0,-21.7459148675139
282543,195.0,1916.0,77.0,-1.94782966852162
282546,1884.0,1909.0,77.0,-2.17522316751772
282552,146.0,1224.0,77.0,-0.271615133062627
282566,1559.0,120.0,77.0,0.601401878808251
282574,1885.0,748.0,77.0,-17.7693011050478
282584,948.0,1347.0,77.0,-16.3514930523818
282591,1892.0,1921.0,77.0,-7.49620439864417
282594,150.0,1901.0,77.0,3.69232898152219
282596,85.0,1431.0,77.0,-0.498815319015548
282598,1886.0,47.0,77.0,-9.26027566124888
282607,748.0,1900.0,77.0,-7.37284665433009
282613,1875.0,1909.0,77.0,-1.57241561436566
282615,1878.0,1886.0,77.0,-5.049052672504
282616,195.0,677.0,77.0,0.0168993455578208
282617,195.0,1908.0,77.0,-15.6736670029987
282620,1897.0,1893.0,77.0,-3.70282544602286
282629,1878.0,1921.0,77.0,-4.32014957650797
282640,1875.0,1901.0,77.0,-2.48072248673227
282645,1886.0,1916.0,77.0,-14.7976901833017
282651,18.0,1927.0,77.0,-6.44376032385061
282654,85.0,131.0,77.0,-2.69793769568327
282657,1902.0,1332.0,77.0,-4.67810932186747
282659,1897.0,1896.0,77.0,-8.75771501708947
282668,1886.0,1901.0,77.0,-3.2687298850705
282670,1878.0,47.0,77.0,0.550577240003351
282679,11.0,1923.0,77.0,-28.9958888891187
282680,195.0,1907.0,77.0,-2.52092913529382
282690,1893.0,1331.0,77.0,-0.185093040712956
282692,1882.0,17.0,77.0,-3.42834822364389
282698,1891.0,1903.0,77.0,-3.45972208912218
282699,85.0,1907.0,77.0,-2.06821533502299
282707,948.0,1224.0,77.0,-0.459367289234293
282709,47.0,150.0,77.0,2.35389373887522
282712,150.0,677.0,77.0,-7.56117662249333
282719,1880.0,1917.0,77.0,-17.3988795512692
282720,948.0,1878.0,77.0,-25.7940476381742
282738,101.0,1910.0,77.0,-57.8954464013121
282741,1900.0,1914.0,77.0,-0.135487928291622
282742,150.0,17.0,77.0,-1.69140070713294
282748,47.0,1560.0,77.0,-0.441520025168813
282749,150.0,1898.0,77.0,-7.38970167459053
282754,3.0,1899.0,77.0,-21.2807496062453
282763,1884.0,1907.0,77.0,-2.23841503189299
282767,1895.0,1560.0,77.0,-1.13265836207797
282768,120.0,1898.0,77.0,-11.240472677293
282793,1894.0,131.0,77.0,-0.10905592003101
282794,164.0,1671.0,77.0,-5.79914447947642
282795,1881.0,1883.0,77.0,-0.510783611714331
282799,47.0,1347.0,77.0,-14.658852348658
282801,1884.0,677.0,77.0,-0.31066751004815
282804,1897.0,1907.0,77.0,-25.4744931869383
282808,101.0,1897.0,77.0,4.11244403466476
282809,1891.0,72.0,77.0,-20.7606600911156
282812,20.0,1898.0,77.0,1.0210779913156
282813,1896.0,1909.0,77.0,15.4991153418624
