,drug_row,drug_col,cell_line_name,synergy_loewe
24558,1912.0,1914.0,4.0,2.34192944980866
113041,948.0,1919.0,167.0,3.21185160489109
177449,11.0,1922.0,53.0,-32.0455041433041
198274,85.0,1911.0,54.0,-0.0014754001347914
218005,1880.0,1902.0,56.0,-3.98533360488149
417334,1430.0,1903.0,114.0,-10.0399370012849
229221,72.0,1890.0,58.0,-63.4113230237232
237287,14.0,146.0,60.0,5.83282098641975
332828,101.0,136.0,102.0,-12.6187105146695
368347,948.0,1883.0,180.0,-34.2619114010711
204401,1882.0,1918.0,177.0,3.27708862489936
238977,1904.0,1928.0,60.0,-6.84204470065699
8434,1906.0,1890.0,1.0,-13.5501510731445
86615,1884.0,13.0,172.0,-2.81041677344507
98758,229.0,1913.0,44.0,-0.890145556752759
68807,1430.0,101.0,12.0,20.6153676583196
322342,1902.0,1907.0,100.0,0.360010332987815
268138,5.0,1914.0,74.0,-10.3882164582033
112920,1560.0,1918.0,167.0,-1.20677906560009
64214,48.0,147.0,10.0,-2.31800355494081
171411,1183.0,195.0,52.0,-1.71116065691758
315898,1903.0,5.0,99.0,-20.6075090513562
242343,15.0,1921.0,69.0,-16.6765965247642
62139,1889.0,1918.0,10.0,-4.84478899439653
250952,1907.0,15.0,71.0,-15.982347660628
258478,1882.0,1921.0,72.0,-3.3975161894809
216306,1925.0,131.0,55.0,3.90676902071808
225904,146.0,1900.0,57.0,-2.57133450843621
187383,1889.0,164.0,175.0,-25.8203367576513
198270,1907.0,1892.0,54.0,-14.3138668176833
339793,1876.0,1904.0,103.0,-9.37665155651904
198181,748.0,1347.0,54.0,-36.2508311514322
209931,1902.0,1918.0,178.0,-0.603569232826647
268449,150.0,1896.0,74.0,-7.71782163346581
327850,1891.0,1894.0,101.0,-6.6732777771062
269996,604.0,1347.0,74.0,-12.1043170470663
434079,1918.0,788.0,116.0,1.80063803461954
434844,1431.0,1886.0,116.0,-6.68283384899563
237838,1926.0,1918.0,60.0,-3.87634834037196
71383,1878.0,1348.0,13.0,-2.53674957637572
267144,1884.0,1914.0,74.0,-2.28070964880531
5667,1348.0,18.0,1.0,-1.26426806434376
413398,1559.0,1894.0,114.0,-0.0352678648665761
89736,48.0,1888.0,172.0,-1.28286482244349
9825,1895.0,72.0,2.0,-29.1559497807077
644544,1902.0,1928.0,167.0,-0.9627594363562308
326731,1880.0,1560.0,101.0,-4.20263042464292
327381,1882.0,1921.0,101.0,0.774116109521258
29116,164.0,1882.0,166.0,-3.12425843866287
311095,164.0,1881.0,186.0,-8.93053189896075
425148,1431.0,1916.0,115.0,-0.681345066090945
186563,1925.0,3.0,174.0,-5.37957043544412
230168,1903.0,1224.0,58.0,-20.9236368726561
15181,146.0,1348.0,3.0,-3.94557085881195
222817,229.0,1890.0,56.0,1.95879571888116
315745,85.0,748.0,99.0,-10.18534676944
361640,1927.0,1902.0,108.0,-35.1909504081918
208743,195.0,1348.0,178.0,-12.9183987507687
416918,1915.0,1224.0,114.0,-30.2492598075911
214648,1894.0,131.0,55.0,0.338890736915699
210037,1671.0,1347.0,178.0,-24.9274245158235
368298,1886.0,1903.0,180.0,0.623147015394825
414527,1903.0,1224.0,114.0,-13.7497442601782
206374,1877.0,1879.0,177.0,0.682552486062745
191565,1905.0,1337.0,175.0,3.27337744315678
318820,83.0,1892.0,99.0,-2.03277356618547
412871,1884.0,146.0,114.0,1.69497763870899
320839,948.0,1889.0,100.0,-10.9225765802843
416486,1915.0,27.0,114.0,-9.28028605976881
334369,1924.0,604.0,102.0,-1.32300536047708
337243,1891.0,1927.0,103.0,-10.4936903803802
342103,1880.0,1884.0,104.0,-2.76258764393825
320161,82.0,1922.0,99.0,-0.555635805383435
339503,1876.0,1909.0,103.0,-19.7378109426892
342917,948.0,120.0,104.0,0.0194205441135291
184696,1905.0,1883.0,174.0,-24.6415900812442
371608,544.0,1342.0,180.0,3.75388914487198
111744,1880.0,1893.0,167.0,-43.7408512895683
50795,1887.0,1671.0,7.0,0.951417926309473
284394,1904.0,1910.0,77.0,-4.40590684110125
31417,101.0,1883.0,166.0,-20.4542949363571
87666,3.0,1332.0,172.0,-1.27497378233835
279895,1332.0,164.0,75.0,-16.0528759239844
69298,48.0,27.0,12.0,-7.53829534170965
10368,748.0,1896.0,2.0,-0.141445249940568
15932,1912.0,1895.0,3.0,-0.519652786363155
61543,1891.0,1918.0,10.0,3.75369472648838
175733,20.0,1886.0,52.0,-5.56480390035566
47490,1919.0,1430.0,6.0,8.80853949625775
427369,1337.0,1559.0,115.0,3.7750544138134
28733,604.0,1906.0,4.0,-5.42612735854838
11454,1342.0,47.0,2.0,-1.84810455186069
318642,160.0,1913.0,99.0,-5.67553643008392
64601,163.0,1890.0,10.0,2.65085311384227
202974,120.0,1922.0,177.0,-12.3592131341184
209498,1888.0,1908.0,178.0,-7.71627013330667
29383,85.0,1921.0,166.0,-3.23281293407268
87795,1348.0,1347.0,172.0,5.79574951530286
194606,1889.0,1904.0,176.0,-1.88927693370002
368123,1897.0,1560.0,180.0,-1.07031615145886
261243,1559.0,1916.0,73.0,-0.382023073388456
109397,1342.0,1915.0,45.0,-11.881912231616
270394,1925.0,13.0,74.0,-4.58678572865749
373456,147.0,1348.0,109.0,2.40176171968304
303214,229.0,604.0,98.0,3.34051346171594
200876,20.0,677.0,54.0,-4.66991070301821
286081,1926.0,1877.0,77.0,11.1795618017599
90080,3.0,1878.0,172.0,-45.6996257467373
178914,1348.0,1224.0,53.0,-10.1645618024033
232254,1924.0,1892.0,58.0,-0.685512859756869
61937,146.0,13.0,10.0,0.627652335029212
330746,1914.0,1928.0,101.0,2.1490927066063
336083,1919.0,1887.0,103.0,-7.39252269937002
49178,1898.0,1896.0,7.0,-15.2199086897373
190575,82.0,1431.0,175.0,-35.1514383710867
324272,1906.0,1879.0,100.0,-15.2528366469848
59959,150.0,1910.0,10.0,-66.7444924709453
344464,1920.0,1913.0,104.0,-7.20289623267496
190489,1332.0,1431.0,175.0,-11.5487464655816
172164,1896.0,1908.0,52.0,-22.2516609591194
225764,1916.0,1910.0,57.0,-41.3161314435791
280771,655.0,13.0,75.0,-21.3846733075598
194514,147.0,1895.0,176.0,-3.67567026340461
100352,82.0,1876.0,44.0,5.41432565457674
162391,136.0,120.0,168.0,-9.40704407340516
338371,1560.0,1890.0,103.0,-0.0884474443462937
225017,1347.0,15.0,57.0,-16.5102629562289
302056,14.0,1887.0,98.0,-10.5727890882788
413438,1902.0,677.0,114.0,-9.24030049270779
66235,146.0,1907.0,12.0,-5.55135272784934
17999,20.0,136.0,3.0,-3.26622351534043
204605,147.0,1881.0,177.0,-5.02976258574521
73591,1924.0,82.0,13.0,-12.3770786277421
179059,1884.0,1893.0,53.0,-7.31445729208696
437820,1915.0,15.0,116.0,-4.92129602735793
103596,1905.0,1901.0,173.0,-6.40786548912828
387993,146.0,1893.0,111.0,-46.5728270231832
278134,1880.0,1887.0,75.0,0.469333373940839
244064,48.0,146.0,69.0,-26.4165613810298
96043,195.0,1921.0,44.0,13.8104614402583
301731,1896.0,1348.0,98.0,-1.73124287424333
327753,136.0,85.0,101.0,-15.9115497268457
247221,1912.0,13.0,70.0,-0.0254137047678152
242089,1886.0,1904.0,69.0,-49.9099090337963
285526,48.0,604.0,77.0,-32.9038951321747
11620,3.0,82.0,2.0,-25.6745819607986
4396,1919.0,1898.0,1.0,-44.8556987749648
163683,229.0,160.0,168.0,1.65163393022834
322263,1880.0,13.0,100.0,0.807350831819012
331239,136.0,1923.0,102.0,-1.2605566344153
369240,748.0,1882.0,180.0,-1.57837686973807
207381,655.0,1902.0,177.0,-27.6517194081108
268147,150.0,1911.0,74.0,1.36824329726165
52074,14.0,11.0,7.0,-12.7411665057566
74208,1876.0,1896.0,13.0,0.823384960121026
335788,229.0,15.0,102.0,-5.14508444910207
303426,27.0,1884.0,98.0,0.61121157495851
206878,1332.0,1882.0,177.0,-36.0285386894415
168399,1909.0,1331.0,51.0,-25.1264197030345
226166,1906.0,1894.0,57.0,-14.0567350890379
341097,1926.0,1902.0,103.0,-13.8079856896377
33590,1919.0,1559.0,166.0,-1.79298870416509
236247,164.0,677.0,60.0,-3.96632113321179
259579,1913.0,1431.0,72.0,-24.1534627707486
256002,1887.0,1897.0,72.0,-16.6382666572206
24923,1888.0,1912.0,4.0,0.141101435304934
275977,83.0,1224.0,179.0,-7.40242632490956
75656,1884.0,1902.0,13.0,-0.0990341114039677
314395,1332.0,136.0,186.0,-22.570522652547
193186,147.0,1911.0,176.0,-0.639465117746061
280117,1342.0,1885.0,75.0,-18.44959297753
64152,655.0,48.0,10.0,-2.13833383324952
171579,1891.0,1884.0,52.0,-0.0545370935018125
371499,1925.0,136.0,180.0,-1.20304986105493
60468,14.0,150.0,10.0,-23.557947357759
368793,1887.0,5.0,180.0,6.46673632292808
197493,1882.0,131.0,54.0,-1.77135857058633
181319,229.0,1911.0,53.0,-2.23219672548121
105854,1907.0,1882.0,45.0,-2.31267488430472
330308,544.0,748.0,101.0,-38.3402742849844
208482,1887.0,17.0,178.0,8.46265040494167
278020,1893.0,788.0,75.0,10.222925270668
222828,544.0,1878.0,56.0,-21.0610398674779
212000,160.0,120.0,178.0,-4.90900851148231
183620,1894.0,1903.0,174.0,-0.433498161747044
340279,1915.0,13.0,103.0,-40.847306142131
435119,150.0,1347.0,116.0,-4.78640781567887
311959,1348.0,13.0,186.0,-4.87444212346029
314357,655.0,1917.0,186.0,-6.34048315304689
320692,1894.0,1882.0,100.0,-67.3060817171642
105188,1926.0,1911.0,173.0,3.72443410683866
53327,1877.0,18.0,7.0,-32.9146987949092
232072,1906.0,1892.0,58.0,-1.03960607175383
89571,48.0,1559.0,172.0,-50.4473995619372
6858,1926.0,1881.0,1.0,-1.04263576854843
341824,72.0,1900.0,104.0,-5.54220014645285
372179,1927.0,1928.0,180.0,-57.1102573678948
193070,27.0,150.0,176.0,-14.8740748252446
9803,948.0,1883.0,2.0,-44.336369337507
57099,3.0,47.0,9.0,-15.0324752482493
88325,48.0,195.0,172.0,5.16538912143019
10759,1897.0,1923.0,2.0,1.33737440433833
245445,14.0,1890.0,69.0,-5.35316604929161
324719,27.0,136.0,100.0,-8.44007928411919
17473,1877.0,101.0,3.0,9.71112312397679
74156,1913.0,17.0,13.0,-49.9887571133638
169824,1926.0,1892.0,51.0,-0.112834547728664
113152,1671.0,1560.0,167.0,-9.34503345527974
252957,948.0,1925.0,71.0,-2.94785641411189
281949,150.0,1928.0,75.0,-9.24436862012591
57154,1924.0,1883.0,9.0,-40.0224352300116
107379,1906.0,1332.0,45.0,-18.0415994731438
17724,160.0,1879.0,3.0,-8.7243858429813
424546,1560.0,1224.0,115.0,-4.44987109588683
218086,14.0,150.0,56.0,-43.8807951796945
8439,3.0,1906.0,1.0,-2.43807519166486
320153,1915.0,1890.0,99.0,-0.0748039859057713
230261,1896.0,1927.0,58.0,-7.02356889317894
229282,1891.0,1907.0,58.0,0.304104006829919
15067,163.0,1347.0,3.0,4.41873955199866
341463,1884.0,1887.0,104.0,-4.16833103222234
396683,101.0,1911.0,112.0,-3.24457912385944
284690,1348.0,677.0,77.0,1.88732112572101
335945,1224.0,1928.0,102.0,-22.7768881381242
209840,20.0,1347.0,178.0,-8.76485377864434
57245,1342.0,788.0,9.0,0.280641876006245
187987,1920.0,1910.0,175.0,-38.9270426701018
360490,1915.0,27.0,108.0,6.23329808428442
173747,1909.0,1431.0,52.0,2.78692927108812
278334,1880.0,150.0,75.0,-1.33755481402014
341819,1898.0,1347.0,104.0,-8.90589803321532
185537,83.0,677.0,174.0,-1.29163282428025
375471,1925.0,164.0,109.0,-7.52455148464613
64984,163.0,1902.0,10.0,-6.86026050060334
345796,544.0,83.0,104.0,-3.85153352787133
336502,1881.0,1890.0,103.0,-18.2488684337636
203763,1559.0,1898.0,177.0,0.933489869155787
32591,655.0,604.0,166.0,-0.378813563918961
246606,1897.0,5.0,70.0,-5.56214433772924
98590,1877.0,1909.0,44.0,-4.87066835236231
269805,1332.0,1880.0,74.0,-18.8867399926067
163770,1926.0,1183.0,168.0,2.57929208242633
331933,948.0,1916.0,102.0,-9.22467053737368
376281,604.0,27.0,109.0,3.27548298767869
399388,47.0,131.0,112.0,-56.813240049957
203148,1559.0,1882.0,177.0,-0.422065528191561
339148,1877.0,195.0,103.0,-5.66714688227798
375260,163.0,1923.0,109.0,-11.8270757836636
200787,544.0,131.0,54.0,1.56022041544365
204852,147.0,1887.0,177.0,-4.46330570863984
11573,1342.0,1923.0,2.0,-19.2150244652903
397417,1912.0,1909.0,112.0,1.33861934466016
65836,195.0,1910.0,12.0,-0.268956477425463
343938,1891.0,1895.0,104.0,-1.44548788906627
194876,20.0,788.0,176.0,-1.51180996788814
54753,1920.0,1347.0,9.0,-4.63332787650773
164527,1926.0,131.0,168.0,2.30990978386414
370584,82.0,1916.0,180.0,-13.4377876376663
260830,83.0,1430.0,72.0,-8.3353005091001
234223,1885.0,1886.0,60.0,-91.8321259090208
45986,655.0,1908.0,6.0,-5.20827583764962
326619,1899.0,1896.0,101.0,2.21703208122497
329983,1915.0,120.0,101.0,-6.78979174304972
3761,1883.0,748.0,1.0,-37.777025961919
326171,1909.0,1888.0,101.0,0.596463033920722
375612,1905.0,146.0,109.0,-4.28932113053753
251372,101.0,1908.0,71.0,-21.0388495623261
249606,83.0,1884.0,70.0,-1.94998482733682
368130,120.0,1886.0,180.0,-30.2507534088868
322031,1878.0,1910.0,100.0,-65.9822567210264
246617,1885.0,1881.0,70.0,-7.77639434641248
313437,544.0,1916.0,186.0,-16.3162814470498
55821,131.0,677.0,9.0,-0.20353978379283
358188,85.0,1348.0,108.0,-4.7593071140972
206187,14.0,18.0,177.0,-0.348024892263632
249518,20.0,11.0,70.0,-11.2756543350065
15539,1888.0,1881.0,3.0,-13.7445602706402
319822,655.0,1332.0,99.0,-14.7944867226908
279531,1883.0,1912.0,75.0,-32.75349716045
401071,14.0,1886.0,112.0,-104.046036069253
399463,1894.0,1923.0,112.0,-14.0246740686
624422,1889.0,1902.0,69.0,-5.474308237785024
43503,1879.0,146.0,6.0,-14.3981280727193
255194,1877.0,1888.0,71.0,-2.46984671286073
234123,1881.0,131.0,60.0,-9.31997916716477
231264,1875.0,1897.0,58.0,-2.74209166016019
186275,1877.0,1900.0,174.0,-27.1628685444716
12596,3.0,1904.0,2.0,-3.0958108491592
335897,948.0,1902.0,102.0,0.643290532971992
204059,1347.0,1331.0,177.0,-5.52853165595789
172902,1903.0,1900.0,52.0,-24.5988391968792
435639,1897.0,1906.0,116.0,-6.0807385628212
274487,655.0,1922.0,179.0,0.856267550433983
108601,3.0,229.0,45.0,3.23083636612151
180717,544.0,27.0,53.0,10.0328289084225
327462,1348.0,18.0,101.0,-99.6687925756874
401095,1332.0,1912.0,112.0,-11.9418468049362
204123,1899.0,1431.0,177.0,-61.8613084775345
341247,150.0,1928.0,103.0,-4.20871785127072
279442,85.0,1890.0,75.0,-0.333925685679475
326671,195.0,1923.0,101.0,-16.7196259266676
335535,14.0,15.0,102.0,-11.0444619104227
101923,1879.0,1907.0,173.0,-20.530712323688
336310,1347.0,1894.0,103.0,0.850122542846432
264387,48.0,1885.0,73.0,-18.0810829663528
273379,1881.0,1896.0,179.0,-4.18598671417989
74498,3.0,1905.0,13.0,-4.16691275300227
184548,1876.0,1923.0,174.0,-13.2090982496297
105007,48.0,1332.0,173.0,5.02220257440445
207685,150.0,1912.0,178.0,-1.85186236292908
414504,1875.0,146.0,114.0,-1.03249274574189
167915,1905.0,1332.0,51.0,0.910155675109662
438189,1920.0,1337.0,116.0,-5.21581832788273
357268,748.0,1347.0,108.0,-30.565910221618
318295,1924.0,1923.0,99.0,0.154225165189924
8864,748.0,1331.0,2.0,5.18506233037061
24475,1916.0,1927.0,4.0,1.56334544764645
190019,1905.0,1331.0,175.0,-3.30483701303927
279170,13.0,1890.0,75.0,-1.78737733723188
193596,1888.0,18.0,176.0,2.82992733085527
214572,1917.0,17.0,55.0,-5.99903686398314
113592,1876.0,1901.0,167.0,0.852386681519598
273811,150.0,1893.0,179.0,-1.24631022080063
173331,1183.0,1878.0,52.0,-34.8964423530748
192414,1902.0,27.0,176.0,4.33229687147778
370834,1924.0,11.0,180.0,0.963275471323613
256341,748.0,1671.0,72.0,-0.288333487067277
103293,1924.0,1908.0,173.0,3.46026665045089
251348,1875.0,1224.0,71.0,-32.4773391649954
45373,1888.0,5.0,6.0,-26.3237888387727
68538,163.0,1914.0,12.0,1.4397041592415
32975,229.0,1895.0,166.0,-1.55885642696476
86347,1903.0,11.0,172.0,-81.528792
246889,1882.0,1901.0,70.0,-6.22534471837121
109566,1925.0,27.0,45.0,2.88258577925773
198648,47.0,1918.0,54.0,-1.49154953466477
302190,1909.0,1883.0,98.0,2.40216514643395
268457,1884.0,164.0,74.0,3.59608918533106
344355,1876.0,164.0,104.0,-7.02105673734629
220055,1875.0,1890.0,56.0,1.87211842732136
322814,1671.0,1897.0,100.0,-12.7205555316231
232890,544.0,147.0,58.0,-17.6828111812187
5200,47.0,1914.0,1.0,-9.7946404900071
9861,1875.0,150.0,2.0,-3.99181147712567
425286,147.0,1897.0,115.0,-2.07147119288842
57772,1430.0,1914.0,9.0,-14.0923241168011
72277,1883.0,1431.0,13.0,-66.3832370201319
367066,146.0,1908.0,180.0,-12.904167794784
95496,1671.0,1921.0,44.0,2.40184409300097
375531,1905.0,195.0,109.0,-2.21423591532254
195533,83.0,1916.0,176.0,3.85310771884033
255021,1925.0,1224.0,71.0,-3.93374957452591
425857,1920.0,82.0,115.0,2.18729037020359
320328,1875.0,1928.0,99.0,-8.90782417347856
335107,20.0,1888.0,102.0,-8.28489968060606
264805,82.0,11.0,73.0,-33.4355897661538
59177,544.0,1337.0,9.0,5.06885338771222
86183,748.0,677.0,172.0,-2.23792072235233
199966,1342.0,85.0,54.0,-28.5951834751675
63287,82.0,17.0,10.0,-12.2880796735699
230170,1183.0,1894.0,58.0,2.62853200080417
33799,229.0,1924.0,166.0,12.7727195189572
187133,1878.0,1912.0,175.0,-2.79973407478392
100137,544.0,1878.0,44.0,-12.0816277187206
338809,1880.0,1917.0,103.0,-8.94653221521759
272769,948.0,147.0,179.0,-9.05491103901517
312202,1880.0,1908.0,186.0,-4.24151053450402
108552,1920.0,195.0,45.0,-10.5855964793961
194918,1906.0,1923.0,176.0,-8.25780594360529
196772,1430.0,1903.0,176.0,-20.9203828121799
268494,948.0,1909.0,74.0,-44.9744804115819
27116,1342.0,72.0,4.0,-2.2813636305753
29806,1559.0,1899.0,166.0,-27.3981440548163
25945,1879.0,1881.0,4.0,-4.23436294046022
236198,1183.0,1923.0,60.0,-15.4784491323017
213235,1909.0,17.0,55.0,5.23254962051651
244881,83.0,1224.0,69.0,-15.4264965979012
193416,1875.0,1881.0,176.0,-8.57046586905956
110182,1905.0,1900.0,45.0,-13.7549470923472
204292,1331.0,1916.0,177.0,-3.43730097428345
360599,604.0,13.0,108.0,-0.93875546544011
47733,82.0,83.0,6.0,-8.5976788856997
18099,655.0,1927.0,3.0,-2.55457624672139
180990,544.0,120.0,53.0,-4.23517401162334
259820,83.0,1906.0,72.0,1.62165169699292
629379,1903.0,1902.0,178.0,0.68383124533016
15757,1879.0,1901.0,3.0,-3.26028875764847
226516,1430.0,195.0,57.0,-32.4672043923347
227655,1906.0,1912.0,57.0,-40.5050753171947
6910,1924.0,1901.0,1.0,-44.632474724824
196082,1342.0,1875.0,176.0,-6.64827682334212
269254,604.0,47.0,74.0,-23.4453726035994
59892,1331.0,788.0,10.0,-13.336260745883
68390,82.0,1883.0,12.0,0.950691979516526
425369,1559.0,101.0,115.0,0.990219913446888
264463,27.0,146.0,73.0,3.83022187139777
241894,1183.0,146.0,69.0,-2.2296577412766
31313,1888.0,1898.0,166.0,-1.70603477132298
417454,3.0,1903.0,114.0,-10.2278121708225
326343,1885.0,146.0,101.0,-0.906002672525715
329496,604.0,150.0,101.0,-2.74379540947085
217567,1925.0,1903.0,55.0,-28.17403235084
171506,1331.0,17.0,52.0,-19.6436769919043
88126,604.0,85.0,172.0,-11.1172979092232
29426,1883.0,1917.0,166.0,-24.7702394318227
327422,146.0,1904.0,101.0,-0.159017888106687
186195,1905.0,1882.0,174.0,-1.91824872819204
70826,1875.0,18.0,13.0,-35.4404213028851
167713,1895.0,18.0,51.0,0.403176169470232
75449,1906.0,1890.0,13.0,-6.93989364901401
205802,604.0,163.0,177.0,-4.36190346254314
268545,948.0,195.0,74.0,-11.5289702454994
185979,20.0,120.0,174.0,-9.56955802755451
376782,1920.0,1886.0,109.0,-1.58194248688823
415742,604.0,229.0,114.0,-11.8920273638182
169371,1925.0,1880.0,51.0,-1.34073603308228
69000,1342.0,1891.0,12.0,-3.14464049092768
172527,1875.0,1560.0,52.0,-8.3637298530132
334226,1877.0,1881.0,102.0,-0.195836939944823
199364,1898.0,1331.0,54.0,13.3874213664657
425182,1903.0,1882.0,115.0,-2.68894853736273
166437,1889.0,1892.0,51.0,5.53740658266128
229815,147.0,1916.0,58.0,-19.5808290477915
261332,1912.0,1917.0,73.0,-31.4572745803641
178859,948.0,1915.0,53.0,-5.41339793482308
13725,1908.0,1902.0,2.0,-7.3626223521611
436362,82.0,1907.0,116.0,-40.3725678803776
50128,1881.0,1882.0,7.0,-18.0060584450857
260553,229.0,1900.0,72.0,-1.70571534260687
7990,544.0,1920.0,1.0,-30.6214403084782
28528,229.0,1560.0,4.0,-2.11300650770032
251413,1904.0,1908.0,71.0,-0.422896011931613
105162,544.0,1890.0,173.0,8.73951793447067
315337,1880.0,1886.0,99.0,-12.8736808560706
47709,1925.0,1332.0,6.0,-11.1775498703765
221345,655.0,1926.0,56.0,-1.43721929196858
69092,1915.0,677.0,12.0,-9.2181462830953
263506,1898.0,1912.0,73.0,-4.75636844071645
331846,136.0,1899.0,102.0,-9.58510026828733
11096,1905.0,1887.0,2.0,-6.82938801284508
260596,544.0,1900.0,72.0,-1.48002311684586
56146,1183.0,164.0,9.0,-5.2831534898643
333295,948.0,1877.0,102.0,-14.4916462046295
374416,948.0,1879.0,109.0,-5.07583138162167
372902,1183.0,1914.0,109.0,-3.41025868677133
339013,1920.0,1907.0,103.0,-13.6612738812026
397946,1916.0,17.0,112.0,-6.01848511219103
625381,1903.0,1902.0,177.0,0.1132513156963948
399605,1915.0,1906.0,112.0,-11.1680479180322
329608,48.0,1915.0,101.0,2.70119724003903
166725,136.0,1921.0,51.0,-5.00097998340912
368037,150.0,1671.0,180.0,-7.42135856221243
373758,1881.0,1908.0,109.0,3.98082787456631
256075,1911.0,788.0,72.0,-43.2867161367154
221781,163.0,1895.0,56.0,-41.2197524395132
238414,1430.0,1559.0,60.0,-3.12418375266438
25356,1913.0,1910.0,4.0,-9.13127764456165
70377,163.0,1902.0,12.0,21.2925439860171
230479,1902.0,1431.0,58.0,-42.983365034291
268800,1559.0,72.0,74.0,-24.794143293989
170891,1430.0,85.0,51.0,-4.78570040272019
186386,1924.0,1890.0,174.0,2.24119226136247
312832,1875.0,1881.0,186.0,-3.92920138907049
642254,1888.0,1902.0,1.0,-7.785109908233455
191406,1924.0,1332.0,175.0,10.9121542441073
278932,1879.0,1904.0,75.0,-39.4982524381136
319117,1876.0,544.0,99.0,-9.55125935131597
98384,163.0,788.0,44.0,0.247398638803232
50294,150.0,1914.0,7.0,0.370183563872078
45247,1878.0,1883.0,6.0,-10.7874778574123
165904,160.0,1337.0,168.0,-0.519772269801342
336675,1897.0,83.0,103.0,-21.212465712867
390541,1925.0,1927.0,111.0,-9.32684837653827
193530,1560.0,788.0,176.0,-18.9800823192084
249485,1915.0,101.0,70.0,-1.41171863600369
31524,1879.0,195.0,166.0,-16.0721294674116
194287,1331.0,1887.0,176.0,-14.8086677206679
435308,1895.0,1916.0,116.0,-2.0595012389763
164023,544.0,1898.0,168.0,-17.5511392219981
230819,1894.0,1909.0,58.0,0.938075962011319
189753,1915.0,72.0,175.0,-0.253799595294723
205829,229.0,146.0,177.0,-9.48741567166658
413785,1559.0,1880.0,114.0,2.36091214483236
57530,1924.0,1885.0,9.0,-7.05177522328158
370418,3.0,1901.0,180.0,-7.34899377972932
7366,1906.0,1879.0,1.0,-14.3408979646377
86643,82.0,1347.0,172.0,0.513033003387511
436796,83.0,1891.0,116.0,2.9088369736012
257660,47.0,1923.0,72.0,-3.3626877272089
225438,1891.0,1224.0,57.0,-0.455595610854765
278789,1900.0,13.0,75.0,-0.701573817528357
33496,27.0,1430.0,166.0,-15.6613609483977
274713,229.0,1919.0,179.0,-8.95987096447405
4536,1885.0,1911.0,1.0,-10.539622193998
215737,544.0,1923.0,55.0,-2.61336025348342
58978,1925.0,1878.0,9.0,3.76871990491122
624449,1879.0,1902.0,52.0,-5.10500415957508
345357,1877.0,1904.0,104.0,-18.3663330153047
437330,604.0,1889.0,116.0,-37.1928129152928
18577,1926.0,1906.0,3.0,1.56196077341458
105234,14.0,1560.0,173.0,-2.37137802180781
242659,164.0,1897.0,69.0,-7.91028986670609
191812,1906.0,1921.0,175.0,-3.96762987839538
278911,101.0,1894.0,75.0,-3.02503925631321
314672,3.0,1342.0,186.0,-40.0164611612071
191436,655.0,1560.0,175.0,-0.889783421144987
50640,948.0,1917.0,7.0,-3.11767410299602
281296,1342.0,136.0,75.0,-5.4338366681518
164753,1342.0,1884.0,168.0,-6.09242104059183
71978,1885.0,1348.0,13.0,7.12684189676285
110484,72.0,1928.0,45.0,-13.8069582640902
261981,1183.0,1891.0,73.0,8.65801198001575
337661,1906.0,1899.0,103.0,-4.13073518293261
182913,85.0,13.0,174.0,-0.895314514075626
282804,1897.0,1907.0,77.0,-25.4744931869383
59306,163.0,1928.0,9.0,-14.102457138793
104800,1905.0,1886.0,173.0,-17.96706077589
335328,1926.0,120.0,102.0,0.769807406322687
220499,1887.0,150.0,56.0,-11.2588554493977
231004,1879.0,1916.0,58.0,-2.85071256278212
415924,1924.0,1885.0,114.0,0.467497624283189
220387,1899.0,131.0,56.0,-14.1721269085759
193988,1342.0,1910.0,176.0,-12.5148082856286
202013,1924.0,1882.0,54.0,14.8946856756355
226402,1430.0,1881.0,57.0,-3.6765780055675
371997,1342.0,15.0,180.0,-7.61950484732963
282863,85.0,1881.0,77.0,-24.3978750706523
43497,18.0,788.0,6.0,-1.55960628466628
47242,27.0,1905.0,6.0,-4.63148718876238
274213,1903.0,195.0,179.0,-21.576656973605
233382,229.0,1882.0,58.0,-35.2302404357502
283348,1897.0,1877.0,77.0,-8.90107133705494
56466,5.0,131.0,9.0,-0.673466462899355
107433,47.0,1923.0,45.0,0.92774516263084
221634,1337.0,101.0,56.0,-7.2477283376631
105327,1876.0,1908.0,173.0,-4.14108720204619
202462,1183.0,1898.0,177.0,-14.610151658604
11222,1887.0,11.0,2.0,-4.46023354496255
337371,1891.0,1918.0,103.0,6.21499477309804
47807,1905.0,15.0,6.0,7.85801468683802
276262,1925.0,1876.0,179.0,11.2481088666747
227729,544.0,1886.0,57.0,1.52152853313973
98661,655.0,1926.0,44.0,-18.9423499063543
165936,1913.0,1902.0,168.0,1.35908166197087
319646,1919.0,1912.0,99.0,-22.3523606405416
396960,17.0,1922.0,112.0,-17.8340328177583
221694,1915.0,11.0,56.0,-65.8329760952609
74229,1430.0,1431.0,13.0,-21.8820287948584
336274,948.0,27.0,103.0,-1.45145192770653
234757,948.0,1909.0,60.0,-33.2268943959195
255617,160.0,1882.0,71.0,-2.56795216838189
167543,1671.0,1897.0,51.0,-7.67900838851201
435431,47.0,1903.0,116.0,1.24643791524506
329980,1876.0,1917.0,101.0,-28.7698082496687
58156,163.0,1918.0,9.0,0.450325619295912
75143,1915.0,1882.0,13.0,-48.811992924575
340518,1337.0,1671.0,103.0,-3.61944908859144
