,drug_row,drug_col,cell_line_name,synergy_loewe
278670,1889.0,1431.0,75.0,-2.73309942636569
175779,655.0,1920.0,52.0,-27.7473157604344
195321,14.0,195.0,176.0,-6.91671500529283
180356,1926.0,150.0,53.0,7.67962537047573
179134,1884.0,1897.0,53.0,-35.0498905154429
215533,1924.0,1922.0,55.0,-11.0140786063445
75149,1906.0,1878.0,13.0,-2.25224053276138
282352,1912.0,1921.0,77.0,9.85543211049423
239021,163.0,1902.0,60.0,-12.7620168788227
301606,72.0,677.0,98.0,-7.93706086786871
249057,1920.0,1913.0,70.0,4.80825818611709
24574,85.0,1431.0,4.0,-2.5872222149255
434105,120.0,5.0,116.0,0.660372793323237
52693,1905.0,20.0,7.0,4.99639496428298
412928,1347.0,1885.0,114.0,-58.4235631200123
397428,748.0,1911.0,112.0,-3.20671278912102
75690,1907.0,1902.0,13.0,-23.1630766028428
213773,1880.0,1560.0,55.0,-0.635594500091397
62096,1883.0,1917.0,10.0,-0.143708738364515
96459,101.0,1885.0,44.0,0.0
10917,1881.0,1918.0,2.0,-5.1521767638127
283112,1888.0,5.0,77.0,-15.2514900924652
54671,1183.0,788.0,9.0,-50.7205956805473
271322,544.0,15.0,74.0,-46.505499026151
15711,1896.0,1923.0,3.0,-7.14520190530751
9859,1902.0,1224.0,2.0,0.191599339582549
399314,1889.0,1923.0,112.0,-1.58792846719369
28417,163.0,136.0,4.0,0.250996793974988
337889,1880.0,1923.0,103.0,-0.48302148035711
272880,1916.0,1910.0,179.0,-32.668778675839
343671,1892.0,1922.0,104.0,-0.0555673026301551
3649,1899.0,5.0,1.0,-28.2729573854696
311948,85.0,1903.0,186.0,-4.39366718511249
202031,3.0,1903.0,54.0,-12.0878358680462
401233,27.0,748.0,112.0,0.139002834851167
16407,1917.0,1914.0,3.0,-11.337447863087
210980,27.0,1880.0,178.0,-18.1055235008317
167478,1893.0,1923.0,51.0,-22.8296204212518
192260,1347.0,1875.0,176.0,-8.73532485118168
173317,1882.0,1921.0,52.0,-3.34153055288462
325955,1893.0,17.0,101.0,-56.6848271343979
100242,1332.0,1890.0,44.0,-24.7523427543296
3980,1889.0,150.0,1.0,-2.02374207068961
73426,655.0,1183.0,13.0,5.79920362333303
233104,1906.0,1927.0,58.0,-8.60137906363816
227067,27.0,1893.0,57.0,-63.9895689406567
324665,544.0,1912.0,100.0,-27.230617406453
25161,1893.0,11.0,4.0,-60.5376299875107
6138,1183.0,150.0,1.0,-1.00922462693933
317617,1347.0,1889.0,99.0,-19.5483196887971
327806,948.0,20.0,101.0,-4.61926380346633
52155,1430.0,1884.0,7.0,-14.8694312329868
345810,160.0,83.0,104.0,2.91069598922461
257456,1894.0,131.0,72.0,-14.3840273994341
33323,604.0,1224.0,166.0,-0.132405288998853
184352,150.0,1917.0,174.0,-14.8742881511362
645991,120.0,1902.0,13.0,-23.99237874635845
359890,3.0,1881.0,108.0,-5.420429161089
44556,5.0,1892.0,6.0,-1.12919651595095
631449,748.0,1902.0,98.0,-3.573135720403553
54844,1348.0,5.0,9.0,-4.89894413427848
359480,1905.0,1923.0,108.0,-5.00429333306175
3641,195.0,1921.0,1.0,5.36266267521533
209553,1894.0,1922.0,178.0,-11.8043914981485
191011,1877.0,1348.0,175.0,0.428002736259828
338085,1904.0,1897.0,103.0,-2.68240204491415
255707,1924.0,3.0,71.0,5.81508852997156
325662,1875.0,11.0,101.0,-28.0650555107259
234567,1896.0,5.0,60.0,-5.0344355219041
195966,1924.0,1918.0,176.0,-23.084877746388
56415,1896.0,1671.0,9.0,-3.69833383428969
401844,1918.0,1928.0,112.0,-2.10015384399905
68695,1332.0,1885.0,12.0,-11.2829386116979
181625,147.0,1928.0,53.0,-29.5028415901012
101420,1559.0,1887.0,173.0,2.70175144696385
212908,147.0,1890.0,55.0,-3.91615700420047
101815,1876.0,1910.0,173.0,-17.2595242998255
318501,1906.0,229.0,99.0,-4.1869847586662
26510,1909.0,1921.0,4.0,-2.31782322257426
201202,604.0,1896.0,54.0,1.48278062096311
315544,1559.0,1907.0,99.0,-3.39735922500006
14779,1917.0,17.0,3.0,-24.128979328026
423144,195.0,788.0,115.0,-70.2514102569325
265389,1915.0,1224.0,73.0,-30.0029426173676
190545,655.0,1893.0,175.0,16.2820877824269
112978,1559.0,1927.0,167.0,-4.12834121317553
14972,1559.0,1224.0,3.0,-1.95148504590708
376930,544.0,1924.0,109.0,-6.12363167240995
242773,15.0,17.0,69.0,-30.8585648891162
328420,163.0,1906.0,101.0,4.82891574781802
97297,150.0,1923.0,44.0,-3.09922816844473
284374,1896.0,1916.0,77.0,-4.18906241486181
303795,1920.0,1896.0,98.0,-3.54256020114211
4264,1891.0,1895.0,1.0,-6.92730744731855
315165,1332.0,1928.0,186.0,-10.824978563068
183310,15.0,17.0,174.0,-5.37460643240794
434213,1877.0,1332.0,116.0,-2.93727832416266
55973,163.0,150.0,9.0,-2.02061000972383
110374,1337.0,1921.0,45.0,-27.9640543446655
235384,1880.0,1911.0,60.0,-8.43332348770362
219192,1899.0,146.0,56.0,-0.302424870005401
172271,1915.0,1910.0,52.0,-62.6765337091027
416553,1920.0,1918.0,114.0,2.53052975676486
49029,85.0,1923.0,7.0,-9.22981434532308
303226,1876.0,131.0,98.0,-51.543294036724
252388,1908.0,1890.0,71.0,0.510529481492196
15735,1897.0,1906.0,3.0,-10.8626729896586
334438,1913.0,1892.0,102.0,-8.98968957238335
69759,1920.0,1342.0,12.0,5.29183413206187
197898,1671.0,15.0,54.0,-6.86126854791342
171315,1885.0,1888.0,52.0,-29.828580745565
427383,20.0,748.0,115.0,-13.5261795780117
257114,1183.0,13.0,72.0,-1.36529941576198
247298,1878.0,1882.0,70.0,-11.2882565680174
367269,1888.0,150.0,180.0,-3.59693261447279
276752,27.0,1902.0,179.0,-24.4864801535537
257503,1901.0,18.0,72.0,-11.6089385770733
7158,655.0,131.0,1.0,2.50737344529531
196923,1337.0,1908.0,176.0,-0.346401724141214
90247,229.0,677.0,172.0,-17.300783158828
398389,101.0,164.0,112.0,-6.87170646199577
226823,1913.0,1892.0,57.0,6.8102845481216
99901,163.0,1342.0,44.0,6.26818841567919
108026,27.0,1332.0,45.0,-9.63217861918315
168860,72.0,1331.0,51.0,-0.554246913271465
235059,5.0,1882.0,60.0,-0.179677721891654
244475,1919.0,1889.0,69.0,-39.0047521475794
281813,1921.0,1902.0,75.0,-19.5128516703683
44676,101.0,164.0,6.0,5.67139748947863
3802,195.0,1431.0,1.0,9.3734077210498
246985,1897.0,1906.0,70.0,-1.59268824877294
215072,1430.0,1347.0,55.0,-33.6413707853978
247450,948.0,1331.0,70.0,-3.3191943246662
194650,1897.0,1430.0,176.0,-1.71820753911365
189266,1348.0,5.0,175.0,-4.80524950587954
369119,1895.0,13.0,180.0,-0.613080112649609
272599,1896.0,1886.0,179.0,-1.04485884790286
269302,655.0,18.0,74.0,3.12629070410377
224110,1909.0,1883.0,57.0,-10.1922809034396
221496,1337.0,1909.0,56.0,-4.85066058489244
275920,1876.0,1906.0,179.0,-8.17313789455577
226175,1905.0,1894.0,57.0,-3.06958094197791
204309,1348.0,677.0,177.0,5.61321018080507
357096,1900.0,1882.0,108.0,5.32366971021776
276227,229.0,1332.0,179.0,-2.99685330642911
256220,1883.0,1331.0,72.0,5.16318098440471
433856,1348.0,1923.0,116.0,0.0423149842605032
169927,14.0,1893.0,51.0,-3.02725037610003
110910,1894.0,1917.0,167.0,3.25820588658979
202706,1348.0,11.0,177.0,0.939306815359414
204225,147.0,1882.0,177.0,4.4246084593882
240971,1907.0,1910.0,69.0,-5.33730584503928
229898,1883.0,1907.0,58.0,-19.8506665658619
73635,1925.0,788.0,13.0,2.0422168490592
369883,1430.0,788.0,180.0,-6.88045743786615
75380,1906.0,1900.0,13.0,-7.51709380824655
193348,1903.0,17.0,176.0,2.30826589016635
438120,1924.0,14.0,116.0,1.65845708413038
176155,83.0,1560.0,52.0,-4.9385398180183
58859,3.0,748.0,9.0,-5.35255736480296
232669,1342.0,1348.0,58.0,-13.7850616487769
166724,136.0,1886.0,51.0,-9.60865480348281
278167,1884.0,1922.0,75.0,-4.57074119393873
331490,1671.0,1893.0,102.0,-0.971283104683068
265728,3.0,748.0,73.0,2.87610055084089
356831,1896.0,1918.0,108.0,-8.43368610859445
106883,1897.0,20.0,45.0,-23.1281708082156
240723,1342.0,1887.0,69.0,-56.640278910025
304717,1926.0,1910.0,98.0,-4.33112768180188
191210,544.0,1927.0,175.0,-3.4067566526591
319956,1915.0,1337.0,99.0,2.62324367724162
412629,1917.0,1901.0,114.0,-80.2698281633945
74725,3.0,27.0,13.0,2.68713396917
358702,83.0,1898.0,108.0,-2.47957662001313
188214,1331.0,1917.0,175.0,-15.1672325885481
320518,1883.0,1901.0,100.0,-12.4885041891687
269011,1887.0,1895.0,74.0,-4.93039252701521
10463,1348.0,788.0,2.0,0.385468323761207
226686,82.0,1914.0,57.0,8.64455754113695
219870,1348.0,18.0,56.0,-11.1975702542714
238535,1924.0,1560.0,60.0,-13.0931547010094
330614,82.0,1919.0,101.0,-34.9022692996137
174363,1342.0,1919.0,52.0,-17.1708515387093
285478,1430.0,1916.0,77.0,-14.7249337019836
267463,1894.0,1908.0,74.0,-16.1084243225247
62430,1898.0,1922.0,10.0,-7.06255813203301
360069,83.0,1880.0,108.0,-3.04832625636172
247841,1886.0,1903.0,70.0,-14.2566952189896
261122,85.0,47.0,73.0,-19.8362056002145
376619,48.0,147.0,109.0,-6.41954782396783
89267,83.0,1889.0,172.0,-3.33746193319741
165286,1913.0,1917.0,168.0,-34.7575210839258
236239,1900.0,1895.0,60.0,-0.359661512559027
207887,82.0,1899.0,178.0,3.92985416360069
66169,147.0,195.0,12.0,1.47598007777242
399318,1899.0,1880.0,112.0,-12.0934974081908
46772,83.0,101.0,6.0,10.7599386559457
417195,1876.0,1882.0,114.0,-4.7977225066403
248568,101.0,136.0,70.0,2.00002831878973
340446,1913.0,1917.0,103.0,-36.9969930949865
14910,146.0,1881.0,3.0,-17.9119720199975
438310,17.0,1902.0,116.0,-11.5915579463322
71174,948.0,85.0,13.0,-5.89921118454513
218967,150.0,1898.0,56.0,1.24266837213475
199357,136.0,1899.0,54.0,-0.965230411155019
274835,1915.0,1881.0,179.0,0.0755114619021041
6226,1910.0,1921.0,1.0,-10.9888661054707
243414,1913.0,788.0,69.0,5.81823636438554
95774,72.0,1916.0,44.0,-16.2095828760923
223130,163.0,1902.0,56.0,6.54989810265277
225326,1183.0,1224.0,57.0,0.679689772661262
73016,147.0,72.0,13.0,-30.9590728225809
190857,229.0,1877.0,175.0,3.56685456802517
186396,229.0,1878.0,174.0,-10.0975718189965
16769,1342.0,195.0,3.0,-11.5910810732098
198931,1886.0,1923.0,54.0,-9.29018481791984
436905,604.0,1893.0,116.0,-0.0850459130514862
181861,120.0,1907.0,174.0,-1.78697966454712
223890,1342.0,1899.0,57.0,0.0102197019966404
427453,1876.0,1882.0,115.0,-11.938467242833
34110,1926.0,1337.0,166.0,-6.25737989056984
55460,1331.0,1910.0,9.0,-63.5190662726645
275524,14.0,1896.0,179.0,-4.06095865970769
214362,1897.0,1910.0,55.0,-34.4109821572895
245261,163.0,677.0,69.0,0.232202422104206
304483,20.0,1903.0,98.0,2.08025733557351
24386,1431.0,15.0,4.0,-10.6730305727502
313752,1925.0,1347.0,186.0,-12.8369666088919
112422,1904.0,1910.0,167.0,-14.2683460252228
343128,1900.0,1890.0,104.0,1.77580398891312
259887,1337.0,1348.0,72.0,-7.48587759524838
227467,1920.0,1917.0,57.0,-24.9491505571345
31004,15.0,1890.0,166.0,-4.15468501653848
275237,83.0,1892.0,179.0,3.2872104447183
32020,1915.0,1906.0,166.0,-1.70047391485835
74465,1920.0,20.0,13.0,-2.52694658860066
245401,1337.0,1560.0,69.0,-3.74406175894203
97342,1671.0,1917.0,44.0,1.43064712526436
166703,1560.0,1887.0,51.0,-4.44533686170706
162517,1884.0,1912.0,168.0,0.0569948400021656
360333,160.0,1893.0,108.0,6.86422099454975
71959,1895.0,1889.0,13.0,-6.52285356286739
226837,82.0,1891.0,57.0,2.4504047651259
113610,1926.0,1898.0,167.0,-6.23663616897807
218060,150.0,17.0,56.0,-0.987041708884386
416937,3.0,147.0,114.0,-5.09572646113176
243326,1924.0,85.0,69.0,-6.84187758042525
105201,544.0,677.0,173.0,-7.63996634642317
369829,3.0,85.0,180.0,-3.69233063770578
100646,1908.0,1923.0,173.0,-0.698613485157732
254918,604.0,1348.0,71.0,-0.469696953954811
168481,1899.0,146.0,51.0,-1.27247639876416
110317,3.0,14.0,45.0,7.20865742791541
304510,229.0,1878.0,98.0,-3.76246818855899
271800,1902.0,1907.0,179.0,-1.65632626697278
314979,1924.0,677.0,186.0,-0.50746142789009
285606,20.0,17.0,77.0,-13.8060310959761
33928,1906.0,1922.0,166.0,-3.99304318623438
398849,1431.0,1894.0,112.0,-4.98162315737778
105627,101.0,47.0,45.0,9.87011078746453
18674,1926.0,1910.0,3.0,-14.1459589064909
182035,1917.0,677.0,174.0,-1.59249990647691
216275,1876.0,17.0,55.0,-50.3726296420303
24177,1909.0,1927.0,4.0,2.73442016202334
235031,47.0,1908.0,60.0,-7.76387592272518
218742,136.0,1901.0,56.0,-24.0233233416161
259269,48.0,1913.0,72.0,3.92096037780471
322901,1896.0,1347.0,100.0,-20.6132021513052
33787,160.0,1671.0,166.0,-5.94454314791852
331727,136.0,1903.0,102.0,0.162067663655531
212004,27.0,1671.0,178.0,-7.4182655158461
96597,1888.0,1912.0,44.0,6.69293864116693
210237,1559.0,85.0,178.0,-1.99112137072895
276331,82.0,1878.0,179.0,-7.4097043996948
68199,1877.0,82.0,12.0,5.54914756657154
203300,1914.0,788.0,177.0,3.28346743789087
173791,1914.0,1921.0,52.0,-3.13508025174746
630189,948.0,544.0,7.0,-3.644612128209325
322568,1431.0,1889.0,100.0,0.76096242567526
283687,1904.0,1890.0,77.0,-2.33239376168984
401679,1926.0,1337.0,112.0,3.13062787746865
635996,1899.0,1902.0,77.0,4.495043820349536
8721,160.0,1928.0,1.0,-30.2511329941358
190766,1876.0,1889.0,175.0,-5.62306969817923
32356,1919.0,229.0,166.0,-1.29565546717787
163495,1884.0,1916.0,168.0,-17.8194576105606
257054,948.0,1879.0,72.0,-12.0537080876586
277770,1879.0,1900.0,75.0,-51.9495072144498
236898,1877.0,82.0,60.0,-4.06883870004872
179558,1920.0,788.0,53.0,-2.33666646535695
371718,1905.0,15.0,180.0,-23.7015503526082
334986,1919.0,1895.0,102.0,-7.05969826506198
427434,1332.0,1878.0,115.0,-4.13940462172794
169291,163.0,1913.0,51.0,9.17586001402439
266179,1908.0,1902.0,73.0,-21.9925643588893
263770,85.0,72.0,73.0,-43.1239039981661
105269,1337.0,1890.0,173.0,-0.0997289288242879
336376,1875.0,788.0,103.0,-3.42380310754354
304249,1913.0,1671.0,98.0,-21.3739852637283
193292,72.0,13.0,176.0,-10.3942003272812
426497,160.0,1347.0,115.0,-5.15331691508006
321207,136.0,1886.0,100.0,-14.4858367907622
200986,1905.0,1893.0,54.0,5.28589928786703
227297,83.0,5.0,57.0,2.6276835316674
425675,229.0,85.0,115.0,-4.45344666086616
45987,82.0,1894.0,6.0,1.27639390977115
344620,14.0,1904.0,104.0,-2.00575569784266
252874,1887.0,1908.0,71.0,-9.21431272121093
162008,1559.0,1879.0,168.0,-18.3749138245107
59032,27.0,1922.0,9.0,1.82420019557033
264710,229.0,1347.0,73.0,0.0113799119816657
179387,27.0,788.0,53.0,0.374491653024688
7870,1905.0,1917.0,1.0,1.30103970465384
51934,27.0,1892.0,7.0,0.850044729563836
3705,150.0,1904.0,1.0,-3.18161629229822
51734,1905.0,195.0,7.0,-10.6702383605955
259350,1913.0,1880.0,72.0,-9.94457122884263
55787,147.0,1911.0,9.0,6.09747487031252
33395,82.0,1918.0,166.0,-27.9466191363048
48695,147.0,11.0,7.0,-3.30510972501764
321980,1891.0,748.0,100.0,-22.3888364002787
400392,1925.0,1892.0,112.0,1.61200663462728
221919,1905.0,544.0,56.0,-4.20790464912593
312315,146.0,1900.0,186.0,-7.02699676824857
249445,20.0,1914.0,70.0,-4.34423937668089
162527,1560.0,11.0,168.0,0.677255070662237
240811,1907.0,1901.0,69.0,-20.4193816635147
258665,604.0,85.0,72.0,3.20428401436217
228996,1879.0,1348.0,58.0,-6.44089837971045
111267,1912.0,1908.0,167.0,6.66820425732027
390998,1906.0,1560.0,111.0,-2.34438716665399
63347,163.0,146.0,10.0,0.538927766394557
13056,604.0,120.0,2.0,0.410649099356832
423445,136.0,5.0,115.0,-1.45393291894832
179101,1902.0,1922.0,53.0,-19.621440071973
220958,1430.0,1875.0,56.0,-33.9776631233889
182321,1889.0,164.0,174.0,-6.53699342745264
49608,1331.0,13.0,7.0,-13.6319840938893
57665,1905.0,1909.0,9.0,-4.74764180054629
367923,1883.0,1893.0,180.0,-22.385370866698
209376,1914.0,18.0,178.0,-14.4290602880533
435122,47.0,1881.0,116.0,-3.09005231293109
209775,72.0,677.0,178.0,-6.95751280659753
215692,1925.0,1894.0,55.0,-1.00143683849143
330891,136.0,5.0,102.0,-6.3385114475076
311123,1880.0,146.0,186.0,-5.03811773050311
6720,163.0,1913.0,1.0,8.63648190751225
114511,83.0,5.0,167.0,-9.15903124428204
231367,1877.0,1922.0,58.0,-3.08853186438599
185311,1925.0,655.0,174.0,-2.53274592075251
338393,1895.0,1888.0,103.0,-18.652547627304
186669,160.0,1902.0,174.0,-7.50546647987635
229473,195.0,1923.0,58.0,-4.55537674710088
10559,1224.0,1910.0,2.0,-14.9117442817293
63784,1925.0,1918.0,10.0,7.88074777230544
10298,1331.0,1894.0,2.0,-8.28606465114832
50028,5.0,1922.0,7.0,-28.3280074159676
64998,1916.0,1902.0,10.0,-7.54754557369971
13776,1910.0,1928.0,2.0,-22.781620641015
268546,47.0,11.0,74.0,-31.7212894809087
180357,655.0,150.0,53.0,-16.9892750039662
336516,1887.0,1916.0,103.0,-17.9703294840742
187164,1882.0,677.0,175.0,-7.07569484066448
417340,163.0,1878.0,114.0,14.2788381104212
258088,150.0,1908.0,72.0,-1.40896522207995
328231,1881.0,1907.0,101.0,-39.5292017280382
324314,1877.0,5.0,100.0,-52.0837082536888
97532,1894.0,788.0,44.0,-2.21979844756378
194644,948.0,47.0,176.0,-12.4530794377876
273137,1909.0,15.0,179.0,-11.8388678522962
63026,48.0,72.0,10.0,0.838236660345697
98496,83.0,1907.0,44.0,-10.0100735313821
46781,160.0,1347.0,6.0,-3.01524196382974
360137,82.0,1889.0,108.0,2.26739636979151
427079,1925.0,1917.0,115.0,-7.17422082261441
108752,1877.0,1901.0,45.0,-7.76407848186977
396750,1916.0,788.0,112.0,-12.009194981169
193418,1183.0,1908.0,176.0,-5.85787390665174
71415,1912.0,1907.0,13.0,-5.12868669354393
186999,27.0,1910.0,175.0,-27.4696847801704
270186,14.0,1893.0,74.0,-0.986686229242507
262773,1916.0,1922.0,73.0,-24.8593650545555
195236,160.0,164.0,176.0,-5.00895996508754
325019,83.0,1927.0,100.0,-7.87595432853324
65494,1888.0,1916.0,12.0,-5.53158944241151
95552,1892.0,1923.0,44.0,8.00395146667226
220521,1903.0,1348.0,56.0,-19.9100578055756
177203,47.0,1908.0,53.0,-4.67296863587268
184519,1913.0,14.0,174.0,-14.0097855737694
66974,1881.0,1896.0,12.0,-17.6092465795952
269927,1342.0,1431.0,74.0,9.3748999309146
100660,1902.0,3.0,173.0,-0.392651889222992
285104,655.0,1919.0,77.0,1.01459344946676
55200,1880.0,1900.0,9.0,0.360829507890752
63159,82.0,1331.0,10.0,-22.7745032041351
269993,1919.0,1879.0,74.0,-34.6448690709121
13975,1904.0,1897.0,3.0,-2.53838537083704
338843,1920.0,1906.0,103.0,2.53403332724564
210290,1893.0,120.0,178.0,-38.1775423057972
206999,1926.0,748.0,177.0,-7.83697955403147
198105,1894.0,1890.0,54.0,-14.7428170775437
67037,147.0,1914.0,12.0,-21.7636299626995
390043,1877.0,5.0,111.0,-41.4971609984138
177820,1886.0,1914.0,53.0,-4.36090502128332
215300,47.0,1560.0,55.0,-1.66648332329495
182919,47.0,1892.0,174.0,-23.1095706335372
436446,544.0,1926.0,116.0,-10.816496964716
338452,1915.0,1899.0,103.0,9.19246692388218
218947,1342.0,1898.0,56.0,-3.07753632944694
46604,1919.0,1916.0,6.0,-2.01274874244743
400559,1926.0,1895.0,112.0,0.72212647286641
166305,1896.0,677.0,51.0,1.54266513973332
195991,163.0,1904.0,176.0,-4.13263222099568
265794,1876.0,1903.0,73.0,5.5220687766335
4570,1875.0,131.0,1.0,-19.1623141375938
96622,1879.0,1899.0,44.0,-0.779550733294385
202542,1893.0,1916.0,177.0,-8.94976774141422
260361,1342.0,120.0,72.0,-6.48506582112957
284693,948.0,1926.0,77.0,-5.80340741264414
242783,120.0,1892.0,69.0,-21.6742338479644
34093,1342.0,18.0,166.0,-14.5755339692274
89249,544.0,1918.0,172.0,-6.38940558120819
66813,163.0,1899.0,12.0,3.84857426755779
67070,1879.0,1904.0,12.0,-28.9133780555222
278183,1903.0,1907.0,75.0,-6.92168994587378
257926,147.0,1904.0,72.0,-3.36601290528486
229205,1331.0,147.0,58.0,-4.96253732556535
269612,27.0,229.0,74.0,-1.76528623730204
210346,1880.0,1927.0,178.0,-4.82878224398592
286787,1906.0,85.0,77.0,-8.03209951744339
358101,1897.0,1912.0,108.0,-0.916208886225695
32271,1430.0,1881.0,166.0,0.553822167758583
185764,83.0,1918.0,174.0,0.144865618672942
177382,1559.0,18.0,53.0,-3.80950377293078
64636,3.0,1878.0,10.0,0.614990737793464
178678,1879.0,1880.0,53.0,0.0736243544315824
9337,1559.0,1331.0,2.0,-14.8053333428719
109694,1913.0,120.0,45.0,-16.8473985482383
254723,83.0,1348.0,71.0,2.07173098546792
330459,1337.0,1922.0,101.0,1.54151446117866
65245,1347.0,1889.0,12.0,-11.4005871076108
259779,1906.0,1889.0,72.0,-5.34983608079929
337307,1888.0,1904.0,103.0,-10.8360462929177
196893,655.0,1906.0,176.0,-1.34569695510569
32498,604.0,1913.0,166.0,-24.1190437122612
228407,147.0,1928.0,57.0,-23.9079748080208
435700,1347.0,1910.0,116.0,-46.3155825577112
58343,83.0,13.0,9.0,-6.72725627067342
194294,1896.0,1348.0,176.0,-2.89594479158786
172308,748.0,788.0,52.0,-12.4684778239427
335276,1915.0,1912.0,102.0,-3.24445598603098
337180,1183.0,1891.0,103.0,-11.0187239963388
101598,1900.0,1887.0,173.0,-5.18146640961954
212948,13.0,1890.0,55.0,7.0453111734821
217203,20.0,1559.0,55.0,1.55918747076857
70577,1884.0,1881.0,13.0,-20.9860578714348
209720,1884.0,1909.0,178.0,-3.05601317258768
315753,1896.0,1922.0,99.0,-28.1422747378825
275139,1876.0,131.0,179.0,3.09018331385144
322491,1912.0,1882.0,100.0,-1.17738948948641
111015,1894.0,1927.0,167.0,-1.05031970988137
331698,150.0,1347.0,102.0,-10.9834830297174
162255,1331.0,1910.0,168.0,-60.6832726712122
9502,1904.0,1881.0,2.0,-1.67734422440825
236909,163.0,1923.0,60.0,1.24678112250306
315261,5.0,1918.0,99.0,-4.25905830218341
209550,17.0,1923.0,178.0,-6.81766636596295
276358,1342.0,1921.0,179.0,-9.44581243261063
67776,1878.0,1897.0,12.0,-0.630709556947016
373490,1880.0,1895.0,109.0,-8.1537954315073
169243,48.0,1898.0,51.0,1.22357636885352
9454,1914.0,1918.0,2.0,-2.31066922292576
269317,160.0,18.0,74.0,-0.93561417503121
253502,163.0,1332.0,71.0,0.708614330507968
427241,1924.0,1927.0,115.0,-3.43946954572472
267325,948.0,1878.0,74.0,-11.0519302122578
645985,1885.0,1902.0,13.0,-3.90710691120484
238323,1920.0,1888.0,60.0,-0.885887093176188
237404,1342.0,146.0,60.0,-15.2899860472994
177977,120.0,1890.0,53.0,-0.4736123782348
86438,146.0,1888.0,172.0,-39.3679214743284
196717,48.0,1900.0,176.0,-20.8890083134571
173554,1900.0,5.0,52.0,-3.66280842007268
359678,1877.0,195.0,108.0,-0.619144612364605
215654,1905.0,1183.0,55.0,1.20645412030518
229251,1879.0,1923.0,58.0,-12.0550850337976
302393,1883.0,1907.0,98.0,-35.4068761358267
180310,3.0,17.0,53.0,-3.49310285896039
234917,1880.0,1923.0,60.0,1.09075204412594
197022,48.0,1337.0,176.0,6.45809421195966
311807,146.0,1431.0,186.0,-6.65462687793421
241614,1912.0,1883.0,69.0,-38.106798101665
96430,1903.0,1347.0,44.0,-27.8746206463214
377121,20.0,1560.0,109.0,-10.5656927020742
190318,163.0,146.0,175.0,-8.16811987599659
195921,1924.0,1895.0,176.0,-0.0007819416384854
12556,1342.0,13.0,2.0,-2.36554685385249
174278,1905.0,1894.0,52.0,-0.885424600733339
282610,1895.0,748.0,77.0,-21.6743854453272
321451,1895.0,1918.0,100.0,-2.92268109040621
323776,48.0,1926.0,100.0,-31.4060395160244
321016,948.0,1906.0,100.0,-4.27136936158055
413706,1880.0,1927.0,114.0,2.01977194230186
262357,1880.0,195.0,73.0,-2.85675062567699
237484,1877.0,146.0,60.0,-28.0505387487052
414744,1891.0,748.0,114.0,-9.61310045780594
324611,1925.0,1430.0,100.0,-4.92367354917994
425670,48.0,85.0,115.0,-13.0482273249946
31977,27.0,788.0,166.0,17.4247509448305
397091,136.0,748.0,112.0,-27.2093376187627
25386,948.0,1923.0,4.0,-5.79654912486255
229340,101.0,164.0,58.0,7.52963656728697
13668,604.0,1928.0,2.0,-18.2774684791584
361531,1342.0,14.0,108.0,3.72757472899618
106097,1894.0,18.0,45.0,-43.3298406327522
221749,229.0,1892.0,56.0,9.30952986032718
266690,1886.0,72.0,74.0,-19.2085140004012
342687,1876.0,1887.0,104.0,-15.9820123890814
213574,1888.0,1224.0,55.0,-36.1641027541433
164861,82.0,5.0,168.0,-44.2489419384256
97988,1900.0,147.0,44.0,-25.3974574282721
111981,1183.0,195.0,167.0,-5.72774283321265
27218,229.0,1885.0,4.0,0.0670202212256018
345394,1332.0,1895.0,104.0,-25.7873649528729
255871,1920.0,1928.0,71.0,-18.0391374760851
222015,544.0,1915.0,56.0,-38.6710192662719
198237,948.0,229.0,54.0,-0.0451080662204712
65362,1875.0,13.0,12.0,-28.9868796230978
389370,604.0,1898.0,111.0,-21.3518260475623
277878,1893.0,1927.0,75.0,-2.33349000808262
216293,1913.0,11.0,55.0,-48.2572947191438
229125,146.0,1923.0,58.0,-4.66054790830505
49314,1431.0,15.0,7.0,-13.2099845812476
56782,1900.0,1910.0,9.0,2.87754598540786
221615,82.0,1909.0,56.0,-8.92891275390809
281339,229.0,1342.0,75.0,-2.90254777050966
45141,1671.0,1890.0,6.0,-2.38295662346428
278138,1887.0,1912.0,75.0,0.711170230154139
72401,1893.0,1898.0,13.0,-13.5039545644553
397795,1912.0,788.0,112.0,-15.6119798823699
250268,229.0,1927.0,70.0,-6.35296037496052
219182,1884.0,131.0,56.0,-2.4544454525542
361298,1905.0,1903.0,108.0,10.9199552660603
279442,85.0,1890.0,75.0,-0.333925685679475
14439,1903.0,1882.0,3.0,3.76067743504913
263406,1876.0,1332.0,73.0,-12.180497310685
226168,1332.0,1894.0,57.0,-5.56796372624967
74421,1905.0,1879.0,13.0,6.09823536266222
27655,1877.0,20.0,4.0,-19.8763646157452
207400,1922.0,1902.0,177.0,0.837738241302464
97142,1903.0,788.0,44.0,-11.3813550270665
275618,544.0,1915.0,179.0,-14.6736597793628
303034,1920.0,1916.0,98.0,4.88539882904254
211491,1925.0,1918.0,178.0,-6.5316652019346
233310,655.0,1878.0,58.0,-4.42048125537701
173694,1884.0,1908.0,52.0,-15.3246360293063
257413,47.0,1431.0,72.0,0.877889777766594
