,drug_row,drug_col,cell_line_name,synergy_loewe
168930,160.0,1922.0,51.0,-0.050936901382713
377095,82.0,1903.0,109.0,5.30981746349075
176400,14.0,1928.0,52.0,-30.3482836261706
302277,1877.0,1887.0,98.0,-29.5893724987942
233056,1925.0,83.0,58.0,-5.75636699145688
423479,195.0,1347.0,115.0,-50.1523021410759
248248,1887.0,1901.0,70.0,-4.37906199318706
425490,1912.0,1883.0,115.0,-28.0188760196725
43842,1896.0,195.0,6.0,-6.87439280225665
260485,229.0,1560.0,72.0,3.92501373938173
310556,17.0,1922.0,186.0,-17.5145211192769
112320,1671.0,131.0,167.0,-1.06715763769234
64884,1925.0,1928.0,10.0,-24.9810198190675
342547,1894.0,11.0,104.0,-27.0689773514141
207004,160.0,748.0,177.0,-7.86470665306641
247315,1879.0,1923.0,70.0,-5.95263506799779
316659,1881.0,1907.0,99.0,2.1644302822088
49479,1917.0,1910.0,7.0,-10.5071745338626
63377,160.0,1431.0,10.0,-9.12579727188325
326262,13.0,1910.0,101.0,-0.175707925981583
299954,1902.0,1431.0,98.0,-25.0098766447024
413107,1912.0,1901.0,114.0,-17.9548833647079
99005,1876.0,1896.0,44.0,-4.89351944306275
345926,1877.0,1671.0,104.0,-22.1340300338129
222215,3.0,1889.0,56.0,-22.5629260768568
193351,1342.0,1887.0,176.0,-28.8922731741702
44749,1905.0,1332.0,6.0,4.11230128344748
325022,1906.0,1882.0,100.0,-0.330324785257271
196266,82.0,1915.0,176.0,6.76360631635212
257103,1891.0,1922.0,72.0,-0.0795436713522895
243268,146.0,1914.0,69.0,-4.8129005235718
261010,1897.0,1928.0,72.0,-12.231699265766
5688,1917.0,1921.0,1.0,2.8134227255433
274222,1880.0,15.0,179.0,-1.507010792359
373771,1559.0,1893.0,109.0,-22.7642279865074
326839,195.0,1916.0,101.0,-14.9378433739732
99199,544.0,1884.0,44.0,-40.011023550493
8698,1559.0,1928.0,1.0,-11.417691679383
107971,72.0,1911.0,45.0,1.83234826470036
357022,47.0,1893.0,108.0,-0.481763564544554
75129,83.0,1927.0,13.0,0.0213444853909821
73585,229.0,1923.0,13.0,6.07357848354988
5820,164.0,1331.0,1.0,-30.9515029124278
89774,1876.0,1671.0,172.0,-80.785431088265
213217,195.0,1914.0,55.0,-15.1792724746484
357760,1875.0,1909.0,108.0,-1.37912006868317
210822,1876.0,229.0,178.0,-12.8498755078875
377070,1920.0,1882.0,109.0,-2.07039120743044
330502,1924.0,1882.0,101.0,-2.417563117101
222844,83.0,1560.0,56.0,-0.985925477098451
271496,82.0,1902.0,74.0,5.37687056810736
47115,1920.0,13.0,6.0,-12.136885803579
374534,136.0,1880.0,109.0,1.71951608357605
277659,948.0,1903.0,75.0,17.6022101617373
175199,1342.0,1884.0,52.0,3.15736856992262
206650,1332.0,120.0,177.0,-13.1698587818724
425157,147.0,1927.0,115.0,-8.68020315988281
14703,1347.0,1908.0,3.0,-13.3390068896754
229647,1348.0,1908.0,58.0,-0.05089686278479
301519,1902.0,1906.0,98.0,0.380688086769808
205339,544.0,1919.0,177.0,-5.03264124223033
338430,17.0,788.0,103.0,-46.3022796087997
31982,655.0,1183.0,166.0,-4.57845104677638
199583,85.0,1894.0,54.0,-18.4893773855031
26410,948.0,5.0,4.0,-0.657697212602199
67615,1891.0,1904.0,12.0,-0.853973698525513
398310,1889.0,17.0,112.0,-2.65431548017299
225406,1348.0,1923.0,57.0,-5.35617415514648
425552,195.0,1890.0,115.0,-0.0999921378448634
66325,1183.0,1903.0,12.0,-6.08559739261827
191797,3.0,1337.0,175.0,1.47260974728077
331252,1899.0,1560.0,102.0,-11.742215235884
162675,1910.0,1922.0,168.0,-41.0912974703905
343732,677.0,1910.0,104.0,1.51245093618822
166796,1331.0,1911.0,51.0,1.01864530525015
214583,948.0,1920.0,55.0,-2.16672777188456
105808,1896.0,1892.0,45.0,-20.5022831644645
175898,1876.0,748.0,52.0,-15.1950342241508
47367,544.0,544.0,6.0,-1.46743706514785
423304,1912.0,1916.0,115.0,-1.67948300030267
426443,1905.0,1914.0,115.0,1.14722561768994
360771,1342.0,1912.0,108.0,-4.2699798556723
187692,1878.0,1908.0,175.0,-9.36285774730314
346261,229.0,1910.0,104.0,-11.1343357950851
191303,160.0,136.0,175.0,-3.70398957757626
216100,1915.0,1880.0,55.0,-27.7717373110711
45540,1559.0,85.0,6.0,-2.55863363150421
198029,1884.0,18.0,54.0,-0.263889081854351
112906,1895.0,1923.0,167.0,-4.48411600530275
12220,1919.0,1891.0,2.0,2.3836703453158
627509,1888.0,1902.0,103.0,-1.8588114708557189
212206,655.0,1900.0,178.0,2.73458811633187
203890,1882.0,18.0,177.0,-14.886709393548
435951,1926.0,160.0,116.0,-1.50309816460078
257034,1880.0,1893.0,72.0,-6.54414055933993
389093,1925.0,1922.0,111.0,-7.58852827448148
372355,1891.0,18.0,109.0,-4.43345030458791
222323,1337.0,136.0,56.0,-5.79495358641164
177448,1909.0,1671.0,53.0,-4.58218424134675
333284,1916.0,1917.0,102.0,-14.2629791698568
200110,1926.0,18.0,54.0,-2.39187790663261
253691,83.0,14.0,71.0,-0.264843403199812
104898,14.0,1559.0,173.0,1.54716032151524
332199,677.0,1901.0,102.0,-8.63034245252321
203794,1894.0,1923.0,177.0,5.42569574185183
327057,1342.0,1347.0,101.0,4.89485404395601
162919,1879.0,1923.0,168.0,-9.93873623567866
218995,1889.0,1918.0,56.0,-10.1095080027698
415312,948.0,13.0,114.0,-2.58178713056834
72723,1910.0,1923.0,13.0,5.87144183108728
169609,1337.0,1885.0,51.0,-12.4158194321552
266088,163.0,1337.0,73.0,-0.974169142939649
237560,1915.0,1904.0,60.0,-12.7458622264441
389147,1915.0,14.0,111.0,-60.3489628845887
316204,1900.0,13.0,99.0,-1.84695734843687
73862,48.0,1885.0,13.0,5.38030987159733
61900,101.0,1879.0,10.0,4.2628608156016
282316,1916.0,1923.0,77.0,-3.99961247080058
214933,1898.0,1431.0,55.0,-14.3965454366022
223784,1880.0,1884.0,57.0,-1.08921656058525
359002,1887.0,1896.0,108.0,-16.4230100411402
111255,1898.0,1923.0,167.0,1.15175473156784
171703,18.0,1922.0,52.0,-15.6224196064042
13867,1671.0,1331.0,3.0,-7.51841025719686
227986,1332.0,1903.0,57.0,-3.40424089599618
342040,1559.0,1912.0,104.0,-3.08531147437597
247888,1875.0,1880.0,70.0,1.77824915691552
279610,82.0,1921.0,75.0,-21.7770746655775
112077,136.0,72.0,167.0,1.33782188547863
318728,160.0,163.0,99.0,0.907958910033178
234834,1888.0,1923.0,60.0,-12.545105022995
416494,1876.0,27.0,114.0,-14.4311419199848
301813,1920.0,1910.0,98.0,-34.7544332480284
60361,1331.0,1922.0,10.0,-1.36533301689566
192706,150.0,1898.0,176.0,-7.51733923259677
283674,1183.0,164.0,77.0,-15.244084532446
170193,1906.0,5.0,51.0,-2.82628377105776
231579,160.0,82.0,58.0,7.3863897698898
233135,1337.0,1430.0,58.0,-26.3563867709492
204163,1887.0,1907.0,177.0,0.701847804889358
360339,1342.0,11.0,108.0,-35.1460275610562
433531,164.0,1901.0,116.0,-55.9628873171874
398677,1875.0,1895.0,112.0,-2.3331163618924
243873,1342.0,1885.0,69.0,-22.1299582488144
415624,229.0,1923.0,114.0,-1.20342991355938
63978,655.0,1348.0,10.0,10.4312107056624
7446,544.0,20.0,1.0,-48.4030456302341
89689,83.0,1917.0,172.0,-21.9152623828149
73478,1430.0,1875.0,13.0,-13.9142945906538
172169,72.0,1921.0,52.0,-14.189414227482
234251,1915.0,150.0,60.0,-1.35995069568358
339716,1915.0,1431.0,103.0,-33.6494504921242
260164,1905.0,1224.0,72.0,-14.946766893264
103003,1899.0,1880.0,173.0,0.594036575650386
221163,1924.0,229.0,56.0,-1.8586377795881
227824,1919.0,1906.0,57.0,13.3861919104554
264768,27.0,1884.0,73.0,-5.6728714107327
251546,47.0,1908.0,71.0,-16.9740287595426
166663,1560.0,1917.0,51.0,-0.233211291444825
243485,1906.0,1183.0,69.0,-9.2951493023267
275655,1924.0,13.0,179.0,-4.06719730048709
401478,1926.0,1911.0,112.0,-3.92058744916333
214908,147.0,1224.0,55.0,7.76806769027804
90348,163.0,1928.0,172.0,-21.8534758333891
248663,544.0,85.0,70.0,-7.00117001284985
324753,655.0,48.0,100.0,-4.33625559861454
414930,1912.0,72.0,114.0,-8.26630265236433
398377,1875.0,1886.0,112.0,-21.8951582622082
326667,1875.0,677.0,101.0,-1.67972361768512
8867,1899.0,1917.0,2.0,-4.19849415817844
303352,1913.0,101.0,98.0,2.72286090977411
189771,229.0,1907.0,175.0,-9.52842799126538
97023,948.0,1880.0,44.0,0.731900264011181
6354,48.0,1899.0,1.0,-3.5844495316484
199254,1909.0,1908.0,54.0,0.359406053834267
44745,1908.0,1907.0,6.0,-2.05719710718769
264581,83.0,1916.0,73.0,-3.20143078376634
316165,147.0,1907.0,99.0,-0.956989045675159
398842,1885.0,1881.0,112.0,-3.66004030570961
397363,1887.0,1908.0,112.0,-1.42361371999027
314843,1920.0,1921.0,186.0,-31.8873078252401
98191,229.0,1908.0,44.0,-15.6247858777831
272199,136.0,1911.0,179.0,-0.151310999235626
52105,20.0,1891.0,7.0,-0.991269006276653
320123,604.0,677.0,99.0,-5.86223651942709
342212,1912.0,1922.0,104.0,-7.33653687533881
221107,229.0,788.0,56.0,-3.57640562450365
342507,72.0,1927.0,104.0,0.252539348067857
325438,604.0,1337.0,100.0,-5.11737617855748
339627,1342.0,1431.0,103.0,-11.5351194962575
74369,1905.0,677.0,13.0,-1.4913027172764
283078,83.0,1332.0,77.0,-1.50996505732779
12361,229.0,11.0,2.0,-45.8462998174433
18712,1337.0,47.0,3.0,-9.96041695837825
71054,83.0,150.0,13.0,1.60747099736774
331662,120.0,1224.0,102.0,-2.14335155796427
162935,1908.0,1911.0,168.0,-14.783410126777
28925,1906.0,47.0,4.0,-22.2508241640168
389624,1332.0,1880.0,111.0,-3.51722682841624
230045,147.0,1431.0,58.0,2.43645328562121
195801,1920.0,1893.0,176.0,-1.1044818388041
322246,948.0,147.0,100.0,-2.95868726372152
301582,1883.0,1904.0,98.0,-55.4891795587102
169573,14.0,1909.0,51.0,-14.7778959834019
111747,147.0,47.0,167.0,-35.545946957365
236912,1920.0,1919.0,60.0,-34.449409894825
194217,1886.0,1903.0,176.0,-1.82717774633154
252365,1878.0,1898.0,71.0,-0.381474336341045
397962,1875.0,1891.0,112.0,-12.5063045713496
57897,655.0,5.0,9.0,4.84280587664335
252966,1879.0,1560.0,71.0,-2.59330897213084
72511,136.0,1331.0,13.0,-3.56076995718007
67729,1895.0,18.0,12.0,-7.84995450837063
333472,1899.0,1904.0,102.0,5.32379640837229
235722,1910.0,788.0,60.0,-69.124141006254
300741,1899.0,1889.0,98.0,-0.674369609311856
300909,1899.0,1900.0,98.0,-3.13642385128587
319697,27.0,1559.0,99.0,-1.07010116012321
284258,1905.0,1224.0,77.0,-2.32567867470724
243353,1925.0,1908.0,69.0,-6.02631887521702
99857,1920.0,120.0,44.0,-3.33402181727215
68468,1915.0,195.0,12.0,-7.62936282643121
435681,1887.0,1907.0,116.0,-6.60507072600123
6233,1880.0,5.0,1.0,1.98436133295946
642184,147.0,1902.0,174.0,-14.009466225467166
211892,1919.0,1886.0,178.0,2.12552265050416
361015,1332.0,1671.0,108.0,-14.3342439770399
267275,1347.0,15.0,74.0,-4.2262996100187
12869,1876.0,1906.0,2.0,0.802988566146915
97153,85.0,11.0,44.0,-1.68072012525444
373233,72.0,1912.0,109.0,-2.16136437022864
331459,1893.0,120.0,102.0,-8.10134705771524
175962,1342.0,1876.0,52.0,8.06815134255121
72331,85.0,1894.0,13.0,-5.39038108452089
195284,1876.0,195.0,176.0,-9.96509003274381
105830,1898.0,1901.0,45.0,-8.02084895314534
300250,1879.0,1923.0,98.0,1.16994767500526
313592,1913.0,27.0,186.0,-19.1771827890047
102670,1893.0,1917.0,173.0,-69.4654592423541
113733,1925.0,1880.0,167.0,6.1441796591881
113875,1926.0,1913.0,167.0,-6.02931220129654
170769,160.0,948.0,51.0,6.97966078991502
255432,160.0,948.0,71.0,7.63520095927828
175557,1926.0,1224.0,52.0,-0.687368930488711
337919,1431.0,1921.0,103.0,-4.96155146766274
109082,1906.0,1891.0,45.0,-15.7539011126263
4200,948.0,229.0,1.0,-9.53506795285764
173802,1559.0,1885.0,52.0,-2.54389166807133
178438,1899.0,1883.0,53.0,-5.67884479096169
323040,1903.0,18.0,100.0,-13.3343215383733
55075,1885.0,131.0,9.0,-6.02574974134806
200961,544.0,11.0,54.0,-4.73692590574519
273851,1912.0,748.0,179.0,-0.0346317746290555
270212,160.0,150.0,74.0,-11.4306019058394
161941,136.0,18.0,168.0,1.61848168840101
181385,1913.0,1908.0,53.0,-4.63480691259329
250676,1905.0,85.0,70.0,-2.95993635139056
344724,1337.0,1880.0,104.0,-3.1648543360709
333633,11.0,17.0,102.0,-8.79401961551618
217568,3.0,1903.0,55.0,-17.6988862409264
346177,20.0,1890.0,104.0,-6.00932539033032
220088,1888.0,1897.0,56.0,1.99072863261256
104163,604.0,1893.0,173.0,17.8558017362217
58581,1337.0,1886.0,9.0,5.15077590907353
196793,1925.0,1911.0,176.0,0.517780004827777
340178,20.0,1895.0,103.0,-12.3340654441205
414335,1883.0,13.0,114.0,-44.185352478622
101812,948.0,1671.0,173.0,-4.71932799636418
109619,1905.0,1888.0,45.0,1.21759872296372
14133,1902.0,27.0,3.0,2.69091465712744
224521,1671.0,1897.0,57.0,-3.83113023167089
109429,1913.0,150.0,45.0,-1.45384684087344
231423,544.0,1922.0,58.0,-5.21973150287737
167540,1879.0,677.0,51.0,-10.2764285276768
86117,1880.0,1883.0,172.0,-18.7723692376542
212033,229.0,1886.0,178.0,-1.99027039671418
302480,1886.0,748.0,98.0,-6.23209613290198
57521,1925.0,1916.0,9.0,3.00430672245214
252490,146.0,1898.0,71.0,-25.1587743825122
345892,1915.0,1878.0,104.0,-1.90813952958014
205718,83.0,131.0,177.0,-1.57291355838845
174360,160.0,195.0,52.0,-7.63132175539588
115473,1877.0,1928.0,167.0,-19.7134845562662
390949,1342.0,1882.0,111.0,-28.267196776877
221981,1877.0,1895.0,56.0,-56.2837276157322
71970,195.0,1901.0,13.0,-35.8248115994324
104611,1430.0,1918.0,173.0,-8.5912789467669
32673,1924.0,5.0,166.0,-2.61605438411636
357088,1922.0,1921.0,108.0,-23.6900020666931
9895,1891.0,1911.0,2.0,-4.31074488292674
412878,948.0,1905.0,114.0,0.636126847475383
189929,1430.0,164.0,175.0,-8.07620729276351
256599,948.0,1904.0,72.0,-10.4457330743259
200038,1924.0,1183.0,54.0,4.79049224341053
187559,163.0,1898.0,175.0,1.78281804511493
425357,1919.0,1347.0,115.0,-9.5570602249101
62783,604.0,1883.0,10.0,-38.7456866738662
225681,1891.0,1888.0,57.0,5.85632351419085
284853,655.0,1899.0,77.0,-2.93627280730457
193075,101.0,1896.0,176.0,7.0395987767455
424430,1902.0,5.0,115.0,2.4730471700262
4371,1917.0,17.0,1.0,-2.03129067762301
220591,1897.0,1914.0,56.0,2.08343355593089
88464,604.0,229.0,172.0,-23.386006907728
238274,14.0,120.0,60.0,-6.81454717357524
161876,1889.0,1907.0,168.0,-0.69862675178052
221755,1913.0,1431.0,56.0,-30.2147445896073
177209,1347.0,13.0,53.0,-16.8194896219798
113568,1877.0,1913.0,167.0,2.73847499304657
269577,229.0,164.0,74.0,-13.6812703327121
168817,150.0,1898.0,51.0,0.709818394956147
3871,1887.0,1892.0,1.0,-12.1226049024017
185915,14.0,20.0,174.0,2.89435394010175
275008,1906.0,146.0,179.0,-9.95480791481859
334439,544.0,1913.0,102.0,-7.65558200337356
113219,1899.0,1910.0,167.0,-54.5466218104247
71476,1882.0,1914.0,13.0,-4.60802748573602
181868,1906.0,1899.0,174.0,-38.8797371854135
176451,1895.0,1928.0,52.0,-53.1995273845543
226566,48.0,1881.0,57.0,0.832935385177262
30463,1887.0,150.0,166.0,0.132778851576927
221615,82.0,1909.0,56.0,-8.92891275390809
111786,1878.0,1927.0,167.0,-2.65866632088068
185239,1876.0,101.0,174.0,5.02364162109493
388622,1895.0,1914.0,111.0,1.20824190284813
376582,1905.0,1917.0,109.0,-21.9194797471602
328448,163.0,1908.0,101.0,-3.75161597136651
371664,3.0,1560.0,180.0,0.869958589330265
413312,120.0,1882.0,114.0,-3.41323413497223
110441,1885.0,1928.0,45.0,-18.4508468690911
255443,1919.0,15.0,71.0,-51.2567381370595
69694,1926.0,136.0,12.0,-5.57425146085946
257131,1911.0,15.0,72.0,0.494085120387958
318691,27.0,1916.0,99.0,0.819064513310619
33667,1332.0,1927.0,166.0,-2.66267455929118
222253,48.0,1912.0,56.0,-25.5576216364099
177769,1880.0,1895.0,53.0,-8.7621084234479
234190,1879.0,85.0,60.0,-28.4960664062156
282458,1880.0,1907.0,77.0,-5.44241149043378
265520,3.0,120.0,73.0,5.78984743447692
400042,1913.0,229.0,112.0,-6.43695472315828
339402,1924.0,1885.0,103.0,0.792534481839458
436361,544.0,72.0,116.0,2.71584314483677
13701,147.0,1928.0,2.0,-29.8987069088251
414247,1885.0,1907.0,114.0,-2.43141354561811
434593,1893.0,1882.0,116.0,-21.3300039755765
340125,163.0,1896.0,103.0,-2.33083385321136
220328,131.0,1927.0,56.0,-19.0191447840027
328583,160.0,1883.0,101.0,-17.2804365866086
302564,82.0,47.0,98.0,-0.379933605918047
219459,1671.0,1890.0,56.0,4.43835011138681
220080,1898.0,677.0,56.0,-7.27758958960785
186927,1883.0,1224.0,175.0,-50.7970595635172
336842,1878.0,1922.0,103.0,-6.14496599196078
171768,195.0,1922.0,52.0,-16.9473753435878
398361,1183.0,1893.0,112.0,-38.8336165157792
331683,1884.0,17.0,102.0,-6.92432109532227
250839,229.0,677.0,70.0,-7.78203567820032
99030,1332.0,1431.0,44.0,-9.25325549803654
44766,1347.0,17.0,6.0,-27.138269375843
426117,1876.0,195.0,115.0,-7.23074517448775
211553,1925.0,1896.0,178.0,-4.71911244310803
177724,17.0,1890.0,53.0,-2.90661047547129
266867,195.0,1892.0,74.0,0.718786658525117
287046,1890.0,1928.0,77.0,-36.1353271469087
227570,1919.0,120.0,57.0,-1.63353930831678
31259,72.0,1914.0,166.0,-50.1929292029187
324201,1925.0,1893.0,100.0,26.8101459330671
99815,229.0,120.0,44.0,-43.7230508488683
168158,1671.0,13.0,51.0,-1.63819651696457
277485,150.0,1927.0,75.0,-0.770426266471136
67407,1878.0,15.0,12.0,-7.44396864632388
6072,1885.0,1910.0,1.0,-2.41007075535712
168464,101.0,147.0,51.0,4.61254339762994
327169,146.0,1890.0,101.0,-3.80800067035199
212992,1431.0,18.0,55.0,6.6803210074031
18864,748.0,1928.0,3.0,-17.1225567054314
270115,1925.0,1891.0,74.0,-2.16600857252073
173441,1875.0,1224.0,52.0,-19.2223372042472
97737,1331.0,1224.0,44.0,-36.7359385525991
220552,1878.0,1912.0,56.0,-4.6467631733761
377126,1915.0,1560.0,109.0,-8.1830917742928
397038,1560.0,1882.0,112.0,1.07642587595408
64258,1342.0,1927.0,10.0,1.85715878058085
15244,120.0,1921.0,3.0,-5.21000197155155
310372,948.0,27.0,186.0,-1.40237473337201
253734,14.0,1894.0,71.0,-70.293539832292
258192,1889.0,1897.0,72.0,4.07813030377456
342450,1888.0,120.0,104.0,-34.688128273401
235842,1887.0,1904.0,60.0,-3.73704614885184
185987,83.0,1912.0,174.0,0.874943301110473
87201,120.0,1881.0,172.0,1.51863249579803
161036,1881.0,1910.0,168.0,-39.1982026017548
257984,1893.0,1900.0,72.0,-20.5198263851281
95602,1347.0,131.0,44.0,-27.2456560163173
170243,1905.0,147.0,51.0,-3.25059640212119
358311,27.0,1898.0,108.0,0.294276229681023
265198,1920.0,1348.0,73.0,2.84452819422672
377074,20.0,1900.0,109.0,-3.79338857939308
57267,163.0,1894.0,9.0,-2.29814894573257
252108,1559.0,1904.0,71.0,-2.96636153885084
56142,1895.0,150.0,9.0,-2.05357540806242
427418,3.0,1342.0,115.0,-32.5899728299712
268625,1875.0,1348.0,74.0,2.80810067471173
230421,1431.0,1895.0,58.0,2.54221164415229
166466,85.0,72.0,51.0,-91.754348131243
7526,160.0,1904.0,1.0,-3.06488364982569
327140,47.0,1927.0,101.0,1.74195671015156
245620,101.0,1928.0,69.0,10.3109994522703
376875,1925.0,1560.0,109.0,2.30290610973617
327583,1898.0,1892.0,101.0,-7.73094584576711
193340,147.0,13.0,176.0,-3.38350375522393
425066,1880.0,1900.0,115.0,-1.77521860315999
31780,1879.0,1348.0,166.0,4.81103349594712
417162,1925.0,1342.0,114.0,-5.81734684269319
321257,1884.0,1921.0,100.0,-6.00497223099435
55541,1904.0,1916.0,9.0,-5.99657129630742
283113,1337.0,150.0,77.0,-8.91805727822337
401011,1913.0,1886.0,112.0,-52.689124125623
265156,160.0,1875.0,73.0,7.38951181843695
338911,1906.0,788.0,103.0,1.30523849944155
329951,604.0,48.0,101.0,-10.189510726955
399012,1894.0,47.0,112.0,0.670469656956099
181921,47.0,1901.0,174.0,-2.50137607428394
359148,1881.0,1892.0,108.0,-12.5397627310621
286687,655.0,1671.0,77.0,5.92707368394984
314845,1906.0,1903.0,186.0,-3.1437777731474
630111,101.0,1902.0,71.0,3.94961698081931
8133,1337.0,1878.0,1.0,4.39254369948416
247789,101.0,1878.0,70.0,-2.49449341749061
54900,1908.0,1923.0,9.0,-4.41888903690345
327119,120.0,147.0,101.0,-1.93669806002001
220518,72.0,1900.0,56.0,-26.3596713131772
400382,1876.0,1879.0,112.0,-14.3333898068074
215828,655.0,1898.0,55.0,-47.9639168201298
54389,150.0,1903.0,9.0,-2.75385126604886
247662,1920.0,1911.0,70.0,-8.70164843273728
218028,1912.0,1882.0,56.0,-5.64821943300973
110985,1899.0,1923.0,167.0,1.8208152270759
220726,1875.0,1896.0,56.0,-3.92014395386284
27794,3.0,1895.0,4.0,0.050271605378284
16954,1876.0,229.0,3.0,-18.4994204360367
14616,1897.0,131.0,3.0,-11.5712934085833
314242,1876.0,147.0,186.0,-21.5741531704655
217653,1342.0,15.0,55.0,-1.83935125054
330504,82.0,1913.0,101.0,0.0004152378515941
340622,20.0,1927.0,103.0,-9.83538492262658
191248,83.0,1559.0,175.0,-3.55347842136407
390725,544.0,1332.0,111.0,-2.75149513451399
323023,948.0,14.0,100.0,-2.22286584446318
67458,72.0,164.0,12.0,-25.3322602925393
232097,1925.0,5.0,58.0,-6.82009978941721
264107,3.0,1919.0,73.0,-8.0631707606319
220829,655.0,1899.0,56.0,5.74502156077221
108560,1877.0,195.0,45.0,-5.74268554668409
224330,47.0,1921.0,57.0,-6.58467188068225
239059,27.0,1928.0,60.0,-3.07661621311955
266756,1878.0,1894.0,74.0,-6.48277123681697
231836,1924.0,1926.0,58.0,1.2348467986832
426541,1332.0,1431.0,115.0,-11.1800686843548
97309,120.0,1918.0,44.0,4.78744982198567
248720,1430.0,788.0,70.0,-0.0565088409669677
245059,1877.0,120.0,69.0,-23.3004933945144
75704,72.0,1928.0,13.0,1.64276356371104
101156,1896.0,1560.0,173.0,-1.598614731562
301129,1902.0,20.0,98.0,-1.09302656121961
345125,1925.0,1884.0,104.0,2.159119658573
163647,1895.0,1917.0,168.0,1.18970100543326
26739,82.0,47.0,4.0,-3.15624672139957
338789,164.0,1347.0,103.0,-23.8269219440299
86996,150.0,1890.0,172.0,-1.8394852525177
245145,1920.0,1876.0,69.0,0.777525026941381
15205,3.0,1332.0,3.0,-2.83911253006983
235711,1904.0,1897.0,60.0,-11.7953573546857
66643,1918.0,788.0,12.0,16.7038585774195
202624,1908.0,5.0,177.0,-21.457915966681
251129,1878.0,1885.0,71.0,-39.5773961737675
192813,1888.0,1918.0,176.0,-4.13505923466832
43398,1910.0,1918.0,6.0,-0.100142098936514
427191,3.0,147.0,115.0,-0.451723764848005
58300,14.0,1895.0,9.0,-2.32670384181249
16150,195.0,17.0,3.0,-3.58874803267455
322940,1885.0,72.0,100.0,-19.9162646586484
17503,1877.0,1891.0,3.0,2.95164893612572
317730,1912.0,1348.0,99.0,-1.97308694849738
324418,163.0,544.0,100.0,-15.1940521788035
194852,48.0,1922.0,176.0,-5.02855359518066
314350,604.0,544.0,186.0,-4.78410111105253
163402,72.0,1910.0,168.0,-39.6787131226271
321161,1912.0,1889.0,100.0,-1.84956381212397
203154,1883.0,1916.0,177.0,-34.5133369749313
240836,1906.0,1911.0,69.0,-2.37523392009158
373050,72.0,1888.0,109.0,-4.94380271205226
245427,1877.0,15.0,69.0,-0.0394481710577423
252450,1431.0,18.0,71.0,-4.21495702024001
222284,20.0,1888.0,56.0,-5.43666329912844
335751,48.0,1906.0,102.0,-5.33647425514867
230627,1342.0,1887.0,58.0,-10.319925839882
345998,1915.0,1903.0,104.0,1.350532949572
225315,1891.0,1431.0,57.0,0.928803703022749
171648,150.0,1901.0,52.0,-17.4916530085709
162514,1337.0,150.0,168.0,6.92667862630512
341423,1887.0,1904.0,104.0,-8.42569914860716
254495,1925.0,1892.0,71.0,-0.499417362026858
32014,544.0,47.0,166.0,-20.9228718490313
231967,160.0,1913.0,58.0,6.52950199617557
57705,1913.0,1909.0,9.0,-4.55312922844957
312272,1880.0,1888.0,186.0,-16.1466692153184
423137,1183.0,120.0,115.0,1.63685873060155
47202,1925.0,1875.0,6.0,-42.4911210558161
249695,1877.0,11.0,70.0,-44.7851495838693
376489,3.0,1224.0,109.0,-0.399282178391128
367483,1903.0,1914.0,180.0,-12.2503178296519
190659,1342.0,1884.0,175.0,-5.14262389708672
232298,163.0,1895.0,58.0,-16.8892803480843
61504,1900.0,1224.0,10.0,-1.98500692672509
13344,1924.0,1890.0,2.0,0.118777133005209
9546,1897.0,1430.0,2.0,0.341571760019405
317989,1888.0,18.0,99.0,-15.4259756825116
60231,1893.0,147.0,10.0,-19.7158851543292
376009,604.0,17.0,109.0,-3.28894453520133
216300,83.0,544.0,55.0,1.18573398172035
87461,1906.0,1887.0,172.0,0.371887849277018
194133,1902.0,677.0,176.0,-1.6730875718355
193812,1896.0,788.0,176.0,-40.3123378041153
190430,1925.0,131.0,175.0,-0.330938281943321
301685,1431.0,1894.0,98.0,8.21724632676018
58029,655.0,150.0,9.0,3.43895446031656
15758,1907.0,5.0,3.0,-4.67705455100042
185341,229.0,1892.0,174.0,1.0476548825442
267535,1898.0,1331.0,74.0,1.50553633791819
10219,136.0,1909.0,2.0,2.65277118344488
185904,1913.0,1888.0,174.0,1.66697959946281
189776,1925.0,1883.0,175.0,0.973206250665474
282139,1881.0,1918.0,77.0,-0.127089027154565
207816,1880.0,15.0,178.0,1.71945096525485
192659,1883.0,72.0,176.0,-9.88763101219805
194572,1671.0,1916.0,176.0,-3.65654479506538
398435,120.0,1331.0,112.0,-29.3791272867889
254977,1924.0,27.0,71.0,9.45157400296822
211886,20.0,120.0,178.0,-6.61143155480918
70242,1920.0,1928.0,12.0,-11.7709933628731
360391,1924.0,11.0,108.0,0.338715026199251
424519,1183.0,136.0,115.0,-2.59712420417788
115460,655.0,1925.0,167.0,-3.75377021590024
360584,1924.0,1896.0,108.0,4.30262858372044
222081,1926.0,1877.0,56.0,7.66627864013301
182777,1559.0,1901.0,174.0,-22.2788792682252
343639,1895.0,195.0,104.0,-3.45565121933763
183103,1884.0,146.0,174.0,-0.0461805112992874
74979,1919.0,1912.0,13.0,4.70100931041052
312472,1894.0,1922.0,186.0,-12.4548777635593
320811,1895.0,17.0,100.0,-4.88686893542363
301146,1875.0,18.0,98.0,-0.7794964222492
65638,1560.0,1914.0,12.0,-5.87644312892915
32454,1926.0,1916.0,166.0,-5.27317786239151
316059,72.0,120.0,99.0,-1.21617195667292
103862,1906.0,1904.0,173.0,-8.47605328584829
