,drug_row,drug_col,cell_line_name,synergy_loewe
329454,1906.0,1893.0,101.0,2.98945233836489
329455,604.0,101.0,101.0,22.1266778943597
329458,1905.0,677.0,101.0,-1.9435707613675
329461,1877.0,11.0,101.0,-51.7303649576526
329464,1919.0,1893.0,101.0,4.84845201031013
329468,1877.0,1884.0,101.0,-23.8871258757882
329469,1913.0,1893.0,101.0,7.06730650311346
329472,1906.0,1879.0,101.0,-12.2943683154528
329480,655.0,1884.0,101.0,-2.73381421702132
329481,48.0,150.0,101.0,-20.138878389091
329487,1925.0,1884.0,101.0,8.78050890908113
329494,1920.0,1884.0,101.0,-6.68558988054246
329500,1906.0,544.0,101.0,-7.0174818392448
329505,229.0,1895.0,101.0,-2.4213053744478
329507,1926.0,1895.0,101.0,0.283364731898193
329509,1913.0,1906.0,101.0,4.85839418436153
329514,1877.0,5.0,101.0,-34.884346966108
329518,1905.0,1896.0,101.0,-4.63986517104199
329521,655.0,20.0,101.0,-4.98818875926712
329546,1915.0,544.0,101.0,-23.5218398986429
329552,544.0,20.0,101.0,-0.250531604045392
329554,1342.0,20.0,101.0,-6.7974291191232
329556,1332.0,1889.0,101.0,-13.4197595443995
329562,1342.0,1905.0,101.0,-2.6731418871559
329565,1919.0,18.0,101.0,1.1206388834912
329568,163.0,1905.0,101.0,-6.2374715797002
329570,160.0,1918.0,101.0,2.75761323964786
329574,229.0,1918.0,101.0,5.33728488594531
329576,1915.0,1889.0,101.0,-5.05379247560391
329577,604.0,1918.0,101.0,4.74602993764623
329578,1924.0,1905.0,101.0,-1.0305590020682
329579,83.0,18.0,101.0,-0.222342572212941
329584,1925.0,1918.0,101.0,0.384344892460231
329586,1925.0,1905.0,101.0,1.09818448958871
329587,1877.0,1895.0,101.0,-50.5608094020971
329591,1926.0,1905.0,101.0,3.82214101305269
329613,163.0,13.0,101.0,-21.9929110048117
329618,163.0,544.0,101.0,-9.52143432768696
329621,544.0,1915.0,101.0,-26.2876886573262
329623,1925.0,1915.0,101.0,-8.11713667603739
329628,229.0,1904.0,101.0,-4.25649197043387
329634,1342.0,1915.0,101.0,1.26598933339408
329638,229.0,13.0,101.0,-0.919923126269306
329639,655.0,13.0,101.0,-4.43355727563153
329640,163.0,1915.0,101.0,1.87449634654844
329643,1906.0,1348.0,101.0,1.85029695735477
329654,544.0,1879.0,101.0,-28.7123826505025
329658,1925.0,1904.0,101.0,-4.55483667828153
329659,1924.0,13.0,101.0,-7.18696123888244
329663,1342.0,1877.0,101.0,-0.756040732832751
329666,229.0,1879.0,101.0,-15.5972508688727
329677,48.0,1896.0,101.0,-21.1053633366598
329683,1915.0,1348.0,101.0,0.409196806346849
329684,27.0,1348.0,101.0,5.52265972472919
329696,604.0,1877.0,101.0,-30.9630385952529
329708,1342.0,1896.0,101.0,-0.276561323144789
329712,229.0,27.0,101.0,9.59924020921314
329713,3.0,1877.0,101.0,-14.2218506825069
329715,655.0,27.0,101.0,5.7181917588526
329716,1877.0,1879.0,101.0,3.3093804601401
329732,1913.0,1895.0,101.0,-33.5909746419749
329741,27.0,5.0,101.0,-5.39027291220564
329742,1919.0,5.0,101.0,0.0309594149280851
329744,27.0,1905.0,101.0,-1.1840979498391
329745,1876.0,1905.0,101.0,0.0479142489258154
329747,3.0,544.0,101.0,-1.67346533838682
329753,1906.0,1895.0,101.0,-14.7335827732125
329756,1332.0,1895.0,101.0,-33.8532067849045
329765,163.0,1348.0,101.0,-3.84409334002621
329767,27.0,1895.0,101.0,-12.9499048809641
329769,1919.0,1895.0,101.0,-2.31263987658819
329770,1332.0,147.0,101.0,-8.44661336286504
329774,1877.0,1889.0,101.0,-7.43478115766049
329777,1926.0,1348.0,101.0,0.0067846803613535
329778,655.0,1348.0,101.0,-1.46690389420016
329781,83.0,1918.0,101.0,1.8703920703876
329792,1915.0,147.0,101.0,-17.3290833643811
329801,1926.0,1889.0,101.0,-20.9455896157648
329812,27.0,1918.0,101.0,-4.79392956560946
329835,14.0,13.0,101.0,-3.16311919890849
329852,82.0,147.0,101.0,-19.6689618931902
329854,604.0,1224.0,101.0,1.792070283498
329866,14.0,1888.0,101.0,-4.39923801349817
329872,1905.0,1888.0,101.0,0.160246118174084
329873,1876.0,13.0,101.0,-13.5675301118597
329882,1925.0,1224.0,101.0,-1.59751040126669
329885,1919.0,13.0,101.0,-4.31938332151286
329886,1906.0,1888.0,101.0,-1.42082287403887
329890,1915.0,1888.0,101.0,-4.32538348401317
329902,604.0,1917.0,101.0,-6.8275625978916
329903,1876.0,1888.0,101.0,-6.64513356093002
329910,83.0,1888.0,101.0,2.41471281571612
329913,229.0,1559.0,101.0,-1.60937418445081
329921,1925.0,1559.0,101.0,-2.17797268744029
329924,82.0,1918.0,101.0,-2.56964258361678
329926,1337.0,136.0,101.0,1.24740734730266
329927,1876.0,1906.0,101.0,-3.8316179954532
329932,1906.0,136.0,101.0,-6.72980797276893
329933,1430.0,136.0,101.0,-34.6080477915555
329934,20.0,136.0,101.0,-23.8511041036644
329945,14.0,1224.0,101.0,-1.76633827496925
329959,1913.0,136.0,101.0,-1.70128371282135
329967,1913.0,1886.0,101.0,-9.10210746222142
329968,27.0,120.0,101.0,-11.5864535381557
329973,83.0,136.0,101.0,-2.97047123693797
329975,1905.0,1917.0,101.0,-21.6324666766135
329981,1876.0,1224.0,101.0,-16.4804390862497
329984,1919.0,1917.0,101.0,-5.83567025369073
329986,1925.0,147.0,101.0,-5.50255075007228
329988,160.0,1430.0,101.0,-10.4573979634352
329991,27.0,1917.0,101.0,-9.7127217984466
329992,20.0,120.0,101.0,-17.7360487188329
329993,27.0,1886.0,101.0,-7.37799836337717
329997,1919.0,1886.0,101.0,-15.1797617839724
330013,655.0,147.0,101.0,0.152812841429382
330020,20.0,1886.0,101.0,-9.86401555794701
330023,1430.0,20.0,101.0,-13.4634920758547
330024,83.0,1917.0,101.0,-9.53589144088759
330027,160.0,1927.0,101.0,-11.4041344806598
330033,1876.0,1430.0,101.0,-29.8315831984206
330037,14.0,1912.0,101.0,-47.0812368500891
330039,3.0,1927.0,101.0,-26.432969317777
330040,1925.0,1927.0,101.0,-7.49471753100692
330042,1337.0,20.0,101.0,3.93542444631325
330047,163.0,1927.0,101.0,0.833917097718869
330051,20.0,1912.0,101.0,-12.3486237434257
330053,1877.0,1888.0,101.0,-12.7623550026591
330058,82.0,1559.0,101.0,-28.2837838617249
330064,1919.0,1912.0,101.0,-50.0673051742773
330067,655.0,1920.0,101.0,-18.547777219938
330072,82.0,120.0,101.0,-12.1903289710019
330080,655.0,1888.0,101.0,2.68555515988727
330084,20.0,1671.0,101.0,-18.1759284827733
330093,544.0,1920.0,101.0,-21.9578554401181
330106,544.0,136.0,101.0,-4.83918080453571
330112,27.0,1671.0,101.0,-16.0914687279324
330116,1913.0,748.0,101.0,-15.2897613196586
330133,1920.0,83.0,101.0,2.03697302409742
330148,163.0,120.0,101.0,-16.8671363211756
330150,163.0,136.0,101.0,2.66413111438393
330151,3.0,83.0,101.0,4.19890576782206
330157,14.0,1906.0,101.0,-0.652569995514047
330162,1877.0,120.0,101.0,-26.0681380049735
330163,1337.0,1559.0,101.0,-3.27946019209071
330171,1337.0,748.0,101.0,-0.770420861018457
330175,1876.0,1927.0,101.0,-23.4199663884439
330178,1332.0,748.0,101.0,-13.0311963767863
330181,27.0,1927.0,101.0,-28.5549814423786
330187,1876.0,748.0,101.0,5.97996145855374
330188,83.0,1878.0,101.0,-0.708716970825176
330194,1919.0,748.0,101.0,-59.1385507651505
330199,1915.0,748.0,101.0,-0.922357074677067
330206,1905.0,1882.0,101.0,-12.0032685203091
330210,544.0,1342.0,101.0,-18.723560822566
330219,1337.0,1882.0,101.0,-7.37538345395788
330228,1332.0,1878.0,101.0,-9.4081666564792
330230,1337.0,1430.0,101.0,-6.69158795701717
330232,1924.0,1332.0,101.0,-13.1712012608381
330238,1919.0,1882.0,101.0,-5.67391346776604
330239,1926.0,1332.0,101.0,-6.90200848151535
330247,1876.0,1882.0,101.0,-33.5010270543027
330254,1877.0,1430.0,101.0,-53.623806537734
330267,3.0,1560.0,101.0,-0.778642666634313
330271,655.0,1876.0,101.0,-6.51847996853214
330272,229.0,1876.0,101.0,4.91113251173364
330273,1926.0,1876.0,101.0,-7.84564194908062
330278,544.0,1876.0,101.0,-8.45919016366547
330285,1925.0,948.0,101.0,3.25671987544612
330294,1920.0,1671.0,101.0,-35.7306842437053
330295,1926.0,948.0,101.0,2.87276415344309
330300,27.0,15.0,101.0,-5.24820708029028
330308,544.0,748.0,101.0,-38.3402742849844
330310,1876.0,15.0,101.0,4.25663717339957
330314,160.0,1671.0,101.0,3.16630090803515
330317,1926.0,1671.0,101.0,3.6016379122052
330323,1926.0,1924.0,101.0,10.9745495453771
330340,229.0,748.0,101.0,-14.5515854857247
330343,1906.0,15.0,101.0,-0.654859941295876
330349,3.0,1921.0,101.0,-3.34285750783072
330356,1337.0,15.0,101.0,-1.41813793912882
330360,1924.0,1900.0,101.0,4.17210677094205
330364,160.0,1921.0,101.0,-6.57742518562353
330365,1876.0,1337.0,101.0,7.45034621157624
330367,1926.0,1921.0,101.0,-4.47858053933904
330376,1905.0,1903.0,101.0,8.16355170580225
330386,163.0,1921.0,101.0,-40.2318540813551
330387,1906.0,1903.0,101.0,-0.0084521374746955
330388,14.0,1337.0,101.0,-3.34226264334263
330389,1430.0,1903.0,101.0,-16.3039888825917
330390,1337.0,1903.0,101.0,8.99007735869863
330396,1913.0,15.0,101.0,0.992149325091457
330399,1877.0,1921.0,101.0,-27.0893431712331
330407,655.0,1878.0,101.0,-19.4472823099252
330425,1332.0,85.0,101.0,-36.5832013465003
330429,3.0,1878.0,101.0,-30.3177499200684
330433,229.0,1911.0,101.0,-0.389991742068168
330439,82.0,1908.0,101.0,-19.0018170689941
330440,1876.0,85.0,101.0,-30.8368533244228
330441,27.0,85.0,101.0,-9.11451863654401
330442,82.0,20.0,101.0,-11.1473220555821
330449,1913.0,1560.0,101.0,-2.7876647624313
330450,1332.0,1922.0,101.0,-4.8804685782265
330451,1905.0,1900.0,101.0,-10.7945013340952
330457,14.0,1900.0,101.0,-4.0968037476206
330462,1913.0,85.0,101.0,-27.2319648741271
330471,1430.0,1900.0,101.0,-12.7272267568749
330473,1337.0,1900.0,101.0,-14.1601257448328
330482,160.0,1882.0,101.0,1.48359805689384
330485,604.0,1882.0,101.0,8.64831883251845
330486,82.0,1903.0,101.0,6.63471613706606
330490,1926.0,1903.0,101.0,-18.1941123307472
330492,229.0,1903.0,101.0,-12.3436682196361
330495,160.0,1903.0,101.0,-5.37440540098093
330504,82.0,1913.0,101.0,0.0004152378515941
330506,3.0,1882.0,101.0,0.940503311599328
330513,1332.0,1560.0,101.0,-2.14426719227701
330514,229.0,1906.0,101.0,-3.04065283572078
330517,1915.0,1560.0,101.0,-13.1671641287499
330519,1913.0,1922.0,101.0,1.29192983674097
330523,544.0,1903.0,101.0,-9.15903052106722
330525,1342.0,1903.0,101.0,-7.43940584081661
330527,1913.0,1900.0,101.0,-12.4323629001857
330544,1925.0,1906.0,101.0,1.70008032627929
330548,1332.0,1908.0,101.0,-19.6695216861917
330553,48.0,3.0,101.0,-12.8639723399584
330568,229.0,15.0,101.0,-1.90583810768894
330572,1924.0,3.0,101.0,-0.0314177998515875
330579,1877.0,1903.0,101.0,1.37261802258893
330590,544.0,14.0,101.0,-1.21192212616975
330600,229.0,677.0,101.0,-4.57336247161116
330603,83.0,1921.0,101.0,-6.52419950868157
330604,1920.0,14.0,101.0,-25.9353856144751
330612,1913.0,47.0,101.0,-24.9804136938393
330614,82.0,1919.0,101.0,-34.9022692996137
330616,655.0,1910.0,101.0,-4.88226205065053
330626,1924.0,1910.0,101.0,-2.86626786276998
330627,544.0,1337.0,101.0,-1.87516894588069
330634,229.0,1337.0,101.0,4.08614333590156
330637,160.0,1337.0,101.0,6.19235065447755
330638,48.0,1337.0,101.0,3.96422032245706
330643,1877.0,14.0,101.0,-28.885791703148
330644,1337.0,1921.0,101.0,-15.1597244976142
330651,160.0,1925.0,101.0,3.83571811821658
330660,1430.0,47.0,101.0,-56.7756906093097
330664,1924.0,1925.0,101.0,3.59833764648373
330668,1910.0,1902.0,101.0,-23.5106673560287
330673,48.0,1902.0,101.0,-2.30688836103274
330676,1901.0,1902.0,101.0,-8.17328030047911
330677,1926.0,1902.0,101.0,-9.90582313111283
330678,655.0,1902.0,101.0,-9.5085924577233
330680,1920.0,1902.0,101.0,3.02339146695417
330694,1889.0,788.0,101.0,-20.6945164197945
330698,1919.0,1902.0,101.0,-7.86360982809768
330701,1915.0,1902.0,101.0,-7.85533264482146
330705,1907.0,1902.0,101.0,-36.8719724887387
330710,1911.0,1902.0,101.0,-4.47968463779435
330715,5.0,1902.0,101.0,-23.2590941447504
330718,85.0,1928.0,101.0,-2.19967355235908
330720,18.0,1928.0,101.0,0.886246742710584
330729,1916.0,1928.0,101.0,-6.95057632736095
330742,15.0,1928.0,101.0,1.16308012552919
330743,27.0,1928.0,101.0,-4.06618854503895
330748,47.0,1928.0,101.0,-0.493017341305647
330750,1899.0,1928.0,101.0,3.26105024972799
330757,1917.0,1928.0,101.0,-9.69138528012264
330758,1927.0,1928.0,101.0,-41.9257204807724
330762,17.0,1928.0,101.0,-1.03325991163456
330764,1906.0,1902.0,101.0,-2.31954095267176
330767,1888.0,1928.0,101.0,5.67898937280385
330769,1890.0,1928.0,101.0,-29.4807390382993
330770,1430.0,1902.0,101.0,-13.7408891133134
330772,1885.0,1928.0,101.0,-20.7095054743058
330773,1224.0,1902.0,101.0,-14.8632303488447
330774,20.0,1902.0,101.0,-9.05288387156541
330784,1884.0,1928.0,101.0,-0.664000019987605
330787,655.0,1928.0,101.0,-7.09028934204922
330796,1928.0,1902.0,101.0,4.39702845989753
330806,146.0,1928.0,101.0,-39.3810368003282
330811,948.0,1928.0,101.0,0.716289025470284
330815,147.0,1928.0,101.0,-19.2657578131704
330818,72.0,1928.0,101.0,0.337173199971771
330824,1886.0,1928.0,101.0,-10.7922004742716
330827,1892.0,1928.0,101.0,-5.58277377256525
330836,1889.0,1912.0,102.0,-11.3811492041553
330838,47.0,1918.0,102.0,-1.12232974780992
330840,1879.0,1927.0,102.0,-16.4860485919559
330848,1910.0,1921.0,102.0,-1.85632924194206
330854,1885.0,1884.0,102.0,-3.04097496582395
330856,1183.0,1900.0,102.0,-3.21156574759255
330859,1884.0,1893.0,102.0,-39.1988386613535
330860,1878.0,1671.0,102.0,-4.7464443213979
330864,147.0,1917.0,102.0,-2.9656243990892
330865,146.0,15.0,102.0,-28.4899761801337
330867,163.0,1899.0,102.0,2.00362448739825
330871,85.0,13.0,102.0,-0.719432227254709
330877,1884.0,1882.0,102.0,1.86949652744181
330888,1896.0,1923.0,102.0,-12.5693028894432
330901,1348.0,1922.0,102.0,0.259667155260925
330902,1671.0,11.0,102.0,1.70020483490998
330904,1894.0,195.0,102.0,-88.4425480297369
330907,1559.0,1921.0,102.0,-12.8589848543297
330908,1901.0,18.0,102.0,-32.642339782483
330926,47.0,1888.0,102.0,-9.34517385097641
330933,195.0,1560.0,102.0,-3.01006207005711
330942,1347.0,1882.0,102.0,-16.1295915227434
330944,1909.0,1890.0,102.0,-22.3372861501939
330949,101.0,1889.0,102.0,-3.76811771773703
330951,1560.0,1911.0,102.0,-5.99644680113892
330954,1907.0,131.0,102.0,0.776485459920167
330961,748.0,1923.0,102.0,6.70084336073273
330970,1183.0,72.0,102.0,-21.7290671742946
330978,1887.0,131.0,102.0,-13.6585893155519
330981,164.0,5.0,102.0,-22.1233076222091
331005,1896.0,1560.0,102.0,-3.11440356584015
331014,1183.0,1878.0,102.0,-12.8432953752383
331017,1430.0,1899.0,102.0,-3.34821912842233
331020,1892.0,788.0,102.0,-34.879256860539
331023,1347.0,1224.0,102.0,-35.3423448203509
331024,948.0,1905.0,102.0,-1.34476833966793
331025,1891.0,120.0,102.0,3.4591389820047
331026,1878.0,5.0,102.0,-17.7650770044896
331033,1902.0,1927.0,102.0,-4.23264210503572
331041,1883.0,1903.0,102.0,-35.7967314863418
331047,1224.0,1923.0,102.0,-7.0122751093827
331052,72.0,1331.0,102.0,-1.893815532533
331061,1895.0,1911.0,102.0,-4.0400278266262
331062,1880.0,1883.0,102.0,-23.7535397139312
331067,72.0,677.0,102.0,-27.2652295034693
331085,17.0,1923.0,102.0,-32.5965512139771
331088,748.0,164.0,102.0,-1.38132286940174
331100,195.0,17.0,102.0,-3.91493644417002
331107,1909.0,1347.0,102.0,-11.047889292279
331113,1878.0,11.0,102.0,-16.2934951788158
331114,101.0,1923.0,102.0,-4.35003966868265
331116,85.0,1224.0,102.0,-1.78589232512682
331121,47.0,5.0,102.0,-29.2146518327443
331124,101.0,1909.0,102.0,0.932222548619666
331127,1888.0,748.0,102.0,-2.46602320277669
331132,1908.0,13.0,102.0,-11.5692146511525
331134,1899.0,1671.0,102.0,-1.72373999257146
331139,47.0,1882.0,102.0,-11.6506249403083
331141,948.0,677.0,102.0,-3.57433168815695
331143,1884.0,1896.0,102.0,-1.96439522562172
331157,1907.0,1892.0,102.0,-0.253433378421938
331164,1892.0,1921.0,102.0,1.06300026503362
331170,1879.0,677.0,102.0,-6.74273456143504
331171,1893.0,15.0,102.0,-8.45341909636668
331181,1671.0,1890.0,102.0,-2.33470237733915
331183,1907.0,788.0,102.0,-19.3330665050318
331184,1880.0,1331.0,102.0,-2.860926919664
331186,1912.0,1921.0,102.0,-1.37272041881555
331189,136.0,1883.0,102.0,-20.4316391699336
331195,1904.0,1560.0,102.0,-8.15945508401039
331200,1880.0,85.0,102.0,-11.7592347701632
331207,1883.0,195.0,102.0,-43.1436062790946
331213,1879.0,1875.0,102.0,1.04588485635645
331215,948.0,18.0,102.0,-10.7911487779987
331221,5.0,788.0,102.0,-41.6368971678863
331225,1888.0,788.0,102.0,-23.0618745077412
331228,1878.0,1885.0,102.0,-4.05393651075259
331232,1912.0,1918.0,102.0,-3.58810462327815
331233,1884.0,18.0,102.0,-3.15730617611879
331237,1889.0,1923.0,102.0,-5.44936782986394
331238,1903.0,1914.0,102.0,-8.74206636705377
331240,150.0,164.0,102.0,0.196953647264729
331244,1908.0,1892.0,102.0,-2.23686317804298
331250,101.0,120.0,102.0,-10.7343696678952
331253,1896.0,1909.0,102.0,6.79363118347819
331255,1903.0,1922.0,102.0,-7.52982990566229
331260,1904.0,1900.0,102.0,-2.07195017622894
331266,146.0,1900.0,102.0,-6.48718006489683
331267,85.0,195.0,102.0,-1.97614671182312
331276,1888.0,1560.0,102.0,-1.73036137778657
331281,1183.0,1894.0,102.0,-19.6938064709164
331294,948.0,1878.0,102.0,-0.611753569282114
331300,1897.0,163.0,102.0,2.67448093685601
331302,1884.0,1560.0,102.0,-4.4576646991983
331305,1880.0,1917.0,102.0,-5.99166609743982
331310,1894.0,17.0,102.0,-18.8902093838402
331321,1902.0,11.0,102.0,0.902918346715097
331323,72.0,1347.0,102.0,-2.00798671890609
331335,1897.0,1907.0,102.0,-14.5627127512611
331343,146.0,1927.0,102.0,-11.489279127286
331346,1900.0,5.0,102.0,2.51313997187506
331350,1891.0,1923.0,102.0,-7.59607392762063
331354,1878.0,150.0,102.0,-8.3079377887073
331360,1916.0,1923.0,102.0,2.19978531919085
331362,164.0,1927.0,102.0,0.222649454669008
331364,136.0,1927.0,102.0,-10.7176155783704
331373,120.0,1347.0,102.0,-42.040918625406
331381,1908.0,1918.0,102.0,-7.82548094699073
331387,1886.0,131.0,102.0,-4.80488054318987
331396,1878.0,1883.0,102.0,-20.7446336954
331399,1908.0,131.0,102.0,-1.8898771420115
331410,677.0,1910.0,102.0,-5.49103184559307
331416,1896.0,1882.0,102.0,-3.60223424799339
331424,1909.0,195.0,102.0,-4.53228249245319
331426,164.0,1908.0,102.0,-1.68674671582793
331428,1895.0,164.0,102.0,-16.6143753908286
331430,1559.0,5.0,102.0,-5.46386163489868
331437,1895.0,1896.0,102.0,-4.21933597293445
331450,72.0,1560.0,102.0,-5.75608685203057
331452,1882.0,1892.0,102.0,-4.25075011371834
331472,1912.0,1886.0,102.0,-6.04884781522402
331485,1900.0,1882.0,102.0,0.217119751418008
331488,136.0,1881.0,102.0,-9.96907017143385
331489,195.0,1912.0,102.0,-0.540831118449962
331509,1904.0,1893.0,102.0,-10.3350619513883
331513,1878.0,1893.0,102.0,-9.69552163202288
331519,1906.0,1910.0,102.0,-0.217738204383327
331522,1900.0,677.0,102.0,-1.48612050679014
331530,150.0,11.0,102.0,-86.1091845118928
331533,1911.0,1927.0,102.0,-0.236429901260256
331538,85.0,1887.0,102.0,-1.73765933151882
331547,1887.0,195.0,102.0,-4.42786790148742
331550,1431.0,1882.0,102.0,-1.96634629329643
331554,195.0,1914.0,102.0,-1.08322414129711
331555,1347.0,1891.0,102.0,-2.5434873359079
331559,1183.0,1896.0,102.0,-6.08932899011954
331567,1347.0,1875.0,102.0,-12.7390273260094
331570,47.0,1901.0,102.0,-9.39888329597939
331579,948.0,748.0,102.0,-4.68827892776306
331581,1889.0,72.0,102.0,-6.01249968809458
331589,948.0,1913.0,102.0,-6.6970524252414
331592,1896.0,195.0,102.0,-0.266655496062435
331594,150.0,131.0,102.0,-17.1082909835217
331597,1909.0,1900.0,102.0,-51.7928159469785
331598,1884.0,1892.0,102.0,-1.71426958410554
331603,1896.0,1886.0,102.0,-10.0709722301677
331604,131.0,1921.0,102.0,-5.50924796626382
331607,1331.0,1921.0,102.0,-16.3936028595503
331608,1895.0,748.0,102.0,-35.4519331538406
331612,47.0,748.0,102.0,-0.538128612487419
331616,1912.0,748.0,102.0,0.934067209726803
331618,1888.0,1914.0,102.0,-6.5444619592655
331619,14.0,150.0,102.0,-10.9390652252957
331623,1183.0,1880.0,102.0,-11.2486934682483
331624,1881.0,11.0,102.0,-20.6780933611523
331629,1912.0,1882.0,102.0,-33.5521558901133
331635,17.0,1922.0,102.0,-32.0859505547489
331638,1896.0,788.0,102.0,-27.5351341608635
331648,195.0,1892.0,102.0,-1.87897478233996
331650,748.0,1921.0,102.0,-9.7947515643109
331654,163.0,150.0,102.0,8.28748416557324
331662,120.0,1224.0,102.0,-2.14335155796427
331665,1885.0,1887.0,102.0,-4.38934896467643
331673,748.0,5.0,102.0,-4.63856115916126
331678,1903.0,1927.0,102.0,-0.696353448056664
331679,1888.0,1921.0,102.0,-1.88164081192648
331689,1431.0,1907.0,102.0,-2.5363412326415
331701,1879.0,1911.0,102.0,1.42946422585238
331711,1908.0,1916.0,102.0,0.518179518477632
331713,1224.0,788.0,102.0,-29.4486054687957
331714,1889.0,1224.0,102.0,-4.36527270564186
331722,1899.0,13.0,102.0,0.370231561290671
331723,1898.0,1882.0,102.0,-0.145777233241082
331726,1903.0,1431.0,102.0,-56.2278501312762
331732,1883.0,1896.0,102.0,-5.61892026784704
331738,1878.0,788.0,102.0,-16.375572093339
331740,1920.0,1911.0,102.0,-5.84103995405351
331756,147.0,1560.0,102.0,-5.56322163665283
331759,1886.0,1897.0,102.0,3.28657442447033
331761,1348.0,1923.0,102.0,-8.27896857510815
331763,1908.0,1907.0,102.0,-3.98970736884082
331767,47.0,120.0,102.0,-66.1741983094633
331768,1347.0,146.0,102.0,-44.4010484261916
331771,1879.0,1892.0,102.0,-18.3517545059138
331798,948.0,1895.0,102.0,-8.15491002342883
331799,1913.0,1332.0,102.0,-3.03628591963985
331800,1885.0,15.0,102.0,-23.029031699473
331807,1880.0,1921.0,102.0,-5.32611234928818
331810,1331.0,1917.0,102.0,-56.2067703146427
331813,1671.0,1911.0,102.0,-0.241425908071657
331814,1183.0,1927.0,102.0,-9.63596291552836
331820,1888.0,1927.0,102.0,-13.0896245321765
331821,120.0,788.0,102.0,-35.5009564952288
331822,1883.0,1918.0,102.0,-1.17818485480428
331833,1896.0,1917.0,102.0,-2.76117273367654
331839,146.0,1890.0,102.0,0.294458212659684
331850,1886.0,1916.0,102.0,2.30626543195614
331851,1878.0,1890.0,102.0,-6.71960988964031
331865,748.0,1910.0,102.0,-10.5712722834719
331876,150.0,1914.0,102.0,-9.39221769576949
331883,164.0,1896.0,102.0,-10.7815170631948
331885,1898.0,1900.0,102.0,-2.31226702543745
331888,1904.0,1348.0,102.0,-21.1980392776766
331889,948.0,1884.0,102.0,2.41975921410839
331892,1882.0,1890.0,102.0,-2.01179150892193
331897,1881.0,1908.0,102.0,-4.31336115742055
331902,1183.0,164.0,102.0,-9.34749266036178
331906,1916.0,1911.0,102.0,-5.35161364722246
331910,120.0,1886.0,102.0,-7.03319819351667
331911,1879.0,1917.0,102.0,-7.272156872574
331912,1183.0,18.0,102.0,-4.01906364870145
331919,1559.0,1875.0,102.0,-7.78579781988133
331923,748.0,1904.0,102.0,-8.60431220766256
331927,1912.0,1909.0,102.0,0.741363925350497
331928,1331.0,11.0,102.0,-31.5562236715421
331930,146.0,1881.0,102.0,-1.44951372856607
331936,1903.0,1910.0,102.0,-19.9405368941442
331938,1331.0,131.0,102.0,-23.4794355318055
331941,1914.0,1927.0,102.0,2.75788505850957
331943,1883.0,72.0,102.0,-9.64541509766957
331962,948.0,48.0,102.0,-26.3573662319979
331968,1898.0,1892.0,102.0,0.0567198832155049
331977,85.0,1897.0,102.0,-24.8455801357091
331979,1903.0,1560.0,102.0,-1.11753559654477
331987,948.0,1903.0,102.0,-11.3408727060635
331998,1898.0,1347.0,102.0,-13.707760836779
332006,72.0,1903.0,102.0,-23.3284800715329
332011,1893.0,1896.0,102.0,-25.0756534732806
332020,164.0,677.0,102.0,-2.63875789081159
332023,1895.0,1888.0,102.0,-10.7989030632388
332026,164.0,1882.0,102.0,-8.50434169230203
332031,195.0,1907.0,102.0,-9.44020697056588
332041,150.0,1917.0,102.0,-45.5232471257639
332043,1899.0,1916.0,102.0,1.39816444452031
332046,1887.0,1911.0,102.0,-7.8634937840347
332049,1893.0,1348.0,102.0,-1.99218091285868
332052,1881.0,1883.0,102.0,-5.4958910497764
332066,47.0,1897.0,102.0,5.00058029365252
332067,1899.0,120.0,102.0,-0.105126810134327
332071,146.0,1908.0,102.0,-1.68671803531385
332078,85.0,1889.0,102.0,-28.8432561966922
332081,1892.0,18.0,102.0,1.98408772195404
332083,1671.0,1910.0,102.0,-55.7139787769053
332086,150.0,17.0,102.0,-4.39383159573893
332100,1891.0,1921.0,102.0,-3.01943052676662
332102,1904.0,1923.0,102.0,-6.52181587790345
332105,131.0,677.0,102.0,-3.0810320738015
332106,1875.0,1889.0,102.0,-4.41856827801047
332108,101.0,1895.0,102.0,-10.1473370562232
332112,1884.0,1910.0,102.0,-1.03565052040901
332128,1907.0,1927.0,102.0,0.412874165843613
332136,1915.0,1332.0,102.0,-4.97647915821418
332140,1891.0,13.0,102.0,-1.70305392520031
332145,1904.0,15.0,102.0,-17.3734435647956
332154,1899.0,146.0,102.0,-12.9486106745027
332162,1891.0,1909.0,102.0,11.0748239127372
332167,1891.0,1888.0,102.0,-8.14980943148367
332171,948.0,1901.0,102.0,-19.4205777117588
332174,1880.0,164.0,102.0,-3.95459083315455
332193,1671.0,677.0,102.0,1.5107348163915
332194,101.0,1224.0,102.0,-20.1349287843018
332196,1889.0,18.0,102.0,-10.425732666394
332198,1896.0,1331.0,102.0,-5.05001524300461
332199,677.0,1901.0,102.0,-8.63034245252321
332200,147.0,1927.0,102.0,-9.76865566422553
332203,1183.0,748.0,102.0,-19.2485731855844
332206,1894.0,1897.0,102.0,-3.85397440841586
332208,1560.0,18.0,102.0,0.0415459360593705
332211,1896.0,11.0,102.0,-0.859520445875418
332212,1878.0,131.0,102.0,-12.0853809697517
332213,1880.0,1886.0,102.0,-0.896826249995127
332215,1183.0,1910.0,102.0,-3.03647413513303
332216,101.0,1893.0,102.0,-2.77029977802267
