,drug_row,drug_col,cell_line_name,synergy_loewe
345421,1876.0,147.0,104.0,-8.36651711089436
345429,1915.0,147.0,104.0,-6.7284634051104
345443,544.0,1430.0,104.0,-5.46138853721633
345444,1913.0,147.0,104.0,-2.65106355317667
345449,27.0,1918.0,104.0,3.93613518792045
345452,3.0,27.0,104.0,-2.78825661428282
345455,544.0,1889.0,104.0,-2.34584189783994
345458,3.0,1889.0,104.0,-0.39062152674664
345466,1342.0,1912.0,104.0,0.408147285002455
345470,163.0,1224.0,104.0,-12.4066960936442
345481,20.0,13.0,104.0,-4.39608703602189
345486,1906.0,13.0,104.0,-5.57892661736612
345493,1915.0,13.0,104.0,-24.1806675627936
345495,160.0,1912.0,104.0,-7.07759340871966
345498,1926.0,1912.0,104.0,-26.2630339019048
345522,1430.0,1888.0,104.0,-38.6418665866698
345523,1919.0,13.0,104.0,-5.219312027963
345529,604.0,544.0,104.0,-2.5987561452338
345532,48.0,544.0,104.0,-47.8651069055032
345539,1905.0,20.0,104.0,2.42329858573136
345546,604.0,1559.0,104.0,-0.0239575410692166
345558,544.0,1559.0,104.0,3.73305577124365
345578,1924.0,48.0,104.0,-43.4987076677363
345581,82.0,1888.0,104.0,-7.30992287534748
345583,1877.0,147.0,104.0,-16.6851679619776
345599,1337.0,1224.0,104.0,-11.5871179312517
345602,1332.0,1917.0,104.0,-16.4963091562242
345605,1906.0,1917.0,104.0,-8.13309967296937
345613,163.0,147.0,104.0,-6.72959379483703
345618,83.0,1886.0,104.0,0.215181957264286
345620,1876.0,1224.0,104.0,-10.7920863008027
345623,544.0,147.0,104.0,7.43862224338582
345624,1919.0,1917.0,104.0,-7.33713136802322
345639,1919.0,1430.0,104.0,-6.84455446469983
345641,1337.0,120.0,104.0,-8.01215066811793
345644,1905.0,120.0,104.0,-3.72751356801366
345660,1913.0,1917.0,104.0,-15.7042731595015
345663,1332.0,1886.0,104.0,-1.54099970225846
345665,1430.0,20.0,104.0,-12.077180667037
345670,48.0,1927.0,104.0,-38.4277734743188
345674,1926.0,1927.0,104.0,-1.75644044047526
345678,544.0,1927.0,104.0,0.974451473246059
345691,82.0,1917.0,104.0,-15.5590762242374
345697,163.0,1888.0,104.0,0.642188846962188
345700,1342.0,1888.0,104.0,0.695473167237155
345711,1926.0,1920.0,104.0,-2.01857465319229
345719,1926.0,1888.0,104.0,-13.3625453085289
345735,3.0,1920.0,104.0,4.17025523588462
345749,160.0,120.0,104.0,-1.19359922173609
345753,604.0,120.0,104.0,-3.93377155673598
345760,83.0,1671.0,104.0,10.0545329107189
345764,544.0,1886.0,104.0,-3.70917847555096
345770,1925.0,1886.0,104.0,-6.81140098678382
345772,14.0,1559.0,104.0,1.82616836728492
345779,1342.0,120.0,104.0,-11.092676274201
345786,1926.0,1886.0,104.0,-6.14385485178331
345787,1913.0,1671.0,104.0,-2.68531982446852
345789,1430.0,1559.0,104.0,3.07625576150554
345794,1906.0,1559.0,104.0,-0.578071372729232
345796,544.0,83.0,104.0,-3.85153352787133
345797,20.0,1559.0,104.0,-2.06560375292156
345802,604.0,83.0,104.0,-4.7286918451598
345806,1926.0,83.0,104.0,-7.02513286602264
345816,1906.0,748.0,104.0,-0.14302382276876
345817,1876.0,1927.0,104.0,-20.0506650190824
345821,1919.0,1927.0,104.0,-6.39424921455845
345825,14.0,748.0,104.0,-11.6453097550468
345828,14.0,1927.0,104.0,-5.32227155664377
345851,14.0,1882.0,104.0,-5.06517770964637
345854,3.0,1342.0,104.0,-16.2114468419555
345860,1919.0,1906.0,104.0,-3.64083193840578
345870,1332.0,1878.0,104.0,-5.47854585594423
345879,82.0,748.0,104.0,5.90819280609585
345880,1919.0,1882.0,104.0,-5.63900407655189
345888,82.0,15.0,104.0,2.65419250357629
345905,1876.0,1878.0,104.0,-8.29045294706513
345914,229.0,1876.0,104.0,1.73143926272872
345916,160.0,1876.0,104.0,3.98784821204757
345917,48.0,1876.0,104.0,3.72138565763859
345920,544.0,1876.0,104.0,-8.024760436401
345928,1877.0,1900.0,104.0,-44.1475296868281
345931,1342.0,1671.0,104.0,-20.7230018734278
345935,48.0,948.0,104.0,-14.2786956382483
345940,163.0,1671.0,104.0,-10.8538381217662
345944,604.0,948.0,104.0,1.13961440729927
345945,1920.0,1900.0,104.0,-10.2002186613314
345948,1919.0,15.0,104.0,-45.840214093198
345952,1924.0,748.0,104.0,-13.0043286412301
345972,1926.0,1900.0,104.0,2.21015064633276
345974,160.0,1900.0,104.0,-6.19830774022162
345977,604.0,1900.0,104.0,1.66072584533366
345979,604.0,748.0,104.0,-14.7951064190079
345980,1926.0,748.0,104.0,-9.22310873507824
345986,1906.0,15.0,104.0,-20.075531236035
345993,1877.0,1890.0,104.0,-16.9099284153141
346002,604.0,1921.0,104.0,-5.82085891601944
346004,1925.0,1671.0,104.0,-5.47095608380349
346006,163.0,677.0,104.0,-0.284523072449485
346007,160.0,1921.0,104.0,-16.5532709447988
346010,1926.0,1921.0,104.0,-6.81005071983727
346016,27.0,1903.0,104.0,-15.2402038697818
346021,1877.0,748.0,104.0,-9.09632094810833
346027,83.0,15.0,104.0,-1.47994058173294
346035,1920.0,1890.0,104.0,-1.06623648335386
346039,1913.0,15.0,104.0,-0.961886599228518
346050,655.0,1878.0,104.0,-6.84879318423991
346053,1925.0,1911.0,104.0,-0.588258954897824
346055,1924.0,1911.0,104.0,-2.19459663236621
346057,1926.0,1890.0,104.0,-1.81451395204297
346062,160.0,1890.0,104.0,-5.51630153721354
346071,1925.0,1878.0,104.0,-5.56642041543683
346075,655.0,1911.0,104.0,-3.37009799432209
346079,48.0,1911.0,104.0,-17.966840051446
346080,1905.0,85.0,104.0,-10.5385494975849
346082,82.0,1908.0,104.0,-2.99141700089927
346090,1915.0,85.0,104.0,-48.5108375114321
346091,1877.0,1882.0,104.0,-41.2364138183243
346096,20.0,1922.0,104.0,-4.1523202515802
346097,1430.0,1922.0,104.0,1.92291420220879
346100,83.0,1876.0,104.0,4.49118005022297
346101,1337.0,1922.0,104.0,5.05535888739075
346114,1915.0,1922.0,104.0,-0.930817124876209
346125,48.0,1882.0,104.0,-31.4628257745677
346146,82.0,1913.0,104.0,8.90840201619862
346153,655.0,1906.0,104.0,-5.76581820377516
346165,544.0,1903.0,104.0,-26.9841075218133
346167,1342.0,1903.0,104.0,4.22822289883894
346175,1332.0,1890.0,104.0,-17.0154037469224
346178,27.0,1560.0,104.0,2.61693859467307
346181,1919.0,1560.0,104.0,0.386458600726643
346195,48.0,3.0,104.0,3.12482660273297
346202,48.0,15.0,104.0,-2.44165957804627
346203,604.0,3.0,104.0,-6.39623736081566
346220,1924.0,1906.0,104.0,-5.89057781203199
346228,48.0,14.0,104.0,-7.87742983106719
346239,1925.0,15.0,104.0,-14.229578168732
346242,229.0,677.0,104.0,-4.64642864593294
346246,163.0,14.0,104.0,-9.79939350054149
346247,83.0,1921.0,104.0,-6.83706787846651
346248,1920.0,14.0,104.0,-10.7243898713521
346266,83.0,1890.0,104.0,-0.233993385664301
346288,1337.0,1921.0,104.0,-6.40457562420099
346291,1905.0,47.0,104.0,-35.9663246914854
346296,1337.0,47.0,104.0,-11.3043984849263
346303,1906.0,47.0,104.0,-36.9356194765156
346319,1331.0,1902.0,104.0,-5.22306779155796
346335,5.0,1902.0,104.0,-19.7682351723456
346341,1919.0,1902.0,104.0,-2.1489990491387
346350,677.0,1902.0,104.0,-9.56530893575438
346354,1920.0,1902.0,104.0,-1.79335491841248
346366,655.0,1902.0,104.0,-5.67439888431421
346374,82.0,1928.0,104.0,0.773666324683727
346378,1899.0,1928.0,104.0,0.342971061727327
346391,1224.0,1928.0,104.0,-36.6933597019408
346392,1331.0,1928.0,104.0,-0.682069058547523
346400,1430.0,1928.0,104.0,-27.5977593353216
346410,677.0,1928.0,104.0,-14.8038670176309
346417,83.0,1928.0,104.0,0.0236570523515605
346421,1915.0,1928.0,104.0,-4.92397232552926
346426,1886.0,1928.0,104.0,1.25530204679211
346433,48.0,1928.0,104.0,-9.75215705892559
346434,1671.0,1928.0,104.0,-1.10000886162592
346444,948.0,1928.0,104.0,0.175154113350417
346445,1925.0,1928.0,104.0,-32.8280550050966
346447,1904.0,1928.0,104.0,-2.37250465617332
356749,1883.0,120.0,108.0,-21.2456596692936
356750,1897.0,1331.0,108.0,-9.64456003655191
356756,1915.0,1911.0,108.0,1.97997096558725
356767,1885.0,788.0,108.0,-10.8013910702078
356795,1879.0,1897.0,108.0,-2.11681378805235
356800,1887.0,748.0,108.0,-12.6816440616947
356808,1900.0,1914.0,108.0,-4.19722043557069
356811,5.0,131.0,108.0,0.166213979945273
356815,1904.0,1893.0,108.0,-3.0497018956127
356819,1891.0,5.0,108.0,-2.93170492097344
356820,1899.0,1891.0,108.0,-31.8152872621432
356821,11.0,1901.0,108.0,-66.2319468901876
356825,1878.0,1885.0,108.0,-35.6868636925493
356828,1331.0,1910.0,108.0,-48.8100617089111
356843,1885.0,1881.0,108.0,-12.9168142980591
356855,1898.0,1431.0,108.0,-31.8832649233738
356858,1885.0,1910.0,108.0,-9.78351054910511
356868,1880.0,1912.0,108.0,-2.03895850381155
356873,1347.0,18.0,108.0,-5.03161171168723
356874,1914.0,1892.0,108.0,4.98617239034486
356877,85.0,1882.0,108.0,0.849414174450309
356887,85.0,1883.0,108.0,-31.202742940102
356893,1183.0,13.0,108.0,4.31086585104496
356902,1883.0,1927.0,108.0,-1.33958760858478
356903,1884.0,1881.0,108.0,-10.6764589804431
356904,1911.0,131.0,108.0,-12.6989252255557
356905,1897.0,1342.0,108.0,-0.0656536243029252
356906,164.0,5.0,108.0,-6.58222720727633
356909,1904.0,1900.0,108.0,0.152762372944634
356910,1902.0,1896.0,108.0,-29.3448021750161
356919,1331.0,1907.0,108.0,-35.4071706597247
356922,136.0,1912.0,108.0,-10.3409322017494
356925,1875.0,1891.0,108.0,-26.7819552682925
356928,1884.0,1671.0,108.0,-3.37349638114658
356929,1891.0,1923.0,108.0,-2.79263119184609
356933,147.0,1923.0,108.0,-4.96080297480076
356937,948.0,1901.0,108.0,-32.3647418352852
356963,15.0,11.0,108.0,-12.5931290345439
356965,1347.0,1927.0,108.0,1.58961792270174
356968,1347.0,1899.0,108.0,-12.0011673587006
356974,1891.0,1921.0,108.0,-10.5865344384886
356980,1899.0,1898.0,108.0,-3.95420784665554
356981,136.0,1921.0,108.0,-35.6699158951557
356988,150.0,164.0,108.0,-2.06923929792105
356991,1559.0,136.0,108.0,-5.58269588699811
356997,1909.0,1907.0,108.0,-1.21798051099596
356998,136.0,1893.0,108.0,-15.9838156009769
356999,136.0,1896.0,108.0,-22.3718325521601
357001,136.0,1911.0,108.0,2.59131022524801
357004,1879.0,164.0,108.0,-19.7111708740568
357005,136.0,195.0,108.0,-25.4114948281191
357015,1897.0,1876.0,108.0,-0.853225621319841
357016,1879.0,17.0,108.0,-45.4149940055266
357023,1183.0,1348.0,108.0,-2.12951769968212
357033,1912.0,1907.0,108.0,3.58197941469392
357039,1887.0,1921.0,108.0,-3.19583196363828
357040,1885.0,1916.0,108.0,-17.5290603162546
357043,150.0,1923.0,108.0,3.60410481899474
357048,748.0,17.0,108.0,-6.68029773871597
357049,1885.0,11.0,108.0,-0.526179719261285
357051,15.0,1922.0,108.0,-8.42034519341851
357057,47.0,1897.0,108.0,6.85689948977748
357058,1884.0,1896.0,108.0,-2.33627346290691
357060,948.0,1884.0,108.0,-4.53363237294535
357061,1431.0,1917.0,108.0,-1.89033173396291
357062,1900.0,1895.0,108.0,-3.3706973735253
357065,1926.0,1921.0,108.0,-0.949674955528923
357073,1884.0,164.0,108.0,-10.6975940694376
357080,1342.0,1332.0,108.0,-5.832050744106
357082,1888.0,677.0,108.0,-4.78099615313489
357085,1183.0,1927.0,108.0,-23.3696389249861
357091,1881.0,18.0,108.0,-4.44440720240383
357101,72.0,1896.0,108.0,-68.4738182060879
357105,150.0,5.0,108.0,-27.9317280229168
357106,1914.0,1918.0,108.0,-2.79955418966854
357108,147.0,1914.0,108.0,-5.05170070232059
357113,72.0,1897.0,108.0,3.60212681247602
357117,1878.0,17.0,108.0,-2.23718596085552
357126,1898.0,1921.0,108.0,-19.5634163779376
357139,1886.0,15.0,108.0,-2.40021568272888
357144,1922.0,1923.0,108.0,-3.77112608802961
357146,748.0,1882.0,108.0,-3.6998401897678
357149,1926.0,1887.0,108.0,0.0333608594151126
357151,85.0,1918.0,108.0,-2.75875311378262
357152,47.0,1348.0,108.0,-3.01559679145611
357156,1878.0,1908.0,108.0,-0.151660226409952
357161,1926.0,788.0,108.0,3.13131716630045
357165,136.0,131.0,108.0,-10.7295917887661
357167,1879.0,47.0,108.0,-6.68956096925667
357174,120.0,1890.0,108.0,1.00240245522984
357175,72.0,11.0,108.0,-28.2757799688914
357177,1895.0,1671.0,108.0,-2.20125999332774
357178,11.0,1927.0,108.0,-13.4218220057936
357189,1888.0,1224.0,108.0,-30.1430579922947
357202,82.0,1347.0,108.0,-7.57564451575061
357203,146.0,195.0,108.0,-10.3241673839098
357204,13.0,5.0,108.0,-0.779864986151408
357211,1894.0,1898.0,108.0,1.51882512566228
357212,85.0,677.0,108.0,1.73636251092375
357233,1880.0,1916.0,108.0,-25.1578196277032
357235,1559.0,150.0,108.0,-5.09975228014422
357236,15.0,1910.0,108.0,-24.3777698989534
357238,1895.0,1896.0,108.0,-13.5886834751338
357240,1910.0,1918.0,108.0,1.03965234801652
357243,1878.0,1893.0,108.0,-5.74709522162153
357244,5.0,11.0,108.0,-6.12520100947479
357255,1875.0,1900.0,108.0,-35.5905690864334
357260,195.0,1912.0,108.0,-3.33737740757282
357261,136.0,1904.0,108.0,-21.0598129785825
357262,1875.0,1916.0,108.0,-10.0813098545324
357265,15.0,1921.0,108.0,-3.03532069795304
357271,1898.0,5.0,108.0,-17.6295117987473
357272,1348.0,11.0,108.0,-6.57191810331421
357273,1880.0,1889.0,108.0,0.503923360290434
357274,85.0,17.0,108.0,2.88510372439626
357284,677.0,1923.0,108.0,4.31761514286769
357285,150.0,1347.0,108.0,-19.8264851405287
357286,13.0,1918.0,108.0,-0.414745486493173
357289,1885.0,1331.0,108.0,-41.9059883733445
357295,136.0,1910.0,108.0,-26.3105935261211
357298,1902.0,1337.0,108.0,2.44539862437412
357300,195.0,1900.0,108.0,2.47261719936416
357301,1878.0,1882.0,108.0,-10.9363256266612
357304,1896.0,1889.0,108.0,-7.05766422765095
357309,1886.0,1923.0,108.0,5.071287279407
357324,1890.0,1927.0,108.0,-13.6136654467224
357332,1559.0,1882.0,108.0,2.00185494008198
357333,136.0,1887.0,108.0,-12.6261105240307
357334,1878.0,1892.0,108.0,-2.75187543083036
357337,47.0,1900.0,108.0,-18.9473894041206
357342,1880.0,1903.0,108.0,-3.72289758149288
357345,136.0,1889.0,108.0,-5.38957507932119
357351,1889.0,13.0,108.0,-1.73601089480401
357361,1886.0,131.0,108.0,-22.3943707315079
357371,47.0,788.0,108.0,-14.7909801664735
357376,1885.0,1560.0,108.0,1.87480462588091
357378,1917.0,15.0,108.0,-31.2859891617056
357382,83.0,150.0,108.0,4.06786870528372
357383,1880.0,147.0,108.0,-0.689548526023613
357391,1886.0,1901.0,108.0,-3.67489964371102
357392,1901.0,788.0,108.0,-6.45883463971175
357395,85.0,146.0,108.0,-4.61210039507742
357400,164.0,11.0,108.0,-7.08579616681952
357410,1912.0,1892.0,108.0,-1.85006522390475
357413,1908.0,13.0,108.0,-1.87921719388225
357420,1880.0,1904.0,108.0,-29.4639943250137
357421,1347.0,131.0,108.0,-16.8192202061441
357433,72.0,131.0,108.0,-75.8799033888889
357436,1897.0,1907.0,108.0,-25.7541063422987
357442,948.0,1896.0,108.0,3.26924004308446
357443,1878.0,1890.0,108.0,-20.0041446486846
357448,17.0,1921.0,108.0,-7.98345199143105
357450,1911.0,1918.0,108.0,-9.55078135627971
357454,1883.0,1882.0,108.0,-62.5443477777778
357462,1881.0,1909.0,108.0,17.5382206562588
357470,1895.0,1923.0,108.0,1.26917132860471
357476,1889.0,1912.0,108.0,-9.35941012079492
357484,677.0,1914.0,108.0,-4.82863462307141
357486,1920.0,1898.0,108.0,-3.93064965694772
357490,72.0,1882.0,108.0,-25.4059322872952
357510,1912.0,1908.0,108.0,3.34143109255656
357514,1879.0,1882.0,108.0,-66.6377747203943
357519,1892.0,1921.0,108.0,-5.85662036907678
357522,1899.0,1907.0,108.0,-2.68150624769454
357531,948.0,1908.0,108.0,-4.53335068588094
357532,1911.0,13.0,108.0,-15.3369298317036
357537,1895.0,164.0,108.0,-12.8320432706162
357539,1893.0,1901.0,108.0,-2.35478528324602
357543,1891.0,1888.0,108.0,-29.2729966561671
357547,1876.0,1899.0,108.0,-4.07659879185464
357548,1348.0,1911.0,108.0,-17.2318383132025
357551,1880.0,1901.0,108.0,-42.2543545255404
357562,5.0,17.0,108.0,-9.13744513860749
357565,1876.0,1910.0,108.0,-28.3856868387065
357567,1560.0,11.0,108.0,-4.6125356439279
357575,1893.0,1923.0,108.0,3.76628769317306
357618,1899.0,1909.0,108.0,-9.60351746712603
357619,1923.0,1927.0,108.0,19.9518203936432
357635,1559.0,146.0,108.0,-2.20836260627182
357641,748.0,1912.0,108.0,-5.66963880235376
357644,1902.0,18.0,108.0,-22.5870361211917
357645,195.0,15.0,108.0,-20.1088386487121
357648,17.0,1923.0,108.0,-3.91403685253877
357662,17.0,1890.0,108.0,1.35505238597283
357665,1559.0,1875.0,108.0,-15.4349933280174
357673,1914.0,1921.0,108.0,-3.21242755310863
357680,101.0,47.0,108.0,-12.8242950780056
357685,1888.0,1897.0,108.0,1.96563633134219
357689,1183.0,1911.0,108.0,7.45594171853176
357692,1884.0,1927.0,108.0,-0.787567174052977
357706,748.0,120.0,108.0,-4.81238807684417
357707,72.0,1921.0,108.0,-49.383630281041
357710,1881.0,1883.0,108.0,4.5168535641819
357712,1902.0,13.0,108.0,7.60657871699618
357714,1882.0,677.0,108.0,-5.16121396021374
357722,1900.0,1910.0,108.0,-1.08430181556266
357734,1888.0,120.0,108.0,-37.6506499619967
357735,1430.0,1898.0,108.0,-12.7322767676514
357749,131.0,1914.0,108.0,-15.5366058733394
357755,948.0,1892.0,108.0,-1.47049714016045
357757,1885.0,1898.0,108.0,-19.0411213463237
357758,1183.0,1893.0,108.0,-38.002350575449
357764,164.0,1881.0,108.0,-20.0036664292892
357766,1887.0,150.0,108.0,-11.8535643270472
357770,1891.0,1892.0,108.0,-9.00760738801451
357780,147.0,1224.0,108.0,3.37084940016791
357782,1898.0,1901.0,108.0,1.38606613694732
357785,1902.0,131.0,108.0,-14.4422043145761
357798,1900.0,11.0,108.0,-2.81054667435712
357807,47.0,677.0,108.0,-0.374429537388302
357813,1898.0,1923.0,108.0,6.25499506413824
357814,147.0,1911.0,108.0,9.13160064684887
357816,120.0,1895.0,108.0,-2.65157719542017
357818,120.0,1918.0,108.0,-4.92285374402147
357828,1560.0,1886.0,108.0,-8.89803117380443
357834,1907.0,15.0,108.0,-14.1631456009677
357840,1891.0,1887.0,108.0,-5.51682447963572
357842,1559.0,1560.0,108.0,-2.28273640341337
357847,146.0,72.0,108.0,-32.7081802400369
357848,1878.0,131.0,108.0,-25.4061376683968
357855,1887.0,5.0,108.0,-3.53599786106461
357858,1882.0,15.0,108.0,-58.6893552334977
357861,1559.0,1224.0,108.0,5.20504452957801
357864,1886.0,11.0,108.0,-33.3669923517963
357869,1883.0,1348.0,108.0,0.916467054312062
357870,146.0,150.0,108.0,0.374379928729731
357875,11.0,17.0,108.0,-9.05096209095544
357876,120.0,131.0,108.0,5.20711902505311
357877,1889.0,1896.0,108.0,3.22348741652566
357878,1884.0,146.0,108.0,-7.18674821909644
357893,1878.0,1887.0,108.0,-20.0063501631176
357895,1917.0,131.0,108.0,0.561015730824898
357898,1337.0,13.0,108.0,0.950258000844183
357900,1902.0,1917.0,108.0,-1.5412650616989
357902,85.0,1896.0,108.0,0.658336298053672
357905,1881.0,1224.0,108.0,-19.0814389015648
357910,3.0,1911.0,108.0,-4.17318168267407
357911,164.0,131.0,108.0,-1.56924144152524
357913,1902.0,15.0,108.0,-8.60179916873969
357914,1347.0,1910.0,108.0,-38.2507286405389
357916,1904.0,120.0,108.0,-3.89085540351895
357921,47.0,120.0,108.0,-26.1322300913713
357922,1919.0,1910.0,108.0,-1.9292921407668
357923,136.0,1348.0,108.0,-0.691997287937154
357925,1878.0,1884.0,108.0,-36.260230081101
357928,1899.0,1883.0,108.0,-7.37913849733409
357939,1559.0,1916.0,108.0,6.60394828713173
357944,1880.0,13.0,108.0,-0.0990545982588462
357948,1887.0,1886.0,108.0,-4.01018759810525
357949,1893.0,1911.0,108.0,-3.69619822139889
357956,1881.0,1889.0,108.0,-0.127424615615833
357960,1347.0,146.0,108.0,49.2605140134612
357963,1671.0,1560.0,108.0,1.24905505294698
357969,1892.0,1901.0,108.0,-16.6167259282155
357971,1560.0,1887.0,108.0,-3.26314490184594
357974,3.0,1887.0,108.0,-6.84925844242586
357979,1559.0,1331.0,108.0,-17.311568392977
357980,1889.0,1431.0,108.0,2.26365600996961
357996,1337.0,1887.0,108.0,-16.537856823531
358003,1908.0,1923.0,108.0,4.13370651962029
358006,1671.0,17.0,108.0,-5.63781125663598
358009,136.0,1891.0,108.0,-10.3833463460261
358012,1907.0,131.0,108.0,9.86482080518576
358013,1907.0,17.0,108.0,-12.8494934842243
358018,1878.0,1911.0,108.0,-0.768556592415451
358022,72.0,1912.0,108.0,-21.316973144648
358024,1886.0,1892.0,108.0,0.13365110497271
358025,1878.0,1912.0,108.0,-0.735672806225239
358027,1431.0,788.0,108.0,-47.4128317746713
358030,1559.0,131.0,108.0,0.0666470881425172
358031,1896.0,11.0,108.0,-5.37104866767064
358032,948.0,1893.0,108.0,16.4061293323234
358045,1881.0,17.0,108.0,-29.5150687507007
358052,1885.0,1888.0,108.0,-47.2498140706272
358053,120.0,1347.0,108.0,-32.7639400752682
358060,150.0,1907.0,108.0,0.547054017463004
358070,146.0,1927.0,108.0,-21.4495664665987
358080,146.0,1916.0,108.0,-5.32490918112237
358081,1183.0,1894.0,108.0,5.19095090072163
358085,1885.0,1911.0,108.0,-1.80538939867638
358091,1885.0,1884.0,108.0,0.67855102855721
358095,1897.0,1917.0,108.0,-25.183744073434
358098,1885.0,1889.0,108.0,-2.44247643272287
358099,1880.0,1888.0,108.0,-41.5457857568219
358102,146.0,1911.0,108.0,4.44114108084443
358104,1888.0,1921.0,108.0,-26.0992851344562
358112,1887.0,1671.0,108.0,-1.92037180693525
358114,1183.0,1884.0,108.0,0.458022843575398
358119,1916.0,1882.0,108.0,-3.4218486078659
358125,1880.0,1331.0,108.0,-46.9318742477053
358127,1885.0,1895.0,108.0,-3.64773881083577
358134,101.0,1927.0,108.0,-7.35746027924006
358135,47.0,1912.0,108.0,9.52560452619425
358136,1332.0,1887.0,108.0,-34.1618806133755
358141,1347.0,17.0,108.0,-7.73811447500056
358150,1909.0,1917.0,108.0,-24.7736512681565
358153,13.0,1914.0,108.0,2.71772423086434
358161,1903.0,1331.0,108.0,-0.915154926461191
358169,1888.0,1331.0,108.0,-5.57494228264423
358178,1885.0,1900.0,108.0,-1.74059898264079
358182,1183.0,1916.0,108.0,5.04847596271199
358191,1879.0,1917.0,108.0,-55.1508926267718
358192,1878.0,11.0,108.0,-24.8568932952457
358195,1899.0,195.0,108.0,-2.73891191956218
358197,1917.0,677.0,108.0,0.0156998647491879
358198,1891.0,1911.0,108.0,0.419095105549452
358200,1887.0,1560.0,108.0,7.94839611272774
358203,1902.0,1430.0,108.0,3.06172008625453
358205,120.0,1911.0,108.0,-1.55298315879689
358213,1560.0,1224.0,108.0,4.59463346263538
358218,1912.0,1927.0,108.0,0.593193426607392
358228,1906.0,150.0,108.0,-0.682491017415849
358233,47.0,195.0,108.0,20.9965867931702
358236,1913.0,1899.0,108.0,-0.694218458959782
358238,1903.0,1907.0,108.0,-4.20574456039761
358239,1897.0,788.0,108.0,-1.3575602718911
358242,1912.0,1882.0,108.0,-47.9460660499998
358250,1899.0,1880.0,108.0,-59.1512799810898
358251,1880.0,11.0,108.0,-3.81604275502359
358252,1875.0,1884.0,108.0,-11.2262629543451
358256,101.0,677.0,108.0,-26.6746261472992
358260,1897.0,18.0,108.0,-2.67827466557786
358263,1897.0,13.0,108.0,-17.672147226434
358267,1900.0,1922.0,108.0,-48.1743043972907
358270,1899.0,1901.0,108.0,-18.9566587926569
358275,1879.0,1894.0,108.0,-15.463638809693
358276,1898.0,131.0,108.0,-16.6925813502705
358278,1898.0,1224.0,108.0,-27.5385535796932
358280,15.0,788.0,108.0,-6.75699644715662
358283,1879.0,1891.0,108.0,-32.0181320698455
358285,1912.0,1886.0,108.0,-3.06029298743116
358286,85.0,1224.0,108.0,2.53735708748008
358296,147.0,1671.0,108.0,-4.84950663122853
358302,1909.0,1900.0,108.0,6.82009786001677
358305,101.0,1890.0,108.0,-34.65085040784
358316,1916.0,17.0,108.0,-20.6934153596767
358317,5.0,1882.0,108.0,1.31220223252321
358322,1888.0,1903.0,108.0,1.95154054032134
358323,195.0,1347.0,108.0,-34.3077210483535
358330,72.0,1922.0,108.0,-2.66231094435574
358335,136.0,1331.0,108.0,-19.2153887932978
358337,1899.0,1331.0,108.0,-13.4159070675868
358341,748.0,1911.0,108.0,-4.03274690892981
358343,1914.0,1923.0,108.0,10.273388260596
358347,146.0,1894.0,108.0,1.34095118816794
358361,1909.0,15.0,108.0,-2.40720706006244
358364,1893.0,1895.0,108.0,-18.9683202341402
358367,120.0,1921.0,108.0,-5.32402563261253
358372,164.0,1916.0,108.0,2.31256778622483
358374,1899.0,1887.0,108.0,-45.0687399150313
358379,1920.0,13.0,108.0,0.785640751895816
358380,1900.0,1916.0,108.0,-23.956483838529
358389,20.0,1910.0,108.0,-13.1685424974521
358391,164.0,1897.0,108.0,-12.7340835495637
358392,1891.0,1896.0,108.0,8.06813037287771
358393,146.0,47.0,108.0,-24.9560429391433
358399,18.0,1918.0,108.0,-2.38478880735528
358406,136.0,748.0,108.0,0.528669141610548
358407,1919.0,1347.0,108.0,-36.284865305926
358413,1904.0,195.0,108.0,-5.65451777975532
358414,47.0,1901.0,108.0,-4.7274813600756
358415,1902.0,14.0,108.0,0.91378989779752
358416,1875.0,13.0,108.0,-8.75372638167017
358438,1894.0,1910.0,108.0,-32.9149559828938
358439,1348.0,15.0,108.0,-4.33162767749456
358448,948.0,1900.0,108.0,2.17036623456174
358450,147.0,1887.0,108.0,-1.07637090225162
358456,1913.0,150.0,108.0,0.0856210224457578
358457,164.0,1671.0,108.0,-0.334016655878781
358461,1892.0,677.0,108.0,-0.721699425924477
358476,1893.0,1894.0,108.0,2.18978637803936
358482,1921.0,1918.0,108.0,-9.11835884058219
358491,1890.0,788.0,108.0,-34.6616938452788
358492,1894.0,17.0,108.0,0.183579029780843
358499,1908.0,1892.0,108.0,-0.354613660340888
358501,1560.0,1916.0,108.0,4.60428635065745
358505,1885.0,1904.0,108.0,-27.8920703867229
358512,72.0,15.0,108.0,-1.27681382540768
358517,1560.0,1331.0,108.0,-2.77612694500195
358519,1890.0,1923.0,108.0,2.38030363678624
358521,120.0,1900.0,108.0,2.15705994409875
358524,85.0,1893.0,108.0,-37.7158558655394
358525,1900.0,1921.0,108.0,0.879569491760609
358531,136.0,677.0,108.0,-5.92715801230079
358536,47.0,18.0,108.0,-14.6163985972464
358537,1898.0,1912.0,108.0,-1.25247043132821
358538,82.0,1911.0,108.0,-1.29723945494506
358539,1891.0,1224.0,108.0,-2.66564500321082
358545,1883.0,1908.0,108.0,-22.4005893196903
358562,5.0,1890.0,108.0,-2.24629849342892
358566,1560.0,72.0,108.0,-23.6717646219784
358568,27.0,1332.0,108.0,-3.40480172789052
