,drug_row,drug_col,cell_line_name,synergy_loewe
25864,1899.0,1886.0,4.0,-4.43560999422504
64977,160.0,1902.0,10.0,-5.72594070826446
9964,101.0,1881.0,2.0,4.06787117476303
322293,136.0,1908.0,100.0,-9.24591313865
237254,160.0,1916.0,60.0,4.452292721984
401212,160.0,83.0,112.0,-0.441469065836667
414396,1878.0,120.0,114.0,-29.1124222047672
247178,27.0,1347.0,70.0,-1.29868442997596
47040,1906.0,18.0,6.0,-1.43166041591611
102613,1888.0,1900.0,173.0,-3.84848654420808
14034,1894.0,1921.0,3.0,-9.87502382540361
276011,1913.0,1917.0,179.0,0.676708305045608
164231,163.0,1914.0,168.0,-0.992278873994804
339538,1905.0,1909.0,103.0,-7.82697035450705
8405,1906.0,1560.0,1.0,-8.33893799942733
264870,1925.0,11.0,73.0,-4.85271081646198
53580,1902.0,1902.0,7.0,4.78300815041451
101556,72.0,1923.0,173.0,4.23580457575124
374990,1885.0,1903.0,109.0,-9.78508195006059
161743,1892.0,1918.0,168.0,-2.31585539123278
399106,164.0,1912.0,112.0,-1.94109115952417
311000,17.0,1901.0,186.0,-26.2108739003403
400613,1919.0,18.0,112.0,-2.39621260897371
112928,1887.0,150.0,167.0,-8.95153142628424
9256,1908.0,1921.0,2.0,-22.2820099532257
336621,1899.0,1911.0,103.0,-0.360261869888601
332100,1891.0,1921.0,102.0,-3.01943052676662
59114,27.0,1890.0,9.0,0.580806396549444
105952,948.0,14.0,45.0,-0.352556273427466
343798,1885.0,11.0,104.0,-6.09008859945223
342381,136.0,1888.0,104.0,-1.85379410180702
374586,146.0,1907.0,109.0,-2.15227096905817
218023,1880.0,748.0,56.0,-2.3294300075086
391049,48.0,15.0,111.0,-8.1957074425651
229320,1430.0,150.0,58.0,3.45971679473244
269517,1337.0,1881.0,74.0,-8.89513263464255
228747,1878.0,1894.0,58.0,-7.1862020953014
323457,163.0,1923.0,100.0,-13.0983855121368
322460,72.0,1890.0,100.0,-28.3783637256396
252936,1894.0,1917.0,71.0,-56.0110694038689
427638,655.0,1911.0,115.0,0.565797885156012
73888,1342.0,1909.0,13.0,-6.88473481371528
361669,1908.0,1928.0,108.0,-5.50470414404879
413378,1897.0,1907.0,114.0,-51.0207462533678
33388,1919.0,136.0,166.0,-8.48964231794687
331316,1430.0,1911.0,102.0,-2.04059230637389
397538,1893.0,1882.0,112.0,-41.5905188451011
274772,20.0,164.0,179.0,-41.0127202872773
336733,1892.0,1927.0,103.0,-3.80349151213906
397854,85.0,1348.0,112.0,-17.7589786345275
51802,163.0,1885.0,7.0,-4.69525062661701
213467,1908.0,5.0,55.0,-25.5915032441013
334902,27.0,1348.0,102.0,-6.34173199836601
106956,1912.0,72.0,45.0,2.28202711335989
373261,1895.0,1921.0,109.0,-5.03215236438764
104672,229.0,544.0,173.0,-23.9791877324319
270178,229.0,101.0,74.0,4.43614558251459
214504,1909.0,72.0,55.0,-31.354314916129
275113,1915.0,1916.0,179.0,-2.35456965000454
331704,1884.0,1903.0,102.0,-0.229259428309866
181830,101.0,1903.0,174.0,-3.14708791447138
51336,1913.0,14.0,7.0,8.07843251951417
99794,20.0,1671.0,44.0,-16.0011561246061
400894,655.0,1224.0,112.0,-5.78628929354753
34251,1893.0,1928.0,166.0,-2.3709838482176
311381,1888.0,1901.0,186.0,-8.57587749889382
244306,1920.0,1893.0,69.0,2.33488806880709
86473,1559.0,1897.0,172.0,-12.2733606047111
286620,1920.0,1876.0,77.0,5.14837056958228
55293,1879.0,1888.0,9.0,1.94526038399996
13565,604.0,1910.0,2.0,-4.15067831944186
251895,13.0,1916.0,71.0,-2.41120089035331
259788,160.0,1918.0,72.0,4.35430002610995
55923,1919.0,1899.0,9.0,-39.5730237021378
436939,1926.0,1891.0,116.0,1.75418670370144
334592,1925.0,150.0,102.0,-0.0841670300737079
343947,1900.0,1331.0,104.0,-21.6276816371061
224505,1875.0,11.0,57.0,-36.3224286119942
391298,1889.0,788.0,111.0,6.03554362410213
253759,1906.0,1183.0,71.0,-2.83807491651036
67729,1895.0,18.0,12.0,-7.84995450837063
283812,1899.0,1921.0,77.0,8.00165594087266
46707,1342.0,1431.0,6.0,-12.8912603543826
161338,1347.0,1927.0,168.0,-7.06706889079401
248458,1910.0,1918.0,70.0,-5.22351972319956
24835,1903.0,1918.0,4.0,0.197407842361566
256821,1891.0,1898.0,72.0,-11.2321862174688
27472,3.0,1913.0,4.0,1.22545104766305
369526,85.0,18.0,180.0,-1.29172151971759
63020,83.0,1901.0,10.0,-36.8458021567797
261625,1884.0,150.0,73.0,-2.38532952037691
114196,1925.0,150.0,167.0,-6.63030300228865
415260,1348.0,1901.0,114.0,0.539252463536553
401190,1920.0,120.0,112.0,-20.9460500759623
181412,1337.0,1890.0,53.0,9.6632801764081
345021,1913.0,1884.0,104.0,2.27568123747416
274152,131.0,1890.0,179.0,-10.6372071080977
391129,82.0,1876.0,111.0,-1.3745771809087
283259,85.0,72.0,77.0,-30.6498625451505
246855,1875.0,195.0,70.0,-3.96719368524479
314482,1906.0,1886.0,186.0,-1.03727987441979
73105,1909.0,1671.0,13.0,-1.06918047685876
86308,1183.0,1892.0,172.0,-14.4752884288732
16460,1902.0,131.0,3.0,-1.55891656746054
234498,1891.0,131.0,60.0,-3.47220315185575
18116,82.0,1917.0,3.0,-12.1712424497661
236578,1888.0,1912.0,60.0,1.4833287398399
261607,136.0,1885.0,73.0,-1.85743156095714
187789,1900.0,1896.0,175.0,0.711205707445676
97441,1560.0,1921.0,44.0,-5.98766810384656
224385,1337.0,1899.0,57.0,4.07553984849571
189334,1183.0,5.0,175.0,-5.55141748934299
281392,48.0,1560.0,75.0,-6.15113494957924
320856,164.0,195.0,100.0,-12.8154691678656
196262,1925.0,1917.0,176.0,-7.33866120285409
398235,1884.0,1922.0,112.0,-13.9397070491354
87384,1897.0,1923.0,172.0,2.73588871018887
70683,1880.0,146.0,13.0,-1.40090878099657
62942,20.0,1907.0,10.0,-11.4191931804772
183783,1896.0,1921.0,174.0,-1.60060720978785
397454,1891.0,1916.0,112.0,-2.31710351427135
333613,1904.0,120.0,102.0,-11.0334657978749
189192,1896.0,1348.0,175.0,-3.39785256658247
231665,1337.0,1907.0,58.0,-36.9499994556697
71456,1898.0,1922.0,13.0,-18.5974938004598
300114,1331.0,1921.0,98.0,-9.8401265640883
302928,82.0,195.0,98.0,-10.18704961083
330827,1892.0,1928.0,101.0,-5.58277377256525
11899,48.0,1881.0,2.0,-7.45608161484053
413776,195.0,13.0,114.0,-2.08321804308562
64201,1919.0,1886.0,10.0,-25.5484894782495
222524,655.0,136.0,56.0,-7.55192017463574
285373,1925.0,1916.0,77.0,-3.51366139029064
197252,1891.0,13.0,54.0,-3.76423978550837
257523,1899.0,1923.0,72.0,-1.9697591422202
263801,101.0,146.0,73.0,11.2977255819318
256145,1337.0,1899.0,72.0,0.619107537113021
398688,1916.0,1892.0,112.0,-10.4928290902828
64411,1905.0,1882.0,10.0,1.2147961115765
279841,1915.0,164.0,75.0,-9.94909302138319
328947,604.0,1885.0,101.0,-0.817213256131686
223388,195.0,1347.0,57.0,-42.7490096536546
318036,1926.0,1899.0,99.0,0.65659410248657
269460,1337.0,1883.0,74.0,-3.79166810518003
282321,1900.0,1910.0,77.0,-2.41789998513178
233668,1883.0,1928.0,58.0,-7.36847557112152
435539,1347.0,147.0,116.0,-0.844905379175877
107607,948.0,48.0,45.0,-25.4121962832329
106152,147.0,1922.0,45.0,-18.9066946202598
163800,3.0,47.0,168.0,-27.4959451480077
340102,229.0,1896.0,103.0,5.05718476676148
190949,83.0,1918.0,175.0,12.4911228499291
326848,1897.0,1342.0,101.0,-4.76642019855245
191691,1913.0,1922.0,175.0,-2.21850726932301
267968,1879.0,788.0,74.0,-6.73804451324664
67810,1883.0,1907.0,12.0,-2.29231307882107
61268,164.0,1224.0,10.0,0.0974861201990492
200805,160.0,1347.0,54.0,-6.21314141834182
200244,604.0,788.0,54.0,2.14760773554472
415238,1885.0,1890.0,114.0,-4.08893853926375
274904,1913.0,1915.0,179.0,-1.38921507474695
74035,1906.0,1885.0,13.0,-5.92706110022351
314436,27.0,1224.0,186.0,-8.28867635067767
281527,1920.0,1890.0,75.0,-10.5390700007163
281071,1915.0,1430.0,75.0,-29.4807415588781
86665,1880.0,1881.0,172.0,-6.22238425688811
338753,1879.0,1890.0,103.0,-7.49455582237801
67033,1878.0,1888.0,12.0,-1.90514412970443
338288,1882.0,1918.0,103.0,9.13444353998082
313746,27.0,1891.0,186.0,-6.3988166153999
70959,1897.0,1890.0,13.0,-1.11015595833303
401437,1920.0,1878.0,112.0,2.51903374584609
313015,1337.0,1923.0,186.0,-10.1821778667915
396758,1431.0,1896.0,112.0,-4.00362686179127
194463,748.0,120.0,176.0,-10.6688536872688
111145,120.0,1896.0,167.0,-6.98280907264683
14873,1899.0,147.0,3.0,6.58557970023632
317427,72.0,1917.0,99.0,-2.24839630390674
13489,1925.0,1906.0,2.0,-0.72200966566312
312488,1559.0,13.0,186.0,-1.77864719873096
311954,15.0,1918.0,186.0,-19.7021565394797
341444,15.0,131.0,104.0,-8.96258659090997
98728,14.0,146.0,44.0,-17.9415367617432
434713,1914.0,1922.0,116.0,-2.37336273200301
12625,1920.0,1875.0,2.0,-6.56482533026023
214129,1915.0,1899.0,55.0,7.11389756348037
109093,14.0,1431.0,45.0,0.633530931216335
62112,136.0,1431.0,10.0,-7.20507183998827
7461,1877.0,1915.0,1.0,-4.92779199998044
387959,13.0,1901.0,111.0,-5.43638792021758
312848,1885.0,147.0,186.0,-4.64044208877725
331452,1882.0,1892.0,102.0,-4.25075011371834
50541,1889.0,5.0,7.0,-4.30500749974959
173391,72.0,5.0,52.0,-47.9593437407542
208824,1907.0,1901.0,178.0,6.82680779317855
16098,136.0,1903.0,3.0,-3.68535011743458
330062,1877.0,136.0,101.0,-0.282435555267013
223478,1880.0,1883.0,57.0,-45.3116149245647
400570,1905.0,1896.0,112.0,-2.1610129857834
320231,1926.0,1925.0,99.0,1.05282044118591
372163,1909.0,1928.0,180.0,1.25949524241063
224355,136.0,1894.0,57.0,-78.8118646919911
178727,136.0,11.0,53.0,-11.1406787322948
267883,1891.0,1921.0,74.0,-4.78534812330577
276158,1337.0,748.0,179.0,8.04343911391186
204557,1889.0,13.0,177.0,-10.431628067615
102151,1916.0,677.0,173.0,3.59909480585348
370924,14.0,18.0,180.0,-6.08513454223807
321483,1908.0,1901.0,100.0,-10.4849169290046
52630,1332.0,1918.0,7.0,-7.89901886622236
214923,120.0,1894.0,55.0,-3.0427768438644
106408,1883.0,1923.0,45.0,-0.200492422494899
423766,1885.0,1890.0,115.0,0.0538392300711791
206330,604.0,1879.0,177.0,-8.49033402663565
67863,1880.0,1893.0,12.0,-41.0092050642049
374227,146.0,1671.0,109.0,-3.3498929665798
327028,1875.0,1893.0,101.0,-1.0463423416797
369588,1559.0,1918.0,180.0,-3.09767160133929
68434,1906.0,1331.0,12.0,-27.3401159295619
256469,1347.0,1927.0,72.0,-5.25270861017739
167019,85.0,1922.0,51.0,-27.5542738967836
238616,27.0,1337.0,60.0,-1.7098678926305
371727,160.0,1900.0,180.0,1.52538170900391
336534,1877.0,1910.0,103.0,-51.3673529958473
187996,147.0,1883.0,175.0,-58.1559954437667
102852,1878.0,1912.0,173.0,-2.87180759501062
107786,1897.0,83.0,45.0,-13.9177191596874
112929,101.0,1910.0,167.0,-58.9754592423541
57410,655.0,1887.0,9.0,-6.48571249466322
174373,229.0,82.0,52.0,-6.13948918402329
51807,655.0,1901.0,7.0,-7.24348789071502
103957,655.0,146.0,173.0,-8.29297204937197
189583,1876.0,47.0,175.0,-7.59586359657622
75330,48.0,1890.0,13.0,-10.4114758582637
167862,147.0,1883.0,51.0,-34.0847268783321
106926,1916.0,1901.0,45.0,-9.5157268228378
170437,1906.0,1917.0,51.0,-7.70959836608731
358111,17.0,1914.0,108.0,-4.38178006443292
13147,160.0,1342.0,2.0,-22.7533869272372
101981,1894.0,1917.0,173.0,-31.7747845686973
202440,948.0,5.0,177.0,0.781346635882151
179182,1914.0,1921.0,53.0,1.0659141609143
256892,1886.0,1904.0,72.0,1.68850168038328
422938,1908.0,15.0,115.0,-2.91981961998153
54789,1897.0,1348.0,9.0,-0.773329785174352
278604,1912.0,1901.0,75.0,-14.6071485421248
170898,1913.0,1337.0,51.0,-1.78642856685169
213952,1885.0,1884.0,55.0,-7.23292885826549
326348,1887.0,1911.0,101.0,-9.8801717646247
357518,1889.0,150.0,108.0,-3.64805505345492
178295,1889.0,1882.0,53.0,-18.2710389986361
283590,164.0,1900.0,77.0,-7.11414374956737
236348,1886.0,1923.0,60.0,-5.34323831336571
325169,163.0,677.0,100.0,-3.48682977756985
433563,1183.0,1909.0,116.0,12.2939609422277
47838,1924.0,1921.0,6.0,-3.48635430297249
303647,544.0,20.0,98.0,-3.52765449665237
376085,48.0,1884.0,109.0,0.378215740345532
210718,229.0,1898.0,178.0,-8.25211445900595
107495,131.0,17.0,45.0,-9.41351496247051
173030,1900.0,1922.0,52.0,-16.5726805938414
321961,1875.0,195.0,100.0,-29.2084861014722
242481,1875.0,1889.0,69.0,-9.70147843344761
14261,120.0,1912.0,3.0,5.90446195228533
338750,85.0,1916.0,103.0,-15.0115284838716
237805,1919.0,544.0,60.0,-4.54419447957818
98467,1877.0,1923.0,44.0,-3.17846335460238
198973,948.0,677.0,54.0,-2.33908193841219
109216,163.0,101.0,45.0,33.1697591412352
235048,15.0,677.0,60.0,-7.17141158208722
11594,655.0,195.0,2.0,-13.9525144696198
56700,1895.0,1886.0,9.0,-48.8545499328638
370140,20.0,1907.0,180.0,-22.7960115653678
172284,1331.0,1887.0,52.0,0.636858495134299
336846,677.0,1901.0,103.0,-19.4062448757459
31825,1878.0,1884.0,166.0,5.21462965491371
178228,1891.0,1923.0,53.0,-2.95938560924596
311718,1888.0,164.0,186.0,-1.73023757264603
218474,1904.0,1912.0,56.0,-2.03194561575315
340902,229.0,1882.0,103.0,-6.94883329680827
273755,1879.0,1914.0,179.0,0.655119676308638
243985,1906.0,1909.0,69.0,-10.2433217070145
12969,83.0,1917.0,2.0,0.214496354641559
112340,1922.0,1927.0,167.0,-4.01951875748132
227205,83.0,1889.0,57.0,4.25272295818485
162368,1559.0,1880.0,168.0,-5.54051612561918
32109,1342.0,1923.0,166.0,-11.1774692752129
264707,83.0,1891.0,73.0,0.3298717561369
57216,655.0,195.0,9.0,-13.3971045886415
58080,1905.0,544.0,9.0,-0.0019911938703971
388555,5.0,1923.0,111.0,-16.6650287920917
436528,655.0,1901.0,116.0,-19.3944592105584
272413,164.0,1927.0,179.0,-5.12587420684803
367230,1894.0,1671.0,180.0,-7.14672732438656
334088,20.0,1331.0,102.0,-29.0523419099854
108843,160.0,1331.0,45.0,-60.8847577227782
250441,1926.0,1342.0,70.0,-2.96561174688108
167560,1919.0,1898.0,51.0,3.60900198360777
16866,1332.0,1901.0,3.0,1.12605615116652
334205,1913.0,229.0,102.0,-7.6288445451588
27100,3.0,72.0,4.0,-28.0310262383788
179102,164.0,1347.0,53.0,-23.4474563453467
262920,1559.0,748.0,73.0,-8.15707825735525
323600,655.0,1898.0,100.0,-8.34720333245384
204163,1887.0,1907.0,177.0,0.701847804889358
341821,1895.0,1671.0,104.0,-3.92616671920229
89180,48.0,1895.0,172.0,-30.3027644639575
435825,1886.0,1560.0,116.0,-42.2313058257124
166472,136.0,85.0,51.0,-4.62901445515275
175553,1332.0,13.0,52.0,-2.00828680933747
338066,1896.0,5.0,103.0,-6.31238158512288
89825,655.0,83.0,172.0,-10.2579188345561
341247,150.0,1928.0,103.0,-4.20871785127072
115390,82.0,1922.0,167.0,-6.18498094178403
12677,1876.0,5.0,2.0,2.03348543082849
343422,1560.0,1883.0,104.0,-36.6223098941094
60071,1888.0,18.0,10.0,-0.0057966154849397
262360,1224.0,1892.0,73.0,-5.79618194329182
213313,150.0,1927.0,55.0,-4.25915668651202
213683,120.0,131.0,55.0,-2.51666741913709
437777,1920.0,1876.0,116.0,5.50946927912281
167070,1885.0,17.0,51.0,-3.97898199127082
310865,1879.0,1903.0,186.0,-8.34036174025083
246871,948.0,1907.0,70.0,-4.01784174588405
437260,14.0,5.0,116.0,19.5239095569179
213406,1909.0,1911.0,55.0,-1.03717211259279
45212,1903.0,788.0,6.0,1.17044336867794
313937,1906.0,1879.0,186.0,-24.8403155865117
10158,1348.0,1922.0,2.0,-0.77334206399605
357486,1920.0,1898.0,108.0,-3.93064965694772
262438,1911.0,1914.0,73.0,4.49969698311163
194611,1914.0,1922.0,176.0,0.352136349958035
63945,1876.0,1905.0,10.0,3.05686231588977
48893,1905.0,1887.0,7.0,-0.630793710772935
315893,1902.0,1914.0,99.0,2.07709580923443
260082,1920.0,1917.0,72.0,-10.1965085751984
203967,1879.0,13.0,177.0,-4.42329479684218
330502,1924.0,1882.0,101.0,-2.417563117101
256693,1916.0,18.0,72.0,-9.03800332885139
313335,1332.0,1331.0,186.0,-19.9982970473549
329446,1925.0,101.0,101.0,27.8147062177532
99305,604.0,1905.0,44.0,14.1347397662948
25249,748.0,1560.0,4.0,-0.551217886815376
346046,48.0,1878.0,104.0,-10.5700312654451
319341,1915.0,1895.0,99.0,-3.43461205641854
435156,1559.0,1910.0,116.0,-3.44856959957437
177856,1891.0,1898.0,53.0,-9.88265454254276
340613,1876.0,748.0,103.0,6.10836114463949
3922,1889.0,677.0,1.0,-6.8009800535847
204304,1894.0,15.0,177.0,-3.65939285805811
61707,164.0,1560.0,10.0,-3.2372610553141
101391,147.0,72.0,173.0,-53.6966153367304
29879,85.0,1331.0,166.0,0.855338600688757
326028,1906.0,1347.0,101.0,-13.8391841707363
113790,48.0,1881.0,167.0,8.82811393082876
425411,1875.0,1348.0,115.0,-11.7347481027434
223971,131.0,1901.0,57.0,-56.321795028239
286414,544.0,1927.0,77.0,-6.90903182677363
67535,164.0,1912.0,12.0,-2.90933418921697
179599,1332.0,1883.0,53.0,-7.30252603263078
361589,1925.0,1902.0,108.0,0.228602675583114
88873,20.0,17.0,172.0,-38.5059320680475
66956,150.0,1901.0,12.0,-23.9697327837825
188304,1224.0,1918.0,175.0,1.59650181159699
424391,3.0,1347.0,115.0,-1.07909862604402
246755,1887.0,47.0,70.0,-33.6219552941236
199989,1913.0,1430.0,54.0,-19.936880724297
234316,1884.0,1910.0,60.0,-35.9120276630123
218504,1903.0,11.0,56.0,-4.79553270027817
223839,1907.0,1918.0,57.0,0.274788600539153
261579,1348.0,1347.0,73.0,-0.357300652191831
213795,1883.0,195.0,55.0,-57.0508275857091
206496,1332.0,1918.0,177.0,-14.0827880132641
65895,1915.0,1332.0,12.0,-1.74631608752643
311073,1900.0,11.0,186.0,-6.43105981415962
346047,82.0,1560.0,104.0,-3.92293857277319
184872,83.0,195.0,174.0,-5.29793325531724
284517,164.0,1927.0,77.0,0.611011365963346
250661,20.0,85.0,70.0,-10.1035370495602
100774,1904.0,5.0,173.0,1.13210671560558
180472,27.0,1889.0,53.0,-7.25019744105501
399747,229.0,1894.0,112.0,-6.1626619020838
73638,82.0,72.0,13.0,-4.11916578534113
26929,48.0,1923.0,4.0,-36.7704666218065
205306,163.0,1919.0,177.0,-3.51994079127339
327836,1898.0,1908.0,101.0,-5.88703484328593
414485,1224.0,1916.0,114.0,-6.86087755309253
113810,229.0,1916.0,167.0,-3.28787494323155
276273,1342.0,1671.0,179.0,-10.8149355566872
188802,1891.0,150.0,175.0,1.80272513790353
388371,1907.0,1671.0,111.0,-6.80850946866562
376912,1920.0,1900.0,109.0,-11.8877960006458
238629,160.0,1921.0,60.0,-8.22220363025179
33357,27.0,13.0,166.0,-5.6445299414313
178855,1911.0,1882.0,53.0,-8.36162888486304
11453,604.0,1183.0,2.0,-1.02505322139525
237733,1332.0,1879.0,60.0,-11.9875200986536
369607,1875.0,1882.0,180.0,-34.0955572179176
199687,948.0,1895.0,54.0,2.0037906416227
191015,48.0,1224.0,175.0,-37.3055263233525
246494,1880.0,85.0,70.0,-4.53638817863695
424653,1896.0,1923.0,115.0,-1.57288400201716
110923,1921.0,788.0,167.0,-50.8590566256081
221283,1877.0,1916.0,56.0,10.3960658576509
434421,1881.0,1883.0,116.0,-8.16840373910941
104018,1919.0,17.0,173.0,2.63051246023808
324708,82.0,1875.0,100.0,-3.36909583114784
316151,1892.0,1901.0,99.0,0.796099864837772
183995,1878.0,195.0,174.0,-5.28080958453861
185165,83.0,1914.0,174.0,-3.13636470795094
47075,655.0,1918.0,6.0,3.99140561047512
259749,1877.0,1905.0,72.0,-5.89703380996675
3725,1880.0,788.0,1.0,-63.9174969704044
206255,604.0,1905.0,177.0,-6.3996565659692
179837,655.0,1885.0,53.0,-40.0597249509271
62518,47.0,1890.0,10.0,-2.3301524588744
50516,1912.0,1881.0,7.0,-5.22364404849912
322477,1888.0,1898.0,100.0,-4.44803278029242
258778,1906.0,1894.0,72.0,-9.17482194533859
98236,1913.0,14.0,44.0,-8.74453400380183
234815,1914.0,788.0,60.0,0.835296065446927
285449,3.0,1331.0,77.0,-24.8870567032052
257343,1903.0,1897.0,72.0,2.78550748517659
193146,101.0,1903.0,176.0,-2.52915442235207
27750,1924.0,1884.0,4.0,4.47162485953709
109695,1926.0,48.0,45.0,-13.8452629451248
241844,1560.0,72.0,69.0,-30.1901933709253
54802,1887.0,72.0,9.0,-92.1554586666667
281680,14.0,1890.0,75.0,-4.80951142460478
372050,1906.0,47.0,180.0,-27.631932088466
341012,1925.0,14.0,103.0,-3.11778190866323
250867,1924.0,1910.0,70.0,-5.69453193712212
180720,20.0,1918.0,53.0,1.83836577761323
340950,1913.0,1900.0,103.0,-27.7529850840388
371819,1924.0,1878.0,180.0,-16.7688785316764
322324,1431.0,1910.0,100.0,0.751323324829806
58630,48.0,1888.0,9.0,-9.24440583326829
193893,1875.0,1903.0,176.0,-9.20885404673874
111606,1347.0,1331.0,167.0,-2.55196290855518
87020,1920.0,1332.0,172.0,-2.40893427613648
50596,948.0,147.0,7.0,2.18426344736442
426605,544.0,150.0,115.0,3.51929030105148
343141,1899.0,47.0,104.0,-3.74238338705079
223110,1928.0,1902.0,56.0,4.46909976373247
369726,948.0,1927.0,180.0,-3.85255313318138
318359,1876.0,1901.0,99.0,0.509746515069369
374491,1891.0,1914.0,109.0,1.03202764569201
390904,1926.0,1878.0,111.0,-4.74704259791751
328589,20.0,1183.0,101.0,-12.3684514775882
170687,3.0,1342.0,51.0,-0.881841848965872
186676,48.0,1928.0,174.0,-1.30688497080654
257296,1559.0,1431.0,72.0,-4.11684765821068
345764,544.0,1886.0,104.0,-3.70917847555096
58025,1430.0,1879.0,9.0,-13.8732918911792
210148,948.0,120.0,178.0,-0.721678573367564
396775,1559.0,1347.0,112.0,6.0234208411344
190285,1919.0,131.0,175.0,4.0244221160088
163114,1908.0,1890.0,168.0,-6.34463159892005
209465,1888.0,788.0,178.0,-27.9113163650832
267184,1879.0,1875.0,74.0,5.40476861328888
369507,1902.0,13.0,180.0,-5.68026606065732
417320,1920.0,677.0,114.0,-3.48055370219507
205689,1876.0,146.0,177.0,-46.3965275013747
248585,1898.0,1910.0,70.0,-9.98040495431201
175972,229.0,1560.0,52.0,-0.259296263607592
340185,1915.0,1895.0,103.0,-22.6592659955397
371484,3.0,1888.0,180.0,-0.435849078855546
221100,163.0,1894.0,56.0,-1.41193589085323
49496,1880.0,1912.0,7.0,-0.0892164126546031
234338,948.0,11.0,60.0,-7.4163287584876
328818,83.0,1915.0,101.0,5.12639346417827
18043,1342.0,147.0,3.0,-22.1030611689556
335157,1915.0,1430.0,102.0,-69.3918967769664
389381,1332.0,1901.0,111.0,-8.00871729191491
59817,1881.0,1347.0,10.0,0.556270852290803
317166,1899.0,1671.0,99.0,-0.540500476117802
201361,1877.0,1348.0,54.0,2.57416506200741
111635,146.0,1910.0,167.0,-12.3653094942953
360281,1919.0,1884.0,108.0,-14.7341671183563
191244,14.0,1671.0,175.0,1.13575384599443
74696,27.0,147.0,13.0,-0.826809136307334
213950,1892.0,1922.0,55.0,-1.29139567989794
169524,83.0,131.0,51.0,-1.6783403351051
174313,604.0,1907.0,52.0,-4.96060626601354
197840,1905.0,1347.0,54.0,-6.97067825945521
327019,1889.0,1890.0,101.0,-32.3019570446844
61939,1882.0,1923.0,10.0,-7.40803622291092
396699,1898.0,11.0,112.0,-1.5353855566624
279648,229.0,1183.0,75.0,-2.01309200597043
100312,83.0,47.0,44.0,-0.690250414381867
416889,544.0,48.0,114.0,12.1973525154605
427311,544.0,136.0,115.0,-2.20460218986681
251305,1891.0,788.0,71.0,-17.498851825819
270003,160.0,1347.0,74.0,-6.23355267207544
180033,1913.0,1909.0,53.0,-2.98269701472329
174307,1913.0,1904.0,52.0,-2.52088523724112
65625,146.0,1903.0,12.0,-17.3589294521069
259467,27.0,101.0,72.0,5.24887451583689
301054,13.0,1560.0,98.0,-0.999957688164436
194762,147.0,1914.0,176.0,-1.88438978560346
216803,1337.0,1895.0,55.0,-22.3123522597504
319774,1877.0,83.0,99.0,-4.24383761615731
72616,85.0,1897.0,13.0,-14.8805861401112
109732,1919.0,1917.0,45.0,-9.97558435194272
32503,163.0,1901.0,166.0,5.11996735316611
358436,72.0,1910.0,108.0,-66.8332370201319
270595,544.0,544.0,74.0,-3.90613023439243
206384,655.0,1875.0,177.0,-34.7980049581675
375787,82.0,1889.0,109.0,-1.93969045067673
73127,1904.0,17.0,13.0,-6.35023835780072
30668,1431.0,1224.0,166.0,1.24007670938071
218652,1893.0,1882.0,56.0,-43.966431979314
206240,1919.0,1889.0,177.0,-52.228750075837
104933,655.0,83.0,173.0,-12.8092772438741
68805,1332.0,101.0,12.0,8.26644536691217
220625,1899.0,1923.0,56.0,5.65135221314618
46549,1924.0,1331.0,6.0,-42.6439505252132
369007,1889.0,47.0,180.0,-12.6032535567784
60993,1887.0,1882.0,10.0,-4.27224486755829
368403,1917.0,1910.0,180.0,1.70856838437539
56655,1878.0,164.0,9.0,-1.59384093395321
69870,1919.0,15.0,12.0,-74.0354928954678
275746,82.0,1348.0,179.0,0.54998162452203
329724,160.0,1875.0,101.0,-10.9322276034518
367117,1907.0,1917.0,180.0,-6.05412605180608
336796,1888.0,1922.0,103.0,-3.83102552033582
233434,48.0,1906.0,58.0,-12.5459532131952
267861,1671.0,1560.0,74.0,-2.37893244325711
284322,1347.0,1927.0,77.0,0.376657287940249
280488,229.0,1892.0,75.0,13.5323484292549
252994,1183.0,1671.0,71.0,1.63698064261131
397783,1896.0,1895.0,112.0,-1.39472784520628
215038,147.0,1897.0,55.0,-8.89240488810658
247863,1888.0,1890.0,70.0,0.778709081191868
261954,136.0,1909.0,73.0,3.00788116024726
343316,1913.0,1347.0,104.0,-7.80115483812994
283351,1885.0,1916.0,77.0,-12.4679700532529
266431,1894.0,1916.0,74.0,0.695792961043554
115511,1917.0,1928.0,167.0,-20.5652128800177
257057,1331.0,1907.0,72.0,-1.40228449136414
216027,229.0,1916.0,55.0,2.24128561600037
235556,1884.0,1909.0,60.0,-0.467054434076022
238643,1877.0,748.0,60.0,-10.9269828749041
228059,1342.0,1882.0,57.0,-26.8079100487831
210865,14.0,195.0,178.0,-19.671108667717
207946,1880.0,1909.0,178.0,-2.99982479385777
335649,544.0,1878.0,102.0,-3.01277616934478
109134,1430.0,1884.0,45.0,-34.0470361213354
86851,1880.0,1907.0,172.0,-25.401951935582
114164,1905.0,1884.0,167.0,-12.6197943310644
236175,1559.0,131.0,60.0,-4.8642623344352
264609,3.0,5.0,73.0,9.39012353603885
45412,1880.0,1671.0,6.0,-2.3415257248676
168431,146.0,677.0,51.0,1.11845557934177
241871,1895.0,1907.0,69.0,1.33012531936123
100888,1431.0,1890.0,173.0,1.11687881050976
