,drug_row,drug_col,cell_line_name,synergy_loewe
319587,229.0,1430.0,99.0,-5.65576801071674
319594,160.0,147.0,99.0,0.285428465678408
319596,229.0,147.0,99.0,-0.0593431133484714
319601,1430.0,1886.0,99.0,-1.18631210534327
319604,20.0,1886.0,99.0,-1.48019231224934
319615,655.0,1927.0,99.0,-2.68184487277154
319618,604.0,1927.0,99.0,-4.62957276861923
319622,3.0,1927.0,99.0,-4.82380824781274
319627,1877.0,677.0,99.0,-11.3246181468699
319630,163.0,1927.0,99.0,-3.20690999934137
319635,1332.0,1912.0,99.0,-9.75395093249829
319636,1877.0,1888.0,99.0,-5.7816837995691
319637,1342.0,1927.0,99.0,-13.6262068524147
319640,1920.0,1888.0,99.0,-2.73497651344072
319642,1342.0,1888.0,99.0,-13.6285064907834
319646,1919.0,1912.0,99.0,-22.3523606405416
319651,1905.0,1671.0,99.0,-3.65222101806478
319653,14.0,1671.0,99.0,0.307022618210936
319654,82.0,120.0,99.0,-87.6517925756874
319655,604.0,1920.0,99.0,-2.67383198387634
319656,604.0,1888.0,99.0,-4.55637737425172
319658,48.0,1888.0,99.0,-14.466581243277
319661,1905.0,1430.0,99.0,-3.87694079651877
319668,3.0,1888.0,99.0,-7.36901224621859
319670,1906.0,1671.0,99.0,-3.52433591860913
319671,1924.0,1888.0,99.0,-5.52174340685067
319676,3.0,1920.0,99.0,2.4211602936242
319677,1925.0,1920.0,99.0,-4.30616514006351
319680,3.0,120.0,99.0,-4.99089050106448
319682,3.0,136.0,99.0,1.38801185777795
319683,1925.0,136.0,99.0,-0.853641553585872
319685,82.0,1886.0,99.0,-1.68997706340047
319692,48.0,120.0,99.0,-61.4671155219867
319706,229.0,136.0,99.0,-3.8580661344295
319719,1342.0,120.0,99.0,-26.1975308078913
319730,163.0,120.0,99.0,-33.5367256963132
319731,1925.0,83.0,99.0,-1.82508545485503
319732,163.0,136.0,99.0,2.26423357349627
319736,544.0,83.0,99.0,-4.91380106618765
319744,1877.0,120.0,99.0,-34.9387654016676
319745,1337.0,1559.0,99.0,-6.2862936054517
319748,655.0,83.0,99.0,-4.6340210033854
319750,160.0,83.0,99.0,-1.03046470582354
319753,163.0,1886.0,99.0,-0.0059582396824817
319757,1430.0,748.0,99.0,-60.4145192337218
319759,1332.0,748.0,99.0,-17.5622794070833
319761,1877.0,544.0,99.0,-20.0192172661542
319765,1905.0,748.0,99.0,-23.2210011470577
319771,163.0,1342.0,99.0,-13.0312955401653
319774,1877.0,83.0,99.0,-4.24383761615731
319775,1919.0,748.0,99.0,-54.7527562497376
319776,1332.0,1927.0,99.0,-2.47888141599255
319778,1430.0,1927.0,99.0,-8.12886181005255
319786,655.0,1342.0,99.0,-31.4077248228911
319788,604.0,1342.0,99.0,-39.3807911496385
319794,83.0,1927.0,99.0,-0.275998956081547
319797,1906.0,1882.0,99.0,-4.97242826736432
319798,1430.0,1882.0,99.0,-6.38486120601486
319802,14.0,1878.0,99.0,-3.55618692026136
319805,1920.0,1560.0,99.0,-1.85622868606765
319822,655.0,1332.0,99.0,-14.7944867226908
319833,83.0,1882.0,99.0,-0.04823001798148
319834,1919.0,1878.0,99.0,-2.86497116786061
319838,48.0,1560.0,99.0,-18.2434478406041
319840,1877.0,27.0,99.0,-15.7740314264743
319841,1926.0,1560.0,99.0,-3.23833647268164
319846,1913.0,1882.0,99.0,-0.749365267731427
319847,1925.0,1560.0,99.0,3.16123216936986
319853,229.0,1876.0,99.0,-4.9790813560407
319856,48.0,1876.0,99.0,-23.6470668606254
319863,1924.0,948.0,99.0,0.540015459699144
319866,1925.0,948.0,99.0,-3.03721729972925
319878,163.0,1671.0,99.0,-6.84231323215131
319879,82.0,1906.0,99.0,-40.1687230932669
319881,27.0,15.0,99.0,-2.97883820231045
319892,1877.0,1560.0,99.0,-10.6729966392832
319912,160.0,1900.0,99.0,-5.88192184531634
319917,604.0,748.0,99.0,-42.0398370332695
319921,229.0,748.0,99.0,-21.0557561426498
319931,27.0,1337.0,99.0,-2.88728089174413
319942,163.0,677.0,99.0,-2.46138180832252
319950,1919.0,1903.0,99.0,-17.5825413368529
319956,1915.0,1337.0,99.0,2.62324367724162
319957,1877.0,748.0,99.0,-11.4588999677982
319958,14.0,1903.0,99.0,-21.1016867077992
319960,20.0,1903.0,99.0,-18.0342551103558
319963,1920.0,1921.0,99.0,-31.3085550527027
319968,1337.0,1903.0,99.0,-0.716795098579355
319980,544.0,1890.0,99.0,-0.403772564394217
319982,82.0,1560.0,99.0,-7.27128474747859
319992,1926.0,1890.0,99.0,1.99396298311307
319999,1906.0,85.0,99.0,-2.60178794093747
320002,1913.0,1337.0,99.0,2.54578117349871
320006,1925.0,1878.0,99.0,-2.12685442209072
320008,604.0,1911.0,99.0,0.925147066750008
320011,229.0,1911.0,99.0,-2.20639104668723
320014,48.0,1911.0,99.0,-56.8706822488825
320021,83.0,1560.0,99.0,-2.32250778012284
320024,14.0,1922.0,99.0,-5.08967661755606
320025,1915.0,85.0,99.0,-5.8294695533685
320026,1877.0,1882.0,99.0,-19.7249554148351
320036,1337.0,1922.0,99.0,-6.93803691043072
320049,1915.0,1922.0,99.0,-0.957518025571173
320061,27.0,1922.0,99.0,-4.64765279991874
320063,82.0,1903.0,99.0,4.61623272073495
320066,1915.0,1900.0,99.0,-7.96227091162704
320067,1926.0,1903.0,99.0,-14.9369885648791
320069,229.0,1903.0,99.0,-14.9152107871013
320071,48.0,1903.0,99.0,2.7024104923496
320073,1905.0,1560.0,99.0,-3.51644650387204
320075,1919.0,1900.0,99.0,-10.2611768692703
320076,1913.0,1908.0,99.0,3.49252992133415
320080,1337.0,1560.0,99.0,-4.88435863222756
320081,82.0,1913.0,99.0,-20.6344910995439
320089,20.0,1560.0,99.0,-3.92836407240929
320099,82.0,85.0,99.0,-59.8597175611289
320102,1342.0,1903.0,99.0,-9.04900114099045
320104,1913.0,1900.0,99.0,-7.41080420025817
320105,160.0,1906.0,99.0,-14.0447442173501
320106,1877.0,15.0,99.0,-13.3017838579087
320109,1876.0,1560.0,99.0,-6.12049767545107
320114,1906.0,1890.0,99.0,-7.893153501085
320117,1430.0,1890.0,99.0,-7.63977149556743
320126,1876.0,1890.0,99.0,0.452545147753855
320128,1906.0,1908.0,99.0,-1.54677201804137
320132,229.0,3.0,99.0,-1.7364820411783
320139,1877.0,1337.0,99.0,6.1683299279788
320141,1877.0,18.0,99.0,-25.2302395779154
320142,1926.0,15.0,99.0,-7.12256792398141
320151,544.0,3.0,99.0,-4.47705565808391
320153,1915.0,1890.0,99.0,-0.0748039859057713
320170,544.0,15.0,99.0,-14.100723924284
320171,655.0,677.0,99.0,-6.54229855220217
320179,83.0,47.0,99.0,-6.58432000305051
320187,1342.0,14.0,99.0,-44.7032758884895
320188,163.0,15.0,99.0,2.10585766875337
320193,655.0,1910.0,99.0,-0.960682724725078
320195,27.0,1921.0,99.0,-6.60501791423462
320199,83.0,1890.0,99.0,-0.270646242603286
320211,229.0,1337.0,99.0,-11.6629788783139
320218,82.0,1876.0,99.0,2.06611628431634
320219,20.0,1921.0,99.0,-7.85187025347664
320229,1337.0,47.0,99.0,-3.17703636590751
320236,1906.0,47.0,99.0,-45.7999979558406
320245,1906.0,1902.0,99.0,-18.1572179813648
320271,1912.0,1902.0,99.0,1.18734479912759
320273,14.0,1902.0,99.0,1.53092829076408
320277,1911.0,1902.0,99.0,-6.87169809441188
320280,1892.0,1902.0,99.0,-13.7222770072737
320286,1913.0,1902.0,99.0,-2.42581483845278
320294,677.0,1902.0,99.0,1.54370210174134
320295,1924.0,1902.0,99.0,4.84082445940851
320299,1922.0,1902.0,99.0,2.39467268832308
320300,655.0,1902.0,99.0,1.92049295310263
320313,1879.0,1928.0,99.0,-18.6600753950431
320318,13.0,1928.0,99.0,-29.5874248373449
320319,1908.0,1928.0,99.0,-16.4408998521596
320320,1224.0,1928.0,99.0,-3.85421382838277
320321,20.0,1928.0,99.0,-34.5932478370548
320327,82.0,1902.0,99.0,3.90543356358356
320329,136.0,1928.0,99.0,-20.2475432416866
320337,27.0,1928.0,99.0,-35.602000380621
320345,85.0,1928.0,99.0,-37.9955227711971
320347,18.0,1928.0,99.0,-28.0662707221267
320360,1890.0,1928.0,99.0,-36.6357833837215
320366,1886.0,1928.0,99.0,0.151934459650466
320367,1889.0,1928.0,99.0,0.766338917283516
320374,48.0,1928.0,99.0,-3.16283527652425
320375,1883.0,1928.0,99.0,3.06421774512801
320387,1183.0,1928.0,99.0,-18.3288034000728
320388,1895.0,1928.0,99.0,-37.0527518370548
320393,1918.0,1928.0,99.0,0.10169294275109
320401,1921.0,1928.0,99.0,-26.063347183126
320412,1347.0,1879.0,100.0,1.54735582465766
320413,1879.0,1881.0,100.0,0.946908899906472
320414,147.0,195.0,100.0,-3.37103555124127
320421,1892.0,788.0,100.0,-20.7933908043492
320423,14.0,1898.0,100.0,-2.67852824358795
320424,1347.0,1908.0,100.0,-8.88483351740289
320429,147.0,1224.0,100.0,2.43621558911812
320445,1902.0,15.0,100.0,-11.9051029344206
320456,1900.0,1911.0,100.0,-4.9515601477689
320460,948.0,1887.0,100.0,-5.85973739313787
320462,1904.0,5.0,100.0,-6.44243302844648
320466,1431.0,1890.0,100.0,2.0371629298741
320468,1897.0,15.0,100.0,-3.79891183227108
320472,47.0,1224.0,100.0,-25.1666462860234
320485,1896.0,1882.0,100.0,-5.63951997824916
320491,1886.0,1348.0,100.0,-3.84986975606576
320498,1883.0,11.0,100.0,-60.6821255555556
320501,5.0,11.0,100.0,-2.14235298038087
320507,1904.0,1910.0,100.0,-0.577601663293025
320509,1889.0,1903.0,100.0,-8.05842047018856
320519,1909.0,1890.0,100.0,-31.7368405856645
320520,1896.0,15.0,100.0,-28.0394335861843
320522,15.0,1890.0,100.0,3.07525168563475
320526,1891.0,1888.0,100.0,-24.2830805889678
320528,150.0,1903.0,100.0,-4.4813151567865
320534,1884.0,1901.0,100.0,-1.81914190149439
320537,1912.0,1895.0,100.0,5.70683614858203
320540,150.0,1901.0,100.0,-5.73637471429146
320547,1892.0,677.0,100.0,-1.08337416793274
320549,1902.0,677.0,100.0,-6.66947647383011
320550,1342.0,17.0,100.0,-16.0874844401948
320561,1911.0,1921.0,100.0,-10.6709343377346
320564,1903.0,15.0,100.0,0.790100048949992
320571,1899.0,146.0,100.0,-2.08160324181613
320578,1879.0,195.0,100.0,-18.5484550404543
320582,1895.0,1923.0,100.0,-2.19683263308149
320583,948.0,1900.0,100.0,1.34981215182952
320594,1224.0,1914.0,100.0,-0.0396733831263353
320596,1884.0,1889.0,100.0,-0.148603033182064
320598,1897.0,120.0,100.0,-26.7245681220998
320607,1908.0,5.0,100.0,-5.76410466931278
320608,27.0,1347.0,100.0,-2.02985382376534
320611,11.0,1923.0,100.0,-27.8031403126289
320612,1899.0,1897.0,100.0,-4.80015527013355
320616,1902.0,1896.0,100.0,-2.53935064930717
320618,1900.0,677.0,100.0,-0.258574830476113
320627,1878.0,1331.0,100.0,-5.44863313029642
320628,1920.0,1887.0,100.0,-7.39169732263476
320630,1875.0,13.0,100.0,1.75406920557002
320636,1912.0,1560.0,100.0,-1.63785816951317
320639,72.0,1348.0,100.0,-8.66102547001114
320641,1559.0,1892.0,100.0,-2.74321753822865
320642,1903.0,1896.0,100.0,9.11524484743274
320647,1919.0,1332.0,100.0,-25.3700716093742
320652,1919.0,1898.0,100.0,-7.4090177350589
320657,1879.0,1883.0,100.0,-16.6358487912177
320658,1899.0,195.0,100.0,-1.51072457469407
320664,1902.0,1560.0,100.0,-9.24802142903925
320670,1560.0,1921.0,100.0,2.92247939829624
320674,1559.0,1879.0,100.0,-5.28370880088663
320685,1893.0,15.0,100.0,-0.866642568822878
320699,1908.0,17.0,100.0,-16.3276776110864
320704,1903.0,1331.0,100.0,3.58659754489968
320711,1224.0,1892.0,100.0,-18.0601795369834
320720,1878.0,47.0,100.0,-14.8048824247812
320722,1887.0,1894.0,100.0,-9.73609171556645
320725,1913.0,150.0,100.0,2.33158517871052
320747,1896.0,1914.0,100.0,-0.0559225554234641
320748,1907.0,1927.0,100.0,9.8776639473022
320749,20.0,1332.0,100.0,-16.1364262029225
320751,1559.0,164.0,100.0,-6.1976162708125
320760,1901.0,1921.0,100.0,0.0127289185357118
320767,147.0,1904.0,100.0,-7.34126629433973
320774,1911.0,1910.0,100.0,-14.1058505555095
320783,948.0,1331.0,100.0,-1.92454476864036
320784,1893.0,1347.0,100.0,0.572137744841829
320793,164.0,1904.0,100.0,-6.90908833403625
320796,5.0,1922.0,100.0,-30.0278591544469
320808,1900.0,1907.0,100.0,-2.00135964429559
320810,1879.0,1900.0,100.0,-25.7296462283553
320818,147.0,1912.0,100.0,-3.2138307396186
320821,147.0,1921.0,100.0,-1.61183692897652
320822,146.0,150.0,100.0,-2.15299691525811
320826,136.0,1896.0,100.0,-5.56134601773394
320828,1878.0,1921.0,100.0,1.20695604088907
320829,1899.0,677.0,100.0,-2.55338160183192
320833,163.0,150.0,100.0,7.06843422364236
320837,1879.0,1893.0,100.0,-2.50087220012038
320838,1883.0,1921.0,100.0,-14.5253685633443
320852,1559.0,1224.0,100.0,6.53690552144219
320859,1431.0,147.0,100.0,-2.98972484780871
320864,1903.0,1912.0,100.0,-1.24018452628142
320869,5.0,18.0,100.0,-0.223709161564413
320870,1897.0,18.0,100.0,-14.4214719612563
320871,1884.0,1914.0,100.0,0.373849331368087
320880,1875.0,5.0,100.0,-30.0489410561679
320893,195.0,1908.0,100.0,-4.67660981309922
320903,1183.0,1888.0,100.0,-27.1613508634084
320904,1183.0,1910.0,100.0,-2.02438195430387
320915,150.0,1881.0,100.0,3.97742129284681
320920,1895.0,1560.0,100.0,-1.89139121324248
320925,1917.0,15.0,100.0,-65.9450732773491
320930,1894.0,1922.0,100.0,-9.5171921693031
320932,1922.0,1923.0,100.0,-3.30124953460207
320941,47.0,15.0,100.0,4.74704638380174
320948,1559.0,85.0,100.0,-0.825678551193975
320952,5.0,1910.0,100.0,-0.771897495544767
320956,1888.0,1923.0,100.0,1.9646705612976
320958,948.0,1671.0,100.0,-2.53919119809166
320964,1879.0,1884.0,100.0,1.70708879077667
320967,1887.0,195.0,100.0,0.362929243247842
320968,1883.0,1892.0,100.0,-25.7118171072446
320973,72.0,1914.0,100.0,-23.3361842251335
320981,1899.0,1918.0,100.0,-5.33766709721008
320986,1879.0,1918.0,100.0,-5.60820936426165
320990,1875.0,748.0,100.0,-10.5987845590819
321001,1889.0,1896.0,100.0,-1.127807086912
321008,1882.0,1918.0,100.0,-3.72870709882114
321013,1886.0,1881.0,100.0,-4.8838531514915
321029,1903.0,1910.0,100.0,-14.6890226882132
321031,1899.0,1885.0,100.0,-7.67784371074317
321037,147.0,18.0,100.0,-6.18260883495774
321038,948.0,1886.0,100.0,-1.42048984038831
321048,1889.0,1886.0,100.0,-3.56230276774215
321058,85.0,1893.0,100.0,-55.369916854802
321066,85.0,1927.0,100.0,-11.2401097869459
321071,150.0,1897.0,100.0,0.422172753407429
321082,1897.0,1923.0,100.0,3.44871823405842
321085,1885.0,18.0,100.0,-6.45604494175176
321089,85.0,1914.0,100.0,-9.44365312251971
321095,1332.0,17.0,100.0,-36.4481524240233
321102,1904.0,1893.0,100.0,-28.9190082813039
321106,1912.0,1922.0,100.0,-10.9492158308622
321107,1884.0,5.0,100.0,-7.34919388239969
321108,1880.0,1927.0,100.0,3.3995712949556
321109,85.0,1331.0,100.0,-16.0713049771912
321116,146.0,748.0,100.0,-20.0023542184223
321118,101.0,1901.0,100.0,-10.1200836939545
321123,1881.0,677.0,100.0,-8.50904656811842
321129,948.0,1922.0,100.0,-3.69448445782353
321138,1889.0,1927.0,100.0,6.31550362166424
321140,1894.0,5.0,100.0,-19.6952785053377
321141,1878.0,748.0,100.0,-2.64751884621805
321156,1899.0,47.0,100.0,-5.89290917214548
321157,1903.0,1914.0,100.0,0.879652561103228
321158,1916.0,1890.0,100.0,-2.31129760702158
321163,1183.0,15.0,100.0,-27.9888698804159
321172,136.0,1909.0,100.0,0.685572827594193
321176,1907.0,1921.0,100.0,-11.9676314423543
321178,1888.0,195.0,100.0,-14.3922365361828
321180,146.0,1912.0,100.0,0.196192382435897
321182,1909.0,1918.0,100.0,10.6302646980974
321195,72.0,1921.0,100.0,-3.70757716334024
321199,5.0,1892.0,100.0,-21.8930495662135
321205,85.0,47.0,100.0,-70.8141481792592
321208,147.0,1348.0,100.0,-29.7495753374809
321210,136.0,15.0,100.0,-1.96200326183545
321211,948.0,131.0,100.0,1.49163654179907
321213,20.0,1910.0,100.0,-9.01693416580384
321219,1559.0,146.0,100.0,-3.46377360836791
321239,136.0,1907.0,100.0,0.854138526227846
321242,948.0,1926.0,100.0,1.67039198027072
321247,1893.0,1892.0,100.0,-2.64290720972692
321253,1916.0,1922.0,100.0,-9.07862984811523
321254,1902.0,5.0,100.0,1.86118716629469
321255,1903.0,164.0,100.0,4.8788004953205
321256,1883.0,120.0,100.0,-56.3178311667323
321258,136.0,1914.0,100.0,3.27630957102329
321260,13.0,1914.0,100.0,0.530224195826809
321266,1902.0,1920.0,100.0,-1.85510620007112
321271,1900.0,1918.0,100.0,-5.49322722694492
321274,1331.0,1922.0,100.0,-7.15840099243936
321277,85.0,1892.0,100.0,-18.885685379601
321280,120.0,1331.0,100.0,-5.34305356164571
321283,136.0,1881.0,100.0,-17.6502968166888
321298,85.0,1901.0,100.0,-66.1947423176415
321313,1183.0,1889.0,100.0,-0.309460316946589
321314,85.0,748.0,100.0,-24.8419712996478
321316,1183.0,1911.0,100.0,14.4996101434255
321318,1920.0,1899.0,100.0,1.44018488059779
321319,1905.0,150.0,100.0,7.37629760638048
321321,1896.0,195.0,100.0,-9.92379550769087
321323,1895.0,1916.0,100.0,2.81992313205003
321328,1900.0,1922.0,100.0,-33.9095612828941
321335,1431.0,1907.0,100.0,-4.14129748263753
321337,1897.0,13.0,100.0,-1.30563433471946
321341,164.0,1910.0,100.0,-6.53502164159939
321343,1880.0,1904.0,100.0,-0.855236759914841
321345,948.0,1901.0,100.0,-19.2297825642806
321351,1889.0,1918.0,100.0,-3.58774215078029
321355,948.0,1559.0,100.0,-0.850763110106643
321360,163.0,1899.0,100.0,7.36874016520003
321363,101.0,13.0,100.0,-7.29297981036133
321371,1889.0,1916.0,100.0,-0.587230686972708
321378,1915.0,1911.0,100.0,-0.7670482100652
321379,13.0,1927.0,100.0,6.26564856522034
321381,1348.0,1914.0,100.0,-4.18091453483876
321382,1880.0,1897.0,100.0,-20.0933112372267
321387,1559.0,72.0,100.0,-27.5171889193238
321392,1883.0,1903.0,100.0,-2.22998639435859
321395,1559.0,150.0,100.0,-5.99701930642397
321397,1880.0,1900.0,100.0,-1.14255998071418
321403,748.0,1911.0,100.0,-23.3407425746601
321415,1888.0,1910.0,100.0,-21.5910482119389
321424,1887.0,5.0,100.0,-15.2139048854297
321426,1894.0,1907.0,100.0,-10.2284650617663
321427,1877.0,150.0,100.0,1.24366488971397
321428,1671.0,17.0,100.0,-7.04376427193464
321429,120.0,18.0,100.0,-0.137137140984242
321435,1884.0,1916.0,100.0,-0.880514557805454
321442,47.0,1923.0,100.0,-1.19452511232079
321449,1895.0,1348.0,100.0,-29.6784642487992
321450,1908.0,1910.0,100.0,-34.5646100500782
321470,164.0,1918.0,100.0,-5.31542947456326
321480,47.0,1897.0,100.0,-7.09839557907441
321482,1909.0,1922.0,100.0,-5.66261182864227
321483,1908.0,1901.0,100.0,-10.4849169290046
321489,1891.0,1910.0,100.0,-1.11267718237153
321490,1915.0,150.0,100.0,1.95889700993472
321493,1559.0,1901.0,100.0,-18.7703384112958
321499,147.0,1909.0,100.0,-11.544534192758
321501,1887.0,1922.0,100.0,-31.7994036815794
321514,14.0,150.0,100.0,-0.599097567196723
321515,146.0,13.0,100.0,-5.57900596615149
321526,17.0,1927.0,100.0,-16.141667011602
321533,1902.0,13.0,100.0,-0.448935898733524
321538,1882.0,1921.0,100.0,-2.29954324387173
321542,1896.0,1923.0,100.0,4.78776495588608
321551,1347.0,1884.0,100.0,-7.47497899076982
321553,136.0,1885.0,100.0,-3.83004799167571
321557,1887.0,1560.0,100.0,1.16557312030811
321558,1887.0,1892.0,100.0,-15.7849071590946
321560,1907.0,1914.0,100.0,-3.75135448662561
321562,1902.0,948.0,100.0,1.53026626369571
321564,1348.0,1916.0,100.0,2.2344263769266
321566,1917.0,1910.0,100.0,-0.703844020841755
321567,1898.0,1916.0,100.0,-6.05600729941642
321568,948.0,1898.0,100.0,-2.08572721307634
321570,1891.0,1898.0,100.0,-17.0708864356067
321573,1911.0,788.0,100.0,-42.6806794397546
321577,1912.0,1911.0,100.0,2.4320259858017
321585,47.0,788.0,100.0,-9.27254102408744
321592,72.0,1903.0,100.0,-0.817972030439933
321596,1886.0,1903.0,100.0,-5.60334680092914
321598,1884.0,1918.0,100.0,2.71422440739863
321608,85.0,1908.0,100.0,-2.03995759732929
321609,47.0,1927.0,100.0,8.6381238334167
321620,1908.0,1907.0,100.0,0.553062960272306
321622,1886.0,1894.0,100.0,-2.4755854072572
321625,150.0,1917.0,100.0,-10.3351290006876
321630,1331.0,788.0,100.0,-18.7356057250949
321634,1909.0,1900.0,100.0,7.82125717236412
321635,1875.0,120.0,100.0,-34.5388690819084
321636,1891.0,72.0,100.0,-21.0151543236626
321637,1909.0,13.0,100.0,10.9263241949042
321638,1899.0,1891.0,100.0,4.94901823036106
321641,1893.0,788.0,100.0,-11.4180045488282
321648,948.0,1183.0,100.0,-0.45744804565569
321657,1884.0,1927.0,100.0,4.08398413492151
321659,1881.0,1883.0,100.0,-27.3849394887116
321662,1904.0,1911.0,100.0,6.42380025801677
321664,85.0,1911.0,100.0,-5.2055270076441
321674,1888.0,1903.0,100.0,-13.4288103612481
321679,1878.0,1431.0,100.0,-35.8672896731302
321680,146.0,5.0,100.0,-3.0877285744805
321691,1559.0,1880.0,100.0,-3.32383330765912
321698,101.0,748.0,100.0,-7.89343176952687
321701,1880.0,1903.0,100.0,-24.6631613515735
321702,1907.0,677.0,100.0,-1.30845621594071
321703,1917.0,1914.0,100.0,0.298415699797164
321708,1183.0,1921.0,100.0,1.18704411531923
321709,1885.0,1923.0,100.0,-0.463755934025094
321710,1877.0,1898.0,100.0,-5.77953312063384
321713,101.0,1927.0,100.0,-7.75239225074493
321715,101.0,5.0,100.0,-32.6184053766096
321717,1875.0,147.0,100.0,1.0602812790576
321719,1898.0,1331.0,100.0,0.285539230896926
321720,1559.0,1891.0,100.0,-0.801241569799155
321724,1895.0,1917.0,100.0,-4.91830411041391
321731,1898.0,1918.0,100.0,-4.14587894739213
321732,1918.0,1923.0,100.0,9.91360605663591
321759,748.0,1896.0,100.0,0.0798810984723784
321765,164.0,1331.0,100.0,-24.9219502765125
321771,1897.0,20.0,100.0,-5.59587452116073
321781,146.0,15.0,100.0,-29.9288697581936
321782,1882.0,18.0,100.0,0.511502026488066
321784,120.0,1914.0,100.0,-0.696830094140403
321785,1897.0,82.0,100.0,2.6636893291329
321787,1885.0,1916.0,100.0,-0.129754586764787
321788,1884.0,1903.0,100.0,-25.6993858777767
321789,1913.0,1347.0,100.0,-2.00461817749534
321797,1671.0,1927.0,100.0,1.71427330582396
321802,1883.0,677.0,100.0,1.08361419605196
321803,1348.0,18.0,100.0,0.689673711849442
321804,1332.0,1887.0,100.0,-27.2638788340214
321805,1902.0,1332.0,100.0,-6.3919429072243
321807,47.0,1918.0,100.0,-22.0645005623035
321808,1899.0,1912.0,100.0,-0.0424064962408228
321811,13.0,677.0,100.0,-0.190505128718529
321812,1347.0,1923.0,100.0,-5.63874166459246
321817,1883.0,1900.0,100.0,-57.7965369124846
321819,1897.0,1348.0,100.0,-1.25615046124017
321820,1560.0,1922.0,100.0,-16.0855381579517
321823,82.0,1887.0,100.0,-64.1041655427052
321825,1885.0,1907.0,100.0,-6.5293462794523
321827,1921.0,1927.0,100.0,5.4350063144522
321828,1878.0,1880.0,100.0,-16.5849851996068
321831,164.0,1671.0,100.0,-5.48508094363105
321832,1671.0,1882.0,100.0,-1.49006769816102
321833,1560.0,15.0,100.0,-7.02501108092939
321835,1880.0,11.0,100.0,-3.28871327839471
321836,1332.0,1899.0,100.0,0.022480795559606
321841,1902.0,1347.0,100.0,-1.56213645027932
321845,1893.0,1560.0,100.0,2.76704641354094
321848,85.0,17.0,100.0,-2.22064053709071
321857,47.0,1917.0,100.0,-51.3643477444444
321863,1903.0,13.0,100.0,-40.6913515308108
321867,1901.0,1923.0,100.0,1.27583466214748
321869,1903.0,1348.0,100.0,-29.3895741274931
321871,147.0,1908.0,100.0,-2.64226735545709
321874,1920.0,1332.0,100.0,-2.18371361354265
321883,1875.0,1894.0,100.0,-6.44764357133284
321889,1431.0,1348.0,100.0,0.374296349274076
321899,85.0,1889.0,100.0,-0.148606484927641
321900,1893.0,1898.0,100.0,-1.56929750605419
321901,1905.0,1332.0,100.0,0.210631900323161
321910,1903.0,1882.0,100.0,-13.5029203013229
321913,47.0,72.0,100.0,-4.95928988294982
321916,1899.0,1894.0,100.0,-6.16851277683836
321925,1897.0,27.0,100.0,-34.1164441186734
321929,85.0,788.0,100.0,-62.8959335836527
321935,1897.0,83.0,100.0,-5.89893901691242
321940,1902.0,1331.0,100.0,-0.819141813921649
321947,1890.0,1918.0,100.0,-4.64448080249987
321951,948.0,1876.0,100.0,-14.932203061259
321956,1902.0,17.0,100.0,-11.6932008868499
321964,1886.0,17.0,100.0,-22.2634888822446
321978,1880.0,1431.0,100.0,0.683853945649987
321987,1888.0,1900.0,100.0,-40.0821282085556
321994,1887.0,18.0,100.0,-2.93236500094609
322002,1183.0,1909.0,100.0,8.87851056523255
322007,1559.0,1908.0,100.0,1.79777816785666
322018,146.0,1348.0,100.0,-10.3410833190003
322020,1895.0,1922.0,100.0,-30.4316259038016
322025,1898.0,1560.0,100.0,-5.26082485516643
322027,1331.0,1923.0,100.0,-2.67169583566488
322032,1885.0,85.0,100.0,-5.4395989481465
322047,147.0,150.0,100.0,-9.28016230107096
322050,1895.0,150.0,100.0,-4.78075334156523
322054,1671.0,1560.0,100.0,-2.00322444686765
322056,748.0,1897.0,100.0,0.0325900045694874
322061,1888.0,17.0,100.0,-47.6813022634983
322062,1909.0,164.0,100.0,16.2190838172563
322063,1880.0,677.0,100.0,-3.23951411874619
322069,195.0,1881.0,100.0,-17.6715436800632
322070,1911.0,18.0,100.0,-2.15908372695427
322073,1878.0,164.0,100.0,-3.28165365636537
322074,1891.0,1918.0,100.0,-1.90654760112619
322075,195.0,1671.0,100.0,-4.52144510924695
322077,1902.0,1910.0,100.0,0.553501898202955
322078,1898.0,1921.0,100.0,3.54886521106463
322082,136.0,1895.0,100.0,-6.14291496436716
322085,195.0,1918.0,100.0,-9.05490244596177
322088,1331.0,147.0,100.0,-3.44990932298213
322109,1911.0,1890.0,100.0,-3.30879338297824
322110,136.0,164.0,100.0,-3.91107573622642
322125,1882.0,1901.0,100.0,-22.7772881137673
322133,1917.0,1921.0,100.0,-4.81717237110326
322141,1919.0,1347.0,100.0,-13.71927073361
322147,1337.0,1899.0,100.0,-1.86218568276774
322158,1899.0,788.0,100.0,-14.3311699905856
322168,1881.0,1923.0,100.0,-4.54591123299153
322171,72.0,5.0,100.0,-18.2236043236757
322173,948.0,13.0,100.0,-1.77524410702154
322187,83.0,1910.0,100.0,-4.55286976708339
322189,146.0,1901.0,100.0,-21.8378489865876
322192,1887.0,150.0,100.0,-8.37860266474694
322195,101.0,1880.0,100.0,3.85912770765167
322203,150.0,5.0,100.0,1.64196204402117
322208,1896.0,1922.0,100.0,-28.8453295741184
322217,1881.0,1882.0,100.0,-4.85037931024464
322222,1909.0,1904.0,100.0,2.73574250080972
