,drug_row,drug_col,cell_line_name,synergy_loewe
334825,163.0,1904.0,102.0,-3.0093259442985
334826,604.0,1915.0,102.0,-8.90075073030391
334829,1920.0,544.0,102.0,-1.88840032211037
334832,163.0,13.0,102.0,-30.5599986685706
334836,1342.0,13.0,102.0,-9.91788618933972
334850,160.0,1904.0,102.0,1.5788963107089
334863,160.0,13.0,102.0,-19.0861837290232
334865,1430.0,1348.0,102.0,-8.35995720680918
334874,1925.0,1879.0,102.0,-9.77522871963272
334876,1925.0,1904.0,102.0,0.17184152491335
334877,1924.0,13.0,102.0,-3.98431758892911
334883,655.0,1879.0,102.0,-16.4105361669904
334884,229.0,1879.0,102.0,-13.9423920221993
334892,1913.0,5.0,102.0,-7.06047329474509
334896,604.0,27.0,102.0,4.97845777643865
334900,604.0,1896.0,102.0,1.78047093425615
334912,83.0,5.0,102.0,6.74029604198169
334919,163.0,1896.0,102.0,-4.18563504961622
334920,1925.0,1875.0,102.0,-9.69487827158322
334921,3.0,1875.0,102.0,-1.44431643611873
334925,1342.0,1896.0,102.0,-2.36936753322334
334926,1924.0,1877.0,102.0,-42.2345810269861
334931,544.0,1877.0,102.0,-31.7045702380523
334939,1337.0,5.0,102.0,8.83076835808295
334943,1926.0,1875.0,102.0,-11.9015786908369
334950,20.0,5.0,102.0,7.18592437364289
334962,1876.0,1905.0,102.0,-8.9795683312823
334964,3.0,544.0,102.0,-1.38041851332756
334965,14.0,1895.0,102.0,-3.99404100919299
334979,1915.0,1895.0,102.0,-72.3919742136667
334993,604.0,1348.0,102.0,-6.00637459877121
334996,229.0,1348.0,102.0,-2.00312708574128
335005,82.0,1905.0,102.0,-14.8904141296721
335008,83.0,13.0,102.0,1.83074816797197
335011,3.0,1348.0,102.0,-3.17023925627585
335016,48.0,1889.0,102.0,-1.83339205306101
335018,1926.0,1889.0,102.0,-26.4052763359067
335019,1913.0,13.0,102.0,-14.8328059105738
335022,604.0,1889.0,102.0,-26.0857975271491
335024,1913.0,147.0,102.0,-3.77541552284628
335026,27.0,20.0,102.0,-1.60150533280184
335040,3.0,1430.0,102.0,-0.208271889035703
335046,1342.0,1912.0,102.0,-2.41571196796038
335047,1337.0,1918.0,102.0,6.00494769305214
335063,1332.0,13.0,102.0,-38.3020332954515
335070,82.0,147.0,102.0,-27.5310009767379
335071,1430.0,13.0,102.0,-3.87875673578654
335072,604.0,1224.0,102.0,-2.81118512409193
335082,544.0,1912.0,102.0,-33.5968748438762
335083,3.0,1912.0,102.0,-3.62545251527156
335106,27.0,13.0,102.0,-1.88149957133059
335115,1926.0,1917.0,102.0,-6.09394010724728
335116,229.0,1917.0,102.0,-8.88988320985857
335123,1876.0,1888.0,102.0,-0.796114753579232
335130,83.0,1888.0,102.0,1.39194065172881
335137,1919.0,136.0,102.0,2.23411743805737
335139,544.0,1559.0,102.0,3.7063641367424
335157,1915.0,1430.0,102.0,-69.3918967769664
335158,1905.0,136.0,102.0,-9.06106952395034
335162,82.0,1888.0,102.0,-15.690415956845
335163,1905.0,1224.0,102.0,-15.7000926068631
335167,1913.0,120.0,102.0,-22.4707270505225
335170,655.0,48.0,102.0,-4.37225169721968
335173,1332.0,1224.0,102.0,-44.3511973876008
335174,20.0,1224.0,102.0,-18.629324934917
335175,83.0,120.0,102.0,-3.96414965726693
335181,604.0,1430.0,102.0,-6.64316759133286
335182,1332.0,1917.0,102.0,-45.4494615888037
335195,27.0,1224.0,102.0,-3.9625995398317
335197,1342.0,147.0,102.0,-7.05028899539936
335198,83.0,1886.0,102.0,0.216629479086414
335200,1876.0,1224.0,102.0,-13.3297226266194
335204,1919.0,1917.0,102.0,-5.80268725324349
335220,83.0,1912.0,102.0,-30.1307431355059
335229,14.0,120.0,102.0,-9.33492906566774
335231,48.0,147.0,102.0,-6.74929722583979
335232,160.0,147.0,102.0,-5.7687604606721
335239,1430.0,1886.0,102.0,-0.946602391439768
335240,1913.0,1917.0,102.0,-16.1849170216849
335253,655.0,1927.0,102.0,-2.45652591536649
335267,1430.0,1912.0,102.0,-40.325238537061
335275,1342.0,1927.0,102.0,-15.6864248293665
335288,655.0,1920.0,102.0,-16.2629100764384
335292,14.0,1671.0,102.0,-0.125767383921157
335294,604.0,1920.0,102.0,-11.7611723885417
335297,48.0,1888.0,102.0,-17.7590972579886
335299,1926.0,1888.0,102.0,0.618015259825082
335301,655.0,1888.0,102.0,3.02008856861076
335314,544.0,1920.0,102.0,-12.486566672505
335320,1925.0,120.0,102.0,-1.9654330533274
335321,3.0,136.0,102.0,-3.02272375864683
335322,1925.0,136.0,102.0,-4.5205684604133
335323,544.0,120.0,102.0,-0.880713530747863
335325,655.0,120.0,102.0,0.993166967992009
335330,1919.0,1671.0,102.0,0.157477993427144
335339,1919.0,1559.0,102.0,-0.746739975390642
335340,83.0,1671.0,102.0,-2.08259032228692
335341,14.0,1430.0,102.0,-3.96751782821702
335342,1342.0,83.0,102.0,-13.7838827404883
335343,604.0,136.0,102.0,-5.72987357653857
335350,1925.0,1886.0,102.0,1.88870077135134
335356,1924.0,1886.0,102.0,-0.556454856071688
335370,163.0,120.0,102.0,-50.0386593472981
335373,3.0,83.0,102.0,3.17087138758314
335374,1906.0,1559.0,102.0,-6.73480095872663
335376,544.0,83.0,102.0,-1.73172090344009
335377,20.0,1559.0,102.0,-10.6261005911693
335382,604.0,83.0,102.0,-4.12260603450292
335384,1877.0,120.0,102.0,-77.6462370201319
335386,1926.0,83.0,102.0,-4.85101807377002
335388,655.0,83.0,102.0,-2.69423911679139
335391,1915.0,1927.0,102.0,-20.7489704645671
335401,1919.0,1927.0,102.0,-4.97661180768844
335425,1926.0,1342.0,102.0,-18.9826655547203
335426,229.0,1342.0,102.0,-16.6222039191333
335447,1925.0,1332.0,102.0,-5.65067545033385
335449,1915.0,1882.0,102.0,-50.2850948881616
335451,20.0,1878.0,102.0,-7.25156257247825
335453,1430.0,1878.0,102.0,-2.22883906830035
335454,1924.0,1332.0,102.0,-15.711536611312
335466,27.0,1882.0,102.0,-1.6570904923346
335467,163.0,1876.0,102.0,12.4358087174961
335468,82.0,15.0,102.0,-8.88131073590254
335472,1915.0,1878.0,102.0,-1.68265063455486
335473,1342.0,1876.0,102.0,-7.15645462556586
335479,48.0,1560.0,102.0,-20.3067976087522
335486,544.0,1560.0,102.0,-2.02199691224378
335495,1926.0,1876.0,102.0,0.489670760721154
335498,3.0,1876.0,102.0,10.3330284566725
335504,1924.0,948.0,102.0,1.32202050671593
335510,1920.0,748.0,102.0,-3.69938156265133
335522,229.0,948.0,102.0,3.49417581206248
335524,604.0,948.0,102.0,5.40374815589654
335525,1920.0,1900.0,102.0,-8.68200370167752
335529,3.0,748.0,102.0,-1.83721600120168
335533,1876.0,15.0,102.0,0.150041791549873
335534,1877.0,1560.0,102.0,-6.42883594064426
335537,160.0,1671.0,102.0,-14.7386324505437
335540,1926.0,1671.0,102.0,3.44594805802145
335543,544.0,1924.0,102.0,5.966443361086
335546,1926.0,1924.0,102.0,-0.522164656564419
335554,160.0,1900.0,102.0,-7.89785259366532
335557,604.0,1900.0,102.0,-0.714864569407389
335562,655.0,748.0,102.0,-1.22981739727212
335577,1915.0,1903.0,102.0,4.39464018506768
335588,3.0,1900.0,102.0,-1.11125119328447
335595,27.0,1903.0,102.0,-14.3221892759109
335602,1342.0,1921.0,102.0,-8.89252605598993
335605,1332.0,1903.0,102.0,-2.53230004604779
335606,83.0,15.0,102.0,-15.8038345691729
335614,1920.0,1890.0,102.0,-12.3921912091104
335615,1920.0,1878.0,102.0,0.839824391315432
335617,163.0,1878.0,102.0,-3.66512895578728
335620,1924.0,1890.0,102.0,1.66534168262293
335623,3.0,1890.0,102.0,-0.379002464159191
335635,1337.0,85.0,102.0,2.61791354752849
335648,1924.0,1878.0,102.0,-1.86169354859581
335657,160.0,1911.0,102.0,-9.2121939904995
335660,83.0,1337.0,102.0,3.57374279796561
335661,82.0,1908.0,102.0,-37.427621552546
335664,82.0,20.0,102.0,0.363061454396895
335665,83.0,1560.0,102.0,-2.15198172530576
335669,1915.0,85.0,102.0,-23.8676491140993
335670,1877.0,1882.0,102.0,-50.6616681859823
335674,544.0,677.0,102.0,-0.471467333577891
335685,20.0,1900.0,102.0,-5.0169339133326
335697,655.0,1882.0,102.0,-3.47827783636868
335702,160.0,1882.0,102.0,-20.6913543077009
335711,655.0,1903.0,102.0,2.23700634999722
335713,83.0,1922.0,102.0,-2.03889887089767
335717,604.0,1903.0,102.0,-4.38317343593683
335719,1913.0,1908.0,102.0,-6.57745978968973
335733,1332.0,1560.0,102.0,-2.29327615155521
335737,1915.0,1560.0,102.0,-5.26439179657048
335738,1924.0,1903.0,102.0,-16.1665314055642
335740,1925.0,1903.0,102.0,-9.92225303260961
335743,544.0,1903.0,102.0,-5.87369714372072
335747,1913.0,1900.0,102.0,-16.0292849489441
335756,27.0,1560.0,102.0,-4.60699712405335
335770,1430.0,1908.0,102.0,-2.01322147113885
335780,48.0,15.0,102.0,-11.1269162366329
335786,27.0,1890.0,102.0,-8.44018370019836
335790,544.0,1906.0,102.0,-3.95249461846647
335796,1915.0,1890.0,102.0,-2.37911507167588
335798,1924.0,1906.0,102.0,-3.16617800294098
335799,1877.0,1903.0,102.0,2.94289997042101
335803,160.0,14.0,102.0,-9.23280502613449
335807,1913.0,1921.0,102.0,-11.7210076488711
335812,1926.0,677.0,102.0,-2.25855079979791
335814,544.0,15.0,102.0,-17.1277229642183
335815,655.0,677.0,102.0,-0.0447308316610497
335821,1924.0,15.0,102.0,-31.5842953080965
335832,163.0,15.0,102.0,4.43788159876643
335834,1926.0,1910.0,102.0,2.02901404298759
335837,655.0,1910.0,102.0,-1.67644964972268
335843,83.0,1890.0,102.0,-27.4970792879343
335845,3.0,1337.0,102.0,8.7750591613754
335847,1924.0,1910.0,102.0,1.06398995693595
335854,655.0,1337.0,102.0,-1.96471819831647
335866,14.0,47.0,102.0,-48.2075739112498
335869,1905.0,1921.0,102.0,-9.42176823353434
335876,655.0,1925.0,102.0,0.245045378203814
335879,544.0,1925.0,102.0,0.598224410356944
335884,1920.0,1337.0,102.0,7.67972170983362
335886,1877.0,85.0,102.0,-55.8056085898896
335887,163.0,1337.0,102.0,0.712447137445282
335899,1924.0,1902.0,102.0,-2.20720210370828
335902,1920.0,1902.0,102.0,-0.618874662030192
335903,1929.0,1902.0,102.0,-3.82239489372227
335907,1342.0,1902.0,102.0,16.8010754898771
335912,788.0,1902.0,102.0,6.56613379479327
335918,82.0,1928.0,102.0,-2.63696788758813
335923,1914.0,1928.0,102.0,-10.0878430494328
335926,1876.0,1928.0,102.0,-11.0802498903623
335936,1875.0,1928.0,102.0,-4.91283550361999
335939,1893.0,1928.0,102.0,-3.10487273803053
335944,1347.0,1928.0,102.0,-14.3971720106949
335955,1907.0,1928.0,102.0,-12.3437167020191
335956,120.0,1928.0,102.0,-26.0954871828976
335960,85.0,1928.0,102.0,-29.9551345376213
335967,1900.0,1928.0,102.0,-4.4910445199019
335986,160.0,1928.0,102.0,-6.36945352831245
335987,1883.0,1928.0,102.0,-3.18910122623003
335988,48.0,1928.0,102.0,-3.08137155520423
335990,1671.0,1928.0,102.0,-24.574004287997
336001,1922.0,1928.0,102.0,0.848858917270487
336002,195.0,1928.0,102.0,-19.3368373057862
336005,1929.0,1928.0,102.0,-1.99864173712062
336008,1183.0,1928.0,102.0,-5.51488251809141
336015,1914.0,1902.0,102.0,-9.3674628729572
336026,1927.0,1902.0,102.0,-27.2545945228707
336028,27.0,1902.0,102.0,-23.237160036204
336030,1431.0,1902.0,102.0,-10.7944788878119
336031,1912.0,1902.0,102.0,-3.79848100913973
336060,72.0,15.0,103.0,5.65323181716222
336064,1879.0,17.0,103.0,-8.0625648668064
336068,1886.0,1923.0,103.0,-9.78707742275459
336072,1887.0,1882.0,103.0,-3.1906100469272
336075,164.0,1898.0,103.0,-4.83855842231338
336077,72.0,1892.0,103.0,1.56023711625182
336079,101.0,1893.0,103.0,5.11869748385429
336084,11.0,1922.0,103.0,-2.12619068961366
336087,1903.0,1904.0,103.0,-1.83082520415101
336089,1879.0,5.0,103.0,-10.7695738328408
336105,1875.0,1224.0,103.0,-42.6785688523477
336113,948.0,13.0,103.0,-2.22801870750382
336115,1183.0,150.0,103.0,-4.64834710371498
336116,147.0,1892.0,103.0,-6.74519301886489
336117,1559.0,1183.0,103.0,-3.10396621840736
336133,1431.0,1892.0,103.0,-10.6087897035159
336142,1348.0,1901.0,103.0,-3.00428201159182
336158,1884.0,150.0,103.0,-1.48088555897102
336163,72.0,1903.0,103.0,-26.5716267349779
336165,164.0,1892.0,103.0,-8.71815035155804
336169,948.0,1904.0,103.0,5.35301591827072
336174,948.0,1347.0,103.0,-22.656221902957
336178,17.0,1922.0,103.0,-36.031465080913
336180,1914.0,1921.0,103.0,6.23504874105803
336183,1878.0,1560.0,103.0,-1.24501329340806
336190,1897.0,1910.0,103.0,-44.9988397290565
336195,1912.0,1347.0,103.0,-5.66394507223256
336199,1347.0,5.0,103.0,-17.2418951900621
336206,101.0,1886.0,103.0,-41.6973571501766
336214,164.0,1904.0,103.0,-8.7302864656783
336217,1885.0,1896.0,103.0,-0.319348824795047
336222,1899.0,1895.0,103.0,-13.4780970200176
336231,1880.0,72.0,103.0,-51.8730738058823
336237,1907.0,677.0,103.0,-6.89305668439624
336239,1889.0,748.0,103.0,-1.49059852868823
336243,1909.0,150.0,103.0,-3.18156300131976
336250,72.0,1348.0,103.0,43.3754353867788
336252,5.0,1917.0,103.0,-41.4063163092745
336254,1903.0,195.0,103.0,-9.18722010159244
336259,1875.0,1348.0,103.0,34.2707598973951
336266,1887.0,1896.0,103.0,-6.35784930538867
336269,1559.0,1887.0,103.0,-10.1918570808594
336274,948.0,27.0,103.0,-1.45145192770653
336278,120.0,1907.0,103.0,3.67578701052228
336281,948.0,1891.0,103.0,-1.65714714291837
336288,1878.0,47.0,103.0,-5.60942601388377
336290,1879.0,1884.0,103.0,1.84475487471559
336292,1894.0,1898.0,103.0,-0.684760682182878
336296,101.0,1908.0,103.0,-5.70505099731932
336300,72.0,1671.0,103.0,-48.0829367083077
336301,195.0,1890.0,103.0,-0.531457982756674
336307,1431.0,1348.0,103.0,-16.3533593170648
336314,195.0,1431.0,103.0,6.36359854410424
336315,13.0,788.0,103.0,-29.5754414015283
336319,146.0,1560.0,103.0,-5.01619364428819
336321,1183.0,72.0,103.0,-42.8965122249251
336328,1875.0,150.0,103.0,-7.69075036618622
336333,1899.0,1901.0,103.0,-12.8694818507457
336337,101.0,1878.0,103.0,-7.6877638423434
336338,1879.0,1560.0,103.0,-8.11230152310801
336343,1916.0,1911.0,103.0,3.47186176806238
336344,1908.0,17.0,103.0,-14.1252407984072
336347,1881.0,17.0,103.0,-27.4332799785223
336352,1886.0,11.0,103.0,-32.6910271838493
336370,1897.0,15.0,103.0,5.19364465770476
336375,147.0,1916.0,103.0,-10.9091841837576
336377,1899.0,1892.0,103.0,2.11069186237605
336379,13.0,11.0,103.0,-12.2228297379381
336385,85.0,1887.0,103.0,-3.68537039843783
336393,17.0,1921.0,103.0,4.31840037894977
336400,1902.0,131.0,103.0,-0.766178298979884
336402,1896.0,18.0,103.0,-0.617506832119397
336408,1900.0,1896.0,103.0,-2.05665748732656
336409,146.0,1908.0,103.0,-7.13973736173016
336415,17.0,1890.0,103.0,3.79700802001712
336418,1671.0,131.0,103.0,-1.07098033014674
336422,101.0,131.0,103.0,-43.0697293261862
336432,1347.0,788.0,103.0,-16.7029786070253
336434,1431.0,1882.0,103.0,0.384800538020872
336446,147.0,1912.0,103.0,3.32581712652792
336449,101.0,1903.0,103.0,-4.74146105400497
336450,1875.0,11.0,103.0,-41.8258772250486
336451,72.0,1907.0,103.0,2.33573464322207
336453,1348.0,1921.0,103.0,-3.65186522077305
336460,1908.0,18.0,103.0,-27.9165358306998
336462,47.0,1916.0,103.0,-19.0495264748619
336476,1916.0,1890.0,103.0,-7.92443642820692
336477,85.0,1892.0,103.0,-7.25664233605479
336478,1183.0,1879.0,103.0,-9.60844185067615
336480,1337.0,1887.0,103.0,-13.5809569509474
336493,131.0,1927.0,103.0,-31.2380241149711
336503,146.0,1889.0,103.0,-17.9465077096807
336511,1893.0,1882.0,103.0,-10.1226892859091
336512,1897.0,1890.0,103.0,-7.99366814192518
336513,195.0,131.0,103.0,8.72835429925314
336534,1877.0,1910.0,103.0,-51.3673529958473
336537,1431.0,1908.0,103.0,-28.4192913682088
336543,1909.0,1923.0,103.0,-13.6801619659716
336548,1917.0,788.0,103.0,-8.96851424610218
336549,1879.0,195.0,103.0,-22.8509420186758
336556,1331.0,1911.0,103.0,-6.85790799235776
336562,1916.0,5.0,103.0,-17.3092026981195
336563,11.0,1921.0,103.0,5.67296492697645
336569,1337.0,1332.0,103.0,-6.9426734250885
336570,136.0,85.0,103.0,-12.4300014584125
336574,101.0,1889.0,103.0,-9.6952856604895
336575,1183.0,1898.0,103.0,-19.5721127301488
336579,1895.0,1907.0,103.0,0.487142095024253
336581,1899.0,13.0,103.0,5.06453494542077
336583,1900.0,13.0,103.0,-2.64052043395834
336598,1347.0,1879.0,103.0,-2.70302964159109
336604,1899.0,1348.0,103.0,28.5011803380558
336608,1906.0,1910.0,103.0,-3.62069062339573
336613,47.0,1918.0,103.0,-4.33348067535667
336619,948.0,1895.0,103.0,0.578436272977716
336621,1899.0,1911.0,103.0,-0.360261869888601
336622,146.0,1883.0,103.0,-67.5243920863013
336629,1896.0,131.0,103.0,-4.57196075053702
336630,47.0,1909.0,103.0,3.72872583068571
336634,1879.0,1889.0,103.0,-11.7070420634008
336635,1559.0,1893.0,103.0,-13.4505748574235
336641,1881.0,1889.0,103.0,-9.98770284396091
336652,146.0,1898.0,103.0,-25.1321120079265
336659,1909.0,1890.0,103.0,6.33025410709089
336662,83.0,1898.0,103.0,2.06156129982933
336664,1894.0,1888.0,103.0,1.39572373482711
336682,1916.0,1914.0,103.0,-28.6591406890258
336684,1878.0,1897.0,103.0,-3.72317748127771
336685,72.0,1923.0,103.0,-3.63218235064168
336688,1904.0,1901.0,103.0,-43.8725537754129
336690,1884.0,1903.0,103.0,-4.28872985275253
336693,1885.0,15.0,103.0,-47.7485029404818
336694,120.0,1894.0,103.0,-4.34997325495516
336697,1347.0,18.0,103.0,-5.49493149272991
336698,1884.0,1904.0,103.0,-2.55714146731979
336705,120.0,1914.0,103.0,-2.74383031941387
336707,1907.0,1910.0,103.0,-3.05644895704251
336718,1914.0,1910.0,103.0,1.53915486675644
336719,1891.0,164.0,103.0,-3.17173839890472
336730,1888.0,1897.0,103.0,-2.66557961225789
336732,1891.0,1900.0,103.0,0.678983721522503
336734,195.0,1908.0,103.0,2.03677484116961
336740,1893.0,1916.0,103.0,-13.9503840606559
336741,1909.0,5.0,103.0,-15.9964002314611
336742,1889.0,1904.0,103.0,-2.27692123227503
336744,677.0,788.0,103.0,-1.12490020480132
336751,85.0,47.0,103.0,-44.1908558080143
336758,195.0,1917.0,103.0,-1.24726913603599
336759,1883.0,15.0,103.0,-1.06474135612805
336760,1909.0,1224.0,103.0,-69.3771261012484
336763,748.0,1923.0,103.0,-1.26513698966541
336766,150.0,1892.0,103.0,-4.2588051172877
336772,1878.0,146.0,103.0,-22.930990243207
336774,1882.0,1923.0,103.0,-1.78721148945403
336784,748.0,1918.0,103.0,3.61162875528363
336785,1875.0,1897.0,103.0,-5.28937549909669
336788,47.0,164.0,103.0,18.1732485172445
336793,1902.0,18.0,103.0,-9.57339101495088
336798,1559.0,1903.0,103.0,-5.64738160762667
336804,1896.0,1923.0,103.0,-15.0561657060192
336811,1902.0,1224.0,103.0,-20.8437874438288
336819,1891.0,1890.0,103.0,-7.04630688358633
336835,1920.0,1347.0,103.0,0.439420793715202
336836,147.0,1901.0,103.0,-48.543663886524
336845,1911.0,1927.0,103.0,-43.7884447739814
336847,47.0,1897.0,103.0,-5.17245327802372
336849,1887.0,1881.0,103.0,-2.70698299422413
336861,1887.0,1908.0,103.0,-36.8875821361941
336866,146.0,72.0,103.0,-67.3254750379601
336869,1885.0,1884.0,103.0,-6.68786011979065
336879,1909.0,1922.0,103.0,-9.62131218381696
336884,146.0,1909.0,103.0,12.2715703489294
336897,101.0,1880.0,103.0,-1.30868212930968
336901,147.0,748.0,103.0,-18.3520959946828
336903,1894.0,1882.0,103.0,-23.2488949181984
336905,748.0,1912.0,103.0,3.88492265296539
336918,146.0,164.0,103.0,-7.56123951971181
336919,1895.0,1883.0,103.0,-63.6855030970089
336935,1878.0,5.0,103.0,-16.5393663724066
336939,1885.0,1889.0,103.0,-8.40940757595485
336941,1896.0,72.0,103.0,-62.6565862039955
336947,1880.0,788.0,103.0,-26.961505653758
336949,1891.0,72.0,103.0,-51.8444803147742
336951,1889.0,47.0,103.0,-15.5891429008174
336957,1875.0,1892.0,103.0,1.45806629088411
336958,1909.0,677.0,103.0,1.75098248506247
336963,164.0,5.0,103.0,-2.11382133852822
336967,1883.0,748.0,103.0,-13.7524259899715
336970,1908.0,1882.0,103.0,-16.7958562798488
336974,1560.0,1918.0,103.0,-1.00846490508649
336977,1342.0,1899.0,103.0,0.958107884546424
336980,1881.0,1897.0,103.0,-1.08961468204545
337006,1912.0,1895.0,103.0,-3.51476533954025
337008,948.0,1906.0,103.0,2.18035175297712
337009,47.0,1900.0,103.0,-9.15427720049166
337011,1886.0,1927.0,103.0,-10.3239620034864
337015,1886.0,1671.0,103.0,-41.7444443688983
337017,150.0,788.0,103.0,-21.4238301383678
337018,1886.0,1912.0,103.0,-32.4843991267976
337019,948.0,1914.0,103.0,-4.63862750476009
337026,1882.0,1892.0,103.0,-40.5087871172759
337031,1337.0,150.0,103.0,-0.367581210464322
337035,1904.0,1900.0,103.0,-2.1445696111512
337046,1884.0,1901.0,103.0,-28.4059570113405
337049,1902.0,1347.0,103.0,3.67692599543843
337051,1883.0,1923.0,103.0,-1.81177792009815
337061,1917.0,1923.0,103.0,-25.6758793181785
337065,1885.0,85.0,103.0,1.32424463103518
337067,101.0,1224.0,103.0,-18.4337674999878
337075,1899.0,47.0,103.0,-1.12538434266238
337076,147.0,1903.0,103.0,-7.13293795532487
337077,164.0,1900.0,103.0,-4.07842355724083
337086,72.0,120.0,103.0,-17.3059998308139
337089,136.0,1909.0,103.0,1.05718018760142
337094,1895.0,1917.0,103.0,-6.1693087358752
337096,1884.0,1431.0,103.0,-3.1831436432579
337097,1883.0,1560.0,103.0,-47.7884339949406
337099,1895.0,1892.0,103.0,-16.2540214795878
337107,1902.0,1877.0,103.0,-13.1616508159985
337109,1891.0,1886.0,103.0,-52.3408422844267
337110,1899.0,1900.0,103.0,-4.70039361836106
337113,1889.0,1431.0,103.0,1.2502154478083
337114,1224.0,788.0,103.0,-35.2692289566337
337121,677.0,1922.0,103.0,-9.33459243000024
337127,1880.0,1907.0,103.0,-3.34608749350711
337128,146.0,5.0,103.0,-3.48296068858631
337142,101.0,1898.0,103.0,5.500742025572
337150,1183.0,1881.0,103.0,-10.5447248109528
337152,1900.0,1889.0,103.0,-8.63920681530376
337156,1888.0,1917.0,103.0,-21.4116888385379
337160,47.0,1892.0,103.0,-3.10707007076653
337161,101.0,1431.0,103.0,6.29466062780829
337166,1897.0,1348.0,103.0,-3.39716786649633
337185,1894.0,195.0,103.0,-2.26733714782197
337186,1885.0,1887.0,103.0,-7.59956564305554
337193,1875.0,1916.0,103.0,-18.8939524316291
337194,85.0,1918.0,103.0,-7.46743542697529
337196,1879.0,147.0,103.0,1.62760543103822
337199,1887.0,1560.0,103.0,2.23873525482797
337201,1900.0,1917.0,103.0,-2.57036083752982
337203,1909.0,17.0,103.0,3.48502678213748
337214,1906.0,1898.0,103.0,-0.811194154353508
337215,948.0,47.0,103.0,-54.1953601693803
337222,150.0,1921.0,103.0,-0.502472441826654
337224,82.0,1332.0,103.0,-4.85623725393766
337225,1893.0,1560.0,103.0,-11.8356188888945
337229,150.0,1347.0,103.0,-13.8879999792473
337231,1224.0,5.0,103.0,2.60357233436722
337234,1912.0,147.0,103.0,-1.26291648743321
337236,1183.0,1889.0,103.0,-12.3340602852671
337239,1342.0,1332.0,103.0,-6.78835187424292
337241,27.0,1899.0,103.0,2.03241389318732
337245,13.0,1892.0,103.0,-12.1697761306138
337250,1897.0,1901.0,103.0,4.32150908202839
337255,147.0,1881.0,103.0,-5.25656069469371
337263,1892.0,1918.0,103.0,-5.79669674104677
337264,1903.0,1908.0,103.0,-7.04013663195323
337283,5.0,1890.0,103.0,-0.688260140901032
337288,1904.0,1914.0,103.0,-37.7074579262822
337292,101.0,1888.0,103.0,-7.12018745154295
337295,136.0,1911.0,103.0,-7.91662268943504
337302,47.0,1921.0,103.0,-21.6270157153151
337304,1903.0,1671.0,103.0,-13.3705126945173
337305,1886.0,1916.0,103.0,-22.4318223398416
337307,1888.0,1904.0,103.0,-10.8360462929177
337308,101.0,1183.0,103.0,9.48557561799002
337310,1891.0,1909.0,103.0,12.782452983835
337311,1431.0,1895.0,103.0,0.896086461300865
337316,131.0,677.0,103.0,-0.877262398729252
337321,1899.0,1890.0,103.0,-2.31242375624262
337325,1899.0,1431.0,103.0,-37.9093669403346
337336,1888.0,1927.0,103.0,-26.3219247587552
337337,164.0,1882.0,103.0,-4.83809517539831
337340,1885.0,1560.0,103.0,0.787385147199879
337345,1883.0,1892.0,103.0,-25.7804380147906
337352,147.0,18.0,103.0,-4.73767257460796
337353,1884.0,146.0,103.0,-6.15174703714256
337354,1891.0,788.0,103.0,-5.28243852388471
337356,1893.0,788.0,103.0,0.294788146251946
337357,1883.0,1348.0,103.0,25.6800269680685
337367,1331.0,131.0,103.0,-25.5855694754511
337369,1914.0,788.0,103.0,-7.27486668098922
337384,1887.0,1888.0,103.0,-22.6812802069216
337386,120.0,18.0,103.0,-2.88869551951418
337388,1887.0,18.0,103.0,-2.3911318026016
337389,1877.0,1332.0,103.0,-0.805341935540161
337397,748.0,1908.0,103.0,-4.12102582393607
337398,1910.0,1890.0,103.0,-4.30814118454682
337411,748.0,788.0,103.0,-16.2969080226913
337415,1331.0,11.0,103.0,-37.4006927102049
337416,85.0,1671.0,103.0,-0.413560851951196
337418,1331.0,1882.0,103.0,-38.5778645062224
337423,748.0,17.0,103.0,-29.8581180116494
337426,15.0,1921.0,103.0,-46.9424464905376
337428,85.0,72.0,103.0,-67.6288083713597
337429,136.0,147.0,103.0,-7.10601914329118
337431,1914.0,1922.0,103.0,-12.8761532235099
337440,1887.0,1918.0,103.0,-5.79702439476525
337443,146.0,1331.0,103.0,-30.2335202561495
337451,1900.0,1901.0,103.0,-60.8987927777778
337453,1883.0,788.0,103.0,-12.1798201898416
337459,1875.0,1431.0,103.0,-54.212022688882
337461,1559.0,1671.0,103.0,-0.644028657343516
337464,5.0,1927.0,103.0,-39.0315687427492
337468,1878.0,1909.0,103.0,-0.739757792282499
337469,1901.0,1921.0,103.0,-63.452125
337470,18.0,1922.0,103.0,-25.4919179439141
337471,85.0,1348.0,103.0,58.9026179132814
337484,1431.0,1896.0,103.0,-3.64509612100921
337492,1880.0,1431.0,103.0,-3.56797404396891
337494,1892.0,788.0,103.0,-0.240260957174708
337499,1342.0,1911.0,103.0,-0.258005341463368
337500,1920.0,1899.0,103.0,4.12105459657278
337515,1875.0,1921.0,103.0,-43.1255599659986
337516,1880.0,17.0,103.0,-9.29389789910602
337524,1884.0,1892.0,103.0,3.83095151665669
337525,1559.0,1882.0,103.0,2.71681944359741
337531,1921.0,1923.0,103.0,-38.4377057574189
337541,146.0,1431.0,103.0,-4.16711175303407
337542,136.0,18.0,103.0,-24.6347458339232
337553,948.0,1905.0,103.0,-1.60767450150034
337556,1883.0,195.0,103.0,-68.6521256
337557,101.0,15.0,103.0,-6.91423951037164
