,drug_row,drug_col,cell_line_name,synergy_loewe
426790,1913.0,1348.0,115.0,-4.16003686352789
426793,1925.0,1918.0,115.0,0.651345602413313
426805,604.0,1905.0,115.0,-7.75223777176108
426809,163.0,1918.0,115.0,2.58691936691959
426813,604.0,1915.0,115.0,-32.4400515047849
426819,163.0,13.0,115.0,-14.308225220023
426820,655.0,1915.0,115.0,-20.1510966238974
426830,82.0,27.0,115.0,0.3725201205575
426835,1905.0,1348.0,115.0,-9.07663812600913
426845,163.0,1915.0,115.0,-6.14431238032292
426847,1920.0,1915.0,115.0,-1.42436342683836
426858,1332.0,1348.0,115.0,0.278011886580749
426862,3.0,1904.0,115.0,2.02371839423586
426867,544.0,1904.0,115.0,0.973629451555323
426868,1342.0,1877.0,115.0,1.94500523740219
426875,3.0,13.0,115.0,-1.13676127403312
426881,160.0,1896.0,115.0,3.02336191857225
426885,655.0,1896.0,115.0,2.67721633893261
426897,1919.0,1348.0,115.0,-4.82256375131917
426901,604.0,1877.0,115.0,-20.0550616126222
426902,1342.0,1875.0,115.0,-1.1870026005525
426905,1920.0,1896.0,115.0,3.09072388229994
426906,544.0,1875.0,115.0,-1.71260604466867
426908,1925.0,1875.0,115.0,-3.12198167820499
426920,655.0,27.0,115.0,-0.487749068089377
426921,1877.0,1879.0,115.0,-4.56606453915957
426923,1877.0,13.0,115.0,-30.7885853193592
426925,604.0,1875.0,115.0,-6.20292962577082
426927,1337.0,5.0,115.0,0.976937750607656
426934,1430.0,5.0,115.0,0.118975121418368
426935,160.0,27.0,115.0,-2.40346240801011
426937,1913.0,1895.0,115.0,-7.30396466227471
426944,14.0,1905.0,115.0,-3.72033008422163
426949,27.0,1905.0,115.0,2.13791685189933
426952,3.0,544.0,115.0,-22.1614867862477
426956,1915.0,1905.0,115.0,-10.3782941587841
426958,1906.0,1895.0,115.0,-5.29223884644213
426960,20.0,1895.0,115.0,-9.32445771212027
426965,1342.0,1430.0,115.0,-11.3241913996196
426970,163.0,1348.0,115.0,0.657165792193735
426984,48.0,1348.0,115.0,-3.12901831452473
427003,1913.0,13.0,115.0,-12.3535202178303
427005,229.0,1889.0,115.0,-18.3366205213943
427007,544.0,1430.0,115.0,-36.9257219204229
427011,1919.0,1918.0,115.0,-3.70997730611231
427012,1925.0,1430.0,115.0,-14.7912993043729
427014,1924.0,1889.0,115.0,-24.9450386628555
427018,1877.0,1224.0,115.0,-24.0422627701747
427022,163.0,1912.0,115.0,-17.8576467046021
427030,1337.0,1918.0,115.0,2.2595462987467
427050,1926.0,1224.0,115.0,-1.41037768788876
427078,544.0,1917.0,115.0,-22.4743274005896
427083,82.0,1915.0,115.0,5.77071434139356
427086,1430.0,1888.0,115.0,-5.8356687769471
427089,27.0,13.0,115.0,-14.8703719349772
427103,1905.0,20.0,115.0,2.53602286273196
427104,229.0,544.0,115.0,-6.11634844921911
427120,1919.0,136.0,115.0,-10.1808389155664
427121,1913.0,1888.0,115.0,-9.81659006592009
427141,1905.0,136.0,115.0,-17.035341971454
427142,1924.0,48.0,115.0,-9.43337276676731
427144,1925.0,48.0,115.0,-1.17190724915476
427145,82.0,1888.0,115.0,-10.6826841882089
427146,1905.0,1224.0,115.0,-12.5176552758876
427160,1906.0,1224.0,115.0,-9.90341216588767
427162,1913.0,136.0,115.0,-2.83064354491434
427163,1337.0,1224.0,115.0,-11.1980973652216
427164,20.0,1917.0,115.0,-10.9254786490605
427167,1430.0,1917.0,115.0,-6.6140184561197
427174,1919.0,1224.0,115.0,-3.1656436606997
427184,1876.0,1224.0,115.0,-5.29077726181901
427185,48.0,1430.0,115.0,-19.6324565688373
427191,3.0,147.0,115.0,-0.451723764848005
427195,27.0,1917.0,115.0,-10.1852854599497
427214,1913.0,1912.0,115.0,-28.5032652002345
427217,1926.0,147.0,115.0,-4.95835856748907
427226,20.0,1886.0,115.0,-0.170041282874907
427241,1924.0,1927.0,115.0,-3.43946954572472
427245,1925.0,1927.0,115.0,-7.24846793303704
427247,1337.0,20.0,115.0,6.74347115637842
427248,1337.0,1912.0,115.0,-3.35286758128324
427250,1920.0,1927.0,115.0,-17.05434395036
427253,1906.0,1912.0,115.0,-28.7510741736132
427254,82.0,1224.0,115.0,-6.16528029390949
427273,229.0,1920.0,115.0,-0.346621420538315
427275,1926.0,1920.0,115.0,-3.15417697609387
427276,14.0,1671.0,115.0,-5.15790346086612
427279,604.0,1888.0,115.0,-3.77370047134734
427288,1332.0,1671.0,115.0,-10.5256924108609
427307,544.0,120.0,115.0,-30.2918066927418
427313,160.0,120.0,115.0,-6.75179720094141
427321,1876.0,1671.0,115.0,-8.60136001153599
427332,1926.0,136.0,115.0,-1.99923733685122
427339,1920.0,83.0,115.0,-3.07369855011729
427340,1924.0,1886.0,115.0,-1.87425028838177
427342,82.0,1912.0,115.0,-17.0020999953512
427343,1342.0,120.0,115.0,-9.75191189094712
427345,160.0,1886.0,115.0,1.75867376499706
427349,655.0,1886.0,115.0,-0.82180985461103
427354,163.0,120.0,115.0,-21.8271995860129
427357,3.0,83.0,115.0,7.39267945707223
427358,1906.0,1559.0,115.0,-3.58510324332875
427361,20.0,1559.0,115.0,-7.38320703922568
427363,14.0,1906.0,115.0,0.743747611476839
427369,1337.0,1559.0,115.0,3.7750544138134
427372,655.0,83.0,115.0,-0.232094552447847
427373,48.0,83.0,115.0,-7.69146397055238
427376,1342.0,1886.0,115.0,-1.31389290351916
427381,1876.0,1927.0,115.0,-6.57403025792584
427382,1430.0,748.0,115.0,-30.5054036716556
427384,1332.0,748.0,115.0,-7.91073988931451
427389,14.0,748.0,115.0,-30.311029717483
427406,1913.0,1878.0,115.0,-9.09731426624499
427407,48.0,1342.0,115.0,-1.42118579455471
427422,1906.0,1882.0,115.0,-2.93049999208809
427429,163.0,1560.0,115.0,3.25178822948997
427431,1925.0,1332.0,115.0,-12.1611210602493
427438,1924.0,1332.0,115.0,-11.9261094214069
427448,48.0,1332.0,115.0,-7.36756004246192
427457,1342.0,1876.0,115.0,1.02879740741841
427473,3.0,1560.0,115.0,3.17330963389448
427475,1924.0,1560.0,115.0,0.644378192888649
427478,229.0,1876.0,115.0,-2.68520110711398
427503,655.0,948.0,115.0,3.84938197109962
427505,82.0,1906.0,115.0,3.8767636894117
427509,1920.0,1900.0,115.0,-0.892071794276124
427512,1919.0,15.0,115.0,-16.7722834804766
427513,3.0,748.0,115.0,-19.4071154992325
427516,1924.0,748.0,115.0,-16.4494366957886
427520,48.0,1671.0,115.0,-3.40341104551513
427529,1905.0,15.0,115.0,-9.22747784210546
427536,1926.0,1900.0,115.0,-2.71215281606295
427537,160.0,1924.0,115.0,10.2867743455487
427540,1905.0,1906.0,115.0,3.30315865285112
427541,604.0,1900.0,115.0,-1.21013538015984
427543,604.0,748.0,115.0,-23.3792879857921
427554,1332.0,15.0,115.0,-5.16240079085885
427556,1877.0,1890.0,115.0,-18.2867563391466
427559,1924.0,1671.0,115.0,0.553968447064601
427561,1915.0,1903.0,115.0,-6.89766031200077
427564,1919.0,1337.0,115.0,3.7309694015833
427572,3.0,1900.0,115.0,2.56119506718811
427576,229.0,1921.0,115.0,-11.5225198336634
427581,1920.0,677.0,115.0,5.21879074726305
427586,1342.0,1921.0,115.0,-6.32327693274572
427594,14.0,1337.0,115.0,3.97886655537613
427595,1430.0,1903.0,115.0,-5.37854089960697
427615,604.0,1878.0,115.0,-2.67625036291276
427624,48.0,1890.0,115.0,-8.24150563142026
427625,160.0,1890.0,115.0,-1.00404588879836
427628,20.0,85.0,115.0,-4.1405313874115
427633,544.0,1878.0,115.0,0.383425276144756
427634,1925.0,1878.0,115.0,0.0302094273095401
427640,1926.0,1911.0,115.0,-0.365275555711994
427653,1915.0,85.0,115.0,-36.1342957018636
427654,1877.0,1882.0,115.0,-20.7577873886559
427656,1332.0,1922.0,115.0,0.0372226564710015
427657,1905.0,1900.0,115.0,-8.66480490045214
427666,163.0,1882.0,115.0,-9.23132674057905
427667,1920.0,1882.0,115.0,0.253661568248423
427671,20.0,1900.0,115.0,-16.4000942431459
427679,1337.0,1900.0,115.0,-2.71194490553503
427690,27.0,1922.0,115.0,-8.66963677557035
427697,655.0,1903.0,115.0,-1.70283434141711
427702,1905.0,1560.0,115.0,-3.94803687204788
427704,1919.0,1900.0,115.0,-2.54975390578406
427707,1876.0,1900.0,115.0,-4.2042341858583
427709,1337.0,1560.0,115.0,2.67309453399601
427710,82.0,1913.0,115.0,10.114505738014
427716,83.0,1908.0,115.0,-2.30721100917174
427718,20.0,1560.0,115.0,-5.0863460849753
427719,1332.0,1560.0,115.0,-3.49044188190654
427721,83.0,1900.0,115.0,0.405845159027531
427722,1926.0,1906.0,115.0,-5.06986812796879
427723,1915.0,1560.0,115.0,-2.37486529473523
427728,82.0,85.0,115.0,-5.76029981898333
427730,1924.0,677.0,115.0,-4.18615414340313
427733,1913.0,1900.0,115.0,-3.06259209309538
427739,1332.0,1890.0,115.0,-26.3607805843148
427747,1337.0,1908.0,115.0,-8.40875502616967
427748,3.0,1906.0,115.0,6.39764572632581
427749,1905.0,1890.0,115.0,-8.58733672096217
427750,1925.0,1906.0,115.0,-5.82349116538521
427751,20.0,1908.0,115.0,-16.7290971051414
427755,1876.0,1890.0,115.0,-4.37228972188245
427760,655.0,3.0,115.0,0.791838169915476
427767,604.0,3.0,115.0,-3.90147879222869
427781,604.0,14.0,115.0,-7.46308493922521
427794,3.0,14.0,115.0,-1.81958328836744
427801,655.0,677.0,115.0,-2.27622000493956
427803,1925.0,15.0,115.0,-5.65364996702821
427805,1915.0,1908.0,115.0,-15.6893443839807
427807,1924.0,15.0,115.0,-11.7422616281035
427808,82.0,1900.0,115.0,-11.0138225175014
427810,163.0,14.0,115.0,-11.0236501875078
427814,83.0,1430.0,115.0,2.41323402212724
427817,160.0,1910.0,115.0,-2.78177363914108
427825,229.0,1910.0,115.0,-3.07945099784043
427826,27.0,1921.0,115.0,-24.6084081122575
427838,1925.0,1910.0,115.0,0.314209034487033
427843,1430.0,1921.0,115.0,-25.8500299296353
427844,1926.0,1337.0,115.0,2.21518855117793
427852,1337.0,1921.0,115.0,-3.05572659891257
427854,14.0,1921.0,115.0,-24.9565582619213
427859,160.0,1925.0,115.0,6.49797097876143
427862,1926.0,1925.0,115.0,1.68878141631867
427864,229.0,1925.0,115.0,1.91026082419064
427868,1430.0,47.0,115.0,-28.798681597623
427873,1877.0,85.0,115.0,-14.9371490332514
427875,163.0,18.0,115.0,2.40328750042908
427880,1224.0,1928.0,115.0,-41.362545901759
427884,1331.0,1928.0,115.0,3.35452949647385
427892,1879.0,1928.0,115.0,0.0388593158456574
427899,47.0,1928.0,115.0,-3.97680118048832
427902,1882.0,1928.0,115.0,-24.6171558452652
427913,1910.0,1928.0,115.0,-65.8560057953023
427920,1904.0,1928.0,115.0,-24.1872818687866
427935,1895.0,1928.0,115.0,-52.1710385540405
427942,1883.0,1928.0,115.0,5.37698924873022
427952,1912.0,1902.0,115.0,4.75932278478585
427953,1431.0,1902.0,115.0,-6.78738790398703
427954,131.0,1902.0,115.0,-0.678427609448482
427955,14.0,1902.0,115.0,-14.9247752146383
427958,1337.0,1902.0,115.0,6.10707299276702
427965,1876.0,1902.0,115.0,2.21184326700331
427973,20.0,1902.0,115.0,-8.52748857103465
427984,82.0,1902.0,115.0,6.07315929781852
428000,1918.0,1902.0,115.0,10.1606704587127
428002,1921.0,1902.0,115.0,3.40995921824849
428003,48.0,1902.0,115.0,1.90790474663252
428013,1900.0,1928.0,115.0,-24.3241894764944
428017,17.0,1928.0,115.0,-28.6462137741661
428019,1915.0,1928.0,115.0,2.54946859015622
428023,1885.0,1928.0,115.0,-1.11296968958115
428024,136.0,1928.0,115.0,-9.45099458395245
433180,1347.0,1901.0,116.0,-4.05938875260152
433185,1904.0,1560.0,116.0,-3.13318015351185
433186,1896.0,1927.0,116.0,-24.5144298115075
433187,1879.0,1891.0,116.0,-0.813225502888058
433199,1183.0,1914.0,116.0,-5.5392683228666
433215,1879.0,85.0,116.0,-13.6851945929446
433216,1880.0,150.0,116.0,-6.90525841425206
433228,1895.0,1224.0,116.0,0.877771467015547
433236,5.0,1921.0,116.0,0.20441097852744
433239,1893.0,1890.0,116.0,-17.2246503437129
433244,1887.0,1898.0,116.0,-2.05888480507013
433255,146.0,1923.0,116.0,-12.0495898062214
433262,1884.0,1910.0,116.0,-27.8061120706824
433263,1908.0,1917.0,116.0,-6.26935182183577
433264,101.0,85.0,116.0,-13.623605340688
433272,1879.0,1890.0,116.0,-18.4802213629116
433274,27.0,1332.0,116.0,-0.592454582633626
433283,948.0,1332.0,116.0,-5.60727205271639
433292,1916.0,131.0,116.0,4.20632899756361
433300,1559.0,1886.0,116.0,-4.72318691733112
433304,1900.0,1910.0,116.0,-0.226769117216504
433305,1912.0,15.0,116.0,-1.81628130160883
433308,101.0,1882.0,116.0,-16.0564990553603
433309,948.0,1918.0,116.0,1.07100746918023
433313,1883.0,1927.0,116.0,2.67057448927539
433317,1879.0,1886.0,116.0,-4.00231857944675
433323,1431.0,1908.0,116.0,-27.4108317062443
433345,1904.0,1347.0,116.0,-31.1319802987234
433346,1896.0,1916.0,116.0,-5.05767555873952
433349,1888.0,1890.0,116.0,-13.7693432736205
433353,1331.0,1882.0,116.0,-32.0333985122389
433358,1894.0,677.0,116.0,-2.79316496542525
433360,1331.0,1921.0,116.0,-21.994971800911
433365,1331.0,1916.0,116.0,-17.4716793719677
433394,1331.0,1917.0,116.0,-10.1828017552203
433395,1885.0,1890.0,116.0,-4.75441111658858
433398,1671.0,677.0,116.0,0.630954849220728
433404,1904.0,1921.0,116.0,-1.34280897635039
433410,47.0,17.0,116.0,-35.7470499650945
433413,1431.0,1895.0,116.0,-0.849039325258914
433416,20.0,1898.0,116.0,-4.21693593637102
433418,1896.0,1886.0,116.0,-8.60353413032999
433428,120.0,17.0,116.0,-0.982853570649836
433430,1904.0,1917.0,116.0,-2.65588668531357
433439,147.0,72.0,116.0,-37.4622972836915
433445,146.0,1560.0,116.0,-2.08313213024743
433451,748.0,788.0,116.0,-7.55941017571522
433455,1347.0,85.0,116.0,-45.4529586713848
433456,15.0,677.0,116.0,-9.56831301013792
433475,101.0,1560.0,116.0,-2.30918779757042
433477,1881.0,1907.0,116.0,-38.6567020240784
433482,1331.0,788.0,116.0,-16.3789183825124
433485,1560.0,1224.0,116.0,-4.31161597002592
433487,1879.0,1918.0,116.0,-3.20216695340818
433490,1347.0,1880.0,116.0,-45.0000161792486
433499,1878.0,1890.0,116.0,-26.2468548038975
433501,11.0,1918.0,116.0,1.23463507345067
433505,1906.0,1899.0,116.0,-3.44046061565975
433508,948.0,1887.0,116.0,-1.66587577165391
433510,1431.0,1917.0,116.0,0.251319405857628
433512,18.0,788.0,116.0,-41.9079603493537
433513,1920.0,1899.0,116.0,1.05036761266999
433516,1897.0,27.0,116.0,-20.540427604683
433524,1897.0,1896.0,116.0,-16.1190161641848
433529,1889.0,677.0,116.0,2.76841996651375
433530,1907.0,1911.0,116.0,-12.7825884148806
433532,85.0,146.0,116.0,-1.11982049740565
433536,72.0,1908.0,116.0,-9.45492851195733
433552,1894.0,1912.0,116.0,0.0703182426855728
433556,1886.0,748.0,116.0,1.45025899520137
433568,1886.0,13.0,116.0,-6.72634400067055
433575,1897.0,1916.0,116.0,-16.5247506951556
433579,136.0,1881.0,116.0,-19.6123095438602
433585,1897.0,1337.0,116.0,-6.7127557330575
433605,1907.0,1671.0,116.0,-1.31069884033884
433606,1560.0,1347.0,116.0,-24.7920469660126
433608,1908.0,1927.0,116.0,-23.951703437209
433614,1331.0,1908.0,116.0,-3.27945928857293
433619,1881.0,1894.0,116.0,1.64914794660182
433626,1559.0,1891.0,116.0,-1.2829468657947
433630,1893.0,1887.0,116.0,-58.5096885211767
433637,147.0,13.0,116.0,2.98460238683693
433656,27.0,1347.0,116.0,-3.47179895260765
433667,1875.0,1899.0,116.0,1.42861343383309
433672,1903.0,1910.0,116.0,-6.69021843757256
433675,1886.0,1927.0,116.0,-5.99050047154195
433676,13.0,1890.0,116.0,-3.68757073231991
433680,47.0,1912.0,116.0,2.10138653902859
433682,748.0,677.0,116.0,-1.66989025660573
433683,1886.0,1911.0,116.0,2.27409729864343
433687,1898.0,1908.0,116.0,-1.54993283777045
433691,948.0,1879.0,116.0,-15.6704681562525
433694,101.0,1910.0,116.0,-49.4433149374721
433706,1884.0,1886.0,116.0,-6.02020112286143
433713,1888.0,1927.0,116.0,-22.9640043485951
433716,1900.0,131.0,116.0,-1.02874238698701
433725,1917.0,1927.0,116.0,-37.1905562511944
433726,1183.0,1884.0,116.0,-2.4677055763035
433728,1888.0,1908.0,116.0,1.92346285932161
433729,1885.0,85.0,116.0,-1.43200742034208
433730,150.0,17.0,116.0,4.77391896925715
433731,164.0,1922.0,116.0,-20.5190081189589
433736,1886.0,1921.0,116.0,-36.6846218063499
433737,1880.0,1908.0,116.0,-2.11771220104935
433738,1891.0,1909.0,116.0,12.3907659892122
433739,1887.0,1912.0,116.0,-1.6251810596006
433740,1880.0,1900.0,116.0,-3.34934789578424
433746,17.0,1922.0,116.0,-30.6210910037586
433749,15.0,1892.0,116.0,-15.5266346613513
433754,948.0,748.0,116.0,-6.00398716502211
433755,1883.0,748.0,116.0,-0.321546625012387
433761,1896.0,1560.0,116.0,-4.67365741040431
433765,120.0,1347.0,116.0,-38.8924779055168
433768,1902.0,163.0,116.0,-1.08262470885973
433769,101.0,1886.0,116.0,-4.04543164592523
433770,5.0,17.0,116.0,-5.74852335001052
433771,1909.0,1331.0,116.0,-6.08731346139082
433779,1887.0,1889.0,116.0,0.22176890087775
433780,163.0,1347.0,116.0,2.90072919862656
433781,1890.0,1927.0,116.0,-5.98971568876624
433784,1898.0,1224.0,116.0,-0.130113752253071
433808,1889.0,5.0,116.0,-3.03195250224999
433810,1559.0,1923.0,116.0,-5.07424469503485
433811,1887.0,1901.0,116.0,-67.419142294757
433813,1347.0,136.0,116.0,-7.4846188912934
433817,1559.0,18.0,116.0,-6.37075885177499
433821,1897.0,1876.0,116.0,-1.43793753666563
433832,85.0,13.0,116.0,-0.532324191760698
433862,948.0,11.0,116.0,-5.41733502812601
433870,1183.0,15.0,116.0,-28.5080893266829
433875,1559.0,1909.0,116.0,-10.5635729055979
433879,1899.0,1923.0,116.0,-6.45178473272394
433880,748.0,1914.0,116.0,-0.26868554691202
433881,163.0,1910.0,116.0,-20.0020118563301
433882,147.0,1909.0,116.0,-0.302910181311585
433886,1889.0,1886.0,116.0,-6.91644033232957
433888,1898.0,1347.0,116.0,-15.2334519233814
433891,1888.0,1560.0,116.0,-1.42375246771678
433892,1908.0,1901.0,116.0,1.5967356525144
433896,146.0,1917.0,116.0,0.650708669008098
433898,1894.0,1347.0,116.0,-14.7495634069837
433899,1671.0,5.0,116.0,-1.76532547586002
433900,1891.0,1331.0,116.0,-27.2429863357906
433904,1431.0,1890.0,116.0,-0.862608589496924
433917,1884.0,1883.0,116.0,-3.21499597817219
433924,1904.0,13.0,116.0,-2.52194625445151
433925,1893.0,1907.0,116.0,-52.3680122067218
433927,1888.0,1431.0,116.0,-0.340749141168474
433928,1898.0,1912.0,116.0,-2.31890619920838
433932,1912.0,1900.0,116.0,-69.1560365862433
433934,1347.0,1907.0,116.0,-71.2343479444444
433937,101.0,1431.0,116.0,2.95510242376764
433952,120.0,1882.0,116.0,-1.53328688828972
433962,948.0,1920.0,116.0,-2.89584166869731
433974,1879.0,1560.0,116.0,-12.5305263507179
433978,47.0,1560.0,116.0,0.204752364861205
433981,1906.0,1911.0,116.0,-4.49912797355619
433986,1909.0,1882.0,116.0,-35.3912090021114
433992,27.0,1910.0,116.0,-20.2930330314407
433994,1877.0,1911.0,116.0,-25.7508177302356
433997,1559.0,1917.0,116.0,2.62941928896804
434004,164.0,1882.0,116.0,1.50041578117365
434005,1890.0,1921.0,116.0,-4.69380294050372
434007,1891.0,1901.0,116.0,-8.78773268654609
434011,1880.0,1921.0,116.0,-0.958230183718156
434018,1887.0,1903.0,116.0,-3.59687745535506
434024,948.0,1875.0,116.0,-12.2256345636318
434026,1880.0,15.0,116.0,-27.1467786410202
434030,136.0,1560.0,116.0,1.56630895048731
434032,1895.0,11.0,116.0,0.210669609617667
434035,1880.0,1896.0,116.0,0.312958478093247
434036,1888.0,1882.0,116.0,-31.4003547343007
434038,164.0,1910.0,116.0,-0.978321930079527
434040,1900.0,1348.0,116.0,-40.3244613370782
434044,1889.0,1894.0,116.0,-5.95006978390165
434049,1912.0,1909.0,116.0,12.9477690109383
434053,1909.0,195.0,116.0,12.3781841758832
434059,47.0,1917.0,116.0,-33.6856275952717
434068,1183.0,1560.0,116.0,-4.78090995148752
434072,72.0,1900.0,116.0,-34.1930255588185
434090,1348.0,17.0,116.0,-0.445640397204959
434091,72.0,1224.0,116.0,-34.0068839841966
434100,1559.0,1903.0,116.0,-2.99960845386004
434106,1883.0,1900.0,116.0,-61.7262188087643
434107,1348.0,1918.0,116.0,-0.640077324582809
434116,136.0,1348.0,116.0,-17.039130710065
434123,1879.0,1671.0,116.0,-15.6668100512129
434124,11.0,1910.0,116.0,4.49860328585986
434125,136.0,1922.0,116.0,-1.75494477177296
434135,47.0,1916.0,116.0,-23.8433117097112
434136,1885.0,120.0,116.0,-2.19862517399381
434149,1878.0,1914.0,116.0,-2.80746651304385
434156,1888.0,1923.0,116.0,2.83973681439609
434158,1889.0,1918.0,116.0,-4.52227466495577
434179,1914.0,1910.0,116.0,0.676907818537325
434182,85.0,1922.0,116.0,-33.7180205560052
434186,1902.0,5.0,116.0,-0.752471463948937
434200,1430.0,1899.0,116.0,-9.50654915674641
434201,150.0,195.0,116.0,-8.18141872556105
434203,1332.0,1887.0,116.0,-30.224451251931
434207,1889.0,150.0,116.0,-3.10429075144659
434208,948.0,48.0,116.0,-7.44634056968352
434209,1430.0,1347.0,116.0,-9.05512076441309
434213,1877.0,1332.0,116.0,-2.93727832416266
434222,1912.0,1908.0,116.0,3.47673925914792
434225,948.0,147.0,116.0,3.45531528843596
434227,1887.0,1910.0,116.0,-0.916288689670168
434231,1894.0,47.0,116.0,-11.7712994960129
434233,15.0,131.0,116.0,-22.1410974318538
434235,150.0,1892.0,116.0,1.58289047336483
434236,1560.0,18.0,116.0,-4.56154095984462
434251,1881.0,15.0,116.0,5.6861092706193
434253,72.0,18.0,116.0,-16.2119576396768
434263,1889.0,1671.0,116.0,-1.77410012903448
434265,1884.0,47.0,116.0,1.82628660847748
434274,120.0,1895.0,116.0,-3.87013578373302
434276,948.0,1908.0,116.0,-3.71499930252634
434278,1879.0,1224.0,116.0,-16.6304023861323
434284,1912.0,1922.0,116.0,-7.58716329679776
434286,1912.0,1914.0,116.0,-1.18395468868159
434292,1903.0,1918.0,116.0,5.30994805571971
434294,1559.0,1885.0,116.0,-0.336213792851268
434295,1884.0,147.0,116.0,-0.352431161235813
434298,85.0,1671.0,116.0,-5.04229394276287
434304,1885.0,1917.0,116.0,0.0325068502178042
434306,1900.0,1922.0,116.0,-30.9435761115608
434307,1875.0,1889.0,116.0,0.237845150465015
434308,1912.0,13.0,116.0,2.79214078689155
434313,120.0,18.0,116.0,-2.97983493823049
434315,85.0,1917.0,116.0,-1.90943994387861
434317,47.0,1347.0,116.0,-22.12946731659
434322,1224.0,1917.0,116.0,5.46840281172217
434327,150.0,1900.0,116.0,-3.30825267491753
434328,146.0,1918.0,116.0,-3.02904663322825
434329,1897.0,120.0,116.0,-23.8051471154876
434333,1887.0,1923.0,116.0,-5.84884779316976
434334,1898.0,15.0,116.0,-1.15749879055155
434336,1183.0,1916.0,116.0,-1.00331720071512
434339,1337.0,1332.0,116.0,-0.976166637046309
434352,1898.0,1890.0,116.0,-8.52075457816191
434358,1892.0,1927.0,116.0,-3.31467704083386
434361,1902.0,1560.0,116.0,-0.936931945874638
434364,1909.0,1907.0,116.0,-31.3769348195024
434375,1906.0,1898.0,116.0,-2.84499881060796
434377,948.0,1919.0,116.0,-5.30826679296778
434387,1878.0,1348.0,116.0,-10.2251622212013
434395,131.0,17.0,116.0,-0.0313491935608532
434417,1559.0,1890.0,116.0,-1.17493487317175
434423,1917.0,1890.0,116.0,-1.72994167882411
434425,72.0,1918.0,116.0,-66.4099033333333
434426,1875.0,1880.0,116.0,-14.0441547902224
434429,1559.0,1889.0,116.0,0.26572894511215
434431,1878.0,1887.0,116.0,1.19934081848957
434437,948.0,14.0,116.0,-3.68011868279614
434440,1431.0,1900.0,116.0,1.14661659450544
434447,1183.0,1899.0,116.0,-20.7852690386784
434454,1671.0,1921.0,116.0,2.63674412675721
434456,1876.0,1899.0,116.0,0.479096388224886
434457,1879.0,1908.0,116.0,0.290893850431437
434468,85.0,788.0,116.0,-26.1243502735807
434470,1885.0,677.0,116.0,-1.73690217237972
434474,147.0,131.0,116.0,-5.25146984975201
434477,1893.0,1901.0,116.0,-4.36275002347755
434479,1904.0,11.0,116.0,4.00029984599004
434483,136.0,5.0,116.0,-16.4733789009664
434485,1347.0,1894.0,116.0,-5.75451412834609
434503,1882.0,1892.0,116.0,-28.5467550460464
434507,1905.0,1898.0,116.0,1.29559503315165
434509,748.0,1897.0,116.0,1.70372741689993
434514,1899.0,1883.0,116.0,-5.70869833229352
434515,136.0,677.0,116.0,-2.34987888649481
434516,1888.0,1912.0,116.0,0.271153682991599
434522,120.0,677.0,116.0,1.73345445754916
434525,1899.0,1912.0,116.0,-0.418859954517888
434528,14.0,1899.0,116.0,-4.01525719798753
434531,1893.0,1918.0,116.0,-32.5820938299299
434540,18.0,1927.0,116.0,-41.1034224856564
434544,1886.0,1918.0,116.0,-16.5069974977101
434546,47.0,1901.0,116.0,-1.13922398346132
434558,1908.0,1907.0,116.0,-19.3372336218437
434562,85.0,1224.0,116.0,-1.76126866827802
434569,1895.0,1892.0,116.0,-17.7026980577664
434573,1917.0,15.0,116.0,-14.4929877969321
434575,47.0,1898.0,116.0,2.79103096613925
434581,1881.0,1897.0,116.0,-3.95447182628719
434582,948.0,27.0,116.0,-1.8513578279444
434597,1887.0,1927.0,116.0,-18.0851281038229
434598,1876.0,1887.0,116.0,-14.0612166328102
434599,1888.0,18.0,116.0,-16.6394067443025
434609,1560.0,1887.0,116.0,1.21562894634941
434611,1885.0,1908.0,116.0,-13.9792584822691
434613,1891.0,1887.0,116.0,1.29399241255913
434615,85.0,1916.0,116.0,-2.61146379727812
434622,1904.0,17.0,116.0,3.103402962751
434630,1875.0,788.0,116.0,-24.8906411059903
434642,1183.0,120.0,116.0,-1.71990225088652
434644,1900.0,5.0,116.0,-1.41789610234986
434662,1902.0,1921.0,116.0,5.69029467051366
434664,120.0,1908.0,116.0,-30.005222314448
434673,1900.0,1347.0,116.0,-41.6638916454715
434690,1889.0,1560.0,116.0,-3.48564376161454
434699,1922.0,788.0,116.0,0.554866845806849
434700,195.0,1881.0,116.0,-19.098956605795
434710,1895.0,677.0,116.0,-0.701795290047939
434715,1894.0,1910.0,116.0,-17.9815065517415
434722,1224.0,5.0,116.0,-3.32475846733133
434732,147.0,5.0,116.0,-0.450401281030731
434733,101.0,1888.0,116.0,-3.7217802096351
434740,1884.0,1897.0,116.0,-5.2697900627868
434741,11.0,18.0,116.0,-9.92652278702858
434757,1891.0,1885.0,116.0,-2.70909736232459
434761,1880.0,1916.0,116.0,-2.11004738574281
434763,1559.0,195.0,116.0,1.51257644420344
434766,1888.0,1892.0,116.0,-4.76036917007031
434767,1559.0,1922.0,116.0,-20.2300057205178
434774,1878.0,195.0,116.0,-43.5938080972557
434780,1912.0,1896.0,116.0,-21.4930962055568
434782,150.0,5.0,116.0,-3.04896292880426
434790,1878.0,1886.0,116.0,-6.01733764055169
434792,1881.0,1347.0,116.0,-11.1911886266623
