,drug_row,drug_col,cell_line_name,synergy_loewe
312863,1671.0,1917.0,186.0,-8.10337498589772
170789,48.0,1671.0,51.0,-18.8727026449833
191432,160.0,1560.0,175.0,-1.72107102149898
272488,1224.0,677.0,179.0,-2.27704065534609
101253,1916.0,1917.0,173.0,-0.682736291045983
89906,1920.0,1876.0,172.0,-0.784128118871923
56506,1880.0,1914.0,9.0,-5.35695331620525
46305,1877.0,1906.0,6.0,-19.3478092526075
399026,136.0,1879.0,112.0,-1.23091608672137
168301,5.0,15.0,51.0,-20.5908013046647
261695,1889.0,1914.0,73.0,-2.32213155371996
28101,1332.0,1918.0,4.0,-0.0762483257161959
438118,1919.0,1908.0,116.0,-7.98925780860503
164153,229.0,1880.0,168.0,-3.79695262013387
32211,1925.0,18.0,166.0,-2.29523494673421
425235,1893.0,131.0,115.0,-41.5900383188988
64006,544.0,1430.0,10.0,-3.42210940564501
377041,655.0,1911.0,109.0,2.80432319174254
99682,83.0,136.0,44.0,1.38313455648477
200982,1332.0,1893.0,54.0,2.26086720935667
24190,120.0,11.0,4.0,1.50496343230864
52303,655.0,1895.0,7.0,-0.0574038804658632
164210,160.0,1885.0,168.0,-0.33501180842668
278217,85.0,1923.0,75.0,-19.509298052074
254587,544.0,17.0,71.0,-6.44174800467721
268365,15.0,11.0,74.0,-19.1473496427317
338076,146.0,1671.0,103.0,-3.70929736441782
253919,544.0,18.0,71.0,-6.9181068325766
273622,1897.0,5.0,179.0,-6.54652248203291
169065,1913.0,1904.0,51.0,-4.37130162498943
252225,1347.0,1894.0,71.0,-3.45443440177209
436860,1906.0,677.0,116.0,-2.2726368398014
229840,1894.0,5.0,58.0,-18.7410257140196
65593,1913.0,1899.0,12.0,-22.2715842354217
344181,3.0,47.0,104.0,-46.208238140996
375230,1905.0,1183.0,109.0,-15.9136324525606
17542,229.0,1884.0,3.0,1.34127956533272
88732,1337.0,1916.0,172.0,-29.2388738539546
104064,160.0,1347.0,173.0,-29.8001678650411
280069,544.0,1881.0,75.0,-0.0257243355306208
214691,1907.0,677.0,55.0,0.0471899198745881
104132,20.0,1884.0,173.0,4.14166756962995
162620,1902.0,1877.0,168.0,-0.788531679012935
63872,604.0,1879.0,10.0,-21.0979042147898
202505,1890.0,1914.0,177.0,-14.4248007364183
415855,544.0,1880.0,114.0,-6.57965331652215
45824,1886.0,47.0,6.0,-23.0592768353275
304411,1924.0,748.0,98.0,3.08295854478791
390361,1920.0,1917.0,111.0,-13.8475896604139
224146,1560.0,1907.0,57.0,2.30972473978295
281389,1877.0,1430.0,75.0,-55.4551145625731
237976,3.0,1877.0,60.0,-31.8631422398127
427405,1915.0,748.0,115.0,-1.84435160647516
10830,150.0,1331.0,2.0,-3.82360414181347
236274,5.0,1927.0,60.0,-39.9379608512896
196639,1877.0,1430.0,176.0,-24.1496427582981
15134,15.0,1918.0,3.0,-51.3478329624749
211083,1906.0,1892.0,178.0,-11.9066557429645
219581,1899.0,1910.0,56.0,-5.75349759735124
25347,1905.0,1347.0,4.0,-4.81783358558055
55423,1903.0,1881.0,9.0,6.92736466852638
63323,1876.0,1892.0,10.0,-6.08412930974767
190738,160.0,1918.0,175.0,0.946060953405596
177310,1331.0,677.0,53.0,0.384232245995225
43482,85.0,13.0,6.0,-3.41015308152545
245326,1925.0,1878.0,69.0,-5.12397850413352
58065,20.0,544.0,9.0,-0.17896328016516
229914,1894.0,18.0,58.0,-9.21592136140636
370437,544.0,1331.0,180.0,-13.6962795392679
108159,14.0,1879.0,45.0,3.63122901089421
267968,1879.0,788.0,74.0,-6.73804451324664
43860,1899.0,1927.0,6.0,-3.56011903908273
59179,544.0,1910.0,9.0,-5.90108030456495
329977,14.0,1917.0,101.0,-6.81384694359339
7534,163.0,1915.0,1.0,10.001969253778
424480,85.0,677.0,115.0,-1.07517725514406
361631,655.0,1928.0,108.0,1.07484676121988
202036,1337.0,1890.0,54.0,-6.17119988247768
200713,1925.0,5.0,54.0,-0.296387782803294
319939,1924.0,1900.0,99.0,-0.200866963681796
67405,1882.0,1910.0,12.0,-0.936391289595017
215574,83.0,1894.0,55.0,-0.786037406880752
389894,1926.0,1892.0,111.0,3.91046466178212
426075,604.0,164.0,115.0,-6.46991872789421
357440,147.0,1908.0,108.0,-4.07369345495464
281165,1905.0,1886.0,75.0,-8.08917390432785
15729,1879.0,1899.0,3.0,-5.9330729429647
414070,85.0,1894.0,114.0,-1.77813602625001
317357,1671.0,1914.0,99.0,-7.10135699353998
266897,1884.0,5.0,74.0,-3.71949093221883
260422,1906.0,1927.0,72.0,-1.69514586716915
423659,1897.0,1927.0,115.0,-3.46179457976101
243882,1925.0,1914.0,69.0,-2.19097988817567
367662,1904.0,1901.0,180.0,-8.45723436747041
69184,1913.0,1889.0,12.0,0.140994384439425
235568,1903.0,1347.0,60.0,-29.9364418989385
53583,14.0,1902.0,7.0,-22.283136340947
220771,1331.0,1927.0,56.0,-1.66645155629633
263066,1347.0,1889.0,73.0,-18.3038753691276
182512,1348.0,1910.0,174.0,-1.45138270095952
317071,1560.0,1901.0,99.0,-5.77655622527679
211127,1332.0,17.0,178.0,-37.2660493624875
260710,1876.0,1922.0,72.0,-2.87693173543792
227266,1342.0,1877.0,57.0,-4.35714892601385
323807,163.0,1909.0,100.0,7.91327691437188
114739,3.0,1559.0,167.0,-2.14779385110973
210672,1905.0,1875.0,178.0,-6.72386083422444
234218,1911.0,17.0,60.0,-1.31532823412221
270557,1337.0,1918.0,74.0,-9.2294475954549
328022,1880.0,1902.0,101.0,-5.80117736732684
274056,1900.0,131.0,179.0,-1.72680664003174
200760,1919.0,1914.0,54.0,-2.62049596295071
95964,1888.0,15.0,44.0,5.69182324831815
198804,1348.0,788.0,54.0,-2.06299112902314
199312,1348.0,677.0,54.0,-2.01372588377526
274254,1888.0,1881.0,179.0,-1.96844676689264
6754,1924.0,164.0,1.0,-6.65651540752428
107535,1891.0,1224.0,45.0,-29.2811269349924
397585,146.0,15.0,112.0,-16.2371761759838
357277,47.0,1888.0,108.0,-16.7536174167303
8930,1895.0,1894.0,2.0,-6.62619525355853
241886,1899.0,47.0,69.0,-1.15023058987026
166518,1912.0,1896.0,51.0,0.663844638916027
18773,1923.0,1902.0,3.0,-34.0174534607121
318132,48.0,47.0,99.0,2.8406917066896
426691,1926.0,150.0,115.0,-9.92213072492581
285300,655.0,1880.0,77.0,-13.3591765102592
89924,3.0,1560.0,172.0,-6.98642105181752
161293,164.0,1904.0,168.0,-3.48482845543861
247329,1883.0,1902.0,70.0,-0.744600336075371
187192,1897.0,1332.0,175.0,-6.03176177661858
51065,1912.0,17.0,7.0,0.643778393599149
234336,47.0,1922.0,60.0,3.73577979805918
399930,1920.0,164.0,112.0,0.305586823820848
29148,136.0,677.0,166.0,1.04317450157586
189855,1342.0,788.0,175.0,-8.50908874677549
199384,1886.0,164.0,54.0,-9.26998398880877
331825,1905.0,1910.0,102.0,2.29504620236604
280488,229.0,1892.0,75.0,13.5323484292549
280884,1915.0,20.0,75.0,-0.996078340678217
416196,1919.0,101.0,114.0,3.41315892950234
246138,1895.0,1898.0,70.0,-4.22272092848289
172778,1908.0,1911.0,52.0,-2.77751358412204
26195,1431.0,1895.0,4.0,-2.48228109901489
357536,1879.0,1911.0,108.0,3.07857418711816
301569,1881.0,1560.0,98.0,1.24395122420773
437877,1925.0,1921.0,116.0,-17.9433364551524
416023,1920.0,27.0,114.0,-13.7094154578877
12895,1332.0,1224.0,2.0,-12.6294033004497
245603,1348.0,1928.0,69.0,-2.0510303239417
273936,748.0,1907.0,179.0,-0.26713403724082
186873,1879.0,1901.0,175.0,-4.97281525481185
183455,948.0,1917.0,174.0,-2.54149067454759
422852,1907.0,1910.0,115.0,-5.77289848008361
266005,82.0,1922.0,73.0,4.08411484564775
310883,1903.0,1908.0,186.0,-21.7637977221911
212059,1337.0,748.0,178.0,-11.649428740614
223689,1559.0,1898.0,57.0,2.2392216284543
279897,1877.0,1923.0,75.0,-17.2511097166727
212688,3.0,1902.0,178.0,-15.4666434361391
212372,1913.0,1908.0,178.0,0.777176802528917
14859,1895.0,131.0,3.0,-0.789459312265269
247406,1348.0,1921.0,70.0,0.3118088471832
86278,136.0,47.0,172.0,-3.84291673890089
215029,150.0,1918.0,55.0,-13.7198458588131
32546,1430.0,1916.0,166.0,-26.6418552330978
397761,1907.0,1910.0,112.0,-18.3768076497194
182506,147.0,1911.0,174.0,0.841748006411785
202093,1876.0,1908.0,54.0,-8.54992498089334
162293,1878.0,1908.0,168.0,-10.5223698652931
88028,1875.0,1914.0,172.0,2.43114094980026
624443,47.0,1902.0,69.0,-7.26126596303162
357002,5.0,1927.0,108.0,-22.9257604127587
57367,1342.0,229.0,9.0,-4.04324583733196
226312,163.0,195.0,57.0,8.15538989168542
369049,1883.0,1912.0,180.0,-3.56025440720112
225879,1888.0,164.0,57.0,-4.1678662204484
26062,1902.0,1915.0,4.0,-1.14874904538553
243984,1915.0,1885.0,69.0,-22.4501632566519
107431,1903.0,1348.0,45.0,-32.8410001639369
370697,1915.0,11.0,180.0,-37.0002735299868
401157,1915.0,1559.0,112.0,-21.3298995735808
250620,20.0,1903.0,70.0,-13.3742984319885
224666,1882.0,1923.0,57.0,-13.5009734766642
192222,1896.0,1890.0,176.0,-2.82624582028081
327873,1559.0,1878.0,101.0,-10.0190800870333
3896,1885.0,1918.0,1.0,-2.66774048693878
9967,1894.0,1927.0,2.0,-7.99943175589922
275044,1926.0,1331.0,179.0,-34.5248679581774
426472,1915.0,101.0,115.0,1.67424769473031
331707,1886.0,1671.0,102.0,1.2658198501959
177910,72.0,17.0,53.0,-26.0766814859152
260368,1926.0,1886.0,72.0,-4.06610500716717
324092,544.0,1347.0,100.0,-12.8656431429903
204500,150.0,1881.0,177.0,-7.57364262899813
342736,72.0,1907.0,104.0,-2.73008161521097
263198,72.0,120.0,73.0,-31.1031997542401
233874,1183.0,1904.0,60.0,-3.58038906602115
388012,1906.0,1332.0,111.0,-5.96474074648973
340312,20.0,1888.0,103.0,-3.38798673074389
28980,1878.0,1928.0,4.0,-23.1220254322048
61644,101.0,1891.0,10.0,1.06578512924125
415387,1924.0,1899.0,114.0,-25.3412152734004
58984,1926.0,1911.0,9.0,1.55947868482971
314402,82.0,1888.0,186.0,-6.29956592278865
217481,655.0,1911.0,55.0,-11.5320313263307
360079,1913.0,1916.0,108.0,-3.70465776984201
113172,1671.0,1331.0,167.0,-13.0883720775824
226798,544.0,1431.0,57.0,-15.7669017136211
112133,948.0,1911.0,167.0,-4.19405290489192
206840,20.0,748.0,177.0,1.11032892132371
231119,1899.0,1918.0,58.0,-14.9731569721496
104494,604.0,1875.0,173.0,-23.0978068309498
65542,1348.0,11.0,12.0,-1.05990083980021
235662,1331.0,1887.0,60.0,0.875142924782572
64277,604.0,1920.0,10.0,-14.2236984744564
219383,1902.0,1910.0,56.0,2.15658020773001
85686,1878.0,13.0,172.0,-10.0911145483286
69344,48.0,1348.0,12.0,0.781277137189231
330243,160.0,1332.0,101.0,-12.5864526365099
58667,27.0,1671.0,9.0,-14.2042631556533
250891,48.0,1925.0,70.0,-22.0628647086575
11363,1920.0,85.0,2.0,-5.29195268355154
243808,1925.0,1926.0,69.0,1.50023413767734
185742,83.0,1905.0,174.0,6.27806094908539
302780,1926.0,1894.0,98.0,-20.2022265459614
15147,1884.0,85.0,3.0,-7.88898421365459
245538,1332.0,1921.0,69.0,-35.1873467976658
176720,1560.0,1887.0,53.0,-6.42755257080717
323172,1883.0,1347.0,100.0,-0.919372123611903
15707,72.0,1348.0,3.0,3.18736520700454
69832,1925.0,1560.0,12.0,-1.55254367262118
222377,1876.0,1917.0,56.0,-10.2983536968768
72494,1880.0,11.0,13.0,-1.08596281784563
185050,1913.0,1875.0,174.0,-2.15204748199531
253109,15.0,788.0,71.0,-1.5444020287413
69105,1430.0,18.0,12.0,-4.89788085666611
177801,1879.0,1914.0,53.0,-1.51190231414099
343924,1903.0,1900.0,104.0,-27.1630047363329
370452,1915.0,1880.0,180.0,-8.27891372928387
8628,1927.0,1902.0,1.0,-33.6236661474873
231259,1900.0,1907.0,58.0,0.391582806395828
165792,1342.0,1903.0,168.0,2.11438839140567
65576,5.0,15.0,12.0,-46.9165280836778
17548,604.0,1884.0,3.0,-4.89083239309145
368677,136.0,131.0,180.0,-6.37163168925742
54352,11.0,677.0,9.0,-6.02090908530037
161059,72.0,1927.0,168.0,-2.39809259364222
6264,195.0,1927.0,1.0,-35.5837191791738
114949,163.0,83.0,167.0,7.74280507796494
232091,160.0,1431.0,58.0,5.03042101587474
284574,1892.0,1901.0,77.0,-17.5928482410566
102608,1879.0,788.0,173.0,-1.66137956847302
416809,163.0,1917.0,114.0,-10.4164442670622
221711,1906.0,1431.0,56.0,-5.42591232523768
248647,1876.0,47.0,70.0,-22.8499125140708
53109,48.0,748.0,7.0,-7.84450351663687
235392,748.0,1347.0,60.0,-20.3418208653038
266059,160.0,1337.0,73.0,6.62470847943532
248618,136.0,788.0,70.0,-3.23755012982809
301703,1431.0,1910.0,98.0,0.805463549906837
263323,1895.0,1897.0,73.0,-8.78301662416538
168569,1895.0,1914.0,51.0,-14.6822498932108
400256,1924.0,1431.0,112.0,-1.7821124162138
10306,1912.0,131.0,2.0,1.3416304326897
100320,160.0,1910.0,44.0,-41.8060362288239
642263,1893.0,1902.0,1.0,0.758404809561755
345389,1915.0,1905.0,104.0,-27.4147134785723
254034,163.0,164.0,71.0,-0.0717030041131913
424631,1917.0,1882.0,115.0,2.04136824958747
4618,1915.0,1347.0,1.0,0.541139427385221
344125,604.0,1908.0,104.0,-17.6710207397897
269864,1877.0,1431.0,74.0,-35.2760901152476
303231,1342.0,146.0,98.0,-30.9895487724108
168078,948.0,655.0,51.0,-6.38759336937325
27278,229.0,1914.0,4.0,-6.29027022261784
344456,27.0,1875.0,104.0,-9.10788599558569
254120,48.0,1926.0,71.0,-18.4280267030899
108882,1332.0,1880.0,45.0,-19.3068529859497
86584,1878.0,1916.0,172.0,-5.10694907127564
205129,48.0,1922.0,177.0,-9.38142976696365
186867,101.0,1894.0,175.0,-0.805393081642987
416082,655.0,163.0,114.0,-5.87993117202253
310685,85.0,164.0,186.0,-33.7458358576918
55183,1183.0,677.0,9.0,-3.30650361861019
213596,1909.0,164.0,55.0,16.3719812887557
32699,14.0,1914.0,166.0,-2.16124220017104
88993,544.0,655.0,172.0,3.38677627502812
167304,1885.0,1888.0,51.0,-26.2023315564936
236766,1913.0,1923.0,60.0,-21.1130576408672
198042,1878.0,47.0,54.0,-3.23816749596435
18634,14.0,1908.0,3.0,-18.4458301712483
423070,1901.0,1921.0,115.0,-61.4559303399868
112365,131.0,11.0,167.0,0.454622415552262
235136,47.0,1917.0,60.0,-15.463931685359
242714,1921.0,1918.0,69.0,-13.1020061358362
97334,195.0,5.0,44.0,0.549591127460549
320439,136.0,1431.0,100.0,-10.9331006118196
427891,15.0,1928.0,115.0,0.362116667242571
253998,544.0,72.0,71.0,-38.5748974183477
321233,1900.0,788.0,100.0,-55.8937112836527
286172,48.0,1348.0,77.0,-7.33395984259904
314300,1877.0,1348.0,186.0,7.79815200879259
16032,1903.0,5.0,3.0,-20.9441032505517
330321,604.0,1671.0,101.0,4.11016178539834
179316,1924.0,85.0,53.0,-24.9895614061357
51893,1430.0,1909.0,7.0,-45.9744237069538
360629,27.0,1348.0,108.0,-15.703299937849
302346,1896.0,1909.0,98.0,0.766522614964836
207728,1224.0,1917.0,178.0,-8.71844807055166
241172,1883.0,1892.0,69.0,-19.3664704686473
46655,1924.0,604.0,6.0,4.55736686130634
279337,1897.0,1877.0,75.0,-2.01898385983717
179940,1919.0,1880.0,53.0,-25.8573885695748
324621,3.0,1889.0,100.0,-0.381822890144079
98954,83.0,11.0,44.0,-12.5390318737934
55103,1878.0,1560.0,9.0,-0.380870273305195
178720,1880.0,1927.0,53.0,-5.85178626321543
251737,1347.0,17.0,71.0,-14.8593193531433
75336,1913.0,1337.0,13.0,-1.77351931254151
397918,1904.0,1331.0,112.0,-5.05805882192505
177612,748.0,1923.0,53.0,5.57959733494845
54931,72.0,1431.0,9.0,-5.73898491498143
338581,1894.0,164.0,103.0,8.66806806904382
243707,1920.0,229.0,69.0,-8.64004455744514
433814,1916.0,1917.0,116.0,2.17609281301856
163041,788.0,1927.0,168.0,-5.45737929943004
312700,164.0,677.0,186.0,-5.07560627308421
72271,1888.0,1881.0,13.0,-11.820053608075
217552,82.0,1913.0,55.0,5.17671057826019
167445,146.0,1224.0,51.0,-2.57833918572069
212149,655.0,1560.0,178.0,-3.75477342568649
265051,1342.0,1918.0,73.0,4.62570863485594
112685,1899.0,1901.0,167.0,-3.01992510915085
252442,147.0,1914.0,71.0,0.464492500308344
32364,1877.0,1916.0,166.0,-17.2348235566378
253973,1877.0,72.0,71.0,-23.2274389574269
360116,1430.0,1892.0,108.0,-14.6815335307124
215290,82.0,1899.0,55.0,13.0298535174379
369789,15.0,18.0,180.0,-4.13456459084196
230683,47.0,17.0,58.0,-42.8717499344239
279856,1332.0,1883.0,75.0,-3.24386981640673
373214,948.0,1430.0,109.0,-10.5648608922782
53518,1890.0,1928.0,7.0,-40.4776274441393
248359,13.0,15.0,70.0,2.85178397187502
284883,1342.0,1906.0,77.0,-41.2299841230936
198521,195.0,1910.0,54.0,-7.8021811105395
321643,1879.0,1331.0,100.0,4.69712928166969
417571,1877.0,14.0,114.0,-22.5381363217974
369589,1890.0,1923.0,180.0,-0.810118628566178
234602,146.0,1909.0,60.0,7.53622804634289
162389,146.0,1917.0,168.0,-5.5836919061603
264604,229.0,146.0,73.0,-6.18912206318794
413864,1917.0,1927.0,114.0,-2.95968758748158
253063,1875.0,1912.0,71.0,-4.0350083325201
165434,655.0,83.0,168.0,-2.5017486346605
412712,1879.0,1896.0,114.0,-7.45914653502897
72073,72.0,1892.0,13.0,-5.43520942559803
54264,146.0,1922.0,9.0,-11.534798089746
344490,655.0,164.0,104.0,10.7601850268086
228036,229.0,1911.0,57.0,-9.57948858250631
72668,1899.0,1909.0,13.0,-14.2225935451079
189099,47.0,1921.0,175.0,6.12199027220782
282315,1347.0,131.0,77.0,-3.67905291467885
215414,136.0,47.0,55.0,-26.0496115471254
31945,14.0,788.0,166.0,18.2807777000517
54393,1881.0,677.0,9.0,-8.39058470114406
9339,1897.0,1908.0,2.0,-13.3808034477499
196747,163.0,677.0,176.0,-4.00781647122551
241143,1904.0,1923.0,69.0,-2.63368224503232
320706,1897.0,1901.0,100.0,-3.46730358620138
321653,1902.0,1921.0,100.0,3.49726109862024
29847,1559.0,150.0,166.0,-3.77424215435355
207101,27.0,85.0,177.0,-3.97243450199214
86881,82.0,1898.0,172.0,-10.1683116238524
236621,1909.0,5.0,60.0,-33.0270141015134
248502,1911.0,1882.0,70.0,-5.56978510127079
260715,229.0,1903.0,72.0,2.41910123249717
417554,1924.0,1910.0,114.0,-7.957920712924
317724,1880.0,1894.0,99.0,-3.19565410362961
376722,1915.0,1559.0,109.0,-28.5337162773246
10873,1342.0,1899.0,2.0,0.39133185880103
367860,1880.0,1348.0,180.0,-20.5697260130472
245683,131.0,1902.0,69.0,-1.30649013234895
435248,1911.0,15.0,116.0,-0.220455002892242
43440,17.0,1890.0,6.0,-2.55898114355289
200627,1430.0,131.0,54.0,-1.58781555747865
276468,655.0,1903.0,179.0,-12.2672276704763
193000,1885.0,1884.0,176.0,-2.01318321745772
173964,1224.0,17.0,52.0,-3.14817672040309
335117,655.0,1917.0,102.0,-6.5159186335122
358089,1908.0,1918.0,108.0,-4.51032132826799
263799,146.0,1881.0,73.0,-7.11386384508988
274656,83.0,1183.0,179.0,6.41516328949811
219759,1889.0,1886.0,56.0,-14.8056601058325
89163,163.0,1884.0,172.0,4.41276712424532
44570,1879.0,1885.0,6.0,-10.7679879406035
7013,229.0,604.0,1.0,-5.65240044970229
210446,83.0,1919.0,178.0,-0.0302240640513017
62682,83.0,1923.0,10.0,1.17443808577973
43257,147.0,17.0,6.0,-2.08940235029754
319765,1905.0,748.0,99.0,-23.2210011470577
69227,1342.0,1877.0,12.0,5.1794323765693
104121,1906.0,677.0,173.0,-12.2180993794693
50288,164.0,1908.0,7.0,-9.9795297441358
54904,146.0,1894.0,9.0,-3.37542210488905
4383,1671.0,18.0,1.0,0.427514509829671
64604,1342.0,1890.0,10.0,-12.320291897604
271465,1900.0,1928.0,74.0,-34.6323570962175
367198,1431.0,1914.0,180.0,1.74809540789617
376712,655.0,120.0,109.0,-1.30491265462612
43171,1560.0,1348.0,6.0,-0.119260391366953
633670,85.0,1902.0,9.0,-17.558559406597247
238404,1342.0,120.0,60.0,0.928710674407196
4805,1902.0,5.0,1.0,0.628276906179194
304756,1337.0,47.0,98.0,6.82589462923503
333258,1893.0,1900.0,102.0,-37.0893382298841
261645,85.0,748.0,73.0,-8.17516714872438
86149,1900.0,18.0,172.0,7.40299110542276
331772,1895.0,788.0,102.0,-35.7888096217525
214860,1898.0,1923.0,55.0,-2.43186190363311
278941,1905.0,1898.0,75.0,2.43859624144855
74400,544.0,1884.0,13.0,3.57555298498479
284141,83.0,150.0,77.0,8.5615685083838
46290,229.0,1898.0,6.0,-13.7735823182766
180356,1926.0,150.0,53.0,7.67962537047573
66874,1884.0,1882.0,12.0,-3.45099821714305
64895,1904.0,1928.0,10.0,-21.0616553912099
212554,1183.0,1928.0,178.0,-12.8426668717991
220100,1183.0,15.0,56.0,-43.8843279042773
53191,1913.0,1337.0,7.0,10.9725797062384
258164,748.0,1896.0,72.0,2.05763142710058
426781,160.0,1918.0,115.0,-0.9472183348314
192260,1347.0,1875.0,176.0,-8.73532485118168
69686,83.0,1671.0,12.0,-6.44729319594301
217363,160.0,1671.0,55.0,-2.99695816529664
4166,1885.0,164.0,1.0,-3.82286852388831
56530,1883.0,15.0,9.0,-1.69891538259017
113564,1905.0,1875.0,167.0,-9.72114261406733
222082,655.0,1877.0,56.0,-7.31224004436454
369976,229.0,1883.0,180.0,-52.9167949348579
207856,1881.0,677.0,178.0,-21.4530816046562
426931,1926.0,1875.0,115.0,-0.992589569068546
16627,604.0,18.0,3.0,-3.76909544019329
343264,1884.0,1431.0,104.0,-7.19039875181142
52571,229.0,1348.0,7.0,-23.4135410105883
230706,1880.0,1904.0,58.0,-26.270280676115
249451,1430.0,1914.0,70.0,-3.22134341415968
280496,1332.0,677.0,75.0,-5.13514311643089
359682,82.0,72.0,108.0,1.50179421487549
55321,3.0,1347.0,9.0,-16.5693648448984
68437,82.0,1881.0,12.0,-3.17696107440314
211165,14.0,101.0,178.0,9.29248134915382
329908,48.0,1559.0,101.0,-29.3182860191233
330990,72.0,1922.0,102.0,-2.53881815295668
252980,20.0,1911.0,71.0,-4.16396755978791
268065,1897.0,15.0,74.0,-3.12756289095668
356823,1875.0,1908.0,108.0,-5.64298131482162
5245,72.0,1916.0,1.0,-24.034572894126
29675,146.0,11.0,166.0,-7.33432419660916
314829,1919.0,1903.0,186.0,-21.0795765552799
277077,1879.0,1888.0,75.0,0.64690141676502
260205,544.0,147.0,72.0,1.67130042318905
190070,1877.0,1885.0,175.0,-10.8777071873865
104373,604.0,1905.0,173.0,-5.62505788449409
111579,1893.0,131.0,167.0,-22.5311924528054
334427,3.0,1913.0,102.0,6.75746234502725
314414,20.0,1224.0,186.0,-15.149149753087
397579,147.0,1896.0,112.0,2.53432754737233
220128,72.0,1892.0,56.0,6.12543015731142
232644,1920.0,1430.0,58.0,1.77995405191576
200562,1342.0,1901.0,54.0,-9.21724665069447
187307,1431.0,1917.0,175.0,2.96327789676372
179729,1926.0,164.0,53.0,-2.01532375335572
180429,1915.0,544.0,53.0,-28.8186970671277
342883,1879.0,1883.0,104.0,-11.5247140567219
274851,82.0,195.0,179.0,-17.3456179603572
323730,1342.0,1880.0,100.0,-13.1805586294807
231548,1332.0,72.0,58.0,-8.49261792518761
311482,1559.0,1883.0,186.0,-37.7826196210682
435000,1905.0,1911.0,116.0,-3.4400048753965
345076,1342.0,101.0,104.0,1.10408929288134
346002,604.0,1921.0,104.0,-5.82085891601944
12818,1925.0,1917.0,2.0,-7.17782835442241
164873,1926.0,1915.0,168.0,-14.0884506321926
256399,1183.0,195.0,72.0,-3.42002922635083
214580,1331.0,1916.0,55.0,4.47579744174866
184807,83.0,1331.0,174.0,-15.6043904327134
332572,1559.0,1894.0,102.0,-9.32280290243049
169992,160.0,20.0,51.0,3.13962763562855
398649,195.0,1431.0,112.0,4.92008412466265
257000,146.0,1917.0,72.0,3.927256914133
170087,83.0,1913.0,51.0,4.3219430055168
177285,1908.0,15.0,53.0,-15.6489229771068
326891,85.0,1909.0,101.0,-16.2867463195757
299897,1875.0,1909.0,98.0,-3.73349182943856
195035,544.0,195.0,176.0,-7.17745387686187
315854,1431.0,1918.0,99.0,-1.03690974724697
33483,48.0,147.0,166.0,-24.6366689417507
332019,1899.0,1886.0,102.0,-4.12633301791404
332366,1897.0,1890.0,102.0,-8.0045414819857
329194,163.0,27.0,101.0,-14.7930551917111
312627,1899.0,1914.0,186.0,3.99025227783231
367878,1879.0,1878.0,180.0,-4.39957227444539
200915,1925.0,1891.0,54.0,16.4844560847
301065,146.0,1888.0,98.0,-7.98055926343779
50417,120.0,1901.0,7.0,-12.3838835891418
275036,1920.0,1901.0,179.0,3.173592124037
174849,604.0,163.0,52.0,-20.7560735380299
177945,1671.0,1890.0,53.0,-4.54967168732864
272061,1908.0,677.0,179.0,-6.48803010785123
186879,1879.0,11.0,175.0,-18.1170556222445
416442,82.0,1893.0,114.0,1.68982410344549
315891,748.0,1896.0,99.0,0.0404484913579489
70645,1875.0,1923.0,13.0,-2.41206421701254
198923,72.0,1917.0,54.0,-9.90675935162755
311424,120.0,1922.0,186.0,-28.6611756546324
253290,1912.0,1908.0,71.0,-5.64068697964496
240978,1900.0,1922.0,69.0,-31.2779894927639
267069,72.0,1912.0,74.0,-2.30366322999766
271927,47.0,1224.0,179.0,-58.1482577212516
49897,1880.0,1902.0,7.0,-20.4325078832088
283714,1884.0,1900.0,77.0,-0.731664738333299
105765,1880.0,85.0,45.0,-0.929929109031782
187827,3.0,1899.0,175.0,-2.09863492103433
201836,604.0,1671.0,54.0,3.85641724930141
254167,1877.0,1881.0,71.0,-4.87229101282017
95490,1879.0,72.0,44.0,-5.97100608098193
251359,1886.0,1922.0,71.0,3.80712354583068
389193,1906.0,1183.0,111.0,-4.30584105818514
244444,14.0,1889.0,69.0,-38.5943879125052
29160,101.0,1882.0,166.0,-36.8892777411761
246605,1896.0,1901.0,70.0,-1.84881835437721
301739,948.0,1913.0,98.0,-5.79192458815355
267974,948.0,677.0,74.0,-8.45925166612359
210092,1671.0,788.0,178.0,-8.48439194061418
400284,1919.0,17.0,112.0,0.359872881023503
179319,229.0,1899.0,53.0,6.89468180013344
247355,13.0,788.0,70.0,-26.3738479015767
3626,1332.0,1347.0,1.0,-8.78459388175811
223804,17.0,1922.0,57.0,-22.0702444132093
88603,544.0,1881.0,172.0,2.29289296459329
375033,1915.0,47.0,109.0,-0.184999302084482
237909,48.0,13.0,60.0,-21.2977141940596
162761,1888.0,1922.0,168.0,2.32440279072362
217841,1911.0,1902.0,55.0,-3.23463402533111
397114,147.0,17.0,112.0,-3.12865642031732
342182,1882.0,1910.0,104.0,8.96343914188903
213189,1889.0,1224.0,55.0,-20.8369032121455
50603,1875.0,1897.0,7.0,-4.14284831885837
339441,229.0,1914.0,103.0,-3.21108160324415
280976,20.0,13.0,75.0,-9.69512176080875
415518,1342.0,1883.0,114.0,-31.7459468695536
225137,136.0,147.0,57.0,4.03395026608811
345581,82.0,1888.0,104.0,-7.30992287534748
251314,72.0,11.0,71.0,-69.9532370201319
397287,1898.0,1901.0,112.0,-14.5065129692923
