,drug_row,drug_col,cell_line_name,synergy_loewe
415385,3.0,85.0,114.0,0.980652816242764
415386,1877.0,1922.0,114.0,0.192220193922562
415388,1924.0,85.0,114.0,-9.17796908752723
415389,1925.0,1899.0,114.0,-27.5877585166658
415394,160.0,1899.0,114.0,-40.7641216888825
415405,82.0,1923.0,114.0,-22.5557924460162
415407,1926.0,85.0,114.0,-12.1038942713954
415411,1342.0,1908.0,114.0,7.97432959405675
415413,1924.0,1908.0,114.0,-1.02577721878965
415431,82.0,47.0,114.0,-8.85688290884545
415434,655.0,1908.0,114.0,-14.1785207759379
415436,229.0,1908.0,114.0,-11.6531079061675
415443,1924.0,1922.0,114.0,-3.62562740182115
415447,3.0,1922.0,114.0,-5.83171076548915
415448,82.0,14.0,114.0,-11.4882882279682
415449,1913.0,1919.0,114.0,-16.495607622538
415463,229.0,1183.0,114.0,1.60212584105946
415468,48.0,1183.0,114.0,-5.40581583504621
415470,163.0,47.0,114.0,0.963106701452292
415471,604.0,1183.0,114.0,-11.3732198991453
415484,83.0,1894.0,114.0,-1.47283485029223
415485,1926.0,47.0,114.0,-33.5518888271139
415488,229.0,47.0,114.0,-41.4497777160028
415493,1925.0,47.0,114.0,-19.6144305034883
415496,1876.0,1894.0,114.0,3.07429750003459
415498,1915.0,14.0,114.0,-10.8871625830366
415510,1877.0,1883.0,114.0,-8.82141046840188
415514,1906.0,1894.0,114.0,-6.46933233860056
415515,604.0,18.0,114.0,-15.8448111694408
415529,655.0,18.0,114.0,-5.66540578474364
415532,229.0,18.0,114.0,-6.99571768312092
415534,160.0,1883.0,114.0,-72.7601138446782
415538,604.0,1883.0,114.0,-84.3072370201319
415541,1332.0,1183.0,114.0,-13.8859950958605
415542,48.0,18.0,114.0,-15.672380628327
415544,160.0,18.0,114.0,-8.159538843724
415551,1913.0,1904.0,114.0,-13.685982970278
415555,1926.0,1907.0,114.0,-9.92995905282143
415562,1332.0,1875.0,114.0,-3.32169453004276
415573,1430.0,72.0,114.0,-34.3783650733255
415581,82.0,1879.0,114.0,-4.69230774035987
415586,1920.0,82.0,114.0,3.7490487190363
415587,1342.0,1923.0,114.0,-1.89125340644105
415588,83.0,1183.0,114.0,-9.24726156843401
415596,544.0,1894.0,114.0,11.5827930912545
415597,1925.0,1894.0,114.0,-0.373516487179788
415598,1925.0,195.0,114.0,-21.1563544934893
415603,1877.0,788.0,114.0,-0.765165481338918
415604,1924.0,1894.0,114.0,-13.7882831117214
415608,229.0,195.0,114.0,-24.346554192849
415611,160.0,82.0,114.0,-12.9913923078343
415612,48.0,82.0,114.0,-6.65897653635047
415613,1924.0,1919.0,114.0,5.81567122712487
415614,604.0,195.0,114.0,-50.0900744180499
415616,48.0,1923.0,114.0,-16.6792520608202
415624,229.0,1923.0,114.0,-1.20342991355938
415627,1920.0,788.0,114.0,0.995316021833354
415632,14.0,1875.0,114.0,-7.62222855479303
415644,229.0,1919.0,114.0,-3.39323016380733
415647,3.0,1923.0,114.0,1.04468763684291
415649,160.0,1919.0,114.0,-6.53589781818006
415652,1913.0,164.0,114.0,-15.6482036960965
415658,163.0,1894.0,114.0,0.981068776872039
415685,14.0,1907.0,114.0,-9.19984682458555
415687,1913.0,1881.0,114.0,-6.74989356014604
415701,1337.0,1906.0,114.0,-11.8069216444816
415703,1915.0,1901.0,114.0,-0.338766880532578
415705,544.0,18.0,114.0,-28.095260419374
415709,1877.0,1923.0,114.0,-23.1605572281138
415710,1430.0,164.0,114.0,-3.45663300814023
415715,1915.0,1907.0,114.0,-14.0259877827166
415723,1342.0,1913.0,114.0,0.339355070058322
415724,3.0,229.0,114.0,-6.99089112806055
415725,1876.0,1907.0,114.0,-12.1787816904614
415730,655.0,229.0,114.0,-2.04235881665073
415732,1926.0,1898.0,114.0,-19.0304550866473
415733,655.0,1898.0,114.0,-11.5904422287964
415739,604.0,1898.0,114.0,-28.9958834287025
415740,1337.0,1881.0,114.0,-15.1171577620169
415741,1924.0,18.0,114.0,-4.07150036125226
415749,1906.0,1881.0,114.0,-3.93354050762353
415750,1332.0,1901.0,114.0,-10.1316759139584
415756,1876.0,1875.0,114.0,-0.815134435435388
415757,14.0,1881.0,114.0,-6.77803256626515
415760,1876.0,1881.0,114.0,-4.57237431282756
415764,27.0,1875.0,114.0,-10.920230675526
415772,1920.0,1913.0,114.0,-2.22723666806704
415774,163.0,1913.0,114.0,9.21564448360913
415785,82.0,195.0,114.0,-7.22478750024487
415787,1925.0,72.0,114.0,-20.3208917607922
415789,1925.0,1887.0,114.0,-8.33963734271484
415797,1926.0,164.0,114.0,-8.09958732075756
415803,604.0,164.0,114.0,-18.6377893665632
415807,160.0,1887.0,114.0,-2.00829210389012
415812,1430.0,1331.0,114.0,-25.7761983321224
415832,1919.0,229.0,114.0,1.34340422172341
415843,655.0,1880.0,114.0,-0.985170641946881
415846,160.0,1880.0,114.0,-5.68479739616715
415848,1915.0,229.0,114.0,-16.8913414680421
415849,1915.0,195.0,114.0,-2.50688411405659
415869,1913.0,146.0,114.0,-8.31081311335997
415870,1337.0,195.0,114.0,-10.8809301360439
415873,1905.0,229.0,114.0,-0.0513127387191186
415879,3.0,1909.0,114.0,-29.0827520662827
415882,14.0,229.0,114.0,-2.0393704665527
415883,14.0,195.0,114.0,-23.3048170216857
415885,83.0,146.0,114.0,-14.266770623014
415891,163.0,1916.0,114.0,-1.31880438975081
415898,604.0,1926.0,114.0,-5.66614415466303
415901,229.0,1926.0,114.0,6.59093029479951
415923,1925.0,1885.0,114.0,0.0536402776582382
415925,1342.0,1909.0,114.0,-26.7087857464879
415928,1342.0,1885.0,114.0,-3.32405212463069
415929,1926.0,1916.0,114.0,-13.2911815334821
415932,1924.0,1914.0,114.0,-5.12805832129318
415933,1913.0,229.0,114.0,-13.1117116758218
415946,1906.0,146.0,114.0,-10.9019880623793
415950,655.0,1901.0,114.0,-14.8193915254848
415954,1877.0,1881.0,114.0,2.66974277740204
415959,604.0,1901.0,114.0,-39.6529131367996
415963,229.0,1914.0,114.0,-10.3047669651218
415969,604.0,1914.0,114.0,-24.7970072840582
415979,82.0,18.0,114.0,-26.2051406637657
415980,1342.0,1901.0,114.0,-7.16349709303908
415985,1915.0,146.0,114.0,-6.6409897834275
415991,3.0,1331.0,114.0,-17.7075657419213
415993,1920.0,5.0,114.0,0.427146560706174
415994,163.0,5.0,114.0,-13.1789502752008
416005,27.0,1880.0,114.0,1.60236368997606
416007,1919.0,1880.0,114.0,-10.6754337871273
416012,14.0,1880.0,114.0,-8.66871873062561
416025,1876.0,1909.0,114.0,-11.3915647135253
416032,1430.0,1904.0,114.0,-0.921604637497338
416037,82.0,17.0,114.0,-18.5837411522373
416038,1430.0,1909.0,114.0,-29.6098299992744
416039,1915.0,1885.0,114.0,-22.3110805634278
416046,1430.0,131.0,114.0,-6.2771310500377
416050,1332.0,1904.0,114.0,-6.02147475199075
416051,27.0,1916.0,114.0,-34.0237982010811
416057,14.0,1885.0,114.0,-0.585222636618589
416075,1913.0,27.0,114.0,-0.326489006535073
416088,160.0,163.0,114.0,6.41316168553509
416094,83.0,1916.0,114.0,-17.5876989744011
416095,1920.0,146.0,114.0,-11.9694206300652
416096,544.0,604.0,114.0,-30.073487029816
416099,1915.0,131.0,114.0,-21.9977592204394
416103,1924.0,146.0,114.0,-12.0769772639325
416105,1924.0,163.0,114.0,0.430024135383646
416112,1430.0,1892.0,114.0,-13.7941836053789
416113,1926.0,146.0,114.0,-17.7371384529868
416114,655.0,146.0,114.0,-22.5089208266797
416118,1332.0,1892.0,114.0,-8.34745751724219
416119,48.0,146.0,114.0,-3.99924213393526
416128,1926.0,1431.0,114.0,-4.09981895818349
416130,229.0,1431.0,114.0,2.93240326403873
416132,83.0,1879.0,114.0,-10.3016816249486
416142,163.0,27.0,114.0,-20.3714841790367
416151,1337.0,1914.0,114.0,-19.167098405744
416152,20.0,17.0,114.0,-19.1597305826715
416154,82.0,1880.0,114.0,-10.4629173172712
416157,3.0,1913.0,114.0,-17.6430410024349
416175,1876.0,1914.0,114.0,-10.1301380576721
416176,1924.0,1913.0,114.0,-4.65680929717347
416181,1919.0,1914.0,114.0,-17.2020585565048
416183,27.0,1914.0,114.0,-1.46780153615166
416185,1915.0,1914.0,114.0,-5.53534835954602
416190,1337.0,101.0,114.0,-9.84155902318126
416199,1876.0,101.0,114.0,2.64088183496449
416203,163.0,131.0,114.0,-7.41064121494398
416206,1913.0,101.0,114.0,2.97069236285469
416214,655.0,131.0,114.0,1.32074497082816
416225,1926.0,1347.0,114.0,-25.6046275621541
416228,1876.0,1891.0,114.0,-11.552041646262
416233,1332.0,11.0,114.0,-22.8153323296054
416234,20.0,11.0,114.0,-16.8721468862149
416237,544.0,1347.0,114.0,-8.96348522273848
416238,1924.0,1347.0,114.0,-17.6944532493528
416239,1337.0,11.0,114.0,-28.0756637111531
416240,27.0,1879.0,114.0,-17.4867035561915
416241,1915.0,1431.0,114.0,-17.0815780938321
416243,27.0,1431.0,114.0,-3.3065316324625
416246,1906.0,1891.0,114.0,-3.12835047219251
416252,20.0,1891.0,114.0,-3.86259179646858
416255,1919.0,11.0,114.0,-12.3599772805743
416263,1905.0,1891.0,114.0,-4.29936409721773
416280,48.0,655.0,114.0,-22.4102013341705
416283,1926.0,655.0,114.0,-2.7808518236211
416295,229.0,5.0,114.0,0.602309075364881
416297,20.0,1884.0,114.0,-6.13697222612935
416305,229.0,1892.0,114.0,-5.80203371017934
416308,160.0,1892.0,114.0,-0.0638167584569628
416309,160.0,5.0,114.0,1.98364244458794
416310,48.0,1892.0,114.0,-0.645805214177737
416321,1877.0,17.0,114.0,-30.4722635014524
416324,1342.0,17.0,114.0,-11.4224700548186
416328,48.0,1893.0,114.0,5.86068212708699
416329,160.0,1893.0,114.0,22.8999440146451
416333,1913.0,1884.0,114.0,-2.13434864954655
416336,1915.0,1896.0,114.0,-10.0021814946807
416341,544.0,1891.0,114.0,-11.9950696149297
416368,1915.0,1879.0,114.0,-8.54171555950261
416374,160.0,11.0,114.0,-9.20065823729656
416384,544.0,11.0,114.0,-25.7459046095472
416395,1925.0,101.0,114.0,14.0058040861654
416407,1905.0,677.0,114.0,-4.97529542495804
416408,14.0,1893.0,114.0,-5.35971563601834
416409,1905.0,1893.0,114.0,3.038303696279
416416,1332.0,1879.0,114.0,-4.94355664582544
416417,1877.0,1884.0,114.0,6.04508211778818
416423,655.0,150.0,114.0,-3.3533910504754
416431,48.0,1884.0,114.0,8.04301223191034
416444,163.0,1884.0,114.0,-0.440650683797437
416449,1906.0,544.0,114.0,-8.31892535570799
416452,1430.0,1896.0,114.0,-9.11722817783394
416453,655.0,1895.0,114.0,-4.21165922452601
416455,1906.0,1896.0,114.0,-6.5676155516648
416459,20.0,544.0,114.0,0.862096476130362
416472,48.0,20.0,114.0,-8.66727552208583
416473,160.0,20.0,114.0,-11.0441979922948
416474,1905.0,544.0,114.0,0.181721068793304
416478,1905.0,18.0,114.0,-15.0063426748426
416502,83.0,677.0,114.0,-2.40275073232622
416505,1332.0,1889.0,114.0,-6.06524186187294
416509,1915.0,18.0,114.0,-19.3393299069254
416515,1920.0,1905.0,114.0,-2.06742862637454
416519,160.0,1918.0,114.0,-4.40746182059089
416523,229.0,1918.0,114.0,-3.5519102516555
416526,604.0,1918.0,114.0,-17.1633409003999
416530,1924.0,1918.0,114.0,-6.92000756706658
416540,1926.0,1905.0,114.0,-4.93227940444221
416544,48.0,1905.0,114.0,-10.3745806259785
416549,1342.0,1904.0,114.0,-11.4841990234887
416560,1926.0,1915.0,114.0,-23.4938842844405
416562,163.0,13.0,114.0,-28.8627812777171
416564,1342.0,1918.0,114.0,2.00155858106948
416565,1920.0,13.0,114.0,-6.59507970011983
416566,1342.0,13.0,114.0,-0.0624482087571274
416568,83.0,1913.0,114.0,4.75814939139199
416582,1342.0,1915.0,114.0,-9.98642207433646
416586,229.0,13.0,114.0,-5.92107984851024
416592,48.0,13.0,114.0,-14.9637432623568
416595,1430.0,1348.0,114.0,-8.59061099704897
416604,1925.0,1879.0,114.0,-19.215764920864
416609,48.0,1879.0,114.0,-1.02734204248232
416611,1342.0,1877.0,114.0,-10.6782401373741
416623,1920.0,1877.0,114.0,-3.87704356799494
416625,48.0,1896.0,114.0,-18.4273328308368
416627,229.0,1896.0,114.0,3.79151588113677
416632,27.0,1348.0,114.0,-2.57868644825094
416641,83.0,5.0,114.0,-5.05646601312471
416645,1876.0,1348.0,114.0,-7.13406049523885
416662,655.0,27.0,114.0,-4.01114467270524
416673,1926.0,1875.0,114.0,-2.31926383143156
416677,160.0,27.0,114.0,1.22207651597461
416678,1332.0,5.0,114.0,-23.5662153431887
416683,1920.0,1430.0,114.0,-32.4655231422775
416685,1876.0,5.0,114.0,-20.0356932774367
416686,14.0,1905.0,114.0,-8.83885557516828
416689,1919.0,5.0,114.0,-8.03107935339929
416690,1919.0,1905.0,114.0,-19.3482188180393
416691,27.0,1905.0,114.0,-7.41623655081445
416706,83.0,1905.0,114.0,4.39766840128284
416708,1342.0,1348.0,114.0,-5.76196330508584
416709,1915.0,1895.0,114.0,-31.0090904917952
416721,1877.0,1889.0,114.0,-4.84367951959475
416726,229.0,1348.0,114.0,-7.91961008347526
416728,83.0,1918.0,114.0,-2.7377461686758
416729,160.0,1348.0,114.0,-8.45749935862556
416730,1876.0,147.0,114.0,4.28401008523605
416733,27.0,147.0,114.0,-0.266744883740622
416741,3.0,1348.0,114.0,-7.30672207210411
416746,48.0,1889.0,114.0,2.73597978450566
416754,1913.0,147.0,114.0,-4.68704095079527
416759,27.0,1918.0,114.0,-1.42288994554823
416760,1924.0,1889.0,114.0,-45.0487154964953
416761,1877.0,1917.0,114.0,3.80927787798142
416769,163.0,1912.0,114.0,-3.73122334776094
416785,1332.0,1918.0,114.0,-1.75422929882131
416786,1924.0,27.0,114.0,1.17754583571149
416787,1430.0,1918.0,114.0,-14.009286446304
416789,1877.0,1348.0,114.0,-3.94524931265034
416790,20.0,13.0,114.0,-8.13294337816293
416793,48.0,1224.0,114.0,-21.2013758064546
416796,1926.0,1224.0,114.0,0.448798021332916
416799,82.0,147.0,114.0,-4.99789499476768
416807,655.0,1912.0,114.0,-61.4537925756874
416808,1926.0,1912.0,114.0,-51.8026120765897
416811,544.0,1912.0,114.0,-13.9659371615632
416813,14.0,1888.0,114.0,-10.0053489039466
416819,1905.0,1888.0,114.0,-2.17133445048725
416829,82.0,1915.0,114.0,-4.60252110944986
416832,1430.0,1888.0,114.0,-9.13770947007892
416835,27.0,13.0,114.0,1.26229028892557
416836,20.0,1888.0,114.0,-2.17940492945146
416843,160.0,544.0,114.0,-9.61116635112754
416844,1926.0,1917.0,114.0,-15.5011396231637
416848,655.0,544.0,114.0,-6.83251953892489
416850,229.0,544.0,114.0,-10.5931523296704
416853,27.0,1888.0,114.0,-1.56279197271237
416856,604.0,1559.0,114.0,-9.57121883425144
416860,1926.0,1559.0,114.0,1.31587487050822
416862,229.0,1559.0,114.0,2.99098598161933
416863,1877.0,1912.0,114.0,-11.4372336997548
416866,1919.0,136.0,114.0,-26.9850641612818
416867,1913.0,1888.0,114.0,-5.17326663827966
416869,1915.0,136.0,114.0,-5.65454184466267
416870,1925.0,1559.0,114.0,-1.57322680009974
416873,82.0,1918.0,114.0,-1.67752221369998
416878,14.0,20.0,114.0,-7.86752541936229
416883,20.0,136.0,114.0,-6.07945675029027
416886,1915.0,1430.0,114.0,-30.095782091889
416888,1924.0,48.0,114.0,-21.8947951537366
416892,1905.0,1224.0,114.0,-23.1954985605798
416893,1877.0,147.0,114.0,-6.97007652882501
416898,229.0,48.0,114.0,-18.6049791794065
416902,1332.0,1224.0,114.0,-26.9224721324482
416904,1430.0,1224.0,114.0,1.38282986397449
416914,1919.0,120.0,114.0,-4.79110510733367
416916,1913.0,1886.0,114.0,0.0995942423421847
416919,1876.0,120.0,114.0,-4.09462562788234
416925,27.0,1224.0,114.0,-4.87459006431308
416936,1925.0,147.0,114.0,-6.7021327968008
416939,1332.0,120.0,114.0,-20.7316782815524
416943,1924.0,147.0,114.0,-0.0345375336496828
416956,1913.0,1224.0,114.0,-18.8109780608297
416957,604.0,147.0,114.0,-23.0928135833355
416961,48.0,147.0,114.0,-9.65108478496911
416967,82.0,1671.0,114.0,-41.0462105230532
416970,1913.0,1917.0,114.0,-5.12559758410974
416972,20.0,1886.0,114.0,-8.36787529599806
416974,27.0,1430.0,114.0,-3.21862130046292
416977,1337.0,1886.0,114.0,-20.4908174304369
416986,604.0,1927.0,114.0,-34.6308212223909
416989,14.0,1912.0,114.0,-43.0943030619979
416995,1877.0,677.0,114.0,-18.0435001432428
416998,163.0,1927.0,114.0,-0.0105047521601881
417001,82.0,1917.0,114.0,0.0554980643507636
417006,1915.0,1912.0,114.0,-23.0705500040731
417009,82.0,1559.0,114.0,-29.6627867371038
417015,1919.0,1912.0,114.0,-88.1970147979097
417025,604.0,1888.0,114.0,-20.5927835308173
417030,1905.0,1430.0,114.0,-18.8996459283984
417038,1430.0,1671.0,114.0,-14.9674605066207
417041,1924.0,1920.0,114.0,-24.2519798545986
417045,3.0,1920.0,114.0,-31.0130805818035
417047,1924.0,120.0,114.0,-2.25130130161104
417053,544.0,120.0,114.0,-17.7495142675984
417057,544.0,136.0,114.0,-6.50318379265423
417062,1924.0,136.0,114.0,-16.2057781579622
417063,604.0,120.0,114.0,-10.5523600680434
417065,1915.0,1559.0,114.0,-24.0785250078722
417067,1876.0,1671.0,114.0,-22.7571145443035
417069,1919.0,1559.0,114.0,-7.96009104195146
417070,83.0,1671.0,114.0,-7.61547220866322
417077,1876.0,1559.0,114.0,-21.3313889723642
417080,160.0,136.0,114.0,-8.17745620914034
417086,1905.0,1559.0,114.0,-13.4416630011497
417088,1342.0,120.0,114.0,-2.43343142805584
417090,160.0,1886.0,114.0,-7.30639332833994
417096,1913.0,1671.0,114.0,-32.1969246313046
417098,1430.0,1559.0,114.0,-6.94209227693001
417101,163.0,136.0,114.0,-4.08682104555134
417104,1920.0,136.0,114.0,-4.48943686571481
417105,544.0,83.0,114.0,-4.60099337644744
417108,14.0,1906.0,114.0,0.671551345004594
417109,1332.0,1559.0,114.0,-17.8047774619228
417112,1342.0,136.0,114.0,0.620115434743388
417119,160.0,83.0,114.0,-0.955799629082577
417122,1337.0,748.0,114.0,-7.80988289313407
417127,1430.0,748.0,114.0,-31.4464872436298
417130,1919.0,1927.0,114.0,-18.1287798856142
417131,1877.0,544.0,114.0,-2.87515481983905
417134,14.0,748.0,114.0,-22.7819178108069
417138,1876.0,748.0,114.0,-4.2975948409635
417141,163.0,1342.0,114.0,3.21953109222896
417146,1332.0,1927.0,114.0,-2.98606603729079
417152,48.0,1342.0,114.0,-14.3038120715519
417161,544.0,1342.0,114.0,-5.71609833416449
417162,1925.0,1342.0,114.0,-5.81734684269319
417163,3.0,1342.0,114.0,-8.86008238611645
417168,1430.0,1882.0,114.0,6.79268469899264
417174,1925.0,1332.0,114.0,-15.9215797805966
417175,544.0,1332.0,114.0,-8.97377664157442
417176,1915.0,1882.0,114.0,-12.9783473996497
417181,1924.0,1332.0,114.0,-16.0322550650014
417192,27.0,1882.0,114.0,5.49717400598367
417194,82.0,15.0,114.0,-10.2314288555505
417201,1919.0,1878.0,114.0,-8.31378891137026
417202,1877.0,1430.0,114.0,-38.1604972739752
417204,604.0,1560.0,114.0,-14.7087099304053
417208,1926.0,1560.0,114.0,-7.60201038899441
417212,544.0,1560.0,114.0,-7.14258542164771
417215,82.0,1927.0,114.0,-36.7238501511745
417222,48.0,1876.0,114.0,-9.84272843695254
417232,1877.0,1900.0,114.0,-32.4651565689542
417234,1920.0,748.0,114.0,-5.97075554906958
417236,1342.0,1900.0,114.0,-8.84058662888704
417238,1342.0,748.0,114.0,0.518175071671963
417240,160.0,948.0,114.0,4.19273413078182
417242,1926.0,948.0,114.0,1.57757006894543
417247,27.0,15.0,114.0,-51.1041763623959
417248,604.0,948.0,114.0,-1.33313056314952
417253,3.0,748.0,114.0,-23.4646960074868
417276,160.0,1924.0,114.0,7.22559315016059
417281,604.0,1924.0,114.0,-4.96273823392646
417285,655.0,748.0,114.0,-21.5693848816171
417290,1877.0,1876.0,114.0,-12.2928592641999
417292,544.0,1921.0,114.0,-28.9756182505934
417293,1332.0,15.0,114.0,-12.9202541544884
417297,27.0,1337.0,114.0,-18.1708203729438
417301,1337.0,15.0,114.0,-12.4922880165338
417305,1924.0,1900.0,114.0,-0.973546790843612
417314,1925.0,1900.0,114.0,-4.49330657612048
417319,1876.0,1903.0,114.0,9.32614677453126
417326,20.0,1903.0,114.0,7.26095074955123
417334,1430.0,1903.0,114.0,-10.0399370012849
417335,1337.0,1903.0,114.0,-3.76619078199675
417337,1920.0,1890.0,114.0,-2.3298998824607
417342,1342.0,1890.0,114.0,-8.1167024993641
417345,1925.0,1890.0,114.0,0.0028456674471988
417349,160.0,1878.0,114.0,-3.43817079159046
417356,1924.0,1911.0,114.0,-8.56813816302703
417373,3.0,1878.0,114.0,-0.0156137512931239
417377,229.0,1911.0,114.0,-7.04356346109813
417378,1926.0,1911.0,114.0,-5.82856439443146
417382,83.0,1337.0,114.0,-9.39169991144629
417392,1332.0,1922.0,114.0,-2.12689431469351
417395,20.0,1922.0,114.0,-5.16291667556624
417400,83.0,1876.0,114.0,2.4005606568108
417408,604.0,1906.0,114.0,-22.612867457243
417423,160.0,1882.0,114.0,-2.94291470736402
417432,229.0,1903.0,114.0,-22.208602727084
417434,48.0,1903.0,114.0,-14.5538040767924
417442,82.0,1913.0,114.0,1.75970661359614
417446,83.0,1908.0,114.0,-3.69682410740183
417458,1342.0,1903.0,114.0,-4.76735281116134
417459,1337.0,1890.0,114.0,-24.5677196589116
417460,1913.0,1900.0,114.0,-16.5571578176934
417465,1332.0,1890.0,114.0,-26.7840302336095
417467,20.0,1890.0,114.0,-13.2104626052757
417468,1906.0,1890.0,114.0,-9.88829904940318
417478,1876.0,1890.0,114.0,-18.3814645657568
417480,1906.0,1908.0,114.0,-0.771170812685406
417482,48.0,3.0,114.0,-27.0758662183927
417490,604.0,3.0,114.0,-16.0214326577285
417491,1877.0,1337.0,114.0,-10.4459322173941
417492,160.0,15.0,114.0,-39.2431579660222
417493,1877.0,18.0,114.0,-37.6955141049556
417496,655.0,15.0,114.0,-65.6418736597378
417497,229.0,15.0,114.0,-35.9117045057936
417502,14.0,1908.0,114.0,-4.87837391370976
417504,604.0,14.0,114.0,-19.1633844019924
417505,1915.0,1890.0,114.0,-33.7289288153653
417508,1877.0,1903.0,114.0,0.0340595391502458
417512,160.0,14.0,114.0,-5.82614391515123
417516,1913.0,1921.0,114.0,-25.4736325274418
417526,1925.0,15.0,114.0,-47.0217199595406
417529,229.0,677.0,114.0,-10.2229450893993
417534,1342.0,15.0,114.0,-13.9832031223344
417536,1913.0,1890.0,114.0,-24.5207681363958
417538,160.0,1910.0,114.0,-5.84777723436062
417548,604.0,1910.0,114.0,-23.2299112529581
417555,544.0,1337.0,114.0,-2.85523453453798
417558,1925.0,1910.0,114.0,-6.08281310393112
417563,1430.0,1921.0,114.0,-21.0491194451557
417569,82.0,1876.0,114.0,-3.46704626398264
417574,14.0,1921.0,114.0,-9.93641152303001
417576,1905.0,1921.0,114.0,-29.1465463751386
417577,604.0,1925.0,114.0,-12.2051463089344
417580,1337.0,47.0,114.0,-14.1428860032263
417581,82.0,788.0,114.0,-3.36181655026997
417593,1877.0,85.0,114.0,-37.9789114360765
417599,1430.0,1902.0,114.0,-34.0299151448117
417603,13.0,1902.0,114.0,-35.9382057719124
417607,1906.0,1902.0,114.0,-31.202795061564
417618,47.0,1902.0,114.0,-3.49003583669279
417620,1902.0,1902.0,114.0,1.01540935672726
417627,1337.0,1902.0,114.0,-5.42650202376179
417630,27.0,1902.0,114.0,1.80879920455585
417636,18.0,1902.0,114.0,-32.2167200030054
417640,82.0,1902.0,114.0,0.675165131105906
417643,655.0,1902.0,114.0,-8.2259838320811
417645,1926.0,1902.0,114.0,-27.5779695757888
417650,1920.0,1902.0,114.0,-7.82059853289773
417660,788.0,1902.0,114.0,2.68915820596727
417670,1883.0,1928.0,114.0,-3.4915529649599
417674,604.0,1928.0,114.0,-51.0106040155548
417675,1909.0,1928.0,114.0,2.63215494362571
417681,1922.0,1928.0,114.0,-3.00107829332066
417688,1924.0,1928.0,114.0,13.0600524004116
417690,150.0,1928.0,114.0,-10.4773505234692
417692,1895.0,1928.0,114.0,-54.6313781555548
417719,1875.0,1928.0,114.0,-2.34309593212556
417720,15.0,1928.0,114.0,6.05959479961969
417725,1337.0,1928.0,114.0,-3.70778923404133
417737,14.0,1928.0,114.0,-13.215224225843
417744,85.0,1928.0,114.0,1.48998325721283
417748,1913.0,1928.0,114.0,2.60091555950026
417749,1900.0,1928.0,114.0,-26.7595475407064
417751,1915.0,1928.0,114.0,-12.9217053581532
422811,1559.0,1331.0,115.0,-8.57455929314001
422816,1912.0,1888.0,115.0,-0.475594296031005
422822,1879.0,1914.0,115.0,-1.76745798313862
422823,11.0,1918.0,115.0,-2.62915850769158
422827,948.0,146.0,115.0,-2.42216610209435
422841,1916.0,788.0,115.0,-23.0200520516245
422843,1895.0,195.0,115.0,2.26717088892027
422844,1671.0,1224.0,115.0,-5.46753140277605
422846,47.0,1224.0,115.0,-19.5252541430719
422847,1902.0,18.0,115.0,0.791734730181348
422855,1880.0,1904.0,115.0,-3.8412179896858
422857,131.0,677.0,115.0,-4.37358933360323
422859,948.0,11.0,115.0,-0.727375174961874
422865,1875.0,1899.0,115.0,-19.1294662076073
422880,1884.0,1911.0,115.0,-8.44802137379987
422895,1183.0,1887.0,115.0,-1.44757402936152
422901,136.0,1911.0,115.0,-1.15973041768611
422924,1331.0,15.0,115.0,2.75522204209524
422931,1900.0,1923.0,115.0,-13.4294019703285
422934,1912.0,1347.0,115.0,-16.4213096484734
422938,1908.0,15.0,115.0,-2.91981961998153
422941,1876.0,1910.0,115.0,-6.06667439246027
422945,72.0,1893.0,115.0,-0.113319298328854
422946,1903.0,1224.0,115.0,-1.38403267743506
422952,1671.0,1914.0,115.0,-3.84659154046433
422953,1875.0,13.0,115.0,-6.04821060059138
422954,47.0,150.0,115.0,0.0494379005793869
422962,195.0,1908.0,115.0,-2.97286401435718
422979,1899.0,1889.0,115.0,-7.93547327904963
422980,27.0,1332.0,115.0,-5.78064703554992
422986,1886.0,1671.0,115.0,-8.54142471416919
422993,101.0,1880.0,115.0,-0.717901249447557
422996,195.0,17.0,115.0,0.872018398685305
422997,1885.0,1560.0,115.0,0.0024646679485242
423003,1886.0,11.0,115.0,-5.0734151114566
423013,1884.0,11.0,115.0,-3.5264664317592
423016,748.0,1904.0,115.0,-4.22170592097836
423021,136.0,72.0,115.0,-5.36033587553759
423023,1891.0,1898.0,115.0,-0.0290762618606568
423024,1905.0,1899.0,115.0,-4.59647645512088
423025,27.0,1347.0,115.0,-10.5867445952745
423032,1879.0,5.0,115.0,-78.8123504818394
423034,1331.0,1911.0,115.0,-1.46639876663693
423035,1560.0,1890.0,115.0,-1.16802634998305
423039,1909.0,5.0,115.0,-36.4630591010692
423043,1896.0,1882.0,115.0,-4.46135589353295
423080,1331.0,5.0,115.0,-20.0721003685316
423081,1559.0,15.0,115.0,-5.45053277103627
423082,1886.0,788.0,115.0,-13.0511690664689
423084,1884.0,1922.0,115.0,-3.83106539559133
423085,1899.0,85.0,115.0,-30.8518343879773
423088,1915.0,1332.0,115.0,-5.750988309247
423089,1897.0,1890.0,115.0,-3.96221785843991
423091,1885.0,1911.0,115.0,-3.79882671571762
423093,1671.0,131.0,115.0,0.334997212766623
423097,1875.0,1923.0,115.0,3.92168911050696
423102,136.0,1224.0,115.0,0.228199307753358
423110,1347.0,1891.0,115.0,-23.9410173382344
