,drug_row,drug_col,cell_line_name,synergy_loewe
170954,83.0,85.0,51.0,-4.72563018999236
196672,163.0,748.0,176.0,3.08815536541841
224773,1898.0,13.0,57.0,-2.75211660806881
64149,1913.0,120.0,10.0,-9.81163238357534
255303,1337.0,1559.0,71.0,-5.53879198913949
400667,83.0,1913.0,112.0,3.1699052027193
331402,1894.0,1431.0,102.0,-3.78103461925093
390485,83.0,1224.0,111.0,-25.4187535729505
322811,120.0,15.0,100.0,-23.8164099639989
86496,101.0,1900.0,172.0,-6.02170013281731
204515,1183.0,1879.0,177.0,-26.8142179964144
327872,1887.0,1560.0,101.0,-2.27830488434756
236736,27.0,1919.0,60.0,-17.1595019462981
249163,1905.0,195.0,70.0,-7.05310994108126
242053,1671.0,1910.0,69.0,-2.38552837745355
283779,72.0,748.0,77.0,-26.8393129933836
269842,1919.0,131.0,74.0,-1.99101515898301
73480,1920.0,1883.0,13.0,-13.7905654520341
165350,1332.0,1671.0,168.0,-5.73981251165216
414734,13.0,1560.0,114.0,5.14208398215192
225271,1920.0,1898.0,57.0,4.11736003488068
221820,1925.0,17.0,56.0,-0.706362479485453
53098,160.0,1924.0,7.0,6.53778187282309
268036,1909.0,1898.0,74.0,-1.93612761195633
258739,1913.0,788.0,72.0,-1.72042908954745
6708,1919.0,1881.0,1.0,1.00248285505851
201976,1332.0,1900.0,54.0,-13.508601279287
219487,1875.0,147.0,56.0,-3.60221440244807
227564,1913.0,136.0,57.0,-0.569334483117872
230884,164.0,1917.0,58.0,1.62339281888696
165452,1905.0,748.0,168.0,-2.13038676598816
65434,1904.0,1907.0,12.0,-1.58613875672179
88114,544.0,1899.0,172.0,-42.8466084238952
62849,48.0,195.0,10.0,1.87430342399393
33052,1919.0,1889.0,166.0,-18.0249301435728
277351,1903.0,1560.0,75.0,0.279465818447638
31173,1899.0,1880.0,166.0,-52.0522070832715
170268,160.0,1889.0,51.0,-0.758662132844913
247562,164.0,1910.0,70.0,-11.4535167355639
96974,1880.0,1890.0,44.0,-5.41074104204925
414486,85.0,1331.0,114.0,-7.0768791971982
85679,1893.0,1916.0,172.0,-1.23586932523155
69151,1877.0,1895.0,12.0,-11.5452792929261
18738,655.0,1902.0,3.0,-15.0043453172524
69170,163.0,1904.0,12.0,-4.68434321445745
414960,1914.0,18.0,114.0,-7.96200639580205
27944,655.0,1896.0,4.0,-0.339404796468991
89268,83.0,1906.0,172.0,1.06280215186607
401695,1337.0,47.0,112.0,8.2468981283821
275386,1920.0,17.0,179.0,-4.36346138378418
191891,1897.0,1928.0,175.0,-2.19586663042962
368683,948.0,1911.0,180.0,-2.305999167884
225042,1560.0,1224.0,57.0,-5.05190442909307
323265,48.0,85.0,100.0,-31.5510791168244
321153,1886.0,1910.0,100.0,-82.1732362222222
256242,1900.0,1914.0,72.0,-9.0221987835227
88722,82.0,1892.0,172.0,-4.42352073318337
266810,146.0,5.0,74.0,-0.231865657078958
59345,1431.0,1928.0,9.0,-8.2075158250112
58162,160.0,1915.0,9.0,-2.50755540583019
113785,1926.0,1885.0,167.0,-19.941001000749
249115,83.0,195.0,70.0,-7.44339155330582
250656,1430.0,85.0,70.0,-5.23389664246532
174839,1876.0,131.0,52.0,-40.1576460930731
242340,11.0,1921.0,69.0,-0.0322192640485937
301508,1891.0,1331.0,98.0,-11.0678149537114
222683,544.0,948.0,56.0,2.66115810731862
260422,1906.0,1927.0,72.0,-1.69514586716915
194771,1891.0,1886.0,176.0,-47.9279093870467
246713,1884.0,85.0,70.0,-2.59363902084667
247718,146.0,1886.0,70.0,-9.04272534297854
256592,72.0,1923.0,72.0,2.36031900334608
324651,655.0,1224.0,100.0,-1.42577326617039
369041,1183.0,136.0,180.0,-6.10527301711288
253310,1902.0,1337.0,71.0,2.03684299783182
105609,1903.0,1918.0,45.0,-0.69817993040824
434747,1902.0,1331.0,116.0,-5.88609186753223
71477,136.0,1887.0,13.0,-7.4198117340844
281068,20.0,136.0,75.0,-14.5422192000432
200419,604.0,1880.0,54.0,-3.84567751782461
34112,48.0,1337.0,166.0,-15.4303184739257
344152,1926.0,1183.0,104.0,-5.79073536610307
367294,1875.0,1891.0,180.0,-15.4428441639226
194855,229.0,1922.0,176.0,3.60571017941321
336888,1881.0,15.0,103.0,-8.45753384873397
372331,1893.0,120.0,109.0,-40.7964018480122
269450,1925.0,788.0,74.0,-3.87859494381074
200757,27.0,17.0,54.0,0.694633551138423
328388,1880.0,195.0,101.0,-28.4075079483036
249855,544.0,1915.0,70.0,-18.7438306271466
276196,14.0,1882.0,179.0,7.80215790458618
268896,136.0,1908.0,74.0,-3.76224327795196
106637,1888.0,13.0,45.0,-35.6513742944135
95837,1885.0,1900.0,44.0,2.50792100686487
33215,1915.0,5.0,166.0,-28.7222174247861
72949,147.0,1917.0,13.0,-0.612585482949618
416622,1913.0,5.0,114.0,-23.7970780781876
56749,1909.0,1901.0,9.0,-18.8735451237587
223997,82.0,1898.0,57.0,-1.70724973352699
31048,1919.0,1347.0,166.0,-35.5568091051664
200867,544.0,1892.0,54.0,11.4690932199508
24796,1885.0,1896.0,4.0,-1.90502712599407
397271,195.0,1910.0,112.0,5.32626595057524
373542,1183.0,1916.0,109.0,8.6226855149516
304913,147.0,1928.0,98.0,-29.2222948197796
337909,146.0,1916.0,103.0,2.60657513411754
165246,1876.0,1224.0,168.0,-24.0903045001574
188031,1907.0,1910.0,175.0,-9.8955329826468
237301,48.0,1331.0,60.0,-24.3642300332001
226774,1332.0,1892.0,57.0,-5.42473558044321
50429,1875.0,13.0,7.0,-7.30880516773686
16624,1430.0,1894.0,3.0,-18.9360717963979
285932,1924.0,1895.0,77.0,1.8689966956913
390671,163.0,1886.0,111.0,2.93439006453099
185823,1924.0,27.0,174.0,9.75179313965289
184060,1896.0,1922.0,174.0,-17.4898911592646
397024,1921.0,1918.0,112.0,-4.28178047766163
272074,1887.0,1560.0,179.0,0.622366608777258
45883,1900.0,1916.0,6.0,-9.36610343563307
238531,1913.0,1882.0,60.0,-14.2713834286183
99877,655.0,83.0,44.0,-3.44002584557536
205294,82.0,1879.0,177.0,5.30136939147921
15852,1899.0,1224.0,3.0,2.9083681962481
6519,3.0,1907.0,1.0,-1.25223226589771
71193,1904.0,677.0,13.0,2.88594468444443
340408,1915.0,120.0,103.0,-23.8154242611293
277629,1895.0,1897.0,75.0,-26.7309810066674
57599,163.0,5.0,9.0,0.132203753810749
196492,229.0,120.0,176.0,2.18062378674861
235005,1895.0,72.0,60.0,-43.1815740675415
207998,1881.0,1911.0,178.0,1.39637030303435
163779,82.0,1183.0,168.0,-17.1353959798351
376077,655.0,150.0,109.0,-4.18113856270725
13217,229.0,1876.0,2.0,4.53745573138373
165425,14.0,1906.0,168.0,-1.32842991371317
103470,229.0,195.0,173.0,-21.5202546864858
274310,1560.0,5.0,179.0,0.217718085768886
642646,150.0,1902.0,102.0,-1.247488443088645
87853,5.0,1890.0,172.0,-0.290710938495421
303445,1906.0,1884.0,98.0,2.3809461620768
276705,1876.0,1928.0,179.0,-3.88330163580526
172387,47.0,164.0,52.0,8.82035381713345
203556,72.0,788.0,177.0,1.44460828315474
102707,748.0,1912.0,173.0,-1.05029463757056
88449,544.0,229.0,172.0,-7.54730166934784
320176,229.0,677.0,99.0,-5.3173026656279
192796,1332.0,1910.0,176.0,-17.7922382099997
303423,604.0,655.0,98.0,-0.605086266942388
325394,3.0,14.0,100.0,-0.178711397741639
90451,1915.0,1902.0,172.0,-19.0406596557352
263037,131.0,1901.0,73.0,-25.5318662877222
327825,1894.0,195.0,101.0,-7.40082403696167
303673,1924.0,1905.0,98.0,-6.74558345878223
282399,1878.0,5.0,77.0,-15.3380866364544
377218,1913.0,1890.0,109.0,-8.04097886122145
47014,48.0,1895.0,6.0,-27.7741722698097
343599,1559.0,1899.0,104.0,-43.4376826213783
329382,1920.0,17.0,101.0,-22.257037533671
286484,1924.0,136.0,77.0,-9.83573689621653
377377,15.0,1902.0,109.0,-6.02991134360652
285186,48.0,1898.0,77.0,4.20213570718941
27855,1926.0,1905.0,4.0,5.40529905786256
236594,1885.0,1901.0,60.0,-18.9697880762033
241652,1897.0,1901.0,69.0,0.567979943785326
98367,229.0,195.0,44.0,-0.450745330301739
3639,1902.0,1908.0,1.0,-30.1445737400596
414447,1875.0,131.0,114.0,-11.4995623433933
61395,1900.0,1892.0,10.0,-3.25514638189599
211857,1332.0,1917.0,178.0,-39.279188017519
224285,1891.0,1671.0,57.0,-3.11187663930046
274616,1430.0,1183.0,179.0,-0.56358170633914
647722,1893.0,1902.0,166.0,-0.9191748597044752
241490,1907.0,1890.0,69.0,-1.19878546353459
51017,1909.0,1903.0,7.0,-1.31821811729068
31031,1907.0,1910.0,166.0,0.883382773068986
401602,48.0,15.0,112.0,1.10059194946355
204741,85.0,1898.0,177.0,-13.8627983623527
33294,1905.0,1918.0,166.0,1.85827219414962
215742,3.0,1923.0,55.0,-3.31496962470854
4694,1888.0,1882.0,1.0,-2.35475442138685
376338,48.0,27.0,109.0,-6.07829619901282
217403,1924.0,1921.0,55.0,-10.6678449409338
74719,27.0,20.0,13.0,0.715445573886001
67480,120.0,1916.0,12.0,-10.879365091378
357864,1886.0,11.0,108.0,-33.3669923517963
301006,1896.0,1671.0,98.0,-3.26158358293102
262858,101.0,47.0,73.0,-7.10751055539205
310699,1879.0,1889.0,186.0,-8.73239329457091
316838,1431.0,15.0,99.0,-5.88645005101059
377387,1927.0,1902.0,109.0,-44.674360807766
227382,229.0,1348.0,57.0,-21.7150539964622
189050,1560.0,1894.0,175.0,-5.48604895400634
281653,1925.0,1903.0,75.0,10.0964367478785
334401,229.0,1431.0,102.0,6.7336440163923
97954,1918.0,1927.0,44.0,-26.2570825843051
62353,948.0,1913.0,10.0,-7.83998286978155
231374,1926.0,1899.0,58.0,-10.3147792387713
398048,101.0,1927.0,112.0,-15.1208684573487
275654,1925.0,1904.0,179.0,1.11340025358152
316181,1559.0,13.0,99.0,-2.18122816413107
228772,1891.0,1922.0,58.0,-27.3355064524317
302849,1876.0,1883.0,98.0,1.89336073822574
414635,1894.0,1911.0,114.0,3.26336406921443
260255,655.0,1927.0,72.0,-9.34545204645842
318716,1332.0,1885.0,99.0,-15.179767731108
254242,1337.0,1880.0,71.0,-8.50727665582501
172274,1431.0,788.0,52.0,-63.9876680160191
398499,748.0,1348.0,112.0,-6.93301325844828
166086,163.0,1902.0,168.0,-3.86479481760716
300049,1894.0,17.0,98.0,-14.0817685321214
171980,1899.0,1912.0,52.0,5.81216469610307
414945,1893.0,1890.0,114.0,-25.0059847827073
278456,1880.0,1889.0,75.0,1.06915876923228
212501,229.0,1337.0,178.0,-11.5864665921608
374012,136.0,1885.0,109.0,-11.621104805755
388713,1879.0,195.0,111.0,-16.2678524261124
192800,1911.0,131.0,176.0,-0.545075507646757
356987,1899.0,15.0,108.0,-8.53061073500788
625370,1894.0,1902.0,177.0,3.034680238639835
25169,1559.0,1431.0,4.0,-2.16458064147625
266162,1877.0,1928.0,73.0,-11.116685795394
28601,604.0,1900.0,4.0,-3.0907694569992
99821,1924.0,136.0,44.0,-7.89097133580799
89536,1876.0,13.0,172.0,-12.9372743701871
188242,1900.0,18.0,175.0,1.49470630257486
435258,1431.0,1907.0,116.0,0.716388160439462
397629,1907.0,15.0,112.0,-18.2568941010843
111612,164.0,120.0,167.0,-0.518264087499841
236855,163.0,1907.0,60.0,1.77090702633242
68553,48.0,1916.0,12.0,-0.772513590267284
372247,1875.0,1889.0,109.0,-5.95526389266104
338614,948.0,160.0,103.0,15.4956446951177
169061,1924.0,1883.0,51.0,-73.6487658172367
346227,82.0,1922.0,104.0,1.15374383451134
425763,544.0,47.0,115.0,6.80815115175661
331880,1895.0,1560.0,102.0,-5.80544197697607
311690,1431.0,1882.0,186.0,-0.469991532818097
167182,1889.0,11.0,51.0,-2.31475404690437
189115,101.0,1886.0,175.0,-15.1504516476828
302689,1337.0,1183.0,98.0,7.84028446959403
171069,655.0,677.0,51.0,1.39067077846714
178177,1183.0,150.0,53.0,9.84464070768259
263717,1891.0,1918.0,73.0,-2.73613165260767
10969,1887.0,13.0,2.0,-1.88784852545691
268214,146.0,1893.0,74.0,-20.4754557943148
109606,48.0,1912.0,45.0,8.53077955600511
47308,1919.0,1918.0,6.0,3.55057376224052
258444,1347.0,1921.0,72.0,-17.5972307283314
30192,1897.0,1430.0,166.0,-2.67082483247557
397572,1881.0,1910.0,112.0,-39.6403249360874
168547,1348.0,1910.0,51.0,-1.90113099459872
196317,1920.0,1559.0,176.0,1.96248677073855
414459,1899.0,1348.0,114.0,-6.29750856591866
331426,164.0,1908.0,102.0,-1.68674671582793
27557,1915.0,1904.0,4.0,-10.7107076001123
424096,1893.0,17.0,115.0,-64.348876089808
6943,655.0,1913.0,1.0,-5.28508241256918
63135,3.0,1881.0,10.0,3.91453787227069
162580,146.0,1224.0,168.0,-0.868493786479898
319901,544.0,1924.0,99.0,6.2274021492967
8775,948.0,14.0,2.0,-4.5111564039496
266750,1559.0,85.0,74.0,-8.24362595881133
342249,1884.0,1908.0,104.0,-7.95140779634496
56934,1893.0,131.0,9.0,-30.8331225440421
69609,1337.0,20.0,12.0,3.45825227590671
339736,1905.0,1431.0,103.0,-15.8666864836029
86590,101.0,47.0,172.0,-2.53583099149576
319899,655.0,1671.0,99.0,5.12340898364193
279928,604.0,1898.0,75.0,-43.2445978445985
357359,1347.0,1908.0,108.0,-9.34962171193146
374459,85.0,677.0,109.0,-3.70434464582551
244981,1925.0,1888.0,69.0,-1.24748881230354
172398,1896.0,13.0,52.0,-4.23074799415631
177867,1912.0,748.0,53.0,-5.27659873188575
190279,1905.0,131.0,175.0,-2.90190168348012
221701,82.0,101.0,56.0,2.35594415274941
101658,72.0,17.0,173.0,-44.5254594444444
389962,82.0,1884.0,111.0,-12.0568099205096
642306,1883.0,1902.0,2.0,-5.207872322679735
213342,1879.0,1889.0,55.0,-5.59375752797508
322615,1885.0,195.0,100.0,-5.90763009569742
280581,48.0,101.0,75.0,-18.3842389253972
109235,1905.0,1893.0,45.0,16.5928856113383
248968,1337.0,1883.0,70.0,27.8270160979095
9797,1894.0,1883.0,2.0,-30.6555518740241
31147,1894.0,1883.0,166.0,-6.96227548657117
280070,14.0,229.0,75.0,-0.932258549537883
9523,47.0,1888.0,2.0,-1.11918307395869
180812,1337.0,136.0,53.0,8.28335864528779
187540,85.0,11.0,175.0,-1.21276535961731
310317,17.0,677.0,186.0,2.06353184522701
276318,604.0,748.0,179.0,-19.4012008261464
4408,150.0,1671.0,1.0,-0.831881764876432
177077,1893.0,1912.0,53.0,2.4040425982764
257057,1331.0,1907.0,72.0,-1.40228449136414
218640,1888.0,1922.0,56.0,-13.6587756257722
167767,1875.0,1878.0,51.0,-2.61892754448119
192232,1885.0,1927.0,176.0,-3.0974358231566
97562,1880.0,150.0,44.0,-40.0883199079648
15942,47.0,1882.0,3.0,-50.2130276297209
166331,47.0,13.0,51.0,-19.1332816385655
303132,1877.0,1914.0,98.0,-3.68211988914004
198239,1889.0,1914.0,54.0,2.35069600142794
205911,1876.0,101.0,177.0,7.07992065394278
184925,14.0,195.0,174.0,-17.6379875744146
213698,1183.0,1903.0,55.0,4.98574469246343
259696,229.0,1884.0,72.0,0.91883465616116
264548,14.0,131.0,73.0,-3.80664871967168
205104,655.0,1899.0,177.0,-12.3020764730062
331854,1910.0,788.0,102.0,-37.2551766241143
276366,14.0,1337.0,179.0,-5.42580281492813
203292,1560.0,1927.0,177.0,-0.463001213600692
279884,1915.0,1883.0,75.0,2.06686665982384
426303,1337.0,1880.0,115.0,-8.07442346704154
112335,1902.0,1882.0,167.0,2.57086304210744
424905,1885.0,1908.0,115.0,-6.00631592950592
95926,1331.0,1911.0,44.0,-19.4345903452197
43286,15.0,1914.0,6.0,0.491445727007796
187118,85.0,72.0,175.0,-26.7625622924219
426833,229.0,1904.0,115.0,0.872030944347365
5563,1900.0,1560.0,1.0,-3.67042566137708
207485,1903.0,1928.0,177.0,6.54344445554873
33775,1920.0,1900.0,166.0,-6.35327542181777
103258,1919.0,47.0,173.0,-31.8935169438803
337089,136.0,1909.0,103.0,1.05718018760142
415506,1919.0,1923.0,114.0,-8.58133171596093
26455,1898.0,1331.0,4.0,-8.66485460360932
33311,1877.0,1348.0,166.0,-2.63591590073174
270579,229.0,1224.0,74.0,-0.755873914911561
172264,136.0,1911.0,52.0,-3.23256389363181
45540,1559.0,85.0,6.0,-2.55863363150421
314938,160.0,1882.0,186.0,-3.56643270136646
390443,1905.0,1224.0,111.0,-12.3191790613753
322438,1878.0,1894.0,100.0,-6.44764325506236
279334,1891.0,1348.0,75.0,-29.3062586752481
54230,1909.0,131.0,9.0,-76.9484993773647
400478,1925.0,17.0,112.0,-3.31252683139473
315036,655.0,14.0,186.0,-9.76515723453391
322753,1895.0,1904.0,100.0,-6.62624759578508
255958,1891.0,1928.0,71.0,-9.25921410457066
272908,1879.0,11.0,179.0,-4.42165719170147
48085,82.0,1900.0,6.0,-25.7642488238372
319701,83.0,1671.0,99.0,2.06168447891904
74599,229.0,1877.0,13.0,-13.4560400251188
8528,1925.0,1910.0,1.0,2.2601005756991
100671,1895.0,1224.0,173.0,-16.6015097904055
57630,1876.0,1909.0,9.0,-5.35091806990871
175395,1926.0,1877.0,52.0,-0.377101380944615
277969,1880.0,1923.0,75.0,-3.47167388775029
334436,1877.0,146.0,102.0,-32.5630374487882
398556,1881.0,1917.0,112.0,-28.7686362426593
311944,120.0,1927.0,186.0,-18.4992560557977
280634,604.0,1895.0,75.0,0.599813413993114
214968,1431.0,1894.0,55.0,-0.692776843864397
427179,27.0,1224.0,115.0,-9.1691823214423
256059,1878.0,1331.0,72.0,-10.8191780995067
318639,229.0,1913.0,99.0,-7.27377719211168
99514,544.0,1430.0,44.0,-77.3418207432562
397327,1892.0,677.0,112.0,-1.43103346538145
232395,160.0,150.0,58.0,-0.923248912805754
314272,1877.0,1917.0,186.0,-62.4664339436864
69425,655.0,1912.0,12.0,-29.6868903093036
398187,1883.0,1882.0,112.0,-25.5046496540323
232789,82.0,1915.0,58.0,13.2703846123176
199789,1898.0,1908.0,54.0,1.36088142657949
315359,1331.0,1907.0,99.0,-42.2570870725337
5684,1880.0,677.0,1.0,-2.19957805637019
323274,1876.0,1919.0,100.0,-14.3511854460961
279252,1895.0,1898.0,75.0,-31.1507734004429
195640,1915.0,101.0,176.0,-6.63646770242587
370598,1342.0,1431.0,180.0,-22.3527885381515
318911,1876.0,1884.0,99.0,-3.02983970556977
301682,1902.0,15.0,98.0,-3.85275580442984
105751,1887.0,677.0,45.0,14.7437630765949
203698,1671.0,1914.0,177.0,-10.159185894066
251882,1224.0,1916.0,71.0,-10.6526343452809
228641,1880.0,1902.0,58.0,-20.6909186535323
317243,131.0,1901.0,99.0,-5.29706333407032
338806,1883.0,1916.0,103.0,-4.08304269721498
205228,1332.0,1894.0,177.0,-8.06256254215199
58211,1924.0,13.0,9.0,-6.27931578133149
102940,1880.0,1901.0,173.0,-4.75557703230117
214646,20.0,150.0,55.0,-8.12450002924574
264289,1342.0,72.0,73.0,-5.06808486926273
61315,1899.0,748.0,10.0,2.50166020830972
60289,1886.0,1907.0,10.0,1.07725135044978
434016,1337.0,150.0,116.0,1.06041791714949
302051,1889.0,150.0,98.0,-5.14778663839947
220193,146.0,147.0,56.0,-3.64356675817806
359306,948.0,1332.0,108.0,-1.99110100498776
46808,27.0,11.0,6.0,2.11938533507287
323758,604.0,1909.0,100.0,-21.5306155908296
368791,72.0,1901.0,180.0,-1.75945901209169
332806,136.0,1904.0,102.0,-1.5696768757414
416150,1342.0,1431.0,114.0,-3.62405322576636
271539,1925.0,1902.0,74.0,-8.53018740017115
87354,147.0,1560.0,172.0,-8.48988410000045
73795,1919.0,195.0,13.0,3.97630905792679
179476,27.0,72.0,53.0,-2.4871922779333
417194,82.0,15.0,114.0,-10.2314288555505
339187,1906.0,164.0,103.0,-1.25180854478213
25721,120.0,1889.0,4.0,-0.191870520299018
62938,1877.0,1913.0,10.0,-8.85610653587244
69466,1905.0,20.0,12.0,8.8240461315088
194779,1885.0,5.0,176.0,-4.57580583920188
424073,146.0,1908.0,115.0,-3.76917316054265
323015,1908.0,13.0,100.0,0.0366816108952899
64827,604.0,1910.0,10.0,-9.68840679002241
207769,1332.0,1347.0,178.0,-8.5928308891752
199075,147.0,1883.0,54.0,-4.85717903290463
88826,1924.0,163.0,172.0,5.14797443570073
300119,136.0,1892.0,98.0,-1.03894322449687
168425,1912.0,1895.0,51.0,-1.63389305197774
107238,1920.0,1899.0,45.0,-28.082828972065
63471,14.0,11.0,10.0,-9.53068267737463
277169,1902.0,1224.0,75.0,-1.21949797570542
25572,1907.0,131.0,4.0,-0.969620424024161
200026,1924.0,1922.0,54.0,0.275624631368768
114423,1920.0,1904.0,167.0,4.67816665894129
335726,3.0,1882.0,102.0,1.80192098568584
209274,1895.0,150.0,178.0,-22.4338786981338
11024,47.0,1921.0,2.0,14.9839063129887
427220,1906.0,20.0,115.0,0.936614986005324
45862,1894.0,1918.0,6.0,2.20312964009245
106694,147.0,1890.0,45.0,18.1630945340635
110254,3.0,1903.0,45.0,3.93722528149138
388020,1921.0,1918.0,111.0,-12.8932457794264
324745,82.0,1888.0,100.0,-6.79311551868408
66608,150.0,1903.0,12.0,-1.35782133709667
100365,1926.0,1925.0,44.0,-10.9082524432108
285709,1876.0,1431.0,77.0,6.34450910952963
360843,83.0,1888.0,108.0,0.766660626533517
73974,1337.0,1916.0,13.0,-14.9250774207701
311915,136.0,1909.0,186.0,-1.1201597510268
271262,1920.0,1903.0,74.0,-3.39545447447275
314062,82.0,5.0,186.0,-21.8585528861174
390200,655.0,1877.0,111.0,-30.3351175308174
55872,136.0,1890.0,9.0,-0.210708527796689
241681,948.0,1895.0,69.0,-3.12951069289193
235187,1895.0,1901.0,60.0,-26.5993568396163
25267,1885.0,1331.0,4.0,-24.1550417322239
285824,48.0,11.0,77.0,-64.7202928618505
370665,604.0,131.0,180.0,-5.4391640913037
7192,1877.0,1892.0,1.0,-0.674330084238334
278726,1894.0,788.0,75.0,3.57794190142558
219149,1922.0,1918.0,56.0,0.789250884989124
258479,1885.0,15.0,72.0,-5.45646555965077
189936,83.0,1883.0,175.0,-2.46208171764457
32028,1919.0,14.0,166.0,-5.27610201425714
179062,1884.0,72.0,53.0,-16.1684718753548
236773,27.0,788.0,60.0,0.508778424855035
31630,788.0,1923.0,166.0,-0.262496002353286
341481,1897.0,1912.0,104.0,1.4681283697475
220725,83.0,1887.0,56.0,-2.6332790314995
18022,1906.0,1224.0,3.0,-17.0928470209343
106453,47.0,11.0,45.0,-64.0410147777778
327811,1331.0,1923.0,101.0,-3.86441897851558
191295,604.0,136.0,175.0,-2.66980417761602
181179,48.0,948.0,53.0,-19.7873618103308
315561,1889.0,1908.0,99.0,-4.72062949593373
264515,1332.0,1880.0,73.0,-10.7525205873423
228365,1898.0,1902.0,57.0,-5.37688341219138
341293,1902.0,1911.0,104.0,-1.11665253529398
12294,229.0,1892.0,2.0,1.41865276748208
115084,1925.0,1560.0,167.0,-0.444238512222441
371345,229.0,48.0,180.0,-27.6849925035306
416334,544.0,150.0,114.0,-8.15433619127261
358330,72.0,1922.0,108.0,-2.66231094435574
223773,1347.0,136.0,57.0,-40.7823233599468
85952,1895.0,18.0,172.0,-15.2160043190665
59108,48.0,15.0,9.0,-1.33291584989996
68474,544.0,1880.0,12.0,-4.36147217005342
315865,948.0,1347.0,99.0,-20.1443742701352
212847,147.0,13.0,55.0,8.98223218538392
212451,48.0,14.0,178.0,-28.4453252156515
267831,1909.0,15.0,74.0,-2.49950243500142
369373,748.0,1904.0,180.0,-3.81479834318435
169714,1919.0,101.0,51.0,8.38072700366261
232771,1920.0,1917.0,58.0,-19.5817499422692
227434,1905.0,13.0,57.0,-3.23259552797756
207296,1926.0,1337.0,177.0,-8.04863435400586
277812,1431.0,1224.0,75.0,-1.67086814679263
207840,120.0,1881.0,178.0,-9.75091157450129
107833,1887.0,15.0,45.0,-22.2894812001056
50169,1559.0,1671.0,7.0,3.22781205562874
415727,48.0,1898.0,114.0,-2.63412264484981
233635,1924.0,1902.0,58.0,-4.08307942830539
66092,147.0,677.0,12.0,-6.297348136729
369137,101.0,85.0,180.0,-52.9155576784769
326214,1894.0,1898.0,101.0,-2.2512906160667
166309,1897.0,1331.0,51.0,1.38237239922468
24836,1902.0,1919.0,4.0,3.33452630249947
229022,1559.0,1875.0,58.0,-5.66030058978765
75656,1884.0,1902.0,13.0,-0.0990341114039677
313982,14.0,544.0,186.0,-0.544113490212963
207413,1875.0,1928.0,177.0,11.1505943846128
250421,14.0,748.0,70.0,-2.46390629645953
259847,1926.0,1904.0,72.0,-6.2753095148983
338845,163.0,1906.0,103.0,-10.1129548498553
267420,1183.0,147.0,74.0,-2.71892918474789
372064,20.0,1902.0,180.0,-31.5330542003479
237331,14.0,1880.0,60.0,-11.7469629516506
18560,1913.0,1908.0,3.0,-6.26871259201142
417661,1901.0,1928.0,114.0,-3.52582015398321
299971,1902.0,1927.0,98.0,-1.87303344133042
222360,1332.0,1917.0,56.0,-31.4434988707755
343224,136.0,1875.0,104.0,0.255291677381446
179005,72.0,1224.0,53.0,-24.8367589004615
216280,20.0,101.0,55.0,17.0900876971004
222290,48.0,544.0,56.0,-54.7829359939971
314644,1905.0,748.0,186.0,-8.13821301786844
188959,1881.0,1910.0,175.0,-25.9083255179455
280688,1920.0,20.0,75.0,-8.79202587243799
68595,1920.0,1901.0,12.0,-12.5944407205481
282772,1183.0,1887.0,77.0,-3.27272271491125
210767,1926.0,72.0,178.0,-8.68177205789224
343398,1331.0,1908.0,104.0,-1.75741439235249
193940,1891.0,164.0,176.0,-19.2739702059627
17258,163.0,27.0,3.0,5.78666374054956
172911,1880.0,1902.0,52.0,-9.88500080293452
416432,160.0,1884.0,114.0,0.16287658948215
96454,748.0,1560.0,44.0,-1.35422161301266
46053,27.0,1894.0,6.0,-11.8833761090501
113801,3.0,1885.0,167.0,-9.59301607333194
329112,1905.0,1909.0,101.0,-17.6827444092226
17254,1913.0,1896.0,3.0,-12.6929348761882
332321,1331.0,1923.0,102.0,-8.57568737089867
271225,604.0,1903.0,74.0,1.35790842197527
214889,948.0,82.0,55.0,-15.1335492887199
114835,655.0,147.0,167.0,-1.21447756094439
199377,82.0,1332.0,54.0,-3.03526287035617
340148,1906.0,5.0,103.0,-2.38092867846235
181481,655.0,677.0,53.0,-10.640690004121
201309,83.0,13.0,54.0,-1.60532101008598
53082,160.0,1671.0,7.0,9.20354042030593
69499,1430.0,136.0,12.0,-29.1647154407502
273752,85.0,1914.0,179.0,-1.79671194616056
90157,3.0,1882.0,172.0,-5.18390845915212
250228,20.0,120.0,70.0,-16.9403428066531
223006,1342.0,15.0,56.0,-2.23076358853814
223163,604.0,1928.0,56.0,-26.6817962907867
224015,164.0,1897.0,57.0,-13.7548898491029
47229,160.0,27.0,6.0,1.4439813663454
66305,5.0,1921.0,12.0,-0.206175813171661
358932,1909.0,677.0,108.0,-19.279675364448
219551,1888.0,5.0,56.0,-30.8494620625115
434640,1875.0,1911.0,116.0,2.98580691797083
178928,27.0,1347.0,53.0,-3.36584320151713
200206,655.0,1923.0,54.0,9.8854432858062
375156,229.0,47.0,109.0,-18.8853953650619
106282,1894.0,17.0,45.0,-25.0989856311378
49900,1878.0,1885.0,7.0,-4.14834779312465
24923,1888.0,1912.0,4.0,0.141101435304934
342199,948.0,1909.0,104.0,-39.7114978726701
194751,1900.0,1907.0,176.0,1.37466626290944
198129,1331.0,11.0,54.0,-18.3109376292746
50353,1893.0,1348.0,7.0,-0.6626466590427
26329,1878.0,1884.0,4.0,0.535386919079356
326216,72.0,1888.0,101.0,-3.38478289134343
