,drug_row,drug_col,cell_line_name,synergy_loewe
104228,1925.0,101.0,173.0,46.3206143663856
111402,164.0,1911.0,167.0,-14.4876050679378
334417,14.0,17.0,102.0,-1.23359656474855
314463,1926.0,1430.0,186.0,-7.59728781452026
397526,85.0,1916.0,112.0,-3.97314422261403
220088,1888.0,1897.0,56.0,1.99072863261256
232587,604.0,27.0,58.0,0.0128618552913295
200571,544.0,1331.0,54.0,2.51652035493078
187210,1889.0,1897.0,175.0,1.80972703091114
179510,20.0,72.0,53.0,-37.4757696558965
180207,1925.0,655.0,53.0,9.96240464173631
342896,147.0,1431.0,104.0,4.82769208044271
274909,1926.0,1880.0,179.0,-6.4752620843812
323768,48.0,1885.0,100.0,-20.3006747522242
231471,1915.0,14.0,58.0,-6.34495886400021
311521,1893.0,1881.0,186.0,4.40391727371151
434981,147.0,1560.0,116.0,-0.0563213587623363
345100,1876.0,1893.0,104.0,-5.33505598374259
346014,1919.0,1903.0,104.0,-46.9754125728056
12795,1915.0,13.0,2.0,1.85061001323551
164613,1906.0,1884.0,168.0,2.41645700770369
256465,147.0,1911.0,72.0,-1.86015979057225
214465,164.0,1890.0,55.0,-4.61181780343407
184684,1926.0,1919.0,174.0,0.458971326313506
332555,948.0,1927.0,102.0,-3.22919288014295
169698,83.0,1892.0,51.0,-4.94227863710155
398595,1431.0,1224.0,112.0,-0.10335697573974
257050,1912.0,13.0,72.0,-2.94047158827143
169797,160.0,655.0,51.0,-4.96969145523395
177067,1886.0,1881.0,53.0,2.09843039208693
326851,1898.0,1916.0,101.0,-3.35405016928326
299892,72.0,1927.0,98.0,5.4962139266931
194919,83.0,1894.0,176.0,-0.93454128076276
315906,1904.0,1910.0,99.0,-4.93632388752599
33473,1337.0,120.0,166.0,-5.87884843712415
332010,1908.0,15.0,102.0,-22.9946331543387
332353,1878.0,1917.0,102.0,-12.5779099376611
329113,14.0,131.0,101.0,-4.53128695526317
312671,85.0,1914.0,186.0,3.23585369650499
367847,1878.0,131.0,180.0,-40.9562087664553
200942,655.0,1891.0,54.0,11.9144230764517
301115,136.0,1903.0,98.0,-33.0145600948873
50336,101.0,1883.0,7.0,-51.0538865448002
275109,1332.0,1904.0,179.0,2.87887951731073
174605,160.0,1880.0,52.0,-1.82189106853896
177744,1904.0,1918.0,53.0,-1.46453526806974
272049,1875.0,1893.0,179.0,-0.437783383522304
186784,1894.0,1928.0,174.0,12.5372711051882
416383,3.0,11.0,114.0,-0.123643947240925
315949,17.0,1922.0,99.0,-11.5868668252392
70292,1919.0,1928.0,12.0,-2.97241147786167
198887,1875.0,1892.0,54.0,-12.0110972462595
311459,1911.0,131.0,186.0,2.71976222690881
253277,1889.0,5.0,71.0,-63.3068987701242
240891,146.0,677.0,69.0,-0.916205941222527
267093,1899.0,11.0,74.0,-7.02047372074019
271921,1331.0,1907.0,179.0,-6.39751294877132
49838,1885.0,15.0,7.0,-12.4307795277084
283708,146.0,1927.0,77.0,-17.6564732114833
105616,1885.0,1331.0,45.0,-30.4361350144866
187721,1902.0,20.0,175.0,0.157568464101423
201853,1430.0,15.0,54.0,-15.7590663531945
254158,163.0,1885.0,71.0,-2.65531653186213
90369,1893.0,1928.0,172.0,-10.791972990285
251339,101.0,18.0,71.0,-1.76152227016067
389089,20.0,788.0,111.0,-5.34045063282834
244392,1332.0,1896.0,69.0,-12.5825287998457
29078,15.0,1902.0,4.0,0.410117214453353
246594,47.0,1901.0,70.0,1.89414166483929
301818,1560.0,1889.0,98.0,-7.9782238018176
267997,1183.0,748.0,74.0,-10.1342872045471
210052,150.0,1224.0,178.0,-1.69854952422689
400236,655.0,1431.0,112.0,3.68280215218679
179114,47.0,1904.0,53.0,13.5547860870104
247323,72.0,1892.0,70.0,-11.9284815251796
3608,1905.0,1887.0,1.0,-8.28427524174439
223821,1899.0,1671.0,57.0,2.18755834293765
88381,163.0,1894.0,172.0,-10.6355990340534
374921,47.0,1917.0,109.0,-70.62109613393
237788,14.0,1896.0,60.0,-3.06802706685716
162525,1883.0,1900.0,168.0,-26.8149869166392
217766,1879.0,1928.0,55.0,-7.67040480003158
397067,1671.0,1921.0,112.0,0.281708172250286
342210,1560.0,1916.0,104.0,-1.76833658604721
213095,164.0,1331.0,55.0,-26.7000823240675
50510,1899.0,1895.0,7.0,-14.2175415994038
339463,1915.0,146.0,103.0,-28.3488566698289
280989,604.0,1912.0,75.0,-18.1075584952672
415444,544.0,1922.0,114.0,-0.116810991759617
225166,1342.0,1898.0,57.0,-5.46659051521531
345596,1906.0,1224.0,104.0,-10.4598989509446
251290,147.0,15.0,71.0,-7.60492051345342
397226,1881.0,5.0,112.0,-14.5175783443783
71727,101.0,1224.0,13.0,-26.2378888006354
43392,1224.0,18.0,6.0,-1.9304822426715
214544,1875.0,1898.0,55.0,-1.73746757050859
639662,1878.0,1902.0,101.0,-8.584910410507966
244759,3.0,1912.0,69.0,1.08182810882513
340482,1915.0,1912.0,103.0,5.42897339634786
222057,1342.0,1877.0,56.0,3.50911009665531
369260,1886.0,748.0,180.0,-42.1497331520394
50893,748.0,1900.0,7.0,-2.27829586609928
260403,1919.0,1927.0,72.0,-14.1350423644414
212879,948.0,1922.0,55.0,-20.5896385111087
400572,229.0,20.0,112.0,-7.60542146111196
57717,1430.0,1892.0,9.0,-75.0203555367118
66900,1891.0,1348.0,12.0,-10.659661330443
65471,1888.0,195.0,12.0,-41.0998522126224
285564,1906.0,1892.0,77.0,-0.439476367652867
96430,1903.0,1347.0,44.0,-27.8746206463214
234590,948.0,27.0,60.0,2.57087322041444
228110,1925.0,1882.0,57.0,-10.9547329242306
269002,146.0,120.0,74.0,-4.01237444420557
188895,748.0,1671.0,175.0,-4.36923239038943
48304,1901.0,1902.0,6.0,-3.01381463209686
286423,163.0,1927.0,77.0,-4.03954599049748
328960,1924.0,1916.0,101.0,-7.13259232218896
184451,1877.0,1183.0,174.0,-26.4512030922786
244384,1342.0,1884.0,69.0,-21.1901909414997
257745,1888.0,1904.0,72.0,-5.08248624953686
53045,1925.0,1876.0,7.0,1.72838926595983
5091,101.0,1901.0,1.0,0.804793100401906
434510,1875.0,1910.0,116.0,-68.7991126082958
5837,1885.0,11.0,1.0,-0.879459906110896
201625,655.0,120.0,54.0,-11.4208210254345
49223,1880.0,788.0,7.0,-52.2615501907538
319151,163.0,1905.0,99.0,-3.93008067690399
231522,655.0,1907.0,58.0,-9.03833123971604
25689,146.0,1224.0,4.0,-1.65159421556289
71802,1431.0,1908.0,13.0,-17.0642020317262
99246,1915.0,27.0,44.0,-17.5131634909365
438209,27.0,1928.0,116.0,-7.81881304307377
282148,948.0,1918.0,77.0,-12.5569541003403
220502,1881.0,15.0,56.0,-18.6050693580908
61223,101.0,1907.0,10.0,-19.3817106686519
256736,1916.0,1882.0,72.0,-27.3573886549571
253884,1332.0,1883.0,71.0,-10.8495293007101
425191,1917.0,1901.0,115.0,-20.8150784831437
200143,1925.0,1883.0,54.0,7.34042952470674
172934,1891.0,11.0,52.0,-5.95153265306277
114845,1430.0,20.0,167.0,-8.4602674416623
433539,150.0,1903.0,116.0,1.23187594519106
10659,1337.0,150.0,2.0,0.43684530121175
220239,1348.0,1331.0,56.0,-0.76485049541551
217414,1876.0,1337.0,55.0,-2.5221585038032
265528,544.0,136.0,73.0,3.09372158758238
242366,1878.0,1884.0,69.0,4.54815061963872
211759,163.0,1917.0,178.0,-18.9943785580691
263287,1893.0,1896.0,73.0,-30.9766989367207
68182,14.0,1183.0,12.0,-4.98078741206326
18869,948.0,1928.0,3.0,2.77692337565242
5282,948.0,1913.0,1.0,-15.7059949466126
210255,1884.0,1224.0,178.0,-4.75474780643878
242663,1908.0,1910.0,69.0,-11.2183466692536
377247,1926.0,1337.0,109.0,6.91963263352196
371135,27.0,5.0,180.0,8.19269210624702
55038,147.0,788.0,9.0,-6.76986570834366
266408,1915.0,150.0,74.0,7.34070436369818
190142,544.0,1885.0,175.0,-1.86462573448471
280009,163.0,164.0,75.0,-6.24919349676419
199356,1880.0,788.0,54.0,-61.951491015937
29653,1888.0,164.0,166.0,-12.5641536673769
304584,160.0,1882.0,98.0,-32.7512983743717
73932,604.0,1914.0,13.0,-0.405708468322563
314186,1906.0,5.0,186.0,-3.58885070444503
169516,229.0,1913.0,51.0,-0.846662863850192
243883,163.0,1909.0,69.0,7.83538449547676
68726,3.0,146.0,12.0,-2.1275363467683
258853,1342.0,1923.0,72.0,-14.4330047439117
371199,604.0,1889.0,180.0,-52.6687367823751
424201,1888.0,195.0,115.0,-5.07058228635404
25559,1347.0,5.0,4.0,-26.310925163866
335621,1877.0,1921.0,102.0,-38.4194713191378
103797,83.0,229.0,173.0,-0.642284392430075
374324,1342.0,164.0,109.0,-0.336443619651098
322649,85.0,1898.0,100.0,-31.113983388563
33582,48.0,120.0,166.0,-8.35225537031929
246536,1880.0,1927.0,70.0,-18.1768625113722
178737,1884.0,1886.0,53.0,-39.9516611886978
252069,1560.0,1907.0,71.0,5.84874806183054
14429,1883.0,72.0,3.0,-9.26869256281712
219767,1880.0,17.0,56.0,-13.9206085085143
434528,14.0,1899.0,116.0,-4.01525719798753
16581,604.0,1183.0,3.0,2.39317050001387
68110,3.0,47.0,12.0,-41.9491835660513
244992,1924.0,120.0,69.0,0.243971094113053
215679,163.0,82.0,55.0,-3.50290648988119
425783,1906.0,1894.0,115.0,-11.1862604030918
14552,948.0,1671.0,3.0,-6.26616405373862
377368,1926.0,1902.0,109.0,-23.59296906765
209030,1880.0,1923.0,178.0,-22.1373348707744
237521,163.0,131.0,60.0,0.463113419669103
330945,1881.0,1927.0,102.0,-10.3304108439396
6484,1915.0,72.0,1.0,-9.41165044755729
330523,544.0,1903.0,101.0,-9.15903052106722
267725,748.0,1910.0,74.0,-26.8125669776079
169961,82.0,1893.0,51.0,-4.20856288564513
300486,1909.0,18.0,98.0,-7.27053194768585
61179,85.0,1901.0,10.0,-9.96675846394836
373320,1887.0,1348.0,109.0,-0.261937157482833
16766,604.0,1919.0,3.0,-9.58914696624191
13101,82.0,1882.0,2.0,-41.8446410845107
96345,1880.0,1896.0,44.0,-10.0771991365267
269990,229.0,131.0,74.0,-10.0711541694597
324139,1906.0,677.0,100.0,-4.4509134787464
177245,1897.0,11.0,53.0,-35.1790940952682
304540,83.0,1337.0,98.0,6.23743783823606
318800,1430.0,17.0,99.0,-3.29686967492687
4988,1875.0,1887.0,1.0,-5.52989162163028
331751,1879.0,1885.0,102.0,-14.7294981964367
43925,101.0,1878.0,6.0,-4.80621717327069
314528,229.0,1920.0,186.0,-2.06500314480701
221606,1337.0,17.0,56.0,-23.2013998356529
233939,1884.0,1907.0,60.0,-0.298760568810257
190724,1332.0,1889.0,175.0,-3.27668109713287
8608,1905.0,1928.0,1.0,2.64988717877738
227665,82.0,1559.0,57.0,-24.3646937790488
359864,1430.0,195.0,108.0,-16.9114061030979
334690,83.0,1893.0,102.0,1.07595731424999
58027,1906.0,1879.0,9.0,1.82929839435281
86414,1337.0,150.0,172.0,-0.986456974784649
633537,1879.0,1902.0,108.0,-0.562716755049285
325312,3.0,1882.0,100.0,5.19094142533278
56184,1887.0,1910.0,9.0,-10.9173049145558
164141,83.0,195.0,168.0,-9.38239135116681
267473,164.0,1912.0,74.0,-0.442953307612813
86401,1894.0,1914.0,172.0,7.3737271881797
277259,164.0,1892.0,75.0,-21.5571018905185
74261,1332.0,1884.0,13.0,-12.613618063622
247687,1879.0,1907.0,70.0,-0.222369814825575
328660,229.0,195.0,101.0,-6.28271698341134
185440,604.0,101.0,174.0,8.76244246848639
300148,1898.0,195.0,98.0,-20.9976220329974
106323,1902.0,1918.0,45.0,-0.269351556719339
29822,101.0,131.0,166.0,1.00036760274769
63318,229.0,604.0,10.0,1.1843734036317
170752,1925.0,1876.0,51.0,-3.92016298855031
64682,82.0,1337.0,10.0,1.75938599433454
331022,748.0,1898.0,102.0,3.26946604691373
61502,1893.0,1431.0,10.0,-44.6410021240799
425174,1877.0,1347.0,115.0,-0.182726998602241
301426,748.0,1898.0,98.0,5.84404542862581
196306,1915.0,136.0,176.0,-8.39579249918968
214844,85.0,1331.0,55.0,-23.8102277427549
209811,1889.0,1922.0,178.0,-6.00524559538183
241978,1899.0,131.0,69.0,-3.07413984470292
67633,164.0,1892.0,12.0,-2.55541927150018
168040,1183.0,1878.0,51.0,-2.00307141982476
167993,1671.0,1901.0,51.0,-11.0612175345992
415513,1337.0,1875.0,114.0,-10.9200256863395
212439,14.0,1908.0,178.0,-15.0132530484411
279844,1920.0,1894.0,75.0,-1.5043680085675
367903,1891.0,1431.0,180.0,-0.0375087586932368
264456,14.0,146.0,73.0,1.66801299611393
283412,1879.0,1894.0,77.0,-1.1528999334751
96351,147.0,195.0,44.0,-1.73918654143368
304624,3.0,1903.0,98.0,-0.84640854728987
374439,1332.0,1887.0,109.0,-11.1359423221569
185103,14.0,131.0,174.0,-6.08436028136405
229263,1183.0,1896.0,58.0,-0.864215355011837
186730,136.0,1928.0,174.0,1.07672827627372
361678,1905.0,1928.0,108.0,5.91877897213635
3882,1902.0,1921.0,1.0,-3.1895977139065
114204,163.0,17.0,167.0,-19.2507308084335
282174,1886.0,1883.0,77.0,-3.30038627613416
110069,1913.0,1903.0,45.0,3.11469360360282
57044,83.0,1923.0,9.0,-0.382996799763652
426968,1337.0,147.0,115.0,-2.69890470909987
243161,1887.0,1883.0,69.0,-63.1476332907379
190403,27.0,1914.0,175.0,-3.73074181723109
267320,1877.0,1332.0,74.0,-1.46298936019607
103596,1905.0,1901.0,173.0,-6.40786548912828
186148,1924.0,83.0,174.0,10.6638509795692
267139,85.0,1671.0,74.0,-5.21888423787181
377063,1430.0,1922.0,109.0,-13.4728769119294
183905,1898.0,1914.0,174.0,2.04783413390276
325808,1900.0,1896.0,101.0,3.86859232299151
371391,27.0,1886.0,180.0,-3.41398264034549
253638,604.0,1922.0,71.0,-3.30480900294834
360511,163.0,20.0,108.0,1.69091907524949
312472,1894.0,1922.0,186.0,-12.4548777635593
417622,14.0,1902.0,114.0,-15.302922945825
243755,1337.0,1331.0,69.0,-1.9416166509876
373152,146.0,1892.0,109.0,-12.6313255484093
414026,1671.0,17.0,114.0,-2.39055642767211
177512,1904.0,18.0,53.0,-1.70706795109852
201942,3.0,1878.0,54.0,-16.8050349864251
105484,1917.0,1928.0,173.0,-8.98750829936265
254514,229.0,1892.0,71.0,0.406894381788242
208605,146.0,1916.0,178.0,-11.039640987731
254608,1337.0,1893.0,71.0,-6.02134882922112
230233,1902.0,1916.0,58.0,2.83522055710119
272802,146.0,1893.0,179.0,-1.55915439444082
46100,160.0,1907.0,6.0,-6.4502599085568
173600,17.0,1910.0,52.0,-2.49568681730425
333827,604.0,1907.0,102.0,-1.93534235761312
183612,47.0,120.0,174.0,-4.17016298919529
259633,229.0,1891.0,72.0,-2.73416119536773
209525,1879.0,1331.0,178.0,-0.935870640359919
86111,1917.0,1890.0,172.0,-3.90208502338833
7334,163.0,101.0,1.0,15.2267943589708
342465,136.0,1560.0,104.0,-3.10438373987569
173177,195.0,1671.0,52.0,-16.2659619627628
70359,677.0,1902.0,12.0,-6.43417024363565
272885,150.0,1927.0,179.0,-2.20324103187828
58332,48.0,1348.0,9.0,-0.0981840499389299
186600,82.0,1919.0,174.0,-18.0084105662581
285212,1906.0,1901.0,77.0,-36.8664978804399
200728,1924.0,5.0,54.0,1.87638194965437
62944,1915.0,1883.0,10.0,3.96924808691683
185924,1905.0,136.0,174.0,-11.3118084849587
16007,1879.0,1882.0,3.0,-35.8344878220651
73057,150.0,1893.0,13.0,3.47330156499254
272939,1881.0,1431.0,179.0,-15.6609327422247
263935,83.0,1919.0,73.0,-5.51086307267283
335018,1926.0,1889.0,102.0,-26.4052763359067
51997,544.0,1431.0,7.0,0.811035732841319
341863,1337.0,1899.0,104.0,-0.382701419424144
26544,1875.0,1882.0,4.0,-1.33406837217096
413471,1908.0,15.0,114.0,-19.0246849762352
3569,748.0,1912.0,1.0,-2.29669944382485
250357,14.0,1430.0,70.0,0.212127112329756
235354,1902.0,1919.0,60.0,7.75135039974041
621842,1885.0,1902.0,168.0,-12.707026760629166
426248,1920.0,1901.0,115.0,-8.66598569724092
274598,229.0,1883.0,179.0,-39.4819714121839
208918,1898.0,1923.0,178.0,1.12581652352919
390385,1906.0,1888.0,111.0,-7.6331356398677
316889,11.0,17.0,99.0,-6.05807798562192
302374,748.0,1908.0,98.0,0.528774599531547
266391,1879.0,146.0,74.0,-7.04488912305965
325263,14.0,1900.0,100.0,-1.32052863039541
424900,748.0,164.0,115.0,-15.3669521053912
15794,1884.0,1903.0,3.0,0.375015352942789
242576,1919.0,1911.0,69.0,-11.4455210226094
169678,1430.0,17.0,51.0,-2.03086482879843
242859,1559.0,1918.0,69.0,3.35989769423018
435153,1879.0,1878.0,116.0,1.80287849529407
282720,948.0,1878.0,77.0,-25.7940476381742
61113,1880.0,1918.0,10.0,-0.111018257527925
369676,748.0,1911.0,180.0,-2.78652379891237
300244,1875.0,17.0,98.0,-36.935625621007
234209,1889.0,1890.0,60.0,0.334910144043861
238698,229.0,1911.0,60.0,-2.65665231993281
259115,48.0,1880.0,72.0,-10.6325966039169
324977,1337.0,748.0,100.0,-0.212663154104924
177242,146.0,1895.0,53.0,-8.76209706683058
57837,1430.0,11.0,9.0,-4.48397128995944
339324,48.0,1880.0,103.0,-16.7666492123795
54228,1889.0,1896.0,9.0,-6.84313513836174
239010,229.0,1902.0,60.0,-6.01519270735529
642256,1878.0,1902.0,1.0,-5.831242660178555
97920,748.0,120.0,44.0,-41.9928864905616
174779,1906.0,1916.0,52.0,-2.8181566418705
228296,18.0,1928.0,57.0,-26.4450685340283
319435,604.0,1912.0,99.0,-30.4809089049659
337821,85.0,1431.0,103.0,-2.80370217657622
263687,131.0,18.0,73.0,-2.53464841628424
281605,1915.0,1922.0,75.0,-0.329601208687935
49224,1875.0,1901.0,7.0,-3.20413921806661
247778,147.0,1560.0,70.0,-4.533607363419
221958,1337.0,1889.0,56.0,-4.85878790352397
174596,604.0,1880.0,52.0,-0.523092993039846
222397,1919.0,1430.0,56.0,-1.5889428900697
70733,948.0,1891.0,13.0,5.87730807099872
278741,1879.0,1883.0,75.0,-4.40489443731986
114710,48.0,544.0,167.0,-4.15539042205413
55468,136.0,1900.0,9.0,-3.80557993220808
253105,136.0,1895.0,71.0,-2.37358941702583
168005,1903.0,1917.0,51.0,-24.8369415654182
221625,1919.0,1914.0,56.0,-7.1129102038853
14827,1894.0,1910.0,3.0,-85.9765695111111
167336,1900.0,13.0,51.0,-3.49760515096025
345303,655.0,1879.0,104.0,-31.646221983044
330062,1877.0,136.0,101.0,-0.282435555267013
243735,1920.0,72.0,69.0,-7.49935867074561
343988,85.0,120.0,104.0,-5.39702856623084
303784,229.0,1877.0,98.0,-3.05973282417991
203743,1889.0,1560.0,177.0,-11.6935219695775
287088,1348.0,1928.0,77.0,0.310716829326289
115464,1906.0,47.0,167.0,-12.0678877714934
110858,1337.0,1898.0,167.0,-1.55436747828802
377035,1924.0,1878.0,109.0,2.30472346956329
323073,1431.0,1895.0,100.0,-1.9502641419373
166721,195.0,15.0,51.0,-34.2852407113117
390308,1876.0,1918.0,111.0,-5.3937327918985
274552,655.0,47.0,179.0,-19.6388798866609
280370,20.0,101.0,75.0,9.28855170876427
259166,604.0,1926.0,72.0,2.79553292015059
391108,604.0,1910.0,111.0,-6.21658224044288
198035,1881.0,1894.0,54.0,10.0125897945909
75109,1877.0,83.0,13.0,-18.2390774511016
426088,1332.0,1331.0,115.0,-7.48912759496566
200594,27.0,1909.0,54.0,-0.715906815320757
233974,1908.0,1917.0,60.0,-6.20368601277824
401591,1876.0,1890.0,112.0,-26.5900994136004
253081,120.0,1912.0,71.0,-1.08372510176827
187616,1884.0,1921.0,175.0,-5.86975214727227
218684,1897.0,1430.0,56.0,0.122665190947316
99484,604.0,1348.0,44.0,-40.9989834499925
264965,1915.0,677.0,73.0,-7.50070158998441
217292,27.0,1882.0,55.0,-4.75479500594222
27448,1925.0,5.0,4.0,2.21260182257795
110153,83.0,1910.0,45.0,11.7004360474636
104473,1342.0,1879.0,173.0,-0.153781610221839
229971,1913.0,1347.0,58.0,6.1042757529913
414934,47.0,164.0,114.0,5.12212828286882
332676,1886.0,13.0,102.0,-2.22994323809673
241374,82.0,1887.0,69.0,-23.6395310848125
357887,1899.0,120.0,108.0,-1.45564736069214
199324,1899.0,1898.0,54.0,-1.8687880030916
68750,83.0,1885.0,12.0,-0.272301092519665
170627,1906.0,1559.0,51.0,-1.61995045989867
175141,1925.0,11.0,52.0,-1.08863066534448
25389,101.0,1884.0,4.0,1.89925843028209
263664,1331.0,1908.0,73.0,-9.93436129183858
202040,163.0,1903.0,54.0,2.53057032201178
415341,47.0,1883.0,114.0,-4.64616780407163
32485,1926.0,1914.0,166.0,-8.88147789621677
100070,604.0,1921.0,44.0,-15.1402505714079
220555,1887.0,1898.0,56.0,-22.3126560007197
328654,160.0,195.0,101.0,-7.86851842668076
214543,83.0,1898.0,55.0,-1.1663606430859
205044,1909.0,1921.0,177.0,35.265302242332
435375,13.0,17.0,116.0,-11.0574199694328
67561,101.0,1878.0,12.0,3.54077784317779
234111,1902.0,1882.0,60.0,8.01809039794365
246635,1909.0,1916.0,70.0,-2.40833545664689
72573,1894.0,1911.0,13.0,-12.9775054334213
276991,1909.0,1904.0,75.0,12.2614122317008
375718,1919.0,131.0,109.0,-1.42879946039006
208501,1906.0,150.0,178.0,0.101836786121547
25936,1348.0,1911.0,4.0,-63.9113595966614
58985,160.0,1911.0,9.0,-0.177271175990716
202626,1891.0,146.0,177.0,0.564735975572594
339184,1876.0,1883.0,103.0,-10.8819810792399
399545,1332.0,788.0,112.0,-7.99938377089232
265254,1920.0,1912.0,73.0,-26.6279522580996
261329,1224.0,5.0,73.0,-0.609281915794952
25636,1904.0,1560.0,4.0,-0.366031780815171
200888,1913.0,1431.0,54.0,-9.91203719440349
207797,1894.0,1671.0,178.0,-9.32390640427546
269097,1899.0,1885.0,74.0,-39.5195101844023
168507,1899.0,1900.0,51.0,-1.72551595570266
235359,948.0,604.0,60.0,-6.24814230715224
51318,229.0,1183.0,7.0,8.62185332937649
356897,47.0,1347.0,108.0,-18.7651877618862
53136,1925.0,1900.0,7.0,3.49677407764089
314244,1919.0,20.0,186.0,-8.0998818222195
374556,1887.0,677.0,109.0,0.148605077332988
10019,1915.0,1899.0,2.0,6.34849523108309
12336,1926.0,17.0,2.0,-8.47945840227355
399303,101.0,1901.0,112.0,-2.20489836602255
60480,1886.0,18.0,10.0,-1.05394961512448
4114,1559.0,1348.0,1.0,-11.0570436861105
199961,229.0,160.0,54.0,2.7751392399253
198847,101.0,1903.0,54.0,-7.05525348341811
61524,1891.0,1921.0,10.0,-4.65463233531208
254364,1925.0,1913.0,71.0,-4.95700279318249
50862,85.0,1431.0,7.0,-2.3620687222336
319691,1919.0,1671.0,99.0,0.58411326117174
215606,1906.0,1894.0,55.0,-7.10626610720834
275431,544.0,17.0,179.0,-7.4790219764945
346056,1337.0,85.0,104.0,-3.89367119963414
169222,27.0,1883.0,51.0,-23.48184652339
335560,1926.0,748.0,102.0,-1.96789513764943
4288,1559.0,1347.0,1.0,-4.49092549371345
335179,1337.0,1224.0,102.0,-5.28426921298555
15864,1886.0,1914.0,3.0,-48.6221413159881
389179,229.0,1883.0,111.0,-45.883502910794
89943,1920.0,748.0,172.0,-34.9197368006952
258220,1887.0,11.0,72.0,0.163591774323957
67038,1897.0,20.0,12.0,-19.5696985166287
344447,1905.0,1881.0,104.0,2.49832766817608
33098,229.0,1904.0,166.0,0.515513436217569
301468,1887.0,1923.0,98.0,-9.75159432546888
188175,1331.0,1887.0,175.0,-1.24790121019161
400076,1342.0,1331.0,112.0,-1.1844591504361
30542,1880.0,72.0,166.0,-20.0416942010207
390142,3.0,1915.0,111.0,-59.4644982549858
314950,48.0,1903.0,186.0,-15.9567706639706
96248,1347.0,1879.0,44.0,-7.51799392205311
202344,11.0,1910.0,177.0,3.0613956895119
32823,20.0,677.0,166.0,-3.74039513913296
270019,1915.0,1904.0,74.0,-16.5835912195933
7430,1913.0,677.0,1.0,-10.5861953539795
371764,229.0,1921.0,180.0,-1.55695527394018
191318,1926.0,1886.0,175.0,1.44098627353007
54340,948.0,1911.0,9.0,1.61822066509122
50666,1920.0,1910.0,7.0,-33.6735646410826
302929,3.0,72.0,98.0,-18.8942008472362
332246,1888.0,5.0,102.0,-7.235151659682
25056,1876.0,1347.0,4.0,-4.51432712628996
217224,1430.0,748.0,55.0,-37.6479283390764
110017,655.0,1876.0,45.0,-21.5776404607829
280551,160.0,1891.0,75.0,2.64250363334826
195238,655.0,164.0,176.0,-8.56988651903777
173805,1331.0,11.0,52.0,-20.3559629047303
109443,1920.0,1875.0,45.0,1.98494004194078
68606,229.0,1331.0,12.0,-44.5088806329624
58413,1926.0,1912.0,9.0,-8.71341647988949
423549,164.0,1900.0,115.0,0.0118919596512146
436412,1915.0,1875.0,116.0,1.40778054277215
54153,17.0,677.0,9.0,-5.11171634158583
204568,1895.0,17.0,177.0,-3.29204495635267
103120,1907.0,1224.0,173.0,3.27325156523342
341084,1332.0,47.0,103.0,-6.64679760323431
44859,1902.0,1898.0,6.0,-2.54150175357681
265675,83.0,1882.0,73.0,-5.75940069611972
368032,1878.0,1914.0,180.0,-5.23783894795721
107136,47.0,1917.0,45.0,-64.0232362222222
390965,3.0,677.0,111.0,-2.7917238444286
279208,1901.0,1923.0,75.0,-0.332585939113946
107727,147.0,1888.0,45.0,-7.20708051470875
263285,1883.0,15.0,73.0,3.99015080254037
70882,1884.0,1921.0,13.0,-1.22170589366882
334106,27.0,229.0,102.0,-1.67701545379074
105351,1913.0,1890.0,173.0,-10.3217049302769
218767,1891.0,1888.0,56.0,-12.4423880934912
168641,1892.0,1910.0,51.0,-13.3518341841024
399248,146.0,1431.0,112.0,0.286991403616063
171221,85.0,1928.0,51.0,-6.41321745435799
281533,1924.0,1890.0,75.0,0.171857651127149
304864,17.0,1928.0,98.0,-19.6885405684737
164079,1915.0,1881.0,168.0,2.49721983557025
111581,1909.0,72.0,167.0,-25.7964221118522
58356,229.0,1889.0,9.0,-7.16910267392834
246711,1431.0,1887.0,70.0,-2.66845490906276
65236,1887.0,150.0,12.0,-5.53885988318467
174401,1926.0,1919.0,52.0,-12.5345044410556
72841,1885.0,1927.0,13.0,2.3881988061523
217307,1877.0,27.0,55.0,-21.9604160313564
64125,1924.0,1559.0,10.0,1.49089063490514
217503,1430.0,1922.0,55.0,-5.6416095075323
224519,948.0,1915.0,57.0,-17.4303770086186
197049,1877.0,85.0,176.0,-25.9389881653644
338351,1183.0,1560.0,103.0,0.623776473895138
114203,604.0,1893.0,167.0,-3.54918057896751
229043,164.0,1560.0,58.0,-7.32891326337545
208830,136.0,1911.0,178.0,-2.94010239658467
415363,1897.0,13.0,114.0,-32.1883769396475
172870,1877.0,1911.0,52.0,0.670085859673497
171106,604.0,1337.0,51.0,-8.8354649762749
242136,1875.0,1881.0,69.0,-12.5049582285457
415870,1337.0,195.0,114.0,-10.8809301360439
244705,27.0,1918.0,69.0,4.07131024773168
193414,146.0,1560.0,176.0,-4.44315297575313
57245,1342.0,788.0,9.0,0.280641876006245
253862,655.0,1919.0,71.0,-14.6824540674905
341467,1879.0,1893.0,104.0,-4.68575997973609
357348,1895.0,1908.0,108.0,-0.0650693997281525
33450,83.0,1886.0,166.0,1.97106012098096
367333,1917.0,1914.0,180.0,-3.96252323632342
215496,1913.0,1430.0,55.0,-45.8546709482378
400723,1920.0,1877.0,112.0,-6.83058636747905
215142,13.0,1560.0,55.0,3.96072699363157
44027,1907.0,1224.0,6.0,-2.2461367362288
