,drug_row,drug_col,cell_line_name,synergy_loewe
331618,1888.0,1914.0,102.0,-6.5444619592655
331622,1559.0,1899.0,102.0,-8.95670554569885
331625,195.0,11.0,102.0,-3.27090139065974
331644,146.0,1907.0,102.0,-4.22437507539502
331650,748.0,1921.0,102.0,-9.7947515643109
331652,150.0,1911.0,102.0,-12.4917251241899
331659,101.0,11.0,102.0,-90.0854584
331660,1912.0,1347.0,102.0,-0.311352223843499
331663,164.0,131.0,102.0,-13.0135323376076
331667,1882.0,1914.0,102.0,-3.4956533907127
331671,1912.0,1889.0,102.0,-4.43616050620809
331672,1671.0,1916.0,102.0,-5.54930020835662
331674,948.0,1348.0,102.0,1.93717296685073
331675,1886.0,788.0,102.0,-6.08365791057304
331680,120.0,1331.0,102.0,-17.6929481543027
331681,1348.0,17.0,102.0,-9.66730404328245
331682,1884.0,1889.0,102.0,-11.7801680732062
331683,1884.0,17.0,102.0,-6.92432109532227
331684,1224.0,1921.0,102.0,1.63479041247666
331685,1884.0,1431.0,102.0,-3.15247384547567
331702,1879.0,1887.0,102.0,-18.1375575305768
331713,1224.0,788.0,102.0,-29.4486054687957
331723,1898.0,1882.0,102.0,-0.145777233241082
331724,1897.0,1923.0,102.0,2.62256826038699
331741,1896.0,1901.0,102.0,-6.9138778414549
331743,136.0,1907.0,102.0,-3.99263570995046
331745,146.0,1897.0,102.0,-17.3228921964066
331746,1887.0,1890.0,102.0,-4.4614849698809
331756,147.0,1560.0,102.0,-5.56322163665283
331758,1183.0,47.0,102.0,-8.92811384884859
331759,1886.0,1897.0,102.0,3.28657442447033
331760,1920.0,1910.0,102.0,-25.5730956810397
331765,1919.0,1899.0,102.0,-2.44677767504396
331767,47.0,120.0,102.0,-66.1741983094633
331769,1912.0,1895.0,102.0,-3.26950534728644
331771,1879.0,1892.0,102.0,-18.3517545059138
331772,1895.0,788.0,102.0,-35.7888096217525
331781,1331.0,17.0,102.0,-30.6152261001293
331783,1348.0,5.0,102.0,-6.58706241661862
331784,85.0,1911.0,102.0,-3.42302376016084
331794,1881.0,1347.0,102.0,-29.472231426383
331797,147.0,1923.0,102.0,-2.52082993464947
331799,1913.0,1332.0,102.0,-3.03628591963985
331800,1885.0,15.0,102.0,-23.029031699473
331805,1909.0,1911.0,102.0,-1.99751258972059
331806,1899.0,1923.0,102.0,-4.20096561613497
331824,136.0,18.0,102.0,-4.23527397570946
331825,1905.0,1910.0,102.0,2.29504620236604
331829,1899.0,1922.0,102.0,-8.34373211504404
331839,146.0,1890.0,102.0,0.294458212659684
331840,85.0,1918.0,102.0,-6.33675027891177
331842,1875.0,748.0,102.0,1.40981792634707
331845,1903.0,11.0,102.0,-27.1361235555946
331849,1888.0,120.0,102.0,-5.82087868710454
331850,1886.0,1916.0,102.0,2.30626543195614
331854,1910.0,788.0,102.0,-37.2551766241143
331858,1900.0,1894.0,102.0,-18.3529017637062
331865,748.0,1910.0,102.0,-10.5712722834719
331872,1883.0,748.0,102.0,-2.46957836899054
331880,1895.0,1560.0,102.0,-5.80544197697607
331890,136.0,1331.0,102.0,-11.0234400777852
331895,14.0,1332.0,102.0,-34.0513808049547
331898,47.0,1883.0,102.0,-10.6466591473839
331900,1907.0,1918.0,102.0,-0.270159375565014
331915,1878.0,13.0,102.0,-9.8598938927693
331917,1347.0,1899.0,102.0,-15.1278091852401
331922,1881.0,1224.0,102.0,-17.5945987853215
331927,1912.0,1909.0,102.0,0.741363925350497
331928,1331.0,11.0,102.0,-31.5562236715421
331929,1889.0,748.0,102.0,0.855611433344466
331937,1879.0,47.0,102.0,-5.61206631679903
331940,1337.0,1910.0,102.0,-3.02047963098882
331942,1331.0,1918.0,102.0,-1.56346012390836
331946,948.0,1883.0,102.0,-43.8336963433186
331947,136.0,1886.0,102.0,-6.42941343453813
331953,1875.0,147.0,102.0,-10.8938556219939
331954,1885.0,120.0,102.0,2.6269343776005
331956,1560.0,1331.0,102.0,1.77507218386091
331957,948.0,1910.0,102.0,2.61263258553837
331958,146.0,1882.0,102.0,-4.43258953837827
331959,1883.0,1893.0,102.0,-12.3879196564826
331965,1183.0,1911.0,102.0,-4.07504458831886
331993,1903.0,1918.0,102.0,-0.559017794933565
331995,1560.0,147.0,102.0,-6.72654266417983
332001,1887.0,1901.0,102.0,-27.4062982030874
332005,1902.0,1898.0,102.0,-12.3894874144647
332009,150.0,1900.0,102.0,-50.5801224352905
332010,1908.0,15.0,102.0,-22.9946331543387
332024,1342.0,1898.0,102.0,-8.07302167276416
332026,164.0,1882.0,102.0,-8.50434169230203
332028,1898.0,1901.0,102.0,5.83700987449721
332031,195.0,1907.0,102.0,-9.44020697056588
332035,1898.0,15.0,102.0,-4.36715267060699
332036,1920.0,1899.0,102.0,4.38949794158686
332040,20.0,1899.0,102.0,-0.0210680741648203
332046,1887.0,1911.0,102.0,-7.8634937840347
332057,1914.0,788.0,102.0,-16.0172497101559
332058,1886.0,1890.0,102.0,-5.98902718862038
332064,120.0,1914.0,102.0,-5.99808901466229
332070,1912.0,1917.0,102.0,-95.8676812222222
332076,1898.0,1910.0,102.0,-7.43601804593375
332079,47.0,1910.0,102.0,-12.6303754354824
332083,1671.0,1910.0,102.0,-55.7139787769053
332084,1895.0,17.0,102.0,-6.3965930869318
332093,72.0,1921.0,102.0,-18.8314816688144
332101,131.0,1927.0,102.0,-14.0857690468806
332106,1875.0,1889.0,102.0,-4.41856827801047
332108,101.0,1895.0,102.0,-10.1473370562232
332110,1331.0,677.0,102.0,-2.49356266216573
332113,1885.0,1331.0,102.0,-18.8128442026732
332115,1898.0,788.0,102.0,-3.76366286515555
332119,136.0,788.0,102.0,-5.8637074055025
332125,146.0,1903.0,102.0,-6.11942001716761
332137,101.0,85.0,102.0,-24.3019317225146
332138,748.0,11.0,102.0,-14.1110651431334
332148,11.0,1927.0,102.0,-22.8157321306181
332154,1899.0,146.0,102.0,-12.9486106745027
332155,1902.0,27.0,102.0,1.66816018645127
332178,1899.0,1224.0,102.0,1.61603156540733
332184,146.0,120.0,102.0,-3.66235007795473
332194,101.0,1224.0,102.0,-20.1349287843018
332195,1880.0,1896.0,102.0,-3.11923798899933
332197,1881.0,17.0,102.0,-14.1603548710701
332210,1912.0,72.0,102.0,-8.60742979219613
332216,101.0,1893.0,102.0,-2.77029977802267
332217,1899.0,1878.0,102.0,-9.97445048337018
332220,1331.0,1901.0,102.0,-4.54272991832836
332224,1875.0,1899.0,102.0,0.167256487101646
332227,1880.0,1891.0,102.0,-0.168140208420958
332232,101.0,1882.0,102.0,-10.9283575523848
332233,948.0,82.0,102.0,-16.5466640315289
332246,1888.0,5.0,102.0,-7.235151659682
332250,1347.0,1331.0,102.0,-3.88997192152899
332254,1880.0,1671.0,102.0,1.36043314539682
332255,15.0,788.0,102.0,-11.9687973926136
332265,1898.0,18.0,102.0,-6.2633335649146
332268,1900.0,1908.0,102.0,-2.7418832470491
332272,1891.0,1918.0,102.0,0.602138828648303
332293,1904.0,1921.0,102.0,-6.39198031529235
332300,1895.0,677.0,102.0,-2.38724131612818
332301,1912.0,1671.0,102.0,-1.79003940360528
332304,1902.0,1332.0,102.0,-5.59282352659521
332307,150.0,1923.0,102.0,-5.6574912797094
332310,1900.0,17.0,102.0,-2.27511419809424
332311,136.0,1891.0,102.0,-0.104911688174337
332313,748.0,1671.0,102.0,-1.13319741949279
332321,1331.0,1923.0,102.0,-8.57568737089867
332323,1899.0,85.0,102.0,-9.74517232707682
332325,195.0,1331.0,102.0,-23.2956183570442
332334,1891.0,1901.0,102.0,-26.8135472236595
332335,1671.0,1898.0,102.0,-0.816227622273718
332344,1891.0,1904.0,102.0,2.19884613880762
332357,1883.0,1904.0,102.0,-42.0824165748364
332360,1559.0,11.0,102.0,-4.20686652502323
332365,1348.0,1901.0,102.0,0.716823032876099
332367,1896.0,1911.0,102.0,-5.12620826324299
332369,1916.0,788.0,102.0,0.102797368573403
332370,150.0,120.0,102.0,-28.2919457181847
332385,120.0,1560.0,102.0,0.0742883130853415
332401,85.0,1917.0,102.0,2.50941507596367
332422,1880.0,1901.0,102.0,-7.94211683086669
332426,1902.0,14.0,102.0,0.604427952531605
332429,101.0,1896.0,102.0,-13.6494358729617
332430,748.0,1903.0,102.0,-4.13710014355937
332436,120.0,13.0,102.0,0.194828524434382
332445,136.0,1893.0,102.0,-1.01926916746342
332446,164.0,1901.0,102.0,-5.24844602047682
332447,1908.0,18.0,102.0,-0.409551410075531
332471,1879.0,15.0,102.0,-0.880482355628864
332473,1893.0,1560.0,102.0,-0.40705627234672
332474,1909.0,18.0,102.0,-19.5991531656265
332478,147.0,748.0,102.0,-10.8788130464997
332481,1905.0,1911.0,102.0,3.67394945103493
332490,1332.0,1899.0,102.0,-1.2847231963024
332495,195.0,1917.0,102.0,-2.27492137500397
332496,1887.0,1895.0,102.0,-8.48680011634861
332499,18.0,1918.0,102.0,-9.00271139689501
332510,1885.0,1918.0,102.0,-2.13413172998758
332511,82.0,1898.0,102.0,-3.30700092271254
332512,1331.0,1895.0,102.0,-6.43183125248576
332514,101.0,1431.0,102.0,-5.19929608959106
332515,1880.0,1885.0,102.0,-2.30604357436109
332517,101.0,788.0,102.0,-11.649717169717
332523,120.0,1431.0,102.0,-6.00288047543923
332530,1347.0,677.0,102.0,-13.6392883136971
332542,1560.0,1908.0,102.0,-1.6311750922379
332548,136.0,131.0,102.0,-1.65394737353567
332553,1899.0,1910.0,102.0,-4.60632689009145
332554,20.0,1332.0,102.0,-26.2082709832929
332558,1894.0,47.0,102.0,2.20668407306089
332569,101.0,748.0,102.0,-1.46999244483946
332576,1889.0,11.0,102.0,-1.81848796676157
332581,1902.0,1911.0,102.0,-1.36136324514498
332584,1910.0,1918.0,102.0,-15.8327643140753
332586,1559.0,1914.0,102.0,-3.32551253000377
332588,1891.0,5.0,102.0,-3.06291163451791
332592,1894.0,1917.0,102.0,-21.6470748947568
332593,1671.0,1921.0,102.0,-8.55745740226476
332600,1897.0,1911.0,102.0,-9.74068744304795
332601,1902.0,1896.0,102.0,-20.8033701942971
332605,1880.0,1894.0,102.0,-4.84430582447001
332614,1878.0,1900.0,102.0,-11.5239531893577
332616,948.0,20.0,102.0,-1.31915297297832
332620,1894.0,1896.0,102.0,-0.51887390338756
332629,1898.0,677.0,102.0,1.13533141689767
332631,131.0,17.0,102.0,-6.6871131949177
332633,1898.0,1224.0,102.0,1.06038232528844
332639,1671.0,1908.0,102.0,-7.75433798193306
332640,1907.0,1916.0,102.0,-0.613327999777534
332643,1560.0,677.0,102.0,-1.28113587083955
332647,1904.0,1907.0,102.0,-0.937123699572584
332649,1348.0,1921.0,102.0,-5.21201266472329
332650,1880.0,195.0,102.0,-12.8462890244968
332658,1876.0,1911.0,102.0,-16.1317558867781
332663,195.0,1348.0,102.0,-3.42874225153182
332667,1884.0,1911.0,102.0,-6.8790365997067
332668,136.0,1909.0,102.0,-1.08475611421523
332677,147.0,1916.0,102.0,-2.52486383091147
332680,1903.0,195.0,102.0,-25.996924615047
332685,15.0,131.0,102.0,-13.1821538387998
332686,1671.0,1897.0,102.0,-1.53245446562599
332696,85.0,1671.0,102.0,-1.96591506948413
332702,136.0,1882.0,102.0,-0.523783152617873
332714,195.0,1224.0,102.0,4.13465269724956
332720,1888.0,13.0,102.0,-1.04974041618282
332730,72.0,150.0,102.0,-6.06030545847434
332731,120.0,1889.0,102.0,-21.498811277086
332733,1894.0,1224.0,102.0,-14.2872847925681
332736,1875.0,15.0,102.0,-4.22769003055406
332737,1885.0,1907.0,102.0,-2.52675850775816
332744,1875.0,18.0,102.0,-13.9430185041343
332751,1183.0,1882.0,102.0,-3.13179654190308
332753,1224.0,1910.0,102.0,1.87684538490174
332755,147.0,11.0,102.0,-1.26423938069056
332766,1559.0,1886.0,102.0,-11.192024143263
332770,1922.0,1927.0,102.0,-12.0764952600985
332790,1900.0,1224.0,102.0,-2.97932705726874
332792,1919.0,1898.0,102.0,-1.0520954634395
332793,150.0,1431.0,102.0,-2.41390497677903
332796,1347.0,1914.0,102.0,-24.0153421469709
332802,1909.0,1916.0,102.0,-12.8493039403112
332812,120.0,1882.0,102.0,1.2328087765675
332824,1897.0,1906.0,102.0,0.544052361266899
332831,1903.0,1348.0,102.0,-9.3818857772616
332839,948.0,1909.0,102.0,-31.6981345437041
332842,1877.0,1911.0,102.0,-9.31971256013263
332851,72.0,1914.0,102.0,-34.1353791685274
332855,1183.0,1917.0,102.0,-2.63588496945909
332858,1875.0,1901.0,102.0,-9.21715667293002
332864,1885.0,1897.0,102.0,-17.9105641543149
332867,1919.0,1910.0,102.0,-1.7428808343857
332869,1909.0,1431.0,102.0,-0.575151574416989
332884,1907.0,1890.0,102.0,-1.11920330225234
332888,146.0,1912.0,102.0,-13.5963004440742
332893,17.0,18.0,102.0,2.06796180989922
332896,82.0,1887.0,102.0,-68.5721519839006
332907,1895.0,1907.0,102.0,1.85082805042736
332916,1887.0,15.0,102.0,-36.717291272561
332923,1885.0,1560.0,102.0,-3.15495424169453
332927,1883.0,1882.0,102.0,-60.7989924373445
332929,1896.0,1895.0,102.0,-10.0761850287648
332938,1888.0,1897.0,102.0,-1.16246905299726
332946,1886.0,748.0,102.0,0.656179273577935
332953,1887.0,1886.0,102.0,-10.8599492033037
332968,1884.0,1898.0,102.0,-17.1690104785499
332977,1917.0,1918.0,102.0,-13.6705420918531
332978,1885.0,1922.0,102.0,-30.3887332009152
332980,1887.0,748.0,102.0,-14.7154886717517
332982,164.0,1904.0,102.0,-7.13175520554641
332986,47.0,1900.0,102.0,-37.2240426349803
333002,1559.0,1918.0,102.0,-3.17933528409353
333006,1890.0,1923.0,102.0,0.24412471522363
333009,146.0,1348.0,102.0,-19.691465025628
333018,1881.0,1922.0,102.0,-9.77324877862631
333019,1876.0,1899.0,102.0,-3.72323241371425
333021,13.0,1923.0,102.0,-18.3480055996777
333029,1909.0,1348.0,102.0,-6.98648293470971
333032,150.0,1898.0,102.0,3.20415479279047
333035,1560.0,748.0,102.0,-4.05367383102209
333039,1908.0,1914.0,102.0,-5.38098573682607
333043,1337.0,1898.0,102.0,3.22447166370754
333044,677.0,788.0,102.0,-13.2154198582051
333046,1899.0,17.0,102.0,-19.721778078183
333048,20.0,1887.0,102.0,-4.57496504224671
333054,83.0,1887.0,102.0,-1.17471018110899
333063,1883.0,1914.0,102.0,-39.3109365305643
333068,1889.0,1888.0,102.0,3.1772086195695
333073,948.0,1880.0,102.0,-3.06240971180982
333075,1876.0,1887.0,102.0,-6.40307529389197
333082,1909.0,1921.0,102.0,12.7331549400135
333097,1347.0,788.0,102.0,-16.1370653747542
333100,1183.0,13.0,102.0,-8.62304207788945
333112,1883.0,1671.0,102.0,-50.0336953135346
333114,1875.0,1896.0,102.0,-7.47804969531019
333117,1912.0,1331.0,102.0,0.718514136231088
333121,147.0,1890.0,102.0,-3.90698154172906
333127,1889.0,1917.0,102.0,-13.89155259033
333129,1886.0,72.0,102.0,-6.96233722284998
333131,83.0,1910.0,102.0,-0.831728412169958
333157,1431.0,1921.0,102.0,-2.67011160978882
333159,147.0,1897.0,102.0,-10.5963980980885
333162,1884.0,1900.0,102.0,-1.91546869655954
333167,1431.0,1889.0,102.0,-23.6399223881971
333173,1884.0,677.0,102.0,1.27922030365343
333177,1888.0,15.0,102.0,-6.74761596682979
333184,1904.0,1901.0,102.0,-11.6764560444263
333192,1183.0,1888.0,102.0,2.26715700284381
333201,1885.0,1901.0,102.0,-13.4223748942002
333204,1891.0,1898.0,102.0,-0.39014666094426
333211,1431.0,677.0,102.0,-0.0950919992550406
333216,1559.0,1910.0,102.0,-3.4799652749236
333218,1910.0,1901.0,102.0,-38.20814724846
333242,1889.0,1348.0,102.0,-22.5436872478444
333244,1914.0,1918.0,102.0,-3.72482369070697
333249,1908.0,1917.0,102.0,-5.58621227005078
333250,1348.0,1910.0,102.0,-3.45638866117541
333259,150.0,1912.0,102.0,-1.69077453765826
333262,147.0,1671.0,102.0,-1.64117400692713
333266,85.0,1896.0,102.0,-5.02785098604769
333275,147.0,1881.0,102.0,0.479339916557246
333288,1898.0,131.0,102.0,-1.65038512022041
333290,150.0,1882.0,102.0,-47.4100498856014
333296,1895.0,1904.0,102.0,-5.28465000632595
333298,150.0,195.0,102.0,-20.7465197518981
333303,1917.0,17.0,102.0,-1.32331623038945
333308,948.0,1925.0,102.0,-1.66355696223372
333313,1879.0,1912.0,102.0,-2.35614568495016
333314,1909.0,120.0,102.0,-17.2697321281113
333319,1904.0,1918.0,102.0,-3.55945787643395
333320,948.0,85.0,102.0,0.847607161421947
333332,1898.0,1908.0,102.0,-1.86103450022224
333337,1671.0,15.0,102.0,-0.677598173191528
333345,1905.0,150.0,102.0,7.02268663141752
333347,1895.0,13.0,102.0,-13.2947906086544
333349,1671.0,1224.0,102.0,-4.94552772083354
333350,1902.0,1877.0,102.0,-6.73191432416433
333352,1886.0,1560.0,102.0,-31.7067837617165
333355,1896.0,1887.0,102.0,-6.8544406526123
333363,1885.0,1893.0,102.0,-2.93880901798373
333374,1894.0,1921.0,102.0,1.07402780678459
333389,1902.0,1916.0,102.0,-0.517180921541341
333394,1893.0,1917.0,102.0,-43.5573430295404
333406,136.0,1901.0,102.0,-1.22082202859738
333407,1879.0,1890.0,102.0,-8.54758200152861
333410,101.0,1875.0,102.0,-4.75417386396595
333411,163.0,1347.0,102.0,0.351146308122296
333413,1895.0,1910.0,102.0,-2.36934540407681
333419,1884.0,13.0,102.0,-7.3536794975433
333423,13.0,677.0,102.0,-0.49119514173212
333433,1904.0,1914.0,102.0,-7.86512824709011
333436,101.0,13.0,102.0,-18.4091977683838
333443,1889.0,164.0,102.0,-6.69999257503188
333444,1903.0,1907.0,102.0,-6.72965961159376
333446,948.0,604.0,102.0,0.032150183547004
333452,1903.0,1911.0,102.0,-5.27926251092611
333453,1899.0,1898.0,102.0,1.41618997618993
333466,1911.0,677.0,102.0,7.68013543705875
333472,1899.0,1904.0,102.0,5.32379640837229
333473,1875.0,1912.0,102.0,-1.42186802632004
333475,1875.0,1908.0,102.0,0.806928425478676
333477,1892.0,17.0,102.0,-59.7852167957205
333479,1917.0,18.0,102.0,-4.5938366446256
333483,72.0,1917.0,102.0,-12.9175742376169
333486,1331.0,15.0,102.0,-7.32831289749675
333491,1878.0,1922.0,102.0,-26.3725666132744
333498,1347.0,1917.0,102.0,-18.4091123279009
333499,3.0,1911.0,102.0,0.0481743984194346
333500,47.0,17.0,102.0,-34.5266095513295
333506,1917.0,1892.0,102.0,-0.83939254769824
333517,1559.0,1878.0,102.0,-0.341160953092732
333520,1347.0,1916.0,102.0,-12.4349919601841
333528,1891.0,1910.0,102.0,-3.73422358073154
333532,1347.0,17.0,102.0,-2.41187945132591
333542,150.0,1331.0,102.0,-4.14966846349823
333545,1331.0,1927.0,102.0,-7.72264686935178
333548,1891.0,1889.0,102.0,-17.0731901287527
333561,5.0,677.0,102.0,-2.02027083007807
333566,47.0,677.0,102.0,-10.51821920787
333568,1897.0,1919.0,102.0,-9.99075268543552
333571,1883.0,1560.0,102.0,-34.1734158213062
333572,1878.0,1895.0,102.0,-11.3281494941838
333578,1893.0,677.0,102.0,-2.27073789576191
333581,1560.0,1910.0,102.0,-3.54078192259136
333587,1885.0,1914.0,102.0,-3.01707276225039
333597,1904.0,1431.0,102.0,-1.86538365356632
333608,164.0,1224.0,102.0,-6.37464624674225
333612,1889.0,1892.0,102.0,-20.415472604517
333614,101.0,5.0,102.0,-17.5413474216761
333617,1889.0,1881.0,102.0,-6.04149152270361
333623,1331.0,13.0,102.0,-54.9716174915127
333627,1879.0,1898.0,102.0,-1.45334744150144
333628,72.0,18.0,102.0,-10.9700327998865
333637,1876.0,47.0,102.0,-26.2885778850255
333645,48.0,160.0,102.0,-5.26517625553812
333648,1926.0,160.0,102.0,-14.6458245468801
333660,544.0,1899.0,102.0,-1.26436267568139
333684,1925.0,1908.0,102.0,-1.62503269373535
333685,3.0,1908.0,102.0,2.20061511833427
333688,1926.0,1922.0,102.0,0.672910583188713
333692,1342.0,1906.0,102.0,-9.089454834892
333702,1337.0,788.0,102.0,9.82980357532019
333705,229.0,1908.0,102.0,-4.19075206644576
333706,1906.0,788.0,102.0,-3.43717134966576
333713,544.0,1922.0,102.0,1.67724391652183
333719,1915.0,788.0,102.0,-0.978969126076721
333720,163.0,1183.0,102.0,-15.8489433218576
333728,27.0,788.0,102.0,-1.52329499153418
333742,83.0,788.0,102.0,-0.918702359550918
333750,1913.0,14.0,102.0,1.74283764289175
333754,1926.0,47.0,102.0,-42.9515145765951
333763,544.0,47.0,102.0,-61.3747780056965
333766,1337.0,1923.0,102.0,4.90751659536222
333772,1915.0,1923.0,102.0,-32.8688097183217
333775,1919.0,1923.0,102.0,6.42313240765893
333778,1876.0,1923.0,102.0,-7.67725145225933
333793,1877.0,1907.0,102.0,-12.7062871896227
333798,655.0,18.0,102.0,-3.72524011091549
333812,1876.0,72.0,102.0,-12.5994891819718
333813,160.0,18.0,102.0,-22.8765393275504
333829,1925.0,1883.0,102.0,-39.2724667443614
333830,544.0,1883.0,102.0,-59.8678698814581
333831,1905.0,1183.0,102.0,-7.29227436359496
333835,20.0,1875.0,102.0,-2.76101198181401
333857,1342.0,1923.0,102.0,-23.1670063765239
333859,1342.0,82.0,102.0,-14.9944362291688
333867,544.0,1894.0,102.0,-3.54197096605044
333870,3.0,195.0,102.0,-2.98938694544794
333872,48.0,195.0,102.0,-4.44038032732846
333874,1877.0,788.0,102.0,3.15996204394066
333878,655.0,195.0,102.0,-18.266036571745
333879,229.0,195.0,102.0,-8.8999581751356
333883,1924.0,1919.0,102.0,7.48559683239823
333887,655.0,82.0,102.0,-32.1760764361794
333893,655.0,1923.0,102.0,-1.28893535892964
333897,1920.0,788.0,102.0,-2.38202512869203
333911,655.0,1894.0,102.0,-6.41923631074501
333915,655.0,1919.0,102.0,-3.28714001780556
333918,48.0,1919.0,102.0,-1.29659740058429
333923,1915.0,164.0,102.0,-14.9173367401028
333924,1342.0,195.0,102.0,-4.43404692030534
333926,1920.0,1894.0,102.0,1.22191990065924
333928,163.0,1894.0,102.0,2.06554608841935
333936,655.0,788.0,102.0,-0.694185832262614
333946,1906.0,1883.0,102.0,-15.2995284023269
333950,1877.0,1894.0,102.0,2.79558659938488
333962,14.0,164.0,102.0,-9.69980499418141
333965,1430.0,1907.0,102.0,-5.64890887424133
333978,1876.0,1883.0,102.0,-29.3339051392025
333979,1877.0,1923.0,102.0,-28.5422596710105
333987,83.0,1883.0,102.0,-26.3302003897403
333988,1919.0,1907.0,102.0,-1.9167627865797
333994,3.0,229.0,102.0,-1.30681087267824
333995,1876.0,1907.0,102.0,-11.0806964995676
333996,1925.0,229.0,102.0,3.97725720206199
333997,48.0,1898.0,102.0,-14.993048790073
334007,48.0,229.0,102.0,-14.6261865981641
334008,83.0,1907.0,102.0,-3.17516822950998
334013,604.0,229.0,102.0,0.587735733069656
334019,1877.0,1906.0,102.0,-12.054274394046
334021,1332.0,1901.0,102.0,-2.66430878230963
334024,1913.0,1907.0,102.0,-4.65227014945765
334026,1905.0,1881.0,102.0,-1.58127344761451
334036,83.0,1331.0,102.0,-34.3320253832829
334038,27.0,1881.0,102.0,-0.22041427989595
334043,1920.0,1913.0,102.0,3.97501820873037
334048,48.0,72.0,102.0,1.64486928596252
334054,544.0,72.0,102.0,-35.956984044253
334058,1925.0,72.0,102.0,-22.8833925172676
334059,1924.0,72.0,102.0,-38.2546910226925
334076,229.0,1887.0,102.0,-4.26530551555236
334082,1337.0,1331.0,102.0,-9.60223689973759
334083,1430.0,1331.0,102.0,-36.1511881107551
334088,20.0,1331.0,102.0,-29.0523419099854
334093,1920.0,164.0,102.0,-6.96772938436362
334101,83.0,195.0,102.0,-15.0045267143741
334103,1919.0,229.0,102.0,-3.85818606021032
334111,1877.0,1916.0,102.0,-9.51748557546997
334112,1877.0,164.0,102.0,-20.0388136872457
334115,1926.0,1880.0,102.0,-9.51680536293893
334118,48.0,1880.0,102.0,-9.92272754342051
334133,1342.0,1880.0,102.0,-16.7354698715058
334138,1920.0,1881.0,102.0,1.80917230257499
334144,1905.0,229.0,102.0,-5.89685527941357
334151,1924.0,1881.0,102.0,3.44340875426766
334155,1925.0,1881.0,102.0,3.57182070862698
334157,3.0,1881.0,102.0,-0.652299148172189
334159,1877.0,1901.0,102.0,-0.969863021381803
334164,160.0,1909.0,102.0,-9.84241649670113
334168,655.0,1909.0,102.0,-19.4749614424038
334170,160.0,1885.0,102.0,-3.45243446094318
334175,229.0,1885.0,102.0,6.23295141043196
334189,544.0,1916.0,102.0,-6.62012069499363
334194,3.0,1885.0,102.0,0.504019869768298
334196,1924.0,1885.0,102.0,5.24838430966763
334205,1913.0,229.0,102.0,-7.6288445451588
334207,160.0,1916.0,102.0,0.526970278692748
334211,3.0,1914.0,102.0,-0.692881710958608
334221,83.0,229.0,102.0,-4.70578125393101
334228,48.0,1901.0,102.0,-8.04148167641348
334231,604.0,1901.0,102.0,-8.18686756002966
334233,1905.0,1904.0,102.0,-2.30724577165397
334235,229.0,1914.0,102.0,-0.67014824915126
334240,14.0,146.0,102.0,-0.797658367567752
334245,604.0,1913.0,102.0,-5.18200524760981
334271,83.0,27.0,102.0,4.43403678547446
334273,82.0,1892.0,102.0,-30.4068983094636
334276,1915.0,1880.0,102.0,-28.7955828103028
334278,83.0,131.0,102.0,0.790670207546115
334285,27.0,1909.0,102.0,-6.95111926203022
334286,1905.0,1880.0,102.0,-9.8955710840584
334287,1906.0,1904.0,102.0,-1.36362961656058
334298,1332.0,1880.0,102.0,-9.5983107938994
334302,1337.0,1880.0,102.0,3.3041466226873
334303,1430.0,1904.0,102.0,-4.31472941850721
334305,14.0,1916.0,102.0,-6.18714376206744
334306,1876.0,1916.0,102.0,1.04176550039295
334315,20.0,131.0,102.0,-4.69793579015808
334318,1919.0,1916.0,102.0,5.20300184406671
334319,1919.0,1885.0,102.0,-2.20288037370669
334331,1905.0,1909.0,102.0,-6.11366503191288
334333,1905.0,1885.0,102.0,0.492400509885868
334338,83.0,1880.0,102.0,-3.81444799304101
334342,160.0,604.0,102.0,-9.00468202516335
334343,1906.0,1885.0,102.0,-0.0668076199038186
334370,1915.0,131.0,102.0,-37.4437968979837
334379,1906.0,1892.0,102.0,-1.39280722549474
334380,3.0,163.0,102.0,-10.1674371107013
334383,1430.0,1892.0,102.0,-0.128979896918941
334384,1926.0,146.0,102.0,0.601633047827409
334389,1332.0,1892.0,102.0,-4.27812457693034
334391,160.0,146.0,102.0,-16.3114714321009
334393,3.0,5.0,102.0,-0.0705875126873276
334396,83.0,1909.0,102.0,-31.4802142569118
334398,160.0,1431.0,102.0,-6.66340546530448
334405,82.0,1889.0,102.0,-12.8759973930246
334409,1913.0,1896.0,102.0,-4.36087980259195
334416,3.0,1431.0,102.0,4.3709099876624
334430,1430.0,17.0,102.0,-1.67107672460117
334433,83.0,1875.0,102.0,-5.13177508025272
334439,544.0,1913.0,102.0,-7.65558200337356
334441,82.0,1909.0,102.0,2.45008660647541
334448,27.0,17.0,102.0,-3.69702709637498
334453,27.0,1914.0,102.0,0.727521823636452
334457,83.0,17.0,102.0,-2.01202960980581
334459,1906.0,101.0,102.0,9.17968331425821
334462,14.0,101.0,102.0,7.08345297914182
334464,83.0,11.0,102.0,-1.4600296098058
334471,1915.0,101.0,102.0,5.3820772724426
334475,1913.0,1891.0,102.0,10.5890603287136
334485,1926.0,131.0,102.0,3.4298502258906
334487,83.0,101.0,102.0,8.34340698093675
334495,1926.0,1347.0,102.0,-22.5875621519965
334499,27.0,1891.0,102.0,16.1544713631436
334502,1430.0,11.0,102.0,-1.8900103184641
334520,1915.0,11.0,102.0,-68.3675297692222
334529,1876.0,11.0,102.0,-10.2096115155083
