,drug_row,drug_col,cell_line_name,synergy_loewe
416973,1332.0,1886.0,114.0,-4.65332212494308
10673,146.0,1898.0,2.0,-23.1981754963109
212923,136.0,1899.0,55.0,-41.786335960905
86472,136.0,1896.0,172.0,-29.4429828952638
372548,1899.0,146.0,109.0,-18.8337322839643
251500,1900.0,1918.0,71.0,-7.5409783500926
24257,1897.0,1431.0,4.0,-31.3909879102745
14682,47.0,164.0,3.0,-32.4786846758431
189197,1879.0,1331.0,175.0,1.88403243534735
238065,1913.0,13.0,60.0,0.193245805568101
435694,1879.0,1887.0,116.0,0.784565700020425
369380,146.0,18.0,180.0,-0.413435715063473
66638,1915.0,1887.0,12.0,-24.1441770628801
256218,1891.0,1890.0,72.0,-2.51932099302927
170069,83.0,1889.0,51.0,-1.24303865854099
214710,1895.0,1892.0,55.0,-33.7480138563697
398464,1916.0,677.0,112.0,-8.04979054745966
360423,1913.0,1893.0,108.0,-3.4527578164574
219151,1903.0,164.0,56.0,-0.525034919940605
345971,229.0,1900.0,104.0,-8.3874134793818
310502,72.0,1560.0,186.0,0.699782707536424
208364,1880.0,1911.0,178.0,1.62071407223086
319485,27.0,1888.0,99.0,-4.54107847346598
53507,13.0,1928.0,7.0,-39.1973865409594
215754,14.0,1883.0,55.0,-15.0638951824517
205337,655.0,1923.0,177.0,-6.5806587170638
196015,1905.0,1348.0,176.0,-2.92603676381309
191845,17.0,1928.0,175.0,-15.1612974492124
389000,948.0,1337.0,111.0,1.19073537592644
165687,604.0,1890.0,168.0,2.50895867743235
423050,150.0,1901.0,115.0,0.450784409534372
67521,1893.0,1431.0,12.0,-44.3957192086797
195993,48.0,1915.0,176.0,0.791573348138598
267210,131.0,1890.0,74.0,-4.4679777829481
255399,1877.0,27.0,71.0,-25.369456480789
170108,163.0,1915.0,51.0,6.28699525558482
416599,1925.0,1896.0,114.0,-2.64425858717311
31386,1896.0,1918.0,166.0,-3.00666833780248
103918,1876.0,1892.0,173.0,-4.23949566363146
181032,655.0,1886.0,53.0,-15.0513290146742
310233,120.0,131.0,186.0,6.27003723607645
212740,1909.0,1923.0,55.0,0.898070046079771
253803,1342.0,1923.0,71.0,-33.8712461133903
299974,1900.0,1927.0,98.0,-28.398180575151
232014,1332.0,1904.0,58.0,-2.55370677829825
13075,14.0,1559.0,2.0,-0.317753412091681
283604,1183.0,1898.0,77.0,-13.5577033004635
398955,1898.0,1331.0,112.0,4.60239356347912
244001,1876.0,1885.0,69.0,-12.5384779978596
377251,1332.0,1921.0,109.0,-17.2637279000436
311658,101.0,1889.0,186.0,-5.36508713071397
237427,1906.0,1892.0,60.0,-19.5031559589416
336091,147.0,1895.0,103.0,-16.45565229646
17950,1906.0,1888.0,3.0,-3.23157844044508
259350,1913.0,1880.0,72.0,-9.94457122884263
222567,48.0,83.0,56.0,5.65139131666684
202660,11.0,1921.0,177.0,9.58855154159602
278019,101.0,15.0,75.0,-3.21999917304704
330477,655.0,1882.0,101.0,-9.75455586173282
228896,11.0,1923.0,58.0,-16.4116137606372
66700,1896.0,1890.0,12.0,-1.26501577946439
247730,85.0,1892.0,70.0,-3.99891275625675
330623,1876.0,1921.0,101.0,-28.7830074374147
391032,1905.0,1890.0,111.0,-1.32125718840081
316039,1902.0,1918.0,99.0,-2.52260004079583
175995,1877.0,1671.0,52.0,-13.2517399187973
182697,1908.0,1911.0,174.0,1.4601305089597
191822,604.0,1925.0,175.0,-2.98376960717124
88945,655.0,1347.0,172.0,-26.9507152573105
630166,1884.0,1902.0,7.0,-20.36157866765729
86048,1885.0,195.0,172.0,3.66868888174091
234738,1894.0,1923.0,60.0,-17.3133353729752
339609,83.0,1885.0,103.0,-0.506919049956208
200964,1342.0,101.0,54.0,-1.7808346678588
427103,1905.0,20.0,115.0,2.53602286273196
414950,1895.0,18.0,114.0,-3.07750994833903
401027,1915.0,120.0,112.0,-19.3896093127845
338283,72.0,1910.0,103.0,-41.6556480652187
250199,1332.0,1917.0,70.0,-11.5064688770318
205238,1342.0,1907.0,177.0,-3.1052210847001
218066,101.0,1560.0,56.0,-6.32843855878432
233344,27.0,85.0,58.0,-1.54120807115071
323396,229.0,18.0,100.0,-5.59556727754674
331780,1883.0,13.0,102.0,-58.1142170646695
280217,1905.0,1916.0,75.0,8.03111439441886
335710,1926.0,1903.0,102.0,-15.7450429413606
175051,14.0,1884.0,52.0,-16.2279510925445
360396,1877.0,1893.0,108.0,-1.58941577076463
13291,20.0,15.0,2.0,-11.4511108998134
274063,164.0,15.0,179.0,-41.9500562326029
281093,1913.0,136.0,75.0,-5.53799153686595
109926,27.0,1927.0,45.0,-36.332368966201
210236,1893.0,1882.0,178.0,-46.2392091636199
435900,1904.0,131.0,116.0,-3.65905397346602
261111,120.0,18.0,73.0,0.277483667568831
265499,160.0,1888.0,73.0,0.172473286928235
186702,1925.0,1928.0,174.0,-4.02965130854111
51831,27.0,146.0,7.0,-8.32772058911329
217292,27.0,1882.0,55.0,-4.75479500594222
106593,1881.0,1914.0,45.0,-3.93504841717693
73355,655.0,1899.0,13.0,-20.0732509061597
331230,1331.0,5.0,102.0,-31.9718019300444
70981,72.0,677.0,13.0,-4.38051353168739
56014,13.0,1927.0,9.0,-22.8207580402498
368995,1907.0,1914.0,180.0,-4.10414714379198
184978,604.0,1916.0,174.0,-9.62133459634381
259641,48.0,11.0,72.0,-38.4747642434831
55923,1919.0,1899.0,9.0,-39.5730237021378
198903,1878.0,1893.0,54.0,-8.82196619382637
344711,1332.0,1916.0,104.0,0.0932882421807654
223198,15.0,1928.0,56.0,-1.17288560824038
345878,1337.0,1878.0,104.0,-0.854823038852653
270534,1913.0,147.0,74.0,-8.42956430995412
434898,1909.0,1923.0,116.0,1.86301171988098
423193,1885.0,13.0,115.0,-1.97211484441088
180432,3.0,20.0,53.0,2.65404156640263
271171,83.0,1560.0,74.0,-6.33446827289608
372767,1901.0,1923.0,109.0,0.775453588044557
104157,1342.0,17.0,173.0,-28.2558974046857
300270,1912.0,11.0,98.0,-1.49758590818424
225847,1904.0,1892.0,57.0,-3.72233023308296
262732,82.0,1910.0,73.0,-46.3879308209486
44445,72.0,1901.0,6.0,1.70252970950939
179674,604.0,229.0,53.0,6.39747336019411
261166,1348.0,15.0,73.0,-3.32331126145356
168098,147.0,1898.0,51.0,-10.3826420648399
235488,1893.0,18.0,60.0,-18.4668488670249
267746,1891.0,1881.0,74.0,-18.4221272674555
211811,27.0,136.0,178.0,-14.6657243473945
27610,229.0,5.0,4.0,1.60446961873595
253356,1183.0,1893.0,71.0,-41.9261390332559
369836,655.0,1899.0,180.0,2.39537850314332
46938,1925.0,11.0,6.0,-3.25959549371133
85714,1560.0,1910.0,172.0,-7.02695464406284
163033,1884.0,1883.0,168.0,-8.1238467279747
220520,1894.0,1896.0,56.0,2.17587924839488
90081,604.0,1911.0,172.0,-18.7639630877281
163986,1906.0,1883.0,168.0,0.16253128126547
8889,1914.0,1927.0,2.0,-5.77347750508064
312980,229.0,1183.0,186.0,-3.80286962018819
113761,14.0,229.0,167.0,-44.1269397467149
188813,1897.0,1331.0,175.0,3.18872373526149
230555,1884.0,788.0,58.0,-14.3135291547267
265321,655.0,544.0,73.0,-1.76920825792816
177375,1895.0,18.0,53.0,-8.66669891898746
370651,83.0,544.0,180.0,-23.9910877318263
228184,655.0,14.0,57.0,-4.32826033650978
414247,1885.0,1907.0,114.0,-2.43141354561811
67595,1905.0,1910.0,12.0,-21.0602171915283
115375,544.0,1906.0,167.0,-16.7340735799309
222594,1919.0,748.0,56.0,-3.7402853036787
319987,604.0,1878.0,99.0,-5.92375741779883
245473,604.0,14.0,69.0,-2.00652027658654
301372,1888.0,1908.0,98.0,1.69703931463316
103411,604.0,1883.0,173.0,-12.5916576041054
113740,1430.0,195.0,167.0,-4.31261374856893
171658,1908.0,1892.0,52.0,-4.42247346174973
65638,1560.0,1914.0,12.0,-5.87644312892915
87635,72.0,120.0,172.0,-32.1855164354437
317764,1875.0,1918.0,99.0,5.81775713155417
6573,655.0,1923.0,1.0,-2.93719640120941
206434,1926.0,1348.0,177.0,-9.14388965016456
34070,1925.0,15.0,166.0,-17.1740141342811
262535,1899.0,1908.0,73.0,-1.75911175638216
359080,195.0,1881.0,108.0,-21.7494671845517
225079,1900.0,1886.0,57.0,-10.5336514452485
176969,131.0,1923.0,53.0,-7.32009664624432
321640,164.0,1892.0,100.0,-11.4172512069307
374245,1896.0,1909.0,109.0,-3.82664467342979
396727,1903.0,1224.0,112.0,-4.65165412574572
310681,1894.0,1907.0,186.0,-4.71754131447871
51596,604.0,1898.0,7.0,-30.7735033641952
169345,82.0,146.0,51.0,-19.4350435195087
344787,83.0,1916.0,104.0,9.62935356396689
162011,1878.0,788.0,168.0,-11.3518942020716
222077,1915.0,1348.0,56.0,5.45658274871017
25524,1886.0,5.0,4.0,-0.440346773692978
161613,1559.0,72.0,168.0,-13.8506993289311
87438,1899.0,146.0,172.0,-24.6311194342729
283711,1888.0,120.0,77.0,-13.2032926243015
303080,48.0,1916.0,98.0,-32.3620361356081
163543,1895.0,47.0,168.0,-3.21577066100195
397517,146.0,1908.0,112.0,-0.476533983868602
6977,1337.0,1880.0,1.0,0.963052728826403
368875,1878.0,1890.0,180.0,-24.8399995919803
62414,1900.0,17.0,10.0,-1.57034863272316
184070,1898.0,1348.0,174.0,0.731174314871533
107143,1913.0,1332.0,45.0,-1.93798487870384
358704,72.0,1890.0,108.0,-56.773757897368
3610,1904.0,1897.0,1.0,-8.28723215579508
44112,147.0,1908.0,6.0,-0.540277028784454
60414,1918.0,1927.0,10.0,-10.8075285485384
279412,1887.0,131.0,75.0,0.896342036207209
176131,160.0,1890.0,52.0,4.77735955568263
346249,1342.0,15.0,104.0,-9.43163467751812
400433,48.0,1893.0,112.0,11.9027574965944
25534,1559.0,72.0,4.0,-47.1170204441165
283883,1895.0,15.0,77.0,-59.5224161414654
47186,1926.0,1877.0,6.0,-10.2065933901594
33750,544.0,1876.0,166.0,-40.4998477887767
169963,163.0,1884.0,51.0,-3.45903092561492
275413,604.0,1891.0,179.0,4.55488853893343
183137,1887.0,1914.0,174.0,-11.0483749627442
371189,544.0,1348.0,180.0,2.45700956145989
276277,48.0,948.0,179.0,-32.3339733538777
17586,14.0,1896.0,3.0,0.150166530823059
86612,1878.0,18.0,172.0,-27.4184173524581
164971,1924.0,1877.0,168.0,-24.8923222149362
434503,1882.0,1892.0,116.0,-28.5467550460464
30209,85.0,1912.0,166.0,-6.35049747286589
8910,1879.0,1898.0,2.0,1.29409408990658
190744,1915.0,1889.0,175.0,-2.6268741676304
64304,3.0,136.0,10.0,1.66974777297651
113450,1430.0,72.0,167.0,-27.747088775113
425622,1884.0,1897.0,115.0,-10.2131402297465
183292,147.0,1892.0,174.0,-3.47892054842793
271544,1560.0,1902.0,74.0,-0.613491096486466
391288,1920.0,1902.0,111.0,3.27392462197501
219261,1331.0,1914.0,56.0,1.42012255680795
109185,82.0,1431.0,45.0,-33.666517021306
253239,1331.0,1922.0,71.0,-2.04375119920391
108695,82.0,146.0,45.0,-13.1483257256856
345997,1924.0,1921.0,104.0,-1.79443676592014
425820,82.0,1896.0,115.0,0.784156181809457
425293,72.0,1917.0,115.0,-68.5816613300899
11341,1916.0,1914.0,2.0,-7.33044533534363
51253,163.0,1908.0,7.0,-1.779056459004
219320,101.0,1898.0,56.0,-0.0566593802343888
207971,147.0,1911.0,178.0,-3.19023290551035
74756,1332.0,13.0,13.0,-25.1996268563281
425233,1880.0,1921.0,115.0,-2.56536950837021
248896,48.0,82.0,70.0,-2.9101622386288
312427,1332.0,1910.0,186.0,-40.8046843514885
222777,1905.0,1903.0,56.0,0.246557039952099
179958,1876.0,1909.0,53.0,-3.05524152427638
324227,1925.0,17.0,100.0,-15.4703053727864
171357,1879.0,1897.0,52.0,-0.14770605880046
10734,948.0,1917.0,2.0,-1.49866139537716
163492,1331.0,1895.0,168.0,1.78025256643117
213260,1431.0,1923.0,55.0,-1.00788351879727
200579,229.0,1913.0,54.0,1.82384438886175
95901,1896.0,1882.0,44.0,-0.744864175206568
8870,1894.0,1908.0,2.0,-18.4401378826719
235883,1920.0,1332.0,60.0,-13.708946756478
49332,1878.0,13.0,7.0,4.2072167969922
213916,1879.0,1921.0,55.0,-16.7782806513935
238891,1924.0,1337.0,60.0,-14.6366864973406
261941,677.0,1923.0,73.0,-4.2985830983423
206266,48.0,1915.0,177.0,-11.528665315101
229072,1332.0,1910.0,58.0,-37.4082280233797
190587,1915.0,1879.0,175.0,-2.41090421130773
187963,1897.0,677.0,175.0,-1.59275425628937
261245,1880.0,150.0,73.0,-2.27152003720181
375241,1337.0,72.0,109.0,7.58839679989321
11482,1915.0,14.0,2.0,-15.7319651246893
227255,604.0,13.0,57.0,-11.2699465675875
10626,1559.0,1900.0,2.0,3.23341891944658
47143,48.0,13.0,6.0,-14.6822033337079
51625,82.0,1883.0,7.0,0.945747518632217
103611,1913.0,1907.0,173.0,-12.8490719487167
8138,655.0,1332.0,1.0,-6.75355898216573
31974,1924.0,1183.0,166.0,3.18663900863412
12120,83.0,1885.0,2.0,2.13225630774367
241353,948.0,1559.0,69.0,-3.24510817967561
235763,1895.0,1908.0,60.0,-19.9603019598819
426541,1332.0,1431.0,115.0,-11.1800686843548
337446,1900.0,17.0,103.0,-0.717645837679447
178583,1899.0,1903.0,53.0,-0.782291202698362
192637,18.0,1921.0,176.0,-1.62919694248674
198804,1348.0,788.0,54.0,-2.06299112902314
270926,1332.0,1927.0,74.0,-0.917304609464827
249694,1905.0,1893.0,70.0,6.40643534680707
114188,27.0,1896.0,167.0,-0.568235226995909
161128,1911.0,1892.0,168.0,-0.952280335240682
313373,1925.0,1880.0,186.0,-3.06405912210255
231648,1905.0,1907.0,58.0,7.11975688127568
371075,655.0,1896.0,180.0,0.0967390818764946
436283,27.0,1883.0,116.0,1.34168519728908
238645,1342.0,1921.0,60.0,4.33280838603919
280524,544.0,1891.0,75.0,-7.21908947346811
267549,1898.0,1918.0,74.0,-14.6543472960913
177185,27.0,150.0,53.0,4.29586355468774
71410,1886.0,677.0,13.0,-3.73095595704965
237448,229.0,1431.0,60.0,-1.38710190158754
55190,136.0,1671.0,9.0,-3.14052864794498
197565,1331.0,1889.0,54.0,-2.16227395556259
328476,14.0,788.0,101.0,-4.98543876475365
258234,47.0,1900.0,72.0,-7.70603930753256
357362,1884.0,1904.0,108.0,-43.0174999043089
398799,1889.0,1910.0,112.0,-22.4707340670838
183802,1183.0,47.0,174.0,6.61589923957574
345322,27.0,1348.0,104.0,-47.5000688993616
5869,1559.0,1887.0,1.0,-2.29149212549204
286753,1906.0,1903.0,77.0,2.08133422612229
370891,1920.0,1884.0,180.0,5.9519221353726
26268,948.0,1886.0,4.0,-2.56429774930208
237513,83.0,1896.0,60.0,-1.93499565711142
208558,1879.0,1897.0,178.0,-6.6902529853656
208901,47.0,150.0,178.0,0.977245916065634
324726,1924.0,1559.0,100.0,-0.168515347813722
174181,14.0,788.0,52.0,5.15075174854217
168615,146.0,1921.0,51.0,-7.23543839905821
217680,1915.0,1921.0,55.0,-23.7613830707681
242158,1431.0,1887.0,69.0,-1.19436093807743
31801,1877.0,1910.0,166.0,-51.124976955743
90038,1906.0,1903.0,172.0,-5.40469285612398
216435,3.0,1891.0,55.0,-0.7829770445729
300211,72.0,1918.0,98.0,4.48001174531784
63383,1925.0,5.0,10.0,-0.562656490105245
257676,15.0,788.0,72.0,-18.4673510783092
227412,27.0,20.0,57.0,-12.1700168700272
162864,1904.0,1912.0,168.0,0.862878339302954
324757,20.0,1224.0,100.0,-12.1522338634539
188876,1891.0,1927.0,175.0,-0.780656607948141
204295,1912.0,1889.0,177.0,-5.26660501630153
312982,1926.0,1183.0,186.0,-4.99164739796598
163345,1899.0,5.0,168.0,-3.65579723611574
340303,544.0,1224.0,103.0,1.94226851473415
260271,1906.0,1912.0,72.0,-56.7988688840291
413485,72.0,1911.0,114.0,-13.1502693735437
59096,1332.0,1908.0,9.0,-9.76740892721404
111457,1331.0,18.0,167.0,-7.5711783572128
207159,1913.0,1908.0,177.0,-0.157391596447158
422890,1895.0,1909.0,115.0,-3.86972402155778
174287,229.0,18.0,52.0,-5.67282100435757
250609,229.0,1921.0,70.0,-13.1522638872283
171134,1906.0,47.0,51.0,-16.4816001702172
182060,1916.0,5.0,174.0,-13.4467258634466
320888,748.0,1908.0,100.0,-5.60177569555383
267118,1915.0,1910.0,74.0,-45.836914563612
436156,20.0,72.0,116.0,-6.12437744046277
299897,1875.0,1909.0,98.0,-3.73349182943856
99789,1905.0,1430.0,44.0,-22.8027401485833
212657,1890.0,1902.0,178.0,-29.6483154559406
302617,1906.0,1923.0,98.0,1.95573188089204
175841,14.0,1559.0,52.0,-1.97469145856131
201719,1915.0,748.0,54.0,0.211774358533527
106575,1896.0,1917.0,45.0,3.62930252208978
423308,18.0,788.0,115.0,-31.2246784048597
73290,1913.0,1887.0,13.0,-42.2301861831922
401452,229.0,1878.0,112.0,-9.68022750469783
115613,1902.0,1902.0,167.0,-3.29383913423453
369619,1896.0,1348.0,180.0,-6.42339211408041
169335,82.0,1881.0,51.0,-0.539345378353698
303400,1876.0,1431.0,98.0,-64.7428102286924
212507,82.0,1876.0,178.0,-5.88019069626735
17431,27.0,1896.0,3.0,-1.41361124813584
372819,948.0,604.0,109.0,0.926130885531302
175351,1906.0,1348.0,52.0,-3.01532078307057
434922,1885.0,1893.0,116.0,9.95333781340395
332396,1904.0,1224.0,102.0,5.12975003593792
273450,1878.0,47.0,179.0,-19.9770415868769
14537,1879.0,1903.0,3.0,-15.0468700145311
185807,1920.0,1912.0,174.0,-6.09122175816936
180876,1332.0,120.0,53.0,-6.52555547046506
434030,136.0,1560.0,116.0,1.56630895048731
104235,1926.0,101.0,173.0,36.3254631401518
237445,160.0,1431.0,60.0,1.00582257448986
315331,1559.0,1875.0,99.0,-1.5128042688904
163673,1876.0,47.0,168.0,0.60083537562741
202854,1894.0,1911.0,177.0,-21.4754571091487
63491,1915.0,1431.0,10.0,-23.9978188633701
213504,1882.0,131.0,55.0,-9.42134882821884
242011,948.0,1891.0,69.0,-5.72061067382762
250659,604.0,1890.0,70.0,-0.0383491386232773
111010,748.0,1916.0,167.0,-3.46397284116558
173691,1897.0,1921.0,52.0,-48.7741480224543
326036,1889.0,1921.0,101.0,-55.3191710518394
211469,1906.0,1889.0,178.0,-19.4621157570474
340674,1920.0,1876.0,103.0,-2.23409887812069
30821,1915.0,1347.0,166.0,-2.56053533316129
191840,163.0,18.0,175.0,-2.85771589411897
58983,229.0,1911.0,9.0,-3.27029759572508
228121,1924.0,1903.0,57.0,-20.0873750153676
323417,1337.0,1183.0,100.0,-4.75478949315514
8463,27.0,1890.0,1.0,-13.1288080905133
249179,229.0,1909.0,70.0,-13.975751715851
198015,1878.0,1897.0,54.0,-0.466510925011848
339303,1876.0,1331.0,103.0,-11.1368238426348
371109,544.0,1877.0,180.0,5.74969879654731
630153,85.0,1902.0,72.0,-21.15009969120835
246397,1891.0,1901.0,70.0,0.505381337591857
197299,948.0,1909.0,54.0,-1.04309451586873
284215,1900.0,1901.0,77.0,-26.163900200992
102061,1878.0,150.0,173.0,-13.0237803057512
109836,1924.0,1888.0,45.0,-39.9680941945395
433592,146.0,131.0,116.0,-0.258939209749017
270285,163.0,20.0,74.0,-5.85858305802195
231637,1877.0,195.0,58.0,-0.488000592808347
341719,1893.0,5.0,104.0,-35.1487200547272
266345,1896.0,1886.0,74.0,-45.0184654358278
232388,229.0,1884.0,58.0,-15.4700845632054
329645,160.0,13.0,101.0,1.0234763143522
222452,1877.0,1888.0,56.0,4.40241730759736
7207,1905.0,1891.0,1.0,-10.7356041300604
162744,101.0,1888.0,168.0,-3.87100615081554
314989,1920.0,1903.0,186.0,-1.42189384891359
108076,1887.0,1881.0,45.0,1.0828778060703
48692,1893.0,1887.0,7.0,-43.5821587637584
34012,1919.0,1560.0,166.0,-2.99733991800426
86976,1559.0,1885.0,172.0,-6.70663026530514
69516,604.0,48.0,12.0,-22.302715549722
328310,17.0,1890.0,101.0,-0.373723116178015
68694,1913.0,27.0,12.0,9.1284897763935
50008,1891.0,1892.0,7.0,0.528842911812523
99394,1920.0,1875.0,44.0,1.4071066722452
50823,1882.0,1910.0,7.0,5.23077951995672
217568,3.0,1903.0,55.0,-17.6988862409264
328231,1881.0,1907.0,101.0,-39.5292017280382
275772,604.0,1348.0,179.0,1.31232837492473
115419,82.0,1919.0,167.0,-8.3425634286488
345429,1915.0,147.0,104.0,-6.7284634051104
334812,655.0,1905.0,102.0,5.58364305321633
15774,1888.0,1910.0,3.0,-56.556189288435
173984,1875.0,1880.0,52.0,2.6191034382919
234565,85.0,1908.0,60.0,-9.2117361294046
312067,1885.0,748.0,186.0,-8.97668263243694
170219,1915.0,1905.0,51.0,-8.68777572852303
282843,1560.0,1901.0,77.0,-11.606721088783
72621,1897.0,1923.0,13.0,-5.27188936209408
324117,14.0,1891.0,100.0,-7.09555759845227
246094,15.0,1922.0,70.0,-16.411964515872
255271,48.0,136.0,71.0,-5.4662234045847
170009,1430.0,18.0,51.0,-3.81223834790998
107444,11.0,1923.0,45.0,-20.471048870228
204413,131.0,1927.0,177.0,-0.883542277334985
344887,1919.0,101.0,104.0,6.61815876190781
436861,3.0,1892.0,116.0,-16.5536089026497
222679,1924.0,1876.0,56.0,-13.6572057770256
391036,14.0,1890.0,111.0,-0.748898432547712
211080,1924.0,163.0,178.0,-8.43182615849597
255335,1332.0,1927.0,71.0,-2.94486281113982
231076,147.0,1224.0,58.0,0.0695999498091833
242963,101.0,136.0,69.0,9.54302193817357
6218,1331.0,1892.0,1.0,-21.2126439035413
204081,120.0,1431.0,177.0,-4.45387259232236
241581,1889.0,195.0,69.0,-21.2753875947829
189312,1903.0,13.0,175.0,0.383191657381243
356859,195.0,17.0,108.0,-5.3345787344266
360524,1876.0,18.0,108.0,-3.79410332232385
272622,1898.0,11.0,179.0,0.349175809973049
343473,101.0,1347.0,104.0,-17.147661529923
198845,82.0,1347.0,54.0,-3.86041866209241
177394,147.0,1908.0,53.0,-0.896947901772578
13693,146.0,1928.0,2.0,-39.7163866140985
264929,1337.0,544.0,73.0,5.70152654086386
271098,229.0,1921.0,74.0,-24.2513546804285
254840,1342.0,1875.0,71.0,-1.43927230227361
373885,1430.0,1898.0,109.0,-11.0276776360198
256971,1910.0,1890.0,72.0,-5.45670043139124
72665,1920.0,150.0,13.0,-1.17118130324701
249460,1924.0,1913.0,70.0,-0.259699750202765
229057,1911.0,1923.0,58.0,1.32767244541806
388614,1348.0,1902.0,111.0,-2.05105347124271
206472,3.0,27.0,177.0,-7.66756043374758
197321,1921.0,1918.0,54.0,-15.4986529100666
280387,1915.0,101.0,75.0,5.11467364269237
180153,83.0,1891.0,53.0,2.59955332204476
73755,544.0,1887.0,13.0,0.99798268274811
207726,948.0,1921.0,178.0,-7.28113253877794
356899,1892.0,1890.0,108.0,-11.9946040059168
414933,1887.0,1903.0,114.0,-1.91096285450494
361121,27.0,748.0,108.0,-4.7253257892902
414294,1881.0,1907.0,114.0,-6.71208885621185
322094,1878.0,1889.0,100.0,-0.77872522043893
205666,1877.0,1881.0,177.0,-1.7199551450327
359435,1337.0,788.0,108.0,-0.337850103026848
300130,101.0,131.0,98.0,-34.3523074607983
332546,677.0,18.0,102.0,2.99193173777064
56510,1887.0,1224.0,9.0,3.40947163362427
62999,1332.0,1901.0,10.0,-4.39187788569519
111364,136.0,1890.0,167.0,-2.45363902980172
245487,1925.0,14.0,69.0,-0.788612324711462
319031,3.0,101.0,99.0,8.65464944591522
48955,1183.0,1927.0,7.0,-24.9643480277262
229350,1331.0,1910.0,58.0,-63.3506546486955
211637,1876.0,5.0,178.0,-15.0359662176261
229061,136.0,15.0,58.0,-27.1086423499386
274569,1915.0,1894.0,179.0,-15.6198481976259
401713,1910.0,1928.0,112.0,-16.1468992342825
111729,1895.0,748.0,167.0,-61.7337600597894
397307,1907.0,1224.0,112.0,-3.10742617963215
224950,1875.0,146.0,57.0,-34.2149157055269
31253,13.0,677.0,166.0,-2.55914639494899
196701,1925.0,1924.0,176.0,10.3790632008358
26266,1878.0,1894.0,4.0,-1.43524221740873
184202,1912.0,677.0,174.0,-3.72031984543127
322486,136.0,1912.0,100.0,-0.327364793930852
238305,3.0,1927.0,60.0,0.685039179861763
269177,82.0,1923.0,74.0,-49.8734109749785
314933,655.0,1882.0,186.0,-4.92155343695724
416625,48.0,1896.0,114.0,-18.4273328308368
195381,1332.0,146.0,176.0,-10.3309526594571
97705,120.0,11.0,44.0,12.3261714045528
232161,1913.0,11.0,58.0,-12.1881495890875
109646,1926.0,544.0,45.0,-10.8114725819585
398562,1888.0,1892.0,112.0,-1.59276482498982
187767,1183.0,18.0,175.0,0.304190953452535
32529,1915.0,1880.0,166.0,-39.1871869748244
43888,948.0,1888.0,6.0,-7.78031352662726
74136,1915.0,17.0,13.0,-70.257636830256
12797,160.0,1912.0,2.0,-19.6751793296357
338038,1901.0,1918.0,103.0,-28.0287539014282
333045,1896.0,1888.0,102.0,-8.18886843170387
201902,14.0,1337.0,54.0,-3.73601361574753
109044,163.0,131.0,45.0,-5.32086545066276
248275,1897.0,1877.0,70.0,-1.46838094915975
329804,229.0,1889.0,101.0,-18.285490179816
371013,1342.0,13.0,180.0,-24.5391069178828
300995,948.0,1923.0,98.0,-0.0661126442251048
242364,748.0,1904.0,69.0,0.543850243618078
24199,1881.0,1882.0,4.0,-21.5604819128147
203760,150.0,1916.0,177.0,-20.4535106678543
207394,1878.0,1928.0,177.0,-15.8749005116753
333091,948.0,3.0,102.0,-1.16383661983862
338913,83.0,1923.0,103.0,3.19334641846707
71713,120.0,1908.0,13.0,-32.9251531673241
189360,1891.0,1898.0,175.0,-0.357144364352878
257787,948.0,1905.0,72.0,3.27913058922923
168518,1895.0,1883.0,51.0,-27.9176829839947
95601,1559.0,120.0,44.0,-12.5352662723735
90033,1342.0,1878.0,172.0,2.96099148333685
367622,1904.0,13.0,180.0,-13.4031013674548
69131,1877.0,1915.0,12.0,-0.930127920115977
214351,85.0,1893.0,55.0,-44.2346019231795
111376,1899.0,5.0,167.0,-40.4686811100525
238136,1876.0,13.0,60.0,-17.8482023366682
54387,85.0,1883.0,9.0,-48.3649083244991
325431,3.0,1337.0,100.0,5.36030936973981
47248,82.0,1348.0,6.0,4.65433220567041
70317,677.0,1928.0,12.0,-14.0893378478832
50785,788.0,1927.0,7.0,-21.5016070111729
369605,1920.0,1899.0,180.0,1.73436501284972
240988,195.0,5.0,69.0,3.40943864845819
230237,1878.0,1922.0,58.0,-8.87776475159544
88146,1342.0,1906.0,172.0,-3.32922847784767
58862,1924.0,748.0,9.0,-14.3850440111443
172538,1880.0,1896.0,52.0,-1.86529323966729
412653,1907.0,1921.0,114.0,-9.0499664364916
254932,1925.0,1348.0,71.0,-1.98377598657601
642260,150.0,1902.0,1.0,1.534698638647992
313145,544.0,1919.0,186.0,-5.60445763442555
163621,120.0,1922.0,168.0,-38.7481246258092
302778,48.0,1894.0,98.0,16.0702344938152
300553,1903.0,1907.0,98.0,-38.7149238297433
437128,163.0,1918.0,116.0,1.47337608923839
423516,101.0,1885.0,115.0,2.88188114645207
90350,1559.0,1928.0,172.0,-6.73259874813287
333718,1913.0,1919.0,102.0,11.8480333702227
248767,655.0,47.0,70.0,-11.6848991066696
163018,101.0,1921.0,168.0,-14.0453665688776
345728,1430.0,1671.0,104.0,15.7010982513069
367964,1913.0,1887.0,180.0,-16.0334058786597
331473,948.0,1918.0,102.0,-6.26293799532511
52367,1876.0,18.0,7.0,-13.6758069917587
4156,1431.0,1882.0,1.0,-1.34264410956251
356930,101.0,1875.0,108.0,-12.7294586486993
