,drug_row,drug_col,cell_line_name,synergy_loewe
360933,1337.0,120.0,108.0,-27.7938110130162
360943,48.0,147.0,108.0,-18.2872215442012
360959,14.0,1886.0,108.0,-8.77605106889445
360964,655.0,1927.0,108.0,-0.89973926178589
360965,1926.0,1927.0,108.0,-17.2094927046974
360968,1924.0,1927.0,108.0,-26.2582217660359
360976,1877.0,677.0,108.0,-14.1880897807881
360984,1332.0,1912.0,108.0,-7.3857672671215
360986,1342.0,1927.0,108.0,-2.86256710496862
360993,1876.0,1912.0,108.0,-1.02323923494942
361001,1905.0,1671.0,108.0,-14.7348048277334
361004,82.0,120.0,108.0,-25.5487779471774
361012,655.0,1888.0,108.0,4.66061307069734
361014,544.0,1888.0,108.0,1.78851804126388
361024,1337.0,1671.0,108.0,-7.12966015780347
361030,3.0,120.0,108.0,-5.12177951357612
361034,544.0,120.0,108.0,-17.7762531366381
361036,655.0,120.0,108.0,-13.9455577955097
361040,160.0,120.0,108.0,-24.2435487316395
361047,27.0,1559.0,108.0,-3.05785553975857
361053,1342.0,83.0,108.0,6.1638067644822
361056,229.0,136.0,108.0,-6.26044386173311
361059,1926.0,136.0,108.0,-5.39083475854524
361077,1913.0,1671.0,108.0,-36.3583716917421
361080,163.0,120.0,108.0,-8.88833908301257
361081,1925.0,83.0,108.0,-5.89031076205319
361085,1920.0,136.0,108.0,2.95244499967712
361092,604.0,83.0,108.0,5.15353589712748
361095,1337.0,1559.0,108.0,-9.12066704204687
361097,229.0,83.0,108.0,1.1315398710962
361100,160.0,83.0,108.0,3.41944369683973
361104,163.0,1886.0,108.0,-1.99710213090467
361110,1332.0,748.0,108.0,-4.33717008980804
361113,27.0,1927.0,108.0,-11.7903297525685
361120,83.0,1878.0,108.0,-1.80954452664167
361125,1919.0,748.0,108.0,-44.6313311777521
361128,1906.0,1927.0,108.0,-19.3675656102724
361130,1913.0,1878.0,108.0,-1.4899241463748
361131,48.0,1342.0,108.0,-2.17733491900334
361139,14.0,1882.0,108.0,1.66580393121478
361149,1905.0,1878.0,108.0,-2.90802642196977
361150,14.0,1878.0,108.0,-5.0478319119363
361165,82.0,748.0,108.0,-6.3107101147784
361172,27.0,1882.0,108.0,-0.313146249048981
361173,163.0,1876.0,108.0,3.65911067794387
361194,3.0,1560.0,108.0,-4.31418034919167
361201,48.0,1876.0,108.0,-5.58160966744414
361212,163.0,748.0,108.0,-22.9797473856395
361215,1342.0,1900.0,108.0,-8.92692290020324
361218,48.0,948.0,108.0,-28.8882646515389
361222,655.0,948.0,108.0,-7.52918038378428
361233,83.0,1903.0,108.0,6.5201365878409
361239,48.0,1671.0,108.0,-30.658997775237
361241,83.0,20.0,108.0,2.79994155361532
361264,655.0,748.0,108.0,-1.92408232731817
361279,1915.0,1903.0,108.0,8.84953942935295
361298,1905.0,1903.0,108.0,10.9199552660603
361309,1906.0,1903.0,108.0,6.83474899167258
361311,1430.0,1903.0,108.0,-2.6160254073928
361313,1905.0,1337.0,108.0,1.55930059365687
361315,1920.0,1878.0,108.0,3.0336208454953
361320,1924.0,1890.0,108.0,8.3448440328648
361321,1877.0,1921.0,108.0,-17.2991791105592
361333,544.0,1911.0,108.0,12.2481735466636
361338,229.0,1890.0,108.0,-0.747366330866978
361349,544.0,1878.0,108.0,0.417837366196616
361355,229.0,1911.0,108.0,-0.827843862420777
361356,1926.0,1911.0,108.0,0.132938116071992
361359,1905.0,85.0,108.0,-3.88037401176071
361364,82.0,20.0,108.0,4.72127943187195
361366,1919.0,85.0,108.0,-3.86120346542702
361369,1915.0,85.0,108.0,-16.2564125147079
361372,1332.0,1922.0,108.0,1.18765306431843
361373,1905.0,1900.0,108.0,-13.4151959775889
361382,1920.0,1882.0,108.0,4.27383365497275
361390,1925.0,677.0,108.0,9.77673133442889
361394,3.0,677.0,108.0,-0.203600974565701
361395,82.0,1337.0,108.0,4.18849393108821
361398,1913.0,20.0,108.0,6.70315866187944
361400,83.0,85.0,108.0,-2.43980213696195
361405,604.0,1882.0,108.0,8.57256659552212
361412,229.0,1903.0,108.0,2.55152350711684
361422,1924.0,1882.0,108.0,7.32888903252976
361425,1430.0,1560.0,108.0,-1.98864387793167
361440,1925.0,1903.0,108.0,-5.07203452237241
361448,1913.0,1900.0,108.0,-3.8163366250372
361455,1920.0,1903.0,108.0,-0.645237007542736
361456,20.0,1890.0,108.0,-11.3140974601305
361465,1925.0,1906.0,108.0,-21.9569589690039
361468,14.0,1890.0,108.0,-4.64682425344523
361479,1919.0,1890.0,108.0,-4.73128724706063
361483,1877.0,1337.0,108.0,0.958651690431581
361485,1877.0,18.0,108.0,-3.04775198009604
361486,1926.0,15.0,108.0,-9.91382054926359
361492,160.0,677.0,108.0,-5.7167366568618
361496,604.0,14.0,108.0,4.68423223204806
361501,229.0,14.0,108.0,1.71105503419501
361502,655.0,14.0,108.0,-5.37774603146055
361515,655.0,677.0,108.0,-1.74553866448168
361523,163.0,14.0,108.0,7.56962965509238
361524,83.0,1921.0,108.0,-3.1012373640936
361528,1913.0,1890.0,108.0,-10.0014459644111
361532,163.0,15.0,108.0,-15.6721148306965
361538,27.0,1921.0,108.0,-15.9451337206861
361540,604.0,1910.0,108.0,-5.94211378013044
361558,48.0,1337.0,108.0,-1.90373445708026
361568,1905.0,1921.0,108.0,-11.6381811306558
361570,1337.0,47.0,108.0,-10.1574672122579
361578,20.0,47.0,108.0,-13.8819762603165
361582,163.0,1337.0,108.0,-1.06614242561237
361583,163.0,18.0,108.0,0.117605157047861
361587,655.0,1902.0,108.0,3.41139624556883
361590,948.0,1902.0,108.0,0.16054618570254
361607,1909.0,1928.0,108.0,1.66043880506543
361608,1342.0,1928.0,108.0,13.5323061185255
361611,1559.0,1928.0,108.0,-20.0324274227696
361614,146.0,1928.0,108.0,-42.0545167959244
361615,150.0,1928.0,108.0,13.4954656339683
361622,195.0,1928.0,108.0,2.88057241312875
361627,1671.0,1928.0,108.0,-46.3513631126705
361631,655.0,1928.0,108.0,1.07484676121988
361642,1917.0,1902.0,108.0,-3.77042577328922
361656,131.0,1902.0,108.0,-28.3712022298762
361661,1224.0,1902.0,108.0,2.67268199504978
361663,13.0,1902.0,108.0,-28.0072826262195
361664,20.0,1902.0,108.0,-14.7905285247171
361672,20.0,1928.0,108.0,-20.4005915107908
361674,1890.0,1902.0,108.0,-36.0249689415251
361683,1914.0,1928.0,108.0,-33.0514672631895
361685,1899.0,1928.0,108.0,-0.0866786351873398
361687,1919.0,1928.0,108.0,-49.4549387526705
361697,1900.0,1928.0,108.0,-27.6110072046989
361706,1884.0,1928.0,108.0,-0.603396399464945
361709,1892.0,1902.0,108.0,-15.3444856971169
367066,146.0,1908.0,180.0,-12.904167794784
367078,150.0,1917.0,180.0,-6.38955087419367
367081,1183.0,147.0,180.0,0.489942639857251
367083,101.0,1347.0,180.0,-8.12635088015654
367086,1907.0,1890.0,180.0,-0.812821381205099
367087,131.0,1892.0,180.0,-22.331220685506
367095,1909.0,1888.0,180.0,-4.46277442946919
367098,1879.0,195.0,180.0,-29.5157145852706
367101,1559.0,677.0,180.0,-7.36503231109723
367107,1902.0,1881.0,180.0,-9.75792224716501
367109,82.0,1887.0,180.0,-61.1123873624788
367111,1883.0,677.0,180.0,-35.456447952275
367115,1347.0,1890.0,180.0,-24.5284068604318
367132,1912.0,1900.0,180.0,-0.747116622334072
367146,164.0,131.0,180.0,2.43611644425097
367150,1183.0,1909.0,180.0,-14.391353235075
367151,150.0,1911.0,180.0,0.636948210741393
367154,1897.0,13.0,180.0,-22.979157366566
367161,1908.0,1907.0,180.0,-3.53844620848048
367171,1431.0,13.0,180.0,1.62651341784882
367174,748.0,1347.0,180.0,-17.3253395456438
367177,146.0,195.0,180.0,-0.428295237022847
367178,1916.0,11.0,180.0,-16.1319288686796
367182,1899.0,195.0,180.0,-0.433812969272961
367184,85.0,1910.0,180.0,2.30978319785837
367192,136.0,1878.0,180.0,-12.1554536634551
367194,1347.0,1331.0,180.0,-2.9796674015407
367199,1883.0,72.0,180.0,-5.95778238583297
367202,1877.0,1899.0,180.0,-1.24389674606732
367205,1908.0,1892.0,180.0,-2.10143877605973
367206,1671.0,1921.0,180.0,-4.43655369952082
367207,136.0,1911.0,180.0,0.772435362857783
367219,1894.0,1897.0,180.0,-2.44092850390921
367223,1671.0,1897.0,180.0,-10.0923666493305
367228,1895.0,1927.0,180.0,-9.66930486911586
367231,1899.0,1909.0,180.0,-1.52383405856104
367234,1891.0,788.0,180.0,-23.3606963852611
367236,1902.0,1911.0,180.0,-0.0349820388062385
367245,1911.0,677.0,180.0,-0.904588047531118
367257,85.0,677.0,180.0,-1.9528960937372
367275,1347.0,1892.0,180.0,-12.3855777377172
367277,147.0,164.0,180.0,-1.5138662120175
367282,1885.0,1882.0,180.0,-0.367605915094495
367291,1560.0,1347.0,180.0,-3.25065124913985
367292,1891.0,677.0,180.0,2.83656224435995
367295,150.0,1900.0,180.0,-1.39475077243435
367299,1907.0,5.0,180.0,-6.5463908702866
367301,136.0,1903.0,180.0,-3.24985059572268
367303,14.0,1898.0,180.0,-27.8723561206321
367306,1896.0,1224.0,180.0,-1.92201893090865
367313,47.0,1907.0,180.0,-3.37460308985247
367318,1883.0,1917.0,180.0,-57.5888389360057
367324,1891.0,1895.0,180.0,-2.24467814814793
367326,1898.0,1918.0,180.0,-13.3108521406501
367328,1894.0,1904.0,180.0,-9.3064243479477
367336,1920.0,1911.0,180.0,1.70182164383687
367337,1559.0,1890.0,180.0,0.346716894977408
367352,18.0,1921.0,180.0,0.993172510530797
367353,1347.0,18.0,180.0,-23.7889630606818
367374,1917.0,1892.0,180.0,-68.5304726237745
367377,1899.0,5.0,180.0,-4.56904649237815
367381,146.0,1927.0,180.0,-16.771725320357
367383,948.0,1876.0,180.0,-18.885469329747
367385,1342.0,1332.0,180.0,-0.401038854115736
367388,1883.0,1904.0,180.0,-45.7957641673837
367395,1671.0,1916.0,180.0,-12.4358497384032
367398,72.0,1908.0,180.0,-24.1492217115958
367405,1881.0,1347.0,180.0,-0.260288744350113
367408,163.0,1347.0,180.0,-19.7900824141492
367411,150.0,1896.0,180.0,1.05684028361566
367416,1891.0,1887.0,180.0,1.58086215642308
367417,1891.0,1560.0,180.0,-1.29875490204837
367425,1884.0,1921.0,180.0,-0.825680398671768
367427,5.0,131.0,180.0,-11.6188872270628
367430,1913.0,1347.0,180.0,-9.91952609273258
367446,1893.0,17.0,180.0,-33.6916799802855
367447,1347.0,1908.0,180.0,-9.25090420795461
367457,1879.0,1892.0,180.0,-4.81346124764332
367459,1899.0,1431.0,180.0,-87.0399036867986
367460,1895.0,1922.0,180.0,-21.2807238264428
367462,1902.0,1896.0,180.0,-28.5082345262068
367470,1896.0,1347.0,180.0,-12.3947149766311
367474,147.0,1923.0,180.0,-0.278830606837201
367478,1899.0,164.0,180.0,5.17795141839581
367479,1878.0,1896.0,180.0,-28.1439388033479
367480,1903.0,1927.0,180.0,-1.15259172212739
367481,1885.0,146.0,180.0,-0.380692487013083
367487,1183.0,788.0,180.0,-57.0992965634408
367488,1881.0,1883.0,180.0,-14.4983093650193
367489,1560.0,1916.0,180.0,-5.0944445077251
367490,150.0,1923.0,180.0,2.26584001582784
367491,1916.0,1914.0,180.0,0.291138553121006
367496,195.0,1900.0,180.0,0.206277047854954
367498,1331.0,1895.0,180.0,-1.43895951921019
367507,164.0,1898.0,180.0,-8.21591796286687
367511,1895.0,1888.0,180.0,-33.3513183977142
367523,72.0,1917.0,180.0,-32.7367012715447
367525,1900.0,1892.0,180.0,-18.5029628897588
367526,1671.0,1923.0,180.0,-4.05884905962444
367529,1897.0,1913.0,180.0,1.8083289884334
367530,1899.0,1880.0,180.0,-49.1504891295737
367536,1898.0,1347.0,180.0,-7.2696763188052
367539,1887.0,1910.0,180.0,2.3469312413996
367541,1879.0,1889.0,180.0,0.0311626738719943
367546,1916.0,788.0,180.0,-6.36666491284671
367555,1331.0,147.0,180.0,1.3281003954394
367568,1560.0,1331.0,180.0,1.98809615882965
367570,1431.0,1894.0,180.0,-23.7748677200554
367585,1881.0,1914.0,180.0,-0.935908177046194
367586,1888.0,1882.0,180.0,-29.0981206954228
367599,1885.0,147.0,180.0,0.289379673756265
367604,1900.0,1224.0,180.0,0.865332285577046
367605,17.0,1923.0,180.0,-26.5250156191811
367607,748.0,677.0,180.0,-1.02507517172804
367610,101.0,1916.0,180.0,1.08476681325064
367617,146.0,1331.0,180.0,-30.4428702149205
367623,1905.0,1898.0,180.0,1.00904093498633
367629,948.0,1337.0,180.0,0.275452185269921
367637,1875.0,1884.0,180.0,-12.0599839792099
367641,1904.0,131.0,180.0,10.1064726489452
367646,1904.0,15.0,180.0,-6.66086845496948
367647,101.0,1183.0,180.0,-5.99059482686854
367650,1887.0,1911.0,180.0,-6.32075807185231
367655,1883.0,1916.0,180.0,-36.601619597907
367659,1559.0,1910.0,180.0,-4.41276093164807
367665,1875.0,146.0,180.0,-24.5955631362927
367674,1902.0,1923.0,180.0,-0.850386690780539
367676,136.0,1910.0,180.0,-17.1545704391855
367679,1878.0,146.0,180.0,-27.5386974935634
367680,85.0,1431.0,180.0,-3.96105901930642
367687,101.0,11.0,180.0,-6.40371276362511
367699,1887.0,1909.0,180.0,-27.820745072316
367708,1898.0,1917.0,180.0,-22.0772750344437
367712,1878.0,11.0,180.0,-45.7059467799088
367718,1912.0,1917.0,180.0,-2.25899132174025
367723,17.0,1927.0,180.0,-32.3549419516829
367724,948.0,1895.0,180.0,0.84171700252566
367728,146.0,1923.0,180.0,-14.8170985120892
367732,1881.0,1923.0,180.0,-14.9362861791789
367740,1912.0,11.0,180.0,-4.51588124893807
367744,120.0,15.0,180.0,-46.3829069182905
367748,1906.0,150.0,180.0,-7.58930692020198
367751,1559.0,1671.0,180.0,0.542286842531382
367755,1875.0,1898.0,180.0,1.50854329795706
367756,1887.0,11.0,180.0,1.8248075227462
367760,146.0,1348.0,180.0,-20.4652718053584
367767,1879.0,1923.0,180.0,0.62260008287002
367770,15.0,788.0,180.0,-6.26805014272191
367771,150.0,788.0,180.0,-7.0794383961229
367773,150.0,1901.0,180.0,4.4922371193789
367782,5.0,1922.0,180.0,-39.3438061694781
367785,1332.0,1899.0,180.0,0.578088448739259
367788,1885.0,195.0,180.0,-3.72357209948728
367789,1894.0,1916.0,180.0,-0.384988907515587
367804,1879.0,1224.0,180.0,-6.01631943128626
367807,1911.0,1918.0,180.0,-2.24294734711024
367810,85.0,1903.0,180.0,-7.31117380819213
367812,1886.0,1918.0,180.0,-41.3428904487177
367813,1560.0,748.0,180.0,-26.8185272044063
367815,748.0,1907.0,180.0,-8.87008098867068
367817,164.0,1893.0,180.0,-23.8156840829951
367833,1879.0,1922.0,180.0,-14.9947164125326
367834,131.0,1923.0,180.0,-13.6794231853999
367836,1892.0,18.0,180.0,-6.30699618950938
367837,1895.0,1917.0,180.0,-1.20439591333304
367839,14.0,150.0,180.0,-14.0318399119049
367841,1431.0,1895.0,180.0,-3.92984909129147
367848,1875.0,1887.0,180.0,1.56042273834104
367849,1183.0,164.0,180.0,-9.19657902198691
367854,1909.0,1431.0,180.0,1.56849967624733
367858,748.0,1893.0,180.0,-11.0272622300265
367866,1917.0,11.0,180.0,-1.22489603577423
367875,146.0,1917.0,180.0,-2.76217757376282
367876,1904.0,1927.0,180.0,-7.03817924838328
367886,1912.0,1348.0,180.0,-6.34302174931052
367888,1899.0,788.0,180.0,-25.0487925061363
367903,1891.0,1431.0,180.0,-0.0375087586932368
367907,1348.0,11.0,180.0,-5.18445964290077
367911,1899.0,85.0,180.0,-15.9628679596725
367912,1878.0,677.0,180.0,-8.68436094667711
367913,1893.0,120.0,180.0,-39.3968141045602
367919,1909.0,677.0,180.0,-12.3002382152193
367924,1887.0,1886.0,180.0,-34.1251979199979
367928,1904.0,1893.0,180.0,0.0832854968604082
367933,1897.0,1431.0,180.0,-12.994876319418
367937,1913.0,1910.0,180.0,-23.0452578227685
367948,11.0,18.0,180.0,-11.9666633656989
367949,164.0,1912.0,180.0,0.425981732245518
367956,1897.0,1917.0,180.0,-32.7617637122843
367963,1889.0,1903.0,180.0,-3.42813748459476
367971,1880.0,1885.0,180.0,-10.821765324222
367972,1224.0,1918.0,180.0,0.0966688569384423
367982,47.0,17.0,180.0,-10.3319322459984
367983,1886.0,1894.0,180.0,-0.335538527446919
367984,1899.0,1892.0,180.0,-5.1551180859301
367989,120.0,1348.0,180.0,-14.8860091649861
367990,1909.0,788.0,180.0,-9.95857785796682
367994,1909.0,72.0,180.0,-8.51519771252788
367997,1347.0,1183.0,180.0,-7.84508164820169
367998,1881.0,1431.0,180.0,-27.9376363037982
368005,13.0,1560.0,180.0,1.68436181761624
368012,1900.0,1889.0,180.0,-9.36823271035868
368017,1882.0,1927.0,180.0,-18.2028516274862
368018,1887.0,1896.0,180.0,-8.12510424055416
368021,1896.0,1886.0,180.0,-31.0784262340224
368032,1878.0,1914.0,180.0,-5.23783894795721
368038,1883.0,1914.0,180.0,-13.8294123810539
368042,1897.0,1918.0,180.0,-8.37510906184702
368044,1896.0,1890.0,180.0,0.244455302627883
368047,1879.0,1893.0,180.0,-2.09500461883536
368057,147.0,1909.0,180.0,-25.4003054833332
368064,1899.0,1887.0,180.0,1.54486615899426
368066,1888.0,1917.0,180.0,-52.2230747173752
368069,1915.0,1887.0,180.0,-35.2737350486609
368078,120.0,1898.0,180.0,-13.5115405574007
368088,1880.0,1893.0,180.0,-22.0786356063528
368093,1896.0,195.0,180.0,-3.46583068089406
368097,13.0,1890.0,180.0,-2.39525711363298
368098,1896.0,1917.0,180.0,-10.8132610448486
368127,1896.0,1923.0,180.0,-7.75239484706475
368132,1347.0,1916.0,180.0,-16.6634164588966
368135,1887.0,1923.0,180.0,-9.32455157683166
368137,1879.0,1903.0,180.0,-0.40821064148959
368140,101.0,677.0,180.0,-16.8403892923106
368144,948.0,48.0,180.0,-24.7055523407594
368149,1912.0,788.0,180.0,-11.5607290325167
368160,136.0,147.0,180.0,0.253023169830715
368163,1884.0,677.0,180.0,-2.38032354212105
368167,748.0,1897.0,180.0,-8.31478824192929
368168,1916.0,131.0,180.0,-9.81585422766179
368177,1921.0,1923.0,180.0,-19.3652396398083
368182,1903.0,1881.0,180.0,2.6816334386203
368184,1875.0,1886.0,180.0,-34.1249406069577
368191,748.0,1348.0,180.0,-16.4759322212257
368195,1224.0,1910.0,180.0,1.18615522556432
368204,1911.0,788.0,180.0,-42.351923247053
368215,1347.0,1884.0,180.0,-18.0488360291883
368216,1902.0,18.0,180.0,-4.36877649049171
368217,1891.0,1914.0,180.0,3.14806307210538
368220,1183.0,1224.0,180.0,-8.43675444383864
368223,1884.0,150.0,180.0,-0.469042068463107
368224,1895.0,1914.0,180.0,-13.4338247770044
368228,948.0,27.0,180.0,-2.72858426161886
368237,1897.0,1876.0,180.0,-2.59858707684536
368240,1883.0,748.0,180.0,-15.6956111444228
368242,146.0,1911.0,180.0,-2.57500821661451
368248,1899.0,17.0,180.0,-7.10516257996561
368250,1885.0,1888.0,180.0,-19.1832041741498
368252,1875.0,1889.0,180.0,-3.34425861338716
368255,1183.0,1914.0,180.0,-7.36359415383318
368257,1891.0,1908.0,180.0,-10.8896126700314
368261,1875.0,748.0,180.0,-25.2527316575448
368267,11.0,1918.0,180.0,-0.394776530198214
368269,13.0,677.0,180.0,-4.39546147370308
368280,1878.0,1671.0,180.0,-24.1119787593407
368285,1908.0,1901.0,180.0,-15.8696864457609
368286,1894.0,1923.0,180.0,-5.92303835613845
368291,948.0,120.0,180.0,-0.46210809371901
368302,1889.0,1910.0,180.0,-25.8737713489356
368303,1897.0,1921.0,180.0,0.56015499241543
368321,1880.0,1927.0,180.0,-11.2424472907699
368325,1894.0,748.0,180.0,-15.5407944519454
368327,1897.0,5.0,180.0,-29.9277239189096
368331,1891.0,1896.0,180.0,-1.02414835156542
368338,136.0,85.0,180.0,0.235901804050632
368342,748.0,17.0,180.0,-11.67509158151
368345,101.0,1923.0,180.0,-0.149141046643641
368353,1884.0,1914.0,180.0,0.40080245726595
368366,1912.0,1911.0,180.0,2.55520431150899
368371,1889.0,1890.0,180.0,-44.8107714310754
368372,1879.0,1918.0,180.0,-1.97988803025375
368379,1881.0,1671.0,180.0,2.84190982261512
368381,1224.0,1921.0,180.0,0.378763538999545
368384,1875.0,1881.0,180.0,-13.5464946446389
368386,1559.0,11.0,180.0,-5.94607223709964
368391,131.0,788.0,180.0,-63.7140062621587
368392,13.0,1882.0,180.0,-8.36715354155477
368398,146.0,1904.0,180.0,-5.83306272262722
368403,1917.0,1910.0,180.0,1.70856838437539
368404,47.0,1922.0,180.0,-16.8561308844654
368407,1915.0,150.0,180.0,-2.84851800689875
368409,17.0,1890.0,180.0,-1.9669686331751
368410,1899.0,1898.0,180.0,-2.42957863960287
368412,1889.0,1894.0,180.0,-6.24204141682065
368417,1897.0,1893.0,180.0,-9.9460525373496
368421,1880.0,677.0,180.0,-0.493511397316575
368422,1559.0,1922.0,180.0,-21.7558217827936
368425,1903.0,1890.0,180.0,-38.816726192315
368431,1903.0,120.0,180.0,-17.5910869698435
368432,11.0,1914.0,180.0,-4.8508656505534
368440,1893.0,147.0,180.0,0.624296920991241
368448,1912.0,1894.0,180.0,-2.94889618587406
368451,1331.0,17.0,180.0,-61.4286997030005
368457,1893.0,15.0,180.0,-3.17794679779054
368458,1888.0,1347.0,180.0,-23.0750690371879
368466,150.0,677.0,180.0,0.960102798323466
368469,948.0,72.0,180.0,-43.5744707914549
368474,1887.0,164.0,180.0,-35.5607614736742
368489,1905.0,150.0,180.0,-3.37554816039328
368492,13.0,1916.0,180.0,-3.51616331383305
368497,1900.0,1895.0,180.0,-7.58068242757922
368498,1881.0,15.0,180.0,-9.32998100399293
368501,1879.0,147.0,180.0,1.34186007664802
368506,27.0,1911.0,180.0,2.13723314974861
368508,1878.0,1895.0,180.0,-2.21436465311948
368511,1898.0,1224.0,180.0,-43.1668710980219
368516,948.0,1914.0,180.0,-2.94449739401319
368519,948.0,1431.0,180.0,-1.71328850465767
368527,1905.0,1899.0,180.0,14.398026800736
368534,1337.0,1910.0,180.0,-11.1632939057564
368554,948.0,1889.0,180.0,-17.7124884020097
368558,1879.0,1914.0,180.0,-5.75603240262861
368560,85.0,1224.0,180.0,-4.21922546070662
368567,1902.0,1910.0,180.0,-2.45812716089671
368568,1898.0,1882.0,180.0,-21.2257181387422
368573,1881.0,5.0,180.0,-16.745308704735
368581,1878.0,1917.0,180.0,-61.3730084309074
368582,1891.0,13.0,180.0,3.49965416555669
368586,1908.0,1923.0,180.0,-2.10641546200813
368598,1912.0,1431.0,180.0,0.106900237333789
368604,1878.0,1560.0,180.0,-3.17569518601463
368613,1917.0,1923.0,180.0,-6.05751648534
368618,1224.0,5.0,180.0,-0.726491721360359
368639,948.0,131.0,180.0,-3.07311821570241
368642,1878.0,1900.0,180.0,-44.5833488572719
368643,1887.0,47.0,180.0,-49.3681538630259
368654,1879.0,1887.0,180.0,1.54479119995723
368661,1906.0,1899.0,180.0,-1.32505349492115
368662,1880.0,120.0,180.0,-1.31684646496455
368671,1880.0,1901.0,180.0,-24.7346907813337
368674,195.0,13.0,180.0,-2.18060377571396
368676,120.0,1907.0,180.0,0.648820399110536
368679,1908.0,788.0,180.0,-5.208426115869
368696,1893.0,1927.0,180.0,-14.2730209927547
368702,1183.0,1889.0,180.0,-5.52815548315052
368712,1898.0,1914.0,180.0,-1.82504038141118
368721,147.0,131.0,180.0,-3.30355735433827
368725,1902.0,1332.0,180.0,-1.75283626427176
368731,1331.0,1916.0,180.0,-21.0262804464374
368735,1888.0,1918.0,180.0,-10.2188214074164
368748,72.0,1927.0,180.0,-48.8440324645391
368751,1878.0,1888.0,180.0,-13.1210292407052
368755,136.0,1886.0,180.0,-34.1251971950839
368756,1897.0,20.0,180.0,-24.5022547246305
368768,1881.0,1918.0,180.0,6.49897396564539
368769,1899.0,1889.0,180.0,-0.0537813409947021
368776,146.0,1901.0,180.0,-41.7032190196198
368778,1883.0,164.0,180.0,-14.084752581268
368782,1897.0,1906.0,180.0,0.653133022718404
368784,1912.0,1886.0,180.0,-20.504833697983
368785,1909.0,18.0,180.0,-69.3737277086832
368787,1880.0,1903.0,180.0,-2.54047163086645
368796,1880.0,1916.0,180.0,-5.2044994558437
368798,1904.0,1907.0,180.0,-4.72268752820227
368800,195.0,1892.0,180.0,2.49094342763378
368801,1879.0,131.0,180.0,-50.7149054517729
368802,1894.0,1898.0,180.0,3.24150786675512
368803,1898.0,1907.0,180.0,-3.60577766290992
368804,83.0,1898.0,180.0,-1.6787877880999
368806,47.0,1671.0,180.0,-1.00633332650583
368807,948.0,13.0,180.0,-6.27767798090216
368812,1890.0,18.0,180.0,-9.51843266136655
368813,748.0,1331.0,180.0,2.40665075177247
368821,164.0,5.0,180.0,-5.78247132721292
368831,1906.0,1347.0,180.0,-28.95973893766
368832,1909.0,1916.0,180.0,-6.50395338267423
368840,1887.0,195.0,180.0,-3.57037637084922
368848,1559.0,1909.0,180.0,-26.9034553427332
368861,101.0,1918.0,180.0,0.371217352252529
368862,146.0,1921.0,180.0,-9.02259365943683
368863,146.0,1887.0,180.0,1.58457960261567
368864,1337.0,1911.0,180.0,-4.65378890021699
368868,164.0,677.0,180.0,-2.78181714918349
368874,1878.0,1224.0,180.0,-46.7177476272987
368876,948.0,1891.0,180.0,-1.30531659075122
368884,1907.0,131.0,180.0,-7.55360566110416
368901,1331.0,1889.0,180.0,-5.86941523547831
368911,1912.0,1914.0,180.0,-2.03533993991456
368912,948.0,1905.0,180.0,-3.3443513662311
368917,1183.0,1918.0,180.0,-7.62674856534798
368919,1886.0,1890.0,180.0,-50.2544890397133
368923,1347.0,1895.0,180.0,-10.1348559021897
368932,195.0,11.0,180.0,0.886884015874812
368941,1887.0,1898.0,180.0,-1.18795122637367
368953,5.0,1923.0,180.0,-4.19366715557116
368959,1886.0,1914.0,180.0,-43.0385802115531
368967,1915.0,1898.0,180.0,1.990420524049
368968,1887.0,1901.0,180.0,-34.973322232071
368973,748.0,131.0,180.0,-17.1579691952381
368974,1884.0,1889.0,180.0,-6.63693090706257
368986,1331.0,1911.0,180.0,-28.1831367317591
368990,1896.0,1922.0,180.0,-35.0934450240791
368991,1905.0,1910.0,180.0,-10.4330943626324
368993,1901.0,1927.0,180.0,-21.1913645851657
368996,1560.0,1921.0,180.0,-2.67753979835763
368997,1912.0,1224.0,180.0,4.00462361828091
369000,15.0,1910.0,180.0,-23.1138832686383
369007,1889.0,47.0,180.0,-12.6032535567784
369010,1880.0,1886.0,180.0,-34.1251971950442
369011,150.0,1331.0,180.0,-6.90328157317871
369013,146.0,13.0,180.0,-4.57902074656569
369018,11.0,17.0,180.0,2.96421781369451
369032,1875.0,1896.0,180.0,-26.9133680243253
369033,1899.0,1886.0,180.0,-24.6398256054485
369036,72.0,1882.0,180.0,-37.4236670021311
369038,1897.0,788.0,180.0,-4.47058779776837
369043,136.0,11.0,180.0,-17.9351924971522
369045,150.0,1892.0,180.0,-0.553119893739295
369055,47.0,1560.0,180.0,-1.86904720551658
369056,1183.0,677.0,180.0,-3.43132546543549
369064,195.0,1927.0,180.0,-20.8305113540677
369069,1917.0,18.0,180.0,-10.2107358761785
369073,1879.0,1916.0,180.0,-1.76066081054634
369075,1560.0,1895.0,180.0,2.91942507574028
369080,1905.0,1911.0,180.0,6.09574475848476
369081,195.0,1910.0,180.0,6.57202000082405
369085,1891.0,1916.0,180.0,-9.48404192091023
369096,1912.0,1923.0,180.0,-1.9434069123091
369099,72.0,1898.0,180.0,2.46959335441874
369107,1671.0,11.0,180.0,-3.1949723786514
369109,1888.0,15.0,180.0,3.3539994407407
369113,1891.0,15.0,180.0,-10.9935700486054
