,drug_row,drug_col,cell_line_name,synergy_loewe
165432,1926.0,83.0,168.0,2.31239621263192
198055,748.0,164.0,54.0,2.96543064823118
172063,948.0,1882.0,52.0,-3.74109456800492
424859,13.0,677.0,115.0,-3.95117692272318
257980,1331.0,15.0,72.0,-19.0146903219501
389611,27.0,1909.0,111.0,1.21464806075451
237721,604.0,101.0,60.0,24.757146211259
234548,1875.0,1881.0,60.0,-9.79844380626816
185950,1430.0,1917.0,174.0,-7.64971600093586
209663,1342.0,1899.0,178.0,3.74384906891959
438304,11.0,1902.0,116.0,-48.6867534453622
323798,1926.0,1916.0,100.0,0.339005630246465
284635,1883.0,18.0,77.0,-53.2924493869192
9559,1878.0,1224.0,2.0,4.587046196878
95445,47.0,1883.0,44.0,-18.5819487120095
390387,20.0,1888.0,111.0,-2.68311201436406
59005,1906.0,1922.0,9.0,1.07750902925072
231340,1892.0,1927.0,58.0,-3.42885678864486
228402,164.0,1928.0,57.0,-13.4625925285706
371333,1915.0,1430.0,180.0,-38.6634615613431
248958,1925.0,788.0,70.0,1.18895963191772
49604,1559.0,164.0,7.0,-8.30330009611086
10069,120.0,1348.0,2.0,-0.916898895787815
15750,1885.0,1671.0,3.0,-3.32469380085598
301160,948.0,1560.0,98.0,-31.4481908795294
108588,1877.0,1923.0,45.0,-49.750905263329
271920,1880.0,1892.0,179.0,-1.52994863379588
250922,3.0,1887.0,71.0,5.45478031247708
311924,1917.0,1914.0,186.0,-40.0282620854448
372351,1875.0,1917.0,109.0,-65.7663116305581
172176,47.0,1560.0,52.0,-5.03539936167927
265563,160.0,1886.0,73.0,-2.89208331195703
170583,1919.0,1671.0,51.0,-2.81875842453293
25883,136.0,1898.0,4.0,-6.67186881178661
248026,85.0,1907.0,70.0,-6.61180620659062
29608,1888.0,1892.0,166.0,-9.38560917391796
95548,1893.0,1890.0,44.0,-24.7047368173696
399860,1906.0,1901.0,112.0,-2.53294414000931
216362,1430.0,1431.0,55.0,5.82904954516208
177968,150.0,1914.0,53.0,-31.7533842655189
226069,160.0,1922.0,57.0,2.56152200791735
314689,20.0,1878.0,186.0,-7.38475040876794
324766,1332.0,1917.0,100.0,-32.8566165773894
304389,1920.0,748.0,98.0,1.00924280423436
426315,20.0,1909.0,115.0,-11.5864893393285
111352,1903.0,17.0,167.0,-45.914648828776
178637,1893.0,1917.0,53.0,-34.9735450811728
344948,1876.0,11.0,104.0,-9.84285834749244
7825,163.0,1559.0,1.0,-1.58305828353713
181659,1879.0,1928.0,53.0,0.307550253354753
261059,136.0,1904.0,73.0,-2.32829916227106
62297,1896.0,1890.0,10.0,0.134266069720539
423446,1908.0,1911.0,115.0,-1.7601265060334
103547,1905.0,164.0,173.0,-1.20295977650363
109415,1925.0,1879.0,45.0,-9.45758755522392
174535,1913.0,1901.0,52.0,-0.642862145772017
209104,1902.0,948.0,178.0,-1.59889951928459
102195,120.0,1922.0,173.0,-35.1853014472427
417196,1920.0,1876.0,114.0,6.32196887904148
214705,1347.0,18.0,55.0,-0.802513516453101
414467,1559.0,1922.0,114.0,-19.8389761515016
49395,1887.0,1896.0,7.0,-0.0809804455929523
97430,1886.0,1897.0,44.0,-4.71992473651056
163865,604.0,1907.0,168.0,-1.1741615024213
328937,3.0,1881.0,101.0,3.07696666464129
60792,1904.0,1912.0,10.0,-0.482817814831466
300301,1907.0,18.0,98.0,-5.80381421186993
335744,1924.0,677.0,102.0,-0.0940046847780716
64515,544.0,748.0,10.0,7.80412962860458
189836,655.0,82.0,175.0,-29.9363194915758
114933,1913.0,748.0,167.0,-1.31206864746237
168358,1900.0,1910.0,51.0,0.512671466765951
283969,136.0,1910.0,77.0,-7.94477618487724
71957,1902.0,1347.0,13.0,-2.28913688312371
427502,1926.0,948.0,115.0,1.55943105969401
181528,20.0,1921.0,53.0,-7.0262272723221
180483,1342.0,1904.0,53.0,0.262828961169881
328850,655.0,164.0,101.0,1.75908365666277
248301,83.0,150.0,70.0,-13.1949942193536
286478,229.0,120.0,77.0,-3.65662893627132
251208,1884.0,1331.0,71.0,-9.01066659852737
225734,1888.0,195.0,57.0,-20.6337244648623
50847,1183.0,1224.0,7.0,-3.67048232396479
222684,1877.0,1671.0,56.0,-23.8181725507822
102684,1916.0,5.0,173.0,-24.0534259379694
277755,1183.0,1886.0,75.0,-6.10823261154554
70209,1905.0,47.0,12.0,-8.70168910820264
66155,1922.0,1923.0,12.0,-2.38057519424256
100593,1880.0,1331.0,173.0,-2.96327893096499
205677,48.0,1914.0,177.0,-19.830092327848
230003,1912.0,18.0,58.0,-7.18576806898261
9007,20.0,1910.0,2.0,-23.0390538819794
89261,48.0,1905.0,172.0,3.38467461335896
97501,1899.0,195.0,44.0,-21.56586836873
630098,1893.0,1902.0,71.0,-6.522095548652585
301586,1891.0,1900.0,98.0,-1.73587887776461
278628,1875.0,1895.0,75.0,-44.4778366950872
334283,1337.0,1916.0,102.0,7.3453508666455
230967,948.0,1914.0,58.0,-8.43784835116318
324762,1913.0,136.0,100.0,-6.90013772168043
87476,1875.0,1887.0,172.0,2.30602472217048
15228,1902.0,948.0,3.0,-0.618266619421336
100706,1887.0,1901.0,173.0,6.11250825882264
101644,164.0,195.0,173.0,-3.29158196146684
220638,1897.0,1882.0,56.0,-18.3643064455523
234509,1914.0,18.0,60.0,3.0130149987769
245176,1924.0,1876.0,69.0,-31.0342188358217
88548,1876.0,1331.0,172.0,-5.29867591722717
64102,1905.0,20.0,10.0,5.04350567839896
415622,1926.0,1923.0,114.0,-4.72876324689272
107099,1912.0,1224.0,45.0,6.99281679269642
340268,1924.0,1430.0,103.0,0.428583562092265
230070,1671.0,1898.0,58.0,-7.04333868108341
330325,655.0,1924.0,101.0,7.06096448560757
102854,1877.0,150.0,173.0,9.36705402201089
252049,1903.0,1911.0,71.0,-0.931189786761591
193590,150.0,1908.0,176.0,-2.82296136218772
202468,1882.0,1910.0,177.0,3.3654765751865
177001,85.0,146.0,53.0,-2.39423673979933
169777,1876.0,11.0,51.0,-26.1439886051292
189887,1332.0,1883.0,175.0,-0.0329656201538862
260972,3.0,1928.0,72.0,-16.2390560357662
29479,1559.0,136.0,166.0,-0.217329017340151
187855,1885.0,5.0,175.0,-3.23882998620874
60762,1559.0,1916.0,10.0,-3.34343781545873
359393,1924.0,85.0,108.0,-0.285095529056108
416797,655.0,1224.0,114.0,-3.69934001829849
282973,1883.0,1904.0,77.0,-66.3786294269788
331391,1897.0,1908.0,102.0,-4.57114324295891
236482,1904.0,1224.0,60.0,-9.5147411863683
171607,47.0,1918.0,52.0,8.69457060291732
215127,27.0,1332.0,55.0,-10.0686673051665
314156,83.0,5.0,186.0,0.525152818493447
188508,1881.0,1331.0,175.0,-5.44571781985052
257761,1559.0,1921.0,72.0,0.14273149349801
96268,1888.0,1331.0,44.0,-1.49341738725048
399889,655.0,72.0,112.0,-13.3283749611231
327185,1900.0,11.0,101.0,-3.26498256433142
100967,136.0,1892.0,173.0,7.5126612072975
214815,1893.0,1917.0,55.0,-41.3079728690262
215573,1906.0,1923.0,55.0,-12.0977593537406
227989,163.0,1921.0,57.0,-28.726036387455
102032,1899.0,1331.0,173.0,-4.38927253273342
388122,1884.0,195.0,111.0,-2.01461887552501
108823,655.0,1914.0,45.0,-40.4163262074685
75170,27.0,1878.0,13.0,-0.417735599939234
332096,47.0,1898.0,102.0,-0.90646709976719
115155,655.0,748.0,167.0,-5.93430060531751
173184,85.0,1907.0,52.0,5.43087139298316
301555,1900.0,1896.0,98.0,-0.240646471175671
389790,1913.0,11.0,111.0,-30.8411450686633
47664,1877.0,544.0,6.0,-34.7224170609963
253363,1902.0,948.0,71.0,-3.70659721025738
423180,1902.0,1560.0,115.0,-3.21019438081277
399765,163.0,1894.0,112.0,4.99923138283902
427369,1337.0,1559.0,115.0,3.7750544138134
255372,1924.0,1332.0,71.0,-13.6760835772943
368770,1879.0,1891.0,180.0,-40.7614098452558
44141,948.0,1895.0,6.0,-1.30979939257835
58073,1905.0,1896.0,9.0,4.81083849789233
340343,1913.0,1888.0,103.0,1.5672487963275
113123,1895.0,1909.0,167.0,-7.8126313566616
267111,136.0,1918.0,74.0,3.82477476735941
167787,136.0,1431.0,51.0,-2.8251933423881
274453,1924.0,1899.0,179.0,-3.65839543443442
61067,1896.0,5.0,10.0,-4.10848896156553
334615,1337.0,677.0,102.0,8.49236323459863
327457,748.0,164.0,101.0,-22.3482875756842
371236,1906.0,1918.0,180.0,-5.82616954387738
17675,1926.0,1915.0,3.0,-3.59157328453867
172480,1889.0,1911.0,52.0,0.106623321552807
390389,1915.0,1888.0,111.0,-1.32846211679513
436338,1876.0,1881.0,116.0,-7.25935693068165
317172,1877.0,1332.0,99.0,-0.665019460343036
189839,1925.0,1919.0,175.0,7.42137866065262
253648,82.0,1894.0,71.0,6.63311086011476
216929,1919.0,13.0,55.0,-5.64940253208018
243465,1877.0,47.0,69.0,-14.5001127763954
186835,1671.0,13.0,175.0,1.25701793355624
66406,1906.0,1911.0,12.0,6.86155642728174
319346,27.0,1895.0,99.0,-4.71375926636864
28279,1926.0,147.0,4.0,-0.0661155484044205
322708,15.0,1892.0,100.0,-14.9689393613861
47159,160.0,1879.0,6.0,-3.68578765001005
172313,147.0,1886.0,52.0,-55.4796091216693
56519,1894.0,1896.0,9.0,-5.47713219958953
304097,1915.0,1917.0,98.0,-56.5284430557483
47766,1924.0,948.0,6.0,7.19727248576361
260182,20.0,1917.0,72.0,-15.301513568324
242018,1331.0,677.0,69.0,1.46643193170606
328719,1926.0,788.0,101.0,0.0267043392666223
335943,13.0,1928.0,102.0,-35.6389380913738
398145,1183.0,131.0,112.0,-3.84019626595669
198350,5.0,1918.0,54.0,-9.59962398625014
10017,1183.0,1917.0,2.0,-5.96588446403679
302441,1889.0,47.0,98.0,-4.87667688155771
73129,1899.0,1883.0,13.0,-10.2097131109999
163607,1342.0,1347.0,168.0,1.99427358367144
311175,1880.0,18.0,186.0,-14.4740441611569
258724,544.0,1183.0,72.0,3.42735874070862
230954,1895.0,150.0,58.0,-6.35025856640697
68036,229.0,1922.0,12.0,3.99982649355756
255355,1332.0,1882.0,71.0,-18.5193526416559
258081,1893.0,1887.0,72.0,1.15388322374864
251695,101.0,1879.0,71.0,-4.03713529537649
74075,1430.0,1892.0,13.0,-10.228018181534
43330,147.0,1887.0,6.0,-5.54590127977634
316302,1891.0,150.0,99.0,-1.14690768454725
316492,1916.0,5.0,99.0,-6.79701597533235
230801,147.0,164.0,58.0,-3.34133890474294
415876,544.0,1909.0,114.0,-8.1972584201652
85447,1878.0,195.0,172.0,-31.6525270511787
228145,3.0,1906.0,57.0,-6.0816360658135
182204,72.0,15.0,174.0,-5.9544861978258
256274,1902.0,1918.0,72.0,0.992762026932477
65705,1879.0,1560.0,12.0,-8.82464220667563
162391,136.0,120.0,168.0,-9.40704407340516
371045,3.0,1896.0,180.0,-0.213110486509585
273144,1888.0,17.0,179.0,-43.4350081825968
215923,82.0,146.0,55.0,-19.7370015849877
282627,1875.0,1887.0,77.0,-24.7885488569372
67551,147.0,15.0,12.0,-25.8299731849484
59092,1925.0,1906.0,9.0,-8.37635409964942
311570,101.0,1898.0,186.0,-8.67178093322318
240699,13.0,1921.0,69.0,1.73616033370287
228354,1892.0,1928.0,57.0,-6.30757901046106
163216,1183.0,195.0,168.0,-1.78954395263871
397210,164.0,1904.0,112.0,-24.371216052731
105366,1876.0,1921.0,173.0,-31.6908187138828
302506,948.0,160.0,98.0,-14.9003842200627
61903,1879.0,1875.0,10.0,1.62360880965202
330420,604.0,1890.0,101.0,4.67096341629915
323682,3.0,164.0,100.0,2.39934611649317
101763,1888.0,1907.0,173.0,-6.2795520915266
61046,1881.0,15.0,10.0,5.07716913497095
250399,1342.0,136.0,70.0,-1.31460047530392
244502,160.0,1915.0,69.0,-12.0118459184904
63059,544.0,164.0,10.0,1.79007719996085
247152,1896.0,1927.0,70.0,-8.99187803985149
201694,1906.0,748.0,54.0,1.03491190302808
286954,1925.0,14.0,77.0,0.0402106312442309
221950,1332.0,1889.0,56.0,-11.1763736502558
221101,14.0,1883.0,56.0,4.8411785495655
401451,655.0,1878.0,112.0,-10.8431670499298
71536,101.0,1909.0,13.0,-2.0008333109853
422942,1331.0,13.0,115.0,-9.52301175865591
200178,163.0,1919.0,54.0,-10.4343811337194
254851,1342.0,1896.0,71.0,-7.74457863017287
261940,1912.0,1347.0,73.0,-8.14104892798999
268194,948.0,748.0,74.0,-15.4410356753062
286357,83.0,1886.0,77.0,2.41960515758717
13506,604.0,3.0,2.0,-5.11974828042461
183088,1881.0,17.0,174.0,-37.8685997349908
16057,1895.0,1903.0,3.0,-0.410154980817753
190758,544.0,1905.0,175.0,7.36324519829204
161346,1903.0,13.0,168.0,-6.52495480070209
165966,5.0,1902.0,168.0,-31.4040554620393
244112,1430.0,1914.0,69.0,-10.1640859971481
162842,1894.0,5.0,168.0,-19.2307849584757
262303,1903.0,1892.0,73.0,-4.00150153608011
99226,14.0,544.0,44.0,-54.9237510760528
240848,1183.0,1886.0,69.0,-16.227060224363
179333,82.0,1923.0,53.0,-47.8841154176912
244829,1430.0,136.0,69.0,-40.6859760634345
335715,160.0,1903.0,102.0,4.3929615517179
261738,195.0,1881.0,73.0,-29.322558304362
165448,1877.0,544.0,168.0,-9.62821501765835
260028,1919.0,1918.0,72.0,-15.6053932770283
333826,1919.0,72.0,102.0,-3.86794902807845
275380,229.0,1893.0,179.0,14.9295123470131
54603,1560.0,17.0,9.0,-2.17964129224624
276065,160.0,1888.0,179.0,-0.720811159195788
100724,1560.0,1347.0,173.0,-31.9782564271407
60586,1559.0,1914.0,10.0,5.38761441007852
339229,1906.0,1901.0,103.0,-37.7977746757107
114514,1342.0,1875.0,167.0,-15.8360366842163
15980,1878.0,1903.0,3.0,-2.40729431145398
267822,1906.0,1898.0,74.0,3.71966849857411
281913,1890.0,1928.0,75.0,-23.6731121852494
286376,1919.0,1430.0,77.0,-1.94167645297772
11173,1900.0,11.0,2.0,-1.19283055841332
283124,1895.0,1922.0,77.0,-29.7597714071001
69331,27.0,1895.0,12.0,1.69130479219729
210535,1876.0,72.0,178.0,1.18009223504808
30329,1878.0,146.0,166.0,-1.58099964655393
28456,27.0,748.0,4.0,-8.50754560039048
424896,1559.0,1671.0,115.0,1.86891577554191
12434,163.0,1884.0,2.0,3.75536249952953
240550,1884.0,1331.0,69.0,-19.9924796073189
60647,14.0,1332.0,10.0,-28.6688610657414
251979,748.0,13.0,71.0,-13.0872201949436
317895,1875.0,1891.0,99.0,-3.27285441875775
203377,1907.0,677.0,177.0,-0.713325425872671
209493,1894.0,1347.0,178.0,-9.32952272849076
100411,47.0,1928.0,44.0,-2.75467984352234
265779,1919.0,1337.0,73.0,-1.83605079918511
184037,748.0,1922.0,174.0,-4.57583234783647
108963,1430.0,1892.0,45.0,-49.1517053007729
271782,1880.0,1916.0,179.0,-6.34551344200128
328805,1913.0,1907.0,101.0,-32.4655301975304
413250,1183.0,1881.0,114.0,-21.3913692230184
368264,15.0,1901.0,180.0,-60.6726738545696
106632,1879.0,1887.0,45.0,-56.3782125203015
435514,1916.0,1921.0,116.0,1.86604545720618
243811,1920.0,1881.0,69.0,1.56950567267093
323133,1912.0,1888.0,100.0,-11.2433896921209
312216,5.0,15.0,186.0,-12.131174541456
189761,160.0,18.0,175.0,0.426106728705555
71696,1885.0,146.0,13.0,-8.68974180723457
319797,1906.0,1882.0,99.0,-4.97242826736432
100989,1888.0,1347.0,173.0,-43.1261817030969
647818,147.0,1902.0,116.0,-19.1200026671106
176009,163.0,1671.0,52.0,-7.77555584888057
25539,1902.0,677.0,4.0,-1.95782458820457
399581,1905.0,1923.0,112.0,-1.48590153571887
261656,1902.0,82.0,73.0,-16.4862561352343
71401,948.0,1895.0,13.0,-2.40520270983767
183271,1900.0,1894.0,174.0,-1.4300268526118
15631,131.0,677.0,3.0,-27.834827653936
359012,1919.0,1899.0,108.0,-34.4252645787973
283269,1875.0,18.0,77.0,-17.0371902046117
261647,1902.0,1905.0,73.0,-3.08298385686633
218964,1906.0,150.0,56.0,-6.06541648407103
44243,47.0,1224.0,6.0,-1.17290419358932
234904,1898.0,1917.0,60.0,-37.8569171053163
372144,748.0,1928.0,180.0,-32.0604162427227
103108,136.0,1875.0,173.0,0.989622672609026
64850,1877.0,14.0,10.0,-63.4303670300896
326283,1183.0,13.0,101.0,-4.40514557289698
224664,1911.0,1914.0,57.0,1.85849633886281
215909,3.0,164.0,55.0,0.18280073320488
318990,3.0,1893.0,99.0,-33.58736797555
391089,83.0,47.0,111.0,-7.74024889027455
190381,20.0,1914.0,175.0,-1.87951457899307
398717,1875.0,1910.0,112.0,-58.0552731549883
277205,1879.0,195.0,75.0,-42.3537979405556
31663,146.0,748.0,166.0,-7.72722426123039
373820,1884.0,147.0,109.0,-1.16329113818636
269551,163.0,1913.0,74.0,3.80629020706861
319603,1906.0,1886.0,99.0,-3.13569975327518
13905,1902.0,1905.0,3.0,6.89670080231521
226262,655.0,195.0,57.0,-4.23430460662834
170706,1430.0,1878.0,51.0,-4.82702597248989
97382,1183.0,1887.0,44.0,-4.47083019965736
215334,1347.0,1922.0,55.0,-1.33933126314504
44190,1912.0,748.0,6.0,-0.397311785726689
300381,948.0,1912.0,98.0,-13.3342497034411
45318,1430.0,120.0,6.0,-8.09548158129833
62644,163.0,1922.0,10.0,2.91527343144578
164920,1925.0,1904.0,168.0,-7.55932187176973
334619,1925.0,1893.0,102.0,13.5673171115224
107925,677.0,1890.0,45.0,1.45992815029165
196573,1876.0,748.0,176.0,3.46371510342323
247629,1896.0,131.0,70.0,3.80183992431245
340269,1332.0,13.0,103.0,-27.8987579641777
357823,948.0,1889.0,108.0,-4.2247800823094
435264,150.0,1916.0,116.0,1.46848218639215
227596,1877.0,1927.0,57.0,6.68261494504603
210133,85.0,17.0,178.0,-4.96171304616785
4591,131.0,1927.0,1.0,-27.351279409696
222552,1906.0,1559.0,56.0,-0.704559515304414
345972,1926.0,1900.0,104.0,2.21015064633276
113960,1913.0,1880.0,167.0,-23.4169856841352
192862,1894.0,1898.0,176.0,-15.4213320157811
266238,48.0,1928.0,73.0,-5.36368455893336
61153,147.0,788.0,10.0,-31.3585489587445
341499,1890.0,1923.0,104.0,-1.43870159775122
111080,1431.0,677.0,167.0,-4.35410584275537
249238,1920.0,1331.0,70.0,4.80667185457612
286212,163.0,1912.0,77.0,0.353493181002645
243940,82.0,1885.0,69.0,-12.7219496396241
243410,1342.0,47.0,69.0,-7.43207132125795
284042,1880.0,1898.0,77.0,1.46892498722494
58684,14.0,1559.0,9.0,-2.84530117496965
310916,1560.0,18.0,186.0,1.82829051877734
56878,1895.0,1903.0,9.0,4.94270998470303
318232,1342.0,1923.0,99.0,-22.1848154344
89090,229.0,11.0,172.0,-52.8404033555606
203305,1875.0,1909.0,177.0,0.350078598499303
198843,1878.0,1921.0,54.0,2.08736905180767
112566,1908.0,1918.0,167.0,-19.1065057631479
230079,1875.0,748.0,58.0,-8.02714436069021
281422,163.0,748.0,75.0,9.12560960184123
397471,5.0,1882.0,112.0,-0.511957020567713
376983,1876.0,1903.0,109.0,7.89453165453037
300463,1891.0,195.0,98.0,2.26591104513661
208175,1342.0,1910.0,178.0,-12.1732619863944
370356,1924.0,1916.0,180.0,-0.345515404401632
189463,1560.0,1923.0,175.0,-10.0147416166278
278752,1896.0,1895.0,75.0,-0.843266643841771
427964,17.0,1902.0,115.0,-10.8043443330501
315153,1348.0,1928.0,186.0,-3.92184532132563
26109,1894.0,1918.0,4.0,-4.98507380127693
424244,1224.0,1927.0,115.0,-24.4763088730613
219963,1898.0,1901.0,56.0,0.527673478495679
390160,544.0,1896.0,111.0,2.46354566368442
281264,160.0,136.0,75.0,-19.7295522120817
358117,1895.0,11.0,108.0,-4.93477720207109
358877,1883.0,164.0,108.0,-62.2910189131725
322035,1183.0,17.0,100.0,-2.83305571531275
241387,1877.0,1898.0,69.0,-7.60725584861841
12040,27.0,1916.0,2.0,1.53332156237234
255134,27.0,1886.0,71.0,3.27900914624516
168109,1900.0,5.0,51.0,4.4591322275712
367774,1902.0,948.0,180.0,-3.07955618053799
282788,1875.0,13.0,77.0,0.371495253763704
171333,147.0,1907.0,52.0,3.85716162404946
204660,1888.0,1560.0,177.0,3.85163143650182
99204,163.0,1884.0,44.0,-9.38082206928121
194381,1893.0,13.0,176.0,-31.4465211181733
311872,1560.0,1348.0,186.0,-4.09715321426789
241565,677.0,1923.0,69.0,-2.44922807469755
72797,1908.0,1916.0,13.0,-6.18439296720779
229453,85.0,1431.0,58.0,-3.25744755961412
334403,83.0,1879.0,102.0,-17.884494421414
75140,1920.0,1560.0,13.0,0.962083255031258
250671,655.0,1911.0,70.0,-3.80103262221849
190411,1905.0,101.0,175.0,7.37441478571929
85666,1911.0,1914.0,172.0,6.52420567520184
371659,655.0,1560.0,180.0,2.30922494345057
115339,48.0,1906.0,167.0,3.01780630463034
25037,11.0,1918.0,4.0,-6.31956697350261
262419,1880.0,1898.0,73.0,-14.6179405521843
414736,1881.0,1347.0,114.0,-23.6095784106545
26592,1889.0,1904.0,4.0,-2.33995023472439
325267,1920.0,1882.0,100.0,2.49939885917376
327761,1901.0,1927.0,101.0,-10.6760369231085
72260,948.0,1917.0,13.0,-6.5085655393642
642652,1348.0,1902.0,102.0,-3.037440111275295
320361,1894.0,1928.0,99.0,22.9851521383446
373591,1183.0,1918.0,109.0,1.7125726650753
6344,3.0,85.0,1.0,-2.38084399410699
257169,1879.0,1896.0,72.0,-16.7595177728856
106525,677.0,1923.0,45.0,5.618877820733
165554,163.0,748.0,168.0,1.55078247159812
267110,1908.0,1882.0,74.0,-26.3067839893378
433767,11.0,788.0,116.0,-9.58789259539355
86287,1337.0,1911.0,172.0,-6.99380173306969
320054,655.0,1882.0,99.0,-1.44374610817125
245900,120.0,1898.0,70.0,-2.69999919863009
340082,1924.0,13.0,103.0,-4.79889975007499
256894,1888.0,1916.0,72.0,-7.06032986033061
27346,1337.0,1880.0,4.0,-3.31085386048742
253790,1906.0,72.0,71.0,-21.2675529129966
221523,27.0,1892.0,56.0,-13.6482711285194
336705,120.0,1914.0,103.0,-2.74383031941387
270439,229.0,27.0,74.0,-2.76713032221923
299959,1342.0,1347.0,98.0,-2.54999370222109
237936,163.0,1877.0,60.0,3.39125212532805
372150,3.0,1928.0,180.0,-22.2473206127095
424587,1887.0,677.0,115.0,-0.921717819793978
267013,1899.0,120.0,74.0,-6.39246948803524
18794,1914.0,1928.0,3.0,-14.9683590731485
427653,1915.0,85.0,115.0,-36.1342957018636
50368,146.0,13.0,7.0,-2.68937435659037
71257,1875.0,677.0,13.0,1.96419911676547
192206,1881.0,1671.0,176.0,0.260226580350621
247254,1893.0,1896.0,70.0,-3.7739470354673
29867,1224.0,1921.0,166.0,-1.85787611810315
217165,1919.0,1559.0,55.0,5.67959283627673
437164,655.0,13.0,116.0,-1.37621901690825
397426,1902.0,131.0,112.0,-1.59656999006186
112203,1891.0,1884.0,167.0,-23.356274074679
303663,163.0,1905.0,98.0,10.3733607038942
253125,748.0,17.0,71.0,-20.8471783734255
318511,1913.0,146.0,99.0,2.63113249318212
27757,82.0,1893.0,4.0,-3.0542881215976
314370,83.0,1888.0,186.0,-3.06041143038185
397546,47.0,1560.0,112.0,-0.772849972310154
373413,1878.0,1922.0,109.0,2.06678927500827
109191,1920.0,1893.0,45.0,7.81286957929711
13973,85.0,1898.0,3.0,-0.318751702463364
372239,15.0,1892.0,109.0,-16.7845162951773
10951,101.0,1893.0,2.0,0.840644043600271
414242,5.0,131.0,114.0,-5.42381333622702
194840,160.0,85.0,176.0,-35.2309119075595
113678,1905.0,1331.0,167.0,-12.0260960917827
344325,1925.0,82.0,104.0,2.24789592778873
219817,1891.0,1883.0,56.0,-3.07318193193238
647766,72.0,1902.0,115.0,2.7998894432232246
301520,1899.0,147.0,98.0,4.50093091887517
47233,14.0,5.0,6.0,-0.348115900999354
70769,1347.0,1908.0,13.0,-1.9893789581226
338845,163.0,1906.0,103.0,-10.1129548498553
254245,14.0,1916.0,71.0,-23.5993547307516
229959,948.0,1331.0,58.0,-10.6678098053988
111878,1559.0,1891.0,167.0,-13.0627879149512
184187,146.0,788.0,174.0,-0.730763409262315
311594,1878.0,1922.0,186.0,-8.83317462313183
400846,1926.0,1889.0,112.0,-15.6811601775236
357089,1347.0,1901.0,108.0,-6.49394702607681
226363,1877.0,1923.0,57.0,-25.2392311786245
269998,14.0,11.0,74.0,-4.82428117265972
243316,1926.0,160.0,69.0,0.957055561015886
368870,1431.0,1887.0,180.0,-4.36274536863021
338923,1913.0,1919.0,103.0,-20.8971671353901
323900,1337.0,1880.0,100.0,-6.30421727767954
415446,1342.0,1183.0,114.0,-7.02911607272721
14871,72.0,17.0,3.0,-70.0710140555556
254790,544.0,1896.0,71.0,-0.0638031042576854
16243,20.0,1911.0,3.0,-4.27937185133358
190839,544.0,13.0,175.0,-1.251104607119
253630,48.0,1922.0,71.0,5.14692716538956
267969,1885.0,17.0,74.0,-2.00979466324525
400454,48.0,17.0,112.0,-3.69131804450503
185253,655.0,131.0,174.0,0.163129487263973
59297,1918.0,1928.0,9.0,0.280556961381569
34262,1910.0,1928.0,166.0,-47.2400337605178
330343,1906.0,15.0,101.0,-0.654859941295876
214356,1884.0,1916.0,55.0,2.03498676088613
330393,1920.0,1878.0,101.0,2.25995361761514
372113,3.0,1902.0,180.0,-14.4968279275268
211021,1430.0,131.0,178.0,-5.43509304940944
250720,1926.0,1882.0,70.0,-2.69291561228649
371360,1430.0,1917.0,180.0,-5.06138785089582
401804,1925.0,1928.0,112.0,-10.2146562062455
251082,1559.0,13.0,71.0,-0.338093182754349
375178,1876.0,1923.0,109.0,-19.5198295355508
161053,1337.0,1910.0,168.0,-12.253428702276
45529,1898.0,1907.0,6.0,-4.0541542130803
113054,1880.0,1886.0,167.0,-68.1859731978715
208385,1671.0,18.0,178.0,-5.50524344159238
262609,1348.0,677.0,73.0,-6.69538268720218
247762,1224.0,1882.0,70.0,-1.83692168171028
323930,1905.0,1885.0,100.0,-6.05663575040202
184046,1895.0,1883.0,174.0,-85.0254592423541
333551,131.0,1910.0,102.0,-2.77717782898751
279168,1560.0,11.0,75.0,-3.02679864532198
86570,150.0,1560.0,172.0,-17.5181328177497
401263,1337.0,1882.0,112.0,-1.66162967164259
222561,1342.0,136.0,56.0,-16.1954524330346
164734,1906.0,1879.0,168.0,-6.59160558559708
276101,27.0,1671.0,179.0,-0.533009731206195
374254,1910.0,788.0,109.0,-26.0349845462956
214985,1908.0,1923.0,55.0,3.80594749313817
250556,1926.0,1671.0,70.0,-0.504669457233784
339243,83.0,1915.0,103.0,-17.2224206477142
436375,1926.0,164.0,116.0,2.08831247074833
67030,72.0,11.0,12.0,-65.8065703534652
329341,544.0,1892.0,101.0,-4.99700599294291
438018,655.0,1903.0,116.0,-6.89529819880085
31818,1898.0,11.0,166.0,-15.670064243037
61159,27.0,1332.0,10.0,-10.5588624774089
304661,604.0,15.0,98.0,-5.89741372688423
98901,1905.0,17.0,44.0,-27.1478736092289
96516,17.0,1910.0,44.0,7.18493140780854
111541,1884.0,1431.0,167.0,-0.885875163963761
285708,1919.0,11.0,77.0,-1.34343506246372
391050,604.0,3.0,111.0,-2.15147857117497
221083,655.0,1894.0,56.0,-1.91913314800363
320986,1879.0,1918.0,100.0,-5.60820936426165
252781,1891.0,17.0,71.0,-1.91136912203893
413488,136.0,748.0,114.0,-2.9077016116815
413396,1881.0,131.0,114.0,-2.67855999911398
168571,1224.0,1917.0,51.0,-1.264810205923
344634,544.0,1914.0,104.0,-0.21936658173948
195786,229.0,17.0,176.0,-3.62454253169464
223348,136.0,788.0,57.0,-22.3247802318881
