,drug_row,drug_col,cell_line_name,synergy_loewe
412980,1908.0,18.0,114.0,-3.48391120471675
412981,1431.0,1892.0,114.0,-8.23724655527213
412984,136.0,1900.0,114.0,-2.14884247231191
412985,1898.0,1908.0,114.0,-3.72232781389244
412987,1886.0,1894.0,114.0,-4.67178038067837
412989,1891.0,1912.0,114.0,6.92121379733238
412992,5.0,1918.0,114.0,3.55943009548039
412996,150.0,1922.0,114.0,-11.9735494841124
412997,1337.0,1899.0,114.0,-4.63654024046703
413000,136.0,1901.0,114.0,-2.87990752918347
413010,1895.0,13.0,114.0,-0.258846194807709
413011,1884.0,1348.0,114.0,-11.8478571730646
413018,1878.0,1888.0,114.0,-12.5804117324501
413023,147.0,1882.0,114.0,2.54066667465613
413024,1881.0,1888.0,114.0,-2.14256647205006
413025,120.0,1347.0,114.0,-46.2205453300529
413028,136.0,1889.0,114.0,-10.613027764359
413030,1906.0,1332.0,114.0,-6.77895803792224
413034,1897.0,1560.0,114.0,-1.23897508003418
413038,1907.0,11.0,114.0,1.03881615943825
413051,131.0,1927.0,114.0,-24.2076757572114
413055,1878.0,1921.0,114.0,-21.4290692001217
413056,1559.0,1896.0,114.0,-7.83649446485456
413059,120.0,1912.0,114.0,-1.88784572074953
413061,1880.0,146.0,114.0,0.665283891745165
413077,1886.0,1882.0,114.0,-7.01422105717861
413083,1896.0,1671.0,114.0,-4.72563436920824
413085,164.0,1896.0,114.0,-2.54025790682376
413092,1899.0,15.0,114.0,-2.05844233802261
413108,1909.0,72.0,114.0,1.79268593104424
413115,101.0,85.0,114.0,-82.4383876394577
413118,15.0,1922.0,114.0,-1.11008857972359
413124,1897.0,120.0,114.0,-14.9966795629451
413131,120.0,1921.0,114.0,1.39839242926422
413134,17.0,1914.0,114.0,-0.738051449689258
413135,85.0,1886.0,114.0,-22.4040028814388
413136,1347.0,5.0,114.0,-55.4776315523311
413139,1878.0,131.0,114.0,-23.9048400766071
413142,677.0,1890.0,114.0,-5.25162737833833
413148,1893.0,1908.0,114.0,-35.2139558187238
413149,1898.0,1917.0,114.0,-54.1966752911921
413151,948.0,1224.0,114.0,-2.33724066938069
413153,47.0,1923.0,114.0,0.264853725486939
413158,1895.0,1897.0,114.0,-26.9691736868956
413165,1899.0,1224.0,114.0,-3.62948483181471
413166,13.0,1892.0,114.0,-37.9255933504717
413169,1898.0,5.0,114.0,-20.4880989574804
413170,163.0,150.0,114.0,-7.29003271452309
413172,1898.0,1896.0,114.0,-17.9087524351084
413176,1881.0,748.0,114.0,4.11394281983471
413203,101.0,47.0,114.0,3.27334307976925
413205,1885.0,1917.0,114.0,-4.73204037697096
413210,1431.0,1671.0,114.0,-6.33075957720684
413217,1887.0,788.0,114.0,-56.400828243693
413218,164.0,1922.0,114.0,4.35234445683938
413220,1559.0,1890.0,114.0,0.218708382315247
413222,1347.0,1910.0,114.0,-22.9093200119857
413227,1885.0,17.0,114.0,-0.68404526583417
413236,72.0,1881.0,114.0,-1.96534433912957
413243,1331.0,1927.0,114.0,-17.3019504757874
413249,1880.0,1894.0,114.0,-1.58292217320614
413256,15.0,677.0,114.0,-9.72742696503277
413260,1903.0,1431.0,114.0,4.23233841308155
413265,748.0,1560.0,114.0,-0.263482003181112
413268,1879.0,1875.0,114.0,-7.16665894211306
413275,1348.0,1224.0,114.0,7.75725374217152
413277,1902.0,1927.0,114.0,-10.1445497385648
413280,1560.0,1907.0,114.0,5.00753802942636
413284,1560.0,147.0,114.0,11.5382631090053
413287,1893.0,18.0,114.0,-12.2565378568867
413302,136.0,120.0,114.0,-10.1286843022621
413309,147.0,1909.0,114.0,-4.4581895946204
413311,85.0,1904.0,114.0,-3.06708674868668
413312,120.0,1882.0,114.0,-3.41323413497223
413319,1916.0,1882.0,114.0,6.75925396375599
413322,1895.0,5.0,114.0,-2.77508869459817
413327,131.0,1918.0,114.0,1.68686369039827
413331,150.0,1907.0,114.0,2.90879994863728
413333,1884.0,1224.0,114.0,-1.2522458972835
413340,1347.0,1887.0,114.0,0.503069636331404
413348,1183.0,1331.0,114.0,-7.11668413291502
413351,85.0,164.0,114.0,-10.5374952495989
413353,1559.0,1883.0,114.0,-59.7275496486964
413357,101.0,146.0,114.0,0.16133578461134
413363,1224.0,1917.0,114.0,-7.68473410121384
413367,1431.0,5.0,114.0,2.14732691350411
413368,1878.0,1891.0,114.0,-19.6165577712784
413370,1889.0,150.0,114.0,-2.23910514065026
413381,677.0,18.0,114.0,-1.8092402882166
413387,15.0,1921.0,114.0,-60.5665242824552
413389,150.0,1917.0,114.0,3.13446845778284
413400,164.0,788.0,114.0,-23.3213519999163
413408,1903.0,1911.0,114.0,0.44587483652194
413410,948.0,229.0,114.0,-3.86849865058434
413412,101.0,1927.0,114.0,-13.8605478848455
413415,1900.0,1896.0,114.0,-6.23829834949202
413421,1348.0,1922.0,114.0,5.63014780371948
413424,1916.0,677.0,114.0,24.6982606089356
413430,1883.0,120.0,114.0,-52.6225856984132
413434,120.0,18.0,114.0,-1.87691066727958
413437,164.0,1910.0,114.0,2.29662032765089
413442,1878.0,18.0,114.0,-25.3748972950098
413443,136.0,147.0,114.0,0.737348503286272
413444,1909.0,1347.0,114.0,-1.3377095911091
413445,150.0,1431.0,114.0,-0.354800290943044
413447,72.0,11.0,114.0,-38.6689165453979
413450,1887.0,150.0,114.0,-3.63676887522639
413460,748.0,1921.0,114.0,-14.5641929949935
413463,1560.0,1908.0,114.0,-4.99788776292373
413466,1342.0,1347.0,114.0,1.73288290135896
413468,1905.0,1332.0,114.0,-5.51089627971976
413469,120.0,1923.0,114.0,-23.737309010261
413470,1881.0,18.0,114.0,-20.704318446082
413472,147.0,1431.0,114.0,2.67652782779558
413476,195.0,1914.0,114.0,-10.6347915303636
413478,1900.0,1916.0,114.0,6.74979926984327
413480,1879.0,15.0,114.0,-1.47976480385979
413481,1880.0,1348.0,114.0,-18.4559497669712
413482,1893.0,1895.0,114.0,-44.3567326656447
413491,5.0,1892.0,114.0,-37.1219903974755
413493,677.0,1910.0,114.0,1.91954230652391
413496,1899.0,1896.0,114.0,5.61453046402535
413497,1431.0,1901.0,114.0,-18.1162183626277
413507,1893.0,1431.0,114.0,-39.3378031170939
413521,1883.0,1927.0,114.0,2.34595557784042
413523,1331.0,1907.0,114.0,-3.4588317570305
413526,1879.0,1904.0,114.0,-13.1323040477608
413527,1899.0,5.0,114.0,-32.829527750749
413532,1896.0,131.0,114.0,-1.31183083550772
413536,27.0,1899.0,114.0,-6.08662861101166
413537,1348.0,11.0,114.0,5.12113454812994
413542,1900.0,677.0,114.0,2.67028153112207
413561,1875.0,748.0,114.0,1.09903042528907
413564,948.0,1882.0,114.0,-7.67486062829141
413580,1899.0,1885.0,114.0,-40.0253845781757
413586,948.0,120.0,114.0,0.981167033055318
413589,164.0,1900.0,114.0,-1.31025969642346
413590,136.0,1894.0,114.0,-1.77508478347227
413594,146.0,17.0,114.0,-0.75396051286565
413599,101.0,1431.0,114.0,-19.2244705923432
413600,1895.0,1911.0,114.0,-13.7441517123732
413612,1559.0,1910.0,114.0,-0.336655413041426
413614,1899.0,1880.0,114.0,-63.9118112076071
413622,150.0,1923.0,114.0,0.617538679903796
413623,1883.0,748.0,114.0,-6.51097744865655
413626,1887.0,677.0,114.0,1.50750992904887
413633,47.0,17.0,114.0,-40.637648961298
413639,1889.0,1898.0,114.0,-0.0103727080529291
413644,1922.0,788.0,114.0,-9.37301330133996
413645,1889.0,47.0,114.0,-4.213335251629
413648,1331.0,15.0,114.0,4.14742581170096
413649,1879.0,131.0,114.0,-8.68260316604015
413651,1912.0,1881.0,114.0,-2.62238357836986
413654,1886.0,15.0,114.0,3.38665001981537
413664,1911.0,17.0,114.0,-4.88560689020755
413665,1886.0,1348.0,114.0,-9.35057080298166
413675,1900.0,1922.0,114.0,-27.6237931063249
413679,1878.0,1884.0,114.0,1.99686975258971
413685,120.0,1914.0,114.0,0.995173936307414
413687,11.0,1923.0,114.0,-34.3163887668229
413691,1331.0,1895.0,114.0,-3.97684404920434
413693,136.0,1912.0,114.0,-0.293940114661513
413705,83.0,150.0,114.0,-1.93852471578223
413710,3.0,1910.0,114.0,-0.582046229087497
413714,1884.0,1883.0,114.0,-21.326780696933
413719,1342.0,150.0,114.0,-8.67790065898671
413720,1895.0,47.0,114.0,-23.7396521330209
413727,948.0,11.0,114.0,-2.54552389667169
413733,1890.0,1892.0,114.0,-8.59460289669117
413739,72.0,1912.0,114.0,-14.7219198393931
413750,1888.0,1431.0,114.0,3.90908141663359
413755,1885.0,1889.0,114.0,-10.6118937889188
413761,1881.0,5.0,114.0,-5.34307291772562
413763,1560.0,131.0,114.0,3.7483029710809
413772,1348.0,1347.0,114.0,-0.164566486811289
413773,948.0,18.0,114.0,-4.95101619489702
413777,101.0,1894.0,114.0,-0.0308750851303606
413780,1332.0,1899.0,114.0,-6.78446037891332
413786,1899.0,1887.0,114.0,-8.7372585913956
413796,150.0,13.0,114.0,-1.14612274869417
413797,1886.0,748.0,114.0,-13.5106089137316
413803,1559.0,131.0,114.0,1.27363734548349
413812,1875.0,147.0,114.0,1.43434987338432
413818,1894.0,164.0,114.0,-1.36680726721214
413839,1888.0,1896.0,114.0,2.09317587477434
413840,101.0,1183.0,114.0,-0.4909489766532
413849,17.0,18.0,114.0,-5.90227602770359
413851,1908.0,1882.0,114.0,-38.2984230232032
413853,1896.0,1923.0,114.0,-6.60039892793296
413854,1887.0,15.0,114.0,-31.9784878525463
413855,1224.0,1923.0,114.0,-13.5999409609324
413858,1886.0,1923.0,114.0,1.03675279114437
413860,1885.0,15.0,114.0,-42.3022619714609
413864,1917.0,1927.0,114.0,-2.95968758748158
413873,1897.0,1917.0,114.0,-30.0446654783663
413880,748.0,18.0,114.0,-15.8324781706841
413881,748.0,1331.0,114.0,-3.71430713001777
413882,150.0,1903.0,114.0,-7.8143701316558
413887,147.0,1892.0,114.0,-0.423781662984339
413890,1883.0,1881.0,114.0,-2.27431460189652
413897,120.0,1892.0,114.0,-10.6971400718872
413898,1902.0,1907.0,114.0,-5.21688924596411
413903,1875.0,1224.0,114.0,-9.8767165944
413904,1889.0,1903.0,114.0,-2.2308167708283
413905,1897.0,677.0,114.0,-4.82505705313978
413909,1331.0,5.0,114.0,-15.3091235411418
413910,101.0,1891.0,114.0,-20.0186931128398
413917,1891.0,1887.0,114.0,-3.79833427862923
413927,146.0,1908.0,114.0,-3.03571937282212
413951,1884.0,788.0,114.0,-27.2959859847023
413964,1878.0,1922.0,114.0,3.02680892662457
413968,1671.0,11.0,114.0,2.16730604985778
413972,1891.0,1890.0,114.0,-3.15144861912284
413985,1891.0,1885.0,114.0,0.354445626534817
413987,1899.0,1921.0,114.0,8.41913063321907
413994,1559.0,1891.0,114.0,0.913504691398382
413997,948.0,1911.0,114.0,-3.28010339306143
413999,1897.0,15.0,114.0,3.51484776549174
414013,5.0,1910.0,114.0,4.19781071543945
414020,83.0,1347.0,114.0,-17.6836390721986
414031,1890.0,18.0,114.0,-2.68224273810422
414051,1347.0,1889.0,114.0,-7.6536797083309
414054,1897.0,1920.0,114.0,-1.20470310487594
414055,1899.0,1907.0,114.0,5.5011300714552
414057,1348.0,17.0,114.0,-2.71345690880483
414059,1896.0,1882.0,114.0,1.98699790788666
414061,1885.0,1893.0,114.0,-15.0153278313526
414063,147.0,1897.0,114.0,0.59346854834628
414065,1879.0,5.0,114.0,-11.2447516827649
414081,1875.0,1889.0,114.0,-10.5863504751801
414083,101.0,164.0,114.0,-6.0410065866736
414088,1885.0,195.0,114.0,-1.69987844800661
414090,146.0,1889.0,114.0,-10.6115275493598
414091,1183.0,1901.0,114.0,-28.9132662672378
414099,1884.0,1671.0,114.0,-2.91172865339739
414101,1224.0,1890.0,114.0,-1.31670613230197
414114,195.0,1907.0,114.0,-5.2905852018869
414115,1183.0,1900.0,114.0,-7.69272376494628
414116,1431.0,1896.0,114.0,-7.22385377393646
414118,1881.0,13.0,114.0,-28.8072076812291
414120,948.0,604.0,114.0,-0.52481420179684
414122,1559.0,1331.0,114.0,-1.63897263497462
414129,1875.0,1901.0,114.0,-15.4928768795132
414139,1908.0,1923.0,114.0,2.06202025923558
414140,85.0,677.0,114.0,3.73981262184355
414150,1899.0,1881.0,114.0,-0.38897633102145
414154,1891.0,15.0,114.0,-39.7954667242026
414157,47.0,72.0,114.0,0.0116435648372395
414163,1908.0,131.0,114.0,-3.74015460273533
414167,164.0,15.0,114.0,-12.6666406378516
414172,1879.0,164.0,114.0,-14.4567121466697
414174,85.0,1911.0,114.0,-7.10338372490339
414177,1912.0,1887.0,114.0,0.483197690062596
414180,1887.0,1908.0,114.0,-17.2551411868196
414182,17.0,1921.0,114.0,-8.58356829532527
414183,1881.0,677.0,114.0,-9.57076921240817
414185,1908.0,1922.0,114.0,-13.8405648611248
414192,1894.0,1903.0,114.0,-10.8758144963232
414206,1896.0,72.0,114.0,-18.2911981732889
414208,101.0,748.0,114.0,-1.30105930676578
414210,1879.0,1918.0,114.0,-2.38974770526841
414233,748.0,1903.0,114.0,-1.90163970359404
414237,1899.0,150.0,114.0,-15.0904488986115
414238,1909.0,150.0,114.0,6.97357653239584
414240,1911.0,1892.0,114.0,-1.9037588358831
414246,72.0,1888.0,114.0,-9.72828315464605
414249,72.0,1901.0,114.0,-3.48032097658128
414251,1891.0,195.0,114.0,11.3889751378286
414257,1912.0,13.0,114.0,-1.0106085375543
414258,164.0,1898.0,114.0,-9.55445420000425
414259,11.0,1892.0,114.0,-69.6798103052897
414268,1906.0,1910.0,114.0,-8.45402579960575
414270,101.0,1898.0,114.0,-24.7221357642035
414274,948.0,1430.0,114.0,-5.43939919740348
414277,5.0,1882.0,114.0,-0.0038196904688082
414281,14.0,1887.0,114.0,-3.74908326115623
414282,101.0,1879.0,114.0,6.22470151635968
414284,1909.0,1892.0,114.0,-35.2742796483903
414286,1904.0,1921.0,114.0,2.32857846776086
414289,1895.0,17.0,114.0,-1.86228086774975
414294,1881.0,1907.0,114.0,-6.71208885621185
414296,1904.0,1916.0,114.0,-6.4252796089706
414307,1883.0,1671.0,114.0,-63.7825618442531
414310,150.0,1671.0,114.0,-1.87127526303665
414311,1878.0,1911.0,114.0,-14.0204258654571
414312,72.0,1916.0,114.0,-77.6821259090208
414322,1904.0,11.0,114.0,3.44982476663811
414326,164.0,5.0,114.0,1.05394156299271
414333,677.0,1923.0,114.0,-2.46043738219798
414336,1896.0,1922.0,114.0,-22.2857789512941
414341,1347.0,1923.0,114.0,-6.11305328380676
414347,147.0,11.0,114.0,-5.02421636033941
414349,1183.0,1894.0,114.0,-1.15587720126439
414359,101.0,1917.0,114.0,-61.0477209322522
414363,1560.0,1917.0,114.0,1.9789119758676
414373,1880.0,15.0,114.0,-37.8383181901119
414379,748.0,1927.0,114.0,-8.16578600153188
414385,1917.0,1914.0,114.0,3.3079472047421
414386,1897.0,1910.0,114.0,-48.1439456042581
414398,948.0,788.0,114.0,-2.53410846274333
414406,1883.0,1893.0,114.0,-1.19517366618027
414409,1887.0,1907.0,114.0,-9.55652892018793
414414,85.0,1917.0,114.0,-6.00355887280382
414417,1898.0,1912.0,114.0,-3.81077307307097
414427,1881.0,1901.0,114.0,-5.10098008111595
414428,1183.0,18.0,114.0,-1.38976513791387
414429,948.0,1922.0,114.0,-11.8569426755289
414438,1886.0,677.0,114.0,-18.9227473486298
414450,1884.0,1903.0,114.0,-4.13615266787128
414456,11.0,677.0,114.0,1.03969339453374
414459,1899.0,1348.0,114.0,-6.29750856591866
414461,136.0,47.0,114.0,5.11710451450296
414466,1894.0,788.0,114.0,-9.00001290928545
414469,1898.0,1348.0,114.0,0.274045352377088
414470,1902.0,1905.0,114.0,-1.53624196086933
414475,85.0,1671.0,114.0,3.7609238739821
414484,1875.0,1917.0,114.0,-11.890673693213
414488,1431.0,1918.0,114.0,0.680773597981747
414494,1896.0,13.0,114.0,0.198722382787686
414496,1893.0,5.0,114.0,-44.7568346383264
414502,1885.0,1895.0,114.0,0.628451059656735
414505,85.0,1900.0,114.0,-3.57845188471357
414508,147.0,1901.0,114.0,-26.7677747418836
414510,1893.0,1900.0,114.0,-27.6287098636034
414520,1893.0,1894.0,114.0,7.98188550606603
414521,1879.0,1914.0,114.0,-4.74433272449118
414522,1560.0,1914.0,114.0,0.124986042292641
414524,136.0,1893.0,114.0,-4.00405523608085
414529,1885.0,1894.0,114.0,-1.71911707306075
414531,1183.0,147.0,114.0,0.756888226629526
414536,150.0,1927.0,114.0,-0.362632592134605
414538,85.0,1887.0,114.0,-2.29791623494055
414539,1911.0,1910.0,114.0,-8.34661468513643
414541,1891.0,18.0,114.0,-1.81848758639028
414543,1431.0,1921.0,114.0,-9.80898665007836
414544,1899.0,1901.0,114.0,-15.4978108451157
414546,1903.0,1910.0,114.0,-18.4739576992443
414550,948.0,15.0,114.0,-26.1527930183515
414552,1671.0,1882.0,114.0,3.27319877132984
414564,1907.0,1911.0,114.0,-13.1839402588462
414568,1916.0,1921.0,114.0,-4.91270533622115
414569,164.0,195.0,114.0,7.68768898056264
414574,1885.0,146.0,114.0,-0.440214370414866
414578,1909.0,1431.0,114.0,6.05648597103235
414579,1879.0,1921.0,114.0,-4.94678819703877
414581,1431.0,1927.0,114.0,-32.8049095679801
414599,1889.0,1886.0,114.0,-16.1914860994507
414603,1331.0,131.0,114.0,-9.0556826734937
414611,1888.0,195.0,114.0,-7.33604743177899
414623,101.0,1888.0,114.0,1.12242267096498
414625,101.0,13.0,114.0,-28.1306627626008
414629,146.0,1887.0,114.0,-3.53306377491767
414635,1894.0,1911.0,114.0,3.26336406921443
414655,1897.0,1342.0,114.0,-3.41004247675649
414669,164.0,1907.0,114.0,-1.54878785244136
414670,1885.0,1887.0,114.0,-3.20118906038753
414672,1907.0,788.0,114.0,-2.9432957407757
414673,1348.0,1908.0,114.0,-2.26206347015135
414675,1909.0,788.0,114.0,-24.2667393089874
414686,1885.0,1224.0,114.0,0.320012298091532
414687,1879.0,677.0,114.0,-7.9239265739528
414691,1875.0,1886.0,114.0,-22.3993351914636
414692,1879.0,1348.0,114.0,-14.8079270907468
414701,1883.0,131.0,114.0,-45.2797425259361
414708,1886.0,1918.0,114.0,-7.79771014375228
414711,164.0,1347.0,114.0,-23.8858378093549
414714,1183.0,1671.0,114.0,1.56104966199585
414720,1884.0,5.0,114.0,-1.55585151915654
414724,1898.0,11.0,114.0,-2.44508195442575
414727,136.0,1907.0,114.0,-13.8797259088901
414729,1560.0,1888.0,114.0,-6.74193080426743
414730,1878.0,1914.0,114.0,8.00735505130296
414732,1894.0,1901.0,114.0,-5.76328850521656
414741,1887.0,1910.0,114.0,-0.282711120308249
414743,1895.0,1904.0,114.0,-1.01153223186811
414744,1891.0,748.0,114.0,-9.61310045780594
414748,72.0,1900.0,114.0,-16.7098812130562
414750,1880.0,1897.0,114.0,-14.6769391733606
414756,20.0,1887.0,114.0,-5.70099998308759
414760,1894.0,150.0,114.0,-6.96877009871634
414768,146.0,47.0,114.0,-17.8732675486461
414772,1903.0,120.0,114.0,-27.2154207084192
414773,47.0,1890.0,114.0,-19.2176912362795
414785,1881.0,1892.0,114.0,-12.4424844431851
414807,1891.0,1914.0,114.0,-3.56465853954987
414810,1909.0,1917.0,114.0,-25.719867066171
414815,1898.0,1331.0,114.0,4.08802559883145
414818,1875.0,1348.0,114.0,-8.63052472758074
414819,1898.0,1224.0,114.0,-26.4276084552705
414824,1892.0,1901.0,114.0,-2.44526368840892
414825,1900.0,13.0,114.0,-25.2489331686167
414838,1889.0,1922.0,114.0,-3.7811330778202
414841,1878.0,1892.0,114.0,-17.3624961613015
414855,1875.0,1893.0,114.0,-0.183538515213948
414858,948.0,655.0,114.0,-7.94812601083474
414861,1896.0,17.0,114.0,-0.436600113695302
414863,1911.0,1927.0,114.0,-24.5147415404049
414864,1886.0,1907.0,114.0,-53.2019752288706
414869,1559.0,146.0,114.0,-1.07617962883436
414870,1671.0,1892.0,114.0,-1.51972172654271
414878,1884.0,1896.0,114.0,-0.354826464533743
414880,677.0,1921.0,114.0,-8.88149131546479
414904,136.0,1916.0,114.0,-4.57152634157946
414910,17.0,1901.0,114.0,-78.2810147979097
414911,1880.0,1898.0,114.0,3.68689090183673
414913,101.0,677.0,114.0,-10.4617464474374
414928,47.0,748.0,114.0,-13.0965562439246
414933,1887.0,1903.0,114.0,-1.91096285450494
414936,1559.0,677.0,114.0,-1.96238122509899
414946,1880.0,1224.0,114.0,-2.14931485859581
414954,147.0,13.0,114.0,1.59980152906522
414970,1916.0,18.0,114.0,12.7742398020559
414972,120.0,1918.0,114.0,-0.598779764685433
414974,72.0,1882.0,114.0,-39.9629943914342
414978,1560.0,1923.0,114.0,1.5741894728965
414987,164.0,1901.0,114.0,-33.3997104579392
414990,1899.0,1893.0,114.0,-5.70252606653849
414999,1883.0,1882.0,114.0,-45.678677010434
415007,1891.0,47.0,114.0,4.60491388160639
415009,1896.0,1909.0,114.0,5.33736506474027
415014,150.0,1896.0,114.0,-1.51671739671937
415017,1891.0,1889.0,114.0,-10.610540647953
415041,150.0,1881.0,114.0,-1.54120707083861
415047,85.0,120.0,114.0,-0.102991283448871
415060,1875.0,1560.0,114.0,-0.0444431617048337
415061,15.0,18.0,114.0,-4.74236695809138
415063,1431.0,1224.0,114.0,-1.22577184586936
415066,1559.0,150.0,114.0,-2.40797554251391
415068,1917.0,11.0,114.0,-2.92441981509197
415077,164.0,1914.0,114.0,-13.1164922712762
415078,1912.0,1900.0,114.0,-64.7192720560591
415079,1875.0,1916.0,114.0,-5.55892051862227
415083,147.0,1560.0,114.0,-0.481054871842724
415085,1902.0,5.0,114.0,-1.22940641093481
415096,1902.0,1913.0,114.0,-3.66272195247051
415098,948.0,1885.0,114.0,-1.7265404892596
415099,1902.0,1915.0,114.0,-4.42758566767498
415108,85.0,47.0,114.0,-12.5209917645776
415129,47.0,1918.0,114.0,1.34500154023204
415130,1895.0,1916.0,114.0,-7.37574426614003
415146,1886.0,1883.0,114.0,0.164729423635093
415147,1884.0,1893.0,114.0,-6.41316971508719
415150,1904.0,13.0,114.0,-1.29430810408588
415151,120.0,1560.0,114.0,-3.19360644446844
415152,1879.0,150.0,114.0,-12.0915740281335
415183,147.0,1918.0,114.0,5.34075219106449
415186,1884.0,1882.0,114.0,-0.757719313438809
415189,1671.0,1921.0,114.0,3.92056801878996
415191,146.0,1882.0,114.0,1.39024440689049
415196,47.0,1907.0,114.0,-50.0071779000032
415197,1899.0,1908.0,114.0,-6.25578091315967
415206,1886.0,1911.0,114.0,1.67597899443616
415212,1896.0,18.0,114.0,-3.88630865092894
415222,1887.0,1901.0,114.0,-29.3218057317588
415225,1888.0,1917.0,114.0,-6.19650241562952
415227,1886.0,1896.0,114.0,-10.7835787993018
415229,101.0,131.0,114.0,-34.6343995316869
415251,83.0,1898.0,114.0,2.70320490520524
415264,1894.0,1921.0,114.0,1.20513818780492
415265,5.0,1917.0,114.0,-40.2964637693336
415266,1902.0,131.0,114.0,-15.1203944337776
415273,120.0,1894.0,114.0,-4.6218091190803
415277,47.0,1893.0,114.0,-0.470370579729358
415279,1183.0,150.0,114.0,-4.47257691195103
415280,1904.0,18.0,114.0,-4.04658999915031
415284,1916.0,1923.0,114.0,-4.60647483688803
415287,1892.0,1922.0,114.0,-3.20774252128773
415292,948.0,163.0,114.0,6.20097223595876
415293,1431.0,1917.0,114.0,1.13990184116057
415294,72.0,1908.0,114.0,-19.5039077367944
415297,1889.0,1918.0,114.0,1.86607721763496
415326,1888.0,120.0,114.0,-11.0911948552712
415327,18.0,1922.0,114.0,-1.56370344372561
415355,1888.0,1890.0,114.0,-2.9203484075783
415358,1875.0,1890.0,114.0,-12.0485483059932
415361,948.0,131.0,114.0,4.05976820330313
415363,1897.0,13.0,114.0,-32.1883769396475
415365,1894.0,18.0,114.0,-4.73451250134793
415368,1876.0,47.0,114.0,-20.2658139107192
415369,1920.0,1906.0,114.0,-9.64432499759491
415372,1924.0,160.0,114.0,3.27596715546994
415385,3.0,85.0,114.0,0.980652816242764
415386,1877.0,1922.0,114.0,0.192220193922562
415403,48.0,85.0,114.0,-28.6832023921975
415407,1926.0,85.0,114.0,-12.1038942713954
415427,14.0,788.0,114.0,-1.94081439606033
415438,604.0,1908.0,114.0,-24.155459359427
415442,1332.0,788.0,114.0,-2.76030766228042
415446,1342.0,1183.0,114.0,-7.02911607272721
415448,82.0,14.0,114.0,-11.4882882279682
415451,163.0,1183.0,114.0,-15.7349238123992
415453,1920.0,1183.0,114.0,-1.41867014554198
415457,3.0,1183.0,114.0,-3.41570582191156
415464,655.0,1183.0,114.0,5.41283528343536
415466,1919.0,788.0,114.0,-1.55279545449417
415467,160.0,1183.0,114.0,-0.368317249680914
415469,1920.0,47.0,114.0,-11.2309804274108
415479,83.0,14.0,114.0,0.103512739516067
415485,1926.0,47.0,114.0,-33.5518888271139
415490,160.0,47.0,114.0,-33.364119361485
415496,1876.0,1894.0,114.0,3.07429750003459
415506,1919.0,1923.0,114.0,-8.58133171596093
415520,14.0,1894.0,114.0,-15.36604745238
415528,1906.0,1875.0,114.0,-5.25519491481048
415543,1876.0,72.0,114.0,-10.7356455309886
415556,1919.0,72.0,114.0,-38.9619884080779
415569,1919.0,1183.0,114.0,-12.637789046272
415574,27.0,1183.0,114.0,-7.11467218757896
415587,1342.0,1923.0,114.0,-1.89125340644105
415595,544.0,195.0,114.0,-17.1187192816584
415599,3.0,195.0,114.0,-35.4598524927885
415603,1877.0,788.0,114.0,-0.765165481338918
415605,1342.0,1919.0,114.0,-9.93270104457425
415607,655.0,195.0,114.0,-38.1842012421379
415608,229.0,195.0,114.0,-24.346554192849
415611,160.0,82.0,114.0,-12.9913923078343
415612,48.0,82.0,114.0,-6.65897653635047
415615,229.0,82.0,114.0,-8.19112589529523
415621,3.0,1919.0,114.0,-8.26323607264612
415632,14.0,1875.0,114.0,-7.62222855479303
415634,1925.0,82.0,114.0,-9.11027167827715
415640,229.0,1894.0,114.0,-20.4537647940542
415642,544.0,1923.0,114.0,-10.7432148961532
415647,3.0,1923.0,114.0,1.04468763684291
415654,1342.0,195.0,114.0,-3.95847879246013
415658,163.0,1894.0,114.0,0.981068776872039
415659,14.0,1883.0,114.0,-37.772109421768
415667,1926.0,788.0,114.0,-3.54000570662873
415675,1919.0,164.0,114.0,-3.32887926562377
415676,1906.0,1883.0,114.0,-31.7349713815451
415677,82.0,72.0,114.0,-6.31422730513116
415681,27.0,164.0,114.0,4.07956816933655
415691,3.0,18.0,114.0,1.75873764279836
415693,1332.0,1907.0,114.0,-10.9347084338905
415694,20.0,1907.0,114.0,-8.12275793004773
415697,1906.0,1907.0,114.0,-5.79420936034018
415710,1430.0,164.0,114.0,-3.45663300814023
415712,1924.0,1898.0,114.0,-13.3361056509247
415722,27.0,1901.0,114.0,-13.1058230908322
415726,1925.0,229.0,114.0,-4.91362046079186
415729,160.0,1898.0,114.0,-16.2048292045016
415733,655.0,1898.0,114.0,-11.5904422287964
415740,1337.0,1881.0,114.0,-15.1171577620169
415743,14.0,1901.0,114.0,-13.4152151148529
415745,20.0,1881.0,114.0,-9.17365313762595
415750,1332.0,1901.0,114.0,-10.1316759139584
415752,1906.0,1901.0,114.0,-17.0185187738248
415761,163.0,229.0,114.0,-0.860088470627777
415768,1915.0,1881.0,114.0,-11.3587602635258
415783,544.0,72.0,114.0,-14.5380753427524
415791,1920.0,72.0,114.0,-2.5417580349143
415793,544.0,1887.0,114.0,-38.5218189122188
415799,1905.0,1331.0,114.0,-3.89627410301755
415801,604.0,1887.0,114.0,-15.6287884878302
415822,1920.0,164.0,114.0,-7.12627481914135
415824,1342.0,164.0,114.0,-8.11589262816547
415827,27.0,1331.0,114.0,-17.3751465425021
