,drug_row,drug_col,cell_line_name,synergy_loewe
417313,655.0,1921.0,114.0,-12.1483781303102
417314,1925.0,1900.0,114.0,-4.49330657612048
417319,1876.0,1903.0,114.0,9.32614677453126
417320,1920.0,677.0,114.0,-3.48055370219507
417323,1877.0,748.0,114.0,-5.7020044411657
417325,1342.0,1921.0,114.0,-10.7196724299924
417327,1342.0,1878.0,114.0,-0.978370770844823
417354,1925.0,1911.0,114.0,-6.33146846274026
417362,48.0,1890.0,114.0,-22.6392198748819
417363,160.0,1890.0,114.0,0.715073215397151
417372,1925.0,1878.0,114.0,-5.72198503063524
417376,655.0,1911.0,114.0,-8.06722770813509
417382,83.0,1337.0,114.0,-9.39169991144629
417388,1905.0,1922.0,114.0,1.79455918357999
417395,20.0,1922.0,114.0,-5.16291667556624
417402,163.0,1882.0,114.0,-13.3251586169668
417404,1913.0,85.0,114.0,-24.2772772184603
417406,20.0,1900.0,114.0,-16.7400618283845
417411,1925.0,677.0,114.0,-7.734298860314
417422,1926.0,1882.0,114.0,-10.8903614082282
417428,1876.0,1922.0,114.0,-7.04199546390038
417429,1915.0,1900.0,114.0,-27.469123744549
417436,604.0,1903.0,114.0,-36.1747223377891
417440,1876.0,1900.0,114.0,-13.4579155162992
417442,82.0,1913.0,114.0,1.75970661359614
417445,544.0,1882.0,114.0,-8.92136102054502
417458,1342.0,1903.0,114.0,-4.76735281116134
417461,160.0,1906.0,114.0,-4.33943495307867
417476,14.0,1890.0,114.0,-12.1438956132962
417489,48.0,15.0,114.0,-4.44977146728416
417492,160.0,15.0,114.0,-39.2431579660222
417496,655.0,15.0,114.0,-65.6418736597378
417509,229.0,14.0,114.0,-4.61929438263547
417510,655.0,14.0,114.0,-4.34023944205001
417512,160.0,14.0,114.0,-5.82614391515123
417513,1876.0,1908.0,114.0,-10.9816082723422
417514,82.0,1922.0,114.0,-4.95351513750099
417521,1926.0,677.0,114.0,-8.82050008939927
417525,27.0,1908.0,114.0,-0.751439930789724
417527,3.0,15.0,114.0,-57.0653615950123
417533,1920.0,14.0,114.0,-20.9487362749051
417539,1342.0,14.0,114.0,-2.43518219718843
417545,655.0,1910.0,114.0,-6.52095299261906
417548,604.0,1910.0,114.0,-23.2299112529581
417549,1919.0,1921.0,114.0,-26.3822278972909
417553,1925.0,1337.0,114.0,-20.5637663238899
417555,544.0,1337.0,114.0,-2.85523453453798
417560,1915.0,1921.0,114.0,-15.9771434101571
417565,160.0,1337.0,114.0,-16.0135176636089
417570,20.0,1921.0,114.0,-23.2672248340136
417580,1337.0,47.0,114.0,-14.1428860032263
417593,1877.0,85.0,114.0,-37.9789114360765
417597,1890.0,1902.0,114.0,-7.6405941463565
417598,1916.0,1902.0,114.0,-13.8105566181972
417599,1430.0,1902.0,114.0,-34.0299151448117
417603,13.0,1902.0,114.0,-35.9382057719124
417608,1881.0,1902.0,114.0,-5.98245203289773
417616,1915.0,1902.0,114.0,-9.5825403369206
417620,1902.0,1902.0,114.0,1.01540935672726
417622,14.0,1902.0,114.0,-15.302922945825
417625,1907.0,1902.0,114.0,-13.9459231638486
417629,11.0,1902.0,114.0,-53.6280003493823
417631,1882.0,1902.0,114.0,-28.7498244553983
417646,604.0,1902.0,114.0,-42.0824391452083
417649,1929.0,1902.0,114.0,-3.62730614664441
417650,1920.0,1902.0,114.0,-7.82059853289773
417652,163.0,1902.0,114.0,-26.6439350491221
417654,1921.0,1902.0,114.0,-17.5362451511168
417661,1901.0,1928.0,114.0,-3.52582015398321
417665,1926.0,1928.0,114.0,-35.3684591106156
417667,655.0,1928.0,114.0,-2.21305213306646
417668,229.0,1928.0,114.0,-35.0740986372823
417674,604.0,1928.0,114.0,-51.0106040155548
417677,788.0,1928.0,114.0,4.60484157268608
417678,72.0,1928.0,114.0,-1.5912604868951
417685,147.0,1928.0,114.0,-4.21151321479427
417687,1925.0,1928.0,114.0,-33.2567597913154
417694,1559.0,1928.0,114.0,-30.3280682372823
417695,1560.0,1928.0,114.0,-3.50832117929719
417702,1892.0,1928.0,114.0,2.78917385684886
417714,1908.0,1928.0,114.0,-0.810549310329867
417718,136.0,1928.0,114.0,4.47144740702585
417722,1911.0,1928.0,114.0,-0.77889382759754
417734,1914.0,1928.0,114.0,-1.89714313301973
417737,14.0,1928.0,114.0,-13.215224225843
417738,131.0,1928.0,114.0,-21.6973147722328
417741,1927.0,1928.0,114.0,-20.7437478593198
417742,1917.0,1928.0,114.0,0.166159148591014
417750,1923.0,1928.0,114.0,-17.1183067640957
422812,1884.0,1889.0,115.0,-0.0755402685274346
422818,1883.0,1923.0,115.0,-11.2770341666698
422820,1875.0,1881.0,115.0,-3.23532216705493
422822,1879.0,1914.0,115.0,-1.76745798313862
422825,47.0,1916.0,115.0,-16.5906226256588
422828,1884.0,1671.0,115.0,-1.57054164824873
422834,1880.0,1918.0,115.0,-0.705920680130643
422836,1902.0,20.0,115.0,-1.65904854116831
422840,1878.0,1914.0,115.0,2.06314974187876
422846,47.0,1224.0,115.0,-19.5252541430719
422851,1893.0,5.0,115.0,-54.2333304835173
422853,101.0,788.0,115.0,-15.1711073054903
422859,948.0,11.0,115.0,-0.727375174961874
422862,1881.0,1910.0,115.0,-35.4518336371389
422874,1880.0,1892.0,115.0,-5.47279949334411
422875,72.0,11.0,115.0,-82.2646573556719
422880,1884.0,1911.0,115.0,-8.44802137379987
422883,1887.0,1895.0,115.0,-2.55063137549865
422886,1911.0,1914.0,115.0,-3.09691791225012
422887,1894.0,1907.0,115.0,1.34898896336131
422889,1917.0,1914.0,115.0,-1.87134760551572
422895,1183.0,1887.0,115.0,-1.44757402936152
422904,1907.0,1892.0,115.0,-2.13357886188359
422907,164.0,1914.0,115.0,-0.380558763082509
422910,1875.0,1892.0,115.0,0.757369757728384
422913,1889.0,677.0,115.0,-2.47932061987461
422919,1917.0,1892.0,115.0,-33.5826209090264
422924,1331.0,15.0,115.0,2.75522204209524
422925,85.0,1888.0,115.0,-11.0375229275726
422932,1891.0,195.0,115.0,11.2749061670575
422936,1915.0,1887.0,115.0,-41.8761904105846
422943,1875.0,1927.0,115.0,0.0430213172617535
422944,1893.0,15.0,115.0,-0.529888837773001
422949,1183.0,1921.0,115.0,-1.44378050219744
422970,1897.0,82.0,115.0,-0.171085112797413
422976,1880.0,1902.0,115.0,-37.0569758355739
422978,948.0,1671.0,115.0,-2.70485813311461
422983,1559.0,1878.0,115.0,-5.24180060245993
422985,1559.0,1888.0,115.0,-0.232909603122123
422986,1886.0,1671.0,115.0,-8.54142471416919
423008,1895.0,1431.0,115.0,0.201441141934854
423010,948.0,83.0,115.0,2.04054202319011
423015,948.0,1337.0,115.0,0.359910299303349
423028,5.0,677.0,115.0,-2.77125228643282
423032,1879.0,5.0,115.0,-78.8123504818394
423035,1560.0,1890.0,115.0,-1.16802634998305
423042,1348.0,1331.0,115.0,-3.04701219261556
423044,1899.0,5.0,115.0,-23.6389387193079
423049,150.0,1900.0,115.0,-3.05273627275258
423064,1885.0,17.0,115.0,-4.89926615946299
423067,164.0,1922.0,115.0,-14.6400472895076
423075,1875.0,1893.0,115.0,-1.96100304734967
423092,120.0,1224.0,115.0,1.73501710294138
423101,72.0,5.0,115.0,-11.6377041678243
423102,136.0,1224.0,115.0,0.228199307753358
423107,1891.0,1882.0,115.0,1.59579121195113
423110,1347.0,1891.0,115.0,-23.9410173382344
423115,1899.0,47.0,115.0,-6.97268687017171
423121,1887.0,1224.0,115.0,-2.11205222918191
423129,1183.0,1888.0,115.0,-6.21958629131829
423130,1902.0,1905.0,115.0,3.00322561211502
423132,147.0,1895.0,115.0,-2.20674330210421
423136,1896.0,1331.0,115.0,-19.9284370643807
423140,147.0,195.0,115.0,2.74634591433648
423141,1331.0,1886.0,115.0,-1.68896733206794
423152,47.0,1671.0,115.0,-1.41417057610293
423154,17.0,1890.0,115.0,-0.187369404437465
423155,1877.0,1332.0,115.0,-20.5914961162292
423160,11.0,17.0,115.0,1.096502070373
423161,1875.0,11.0,115.0,-9.84711066154978
423164,85.0,1887.0,115.0,-0.0340595265283131
423169,85.0,1224.0,115.0,-1.9364625571187
423172,1559.0,1883.0,115.0,-52.7079160878419
423185,748.0,1910.0,115.0,-19.4976681126006
423191,1890.0,1922.0,115.0,-5.13836520958324
423193,1885.0,13.0,115.0,-1.97211484441088
423204,1895.0,17.0,115.0,-3.44657178131306
423205,17.0,1927.0,115.0,-9.64657894725765
423209,1560.0,1917.0,115.0,-0.878369758531943
423215,147.0,1914.0,115.0,-2.67840696089908
423216,1895.0,1890.0,115.0,-0.842680522492528
423223,1891.0,1909.0,115.0,5.07852866495162
423236,1347.0,136.0,115.0,-37.9217089202299
423246,1909.0,1898.0,115.0,3.65217955426324
423247,85.0,1921.0,115.0,-5.80283400280432
423248,1916.0,1882.0,115.0,14.4012592053616
423256,146.0,1922.0,115.0,-13.8523991545099
423269,1920.0,1899.0,115.0,-6.02805852989542
423276,1897.0,1876.0,115.0,-6.0693412838328
423284,1347.0,677.0,115.0,-0.299980192403349
423292,101.0,1918.0,115.0,-8.2999297680987
423299,1347.0,1899.0,115.0,-11.2898692047575
423304,1912.0,1916.0,115.0,-1.67948300030267
423308,18.0,788.0,115.0,-31.2246784048597
423309,748.0,1431.0,115.0,-24.8765965882412
423322,1886.0,1908.0,115.0,-1.03129329707035
423334,1903.0,1890.0,115.0,-0.462197687254426
423338,677.0,18.0,115.0,-0.399937033963261
423341,1900.0,1331.0,115.0,-27.1134126093833
423353,1183.0,1883.0,115.0,-53.6426343671409
423361,1887.0,1898.0,115.0,0.828774935832885
423370,1879.0,748.0,115.0,-4.27768288682624
423379,164.0,18.0,115.0,-1.49748849622701
423381,948.0,1891.0,115.0,-3.15373780072709
423383,1880.0,85.0,115.0,-1.47167212897928
423390,147.0,1881.0,115.0,0.935771195663865
423392,1903.0,677.0,115.0,2.01506699568135
423393,1901.0,1918.0,115.0,-4.16062222976098
423395,1884.0,1900.0,115.0,-4.52155699090123
423396,1887.0,195.0,115.0,-0.952384044868973
423400,1430.0,1889.0,115.0,-25.0007656997795
423403,147.0,788.0,115.0,-35.1246761455076
423404,1885.0,120.0,115.0,-7.15958814776561
423406,1916.0,1922.0,115.0,-4.08492020107901
423409,1896.0,72.0,115.0,-13.610243395139
423416,5.0,1921.0,115.0,-3.1790184428024
423418,1881.0,1331.0,115.0,-0.346852367676678
423427,1902.0,27.0,115.0,-0.371878068274682
423428,1885.0,195.0,115.0,2.78604882215068
423429,1914.0,1918.0,115.0,2.94467425324339
423430,1913.0,1910.0,115.0,-3.67431710309675
423433,1559.0,1904.0,115.0,-4.76194935283264
423437,1879.0,1922.0,115.0,-9.4848465237006
423440,1882.0,1914.0,115.0,-1.90482523325445
423441,1885.0,1889.0,115.0,-2.98581415644513
423442,1183.0,1671.0,115.0,-3.14846999707099
423445,136.0,5.0,115.0,-1.45393291894832
423448,1888.0,1904.0,115.0,-0.38426149746777
423454,13.0,131.0,115.0,-1.53437514506623
423463,163.0,1347.0,115.0,1.16799298508243
423465,1348.0,1910.0,115.0,1.90211274823865
423483,1893.0,1224.0,115.0,-22.4269177904006
423485,147.0,1889.0,115.0,-3.21809457994461
423502,1900.0,1918.0,115.0,0.411987570779568
423503,1900.0,17.0,115.0,0.916661272427436
423504,1894.0,15.0,115.0,-0.63171272955393
423506,163.0,150.0,115.0,-3.61116014602205
423514,1919.0,1899.0,115.0,-18.1827623847108
423519,1893.0,1890.0,115.0,-26.6334038414558
423528,1883.0,1224.0,115.0,-34.3383016615196
423529,147.0,5.0,115.0,-1.88303420199663
423530,1897.0,11.0,115.0,-27.6889688017744
423532,748.0,1923.0,115.0,-0.77905214872754
423536,1879.0,1889.0,115.0,-4.04339252369028
423544,1348.0,1347.0,115.0,1.07781556905905
423545,47.0,1909.0,115.0,3.3505480958632
423551,1559.0,1895.0,115.0,-2.89428651512129
423554,1183.0,1899.0,115.0,-34.1116087147803
423555,948.0,1899.0,115.0,-28.7118052712118
423556,1883.0,1888.0,115.0,-18.6553648140482
423558,1431.0,1347.0,115.0,-49.7531264871162
423564,1879.0,146.0,115.0,-4.32915720763362
423569,47.0,11.0,115.0,-71.7984627773638
423571,150.0,1347.0,115.0,-23.5610286443846
423581,163.0,1332.0,115.0,-3.92623995667933
423582,1897.0,1913.0,115.0,2.45986843709528
423611,1895.0,1914.0,115.0,-5.05335474975234
423635,195.0,1901.0,115.0,-14.4335545004826
423636,85.0,1890.0,115.0,-0.809312601298259
423652,1875.0,1901.0,115.0,-5.77529519748811
423655,1881.0,788.0,115.0,16.1752811871578
423659,1897.0,1927.0,115.0,-3.46179457976101
423660,13.0,1916.0,115.0,-0.298894231503006
423675,677.0,1927.0,115.0,-1.59657130974548
423676,1910.0,1890.0,115.0,-1.89716480466782
423682,5.0,18.0,115.0,0.178221752663447
423687,1875.0,1671.0,115.0,-3.30910828329251
423689,101.0,1347.0,115.0,-24.1038779071045
423691,1884.0,1894.0,115.0,-0.784527236268903
423698,1897.0,1906.0,115.0,-0.440143752615678
423707,1431.0,131.0,115.0,-2.0968576037485
423711,15.0,1922.0,115.0,-5.36570542122555
423713,1887.0,5.0,115.0,-1.13097971415227
423719,1880.0,72.0,115.0,-8.795965972735
423721,47.0,18.0,115.0,-4.56259321616992
423726,1877.0,1887.0,115.0,-25.8793430461451
423731,1895.0,15.0,115.0,-51.2141106062871
423752,1893.0,1922.0,115.0,0.953241564764166
423753,1875.0,72.0,115.0,-1.01361409718349
423755,1904.0,1881.0,115.0,3.61569984110177
423756,195.0,1916.0,115.0,-7.7439525594198
423758,1908.0,1224.0,115.0,-6.32709091702799
423762,1916.0,5.0,115.0,23.1861515148877
423763,1331.0,1882.0,115.0,-8.03929594616061
423773,1671.0,17.0,115.0,1.19976635429135
423776,1880.0,1882.0,115.0,-7.35016359885373
423780,1895.0,1883.0,115.0,-53.1526343226965
423781,147.0,1224.0,115.0,1.31563347470374
423786,47.0,17.0,115.0,-13.2357968325083
423798,136.0,147.0,115.0,-2.82401197012785
423803,1889.0,131.0,115.0,-8.16789391585917
423806,748.0,195.0,115.0,-47.2482624194924
423809,1877.0,1899.0,115.0,-8.916266462121
423815,1881.0,1923.0,115.0,-14.0248299808479
423817,1883.0,13.0,115.0,-59.8910144666667
423818,101.0,1886.0,115.0,-8.37386297261114
423826,1897.0,1907.0,115.0,-5.45858914181223
423838,136.0,1900.0,115.0,-4.04832340188726
423842,1904.0,1927.0,115.0,2.04200799124187
423848,1880.0,1909.0,115.0,-1.94741145919214
423852,1894.0,1897.0,115.0,-2.78319516269224
423853,1879.0,1885.0,115.0,-4.04617044059977
423858,1880.0,17.0,115.0,-5.48427595768774
423862,1889.0,1881.0,115.0,-6.07910439397172
423866,1895.0,1910.0,115.0,-3.50801081244471
423870,17.0,1923.0,115.0,-15.2649414824429
423875,1879.0,1918.0,115.0,-7.467408125433
423880,1881.0,1892.0,115.0,-34.851940539666
423888,1348.0,131.0,115.0,-6.49050198657963
423889,1893.0,1901.0,115.0,-5.35237359090457
423899,82.0,1347.0,115.0,-0.673109313627005
423907,1183.0,164.0,115.0,-4.37952968257969
423910,85.0,5.0,115.0,0.110110571487188
423911,1891.0,1914.0,115.0,-5.0618053923112
423927,85.0,120.0,115.0,0.138869978273985
423929,1889.0,1904.0,115.0,-2.71408182805509
423933,14.0,1910.0,115.0,8.56315551067633
423937,1559.0,1560.0,115.0,1.09392326627503
423941,1671.0,677.0,115.0,1.30797170466547
423943,1890.0,1914.0,115.0,-3.00683732856076
423946,1331.0,1922.0,115.0,2.21485706196997
423947,1909.0,13.0,115.0,3.93665429248574
423950,47.0,1897.0,115.0,-5.48531125204442
423952,1899.0,1896.0,115.0,-3.74494741042197
423953,101.0,1896.0,115.0,5.73353962313167
423955,1879.0,1897.0,115.0,-0.752954050899128
423957,1903.0,1893.0,115.0,-0.462273017830936
423959,1895.0,18.0,115.0,-3.33257664006539
423972,948.0,1898.0,115.0,-2.82184502935938
423974,1912.0,1881.0,115.0,-2.62873879033616
423979,1348.0,1890.0,115.0,1.80163152206002
423987,1879.0,1881.0,115.0,-2.89256340736062
423992,101.0,1879.0,115.0,-2.42524647531795
423995,120.0,1923.0,115.0,-7.64160595928451
424003,1909.0,1671.0,115.0,-0.317916337134646
424007,85.0,1907.0,115.0,-2.94849038006491
424040,1894.0,11.0,115.0,0.526255036522119
424042,150.0,1914.0,115.0,-1.54646100024305
424045,195.0,18.0,115.0,-2.89979542855343
424052,1909.0,1893.0,115.0,2.11197472708214
424054,1885.0,1909.0,115.0,10.8748053804944
424060,1883.0,1896.0,115.0,-17.3835566440993
424061,136.0,1875.0,115.0,0.659648449809596
424065,1560.0,748.0,115.0,-6.41438958061176
424077,101.0,136.0,115.0,-0.509052309134032
424084,146.0,164.0,115.0,-4.0723098914866
424087,1560.0,1909.0,115.0,-3.50357321301904
424088,1876.0,1898.0,115.0,0.285092461129777
424093,1913.0,150.0,115.0,-2.72498373496631
424095,1892.0,1921.0,115.0,-16.0532319952545
424101,1904.0,1896.0,115.0,2.59827687230398
424102,1916.0,131.0,115.0,16.6430442603686
424108,1908.0,13.0,115.0,-1.95425998647285
424109,1560.0,147.0,115.0,-0.372063661087864
424121,748.0,1911.0,115.0,-8.38567336247659
424134,1875.0,1560.0,115.0,-2.78361137029624
424135,1900.0,1348.0,115.0,-2.28278823257634
424139,948.0,1431.0,115.0,-2.58192765165956
424146,14.0,1899.0,115.0,-32.3155246449138
424148,1909.0,1901.0,115.0,-11.3990163906638
424149,1899.0,1880.0,115.0,-63.5050813102448
424158,1887.0,1881.0,115.0,-17.9463299792473
424159,47.0,1921.0,115.0,-6.2436769393851
424174,101.0,1882.0,115.0,-6.08388158897554
424179,1898.0,1892.0,115.0,5.21725995941831
424181,1183.0,1348.0,115.0,-27.3035840546482
424182,948.0,1896.0,115.0,-2.1730387373066
424183,1883.0,120.0,115.0,-66.4376803888889
424192,1906.0,1910.0,115.0,0.566559492205792
424196,83.0,150.0,115.0,-3.85479332256328
424201,1888.0,195.0,115.0,-5.07058228635404
424208,948.0,1914.0,115.0,-13.5507250627392
424215,131.0,1914.0,115.0,-2.31728262792289
424217,47.0,1892.0,115.0,-13.0248184240954
424218,1911.0,1921.0,115.0,-4.74493937240998
424221,1902.0,1918.0,115.0,-1.41750585215987
424230,1909.0,1892.0,115.0,-3.05222644405329
424234,1889.0,1922.0,115.0,-14.5446594394919
424235,1224.0,1914.0,115.0,-5.66136635024331
424241,47.0,1922.0,115.0,-0.681817357069695
424249,1897.0,1917.0,115.0,-8.18184856096997
424251,1887.0,1918.0,115.0,-4.60542504219408
424261,1904.0,1331.0,115.0,-10.1723478551811
424298,1911.0,1910.0,115.0,-37.2563959049045
424301,120.0,1881.0,115.0,-10.6124364410948
424307,1879.0,1909.0,115.0,-1.39866142337545
424310,101.0,1907.0,115.0,-0.104818385193533
424315,1879.0,1431.0,115.0,-8.45609663134766
424318,164.0,11.0,115.0,-0.36654099495446
424342,1879.0,1891.0,115.0,-2.96425647644467
424347,1880.0,1914.0,115.0,-4.16431871706902
424364,120.0,1887.0,115.0,0.594732079795091
424368,195.0,1910.0,115.0,-0.236167381710719
424375,1875.0,1917.0,115.0,-7.39772424369575
424381,1911.0,1224.0,115.0,4.4726610664022
424391,3.0,1347.0,115.0,-1.07909862604402
424393,1912.0,13.0,115.0,-2.28594604674838
424396,1342.0,1910.0,115.0,-9.55462547703749
424397,1917.0,1923.0,115.0,5.93026843719099
424399,1886.0,1910.0,115.0,-6.26253964255367
424406,1431.0,1890.0,115.0,3.83815940710824
424425,748.0,1922.0,115.0,3.72484479639608
424428,1875.0,677.0,115.0,-2.49357698814967
424430,1902.0,5.0,115.0,2.4730471700262
424431,1889.0,1671.0,115.0,2.0872327553658
424432,1888.0,1918.0,115.0,-1.72697150329718
424437,1879.0,1886.0,115.0,-1.51566991564966
424441,1894.0,72.0,115.0,-9.76624630119038
424452,1915.0,1911.0,115.0,-5.99336037952851
424453,1879.0,11.0,115.0,-2.64721928265749
424456,1878.0,1907.0,115.0,-12.0871604486701
424457,1891.0,1883.0,115.0,-37.8255651757518
424466,1888.0,1882.0,115.0,0.174424843801581
424469,120.0,1917.0,115.0,1.1246388155676
424476,1903.0,1922.0,115.0,-2.49946417757852
424479,1889.0,150.0,115.0,-4.90728634197706
424480,85.0,677.0,115.0,-1.07517725514406
424486,1896.0,18.0,115.0,-1.00307261962778
424489,1900.0,1895.0,115.0,-2.07269503264295
424497,101.0,18.0,115.0,-2.64967638354514
424504,1899.0,1888.0,115.0,-15.9783675084273
424505,164.0,131.0,115.0,-2.27694120781536
424509,1880.0,1910.0,115.0,-2.52704768050803
424510,1915.0,1910.0,115.0,-27.5606039223993
424512,27.0,1899.0,115.0,-17.3912482282585
424516,748.0,1903.0,115.0,-4.04515547068871
424524,1902.0,1876.0,115.0,-3.07457392589463
424526,1891.0,1348.0,115.0,-8.22314970150008
424534,1224.0,17.0,115.0,-2.37392703838975
424536,1879.0,147.0,115.0,-3.32896860101697
424542,1905.0,1911.0,115.0,-3.24203202787612
424543,1891.0,1917.0,115.0,-3.71065287556593
424555,1883.0,150.0,115.0,-35.4735481624301
424557,1912.0,1892.0,115.0,0.775695255603623
424567,1912.0,1895.0,115.0,2.32303130989966
424568,1889.0,1914.0,115.0,-11.6497493407503
424571,1560.0,1882.0,115.0,-1.56894853736273
424573,1911.0,677.0,115.0,2.41341627104888
424586,1879.0,150.0,115.0,-4.61948080974918
424596,1879.0,164.0,115.0,-5.13355387261448
424597,146.0,1918.0,115.0,-5.39671828153924
424602,147.0,1918.0,115.0,0.0599261985630261
424603,1347.0,1908.0,115.0,-10.8926713463936
424606,1887.0,1908.0,115.0,-8.58654561970263
424609,1889.0,1903.0,115.0,-5.78673765767912
424628,1897.0,1896.0,115.0,-6.88194541690797
424632,1347.0,788.0,115.0,-5.48220335968885
424635,1892.0,1890.0,115.0,-2.38492064493754
424653,1896.0,1923.0,115.0,-1.57288400201716
424655,1916.0,1917.0,115.0,-2.09625713787545
424667,1899.0,1560.0,115.0,1.80649800465443
424668,1908.0,1914.0,115.0,-4.32760140382746
424674,85.0,72.0,115.0,-16.5239745679956
424677,47.0,5.0,115.0,-25.051546576678
424679,1886.0,1916.0,115.0,-73.0059174908624
424680,1347.0,17.0,115.0,-51.1451777695988
424687,1884.0,1907.0,115.0,-0.770362968626226
424707,1901.0,1892.0,115.0,-4.48975514902992
424711,1897.0,1331.0,115.0,3.88518832825054
424712,1899.0,1348.0,115.0,-7.18539149446695
424717,1899.0,17.0,115.0,-22.3636358345131
424732,14.0,1889.0,115.0,-40.200079503502
424736,1347.0,1885.0,115.0,-39.6078922533865
424739,1912.0,1331.0,115.0,-0.222058539182102
424744,1886.0,15.0,115.0,2.47126241140804
424746,1909.0,195.0,115.0,7.77518847075965
424751,1903.0,1907.0,115.0,0.181388246312642
424752,1904.0,1922.0,115.0,7.73364458789074
424753,17.0,677.0,115.0,-0.189891811256947
424758,1888.0,1224.0,115.0,-20.1904449416122
424759,1887.0,1907.0,115.0,-3.56525700724813
424763,72.0,15.0,115.0,2.9496134923136
424768,1899.0,1922.0,115.0,-3.71664974056274
424780,1337.0,1347.0,115.0,-6.65310167492405
424786,150.0,1881.0,115.0,0.853603545666747
424789,1889.0,11.0,115.0,-0.0137449206811246
424797,1887.0,1892.0,115.0,-3.37421424657607
424805,1896.0,1911.0,115.0,-7.12256754178005
424817,1902.0,1908.0,115.0,-1.28067260694349
424826,1879.0,1907.0,115.0,-0.749004566214478
424828,1893.0,1911.0,115.0,-1.19033939916092
424842,1880.0,1890.0,115.0,-1.63047980055352
424843,1880.0,11.0,115.0,-6.60489970004866
424856,1884.0,5.0,115.0,-1.82620676420653
424866,1878.0,1880.0,115.0,-14.9465662499987
424870,1900.0,1896.0,115.0,-1.96576569547158
424877,1903.0,1921.0,115.0,2.56912705373206
424878,1891.0,1907.0,115.0,0.464954224539888
424879,1347.0,5.0,115.0,-47.8568675537971
424882,195.0,15.0,115.0,-34.5914743144321
424883,18.0,1927.0,115.0,-28.5752213290401
424887,1898.0,1916.0,115.0,-9.59891910240918
424888,1347.0,85.0,115.0,-47.1584053762394
424893,1900.0,18.0,115.0,-3.72841839358791
424902,72.0,120.0,115.0,-5.11416876053678
424907,1884.0,1918.0,115.0,-3.06666453500153
424910,1888.0,1922.0,115.0,-5.69871130263688
424915,1900.0,1560.0,115.0,-2.58216117102008
424921,1909.0,1882.0,115.0,2.34862548302269
424928,1431.0,1927.0,115.0,-23.0732098972516
424930,1895.0,1927.0,115.0,-9.28687903991671
424933,1897.0,1910.0,115.0,-29.9835178039348
424944,1894.0,18.0,115.0,-1.35992774613804
424945,1909.0,677.0,115.0,-3.27585362157732
424947,5.0,1892.0,115.0,-9.63624600849252
424949,72.0,164.0,115.0,-71.0633258479642
424951,83.0,1887.0,115.0,1.33389633347649
424956,1897.0,1332.0,115.0,-1.34322278848364
424958,147.0,11.0,115.0,-1.98954207479594
424973,1347.0,18.0,115.0,-0.919846379521813
424975,1893.0,1912.0,115.0,0.72883788235794
424988,150.0,1893.0,115.0,-4.32176844776209
424997,72.0,1910.0,115.0,-88.5276814645763
424999,3.0,1887.0,115.0,-3.09760467887643
425003,1880.0,15.0,115.0,-15.8867662556874
425007,1916.0,1923.0,115.0,3.72605446659287
425029,1881.0,1901.0,115.0,-13.6574270417634
425033,1348.0,677.0,115.0,-8.10451194008374
425036,101.0,1878.0,115.0,-4.15581416364016
425039,1899.0,150.0,115.0,-3.43950130978158
425047,1431.0,147.0,115.0,0.571199168261995
425050,1897.0,83.0,115.0,-1.04293713305237
425070,948.0,1560.0,115.0,0.302661962952379
425073,1886.0,47.0,115.0,-0.69329465061112
425083,101.0,1884.0,115.0,1.4513755047327
425091,948.0,1886.0,115.0,-1.68074506341439
425094,1889.0,1912.0,115.0,-1.03171387212115
425096,1894.0,1560.0,115.0,-0.986854074172216
425103,677.0,1921.0,115.0,-2.51656012073127
425104,1671.0,1921.0,115.0,-2.41228191675708
425106,1878.0,1894.0,115.0,-1.45522601916694
425107,1884.0,1895.0,115.0,-1.74963462817572
425114,85.0,1923.0,115.0,-19.3783281541102
425117,1183.0,1911.0,115.0,-6.1254996152482
425124,1671.0,1897.0,115.0,-2.52059055992858
425141,1910.0,1918.0,115.0,2.94499478801665
425142,1883.0,1927.0,115.0,0.585921296770922
425159,164.0,1224.0,115.0,-1.07465913723988
425161,1560.0,1331.0,115.0,-2.38571211695492
425162,948.0,1332.0,115.0,-2.7613784819772
425165,5.0,15.0,115.0,-6.07527609420561
425168,1897.0,1892.0,115.0,-6.51810194992476
425169,120.0,1907.0,115.0,1.54577073262093
425172,1888.0,15.0,115.0,3.58716340777042
425178,13.0,5.0,115.0,-2.81241130840048
425187,120.0,1927.0,115.0,-20.3121049471149
425197,1899.0,1914.0,115.0,-15.0579863447705
425203,1430.0,1910.0,115.0,-4.68239997942811
425206,146.0,1916.0,115.0,3.72860891118638
425207,1893.0,1348.0,115.0,-0.35475471372173
425216,1875.0,1880.0,115.0,-3.21803078371111
425218,1875.0,1431.0,115.0,-5.34510450966283
425227,948.0,1887.0,115.0,-4.76286581757304
425233,1880.0,1921.0,115.0,-2.56536950837021
425236,1893.0,788.0,115.0,-11.0940664445195
425239,1888.0,1890.0,115.0,0.464498595403656
425240,1891.0,1887.0,115.0,-0.412305184534482
425245,948.0,14.0,115.0,-5.77538091894177
425250,1916.0,1914.0,115.0,-4.86471607910252
425257,1891.0,1224.0,115.0,-0.619157639777313
425271,1911.0,1918.0,115.0,-1.93517628918569
425277,146.0,11.0,115.0,-0.0344682316337224
425281,101.0,1887.0,115.0,-4.38619652764326
425282,1895.0,72.0,115.0,-12.0528634568845
425283,1560.0,1914.0,115.0,1.6482943860218
