,drug_row,drug_col,cell_line_name,synergy_loewe
104918,3.0,83.0,173.0,-24.2851905678885
275537,1915.0,27.0,179.0,-10.8142969418776
434517,1880.0,1922.0,116.0,-28.2765437676013
268118,1878.0,1918.0,74.0,-17.4932973011592
30892,748.0,1918.0,166.0,-17.789157726363
3609,1904.0,1908.0,1.0,-0.743555867711474
247097,146.0,677.0,70.0,1.28695609378212
377094,604.0,1882.0,109.0,-7.90997270135303
426616,1337.0,677.0,115.0,10.5280665688429
210305,1911.0,1224.0,178.0,-0.35313599336631
223163,604.0,1928.0,56.0,-26.6817962907867
177111,1886.0,150.0,53.0,-25.697571973573
217511,1913.0,1876.0,55.0,3.3537479849293
46119,14.0,1183.0,6.0,-1.2592128471841
164512,1342.0,131.0,168.0,-18.5462605007944
389748,82.0,1880.0,111.0,-13.0182606216813
69528,1332.0,1917.0,12.0,-31.1039874270638
15488,85.0,1918.0,3.0,0.20228723959664
245187,1342.0,1900.0,69.0,-54.8944393459808
325786,1559.0,1922.0,101.0,-13.0996136261544
261039,1905.0,1928.0,72.0,9.51096988595187
215503,1924.0,1908.0,55.0,-5.43454594058695
99975,544.0,1560.0,44.0,-7.5152635306984
25465,11.0,1927.0,4.0,-24.4635454026218
55211,1183.0,1878.0,9.0,-2.09822117391753
203612,1898.0,1917.0,177.0,-13.9620777235221
417234,1920.0,748.0,114.0,-5.97075554906958
164779,14.0,544.0,168.0,-3.98474449169797
254495,1925.0,1892.0,71.0,-0.499417362026858
45751,1889.0,1888.0,6.0,0.916881332418501
97101,1348.0,1922.0,44.0,0.709220243881524
220442,1889.0,1921.0,56.0,-7.50327002224915
5690,1904.0,1901.0,1.0,-31.5028648369205
173895,1889.0,15.0,52.0,-9.26288188075831
110954,1559.0,1923.0,167.0,-3.05190769364574
264179,1332.0,1907.0,73.0,-8.09137159984813
111341,85.0,677.0,167.0,-4.19659505842905
11497,1337.0,1875.0,2.0,-0.571254203620184
57459,3.0,1880.0,9.0,-0.400603445135616
167842,101.0,1883.0,51.0,-26.7974324617904
207935,195.0,1224.0,178.0,-5.46266852904437
54769,1880.0,15.0,9.0,-12.2049446897985
398172,1894.0,1896.0,112.0,-1.10039783713483
55123,1884.0,1908.0,9.0,-2.20999243929852
10401,1559.0,1224.0,2.0,-3.11555475247843
345260,604.0,1904.0,104.0,-2.29225796415179
412937,1893.0,1896.0,114.0,-3.2601387939151
251590,1911.0,1901.0,71.0,-18.087954134589
285137,544.0,788.0,77.0,3.92822066047322
234044,150.0,1916.0,60.0,-0.784573464013586
99263,1342.0,20.0,44.0,-1.22456767712423
69356,1915.0,147.0,12.0,-16.8995736315838
324052,1913.0,11.0,100.0,-12.8876731351756
97851,101.0,72.0,44.0,1.19921988792515
176548,948.0,1332.0,53.0,1.19874813046412
269606,1919.0,1331.0,74.0,-31.6896651874141
230292,1331.0,1927.0,58.0,0.299866295554829
104986,1905.0,1878.0,173.0,-5.16986370173447
166228,1347.0,85.0,51.0,-35.7058081285647
101478,948.0,131.0,173.0,-3.57896918292931
67760,85.0,1901.0,12.0,-48.8714219720982
398581,164.0,1900.0,112.0,1.18717134480855
335020,655.0,1889.0,102.0,-23.3253630858969
245411,1332.0,1560.0,69.0,-4.75535242909324
112783,677.0,1901.0,167.0,-20.0630805310624
267580,1891.0,1224.0,74.0,-3.90066900056909
275181,3.0,5.0,179.0,5.66434715753056
48729,1891.0,18.0,7.0,8.67579596425771
181723,1912.0,72.0,174.0,-1.13180555276092
180333,655.0,101.0,53.0,28.3577340771501
369418,1909.0,5.0,180.0,7.47877720712343
198183,1894.0,164.0,54.0,12.1329175036117
336940,1891.0,120.0,103.0,-1.69527187122961
13154,14.0,1882.0,2.0,0.937346767140996
25937,1876.0,150.0,4.0,10.4576098373291
253284,47.0,1881.0,71.0,-12.8073404654953
59363,1337.0,1928.0,9.0,5.40684036997941
250848,1913.0,1890.0,70.0,-4.37354621668396
322455,1877.0,1347.0,100.0,-7.23477936974146
49567,1898.0,195.0,7.0,-13.2901159803762
426167,229.0,1909.0,115.0,-17.8442599624061
177834,1887.0,1923.0,53.0,-5.7027902837866
165721,1430.0,1922.0,168.0,-6.46043577520361
7271,655.0,1893.0,1.0,12.7577998893558
74184,14.0,11.0,13.0,-3.3173771279307
268662,1878.0,1331.0,74.0,-6.54472768406261
257268,1875.0,1897.0,72.0,4.18199540856684
247273,1894.0,1918.0,70.0,-0.295226433579281
361155,1915.0,1882.0,108.0,-8.26322788090334
269690,1926.0,1881.0,74.0,-0.0359810089921258
167594,85.0,195.0,51.0,-2.21776227175848
232495,1925.0,1905.0,58.0,-1.85104640883572
236799,1926.0,47.0,60.0,-14.6465036874415
168829,748.0,13.0,51.0,-4.41179634306287
272936,677.0,1927.0,179.0,-2.52783320043848
97234,1907.0,1910.0,44.0,2.27476984070285
112937,1884.0,13.0,167.0,-0.791641715814104
274707,160.0,1894.0,179.0,1.60480470687506
230915,83.0,1332.0,58.0,-3.54261813240431
172855,1893.0,788.0,52.0,-4.79763863179224
12325,1915.0,1896.0,2.0,-19.5454695428795
61170,47.0,1917.0,10.0,-17.9754075740041
112571,11.0,1914.0,167.0,-52.9964048467382
6372,1924.0,1908.0,1.0,-11.3189229259228
334977,1342.0,1430.0,102.0,-9.18980365223081
325345,1919.0,1560.0,100.0,-6.43456239538368
275154,1920.0,146.0,179.0,1.78262609715916
44720,1877.0,1898.0,6.0,-6.01922332156686
226199,27.0,72.0,57.0,-4.39556082663772
253620,1926.0,85.0,71.0,-3.41577771127417
217191,655.0,1886.0,55.0,-13.8561849594377
313506,1877.0,1914.0,186.0,-2.36258662548711
172152,1891.0,1881.0,52.0,-6.6176782435097
337050,1431.0,1560.0,103.0,-1.83314291921037
262813,1883.0,1910.0,73.0,-64.4332370201319
329979,83.0,1886.0,101.0,-0.972179195955177
325024,1919.0,1906.0,100.0,8.22795373276879
51134,1897.0,15.0,7.0,3.07441613251262
358125,1880.0,1331.0,108.0,-46.9318742477053
437442,1876.0,136.0,116.0,-11.3620826391842
301719,1893.0,131.0,98.0,-34.3833737052492
321644,1879.0,1892.0,100.0,1.33994498878113
196668,544.0,948.0,176.0,6.29037580271286
176527,1923.0,1902.0,52.0,-21.3115370940159
242457,1889.0,1912.0,69.0,-24.1146016915888
314561,1925.0,136.0,186.0,-0.836046320256341
46644,1919.0,1892.0,6.0,-21.3550020061544
242084,948.0,1882.0,69.0,-8.47731864359094
255991,1897.0,1877.0,72.0,-1.18630447906572
425483,1883.0,1910.0,115.0,-21.3094014039773
5831,1331.0,147.0,1.0,-0.0230243748709509
278529,1559.0,1671.0,75.0,0.813195990468226
202173,1924.0,1925.0,54.0,4.09268196005649
225037,1899.0,1883.0,57.0,-5.60791278058896
51881,27.0,1906.0,7.0,1.19962006974519
163877,1919.0,1183.0,168.0,-2.98306124112465
316773,1887.0,1904.0,99.0,-4.26721703627986
244864,1915.0,1224.0,69.0,-43.3818552634921
74306,1924.0,1891.0,13.0,1.58236893155856
50965,1886.0,1917.0,7.0,-17.9618746616548
245247,3.0,1921.0,69.0,2.56259252773305
203570,136.0,47.0,177.0,-0.459638571876786
266867,195.0,1892.0,74.0,0.718786658525117
304092,1877.0,1927.0,98.0,10.8045725852478
171114,1906.0,1921.0,51.0,-4.91829997866804
370923,604.0,20.0,180.0,-15.0664838937081
229009,1183.0,13.0,58.0,-3.15143998779182
62584,1888.0,1882.0,10.0,-11.2180682977847
360289,3.0,1892.0,108.0,-4.76789799217458
253873,163.0,195.0,71.0,5.34207808281843
114233,604.0,11.0,167.0,-34.2913833369394
273717,1891.0,1331.0,179.0,-2.74816406529111
195211,83.0,1901.0,176.0,-2.50117113612313
266593,1903.0,677.0,74.0,-12.9295852807227
89868,14.0,1882.0,172.0,6.98092356802523
100393,1224.0,1928.0,44.0,-19.1990629897278
212674,48.0,1902.0,178.0,-8.0334561980485
213111,1898.0,677.0,55.0,4.5225685109725
268155,1877.0,1347.0,74.0,-9.54118118460651
339930,1906.0,1896.0,103.0,-3.32687860529223
66591,1331.0,1890.0,12.0,1.03223557306874
273661,948.0,1912.0,179.0,-11.8645106051968
194060,47.0,1918.0,176.0,5.29771833286934
238058,544.0,1348.0,60.0,-111.766903686799
11852,1925.0,1926.0,2.0,-0.353989858520026
333285,164.0,1916.0,102.0,3.31365210397099
260367,655.0,1886.0,72.0,-0.983123865801524
370042,544.0,195.0,180.0,-3.83656697004352
416993,1337.0,20.0,114.0,-10.9484896409415
284459,1894.0,1908.0,77.0,-2.287262893337
333899,604.0,82.0,102.0,-30.8347120092871
261458,1893.0,1881.0,73.0,-3.02008662510074
15791,1348.0,1910.0,3.0,-5.33674686768848
15641,1431.0,1347.0,3.0,-21.8186980437645
167695,120.0,1907.0,51.0,2.7116348509859
114766,229.0,48.0,167.0,2.02982909095929
181408,82.0,85.0,53.0,-54.0777287440794
58492,1924.0,48.0,9.0,-20.4502890304003
218190,1887.0,1910.0,56.0,-2.18659645767906
11619,14.0,1875.0,2.0,2.99800165446854
222509,48.0,120.0,56.0,-67.6142370201319
199681,1560.0,677.0,54.0,-2.93446303801822
188620,1889.0,1907.0,175.0,-3.95649189102998
165972,15.0,1902.0,168.0,-0.867306184613202
373690,1907.0,1918.0,109.0,1.72788341041728
243063,150.0,120.0,69.0,-30.089736647004
311545,1342.0,1910.0,186.0,-21.4379275574237
277313,1348.0,1916.0,75.0,-4.88126754111232
73574,1924.0,1919.0,13.0,15.6555144993538
261030,1923.0,1928.0,72.0,-14.9707567401169
200075,1925.0,47.0,54.0,12.7442554099989
358668,1183.0,1886.0,108.0,-5.38378331105877
255355,1332.0,1882.0,71.0,-18.5193526416559
249136,20.0,229.0,70.0,-9.55554057907338
246928,150.0,1907.0,70.0,-53.5465315693986
180012,27.0,1892.0,53.0,-0.26932039347675
170416,14.0,1224.0,51.0,-0.41463150949632
213892,1883.0,1881.0,55.0,-10.7506161360885
344792,1915.0,131.0,104.0,-24.8723211623465
244573,655.0,1896.0,69.0,1.12590394302663
303890,3.0,1348.0,98.0,-2.5385519985415
85965,136.0,120.0,172.0,-14.2713338593366
248271,150.0,1912.0,70.0,-3.46325658373679
338545,1897.0,14.0,103.0,-5.0716992632635
268958,146.0,1908.0,74.0,-1.82294233217403
271789,1887.0,1917.0,179.0,3.49652320483032
47675,1337.0,1927.0,6.0,-2.80603503723498
358277,1909.0,1347.0,108.0,-2.62088077759422
206361,1925.0,1875.0,177.0,-30.9268448719949
220164,1876.0,1911.0,56.0,-0.555079418916739
360848,27.0,136.0,108.0,-0.68056238171816
317657,1348.0,1911.0,99.0,2.23850514765487
397776,82.0,20.0,112.0,-18.8197094495467
174247,1925.0,47.0,52.0,-15.7474023254361
270612,1430.0,1888.0,74.0,-3.0076047717483
202376,85.0,1927.0,177.0,-12.7752719916532
170260,1915.0,147.0,51.0,-10.5873907473986
629447,748.0,1902.0,56.0,-1.4773768460543948
331268,1331.0,147.0,102.0,-4.75947166714937
254448,1337.0,11.0,71.0,-21.1910626944597
263666,948.0,1921.0,73.0,-3.73499675108063
164158,48.0,1880.0,168.0,-13.564048570363
100106,1913.0,15.0,44.0,3.77693253746115
369135,1904.0,1431.0,180.0,-6.96375965248497
69742,1876.0,1927.0,12.0,-12.4386268155975
191032,1920.0,1917.0,175.0,-0.093589983701
74778,1925.0,1912.0,13.0,-11.8103803472335
415913,655.0,1881.0,114.0,3.40189705089735
8461,1877.0,18.0,1.0,-26.7247287946413
336348,1896.0,1910.0,103.0,-0.444937453248546
188667,1912.0,11.0,175.0,-1.57918913512524
67563,1880.0,147.0,12.0,-5.63773932855383
73477,1342.0,1883.0,13.0,3.2260667015793
56880,47.0,1896.0,9.0,1.59568717266776
275113,1915.0,1916.0,179.0,-2.35456965000454
235377,1909.0,1224.0,60.0,2.30894195347273
105601,1909.0,164.0,45.0,26.009255391843
370972,655.0,1918.0,180.0,4.51593056401211
172915,1431.0,18.0,52.0,-0.490934790057664
187524,195.0,18.0,175.0,-14.5286958837501
340397,1920.0,147.0,103.0,0.66517476513115
12952,14.0,120.0,2.0,-4.72664784601911
173721,1912.0,1901.0,52.0,-20.5479856915112
241656,948.0,1347.0,69.0,-5.05408042012967
231101,85.0,18.0,58.0,-12.2802009219739
338319,1896.0,1908.0,103.0,-20.0232311108739
245692,20.0,1902.0,69.0,1.5386021267252
325941,195.0,1890.0,101.0,-4.85121003377169
97538,1902.0,1927.0,44.0,-2.63653362650278
69449,1430.0,1888.0,12.0,-50.8881844739598
272420,1348.0,17.0,179.0,-3.997441938229
339807,1913.0,1884.0,103.0,1.842728293631
73271,1904.0,1348.0,13.0,1.94716023911505
216414,82.0,11.0,55.0,-39.4682562859218
167983,1909.0,72.0,51.0,-4.58366342966811
215118,1903.0,1348.0,55.0,48.4475434200372
313672,1925.0,1913.0,186.0,-3.86607001039976
14068,14.0,1910.0,3.0,-4.27147626556528
87765,147.0,1897.0,172.0,-12.9923040704861
4865,1883.0,1898.0,1.0,-0.23736859349298
259290,1430.0,1916.0,72.0,-48.1783537062735
245014,1919.0,1559.0,69.0,-3.23085083716333
206355,1342.0,1875.0,177.0,3.83952339060499
257690,1895.0,150.0,72.0,-4.350875840215
253878,604.0,788.0,71.0,-3.95332807803234
204988,1880.0,1886.0,177.0,-1.80687831532011
198219,1560.0,1892.0,54.0,-0.682455445747024
107818,1898.0,1431.0,45.0,-0.514431999598966
316841,1880.0,1882.0,99.0,-2.74632737427407
255126,1925.0,147.0,71.0,-0.354988213425729
223686,1900.0,1927.0,57.0,-41.3304228346385
264081,544.0,195.0,73.0,-6.76602014209424
188234,1881.0,1914.0,175.0,1.85400578077007
300566,1903.0,1900.0,98.0,-29.6979914607524
25171,164.0,1923.0,4.0,-4.2880843707725
313491,1925.0,1901.0,186.0,-33.8504527355892
373947,1560.0,1888.0,109.0,-6.6249223294553
173929,1891.0,788.0,52.0,-18.5686160984827
88783,1905.0,1885.0,172.0,3.12751590169249
236987,1332.0,1883.0,60.0,-26.9638178612166
228692,1891.0,15.0,58.0,-28.9967005265286
115431,1924.0,1910.0,167.0,16.0071510437933
282927,1889.0,1892.0,77.0,3.78742625524407
197998,47.0,120.0,54.0,0.459764088297837
437534,604.0,147.0,116.0,-4.83408410026226
173662,17.0,1923.0,52.0,-30.1147553846548
208034,1902.0,1896.0,178.0,-21.0249917544488
3989,1884.0,1907.0,1.0,-3.49699829553557
320773,1887.0,1888.0,100.0,-37.3049102866332
339775,1906.0,1884.0,103.0,-1.33520925067556
248261,47.0,1917.0,70.0,-1.35848361011572
375588,48.0,1916.0,109.0,-0.131981412699855
202702,120.0,1908.0,177.0,-3.91576736012758
260034,83.0,147.0,72.0,-1.77421765048949
301078,146.0,1907.0,98.0,-2.44128865218001
413461,1895.0,1907.0,114.0,3.61766260966639
58459,82.0,1875.0,9.0,4.46800801812461
17649,3.0,1918.0,3.0,-1.96958032983196
230934,1559.0,1900.0,58.0,-1.2896830682744
254175,655.0,1914.0,71.0,-24.5693981147743
209128,1914.0,1910.0,178.0,-3.22540746959755
232753,1332.0,13.0,58.0,-12.1510608487474
433395,1885.0,1890.0,116.0,-4.75441111658858
417375,14.0,85.0,114.0,-9.04960750598286
262354,1887.0,164.0,73.0,-2.24556914660571
6159,1431.0,13.0,1.0,-0.267364254621999
281082,1926.0,48.0,75.0,-23.8120295222811
189713,1876.0,1894.0,175.0,1.81775563000378
26342,47.0,1882.0,4.0,-17.4688975231054
301018,150.0,131.0,98.0,-4.61223020511593
315689,1878.0,1884.0,99.0,0.465571895150274
109488,163.0,1430.0,45.0,-32.726165088176
169965,1430.0,544.0,51.0,-6.33484084564376
64454,82.0,83.0,10.0,-10.2575579364712
219337,1559.0,1892.0,56.0,-6.36002160698831
203305,1875.0,1909.0,177.0,0.350078598499303
248494,1895.0,1886.0,70.0,-2.88828089950504
43855,1347.0,1331.0,6.0,-1.32261153942525
232970,1919.0,1912.0,58.0,-72.1969036867985
70692,1904.0,18.0,13.0,-4.17450060100108
261221,1883.0,1907.0,73.0,-12.3536204669128
375245,1876.0,1183.0,109.0,-19.276600086099
14126,136.0,15.0,3.0,1.24546387633971
48222,1898.0,1928.0,6.0,-4.22080211440712
336949,1891.0,72.0,103.0,-51.8444803147742
361669,1908.0,1928.0,108.0,-5.50470414404879
275432,14.0,677.0,179.0,-3.32708798393632
71567,20.0,1887.0,13.0,-11.677399095931
30142,83.0,1347.0,166.0,-2.86487182892018
73516,604.0,1907.0,13.0,-8.65958477942224
335014,1924.0,1348.0,102.0,-9.11597343729419
342943,1885.0,195.0,104.0,-5.11442853611891
113205,1342.0,150.0,167.0,-3.4005973775557
99574,3.0,1912.0,44.0,-60.846287346064
85549,101.0,1911.0,172.0,-1.74876299730666
208398,1894.0,1908.0,178.0,-2.98036580755817
321528,1900.0,1882.0,100.0,-1.03109518408352
413005,147.0,1895.0,114.0,0.602959608266823
164829,1877.0,1915.0,168.0,-3.75793757261152
314333,1924.0,1224.0,186.0,-0.673546761288276
319271,163.0,1875.0,99.0,1.11515715452144
223962,120.0,1914.0,57.0,0.930609877227732
248955,20.0,1883.0,70.0,-41.9082714751345
26227,146.0,1921.0,4.0,1.18830762877095
50175,72.0,1912.0,7.0,-6.41139757951689
374273,1904.0,11.0,109.0,1.88592616227615
200744,1906.0,1914.0,54.0,-3.77441576005658
251978,1897.0,1890.0,71.0,-9.9452007271687
228869,1887.0,1895.0,58.0,-4.51373486061861
196615,20.0,1878.0,176.0,-10.2872302190188
263947,1919.0,788.0,73.0,0.771117767177897
373520,1331.0,1922.0,109.0,-8.19518927244992
250292,1915.0,1912.0,70.0,-16.0550064816977
188316,1909.0,1671.0,175.0,4.44452685252848
286593,14.0,1878.0,77.0,-7.92191860560623
276031,3.0,1927.0,179.0,0.697980651374117
56282,1347.0,1891.0,9.0,0.641141947679154
310496,1898.0,1912.0,186.0,1.47086001099054
257798,1913.0,1332.0,72.0,1.27451585596108
318080,604.0,1908.0,99.0,-8.11946620787729
401854,1896.0,1902.0,112.0,-6.98342263821415
44465,1671.0,1224.0,6.0,-0.473294024488573
167410,1879.0,47.0,51.0,-3.21177935322146
312177,1347.0,677.0,186.0,-18.4468458322865
58163,1920.0,544.0,9.0,-0.231624598364417
275219,1337.0,17.0,179.0,-7.36580177148374
26212,147.0,1671.0,4.0,-1.36002364736184
106633,150.0,1916.0,45.0,6.57053370590619
68409,1925.0,1887.0,12.0,-30.5110755693792
270208,48.0,150.0,74.0,8.67818056400889
5028,72.0,195.0,1.0,-34.5379504571463
181469,160.0,14.0,53.0,-11.0834255553964
283404,150.0,788.0,77.0,-1.00014878269438
253038,1904.0,1923.0,71.0,-4.29160512261285
398678,1912.0,5.0,112.0,0.803969448706691
275187,1926.0,1431.0,179.0,-3.49354131567033
174850,1337.0,1885.0,52.0,-3.099083177713
34164,1910.0,1902.0,166.0,-33.5751139508182
343934,1917.0,1882.0,104.0,-4.81176397649395
304625,82.0,85.0,98.0,-54.6299685392483
244908,1926.0,147.0,69.0,-8.61144006003489
95812,948.0,120.0,44.0,-13.028878981663
433311,1224.0,1890.0,116.0,-2.30988735309538
32118,544.0,195.0,166.0,-9.43717197458904
13936,150.0,1923.0,3.0,3.42363941174414
231194,1916.0,131.0,58.0,-8.8952050356029
226835,83.0,1892.0,57.0,-1.66566520449556
264379,48.0,1909.0,73.0,-0.591473703614223
427587,20.0,1903.0,115.0,-9.85163606880246
343071,1902.0,1431.0,104.0,-23.6327785361501
389733,1913.0,1885.0,111.0,-6.89528713663747
253618,82.0,1923.0,71.0,-51.4274487416281
205428,1915.0,1907.0,177.0,-2.85380007830716
254262,27.0,1916.0,71.0,-7.90842240167981
201549,14.0,1886.0,54.0,-1.06473128485951
313820,604.0,1892.0,186.0,-10.6594642098642
4709,1878.0,1881.0,1.0,-0.520394407661949
96065,101.0,1883.0,44.0,-48.0004348658828
30513,1895.0,13.0,166.0,6.03179105836615
108082,85.0,146.0,45.0,-0.809912083986817
396713,1876.0,1347.0,112.0,2.49696230235155
202776,1920.0,1899.0,177.0,-12.4798892366205
108404,160.0,47.0,45.0,-24.3170479960686
177350,120.0,131.0,53.0,-4.30571671139987
109720,83.0,136.0,45.0,-11.827089224677
314793,604.0,1900.0,186.0,-3.79342545069207
435368,120.0,1890.0,116.0,0.858588638494213
103651,1926.0,164.0,173.0,-20.8066104739017
335348,1926.0,136.0,102.0,-4.65327234115483
211671,1876.0,1895.0,178.0,-5.94495673526931
195562,83.0,1914.0,176.0,-0.0728279036717102
221411,1342.0,1331.0,56.0,-9.07917245521438
170233,163.0,1348.0,51.0,-3.7662445267417
99310,83.0,1906.0,44.0,10.4976198223931
285972,655.0,1918.0,77.0,-7.51747922076335
342124,1331.0,1889.0,104.0,-7.32040638197523
208303,1908.0,131.0,178.0,-5.02000959840009
302214,131.0,1914.0,98.0,-8.74753921459595
62281,1885.0,1897.0,10.0,-11.2854264516704
320132,229.0,3.0,99.0,-1.7364820411783
30809,1559.0,1911.0,166.0,5.81234708166135
26764,1924.0,1183.0,4.0,-0.16720915311112
237979,1877.0,1879.0,60.0,-7.18310971280571
216819,1877.0,1889.0,55.0,-13.6972825965617
389357,1925.0,229.0,111.0,0.0176809665105121
221085,1926.0,1919.0,56.0,-0.853878698299435
182082,1899.0,1900.0,174.0,-1.02381412039851
236471,748.0,1916.0,60.0,-10.8326184760335
247401,948.0,1912.0,70.0,-28.7171490360115
333684,1925.0,1908.0,102.0,-1.62503269373535
272898,85.0,1918.0,179.0,-18.0473081899747
69353,1920.0,1889.0,12.0,-5.98290452744216
44311,1889.0,677.0,6.0,-6.14036113499334
371180,27.0,147.0,180.0,2.94544767167336
312449,1897.0,1893.0,186.0,-14.3705956220981
74723,1924.0,1889.0,13.0,3.58502537107913
204227,1899.0,1896.0,177.0,23.6808090252263
259128,1430.0,229.0,72.0,-13.3835210931502
261100,101.0,18.0,73.0,2.14067940728658
9725,1559.0,1882.0,2.0,-0.312486063959434
254478,20.0,1431.0,71.0,-11.2044201964389
246291,72.0,1923.0,70.0,-2.03608628607313
75202,1920.0,748.0,13.0,-1.3131862015965
328273,1885.0,120.0,101.0,-2.70883464263509
316851,1898.0,1917.0,99.0,-2.24464835217543
228415,1559.0,1928.0,57.0,-12.9848427121438
96430,1903.0,1347.0,44.0,-27.8746206463214
53143,1905.0,1903.0,7.0,1.09195800711279
340586,604.0,83.0,103.0,-4.040333120868
14790,1900.0,1907.0,3.0,-1.75021351908409
162306,1891.0,1918.0,168.0,-4.13049612700543
17127,1337.0,1916.0,3.0,-1.96006702192467
270373,544.0,1896.0,74.0,-1.67567576843281
61663,1896.0,1348.0,10.0,-3.36185784958271
95856,1884.0,164.0,44.0,-20.8125434786829
315584,1884.0,1890.0,99.0,6.5820991241453
222844,83.0,1560.0,56.0,-0.985925477098451
249603,1876.0,1904.0,70.0,-0.3719623012787
58721,48.0,83.0,9.0,-5.73975409335396
284334,11.0,17.0,77.0,-3.31052376273098
97497,1880.0,1917.0,44.0,-0.227716550509757
423724,101.0,120.0,115.0,1.82142138417247
114198,1926.0,1893.0,167.0,5.49465556056008
235172,1880.0,1331.0,60.0,-10.2591707195189
253675,229.0,1183.0,71.0,1.34178830348611
434393,150.0,1348.0,116.0,-6.50193863020353
63686,1924.0,1884.0,10.0,2.94314264629291
268824,1331.0,1224.0,74.0,-25.8368492304461
285059,3.0,195.0,77.0,-3.02127978456008
107817,948.0,13.0,45.0,-5.34813920991161
110114,1919.0,1903.0,45.0,1.67243839313751
335791,160.0,677.0,102.0,-14.867201055884
51506,160.0,1919.0,7.0,-10.5633877362348
340817,163.0,1890.0,103.0,4.75448029218339
172628,1559.0,677.0,52.0,-4.48376765052363
175603,48.0,544.0,52.0,1.85283274165003
413552,1559.0,120.0,114.0,-1.55010190659957
276503,1337.0,1890.0,179.0,0.868137292472624
175127,1915.0,1879.0,52.0,-15.9788432376524
261312,1893.0,1889.0,73.0,-7.80664647742131
110567,1902.0,1877.0,167.0,-4.36589670076543
53014,48.0,1332.0,7.0,-6.41839276219329
50996,1914.0,1910.0,7.0,-4.63880290682944
241011,150.0,1911.0,69.0,15.4908604425346
209021,13.0,1917.0,178.0,-0.817774293051541
68486,1920.0,1881.0,12.0,2.02707037649206
319995,1430.0,85.0,99.0,-2.24093199631915
285572,20.0,1892.0,77.0,-3.66851989728656
9065,1560.0,15.0,2.0,-6.22039616916509
184171,1902.0,1907.0,174.0,2.67735551049534
249108,1877.0,1880.0,70.0,-33.3741247766605
329964,1430.0,1917.0,101.0,-10.5322967166258
26989,1906.0,1883.0,4.0,-43.2798289822945
49927,1896.0,1889.0,7.0,-13.077670634424
319039,1926.0,101.0,99.0,0.202499107745792
249157,1920.0,1880.0,70.0,-3.4581428791698
105857,1909.0,1907.0,45.0,-18.4629482554233
311883,15.0,1892.0,186.0,-12.1349043778589
50002,1894.0,1914.0,7.0,-3.68787706991193
183014,948.0,1903.0,174.0,-24.1029138381389
314385,1342.0,1559.0,186.0,-14.6398176032483
69594,14.0,1886.0,12.0,0.963860031811423
304230,1926.0,136.0,98.0,-2.42193984121717
247196,1883.0,15.0,70.0,-0.98989375370316
169746,1876.0,1891.0,51.0,-14.9532932125878
101699,1884.0,5.0,173.0,-10.5212236866491
3734,1902.0,17.0,1.0,2.04673529297672
167989,1917.0,1892.0,51.0,-10.8399691776932
397209,1671.0,1914.0,112.0,1.25741070078724
215925,83.0,195.0,55.0,-4.94289040407754
205044,1909.0,1921.0,177.0,35.265302242332
358710,1890.0,1901.0,108.0,-30.6162530744592
104713,1905.0,1224.0,173.0,-12.7169882426815
202162,82.0,788.0,54.0,-0.448902676410205
268009,1885.0,47.0,74.0,-24.3710630565904
370379,229.0,1916.0,180.0,9.96557329330719
205305,83.0,72.0,177.0,-5.83080125106717
111936,5.0,131.0,167.0,-3.62909237486587
278544,131.0,1923.0,75.0,-18.5157524291938
277719,1886.0,1897.0,75.0,0.579339217871796
255007,1924.0,1912.0,71.0,-7.67381211492881
260907,11.0,1902.0,72.0,-43.0518554004285
200586,27.0,1880.0,54.0,5.18006899167189
228262,1906.0,47.0,57.0,-39.1075810504784
96451,47.0,1431.0,44.0,4.35318900868202
201892,1877.0,748.0,54.0,2.59156943190705
114717,1905.0,20.0,167.0,1.05876919709814
98076,150.0,1921.0,44.0,-15.5462407427672
183568,1894.0,164.0,174.0,-0.0168774768985043
65406,1909.0,1908.0,12.0,-8.17023609276621
267654,72.0,1910.0,74.0,-83.572125
215022,1882.0,1918.0,55.0,-1.56483274192162
99914,1926.0,1342.0,44.0,-7.40223437580569
225872,1880.0,1894.0,57.0,-67.0788135599847
257615,163.0,1898.0,72.0,4.38603929849703
235783,1880.0,120.0,60.0,2.11668667210314
259563,229.0,5.0,72.0,-4.40906483942224
359202,1896.0,131.0,108.0,-6.44386240430738
436260,1905.0,1907.0,116.0,-13.169764694838
10910,1887.0,1901.0,2.0,-68.7276814645763
301294,1880.0,1431.0,98.0,-2.6361530748731
211978,1925.0,1888.0,178.0,-4.46859362614976
285746,14.0,1884.0,77.0,-12.1259043552129
55607,18.0,1927.0,9.0,-11.4678589463539
68705,1877.0,1431.0,12.0,-0.134613454173701
72534,1902.0,1877.0,13.0,-8.05176209859111
105633,1883.0,1927.0,45.0,-6.40585852036387
248191,1912.0,1886.0,70.0,-3.43770695115284
240880,1875.0,1560.0,69.0,-13.9650480508192
195830,1877.0,1893.0,176.0,4.57513812024901
274679,604.0,1923.0,179.0,-1.71638832255357
224955,1916.0,1882.0,57.0,-9.36437300296153
357811,1894.0,1907.0,108.0,-14.2673140538021
207613,1901.0,1923.0,178.0,3.26978724999637
110321,1926.0,677.0,45.0,-4.52929024002599
74658,14.0,1895.0,13.0,-0.73361124518942
423083,1895.0,1903.0,115.0,-4.16189872144733
