,drug_row,drug_col,cell_line_name,synergy_loewe
221146,20.0,164.0,56.0,-1.14933429467499
107122,72.0,17.0,45.0,-28.5730466273882
208735,146.0,1897.0,178.0,-10.640700103558
7048,1337.0,1892.0,1.0,8.22628056873323
243351,1924.0,1908.0,69.0,-18.0396397003221
176466,164.0,1928.0,52.0,-10.6008883283387
47246,14.0,1895.0,6.0,-0.472877926599967
57895,1905.0,1884.0,9.0,-3.61509529790917
328725,3.0,788.0,101.0,-3.05758904441266
234509,1914.0,18.0,60.0,3.0130149987769
51331,1913.0,788.0,7.0,-4.1977456687835
425082,1559.0,1893.0,115.0,2.23703775688659
300755,101.0,164.0,98.0,3.52413836079229
336697,1347.0,18.0,103.0,-5.49493149272991
246888,1909.0,131.0,70.0,-2.81531841917621
312882,1888.0,1923.0,186.0,-6.04438279036893
12234,1876.0,1896.0,2.0,-14.1139807953809
172300,1347.0,1894.0,52.0,-2.5987710586339
11239,1875.0,15.0,2.0,-40.7379938121154
276375,1342.0,1890.0,179.0,8.49813667128509
16620,1919.0,14.0,3.0,-0.717294427129159
254161,1337.0,146.0,71.0,-5.75876826532849
415055,1897.0,1912.0,114.0,-0.325530252175382
318721,1913.0,1880.0,99.0,-2.39782864179579
235750,1910.0,1922.0,60.0,-6.41289549057085
172935,101.0,47.0,52.0,-2.46725895704553
185116,27.0,131.0,174.0,-4.55614329555369
388915,14.0,1347.0,111.0,-21.76851060379
325756,1879.0,1917.0,101.0,-18.9576377331173
71152,1881.0,1348.0,13.0,-1.5189166074533
213505,1671.0,788.0,55.0,-44.0658061898021
271948,1887.0,1898.0,179.0,1.8075249206486
188871,1912.0,1901.0,175.0,-10.0805589938122
162644,101.0,1903.0,168.0,0.567948167737142
161922,1894.0,788.0,168.0,0.0231307769621724
212231,1915.0,1903.0,178.0,3.40114416180707
10547,195.0,1910.0,2.0,2.52404402328708
227784,20.0,748.0,57.0,-9.10207541895033
334927,1877.0,1896.0,102.0,-5.07764936048635
17563,1332.0,1896.0,3.0,-2.78860266626989
96634,948.0,13.0,44.0,-11.7468809226006
279782,1920.0,1919.0,75.0,-27.5231647418104
252349,1916.0,18.0,71.0,-13.7754038350105
183025,1903.0,1331.0,174.0,-0.102614286226518
271836,1897.0,17.0,179.0,-5.99948728285449
374595,1878.0,1907.0,109.0,-11.0482926398507
87497,1875.0,1916.0,172.0,-5.83883054884569
184450,229.0,85.0,174.0,-7.6564361243734
181096,14.0,1882.0,53.0,-2.52242856318307
325428,1919.0,1921.0,100.0,-16.12622649189
262707,1912.0,1909.0,73.0,-0.0923344125734603
265387,1913.0,1886.0,73.0,-0.614053967786689
171674,1885.0,1331.0,52.0,-20.0915841122812
26157,1886.0,1908.0,4.0,0.0891294093064055
321773,47.0,1348.0,100.0,-29.577353095205
178856,1875.0,1878.0,53.0,1.37070450606088
33423,1877.0,1559.0,166.0,-33.8353448717674
368592,120.0,1887.0,180.0,-5.83603528459804
186796,677.0,1902.0,174.0,-10.4862195229713
111228,1347.0,1911.0,167.0,-0.5837965193904
163407,150.0,11.0,168.0,-5.90980532225901
233690,13.0,1928.0,58.0,-24.4477423101712
343925,146.0,1927.0,104.0,-24.2480830774677
375414,1876.0,1875.0,109.0,-1.32847773032767
299821,1899.0,1903.0,98.0,-8.00597783217617
96496,1888.0,1911.0,44.0,-10.1843760174428
424104,1888.0,1901.0,115.0,-11.2249095352929
196227,1877.0,1348.0,176.0,3.42669058554373
280732,82.0,5.0,75.0,-30.9993205568207
242300,85.0,1883.0,69.0,-61.8331888462935
259856,229.0,13.0,72.0,-9.49837114637446
284552,1884.0,164.0,77.0,-8.17675168033088
185225,1915.0,1914.0,174.0,-1.19619445085059
163427,1902.0,1910.0,168.0,-4.62337084955811
75427,83.0,1900.0,13.0,1.45050119079474
99643,1430.0,136.0,44.0,-25.0469273404349
8121,1920.0,1560.0,1.0,-0.987578872008289
205543,1877.0,1909.0,177.0,-8.87921967872712
191022,1430.0,13.0,175.0,-8.78242853623604
423791,1892.0,17.0,115.0,-14.3894118690374
163626,1879.0,1897.0,168.0,-3.03514086726344
10796,1898.0,1918.0,2.0,-19.3370084214267
358213,1560.0,1224.0,108.0,4.59463346263538
105993,1895.0,788.0,45.0,-46.8397605105153
161392,1902.0,11.0,168.0,-0.982146782622088
258976,1877.0,1923.0,72.0,-29.5357664301741
370281,1915.0,1875.0,180.0,0.539996039589197
13441,160.0,1903.0,2.0,-17.8315688608854
34187,1927.0,1902.0,166.0,-13.6573966897982
415269,1908.0,788.0,114.0,-1.27700730781645
107007,1891.0,1908.0,45.0,1.47091628541311
318354,1877.0,1923.0,99.0,-17.5703283772653
178257,1912.0,1916.0,53.0,-8.08268087254988
73192,47.0,1892.0,13.0,-19.7377134102578
212993,1885.0,1911.0,55.0,-0.296831149295095
57299,14.0,164.0,9.0,-4.00580943571502
208415,1912.0,72.0,178.0,-10.1021397825593
434665,1893.0,1910.0,116.0,-31.2057626644586
252549,3.0,1910.0,71.0,2.43115157980454
321309,1347.0,1894.0,100.0,-6.12437250443148
246335,1885.0,1890.0,70.0,-0.90519171748823
66684,1881.0,1923.0,12.0,-3.18129573744607
180209,1876.0,1879.0,53.0,-8.04690766667145
74664,1430.0,1895.0,13.0,-2.5518015322618
179034,1875.0,85.0,53.0,0.482439073545718
360090,160.0,163.0,108.0,-4.64794834531341
31756,1889.0,1892.0,166.0,5.59076206456316
51783,1342.0,1914.0,7.0,-8.35473655471466
90461,1919.0,1902.0,172.0,0.615720953829912
167503,1560.0,1927.0,51.0,-1.69513024877074
434749,1897.0,1348.0,116.0,-2.5871927534027
325165,604.0,1921.0,100.0,-15.2131312007012
321310,1891.0,150.0,100.0,-3.41703510671468
227070,1915.0,1893.0,57.0,-14.9749619076655
98810,1332.0,1904.0,44.0,-13.909124692532
29739,1878.0,1903.0,166.0,0.0989797061696179
52322,160.0,20.0,7.0,0.983550434960396
103624,27.0,1881.0,173.0,-1.21766697539372
176199,1876.0,1922.0,52.0,3.95121596607527
191890,1916.0,1928.0,175.0,-7.76573334540971
196383,1906.0,120.0,176.0,-6.11660551774932
9211,18.0,1923.0,2.0,-16.9818170372268
360180,1919.0,17.0,108.0,0.143839204070589
334215,20.0,146.0,102.0,-3.7903958465545
427317,604.0,120.0,115.0,-1.39278983151026
208651,1887.0,195.0,178.0,-1.62922521408911
51080,1895.0,1922.0,7.0,-31.0139627107005
321658,1883.0,1671.0,100.0,-62.5035577307875
276629,160.0,1925.0,179.0,-13.9843576096523
279689,1915.0,1894.0,75.0,4.63530404850061
335682,1913.0,85.0,102.0,-14.0231517059388
313121,3.0,1894.0,186.0,-24.8590812334971
413325,1898.0,1882.0,114.0,-4.25244639532834
162334,1881.0,18.0,168.0,-29.5270548452891
207470,163.0,1928.0,177.0,-24.4949434700646
5649,1891.0,1881.0,1.0,-7.26979345642884
105042,544.0,1876.0,173.0,-17.8716960215837
343528,1887.0,1348.0,104.0,62.353193809608
201994,48.0,1882.0,54.0,-58.5186668160105
172272,147.0,748.0,52.0,-10.8836765231837
101698,1559.0,1909.0,173.0,-5.2031524372774
207922,1910.0,1927.0,178.0,-7.34160818566405
341472,1559.0,120.0,104.0,-2.89048567047225
5057,72.0,131.0,1.0,-31.4415306289456
170466,27.0,1886.0,51.0,-2.25042727746044
256442,1912.0,1916.0,72.0,-0.942191274445285
216851,1913.0,147.0,55.0,-5.84006148487176
299761,1897.0,1893.0,98.0,0.37207024421936
106197,1671.0,1347.0,45.0,-41.7056684865242
199259,1916.0,677.0,54.0,4.33495277455221
62786,1332.0,1183.0,10.0,-10.5094141392058
344714,1430.0,1916.0,104.0,-3.74007240948476
359370,1915.0,47.0,108.0,-5.50286356339434
280717,1925.0,1918.0,75.0,7.25857993211531
197272,1880.0,47.0,54.0,-7.40432765509573
272772,1884.0,1910.0,179.0,-3.67644730886549
261973,72.0,1910.0,73.0,-17.1389167020276
103674,1342.0,164.0,173.0,-24.7271192489274
185676,48.0,1877.0,174.0,14.338796965313
172962,195.0,1912.0,52.0,-4.43940806045697
375392,1913.0,1883.0,109.0,-9.87085151078218
174865,1925.0,146.0,52.0,-4.18357400656967
65719,13.0,1914.0,12.0,-2.61431078430757
189857,160.0,1894.0,175.0,2.7692068714365
220847,655.0,85.0,56.0,-4.37268108957537
98478,27.0,1907.0,44.0,-18.543807677803
272971,13.0,677.0,179.0,-4.22709457620987
249236,229.0,1901.0,70.0,-8.91408335429976
341748,1883.0,1901.0,104.0,-6.56536523200368
110169,1926.0,1911.0,45.0,-11.7416211914191
398723,1914.0,1892.0,112.0,1.89520908241776
161416,1899.0,1921.0,168.0,0.836893725927848
187828,1897.0,1920.0,175.0,-0.0246845011465345
271117,1430.0,1903.0,74.0,-6.56001123998331
205563,1332.0,229.0,177.0,-12.3731210499412
176115,48.0,1878.0,52.0,-5.96521851753562
179962,1905.0,1916.0,53.0,-8.5072994242426
317475,147.0,5.0,99.0,-7.3437857396399
282381,131.0,1890.0,77.0,-3.70996455467509
196620,1906.0,1878.0,176.0,-8.83426037940758
161951,1883.0,1347.0,168.0,-3.5422371834218
18528,604.0,1906.0,3.0,-3.35154545461075
425399,1875.0,1890.0,115.0,-3.80655068788538
99155,1925.0,101.0,44.0,20.2156699947232
13905,1902.0,1905.0,3.0,6.89670080231521
31912,160.0,1899.0,166.0,-23.1896122820741
336515,1895.0,1560.0,103.0,2.83459054085139
258149,1559.0,1903.0,72.0,0.399361657585335
206665,1905.0,120.0,177.0,-3.62323409412306
332903,1887.0,1560.0,102.0,-0.889020523563942
218953,1559.0,1879.0,56.0,-45.5509334440586
398897,1893.0,1912.0,112.0,0.0214231957315671
398928,72.0,1890.0,112.0,-24.0080044724678
167037,101.0,15.0,51.0,-8.28980081314047
194381,1893.0,13.0,176.0,-31.4465211181733
345302,1924.0,1904.0,104.0,0.776820072073523
161126,13.0,11.0,168.0,-1.82418954936407
43286,15.0,1914.0,6.0,0.491445727007796
233046,160.0,1886.0,58.0,-6.76043327910084
357749,131.0,1914.0,108.0,-15.5366058733394
322708,15.0,1892.0,100.0,-14.9689393613861
110503,1907.0,1902.0,45.0,-7.12961491225402
194814,1926.0,160.0,176.0,-7.92182697953904
180961,604.0,1920.0,53.0,-12.5816181237786
173769,1880.0,17.0,52.0,-2.62295798265267
44054,146.0,17.0,6.0,-5.67308718839621
196010,82.0,27.0,176.0,-25.7720661263337
207982,1883.0,1560.0,178.0,-38.6276891572686
49171,1908.0,131.0,7.0,-6.01786438269954
164884,604.0,1904.0,168.0,-3.0095777614913
200773,83.0,11.0,54.0,-5.40804174208725
32733,3.0,131.0,166.0,-2.42953810370321
5190,131.0,1918.0,1.0,2.32923011558631
29012,1892.0,1902.0,4.0,-1.26611595833301
313118,1925.0,1894.0,186.0,-2.76409775478302
34039,27.0,1890.0,166.0,-0.587877703731855
389339,544.0,18.0,111.0,-4.22482490156811
330849,1884.0,1881.0,102.0,-14.7000493285921
85772,1559.0,1880.0,172.0,-5.26757544018429
98121,1920.0,18.0,44.0,-5.65918842485328
333467,1886.0,1894.0,102.0,5.49689701782112
230713,101.0,1560.0,58.0,-6.97239764217652
43163,1560.0,1922.0,6.0,-13.2603683592548
399249,147.0,1901.0,112.0,-8.81496398651599
335460,1919.0,1882.0,102.0,1.1502984799257
48917,1880.0,195.0,7.0,-8.21339338627206
302962,82.0,1881.0,98.0,-5.70796671449807
60612,1898.0,1912.0,10.0,-3.08662803472197
230546,1183.0,72.0,58.0,-30.0540150993243
163913,1877.0,788.0,168.0,2.75497059092707
208847,677.0,1921.0,178.0,-7.27227236627581
248700,229.0,1922.0,70.0,3.52509170258587
401028,544.0,147.0,112.0,-2.67585570545528
87190,146.0,1890.0,172.0,0.32645589632438
102765,1909.0,1908.0,173.0,-8.53198459928737
370232,82.0,195.0,180.0,-14.8556426683959
49462,1909.0,150.0,7.0,2.02715236622829
252069,1560.0,1907.0,71.0,5.84874806183054
264704,83.0,101.0,73.0,-0.466472800077053
189719,1915.0,1894.0,175.0,-4.20690546336643
191437,1876.0,1878.0,175.0,-2.83531004757473
228291,1926.0,1902.0,57.0,-13.4309212323335
255724,1925.0,14.0,71.0,-12.2946391964143
637236,1671.0,1902.0,74.0,-11.16072753861102
345063,160.0,11.0,104.0,-6.33089359752284
73533,27.0,1183.0,13.0,-2.78097008507674
244346,1926.0,101.0,69.0,0.312692454541579
195637,27.0,101.0,176.0,-3.89172603384379
317619,146.0,15.0,99.0,-8.01865316398719
377303,1905.0,1928.0,109.0,0.971628161348687
388744,1902.0,1912.0,111.0,-9.11526812860342
246038,72.0,11.0,70.0,-11.5070257698972
427940,1183.0,1928.0,115.0,-18.1751167779718
72287,1899.0,1908.0,13.0,-21.8726282808277
423344,101.0,13.0,115.0,-8.82124265381271
340519,544.0,1920.0,103.0,-0.996548790773411
16611,27.0,1894.0,3.0,-4.70612909584397
70806,1559.0,195.0,13.0,-1.93293617012421
229755,17.0,1922.0,58.0,-21.2337966801782
282501,101.0,1878.0,77.0,-5.87533281892304
28481,20.0,1882.0,4.0,-11.8210284668243
200352,1913.0,1331.0,54.0,8.10342534544528
330386,163.0,1921.0,101.0,-40.2318540813551
235028,47.0,1888.0,60.0,0.4435783548245
401853,1560.0,1902.0,112.0,3.62976884690259
208733,1431.0,1917.0,178.0,3.44251269682499
268998,1347.0,1890.0,74.0,-35.077062819907
198731,1878.0,1887.0,54.0,-38.6481246724005
60436,1879.0,1922.0,10.0,-7.62797335896524
180023,604.0,163.0,53.0,-6.73468100034111
320473,11.0,1892.0,100.0,-35.8759866327948
336239,1889.0,748.0,103.0,-1.49059852868823
325195,1430.0,1903.0,100.0,-10.1273760385702
251977,120.0,1914.0,71.0,2.37152538257577
280053,163.0,1881.0,75.0,-0.173357248642997
641566,1899.0,1902.0,45.0,-3.3169674907098994
164595,1926.0,655.0,168.0,2.69043367159697
232783,1924.0,544.0,58.0,8.27523033356247
189240,120.0,1908.0,175.0,-22.1240988236067
86380,1894.0,47.0,172.0,-5.42664525539512
234219,1903.0,15.0,60.0,-6.2829264146307
206175,14.0,1879.0,177.0,-5.19881808209883
223419,1896.0,1560.0,57.0,-1.46067540840719
400159,1332.0,1904.0,112.0,-1.34103253306953
318880,27.0,1879.0,99.0,-25.5463912084856
436796,83.0,1891.0,116.0,2.9088369736012
203742,1878.0,1904.0,177.0,-12.8469435931908
272027,1559.0,1880.0,179.0,-2.6732256295975
258276,1896.0,1923.0,72.0,-9.67496501269583
225022,1888.0,1901.0,57.0,-19.9379259752534
67432,748.0,1922.0,12.0,-11.888708112826
248503,1909.0,1224.0,70.0,-9.68472360431088
276878,1906.0,1910.0,75.0,-17.7064885070452
171798,1884.0,1910.0,52.0,-2.77366849198112
186785,1888.0,1928.0,174.0,6.10570896362235
246757,195.0,1918.0,70.0,-7.93146306912859
63426,1924.0,1913.0,10.0,8.88241319726325
237588,1332.0,1431.0,60.0,-10.0283714134199
325284,1913.0,20.0,100.0,8.45076833674405
55909,1911.0,1927.0,9.0,-20.8133939471787
57423,20.0,1331.0,9.0,-11.0147800426359
57086,604.0,47.0,9.0,-9.11771368239522
8247,3.0,1921.0,1.0,-0.622259890682948
224496,1903.0,1431.0,57.0,5.73430394786703
285619,1906.0,1914.0,77.0,-4.47789909950815
425431,1894.0,1908.0,115.0,-5.34383885946169
194705,1902.0,1911.0,176.0,1.72304254466359
230880,1903.0,1910.0,58.0,-7.85923334989897
169893,160.0,11.0,51.0,-12.2583142124694
376015,604.0,11.0,109.0,-3.89121274012579
177521,195.0,1900.0,53.0,-7.76088479700102
329285,1332.0,11.0,101.0,-38.7446512293489
425043,1895.0,13.0,115.0,-2.60552350417683
303421,1876.0,1879.0,98.0,0.367296390200739
247657,136.0,1560.0,70.0,0.558804492468583
85425,1889.0,1882.0,172.0,-57.2740051309824
227292,229.0,1877.0,57.0,15.9254087585367
244241,1332.0,1884.0,69.0,-14.0936726530802
373143,1897.0,17.0,109.0,-33.8329085485789
274395,1885.0,1560.0,179.0,3.23814150660466
322616,1881.0,1897.0,100.0,-21.7706202880599
114668,82.0,147.0,167.0,-19.3205946184823
4357,1886.0,1888.0,1.0,-2.8773680122754
11634,3.0,1923.0,2.0,1.97873869019538
268899,85.0,1917.0,74.0,2.33124571441452
256045,1893.0,1901.0,72.0,-2.44135483182092
229061,136.0,15.0,58.0,-27.1086423499386
258665,604.0,85.0,72.0,3.20428401436217
168944,1337.0,788.0,51.0,-14.5652255625235
187653,1893.0,1917.0,175.0,-39.1210051125401
338794,1915.0,1887.0,103.0,-52.0807847760442
415071,1903.0,131.0,114.0,-1.06943929020778
427014,1924.0,1889.0,115.0,-24.9450386628555
166267,1901.0,1914.0,51.0,-30.4159621137848
206860,1430.0,1927.0,177.0,-44.7167140195
250411,1920.0,1886.0,70.0,-0.0426955330630416
104379,163.0,1918.0,173.0,1.03029808969906
206484,14.0,1918.0,177.0,3.07442995188768
373074,164.0,11.0,109.0,0.465925411951761
225964,1875.0,1911.0,57.0,-26.219397526188
400724,160.0,1896.0,112.0,1.52498094509578
250291,1342.0,1927.0,70.0,11.6370952544617
24527,195.0,788.0,4.0,-35.9855756752968
227927,1926.0,1924.0,57.0,-3.63690404133863
60539,1917.0,677.0,10.0,-2.58436542498814
228132,1877.0,15.0,57.0,-1.03950221675098
205146,655.0,1908.0,177.0,-15.0055817185898
176727,1902.0,131.0,53.0,-4.70478277936147
357344,5.0,1917.0,108.0,-48.674624072139
272656,1331.0,1918.0,179.0,-0.59207406056617
186632,1905.0,1921.0,174.0,-10.4549885472162
195739,83.0,1431.0,176.0,2.71099208803783
425258,1183.0,1912.0,115.0,-0.390430423879068
322502,195.0,1910.0,100.0,-2.30534304519035
195534,1920.0,146.0,176.0,-0.375354957988274
17460,1337.0,677.0,3.0,-19.888690291207
304694,1926.0,677.0,98.0,-1.89130704052974
273538,1875.0,195.0,179.0,-21.4074797001661
210325,1559.0,1894.0,178.0,-1.26857976640078
261949,1332.0,1887.0,73.0,-15.5940567919681
283075,47.0,13.0,77.0,-6.17312221593719
109025,82.0,1891.0,45.0,2.30961590680004
90196,14.0,1890.0,172.0,-6.48844641970145
283638,85.0,13.0,77.0,-0.604936346417299
284814,5.0,1918.0,77.0,-19.6228519325574
282584,948.0,1347.0,77.0,-16.3514930523818
359819,1906.0,1331.0,108.0,-21.3195366040735
415890,604.0,1909.0,114.0,-33.4123316619954
338825,1917.0,11.0,103.0,-2.06801618335915
58073,1905.0,1896.0,9.0,4.81083849789233
332099,788.0,1927.0,102.0,-9.20716377140122
244949,1877.0,1888.0,69.0,-15.0132573967855
624669,1879.0,1902.0,6.0,-1.6423233782151598
414272,1884.0,13.0,114.0,-6.67477308886822
331375,1347.0,1879.0,102.0,-11.7860218871008
268846,677.0,1910.0,74.0,-7.37453597367201
188860,948.0,5.0,175.0,1.23073609120147
198643,1559.0,1893.0,54.0,-24.1238048020698
107660,18.0,1927.0,45.0,-9.5643490230616
86662,18.0,1922.0,172.0,-12.1253300064692
47441,1925.0,48.0,6.0,-21.8811515568756
199113,101.0,1917.0,54.0,-3.27366483537965
209036,1885.0,164.0,178.0,0.036911869780403
108783,1920.0,1914.0,45.0,-6.11440045352145
8669,72.0,1928.0,1.0,-1.42612163393204
270594,1925.0,1912.0,74.0,-9.62240630933407
28658,1920.0,1890.0,4.0,7.25649010678675
99929,1919.0,1906.0,44.0,-2.47047013508204
319688,544.0,136.0,99.0,-4.47364794775881
254618,14.0,1893.0,71.0,-1.09007305218352
33441,1876.0,120.0,166.0,-1.14310191757648
185300,1905.0,1891.0,174.0,1.52263753219236
243032,1895.0,1918.0,69.0,0.131363566798381
331925,164.0,1671.0,102.0,-1.03514255491537
72132,1905.0,1911.0,13.0,0.50639964086142
163712,1926.0,85.0,168.0,2.21148170821305
33016,1915.0,544.0,166.0,-16.0839865275838
212809,1902.0,1898.0,55.0,0.882638012641101
27232,544.0,1916.0,4.0,-6.93755220617713
245428,163.0,1903.0,69.0,7.3902960220645
389472,1924.0,1880.0,111.0,-18.5547286619875
244259,163.0,1892.0,69.0,3.52068367495599
170228,1342.0,1430.0,51.0,-14.3141385908598
304776,48.0,1902.0,98.0,0.364266514551509
168404,1347.0,1927.0,51.0,-14.7486243022498
196604,1919.0,1906.0,176.0,0.813928106753778
198627,1909.0,18.0,54.0,-2.01036352725101
251663,1920.0,1332.0,71.0,1.46920602849171
204932,195.0,17.0,177.0,7.20689506718738
8192,1920.0,1671.0,1.0,-23.821766160403
185470,1924.0,1884.0,174.0,2.58213784607815
115031,83.0,1927.0,167.0,-19.8732193881014
50311,1902.0,1890.0,7.0,-1.73868308094395
278532,146.0,1900.0,75.0,1.26666325355646
176193,1926.0,1882.0,52.0,-6.512220934405
31764,1888.0,131.0,166.0,-30.2412955891616
243273,748.0,18.0,69.0,0.81447690023051
368029,1900.0,147.0,180.0,-7.39816388188593
271937,1894.0,1916.0,179.0,0.20504235664475
182025,1347.0,1886.0,174.0,-6.12606854024578
635976,1887.0,1902.0,77.0,-19.0053469932797
326166,136.0,1886.0,101.0,-48.2793866623146
3982,150.0,677.0,1.0,-3.49928630948144
435456,948.0,1903.0,116.0,-9.71835247864532
399007,101.0,146.0,112.0,-1.12476751491769
240988,195.0,5.0,69.0,3.40943864845819
13718,1906.0,1902.0,2.0,-14.7362022361093
326861,120.0,15.0,101.0,-19.9128879493854
359150,82.0,1898.0,108.0,-1.45969329363723
315762,1560.0,1914.0,99.0,7.45559433612034
301090,1886.0,164.0,98.0,-10.8819026879501
314001,1913.0,677.0,186.0,1.22949606950394
211703,229.0,1889.0,178.0,-16.6505010306032
53256,1926.0,1903.0,7.0,-4.60527925399063
59083,20.0,1890.0,9.0,-5.80389891510645
322602,1905.0,1910.0,100.0,-10.5441755206272
333224,1912.0,1890.0,102.0,-1.02726529986185
55196,1559.0,1896.0,9.0,-10.9003970450944
47307,27.0,20.0,6.0,1.52993095284272
67079,1889.0,1886.0,12.0,-10.1368280920961
56068,72.0,677.0,9.0,-11.6819714082483
314910,544.0,677.0,186.0,-1.28374485138417
87714,1431.0,1908.0,172.0,-51.7887375730261
207776,85.0,11.0,178.0,2.19591531547754
280190,82.0,1892.0,75.0,-10.3761421440405
45447,1922.0,1918.0,6.0,-31.2991556427588
221105,1877.0,229.0,56.0,4.70501265988798
200156,1337.0,72.0,54.0,-4.73161441965268
5307,150.0,1911.0,1.0,-7.13466339367552
400950,82.0,1875.0,112.0,-5.79270086326239
325317,655.0,1906.0,100.0,0.56250875202866
206167,1926.0,1895.0,177.0,-6.56850062170163
177076,1878.0,1885.0,53.0,-11.8974589079806
227027,48.0,11.0,57.0,-61.0137876925974
180840,20.0,1224.0,53.0,-3.27239438774021
281317,1877.0,1886.0,75.0,-3.43183055486102
372929,1916.0,1901.0,109.0,-13.1673046527767
283912,1884.0,1904.0,77.0,-0.0420007618857548
163484,1887.0,1910.0,168.0,-5.25591711417385
375805,20.0,17.0,109.0,-16.2834751047
47153,544.0,1879.0,6.0,-6.41943232822324
346082,82.0,1908.0,104.0,-2.99141700089927
331956,1560.0,1331.0,102.0,1.77507218386091
168620,1898.0,1900.0,51.0,-13.8418619027354
338385,101.0,1921.0,103.0,25.308471234699
414447,1875.0,131.0,114.0,-11.4995623433933
44461,1183.0,147.0,6.0,-1.03524927904985
434542,948.0,85.0,116.0,-1.41092916840204
269100,72.0,13.0,74.0,-9.10658341875084
53589,11.0,1902.0,7.0,-38.8074073061654
5855,1891.0,1884.0,1.0,-0.738968401128022
314042,1924.0,1905.0,186.0,-7.57721494289143
279658,83.0,788.0,75.0,-0.337054147609397
278215,1899.0,11.0,75.0,0.613616216455641
72095,1901.0,1923.0,13.0,-12.6563548129423
207139,229.0,1882.0,177.0,-15.6031173134136
374734,948.0,1920.0,109.0,-1.59499052422181
224296,47.0,748.0,57.0,-36.958639464252
261852,150.0,1882.0,73.0,-6.42118815480747
96594,1884.0,1892.0,44.0,-16.3027187310156
280395,3.0,131.0,75.0,-0.482310536144698
377065,1342.0,1882.0,109.0,-15.6521469483784
203135,1917.0,11.0,177.0,-3.33515502886618
56956,1348.0,1917.0,9.0,-2.34497367022732
303739,48.0,13.0,98.0,-30.9958761257652
98647,1877.0,1901.0,44.0,-3.3779764690646
266381,147.0,1881.0,74.0,-8.13682401263427
212741,1907.0,13.0,55.0,2.64731473437699
70774,120.0,1914.0,13.0,-0.899628842886772
72148,1879.0,164.0,13.0,-3.05393624655
398643,1904.0,1916.0,112.0,-2.56403520595317
231427,82.0,14.0,58.0,-3.31950701752636
256857,1888.0,1431.0,72.0,0.0195692696892628
276260,48.0,1876.0,179.0,-9.49964191950075
320258,17.0,1902.0,99.0,-13.8108161972502
69658,1913.0,1559.0,12.0,-9.78722176851255
57439,1919.0,195.0,9.0,-34.4941348241389
235408,15.0,1918.0,60.0,-23.7385523757881
434421,1881.0,1883.0,116.0,-8.16840373910941
179487,604.0,1907.0,53.0,-5.33355408542446
246569,147.0,1881.0,70.0,5.96717707779329
211724,1905.0,1918.0,178.0,0.938092736049096
220643,748.0,1347.0,56.0,-13.5771321496512
434617,1900.0,1901.0,116.0,-12.6868346220576
112749,120.0,1890.0,167.0,6.63290294399542
247245,1885.0,150.0,70.0,-1.70134111725866
313231,1924.0,1898.0,186.0,-25.7821230716989
95649,150.0,1908.0,44.0,-3.23419696994616
57149,1876.0,72.0,9.0,-4.26444800970182
66748,1431.0,1890.0,12.0,0.0958195449125646
359151,1885.0,13.0,108.0,-1.38111541154375
321289,47.0,1881.0,100.0,-11.3108817047759
209107,1183.0,164.0,178.0,-2.44539803913358
164505,1913.0,17.0,168.0,-31.1284099728147
248541,1888.0,1896.0,70.0,1.78750494973799
374604,1900.0,788.0,109.0,-60.7073987140404
8188,1915.0,15.0,1.0,13.2540137899277
66231,1884.0,1912.0,12.0,-5.06996457251847
108755,163.0,1916.0,45.0,-2.87836888898002
227018,1926.0,1891.0,57.0,1.95403640762454
356949,146.0,1897.0,108.0,-19.5395864119005
26140,788.0,1927.0,4.0,-7.97326956727083
280676,1332.0,18.0,75.0,-29.7846776427649
63282,1430.0,1904.0,10.0,2.26531535575412
323874,27.0,1880.0,100.0,-7.8244946449289
183885,1431.0,1910.0,174.0,-3.4789797350414
227887,1877.0,1671.0,57.0,-31.2623422897356
114725,48.0,1559.0,167.0,-9.28457686576535
89841,1877.0,1886.0,172.0,-3.87681389083358
371516,1919.0,1559.0,180.0,-2.33163726226282
303320,14.0,1914.0,98.0,-1.18960575038125
397113,72.0,1917.0,112.0,-86.7221259090208
423563,1896.0,1922.0,115.0,-12.4076251731289
58297,1876.0,1905.0,9.0,-9.38725054849369
162381,150.0,1881.0,168.0,1.57724261078622
331529,164.0,195.0,102.0,-12.0198039312331
436061,20.0,1923.0,116.0,-13.2640697766807
189662,1342.0,1183.0,175.0,-22.1792912011992
104826,163.0,1888.0,173.0,6.76770925607155
326664,1878.0,677.0,101.0,-1.36900971618564
106589,1919.0,1911.0,45.0,-14.197241451783
330841,1907.0,5.0,102.0,-3.43116661841502
8349,544.0,677.0,1.0,-3.57555562461193
260545,544.0,1924.0,72.0,9.79846449258481
208301,146.0,1348.0,178.0,-18.4136374338716
87838,1889.0,1916.0,172.0,-7.5236805885075
104783,229.0,147.0,173.0,-35.2500346260081
175750,14.0,1912.0,52.0,-19.1066354405902
212687,1342.0,1902.0,178.0,19.3230987603191
115122,1919.0,15.0,167.0,-31.8584882031347
247467,1883.0,1904.0,70.0,-71.7051656147127
344087,1920.0,1922.0,104.0,-0.893902627051987
210385,1924.0,85.0,178.0,-13.0731052089981
259198,1926.0,1916.0,72.0,-10.4030370618742
66184,1896.0,195.0,12.0,-3.68013502549818
624709,1878.0,1902.0,53.0,-10.546600073694345
57452,160.0,1880.0,9.0,-6.14646797820309
