,drug_row,drug_col,cell_line_name,synergy_loewe
223893,1893.0,1912.0,57.0,-12.0323775117677
249144,1332.0,195.0,70.0,2.28525445130699
266738,85.0,788.0,74.0,-21.9081852528906
323015,1908.0,13.0,100.0,0.0366816108952899
49846,1881.0,1671.0,7.0,4.06030909820094
315691,1331.0,1901.0,99.0,-5.35067198618583
57050,1925.0,1922.0,9.0,6.80551120558477
368879,163.0,1887.0,180.0,-1.92034727339032
424131,1878.0,788.0,115.0,-11.4718728991241
202330,1560.0,1902.0,54.0,4.17149460806773
163331,1909.0,195.0,168.0,9.22751502504973
191817,1337.0,1921.0,175.0,1.20019640164139
205302,1342.0,82.0,177.0,5.91056061463991
328859,160.0,1887.0,101.0,-0.529065245302577
427026,1905.0,1918.0,115.0,-1.69682138173018
200032,1915.0,788.0,54.0,1.39623811292429
43572,1347.0,11.0,6.0,-22.0815977413229
13245,229.0,948.0,2.0,-17.4529748004725
5471,1904.0,1927.0,1.0,-2.68023442195574
415902,655.0,1926.0,114.0,4.15130785001596
67524,1902.0,15.0,12.0,-13.2262229359802
333689,229.0,1922.0,102.0,4.35373370837901
193480,1913.0,1899.0,176.0,1.43651894956624
167994,1893.0,17.0,51.0,-48.6451486254424
327180,1880.0,1897.0,101.0,-2.11609453591137
248792,1877.0,1883.0,70.0,15.1898356965908
14673,1883.0,1560.0,3.0,-37.6285377298741
367468,1899.0,1882.0,180.0,4.01517084705389
254514,229.0,1892.0,71.0,0.406894381788242
24915,136.0,1912.0,4.0,1.77455901342596
242913,1885.0,1224.0,69.0,-1.97373593248698
29384,1886.0,150.0,166.0,-22.6127249103822
186459,1915.0,1922.0,174.0,-0.602615722692832
214874,1886.0,13.0,55.0,-37.9627647567316
195824,1342.0,1891.0,176.0,-21.9088249414305
110877,948.0,18.0,167.0,-8.19492209425576
388161,1898.0,1348.0,111.0,-3.18142470775276
10334,1895.0,1882.0,2.0,0.169057411002095
167825,1912.0,1909.0,51.0,-2.28285027071315
328069,1899.0,1909.0,101.0,1.00994956063625
282516,1891.0,47.0,77.0,-11.3334469152384
423128,1884.0,677.0,115.0,-0.276815036223232
29869,1900.0,147.0,166.0,-4.59234596722981
25349,101.0,1921.0,4.0,-4.13122425760523
181011,544.0,1886.0,53.0,-14.152893525658
259413,544.0,5.0,72.0,2.34871261407298
190710,20.0,18.0,175.0,-5.23622240294219
190204,160.0,1331.0,175.0,-18.5555042991528
375517,1925.0,1926.0,109.0,3.24835610245469
11415,1337.0,788.0,2.0,4.2703572108945
203912,147.0,1883.0,177.0,-26.6290321734104
13457,20.0,1560.0,2.0,-3.64633574843856
210921,1332.0,146.0,178.0,-20.3058068553957
414076,1894.0,15.0,114.0,-0.407871968022298
48066,160.0,14.0,6.0,-4.126089933349
359618,160.0,82.0,108.0,7.73725462907503
200264,1924.0,788.0,54.0,-1.08438149748742
208033,1875.0,1907.0,178.0,-0.588779195598455
96844,85.0,1560.0,44.0,-0.238851332009445
112577,1559.0,1890.0,167.0,1.88707719853702
273329,1887.0,1895.0,179.0,-4.58095912379104
280747,655.0,1915.0,75.0,-12.8974024856886
110518,1919.0,1902.0,45.0,4.98051570477829
413935,1909.0,1921.0,114.0,26.4169081896902
333720,163.0,1183.0,102.0,-15.8489433218576
57394,3.0,72.0,9.0,-19.5760480246493
68945,48.0,1893.0,12.0,-1.05910751266024
272591,1890.0,1921.0,179.0,1.16100356240995
96995,1912.0,1918.0,44.0,-13.5621360161792
270592,3.0,1912.0,74.0,-17.8660601691217
11128,13.0,1917.0,2.0,3.26350332856193
313188,1332.0,1883.0,186.0,-0.553659382056349
162787,1907.0,1890.0,168.0,3.88581116091595
85564,27.0,1910.0,172.0,-30.2096290863826
340629,1926.0,1342.0,103.0,-3.93729960264231
224497,1887.0,1224.0,57.0,2.01926497328703
25703,131.0,1918.0,4.0,-1.44554182981932
64809,83.0,47.0,10.0,-18.6153241575876
9875,1183.0,1921.0,2.0,-2.45086252782975
322125,1882.0,1901.0,100.0,-22.7772881137673
236767,1920.0,1183.0,60.0,-13.3685580567621
106239,1899.0,1560.0,45.0,-24.80989606501
414366,1882.0,1910.0,114.0,7.76702775565363
338449,1894.0,1560.0,103.0,-5.22463569854119
46816,1905.0,1431.0,6.0,-9.8256789434766
181513,544.0,1337.0,53.0,9.34293591326297
13959,136.0,1910.0,3.0,-17.2744753457974
111884,1899.0,1331.0,167.0,-3.06868218701196
107764,1889.0,5.0,45.0,-0.55239354245527
301385,1917.0,18.0,98.0,-8.30686041961276
8312,655.0,1890.0,1.0,-1.63918531298921
107402,1895.0,1671.0,45.0,-10.8181179744427
53398,655.0,1337.0,7.0,-0.591339977258756
101440,1900.0,1921.0,173.0,-2.33122149820985
174181,14.0,788.0,52.0,5.15075174854217
280942,1919.0,1918.0,75.0,8.28837707792614
212467,229.0,677.0,178.0,0.330421940327408
224248,1889.0,1917.0,57.0,0.309135447011182
172831,1895.0,1894.0,52.0,-17.6559973080976
412917,101.0,150.0,114.0,-0.243831695400108
9155,948.0,85.0,2.0,-5.84360841566668
207729,13.0,1560.0,178.0,-2.89320481601502
193161,1875.0,1560.0,176.0,-6.81330157596677
58963,1337.0,85.0,9.0,-4.71865652868047
314386,1337.0,136.0,186.0,-4.74386708538637
213163,1902.0,17.0,55.0,-3.36391571046233
337895,1909.0,1882.0,103.0,8.99127027482048
300024,1898.0,1882.0,98.0,-19.7530319915634
172597,948.0,1183.0,52.0,0.127662177585641
111706,1894.0,677.0,167.0,-15.9669585923788
228973,136.0,677.0,58.0,-1.22211292976273
269340,1905.0,72.0,74.0,-6.66012606353756
113283,48.0,85.0,167.0,-4.70215948923065
107557,748.0,1918.0,45.0,-0.668537845665783
266497,1885.0,1901.0,74.0,-16.9802614758142
196609,163.0,1560.0,176.0,-2.21186126239131
401542,27.0,1900.0,112.0,-0.68637167411662
73774,1430.0,1331.0,13.0,-13.9769491664359
268988,1899.0,1894.0,74.0,-4.84903420382744
167015,1902.0,1896.0,51.0,-3.60386006728257
33169,1920.0,1896.0,166.0,0.881216796706638
398307,1899.0,1914.0,112.0,-10.8348867198667
397506,47.0,1890.0,112.0,-5.20950009269634
167995,1887.0,1921.0,51.0,-7.37624649863243
319721,160.0,1886.0,99.0,-5.72350444367436
397824,1671.0,18.0,112.0,0.972508537153146
51621,83.0,1915.0,7.0,8.00831179062465
253965,1332.0,1901.0,71.0,-14.4504688537494
334752,544.0,1895.0,102.0,2.62242390112137
237083,1920.0,229.0,60.0,-14.5935866040193
373138,195.0,1431.0,109.0,8.06723484594921
114860,1925.0,1927.0,167.0,-9.29113450702238
372795,150.0,1900.0,109.0,-0.0035862235646047
317799,1430.0,1911.0,99.0,-1.73106976500767
279677,83.0,1904.0,75.0,-1.84974576651915
331586,1920.0,1332.0,102.0,-11.0085367601481
413453,82.0,1347.0,114.0,-1.24252399183352
51173,1886.0,13.0,7.0,-9.29793428240692
99677,27.0,120.0,44.0,-7.80677843029994
220821,1925.0,85.0,56.0,-8.66571250827868
34070,1925.0,15.0,166.0,-17.1740141342811
218175,1559.0,18.0,56.0,0.474767151327082
396782,1431.0,1923.0,112.0,-16.864312953011
86360,1912.0,1917.0,172.0,-0.392384633743226
642185,1348.0,1902.0,174.0,-0.9064897774674124
55146,948.0,20.0,9.0,1.1285780803953
13507,1877.0,1337.0,2.0,0.252170926084551
434624,1909.0,5.0,116.0,3.03128114639555
339236,1342.0,229.0,103.0,-3.08509991012806
55778,1880.0,1894.0,9.0,-2.38114671248521
180722,1332.0,1918.0,53.0,2.84130102081827
103596,1905.0,1901.0,173.0,-6.40786548912828
205694,48.0,1331.0,177.0,-13.9779038954905
338249,1905.0,1887.0,103.0,-12.579225696614
336980,1881.0,1897.0,103.0,-1.08961468204545
166598,1879.0,13.0,51.0,-71.8394219570393
67600,1884.0,1900.0,12.0,-13.7315677083609
300532,1878.0,1904.0,98.0,3.2366417159567
46492,160.0,1916.0,6.0,6.35614459551008
161119,1880.0,1890.0,168.0,-3.05291298851343
271151,82.0,1890.0,74.0,-25.1835760784583
24692,1889.0,1894.0,4.0,1.52498777761988
342191,1898.0,1892.0,104.0,0.87452971014968
27266,229.0,1901.0,4.0,-7.15327554471049
369463,47.0,1881.0,180.0,-2.52625614708555
62848,3.0,1894.0,10.0,-19.5268559150868
161783,1889.0,17.0,168.0,-8.2388205699051
210864,14.0,229.0,178.0,-12.2521608919298
415253,164.0,1927.0,114.0,-15.2230953259136
401224,1877.0,544.0,112.0,-1.72098702540914
372393,120.0,1908.0,109.0,-3.78545849204995
115518,5.0,1928.0,167.0,-14.8069552026946
273961,147.0,1918.0,179.0,-4.14616617973207
391074,1913.0,1921.0,111.0,-6.33998984092358
283089,1183.0,1904.0,77.0,-2.53339015955105
246410,1876.0,1332.0,70.0,-1.81271885090419
176256,20.0,1908.0,52.0,-11.3131872641351
73002,1891.0,1907.0,13.0,-4.60316568461044
86203,1896.0,1907.0,172.0,-1.76798266003106
16360,1891.0,1888.0,3.0,-11.6055832475556
286776,1925.0,1911.0,77.0,-2.3243984376902
18024,1913.0,136.0,3.0,-2.15589764131401
252518,1886.0,1896.0,71.0,-3.90617893071565
202106,3.0,15.0,54.0,-9.73670943335435
197530,1879.0,1900.0,54.0,-37.2477683919114
97285,948.0,1224.0,44.0,3.78185550973602
224065,1884.0,1896.0,57.0,4.70017499375512
280854,1337.0,5.0,75.0,-20.0042539879326
204895,1897.0,1913.0,177.0,1.32659543713395
210881,48.0,1885.0,178.0,-15.784629407934
250491,1919.0,1878.0,70.0,-7.64033286075285
249989,20.0,1895.0,70.0,-15.7295432238954
87247,1891.0,11.0,172.0,-2.77316523327344
70598,1671.0,1892.0,13.0,-1.24367788341304
62781,1915.0,72.0,10.0,-2.50391099648454
342312,11.0,1927.0,104.0,-50.4224045752415
196554,48.0,83.0,176.0,-3.33239311879934
333457,1903.0,1908.0,102.0,-1.66622135994042
318762,3.0,5.0,99.0,1.60921908097725
163307,5.0,1914.0,168.0,-6.41174422057313
71365,1183.0,1671.0,13.0,-2.68575304061655
372763,136.0,18.0,109.0,-5.29154426637275
368651,948.0,1875.0,180.0,-17.0430366558868
249001,83.0,1883.0,70.0,-8.63359721727406
11824,27.0,195.0,2.0,4.83749392591008
217710,20.0,47.0,55.0,-11.0750180055576
64046,1332.0,13.0,10.0,-3.14768972954895
226947,14.0,1884.0,57.0,-2.91387030223802
286673,1925.0,748.0,77.0,6.52118905725317
197141,1888.0,1928.0,176.0,-1.3871930858483
252627,164.0,1901.0,71.0,-30.8829825745981
179968,1876.0,1916.0,53.0,-28.1419414121628
234897,1886.0,13.0,60.0,-20.6891262014897
374625,1888.0,11.0,109.0,-10.6611625453998
64262,82.0,1559.0,10.0,-6.79894625985624
388948,136.0,1331.0,111.0,-8.30262660791148
319766,1905.0,1927.0,99.0,-3.68544674152063
266947,748.0,1922.0,74.0,-16.2928302507439
203995,1431.0,1347.0,177.0,-51.7386157047679
269280,27.0,14.0,74.0,-15.3037005481034
103168,948.0,1918.0,173.0,-2.61672897910538
176565,136.0,150.0,53.0,-3.78824064183251
340541,27.0,1559.0,103.0,-0.118320865211251
107421,1894.0,1922.0,45.0,-6.27969827470859
105991,136.0,1887.0,45.0,-9.59830541106144
177677,1883.0,1560.0,53.0,-26.4575303911836
369829,3.0,85.0,180.0,-3.69233063770578
367914,47.0,5.0,180.0,-60.4842294568487
326682,1891.0,1671.0,101.0,0.215140002283785
191522,1332.0,15.0,175.0,-2.36326932320672
390124,1920.0,1918.0,111.0,-2.42922007143524
67682,150.0,1347.0,12.0,-15.0027482266599
61111,1896.0,1916.0,10.0,-16.9454187742543
201911,1342.0,1890.0,54.0,-16.3702650044115
433526,72.0,150.0,116.0,-1.23412096958556
415226,136.0,164.0,114.0,-1.49995319409958
274729,1920.0,195.0,179.0,-3.62411671998076
73923,1926.0,1914.0,13.0,-3.85276831913003
314290,163.0,1224.0,186.0,-21.6859651572745
207667,1224.0,131.0,178.0,-13.9635585728521
302034,1883.0,1890.0,98.0,-22.9555689675465
86543,1881.0,1922.0,172.0,-3.48157719696928
370336,1920.0,1916.0,180.0,-0.756112200988503
66893,1878.0,1911.0,12.0,4.57104296477484
219246,1903.0,195.0,56.0,-20.9197109255105
313604,1919.0,1892.0,186.0,-5.63111839581059
70876,1895.0,150.0,13.0,-3.40392351625821
269828,1332.0,1904.0,74.0,-3.14229807259866
312895,655.0,160.0,186.0,-3.91794679159796
194528,1875.0,1880.0,176.0,-2.42272539636408
434888,1879.0,1895.0,116.0,0.0485925495477347
323252,544.0,1899.0,100.0,-4.54345547497769
14773,1886.0,1907.0,3.0,-16.7245595947542
254697,1919.0,544.0,71.0,-14.2387171967067
13428,160.0,1882.0,2.0,-5.14689585975719
266819,1896.0,1923.0,74.0,-10.5043882151009
165125,163.0,1917.0,168.0,-24.5381553284744
414158,1331.0,1887.0,114.0,-0.665531914460383
98583,1342.0,164.0,44.0,-28.6155787052932
647826,1899.0,1902.0,116.0,-0.073159263678955
12553,655.0,1915.0,2.0,-16.4685076655119
202367,1884.0,1894.0,177.0,-0.606110115320114
331038,136.0,1889.0,102.0,-7.32111768796264
61957,83.0,1332.0,10.0,-6.16613865039876
7382,3.0,1884.0,1.0,-9.64913189989419
214237,1895.0,1896.0,55.0,-8.20243529706721
209550,17.0,1923.0,178.0,-6.81766636596295
331334,101.0,1891.0,102.0,9.39895236577591
50394,948.0,1881.0,7.0,-1.03163132251302
315977,1891.0,47.0,99.0,-22.4434211284157
183999,1884.0,1917.0,174.0,-6.52172158645226
16004,15.0,18.0,3.0,-13.5121834536286
367852,1886.0,1897.0,180.0,-2.04879226898978
278779,1878.0,788.0,75.0,-18.8553877551405
212430,1877.0,1337.0,178.0,-22.3861614151727
320070,83.0,1922.0,99.0,-2.06896927452518
372034,20.0,1921.0,180.0,-18.2806718695986
224033,136.0,1882.0,57.0,-2.66721411822645
341545,1431.0,13.0,104.0,-0.326579874289347
107170,1899.0,72.0,45.0,-2.6264107524119
333001,1560.0,1927.0,102.0,-5.88968676026991
204389,1909.0,1348.0,177.0,-14.7664992160805
102047,150.0,1896.0,173.0,-4.17957185295532
424236,1909.0,18.0,115.0,3.48706491675989
321328,1900.0,1922.0,100.0,-33.9095612828941
52423,1926.0,1904.0,7.0,-3.96558819440062
229005,1183.0,1904.0,58.0,-28.6376732824097
263761,1889.0,1882.0,73.0,-1.25943415395512
423793,101.0,1883.0,115.0,-45.3333103935585
240977,85.0,5.0,69.0,-2.49070948289161
67746,1892.0,1918.0,12.0,-3.13926018918336
416548,82.0,5.0,114.0,-29.0493367457795
256570,1885.0,1898.0,72.0,-9.14837147917814
369524,146.0,1886.0,180.0,-34.1251971948856
68332,544.0,1898.0,12.0,-2.76764079787796
256251,1888.0,1917.0,72.0,-6.19644056173113
166742,1912.0,1887.0,51.0,0.2985031466138
287015,48.0,1925.0,77.0,-37.4503375115002
172888,948.0,1916.0,52.0,-6.8962270067234
315935,1908.0,1882.0,99.0,-4.52974032922959
328759,1332.0,164.0,101.0,-15.1197695368935
102741,150.0,1890.0,173.0,0.150219373100219
322440,1886.0,1923.0,100.0,-0.202435498381896
238562,655.0,948.0,60.0,0.0238315190606994
57270,1342.0,1894.0,9.0,5.91854484523526
198685,1894.0,1881.0,54.0,-2.94691189093562
51625,82.0,1883.0,7.0,0.945747518632217
111765,1895.0,677.0,167.0,-3.50522688002354
114561,1876.0,1905.0,167.0,9.87688827660756
75239,1913.0,1903.0,13.0,3.56196760310082
167567,1224.0,788.0,51.0,-21.0646210004225
390698,1915.0,748.0,111.0,-6.66597335482619
225405,1885.0,1910.0,57.0,-29.6425815724559
179278,1884.0,1914.0,53.0,-3.28820240120043
13075,14.0,1559.0,2.0,-0.317753412091681
101875,1893.0,788.0,173.0,-1.53981646376253
166049,1337.0,1928.0,168.0,-3.70223385812753
259517,1430.0,1891.0,72.0,16.7245567840883
322625,131.0,1901.0,100.0,-27.3173179431946
422953,1875.0,13.0,115.0,-6.04821060059138
54625,131.0,17.0,9.0,-1.37565479317951
273357,15.0,17.0,179.0,-17.0327935436361
106593,1881.0,1914.0,45.0,-3.93504841717693
213750,1907.0,1918.0,55.0,-5.51260616091355
275836,1906.0,1918.0,179.0,-16.1344131925107
210368,1919.0,47.0,178.0,-53.1269487913037
222593,1877.0,83.0,56.0,-8.04075775410469
249417,1925.0,5.0,70.0,0.985744811912654
235889,1904.0,17.0,60.0,-8.80263127880973
367298,1891.0,1911.0,180.0,0.47618662794574
433597,1331.0,1927.0,116.0,-10.4213386584432
47648,1926.0,83.0,6.0,-0.194980051363121
303510,229.0,1891.0,98.0,-0.220052173262518
375973,1342.0,1892.0,109.0,1.7998353318486
210524,229.0,18.0,178.0,-18.8632493321378
267910,1559.0,1331.0,74.0,-8.65296838087645
266671,1902.0,1224.0,74.0,-0.53649982833925
321801,146.0,1224.0,100.0,0.358913297905351
375977,1342.0,17.0,109.0,-13.4713017410023
14173,677.0,1890.0,3.0,0.96237443454979
190782,655.0,1915.0,175.0,-40.8667077979135
245657,83.0,1928.0,69.0,-13.9027163076031
98314,604.0,1907.0,44.0,-8.15918999930607
210643,1905.0,1883.0,178.0,-23.2041507760021
208041,1910.0,1921.0,178.0,-1.13400340978876
234619,1894.0,1922.0,60.0,-3.21787018089397
11515,229.0,1883.0,2.0,-40.4319445483718
56563,1671.0,1882.0,9.0,1.55913645452832
370040,1920.0,1919.0,180.0,-27.6145662911504
168306,1891.0,164.0,51.0,-2.48242317622159
336736,1903.0,1927.0,103.0,1.03751849562156
31576,1885.0,1894.0,166.0,-5.70154093442256
161098,1895.0,1903.0,168.0,-1.0391695764282
437244,1877.0,1904.0,116.0,-7.91043501729292
110069,1913.0,1903.0,45.0,3.11469360360282
180008,1913.0,27.0,53.0,0.986738797519874
258819,229.0,1907.0,72.0,-15.5306812620528
330384,83.0,15.0,101.0,-1.18107535178039
12902,1337.0,1224.0,2.0,-11.9888718149819
178179,748.0,1560.0,53.0,-1.64530456436725
397670,1671.0,5.0,112.0,0.958288876091355
335844,1876.0,1921.0,102.0,-17.3689987409785
31862,146.0,131.0,166.0,5.58805337781032
400936,604.0,544.0,112.0,-26.0550400347785
57078,82.0,1183.0,9.0,-11.6241023959365
57929,1342.0,17.0,9.0,-11.582042955892
388451,1884.0,1916.0,111.0,2.78242869862852
190957,1920.0,1889.0,175.0,-5.33111650394311
272233,748.0,1901.0,179.0,-2.05231032140277
367226,1889.0,1224.0,180.0,-13.202298118358
414743,1895.0,1904.0,114.0,-1.01153223186811
324027,1877.0,146.0,100.0,-2.01343561754911
426961,1332.0,1895.0,115.0,-24.991822862557
215558,48.0,1183.0,55.0,-8.83297917389467
16741,163.0,788.0,3.0,-0.0062887064123318
321544,1907.0,1224.0,100.0,-0.314309728504936
26900,83.0,1183.0,4.0,-0.346620072584537
339211,1913.0,1883.0,103.0,-4.97148260668012
200750,82.0,1909.0,54.0,0.833961394797798
332264,1912.0,1896.0,102.0,-4.27803039283512
203989,1900.0,1892.0,177.0,-7.46593594568753
341726,1884.0,1897.0,104.0,-11.3136918505306
89044,1926.0,1893.0,172.0,11.7735864060391
254482,1337.0,1431.0,71.0,-8.7960665075034
322925,1894.0,13.0,100.0,-1.9354469723748
225747,164.0,1917.0,57.0,-2.09725208399565
372482,83.0,1887.0,109.0,0.592886545298834
89684,1906.0,1886.0,172.0,-7.47442603520003
370706,1876.0,11.0,180.0,-12.704152791558
416360,163.0,1893.0,114.0,11.3143928964644
12607,1926.0,1879.0,2.0,-1.64681018966732
343312,1904.0,1911.0,104.0,2.11619458410783
59928,101.0,1560.0,10.0,-0.884503133956849
262222,1887.0,1907.0,73.0,1.92702917247296
215613,1920.0,1883.0,55.0,-18.4332635061552
249003,1919.0,1901.0,70.0,1.10353180528258
437773,27.0,1882.0,116.0,-7.13868264414313
334302,1337.0,1880.0,102.0,3.3041466226873
111360,1897.0,1332.0,167.0,-2.20141746638029
106914,1880.0,1883.0,45.0,-7.27204384280728
302900,14.0,1881.0,98.0,-0.134652428860197
345078,163.0,101.0,104.0,11.4435046601862
44988,1183.0,1885.0,6.0,-2.05792763283679
388506,1902.0,788.0,111.0,1.83183120180371
10062,1880.0,1881.0,2.0,-15.6617118076794
171917,72.0,1560.0,52.0,-27.2522849738836
241322,1908.0,1921.0,69.0,-17.1585431662431
194491,195.0,15.0,176.0,-15.4319039173447
63786,1925.0,1905.0,10.0,-3.05692309773283
48746,1886.0,150.0,7.0,-0.0193399029756242
331744,1886.0,47.0,102.0,-2.30979029253676
359690,14.0,1907.0,108.0,-0.183219504582655
285604,1342.0,1431.0,77.0,-13.9793546294561
190310,48.0,163.0,175.0,13.8985593213024
311152,1886.0,1890.0,186.0,0.990588916219132
301037,17.0,788.0,98.0,-47.9616088878746
397365,1912.0,1907.0,112.0,-0.452654419858055
99178,1913.0,1893.0,44.0,5.33782589425316
25086,1912.0,1431.0,4.0,-94.1221256888889
345984,48.0,748.0,104.0,-7.55362053572292
243712,1915.0,1881.0,69.0,-8.784680690632
345941,82.0,1906.0,104.0,-1.78112262268286
177615,13.0,1921.0,53.0,2.6416431319847
181524,48.0,1337.0,53.0,-0.480161107909402
3875,136.0,1922.0,1.0,-8.85171358031445
276966,146.0,18.0,75.0,-4.07025082853634
61566,1893.0,11.0,10.0,-58.684919819761
101265,72.0,1431.0,173.0,-52.1587922222222
29668,146.0,1896.0,166.0,-3.82465943531016
303542,160.0,101.0,98.0,7.45356986067087
113572,20.0,1907.0,167.0,-27.3502908313899
193563,1560.0,1908.0,176.0,-0.364855526375942
343046,101.0,72.0,104.0,-19.5431648437272
259679,1877.0,11.0,72.0,-66.5569483423909
67400,1922.0,1927.0,12.0,-2.69152680061181
268708,147.0,1897.0,74.0,-3.46880628797412
283819,1900.0,1907.0,77.0,-1.45025110608332
88734,27.0,1909.0,172.0,-14.7119157602042
66807,1431.0,15.0,12.0,-29.5916814924028
177910,72.0,17.0,53.0,-26.0766814859152
169524,83.0,131.0,51.0,-1.6783403351051
434493,1348.0,1347.0,116.0,1.79945435625558
199855,1878.0,72.0,54.0,-3.12347261870021
233886,1898.0,1896.0,60.0,-32.3003287990043
218240,1912.0,1887.0,56.0,-0.949999697124046
211807,655.0,1559.0,178.0,-1.11165974631406
285879,48.0,150.0,77.0,1.83867523874487
367574,72.0,1912.0,180.0,-5.14295486532169
199393,1183.0,15.0,54.0,-7.70597135919372
65746,1875.0,1922.0,12.0,-7.81093550570491
310964,1559.0,1348.0,186.0,-16.4096971311615
400953,48.0,1559.0,112.0,-15.7119326758312
184721,1877.0,1894.0,174.0,-3.20918510166289
279083,13.0,17.0,75.0,-4.36918358439574
208742,1884.0,1923.0,178.0,-0.191293540582921
100672,788.0,1927.0,173.0,-5.91087018473424
633540,1894.0,1902.0,108.0,8.450136407007635
272940,136.0,1884.0,179.0,0.564865921293983
73522,14.0,72.0,13.0,-16.9544546312475
26734,1915.0,1919.0,4.0,-21.5375180601943
330881,1895.0,1348.0,102.0,-23.6836872478502
227735,1925.0,1886.0,57.0,-1.04502269326397
281521,163.0,1921.0,75.0,-15.3706525752602
217276,1332.0,1878.0,55.0,-6.71250271033709
370015,3.0,1907.0,180.0,-1.17043687788615
642249,1879.0,1902.0,1.0,-3.176161736465247
244725,1920.0,1224.0,69.0,-23.9959898034052
111174,1906.0,1887.0,167.0,-35.0550027911687
340191,1906.0,147.0,103.0,-3.3972932052929
33139,3.0,13.0,166.0,0.755139877825026
311987,1891.0,1916.0,186.0,-16.7147643566718
11376,160.0,1899.0,2.0,-26.7350444519459
185842,48.0,1912.0,174.0,-4.84722890256597
279904,1925.0,1898.0,75.0,-36.7049998879669
175909,1906.0,1927.0,52.0,-11.5765745589107
190821,1332.0,1348.0,175.0,-1.28826130268211
246021,1893.0,195.0,70.0,-30.2928846684978
436663,1342.0,146.0,116.0,-9.53405404012709
278303,1912.0,1921.0,75.0,6.88467734641616
414540,72.0,1560.0,114.0,-22.1463095993174
434460,150.0,1890.0,116.0,-1.12276561493745
255758,1876.0,1921.0,71.0,-22.2953522416518
265037,1342.0,1904.0,73.0,1.71999441492549
253671,27.0,788.0,71.0,2.48440384444002
104681,83.0,1888.0,173.0,-3.0374277043627
399955,48.0,1880.0,112.0,-8.62984748650852
46859,655.0,1892.0,6.0,-3.24522467581665
249487,163.0,131.0,70.0,-2.97325324096731
3700,1899.0,13.0,1.0,-2.29422025416463
182317,147.0,1883.0,174.0,-67.109847616298
179648,83.0,1883.0,53.0,-7.42164638637135
62362,150.0,164.0,10.0,6.86380029529408
50359,1894.0,1671.0,7.0,2.73004143994466
387931,146.0,13.0,111.0,3.01765006891139
172059,1897.0,1906.0,52.0,-9.08779583186216
98085,1900.0,1896.0,44.0,-3.30377997745043
256802,1912.0,1911.0,72.0,0.342855859010105
330617,229.0,1910.0,101.0,-3.48796016835428
257111,1900.0,1348.0,72.0,0.597172435127791
179415,20.0,1923.0,53.0,-0.954672668737078
27551,1915.0,1891.0,4.0,2.32135245610032
169242,1925.0,229.0,51.0,-7.51411189501813
241345,948.0,1927.0,69.0,-6.03348894900926
54638,1431.0,11.0,9.0,0.787917878108603
112973,1908.0,13.0,167.0,-3.60842932831132
254423,655.0,131.0,71.0,-0.306893791407567
227057,1926.0,101.0,57.0,15.0682973223803
259497,27.0,1891.0,72.0,15.6408820382499
180529,544.0,1896.0,53.0,-1.63872485904406
284467,1331.0,788.0,77.0,-15.1894143470021
371720,1913.0,1903.0,180.0,3.79241435638251
247114,1891.0,1887.0,70.0,-2.35632788000322
58478,1342.0,1559.0,9.0,-9.00886403536145
193773,1887.0,1896.0,176.0,3.19413066624641
329273,14.0,11.0,101.0,-6.06664784502169
86883,47.0,1348.0,172.0,-33.6871055747996
50440,47.0,1922.0,7.0,-3.99213869023854
209041,195.0,1923.0,178.0,-15.7609884599678
343011,47.0,15.0,104.0,-2.77040377772063
260763,1430.0,1890.0,72.0,-3.70889727096792
201387,544.0,544.0,54.0,5.8717732070867
105454,14.0,1902.0,173.0,-1.82487928371808
360690,1876.0,1905.0,108.0,5.19589762582166
247832,146.0,1916.0,70.0,-12.6619902275658
265857,1905.0,85.0,73.0,1.19988384532395
259689,83.0,1893.0,72.0,-0.859350279133448
186469,160.0,1882.0,174.0,-7.80808431097768
331264,1894.0,15.0,102.0,-1.39920308616577
345696,1915.0,1912.0,104.0,-2.65921450029366
57873,1430.0,677.0,9.0,-4.34609514893277
207113,20.0,1922.0,177.0,-13.2479613966529
415671,20.0,1883.0,114.0,-0.723626664565129
243045,1881.0,1331.0,69.0,-3.44612540116132
283457,150.0,1897.0,77.0,4.5956625010604
240803,1887.0,1921.0,69.0,-12.2584206434783
388573,1880.0,1893.0,111.0,-18.3189097099791
316114,146.0,1224.0,99.0,-1.04497960057996
237240,1920.0,1914.0,60.0,1.04004316915456
251399,948.0,1878.0,71.0,-16.4407554459235
112049,948.0,1907.0,167.0,-4.39662538360075
425925,1342.0,195.0,115.0,-1.2691401918339
190217,1926.0,1913.0,175.0,7.78649290821773
317347,1875.0,1898.0,99.0,1.06051496912787
271239,655.0,1906.0,74.0,1.51202981757825
49351,1911.0,1901.0,7.0,-0.988018972204144
233909,1888.0,1921.0,60.0,-53.7803729153418
105189,160.0,1911.0,173.0,-5.65150946176978
17951,27.0,13.0,3.0,2.73216482982223
335001,1342.0,1889.0,102.0,-10.0362110368619
103311,1926.0,1908.0,173.0,-12.4733033539745
59259,1914.0,1902.0,9.0,0.899155861948978
178973,1560.0,5.0,53.0,-5.37402140610667
201068,1924.0,20.0,54.0,6.99232825621252
111450,1885.0,1922.0,167.0,-27.5236846876281
316465,1878.0,1431.0,99.0,-13.2503098715308
300637,1902.0,1914.0,98.0,-0.996948170579472
74589,229.0,1896.0,13.0,0.736348691705686
