,drug_row,drug_col,cell_line_name,synergy_loewe
249480,1919.0,101.0,70.0,3.51146427854363
436280,1915.0,1901.0,116.0,-3.28151009119989
10082,1903.0,1671.0,2.0,-7.00264712492575
434370,101.0,1895.0,116.0,0.0483267343660101
338544,1342.0,1910.0,103.0,-18.6102607351266
260911,1907.0,1902.0,72.0,6.24361347619107
168287,1908.0,1907.0,51.0,-0.323332903975835
185836,82.0,147.0,174.0,-8.93127861667823
266688,1348.0,1331.0,74.0,-0.828943961023076
107740,1898.0,1914.0,45.0,-16.5252248943486
273343,20.0,1911.0,179.0,-11.4086466324415
25600,1560.0,1348.0,4.0,-4.46150800083699
112598,1879.0,147.0,167.0,-7.18124732385235
246786,1888.0,1431.0,70.0,0.268527853075559
359656,160.0,1919.0,108.0,-19.8328911789084
208661,1901.0,1914.0,178.0,6.02121672701111
271464,147.0,1928.0,74.0,-30.6684468903188
416701,1430.0,1895.0,114.0,-7.00077091452909
100657,195.0,1560.0,173.0,-4.10029823321925
390921,82.0,1890.0,111.0,-26.0379069169945
198456,1892.0,17.0,54.0,-26.6218301636177
312965,82.0,14.0,186.0,-14.6752790092061
170669,1919.0,748.0,51.0,0.436272096265257
191403,20.0,1878.0,175.0,-10.3599772416775
272536,136.0,1886.0,179.0,-4.89751842157504
101299,120.0,17.0,173.0,0.804113171686755
89979,229.0,1924.0,172.0,-12.6395849508226
56543,748.0,1560.0,9.0,0.929705574261637
46420,1337.0,229.0,6.0,-4.59636925150842
398888,748.0,677.0,112.0,-3.24330511716454
168184,1896.0,788.0,51.0,-20.7424949507833
261774,164.0,1892.0,73.0,-2.16833957224409
28150,1906.0,1888.0,4.0,-3.45021567007175
438059,1876.0,1560.0,116.0,-6.73317428115825
164080,1913.0,1331.0,168.0,-31.0090566614228
32290,83.0,1915.0,166.0,3.89134231665972
425143,85.0,1889.0,115.0,-4.00321416860741
63996,1913.0,1918.0,10.0,1.7738038038748
376911,604.0,948.0,109.0,5.85195472288278
99716,604.0,147.0,44.0,-14.0155979622296
201022,1430.0,544.0,54.0,-12.1137578534248
24245,47.0,1331.0,4.0,-7.24053747961662
52341,1924.0,20.0,7.0,5.03032542823421
164138,27.0,1331.0,168.0,-41.2003392029881
278296,1902.0,1332.0,75.0,-6.68656608390039
254619,1905.0,1893.0,71.0,1.58712609565532
268381,1559.0,1921.0,74.0,-1.07121286905221
338058,1875.0,748.0,103.0,-7.25589685141857
253937,1342.0,1913.0,71.0,9.05919464613897
273644,1879.0,788.0,179.0,-18.0053265411332
168922,655.0,85.0,51.0,-1.991936214863
252262,1904.0,1921.0,71.0,4.25986990962099
436772,83.0,1896.0,116.0,-0.579503007212625
229835,147.0,748.0,58.0,-9.44876943205874
65592,146.0,1882.0,12.0,-0.277141936556411
344149,1877.0,1908.0,104.0,-11.7284427250813
375103,82.0,1894.0,109.0,4.45608927457878
17566,20.0,1896.0,3.0,-5.26497321698622
88806,1342.0,146.0,172.0,-17.5755034391339
104119,229.0,655.0,173.0,-20.0148350595462
280176,229.0,1331.0,75.0,-5.71287241475458
214670,163.0,1332.0,55.0,-8.87557132387193
104187,1920.0,1895.0,173.0,-1.31075854698357
162580,146.0,1224.0,168.0,-0.868493786479898
63851,1925.0,1896.0,10.0,-2.11625485118935
202548,1902.0,11.0,177.0,-0.851807682612161
415768,1915.0,1881.0,114.0,-11.3587602635258
45942,544.0,1899.0,6.0,-40.5735983493584
304496,163.0,1890.0,98.0,-9.65166488625926
390221,1924.0,1877.0,111.0,-34.5012213519584
224162,1887.0,1907.0,57.0,-8.64984148417993
281459,1926.0,1924.0,75.0,-2.87631737274002
237964,544.0,1875.0,60.0,-57.3507120306582
427353,1430.0,1559.0,115.0,-3.17531928612592
10797,1894.0,1904.0,2.0,-19.2951058265614
236283,1900.0,1914.0,60.0,-7.87469532149272
196606,1905.0,1878.0,176.0,-5.28572797807768
15147,1884.0,85.0,3.0,-7.88898421365459
211059,1926.0,163.0,178.0,1.98558770953651
219562,164.0,1911.0,56.0,-5.04064151184212
25411,948.0,1903.0,4.0,-5.32865618574655
55474,1891.0,1889.0,9.0,1.47107475994201
63329,27.0,1892.0,10.0,-6.43752508930485
190683,14.0,1879.0,175.0,-22.6177658359618
177245,1897.0,11.0,53.0,-35.1790940952682
43563,1884.0,1922.0,6.0,-16.1991853295339
245373,82.0,1337.0,69.0,4.26288449553047
58113,1430.0,1889.0,9.0,-28.5751860197514
229918,1879.0,1898.0,58.0,-0.610754705877777
370293,160.0,1880.0,180.0,-12.6885150766932
108244,136.0,1878.0,45.0,0.74364402055544
268002,1559.0,1224.0,74.0,-1.98852353252879
43983,1903.0,164.0,6.0,4.32671861956454
59192,1877.0,14.0,9.0,-44.3123774861411
329881,82.0,1915.0,101.0,-5.85571838883033
7479,3.0,1918.0,1.0,4.386375744309
424376,1879.0,1898.0,115.0,0.672066850245926
361549,544.0,1910.0,108.0,-46.9209261293527
202081,1924.0,3.0,54.0,-0.676650811851432
200732,20.0,17.0,54.0,-5.62901723475221
320009,14.0,85.0,99.0,-1.99448873745626
67385,1893.0,1907.0,12.0,-13.7923906032701
215518,1905.0,788.0,55.0,-2.01326226699782
389757,83.0,1875.0,111.0,2.62729821549479
425997,1925.0,229.0,115.0,0.179322163564376
357402,1671.0,1921.0,108.0,2.56028406457629
281256,604.0,136.0,75.0,-36.8332227269165
15733,147.0,748.0,3.0,-6.69508870926466
413959,164.0,1893.0,114.0,-43.9162586322919
317477,1347.0,1885.0,99.0,-38.280119483969
266945,1907.0,15.0,74.0,-30.6818365657582
260448,1920.0,1560.0,72.0,-0.749042538690499
423553,1880.0,1927.0,115.0,-10.5676356110257
243917,544.0,1901.0,69.0,-15.9009052891921
367568,1560.0,1331.0,180.0,1.98809615882965
69200,1924.0,1896.0,12.0,3.13731892761734
235555,1894.0,1908.0,60.0,-2.41061027900212
54195,1888.0,11.0,9.0,-7.978565564646
220747,1881.0,1347.0,56.0,-11.270201199854
263093,1878.0,1671.0,73.0,2.09684602801701
182473,1880.0,1889.0,174.0,-0.551110376725757
317196,147.0,131.0,99.0,-6.50206674796887
211106,229.0,1431.0,178.0,8.7840251708405
260755,1876.0,1560.0,72.0,-11.4766408728999
227281,604.0,27.0,57.0,-13.0120761940215
323784,1925.0,1916.0,100.0,-0.919993281200876
114769,1877.0,1559.0,167.0,-27.2922989754815
210657,48.0,788.0,178.0,-17.1510151196951
234183,1904.0,13.0,60.0,-3.98961613596949
270547,1925.0,1889.0,74.0,-25.3399628712119
327924,1896.0,1909.0,101.0,10.7977076063433
274090,1885.0,1224.0,179.0,-4.59142141587566
200783,83.0,544.0,54.0,-1.93190269665571
96004,1891.0,1886.0,44.0,-8.12109631596264
198793,1912.0,1907.0,54.0,-0.677543443163671
199318,1880.0,85.0,54.0,-0.582285680152075
274300,195.0,1923.0,179.0,-7.0946643180358
6723,48.0,72.0,1.0,3.06407540923911
107618,1894.0,1923.0,45.0,2.31967929794532
397435,1899.0,47.0,112.0,-4.89449884836339
357230,195.0,1921.0,108.0,-6.39088283267127
8886,1900.0,1882.0,2.0,-1.72325086747997
241943,47.0,1883.0,69.0,-23.8244058713825
166381,1904.0,1898.0,51.0,-8.60930873150653
18827,1885.0,1928.0,3.0,-20.7720102439839
318269,229.0,1923.0,99.0,-4.58537718016464
426621,48.0,17.0,115.0,-9.80774077875686
285319,1342.0,1880.0,77.0,-38.3603553185839
89995,160.0,748.0,172.0,-13.9657520836483
161287,1912.0,1922.0,168.0,-3.20977336658185
247360,1881.0,1883.0,70.0,-0.403614363238347
187205,85.0,1890.0,175.0,2.77985991729348
51125,1878.0,1890.0,7.0,-3.82304183279236
234308,1914.0,1923.0,60.0,2.01028095690424
399782,1919.0,164.0,112.0,-2.18222361647156
29188,948.0,1881.0,166.0,-0.46674131260381
189824,1342.0,1919.0,175.0,-27.7765634219026
199399,85.0,1348.0,54.0,-10.1619718531033
331741,1896.0,1901.0,102.0,-6.9138778414549
280588,604.0,101.0,75.0,13.4452817613168
280976,20.0,13.0,75.0,-9.69512176080875
416111,1925.0,163.0,114.0,3.65045908162546
246191,948.0,1886.0,70.0,-5.85624662289122
172656,1559.0,1897.0,52.0,-7.57846305709174
26256,72.0,1881.0,4.0,1.18646115324903
357488,1891.0,85.0,108.0,-4.26946873384591
301642,1899.0,17.0,98.0,-28.8168350548262
437802,1926.0,1876.0,116.0,6.28543764918613
415941,544.0,1914.0,114.0,-7.6060144794119
12939,1906.0,120.0,2.0,-5.11543051699665
245651,17.0,1928.0,69.0,-38.0681249328718
273973,1885.0,1893.0,179.0,-10.328861107578
186874,1884.0,13.0,175.0,0.0716893020590783
183419,47.0,788.0,174.0,-12.8012129333387
417718,136.0,1928.0,114.0,4.47144740702585
266067,14.0,47.0,73.0,-88.2084586888889
310981,1888.0,1911.0,186.0,-2.73292804395326
212073,1905.0,1927.0,178.0,-10.6665203624204
223707,146.0,1904.0,57.0,-10.8017632384976
280000,1337.0,1331.0,75.0,-13.2210286024335
212696,1888.0,150.0,55.0,-2.74891424136166
212373,27.0,1900.0,178.0,3.62538364723491
14866,147.0,1911.0,3.0,-2.26384462233539
247432,1899.0,1910.0,70.0,-1.66629487184645
86352,150.0,1900.0,172.0,-10.3255924760827
214998,1880.0,1914.0,55.0,-0.307240419248086
32629,1337.0,1892.0,166.0,-6.01013005219798
397610,146.0,11.0,112.0,0.175240299569489
182465,1909.0,1910.0,174.0,0.119026750666402
202128,27.0,1921.0,54.0,-16.9572274166134
162242,1911.0,18.0,168.0,-1.01015501872469
88070,1891.0,131.0,172.0,6.33476438309375
624211,1875.0,1902.0,51.0,-8.84145693907098
356959,136.0,1885.0,108.0,-9.99333001660575
57430,1342.0,164.0,9.0,-2.89665365102377
226357,1915.0,1901.0,57.0,5.21701589878729
368946,1884.0,1910.0,180.0,-9.68399307777335
225932,146.0,1431.0,57.0,-7.35803748849966
26129,1880.0,1904.0,4.0,-1.72651262378533
244020,1913.0,27.0,69.0,-9.53342068361691
107511,1881.0,1894.0,45.0,20.5562629821835
370563,544.0,163.0,180.0,-9.86876678466868
401048,1876.0,1886.0,112.0,-4.81193440514728
250626,1906.0,1903.0,70.0,-12.3090586914541
224705,13.0,1560.0,57.0,-1.74137059460591
192210,1909.0,131.0,176.0,-13.1466399957783
327780,948.0,1887.0,101.0,1.72243375039871
3888,1875.0,1224.0,1.0,-2.87363194114286
9943,1886.0,1901.0,2.0,-8.24058409970791
275120,14.0,131.0,179.0,-8.08788932683316
426393,604.0,146.0,115.0,-3.9301920980961
331613,1875.0,72.0,102.0,-2.3415478977629
177834,1887.0,1923.0,53.0,-5.7027902837866
260383,1924.0,83.0,72.0,-4.64003649772712
324081,160.0,1347.0,100.0,3.26794322023884
204541,147.0,1917.0,177.0,3.21578487807728
342706,1912.0,131.0,104.0,-22.9851538324875
263231,1891.0,1431.0,73.0,-19.6156949881855
233862,1347.0,1889.0,60.0,-36.2049985292623
387906,1922.0,1927.0,111.0,-11.8129742628089
340334,160.0,1559.0,103.0,-2.24981993643788
29015,1911.0,1928.0,4.0,-3.06605832246917
61576,1918.0,788.0,10.0,44.1666910611459
415282,1899.0,120.0,114.0,2.01881016244902
59006,14.0,1900.0,9.0,-4.6209888995489
314531,14.0,1671.0,186.0,-0.393352793137694
217442,1920.0,1878.0,55.0,-2.9808528780136
360017,1913.0,1879.0,108.0,-0.35074906804721
113247,1920.0,18.0,167.0,-3.52858060460735
226827,1905.0,1914.0,57.0,1.37155438840703
112198,147.0,1909.0,167.0,6.08137666924494
206823,604.0,83.0,177.0,-7.50453732315622
231086,1899.0,1895.0,58.0,-0.13411176485716
104557,1342.0,1889.0,173.0,-0.774046513060049
65527,101.0,85.0,12.0,-20.6327782002758
235652,147.0,150.0,60.0,-5.38891864148588
64261,1920.0,1888.0,10.0,0.227650913689847
219356,136.0,1883.0,56.0,0.810215207866528
85769,1880.0,47.0,172.0,-13.3644564566213
69351,1919.0,147.0,12.0,-4.79322074907943
330145,1913.0,1671.0,101.0,-32.8319052550387
58695,83.0,748.0,9.0,0.847785040641183
250895,1926.0,1925.0,70.0,-3.63376042091022
11386,160.0,85.0,2.0,-3.53018041561632
243849,655.0,1885.0,69.0,-1.68886709312574
185739,1332.0,1895.0,174.0,-2.48163524414498
302879,48.0,229.0,98.0,-9.91731478117313
15159,1559.0,1884.0,3.0,-1.06924993926989
245587,147.0,1928.0,69.0,-29.5351960995976
176624,1899.0,1909.0,53.0,-8.84850849618139
323164,1887.0,13.0,100.0,5.06067005577553
15714,1912.0,1331.0,3.0,1.63969408160639
69870,1919.0,15.0,12.0,-74.0354928954678
222395,1430.0,120.0,56.0,-4.8278979840194
72568,1911.0,1923.0,13.0,-0.174919251064311
185033,3.0,1331.0,174.0,-28.9514016097614
253136,1431.0,1331.0,71.0,-23.107561367918
69112,1925.0,20.0,12.0,4.4900614666394
177724,17.0,1890.0,53.0,-2.90661047547129
343900,101.0,1885.0,104.0,9.81242248637213
370309,1342.0,1880.0,180.0,-13.0084320080544
8588,1875.0,1928.0,1.0,-0.0149542844160622
231236,72.0,15.0,58.0,0.915951296974347
165651,83.0,15.0,168.0,-14.4212915891666
65573,1875.0,1891.0,12.0,-21.0747497442703
17572,1332.0,544.0,3.0,-17.0739924183513
368574,1884.0,1908.0,180.0,3.54284214921928
54410,1883.0,1224.0,9.0,-69.0321259090208
161062,1880.0,1914.0,168.0,-9.19320679457903
6238,1899.0,1890.0,1.0,-1.25877070786708
114970,1920.0,136.0,167.0,-2.91215155129984
232072,1906.0,1892.0,58.0,-1.03960607175383
284589,1878.0,1431.0,77.0,-28.6377824314737
102628,1920.0,150.0,173.0,-0.99965691132522
416734,1919.0,147.0,114.0,-13.4191783937279
221727,1926.0,655.0,56.0,-2.6934943712112
248686,1913.0,1430.0,70.0,-12.025415259309
53158,1905.0,1337.0,7.0,7.15961456224747
235378,1899.0,85.0,60.0,-19.2809345027047
266127,15.0,1928.0,73.0,3.46723651586832
248655,48.0,160.0,70.0,19.0111226625708
301789,1886.0,195.0,98.0,-28.6680758598932
263352,1909.0,1908.0,73.0,-18.7820221078581
168437,1559.0,1875.0,51.0,-8.51222276873671
400133,1430.0,1880.0,112.0,-15.2468537629626
10272,1897.0,1919.0,2.0,-16.8519743709692
100346,1430.0,1921.0,44.0,-16.5167960890674
642248,1895.0,1902.0,1.0,-27.8551272554593
345375,1905.0,5.0,104.0,-1.20367499667234
254050,604.0,1880.0,71.0,-13.4447706773184
424527,1880.0,13.0,115.0,-0.973977023800919
4610,1875.0,677.0,1.0,0.504995247999761
344095,229.0,85.0,104.0,-10.5238631577148
269861,229.0,163.0,74.0,10.2377624059392
303311,1906.0,1914.0,98.0,0.665812873594229
167963,1902.0,1898.0,51.0,0.272113098886667
27326,1337.0,1916.0,4.0,2.922530457381
344424,655.0,1898.0,104.0,-9.5502238395219
254136,1925.0,1885.0,71.0,-5.23135372147537
108971,160.0,146.0,45.0,-9.78960078356097
86656,136.0,1914.0,172.0,-0.436071082991717
205172,82.0,677.0,177.0,-16.7395289596241
186867,101.0,1894.0,175.0,-0.805393081642987
416004,1915.0,1880.0,114.0,-6.27789131901211
310785,47.0,1914.0,186.0,-13.4227188497346
55248,195.0,1917.0,9.0,-5.50983445858697
213577,1888.0,1917.0,55.0,-51.6282491525732
32787,1905.0,1891.0,166.0,-16.485321483117
89079,163.0,1893.0,172.0,11.3967753983996
167155,1880.0,1887.0,51.0,-3.55696636986221
236759,1925.0,1922.0,60.0,7.79440635990203
198037,1909.0,1348.0,54.0,-25.3260702868226
18690,1925.0,1910.0,3.0,-8.73080949064237
422985,1559.0,1888.0,115.0,-0.232909603122123
112431,1912.0,1882.0,167.0,0.158586865073105
235113,15.0,18.0,60.0,-10.431036728838
242764,136.0,1888.0,69.0,-6.36548953541737
97368,1431.0,1917.0,44.0,-6.49998162863958
320510,1886.0,748.0,100.0,-13.6534495494095
427821,1926.0,1910.0,115.0,-0.312538430830403
254012,1905.0,1331.0,71.0,-14.1945957998483
321276,1879.0,11.0,100.0,-23.8167995453494
286206,3.0,27.0,77.0,2.3798988136875
314433,83.0,136.0,186.0,1.55489397437742
16029,1431.0,1910.0,3.0,-4.18598494338563
330232,1924.0,1332.0,101.0,-13.1712012608381
179267,1897.0,677.0,53.0,1.84127038911687
51941,1877.0,1431.0,7.0,-39.9758100535774
360561,1920.0,544.0,108.0,-10.0920472311041
302423,1879.0,1895.0,98.0,-5.4633471588637
207716,1224.0,1918.0,178.0,3.0218371239309
241229,147.0,748.0,69.0,-13.9805415335175
46752,1913.0,11.0,6.0,-22.7970341416074
279415,163.0,1332.0,75.0,-11.5252485413947
179892,604.0,1901.0,53.0,-19.7701607402076
324595,544.0,1348.0,100.0,-7.99965480733182
98981,14.0,11.0,44.0,-7.80955058673916
55153,164.0,677.0,9.0,-1.74707455834047
178660,1903.0,1921.0,53.0,-26.2192722533299
251770,948.0,1908.0,71.0,-4.95599769618944
75416,82.0,1913.0,13.0,6.09151023696994
397769,677.0,1914.0,112.0,-3.75151217214032
177544,1894.0,1904.0,53.0,3.36938686554651
54987,1919.0,1347.0,9.0,-26.2673648448984
338620,1898.0,1881.0,103.0,-10.6337623760789
243744,229.0,164.0,69.0,2.77504795935684
433741,1909.0,13.0,116.0,-62.0794456014222
163001,120.0,195.0,168.0,-1.29410590663312
312797,948.0,17.0,186.0,-6.65699310483431
72335,131.0,1923.0,13.0,2.25831224422818
217517,82.0,1904.0,55.0,-17.8353225893543
167299,147.0,1671.0,51.0,-4.1803865137173
212161,160.0,1876.0,178.0,1.47448745905269
265112,229.0,1896.0,73.0,-1.90678858372797
112763,1559.0,1879.0,167.0,-25.6225338963715
252485,1909.0,1903.0,71.0,5.24562405645719
32441,3.0,1916.0,166.0,-8.97064527448381
253990,160.0,72.0,71.0,-29.2574575961915
360058,1876.0,1885.0,108.0,-9.2524058210859
215245,1909.0,1900.0,55.0,-6.31399317864956
369651,13.0,1910.0,180.0,-3.40931431007922
230667,1898.0,788.0,58.0,-13.8607026262579
279961,1920.0,1913.0,75.0,5.99841911289589
373065,136.0,11.0,109.0,-3.24123996147956
53575,1917.0,1902.0,7.0,-16.2591280828788
248411,195.0,1348.0,70.0,-100.71101479791
284909,1915.0,788.0,77.0,-1.47451351761756
198503,1909.0,5.0,54.0,-2.78743105271339
321691,1559.0,1880.0,100.0,-3.32383330765912
417483,655.0,3.0,114.0,-0.0194049616212754
369478,1899.0,1883.0,180.0,-3.77977665558728
234582,1911.0,1224.0,60.0,-5.0154434885299
162349,195.0,1907.0,168.0,-1.60829348138462
264660,1915.0,17.0,73.0,-38.2715203215877
413750,1888.0,1431.0,114.0,3.90908141663359
253096,147.0,1431.0,71.0,1.85469178226066
165299,655.0,1927.0,168.0,4.40249029774313
412646,1909.0,1890.0,114.0,-1.31853373702716
72122,1916.0,1922.0,13.0,-7.55353315155843
54321,1902.0,1881.0,9.0,-3.38223877762794
344455,1920.0,229.0,104.0,-2.05170101709469
228055,544.0,677.0,57.0,-4.8924073018678
72712,85.0,15.0,13.0,-2.89862985613891
189054,1888.0,1901.0,175.0,-31.2791418705533
282346,1885.0,1348.0,77.0,-29.3115956840376
215365,47.0,788.0,55.0,-0.685440201184141
32016,1876.0,1894.0,166.0,-7.90678931486805
54444,1894.0,1901.0,9.0,-4.99409058273135
9298,1917.0,1922.0,2.0,-7.49788220643851
196715,160.0,1924.0,176.0,-14.3102289461372
241197,101.0,1917.0,69.0,-58.3691339229996
320764,1878.0,1893.0,100.0,-7.48112038513498
321703,1917.0,1914.0,100.0,0.298415699797164
29898,1909.0,1908.0,166.0,-10.8264457727917
207081,1906.0,85.0,177.0,-3.04770546959841
86944,1881.0,1908.0,172.0,-2.12942664759207
236626,1917.0,17.0,60.0,-2.27418049165594
248551,14.0,1332.0,70.0,-27.7171895062385
260762,1919.0,1560.0,72.0,-11.3482681776584
417463,163.0,1903.0,114.0,5.09499691208359
317847,1896.0,1892.0,99.0,-0.307718383048937
376600,20.0,120.0,109.0,-10.3283382273638
10849,948.0,1886.0,2.0,-5.30662939595429
367773,150.0,1901.0,180.0,4.4922371193789
245844,1903.0,788.0,70.0,-6.49775844628235
435167,72.0,1910.0,116.0,-61.704348131243
43519,136.0,1908.0,6.0,-5.18461886229807
200657,1332.0,1885.0,54.0,-5.74827905333821
276548,160.0,677.0,179.0,-16.6912960998196
192961,136.0,150.0,176.0,-3.90694188757976
173871,1885.0,1904.0,52.0,-1.09480240278314
335075,160.0,1912.0,102.0,-7.52058842732496
358051,1896.0,1560.0,108.0,2.04807414162195
263827,47.0,1888.0,73.0,-1.24574326461599
274716,3.0,1923.0,179.0,-0.506714220330803
219747,72.0,195.0,56.0,-21.9820941985351
89259,655.0,1905.0,172.0,-18.4529186731509
44681,1879.0,147.0,6.0,-12.849456496508
6968,1906.0,1880.0,1.0,-20.247288433035
210435,1332.0,788.0,178.0,0.583361956276422
62663,229.0,1922.0,10.0,7.10278996351763
43329,163.0,1899.0,6.0,9.73153146277965
319840,1877.0,27.0,99.0,-15.7740314264743
69235,544.0,13.0,12.0,0.224128926798392
104174,544.0,1891.0,173.0,-5.85191196811379
50349,1887.0,1881.0,7.0,-4.47858748076157
54961,1899.0,1348.0,9.0,-3.54240985545334
4367,5.0,15.0,1.0,-9.19230028459695
64568,1925.0,1671.0,10.0,1.22481788000686
271493,1892.0,1902.0,74.0,-0.100862146689749
367119,13.0,1901.0,180.0,-34.5799897804576
376591,544.0,147.0,109.0,-4.70827169335481
43246,5.0,131.0,6.0,0.730150753625318
633643,1878.0,1902.0,9.0,-7.76832200159953
238416,1925.0,83.0,60.0,0.636040654182184
4797,13.0,18.0,1.0,-28.7422251930626
304845,1897.0,1928.0,98.0,-22.7764175543808
333223,1891.0,1671.0,102.0,2.24358923342844
261720,15.0,1927.0,73.0,0.397193885058867
86232,1183.0,47.0,172.0,-17.2853211453003
331683,1884.0,17.0,102.0,-6.92432109532227
214835,1905.0,1911.0,55.0,-4.89692868058172
279012,1914.0,1918.0,75.0,-7.88837766254841
74454,1924.0,20.0,13.0,5.22594105999085
284167,1884.0,18.0,77.0,0.352550462969018
46406,1915.0,195.0,6.0,-7.5012030755353
180293,604.0,1891.0,53.0,2.5644481624938
66858,5.0,1923.0,12.0,-8.39886259286162
64853,14.0,1921.0,10.0,-5.79846316969875
212565,1926.0,1928.0,178.0,-24.5303026934941
220095,1878.0,1883.0,56.0,-4.75947565010874
53237,1925.0,677.0,7.0,-0.974086530422967
258195,1898.0,788.0,72.0,-0.408826792422826
426701,160.0,1884.0,115.0,2.2285274963486
192240,1560.0,1922.0,176.0,-14.8711268252875
69708,48.0,1886.0,12.0,-11.411082007708
217316,82.0,1927.0,55.0,-60.6372817044546
4158,1898.0,1890.0,1.0,-5.86743842183965
56567,1875.0,1881.0,9.0,-0.266137290357215
113633,1430.0,1901.0,167.0,-18.0790671493192
222094,1920.0,1896.0,56.0,-2.47354651828005
369826,1342.0,85.0,180.0,-16.8349694405733
207839,1892.0,1922.0,178.0,-11.8752733498839
426849,48.0,13.0,115.0,-22.7557407787569
16646,160.0,1883.0,3.0,-41.8312945969763
343241,1895.0,1918.0,104.0,-0.571546076325824
52616,1342.0,1224.0,7.0,-17.5936739893056
230692,147.0,1912.0,58.0,-2.15866589642927
249497,229.0,131.0,70.0,-1.94396105863497
280596,27.0,1893.0,75.0,2.44758905256825
359629,1926.0,1923.0,108.0,3.29378088338126
55376,1879.0,1348.0,9.0,-5.4420577872736
68417,1926.0,164.0,12.0,-4.1525885701974
211146,1915.0,17.0,178.0,-64.6550393658585
329809,27.0,20.0,101.0,8.59666213894747
330898,101.0,1908.0,102.0,-20.4218601445651
253005,948.0,5.0,71.0,-6.05896280182328
268090,1895.0,1224.0,74.0,-7.67348745793319
356776,1902.0,1919.0,108.0,-27.8673316313754
5242,1899.0,11.0,1.0,-0.248156658046732
29708,1909.0,1907.0,166.0,-30.0621270855618
314957,1876.0,1900.0,186.0,-9.07630437816714
277142,1879.0,11.0,75.0,-55.5625060029836
260234,160.0,147.0,72.0,1.99510141717962
190048,82.0,146.0,175.0,-28.3536018482911
104428,1332.0,1348.0,173.0,-14.810474936898
111623,948.0,1886.0,167.0,-6.3084374044089
334398,160.0,1431.0,102.0,-6.66340546530448
314543,1332.0,1671.0,186.0,-14.4014055491962
397429,147.0,1671.0,112.0,-0.137436027917662
220123,15.0,788.0,56.0,-4.00747701172407
232614,163.0,1879.0,58.0,-7.10324190143089
200592,1337.0,1916.0,54.0,1.83361948034439
187316,13.0,1921.0,175.0,-2.86389524898515
179672,1337.0,1881.0,53.0,10.2009932069078
180350,1332.0,1879.0,53.0,-1.04786392843616
342853,1881.0,1922.0,104.0,-12.0478390463484
274920,544.0,1880.0,179.0,-2.18428252955013
323719,20.0,229.0,100.0,-8.43165800360752
231539,3.0,1907.0,58.0,12.3914127666166
311583,1889.0,1922.0,186.0,-25.9275097073781
434916,5.0,131.0,116.0,-4.13390107028593
345036,229.0,17.0,104.0,-7.88933279779624
345968,655.0,1924.0,104.0,4.18744688592058
12857,1876.0,136.0,2.0,-13.6090991619128
164768,1906.0,1896.0,168.0,1.50574474387316
256417,1915.0,1899.0,72.0,-1.85994249199427
214550,1880.0,1896.0,55.0,2.78990871866497
184789,1430.0,1881.0,174.0,-17.812738287055
332498,1903.0,5.0,102.0,-66.2924107685739
169839,1877.0,17.0,51.0,-27.8602911961759
398515,1885.0,13.0,112.0,-0.155852688112958
257032,1885.0,1886.0,72.0,-8.24466678782557
169937,1913.0,1893.0,51.0,3.31644598198394
177217,72.0,1888.0,53.0,-26.7345205077688
326834,1912.0,1560.0,101.0,-2.12601741048506
299947,85.0,15.0,98.0,-18.4475037723577
195010,1337.0,72.0,176.0,4.05850907653621
315994,1893.0,1911.0,99.0,-22.4394301031021
33557,20.0,1671.0,166.0,-14.0014407368596
331952,948.0,164.0,102.0,-10.1187836766976
332296,1337.0,1911.0,102.0,-2.85081781912046
329091,1915.0,1885.0,101.0,-24.6427889857831
312723,1893.0,1900.0,186.0,-53.7332659200992
367791,1897.0,131.0,180.0,-16.0078997014826
200951,160.0,11.0,54.0,-24.2844613168398
301143,1895.0,13.0,98.0,-0.446957172547811
50489,1894.0,1918.0,7.0,0.649919060901299
275112,1337.0,131.0,179.0,4.72388701953148
174749,544.0,1331.0,52.0,-9.55571312686875
177875,1878.0,13.0,53.0,-34.5549944785867
272101,1891.0,1923.0,179.0,-3.91332014407205
186879,1879.0,11.0,175.0,-18.1170556222445
416368,1915.0,1879.0,114.0,-8.54171555950261
316030,1884.0,1922.0,99.0,-9.19308280714104
70674,85.0,1893.0,13.0,-33.6200694997343
198921,136.0,164.0,54.0,-5.1805394797878
311526,1903.0,1560.0,186.0,-14.0756603215383
253318,1900.0,5.0,71.0,-0.60241123643929
241009,1879.0,1922.0,69.0,-6.11783278337798
267103,1431.0,1892.0,74.0,-7.24947697985938
271961,1899.0,1885.0,179.0,1.67564477325736
49945,1347.0,1887.0,7.0,-28.7099005096628
283745,1903.0,1890.0,77.0,1.8106342921384
105856,1910.0,1927.0,45.0,-5.71948445026228
187852,131.0,1918.0,175.0,-12.5161259533951
201883,1925.0,1900.0,54.0,15.779047596869
254177,1924.0,1901.0,71.0,-26.114364654458
95540,1879.0,748.0,44.0,1.3152788112852
251381,1915.0,1910.0,71.0,-34.3999391270786
389044,229.0,1899.0,111.0,-39.3394752441989
244468,655.0,1918.0,69.0,5.95770456385463
29202,147.0,1904.0,166.0,-1.09239975352713
246667,677.0,1923.0,70.0,-2.90961506442582
301820,1183.0,18.0,98.0,-2.99263914744346
268007,136.0,47.0,74.0,-5.06650872959579
210098,1893.0,1918.0,178.0,-23.4786117824408
400159,1332.0,1904.0,112.0,-1.34103253306953
