,drug_row,drug_col,cell_line_name,synergy_loewe
376881,229.0,1876.0,109.0,-2.7253816005812
390512,160.0,147.0,111.0,-2.57934467144305
172285,120.0,1910.0,52.0,-4.69445649777728
16160,1347.0,1911.0,3.0,-6.84661578671391
438129,83.0,47.0,116.0,-9.47019986593978
341999,1884.0,677.0,104.0,1.27984426001452
262034,1892.0,17.0,73.0,-20.6308137911636
264140,1342.0,195.0,73.0,3.18087964304476
192963,1917.0,1910.0,176.0,0.558001361843957
254237,27.0,1906.0,71.0,-4.23271304745552
417589,1332.0,47.0,114.0,-18.1457116019339
367926,1886.0,5.0,180.0,-41.5273155039383
258430,164.0,1431.0,72.0,-6.31269716051375
10502,1886.0,1671.0,2.0,-9.54491524883456
29548,1908.0,1901.0,166.0,1.52949510186318
323657,1925.0,1887.0,100.0,2.40138173500053
59123,604.0,14.0,9.0,-8.9118037626478
215492,604.0,85.0,55.0,-12.686831287104
229132,1896.0,1886.0,58.0,-20.6865155692043
235296,1886.0,131.0,60.0,-34.9057151788922
190874,1920.0,1879.0,175.0,-3.98626631260013
635362,1889.0,1902.0,75.0,-12.49354767112224
436042,1920.0,47.0,116.0,-17.6968594027837
342779,1909.0,1897.0,104.0,-9.23331379879174
248739,27.0,788.0,70.0,0.160125096887659
329297,1876.0,1896.0,101.0,-8.09545722561012
29245,85.0,1914.0,166.0,-3.83941404171807
115626,1331.0,1902.0,167.0,-11.1448809313878
372100,1910.0,1902.0,180.0,-52.5129571254383
191476,604.0,948.0,175.0,2.98607699000081
254806,1342.0,1877.0,71.0,4.36427145522738
101126,82.0,1347.0,173.0,-3.97333813867156
5143,1883.0,72.0,1.0,2.38653416199522
263864,1342.0,85.0,73.0,0.369797563885393
376418,1877.0,1917.0,109.0,-22.4574125813995
278259,1431.0,1922.0,75.0,-30.3684575298129
108050,1903.0,1890.0,45.0,-12.157561098262
112539,83.0,1899.0,167.0,3.48876932676403
413423,1896.0,195.0,114.0,-7.45422129064913
86120,1898.0,1912.0,172.0,1.76339506130969
184923,544.0,1881.0,174.0,3.44512807503356
71323,1183.0,1903.0,13.0,-13.4567110638171
172302,1904.0,1923.0,52.0,-6.66561724903619
326380,150.0,1898.0,101.0,1.73137251278637
65754,1895.0,1901.0,12.0,-53.5865828253366
31304,1900.0,1892.0,166.0,-3.0373288165214
169327,544.0,164.0,51.0,-4.01468957384546
230700,748.0,1347.0,58.0,-21.4845123113391
335893,655.0,1902.0,102.0,-29.3198862274483
215156,1881.0,1901.0,55.0,0.0824145116464145
317419,1884.0,85.0,99.0,-1.97248143481966
230236,120.0,1907.0,58.0,3.28009392442908
194867,1926.0,1908.0,176.0,-4.05737213709908
233317,1926.0,1890.0,58.0,-5.33861812621093
255185,1877.0,677.0,71.0,-17.4119017520293
216574,1905.0,18.0,55.0,0.275013904828476
101084,1559.0,1896.0,173.0,-13.8906698297873
4704,47.0,1911.0,1.0,-20.0156170592096
259092,1342.0,164.0,72.0,1.76226529450592
424193,1883.0,5.0,115.0,-49.9519382468295
16183,120.0,5.0,3.0,-1.1700310484551
210643,1905.0,1883.0,178.0,-23.2041507760021
437699,1342.0,1886.0,116.0,1.82523740357122
64758,160.0,3.0,10.0,-1.83831540492501
30648,1894.0,1918.0,166.0,-22.2738598306136
316711,1883.0,131.0,99.0,-11.5723113879477
55149,195.0,5.0,9.0,-5.51006568137475
105100,1926.0,748.0,173.0,0.286971031854073
284945,20.0,1923.0,77.0,-4.57283797274054
219166,1892.0,1927.0,56.0,-2.62245412535724
280505,83.0,1884.0,75.0,3.79080840738456
228744,1878.0,1923.0,58.0,-1.74901837639184
390448,1926.0,48.0,111.0,-19.6995585213378
69522,1906.0,1224.0,12.0,-13.7930022626172
279620,82.0,1894.0,75.0,4.8697299730799
172184,1876.0,1887.0,52.0,3.46119980119537
184095,1875.0,1894.0,174.0,-3.9409727305512
300396,3.0,1332.0,98.0,-18.0982545113201
101686,1331.0,1921.0,173.0,-35.5030564034417
359175,164.0,1431.0,108.0,-4.32577298570388
188649,1902.0,677.0,175.0,-12.3634437442023
416992,1905.0,1912.0,114.0,-19.2052469251335
214248,1894.0,1909.0,55.0,4.1420049997649
61901,150.0,1560.0,10.0,-3.27588721449896
44981,1892.0,1922.0,6.0,-8.02158203298036
414580,1894.0,1671.0,114.0,-39.8881538568373
358216,150.0,1921.0,108.0,-62.5072896546726
330014,1906.0,20.0,101.0,3.51968786539364
181805,1904.0,1331.0,174.0,-14.6437328104047
162087,195.0,11.0,168.0,-5.45070129522382
248936,1913.0,164.0,70.0,0.0423812461676923
66801,85.0,147.0,12.0,-6.14351898905453
398691,14.0,150.0,112.0,-2.3960289762131
434568,1347.0,1875.0,116.0,-4.24885087543211
317809,1875.0,164.0,99.0,-2.6896596834784
70917,1183.0,1885.0,13.0,2.0654341794381
317288,1903.0,13.0,99.0,-2.25671088561094
179721,1925.0,1887.0,53.0,-19.7083681263055
96336,120.0,1892.0,44.0,-37.2409883999518
233038,48.0,136.0,58.0,-3.96804485703795
398941,1875.0,47.0,112.0,-5.10376204600959
54835,1887.0,1922.0,9.0,-19.0332819683332
370651,83.0,544.0,180.0,-23.9910877318263
249308,1430.0,1880.0,70.0,-7.18996656878923
245159,655.0,1560.0,69.0,1.43141174818059
208102,1883.0,1881.0,178.0,4.25316407509664
89001,48.0,655.0,172.0,-7.3978094304916
187001,1879.0,1922.0,175.0,-16.4076250867166
70885,1886.0,1907.0,13.0,-4.2219322436917
179077,1888.0,1892.0,53.0,0.105331972074294
202143,229.0,1337.0,54.0,2.27839432298666
30638,1908.0,15.0,166.0,-7.39869638039474
47845,3.0,1671.0,6.0,-6.32650516990691
320959,1898.0,5.0,100.0,-17.1853504886816
427824,655.0,1910.0,115.0,-2.29958815879001
185992,229.0,1430.0,174.0,1.15556332922232
45939,1924.0,1899.0,6.0,-39.8578206156131
358332,1884.0,1897.0,108.0,-2.54759857801133
326458,1671.0,1917.0,101.0,-5.28105796364445
272371,120.0,1882.0,179.0,-1.94390474911297
397369,1884.0,1882.0,112.0,-5.0866988568135
101380,1885.0,1897.0,173.0,-27.7389115175648
264943,1906.0,1896.0,73.0,2.55284949035607
103878,1915.0,1909.0,173.0,-7.75784125198004
114395,604.0,1918.0,167.0,8.38969102537991
47976,83.0,1922.0,6.0,-3.16062359463621
357670,748.0,1331.0,108.0,-19.8686655317396
400055,1906.0,146.0,112.0,-4.80196482615205
313968,1430.0,1896.0,186.0,-9.63686494950866
375631,1876.0,146.0,109.0,-17.0063895833362
329423,48.0,11.0,101.0,-19.0215389695056
213558,1347.0,1894.0,55.0,-27.8766938909024
286388,160.0,147.0,77.0,-9.02706490165128
375138,163.0,47.0,109.0,-1.00526825162925
343404,1887.0,1901.0,104.0,-8.39301477646961
257755,1883.0,677.0,72.0,-34.991201317226
221169,48.0,1898.0,56.0,5.31289579167379
26508,1893.0,120.0,4.0,-49.3030024063956
414866,1893.0,195.0,114.0,-2.31422967298768
27178,1925.0,1926.0,4.0,1.38637769790911
333355,1896.0,1887.0,102.0,-6.8544406526123
277846,1881.0,1923.0,75.0,-1.9637487807847
28308,1337.0,20.0,4.0,0.713060836155523
171231,1919.0,1928.0,51.0,0.50938256518005
64269,160.0,1920.0,10.0,-8.26723801783173
286163,20.0,147.0,77.0,-1.69170399723952
172621,3.0,150.0,52.0,-20.7589728963649
311721,1348.0,1890.0,186.0,-2.70841552387616
54562,85.0,13.0,9.0,-1.50417043202288
276526,1876.0,1890.0,179.0,-5.011433133519
64333,1925.0,1886.0,10.0,-4.2068082326317
213580,1875.0,120.0,55.0,-36.8209026464937
259414,1925.0,1431.0,72.0,6.8994972708967
259564,1926.0,5.0,72.0,4.94643134629704
325010,229.0,1342.0,100.0,0.713257701414532
172768,164.0,1893.0,52.0,-12.0059048617899
634657,1909.0,1902.0,173.0,-2.1497618736605064
413469,120.0,1923.0,114.0,-23.737309010261
52237,1924.0,11.0,7.0,-9.43616383433488
9260,1909.0,788.0,2.0,-13.72021818792
90037,163.0,1921.0,172.0,-11.561307039967
104243,1876.0,1893.0,173.0,-17.4424006891836
204855,136.0,1908.0,177.0,-0.700582769814202
434257,1348.0,13.0,116.0,3.73231081563913
303684,27.0,1889.0,98.0,1.77417094536566
328403,1893.0,1881.0,101.0,1.49929791886001
624417,1902.0,1928.0,69.0,2.0461164274109214
267799,1885.0,1912.0,74.0,18.0643494879733
99605,160.0,544.0,44.0,-39.2658246904918
413652,13.0,5.0,114.0,0.08740426910371
165483,1332.0,1882.0,168.0,-23.6231600374083
68856,544.0,1347.0,12.0,-26.9494238395973
88787,655.0,604.0,172.0,6.47077837968185
220776,1880.0,1909.0,56.0,0.425968723233689
327492,1894.0,1348.0,101.0,-28.5793441168338
171103,1924.0,1337.0,51.0,-7.9493538651638
220761,47.0,1910.0,56.0,0.39009301514148
191285,604.0,120.0,175.0,-2.99323398675092
243109,147.0,1927.0,69.0,-2.47005472207972
45591,1880.0,1916.0,6.0,-0.396162593456684
195429,1925.0,1331.0,176.0,-56.0845442611376
174360,160.0,195.0,52.0,-7.63132175539588
26297,11.0,18.0,4.0,-0.666710995452664
180531,20.0,1348.0,53.0,-1.94178375904691
203325,948.0,1915.0,177.0,-23.0433322756948
14820,83.0,1332.0,3.0,-2.91964390097458
302876,229.0,1898.0,98.0,-7.97029628252367
17062,163.0,1885.0,3.0,0.937088779978097
162929,1560.0,1923.0,168.0,-7.07446529093973
329044,1924.0,1331.0,101.0,-36.6809316582176
401268,1920.0,1560.0,112.0,-4.07019621354566
427320,27.0,1559.0,115.0,-5.1687420404368
66956,150.0,1901.0,12.0,-23.9697327837825
267181,1224.0,1918.0,74.0,-3.12135483855844
269515,1905.0,1901.0,74.0,-5.29008621200305
218828,1893.0,1560.0,56.0,-11.4896271619477
163575,1887.0,15.0,168.0,-45.7390404525727
198912,1917.0,1927.0,54.0,-19.1079382723777
417374,604.0,1911.0,114.0,-18.4697040415843
303304,1906.0,17.0,98.0,-3.4125990468702
272749,1885.0,1894.0,179.0,-2.05202859811852
173290,164.0,1347.0,52.0,-25.0537550225762
314182,604.0,1875.0,186.0,-53.3302801878451
264166,1877.0,1894.0,73.0,0.211325048277546
243078,1879.0,1901.0,69.0,-1.75659668019462
302322,1224.0,5.0,98.0,-0.926427937197053
333106,1889.0,1927.0,102.0,-4.7766283089567
427939,1896.0,1928.0,115.0,-8.38429603954572
312068,1898.0,18.0,186.0,1.51576175107333
163411,948.0,1559.0,168.0,1.21838367036686
65949,1893.0,147.0,12.0,-22.750545208249
61158,1896.0,13.0,10.0,-0.543375814578442
208036,101.0,1918.0,178.0,8.96112381307157
368114,101.0,1431.0,180.0,-0.84324759434435
43869,47.0,1347.0,6.0,-16.2643470547217
180592,1924.0,1877.0,53.0,10.7879163574261
226522,1920.0,1881.0,57.0,3.14174630067153
57518,1926.0,1881.0,9.0,6.05284051317156
389664,229.0,604.0,111.0,-6.03527207510428
329391,544.0,1891.0,101.0,-2.5860549401084
234097,1880.0,1883.0,60.0,-31.4791946914283
388744,1902.0,1912.0,111.0,-9.11526812860342
99930,1337.0,1882.0,44.0,-25.1364169460584
253165,1896.0,5.0,71.0,2.08116564093994
175418,1877.0,1896.0,52.0,1.86295699005613
32570,1332.0,1909.0,166.0,-20.8184597052755
177921,1331.0,1887.0,53.0,-4.77433349779438
285831,82.0,1884.0,77.0,2.17797091858215
207185,1342.0,1903.0,177.0,-11.8955225435809
338334,748.0,15.0,103.0,-8.49268882546729
339058,82.0,1879.0,103.0,-0.696195351713041
202879,1183.0,146.0,177.0,-4.06786386686635
372255,1559.0,13.0,109.0,-7.76891831829828
169441,1925.0,1885.0,51.0,1.26892621086173
26475,1904.0,1916.0,4.0,-3.64621094521334
252960,1899.0,1895.0,71.0,-2.37362603393717
50515,1342.0,1898.0,7.0,-5.42817558748411
342760,120.0,15.0,104.0,-14.3494654756463
278199,195.0,1882.0,75.0,2.13862070864395
326777,1879.0,1892.0,101.0,-1.01070257384797
261747,1887.0,1431.0,73.0,-3.25199145309625
69550,1919.0,1917.0,12.0,-8.27228942061784
246944,136.0,1878.0,70.0,-4.31919663413511
207729,13.0,1560.0,178.0,-2.89320481601502
400067,1905.0,146.0,112.0,-3.50712375794109
225132,1893.0,1887.0,57.0,-46.6087533122142
312200,1885.0,1896.0,186.0,3.63692169443215
200903,229.0,1893.0,54.0,7.11260040586863
259951,20.0,5.0,72.0,-5.01596836266481
4079,1347.0,1878.0,1.0,-1.65973857355008
330300,27.0,15.0,101.0,-5.24820708029028
397558,948.0,604.0,112.0,-4.28488006936535
187271,47.0,17.0,175.0,-48.4884708405602
161195,1904.0,1892.0,168.0,-14.8938091592798
183254,1904.0,1897.0,174.0,-3.65812272456239
67706,1899.0,1921.0,12.0,6.87316822828319
377199,544.0,14.0,109.0,-35.2867304137211
106351,1887.0,150.0,45.0,2.47035613752598
204550,1431.0,5.0,177.0,0.410555927145378
69974,544.0,1911.0,12.0,-3.05008911221917
357491,1431.0,1896.0,108.0,1.52120476403016
255464,229.0,1924.0,71.0,3.9291794269354
9163,136.0,1910.0,2.0,-42.4761869858131
49711,1875.0,1891.0,7.0,-7.44916639936519
425537,1915.0,150.0,115.0,-2.41286605492806
360385,1920.0,1891.0,108.0,-1.29536924371439
193724,1879.0,1896.0,176.0,-4.99412634390733
49841,1886.0,1883.0,7.0,-4.04651492528925
218977,1431.0,1916.0,56.0,-15.6600544606406
275841,48.0,1224.0,179.0,-77.3982297000432
212001,1919.0,1671.0,178.0,-9.30810043254413
59910,147.0,1912.0,10.0,3.52392902914158
86046,1559.0,748.0,172.0,-33.7705059679735
437202,48.0,1896.0,116.0,-1.47777981164106
7729,20.0,1918.0,1.0,-7.24610298151753
185401,655.0,1891.0,174.0,2.94381454060703
268173,1898.0,788.0,74.0,-3.97824628456232
258300,1897.0,1922.0,72.0,1.28154807249765
250815,1915.0,1890.0,70.0,-12.4135503835446
182425,1884.0,15.0,174.0,-5.90720756741796
236115,1559.0,1183.0,60.0,-0.0857512091029705
334626,82.0,1431.0,102.0,-52.412727285303
205641,1926.0,1916.0,177.0,-4.16538703953634
85903,1912.0,1888.0,172.0,-8.7308029699575
374997,1885.0,677.0,109.0,-0.636900823583109
231385,160.0,85.0,58.0,-7.9666780319073
225187,1904.0,1912.0,57.0,0.173967320567258
55029,1881.0,1224.0,9.0,-17.3892412747822
223425,146.0,5.0,57.0,-2.32125597269341
102496,948.0,101.0,173.0,-40.7544540778562
267832,1887.0,1896.0,74.0,-13.572790875647
28022,1337.0,1895.0,4.0,-10.391634754615
328774,27.0,1901.0,101.0,0.536764787317018
51046,1560.0,17.0,7.0,-4.63524288630988
223880,85.0,1881.0,57.0,-36.0663688894879
58957,655.0,1878.0,9.0,-3.08051383375917
267345,1879.0,147.0,74.0,-4.66039320905545
345622,1915.0,120.0,104.0,-29.0535147712218
303095,83.0,229.0,98.0,0.141327325519939
415500,1915.0,1906.0,114.0,-7.81590656131412
171243,1908.0,1928.0,51.0,-8.78919092649878
164954,1919.0,1348.0,168.0,-66.2260936562102
315284,1902.0,1916.0,99.0,-0.50586301009133
361690,1882.0,1928.0,108.0,-37.4850082016332
344363,1877.0,195.0,104.0,-3.08988843251201
270928,1430.0,1927.0,74.0,-7.12554958279073
228251,1905.0,1921.0,57.0,-15.5866013505228
207716,1224.0,1918.0,178.0,3.0218371239309
270602,1924.0,1224.0,74.0,0.866047274298092
328002,1901.0,788.0,101.0,-2.6349117066151
211751,604.0,1224.0,178.0,-11.7302214952859
318770,229.0,1431.0,99.0,3.03890346467357
56807,147.0,1887.0,9.0,-4.12435842440294
237208,1920.0,1916.0,60.0,-6.40814675318468
189675,27.0,788.0,175.0,-0.0932663910865912
425575,1890.0,788.0,115.0,-45.2398116065613
5514,101.0,1878.0,1.0,-3.24873239052314
316732,1896.0,1908.0,99.0,-0.830102013818194
257035,13.0,18.0,72.0,-3.18444849096948
175620,83.0,1888.0,52.0,1.62446819692785
337955,120.0,1882.0,103.0,-3.42593902168635
338627,1885.0,1923.0,103.0,-12.2083320275227
112514,1897.0,18.0,167.0,-2.19531254836014
163396,101.0,1560.0,168.0,-12.6472263830266
261681,1904.0,1893.0,73.0,-21.6414165952299
64157,1430.0,1224.0,10.0,0.662007054876627
217519,1430.0,1900.0,55.0,-4.66833219409022
15601,1885.0,11.0,3.0,-1.93217366576705
169872,544.0,1893.0,51.0,20.7691810782206
426076,655.0,1887.0,115.0,-0.28425110375086
73472,1337.0,1875.0,13.0,-0.127783924764018
25273,1909.0,195.0,4.0,7.36047575428859
390792,160.0,948.0,111.0,5.89520261519334
285085,163.0,788.0,77.0,0.662914543803663
66074,72.0,150.0,12.0,-29.9245752976111
346222,229.0,14.0,104.0,-5.40201362413348
74996,229.0,1888.0,13.0,3.61968323472684
241851,1887.0,1886.0,69.0,-28.0626169559227
334672,1926.0,101.0,102.0,8.11544907594908
267421,1879.0,1897.0,74.0,-1.60963195011312
105483,1912.0,1928.0,173.0,-4.66211718645695
246775,5.0,15.0,70.0,-1.49670835520581
68193,1906.0,72.0,12.0,-11.4809386528445
52847,1342.0,1888.0,7.0,-1.7329612695318
262243,1888.0,1331.0,73.0,-0.296131434990801
97071,1899.0,1918.0,44.0,-46.6447801352317
202424,1671.0,1918.0,177.0,-9.76376933897795
318876,1915.0,1891.0,99.0,-1.88473799501943
188124,47.0,120.0,175.0,-4.66434057118422
228166,160.0,15.0,57.0,-8.39325845600214
265628,229.0,1342.0,73.0,3.67496199567385
212098,1925.0,1342.0,178.0,-7.89001457917124
90345,1342.0,1928.0,172.0,15.3960477586556
164568,1876.0,1431.0,168.0,-24.7809533627157
34021,1332.0,1908.0,166.0,-6.43372877445237
48293,1918.0,1902.0,6.0,-18.1627464088717
29817,1882.0,1890.0,166.0,0.369312180341216
302610,1913.0,788.0,98.0,1.81721424420668
319756,1876.0,1927.0,99.0,-3.35939655125059
389019,1920.0,18.0,111.0,0.394686011272559
336842,1878.0,1922.0,103.0,-6.14496599196078
228397,1887.0,1928.0,57.0,-35.7066669087356
269307,160.0,1883.0,74.0,-56.9165703760336
233933,150.0,1898.0,60.0,0.10842157261732
258841,1876.0,1183.0,72.0,-16.8084181249822
360685,163.0,1430.0,108.0,-0.100410508796924
320858,146.0,195.0,100.0,-5.2324951964155
11445,229.0,1183.0,2.0,-9.51123495161148
32408,1925.0,1881.0,166.0,-1.23544941005855
43297,1909.0,150.0,6.0,-1.72916241389184
202964,1559.0,1671.0,177.0,-0.471892680116632
375030,1347.0,1921.0,109.0,-2.91995663220087
208101,1331.0,1908.0,178.0,-9.69580355828523
360963,229.0,1927.0,108.0,-5.59367792128732
272145,13.0,5.0,179.0,-4.04245215848136
182356,1886.0,1903.0,174.0,-3.76213647036182
89881,163.0,1560.0,172.0,-1.9703355809606
166644,136.0,5.0,51.0,-11.2846373113267
184249,1905.0,47.0,174.0,-8.71738532062032
259569,1906.0,1884.0,72.0,-1.58984541191222
199313,1897.0,1882.0,54.0,-9.2029192025044
219338,1889.0,11.0,56.0,-98.6476815888889
205791,27.0,1892.0,177.0,-7.81835426769607
31136,1899.0,1887.0,166.0,-74.2387925756874
398461,1337.0,1899.0,112.0,2.98058225446881
286393,82.0,1671.0,77.0,-52.2688117973099
301928,1884.0,1912.0,98.0,-3.27339335692514
177234,1878.0,677.0,53.0,-4.16158612790217
264597,544.0,146.0,73.0,-0.902194578042877
219040,1917.0,788.0,56.0,-62.0965703333333
212443,1924.0,1906.0,178.0,-15.3217385284721
225457,1891.0,1897.0,57.0,-11.0001867828294
46735,27.0,17.0,6.0,-9.63845924218676
7563,544.0,13.0,1.0,-65.0298889839944
311260,1903.0,1881.0,186.0,7.61165737089841
227382,229.0,1348.0,57.0,-21.7150539964622
242174,1878.0,677.0,69.0,4.28274639814307
236948,604.0,82.0,60.0,-6.06476078831524
172594,1890.0,1921.0,52.0,-0.855842269055006
183095,1878.0,17.0,174.0,-1.7181909512315
337709,1899.0,1927.0,103.0,-10.8429788545581
332676,1886.0,13.0,102.0,-2.22994323809673
273114,1899.0,120.0,179.0,-6.59103113183318
16011,1331.0,1907.0,3.0,0.631432056992177
315783,1911.0,17.0,99.0,-4.27721824011546
253345,1920.0,1899.0,71.0,4.09078013006668
110611,1885.0,15.0,167.0,-33.4636871873521
317857,1891.0,1887.0,99.0,-1.98269532969503
183556,1559.0,677.0,174.0,-2.09213213370815
47564,48.0,1888.0,6.0,2.71161989946393
344541,1915.0,195.0,104.0,-10.4720824429513
112528,1888.0,1900.0,167.0,-28.9435484321275
200448,1906.0,195.0,54.0,-24.9555593322137
400051,1332.0,146.0,112.0,-5.36540000653714
261909,1347.0,1911.0,73.0,-53.0254588888889
422915,1886.0,1912.0,115.0,-26.1823365175458
265857,1905.0,85.0,73.0,1.19988384532395
61724,72.0,1347.0,10.0,-15.0942352729057
60122,1891.0,1903.0,10.0,-4.01712436129038
370964,1877.0,1915.0,180.0,-7.26396813393847
335179,1337.0,1224.0,102.0,-5.28426921298555
111953,147.0,1889.0,167.0,-3.73903544147504
113806,14.0,1904.0,167.0,-9.18492457980734
331257,1885.0,1894.0,102.0,-21.0562271339936
237891,14.0,1348.0,60.0,-105.301459242354
186487,1876.0,1900.0,174.0,-7.53863050439704
415257,1886.0,1910.0,114.0,-41.9900178024689
269825,1919.0,1916.0,74.0,-41.528642761368
113853,1919.0,146.0,167.0,20.8534836620855
56050,1893.0,1892.0,9.0,-2.54224152461347
330238,1919.0,1882.0,101.0,-5.67391346776604
225496,1917.0,18.0,57.0,0.887619474385314
256928,1875.0,1910.0,72.0,-17.6690801835331
243618,1919.0,164.0,69.0,-2.55911128092139
268184,1881.0,1911.0,74.0,-2.4076833594269
11402,229.0,1922.0,2.0,1.32617177536155
371904,655.0,1906.0,180.0,-5.12437500811656
169652,82.0,1889.0,51.0,0.262343535119045
330836,1889.0,1912.0,102.0,-11.3811492041553
176721,195.0,1921.0,53.0,4.29948316340102
108817,160.0,1901.0,45.0,-26.2985715514881
210748,1920.0,229.0,178.0,-5.71840849646509
62367,20.0,150.0,10.0,-3.03582078961466
304033,20.0,136.0,98.0,10.5191445464001
369979,160.0,1883.0,180.0,-53.7016994924474
206791,1925.0,1886.0,177.0,1.02270373120874
101828,1331.0,1892.0,173.0,-0.662742539254467
235067,1671.0,677.0,60.0,-0.178975393330857
168283,1888.0,1893.0,51.0,-17.5108477879692
417587,1906.0,47.0,114.0,-33.8432061736128
163689,544.0,85.0,168.0,3.35437811965835
165878,163.0,15.0,168.0,9.45171936414263
96159,146.0,1894.0,44.0,-3.61511697719778
188025,1891.0,1883.0,175.0,-34.8672350006204
192120,85.0,1903.0,176.0,-1.52841911246938
327439,1896.0,1916.0,101.0,-22.6175584137994
56024,1183.0,11.0,9.0,-0.897399372618757
57439,1919.0,195.0,9.0,-34.4941348241389
205820,1906.0,1892.0,177.0,-16.2325941209469
72149,72.0,1922.0,13.0,-3.81700792575536
400061,1926.0,1901.0,112.0,-6.51934798320215
72678,1913.0,1347.0,13.0,-0.842016173703153
359564,544.0,1883.0,108.0,-6.64074765901505
187648,677.0,18.0,175.0,7.7305953466504
279958,1913.0,1331.0,75.0,-7.52246751174516
98388,1924.0,82.0,44.0,-9.8573164131094
313576,1905.0,131.0,186.0,-9.96772341833015
192077,1897.0,1905.0,176.0,-4.399498404302
390482,1915.0,120.0,111.0,-73.7710147979097
53143,1905.0,1903.0,7.0,1.09195800711279
371717,604.0,1671.0,180.0,-0.586233677840151
194717,1893.0,195.0,176.0,-41.5317445186573
268123,1889.0,1431.0,74.0,-77.7875518423515
255243,544.0,120.0,71.0,1.70436931537348
255211,1926.0,1920.0,71.0,-2.15612801931865
216112,1906.0,1904.0,55.0,-0.316934280231913
224055,72.0,1903.0,57.0,-25.5717064870136
275731,14.0,5.0,179.0,0.468711520554333
55873,1878.0,1888.0,9.0,-1.64782408636071
321806,1891.0,147.0,100.0,0.75164007898422
200648,83.0,1880.0,54.0,2.85460891588914
188841,748.0,1431.0,175.0,-33.9396001771971
278577,1431.0,1560.0,75.0,-0.78295742158386
227532,1337.0,136.0,57.0,-9.33487656190421
75577,17.0,1928.0,13.0,-40.6641767854712
317563,1885.0,1224.0,99.0,-1.98775870255815
252431,150.0,13.0,71.0,-9.83150496153073
29574,1888.0,1902.0,166.0,-9.80870392728831
313402,14.0,195.0,186.0,-11.7078936692515
246710,85.0,1900.0,70.0,-1.7236652244428
202107,1915.0,1908.0,54.0,-1.63944454405454
302934,1920.0,72.0,98.0,-3.28820944130801
277501,164.0,1918.0,75.0,-3.47032432330517
172199,147.0,13.0,52.0,-3.44522681552213
390588,1430.0,1671.0,111.0,-2.37497305123643
178148,1671.0,788.0,53.0,-11.3896480958595
197528,1908.0,1917.0,54.0,-5.60321302885632
174719,604.0,1901.0,52.0,-33.520117033029
434512,164.0,1897.0,116.0,-12.3479770121281
338377,101.0,1560.0,103.0,-2.77688147046525
336195,1912.0,1347.0,103.0,-5.66394507223256
334991,1877.0,1889.0,102.0,-9.02684116244587
104891,229.0,136.0,173.0,-8.30670083089878
63299,1906.0,131.0,10.0,-9.29304895123172
25272,1880.0,1922.0,4.0,-18.2140134238341
163351,1903.0,1923.0,168.0,3.16102804973971
275937,160.0,48.0,179.0,0.11528948586633
235744,1885.0,1916.0,60.0,-5.56405016312338
375441,544.0,72.0,109.0,3.64669397940701
17197,1913.0,1880.0,3.0,-16.4339243660514
30873,748.0,1331.0,166.0,-3.58433909956692
234198,195.0,1912.0,60.0,-26.0389076430433
53089,604.0,1671.0,7.0,3.10770853208309
166860,1559.0,195.0,51.0,-2.9361518155505
31052,147.0,1883.0,166.0,-52.230379260225
301523,1887.0,1918.0,98.0,-1.93367610938729
312307,948.0,14.0,186.0,-10.244756389501
32134,160.0,82.0,166.0,-2.95112107904025
268015,1878.0,1921.0,74.0,-31.0547350750325
186114,1876.0,1559.0,174.0,0.595393101398947
29908,1560.0,1890.0,166.0,2.78175403056405
251606,1911.0,677.0,71.0,2.73081729221918
248612,136.0,1904.0,70.0,-3.82899498903191
203079,85.0,18.0,177.0,0.215609747549154
367637,1875.0,1884.0,180.0,-12.0599839792099
109441,27.0,1348.0,45.0,-1.30158018726203
335436,20.0,1882.0,102.0,-8.45249174948006
246208,1559.0,1875.0,70.0,1.85275988816564
12503,1337.0,1889.0,2.0,-3.5545481725713
278610,1337.0,1910.0,75.0,-14.2358160131531
103070,1908.0,1901.0,173.0,3.14266308520051
178463,11.0,17.0,53.0,-2.96850326108147
109455,1920.0,1896.0,45.0,0.685165408061784
163085,1917.0,1918.0,168.0,-10.7994567525812
48864,131.0,1914.0,7.0,0.246762038224581
235637,1875.0,1900.0,60.0,-45.0242032802038
215139,136.0,1896.0,55.0,-6.27229399545137
100409,1898.0,1928.0,44.0,-8.22425326412113
243226,1183.0,15.0,69.0,-33.119605612373
332719,5.0,1901.0,102.0,-14.3731990343765
327322,72.0,1914.0,101.0,6.88030956734169
425824,229.0,1907.0,115.0,-4.55070846202808
215902,160.0,1887.0,55.0,-9.36812680223743
209538,1559.0,1893.0,178.0,-0.217872955114139
311414,1890.0,1922.0,186.0,-35.5117215516755
200205,1926.0,1923.0,54.0,-2.13778866458603
112287,1879.0,120.0,167.0,-56.2721259090208
266490,748.0,1560.0,74.0,-1.83860708650941
199290,14.0,1911.0,54.0,-2.50698823092158
329679,229.0,1896.0,101.0,2.82430978183378
334334,1430.0,1906.0,102.0,0.348041186217451
201955,82.0,20.0,54.0,-15.4245313504752
168583,1348.0,1914.0,51.0,-15.9006696321359
225045,748.0,677.0,57.0,-7.75479778911236
194677,1879.0,1886.0,176.0,-21.4214314313429
426784,1926.0,1918.0,115.0,-0.0140729177506745
279705,1342.0,1883.0,75.0,0.351378852688419
