,drug_row,drug_col,cell_line_name,synergy_loewe
333424,1885.0,1896.0,102.0,-4.15556014412273
333426,1894.0,1883.0,102.0,-6.58224821843706
333428,1888.0,1348.0,102.0,-19.8159094700724
333429,1898.0,11.0,102.0,-24.5727171322879
333430,1883.0,1347.0,102.0,-6.92434042614383
333440,948.0,1337.0,102.0,0.593342250398412
333450,1183.0,1903.0,102.0,1.56568365388491
333458,101.0,1886.0,102.0,-3.21895281957051
333468,17.0,1890.0,102.0,-1.06929879937918
333471,27.0,1910.0,102.0,-5.35266579397891
333474,150.0,1881.0,102.0,4.06215419439505
333481,1895.0,1922.0,102.0,-4.5621555542537
333482,1904.0,18.0,102.0,-10.8190516561947
333488,101.0,150.0,102.0,-5.73835447724581
333491,1878.0,1922.0,102.0,-26.3725666132744
333493,1884.0,1901.0,102.0,-21.9351858312784
333495,748.0,1892.0,102.0,-10.4837377329344
333507,1897.0,1331.0,102.0,-6.01293845068211
333514,136.0,1892.0,102.0,-6.84742014571086
333526,1347.0,1889.0,102.0,-8.1813549143953
333532,1347.0,17.0,102.0,-2.41187945132591
333542,150.0,1331.0,102.0,-4.14966846349823
333543,1886.0,15.0,102.0,-51.9877244575869
333544,1904.0,677.0,102.0,-0.589476402364441
333547,1894.0,1911.0,102.0,-2.20891211813589
333550,72.0,1911.0,102.0,-2.91420276383612
333560,136.0,72.0,102.0,-9.52050490234434
333570,1887.0,677.0,102.0,-5.02107111415567
333577,85.0,1331.0,102.0,-15.731794779447
333587,1885.0,1914.0,102.0,-3.01707276225039
333593,11.0,1890.0,102.0,-2.88832815045608
333596,1894.0,131.0,102.0,-12.1103688672103
333601,146.0,1898.0,102.0,-11.2030174433683
333606,1183.0,17.0,102.0,-4.53125421024785
333608,164.0,1224.0,102.0,-6.37464624674225
333609,136.0,1914.0,102.0,-4.40375359408256
333612,1889.0,1892.0,102.0,-20.415472604517
333622,1559.0,1901.0,102.0,-8.59336112830435
333634,146.0,1921.0,102.0,-6.8992524528597
333636,1920.0,18.0,102.0,-4.46547956500397
333638,1920.0,1906.0,102.0,5.86677494293944
333640,163.0,1906.0,102.0,2.59992384303652
333653,544.0,85.0,102.0,-2.89773944197464
333655,3.0,85.0,102.0,-1.46407062613151
333663,1926.0,1899.0,102.0,-8.69829931380132
333668,163.0,1908.0,102.0,-3.36937048637256
333672,604.0,85.0,102.0,-6.32212776862474
333673,48.0,85.0,102.0,-30.4626534366326
333684,1925.0,1908.0,102.0,-1.62503269373535
333690,655.0,1922.0,102.0,3.27079658664399
333701,1926.0,1908.0,102.0,-4.79507647719101
333706,1906.0,788.0,102.0,-3.43717134966576
333707,604.0,1908.0,102.0,-3.17462150569991
333710,20.0,788.0,102.0,-5.77772526856515
333711,1332.0,788.0,102.0,-0.91359605355254
333719,1915.0,788.0,102.0,-0.978969126076721
333722,1920.0,1183.0,102.0,-5.3280775868981
333735,1919.0,788.0,102.0,-2.6728968279491
333740,604.0,1183.0,102.0,0.045959123369632
333744,14.0,1923.0,102.0,7.22463503132296
333745,1913.0,788.0,102.0,-2.98507153655435
333751,604.0,47.0,102.0,-44.8719418274759
333754,1926.0,47.0,102.0,-42.9515145765951
333758,48.0,47.0,102.0,7.1802530225599
333759,160.0,47.0,102.0,-18.4852820801326
333762,3.0,47.0,102.0,-44.1830162406191
333768,27.0,1894.0,102.0,-19.1029839995153
333769,1915.0,1906.0,102.0,-8.90906642953252
333775,1919.0,1923.0,102.0,6.42313240765893
333779,1877.0,1883.0,102.0,-4.04469253107554
333781,1430.0,1894.0,102.0,-20.4538299981962
333794,1877.0,47.0,102.0,-6.31156693583077
333796,1926.0,18.0,102.0,-1.64362837770766
333798,655.0,18.0,102.0,-3.72524011091549
333801,229.0,18.0,102.0,-11.1843884089673
333816,27.0,72.0,102.0,-16.7965938268439
333824,229.0,1907.0,102.0,-2.12154806061108
333825,1926.0,1907.0,102.0,0.41479403002397
333827,604.0,1907.0,102.0,-1.93534235761312
333833,14.0,72.0,102.0,-17.0111438591978
333837,1924.0,1907.0,102.0,-5.47456584232786
333842,1337.0,72.0,102.0,5.65535755989406
333844,27.0,1183.0,102.0,-4.73727580707826
333853,82.0,164.0,102.0,-17.9553297383662
333854,1913.0,1183.0,102.0,-8.40610444969047
333860,1920.0,1923.0,102.0,-2.42984476655481
333890,1925.0,1919.0,102.0,-4.26460031196013
333894,229.0,1923.0,102.0,-4.78011881881369
333896,163.0,788.0,102.0,0.0803881667743566
333898,83.0,164.0,102.0,-11.5289118444435
333899,604.0,82.0,102.0,-30.8347120092871
333900,1924.0,82.0,102.0,-43.1169598030945
333907,48.0,1894.0,102.0,9.43724044287005
333913,1926.0,1919.0,102.0,-3.57321416733698
333914,229.0,1919.0,102.0,-2.59551029642003
333916,1925.0,1923.0,102.0,-4.65195092414994
333920,1924.0,1923.0,102.0,1.50316514167775
333922,1913.0,164.0,102.0,-1.09062027634741
333924,1342.0,195.0,102.0,-4.43404692030534
333941,20.0,1883.0,102.0,-1.34911881852415
333944,1925.0,788.0,102.0,-0.245417538009428
333963,1332.0,1907.0,102.0,-13.5947087148653
333968,1337.0,164.0,102.0,6.01426604005642
333970,1337.0,1907.0,102.0,5.25413713052566
333981,1906.0,164.0,102.0,-6.51657694640534
333984,1876.0,1901.0,102.0,-7.39938242667072
333990,27.0,1907.0,102.0,-4.66152920974531
333994,3.0,229.0,102.0,-1.30681087267824
333996,1925.0,229.0,102.0,3.97725720206199
334004,229.0,1898.0,102.0,1.40010086828457
334005,1913.0,1883.0,102.0,-23.0418734282597
334010,604.0,1898.0,102.0,-1.2051227705431
334020,1906.0,1881.0,102.0,-4.51341010204903
334023,1906.0,1901.0,102.0,-3.83513670654739
334041,82.0,1883.0,102.0,-1.08395463358546
334044,604.0,72.0,102.0,-24.9302216691329
334049,1919.0,1875.0,102.0,-2.21693899398747
334051,229.0,72.0,102.0,-13.5282415673054
334053,1926.0,72.0,102.0,-37.827236600298
334054,544.0,72.0,102.0,-35.956984044253
334059,1924.0,72.0,102.0,-38.2546910226925
334061,14.0,1331.0,102.0,-41.8427307009221
334065,1924.0,1887.0,102.0,1.06929546591332
334066,48.0,164.0,102.0,-5.0664429606877
334071,229.0,164.0,102.0,-5.94372376993767
334078,160.0,1887.0,102.0,-23.6660419859864
334080,1924.0,164.0,102.0,-11.2211309589391
334085,3.0,164.0,102.0,0.0809880228315546
334087,1332.0,1331.0,102.0,-17.8028177182098
334088,20.0,1331.0,102.0,-29.0523419099854
334091,82.0,1901.0,102.0,-2.20487591797002
334092,163.0,164.0,102.0,-4.49549420936165
334098,27.0,1331.0,102.0,-39.3258947502498
334103,1919.0,229.0,102.0,-3.85818606021032
334107,27.0,195.0,102.0,-10.0728645231586
334109,1876.0,229.0,102.0,-8.57284068994882
334111,1877.0,1916.0,102.0,-9.51748557546997
334123,1332.0,229.0,102.0,-4.88545872930821
334128,20.0,195.0,102.0,-4.43662099192102
334130,1332.0,195.0,102.0,-4.50201141111388
334133,1342.0,1880.0,102.0,-16.7354698715058
334135,1925.0,1926.0,102.0,2.00516863487936
334138,1920.0,1881.0,102.0,1.80917230257499
334142,1924.0,1926.0,102.0,1.2112194603531
334144,1905.0,229.0,102.0,-5.89685527941357
334148,1925.0,1909.0,102.0,-20.7561033139192
334156,83.0,146.0,102.0,-1.4764317826471
334162,163.0,1916.0,102.0,4.28333898381441
334175,229.0,1885.0,102.0,6.23295141043196
334180,1924.0,1916.0,102.0,-10.583995903517
334182,48.0,1881.0,102.0,-7.12893767896193
334183,160.0,1881.0,102.0,3.17481709062218
334184,1926.0,1881.0,102.0,2.9832846055834
334192,1920.0,1914.0,102.0,2.88920118642217
334206,48.0,1916.0,102.0,-11.8402006496032
334217,163.0,1885.0,102.0,-5.60479111749334
334220,1337.0,146.0,102.0,6.78929437313999
334223,229.0,1901.0,102.0,-10.3446856025031
334241,604.0,1914.0,102.0,-0.927830303173699
334258,1877.0,1914.0,102.0,-22.734795000117
334259,229.0,1331.0,102.0,-31.4467796060202
334275,1913.0,131.0,102.0,-13.2623942670439
334277,27.0,1880.0,102.0,-5.55591255483426
334279,1919.0,1880.0,102.0,0.585359669040059
334281,1876.0,1880.0,102.0,-8.14587427524488
334292,1430.0,1916.0,102.0,-1.82077563382506
334293,1906.0,1880.0,102.0,-4.11995194003708
334301,82.0,1914.0,102.0,-25.8521205316858
334302,1337.0,1880.0,102.0,3.3041466226873
334307,1342.0,5.0,102.0,-8.9705713455439
334310,1915.0,1885.0,102.0,-5.80869636998865
334324,1337.0,131.0,102.0,2.64429312651845
334335,1919.0,131.0,102.0,-2.4762397777376
334349,20.0,1885.0,102.0,-1.00366034578558
334350,27.0,1892.0,102.0,1.20017496087178
334352,1913.0,1880.0,102.0,-3.7546492865504
334353,655.0,163.0,102.0,-10.4224574198171
334359,160.0,163.0,102.0,9.7121979842776
334372,1913.0,1914.0,102.0,-7.57846400482209
334387,20.0,1892.0,102.0,-2.83907484035201
334390,48.0,146.0,102.0,-28.1021342154194
334392,604.0,146.0,102.0,-1.41607648637333
334393,3.0,5.0,102.0,-0.0705875126873276
334399,1926.0,1431.0,102.0,1.50436745624828
334401,229.0,1431.0,102.0,6.7336440163923
334403,83.0,1879.0,102.0,-17.884494421414
334404,1925.0,5.0,102.0,3.84676846404747
334406,14.0,1892.0,102.0,-5.1187284080282
334416,3.0,1431.0,102.0,4.3709099876624
334419,1924.0,1431.0,102.0,2.83555395362189
334420,1342.0,1431.0,102.0,-0.209797441833733
334431,20.0,1914.0,102.0,-2.25213922923918
334434,1332.0,1914.0,102.0,-5.50878410847898
334435,1906.0,1914.0,102.0,-0.107799645063904
334439,544.0,1913.0,102.0,-7.65558200337356
334440,82.0,131.0,102.0,-45.7822539635565
334441,82.0,1909.0,102.0,2.45008660647541
334443,1915.0,17.0,102.0,-69.2059742136667
334447,1919.0,17.0,102.0,-2.02014270950642
334451,1919.0,1914.0,102.0,-2.333471279598
334455,1915.0,1914.0,102.0,-10.147149625616
334462,14.0,101.0,102.0,7.08345297914182
334469,1876.0,101.0,102.0,1.63284627253702
334483,229.0,131.0,102.0,-0.496147281675744
334485,1926.0,131.0,102.0,3.4298502258906
334489,604.0,1347.0,102.0,-28.9682254126014
334496,160.0,1347.0,102.0,-10.2000876531309
334502,1430.0,11.0,102.0,-1.8900103184641
334506,1915.0,1891.0,102.0,9.02746476694024
334510,27.0,1879.0,102.0,-18.6938182605922
334511,1915.0,1431.0,102.0,-53.3777615548283
334515,1876.0,1896.0,102.0,-7.75902716542083
334522,20.0,1891.0,102.0,13.0707278676382
334525,1919.0,11.0,102.0,-1.02936493172864
334529,1876.0,11.0,102.0,-10.2096115155083
334533,1905.0,1891.0,102.0,13.0350070462185
334541,1876.0,1884.0,102.0,-4.62885872469796
334549,48.0,655.0,102.0,-6.18724196253476
334552,1926.0,655.0,102.0,0.488223218681542
334553,1906.0,677.0,102.0,-1.52088410465356
334562,14.0,1884.0,102.0,-9.09886292916511
334572,604.0,1892.0,102.0,7.22154983068365
334583,1924.0,150.0,102.0,-9.46590566202525
334584,27.0,1896.0,102.0,-5.90704334855505
334585,163.0,1892.0,102.0,-4.66296395067135
334599,604.0,1893.0,102.0,6.53080105652033
334600,163.0,17.0,102.0,-33.9853320019039
334603,544.0,150.0,102.0,-7.36231719948679
334611,1920.0,11.0,102.0,-11.7650026853918
334617,229.0,17.0,102.0,1.08998659548509
334622,160.0,17.0,102.0,-16.3514851527341
334629,604.0,1891.0,102.0,-2.33100572339638
334634,229.0,1891.0,102.0,1.35762355661041
334654,544.0,11.0,102.0,2.46164612334359
334655,1342.0,1891.0,102.0,-1.66619523179695
334661,1877.0,1893.0,102.0,-0.344517645549755
334664,3.0,101.0,102.0,7.40554217791879
334672,1926.0,101.0,102.0,8.11544907594908
334677,1905.0,677.0,102.0,-1.41740123570311
334681,1876.0,1893.0,102.0,-6.95117600772312
334683,1919.0,1893.0,102.0,-1.62247002001922
334689,1430.0,1879.0,102.0,-2.0903612812551
334691,1906.0,1879.0,102.0,-8.52653835588556
334693,655.0,150.0,102.0,-2.68374878116508
334696,1926.0,1884.0,102.0,5.73180078955645
334697,229.0,1884.0,102.0,-0.563750095788167
334700,48.0,150.0,102.0,2.39688451650981
334702,160.0,1884.0,102.0,4.44986703580097
334709,544.0,1884.0,102.0,2.11866785026201
334721,20.0,1896.0,102.0,-10.3794655384586
334724,229.0,1895.0,102.0,-6.67804875070406
334735,1876.0,677.0,102.0,-4.64103470976898
334740,655.0,20.0,102.0,-0.124981560122199
334741,14.0,1896.0,102.0,-4.55205538479281
334742,48.0,20.0,102.0,4.55577657377076
334744,1905.0,544.0,102.0,-2.77092460398368
334750,1877.0,1905.0,102.0,-16.1785084375845
334754,1924.0,1895.0,102.0,2.59009931798334
334756,1915.0,27.0,102.0,-15.9768915772555
334757,27.0,544.0,102.0,1.36856365507346
334759,1906.0,18.0,102.0,-2.03805375246429
334762,1332.0,18.0,102.0,-22.1545571098981
334773,1342.0,20.0,102.0,-5.36453051406319
334774,1920.0,20.0,102.0,7.62280801276408
334775,1332.0,1889.0,102.0,-6.44948902642515
334776,20.0,1889.0,102.0,-9.66709357936313
334778,1430.0,1889.0,102.0,-26.4269875323149
334781,1342.0,1905.0,102.0,-6.16557367721387
334784,1919.0,18.0,102.0,1.13854368515862
334789,160.0,1918.0,102.0,6.66377708241012
334798,83.0,18.0,102.0,0.651158532921729
334801,1919.0,1889.0,102.0,-27.2670090569102
334804,3.0,1918.0,102.0,0.645848710054641
334812,655.0,1905.0,102.0,5.58364305321633
334823,1920.0,1918.0,102.0,-2.30613096128394
334828,160.0,1915.0,102.0,0.257444748614085
334833,655.0,1915.0,102.0,-8.33773565725241
334838,83.0,1913.0,102.0,4.3907380101017
334851,48.0,1904.0,102.0,-3.68309522961307
334856,229.0,13.0,102.0,-6.83161180777241
334857,655.0,13.0,102.0,-2.85771025959718
334859,1877.0,1918.0,102.0,-3.42920742812864
334862,48.0,13.0,102.0,-16.6259795380302
334869,1925.0,1896.0,102.0,-0.950548402271353
334873,3.0,1879.0,102.0,1.82565388389953
334878,160.0,1879.0,102.0,-9.70711805096034
334880,544.0,1904.0,102.0,-2.5351524898281
334882,1924.0,1904.0,102.0,-3.19636795674045
334889,544.0,13.0,102.0,-1.12057696496339
334895,48.0,1896.0,102.0,-0.717339288236341
334898,655.0,1896.0,102.0,-2.21245030471652
334899,1926.0,1896.0,102.0,-0.667320390378677
334914,604.0,1877.0,102.0,-24.0846029127144
334915,1876.0,1348.0,102.0,-6.7388523451916
334917,1920.0,1896.0,102.0,-3.20527593464896
334918,544.0,1875.0,102.0,-13.431595450317
334922,163.0,1879.0,102.0,2.52438966293486
334929,229.0,27.0,102.0,-2.08688178650215
334932,655.0,27.0,102.0,2.79877788536749
334933,1877.0,1879.0,102.0,2.34389633871662
334935,1877.0,13.0,102.0,-65.6759590976705
334940,48.0,1875.0,102.0,-20.1293146572516
334945,229.0,1875.0,102.0,-2.46245048875735
334951,48.0,27.0,102.0,-5.58556038352106
334963,1915.0,5.0,102.0,-40.9009439255588
334966,1905.0,1895.0,102.0,-13.7489404040643
334970,1906.0,1895.0,102.0,-13.453411036758
334971,1430.0,1895.0,102.0,-4.54612142957521
334975,1337.0,1895.0,102.0,-4.3698234666298
334977,1342.0,1430.0,102.0,-9.18980365223081
334978,1342.0,1348.0,102.0,4.27890351109858
334984,27.0,1895.0,102.0,-8.19947154081942
334985,1906.0,147.0,102.0,-2.78304901824317
334986,1919.0,1895.0,102.0,-7.05969826506198
334991,1877.0,1889.0,102.0,-9.02684116244587
334995,655.0,1348.0,102.0,-3.97454581529344
335001,1342.0,1889.0,102.0,-10.0362110368619
335003,27.0,147.0,102.0,-2.1879470151651
335013,1913.0,1918.0,102.0,1.17174183291663
335015,1915.0,1918.0,102.0,-4.17387737342366
335021,229.0,1889.0,102.0,-21.5004415920554
335030,1924.0,1889.0,102.0,-35.3928261235883
335032,3.0,27.0,102.0,4.07987426430096
335033,83.0,147.0,102.0,-2.04910680222266
335035,544.0,1889.0,102.0,-30.3542758287518
335043,1905.0,1918.0,102.0,-2.64229328506958
335048,1905.0,13.0,102.0,-15.7017181818421
335056,1332.0,1918.0,102.0,-0.0900169173837664
335057,1924.0,27.0,102.0,2.20143376838783
335061,20.0,13.0,102.0,-16.1165962100485
335064,48.0,1224.0,102.0,-13.1885864906853
335065,160.0,1224.0,102.0,-14.2560807567666
335077,229.0,1912.0,102.0,-8.95483094062609
335084,14.0,1888.0,102.0,-1.54711074893921
335090,1905.0,1888.0,102.0,-4.10613945114513
335093,1924.0,1224.0,102.0,3.33667309756816
335098,544.0,1224.0,102.0,1.17897990671236
335105,1906.0,1888.0,102.0,0.490720114222974
335113,48.0,544.0,102.0,-27.562689770975
335114,160.0,544.0,102.0,-22.0576936543231
335135,1876.0,136.0,102.0,-11.399941888481
335136,27.0,136.0,102.0,-0.295620723626529
335138,1913.0,1888.0,102.0,-0.72514713592945
335145,1342.0,1559.0,102.0,-7.53845023522746
335146,1337.0,136.0,102.0,7.1903410879097
335148,82.0,13.0,102.0,-63.171825208529
335152,1906.0,136.0,102.0,4.01647795386585
335156,14.0,136.0,102.0,1.79926215069389
335165,14.0,1224.0,102.0,-3.97023845267814
335177,1337.0,1917.0,102.0,-2.31604568885203
335178,1913.0,136.0,102.0,-4.01987114416572
335179,1337.0,1224.0,102.0,-5.28426921298555
335186,1913.0,1886.0,102.0,0.370718978121157
335190,1919.0,1224.0,102.0,-1.83312459441176
335209,1332.0,120.0,102.0,-73.812457414937
335212,20.0,120.0,102.0,-15.1755609316596
335216,1906.0,120.0,102.0,-13.7143513456893
335218,1919.0,1886.0,102.0,1.65942386619124
335223,1876.0,1886.0,102.0,-0.262818214924934
335225,229.0,1430.0,102.0,-7.31254376778047
335233,1926.0,147.0,102.0,-2.45853382241298
335238,1915.0,1886.0,102.0,0.533002255075741
335249,160.0,1927.0,102.0,-14.4047383750432
335254,1926.0,1927.0,102.0,-5.70354235492365
335259,14.0,1912.0,102.0,-27.295858500774
335260,3.0,1927.0,102.0,-2.45266973016676
335261,1925.0,1927.0,102.0,-6.64131452519066
335264,1337.0,1912.0,102.0,2.16955764857448
335265,1877.0,677.0,102.0,-14.3321835615745
335266,1920.0,1927.0,102.0,-20.8698100138268
335271,82.0,1917.0,102.0,-59.5034918751957
335280,1342.0,1888.0,102.0,-11.492869273811
335289,229.0,1920.0,102.0,-0.479483622243361
335290,1905.0,1671.0,102.0,-3.27929162944521
335293,82.0,120.0,102.0,-64.4296814645763
335295,604.0,1888.0,102.0,0.918581321480262
335296,83.0,1559.0,102.0,-3.20317949382552
335304,1332.0,1671.0,102.0,-7.43857830772958
335306,1925.0,1888.0,102.0,-1.90873768067165
335310,1924.0,1888.0,102.0,1.42695535556188
335311,1924.0,1920.0,102.0,-13.9809284072431
335332,1924.0,136.0,102.0,-8.25335353911211
335333,604.0,120.0,102.0,-2.46125844608124
335344,544.0,1886.0,102.0,-0.215033948050277
335351,160.0,136.0,102.0,-2.56813332429962
335355,1920.0,83.0,102.0,-5.13809807248984
335358,82.0,1912.0,102.0,-4.24917983967594
335371,1925.0,83.0,102.0,-4.60607724722064
335381,1924.0,83.0,102.0,-4.18740213266728
335383,1342.0,136.0,102.0,-11.3007635249909
335392,1342.0,1886.0,102.0,-0.925619188190898
335395,1920.0,1886.0,102.0,1.85808642016398
335400,1332.0,748.0,102.0,-4.52055739380035
335411,27.0,748.0,102.0,-10.7189517359592
335412,163.0,1342.0,102.0,-4.15447026310587
335415,1877.0,83.0,102.0,-27.4611412850112
335416,1919.0,748.0,102.0,-7.06138756850805
335419,1430.0,1927.0,102.0,-3.87026461443261
335421,1915.0,748.0,102.0,-7.07289787349342
335423,48.0,1342.0,102.0,-5.67707934235775
335430,1924.0,1342.0,102.0,-29.3950418817469
335438,1906.0,1882.0,102.0,-0.0249393202479462
335442,1905.0,1878.0,102.0,-4.64548812204383
335445,163.0,1560.0,102.0,-5.57882155575107
335446,1920.0,1560.0,102.0,-4.86852370716084
335450,1332.0,1878.0,102.0,-5.15050764020784
335455,1342.0,1560.0,102.0,-9.19038355450753
335458,1337.0,1878.0,102.0,3.49873792455763
335461,1926.0,1332.0,102.0,-1.08164549322432
335463,655.0,1332.0,102.0,-21.8138379607244
335475,1919.0,1878.0,102.0,0.183159755315469
335482,1926.0,1560.0,102.0,-4.30991771940496
335489,3.0,1560.0,102.0,-2.5585501497271
335499,1925.0,1876.0,102.0,5.77009743814151
335502,82.0,1430.0,102.0,-60.9349360936034
335516,160.0,948.0,102.0,-5.498113286546
335517,1920.0,1671.0,102.0,-21.5225595797999
335521,82.0,1906.0,102.0,-26.396544159408
335523,27.0,15.0,102.0,-9.1303604075728
335530,83.0,1903.0,102.0,-9.67426805226014
335531,544.0,748.0,102.0,-4.98565426416607
335545,1905.0,15.0,102.0,-5.33612453685479
335549,229.0,1924.0,102.0,-2.85556053676087
335550,655.0,1900.0,102.0,1.98641541977029
335556,1905.0,1906.0,102.0,7.0362154571882
335558,604.0,1924.0,102.0,-1.70611954004303
335566,1906.0,15.0,102.0,-7.85221864014054
335567,1877.0,1876.0,102.0,5.16173670805809
335568,20.0,15.0,102.0,-0.946311018105672
335569,1332.0,15.0,102.0,-2.23201632557317
335572,1877.0,1890.0,102.0,-0.31351721393343
335573,82.0,1878.0,102.0,-16.7149803748928
335589,1926.0,1921.0,102.0,1.05947806880794
335594,544.0,1900.0,102.0,1.89758020744185
335599,1915.0,1337.0,102.0,3.15263804409706
335601,14.0,1903.0,102.0,-11.7609778232558
335607,1920.0,1921.0,102.0,-25.7055390306297
335609,1906.0,1903.0,102.0,-3.76058491826964
335627,160.0,1878.0,102.0,-2.93551980118522
335628,1926.0,1878.0,102.0,0.625941905271531
335634,1924.0,1911.0,102.0,0.505645762980363
335641,160.0,1890.0,102.0,2.49209761402781
335647,1332.0,85.0,102.0,-36.2380827926777
335649,544.0,1878.0,102.0,-3.01277616934478
335652,604.0,1911.0,102.0,3.87591143571435
335653,14.0,85.0,102.0,-4.70736366892977
335655,229.0,1911.0,102.0,-0.398438427981823
335668,14.0,1922.0,102.0,-1.21013806213392
335673,1905.0,1900.0,102.0,-4.67296349893884
335679,1337.0,1922.0,102.0,9.47963812737754
335680,163.0,1882.0,102.0,-15.1959143204537
335686,1877.0,1878.0,102.0,0.313437771551185
335691,1430.0,1900.0,102.0,-2.82725977087474
335700,83.0,85.0,102.0,-0.420431350599865
335706,82.0,1903.0,102.0,3.08730973392918
335721,1876.0,1900.0,102.0,-9.35450431458744
335727,1925.0,1882.0,102.0,-6.27778860950001
335732,20.0,1560.0,102.0,-9.9533128448686
335734,229.0,1906.0,102.0,-0.531096954256532
335735,83.0,1900.0,102.0,0.537852786217782
335736,1926.0,1906.0,102.0,-2.20884133288453
335741,3.0,1903.0,102.0,-3.62002270581268
335746,1337.0,1890.0,102.0,2.60304505801082
335754,1920.0,1903.0,102.0,-0.5950789602793
335755,20.0,1890.0,102.0,-5.92217628924456
335758,1915.0,1876.0,102.0,8.18175944824713
335765,20.0,1908.0,102.0,-9.95916612048781
335767,14.0,1890.0,102.0,-10.5792427537141
335778,1919.0,1890.0,102.0,-2.21699296152075
335784,1877.0,18.0,102.0,-51.0160022411614
335789,1905.0,1908.0,102.0,-9.15075924403717
335791,160.0,677.0,102.0,-14.867201055884
335800,229.0,14.0,102.0,-2.69976500442592
335801,655.0,14.0,102.0,-1.28021879071909
335802,1926.0,14.0,102.0,-1.4468713726997
335806,48.0,14.0,102.0,-12.2068963060008
335810,544.0,14.0,102.0,2.84047626598374
335811,1919.0,1908.0,102.0,0.613734083560173
335813,1924.0,14.0,102.0,2.4270800468425
335818,3.0,15.0,102.0,6.02810807941673
335846,1925.0,1337.0,102.0,-0.533404742895338
335848,544.0,1337.0,102.0,0.287484110437995
335851,1925.0,1910.0,102.0,-0.104861443723682
335855,229.0,1337.0,102.0,1.88186545041321
335868,1905.0,47.0,102.0,-19.4084689610696
335870,604.0,1925.0,102.0,-0.864635435741437
335871,48.0,1925.0,102.0,-11.0450380948173
335878,1342.0,1337.0,102.0,-0.980340318222406
335881,1430.0,47.0,102.0,-79.1115697777778
335890,48.0,1902.0,102.0,-2.44870794068023
335893,655.0,1902.0,102.0,-29.3198862274483
335906,1921.0,1902.0,102.0,1.14132129439935
335908,1913.0,1902.0,102.0,-7.2237304808256
335909,1900.0,1902.0,102.0,-9.71171250986932
335913,1910.0,1902.0,102.0,-35.6024806770336
335921,1899.0,1928.0,102.0,-0.557601647063912
335924,1898.0,1928.0,102.0,-13.8280517588984
335925,1882.0,1928.0,102.0,-20.7377511274025
335929,1431.0,1928.0,102.0,-22.1348031324044
335943,13.0,1928.0,102.0,-35.6389380913738
335946,101.0,1928.0,102.0,8.9160924848537
335954,1337.0,1928.0,102.0,-0.0559524476156466
335958,18.0,1928.0,102.0,-28.9799224359509
335962,1884.0,1928.0,102.0,-14.5979916956366
335965,83.0,1928.0,102.0,-37.1829019449334
335973,1915.0,1928.0,102.0,0.797308323543586
335974,17.0,1928.0,102.0,-19.6762778752264
335976,1889.0,1928.0,102.0,-9.610175295097
335982,1348.0,1928.0,102.0,-2.9078606162873
335985,1926.0,1928.0,102.0,-10.7930487275844
335989,604.0,1928.0,102.0,-17.1941271418891
335993,1904.0,1928.0,102.0,-6.57722124519565
336013,1895.0,1928.0,102.0,-15.1909493404671
336020,788.0,1928.0,102.0,2.54549612516783
336025,1919.0,1902.0,102.0,-18.9989136895373
336045,1347.0,1902.0,102.0,-7.90254287802127
336047,1224.0,1902.0,102.0,-6.71152480120685
336048,1916.0,1902.0,102.0,-12.9227239685115
336052,1890.0,1902.0,102.0,-25.0916885695373
336061,3.0,1332.0,103.0,-19.9649285748578
336069,1886.0,1898.0,103.0,0.261220436461619
336071,1902.0,1918.0,103.0,-1.22430004589229
336073,1671.0,788.0,103.0,-34.0877776083142
336074,146.0,1914.0,103.0,-54.7147722217641
336082,164.0,1431.0,103.0,-8.11112717190954
336088,1895.0,1901.0,103.0,-48.7970787211734
336091,147.0,1895.0,103.0,-16.45565229646
336093,1559.0,147.0,103.0,-5.40945383409568
336097,1897.0,1430.0,103.0,-2.35298237179691
336098,72.0,164.0,103.0,-13.6472742812787
336101,1911.0,1890.0,103.0,-4.27036804915349
336106,1431.0,1901.0,103.0,-41.3653399538314
336107,1883.0,5.0,103.0,-61.8621259090208
336124,948.0,82.0,103.0,-23.0090611369627
336125,1912.0,72.0,103.0,-24.9165245642027
336126,1883.0,1921.0,103.0,-18.8302605893107
336134,948.0,1880.0,103.0,-4.94348643003793
336135,1880.0,1889.0,103.0,-6.60913642619277
336144,15.0,11.0,103.0,-58.0114337123385
336147,1876.0,1887.0,103.0,-18.3167111621299
336148,136.0,1922.0,103.0,-11.0623050841779
336157,1885.0,1921.0,103.0,-8.09721681266633
336166,1879.0,1909.0,103.0,-1.55666822834314
336170,1894.0,131.0,103.0,-50.1585206503933
336172,1560.0,1347.0,103.0,-12.3485990309586
336175,1880.0,677.0,103.0,8.42837554310479
336187,1896.0,677.0,103.0,-3.64182101832841
336192,1907.0,1917.0,103.0,-3.28200295156408
336208,27.0,1332.0,103.0,-14.3976252678012
336209,136.0,1431.0,103.0,-10.0482724654544
336216,1917.0,1910.0,103.0,3.85807798634389
336225,1894.0,1912.0,103.0,-3.4976172769061
336227,1880.0,1900.0,103.0,-10.8116868395367
336242,1912.0,1901.0,103.0,-9.16096094038341
336247,5.0,1882.0,103.0,-0.703450162415093
336249,677.0,1910.0,103.0,0.788566349146163
336251,1899.0,1881.0,103.0,-0.761007960891972
336258,1875.0,1888.0,103.0,-8.37262499958033
336262,1896.0,1886.0,103.0,-74.4010147979097
