,drug_row,drug_col,cell_line_name,synergy_hsa
648360,11.0,331.0,116.0,-0.53557378137369
639220,537.0,2268.0,159.0,-1.4452850535883173
622483,788.0,2558.0,148.0,7.606026970114495
642691,1337.0,164.0,102.0,5.782020600293435
648707,150.0,2764.0,165.0,2.5311702319416294
648241,537.0,195.0,116.0,7.4753574809351075
646065,1884.0,195.0,13.0,3.900396551324911
640829,85.0,4169.0,160.0,-5.87665415488344
650815,537.0,778.0,14.0,-4.69637680894879
622528,2764.0,195.0,148.0,13.4521545583067
630873,1884.0,3753.0,57.0,11.22247147011657
633454,47.0,555.0,156.0,4.407421960015605
645885,47.0,341.0,61.0,1.4426110031798904
639730,1337.0,2558.0,186.0,6.47353781279642
643146,1347.0,1904.0,102.0,6.970134468626302
645264,1347.0,1904.0,60.0,-2.77871786186728
648473,1347.0,555.0,116.0,-2.363897715847388
622808,1584.0,164.0,148.0,5.056177168626325
638699,1904.0,555.0,185.0,9.466994606941611
624951,4170.0,3931.0,151.0,0.4418914686263294
650964,3931.0,341.0,14.0,10.126863579080595
627216,1904.0,331.0,152.0,16.869242603310298
635416,1337.0,195.0,75.0,5.4789653496851205
628481,4170.0,788.0,153.0,7.675521737203884
640705,2349.0,164.0,160.0,1.303944606941608
633097,164.0,195.0,156.0,-1.1982510535883113
643277,1337.0,537.0,113.0,11.05682787227469
636697,150.0,2558.0,158.0,-13.172934305592436
622157,1904.0,331.0,106.0,20.200744386833048
630919,161.0,68.0,57.0,11.415730845116588
634402,1584.0,195.0,11.0,-5.046460678588318
637777,85.0,164.0,74.0,3.28014823896755
621983,3753.0,748.0,106.0,14.7762925304247
645116,748.0,537.0,60.0,5.81895373591631
650818,4171.0,555.0,14.0,2.5730103171434
644947,466.0,331.0,60.0,5.353315726676782
637520,780.0,150.0,74.0,4.8217709421434005
633278,748.0,164.0,156.0,5.912015316051201
631868,466.0,2268.0,8.0,0.274158375296425
638492,150.0,2399.0,185.0,9.572420280424693
632007,1904.0,4169.0,8.0,3.64752927356366
640263,2981.0,341.0,186.0,4.527006973416317
622609,331.0,72.0,148.0,15.0171712227101
645338,2981.0,2268.0,60.0,-2.9990268035883103
648270,4171.0,2349.0,116.0,6.603945106666887
635553,466.0,778.0,75.0,-3.39192544962466
648547,85.0,780.0,116.0,17.7053331910512
651158,3520.0,466.0,14.0,-3.2870953089488
627074,466.0,4169.0,152.0,-4.5149100337088
639194,4170.0,780.0,159.0,-1.1954116907985095
623174,164.0,161.0,107.0,-1.700295197165857
650731,164.0,2399.0,14.0,6.56444930132492
623822,4170.0,3931.0,149.0,0.6053614686262201
632177,1347.0,788.0,8.0,-2.22099733582322
623736,3753.0,537.0,149.0,17.1502415627964
636101,1884.0,3753.0,157.0,-7.909555406373677
642056,1347.0,2399.0,110.0,-2.2968106433331004
648849,4170.0,3520.0,165.0,-0.0397538003377805
639786,1884.0,2399.0,186.0,3.512645793825385
625089,11.0,2268.0,151.0,0.243399094293685
634299,4171.0,3520.0,11.0,1.78443805891168
648192,4170.0,555.0,116.0,-0.8545860313736998
648715,2764.0,2558.0,165.0,0.4092580583067099
638652,4171.0,1884.0,185.0,4.725960192154064
633434,15.0,555.0,156.0,10.5413215671434
645280,15.0,331.0,60.0,12.398505856941608
622628,4170.0,1884.0,148.0,13.2553407528797
630300,3753.0,2558.0,155.0,-33.2457431363406
638955,68.0,2268.0,185.0,3.0592830738624026
638417,555.0,150.0,185.0,-0.1556315535883223
650769,4170.0,341.0,14.0,4.966569595116551
629676,4170.0,788.0,55.0,1.448953196411681
623880,4171.0,15.0,149.0,13.1589856554247
643572,748.0,788.0,113.0,6.799086409152613
642024,141.0,2268.0,110.0,0.6551964815464197
623897,780.0,195.0,149.0,4.8205889686263
624080,1347.0,341.0,149.0,-3.163302573993275
639421,2400.0,341.0,159.0,2.20006244886241
624996,4171.0,780.0,151.0,6.7936085653797225
625050,1904.0,85.0,151.0,2.5664496069416187
637264,1337.0,2268.0,74.0,1.1698048752964203
639932,4170.0,2981.0,186.0,-5.992067012796133
622536,161.0,72.0,148.0,21.6485291190663
635576,4170.0,1884.0,75.0,0.6356091964116837
642907,4171.0,341.0,102.0,16.5859314076166
649198,3520.0,2558.0,165.0,2.607435127879736
643614,1584.0,150.0,113.0,-5.799728443058387
633005,1884.0,2558.0,156.0,6.52952373579242
643483,537.0,778.0,113.0,10.040889628925203
622709,4171.0,2981.0,148.0,13.9792221002934
627219,1904.0,195.0,152.0,11.173991618165626
631050,4171.0,2558.0,57.0,11.9597278011594
645602,537.0,341.0,61.0,8.5320444686263
630545,11.0,778.0,155.0,2.680256768626324
650014,4170.0,2981.0,105.0,3.1296850738624
634568,85.0,778.0,11.0,18.3805579440663
632282,3520.0,2764.0,8.0,7.60879945761449
636850,537.0,4169.0,158.0,4.479702507409416
622080,537.0,788.0,106.0,-1.7645349285883198
650076,780.0,4169.0,105.0,6.777122379643408
625203,141.0,778.0,151.0,3.457441645029875
629949,141.0,748.0,55.0,0.0851328436263216
644223,3931.0,466.0,163.0,7.48082135331028
646285,195.0,2268.0,13.0,11.9191655704268
630285,161.0,555.0,155.0,6.73485973720385
646580,3520.0,748.0,13.0,6.471966655424697
642722,1884.0,2558.0,102.0,8.866143915825916
635893,47.0,341.0,75.0,8.53015583501561
636771,164.0,2399.0,158.0,8.36767417632492
638815,2349.0,2764.0,185.0,7.61670021969501
625230,15.0,788.0,151.0,5.84600394641169
628640,11.0,161.0,153.0,1.868763857327073
622229,1584.0,780.0,106.0,-10.734437281373696
623281,4171.0,466.0,107.0,11.01102914267264
639048,1884.0,2558.0,159.0,4.48178816279642
650067,4171.0,3520.0,105.0,3.3976586753939824
643156,15.0,2764.0,102.0,9.1389841204885
627085,331.0,72.0,152.0,9.89426233501561
646171,331.0,150.0,13.0,8.271352309621996
637770,85.0,341.0,74.0,0.7840581471175716
623530,15.0,1904.0,107.0,15.3512826315663
623884,4171.0,2981.0,149.0,6.884993939773594
630837,1337.0,331.0,57.0,12.835582595029894
648998,1584.0,3753.0,165.0,6.3014695936263205
646210,4170.0,1347.0,13.0,-1.97743029867508
640511,4170.0,15.0,160.0,14.0326658436263
630623,2400.0,164.0,155.0,-0.4190733089487899
636509,1347.0,2268.0,157.0,9.823831206325394
623492,141.0,748.0,107.0,-1.5994624063736802
632175,1347.0,2558.0,8.0,-5.35390983582322
641422,1347.0,341.0,59.0,-4.727421976436339
635410,1337.0,3753.0,75.0,1.86526297831027
635801,2349.0,1904.0,75.0,3.73119552356366
649156,85.0,2558.0,165.0,-0.1888488166932827
648484,1347.0,331.0,116.0,2.9302908160512
641433,1347.0,780.0,59.0,-4.32888726805838
630632,2400.0,85.0,155.0,-1.2201173680583768
623762,164.0,778.0,149.0,-1.56552994853246
645712,748.0,195.0,61.0,2.42111247093058
623824,4170.0,2399.0,149.0,4.4525425936263225
639825,3753.0,2558.0,186.0,-6.414416531373695
634039,555.0,195.0,11.0,-3.022335053588308
650169,1584.0,780.0,105.0,-4.156182156373674
638779,1584.0,164.0,185.0,-0.8330404063736996
645230,141.0,2558.0,60.0,1.336166903376323
641424,1347.0,150.0,59.0,-5.58726226805838
624188,3520.0,161.0,149.0,5.29585795063272
634082,1884.0,555.0,11.0,3.5190227385067203
638108,780.0,161.0,76.0,3.92632236068966
638962,2981.0,2764.0,185.0,11.14524467646751
633239,1904.0,555.0,156.0,9.322129363659409
623571,85.0,778.0,107.0,13.5225699569416
650269,1347.0,164.0,105.0,-5.99939619274328
630716,85.0,341.0,155.0,6.312995593626308
639992,780.0,2764.0,186.0,9.726496724685113
641723,164.0,2399.0,110.0,0.5520160951165876
648075,1884.0,537.0,116.0,4.081737360916307
631961,4171.0,331.0,8.0,4.95495876465767
631813,161.0,2268.0,8.0,2.1629201464116807
635651,4171.0,141.0,75.0,0.1770436451144954
648337,748.0,164.0,116.0,9.120857816051206
636511,1347.0,3753.0,157.0,-5.307792448532441
629535,788.0,2764.0,55.0,-1.2382395180583787
630585,3931.0,778.0,155.0,1.484594606941625
636272,537.0,778.0,157.0,1.0992089137798873
623417,3931.0,2268.0,107.0,4.0869249488624
639105,3753.0,341.0,159.0,12.703866485792412
638964,2981.0,161.0,185.0,19.6529555514676
651167,3520.0,85.0,14.0,-5.21648226805838
642146,3520.0,2764.0,110.0,6.6268821910512
648253,4171.0,2764.0,116.0,5.144545259598814
641492,85.0,331.0,59.0,7.451938843626308
625263,47.0,778.0,151.0,1.8259114819416264
623151,3753.0,466.0,107.0,13.890805182377823
644141,1904.0,68.0,163.0,6.3940957871851145
651130,2981.0,2558.0,14.0,-5.037182614324623
636181,164.0,4169.0,157.0,2.21634429071239
650092,1904.0,2268.0,105.0,13.536890583911696
638689,780.0,2268.0,185.0,4.330244224685115
637751,47.0,150.0,74.0,2.73158239511449
629677,4170.0,1884.0,55.0,1.0156968569416125
622248,3931.0,537.0,106.0,-3.961730393058376
622656,4170.0,68.0,148.0,11.766180218626303
635514,3753.0,748.0,75.0,8.626628153791202
650600,1337.0,788.0,14.0,3.0755324488624054
640370,1884.0,85.0,160.0,0.7346809610636602
640718,2399.0,341.0,160.0,7.009024987203885
648922,1904.0,341.0,165.0,17.5946334377964
637614,1584.0,331.0,74.0,3.06499746862632
650261,1347.0,2558.0,105.0,-14.9264710239933
648932,1904.0,537.0,165.0,2.62973691021012
623315,780.0,778.0,107.0,-10.319710893058389
628542,4171.0,164.0,153.0,6.777265551188276
644990,4170.0,748.0,60.0,2.16258392516168
640053,748.0,68.0,186.0,4.14900910029343
627271,11.0,778.0,152.0,5.319440180079456
639332,748.0,68.0,159.0,9.901980987203874
630405,4170.0,85.0,155.0,-4.721951118058387
650233,2400.0,537.0,105.0,4.69771273568966
645647,4171.0,85.0,61.0,-9.79732101415213
639292,1904.0,164.0,159.0,8.773939968626312
631874,466.0,780.0,8.0,3.715070723416303
648673,788.0,72.0,165.0,0.1496440660512027
642878,4170.0,2400.0,102.0,0.256443943626322
636241,4170.0,195.0,157.0,0.4558335714116797
637637,3931.0,195.0,74.0,1.2352692907123908
623428,3931.0,748.0,107.0,7.259811485689657
643582,748.0,780.0,113.0,1.8974719600156176
639395,2349.0,341.0,159.0,6.852885200394
644186,11.0,780.0,163.0,0.2517118436263237
636802,331.0,778.0,158.0,4.97124953219501
635397,555.0,4169.0,75.0,-0.1149914628148898
624193,3520.0,780.0,149.0,-3.866333129511505
648643,555.0,2399.0,165.0,-6.80211464969592
623831,4170.0,68.0,149.0,3.95208646862632
630031,68.0,2558.0,55.0,6.9060235596219925
638670,4171.0,3931.0,185.0,2.17156959511658
646307,778.0,2558.0,13.0,8.749898198563637
631781,1884.0,748.0,8.0,3.43557029970387
651124,85.0,68.0,14.0,-7.167278531373695
629584,161.0,555.0,55.0,3.40844614711755
633065,3753.0,2764.0,156.0,8.355213509063049
637505,4171.0,2399.0,74.0,1.478213720116581
625290,2981.0,555.0,151.0,3.728139513565488
649828,1337.0,748.0,105.0,10.725458162185106
635524,164.0,341.0,75.0,4.157162968626309
630901,2764.0,2399.0,57.0,2.0883317357924494
631876,466.0,778.0,8.0,2.21317163856548
636099,1884.0,2268.0,157.0,-1.9850182410883137
641468,47.0,3753.0,59.0,4.748492351676782
631797,2764.0,2268.0,8.0,6.5239080714116895
622919,1347.0,778.0,148.0,1.1153580760067208
641410,141.0,466.0,59.0,6.407023315334129
638365,85.0,780.0,76.0,17.0649347201166
633500,2981.0,788.0,156.0,-0.7455200535883164
633479,85.0,150.0,156.0,-4.3853860313737
622905,1347.0,341.0,148.0,1.8633984576144844
633395,141.0,2558.0,156.0,1.963929218626305
640699,2349.0,341.0,160.0,1.5065404346219895
639217,537.0,788.0,159.0,-1.2366750535883195
637330,2764.0,2268.0,74.0,3.16679993779642
636947,748.0,2268.0,158.0,2.046926710210124
638265,2400.0,780.0,76.0,8.841677601676778
631335,85.0,555.0,57.0,-5.0073047813737
634451,2399.0,4169.0,11.0,1.313685131566312
623646,1337.0,748.0,149.0,-3.2630518721202835
634285,4171.0,748.0,11.0,4.718310405935112
648430,2399.0,341.0,116.0,10.902543157529896
630358,331.0,555.0,155.0,5.402723343626301
622613,331.0,150.0,148.0,33.3538290660512
640423,3753.0,778.0,160.0,4.966854606941615
646571,3520.0,161.0,13.0,2.2855351222746827
625043,1904.0,466.0,151.0,13.0881510790806
640980,1337.0,164.0,59.0,6.972359610689672
636915,1904.0,788.0,158.0,12.9271985464117
626927,555.0,778.0,152.0,-3.2753351430583875
640045,748.0,537.0,186.0,4.27204581990941
631017,4170.0,11.0,57.0,3.0552060319416103
623715,161.0,150.0,149.0,18.5606550514675
638928,47.0,195.0,185.0,6.25145215379119
624924,331.0,2399.0,151.0,7.326268196411686
639189,4170.0,164.0,159.0,-1.2669931547401805
631176,1584.0,2764.0,57.0,6.54111946862632
622109,4171.0,780.0,106.0,14.085390843626302
636214,331.0,2764.0,157.0,9.115657378792552
622461,1337.0,161.0,148.0,18.3914269157124
636601,2981.0,1904.0,157.0,3.023543782529885
629523,72.0,2558.0,55.0,2.113681559774675
631814,161.0,4169.0,8.0,3.5855033063253865
634219,4170.0,2764.0,11.0,-1.7696261563736675
628363,1884.0,778.0,153.0,-1.5046635237468584
631283,1347.0,3753.0,57.0,-4.691573433948802
641008,788.0,2399.0,59.0,7.51768731001561
633240,1904.0,72.0,156.0,7.03981489856367
629497,555.0,2268.0,55.0,-1.9130161785883129
631160,11.0,164.0,57.0,3.4983543436263247
641678,161.0,4169.0,110.0,-4.139239771674077
634329,1904.0,331.0,11.0,11.650440271747994
640065,11.0,331.0,186.0,1.3847858436263252
630242,788.0,68.0,155.0,1.641464066051198
625193,141.0,2268.0,151.0,-2.96735558781489
638892,1347.0,2399.0,185.0,2.970256047121989
645259,1347.0,466.0,60.0,-2.388642065378011
628325,1337.0,748.0,153.0,5.205790918825388
650208,2349.0,780.0,105.0,9.5144918282124
645615,4171.0,555.0,61.0,5.52139959511656
641837,4171.0,2400.0,110.0,4.622957718626328
622511,1884.0,2399.0,148.0,9.152602505912208
642060,15.0,341.0,110.0,6.89860146969501
648964,748.0,1904.0,165.0,10.762991973416302
623058,1337.0,537.0,107.0,4.550422379654057
643990,466.0,2764.0,163.0,8.870638853310284
650840,4171.0,11.0,14.0,-0.0627168930583799
644409,3520.0,466.0,163.0,1.6709796688253904
623474,2400.0,85.0,107.0,-5.440679143058377
640240,85.0,2558.0,186.0,3.0544148708066867
622014,466.0,2268.0,106.0,5.270178060210117
631045,537.0,2399.0,57.0,-0.805105404883411
634416,3931.0,3753.0,11.0,-1.3088388514363394
637169,2981.0,555.0,158.0,1.9210284139488087
637819,3520.0,466.0,74.0,3.1109233584305827
644049,4170.0,85.0,163.0,-1.6903948035883098
651032,141.0,2268.0,14.0,-4.02358437212028
625327,3520.0,2399.0,151.0,3.12985792180943
645323,85.0,780.0,60.0,8.449052015921414
648464,141.0,331.0,116.0,-2.895964406373692
643585,748.0,778.0,113.0,-1.83799347144879
642815,164.0,778.0,102.0,2.5430026069416227
634334,1904.0,2399.0,11.0,8.096100946411692
645205,2399.0,2558.0,60.0,4.129930606941625
623129,161.0,2558.0,107.0,15.254327708794657
629763,780.0,341.0,55.0,5.81843216924864
637665,2399.0,2268.0,74.0,0.9422095843094292
643529,780.0,2268.0,113.0,2.483127880912208
648841,4170.0,2400.0,165.0,-6.6006810313737
628648,11.0,1904.0,153.0,2.8868573428945634
648198,4170.0,1884.0,116.0,3.379633383911688
629899,2349.0,537.0,55.0,6.745119788948806
637817,3520.0,161.0,74.0,0.7631511385654808
625109,1584.0,2268.0,151.0,1.7137583214116898
622479,341.0,2268.0,148.0,8.47376044641168
648140,3753.0,85.0,116.0,3.1247252472746805
640797,15.0,778.0,160.0,17.5681608569416
628814,47.0,748.0,153.0,7.90774956854346
635520,3753.0,3520.0,75.0,4.974861761362405
637389,164.0,780.0,74.0,0.8901263533259195
639001,555.0,2764.0,159.0,11.306133763565493
622147,1904.0,2558.0,106.0,21.1639338260655
639799,2764.0,2558.0,186.0,9.602814849685103
630547,11.0,2399.0,155.0,-0.9114642813736644
643338,2764.0,4169.0,113.0,4.19631004416689
648730,161.0,788.0,165.0,0.3974689464116887
642059,15.0,2558.0,110.0,12.798782094695
640203,15.0,2764.0,186.0,4.503796684621991
628588,1904.0,2764.0,153.0,20.4462431709306
640449,466.0,72.0,160.0,13.1098224091526
631323,47.0,3753.0,57.0,9.023409895114494
630855,788.0,2558.0,57.0,0.4063275135654726
630970,466.0,4169.0,57.0,5.766441192143422
640181,1347.0,788.0,186.0,-1.68078312834738
623212,331.0,2399.0,107.0,6.346399095259812
627478,2981.0,778.0,152.0,-6.029177268058385
641955,3931.0,2558.0,110.0,11.751609594695
622603,466.0,780.0,148.0,17.0028607353077
637478,537.0,68.0,74.0,4.345052575393985
636896,780.0,2558.0,158.0,-3.14954063851884
631055,4171.0,2764.0,57.0,13.919786032195
628511,4170.0,2981.0,153.0,-3.57392032529613
636322,780.0,195.0,157.0,-3.1756335234398843
638106,780.0,2268.0,76.0,-0.5428849372035719
627435,47.0,778.0,152.0,3.68474173194161
629633,164.0,537.0,55.0,2.82794669641168
643496,4171.0,4169.0,113.0,0.0882635065663215
644936,466.0,555.0,60.0,5.39326625287971
634338,778.0,2558.0,11.0,3.408942176324919
639531,85.0,780.0,159.0,18.6056055097289
650690,161.0,68.0,14.0,14.0492436763249
633110,466.0,161.0,156.0,9.29992040752989
639947,537.0,778.0,186.0,7.357492407195008
640399,161.0,2764.0,160.0,15.8750901639259
636308,4171.0,68.0,157.0,7.7349515627964145
630737,2981.0,2558.0,155.0,3.3742204440837
646034,72.0,195.0,13.0,7.925671837162205
645486,161.0,2399.0,61.0,5.38600406279642
636473,2400.0,164.0,157.0,-3.591506354885511
643539,1904.0,555.0,113.0,8.09724937787971
645328,68.0,2558.0,60.0,5.74019148194162
650983,2349.0,2558.0,14.0,4.569364885675372
637384,164.0,2268.0,74.0,6.38878069341222
633224,780.0,2558.0,156.0,-2.8163180307063387
633519,3520.0,341.0,156.0,5.673722907529872
639860,164.0,780.0,186.0,3.0082262385067264
639029,72.0,2268.0,159.0,-3.04507346281488
637529,780.0,68.0,74.0,11.6209706107924
648783,466.0,2558.0,165.0,8.556670474685125
648146,164.0,341.0,116.0,11.80452584511658
643300,788.0,195.0,113.0,3.2239071910512003
638963,2981.0,2268.0,185.0,4.37024490957592
645201,2349.0,748.0,60.0,6.797955073862406
645200,2349.0,778.0,60.0,2.094376731941624
631990,780.0,4169.0,8.0,3.114810261362405
640044,748.0,331.0,186.0,7.378435051467552
639466,1347.0,164.0,159.0,0.1640996069416291
623143,3753.0,341.0,107.0,22.9400715627964
638602,4170.0,2268.0,185.0,2.783551784158816
640539,4171.0,1884.0,160.0,7.716664110792415
640794,15.0,780.0,160.0,13.8250629972747
637606,1584.0,788.0,74.0,-1.604925398675071
624854,3753.0,2558.0,151.0,9.460410808306708
646305,1904.0,68.0,13.0,-5.833111031373697
622291,2400.0,466.0,106.0,18.511838348254923
636247,4170.0,3931.0,157.0,7.017612593626311
639275,780.0,331.0,159.0,5.495392299703855
622139,780.0,195.0,106.0,-1.1674915246959192
634589,2981.0,195.0,11.0,2.5348802063253864
649147,47.0,780.0,165.0,-4.166674298934527
646358,1584.0,2558.0,13.0,-6.354069893058396
643591,11.0,2558.0,113.0,1.9924913436263323
640172,141.0,195.0,186.0,-0.09397109344593
627157,4171.0,1884.0,152.0,-0.530866557845943
650636,1884.0,555.0,14.0,-5.8072235313736975
640823,85.0,2558.0,160.0,5.539567744826943
622563,3753.0,195.0,148.0,10.05660218779641
623858,4171.0,2764.0,149.0,9.723470622274686
633502,2981.0,2764.0,156.0,4.11188869408371
640293,3520.0,780.0,186.0,-12.640052273323205
625158,2349.0,778.0,151.0,6.87751228813272
641257,1904.0,331.0,59.0,12.205775719695
640086,1584.0,537.0,186.0,6.302386468626315
651131,2981.0,341.0,14.0,4.96076500287971
630459,4171.0,2981.0,155.0,11.4724584464117
644890,161.0,195.0,60.0,9.447915630912208
637079,141.0,780.0,158.0,8.570688772117583
627421,47.0,341.0,152.0,6.180768377879732
642837,331.0,72.0,102.0,6.225383442154072
650941,11.0,85.0,14.0,2.054954944775501
648204,4170.0,3753.0,116.0,-0.1453877813736799
633085,164.0,72.0,156.0,9.01802989856368
650654,1884.0,2399.0,14.0,-3.7765410313737
643339,2764.0,195.0,113.0,11.8557608436263
644866,150.0,778.0,60.0,3.625222231941618
629854,1584.0,2268.0,55.0,-0.4399368236750698
638872,141.0,2399.0,185.0,-4.082280693674617
649848,788.0,2399.0,105.0,3.006398163864494
627027,3753.0,341.0,152.0,10.212235613824925
636189,164.0,68.0,157.0,7.87267115542469
630232,788.0,72.0,155.0,-0.0895311839487893
650809,537.0,2268.0,14.0,-2.2536056184336832
644188,11.0,1904.0,163.0,4.491760843626323
637320,150.0,2764.0,74.0,17.5366548722747
622884,141.0,2558.0,148.0,8.416987978574923
625025,780.0,331.0,151.0,2.212905888565472
649176,68.0,195.0,165.0,1.2856737386594108
641512,2981.0,164.0,59.0,-5.060787448532447
621961,161.0,195.0,106.0,8.317440967924693
633346,3931.0,778.0,156.0,1.74864585694162
641211,4171.0,1904.0,59.0,8.931207209617586
637676,2400.0,161.0,74.0,1.1175171069416203
648988,11.0,2399.0,165.0,0.1587957823270652
641232,780.0,788.0,59.0,6.541299696411692
627410,15.0,331.0,152.0,3.2839474329267824
622896,141.0,780.0,148.0,9.823694843626306
631308,15.0,780.0,57.0,14.4778602356897
630334,164.0,537.0,155.0,4.930651488967538
637468,537.0,150.0,74.0,6.335326726676775
634461,2400.0,161.0,11.0,7.55909014674799
642881,4170.0,15.0,102.0,-2.0250917813736944
623624,555.0,4169.0,149.0,-3.07603996219592
648161,466.0,72.0,116.0,10.352698618165608
628374,150.0,778.0,153.0,-1.1027788464487989
641253,1904.0,4169.0,59.0,-0.8612328777253198
649053,2399.0,4169.0,165.0,4.42985817646756
637141,47.0,1904.0,158.0,4.222947482988498
650090,1904.0,150.0,105.0,13.860539806798103
639961,4171.0,161.0,186.0,15.9189813566669
648123,3753.0,150.0,116.0,18.3072727283103
642867,4170.0,4171.0,102.0,11.815439618626304
621918,1884.0,3753.0,106.0,8.892822723416305
640150,2400.0,331.0,186.0,3.1976217040805923
648912,780.0,331.0,165.0,8.425135271747992
640518,537.0,72.0,160.0,6.079500530424695
635953,2981.0,85.0,75.0,-4.37796793284594
648196,4170.0,341.0,116.0,3.33102896862631
