,drug_row,drug_col,cell_line_name,synergy_hsa
630225,72.0,2268.0,155.0,-2.0906363122035763
631914,4170.0,778.0,8.0,9.93453359362631
622797,11.0,2399.0,148.0,-0.075476128873691
629871,3931.0,788.0,55.0,0.0963328214116887
641653,150.0,4169.0,110.0,-0.7004835143103327
622841,2349.0,341.0,148.0,7.457387521809419
631791,150.0,778.0,8.0,4.15172837064119
640295,3520.0,1904.0,186.0,-0.8747093358232154
637600,11.0,748.0,74.0,-0.9947420986750696
649080,141.0,2268.0,165.0,-0.3553906315648872
645609,537.0,331.0,61.0,-1.44743790637367
645284,15.0,1904.0,60.0,13.1543190421919
643093,2400.0,555.0,102.0,6.160483316051208
643252,3520.0,85.0,102.0,-2.448624368058377
622512,1884.0,85.0,148.0,10.308274423189683
643398,164.0,778.0,113.0,-4.3368943464488
643142,1347.0,331.0,102.0,7.166338343626305
623925,778.0,341.0,149.0,6.992456176324932
638017,4170.0,150.0,76.0,0.6726577186263003
631933,537.0,341.0,8.0,7.38167830830669
643676,2400.0,555.0,113.0,6.64528656279642
622592,466.0,2558.0,148.0,35.3965466222747
637984,466.0,2764.0,76.0,12.5324326033259
626977,1884.0,3753.0,152.0,-0.4020553860324496
625174,2400.0,2764.0,151.0,-1.372479768058373
639144,466.0,555.0,159.0,5.097193627879737
631971,4171.0,2349.0,8.0,8.557707176159408
639555,2981.0,1904.0,159.0,3.41218598194161
644044,4170.0,2400.0,163.0,-2.1693716563737
636110,1884.0,748.0,157.0,-0.8625098916932998
638500,2764.0,2399.0,185.0,10.3451002907124
645031,4171.0,4169.0,60.0,-10.33246682670759
639899,4170.0,72.0,186.0,3.42403655829242
636806,4170.0,1337.0,158.0,7.8943989686263
648112,161.0,2268.0,116.0,8.850879634598815
643275,1337.0,466.0,113.0,10.544706655424694
634423,3931.0,1904.0,11.0,-0.8473333153780116
650722,164.0,2764.0,14.0,10.470443599685105
631307,15.0,537.0,57.0,7.45809489856367
636218,331.0,195.0,157.0,3.5857559464116875
651096,47.0,466.0,14.0,4.51663893298849
634458,2400.0,150.0,11.0,9.471089184621992
631875,466.0,195.0,8.0,6.45318736079242
629815,748.0,161.0,55.0,4.19269111068966
632074,1584.0,150.0,8.0,16.3633106628041
646278,780.0,161.0,13.0,4.847039323862409
623317,780.0,68.0,107.0,13.8439571309122
649096,1347.0,341.0,165.0,-0.3583059868672799
639296,1904.0,780.0,159.0,0.7520499464116839
633474,85.0,555.0,156.0,-2.6656085313737
644315,1347.0,2399.0,163.0,-2.58068009457531
635913,85.0,2558.0,75.0,1.5099741764675525
643521,4171.0,3520.0,113.0,8.794572162185116
639135,164.0,4169.0,159.0,-5.18897768158778
641358,2349.0,341.0,59.0,8.084186348416303
645563,4170.0,1337.0,61.0,-5.282571717383441
623535,47.0,555.0,107.0,2.4072013484163004
641666,2268.0,2558.0,110.0,6.03161227002988
644106,780.0,72.0,163.0,20.8539127100156
630210,1337.0,2268.0,155.0,0.4594796877964214
646071,150.0,72.0,13.0,9.8354484488624
641090,164.0,555.0,59.0,17.540145022117574
624755,555.0,778.0,151.0,4.770551356941624
622635,4170.0,164.0,148.0,13.0373957472289
639856,164.0,4169.0,186.0,2.928038687796421
623547,47.0,537.0,107.0,12.4323780860637
650942,1584.0,555.0,14.0,1.5457936763249198
640459,466.0,331.0,160.0,2.4879194600156174
633215,4171.0,1347.0,156.0,0.9848839819416236
628636,11.0,788.0,153.0,4.634992593626325
643485,537.0,68.0,113.0,8.107068585792437
630237,788.0,2268.0,155.0,-0.0498860603893872
623738,3753.0,195.0,149.0,9.4312920936263
637301,1884.0,150.0,74.0,8.521915676467529
642808,164.0,2268.0,102.0,3.69488072530408
643594,11.0,150.0,113.0,-2.54182201805839
635545,466.0,2268.0,75.0,1.32143749158059
644019,4170.0,2558.0,163.0,-0.6309327642075517
637473,537.0,331.0,74.0,5.815705021747988
627145,537.0,331.0,152.0,4.25494504382538
637898,1884.0,748.0,76.0,4.778152517575386
636712,2764.0,2399.0,158.0,5.849846745074912
645335,2981.0,788.0,60.0,-0.197418053588411
638677,4171.0,47.0,185.0,4.97984013091221
639343,11.0,466.0,159.0,-1.5928530941146126
644387,2981.0,161.0,163.0,7.20006442646754
641133,331.0,4169.0,59.0,-6.53832421957531
638740,748.0,331.0,185.0,4.7855620065663125
633324,1584.0,195.0,156.0,0.3232306934122312
648361,11.0,537.0,116.0,6.2348126186263135
630847,72.0,2268.0,57.0,2.6514782246851123
643626,1584.0,778.0,113.0,4.709417794499331
634085,1884.0,788.0,11.0,4.14338937529642
640635,748.0,85.0,160.0,8.854278554439604
623701,2764.0,2268.0,149.0,3.4468264091526297
640444,164.0,195.0,160.0,6.676064593626303
643820,3520.0,788.0,113.0,2.8821195441668825
636851,537.0,161.0,158.0,3.31729065752988
641033,150.0,2764.0,59.0,17.987843380912203
622909,1347.0,2268.0,148.0,1.9425155072781903
637194,3520.0,2764.0,158.0,1.7853395017384923
637016,3931.0,195.0,158.0,-4.4992800811746125
640469,331.0,341.0,160.0,12.632227190379709
648568,2981.0,537.0,116.0,5.05243213844501
625159,2349.0,748.0,151.0,2.7665186575298826
642155,3520.0,1904.0,110.0,-0.7975349595020107
629798,778.0,2558.0,55.0,2.2210791793243945
628784,15.0,161.0,153.0,-3.8424209609211
623082,788.0,778.0,107.0,-0.5526095680583749
648350,11.0,2558.0,116.0,4.593978468626321
638425,1337.0,555.0,185.0,2.9186018079885
643057,3931.0,466.0,102.0,13.1940664783103
629670,331.0,68.0,55.0,11.183749845116598
622370,47.0,466.0,106.0,3.74955551313272
645924,68.0,2268.0,61.0,1.273615573862409
649161,85.0,2268.0,165.0,-0.6654223122035797
643185,47.0,195.0,102.0,9.83377169024713
641387,2400.0,2764.0,59.0,11.518910426006704
640083,1584.0,164.0,186.0,3.8947083436263217
644897,3753.0,341.0,60.0,17.1758595996851
625006,4171.0,2400.0,151.0,0.140368968626328
635860,1347.0,164.0,75.0,-4.26915205894879
640659,1584.0,341.0,160.0,8.65379827414457
633501,2981.0,150.0,156.0,4.9435363484163
625323,3520.0,195.0,151.0,2.249875358997139
622188,748.0,780.0,106.0,5.5322284421434
637498,4171.0,1904.0,74.0,5.999579584617577
635931,68.0,341.0,75.0,11.5040599576145
634276,4171.0,3753.0,11.0,3.38397021862631
642884,4170.0,68.0,102.0,1.8334770936263085
646020,1337.0,3753.0,13.0,13.4110705826145
641403,141.0,788.0,59.0,-8.070180069114608
638719,778.0,72.0,185.0,9.045086301324922
629817,748.0,466.0,55.0,8.507062853310282
632112,2349.0,341.0,8.0,5.77026173579242
635767,3931.0,555.0,75.0,9.704704606941622
650281,15.0,2558.0,105.0,14.2024036761594
625068,748.0,2268.0,151.0,-0.7344179997035731
630308,3753.0,164.0,155.0,9.934087110689692
643775,85.0,72.0,113.0,4.142708509728912
623220,4170.0,1884.0,107.0,4.981864428911695
623947,748.0,195.0,149.0,0.3023060790805792
638437,1337.0,537.0,185.0,5.222168287185112
650862,780.0,4169.0,14.0,0.420575443412215
638095,4171.0,85.0,76.0,0.7931237788166201
650185,3931.0,164.0,105.0,2.183516773563668
623742,3753.0,2349.0,149.0,3.1210824263249224
624851,161.0,68.0,151.0,11.102609860792407
633351,2349.0,2558.0,156.0,8.179256318412207
630243,1884.0,555.0,155.0,2.0772870951165583
641665,2764.0,68.0,110.0,6.46529055132492
622715,780.0,788.0,148.0,7.35727975029642
643596,11.0,2268.0,113.0,1.5443547615950552
630313,3753.0,195.0,155.0,13.146319224685108
644340,47.0,788.0,163.0,2.2287091621851216
643817,3520.0,555.0,113.0,2.9694354091526134
645526,164.0,195.0,61.0,6.30576894641169
640425,3753.0,2349.0,160.0,3.0644314701165576
650117,748.0,341.0,105.0,11.528178220029895
628651,11.0,2399.0,153.0,-5.291767406373675
639374,3931.0,2558.0,159.0,1.03626524727468
643996,466.0,537.0,163.0,2.6372676910512016
638081,4171.0,195.0,76.0,19.8685042040806
639745,1337.0,778.0,186.0,5.376312398563663
645654,780.0,341.0,61.0,3.1016911259555826
636747,3753.0,1904.0,158.0,14.2960655235637
628835,85.0,68.0,153.0,6.36125157539398
628657,1584.0,150.0,153.0,-11.138423156373694
638845,2400.0,466.0,185.0,26.850026396748
634322,1904.0,150.0,11.0,14.9939909506327
629845,11.0,748.0,55.0,5.492195343626316
634494,1347.0,341.0,11.0,-4.49933098686727
648323,778.0,4169.0,116.0,-11.023228562623691
635390,555.0,72.0,75.0,7.898957072228909
643729,1347.0,1904.0,113.0,-8.695466183948799
649091,141.0,748.0,165.0,2.95862287541689
646379,3931.0,341.0,13.0,17.6432167606754
645910,85.0,2268.0,61.0,-32.623259906373704
639493,15.0,778.0,159.0,-1.94680976805837
648836,4170.0,11.0,165.0,-5.391217993058385
650665,150.0,68.0,14.0,-1.5732004063737002
648701,1884.0,748.0,165.0,7.95236667615942
638724,778.0,4169.0,185.0,5.09404029016168
644314,1347.0,748.0,163.0,-1.25875913931034
633034,2764.0,72.0,156.0,0.1766057907123923
628820,85.0,341.0,153.0,7.489583341291199
641340,3931.0,150.0,59.0,8.075968356941619
644032,4170.0,537.0,163.0,-1.3661798621060162
627089,331.0,150.0,152.0,17.0511086066669
639521,85.0,788.0,159.0,-0.1189305497035868
644993,4170.0,3931.0,60.0,4.84989896862633
631284,1347.0,164.0,57.0,3.0570626910512075
623045,555.0,68.0,107.0,-5.374367650314895
644239,2349.0,2268.0,163.0,1.3244711988624038
641234,780.0,2764.0,59.0,16.9792620076759
629653,466.0,195.0,55.0,8.644465815379718
640103,3931.0,164.0,186.0,1.3933407631327226
624002,3931.0,3753.0,149.0,-2.3930966430584224
640117,2349.0,788.0,186.0,-0.6037918184535801
641630,1884.0,341.0,110.0,13.0505217234163
631894,4170.0,1337.0,8.0,-0.5663072813736976
640369,1884.0,2399.0,160.0,2.3777365860636577
638279,141.0,3753.0,76.0,6.025356095116585
642932,4171.0,1347.0,102.0,12.175893426467562
634325,1904.0,4169.0,11.0,-5.54669812212029
645881,15.0,2399.0,61.0,9.036434918825393
627187,780.0,555.0,152.0,3.096168051467566
637291,788.0,2268.0,74.0,-0.8321345135143887
623298,4171.0,47.0,107.0,19.3770789872039
624814,1884.0,748.0,151.0,5.053334707409415
637604,1584.0,2558.0,74.0,-1.0697300313736902
623154,3753.0,780.0,107.0,6.109081793825393
630354,466.0,195.0,155.0,6.8121593778797305
637534,1904.0,2558.0,74.0,3.866154693412213
650765,4170.0,555.0,14.0,0.88382125287971
638772,1584.0,341.0,185.0,8.8665408436263
635863,1347.0,537.0,75.0,-8.376636055916293
629568,150.0,195.0,55.0,9.27222571862633
638809,3931.0,85.0,185.0,0.6290233569416207
630317,3753.0,2349.0,155.0,7.25069936365941
621973,3753.0,4169.0,106.0,6.646142948862408
648439,2400.0,150.0,116.0,2.1283598446950114
628695,2349.0,341.0,153.0,0.8238580095988108
627076,466.0,164.0,152.0,12.7604972200299
630415,537.0,2764.0,155.0,3.9255438477101214
627273,11.0,2399.0,152.0,-1.5708146633554665
630211,1337.0,161.0,155.0,6.420674709309431
643191,85.0,555.0,102.0,-5.92377940637368
625194,141.0,161.0,151.0,-0.7948060313736725
644022,4170.0,1884.0,163.0,-1.414868712195919
640197,1347.0,85.0,186.0,1.9212557092479865
641812,4171.0,72.0,110.0,12.4433907653797
633398,141.0,150.0,156.0,0.8610202186263003
648353,11.0,150.0,116.0,-0.0574913563736767
628563,4171.0,2981.0,153.0,14.42529010787845
639353,1584.0,555.0,159.0,-16.9031225313737
626972,1884.0,788.0,152.0,5.16118738412972
637695,141.0,3753.0,74.0,0.956729593626324
650607,1337.0,466.0,14.0,1.6819412635654702
623850,4171.0,555.0,149.0,13.1354213350156
626976,1884.0,161.0,152.0,-1.3017187627961404
628638,11.0,2764.0,153.0,0.6135882186263206
648902,780.0,555.0,165.0,4.73184811350672
635823,2400.0,331.0,75.0,15.110431059622
638071,4171.0,2764.0,76.0,12.8136973856754
638869,141.0,1904.0,185.0,6.300627095116584
642871,4170.0,778.0,102.0,5.948673593626316
639910,4170.0,164.0,186.0,2.0224139872038625
638140,778.0,2268.0,76.0,1.0454881388249326
650881,1904.0,164.0,14.0,7.530534784152628
628408,3753.0,2764.0,153.0,11.219291436828753
630625,2400.0,331.0,155.0,11.375224441051202
644980,4170.0,3753.0,60.0,2.1859260936263083
650845,4171.0,2400.0,14.0,1.84321594214342
627156,4171.0,788.0,152.0,3.68265019641168
642069,15.0,331.0,110.0,4.04706614856366
649100,1347.0,2268.0,165.0,0.604380497274678
642807,164.0,2764.0,102.0,16.8385566761594
640062,11.0,3753.0,186.0,-6.719781268058392
626932,1337.0,341.0,152.0,6.843895599685123
636069,1337.0,1904.0,157.0,5.64353093314119
640227,47.0,164.0,186.0,3.29317768298849
637784,85.0,2399.0,74.0,-11.624766904883405
648924,1904.0,150.0,165.0,4.478585845116583
630739,2981.0,788.0,155.0,-1.5596990535883104
645637,4171.0,11.0,61.0,1.2965495235636575
627205,1904.0,72.0,152.0,6.439060860689669
637855,1337.0,780.0,76.0,6.098359926159413
640742,141.0,2558.0,160.0,1.2399197186263176
641413,141.0,780.0,59.0,8.50528359362631
640325,1337.0,780.0,160.0,8.988908334309418
634447,2399.0,72.0,11.0,4.67921096001561
641667,4169.0,2558.0,110.0,13.700662412185103
623476,141.0,2558.0,107.0,-0.2390605313736791
636235,4170.0,164.0,157.0,3.849370218626301
638487,150.0,2764.0,185.0,10.63273537787971
637629,3931.0,2268.0,74.0,0.565390573862403
639948,537.0,2399.0,186.0,4.218749571411683
636649,1337.0,537.0,158.0,6.94102740542469
633259,778.0,72.0,156.0,0.4361218214116773
636980,11.0,2399.0,158.0,5.680585468626307
639432,2400.0,195.0,159.0,2.08886066280408
640078,1584.0,150.0,186.0,-0.9635797813737004
622372,47.0,537.0,106.0,11.0321213951145
648949,748.0,72.0,165.0,8.139536381566312
635562,331.0,2764.0,75.0,9.34142748194161
648259,4171.0,466.0,116.0,5.542402044067939
622736,1904.0,4169.0,148.0,18.2445739139488
640064,11.0,466.0,186.0,-0.8792497813737008
629800,778.0,2764.0,55.0,-4.5359551430583815
631168,11.0,748.0,57.0,2.658650468626301
627141,537.0,2764.0,152.0,8.185983446411683
645355,3520.0,788.0,60.0,2.4301421964115875
644365,85.0,4169.0,163.0,-2.132268340847376
642732,1884.0,331.0,102.0,0.4311028639675419
628399,161.0,778.0,153.0,-2.87351490851621
643251,3520.0,2399.0,102.0,1.9194236572782
650837,4171.0,1904.0,14.0,5.216892295930574
648100,2764.0,68.0,116.0,4.59726897011656
641657,150.0,68.0,110.0,5.825823599685116
636140,161.0,150.0,157.0,11.9982429857924
630616,2400.0,2558.0,155.0,30.9586800440837
643317,1884.0,780.0,113.0,8.597256723416304
628393,161.0,788.0,153.0,5.925596084617568
648935,1904.0,778.0,165.0,5.41358523194163
623767,466.0,2558.0,149.0,27.09845292455245
648177,466.0,68.0,116.0,3.02690861079242
634289,4171.0,2349.0,11.0,6.00563409362633
645308,47.0,85.0,60.0,5.54894370106547
623624,555.0,4169.0,149.0,-3.07603996219592
641311,11.0,1904.0,59.0,4.98260784362633
648950,748.0,2558.0,165.0,7.828839360792437
643288,341.0,72.0,113.0,11.9312046640789
645642,4171.0,2400.0,61.0,1.4505695936263
638752,11.0,341.0,185.0,8.8335095936263
624117,15.0,85.0,149.0,7.7441278171434
633296,11.0,2268.0,156.0,-0.2415803705500699
639763,788.0,4169.0,186.0,1.0817574891767812
643241,3520.0,161.0,102.0,10.793416470029896
637684,2400.0,778.0,74.0,-1.92726414305838
641488,85.0,4169.0,59.0,6.990897468626314
645174,3931.0,164.0,60.0,5.712722106941625
637726,1347.0,85.0,74.0,4.39350997831028
642717,788.0,195.0,102.0,11.441126034774696
648669,341.0,2558.0,165.0,1.136934738824943
632050,11.0,555.0,8.0,7.180330593626312
623718,161.0,4169.0,149.0,-3.2338102121959214
636077,341.0,72.0,157.0,2.560947023563661
636959,748.0,2400.0,158.0,10.046022817143406
622813,1584.0,195.0,148.0,2.8125239686263
623898,780.0,778.0,149.0,0.8582738815663136
648839,4170.0,2349.0,165.0,3.640261593626302
636180,164.0,2268.0,157.0,10.899474948862402
622436,3520.0,195.0,106.0,1.8740877717479896
637676,2400.0,161.0,74.0,1.1175171069416203
643948,3753.0,2764.0,163.0,16.991787735689698
641825,4171.0,331.0,110.0,8.602276377879717
645930,2981.0,150.0,61.0,5.873881926467538
644289,141.0,537.0,163.0,1.4703905936263109
637783,85.0,778.0,74.0,1.280803328551199
641197,4171.0,788.0,59.0,1.6377508339116835
622603,466.0,780.0,148.0,17.0028607353077
631243,2400.0,2268.0,57.0,4.88038391882539
650184,3931.0,3753.0,105.0,1.5838052631327202
638797,3931.0,161.0,185.0,6.16407552356366
643718,1347.0,150.0,113.0,-18.577815018058395
631367,2981.0,164.0,57.0,-3.3790760589487903
624776,1337.0,2399.0,151.0,1.9413996746851183
633113,466.0,537.0,156.0,8.53733209469501
638251,2399.0,195.0,76.0,7.423055743165626
631718,555.0,2764.0,8.0,8.279755738824923
637978,466.0,555.0,76.0,2.2355908569416125
638655,4171.0,2268.0,185.0,2.86045241021012
648309,1904.0,466.0,116.0,13.9561855438254
638261,2400.0,164.0,76.0,5.917083579439661
646127,3753.0,2400.0,13.0,2.203955485792432
639972,4171.0,11.0,186.0,2.6866278569416204
645724,11.0,2764.0,61.0,0.75009875287972
637191,3520.0,341.0,158.0,3.81880478917678
642016,2400.0,2399.0,110.0,4.82793203154643
646506,47.0,2764.0,13.0,10.478773396747997
638306,1347.0,1904.0,76.0,0.51610135355121
635530,164.0,161.0,75.0,1.6533515714116804
635428,341.0,4169.0,75.0,3.538532875296415
637878,788.0,778.0,76.0,-0.8380730180583797
639246,4171.0,780.0,159.0,2.555259879654065
639874,466.0,161.0,186.0,7.534585613659415
628334,341.0,4169.0,153.0,4.49624229071239
644801,1337.0,2558.0,60.0,5.573159375539277
630195,555.0,788.0,155.0,1.3693801964116905
628803,47.0,2268.0,153.0,6.91429502349137
629855,1584.0,161.0,55.0,-4.573732678588312
628698,2349.0,2764.0,153.0,3.1020879630481115
643341,2764.0,68.0,113.0,9.728528795806715
629789,1904.0,331.0,55.0,14.103427911629105
636911,1904.0,555.0,158.0,17.8310563971176
627221,1904.0,2399.0,152.0,14.1877935996851
629570,150.0,2399.0,55.0,4.03024400862632
631731,1337.0,2268.0,8.0,-0.3108466785883107
633370,2399.0,2558.0,156.0,5.047765549703852
629589,161.0,150.0,55.0,-0.9715791430583895
630933,3753.0,537.0,57.0,16.6949442735637
624045,2400.0,2764.0,149.0,3.98990835694162
649024,3931.0,195.0,165.0,3.38970010666688
641886,778.0,2764.0,110.0,2.2866533436263
622912,1347.0,164.0,148.0,1.68197175481366
623729,3753.0,2764.0,149.0,12.647938656947808
639128,164.0,72.0,159.0,-2.06059430358832
638835,2399.0,68.0,185.0,7.30970584362632
627062,164.0,195.0,152.0,20.0187015028797
633096,164.0,780.0,156.0,12.7556558606897
645629,4171.0,466.0,61.0,9.778232076224702
640099,3931.0,2764.0,186.0,3.689600603310275
649143,47.0,164.0,165.0,4.214440433141188
641648,150.0,72.0,110.0,5.73228239856367
636887,4171.0,1347.0,158.0,-0.2840610313736788
625313,3520.0,788.0,151.0,0.4483528822781912
641695,3753.0,331.0,110.0,10.576133488659403
631306,15.0,331.0,57.0,19.725288271748
644100,4171.0,47.0,163.0,14.020797412185104
644312,1347.0,1904.0,163.0,-9.75186038931032
636575,85.0,331.0,157.0,-8.90639515637369
622481,341.0,195.0,148.0,9.101006704080586
641898,748.0,2764.0,110.0,8.5120146921434
648777,164.0,195.0,165.0,9.840347237203837
640677,3931.0,555.0,160.0,0.0965658569416245
623172,164.0,2268.0,107.0,6.58644569641168
646186,4170.0,1884.0,13.0,1.44711390379119
627280,1584.0,2764.0,152.0,12.475064793626316
637800,2981.0,466.0,74.0,2.5556488290806
650114,748.0,555.0,105.0,8.4206155579885
637976,164.0,2399.0,76.0,4.69812586220386
644234,2349.0,2558.0,163.0,2.952858075394
633102,466.0,72.0,156.0,7.153291773563669
640109,3931.0,1904.0,186.0,-3.51325560143634
638195,1584.0,3753.0,76.0,5.70594284362633
636954,748.0,780.0,158.0,9.206647582614496
635864,1347.0,780.0,75.0,-1.3307260589487913
641446,15.0,2268.0,59.0,2.95116264680943
622817,1584.0,2399.0,148.0,2.592305121126308
642947,780.0,4169.0,102.0,-1.0156156660883124
632156,141.0,341.0,8.0,2.5239827186263035
646164,466.0,2399.0,13.0,2.8196261069416115
630526,748.0,2400.0,155.0,11.843962671541892
623358,748.0,161.0,107.0,7.976521245641193
641669,4169.0,195.0,110.0,-9.668051437203594
621917,1884.0,161.0,106.0,9.01821996001561
641346,3931.0,466.0,59.0,6.252403648563661
625274,85.0,2268.0,151.0,-0.3616035283411811
638406,3520.0,780.0,76.0,-4.892070229885505
634388,1584.0,555.0,11.0,-1.3844902813736926
642696,1337.0,195.0,102.0,13.360868168825402
623256,537.0,150.0,107.0,6.98355656537972
628507,4170.0,15.0,153.0,10.722218084129713
622674,537.0,68.0,148.0,11.5755954857924
628846,2981.0,2268.0,153.0,-0.680956740401189
641195,4171.0,2558.0,59.0,3.307957237203877
632001,1904.0,2558.0,8.0,9.773777426006715
623348,778.0,68.0,107.0,-7.785733781373698
651039,141.0,780.0,14.0,1.4111468153797224
645592,4170.0,1347.0,61.0,-1.0779382158473818
643375,3753.0,1904.0,113.0,13.115662926159402
622561,3753.0,537.0,148.0,16.982409521748
630652,141.0,85.0,155.0,-0.9495208680583876
643786,85.0,331.0,113.0,10.4847138704885
622899,141.0,778.0,148.0,4.3689855746902015
630358,331.0,555.0,155.0,5.402723343626301
623910,1904.0,2268.0,149.0,8.05043457141169
639212,4170.0,3520.0,159.0,-0.1522200297401817
651089,47.0,788.0,14.0,1.4339299488624089
639175,331.0,68.0,159.0,10.479540485792407
627319,2349.0,150.0,152.0,8.81675790054811
624852,3753.0,555.0,151.0,16.6473640131327
640989,1337.0,2399.0,59.0,3.9714320714116926
638852,2400.0,2399.0,185.0,6.89921146106366
623302,4171.0,3520.0,107.0,15.8412477997039
631837,3753.0,748.0,8.0,5.93004878780408
630617,2400.0,341.0,155.0,15.3785446591526
641830,4171.0,778.0,110.0,3.234291067313653
640580,780.0,195.0,160.0,6.186189100293403
622803,1584.0,150.0,148.0,6.72138771862633
632273,2981.0,778.0,8.0,0.7270036764675525
646154,466.0,2764.0,13.0,13.8382046964117
