,drug_row,drug_col,cell_line_name,synergy_hsa
635421,1337.0,85.0,75.0,-3.54784201431034
630297,161.0,68.0,155.0,9.562726334617562
632012,1904.0,537.0,8.0,8.55928605962199
622828,3931.0,164.0,148.0,9.934627106941612
629934,141.0,341.0,55.0,-2.19634603137368
641677,161.0,2268.0,110.0,6.390747571411685
622869,2400.0,150.0,148.0,6.26931898194163
631872,466.0,331.0,8.0,12.9569862528797
640306,555.0,2268.0,160.0,4.634176880935007
637600,11.0,748.0,74.0,-0.9947420986750696
649078,141.0,150.0,165.0,2.225409593626329
645636,4171.0,748.0,61.0,7.695611321411693
645325,85.0,778.0,60.0,6.559124606941623
643117,141.0,2268.0,102.0,1.1623752714116873
643271,1337.0,2268.0,113.0,-43.5891442753149
622529,2764.0,2399.0,148.0,-0.4385749628148874
643416,466.0,778.0,113.0,0.5611684035512109
643165,15.0,195.0,102.0,-19.7442291761376
623959,11.0,2764.0,149.0,6.43017854829243
638021,4170.0,161.0,76.0,2.4170318350411923
632029,748.0,72.0,8.0,3.9619969071950094
643709,141.0,1904.0,113.0,-0.5443296563736952
622605,466.0,778.0,148.0,12.5405919231897
637985,466.0,2268.0,76.0,1.1451264121851177
627016,161.0,150.0,152.0,21.3949819005481
625206,141.0,85.0,151.0,-15.486626518058396
639140,164.0,195.0,159.0,8.440119970116587
632067,11.0,748.0,8.0,6.249072218626315
639555,2981.0,1904.0,159.0,3.41218598194161
644084,4171.0,331.0,163.0,15.6368181278797
636101,1884.0,3753.0,157.0,-7.909555406373677
638503,4169.0,2558.0,185.0,16.4903036921434
645069,780.0,778.0,60.0,-5.065134393058379
639889,331.0,2764.0,186.0,7.338912398563668
636805,4170.0,555.0,158.0,3.64840638789399
648127,3753.0,161.0,116.0,10.544436530424695
643292,341.0,195.0,113.0,11.9500178502934
634462,2400.0,164.0,11.0,0.2171067735636604
650726,164.0,331.0,14.0,13.2974317357924
631379,3520.0,2558.0,57.0,3.501090951065478
636198,466.0,4169.0,157.0,1.900618338048107
651098,47.0,537.0,14.0,-1.3154694261375923
634493,1347.0,2558.0,11.0,3.02942021969501
631964,4171.0,195.0,8.0,8.511754377879708
629873,3931.0,2764.0,55.0,-2.3828563930583706
632175,1347.0,2558.0,8.0,-5.35390983582322
646316,748.0,72.0,13.0,7.1457255514488
623332,1904.0,331.0,107.0,8.44110153346504
649093,141.0,85.0,165.0,0.1076564232924209
639300,1904.0,85.0,159.0,2.9106289263249296
634035,555.0,150.0,11.0,2.279580209309425
644364,85.0,2268.0,163.0,2.71705659968512
635910,47.0,85.0,75.0,2.6897393796540667
643552,1904.0,537.0,113.0,3.275488603310272
639132,164.0,150.0,159.0,4.969303423292432
641384,2400.0,341.0,59.0,9.639576432988491
645597,4170.0,2981.0,61.0,0.0672242878040702
623535,47.0,555.0,107.0,2.4072013484163004
641694,3753.0,466.0,110.0,15.9590486688254
644148,778.0,195.0,163.0,10.541988343626311
630280,2764.0,68.0,155.0,10.4346458436263
646115,3753.0,161.0,13.0,3.190859386362404
641129,331.0,788.0,59.0,1.4675960714116898
624795,788.0,2399.0,151.0,4.59065511969501
622643,4170.0,778.0,148.0,14.151548647541198
639846,3753.0,68.0,186.0,-2.1698004063736738
623547,47.0,537.0,107.0,12.4323780860637
650943,1584.0,2558.0,14.0,4.914620196411688
640482,4170.0,72.0,160.0,5.78837990761656
633288,748.0,85.0,156.0,-0.1605871430583797
628670,1584.0,748.0,153.0,-1.6035692813736824
643507,4171.0,748.0,113.0,9.385596918825392
630313,3753.0,195.0,155.0,13.146319224685108
623749,164.0,72.0,149.0,3.848073793825388
637300,1884.0,788.0,74.0,3.23903309968512
642836,331.0,555.0,102.0,15.2267844506327
643624,1584.0,195.0,113.0,5.5589639686263
635571,4170.0,1337.0,75.0,0.081390968626309
644060,537.0,2268.0,163.0,0.1255929054246915
637470,537.0,2268.0,74.0,0.27238875029642
627186,4171.0,3520.0,152.0,8.744268475304077
637899,1884.0,2399.0,76.0,-2.5966578877961446
636707,2764.0,2558.0,158.0,4.0449761200749474
645383,555.0,2558.0,61.0,-56.9076188777253
638677,4171.0,47.0,185.0,4.97984013091221
639345,11.0,537.0,159.0,4.085722843626325
644803,1337.0,788.0,60.0,3.83932450029632
641169,4170.0,1347.0,59.0,-9.684147906373678
638747,748.0,2400.0,185.0,-1.6026924015837003
633390,2400.0,1904.0,156.0,2.87985307386241
648357,11.0,3753.0,116.0,4.992284093626321
630916,161.0,195.0,57.0,6.39470772011656
643655,2349.0,2764.0,113.0,9.761053601676789
634150,3753.0,537.0,11.0,8.80000992318966
640667,1584.0,466.0,160.0,8.50108207141169
623713,161.0,341.0,149.0,10.8668468603077
640465,466.0,68.0,160.0,2.693993343626303
643857,1337.0,164.0,163.0,4.66626845039398
636845,537.0,341.0,158.0,4.77512023179811
641073,3753.0,4169.0,59.0,4.681496780424695
622928,15.0,2764.0,148.0,13.5790318010067
637188,2981.0,85.0,158.0,-7.948411995345923
637008,3931.0,2268.0,158.0,4.64290303042469
640492,4170.0,3753.0,160.0,11.8970158436263
648559,2981.0,788.0,116.0,-6.36032210656489
625190,141.0,788.0,151.0,0.7337673878939897
642685,1337.0,788.0,102.0,1.0729320004168896
629856,1584.0,3753.0,55.0,-3.8645017813736913
628828,85.0,466.0,153.0,3.1454901613624004
623102,1884.0,748.0,107.0,11.05273327211758
648349,11.0,555.0,116.0,-3.5839141563736976
638423,555.0,2399.0,185.0,5.289916571411688
643078,2349.0,537.0,102.0,6.953410072515609
629717,537.0,161.0,55.0,10.348366395114496
622386,85.0,2764.0,106.0,6.715441988506715
646005,555.0,2764.0,13.0,3.3011976138249297
648706,150.0,341.0,165.0,8.61908418462199
643211,68.0,341.0,102.0,8.67667872002988
641414,141.0,195.0,59.0,7.205022499144524
640080,1584.0,2268.0,186.0,-0.97404163617507
644948,466.0,537.0,60.0,5.56730615719501
625048,1904.0,778.0,151.0,12.9120277319416
635852,1347.0,2558.0,75.0,1.80523035331028
640689,3931.0,537.0,160.0,0.725581481941632
634065,72.0,195.0,11.0,-0.8365689285883099
626950,72.0,2558.0,152.0,-2.0659091436746144
622199,11.0,788.0,106.0,1.9098693991445488
637496,4171.0,780.0,74.0,14.5124665846176
635925,85.0,780.0,75.0,24.764146113967577
634324,1904.0,2268.0,11.0,4.348229696411682
642912,4171.0,2268.0,102.0,5.950624743825385
646063,1884.0,537.0,13.0,-0.8001907278824325
641426,1347.0,2268.0,59.0,4.48312086068966
638724,778.0,4169.0,185.0,5.09404029016168
629876,3931.0,3753.0,55.0,-2.55628157399328
632208,15.0,195.0,8.0,-1.245624816693311
635764,1584.0,748.0,75.0,1.7038067186263202
650281,15.0,2558.0,105.0,14.2024036761594
625108,1584.0,2764.0,151.0,12.683455662804096
630386,4170.0,466.0,155.0,2.005336188078352
643813,2981.0,778.0,113.0,-5.577430971448789
623232,4170.0,780.0,107.0,-4.82912778137368
623984,1584.0,466.0,149.0,3.439109468626305
638436,1337.0,331.0,185.0,3.756374860792421
650875,1904.0,788.0,14.0,-4.636661837195917
638106,780.0,2268.0,76.0,-0.5428849372035719
650180,3931.0,150.0,105.0,5.30713460694163
623752,164.0,788.0,149.0,-0.2179340535884134
624895,466.0,72.0,151.0,10.757640573862403
633415,1347.0,2558.0,156.0,2.044319843626301
630318,3753.0,2399.0,155.0,12.8116804746851
641693,3753.0,164.0,110.0,11.32791336068968
622745,1904.0,2399.0,148.0,11.1549817246851
643626,1584.0,778.0,113.0,4.709417794499331
630391,4170.0,195.0,155.0,2.16712209362633
644388,2981.0,3753.0,163.0,10.768601301467507
643854,1337.0,2268.0,163.0,1.123832698862406
645559,331.0,778.0,61.0,-1.6999141989932771
640447,164.0,68.0,160.0,4.152977718626302
650118,748.0,788.0,105.0,11.329066294166894
628686,3931.0,780.0,153.0,-3.123866103252013
639373,3931.0,555.0,159.0,6.21846066394881
644034,4170.0,780.0,163.0,-1.235876331174612
638090,4171.0,2400.0,76.0,9.463149571411693
639743,1337.0,195.0,186.0,-6.65167371219592
645687,1904.0,68.0,61.0,-0.3175327996060175
636745,3753.0,780.0,158.0,10.48368335694161
628873,3520.0,195.0,153.0,9.968179272117588
628694,2349.0,2558.0,153.0,6.270402037185118
638853,2400.0,85.0,185.0,6.654120231941611
634372,11.0,150.0,11.0,3.06777086862631
629903,2349.0,778.0,55.0,3.797870981941621
634539,47.0,161.0,11.0,3.78628595106548
648325,778.0,2399.0,116.0,2.7367175936263144
635423,72.0,2268.0,75.0,0.1625591063253801
643767,47.0,780.0,113.0,-1.630993227878011
649088,141.0,195.0,165.0,3.4309745936263
646415,2349.0,85.0,13.0,0.8372361069416221
645956,3520.0,331.0,61.0,3.21461406605122
639497,47.0,555.0,159.0,11.6995634816669
648823,4170.0,4169.0,165.0,2.388385218626325
650668,2764.0,341.0,14.0,18.5683913566669
648694,1884.0,466.0,165.0,5.67271125287971
638731,748.0,341.0,185.0,7.003264506566308
644363,85.0,2764.0,163.0,13.3259395304247
633115,466.0,195.0,156.0,3.372861910210125
628858,2981.0,2399.0,153.0,-1.8643581902253257
641368,2349.0,780.0,59.0,7.32412587227468
644075,4171.0,1884.0,163.0,4.42869772530408
627128,4170.0,1347.0,152.0,-3.3090126377961324
639522,85.0,150.0,159.0,2.932142370806711
645036,4171.0,331.0,60.0,2.6965799686263203
631354,68.0,2558.0,57.0,8.448601059621993
623067,72.0,2268.0,107.0,2.4006933214116795
644273,2400.0,1904.0,163.0,-0.2612672680583726
641267,778.0,341.0,59.0,6.198557718626302
629701,4170.0,1347.0,55.0,-10.714496656373692
640100,3931.0,2268.0,186.0,0.839202918825387
624043,2400.0,788.0,149.0,1.2473808214115754
640118,2349.0,150.0,186.0,11.3219827186263
641653,150.0,4169.0,110.0,-0.7004835143103327
631991,780.0,161.0,8.0,9.983059415712397
640382,2764.0,2558.0,160.0,3.0386967162912
638288,141.0,748.0,76.0,6.54833333257539
642958,1904.0,2558.0,102.0,4.55675204382539
634375,11.0,161.0,11.0,-1.96422228137368
645925,68.0,195.0,61.0,-3.0343679285883107
627223,1904.0,68.0,152.0,-6.16691989333311
637294,788.0,778.0,74.0,-0.8087989357615
623315,780.0,778.0,107.0,-10.319710893058389
624855,3753.0,341.0,151.0,11.12820656279641
637605,1584.0,341.0,74.0,8.068564093626328
623170,164.0,150.0,107.0,-3.16716538617507
630430,4171.0,788.0,155.0,0.4593465714116857
637531,195.0,2268.0,74.0,5.69864503521012
650772,4170.0,150.0,14.0,-6.624759602266195
638780,1584.0,466.0,185.0,5.21568721862631
635855,1347.0,150.0,75.0,-5.43554955894879
629606,3753.0,161.0,55.0,5.927860067154075
638818,2349.0,164.0,185.0,7.96885438856547
630395,4170.0,11.0,155.0,1.1860020069416115
621983,3753.0,748.0,106.0,14.7762925304247
648442,2400.0,161.0,116.0,7.589934789176786
628738,141.0,2558.0,153.0,-2.4065868861750825
627117,4170.0,195.0,152.0,12.501584032616597
630493,1904.0,195.0,155.0,12.0591536691669
627307,3931.0,537.0,152.0,4.6051764346219874
630281,2268.0,2558.0,155.0,3.2132020760654774
643218,2981.0,150.0,102.0,4.22572348720385
625232,15.0,2764.0,151.0,11.6062789819416
644063,537.0,331.0,163.0,6.97622406605121
640203,15.0,2764.0,186.0,4.503796684621991
641830,4171.0,778.0,110.0,3.234291067313653
633466,47.0,537.0,156.0,6.498395013565482
648352,11.0,788.0,116.0,-1.5246412813736927
628598,1904.0,778.0,153.0,5.123144295173393
639354,1584.0,2558.0,159.0,-2.622988775314884
627013,161.0,2558.0,152.0,6.941876943622992
637702,141.0,1904.0,74.0,5.776685798292419
650609,1337.0,537.0,14.0,-0.1141938777253199
623875,4171.0,2349.0,149.0,6.029903534152617
627015,161.0,788.0,152.0,1.7672120627964212
628673,3931.0,555.0,153.0,4.439824594695008
648892,4171.0,2399.0,165.0,0.6115115284789112
635809,2399.0,2268.0,75.0,4.17454080977468
638081,4171.0,195.0,76.0,19.8685042040806
638875,1347.0,2558.0,185.0,-0.4324275045115105
642903,4171.0,555.0,102.0,6.387479897117568
639898,4170.0,1337.0,186.0,-1.7632010313736748
638150,748.0,150.0,76.0,1.98974567646754
650886,1904.0,195.0,14.0,11.880145407529891
628449,466.0,150.0,153.0,12.818456118935298
630699,47.0,2268.0,155.0,6.9038832578663705
645026,4171.0,788.0,60.0,4.33166263718501
650855,780.0,72.0,14.0,5.592221301467533
627196,780.0,161.0,152.0,-0.72970668158778
642091,47.0,780.0,110.0,3.50215777356366
648679,788.0,4169.0,165.0,-0.0847784339487855
642835,466.0,68.0,102.0,5.549060096652621
640060,11.0,2268.0,186.0,1.1851871061758
626967,788.0,2399.0,152.0,0.0389318448154698
636066,1337.0,537.0,157.0,1.5882443533102713
640238,85.0,555.0,186.0,3.12677834362632
637785,85.0,68.0,74.0,-1.264856012796144
648919,1904.0,555.0,165.0,8.245231059621993
630846,72.0,2558.0,57.0,6.8781022546434
645667,195.0,2268.0,61.0,-1.3460557837088027
627237,748.0,788.0,152.0,4.3574904121851095
637852,1337.0,466.0,76.0,5.875707146747995
640778,1347.0,748.0,160.0,1.0142263716525282
641435,1347.0,1904.0,59.0,-4.370797601436342
640337,341.0,2268.0,160.0,4.775051437796317
634482,141.0,466.0,11.0,3.7626085936263216
641695,3753.0,331.0,110.0,10.576133488659403
623477,141.0,341.0,107.0,5.75950021862633
636214,331.0,2764.0,157.0,9.115657378792552
638489,150.0,4169.0,185.0,4.014911881566325
637632,3931.0,164.0,74.0,6.13202989856366
639941,537.0,2268.0,186.0,4.099647849685118
636642,1337.0,2764.0,158.0,8.738503356941623
633327,1584.0,748.0,156.0,5.085057812796418
636971,11.0,164.0,158.0,-2.33798715637368
639435,2400.0,2399.0,159.0,5.402048633911687
640071,11.0,748.0,186.0,5.167185793626315
622387,85.0,2268.0,106.0,6.955051905424693
648943,778.0,2268.0,165.0,3.72458900591222
635590,4170.0,1904.0,75.0,4.90647846862632
648272,4171.0,2400.0,116.0,3.9967665714116896
622764,748.0,2268.0,148.0,4.57666054416689
640061,11.0,161.0,186.0,1.2372527186263276
629858,1584.0,466.0,55.0,-1.9444269285883105
631240,2400.0,788.0,57.0,5.653017946411687
627182,4171.0,47.0,152.0,15.3701429188254
645400,1337.0,2268.0,61.0,-4.192505926137597
644412,3520.0,780.0,163.0,2.49902360331027
642761,4169.0,2268.0,102.0,-2.699541782075315
628439,164.0,780.0,153.0,2.11581458156632
643270,1337.0,2764.0,113.0,12.142184131583702
650846,4171.0,141.0,14.0,-3.1510774173855083
648116,161.0,2399.0,116.0,7.098325412185121
641680,161.0,778.0,110.0,-1.2138006430583843
636127,2764.0,4169.0,157.0,1.2271157572781908
630690,15.0,748.0,155.0,3.81038940542469
643335,2764.0,2558.0,113.0,15.2451460513249
628433,164.0,2764.0,153.0,3.317646987203875
648928,1904.0,161.0,165.0,12.3244913566669
623777,466.0,537.0,149.0,6.2546281014488
648188,331.0,195.0,116.0,8.253264312796414
634340,778.0,2764.0,11.0,3.4987675653797323
645347,2981.0,1904.0,60.0,8.107000975293413
623630,1337.0,2558.0,149.0,11.37630426941755
641338,3931.0,341.0,59.0,4.78948838813272
648944,778.0,4169.0,165.0,-4.7387646757167525
643304,1884.0,555.0,113.0,-5.218929154883442
645672,1904.0,788.0,61.0,1.10384769641168
638759,11.0,164.0,185.0,2.2278502186263003
624159,68.0,2268.0,149.0,3.5154283214116893
633362,2349.0,780.0,156.0,3.78647077174799
639759,788.0,341.0,186.0,2.83462063856548
643260,555.0,4169.0,113.0,-2.90448110325201
637693,141.0,2268.0,74.0,2.029891488824929
641514,2981.0,331.0,59.0,2.06294198896754
645213,2400.0,341.0,60.0,7.35431741571239
637733,15.0,2268.0,74.0,5.110173959309424
642746,150.0,4169.0,102.0,1.0703648985636605
648659,1337.0,195.0,165.0,4.88210861079242
632149,2400.0,195.0,8.0,2.98380367632492
623731,3753.0,4169.0,149.0,-2.7782999621959177
636073,1337.0,85.0,157.0,-6.403353768058383
636950,748.0,164.0,158.0,8.28379160167678
622841,2349.0,341.0,148.0,7.457387521809419
623927,778.0,2268.0,149.0,1.128081801324942
648826,4170.0,164.0,165.0,7.129376502879721
636165,3753.0,778.0,157.0,-1.6842738514363371
622454,1337.0,555.0,148.0,14.4866129766768
637684,2400.0,778.0,74.0,-1.92726414305838
643984,466.0,555.0,163.0,2.30644258501562
641844,4171.0,2981.0,110.0,15.5157630341526
646011,555.0,68.0,13.0,8.1512795936263
644333,15.0,778.0,163.0,0.7614162319416198
637784,85.0,2399.0,74.0,-11.624766904883405
641229,780.0,72.0,59.0,21.3873690984163
622613,331.0,150.0,148.0,33.3538290660512
631317,47.0,341.0,57.0,2.8376986641767727
650179,3931.0,788.0,105.0,4.16582691021012
638805,3931.0,1904.0,185.0,-3.31030476805838
643755,47.0,2558.0,113.0,5.71124882594501
631755,788.0,341.0,8.0,4.221916034152615
624819,150.0,341.0,151.0,13.9447693238624
633187,4171.0,1337.0,156.0,8.534402448862405
638255,2400.0,341.0,76.0,12.6657642010655
631795,2764.0,2558.0,8.0,7.321912192143415
637978,466.0,555.0,76.0,2.2355908569416125
638657,4171.0,161.0,185.0,13.6116281640789
648313,1904.0,195.0,116.0,11.127850162185103
638263,2400.0,331.0,76.0,6.4902259410512
646175,331.0,161.0,13.0,3.02967239856366
639968,4171.0,195.0,186.0,7.399580600304086
645762,3931.0,788.0,61.0,4.711994478310283
637185,2981.0,778.0,158.0,-3.200318243416291
642044,1347.0,2268.0,110.0,1.8644268912912
650891,778.0,72.0,14.0,-2.0406572813736994
638311,15.0,555.0,76.0,-2.350635393058374
635558,331.0,2558.0,75.0,2.9952991921540693
635458,1884.0,748.0,75.0,5.045850243165633
637880,788.0,68.0,76.0,-0.4393309339488005
639245,4171.0,537.0,159.0,1.43105485694162
639862,164.0,778.0,186.0,-0.5337247717875999
628371,150.0,2268.0,153.0,0.4273262841526125
644858,1884.0,85.0,60.0,3.252216877879715
630263,150.0,72.0,155.0,-2.798375906373683
628844,2981.0,150.0,153.0,-0.4271135652253276
629915,2400.0,2558.0,55.0,13.75196353875056
628740,141.0,788.0,153.0,6.33402350656632
643360,3753.0,72.0,113.0,8.198377567154077
629849,1584.0,2558.0,55.0,0.2398985714116874
636905,780.0,195.0,158.0,-0.8143953308331187
627254,748.0,68.0,152.0,5.5645511296434
629608,3753.0,466.0,55.0,14.429795105165525
631810,161.0,788.0,8.0,1.9126651464116804
633432,1347.0,2399.0,156.0,-4.062981287195921
629631,164.0,161.0,55.0,-0.8806498996959309
631001,4170.0,150.0,57.0,7.0761152186263
624090,1347.0,537.0,149.0,2.256963388132719
648522,47.0,164.0,116.0,5.84812889856366
641907,748.0,195.0,110.0,-1.1402288459194108
622933,15.0,466.0,148.0,13.903739521748
623742,3753.0,2349.0,149.0,3.1210824263249224
639126,3753.0,3520.0,159.0,6.34713503415262
638843,2400.0,161.0,185.0,11.64786961068969
627105,4170.0,150.0,152.0,0.8372295684122117
633176,537.0,2764.0,156.0,7.15655896969501
645656,780.0,150.0,61.0,4.34310848720385
640094,3931.0,555.0,186.0,-1.0077976118672771
649136,47.0,341.0,165.0,0.0792529510654874
641673,161.0,341.0,110.0,13.3517196747039
636881,4171.0,1584.0,158.0,-14.8217935313737
626939,1337.0,164.0,152.0,7.104189575632715
641721,164.0,195.0,110.0,1.5290937571622192
631378,3520.0,555.0,57.0,-1.5058471839488003
644141,1904.0,68.0,163.0,6.3940957871851145
644361,85.0,788.0,163.0,2.911646926324948
636562,47.0,85.0,157.0,-1.16035626805838
622494,1884.0,2558.0,148.0,18.934305532195
641919,11.0,2764.0,110.0,4.9189814686263
646564,3520.0,555.0,13.0,-2.937687143058385
640709,2349.0,780.0,160.0,2.27791230962199
623188,466.0,2764.0,107.0,16.356515909248003
646225,537.0,4169.0,13.0,-2.8754014561746133
627317,2349.0,341.0,152.0,0.9058796591526298
637804,2981.0,195.0,74.0,7.0252855984163
650114,748.0,555.0,105.0,8.4206155579885
637976,164.0,2399.0,76.0,4.69812586220386
644267,2400.0,164.0,163.0,-1.944329768058371
633179,537.0,161.0,156.0,10.694719377879704
640108,3931.0,195.0,186.0,-12.978800495345908
638205,1584.0,2399.0,76.0,-3.84091890637369
636946,748.0,2764.0,158.0,9.199544501738496
635857,1347.0,2268.0,75.0,9.299433853310289
641474,47.0,195.0,59.0,4.54158778042469
622844,2349.0,2764.0,148.0,9.717134301006707
642973,1904.0,2399.0,102.0,9.092725446411691
632256,68.0,195.0,8.0,4.41573455830669
646206,4170.0,2349.0,13.0,7.17836145132493
630603,2349.0,1904.0,155.0,4.64860874727468
623370,748.0,68.0,107.0,11.63534050287971
641700,3753.0,778.0,110.0,0.5528664819416202
621923,1884.0,780.0,106.0,7.404950350293408
641375,2399.0,72.0,59.0,8.382834941051204
625316,3520.0,2268.0,151.0,3.33467839680943
638403,3520.0,466.0,76.0,5.353515763132725
634433,2349.0,2764.0,11.0,9.686835407195003
642723,1884.0,341.0,102.0,8.592739674703862
623270,4171.0,2558.0,107.0,16.5566563971176
628546,4171.0,780.0,153.0,-0.4170214828081048
622688,4171.0,164.0,148.0,17.871541807828898
629500,555.0,778.0,55.0,-2.56785439305838
641228,780.0,555.0,59.0,5.9674488171434
632099,3931.0,164.0,8.0,2.915353360689668
623363,748.0,780.0,107.0,10.599407348416303
651043,141.0,748.0,14.0,-2.672042553588315
645624,4171.0,2268.0,61.0,1.5333210438253846
643394,164.0,331.0,113.0,9.883354988967575
622573,164.0,555.0,148.0,19.6041232096176
630721,85.0,4169.0,155.0,-5.33789640637368
643825,3520.0,164.0,113.0,3.521749488864494
622918,1347.0,1904.0,148.0,0.788403307988483
630438,4171.0,164.0,155.0,12.154950225304097
623943,748.0,466.0,149.0,1.0901479972746824
639208,4170.0,47.0,159.0,-0.333516663355439
648695,1884.0,331.0,165.0,5.309105539176786
639172,331.0,195.0,159.0,12.6804464816669
627361,141.0,341.0,152.0,2.8610530936263308
624898,466.0,788.0,151.0,0.6939358214116875
641029,1884.0,85.0,59.0,2.3700018317332576
638859,141.0,2764.0,185.0,9.46801984511658
623318,195.0,2558.0,107.0,14.454575532195
631920,4170.0,2399.0,8.0,3.3539528436263093
630691,15.0,2399.0,155.0,3.9640927246851296
641849,780.0,341.0,110.0,9.05172998496032
640614,778.0,68.0,160.0,1.2125245936263054
622832,3931.0,780.0,148.0,9.218989809621991
633012,1884.0,3753.0,156.0,0.5606295936262993
646200,4170.0,1904.0,13.0,21.9093174569416
