,drug_row,drug_col,cell_line_name,synergy_hsa
622135,780.0,2268.0,106.0,4.301236155424689
634605,3520.0,331.0,11.0,2.29138119105121
649115,15.0,2558.0,165.0,7.12817305830671
646318,748.0,341.0,13.0,13.9370445514488
643601,11.0,331.0,113.0,7.275535968626317
640265,2981.0,150.0,186.0,2.8873309421434
627129,4170.0,15.0,152.0,-0.7386231190877788
650616,1337.0,85.0,14.0,-12.154129143058396
640873,3520.0,466.0,160.0,3.7137105217479904
622569,3753.0,2400.0,148.0,3.98697361079244
623845,537.0,780.0,149.0,10.493267495488496
633498,2981.0,2558.0,156.0,2.6663817334305704
640382,2764.0,2558.0,160.0,3.0386967162912
625132,3931.0,164.0,151.0,9.356310523563668
641286,748.0,331.0,59.0,6.35573265054811
640181,1347.0,788.0,186.0,-1.68078312834738
651124,85.0,68.0,14.0,-7.167278531373695
630451,4171.0,2399.0,155.0,4.878774363824945
644880,4169.0,195.0,60.0,2.8729676468094216
637118,15.0,537.0,158.0,9.623613655424696
627389,1347.0,466.0,152.0,-3.4880999934162897
642856,4170.0,1884.0,102.0,2.515525843626328
650932,11.0,466.0,14.0,0.0267995936262999
648161,466.0,72.0,116.0,10.352698618165608
633083,3753.0,3520.0,156.0,4.152512696411689
650638,1884.0,341.0,14.0,-0.8164804063737001
643373,3753.0,780.0,113.0,10.69216404818968
644857,1884.0,2399.0,60.0,0.6818227628940002
629826,748.0,85.0,55.0,-1.1396065180583776
638944,85.0,164.0,185.0,-1.0701654063736998
649817,1337.0,2268.0,105.0,1.1196008214116824
627000,2764.0,2558.0,152.0,7.578722119083707
636237,4170.0,331.0,157.0,3.4900110936263165
630206,1337.0,341.0,155.0,4.567730231666888
650779,4170.0,466.0,14.0,-1.7661474953565928
644178,11.0,2764.0,163.0,10.98599556862631
637376,3753.0,3520.0,74.0,-51.7781698035883
622897,141.0,195.0,148.0,6.8579770936263
624983,4171.0,341.0,151.0,12.418662237203897
649142,47.0,3753.0,165.0,8.342317816051207
641581,555.0,150.0,110.0,9.271127360792432
621955,161.0,341.0,106.0,10.404169693412204
633340,3931.0,466.0,156.0,8.749982488659407
641244,195.0,2268.0,59.0,8.7713781906799
637725,1347.0,2399.0,74.0,-1.3237644339487804
648950,748.0,2558.0,165.0,7.828839360792437
641261,1904.0,778.0,59.0,8.758165356941614
627376,141.0,748.0,152.0,3.1392482186263297
622908,1347.0,2764.0,148.0,-0.334252754511515
631322,47.0,161.0,57.0,8.00728648850672
630321,3753.0,68.0,155.0,8.122248231666884
637526,780.0,195.0,74.0,1.9646623778797168
634470,2400.0,2399.0,11.0,2.95855159102468
642900,537.0,778.0,102.0,11.525251081941605
623617,555.0,72.0,149.0,3.009840530424692
648119,3753.0,72.0,116.0,7.590595918825392
628336,788.0,72.0,153.0,5.30610658501562
641282,748.0,4169.0,59.0,-1.5507982527253206
649021,3931.0,331.0,165.0,5.91212730962199
637181,2981.0,537.0,158.0,8.6308305389488
650060,4171.0,141.0,105.0,4.66637747542677
640046,748.0,780.0,186.0,-0.4159014339487894
648075,1884.0,537.0,116.0,4.081737360916307
642883,4170.0,85.0,102.0,0.028356121487352
621919,1884.0,164.0,106.0,8.78963114727469
640241,85.0,341.0,186.0,5.61303271862632
648873,4171.0,150.0,165.0,7.070554595116583
640592,1904.0,2764.0,160.0,20.5554967201988
636057,1337.0,788.0,157.0,-2.96746826117506
648152,164.0,161.0,116.0,7.21407719037972
638223,3931.0,778.0,76.0,-3.5449058930583783
637687,141.0,555.0,74.0,-4.894791031373697
643591,11.0,2558.0,113.0,1.9924913436263323
635786,3931.0,85.0,75.0,3.3767539856896613
630663,1347.0,466.0,155.0,7.968776424685115
627364,141.0,2764.0,152.0,2.5411429186263206
623367,748.0,2399.0,107.0,-5.551198329069425
637913,2764.0,341.0,76.0,24.0905809816669
631972,4171.0,2399.0,8.0,5.41067810332591
633082,3753.0,68.0,156.0,7.383722812796417
630526,748.0,2400.0,155.0,11.843962671541892
626971,1884.0,341.0,152.0,7.040125032616585
646432,2400.0,466.0,13.0,21.7976658569416
634162,164.0,555.0,11.0,6.156493424703863
637750,47.0,788.0,74.0,-0.2482579022898817
646336,748.0,68.0,13.0,16.951864426467502
627448,85.0,161.0,152.0,1.5320122186263223
644794,555.0,2268.0,60.0,-0.5447279285883108
636177,164.0,788.0,157.0,0.833969301324941
641081,3753.0,1904.0,59.0,16.918080197098803
649035,2349.0,2764.0,165.0,4.45443940054811
627114,4170.0,537.0,152.0,2.671361834617569
627230,778.0,195.0,152.0,9.963543218626317
639775,1884.0,161.0,186.0,5.377632225293425
645120,748.0,778.0,60.0,0.38091561605121
630388,4170.0,537.0,155.0,3.1783010936263176
643881,788.0,2268.0,163.0,-0.1193476756174907
639854,164.0,2764.0,186.0,8.472406535210116
638283,141.0,537.0,76.0,1.3751732451165624
632075,1584.0,2764.0,8.0,20.2174720714117
648801,331.0,2558.0,165.0,-0.3930426916932822
640038,748.0,2764.0,186.0,4.479360932698808
648776,164.0,780.0,165.0,5.0888966921434005
638796,3931.0,2268.0,185.0,4.320341198862403
637655,2349.0,780.0,74.0,-50.018824674367295
625178,2400.0,466.0,151.0,4.879080703974166
633113,466.0,537.0,156.0,8.53733209469501
630466,780.0,150.0,155.0,-9.145641643058386
644344,47.0,161.0,163.0,8.6658571921434
648857,537.0,2268.0,165.0,0.0928221964116837
625118,1584.0,1904.0,151.0,10.973693946411696
628399,161.0,778.0,153.0,-2.87351490851621
638593,4170.0,555.0,185.0,6.150858593626316
643459,4170.0,2349.0,113.0,9.227266345116586
651044,141.0,2399.0,14.0,-1.8046816563737
622503,1884.0,466.0,148.0,18.979119565679905
644137,1904.0,195.0,163.0,2.450403136362405
645736,11.0,748.0,61.0,-0.0760794497035801
634150,3753.0,537.0,11.0,8.80000992318966
622073,4170.0,68.0,106.0,3.84356934511658
622661,537.0,2558.0,148.0,14.415274271748
648035,1337.0,331.0,116.0,5.339659454080585
639963,4171.0,164.0,186.0,13.1614925756327
646273,780.0,788.0,13.0,6.103187571411683
636956,748.0,1904.0,158.0,7.56841748424799
638484,150.0,72.0,185.0,6.14682198166689
632249,85.0,195.0,8.0,1.1785639686263
623302,4171.0,3520.0,107.0,15.8412477997039
642969,1904.0,537.0,102.0,6.99408092318967
637252,555.0,2268.0,74.0,1.4970376964116876
642800,3753.0,3520.0,102.0,-1.0079176096202775
645668,1904.0,555.0,61.0,3.808158172807688
649110,1347.0,778.0,165.0,-2.2115516430583724
624149,85.0,466.0,149.0,20.7795767938254
641064,161.0,68.0,59.0,16.9630195951166
639867,466.0,2558.0,186.0,25.0588775020601
630018,85.0,2764.0,55.0,5.173096643626312
635623,4171.0,555.0,75.0,2.8728705984163
634191,466.0,537.0,11.0,4.508051228212397
643719,1347.0,2764.0,113.0,5.954348191051213
648467,141.0,195.0,116.0,4.09136016455669
631275,1347.0,555.0,57.0,-2.7438836318343807
629803,778.0,195.0,55.0,4.167788218626335
640977,1337.0,2268.0,59.0,5.130601155424692
622911,1347.0,3753.0,148.0,0.820638307988486
627111,4170.0,164.0,152.0,6.759061987203878
648586,3520.0,331.0,116.0,-4.06748052332322
643871,341.0,72.0,163.0,10.7182977701145
640258,68.0,341.0,186.0,6.56547436365942
639046,788.0,68.0,159.0,0.2613240660511999
648024,1337.0,555.0,116.0,-0.4657088892075795
640437,164.0,2764.0,160.0,9.389401068412203
633399,141.0,2764.0,156.0,5.90054446862633
632055,11.0,2764.0,8.0,11.55988971862631
621939,150.0,68.0,106.0,4.79447748882493
645830,141.0,161.0,61.0,4.74516834362633
637668,2399.0,68.0,74.0,3.7171162456411855
642087,47.0,164.0,110.0,4.52624714856366
641666,2268.0,2558.0,110.0,6.03161227002988
624936,4170.0,4169.0,151.0,1.0584254686263226
624747,555.0,2558.0,151.0,12.862621735792407
622303,141.0,788.0,106.0,-1.5057390535883202
633269,748.0,72.0,156.0,1.5380548967479846
624073,141.0,1904.0,149.0,11.5848489686263
645466,2764.0,2268.0,61.0,7.280490571411695
648933,1904.0,780.0,165.0,5.61973878521012
635848,141.0,748.0,75.0,-4.243552656373669
631863,466.0,2558.0,8.0,11.757261973416306
623333,1904.0,537.0,107.0,9.491945231941624
645125,11.0,555.0,60.0,-2.7672347813737
643722,1347.0,3753.0,113.0,4.11851533501561
629656,466.0,68.0,55.0,5.9400189403797325
646229,537.0,195.0,13.0,11.94965111382491
642737,1884.0,778.0,102.0,0.2001302319416122
631315,47.0,555.0,57.0,1.2825525135654667
640426,3753.0,2399.0,160.0,15.1080502356897
628704,2349.0,537.0,153.0,7.60977439674799
638093,4171.0,15.0,76.0,4.096586356666879
636590,2981.0,150.0,157.0,4.72696286220385
622243,3931.0,161.0,106.0,0.9395977319416292
638056,537.0,161.0,76.0,2.54001255924799
646294,1904.0,4169.0,13.0,-3.08248640637368
649202,3520.0,2764.0,165.0,3.083078941051205
643942,3753.0,555.0,163.0,10.057033599685116
641069,3753.0,788.0,59.0,2.91141019641169
631038,537.0,2268.0,57.0,2.6462668496851185
645493,3753.0,150.0,61.0,10.2104233436263
641312,11.0,778.0,59.0,6.269550343626316
638843,2400.0,161.0,185.0,11.64786961068969
629889,2349.0,2558.0,55.0,5.0517349783102805
641742,466.0,68.0,110.0,6.70508548579242
627235,748.0,2558.0,152.0,5.063206684774675
638288,141.0,748.0,76.0,6.54833333257539
627463,2981.0,2558.0,152.0,0.98244732317537
631927,4170.0,68.0,8.0,7.153944718626315
645047,4171.0,2399.0,60.0,1.9796096732924395
646094,161.0,72.0,13.0,3.0153407938253824
641697,3753.0,780.0,110.0,10.81685961068969
632275,2981.0,2399.0,8.0,-1.2657568877961465
622262,2349.0,2268.0,106.0,6.63727931555943
637836,555.0,2268.0,76.0,-2.248512903341179
640300,555.0,72.0,160.0,4.42472053415262
633035,2764.0,2558.0,156.0,5.48541899580669
634128,161.0,788.0,11.0,0.085168287185113
636340,1904.0,331.0,157.0,13.767906685380057
650175,1584.0,85.0,105.0,-0.3936093960748004
628802,47.0,2764.0,153.0,5.2173321385654745
640425,3753.0,2349.0,160.0,3.0644314701165576
630416,537.0,2268.0,155.0,-0.8994909285883147
645430,788.0,778.0,61.0,1.698036816051215
623491,141.0,778.0,107.0,-6.823981597808392
634112,2764.0,72.0,11.0,4.12340481279642
650233,2400.0,537.0,105.0,4.69771273568966
639236,4171.0,150.0,159.0,10.595248349685113
644816,1337.0,778.0,60.0,4.300834981941616
626979,1884.0,466.0,152.0,0.5918463315434199
641996,2399.0,2268.0,110.0,1.5655807681080145
640677,3931.0,555.0,160.0,0.0965658569416245
629951,141.0,85.0,55.0,-1.7639896930583854
630759,3520.0,788.0,155.0,-0.2751478035883119
638003,331.0,2268.0,76.0,1.7015134470913669
639484,15.0,161.0,159.0,-21.4535713514363
636238,4170.0,537.0,157.0,0.1255076252964176
646189,4170.0,2268.0,13.0,-5.893718378588315
650799,4170.0,68.0,14.0,2.11328959511656
629695,4170.0,1584.0,55.0,-1.30186564305839
645062,780.0,150.0,60.0,8.432267870488491
631123,778.0,2764.0,57.0,-0.3393492813736806
623250,4170.0,3520.0,107.0,2.599891593626319
639767,788.0,68.0,186.0,2.79356344105121
638632,537.0,2558.0,185.0,2.0786129510654705
650072,780.0,788.0,105.0,2.171452443412213
638045,4170.0,2981.0,76.0,-9.62471021738343
628856,2981.0,778.0,153.0,-7.563845768058393
631109,1904.0,161.0,57.0,19.659173146748
630718,85.0,150.0,155.0,-11.373589133058392
629852,1584.0,150.0,55.0,-21.0654422680584
637550,1904.0,85.0,74.0,4.769838879654065
622761,748.0,788.0,148.0,4.1336623496851175
637770,85.0,341.0,74.0,0.7840581471175716
622005,164.0,2399.0,106.0,10.913618383306698
624934,4170.0,2764.0,151.0,4.800547718626305
631348,85.0,537.0,57.0,2.28503263088539
638167,11.0,555.0,76.0,6.762846350263867
649908,3753.0,341.0,105.0,16.375802785210098
635504,3753.0,4169.0,75.0,-4.3699174628148905
638181,11.0,195.0,76.0,7.38033771862632
636598,2981.0,537.0,157.0,2.714838103310277
646280,780.0,195.0,13.0,11.379626738824903
626973,1884.0,150.0,152.0,0.8368902721175523
650251,141.0,331.0,105.0,1.1360095936263286
644139,1904.0,2399.0,163.0,12.430898637894
645429,788.0,195.0,61.0,3.8609306253101168
633104,466.0,341.0,156.0,6.646272764680574
642804,164.0,341.0,102.0,13.0557740371851
636176,164.0,341.0,157.0,9.986781910210109
631767,1884.0,788.0,8.0,3.755975674703865
645782,2349.0,788.0,61.0,0.2251992204031925
639069,150.0,341.0,159.0,11.000574044166896
648294,780.0,2399.0,116.0,-3.88708771281489
632167,141.0,780.0,8.0,-0.586057281373692
636068,1337.0,195.0,157.0,-3.714775553588317
638338,47.0,161.0,76.0,0.7639380481896625
628362,1884.0,1904.0,153.0,9.66893659521756
630938,3753.0,748.0,57.0,12.520934918825397
634239,4170.0,2400.0,11.0,-0.8634291563736998
645727,11.0,3753.0,61.0,-1.5278504063737
645001,4170.0,85.0,60.0,0.6175670936263083
648729,161.0,341.0,165.0,13.8881156468094
633402,141.0,3753.0,156.0,-1.5308391563737005
634334,1904.0,2399.0,11.0,8.096100946411692
623325,1904.0,150.0,107.0,21.2836261657124
643205,85.0,780.0,102.0,18.32102111862629
640411,3753.0,150.0,160.0,16.446837720116598
621963,161.0,2399.0,106.0,8.90357219341221
637505,4171.0,2399.0,74.0,1.478213720116581
630747,2981.0,331.0,155.0,6.98827691417678
629639,466.0,555.0,55.0,10.870125162793403
641291,748.0,778.0,59.0,-1.0149966295115034
650984,2349.0,341.0,14.0,11.93631411220384
622365,47.0,2764.0,106.0,2.69621630100672
650654,1884.0,2399.0,14.0,-3.7765410313737
629596,161.0,68.0,55.0,11.715098127879708
648399,3931.0,466.0,116.0,11.050470728310293
640807,47.0,2268.0,160.0,4.04411212727808
642681,555.0,68.0,102.0,4.133099238824923
635816,2400.0,788.0,75.0,3.873491198862408
625216,1347.0,164.0,151.0,-1.78243079238551
645688,778.0,72.0,61.0,1.8080383436263068
648958,748.0,164.0,165.0,6.1070270912912
636106,1884.0,780.0,157.0,1.784731008911688
644071,4171.0,72.0,163.0,9.110548942154075
641188,537.0,195.0,59.0,6.267161301324922
635721,748.0,1904.0,75.0,5.225165184774678
623154,3753.0,780.0,107.0,6.109081793825393
650598,1337.0,2558.0,14.0,-1.4281570928049898
630291,161.0,2764.0,155.0,8.978620775548107
633459,47.0,2764.0,156.0,5.70521225658371
627050,164.0,72.0,152.0,14.6050216296541
631776,1884.0,537.0,8.0,5.463158220116589
641586,555.0,778.0,110.0,-2.392144143058377
633193,4171.0,150.0,156.0,12.47785959511659
623476,141.0,2558.0,107.0,-0.2390605313736791
640432,164.0,72.0,160.0,20.843819299703902
639052,1884.0,2764.0,159.0,3.5679056278797168
636487,141.0,150.0,157.0,-0.3181285313737015
624957,4170.0,15.0,151.0,12.0952527186263
648097,2764.0,4169.0,116.0,-2.9617151121059977
636234,4170.0,3753.0,157.0,-0.8324929063736723
635439,788.0,2399.0,75.0,3.1927164764488
633018,1884.0,195.0,156.0,-10.709795656587788
639326,748.0,195.0,159.0,10.892809834617594
623651,72.0,195.0,149.0,5.507271612203848
632199,15.0,2764.0,8.0,15.010961959309409
651004,2399.0,2268.0,14.0,2.4998740113624125
633174,537.0,788.0,156.0,-1.3984204285883122
640312,1337.0,555.0,160.0,7.956849559621992
623745,3753.0,85.0,149.0,12.451465183306698
650667,2764.0,2558.0,14.0,2.1955369783102725
646082,2764.0,2558.0,13.0,9.61222185694161
645309,85.0,555.0,60.0,5.22857143330669
648912,780.0,331.0,165.0,8.425135271747992
646108,3753.0,2558.0,13.0,3.907267356941616
635426,341.0,2558.0,75.0,11.26398854818968
622714,780.0,341.0,148.0,11.767382919997605
636253,4170.0,15.0,157.0,1.4241921833067022
634379,11.0,331.0,11.0,1.6760782186263214
636918,1904.0,2268.0,158.0,11.743069430912204
640486,4170.0,1884.0,160.0,2.9112172982924216
638108,780.0,161.0,76.0,3.92632236068966
641978,2349.0,150.0,110.0,6.79542594214342
633153,4170.0,1904.0,156.0,5.0940314686263
642801,164.0,555.0,102.0,3.570753809621986
639177,4170.0,1337.0,159.0,-1.8442541563736727
640448,466.0,555.0,160.0,10.189336647515606
632236,85.0,2558.0,8.0,-6.730929156373677
633088,164.0,788.0,156.0,0.19109457141169
624172,2981.0,331.0,149.0,-10.47010177168971
636067,1337.0,780.0,157.0,-3.2153038153780096
623210,331.0,195.0,107.0,12.695779718626302
638646,4171.0,555.0,185.0,7.652077432988495
636394,11.0,1904.0,157.0,5.66357621862632
645550,331.0,2558.0,61.0,4.27401750029642
629653,466.0,195.0,55.0,8.644465815379718
623245,4170.0,15.0,107.0,2.13474708007493
644354,47.0,748.0,163.0,6.477146249045718
644061,537.0,4169.0,163.0,0.9620937283102732
622386,85.0,2764.0,106.0,6.715441988506715
648488,1347.0,1904.0,116.0,-2.161812183948791
634338,778.0,2558.0,11.0,3.408942176324919
639881,466.0,2399.0,186.0,-1.89258450272532
643323,1884.0,85.0,113.0,1.55157117646755
650737,466.0,788.0,14.0,2.0651469128040807
645959,3520.0,195.0,61.0,-0.9203661433331096
644867,150.0,2399.0,60.0,7.32426573882494
650620,341.0,72.0,14.0,6.65869480962199
622776,748.0,2400.0,148.0,2.76840098720387
633041,2764.0,68.0,156.0,5.00229268330669
624185,3520.0,150.0,149.0,9.3912409410512
645886,47.0,788.0,61.0,2.6202665346668823
650114,748.0,555.0,105.0,8.4206155579885
648523,47.0,466.0,116.0,5.45185610331027
624897,466.0,341.0,151.0,9.457757098034408
641075,3753.0,164.0,59.0,8.828166879654084
641272,778.0,2399.0,59.0,11.303976821411696
639860,164.0,780.0,186.0,3.0082262385067264
639255,4171.0,2399.0,159.0,-0.2289078236750832
635489,161.0,2764.0,75.0,11.7985411069416
629735,4171.0,161.0,55.0,4.48619587227468
636123,2764.0,72.0,157.0,1.3612995842479898
648070,1884.0,161.0,116.0,11.082806006566305
643626,1584.0,778.0,113.0,4.709417794499331
641240,780.0,778.0,59.0,2.6350294410512087
644275,2400.0,2399.0,163.0,0.7048844128040835
633429,1347.0,1904.0,156.0,0.4016252186263004
639460,1347.0,788.0,159.0,-0.916062303588312
645592,4170.0,1347.0,61.0,-1.0779382158473818
645278,15.0,164.0,60.0,14.0127558569416
645777,3931.0,2399.0,61.0,6.273316978310283
640813,47.0,537.0,160.0,10.6394456385655
629939,141.0,161.0,55.0,-2.790449156373671
648391,3931.0,341.0,116.0,11.2585443636594
644299,1347.0,341.0,163.0,-3.523692978252015
622929,15.0,2268.0,148.0,4.87604019641169
625224,1347.0,748.0,151.0,-2.1795053548855106
634084,1884.0,341.0,11.0,10.362094782529898
648104,4169.0,195.0,116.0,-3.037135124703581
642778,3753.0,2558.0,102.0,4.644479662185115
638117,1904.0,72.0,76.0,9.997101460015609
633200,4171.0,466.0,156.0,9.901481848831487
630608,2399.0,72.0,155.0,6.5170775826145
638759,11.0,164.0,185.0,2.2278502186263003
645241,141.0,537.0,60.0,3.107506563824929
630639,141.0,2268.0,155.0,-2.665614442425068
623117,2764.0,341.0,107.0,18.0402917982924
631014,4170.0,1904.0,57.0,14.6283537201166
622552,3753.0,788.0,148.0,5.91846207141168
645003,4170.0,2981.0,60.0,-8.68577003137368
631062,4171.0,331.0,57.0,17.8276702456412
629783,1904.0,2764.0,55.0,10.739067106941611
638696,780.0,68.0,185.0,-1.2872472813736762
645952,3520.0,2268.0,61.0,0.7188234931656303
623630,1337.0,2558.0,149.0,11.37630426941755
648042,1337.0,2399.0,116.0,0.7887562502964203
641333,1584.0,748.0,59.0,6.739545843626315
622735,1904.0,2268.0,148.0,7.79490519641169
632177,1347.0,788.0,8.0,-2.22099733582322
629714,537.0,2764.0,55.0,4.771509481941625
649845,788.0,4169.0,105.0,2.9014354576144976
630873,1884.0,3753.0,57.0,11.22247147011657
642909,4171.0,1884.0,102.0,5.625903706566319
640696,3931.0,85.0,160.0,0.2571908569416258
622185,748.0,466.0,106.0,12.864638523416303
648981,11.0,331.0,165.0,-0.4302632813736799
633434,15.0,555.0,156.0,10.5413215671434
648153,164.0,331.0,116.0,4.918766112203867
630560,1584.0,331.0,155.0,-2.391650906373677
629940,141.0,3753.0,55.0,-4.962017406373692
650059,4171.0,2400.0,105.0,-0.1804566563736998
622419,2981.0,778.0,106.0,-10.663329518058394
636350,778.0,341.0,157.0,2.1490392357924204
632961,555.0,195.0,156.0,9.703568668825392
629849,1584.0,2558.0,55.0,0.2398985714116874
637095,1347.0,164.0,158.0,-0.1287378930583717
629619,3753.0,85.0,55.0,-5.99335051805838
643087,2399.0,2558.0,102.0,-0.5687153281905697
627161,4171.0,4169.0,152.0,-4.2054726154011846
641325,1584.0,164.0,59.0,-6.819497281373678
638960,2981.0,788.0,185.0,2.83128699966221
623337,1904.0,2399.0,107.0,16.8760942472747
630723,85.0,164.0,155.0,3.3619098436263224
651024,2400.0,2399.0,14.0,3.2902593013249177
638320,15.0,164.0,76.0,3.3699773985636607
628731,2400.0,780.0,153.0,-1.262274476436339
622967,85.0,788.0,148.0,0.9844380200749396
636345,1904.0,2399.0,157.0,10.686065120806695
637435,4170.0,2268.0,74.0,2.33919719341222
651100,47.0,195.0,14.0,11.6441420579885
623699,2764.0,2558.0,149.0,9.485555919166892
650956,1584.0,195.0,14.0,8.396730551324957
643177,47.0,2268.0,102.0,2.0167590933936586
636086,788.0,2764.0,157.0,-1.9743681295115103
622428,3520.0,2764.0,106.0,0.8119697385067209
630713,85.0,555.0,155.0,-0.7304172813737
628600,1904.0,85.0,153.0,-0.2159728808560127
648086,150.0,2764.0,116.0,5.87530670039398
643888,1884.0,2558.0,163.0,2.8267334701165803
641748,331.0,150.0,110.0,4.77308021862633
622586,164.0,195.0,148.0,9.67829147011657
636128,2764.0,195.0,157.0,5.51200044641169
637297,1884.0,555.0,74.0,5.80890317646754
650049,4171.0,780.0,105.0,7.7688868537912
639838,3753.0,195.0,186.0,-4.644971337195916
644289,141.0,537.0,163.0,1.4703905936263109
630740,2981.0,150.0,155.0,-5.338393268058377
635774,3931.0,161.0,75.0,5.862889273563662
639384,3931.0,331.0,159.0,2.92979634469501
622364,47.0,150.0,106.0,4.2378939954884896
631133,748.0,788.0,57.0,4.231432187796425
628621,748.0,164.0,153.0,2.9471283013644927
636743,3753.0,331.0,158.0,12.8170814856897
622062,4170.0,11.0,106.0,-3.210453643058389
641450,15.0,466.0,59.0,3.12599929071239
