,drug_row,drug_col,cell_line_name,synergy_hsa
636400,1584.0,2558.0,157.0,-0.06950388617508
636414,1584.0,1904.0,157.0,12.4859682458067
636419,3931.0,555.0,157.0,0.648747801006724
636422,3931.0,788.0,157.0,0.0712726934122301
636427,3931.0,3753.0,157.0,-5.94813186143452
636430,3931.0,331.0,157.0,9.773155219695004
636432,3931.0,780.0,157.0,2.51821393462199
636434,3931.0,1904.0,157.0,2.56123541417678
636439,2349.0,555.0,157.0,7.024178941051206
636442,2349.0,788.0,157.0,-0.0558533416932842
636445,2349.0,2268.0,157.0,2.390304456325389
636446,2349.0,161.0,157.0,9.455365845116576
636448,2349.0,466.0,157.0,14.3913352565663
636449,2349.0,331.0,157.0,10.514313348416302
636463,2399.0,195.0,157.0,4.480076978310272
636467,2400.0,341.0,157.0,7.296369594695005
636468,2400.0,788.0,157.0,-2.2735195253148737
636469,2400.0,150.0,157.0,9.520982585015606
636474,2400.0,466.0,157.0,17.014811490312997
636476,2400.0,537.0,157.0,-6.07973135143634
636479,2400.0,1904.0,157.0,2.4713910596219875
636484,141.0,2558.0,157.0,-1.77858412981831
636492,141.0,164.0,157.0,-0.2564891563736997
636494,141.0,331.0,157.0,-1.1184589048834257
636509,1347.0,2268.0,157.0,9.823831206325394
636526,15.0,788.0,157.0,-0.9123325736750556
636536,15.0,780.0,157.0,4.20345727174799
636538,15.0,1904.0,157.0,10.355452095029896
636539,15.0,778.0,157.0,7.60094470063272
636549,47.0,2268.0,157.0,6.37597432729969
636558,47.0,1904.0,157.0,0.4583242076144962
636564,85.0,72.0,157.0,-10.293323106373688
636570,85.0,2268.0,157.0,-0.24767340637368
636573,85.0,164.0,157.0,-2.5914735313737007
636586,2981.0,555.0,157.0,-2.953014585823216
636587,2981.0,2558.0,157.0,0.5242876014488
636597,2981.0,331.0,157.0,1.4521435325298877
636599,2981.0,780.0,157.0,-3.820149290752008
636600,2981.0,195.0,157.0,4.511721946411692
636602,2981.0,778.0,157.0,-13.085528103252
636603,2981.0,748.0,157.0,-1.10988025272532
636610,3520.0,150.0,157.0,7.280345845116555
636611,3520.0,2764.0,157.0,4.41089938856547
636614,3520.0,164.0,157.0,5.4872632234163
636616,3520.0,331.0,157.0,5.574157710015619
636617,3520.0,537.0,157.0,4.510435851676785
636622,3520.0,748.0,157.0,5.02826012064119
636628,555.0,788.0,158.0,3.971796418825388
636629,555.0,150.0,158.0,-13.1888248930584
636634,555.0,778.0,158.0,-0.0881553670732153
636638,1337.0,2558.0,158.0,5.516293321928865
636645,1337.0,3753.0,158.0,6.90642177011449
636647,1337.0,466.0,158.0,10.34456378780409
636656,1337.0,85.0,158.0,4.19369677356366
636660,341.0,72.0,158.0,11.6619817825299
636663,341.0,4169.0,158.0,7.8134086570971295
636668,788.0,150.0,158.0,-17.9388935180584
636670,788.0,2268.0,158.0,5.51392957991132
636673,788.0,778.0,158.0,5.9046952535512105
636678,1884.0,341.0,158.0,10.405186940379702
636680,1884.0,150.0,158.0,-26.2317375180584
636682,1884.0,2268.0,158.0,1.73219132539399
636687,1884.0,331.0,158.0,0.3900737721175625
636690,1884.0,195.0,158.0,-10.542411387796117
636699,150.0,2764.0,158.0,-14.646859381373694
636702,150.0,195.0,158.0,-7.16912690637368
636704,150.0,2399.0,158.0,-0.8759301563736932
636708,2764.0,341.0,158.0,30.283679870074906
636712,2764.0,2399.0,158.0,5.849846745074912
636713,2764.0,68.0,158.0,2.265938968626325
636718,161.0,555.0,158.0,17.0140394886594
636732,3753.0,72.0,158.0,11.394418698862404
636737,3753.0,2764.0,158.0,11.353819372175986
636738,3753.0,2268.0,158.0,8.203660196411692
636741,3753.0,164.0,158.0,7.709565235689659
636743,3753.0,331.0,158.0,12.8170814856897
636747,3753.0,1904.0,158.0,14.2960655235637
636751,3753.0,2399.0,158.0,9.257577426324914
636757,164.0,72.0,158.0,18.6299987252934
636758,164.0,2558.0,158.0,5.520498693412238
636770,164.0,778.0,158.0,-0.3856785928049893
636789,466.0,2399.0,158.0,3.80142544341221
636790,466.0,68.0,158.0,4.75423317646756
636796,331.0,150.0,158.0,11.396487856941611
636798,331.0,2268.0,158.0,5.791661560995025
636810,4170.0,788.0,158.0,6.13297481977819
636818,4170.0,164.0,158.0,4.0239781591526205
636832,4170.0,2399.0,158.0,5.73760330830669
636835,4170.0,1347.0,158.0,0.6376577186263199
636836,4170.0,15.0,158.0,19.2390489686263
636843,537.0,72.0,158.0,-56.8138338424701
636844,537.0,2558.0,158.0,3.503244083430588
636845,537.0,341.0,158.0,4.77512023179811
636851,537.0,161.0,158.0,3.31729065752988
636859,4171.0,1337.0,158.0,-0.6414291563737
636872,4171.0,466.0,158.0,5.2404471112914095
636875,4171.0,780.0,158.0,16.7091275581412
636876,4171.0,195.0,158.0,8.801054669166891
636880,4171.0,11.0,158.0,1.959348856941621
636882,4171.0,3931.0,158.0,-7.4494060313737
636885,4171.0,2400.0,158.0,1.653591468626322
636893,4171.0,3520.0,158.0,0.5888492559122135
636901,780.0,2268.0,158.0,8.110391750296415
636904,780.0,331.0,158.0,25.2297836066669
636906,780.0,778.0,158.0,0.5869784139488031
636909,195.0,2558.0,158.0,-1.3374687434162813
636910,195.0,2268.0,158.0,1.561508959309432
636922,1904.0,466.0,158.0,9.174340584617577
636931,778.0,72.0,158.0,14.6430570482924
636934,778.0,2764.0,158.0,7.912001939391182
636944,748.0,788.0,158.0,10.991184380424697
636945,748.0,150.0,158.0,-17.4074995680584
636947,748.0,2268.0,158.0,2.046926710210124
636961,748.0,68.0,158.0,9.655272817143407
636964,11.0,341.0,158.0,8.877685593626307
636968,11.0,2268.0,158.0,2.61631094909507
636977,11.0,1904.0,158.0,15.3512500436263
636993,1584.0,331.0,158.0,32.0723475378041
636994,1584.0,537.0,158.0,-5.43916417858832
636995,1584.0,780.0,158.0,5.48477960694162
637005,3931.0,788.0,158.0,1.2695530738624028
637014,3931.0,537.0,158.0,-1.8652094695753088
637017,3931.0,1904.0,158.0,-1.075418226436339
637018,3931.0,778.0,158.0,-2.2957078930583776
637020,3931.0,2399.0,158.0,3.55861718779642
637029,2349.0,161.0,158.0,12.5905539593094
637033,2349.0,537.0,158.0,0.9975595843094216
637037,2349.0,778.0,158.0,5.390554622121985
637040,2349.0,85.0,158.0,2.08009204818966
637042,2399.0,2558.0,158.0,6.126936639176785
637044,2399.0,2268.0,158.0,7.268188167642765
637050,2400.0,341.0,158.0,9.720450573862404
637052,2400.0,150.0,158.0,6.03513335694162
637056,2400.0,164.0,158.0,11.319376148563691
637062,2400.0,1904.0,158.0,6.41794739856366
637064,2400.0,2399.0,158.0,5.23401921904642
637085,141.0,85.0,158.0,1.2858756869156218
637088,1347.0,341.0,158.0,1.02392764674799
637093,1347.0,161.0,158.0,1.0874580235636655
637094,1347.0,3753.0,158.0,-3.47443081537801
637097,1347.0,331.0,158.0,0.5656683569416278
637100,1347.0,195.0,158.0,0.8634786657123988
637102,1347.0,778.0,158.0,4.74098085694163
637103,1347.0,748.0,158.0,0.2403113967479904
637108,15.0,341.0,158.0,17.0370592804247
637110,15.0,150.0,158.0,10.132715856941603
637118,15.0,537.0,158.0,9.623613655424696
637121,15.0,1904.0,158.0,17.4909102356897
637123,15.0,748.0,158.0,19.0925611554247
637127,47.0,2558.0,158.0,-76.5723102358232
637128,47.0,341.0,158.0,-70.5456445858232
637130,47.0,150.0,158.0,-9.460451768058393
637136,47.0,466.0,158.0,2.2348783951144986
637147,85.0,72.0,158.0,3.771228237203876
637148,85.0,2558.0,158.0,-3.103509652639872
637152,85.0,2764.0,158.0,11.145959257717578
637153,85.0,2268.0,158.0,4.545839793412222
637162,85.0,778.0,158.0,7.504102457717562
637173,2981.0,150.0,158.0,-25.7112982680584
637175,2981.0,2268.0,158.0,2.61802944709882
637183,2981.0,195.0,158.0,10.162149973416303
637189,3520.0,555.0,158.0,0.4981396641767797
637194,3520.0,2764.0,158.0,1.7853395017384923
637199,3520.0,331.0,158.0,3.25593378917678
637201,3520.0,780.0,158.0,5.27403537048849
637203,3520.0,1904.0,158.0,6.575246570114495
637249,555.0,788.0,74.0,-0.5492304285883105
637252,555.0,2268.0,74.0,1.4970376964116876
637257,555.0,68.0,74.0,7.04675492632492
637260,1337.0,341.0,74.0,4.72759684968513
637264,1337.0,2268.0,74.0,1.1698048752964203
637270,1337.0,537.0,74.0,3.2440728566668824
637273,1337.0,1904.0,74.0,11.313933896809406
637279,72.0,2268.0,74.0,-2.0312773065877843
637283,341.0,2268.0,74.0,7.50745716021012
637285,341.0,195.0,74.0,7.672870391580583
637286,788.0,72.0,74.0,-1.2009455233232178
637302,1884.0,2764.0,74.0,5.096268038948797
637304,1884.0,161.0,74.0,3.0635102889488097
637305,1884.0,3753.0,74.0,6.043635317143419
637307,1884.0,466.0,74.0,7.43718794341223
637309,1884.0,537.0,74.0,8.112863317143402
637314,1884.0,748.0,74.0,3.751812543825388
637317,150.0,72.0,74.0,8.14212941280408
637330,2764.0,2268.0,74.0,3.16679993779642
637339,161.0,555.0,74.0,5.8325888484163
637340,161.0,72.0,74.0,18.5920537472747
637351,161.0,68.0,74.0,17.478027485792403
637366,3753.0,780.0,74.0,0.94179119886241
637372,3753.0,2399.0,74.0,2.92012742632494
637373,3753.0,2400.0,74.0,-2.0503216563736726
637380,164.0,341.0,74.0,8.386581549703886
637387,164.0,331.0,74.0,2.101391105332155
637396,466.0,2558.0,74.0,16.00817327945435
637400,466.0,2764.0,74.0,7.295114532195008
637401,466.0,2268.0,74.0,-0.2092631031905759
637405,466.0,331.0,74.0,5.48127876313272
637412,331.0,555.0,74.0,9.907171877879708
637415,331.0,341.0,74.0,13.398426575394
637419,331.0,2268.0,74.0,2.599169235101788
637429,4170.0,2558.0,74.0,0.34930654829242
637440,4170.0,466.0,74.0,-3.655843347540888
637447,4170.0,778.0,74.0,-4.109663377878017
637459,4170.0,85.0,74.0,-8.198532407075307
637461,4170.0,2981.0,74.0,-9.079154465847385
637471,537.0,4169.0,74.0,8.15378027180942
637487,4171.0,2764.0,74.0,9.69203217470388
637494,4171.0,331.0,74.0,11.5871320846176
637495,4171.0,537.0,74.0,4.204824862203857
637505,4171.0,2399.0,74.0,1.478213720116581
637507,4171.0,141.0,74.0,6.66548898896755
637526,780.0,195.0,74.0,1.9646623778797168
637534,1904.0,2558.0,74.0,3.866154693412213
637536,1904.0,788.0,74.0,3.63870981279642
637544,1904.0,331.0,74.0,7.086279340221909
637545,1904.0,537.0,74.0,3.55442007908058
637550,1904.0,85.0,74.0,4.769838879654065
637553,778.0,2558.0,74.0,-2.8047456563736923
637555,778.0,2764.0,74.0,4.033393468626305
637563,748.0,2558.0,74.0,8.473741442143405
637565,748.0,788.0,74.0,0.4146883915805892
637568,748.0,2268.0,74.0,-2.240254483419416
637571,748.0,164.0,74.0,0.89864721001562
637583,11.0,555.0,74.0,-0.8136972813736996
637584,11.0,2558.0,74.0,-6.88318315637369
637588,11.0,2764.0,74.0,2.699518468626309
637598,11.0,1904.0,74.0,5.034373093626308
637601,11.0,2399.0,74.0,1.9462938436263304
637603,1584.0,555.0,74.0,-3.0478535313737
637605,1584.0,341.0,74.0,8.068564093626328
637607,1584.0,150.0,74.0,2.7473089686263004
637612,1584.0,164.0,74.0,0.798519156126322
637613,1584.0,466.0,74.0,6.65755684362633
637615,1584.0,537.0,74.0,3.714023718626307
637618,1584.0,1904.0,74.0,11.142404343626303
637622,1584.0,85.0,74.0,-4.166460453588315
637623,3931.0,555.0,74.0,3.6470966846219897
637624,3931.0,2558.0,74.0,5.24563389674799
637627,3931.0,150.0,74.0,3.13850489856366
637633,3931.0,466.0,74.0,6.64963116571239
637634,3931.0,331.0,74.0,4.63116489856366
637636,3931.0,780.0,74.0,2.3550380235636585
637642,3931.0,85.0,74.0,3.19557177356366
637643,2349.0,555.0,74.0,2.6279080201144893
637644,2349.0,2558.0,74.0,6.382339907195003
637645,2349.0,341.0,74.0,1.3843437891767814
637652,2349.0,466.0,74.0,-57.7975677906906
637654,2349.0,537.0,74.0,9.117585726676776
637655,2349.0,780.0,74.0,-50.018824674367295
637656,2349.0,195.0,74.0,-67.0475522837088
637661,2349.0,85.0,74.0,2.46593492318966
637664,2399.0,341.0,74.0,2.5405157076144973
637665,2399.0,2268.0,74.0,0.9422095843094292
637666,2399.0,4169.0,74.0,-0.8660789868672814
637667,2399.0,195.0,74.0,6.751340841291192
637671,2400.0,341.0,74.0,-0.0828110180583798
637672,2400.0,788.0,74.0,0.9328555738624024
637680,2400.0,537.0,74.0,-0.0649203930583792
637687,141.0,555.0,74.0,-4.894791031373697
637693,141.0,2268.0,74.0,2.029891488824929
637694,141.0,161.0,74.0,-4.5780122017075655
637695,141.0,3753.0,74.0,0.956729593626324
637707,1347.0,555.0,74.0,5.077716566051205
637709,1347.0,341.0,74.0,0.1147300660512199
637710,1347.0,788.0,74.0,2.52277793369813
637713,1347.0,2268.0,74.0,7.109078933698127
637729,15.0,341.0,74.0,9.694400738659414
637732,15.0,2764.0,74.0,8.007218801006715
637737,15.0,466.0,74.0,10.9024114102101
637745,15.0,2399.0,74.0,4.348948099685121
637749,47.0,341.0,74.0,0.5181894141767884
637750,47.0,788.0,74.0,-0.2482579022898817
637756,47.0,164.0,74.0,1.726497832614499
637765,47.0,2399.0,74.0,0.9776092959305828
637766,47.0,85.0,74.0,-2.3226610407520125
637777,85.0,164.0,74.0,3.28014823896755
637779,85.0,331.0,74.0,-1.24837930785659
637781,85.0,780.0,74.0,10.646982037846527
637783,85.0,778.0,74.0,1.280803328551199
637784,85.0,2399.0,74.0,-11.624766904883405
637788,68.0,2268.0,74.0,-3.47234516569057
637791,2981.0,2558.0,74.0,-0.6372633915694301
637799,2981.0,164.0,74.0,3.6192204140789
637804,2981.0,195.0,74.0,7.0252855984163
637805,2981.0,1904.0,74.0,2.0775128450298794
637806,2981.0,778.0,74.0,-9.835882393058386
637809,2981.0,85.0,74.0,-11.154955557845907
637817,3520.0,161.0,74.0,0.7631511385654808
637819,3520.0,466.0,74.0,3.1109233584305827
637827,3520.0,2399.0,74.0,-65.3632177040694
637833,555.0,788.0,76.0,-0.4387555313736788
637840,555.0,2399.0,76.0,-4.934434531373692
637847,1337.0,2764.0,76.0,4.62314086365941
637851,1337.0,164.0,76.0,1.24674752356366
637852,1337.0,466.0,76.0,5.875707146747995
637858,1337.0,778.0,76.0,3.578273106941621
637866,341.0,2558.0,76.0,10.502845513132716
637873,788.0,150.0,76.0,1.7346371910512004
637879,788.0,2399.0,76.0,-2.354643308948793
637888,1884.0,161.0,76.0,1.2957426818911777
637890,1884.0,164.0,76.0,0.6227401006411796
637894,1884.0,780.0,76.0,5.568342725293416
637901,150.0,72.0,76.0,9.50598085694161
637907,150.0,195.0,76.0,12.0003143238624
637908,150.0,778.0,76.0,0.3675121069416213
637912,2764.0,2558.0,76.0,2.3129300065837
637913,2764.0,341.0,76.0,24.0905809816669
637920,4169.0,2558.0,76.0,4.2106587196950045
637921,4169.0,2268.0,76.0,0.8165415714116924
637922,4169.0,195.0,76.0,4.804626079080595
637927,161.0,788.0,76.0,2.621674799703864
637931,161.0,4169.0,76.0,-4.304739137796147
637944,3753.0,4169.0,76.0,7.995494069778193
637954,3753.0,748.0,76.0,7.41471466280408
637955,3753.0,2349.0,76.0,4.681610084247987
637971,164.0,331.0,76.0,-1.0184954063736975
637983,466.0,150.0,76.0,12.5419858436263
637984,466.0,2764.0,76.0,12.5324326033259
637989,466.0,331.0,76.0,6.65940459511656
637992,466.0,195.0,76.0,10.166803487203891
637994,466.0,2399.0,76.0,2.6356396122038537
638001,331.0,150.0,76.0,11.7045864329885
638002,331.0,2764.0,76.0,6.24746855962199
638009,331.0,68.0,76.0,10.476962719695004
638013,4170.0,2558.0,76.0,-3.1704702916933094
638014,4170.0,341.0,76.0,11.596230157616596
638023,4170.0,164.0,76.0,0.9306935051123992
638025,4170.0,331.0,76.0,3.6816920936263
638028,4170.0,780.0,76.0,0.676088877879725
638029,4170.0,195.0,76.0,7.411072093626317
638032,4170.0,748.0,76.0,5.37241750632539
638042,4170.0,47.0,76.0,0.5058289857924299
638045,4170.0,2981.0,76.0,-9.62471021738343
638048,537.0,72.0,76.0,-5.10785633582322
638049,537.0,2558.0,76.0,-3.3983798108232226
638055,537.0,4169.0,76.0,0.3029239075298799
638056,537.0,161.0,76.0,2.54001255924799
638060,537.0,778.0,76.0,-0.9286840653780156
638063,4171.0,555.0,76.0,1.0739358569416255
638066,4171.0,2558.0,76.0,7.023916353310282
638067,4171.0,341.0,76.0,15.4212317246851
638069,4171.0,1884.0,76.0,0.1019056296540701
638073,4171.0,4169.0,76.0,-2.01412433978988
638093,4171.0,15.0,76.0,4.096586356666879
638094,4171.0,47.0,76.0,6.64305832141169
638109,780.0,331.0,76.0,6.166230485792415
638113,780.0,68.0,76.0,8.666920627879708
638115,195.0,2268.0,76.0,5.770647418825387
638126,1904.0,164.0,76.0,17.9165065609041
638131,1904.0,195.0,76.0,12.660864725293408
638132,1904.0,778.0,76.0,10.3790795204885
638141,778.0,4169.0,76.0,-6.394925833457028
638144,778.0,68.0,76.0,-3.5922785313737
638157,748.0,331.0,76.0,4.91298630146754
638158,748.0,537.0,76.0,9.0631087921434
638159,748.0,780.0,76.0,6.524844754643407
638162,748.0,778.0,76.0,9.5194777410512
638171,11.0,150.0,76.0,-0.8352641563737
638174,11.0,161.0,76.0,3.771979318626322
638176,11.0,164.0,76.0,2.759372118626328
638177,11.0,466.0,76.0,9.18028334362631
638184,11.0,748.0,76.0,14.4288574686263
638187,1584.0,555.0,76.0,1.6196794014233844
638192,1584.0,2764.0,76.0,7.259946843626304
638193,1584.0,2268.0,76.0,3.062443038824934
638200,1584.0,780.0,76.0,5.1010009686263205
638209,3931.0,341.0,76.0,5.7867053566669
638214,3931.0,161.0,76.0,0.97370329818966
638215,3931.0,3753.0,76.0,-2.297251361434515
638227,2349.0,555.0,76.0,-3.03825043607662
638241,2349.0,1904.0,76.0,12.291180041580596
638249,2399.0,2268.0,76.0,4.565059592245025
638250,2399.0,4169.0,76.0,0.809745756583701
638252,2399.0,68.0,76.0,4.7506019931656205
638257,2400.0,150.0,76.0,8.4261853160512
638268,2400.0,778.0,76.0,3.286198395488497
638276,141.0,2764.0,76.0,1.79725972011656
638280,141.0,164.0,76.0,-0.5580787611746147
638287,141.0,778.0,76.0,-2.553043811032445
638290,141.0,85.0,76.0,-3.297837198532447
638302,1347.0,331.0,76.0,-4.2296346839488
638305,1347.0,195.0,76.0,3.292863243165632
638306,1347.0,1904.0,76.0,0.51610135355121
638308,1347.0,748.0,76.0,2.2837871597746777
638319,15.0,3753.0,76.0,-4.930448486867282
638321,15.0,466.0,76.0,5.84977898568966
638342,47.0,331.0,76.0,7.1175803171434
638345,47.0,195.0,76.0,6.324186368165632
638346,47.0,1904.0,76.0,9.84212067615941
638351,85.0,555.0,76.0,-0.9849277680583872
638360,85.0,161.0,76.0,7.458743467924696
638365,85.0,780.0,76.0,17.0649347201166
638369,85.0,68.0,76.0,0.6978152186262998
638372,68.0,2268.0,76.0,3.00683679382539
638392,2981.0,2399.0,76.0,-2.99985607906943
638396,3520.0,341.0,76.0,7.175753634041885
638400,3520.0,2268.0,76.0,2.4062440977101263
638407,3520.0,195.0,76.0,4.7862759037912
638410,3520.0,748.0,76.0,4.16281332386241
638411,3520.0,2399.0,76.0,-2.71151352332322
638415,555.0,341.0,185.0,10.6779939686263
638416,555.0,788.0,185.0,-1.1552259486750815
638419,555.0,2268.0,185.0,2.33511782141168
638426,1337.0,2558.0,185.0,20.3473030459306
638430,1337.0,2764.0,185.0,11.727752794166896
638434,1337.0,164.0,185.0,5.40175584511656
638450,341.0,2268.0,185.0,3.851713655424693
638452,341.0,195.0,185.0,8.895574170930585
638456,788.0,150.0,185.0,2.659397657195009
638470,1884.0,2268.0,185.0,4.44799244966222
638479,1884.0,1904.0,185.0,8.60885067646758
638481,1884.0,748.0,185.0,4.34465429341222
638482,1884.0,2399.0,185.0,12.9505004606754
638486,150.0,341.0,185.0,10.413657095116577
638489,150.0,4169.0,185.0,4.014911881566325
638492,150.0,2399.0,185.0,9.572420280424693
638495,2764.0,2558.0,185.0,10.418208219695003
638496,2764.0,341.0,185.0,22.9563769816669
638498,2764.0,4169.0,185.0,13.1770877907124
638500,2764.0,2399.0,185.0,10.3451002907124
638501,2764.0,68.0,185.0,5.81818459511658
638508,161.0,2558.0,185.0,4.4087342811134
638509,161.0,341.0,185.0,12.269297862203825
638519,3753.0,555.0,185.0,3.2981058569416275
638520,3753.0,72.0,185.0,19.651924571411698
638524,3753.0,150.0,185.0,9.456960629654075
638526,3753.0,2268.0,185.0,5.61507207141169
638527,3753.0,4169.0,185.0,8.262106198862408
638530,3753.0,466.0,185.0,14.2523699488624
638539,3753.0,2399.0,185.0,8.785706912804084
638544,164.0,555.0,185.0,11.252829606941622
638547,164.0,341.0,185.0,15.7030050352101
638556,164.0,780.0,185.0,9.489808023563684
638563,466.0,2558.0,185.0,32.4483208584306
638570,466.0,161.0,185.0,10.7406356640789
638580,331.0,72.0,185.0,5.8844817907124
638582,331.0,341.0,185.0,12.5081908706412
638592,331.0,68.0,185.0,7.09014844105121
638596,4170.0,2558.0,185.0,5.807669468626305
638600,4170.0,150.0,185.0,5.498937284158815
638601,4170.0,2764.0,185.0,9.750792218626303
638602,4170.0,2268.0,185.0,2.783551784158816
638612,4170.0,195.0,185.0,6.4978839686263
638629,4170.0,3520.0,185.0,3.3795972388249185
638630,537.0,555.0,185.0,2.360381807988499
638634,537.0,788.0,185.0,0.5643095002964217
638635,537.0,150.0,185.0,7.20484101313272
638641,537.0,780.0,185.0,11.096455851676795
638643,537.0,778.0,185.0,7.7317721829885
638645,537.0,68.0,185.0,-4.496458264207555
638646,4171.0,555.0,185.0,7.652077432988495
638652,4171.0,1884.0,185.0,4.725960192154064
638666,4171.0,778.0,185.0,4.795014682988495
638667,4171.0,748.0,185.0,4.888401687796417
638673,4171.0,2400.0,185.0,1.7478650028797105
638677,4171.0,47.0,185.0,4.97984013091221
638681,4171.0,3520.0,185.0,7.987826162185112
638690,780.0,4169.0,185.0,9.299234993165625
638693,780.0,195.0,185.0,8.195706252879708
638698,195.0,2268.0,185.0,7.113350530424692
638700,1904.0,72.0,185.0,7.000372418825393
638702,1904.0,341.0,185.0,9.154380068412204
638703,1904.0,788.0,185.0,6.157141446411693
638708,1904.0,161.0,185.0,10.31499128780409
638709,1904.0,164.0,185.0,22.0872779857924
638714,1904.0,195.0,185.0,8.008791943412207
638728,748.0,555.0,185.0,3.617103932988494
638729,748.0,72.0,185.0,6.583495782529887
638730,748.0,2558.0,185.0,4.10692426356547
638740,748.0,331.0,185.0,4.7855620065663125
638741,748.0,537.0,185.0,8.81437653252988
638748,748.0,85.0,185.0,1.6121346069416198
638756,11.0,2268.0,185.0,5.00685960226955
638759,11.0,164.0,185.0,2.2278502186263003
638760,11.0,466.0,185.0,-1.0265627813736906
638765,11.0,1904.0,185.0,2.5515308436263258
638767,11.0,748.0,185.0,3.29184977414455
638768,11.0,2399.0,185.0,4.033718605274083
638769,11.0,85.0,185.0,4.822048613652315
638775,1584.0,2764.0,185.0,12.9410265936263
638777,1584.0,161.0,185.0,0.761750468626325
638780,1584.0,466.0,185.0,5.21568721862631
638783,1584.0,780.0,185.0,9.798109218626308
638785,1584.0,1904.0,185.0,3.1597808436263275
638790,3931.0,555.0,185.0,2.77650773194162
638792,3931.0,341.0,185.0,5.33642491571239
638794,3931.0,150.0,185.0,6.159288981941622
638799,3931.0,164.0,185.0,8.819119809621991
638807,3931.0,748.0,185.0,7.09237241571239
638810,2349.0,555.0,185.0,3.218090856941624
638817,2349.0,161.0,185.0,6.92309439674799
638823,2349.0,195.0,185.0,0.4274904406798898
638830,2399.0,2558.0,185.0,13.4735993171434
638831,2399.0,341.0,185.0,8.033805362203863
638842,2400.0,2268.0,185.0,2.087171823862405
638847,2400.0,537.0,185.0,3.1550107283102697
638855,141.0,2558.0,185.0,3.770453549703856
638863,141.0,164.0,185.0,1.5032564686263004
638870,141.0,778.0,185.0,-1.730674573532444
638873,141.0,85.0,185.0,-4.29442161805839
638875,1347.0,2558.0,185.0,-0.4324275045115105
638884,1347.0,466.0,185.0,-0.5607355670115098
638893,1347.0,85.0,185.0,-5.68135666805838
638903,15.0,164.0,185.0,9.274357631566303
638904,15.0,466.0,185.0,19.8906191016768
638905,15.0,331.0,185.0,4.8910338566668825
638906,15.0,537.0,185.0,4.70973255814118
638912,15.0,2399.0,185.0,9.418383521747996
638924,47.0,466.0,185.0,8.563759145114492
638925,47.0,331.0,185.0,7.616965569778189
638926,47.0,537.0,185.0,8.100281550945006
638928,47.0,195.0,185.0,6.25145215379119
638934,85.0,555.0,185.0,0.6323273436263146
638935,85.0,72.0,185.0,-0.9945241563736786
638940,85.0,2764.0,185.0,11.588073468626304
638942,85.0,4169.0,185.0,2.8807905936263216
638948,85.0,780.0,185.0,20.6758592186263
638949,85.0,195.0,185.0,4.7210089686263
638950,85.0,778.0,185.0,20.2114357186263
638954,68.0,341.0,185.0,8.205015530424689
638955,68.0,2268.0,185.0,3.0592830738624026
638960,2981.0,788.0,185.0,2.83128699966221
638964,2981.0,161.0,185.0,19.6529555514676
638969,2981.0,537.0,185.0,13.0271541889259
638976,2981.0,85.0,185.0,-4.831711418058387
638977,3520.0,555.0,185.0,2.448081807988499
638978,3520.0,2558.0,185.0,3.76535653917678
638979,3520.0,341.0,185.0,9.957355440679896
638981,3520.0,150.0,185.0,4.352079457614493
638982,3520.0,2764.0,185.0,11.349742851676794
638986,3520.0,466.0,185.0,8.774511645114492
638994,3520.0,2399.0,185.0,4.25300639674799
638996,555.0,72.0,159.0,4.8547787717479896
638999,555.0,788.0,159.0,-0.1527930535883117
639018,1337.0,466.0,159.0,0.00371707141168
639019,1337.0,331.0,159.0,3.002127738824917
639020,1337.0,537.0,159.0,3.9956002319416135
639029,72.0,2268.0,159.0,-3.04507346281488
639030,72.0,195.0,159.0,5.425825600293432
639032,341.0,2558.0,159.0,6.652479853310277
639033,341.0,2268.0,159.0,6.124875247274677
639039,788.0,150.0,159.0,0.0266945660512185
639040,788.0,2764.0,159.0,1.3900490660512006
639042,788.0,4169.0,159.0,-4.039652933948791
639048,1884.0,2558.0,159.0,4.48178816279642
639049,1884.0,341.0,159.0,8.273926002879726
639050,1884.0,788.0,159.0,2.5113235214116805
639052,1884.0,2764.0,159.0,3.5679056278797168
639056,1884.0,164.0,159.0,0.59031224564119
639058,1884.0,331.0,159.0,2.7182678815663155
639069,150.0,341.0,159.0,11.000574044166896
639070,150.0,2764.0,159.0,13.0268035790806
639074,150.0,778.0,159.0,0.7260243569416209
639075,150.0,2399.0,159.0,8.92769580830669
639084,2764.0,68.0,159.0,6.51359470039398
639111,3753.0,161.0,159.0,4.3617663160512095
639116,3753.0,780.0,159.0,8.150530118165623
639118,3753.0,1904.0,159.0,5.2443934410512085
639125,3753.0,68.0,159.0,8.84022923579241
639135,164.0,4169.0,159.0,-5.18897768158778
639136,164.0,161.0,159.0,9.000644521809416
639143,164.0,68.0,159.0,-2.8453054063737
639145,466.0,72.0,159.0,3.820503881566322
639147,466.0,341.0,159.0,9.758957252879709
639154,466.0,164.0,159.0,0.0889462100156126
639177,4170.0,1337.0,159.0,-1.8442541563736727
639186,4170.0,4169.0,159.0,-7.60467291335545
639187,4170.0,161.0,159.0,0.42034230920149
639188,4170.0,3753.0,159.0,4.05549116400981
639190,4170.0,466.0,159.0,-2.32780582140685
639193,4170.0,4171.0,159.0,-0.2635651563736949
639194,4170.0,780.0,159.0,-1.1954116907985095
639199,4170.0,11.0,159.0,2.66105721896403
639205,4170.0,141.0,159.0,-1.886428378298508
