,drug_row,drug_col,cell_line_name,synergy_hsa
640781,15.0,555.0,160.0,12.9454480235637
644996,4170.0,2400.0,60.0,-0.9217804063737004
650369,3520.0,2268.0,105.0,1.2983054054246963
638639,537.0,161.0,185.0,7.022165270114501
641665,2764.0,68.0,110.0,6.46529055132492
649872,150.0,341.0,105.0,9.7338155708067
625095,11.0,537.0,151.0,3.2342349686263203
635802,2349.0,778.0,75.0,-2.8653997680583707
637797,2981.0,161.0,74.0,6.888179470029888
635895,47.0,150.0,75.0,4.99831210694162
635680,1904.0,788.0,75.0,7.857909321411688
642096,47.0,2399.0,110.0,3.352459974685128
643082,2349.0,778.0,102.0,4.76778440694161
639746,1337.0,748.0,186.0,3.659129948862409
636995,1584.0,780.0,158.0,5.48477960694162
645292,47.0,788.0,60.0,2.421095696411588
627168,4171.0,780.0,152.0,4.539866567154059
636962,11.0,555.0,158.0,2.4679925936263194
623187,466.0,150.0,107.0,24.64067254993808
636403,1584.0,150.0,157.0,-1.3772847813737008
635484,161.0,72.0,75.0,25.1632554600156
623977,1584.0,788.0,149.0,0.93921584362622
641726,466.0,72.0,110.0,10.221516775548109
630607,2349.0,85.0,155.0,-0.90077826805838
632150,2400.0,1904.0,8.0,8.504442812796416
623710,161.0,555.0,149.0,6.1258588484163
648536,85.0,341.0,116.0,9.80760000287971
622302,141.0,341.0,106.0,14.943631593626304
639378,3931.0,2764.0,159.0,2.72806063856547
650163,1584.0,161.0,105.0,-4.917608046373678
649977,331.0,2399.0,105.0,4.262133985689664
650902,748.0,2558.0,14.0,-3.805910026583689
628760,1347.0,788.0,153.0,3.74179349316563
648294,780.0,2399.0,116.0,-3.88708771281489
639221,537.0,4169.0,159.0,-5.06304169867507
622485,788.0,150.0,148.0,10.669092816051204
642121,2981.0,555.0,110.0,5.47539219105122
648647,1337.0,341.0,165.0,9.753990224685117
648162,466.0,2558.0,116.0,21.1763750950299
645950,3520.0,150.0,61.0,4.0944944734163
640807,47.0,2268.0,160.0,4.04411212727808
650777,4170.0,3753.0,14.0,0.0703817357924202
622530,2764.0,68.0,148.0,11.7241798607924
630852,341.0,4169.0,57.0,9.5137733915806
633423,1347.0,164.0,156.0,-0.3623966563737
645808,2400.0,788.0,61.0,4.00068207141169
639733,1337.0,150.0,186.0,7.362382720116557
643104,2400.0,537.0,102.0,10.7559474828289
645180,3931.0,1904.0,60.0,7.062228073862411
648408,3931.0,85.0,116.0,-8.71023135143632
622805,1584.0,2268.0,148.0,-0.7382687813736795
638666,4171.0,778.0,185.0,4.795014682988495
624942,4170.0,537.0,151.0,-0.1406885923834305
649819,1337.0,3753.0,105.0,8.744256470116579
627208,1904.0,788.0,152.0,2.387743946411685
635391,555.0,2558.0,75.0,2.654629192154068
628467,331.0,150.0,153.0,1.1258521988624026
640680,3931.0,788.0,160.0,0.43279707141168
633059,3753.0,555.0,156.0,8.16691531279641
643232,2981.0,2399.0,102.0,4.561054459152622
636658,72.0,2268.0,158.0,6.34917044641169
622152,1904.0,2268.0,106.0,15.195782878791205
630896,2764.0,2558.0,57.0,11.023455599685104
634364,748.0,2399.0,11.0,7.522421129080593
637750,47.0,788.0,74.0,-0.2482579022898817
621987,3753.0,85.0,106.0,21.4242765583067
645027,4171.0,1884.0,60.0,0.8937711753939901
650779,4170.0,466.0,14.0,-1.7661474953565928
644851,1884.0,537.0,60.0,3.9643191020601103
637494,4171.0,331.0,74.0,11.5871320846176
633239,1904.0,555.0,156.0,9.322129363659409
631824,3753.0,150.0,8.0,0.9818133569416292
638441,1337.0,778.0,185.0,0.0025739819416247
631959,4171.0,164.0,8.0,11.234839415712395
640266,2981.0,2764.0,186.0,1.7576802565837075
622614,331.0,2764.0,148.0,20.8819987334306
645262,1347.0,780.0,60.0,-1.6269826903780102
648900,4171.0,2981.0,165.0,7.3414259546918945
635535,164.0,778.0,75.0,-2.621134518058388
648487,1347.0,195.0,116.0,4.644989006566313
651158,3520.0,466.0,14.0,-3.2870953089488
627066,466.0,555.0,152.0,7.883587826065482
639190,4170.0,466.0,159.0,-2.32780582140685
623176,164.0,537.0,107.0,4.046967912804077
650687,161.0,195.0,14.0,16.513353162804094
623829,4170.0,47.0,149.0,-1.5692816563736922
632128,2349.0,85.0,8.0,-0.5461452680583775
623744,3753.0,2400.0,149.0,3.00303834362633
636082,788.0,72.0,157.0,-2.8204150927432794
642007,2400.0,161.0,110.0,1.7855152319416274
648802,331.0,341.0,165.0,15.804304387894
639782,1884.0,195.0,186.0,-13.349116774695904
625080,748.0,2400.0,151.0,-15.2295685313737
634267,4171.0,2558.0,11.0,2.88028302329242
648100,2764.0,68.0,116.0,4.59726897011656
648657,1337.0,537.0,165.0,4.18522584968511
638612,4170.0,195.0,185.0,6.4978839686263
633404,141.0,466.0,156.0,-2.077805406373697
645199,2349.0,1904.0,60.0,8.58619169067989
622635,4170.0,164.0,148.0,13.0373957472289
630282,4169.0,2558.0,155.0,5.5683702264488
638938,85.0,788.0,185.0,-3.3180769063736912
638366,85.0,195.0,76.0,6.914165843626325
650728,164.0,780.0,14.0,3.41245648568966
629686,4170.0,331.0,55.0,-0.8461584621959275
623878,4171.0,141.0,149.0,8.88906486350671
643517,4171.0,47.0,113.0,10.28232284037971
641978,2349.0,150.0,110.0,6.79542594214342
623893,780.0,2268.0,149.0,-1.938964754193285
624067,141.0,164.0,149.0,1.09537377180943
639431,2400.0,780.0,159.0,-1.2976053930583729
624989,4171.0,4169.0,151.0,-0.5535431221202798
625042,1904.0,164.0,151.0,17.904423896748
637246,555.0,72.0,74.0,-0.8344562453459292
639936,537.0,2558.0,186.0,6.64272006841221
622537,161.0,2558.0,148.0,23.6626468536363
635557,331.0,72.0,75.0,15.0861523681656
642850,4170.0,555.0,102.0,0.8646424686263194
649158,85.0,788.0,165.0,0.7260114377964204
643559,778.0,72.0,113.0,15.819892843385398
632965,1337.0,555.0,156.0,2.3268041122038503
643435,4170.0,72.0,113.0,5.602064968626322
622706,4171.0,47.0,148.0,14.7153562528797
627212,1904.0,4169.0,152.0,-2.5618320113405826
631024,4170.0,1347.0,57.0,-4.3987956535883175
645514,164.0,72.0,61.0,16.244975844695
630529,11.0,555.0,155.0,-3.011948531373698
649979,4170.0,555.0,105.0,6.32320185694161
634535,47.0,788.0,11.0,1.9404830559351152
632248,85.0,780.0,8.0,-1.8070572813736887
636808,4170.0,2558.0,158.0,0.8116659708067188
622080,537.0,788.0,106.0,-1.7645349285883198
650032,4171.0,555.0,105.0,7.030834207988487
625199,141.0,537.0,151.0,-2.371175934620278
629940,141.0,3753.0,55.0,-4.962017406373692
644147,778.0,4169.0,163.0,-7.67494853137368
646205,4170.0,3931.0,13.0,9.153626468626324
630268,150.0,4169.0,155.0,-17.6900370313737
646490,15.0,164.0,13.0,10.390423223416308
642149,3520.0,164.0,110.0,5.156007646364492
635872,15.0,2558.0,75.0,4.813168356941627
636730,161.0,68.0,158.0,11.9194178502934
638791,3931.0,2558.0,185.0,-0.3225547680583767
625217,1347.0,466.0,151.0,2.782226032529872
628639,11.0,2268.0,153.0,-0.7681851205500697
622225,1584.0,164.0,106.0,-6.36605134387368
623285,4171.0,195.0,107.0,18.102987487203897
639045,788.0,2399.0,159.0,-0.439211558948798
650020,537.0,788.0,105.0,1.541131854037218
643115,141.0,150.0,102.0,-0.7442135313737
627078,466.0,537.0,152.0,5.26293360167678
646090,4169.0,2558.0,13.0,-3.301507018058376
637742,15.0,1904.0,74.0,6.70662413813272
623532,15.0,748.0,107.0,13.4767514662912
623881,4171.0,47.0,149.0,7.88248856841221
630824,555.0,2399.0,57.0,4.96018518330672
648950,748.0,2558.0,165.0,7.828839360792437
646133,164.0,2558.0,13.0,-10.855911643058391
640508,4170.0,2400.0,160.0,4.2104033436263
630605,2349.0,748.0,155.0,6.08360504382539
636480,2400.0,778.0,157.0,-6.802434476436328
623496,1347.0,2558.0,107.0,12.8514553326145
632123,2349.0,195.0,8.0,5.06069423579242
641372,2349.0,748.0,59.0,6.613604301159409
634609,3520.0,1904.0,11.0,1.8226939600156111
635783,3931.0,778.0,75.0,1.107626481941627
649113,1347.0,85.0,165.0,-6.73516757399328
651088,47.0,341.0,14.0,6.714906433306685
641388,2400.0,2268.0,59.0,3.3824003238624
630611,2399.0,2268.0,155.0,5.9357704384761
623768,466.0,341.0,149.0,8.550038095029896
645619,4171.0,341.0,61.0,8.096441974685108
623832,4170.0,2981.0,149.0,-16.2104704063737
639825,3753.0,2558.0,186.0,-6.414416531373695
633503,2981.0,2268.0,156.0,-4.778182152289878
648043,1337.0,85.0,116.0,-2.2625803966897298
638760,11.0,466.0,185.0,-1.0265627813736906
645147,1584.0,341.0,60.0,7.00842121862633
641375,2399.0,72.0,59.0,8.382834941051204
624172,2981.0,331.0,149.0,-10.47010177168971
634042,555.0,68.0,11.0,3.3945795936263
638078,4171.0,331.0,76.0,11.0493823607924
638944,85.0,164.0,185.0,-1.0701654063736998
633204,4171.0,195.0,156.0,4.225690312796427
623576,68.0,2268.0,107.0,8.99091665542469
650229,2400.0,161.0,105.0,6.325835231941619
630704,47.0,331.0,155.0,10.912405995488497
639995,780.0,161.0,186.0,6.340190218626323
641687,3753.0,788.0,110.0,2.873379687796328
646555,2981.0,331.0,13.0,6.42678147011656
631921,4170.0,2400.0,8.0,2.6156702186263
631772,1884.0,3753.0,8.0,-4.0016660313737
635633,4171.0,4169.0,75.0,-15.8699619971203
648263,4171.0,195.0,116.0,11.320756787185108
636482,2400.0,85.0,157.0,-4.690177268058382
629543,1884.0,2558.0,55.0,2.8927417184122226
630568,1584.0,85.0,155.0,-6.361240396373679
636249,4170.0,2399.0,157.0,5.623844593626307
623415,3931.0,150.0,107.0,-8.09823322643632
639102,3753.0,555.0,159.0,6.227830985792448
638947,85.0,537.0,185.0,2.4978288436263067
651167,3520.0,85.0,14.0,-5.21648226805838
642095,47.0,748.0,110.0,7.022493938414655
648169,466.0,161.0,116.0,10.639429618165622
641452,15.0,537.0,59.0,-5.276439143058379
625252,47.0,2764.0,151.0,0.61046836350672
623156,3753.0,1904.0,107.0,21.23811448166689
644065,537.0,195.0,163.0,5.72814703780408
651123,85.0,2399.0,14.0,-3.1669160313737
636162,3753.0,780.0,157.0,1.1788927319416285
650048,4171.0,537.0,105.0,6.354334327816318
638654,4171.0,2764.0,185.0,13.425837170930592
637716,1347.0,164.0,74.0,6.9762974410512175
629689,4170.0,780.0,55.0,1.272168821411681
622243,3931.0,161.0,106.0,0.9395977319416292
622661,537.0,2558.0,148.0,14.415274271748
635481,4169.0,2268.0,75.0,0.3270671363624
650347,2981.0,150.0,105.0,2.4353288139488005
640365,1884.0,195.0,160.0,-1.949758934320112
640694,3931.0,748.0,160.0,0.5920086988623178
648876,4171.0,4169.0,165.0,-3.71369152470657
637583,11.0,555.0,74.0,-0.8136972813736996
650222,2400.0,555.0,105.0,5.593538356941625
648885,4171.0,1904.0,165.0,9.475960317143414
623316,780.0,2399.0,107.0,-4.0898653445753
628534,4171.0,788.0,153.0,7.846835292191897
644894,3753.0,555.0,60.0,8.346972095116557
640051,748.0,2400.0,186.0,3.2169996921434
627262,11.0,161.0,152.0,0.6208872186263265
639340,11.0,161.0,159.0,-3.7567527813736734
630387,4170.0,331.0,155.0,1.347434970116574
650199,2349.0,788.0,105.0,2.473729430935117
645562,4170.0,555.0,61.0,-1.6177697813736995
639293,1904.0,466.0,159.0,0.6427589464116797
631830,3753.0,466.0,8.0,3.30368552356366
648575,2981.0,85.0,116.0,-4.23960823655499
642815,164.0,778.0,102.0,2.5430026069416227
636218,331.0,195.0,157.0,3.5857559464116875
637606,1584.0,788.0,74.0,-1.604925398675071
623431,2349.0,555.0,107.0,5.50842229593057
643528,780.0,2764.0,113.0,10.817077192143405
639405,2349.0,780.0,159.0,3.966845728212397
644112,780.0,2268.0,163.0,3.306203535210115
636760,164.0,788.0,158.0,8.181423696411692
634596,3520.0,2558.0,11.0,2.1812021984163064
624176,2981.0,1904.0,149.0,9.66100449316561
648541,85.0,4169.0,116.0,-4.679487747120261
623837,537.0,341.0,149.0,7.228814826065482
630014,85.0,2558.0,55.0,0.82778878581382
638630,537.0,555.0,185.0,2.360381807988499
646227,537.0,331.0,13.0,0.006591470116559
631739,1337.0,195.0,8.0,0.0697958083066897
651115,85.0,161.0,14.0,-5.7928041563736725
629591,161.0,2268.0,55.0,6.44524688091222
633025,150.0,2558.0,156.0,7.61882308232766
637481,4171.0,72.0,74.0,13.4692958190663
625282,85.0,195.0,151.0,4.966890896658818
649204,3520.0,161.0,165.0,5.34866696001561
635494,161.0,2399.0,75.0,6.873238287185118
630875,1884.0,466.0,57.0,10.52937913156631
631833,3753.0,780.0,8.0,-2.129577268058371
636080,341.0,4169.0,157.0,2.0364700946950096
641432,1347.0,537.0,59.0,-9.43574664305838
631752,341.0,195.0,8.0,6.87178135666688
622933,15.0,466.0,148.0,13.903739521748
641363,2349.0,161.0,59.0,7.19242276356548
638321,15.0,466.0,76.0,5.84977898568966
633464,47.0,466.0,156.0,6.33724824316562
633446,15.0,537.0,156.0,2.98617303894881
622919,1347.0,778.0,148.0,1.1153580760067208
633367,2349.0,2399.0,156.0,0.20625750465407
640675,1584.0,2399.0,160.0,10.028238475304088
639219,537.0,2764.0,159.0,1.954769593626303
637307,1884.0,466.0,74.0,7.43718794341223
636921,1904.0,164.0,158.0,23.7679353346176
638223,3931.0,778.0,76.0,-3.5449058930583783
631299,15.0,150.0,57.0,19.6578916709306
634417,3931.0,164.0,11.0,-1.659851643058378
623655,341.0,4169.0,149.0,4.25029322530408
634253,537.0,150.0,11.0,8.4203366421434
648369,1584.0,555.0,116.0,1.6998358436263008
630340,466.0,555.0,155.0,10.812914860792404
622618,331.0,195.0,148.0,14.275202200394
640421,3753.0,195.0,160.0,12.120967825393995
649924,3753.0,2349.0,105.0,4.50020884771012
625037,1904.0,150.0,151.0,11.5766140671434
640880,3520.0,748.0,160.0,1.26101914680933
636885,4171.0,2400.0,158.0,1.653591468626322
626919,555.0,2558.0,152.0,3.0148229464116825
640045,748.0,537.0,186.0,4.27204581990941
630984,331.0,788.0,57.0,-1.822844803588311
623726,3753.0,341.0,149.0,14.3684311763249
638913,15.0,85.0,185.0,2.5042188569416206
624917,331.0,150.0,151.0,4.1073814686263
639184,4170.0,2764.0,159.0,-0.8259022813736976
631149,748.0,85.0,57.0,1.19911423194162
622107,4171.0,331.0,106.0,11.743664407616585
636194,466.0,788.0,157.0,-1.0123475111750566
622461,1337.0,161.0,148.0,18.3914269157124
636568,85.0,150.0,157.0,-4.8937691563737005
629531,788.0,72.0,55.0,0.7555910660512107
631773,1884.0,164.0,8.0,3.4195235783675675
634189,466.0,164.0,11.0,6.62989417318966
628353,1884.0,2268.0,153.0,0.7219157684538595
631247,2400.0,331.0,57.0,11.040856101676791
640980,1337.0,164.0,59.0,6.972359610689672
633207,4171.0,748.0,156.0,6.73268531279642
629501,555.0,2399.0,55.0,5.04326541882539
631134,748.0,150.0,57.0,3.9969782234163
641644,1884.0,778.0,110.0,-0.6282329451863398
634292,4171.0,141.0,11.0,7.558232519815462
640066,11.0,537.0,186.0,1.193433343626322
630224,72.0,2558.0,155.0,3.94805878718512
625193,141.0,2268.0,151.0,-2.96735558781489
638877,1347.0,788.0,185.0,0.9749693690464204
645174,3931.0,164.0,60.0,5.712722106941625
628316,1337.0,3753.0,153.0,10.137609259041891
650174,1584.0,2399.0,105.0,2.9787270436263222
645526,164.0,195.0,61.0,6.30576894641169
641803,537.0,161.0,110.0,7.41146443314119
622508,1884.0,1904.0,148.0,16.1471078502934
642011,2400.0,537.0,110.0,8.257343356941629
648918,195.0,2268.0,165.0,5.06990299727468
623061,1337.0,1904.0,107.0,12.82551161220385
643934,161.0,150.0,163.0,12.9902581468094
648723,4169.0,2558.0,165.0,2.4063824263249423
644317,15.0,555.0,163.0,-0.8999438983232202
623478,141.0,788.0,107.0,-2.615378530963317
640244,85.0,2764.0,186.0,8.175453968626314
622017,466.0,164.0,106.0,11.236786384247996
631016,4170.0,748.0,57.0,5.6043720326165545
634376,11.0,3753.0,11.0,4.694329593626307
637148,85.0,2558.0,158.0,-3.103509652639872
637795,2981.0,2764.0,74.0,2.379080819083701
643987,466.0,341.0,163.0,13.4100740850156
651023,2400.0,778.0,14.0,-3.7394947680583694
625318,3520.0,164.0,151.0,4.21794137048849
645246,141.0,748.0,60.0,3.800173471411682
648587,3520.0,537.0,116.0,-7.946250805617288
643530,780.0,4169.0,113.0,4.021997440379716
642742,150.0,2558.0,102.0,7.0090681628040805
634296,4171.0,85.0,11.0,7.053289408108918
645121,748.0,2399.0,60.0,-0.1589766828565795
623130,161.0,341.0,107.0,10.761472380912208
629766,780.0,2764.0,55.0,0.2281048569416203
637631,3931.0,3753.0,74.0,2.514989184621989
643480,537.0,331.0,113.0,3.73596694105121
648322,778.0,2268.0,116.0,1.30713021862632
628645,11.0,537.0,153.0,4.78176733275981
648108,161.0,341.0,116.0,10.630123881566307
629887,3931.0,85.0,55.0,-1.2857782680583725
637793,2981.0,788.0,74.0,-1.2447652404011804
625098,11.0,1904.0,151.0,7.613595218626328
622481,341.0,195.0,148.0,9.101006704080586
650133,748.0,2400.0,105.0,5.50983192646754
640769,1347.0,3753.0,160.0,1.9201865660512003
628809,47.0,537.0,153.0,14.2141456283103
635486,161.0,341.0,75.0,9.582698600293403
637373,3753.0,2400.0,74.0,-2.0503216563736726
638987,3520.0,331.0,185.0,7.426360731666881
622143,195.0,2558.0,106.0,7.146534692143415
639796,150.0,2399.0,186.0,1.6664189856896603
630531,11.0,341.0,155.0,1.11193309362631
643299,788.0,4169.0,113.0,4.27737247667678
648673,788.0,72.0,165.0,0.1496440660512027
642010,2400.0,331.0,110.0,5.07153085694163
640204,15.0,2268.0,186.0,1.2990808214116891
628586,1904.0,788.0,153.0,7.919746278791202
640448,466.0,555.0,160.0,10.189336647515606
631289,1347.0,195.0,57.0,0.8762629091526155
630836,1337.0,466.0,57.0,12.000867280424696
630942,3753.0,85.0,57.0,3.507108356941625
640181,1347.0,788.0,186.0,-1.68078312834738
623216,4170.0,72.0,107.0,1.5763158436263227
627466,2981.0,150.0,152.0,9.762278228325906
641905,748.0,537.0,110.0,7.67650622644881
622606,466.0,2399.0,148.0,7.965559380912209
637454,4170.0,2400.0,74.0,-3.7418216563736726
636864,4171.0,1884.0,158.0,2.878166698862408
631029,4170.0,2981.0,57.0,-8.359009075296125
628500,4170.0,1584.0,153.0,-8.935847318058395
636296,4171.0,748.0,157.0,7.959278543825389
638076,4171.0,164.0,76.0,9.65143336068968
627429,47.0,466.0,152.0,5.6056374764488
629646,466.0,2268.0,55.0,-1.481302705833119
643447,4170.0,466.0,113.0,4.9510032086297455
644837,788.0,2399.0,60.0,3.6056169209305375
634301,780.0,72.0,11.0,10.481580530424695
639536,68.0,2558.0,159.0,-0.2401417282520102
650642,1884.0,2268.0,14.0,-4.144508499703582
633072,3753.0,537.0,156.0,3.9143236657123928
639956,4171.0,1884.0,186.0,0.4573246988624037
640396,161.0,341.0,160.0,10.316839084617593
636283,4171.0,2764.0,157.0,11.821313224685102
630728,85.0,195.0,155.0,3.948340843626332
645920,85.0,2399.0,61.0,1.269128843626308
645403,1337.0,164.0,61.0,4.545169851676777
636447,2349.0,164.0,157.0,9.529786612203836
643490,4171.0,341.0,113.0,12.43660988459881
645251,1347.0,341.0,60.0,-2.265872978252016
650968,3931.0,2268.0,14.0,5.74544057386241
637369,3753.0,778.0,74.0,2.60256835694163
633189,4171.0,2558.0,156.0,8.164694301324914
633485,85.0,466.0,156.0,1.0916477186263005
639863,164.0,2399.0,186.0,5.606496446411688
639021,1337.0,780.0,159.0,-1.1895190246959273
637504,4171.0,2349.0,74.0,-51.6889188423834
646478,1347.0,748.0,13.0,3.107031022228908
650706,3753.0,195.0,14.0,13.6518686760067
643255,555.0,341.0,113.0,8.963354521747995
638946,85.0,331.0,185.0,-2.2555672813736938
645116,748.0,537.0,60.0,5.81895373591631
645115,748.0,331.0,60.0,8.135274566051208
631945,537.0,68.0,8.0,3.1986381415806
640044,748.0,331.0,186.0,7.378435051467552
639477,15.0,555.0,159.0,13.4136581468094
623144,3753.0,788.0,107.0,3.3595614464116927
638562,466.0,72.0,185.0,11.988958660210107
640531,537.0,2399.0,160.0,-0.2914919764363384
640766,1347.0,2764.0,160.0,1.7540527565837
637574,748.0,537.0,74.0,1.8602001921434064
624846,161.0,2268.0,151.0,4.3059858214116895
646226,537.0,161.0,13.0,11.155476761362404
622288,2400.0,2268.0,106.0,11.525276405424696
636226,4170.0,341.0,157.0,0.1703665936263074
639277,780.0,778.0,159.0,-0.8040060180583892
622136,780.0,4169.0,106.0,7.80569617318967
634558,85.0,2764.0,11.0,3.5019584232924474
649101,1347.0,161.0,165.0,-4.7008179053049925
646271,780.0,2558.0,13.0,1.0904143569416176
643540,1904.0,72.0,113.0,11.071947442154086
640171,141.0,780.0,186.0,5.01898921862632
627158,4171.0,150.0,152.0,15.8803032283259
650587,555.0,341.0,14.0,12.946998308306696
640798,15.0,748.0,160.0,8.433969918825293
622562,3753.0,780.0,148.0,11.097864280424698
623856,4171.0,1884.0,149.0,9.871466915712396
633466,47.0,537.0,156.0,6.498395013565482
640296,3520.0,778.0,186.0,-0.9096461048855038
625159,2349.0,748.0,151.0,2.7665186575298826
641222,4171.0,15.0,59.0,1.0936675497038708
640090,1584.0,778.0,186.0,2.4073102186263275
651124,85.0,68.0,14.0,-7.167278531373695
630446,4171.0,748.0,155.0,-0.2749065535883106
644796,555.0,195.0,60.0,8.120309948862399
637057,2400.0,466.0,158.0,2.6957851573602585
627415,15.0,778.0,152.0,5.353391145488499
642768,161.0,150.0,102.0,9.882752237203825
650922,11.0,555.0,14.0,0.6006358436263022
648116,161.0,2399.0,116.0,7.098325412185121
633050,161.0,788.0,156.0,-0.6570385535883105
650605,1337.0,3753.0,14.0,5.5831816709305695
643301,788.0,778.0,113.0,0.3658967267384898
644407,3520.0,161.0,163.0,10.6956878171434
629849,1584.0,2558.0,55.0,0.2398985714116874
638851,2400.0,778.0,185.0,3.2244327319416213
649810,555.0,68.0,105.0,2.92456016862632
627021,161.0,778.0,152.0,2.158475981941621
636173,164.0,555.0,157.0,7.06177148194162
630211,1337.0,161.0,155.0,6.420674709309431
650770,4170.0,788.0,14.0,-3.4184593371959124
644115,780.0,331.0,163.0,12.941156612203892
637299,1884.0,341.0,74.0,17.7514676002934
