,drug_row,drug_col,cell_line_name,synergy_hsa
636501,141.0,2399.0,157.0,1.941797718626305
636508,1347.0,2764.0,157.0,-3.5688236828566
636511,1347.0,3753.0,157.0,-5.307792448532441
636512,1347.0,164.0,157.0,2.195436926467538
636514,1347.0,331.0,157.0,5.77897617646755
636519,1347.0,778.0,157.0,-1.4003496390836905
636526,15.0,788.0,157.0,-0.9123325736750556
636537,15.0,195.0,157.0,-16.7847838643246
636539,15.0,778.0,157.0,7.60094470063272
636545,47.0,341.0,157.0,2.48617278252988
636558,47.0,1904.0,157.0,0.4583242076144962
636565,85.0,2558.0,157.0,-1.8698597603971288
636568,85.0,150.0,157.0,-4.8937691563737005
636572,85.0,161.0,157.0,-4.1372435313737
636577,85.0,780.0,157.0,9.940529618626313
636581,85.0,68.0,157.0,-3.303253531373679
636591,2981.0,2764.0,157.0,-1.1132553059163
636592,2981.0,2268.0,157.0,-1.756458331174615
636595,2981.0,164.0,157.0,1.3059259421434004
636598,2981.0,537.0,157.0,2.714838103310277
636600,2981.0,195.0,157.0,4.511721946411692
636603,2981.0,748.0,157.0,-1.10988025272532
636609,3520.0,788.0,157.0,-1.2619260916932808
636615,3520.0,466.0,157.0,3.58157083501562
636623,3520.0,2399.0,157.0,3.76445687787972
636624,3520.0,85.0,157.0,-3.57220951805838
636626,555.0,2558.0,158.0,2.8266286441669
636633,555.0,195.0,158.0,15.4274399447782
636635,555.0,2399.0,158.0,8.28423161382492
636641,1337.0,150.0,158.0,-7.248793518058378
636645,1337.0,3753.0,158.0,6.90642177011449
636649,1337.0,537.0,158.0,6.94102740542469
636651,1337.0,195.0,158.0,1.6669145714116895
636660,341.0,72.0,158.0,11.6619817825299
636679,1884.0,788.0,158.0,10.05339754416689
636681,1884.0,2764.0,158.0,7.851217298416305
636685,1884.0,164.0,158.0,2.98547510029342
636689,1884.0,780.0,158.0,8.877690817143405
636695,1884.0,85.0,158.0,-3.4687627774843897
636696,150.0,72.0,158.0,-5.831353656373675
636699,150.0,2764.0,158.0,-14.646859381373694
636700,150.0,2268.0,158.0,-10.952299031373697
636711,2764.0,195.0,158.0,1.931243534152616
636714,2268.0,2558.0,158.0,3.1052391459305904
636715,4169.0,2558.0,158.0,5.627763925394008
636716,4169.0,2268.0,158.0,4.03499466218512
636717,4169.0,195.0,158.0,-7.014456590847376
636722,161.0,788.0,158.0,5.415514793825388
636728,161.0,778.0,158.0,-1.4429071364932708
636729,161.0,2399.0,158.0,7.183095318412213
636734,3753.0,341.0,158.0,16.9384680438254
636742,3753.0,466.0,158.0,-0.5185007746959149
636744,3753.0,537.0,158.0,4.401553321411688
636747,3753.0,1904.0,158.0,14.2960655235637
636751,3753.0,2399.0,158.0,9.257577426324914
636755,3753.0,3520.0,158.0,0.2406426964116893
636761,164.0,150.0,158.0,-8.806609330558388
636773,466.0,555.0,158.0,7.48444225767591
636774,466.0,72.0,158.0,-45.5161151985324
636780,466.0,2268.0,158.0,4.06251222832592
636784,466.0,331.0,158.0,5.846714988967553
636786,466.0,780.0,158.0,22.7629068201759
636794,331.0,341.0,158.0,14.1368469121851
636796,331.0,150.0,158.0,11.396487856941611
636798,331.0,2268.0,158.0,5.791661560995025
636802,331.0,778.0,158.0,4.97124953219501
636820,4170.0,331.0,158.0,6.68864450287972
636821,4170.0,537.0,158.0,4.486466139556688
636822,4170.0,4171.0,158.0,2.089307981666885
636832,4170.0,2399.0,158.0,5.73760330830669
636839,4170.0,68.0,158.0,4.610954593626323
636849,537.0,2268.0,158.0,3.2532551789601225
636851,537.0,161.0,158.0,3.31729065752988
636861,4171.0,2558.0,158.0,1.762802863824947
636863,4171.0,788.0,158.0,3.859172321411688
636865,4171.0,150.0,158.0,-8.930619893058388
636867,4171.0,2268.0,158.0,-2.12013287470358
636868,4171.0,4169.0,158.0,-6.99057515228988
636876,4171.0,195.0,158.0,8.801054669166891
636877,4171.0,1904.0,158.0,12.917917049522844
636879,4171.0,748.0,158.0,7.344301130912215
636889,4171.0,47.0,158.0,0.0252847388249186
636892,4171.0,2981.0,158.0,12.549279674160047
636894,780.0,555.0,158.0,9.278212412185114
636898,780.0,788.0,158.0,9.83417619641169
636916,1904.0,150.0,158.0,4.473620056941613
636919,1904.0,4169.0,158.0,3.85878752832592
636920,1904.0,161.0,158.0,18.1751483346176
636923,1904.0,331.0,158.0,14.233112994773846
636930,1904.0,68.0,158.0,2.41441959511658
636935,778.0,2268.0,158.0,6.31660678154642
636951,748.0,466.0,158.0,8.3914900390789
636954,748.0,780.0,158.0,9.206647582614496
636956,748.0,1904.0,158.0,7.56841748424799
636964,11.0,341.0,158.0,8.877685593626307
636969,11.0,161.0,158.0,-1.8333881563736936
636973,11.0,331.0,158.0,1.79255534362632
636978,11.0,778.0,158.0,3.842123218626327
636983,1584.0,2558.0,158.0,4.24058644641169
636985,1584.0,788.0,158.0,2.2434033214116864
636990,1584.0,3753.0,158.0,-2.56727632367508
636993,1584.0,331.0,158.0,32.0723475378041
636994,1584.0,537.0,158.0,-5.43916417858832
636995,1584.0,780.0,158.0,5.48477960694162
636998,1584.0,778.0,158.0,-5.241704768058377
637003,3931.0,2558.0,158.0,2.45613112227468
637004,3931.0,341.0,158.0,5.087699290712393
637006,3931.0,150.0,158.0,-16.0632235180584
637013,3931.0,331.0,158.0,6.37289364856366
637017,3931.0,1904.0,158.0,-1.075418226436339
637018,3931.0,778.0,158.0,-2.2957078930583776
637028,2349.0,2268.0,158.0,5.338581543825385
637031,2349.0,466.0,158.0,8.475048100304079
637037,2349.0,778.0,158.0,5.390554622121985
637040,2349.0,85.0,158.0,2.08009204818966
637049,2400.0,2558.0,158.0,8.4744173816208
637054,2400.0,2268.0,158.0,6.89924307386241
637063,2400.0,778.0,158.0,7.268430231941622
637066,141.0,555.0,158.0,1.2607683341297211
637067,141.0,2558.0,158.0,3.136388707616588
637068,141.0,341.0,158.0,7.74266419204242
637071,141.0,2764.0,158.0,2.505737382717557
637083,141.0,748.0,158.0,4.391314417042422
637089,1347.0,788.0,158.0,1.96481878780408
637090,1347.0,150.0,158.0,4.65959023194163
637099,1347.0,780.0,158.0,2.734793356941629
637113,15.0,161.0,158.0,2.295806823862401
637122,15.0,778.0,158.0,18.5380752319416
637131,47.0,2764.0,158.0,2.810670126738499
637133,47.0,161.0,158.0,3.21425139511449
637135,47.0,164.0,158.0,2.8782788079884902
637136,47.0,466.0,158.0,2.2348783951144986
637139,47.0,780.0,158.0,0.7739441204884949
637142,47.0,778.0,158.0,-58.6777404732615
637144,47.0,2399.0,158.0,-75.4959621114345
637145,47.0,85.0,158.0,-57.8308309045115
637146,85.0,555.0,158.0,5.27778077211756
637151,85.0,150.0,158.0,-32.7991341180584
637166,68.0,341.0,158.0,8.144622448862407
637170,2981.0,2558.0,158.0,2.650092007675925
637175,2981.0,2268.0,158.0,2.61802944709882
637189,3520.0,555.0,158.0,0.4981396641767797
637190,3520.0,2558.0,158.0,3.136195551065485
637195,3520.0,2268.0,158.0,5.783172028791199
637198,3520.0,466.0,158.0,1.6386565201144965
637202,3520.0,195.0,158.0,-0.0203570043588134
637203,3520.0,1904.0,158.0,6.575246570114495
637246,555.0,72.0,74.0,-0.8344562453459292
637251,555.0,2764.0,74.0,16.090924872274698
637261,1337.0,788.0,74.0,-0.0433458035883115
637264,1337.0,2268.0,74.0,1.1698048752964203
637268,1337.0,466.0,74.0,3.562846849685125
637269,1337.0,331.0,74.0,3.684042896747989
637273,1337.0,1904.0,74.0,11.313933896809406
637278,72.0,2558.0,74.0,0.8187448153797121
637281,341.0,72.0,74.0,7.01153483424799
637283,341.0,2268.0,74.0,7.50745716021012
637288,788.0,341.0,74.0,4.50245320106549
637292,788.0,4169.0,74.0,-0.3809349676845284
637316,1884.0,85.0,74.0,-6.0678188703459295
637318,150.0,2558.0,74.0,10.055570013724704
637323,150.0,195.0,74.0,11.457366724685102
637327,2764.0,72.0,74.0,1.935011511362409
637337,4169.0,2268.0,74.0,-1.70205260595358
637338,4169.0,195.0,74.0,-4.538339608419418
637342,161.0,341.0,74.0,11.213724137894
637344,161.0,150.0,74.0,8.8370557234163
637346,161.0,2268.0,74.0,4.147652599685115
637347,161.0,4169.0,74.0,-2.3519046779011887
637349,161.0,778.0,74.0,-1.9406567680583748
637351,161.0,68.0,74.0,17.478027485792403
637352,3753.0,555.0,74.0,8.881207778791193
637353,3753.0,72.0,74.0,8.863024379654078
637358,3753.0,2764.0,74.0,10.528607036101254
637362,3753.0,164.0,74.0,12.263011879654092
637363,3753.0,466.0,74.0,5.273031837966365
637366,3753.0,780.0,74.0,0.94179119886241
637371,3753.0,2349.0,74.0,4.173013818412212
637372,3753.0,2399.0,74.0,2.92012742632494
637381,164.0,788.0,74.0,2.847159505912217
637383,164.0,2764.0,74.0,3.2608370701759
637390,164.0,195.0,74.0,5.229354549703855
637392,164.0,2399.0,74.0,1.777613095116581
637399,466.0,150.0,74.0,13.117005675895548
637407,466.0,780.0,74.0,9.408778075632714
637408,466.0,195.0,74.0,4.67067722002988
637417,331.0,150.0,74.0,14.2983141002934
637424,331.0,2399.0,74.0,0.1630601208067141
637433,4170.0,150.0,74.0,-1.0211597813736997
637438,4170.0,3753.0,74.0,1.787818345116581
637442,4170.0,537.0,74.0,-2.17272777988344
637444,4170.0,780.0,74.0,-3.348767434620274
637446,4170.0,1904.0,74.0,4.765697315379713
637448,4170.0,748.0,74.0,-4.15592787470358
637450,4170.0,1584.0,74.0,-1.2332901811478174
637451,4170.0,3931.0,74.0,2.1600714686263
637460,4170.0,68.0,74.0,-4.399353654883435
637464,537.0,72.0,74.0,7.39672058424799
637475,537.0,195.0,74.0,10.097332322098804
637482,4171.0,2558.0,74.0,7.148227845116565
637490,4171.0,161.0,74.0,6.584003584617573
637495,4171.0,537.0,74.0,4.204824862203857
637497,4171.0,195.0,74.0,9.98656003261658
637505,4171.0,2399.0,74.0,1.478213720116581
637512,4171.0,68.0,74.0,12.96097572011659
637516,780.0,72.0,74.0,9.220497239462189
637527,780.0,778.0,74.0,-8.35113714305838
637530,195.0,2558.0,74.0,2.3038744764488
637534,1904.0,2558.0,74.0,3.866154693412213
637535,1904.0,341.0,74.0,14.2823825165806
637543,1904.0,466.0,74.0,5.358502599685125
637545,1904.0,537.0,74.0,3.55442007908058
637549,1904.0,2399.0,74.0,4.441002325394
637552,778.0,72.0,74.0,8.824556282616584
637553,778.0,2558.0,74.0,-2.8047456563736923
637556,778.0,2268.0,74.0,2.9070246825749275
637562,748.0,72.0,74.0,0.0106835325298821
637564,748.0,341.0,74.0,4.037621942143429
637566,748.0,150.0,74.0,2.2651340671434004
637568,748.0,2268.0,74.0,-2.240254483419416
637588,11.0,2764.0,74.0,2.699518468626309
637602,11.0,85.0,74.0,-4.421834293873683
637606,1584.0,788.0,74.0,-1.604925398675071
637607,1584.0,150.0,74.0,2.7473089686263004
637610,1584.0,161.0,74.0,-0.7943549063736794
637613,1584.0,466.0,74.0,6.65755684362633
637616,1584.0,780.0,74.0,-2.1310071563736805
637618,1584.0,1904.0,74.0,11.142404343626303
637624,3931.0,2558.0,74.0,5.24563389674799
637630,3931.0,161.0,74.0,3.83901552356366
637634,3931.0,331.0,74.0,4.63116489856366
637644,2349.0,2558.0,74.0,6.382339907195003
637645,2349.0,341.0,74.0,1.3843437891767814
637646,2349.0,788.0,74.0,1.3964423752964206
637660,2349.0,2399.0,74.0,2.47928078718512
637663,2399.0,2558.0,74.0,1.088757844695004
637665,2399.0,2268.0,74.0,0.9422095843094292
637666,2399.0,4169.0,74.0,-0.8660789868672814
637672,2400.0,788.0,74.0,0.9328555738624024
637673,2400.0,150.0,74.0,2.4308452319416203
637674,2400.0,2764.0,74.0,-3.11034226805838
637675,2400.0,2268.0,74.0,-0.8094468371959238
637677,2400.0,164.0,74.0,1.1246733569416203
637681,2400.0,780.0,74.0,-0.9102953930583788
637683,2400.0,1904.0,74.0,-1.3757797680583792
637687,141.0,555.0,74.0,-4.894791031373697
637688,141.0,2558.0,74.0,2.945575173292424
637690,141.0,788.0,74.0,-2.2407544940877804
637695,141.0,3753.0,74.0,0.956729593626324
637697,141.0,466.0,74.0,4.690829548292447
637706,141.0,85.0,74.0,-6.0159214261376
637711,1347.0,150.0,74.0,1.928563441051204
637713,1347.0,2268.0,74.0,7.109078933698127
637725,1347.0,2399.0,74.0,-1.3237644339487804
637728,15.0,2558.0,74.0,5.915036837997604
637738,15.0,331.0,74.0,8.612766934621993
637743,15.0,778.0,74.0,5.52469948194162
637744,15.0,748.0,74.0,8.795831448862405
637753,47.0,2268.0,74.0,0.723029033528179
637760,47.0,780.0,74.0,-0.5617721048855037
637763,47.0,778.0,74.0,-2.607415393058374
637770,85.0,341.0,74.0,0.7840581471175716
637778,85.0,466.0,74.0,7.85069329970388
637790,2981.0,555.0,74.0,2.779105710015608
637793,2981.0,788.0,74.0,-1.2447652404011804
637795,2981.0,2764.0,74.0,2.379080819083701
637798,2981.0,3753.0,74.0,10.5823350984163
637800,2981.0,466.0,74.0,2.5556488290806
637801,2981.0,331.0,74.0,2.23980606908371
637807,2981.0,748.0,74.0,-1.0136580027253208
637808,2981.0,2399.0,74.0,-0.0271295478423096
637817,3520.0,161.0,74.0,0.7631511385654808
637825,3520.0,778.0,74.0,-40.711653601436296
637828,3520.0,85.0,74.0,-1.1007244157520102
637832,555.0,341.0,76.0,12.0487955936263
637833,555.0,788.0,76.0,-0.4387555313736788
637835,555.0,2764.0,76.0,2.094040593626308
637840,555.0,2399.0,76.0,-4.934434531373692
637851,1337.0,164.0,76.0,1.24674752356366
637855,1337.0,780.0,76.0,6.098359926159413
637857,1337.0,1904.0,76.0,12.370614823862402
637859,1337.0,748.0,76.0,3.5937104488624048
637864,72.0,195.0,76.0,11.181217502879708
637866,341.0,2558.0,76.0,10.502845513132716
637874,788.0,2764.0,76.0,4.8179433190837
637877,788.0,195.0,76.0,1.9586021910512148
637878,788.0,778.0,76.0,-0.8380730180583797
637879,788.0,2399.0,76.0,-2.354643308948793
637888,1884.0,161.0,76.0,1.2957426818911777
637889,1884.0,3753.0,76.0,2.81996158461757
637890,1884.0,164.0,76.0,0.6227401006411796
637895,1884.0,195.0,76.0,2.95458411220387
637901,150.0,72.0,76.0,9.50598085694161
637917,2764.0,2399.0,76.0,6.23996923166688
637925,161.0,2558.0,76.0,5.740317490137159
637926,161.0,341.0,76.0,15.2224711122039
637927,161.0,788.0,76.0,2.621674799703864
637939,3753.0,341.0,76.0,18.6970765996851
637947,3753.0,466.0,76.0,20.5998421296541
637948,3753.0,331.0,76.0,10.848851735792405
637951,3753.0,195.0,76.0,16.937389481666898
637952,3753.0,1904.0,76.0,22.2653540304247
637956,3753.0,2399.0,76.0,5.90393531977819
637958,3753.0,85.0,76.0,2.7700003569416203
637959,3753.0,68.0,76.0,10.60808736079241
637960,3753.0,3520.0,76.0,-2.37442568158779
637965,164.0,788.0,76.0,2.8807141747038747
637967,164.0,2764.0,76.0,3.2952817372038563
637970,164.0,161.0,76.0,9.533580556566315
637981,466.0,341.0,76.0,19.0214617372039
637984,466.0,2764.0,76.0,12.5324326033259
637987,466.0,161.0,76.0,3.155520478212387
637988,466.0,164.0,76.0,7.87096719215407
637990,466.0,537.0,76.0,9.660820380912206
637992,466.0,195.0,76.0,10.166803487203891
637996,331.0,555.0,76.0,-4.51228164305837
638003,331.0,2268.0,76.0,1.7015134470913669
638012,4170.0,72.0,76.0,1.7380851747038657
638019,4170.0,2268.0,76.0,1.0138221434122203
638025,4170.0,331.0,76.0,3.6816920936263
638026,4170.0,537.0,76.0,5.963538295806687
638028,4170.0,780.0,76.0,0.676088877879725
638047,537.0,555.0,76.0,-3.00343469305838
638051,537.0,788.0,76.0,-0.3033083677218025
638059,537.0,195.0,76.0,8.66290013156633
638068,4171.0,788.0,76.0,2.2263826964116893
638069,4171.0,1884.0,76.0,0.1019056296540701
638076,4171.0,164.0,76.0,9.65143336068968
638078,4171.0,331.0,76.0,11.0493823607924
638089,4171.0,2399.0,76.0,2.85737894641169
638094,4171.0,47.0,76.0,6.64305832141169
638095,4171.0,85.0,76.0,0.7931237788166201
638098,4171.0,3520.0,76.0,3.4342767246851125
638099,780.0,555.0,76.0,-3.26756651805838
638105,780.0,2764.0,76.0,6.34961007209881
638112,780.0,2399.0,76.0,1.5347061591526177
638113,780.0,68.0,76.0,8.666920627879708
638118,1904.0,2558.0,76.0,11.157589195930584
638127,1904.0,466.0,76.0,14.458155808141198
638129,1904.0,537.0,76.0,7.098999033430573
638130,1904.0,780.0,76.0,12.380558420930594
638135,1904.0,68.0,76.0,5.01228942646754
638148,748.0,341.0,76.0,10.85945455146758
638154,748.0,161.0,76.0,11.517244010015606
638156,748.0,466.0,76.0,9.066240348416304
638158,748.0,537.0,76.0,9.0631087921434
638159,748.0,780.0,76.0,6.524844754643407
638162,748.0,778.0,76.0,9.5194777410512
638164,748.0,2400.0,76.0,15.9858510671434
638170,11.0,788.0,76.0,-0.1335211563736799
638172,11.0,2764.0,76.0,6.218243718626307
638183,11.0,778.0,76.0,2.91019756862632
638185,11.0,2399.0,76.0,1.8107998436263093
638186,11.0,85.0,76.0,3.0620303436263248
638193,1584.0,2268.0,76.0,3.062443038824934
638206,1584.0,85.0,76.0,-4.135875906373677
638208,3931.0,2558.0,76.0,10.473969157195002
638211,3931.0,150.0,76.0,8.91534567646752
638215,3931.0,3753.0,76.0,-2.297251361434515
638219,3931.0,537.0,76.0,-6.728069810439893
638229,2349.0,341.0,76.0,7.260315690379732
638249,2399.0,2268.0,76.0,4.565059592245025
638251,2399.0,195.0,76.0,7.423055743165626
638268,2400.0,778.0,76.0,3.286198395488497
638269,2400.0,2399.0,76.0,2.741197784801201
638270,2400.0,85.0,76.0,11.107324557988498
638275,141.0,150.0,76.0,1.1075170936262997
638278,141.0,161.0,76.0,-2.324947979924607
638283,141.0,537.0,76.0,1.3751732451165624
638284,141.0,780.0,76.0,0.3756106122038666
638285,141.0,195.0,76.0,7.10027521862632
638290,141.0,85.0,76.0,-3.297837198532447
638291,1347.0,555.0,76.0,2.731390138923391
638292,1347.0,2558.0,76.0,-1.7596502589487997
638325,15.0,195.0,76.0,-10.968651228190582
638327,15.0,778.0,76.0,1.625864606941625
638333,47.0,341.0,76.0,6.249069483430585
638337,47.0,2268.0,76.0,2.193170269585127
638338,47.0,161.0,76.0,0.7639380481896625
638347,47.0,778.0,76.0,1.4140352319416198
638349,47.0,2399.0,76.0,-2.028599766569428
638351,85.0,555.0,76.0,-0.9849277680583872
638360,85.0,161.0,76.0,7.458743467924696
638369,85.0,68.0,76.0,0.6978152186262998
638387,2981.0,780.0,76.0,-4.10232434280499
638393,2981.0,85.0,76.0,-17.9677630180584
638394,3520.0,555.0,76.0,-6.811019268058375
638395,3520.0,2558.0,76.0,2.8189931760067184
638396,3520.0,341.0,76.0,7.175753634041885
638404,3520.0,331.0,76.0,5.518705420930568
638409,3520.0,778.0,76.0,-4.689456768058375
638412,3520.0,85.0,76.0,-5.03365837787801
638413,555.0,72.0,185.0,3.113102176324932
638422,555.0,778.0,185.0,2.011353606941612
638431,1337.0,2268.0,185.0,6.44303269641169
638433,1337.0,3753.0,185.0,7.680361567143415
638448,341.0,72.0,185.0,7.951578622274685
638450,341.0,2268.0,185.0,3.851713655424693
638451,341.0,4169.0,185.0,11.596212021748
638462,788.0,2399.0,185.0,2.437588146747986
638465,1884.0,2558.0,185.0,15.1499819889675
638469,1884.0,2764.0,185.0,13.742297834617588
638470,1884.0,2268.0,185.0,4.44799244966222
638475,1884.0,331.0,185.0,-6.331700262796137
638487,150.0,2764.0,185.0,10.63273537787971
638488,150.0,2268.0,185.0,9.509188794166892
638494,2764.0,72.0,185.0,9.351799271809409
638498,2764.0,4169.0,185.0,13.1770877907124
638502,2268.0,2558.0,185.0,6.591966191051205
638508,161.0,2558.0,185.0,4.4087342811134
638509,161.0,341.0,185.0,12.269297862203825
638510,161.0,788.0,185.0,1.7811316934122137
638512,161.0,2764.0,185.0,17.0426007576759
638514,161.0,4169.0,185.0,3.03643751067537
638518,161.0,68.0,185.0,10.56491584511659
638521,3753.0,2558.0,185.0,8.33440146969501
638527,3753.0,4169.0,185.0,8.262106198862408
638529,3753.0,164.0,185.0,11.737669235792405
638534,3753.0,195.0,185.0,14.687624301324904
638535,3753.0,1904.0,185.0,10.498313146809416
638541,3753.0,85.0,185.0,-0.6745660180583716
638554,164.0,331.0,185.0,18.5384259377964
638561,466.0,555.0,185.0,3.1738993079884947
638564,466.0,341.0,185.0,13.9530787528797
638567,466.0,2764.0,185.0,19.6533971709306
638568,466.0,2268.0,185.0,6.24680222271012
638583,331.0,788.0,185.0,-0.2791341785883094
638587,331.0,4169.0,185.0,-7.914579853252009
638589,331.0,195.0,185.0,10.37271462064119
638592,331.0,68.0,185.0,7.09014844105121
638595,4170.0,72.0,185.0,5.446053968626315
638597,4170.0,341.0,185.0,9.3755095936263
638601,4170.0,2764.0,185.0,9.750792218626303
638602,4170.0,2268.0,185.0,2.783551784158816
638605,4170.0,3753.0,185.0,3.99262646862633
638614,4170.0,778.0,185.0,10.323216968626308
638617,4170.0,1584.0,185.0,11.28396439362631
638618,4170.0,3931.0,185.0,5.115497093626322
638619,4170.0,2349.0,185.0,4.750502093626309
638623,4170.0,1347.0,185.0,0.3691170686263095
638627,4170.0,68.0,185.0,3.082612093626328
638629,4170.0,3520.0,185.0,3.3795972388249185
638637,537.0,2268.0,185.0,3.92337652180943
638640,537.0,331.0,185.0,6.62393823166688
638641,537.0,780.0,185.0,11.096455851676795
638647,4171.0,1337.0,185.0,8.390422433141188
638650,4171.0,341.0,185.0,12.219185627879703
638653,4171.0,150.0,185.0,9.656459415712394
638662,4171.0,537.0,185.0,6.228634009598812
638667,4171.0,748.0,185.0,4.888401687796417
638671,4171.0,2349.0,185.0,4.653905950393984
638678,4171.0,85.0,185.0,-1.0658551391521298
638679,4171.0,68.0,185.0,3.76297772011658
638680,4171.0,2981.0,185.0,16.497008975304098
638685,780.0,341.0,185.0,8.615656838817207
638691,780.0,161.0,185.0,12.793156493165608
638694,780.0,778.0,185.0,3.8008980660512095
638703,1904.0,788.0,185.0,6.157141446411693
638705,1904.0,2764.0,185.0,13.243272535210105
638708,1904.0,161.0,185.0,10.31499128780409
638709,1904.0,164.0,185.0,22.0872779857924
638710,1904.0,466.0,185.0,7.451230530424695
638714,1904.0,195.0,185.0,8.008791943412207
638715,1904.0,778.0,185.0,8.752338356941623
638721,778.0,341.0,185.0,9.6002439686263
638728,748.0,555.0,185.0,3.617103932988494
638730,748.0,2558.0,185.0,4.10692426356547
638733,748.0,150.0,185.0,4.66294828917678
638736,748.0,4169.0,185.0,7.77731178917678
638738,748.0,164.0,185.0,10.8953132100156
638748,748.0,85.0,185.0,1.6121346069416198
638760,11.0,466.0,185.0,-1.0265627813736906
638763,11.0,780.0,185.0,4.99989046862632
638769,11.0,85.0,185.0,4.822048613652315
638774,1584.0,150.0,185.0,3.5616784700749298
638777,1584.0,161.0,185.0,0.761750468626325
638783,1584.0,780.0,185.0,9.798109218626308
638784,1584.0,195.0,185.0,2.9791808436263
638793,3931.0,788.0,185.0,1.1588120714116912
638795,3931.0,2764.0,185.0,5.03176614856366
638813,2349.0,788.0,185.0,-0.0284165622035772
638829,2399.0,72.0,185.0,11.008041600293414
638831,2399.0,341.0,185.0,8.033805362203863
638836,2400.0,555.0,185.0,11.13232335694161
638838,2400.0,341.0,185.0,7.768018771809414
638849,2400.0,195.0,185.0,-2.711283728190577
638850,2400.0,1904.0,185.0,6.70228930100672
638858,141.0,150.0,185.0,1.58024135654342
638863,141.0,164.0,185.0,1.5032564686263004
638865,141.0,331.0,185.0,1.0104408451165587
638877,1347.0,788.0,185.0,0.9749693690464204
638879,1347.0,2764.0,185.0,-3.8295686920115104
638884,1347.0,466.0,185.0,-0.5607355670115098
638891,1347.0,748.0,185.0,0.7658916405594309
638897,15.0,788.0,185.0,-0.5111591802218103
638907,15.0,780.0,185.0,4.886631476676785
638926,47.0,537.0,185.0,8.100281550945006
638931,47.0,748.0,185.0,8.34776016555943
638934,85.0,555.0,185.0,0.6323273436263146
638937,85.0,341.0,185.0,6.916915843626301
638952,85.0,68.0,185.0,1.178393343626325
638954,68.0,341.0,185.0,8.205015530424689
638964,2981.0,161.0,185.0,19.6529555514676
638967,2981.0,466.0,185.0,12.6817284264675
638968,2981.0,331.0,185.0,4.42418973720385
638969,2981.0,537.0,185.0,13.0271541889259
638975,2981.0,2399.0,185.0,5.6070712481753695
638988,3520.0,537.0,185.0,9.378825289176785
639006,555.0,2399.0,159.0,5.12540656841221
639007,555.0,68.0,159.0,14.0847073290806
639008,1337.0,555.0,159.0,-0.33189851117506
639018,1337.0,466.0,159.0,0.00371707141168
639022,1337.0,195.0,159.0,5.702070610792445
639023,1337.0,1904.0,159.0,4.69616273194161
639028,72.0,2558.0,159.0,0.8679536688253835
639030,72.0,195.0,159.0,5.425825600293432
639036,788.0,72.0,159.0,-1.597497183948789
639040,788.0,2764.0,159.0,1.3900490660512006
639041,788.0,2268.0,159.0,-4.016481989559519
639043,788.0,195.0,159.0,1.7582743160512162
639053,1884.0,2268.0,159.0,-2.67334408720358
639054,1884.0,161.0,159.0,-0.3517985668588124
639062,1884.0,1904.0,159.0,2.758576307988496
639064,1884.0,748.0,159.0,1.7567646181656271
639069,150.0,341.0,159.0,11.000574044166896
639078,2764.0,2558.0,159.0,6.291480530424694
639084,2764.0,68.0,159.0,6.51359470039398
639085,2268.0,2558.0,159.0,2.2530112759450107
639086,4169.0,2558.0,159.0,-0.452870831174611
639091,161.0,2558.0,159.0,3.72537044641168
639092,161.0,341.0,159.0,6.816787032616585
639093,161.0,788.0,159.0,1.4154699464116796
639112,3753.0,164.0,159.0,8.246659566051207
639114,3753.0,331.0,159.0,11.074233784152606
639115,3753.0,537.0,159.0,6.577449441051212
639122,3753.0,2399.0,159.0,7.61853111079242
639123,3753.0,2400.0,159.0,0.4138839686263282
639130,164.0,341.0,159.0,5.93817486079244
639133,164.0,2764.0,159.0,3.515300845116556
639145,466.0,72.0,159.0,3.820503881566322
639151,466.0,2268.0,159.0,-1.9148179745831104
639152,466.0,4169.0,159.0,-4.83537561843368
639153,466.0,161.0,159.0,1.6124460850156164
639158,466.0,195.0,159.0,6.563855877879735
639161,466.0,68.0,159.0,1.0393302201165575
639164,331.0,2558.0,159.0,6.20986766882539
639168,331.0,2764.0,159.0,19.0343494816669
639178,4170.0,72.0,159.0,-0.6885744672401876
639182,4170.0,1884.0,159.0,1.0286927077598151
639187,4170.0,161.0,159.0,0.42034230920149
639192,4170.0,537.0,159.0,0.1655137827598199
639203,4170.0,2399.0,159.0,1.0313804616445323
639206,4170.0,1347.0,159.0,-1.6716766563736998
639209,4170.0,85.0,159.0,-1.44460448599018
639218,537.0,150.0,159.0,2.079857926324941
639222,537.0,161.0,159.0,4.566625092924688
639223,537.0,331.0,159.0,3.149518218626308
639229,4171.0,555.0,159.0,7.463908700394001
639231,4171.0,72.0,159.0,1.75999565542469
639233,4171.0,341.0,159.0,8.430073637894
639237,4171.0,2764.0,159.0,8.746269700393984
639243,4171.0,466.0,159.0,3.1830993960496925
639246,4171.0,780.0,159.0,2.555259879654065
639248,4171.0,1904.0,159.0,2.63402360694162
639249,4171.0,778.0,159.0,0.8879298569416234
639255,4171.0,2399.0,159.0,-0.2289078236750832
639260,4171.0,47.0,159.0,9.086763349685112
639262,4171.0,68.0,159.0,8.99353111079241
639269,780.0,788.0,159.0,0.9296114464116788
639270,780.0,150.0,159.0,1.2303861122038706
639274,780.0,161.0,159.0,1.1676060984163064
639279,780.0,68.0,159.0,5.8524270951165605
639284,1904.0,2558.0,159.0,1.69878832141168
