,drug_row,drug_col,cell_line_name,synergy_hsa
636781,466.0,4169.0,158.0,3.49884876067537
636782,466.0,161.0,158.0,7.877780801467548
636783,466.0,164.0,158.0,8.685253426467568
636786,466.0,780.0,158.0,22.7629068201759
636790,466.0,68.0,158.0,4.75423317646756
636802,331.0,778.0,158.0,4.97124953219501
636803,331.0,2399.0,158.0,6.13891136382492
636808,4170.0,2558.0,158.0,0.8116659708067188
636809,4170.0,341.0,158.0,7.53738599580669
636817,4170.0,3753.0,158.0,4.8671883436263
636819,4170.0,466.0,158.0,0.1609872431656307
636826,4170.0,778.0,158.0,-0.94842507716941
636827,4170.0,748.0,158.0,9.032545170806692
636829,4170.0,1584.0,158.0,2.5361752186263
636830,4170.0,3931.0,158.0,3.8468283436263
636835,4170.0,1347.0,158.0,0.6376577186263199
636838,4170.0,85.0,158.0,-0.1918931402710906
636839,4170.0,68.0,158.0,4.610954593626323
636846,537.0,788.0,158.0,4.39670069292469
636847,537.0,150.0,158.0,-25.7267244430584
636854,537.0,195.0,158.0,-0.0732363659581192
636856,537.0,2399.0,158.0,4.4388021201988
636857,537.0,68.0,158.0,-0.8302809328565812
636861,4171.0,2558.0,158.0,1.762802863824947
636863,4171.0,788.0,158.0,3.859172321411688
636880,4171.0,11.0,158.0,1.959348856941621
636884,4171.0,2399.0,158.0,4.30443911382492
636889,4171.0,47.0,158.0,0.0252847388249186
636895,780.0,72.0,158.0,4.573643360792412
636899,780.0,150.0,158.0,-18.6408777680584
636902,780.0,4169.0,158.0,7.17044509771012
636924,1904.0,537.0,158.0,5.463618105953855
636926,1904.0,195.0,158.0,-2.006008262796131
636936,778.0,4169.0,158.0,1.219440181043454
636939,778.0,68.0,158.0,-3.462186031373679
636943,748.0,341.0,158.0,10.910607388048104
636948,748.0,4169.0,158.0,9.907691582097115
636950,748.0,164.0,158.0,8.28379160167678
636953,748.0,537.0,158.0,8.60707099844189
636956,748.0,1904.0,158.0,7.56841748424799
636960,748.0,85.0,158.0,5.241960073189658
636966,11.0,150.0,158.0,-23.9566465180584
636968,11.0,2268.0,158.0,2.61631094909507
636978,11.0,778.0,158.0,3.842123218626327
636984,1584.0,341.0,158.0,18.0339176964117
636991,1584.0,164.0,158.0,12.6041431628041
636996,1584.0,195.0,158.0,-6.72763480358831
636999,1584.0,748.0,158.0,0.7482583214116886
637000,1584.0,2399.0,158.0,0.089765551324918
637002,3931.0,555.0,158.0,1.4060686485636604
637006,3931.0,150.0,158.0,-16.0632235180584
637012,3931.0,466.0,158.0,2.6378162546540675
637016,3931.0,195.0,158.0,-4.4992800811746125
637019,3931.0,748.0,158.0,6.31296369886241
637034,2349.0,780.0,158.0,8.474478586063661
637036,2349.0,1904.0,158.0,7.166557048189658
637037,2349.0,778.0,158.0,5.390554622121985
637043,2399.0,341.0,158.0,7.59677483261449
637051,2400.0,788.0,158.0,6.5300911988624
637052,2400.0,150.0,158.0,6.03513335694162
637057,2400.0,466.0,158.0,2.6957851573602585
637059,2400.0,537.0,158.0,2.6576355738624025
637060,2400.0,780.0,158.0,6.012711481941622
637062,2400.0,1904.0,158.0,6.41794739856366
637063,2400.0,778.0,158.0,7.268430231941622
637064,2400.0,2399.0,158.0,5.23401921904642
637067,141.0,2558.0,158.0,3.136388707616588
637069,141.0,788.0,158.0,2.00544994665262
637072,141.0,2268.0,158.0,2.9211386466297267
637073,141.0,161.0,158.0,-1.1825202798834376
637077,141.0,331.0,158.0,-2.62342907529614
637079,141.0,780.0,158.0,8.570688772117583
637081,141.0,1904.0,158.0,10.149163086915612
637082,141.0,778.0,158.0,-1.433438193456571
637084,141.0,2399.0,158.0,1.40740069204242
637086,1347.0,555.0,158.0,-0.001606976436335
637101,1347.0,1904.0,158.0,-3.53033164305837
637105,1347.0,85.0,158.0,0.2122464819416284
637107,15.0,2558.0,158.0,2.5593721508566483
637108,15.0,341.0,158.0,17.0370592804247
637111,15.0,2764.0,158.0,18.1686533569416
637115,15.0,164.0,158.0,22.1249708606897
637117,15.0,331.0,158.0,20.3925964856897
637119,15.0,780.0,158.0,16.1672314819416
637121,15.0,1904.0,158.0,17.4909102356897
637123,15.0,748.0,158.0,19.0925611554247
637125,15.0,85.0,158.0,15.7576836485637
637132,47.0,2268.0,158.0,4.63715078269745
637138,47.0,537.0,158.0,6.31731180792678
637144,47.0,2399.0,158.0,-75.4959621114345
637148,85.0,2558.0,158.0,-3.103509652639872
637149,85.0,341.0,158.0,9.051329102879706
637155,85.0,161.0,158.0,5.15679798720385
637156,85.0,164.0,158.0,8.13178470961757
637157,85.0,466.0,158.0,8.569658709617585
637158,85.0,331.0,158.0,0.97241064711756
637174,2981.0,2764.0,158.0,2.20181472831028
637175,2981.0,2268.0,158.0,2.61802944709882
637177,2981.0,3753.0,158.0,12.3619406764675
637186,2981.0,748.0,158.0,6.5356961639488
637189,3520.0,555.0,158.0,0.4981396641767797
637191,3520.0,341.0,158.0,3.81880478917678
637201,3520.0,780.0,158.0,5.27403537048849
637202,3520.0,195.0,158.0,-0.0203570043588134
637204,3520.0,778.0,158.0,2.6458351517384924
637206,3520.0,2399.0,158.0,3.0827957959305703
637250,555.0,150.0,74.0,23.6554071206412
637251,555.0,2764.0,74.0,16.090924872274698
637258,1337.0,555.0,74.0,5.094923532529878
637262,1337.0,150.0,74.0,7.11125626356547
637269,1337.0,331.0,74.0,3.684042896747989
637275,1337.0,748.0,74.0,0.3378814054246905
637291,788.0,2268.0,74.0,-0.8321345135143887
637295,788.0,2399.0,74.0,-2.72284709247011
637301,1884.0,150.0,74.0,8.521915676467529
637302,1884.0,2764.0,74.0,5.096268038948797
637308,1884.0,331.0,74.0,3.920950163948805
637310,1884.0,780.0,74.0,1.643846260675376
637314,1884.0,748.0,74.0,3.751812543825388
637344,161.0,150.0,74.0,8.8370557234163
637365,3753.0,537.0,74.0,1.08540343779642
637366,3753.0,780.0,74.0,0.94179119886241
637367,3753.0,195.0,74.0,8.919021724685106
637372,3753.0,2399.0,74.0,2.92012742632494
637376,3753.0,3520.0,74.0,-51.7781698035883
637381,164.0,788.0,74.0,2.847159505912217
637394,466.0,555.0,74.0,9.040254226676783
637395,466.0,72.0,74.0,5.388859334247988
637402,466.0,4169.0,74.0,4.737710157195003
637405,466.0,331.0,74.0,5.48127876313272
637406,466.0,537.0,74.0,3.556393851676777
637407,466.0,780.0,74.0,9.408778075632714
637416,331.0,788.0,74.0,1.4222154746851192
637417,331.0,150.0,74.0,14.2983141002934
637419,331.0,2268.0,74.0,2.599169235101788
637421,331.0,161.0,74.0,7.312300672830593
637422,331.0,195.0,74.0,7.093508002879718
637429,4170.0,2558.0,74.0,0.34930654829242
637434,4170.0,2764.0,74.0,0.5861539232924208
637436,4170.0,4169.0,74.0,-4.3416692440877895
637437,4170.0,161.0,74.0,-7.210251184620278
637439,4170.0,164.0,74.0,-1.5986104443343765
637441,4170.0,331.0,74.0,2.4052571278797297
637442,4170.0,537.0,74.0,-2.17272777988344
637444,4170.0,780.0,74.0,-3.348767434620274
637451,4170.0,3931.0,74.0,2.1600714686263
637458,4170.0,47.0,74.0,-0.8584643166933108
637459,4170.0,85.0,74.0,-8.198532407075307
637461,4170.0,2981.0,74.0,-9.079154465847385
637465,537.0,2558.0,74.0,6.15100384968511
637466,537.0,341.0,74.0,6.63447230869813
637468,537.0,150.0,74.0,6.335326726676775
637471,537.0,4169.0,74.0,8.15378027180942
637476,537.0,778.0,74.0,2.16423748194162
637478,537.0,68.0,74.0,4.345052575393985
637482,4171.0,2558.0,74.0,7.148227845116565
637483,4171.0,341.0,74.0,9.651767174703885
637496,4171.0,780.0,74.0,14.5124665846176
637498,4171.0,1904.0,74.0,5.999579584617577
637500,4171.0,748.0,74.0,2.658614447098812
637507,4171.0,141.0,74.0,6.66548898896755
637513,4171.0,2981.0,74.0,7.9109973973601235
637514,4171.0,3520.0,74.0,3.7330617528797214
637517,780.0,2558.0,74.0,-0.7834214753872643
637520,780.0,150.0,74.0,4.8217709421434005
637526,780.0,195.0,74.0,1.9646623778797168
637529,780.0,68.0,74.0,11.6209706107924
637532,1904.0,555.0,74.0,13.3811582234163
637534,1904.0,2558.0,74.0,3.866154693412213
637546,1904.0,780.0,74.0,3.315468738659417
637547,1904.0,195.0,74.0,9.26921026289399
637548,1904.0,778.0,74.0,6.971836856941615
637560,778.0,68.0,74.0,1.40433984362631
637569,748.0,4169.0,74.0,1.3300615021805695
637573,748.0,331.0,74.0,1.64642371001562
637574,748.0,537.0,74.0,1.8602001921434064
637581,748.0,85.0,74.0,-3.62371777310881
637582,748.0,68.0,74.0,-0.7974226828565935
637587,11.0,150.0,74.0,0.9858245936263
637593,11.0,466.0,74.0,2.73044746862633
637595,11.0,537.0,74.0,1.2850549686263053
637608,1584.0,2764.0,74.0,9.01907896164452
637609,1584.0,2268.0,74.0,0.7733134763249261
637618,1584.0,1904.0,74.0,11.142404343626303
637622,1584.0,85.0,74.0,-4.166460453588315
637625,3931.0,341.0,74.0,1.260292309621989
637630,3931.0,161.0,74.0,3.83901552356366
637634,3931.0,331.0,74.0,4.63116489856366
637642,3931.0,85.0,74.0,3.19557177356366
637645,2349.0,341.0,74.0,1.3843437891767814
637651,2349.0,164.0,74.0,-44.2143832018103
637652,2349.0,466.0,74.0,-57.7975677906906
637655,2349.0,780.0,74.0,-50.018824674367295
637661,2349.0,85.0,74.0,2.46593492318966
637664,2399.0,341.0,74.0,2.5405157076144973
637680,2400.0,537.0,74.0,-0.0649203930583792
637688,141.0,2558.0,74.0,2.945575173292424
637695,141.0,3753.0,74.0,0.956729593626324
637696,141.0,164.0,74.0,-2.099851444334377
637697,141.0,466.0,74.0,4.690829548292447
637702,141.0,1904.0,74.0,5.776685798292419
637703,141.0,778.0,74.0,-2.4368526430583803
637712,1347.0,2764.0,74.0,2.622712756583704
637713,1347.0,2268.0,74.0,7.109078933698127
637714,1347.0,161.0,74.0,8.48636431605121
637721,1347.0,195.0,74.0,7.97900183501561
637726,1347.0,85.0,74.0,4.39350997831028
637728,15.0,2558.0,74.0,5.915036837997604
637735,15.0,3753.0,74.0,-2.59445014832322
637737,15.0,466.0,74.0,10.9024114102101
637738,15.0,331.0,74.0,8.612766934621993
637739,15.0,537.0,74.0,9.400052219695006
637744,15.0,748.0,74.0,8.795831448862405
637749,47.0,341.0,74.0,0.5181894141767884
637754,47.0,161.0,74.0,0.245845020114493
637757,47.0,466.0,74.0,5.8378920912912005
637763,47.0,778.0,74.0,-2.607415393058374
637765,47.0,2399.0,74.0,0.9776092959305828
637767,85.0,555.0,74.0,-5.897316823532471
637772,85.0,150.0,74.0,-1.726538698532461
637773,85.0,2764.0,74.0,-0.5264892453566
637784,85.0,2399.0,74.0,-11.624766904883405
637785,85.0,68.0,74.0,-1.264856012796144
637791,2981.0,2558.0,74.0,-0.6372633915694301
637796,2981.0,2268.0,74.0,-1.981800490401182
637798,2981.0,3753.0,74.0,10.5823350984163
637814,3520.0,150.0,74.0,1.4068440660512005
637817,3520.0,161.0,74.0,0.7631511385654808
637831,555.0,2558.0,76.0,-8.097479681373695
637835,555.0,2764.0,76.0,2.094040593626308
637838,555.0,195.0,76.0,7.820040843626321
637839,555.0,778.0,76.0,4.914744443626311
637841,555.0,68.0,76.0,-1.2920754063737006
637843,1337.0,2558.0,76.0,9.60314801313271
637844,1337.0,341.0,76.0,8.482075981666899
637849,1337.0,161.0,76.0,4.07281161068966
637859,1337.0,748.0,76.0,3.5937104488624048
637861,1337.0,85.0,76.0,-0.0025862680583794
637864,72.0,195.0,76.0,11.181217502879708
637878,788.0,778.0,76.0,-0.8380730180583797
637887,1884.0,2268.0,76.0,-2.9815546322127786
637892,1884.0,331.0,76.0,-3.2914785298834404
637896,1884.0,1904.0,76.0,11.35088704406631
637901,150.0,72.0,76.0,9.50598085694161
637921,4169.0,2268.0,76.0,0.8165415714116924
637924,161.0,72.0,76.0,6.666960272117571
637925,161.0,2558.0,76.0,5.740317490137159
637934,161.0,2399.0,76.0,3.190305237203858
637936,3753.0,555.0,76.0,8.77207848194161
637941,3753.0,150.0,76.0,17.3231889686263
637943,3753.0,2268.0,76.0,4.92514932141169
637950,3753.0,780.0,76.0,9.977962780424695
637961,164.0,555.0,76.0,3.74137574765912
637966,164.0,150.0,76.0,5.3825717811263
637970,164.0,161.0,76.0,9.533580556566315
637971,164.0,331.0,76.0,-1.0184954063736975
637973,164.0,780.0,76.0,6.33107123720386
637975,164.0,778.0,76.0,-0.8598881860324502
637977,164.0,68.0,76.0,-1.0373760298834471
637981,466.0,341.0,76.0,19.0214617372039
637985,466.0,2268.0,76.0,1.1451264121851177
637994,466.0,2399.0,76.0,2.6356396122038537
637999,331.0,341.0,76.0,7.35518156279643
638001,331.0,150.0,76.0,11.7045864329885
638002,331.0,2764.0,76.0,6.24746855962199
638004,331.0,4169.0,76.0,-3.4678014403780097
638010,4170.0,555.0,76.0,0.7634091826733825
638020,4170.0,4169.0,76.0,0.2063861576165601
638024,4170.0,466.0,76.0,6.415333714899663
638035,4170.0,3931.0,76.0,1.6751898607924445
638036,4170.0,2349.0,76.0,0.6847290815464251
638041,4170.0,15.0,76.0,-1.1047866563737
638048,537.0,72.0,76.0,-5.10785633582322
638049,537.0,2558.0,76.0,-3.3983798108232226
638059,537.0,195.0,76.0,8.66290013156633
638075,4171.0,3753.0,76.0,11.364016863659405
638080,4171.0,780.0,76.0,9.002552372274685
638082,4171.0,1904.0,76.0,25.1356336554247
638087,4171.0,3931.0,76.0,0.412943785210125
638088,4171.0,2349.0,76.0,2.6910702356896623
638093,4171.0,15.0,76.0,4.096586356666879
638097,4171.0,2981.0,76.0,7.360524571411688
638105,780.0,2764.0,76.0,6.34961007209881
638106,780.0,2268.0,76.0,-0.5428849372035719
638107,780.0,4169.0,76.0,5.271295256566318
638108,780.0,161.0,76.0,3.92632236068966
638125,1904.0,161.0,76.0,16.4727395782124
638135,1904.0,68.0,76.0,5.01228942646754
638136,778.0,72.0,76.0,8.19692984362632
638137,778.0,2558.0,76.0,-1.0788163923834384
638144,778.0,68.0,76.0,-3.5922785313737
638145,748.0,555.0,76.0,4.434574312303166
638154,748.0,161.0,76.0,11.517244010015606
638155,748.0,164.0,76.0,4.98656166001561
638158,748.0,537.0,76.0,9.0631087921434
638161,748.0,1904.0,76.0,13.2641355109163
638172,11.0,2764.0,76.0,6.218243718626307
638176,11.0,164.0,76.0,2.759372118626328
638178,11.0,331.0,76.0,0.2543952186263032
638181,11.0,195.0,76.0,7.38033771862632
638199,1584.0,537.0,76.0,2.3579258701165617
638200,1584.0,780.0,76.0,5.1010009686263205
638203,1584.0,778.0,76.0,1.1585197190434229
638205,1584.0,2399.0,76.0,-3.84091890637369
638206,1584.0,85.0,76.0,-4.135875906373677
638214,3931.0,161.0,76.0,0.97370329818966
638218,3931.0,331.0,76.0,3.85582437787972
638220,3931.0,780.0,76.0,4.88358699564119
638228,2349.0,2558.0,76.0,12.7684630877934
638239,2349.0,780.0,76.0,12.140398381566303
638240,2349.0,195.0,76.0,9.584848487203883
638252,2399.0,68.0,76.0,4.7506019931656205
638255,2400.0,341.0,76.0,12.6657642010655
638258,2400.0,2764.0,76.0,11.581631076065491
638259,2400.0,2268.0,76.0,7.142897553059423
638264,2400.0,537.0,76.0,7.56296725106547
638268,2400.0,778.0,76.0,3.286198395488497
638273,141.0,341.0,76.0,11.049114095116597
638277,141.0,2268.0,76.0,-0.5104498497127774
638289,141.0,2399.0,76.0,-2.0591417798834373
638291,1347.0,555.0,76.0,2.731390138923391
638302,1347.0,331.0,76.0,-4.2296346839488
638308,1347.0,748.0,76.0,2.2837871597746777
638312,15.0,2558.0,76.0,13.864442309621998
638326,15.0,1904.0,76.0,5.24524369886241
638333,47.0,341.0,76.0,6.249069483430585
638337,47.0,2268.0,76.0,2.193170269585127
638338,47.0,161.0,76.0,0.7639380481896625
638342,47.0,331.0,76.0,7.1175803171434
638343,47.0,537.0,76.0,6.438792338048108
638346,47.0,1904.0,76.0,9.84212067615941
638348,47.0,748.0,76.0,8.912715428029076
638350,47.0,85.0,76.0,1.3936279610636602
638355,85.0,788.0,76.0,0.5343752826165737
638361,85.0,164.0,76.0,2.837179037804068
638366,85.0,195.0,76.0,6.914165843626325
638369,85.0,68.0,76.0,0.6978152186262998
638370,68.0,2558.0,76.0,8.96467114856368
638371,68.0,341.0,76.0,8.969057187796423
638379,2981.0,2764.0,76.0,0.0434015946950097
638381,2981.0,161.0,76.0,8.69427623568967
638386,2981.0,537.0,76.0,3.2593771505481093
638396,3520.0,341.0,76.0,7.175753634041885
638397,3520.0,788.0,76.0,0.3029928822781913
638403,3520.0,466.0,76.0,5.353515763132725
638404,3520.0,331.0,76.0,5.518705420930568
638408,3520.0,1904.0,76.0,10.260723594597108
638409,3520.0,778.0,76.0,-4.689456768058375
638411,3520.0,2399.0,76.0,-2.71151352332322
638412,3520.0,85.0,76.0,-5.03365837787801
638414,555.0,2558.0,185.0,2.259247593626309
638415,555.0,341.0,185.0,10.6779939686263
638419,555.0,2268.0,185.0,2.33511782141168
638428,1337.0,788.0,185.0,-1.0680710878148865
638431,1337.0,2268.0,185.0,6.44303269641169
638433,1337.0,3753.0,185.0,7.680361567143415
638442,1337.0,748.0,185.0,3.323137875296428
638456,788.0,150.0,185.0,2.659397657195009
638457,788.0,2764.0,185.0,5.2512661385654695
638465,1884.0,2558.0,185.0,15.1499819889675
638470,1884.0,2268.0,185.0,4.44799244966222
638471,1884.0,161.0,185.0,9.601802459617586
638476,1884.0,537.0,185.0,5.802604227879716
638479,1884.0,1904.0,185.0,8.60885067646758
638480,1884.0,778.0,185.0,10.112259801467577
638484,150.0,72.0,185.0,6.14682198166689
638485,150.0,2558.0,185.0,11.8561336921434
638486,150.0,341.0,185.0,10.413657095116577
638487,150.0,2764.0,185.0,10.63273537787971
638490,150.0,195.0,185.0,8.22534584511656
638492,150.0,2399.0,185.0,9.572420280424693
638494,2764.0,72.0,185.0,9.351799271809409
638506,161.0,555.0,185.0,2.030792356941616
638507,161.0,72.0,185.0,9.39985454082591
638508,161.0,2558.0,185.0,4.4087342811134
638517,161.0,2399.0,185.0,5.33719813567537
638524,3753.0,150.0,185.0,9.456960629654075
638525,3753.0,2764.0,185.0,24.9815690627964
638530,3753.0,466.0,185.0,14.2523699488624
638532,3753.0,537.0,185.0,11.5559364464117
638534,3753.0,195.0,185.0,14.687624301324904
638539,3753.0,2399.0,185.0,8.785706912804084
638540,3753.0,2400.0,185.0,7.690777058306692
638552,164.0,4169.0,185.0,5.02345398568967
638582,331.0,341.0,185.0,12.5081908706412
638600,4170.0,150.0,185.0,5.498937284158815
638603,4170.0,4169.0,185.0,4.66516559362632
638604,4170.0,161.0,185.0,6.434844218626322
638609,4170.0,537.0,185.0,6.341594468626307
638618,4170.0,3931.0,185.0,5.115497093626322
638619,4170.0,2349.0,185.0,4.750502093626309
638633,537.0,341.0,185.0,9.078870731666886
638638,537.0,4169.0,185.0,7.90566041417678
638639,537.0,161.0,185.0,7.022165270114501
638643,537.0,778.0,185.0,7.7317721829885
638645,537.0,68.0,185.0,-4.496458264207555
638653,4171.0,150.0,185.0,9.656459415712394
638671,4171.0,2349.0,185.0,4.653905950393984
638672,4171.0,2399.0,185.0,4.850225665712394
638673,4171.0,2400.0,185.0,1.7478650028797105
638677,4171.0,47.0,185.0,4.97984013091221
638678,4171.0,85.0,185.0,-1.0658551391521298
638679,4171.0,68.0,185.0,3.76297772011658
638689,780.0,2268.0,185.0,4.330244224685115
638698,195.0,2268.0,185.0,7.113350530424692
638699,1904.0,555.0,185.0,9.466994606941611
638701,1904.0,2558.0,185.0,8.618572488659407
638704,1904.0,150.0,185.0,9.647919379654075
638706,1904.0,2268.0,185.0,7.093250821411695
638709,1904.0,164.0,185.0,22.0872779857924
638742,748.0,780.0,185.0,2.88481035167678
638746,748.0,2399.0,185.0,5.391155103310277
638748,748.0,85.0,185.0,1.6121346069416198
638751,11.0,2558.0,185.0,3.9082475936263097
638767,11.0,748.0,185.0,3.29184977414455
638768,11.0,2399.0,185.0,4.033718605274083
638773,1584.0,788.0,185.0,-0.3960315299250825
638777,1584.0,161.0,185.0,0.761750468626325
638806,3931.0,778.0,185.0,-0.355554768058378
638819,2349.0,466.0,185.0,11.9432258881327
638827,2349.0,2399.0,185.0,6.67536202174799
638830,2399.0,2558.0,185.0,13.4735993171434
638833,2399.0,4169.0,185.0,8.465393131566312
638839,2400.0,788.0,185.0,2.3208058214116893
638840,2400.0,150.0,185.0,15.3865198985637
638845,2400.0,466.0,185.0,26.850026396748
638849,2400.0,195.0,185.0,-2.711283728190577
638851,2400.0,778.0,185.0,3.2244327319416213
638853,2400.0,85.0,185.0,6.654120231941611
638868,141.0,195.0,185.0,9.073280845116578
638884,1347.0,466.0,185.0,-0.5607355670115098
638893,1347.0,85.0,185.0,-5.68135666805838
638896,15.0,341.0,185.0,8.957139204080585
638899,15.0,2764.0,185.0,8.099801763565477
638900,15.0,2268.0,185.0,5.75213339680942
638905,15.0,331.0,185.0,4.8910338566668825
638906,15.0,537.0,185.0,4.70973255814118
638910,15.0,778.0,185.0,2.9367378079884903
638911,15.0,748.0,185.0,9.43890616021011
638931,47.0,748.0,185.0,8.34776016555943
638936,85.0,2558.0,185.0,2.952747593626304
638937,85.0,341.0,185.0,6.916915843626301
638939,85.0,150.0,185.0,-2.8846190313736777
638946,85.0,331.0,185.0,-2.2555672813736938
638955,68.0,2268.0,185.0,3.0592830738624026
638960,2981.0,788.0,185.0,2.83128699966221
638962,2981.0,2764.0,185.0,11.14524467646751
638963,2981.0,2268.0,185.0,4.37024490957592
638967,2981.0,466.0,185.0,12.6817284264675
638971,2981.0,195.0,185.0,12.45806320961755
638972,2981.0,1904.0,185.0,2.372130676467557
638974,2981.0,748.0,185.0,5.295621284575917
638987,3520.0,331.0,185.0,7.426360731666881
638990,3520.0,195.0,185.0,8.60059260666688
638993,3520.0,748.0,185.0,6.92281633430943
638997,555.0,2558.0,159.0,6.713409978310278
638999,555.0,788.0,159.0,-0.1527930535883117
639012,1337.0,150.0,159.0,2.11907461382494
639013,1337.0,2764.0,159.0,2.1527539686263
639014,1337.0,2268.0,159.0,-1.1402266785883188
639019,1337.0,331.0,159.0,3.002127738824917
639022,1337.0,195.0,159.0,5.702070610792445
639023,1337.0,1904.0,159.0,4.69616273194161
639024,1337.0,778.0,159.0,-3.166321643058385
639027,1337.0,85.0,159.0,-0.1602323268103498
639030,72.0,195.0,159.0,5.425825600293432
639031,341.0,72.0,159.0,5.30116739674799
639032,341.0,2558.0,159.0,6.652479853310277
639034,341.0,4169.0,159.0,2.06834690719501
639039,788.0,150.0,159.0,0.0266945660512185
639054,1884.0,161.0,159.0,-0.3517985668588124
639056,1884.0,164.0,159.0,0.59031224564119
639057,1884.0,466.0,159.0,0.94986310930943
639063,1884.0,778.0,159.0,-1.2692068680583777
639070,150.0,2764.0,159.0,13.0268035790806
639071,150.0,2268.0,159.0,2.67365437529642
639073,150.0,195.0,159.0,12.1690118290806
639077,2764.0,72.0,159.0,4.47420932386241
639078,2764.0,2558.0,159.0,6.291480530424694
639079,2764.0,341.0,159.0,15.4682934377964
639081,2764.0,4169.0,159.0,1.4094399157123965
639092,161.0,341.0,159.0,6.816787032616585
639098,161.0,195.0,159.0,5.689544345116588
639130,164.0,341.0,159.0,5.93817486079244
639138,164.0,537.0,159.0,3.053120441051203
639142,164.0,2399.0,159.0,3.695776985792418
639144,466.0,555.0,159.0,5.097193627879737
639153,466.0,161.0,159.0,1.6124460850156164
639163,331.0,72.0,159.0,9.653132655424695
639164,331.0,2558.0,159.0,6.20986766882539
639170,331.0,4169.0,159.0,-2.0322949156905703
639175,331.0,68.0,159.0,10.479540485792407
639176,4170.0,555.0,159.0,-1.4143725313736677
639181,4170.0,788.0,159.0,-0.2679287939901893
639182,4170.0,1884.0,159.0,1.0286927077598151
639187,4170.0,161.0,159.0,0.42034230920149
639193,4170.0,4171.0,159.0,-0.2635651563736949
639194,4170.0,780.0,159.0,-1.1954116907985095
639196,4170.0,1904.0,159.0,4.867379142579439
639197,4170.0,778.0,159.0,0.7772374005570375
639200,4170.0,1584.0,159.0,-1.0105305657985095
639206,4170.0,1347.0,159.0,-1.6716766563736998
639216,537.0,341.0,159.0,3.8941103436263327
639217,537.0,788.0,159.0,-1.2366750535883195
639226,537.0,778.0,159.0,1.5179366069416131
639232,4171.0,2558.0,159.0,2.558215946411683
639233,4171.0,341.0,159.0,8.430073637894
639239,4171.0,4169.0,159.0,-5.06947433978988
639240,4171.0,161.0,159.0,3.96208636068966
639242,4171.0,164.0,159.0,8.003444271747993
639247,4171.0,195.0,159.0,13.557479200394
639263,4171.0,2981.0,159.0,7.710404912804077
639264,4171.0,3520.0,159.0,5.971649418825387
639269,780.0,788.0,159.0,0.9296114464116788
639279,780.0,68.0,159.0,5.8524270951165605
639280,195.0,2558.0,159.0,8.859548247274684
639299,1904.0,2399.0,159.0,2.303248343626305
639316,748.0,150.0,159.0,6.64557950767591
639318,748.0,2268.0,159.0,-4.7509903035883205
639323,748.0,331.0,159.0,9.70176323896752
639324,748.0,537.0,159.0,1.4354107283102655
639342,11.0,164.0,159.0,-3.195372531373678
639354,1584.0,2558.0,159.0,-2.622988775314884
639361,1584.0,3753.0,159.0,3.447140321411684
639362,1584.0,164.0,159.0,-2.8259255127961302
639367,1584.0,195.0,159.0,2.3468294686263302
639371,1584.0,2399.0,159.0,-3.3903279048834407
639384,3931.0,331.0,159.0,2.92979634469501
639388,3931.0,1904.0,159.0,-9.70655776805839
639390,3931.0,748.0,159.0,5.73722173568966
639394,2349.0,2558.0,159.0,4.44863263567537
639406,2349.0,195.0,159.0,5.6374353815663305
639416,2399.0,4169.0,159.0,0.6960614260067217
639420,2400.0,2558.0,159.0,4.11323835694163
639422,2400.0,788.0,159.0,-0.2924460535883135
639439,141.0,341.0,159.0,6.100067657616585
639446,141.0,164.0,159.0,-0.9915160735324476
639448,141.0,331.0,159.0,3.2287141747038524
639451,141.0,195.0,159.0,8.005559345116595
639464,1347.0,161.0,159.0,2.4462558569416286
639468,1347.0,331.0,159.0,0.4439568238624092
639473,1347.0,778.0,159.0,-7.259791018058378
639478,15.0,2558.0,159.0,5.272604478310281
639482,15.0,2764.0,159.0,4.7295983446950105
639486,15.0,164.0,159.0,1.076754273563666
639487,15.0,466.0,159.0,-0.8056886032520097
639489,15.0,537.0,159.0,-10.045466018058384
639491,15.0,195.0,159.0,-12.664789353190592
639495,15.0,2399.0,159.0,5.663325474685113
639498,47.0,2558.0,159.0,3.94088954382539
639499,47.0,341.0,159.0,4.972940919166898
639506,47.0,164.0,159.0,2.0403343881327247
639508,47.0,331.0,159.0,8.475751933141185
639509,47.0,537.0,159.0,5.8378956829885
639516,47.0,85.0,159.0,1.3544694885067226
639517,85.0,555.0,159.0,2.069997360792445
639518,85.0,72.0,159.0,-3.3113883677218108
639522,85.0,150.0,159.0,2.932142370806711
639524,85.0,2268.0,159.0,0.7409671629168819
639527,85.0,164.0,159.0,3.294063229691888
639536,68.0,2558.0,159.0,-0.2401417282520102
639543,2981.0,788.0,159.0,-0.0131988035883205
639552,2981.0,537.0,159.0,7.84298806714341
639556,2981.0,778.0,159.0,-2.010907768058387
639558,2981.0,2399.0,159.0,1.5880597357924198
639568,3520.0,164.0,159.0,3.3521094766767834
639574,3520.0,1904.0,159.0,2.1218709329885
639575,3520.0,778.0,159.0,0.9655038569416264
639576,3520.0,748.0,159.0,3.3339389931656296
639719,555.0,341.0,186.0,10.36625111079242
639722,555.0,2764.0,186.0,6.46543281279642
639729,1337.0,555.0,186.0,7.40284293462199
639731,1337.0,341.0,186.0,8.452885937796413
639740,1337.0,331.0,186.0,7.100432200394001
