,drug_row,drug_col,cell_line_name,synergy_hsa
633485,85.0,466.0,156.0,1.0916477186263005
650141,11.0,2764.0,105.0,6.403410593626321
638721,778.0,341.0,185.0,9.6002439686263
645165,3931.0,555.0,60.0,6.803734594695002
641381,2399.0,68.0,59.0,2.238335098416301
624143,85.0,150.0,149.0,17.165154725293398
633529,3520.0,780.0,156.0,2.0105360596219897
638033,4170.0,11.0,76.0,0.6290745319416103
638907,15.0,780.0,185.0,4.886631476676785
633163,4170.0,1347.0,156.0,-18.2951522680584
623536,47.0,2558.0,107.0,8.26460570106548
650234,2400.0,780.0,105.0,3.931882106941623
630662,1347.0,164.0,155.0,0.8594777721175618
639948,537.0,2399.0,186.0,4.218749571411683
641700,3753.0,778.0,110.0,0.5528664819416202
648036,1337.0,537.0,116.0,6.03842562227468
631890,331.0,778.0,8.0,11.7234111485637
631745,72.0,2558.0,8.0,2.4030418778797324
635610,537.0,341.0,75.0,2.59102521001561
648317,1904.0,68.0,116.0,0.4134827201165577
636475,2400.0,331.0,157.0,-1.980258315378012
628875,3520.0,778.0,153.0,9.791081782182523
630533,11.0,150.0,155.0,-12.812948268058395
636238,4170.0,537.0,157.0,0.1255076252964176
623391,1584.0,555.0,107.0,2.5098983436263023
639056,1884.0,164.0,159.0,0.59031224564119
638909,15.0,1904.0,185.0,7.130516263565485
651167,3520.0,85.0,14.0,-5.21648226805838
642113,85.0,195.0,110.0,-4.26751300583311
648220,4170.0,2400.0,116.0,-4.95056940637368
641448,15.0,3753.0,59.0,-12.527488898323217
625208,1347.0,2558.0,151.0,5.74022376356548
623131,161.0,788.0,107.0,0.1242279464116825
644080,4171.0,161.0,163.0,6.2013695936263
651127,68.0,2268.0,14.0,3.605438698862402
636156,3753.0,4169.0,157.0,3.3226586554247
650062,4171.0,15.0,105.0,4.795290502879722
638630,537.0,555.0,185.0,2.360381807988499
637674,2400.0,2764.0,74.0,-3.11034226805838
629632,164.0,331.0,55.0,5.981383579439631
622248,3931.0,537.0,106.0,-3.961730393058376
622653,4170.0,15.0,148.0,6.786201468626301
635470,150.0,68.0,75.0,-2.0336584063736955
650366,3520.0,788.0,105.0,0.2414307595988182
640338,341.0,4169.0,160.0,2.207386575393981
640674,1584.0,748.0,160.0,5.455239059940093
648887,4171.0,748.0,165.0,6.765031460330593
637537,1904.0,150.0,74.0,20.9008594734163
650227,2400.0,2764.0,105.0,4.220569606941623
648895,4171.0,1347.0,165.0,2.87642772011656
623294,4171.0,2400.0,107.0,-1.0799085313736994
628496,4170.0,1904.0,153.0,9.72463665595387
644910,3753.0,1904.0,60.0,19.393232200394
640013,1904.0,164.0,186.0,11.60080775287971
627208,1904.0,788.0,152.0,2.387743946411685
639298,1904.0,778.0,159.0,3.10571523194161
630351,466.0,331.0,155.0,5.44549944105121
650206,2349.0,331.0,105.0,12.1751594734163
645590,4170.0,2400.0,61.0,-6.4767116563737
639252,4171.0,1584.0,159.0,0.6494547735636594
631801,2764.0,68.0,8.0,15.3220550671434
648641,555.0,195.0,165.0,13.1077402186263
642831,466.0,780.0,102.0,3.49398795355121
636212,331.0,788.0,157.0,-2.768288448675056
637561,748.0,555.0,74.0,-4.9291678078566
623403,1584.0,537.0,107.0,8.114169961644553
643519,4171.0,68.0,113.0,15.0636756028797
639357,1584.0,150.0,159.0,-4.670326529883415
644132,1904.0,164.0,163.0,14.9439684421434
636757,164.0,72.0,158.0,18.6299987252934
634575,2981.0,555.0,11.0,2.3287156139675425
624147,85.0,161.0,149.0,11.2142236988624
648573,2981.0,748.0,116.0,4.09944594055943
623807,4170.0,4169.0,149.0,-1.402571279575316
629972,15.0,555.0,55.0,5.644802058141187
638604,4170.0,161.0,185.0,6.434844218626322
646276,780.0,2268.0,13.0,-0.1436386785883099
631392,3520.0,1904.0,57.0,6.12720213856547
651121,85.0,195.0,14.0,1.896155843626326
629532,788.0,2558.0,55.0,0.8819666033102791
632992,341.0,195.0,156.0,4.59980303042469
637445,4170.0,195.0,74.0,-1.5156287173834349
625233,15.0,2268.0,151.0,6.90942072831027
649201,3520.0,150.0,165.0,7.612002502879729
635482,4169.0,195.0,75.0,-3.736138302901183
630841,1337.0,1904.0,57.0,17.6554260790806
631804,4169.0,2268.0,8.0,3.9080152939116872
636064,1337.0,466.0,157.0,4.48121150959882
641424,1347.0,150.0,59.0,-5.58726226805838
631725,1337.0,555.0,8.0,-2.4544216430583776
622906,1347.0,788.0,148.0,1.4030608384450047
641367,2349.0,537.0,59.0,11.405644106941622
638287,141.0,778.0,76.0,-2.553043811032445
633444,15.0,466.0,156.0,11.130340975293404
633418,1347.0,150.0,156.0,-3.4867454063737
622895,141.0,537.0,148.0,9.4581303436263
633334,3931.0,150.0,156.0,11.7995987635655
640653,11.0,778.0,160.0,6.732519351126309
639176,4170.0,555.0,159.0,-1.4143725313736677
637280,72.0,195.0,74.0,10.807836065379702
636909,195.0,2558.0,158.0,-1.3374687434162813
638190,1584.0,788.0,76.0,-1.0034899063736815
631261,141.0,2268.0,57.0,0.3468650059122233
634399,1584.0,331.0,11.0,-0.2014999063736822
623611,3520.0,195.0,107.0,11.158776118165608
634238,4170.0,2399.0,11.0,5.6005025583067
648418,2349.0,466.0,116.0,11.207614010675393
630304,3753.0,2764.0,155.0,16.158627309622
622610,331.0,2558.0,148.0,19.503778771748
640394,161.0,72.0,160.0,14.4256580497039
646538,85.0,2399.0,13.0,-1.4550732838736795
624992,4171.0,164.0,151.0,8.030084487012159
640862,2981.0,2399.0,160.0,-2.66930788931034
636879,4171.0,748.0,158.0,7.344301130912215
625278,85.0,466.0,151.0,9.8560852186263
640004,1904.0,72.0,186.0,1.41092185829242
630943,3753.0,68.0,57.0,15.8094874263249
623689,150.0,2558.0,149.0,17.678218137899698
638871,141.0,748.0,185.0,0.1233921371622192
624876,3753.0,3520.0,151.0,1.7386236763249403
639145,466.0,72.0,159.0,3.820503881566322
631093,780.0,331.0,57.0,15.9234013346176
622107,4171.0,331.0,106.0,11.743664407616585
636187,164.0,778.0,157.0,1.4753248985636636
622455,1337.0,2558.0,148.0,11.5015230756327
636565,85.0,2558.0,157.0,-1.8698597603971288
628863,3520.0,788.0,153.0,4.540674381566317
631746,72.0,2268.0,8.0,-1.6993043035883102
634172,164.0,331.0,11.0,4.234143584617563
628311,1337.0,788.0,153.0,6.463530280424697
631201,3931.0,466.0,57.0,12.3027205407124
640962,555.0,788.0,59.0,-0.8119588035883102
633164,4170.0,15.0,156.0,9.934019612203851
628832,85.0,195.0,153.0,7.9975489662912
631079,4171.0,85.0,57.0,5.65000482569162
641655,150.0,778.0,110.0,-2.47320601805837
634278,4171.0,466.0,11.0,5.306964317823674
640027,778.0,2268.0,186.0,6.14968488091222
630065,3520.0,331.0,55.0,6.0674631451145
625150,2349.0,161.0,151.0,8.96367822341631
638836,2400.0,555.0,185.0,11.13232335694161
645191,2349.0,2268.0,60.0,0.690785000296429
627481,2981.0,85.0,152.0,-13.0775366430584
650183,3931.0,161.0,105.0,3.255519898563665
645556,331.0,4169.0,61.0,-2.63555687470358
641809,537.0,68.0,110.0,13.5260917357924
622506,1884.0,780.0,148.0,15.1530177565663
642019,141.0,2558.0,110.0,6.208888295074917
648927,1904.0,4169.0,165.0,6.236542535210125
623038,555.0,150.0,107.0,13.142929521748
643949,3753.0,2268.0,163.0,5.293354905424691
650814,537.0,195.0,14.0,14.2743303160512
644337,47.0,555.0,163.0,5.47803604593058
623449,2349.0,85.0,107.0,-22.950753201810308
640219,47.0,2558.0,186.0,3.483586532195002
622009,466.0,2558.0,106.0,28.92452998577435
630976,466.0,195.0,57.0,5.360565350293415
634359,748.0,537.0,11.0,3.24906724564119
637120,15.0,195.0,158.0,-27.1629635535883
637743,15.0,778.0,74.0,5.52469948194162
644000,466.0,2399.0,163.0,5.987719756566312
651020,2400.0,780.0,14.0,0.4322387878040822
625268,85.0,72.0,151.0,-1.6483339813736797
645257,1347.0,3753.0,60.0,-0.4016826903780113
648447,2400.0,780.0,116.0,-0.2911674339487893
643521,4171.0,3520.0,113.0,8.794572162185116
642763,161.0,555.0,102.0,3.34201636350672
634281,4171.0,780.0,11.0,5.9756983436263225
645144,11.0,85.0,60.0,0.529121781126308
623109,150.0,2268.0,107.0,4.350896196411686
629711,537.0,341.0,55.0,9.830788503179896
637587,11.0,150.0,74.0,0.9858245936263
643473,537.0,341.0,113.0,11.8782695441669
648816,4170.0,2558.0,165.0,-2.165408281373669
628597,1904.0,195.0,153.0,10.16668335029342
648161,466.0,72.0,116.0,10.352698618165608
629838,11.0,466.0,55.0,-1.4254717158411785
637741,15.0,195.0,74.0,-18.8282548531906
625064,748.0,341.0,151.0,10.558625627879708
622473,1337.0,85.0,148.0,6.21628164856366
648092,150.0,68.0,116.0,-2.7624066563737
640747,141.0,2268.0,160.0,-1.141876645457687
628761,1347.0,150.0,153.0,-0.0963951466897233
635477,2764.0,2399.0,75.0,2.2439896763249254
637343,161.0,788.0,74.0,0.6551264377964201
638949,85.0,195.0,185.0,4.7210089686263
622143,195.0,2558.0,106.0,7.146534692143415
639760,788.0,150.0,186.0,0.7959003160511988
630493,1904.0,195.0,155.0,12.0591536691669
643308,1884.0,150.0,113.0,-2.984870643058385
648703,1884.0,85.0,165.0,2.9567265690837
642018,141.0,555.0,110.0,-3.91156103137367
640174,141.0,778.0,186.0,3.4213859566668927
628539,4171.0,4169.0,153.0,-11.063447901558105
640418,3753.0,331.0,160.0,16.6181458606897
631247,2400.0,331.0,57.0,11.040856101676791
630761,3520.0,2764.0,155.0,1.2542331760067251
630901,2764.0,2399.0,57.0,2.0883317357924494
640150,2400.0,331.0,186.0,3.1976217040805923
623195,466.0,780.0,107.0,17.333585604691898
627425,47.0,2268.0,152.0,6.5691796024191325
641915,11.0,2558.0,110.0,-1.1194905313736905
622595,466.0,150.0,148.0,29.6186896921434
637424,331.0,2399.0,74.0,0.1630601208067141
636861,4171.0,2558.0,158.0,1.762802863824947
630987,331.0,2268.0,57.0,5.392045404745025
628466,331.0,788.0,153.0,1.2441491964116838
636289,4171.0,466.0,157.0,12.749277068435106
638031,4170.0,778.0,76.0,4.103110020488492
627383,1347.0,150.0,152.0,-2.4122824934163023
629589,161.0,150.0,55.0,-0.9715791430583895
643445,4170.0,3753.0,113.0,8.255678218626304
644857,1884.0,2399.0,60.0,0.6818227628940002
634286,4171.0,11.0,11.0,-0.1311146680583915
639497,47.0,555.0,159.0,11.6995634816669
650662,150.0,195.0,14.0,21.6973193808854
633042,2268.0,2558.0,156.0,1.8708102234163
639910,4170.0,164.0,186.0,2.0224139872038625
640370,1884.0,85.0,160.0,0.7346809610636602
636276,4171.0,1337.0,157.0,4.057428072098819
630686,15.0,780.0,155.0,1.805080896747988
645957,3520.0,537.0,61.0,3.789021063864494
645421,341.0,195.0,61.0,-0.2380024647898805
636441,2349.0,341.0,157.0,3.603942877879717
643481,537.0,780.0,113.0,12.6426744662912
645263,1347.0,195.0,60.0,2.0157601467479864
650972,3931.0,466.0,14.0,7.110890551006721
637337,4169.0,2268.0,74.0,-1.70205260595358
633148,4170.0,331.0,156.0,3.6288558436263
633465,47.0,331.0,156.0,6.67903825656631
639829,3753.0,2764.0,186.0,16.3985164686263
638974,2981.0,748.0,185.0,5.295621284575917
637466,537.0,341.0,74.0,6.63447230869813
648753,3753.0,780.0,165.0,12.674344410210104
648099,2764.0,2399.0,116.0,4.94624631977819
643277,1337.0,537.0,113.0,11.05682787227469
638908,15.0,195.0,185.0,-4.21778454591942
645138,11.0,780.0,60.0,0.584354968626306
645136,11.0,331.0,60.0,-2.576826281373678
631917,4170.0,1584.0,8.0,9.190556468626315
640001,195.0,2558.0,186.0,-3.40256313603246
639433,2400.0,1904.0,159.0,-2.469886643058373
623122,2764.0,68.0,107.0,12.7025504232924
638533,3753.0,780.0,185.0,10.109495573862407
640502,4170.0,748.0,160.0,9.710840601324808
640744,141.0,788.0,160.0,-2.1680118299250792
637529,780.0,68.0,74.0,11.6209706107924
624807,1884.0,466.0,151.0,10.5926921921434
646274,780.0,150.0,13.0,-1.2671769416932823
622294,2400.0,780.0,106.0,6.458855108430567
636219,331.0,778.0,157.0,1.988732896747989
639235,4171.0,1884.0,159.0,1.09319562227468
622137,780.0,161.0,106.0,4.50812429818966
634543,47.0,331.0,11.0,5.03708257606548
649102,1347.0,3753.0,165.0,2.3363224260067224
646325,748.0,164.0,13.0,-1.61529869853245
643529,780.0,2268.0,113.0,2.483127880912208
640138,2399.0,195.0,186.0,0.9471758503040788
627101,4170.0,2558.0,152.0,0.1823933220988184
650604,1337.0,161.0,14.0,7.064632816051217
640776,1347.0,1904.0,160.0,7.352842803551208
622553,3753.0,150.0,148.0,23.9603977319416
623827,4170.0,1347.0,149.0,-1.0330735313737007
633445,15.0,331.0,156.0,8.757170362203851
640265,2981.0,150.0,186.0,2.8873309421434
625116,1584.0,780.0,151.0,1.3822833214116894
641215,4171.0,1584.0,59.0,4.794493381941608
640055,11.0,2558.0,186.0,-0.6112393508554655
651128,68.0,195.0,14.0,9.456132309621992
630407,4170.0,2981.0,155.0,-0.8380985142075706
644814,1337.0,195.0,60.0,9.342701072098809
637033,2349.0,537.0,158.0,0.9975595843094216
627369,141.0,466.0,152.0,3.9816842186263184
642788,3753.0,331.0,102.0,14.0572911903797
650922,11.0,555.0,14.0,0.6006358436263022
648168,466.0,4169.0,116.0,1.0619964091526295
633019,1884.0,1904.0,156.0,5.527699595116557
650624,341.0,195.0,14.0,8.390316059621991
643309,1884.0,2764.0,113.0,15.061027176467562
644790,555.0,341.0,60.0,7.738338665712389
629803,778.0,195.0,55.0,4.167788218626335
638811,2349.0,2558.0,185.0,7.305073051006715
649807,555.0,195.0,105.0,7.264907946411693
626975,1884.0,2268.0,152.0,-2.442209984620277
636165,3753.0,778.0,157.0,-1.6842738514363371
630051,2981.0,778.0,55.0,-8.956620143058382
650781,4170.0,537.0,14.0,-3.931642581174613
644135,1904.0,537.0,163.0,1.870383098416304
637273,1337.0,1904.0,74.0,11.313933896809406
622873,2400.0,164.0,148.0,0.643600231941629
624976,537.0,778.0,151.0,4.568525413132722
649132,15.0,2399.0,165.0,7.405672317154075
641473,47.0,780.0,59.0,-1.0088338532520147
621964,161.0,68.0,106.0,12.874002782616596
633278,748.0,164.0,156.0,5.912015316051201
641162,4170.0,11.0,59.0,10.175640606941604
637597,11.0,195.0,74.0,-1.47049878137369
648945,778.0,195.0,165.0,3.2598183436263
641185,537.0,161.0,59.0,-0.2509499063736848
627357,2400.0,2399.0,152.0,3.22480068369812
622884,141.0,2558.0,148.0,8.416987978574923
631230,2399.0,72.0,57.0,2.2309161485636624
630278,2764.0,195.0,155.0,9.20922930830671
637415,331.0,341.0,74.0,13.398426575394
634413,3931.0,2764.0,11.0,2.7373555235636604
642834,466.0,2399.0,102.0,5.665088209152623
623588,2981.0,466.0,107.0,2.303163713048114
648119,3753.0,72.0,116.0,7.590595918825392
628325,1337.0,748.0,153.0,5.205790918825388
641210,4171.0,195.0,59.0,12.03070096537971
649011,3931.0,2558.0,165.0,8.310180693412223
637094,1347.0,3753.0,158.0,-3.47443081537801
650059,4171.0,2400.0,105.0,-0.1804566563736998
639920,4170.0,11.0,186.0,0.4917050319416183
648075,1884.0,537.0,116.0,4.081737360916307
642817,164.0,68.0,102.0,-2.690385337814881
621920,1884.0,466.0,106.0,16.739780431566302
640116,2349.0,341.0,186.0,-0.7904386433331055
648877,4171.0,161.0,165.0,8.038083487203862
640482,4170.0,72.0,160.0,5.78837990761656
635924,85.0,537.0,75.0,-0.6758379940877842
648159,164.0,68.0,116.0,0.3675620936262997
638108,780.0,161.0,76.0,3.92632236068966
637557,778.0,4169.0,74.0,-6.11615645419331
643516,4171.0,15.0,113.0,9.288679475293415
635729,11.0,341.0,75.0,0.6642879686263072
630605,2349.0,748.0,155.0,6.08360504382539
627345,2400.0,150.0,152.0,6.3854868190837
623339,1904.0,68.0,107.0,7.282176318412212
637783,85.0,778.0,74.0,1.280803328551199
631891,331.0,2399.0,8.0,5.96551031279642
633018,1884.0,195.0,156.0,-10.709795656587788
630479,1904.0,72.0,155.0,9.05275717093059
626948,1337.0,2399.0,152.0,2.8998814102101207
646434,2400.0,537.0,13.0,11.721943559621996
634108,150.0,195.0,11.0,0.3707017714116898
637624,3931.0,2558.0,74.0,5.24563389674799
646343,11.0,2268.0,13.0,5.907522296751314
627433,47.0,195.0,152.0,12.9992397252934
644364,85.0,2268.0,163.0,2.71705659968512
636101,1884.0,3753.0,157.0,-7.909555406373677
640981,1337.0,466.0,59.0,14.0872143238624
649028,3931.0,2399.0,165.0,5.93244187965407
627089,331.0,150.0,152.0,17.0511086066669
627198,780.0,195.0,152.0,11.141853549703892
639508,47.0,331.0,159.0,8.475751933141185
645069,780.0,778.0,60.0,-5.065134393058379
630343,466.0,341.0,155.0,15.3827602841526
643833,3520.0,748.0,113.0,1.9425765304246925
639723,555.0,2268.0,186.0,3.13516900029642
638162,748.0,778.0,76.0,9.5194777410512
632002,1904.0,341.0,8.0,14.5721042246851
651037,141.0,331.0,14.0,-4.2320791563737
639913,4170.0,537.0,186.0,-2.3932102346202773
648789,466.0,4169.0,165.0,3.06234730962199
638678,4171.0,85.0,185.0,-1.0658551391521298
637532,1904.0,555.0,74.0,13.3811582234163
625157,2349.0,1904.0,151.0,10.111876348416304
633048,161.0,2558.0,156.0,7.5070424295738
630421,537.0,195.0,155.0,9.685656863824937
644279,141.0,341.0,163.0,9.99236536382491
648862,537.0,195.0,165.0,6.82116361079242
625104,1584.0,2558.0,151.0,14.4749286763249
628397,161.0,4169.0,153.0,-3.43491037163243
638470,1884.0,2268.0,185.0,4.44799244966222
643384,164.0,555.0,113.0,0.6051777201165565
651043,141.0,748.0,14.0,-2.672042553588315
622498,1884.0,2764.0,148.0,19.3684279209306
644089,4171.0,778.0,163.0,3.271630481941621
645716,748.0,2400.0,61.0,0.3051019264675397
634098,1884.0,778.0,11.0,4.92104899712199
622070,4170.0,15.0,106.0,13.9944708436263
622657,4170.0,2981.0,148.0,4.5897895482924405
648038,1337.0,195.0,116.0,3.72976553718511
639836,3753.0,537.0,186.0,-3.2909260313736777
646284,195.0,2558.0,13.0,13.929900356941603
636877,4171.0,1904.0,158.0,12.917917049522844
638363,85.0,331.0,76.0,-4.165682906373695
632178,1347.0,150.0,8.0,-0.7858171920115085
623281,4171.0,466.0,107.0,11.01102914267264
642904,4171.0,1337.0,102.0,6.393413950293414
637128,47.0,341.0,158.0,-70.5456445858232
642732,1884.0,331.0,102.0,0.4311028639675419
645645,4171.0,15.0,61.0,3.177800220116584
649098,1347.0,150.0,165.0,-0.3232293614345198
624138,85.0,555.0,149.0,12.319203271748
640964,555.0,2764.0,59.0,15.1898891014488
639732,1337.0,788.0,186.0,1.00957781279642
629987,15.0,1904.0,55.0,8.767742003179901
635569,331.0,68.0,75.0,11.089541870806698
634136,161.0,68.0,11.0,6.3733827201165605
643669,2399.0,72.0,113.0,21.6057737431656
648491,1347.0,2399.0,116.0,-2.34415809084738
631183,1584.0,537.0,57.0,5.475839946411692
629776,195.0,2268.0,55.0,4.15493013567537
640799,15.0,2399.0,160.0,13.8344305235637
622887,141.0,150.0,148.0,11.029809593626316
627084,331.0,555.0,152.0,13.555049816051202
648633,555.0,72.0,165.0,2.69751772011656
643819,3520.0,341.0,113.0,10.0149745656799
640131,2349.0,2399.0,186.0,8.460674058911687
638926,47.0,537.0,185.0,8.100281550945006
648029,1337.0,2764.0,116.0,4.449693963048111
640327,1337.0,1904.0,160.0,19.7861671657124
633340,3931.0,466.0,156.0,8.749982488659407
631979,4171.0,68.0,8.0,10.59080248343059
621941,2764.0,2558.0,106.0,14.8428511066669
645823,141.0,555.0,61.0,-7.178129156373696
637544,1904.0,331.0,74.0,7.086279340221909
642011,2400.0,537.0,110.0,8.257343356941629
641608,1337.0,85.0,110.0,0.4234645218094306
624927,4170.0,1337.0,151.0,7.147135693626315
624187,3520.0,2268.0,149.0,2.264639819778195
622299,2400.0,85.0,106.0,12.593687844695
633196,4171.0,4169.0,156.0,-6.23314856669331
624059,141.0,2558.0,149.0,-4.30070613617508
645425,788.0,150.0,61.0,7.9837784410512
648932,1904.0,537.0,165.0,2.62973691021012
635792,2349.0,2764.0,75.0,1.441240856941622
631791,150.0,778.0,8.0,4.15172837064119
623309,780.0,2764.0,107.0,15.517259396748
645077,1904.0,341.0,60.0,13.6364643636594
643673,2399.0,4169.0,113.0,6.210309756566327
629629,164.0,2268.0,55.0,2.680119196411681
646233,4171.0,555.0,13.0,8.174737245488492
642670,555.0,72.0,102.0,0.7742092253040798
631221,2349.0,331.0,57.0,8.571678223416303
640315,1337.0,788.0,160.0,1.6625037871851114
628686,3931.0,780.0,153.0,-3.123866103252013
637970,164.0,161.0,76.0,9.533580556566315
636531,15.0,3753.0,157.0,-10.982947807856595
622241,3931.0,2764.0,106.0,-2.1980585180583736
637930,161.0,2268.0,76.0,6.807102593412216
646303,1904.0,2399.0,13.0,17.8143017161263
649186,2981.0,164.0,165.0,2.9832042431656305
643896,1884.0,164.0,163.0,2.60337084511656
640968,555.0,778.0,59.0,-0.571816518058379
630959,164.0,778.0,57.0,4.087349356941617
645456,150.0,2764.0,61.0,8.988418356941622
641239,780.0,195.0,59.0,7.78112844641169
638722,778.0,2764.0,185.0,5.815026593626302
629862,1584.0,195.0,55.0,0.832756968626335
641685,3753.0,2558.0,110.0,10.7624529746851
627207,1904.0,341.0,152.0,14.5012364816669
638168,11.0,2558.0,76.0,1.9168640686263096
627451,85.0,331.0,152.0,2.4705404186263227
631851,164.0,2268.0,8.0,2.708185858911683
644988,4170.0,1904.0,60.0,3.2026877186263
646098,161.0,150.0,13.0,4.794644379643417
641638,1884.0,466.0,110.0,10.432470245641197
632205,15.0,331.0,8.0,14.7483133083067
622265,2349.0,466.0,106.0,12.3096653576145
637709,1347.0,341.0,74.0,0.1147300660512199
640177,141.0,85.0,186.0,-1.0435356153780255
632967,1337.0,341.0,156.0,1.5494833451165562
634067,341.0,2558.0,11.0,12.443599410210105
636273,537.0,2399.0,157.0,6.7726236107924205
650174,1584.0,2399.0,105.0,2.9787270436263222
628792,15.0,1904.0,153.0,13.3431643018912
640314,1337.0,341.0,160.0,11.03621830115941
630375,4170.0,2558.0,155.0,-1.1314485361750837
645390,555.0,195.0,61.0,6.030088946411686
623462,2400.0,2764.0,107.0,3.1909302319416275
634056,1337.0,780.0,11.0,2.94353232908059
650224,2400.0,341.0,105.0,10.69584398568969
