,drug_row,drug_col,cell_line_name,synergy_hsa
640662,1584.0,2764.0,160.0,5.433378363824917
643023,11.0,778.0,102.0,5.871861093626323
643686,2400.0,331.0,113.0,5.042072731941627
635709,748.0,788.0,75.0,10.250269418825386
650274,1347.0,195.0,105.0,2.9097776738624
650227,2400.0,2764.0,105.0,4.220569606941623
632015,1904.0,778.0,8.0,9.520552731941615
630310,3753.0,331.0,155.0,6.1553929346219896
630587,3931.0,2399.0,155.0,6.02612441021013
640963,555.0,150.0,59.0,1.3743567717479857
631360,2981.0,341.0,57.0,-0.4353626839487987
649154,85.0,555.0,165.0,-0.8422845045115075
645255,1347.0,2268.0,60.0,2.47563697831028
637640,3931.0,748.0,74.0,4.08482461068966
637870,788.0,72.0,76.0,-1.62173455894879
649203,3520.0,2268.0,165.0,3.90073475029642
643060,3931.0,780.0,102.0,-2.90869051149328
642058,15.0,555.0,110.0,2.76909555100673
630309,3753.0,466.0,155.0,13.7834811657124
622632,4170.0,4169.0,148.0,11.19270584511659
637565,748.0,788.0,74.0,0.4146883915805892
633522,3520.0,2764.0,156.0,6.3961490131327245
637819,3520.0,466.0,74.0,3.1109233584305827
643414,466.0,780.0,113.0,16.862069460015604
648994,1584.0,150.0,165.0,1.0423158436263291
638361,85.0,164.0,76.0,2.837179037804068
636181,164.0,4169.0,157.0,2.21634429071239
637573,748.0,331.0,74.0,1.64642371001562
645345,2981.0,780.0,60.0,-0.5062977110512004
643377,3753.0,748.0,113.0,10.102677655424698
646328,748.0,537.0,13.0,10.366149754643406
644863,150.0,2268.0,60.0,4.117003071411685
629630,164.0,4169.0,55.0,0.216576606325387
629706,4170.0,2981.0,55.0,-7.98503703137369
637493,4171.0,466.0,74.0,7.857396034078888
632059,11.0,164.0,8.0,-0.4297422063736725
641904,748.0,331.0,110.0,6.185674085015618
633086,164.0,2558.0,156.0,9.279345551324916
631748,341.0,72.0,8.0,8.494477309621992
643808,2981.0,331.0,113.0,-0.1899886839487898
630219,1337.0,1904.0,155.0,8.88641194709881
638314,15.0,788.0,76.0,-0.7039498035883116
621869,555.0,2399.0,106.0,2.166664893412216
637465,537.0,2558.0,74.0,6.15100384968511
638779,1584.0,164.0,185.0,-0.8330404063736996
649093,141.0,85.0,165.0,0.1076564232924209
622887,141.0,150.0,148.0,11.029809593626316
650638,1884.0,341.0,14.0,-0.8164804063737001
624108,15.0,466.0,149.0,14.1224778815663
645471,2268.0,2558.0,61.0,0.4447312264488002
622412,2981.0,164.0,106.0,3.23719198568966
629958,1347.0,2268.0,55.0,-7.19664581537801
645049,4171.0,141.0,60.0,4.150865381941608
630572,3931.0,788.0,155.0,1.0891130438253898
638612,4170.0,195.0,185.0,6.4978839686263
645900,47.0,748.0,61.0,7.875825412124534
634353,748.0,2268.0,11.0,-0.6677442497035766
651028,141.0,341.0,14.0,4.254472718626298
649127,15.0,780.0,165.0,3.174831095029877
650286,15.0,2268.0,105.0,7.111073793825391
641783,4170.0,2349.0,110.0,5.14954242329242
640024,778.0,2558.0,186.0,1.225238051324916
643111,141.0,555.0,102.0,-3.395431951707564
646387,3931.0,466.0,13.0,14.541215231941605
622084,537.0,4169.0,106.0,0.6677621847746739
643184,47.0,780.0,102.0,1.291084001738491
623502,1347.0,161.0,107.0,13.3640387454885
645672,1904.0,788.0,61.0,1.10384769641168
646027,1337.0,1904.0,13.0,6.9894846069416205
648844,4170.0,15.0,165.0,2.892992468626306
627492,3520.0,331.0,152.0,11.0702197451988
630043,2981.0,3753.0,55.0,12.104690345029894
633311,1584.0,2558.0,156.0,2.2311605513249195
643190,47.0,85.0,102.0,-1.1989312680583786
636838,4170.0,85.0,158.0,-0.1918931402710906
631812,161.0,2764.0,8.0,11.424002609598803
648581,3520.0,2764.0,116.0,-3.005346129511508
625093,11.0,466.0,151.0,2.5403820936263
645652,780.0,72.0,61.0,1.817621335015608
642987,748.0,2558.0,102.0,15.2888509645601
622172,778.0,2399.0,106.0,13.6285021264174
634271,4171.0,150.0,11.0,10.656650464556694
631780,1884.0,778.0,8.0,6.449721834617583
627244,748.0,466.0,152.0,7.8244289764488
635909,47.0,2399.0,75.0,0.932423668825386
637326,150.0,68.0,74.0,1.20568617632492
650844,4171.0,2399.0,14.0,1.940099235792419
642104,85.0,2764.0,110.0,9.384708801467518
635793,2349.0,2268.0,75.0,0.9682062878040804
630663,1347.0,466.0,155.0,7.968776424685115
625020,780.0,150.0,151.0,3.8804850984163
623865,4171.0,331.0,149.0,15.9944610511594
640516,4170.0,3520.0,160.0,1.1408327982924202
634155,3753.0,748.0,11.0,6.66004678042469
624116,15.0,2399.0,149.0,8.87809369709882
634240,4170.0,141.0,11.0,-2.221884683948801
640081,1584.0,161.0,186.0,5.45265896862633
643776,85.0,2558.0,113.0,18.0547909263249
633175,537.0,150.0,156.0,10.76888000287971
633389,2400.0,195.0,156.0,-3.593953801137591
633184,537.0,2399.0,156.0,2.3114325046540696
630670,1347.0,748.0,155.0,0.2759459966297231
630868,1884.0,788.0,57.0,1.42375888415262
634251,537.0,341.0,11.0,9.845776470116585
631165,11.0,195.0,57.0,0.0100608436263047
640978,1337.0,161.0,59.0,7.853643356941623
622819,3931.0,555.0,148.0,11.1715646069416
641827,4171.0,780.0,110.0,10.981097280665608
629620,3753.0,68.0,55.0,14.5204605059122
622209,11.0,780.0,106.0,2.0235783436263075
629710,537.0,2558.0,55.0,4.472798603310276
640976,1337.0,2764.0,59.0,8.419464926006714
645173,3931.0,3753.0,60.0,0.1267442735636605
622343,15.0,788.0,106.0,7.670859571411685
634495,1347.0,788.0,11.0,0.49583207141169
627067,466.0,72.0,152.0,6.2294514140789
622259,2349.0,788.0,106.0,2.480747283911687
628617,748.0,2764.0,153.0,3.066952513565477
637345,161.0,2764.0,74.0,13.5210990389488
639443,141.0,2268.0,159.0,-3.86720218158778
635459,1884.0,2399.0,75.0,0.6169631066668884
644190,11.0,748.0,163.0,10.264652893626309
624902,466.0,4169.0,151.0,10.782893271748
636994,1584.0,537.0,158.0,-5.43916417858832
644882,161.0,72.0,60.0,13.1032317346176
631250,2400.0,195.0,57.0,5.1541488566668825
638244,2349.0,2399.0,76.0,2.436340862203856
643553,1904.0,780.0,113.0,6.121279415712396
640388,2764.0,68.0,160.0,-0.562584781373698
650228,2400.0,2268.0,105.0,6.08296816280408
639407,2349.0,1904.0,159.0,-0.6059453514363382
634518,15.0,2268.0,11.0,2.07835269641169
636757,164.0,72.0,158.0,18.6299987252934
634244,4170.0,85.0,11.0,2.8728113746851176
643339,2764.0,195.0,113.0,11.8557608436263
623421,3931.0,466.0,107.0,9.631451396747996
638451,341.0,4169.0,185.0,11.596212021748
634552,85.0,555.0,11.0,2.113216048292415
632280,3520.0,788.0,8.0,1.30856906279642
627003,2764.0,4169.0,152.0,-2.302986756834372
641200,4171.0,2764.0,59.0,7.8437403889259
636127,2764.0,4169.0,157.0,1.2271157572781908
644937,466.0,72.0,60.0,7.87469892615942
623643,1337.0,195.0,149.0,5.9852272372038495
637872,788.0,341.0,76.0,5.76815144105122
630352,466.0,537.0,155.0,4.260803566051207
644205,1584.0,537.0,163.0,-5.532812531373692
645769,3931.0,466.0,61.0,8.373887021747993
649889,4169.0,2558.0,105.0,6.617142851448805
630324,164.0,72.0,155.0,8.149019754643408
639455,141.0,2399.0,159.0,-0.6206560298834409
638766,11.0,778.0,185.0,3.2205138436263274
627149,537.0,2399.0,152.0,1.9550760684122093
646194,4170.0,466.0,13.0,1.48861953261657
646433,2400.0,331.0,13.0,15.222225808306696
642006,2400.0,2268.0,110.0,3.64048557386241
623711,161.0,72.0,149.0,8.042000155424695
623836,537.0,2558.0,149.0,4.88686885167678
636382,11.0,788.0,157.0,-3.17286438137367
645387,555.0,2764.0,61.0,1.1916783569416198
623661,788.0,2764.0,149.0,-0.2235609934163422
635925,85.0,780.0,75.0,24.764146113967577
639125,3753.0,68.0,159.0,8.84022923579241
628359,1884.0,537.0,153.0,6.52137330146755
641485,85.0,150.0,59.0,-11.948509656373693
629518,1337.0,1904.0,55.0,13.8000107565663
639452,141.0,1904.0,159.0,5.658358176467552
644961,331.0,2268.0,60.0,-1.940862376504975
630622,2400.0,161.0,155.0,5.0625009406799
640387,2764.0,2399.0,160.0,4.74367938472891
637693,141.0,2268.0,74.0,2.029891488824929
640732,2400.0,466.0,160.0,7.64923406810509
636892,4171.0,2981.0,158.0,12.549279674160047
637939,3753.0,341.0,76.0,18.6970765996851
623405,1584.0,195.0,107.0,10.662904718626304
623076,788.0,341.0,107.0,6.86092696001562
623135,161.0,4169.0,107.0,-2.49070177469593
631166,11.0,1904.0,57.0,14.542404593626305
641159,4170.0,1904.0,59.0,6.0787953436263225
622198,11.0,341.0,106.0,4.409928468626307
630586,3931.0,748.0,155.0,5.963241780424693
648439,2400.0,150.0,116.0,2.1283598446950114
634363,748.0,778.0,11.0,6.61087146001562
640776,1347.0,1904.0,160.0,7.352842803551208
637402,466.0,4169.0,74.0,4.737710157195003
639094,161.0,150.0,159.0,7.94499611079243
645621,4171.0,1884.0,61.0,4.573407481941622
637714,1347.0,161.0,74.0,8.48636431605121
629901,2349.0,195.0,55.0,7.78195475656633
646224,537.0,2268.0,13.0,1.6976444464116875
630825,555.0,68.0,57.0,3.02148547468511
644919,164.0,555.0,60.0,0.6675308436262997
636471,2400.0,2268.0,157.0,-1.3568519261375922
632972,1337.0,161.0,156.0,7.29652723720385
628731,2400.0,780.0,153.0,-1.262274476436339
645046,4171.0,2349.0,60.0,2.9162202763249416
637735,15.0,3753.0,74.0,-2.59445014832322
648947,778.0,68.0,165.0,-7.072448531373685
648895,4171.0,1347.0,165.0,2.87642772011656
646112,3753.0,2764.0,13.0,20.8438221964117
640801,47.0,555.0,160.0,6.726769863506715
643959,3753.0,778.0,163.0,1.3967939819416293
631236,2399.0,68.0,57.0,3.61685502180942
636666,788.0,2558.0,158.0,3.4513849234163203
640678,3931.0,2558.0,160.0,-2.70002789305838
634352,748.0,2764.0,11.0,6.154112223416314
635560,331.0,788.0,75.0,4.23046479382539
623730,3753.0,2268.0,149.0,3.70409906279643
633154,4170.0,778.0,156.0,2.573818738967576
625174,2400.0,2764.0,151.0,-1.372479768058373
642984,778.0,68.0,102.0,-3.22610103137369
622381,85.0,72.0,106.0,5.492606323862402
627199,780.0,778.0,152.0,-3.035100018058386
632226,47.0,537.0,8.0,-0.8385791483232201
642090,47.0,537.0,110.0,15.8136378533103
637979,466.0,72.0,76.0,12.74095402211759
633029,150.0,4169.0,156.0,3.89836281279642
623779,466.0,195.0,149.0,10.512680350293405
650909,748.0,161.0,14.0,7.79805192646756
636536,15.0,780.0,157.0,4.20345727174799
636551,47.0,3753.0,157.0,1.8072243885654804
637297,1884.0,555.0,74.0,5.80890317646754
630954,164.0,161.0,57.0,5.856650010675372
636311,780.0,555.0,157.0,-2.68976843093368
645921,85.0,68.0,61.0,-5.1974804063737
649131,15.0,748.0,165.0,9.51148037227469
636357,748.0,555.0,157.0,0.46856519105121
625193,141.0,2268.0,151.0,-2.96735558781489
644905,3753.0,466.0,60.0,8.55030017583511
642152,3520.0,537.0,110.0,-0.3192082803049898
625139,3931.0,778.0,151.0,3.46263648194162
634133,161.0,195.0,11.0,-0.4358104285883097
640503,4170.0,11.0,160.0,7.727436806941602
635664,780.0,150.0,75.0,5.150764356941605
638161,748.0,1904.0,76.0,13.2641355109163
624932,4170.0,1884.0,151.0,-1.3871986563736844
630913,161.0,2764.0,57.0,12.779103848416302
636729,161.0,2399.0,158.0,7.183095318412213
635711,748.0,2764.0,75.0,0.8542079819416131
631719,555.0,2268.0,8.0,1.93663632141168
639252,4171.0,1584.0,159.0,0.6494547735636594
640421,3753.0,195.0,160.0,12.120967825393995
640814,47.0,780.0,160.0,5.192642101676778
636312,780.0,72.0,157.0,4.340383961901241
645704,748.0,2268.0,61.0,-0.0468484149843798
635531,164.0,331.0,75.0,3.668414113824928
631823,3753.0,788.0,8.0,2.60248741882539
635569,331.0,68.0,75.0,11.089541870806698
624804,1884.0,161.0,151.0,4.42016572341631
648928,1904.0,161.0,165.0,12.3244913566669
638645,537.0,68.0,185.0,-4.496458264207555
623362,748.0,537.0,107.0,5.439665959247989
631741,1337.0,778.0,8.0,2.607137434621987
640995,341.0,2558.0,59.0,18.879551099685106
640099,3931.0,2764.0,186.0,3.689600603310275
640402,161.0,195.0,160.0,5.647175362203848
641791,4170.0,68.0,110.0,7.290243968626299
633079,3753.0,2399.0,156.0,5.03579437965407
640066,11.0,537.0,186.0,1.193433343626322
624970,537.0,2268.0,151.0,2.2128755002964224
632180,1347.0,2268.0,8.0,0.2305906016767797
628658,1584.0,2764.0,153.0,-13.197958656373697
622080,537.0,788.0,106.0,-1.7645349285883198
650746,466.0,780.0,14.0,5.498045662804083
638940,85.0,2764.0,185.0,11.588073468626304
639061,1884.0,195.0,159.0,-1.5400972471202676
624041,2400.0,2558.0,149.0,17.94212230784955
624865,3753.0,537.0,151.0,13.2425536988624
639933,4170.0,3520.0,186.0,-2.602195106587782
638290,141.0,85.0,76.0,-3.297837198532447
636697,150.0,2558.0,158.0,-13.172934305592436
622420,2981.0,748.0,106.0,0.8597724972746805
638178,11.0,331.0,76.0,0.2543952186263032
623842,537.0,4169.0,149.0,2.79742792318966
648528,47.0,1904.0,116.0,5.76046927174799
640553,4171.0,778.0,160.0,10.301075731941609
641822,4171.0,3753.0,110.0,5.93781897011656
630566,1584.0,748.0,155.0,-4.79804603137368
633017,1884.0,780.0,156.0,-0.8261117765837
621937,150.0,778.0,106.0,-0.4111676430583725
645013,537.0,4169.0,60.0,4.0480024191669
641884,778.0,2558.0,110.0,6.307035582574917
641002,788.0,150.0,59.0,3.136510066051205
646568,3520.0,150.0,13.0,11.416883816051204
643438,4170.0,788.0,113.0,1.9568307357924213
635579,4170.0,2268.0,75.0,-0.1073171785883159
637695,141.0,3753.0,74.0,0.956729593626324
636650,1337.0,780.0,158.0,5.85898773194163
633286,748.0,2399.0,156.0,0.2126255671540657
627127,4170.0,141.0,152.0,-0.8531842680583878
642741,150.0,72.0,102.0,4.77657114856366
640014,1904.0,466.0,186.0,-2.926924779883443
637918,2764.0,68.0,76.0,8.680308752879707
648267,4171.0,11.0,116.0,-3.873679518058385
636479,2400.0,1904.0,157.0,2.4713910596219875
634543,47.0,331.0,11.0,5.03708257606548
636564,85.0,72.0,157.0,-10.293323106373688
623686,1884.0,2399.0,149.0,-1.9908436503148792
639995,780.0,161.0,186.0,6.340190218626323
630693,47.0,555.0,155.0,11.3621359752934
638497,2764.0,2268.0,185.0,7.52253529382539
641815,4171.0,788.0,110.0,3.01023177466212
638487,150.0,2764.0,185.0,10.63273537787971
636647,1337.0,466.0,158.0,10.34456378780409
629640,466.0,72.0,55.0,3.57203630566562
642773,161.0,778.0,102.0,1.038422356941621
627184,4171.0,68.0,152.0,8.540768235792415
621935,150.0,4169.0,106.0,9.04863772530409
625070,748.0,161.0,151.0,15.2539226315663
645926,2981.0,555.0,61.0,0.6313263346175503
631865,466.0,788.0,8.0,0.4993306964116902
629649,466.0,164.0,55.0,3.4967421910512
627237,748.0,788.0,152.0,4.3574904121851095
644172,748.0,68.0,163.0,7.57325812787972
623612,3520.0,1904.0,107.0,10.042678210015604
622848,2349.0,466.0,148.0,11.749382646748
641735,466.0,164.0,110.0,9.75552948568968
651077,15.0,331.0,14.0,8.640733127879708
638100,780.0,72.0,76.0,12.869748335015602
632080,1584.0,466.0,8.0,11.699291446411696
638450,341.0,2268.0,185.0,3.851713655424693
645296,47.0,161.0,60.0,0.9951209856896592
638144,778.0,68.0,76.0,-3.5922785313737
622642,4170.0,1904.0,148.0,8.9567127186263
622558,3753.0,164.0,148.0,12.4539286485637
623850,4171.0,555.0,149.0,13.1354213350156
624821,150.0,2268.0,151.0,7.14757957141169
627002,2764.0,2268.0,152.0,5.64622596218512
636184,164.0,537.0,157.0,5.8492311485636606
645071,780.0,68.0,60.0,7.591679377879711
650868,780.0,68.0,14.0,3.47505772011656
644130,1904.0,4169.0,163.0,2.1271594331411894
636480,2400.0,778.0,157.0,-6.802434476436328
637792,2981.0,341.0,74.0,5.43797734841632
640137,2399.0,4169.0,186.0,4.57029371605121
640180,1347.0,341.0,186.0,-0.49545550683437
625015,780.0,555.0,151.0,3.2370823260654853
641968,3931.0,195.0,110.0,-1.1133023966897295
650802,537.0,555.0,14.0,-3.5555378078566005
622358,15.0,2399.0,106.0,16.2189946877964
638369,85.0,68.0,76.0,0.6978152186262998
628594,1904.0,331.0,153.0,9.33025493387799
630727,85.0,780.0,155.0,9.32897271862631
623896,780.0,331.0,149.0,13.13304100029641
649815,1337.0,150.0,105.0,5.943421544695001
643693,2400.0,85.0,113.0,-5.787067893058381
622072,4170.0,85.0,106.0,0.206990720116562
641969,3931.0,1904.0,110.0,-1.2411088514363402
631338,85.0,341.0,57.0,7.416749843626305
645526,164.0,195.0,61.0,6.30576894641169
634485,141.0,780.0,11.0,0.8295420936263282
638514,161.0,4169.0,185.0,3.03643751067537
623594,2981.0,778.0,107.0,-9.39685726805839
625304,2981.0,195.0,151.0,7.496127530424694
643056,3931.0,164.0,102.0,7.102511076065481
622702,4171.0,2400.0,148.0,2.942448968626328
646461,1347.0,555.0,13.0,-3.6963840045115055
641016,1884.0,2268.0,59.0,0.90491459362632
640512,4170.0,47.0,160.0,2.70542042329242
641591,1337.0,341.0,110.0,7.15064363789398
640282,3520.0,2558.0,186.0,0.7787636315837
625019,780.0,788.0,151.0,3.43710472468512
622854,2349.0,778.0,148.0,9.106292106941616
643116,141.0,2764.0,102.0,7.469622218626323
622792,11.0,780.0,148.0,6.761679218626328
635594,4170.0,1584.0,75.0,-0.260501049728485
634466,2400.0,780.0,11.0,3.3708648951144897
639812,161.0,2558.0,186.0,9.68330495708511
622594,466.0,788.0,148.0,5.2067541621851205
648854,537.0,788.0,165.0,-1.1976671785883128
643052,3931.0,2764.0,102.0,13.3182189510655
632154,141.0,555.0,8.0,-6.063200656373683
623728,3753.0,150.0,149.0,19.27041209362629
646108,3753.0,2558.0,13.0,3.907267356941616
636513,1347.0,466.0,157.0,1.176484067143411
640022,1904.0,68.0,186.0,-15.8549254063737
637722,1347.0,1904.0,74.0,3.72225956605121
623056,1337.0,466.0,107.0,7.146155603325912
637129,47.0,788.0,158.0,-71.9160321777711
628515,537.0,2558.0,153.0,1.4129495513249175
642087,47.0,164.0,110.0,4.52624714856366
635620,537.0,778.0,75.0,2.445172932988494
645068,780.0,195.0,60.0,7.096992308698114
642024,141.0,2268.0,110.0,0.6551964815464197
635780,3931.0,780.0,75.0,1.7177046069416289
650803,537.0,72.0,14.0,-1.001091789984392
633089,164.0,150.0,156.0,11.323263464556698
632130,2399.0,2558.0,8.0,-1.007279167385505
626922,555.0,150.0,152.0,13.9327778013249
643448,4170.0,331.0,113.0,2.7895515936263173
636537,15.0,195.0,157.0,-16.7847838643246
627350,2400.0,466.0,152.0,19.350068469695003
630899,2764.0,4169.0,57.0,5.60248650287974
641005,788.0,4169.0,59.0,1.613362066051208
627143,537.0,4169.0,152.0,0.4040223127964188
622590,466.0,555.0,148.0,22.4417872959306
635848,141.0,748.0,75.0,-4.243552656373669
636358,748.0,72.0,157.0,1.0790287283102802
644977,4170.0,2268.0,60.0,1.7953612281999314
637898,1884.0,748.0,76.0,4.778152517575386
636300,4171.0,2349.0,157.0,7.70416603042469
630329,164.0,2764.0,155.0,4.197646882675909
635517,3753.0,2400.0,75.0,12.9185937528797
648497,15.0,150.0,116.0,3.63049818462199
642034,141.0,778.0,110.0,-3.0756137930583853
650719,164.0,341.0,14.0,9.310034700393985
643838,555.0,341.0,163.0,10.129861271809414
636272,537.0,778.0,157.0,1.0992089137798873
634137,3753.0,555.0,11.0,7.513234282195007
641690,3753.0,2268.0,110.0,5.1072608214116855
633002,788.0,2399.0,156.0,1.1626336731896634
650117,748.0,341.0,105.0,11.528178220029895
643870,72.0,195.0,163.0,15.5510116063254
629743,4171.0,1904.0,55.0,12.668581369773849
633268,748.0,555.0,156.0,3.7847038484163
641227,4171.0,3520.0,59.0,0.981504862203855
629785,1904.0,4169.0,55.0,11.048126915712398
627353,2400.0,780.0,152.0,0.7527215201144966
623096,1884.0,331.0,107.0,9.37365010662532
630979,466.0,68.0,57.0,9.121703752879707
636584,68.0,2268.0,157.0,1.6085917804246934
624047,2400.0,161.0,149.0,6.26783023194162
650293,15.0,780.0,105.0,7.8339034157123955
636942,748.0,2558.0,158.0,9.891059708430593
634560,85.0,4169.0,11.0,-9.8558391563737
622867,2400.0,341.0,148.0,3.83679730962199
644828,788.0,72.0,60.0,8.694547001065414
627388,1347.0,164.0,152.0,-1.85964443394879
641579,555.0,341.0,110.0,14.8983267246851
644197,1584.0,150.0,163.0,18.5178289686263
649930,164.0,555.0,105.0,3.4375822579884883
638954,68.0,341.0,185.0,8.205015530424689
648403,3931.0,195.0,116.0,2.1287142938253867
645411,1337.0,748.0,61.0,2.194785905424691
628417,3753.0,195.0,153.0,8.650777506566314
634295,4171.0,47.0,11.0,6.285278587893988
640147,2400.0,161.0,186.0,2.9281640131327267
644896,3753.0,2558.0,60.0,2.63429610694162
646019,1337.0,161.0,13.0,3.067689261362405
646424,2400.0,2558.0,13.0,18.9036502319416
631228,2349.0,2399.0,57.0,3.680950845116588
634248,537.0,555.0,11.0,3.814972317143402
642924,4171.0,748.0,102.0,11.66437856220388
641245,1904.0,555.0,59.0,19.7035962891768
649902,161.0,778.0,105.0,-3.942847408058382
641051,4169.0,195.0,59.0,-4.785302775314882
637562,748.0,72.0,74.0,0.0106835325298821
644071,4171.0,72.0,163.0,9.110548942154075
644868,150.0,68.0,60.0,11.4826183436263
645215,2400.0,150.0,60.0,11.376886481941604
624170,2981.0,164.0,149.0,-7.190280389310337
638945,85.0,466.0,185.0,8.134405968626305
648769,164.0,150.0,165.0,9.792928487203875
645201,2349.0,748.0,60.0,6.797955073862406
637321,150.0,2268.0,74.0,7.986259571411685
630747,2981.0,331.0,155.0,6.98827691417678
648259,4171.0,466.0,116.0,5.542402044067939
649950,466.0,341.0,105.0,11.099629129643402
631801,2764.0,68.0,8.0,15.3220550671434
638577,466.0,2399.0,185.0,10.112524040712394
644798,555.0,2399.0,60.0,4.732556446411687
640376,150.0,4169.0,160.0,6.91221256841221
636948,748.0,4169.0,158.0,9.907691582097115
622322,1347.0,341.0,106.0,-6.01673206537801
631284,1347.0,164.0,57.0,3.0570626910512075
640343,788.0,150.0,160.0,1.8850284410512104
624046,2400.0,2268.0,149.0,1.1735370714116893
638598,4170.0,788.0,185.0,1.832063718626304
634362,748.0,1904.0,11.0,5.724687723416308
637401,466.0,2268.0,74.0,-0.2092631031905759
636262,537.0,341.0,157.0,2.202410860792421
638762,11.0,537.0,185.0,7.050610093626306
625219,1347.0,537.0,151.0,2.5473225756327174
635562,331.0,2764.0,75.0,9.34142748194161
648767,164.0,341.0,165.0,13.3517753484163
644275,2400.0,2399.0,163.0,0.7048844128040835
648170,466.0,164.0,116.0,9.868563441051204
636573,85.0,164.0,157.0,-2.5914735313737007
636336,1904.0,4169.0,157.0,-0.7301404904011868
646037,341.0,2268.0,13.0,14.126982945426796
634053,1337.0,466.0,11.0,15.8364043238624
639964,4171.0,466.0,186.0,9.32123946601899
629767,780.0,2268.0,55.0,2.29023341218512
629510,1337.0,161.0,55.0,7.10900550465407
623054,1337.0,3753.0,107.0,9.28266942646752
638889,1347.0,1904.0,185.0,0.082393307988495
645420,341.0,4169.0,61.0,6.58926903894881
642099,85.0,72.0,110.0,5.9723791600412
627093,331.0,161.0,152.0,17.8640559816669
637566,748.0,150.0,74.0,2.2651340671434004
631091,780.0,4169.0,57.0,4.07345292470388
649825,1337.0,195.0,105.0,7.8956240113624
635840,141.0,164.0,75.0,-1.261410781373675
629533,788.0,341.0,55.0,1.4191221910512102
623236,4170.0,748.0,107.0,-3.659821781373681
638875,1347.0,2558.0,185.0,-0.4324275045115105
639547,2981.0,161.0,159.0,11.449605010675375
637959,3753.0,68.0,76.0,10.60808736079241
637017,3931.0,1904.0,158.0,-1.075418226436339
625158,2349.0,778.0,151.0,6.87751228813272
641972,3931.0,2399.0,110.0,5.721317349685128
623841,537.0,2268.0,149.0,2.271229194778193
631089,780.0,2764.0,57.0,14.294773551467587
650812,537.0,331.0,14.0,7.32116209511656
639427,2400.0,164.0,159.0,-0.5343397680583719
635578,4170.0,2764.0,75.0,-0.6674905180583883
636578,85.0,195.0,157.0,-4.331970775165326
638958,2981.0,2558.0,185.0,7.499402613967531
627376,141.0,748.0,152.0,3.1392482186263297
650818,4171.0,555.0,14.0,2.5730103171434
633257,1904.0,85.0,156.0,5.919135856941622
638912,15.0,2399.0,185.0,9.418383521747996
644269,2400.0,331.0,163.0,3.95606085694163
649129,15.0,1904.0,165.0,2.55243290752989
623069,341.0,72.0,107.0,12.390354582614496
638495,2764.0,2558.0,185.0,10.418208219695003
622335,1347.0,1904.0,106.0,-1.4229933153780112
624861,3753.0,161.0,151.0,15.3742140627964
633239,1904.0,555.0,156.0,9.322129363659409
634291,4171.0,2400.0,11.0,4.3826020936263
634334,1904.0,2399.0,11.0,8.096100946411692
643753,15.0,85.0,113.0,1.1371463010067226
622244,3931.0,3753.0,106.0,4.245019606941628
643932,161.0,341.0,163.0,11.4735530738624
625297,2981.0,161.0,151.0,10.42326001356549
622367,47.0,161.0,106.0,0.7779535842479841
634209,331.0,2399.0,11.0,4.551761187796423
645895,47.0,537.0,61.0,9.5062119767385
639092,161.0,341.0,159.0,6.816787032616585
635411,1337.0,164.0,75.0,-1.2608015180583798
637762,47.0,1904.0,74.0,4.30785514511449
622611,331.0,341.0,148.0,19.0452011691669
641688,3753.0,150.0,110.0,8.86019022011658
651080,15.0,195.0,14.0,-2.24573577332321
641308,11.0,537.0,59.0,17.529573718626306
628471,331.0,161.0,153.0,1.5514673698353256
633266,778.0,2399.0,156.0,7.154376225304085
629691,4170.0,1904.0,55.0,5.5931658436263305
638867,141.0,780.0,185.0,6.995352112203867
638241,2349.0,1904.0,76.0,12.291180041580596
623569,85.0,780.0,107.0,25.13066039125822
631014,4170.0,1904.0,57.0,14.6283537201166
623413,3931.0,341.0,107.0,13.1252969783103
648918,195.0,2268.0,165.0,5.06990299727468
625273,85.0,2764.0,151.0,-6.341358531373693
646322,748.0,2268.0,13.0,1.7981681606753674
641101,164.0,537.0,59.0,1.95791960694161
648997,1584.0,161.0,165.0,4.425031468626301
638235,2349.0,164.0,76.0,10.420662478212394
625073,748.0,331.0,151.0,14.1556253885655
628424,3753.0,85.0,153.0,2.346973193412212
639211,4170.0,2981.0,159.0,-0.4966795657985071
630835,1337.0,164.0,57.0,12.060618072228902
645941,2981.0,1904.0,61.0,0.64633380146756
637358,3753.0,2764.0,74.0,10.528607036101254
623232,4170.0,780.0,107.0,-4.82912778137368
630340,466.0,555.0,155.0,10.812914860792404
637173,2981.0,150.0,158.0,-25.7112982680584
622646,4170.0,1584.0,148.0,2.388263606941612
622164,1904.0,68.0,106.0,6.86935587787973
627065,164.0,68.0,152.0,5.97949418330669
622723,780.0,778.0,148.0,0.0091732110636599
628420,3753.0,748.0,153.0,8.969365543825395
645709,748.0,331.0,61.0,9.48206634841631
636540,15.0,748.0,157.0,5.52344692615942
638571,466.0,164.0,185.0,13.8441047372039
635619,537.0,195.0,75.0,6.1902159191668895
645739,1584.0,555.0,61.0,-5.4719104063736985
642983,778.0,2399.0,102.0,0.7872570686263201
634551,47.0,85.0,11.0,3.609840932195016
623762,164.0,778.0,149.0,-1.56552994853246
641112,466.0,150.0,59.0,19.7259123350156
643512,4171.0,2399.0,113.0,3.20000562227468
621944,2764.0,4169.0,106.0,4.07833338636241
636499,141.0,778.0,157.0,-3.383231512083108
623314,780.0,195.0,107.0,12.043127381566304
