,drug_row,drug_col,cell_line_name,synergy_hsa
646338,11.0,2558.0,13.0,5.98357960694161
643781,85.0,2268.0,113.0,1.1115134263249198
640823,85.0,2558.0,160.0,5.539567744826943
634219,4170.0,2764.0,11.0,-1.7696261563736675
623624,555.0,4169.0,149.0,-3.07603996219592
634544,47.0,537.0,11.0,8.271120390810285
627279,1584.0,150.0,152.0,3.7091479686263065
640139,2399.0,68.0,186.0,10.770998256566305
650889,1904.0,85.0,14.0,-5.825325393058383
646396,3931.0,85.0,13.0,4.795043356941625
638829,2399.0,72.0,185.0,11.008041600293414
628724,2400.0,2764.0,153.0,1.298022106941622
639889,331.0,2764.0,186.0,7.338912398563668
628376,150.0,68.0,153.0,-1.535136029883439
630433,4171.0,2764.0,155.0,5.238836905424693
634428,2349.0,555.0,11.0,4.62021448850672
644085,4171.0,537.0,163.0,4.285554731666885
650729,164.0,195.0,14.0,14.4187596381327
642818,466.0,555.0,102.0,3.77141581605121
621950,4169.0,2268.0,106.0,4.32775483156632
633049,161.0,341.0,156.0,9.9692751639488
639058,1884.0,331.0,159.0,2.7182678815663155
648658,1337.0,780.0,165.0,1.8569202246851104
648980,11.0,466.0,165.0,-3.5317185313737003
632094,3931.0,150.0,8.0,7.085560523563659
622391,85.0,466.0,106.0,19.5675656988624
625226,1347.0,85.0,151.0,-7.384984268058393
624082,1347.0,150.0,149.0,-0.2613635670115101
634228,4170.0,4171.0,11.0,3.8108945165805856
648845,4170.0,47.0,165.0,-0.2631430916933124
621974,3753.0,161.0,106.0,10.793554198862402
634143,3753.0,2764.0,11.0,17.4068879630481
641629,1884.0,2558.0,110.0,11.560778351448803
630542,11.0,780.0,155.0,-0.1843241563736801
650964,3931.0,341.0,14.0,10.126863579080595
636863,4171.0,788.0,158.0,3.859172321411688
640873,3520.0,466.0,160.0,3.7137105217479904
631924,4170.0,15.0,8.0,-0.4220485313736923
628767,1347.0,466.0,153.0,6.5178470880481125
635959,3520.0,2764.0,75.0,3.7091024819416094
623193,466.0,331.0,107.0,8.809657007673394
625322,3520.0,780.0,151.0,-0.1800217212088001
637312,1884.0,1904.0,74.0,5.2796367889488
650610,1337.0,780.0,14.0,1.7648007717479897
624772,1337.0,195.0,151.0,6.608181684598812
636177,164.0,788.0,157.0,0.833969301324941
641174,4170.0,2981.0,59.0,1.805814343626321
630989,331.0,161.0,57.0,13.69325314032177
633525,3520.0,164.0,156.0,10.854664851676793
632096,3931.0,2268.0,8.0,-1.0728076143246217
651097,47.0,331.0,14.0,8.319449235792419
651143,2981.0,195.0,14.0,16.8532476505481
635837,141.0,2268.0,75.0,-1.4799286785883163
641305,11.0,164.0,59.0,-7.04702853137368
627440,85.0,72.0,152.0,-6.448051531373673
643633,3931.0,788.0,113.0,-1.834276053588312
634577,2981.0,341.0,11.0,7.052487551467561
630571,3931.0,341.0,155.0,13.5048262386594
629597,3753.0,555.0,55.0,14.234501097710105
623666,788.0,2399.0,149.0,2.990759006583657
623387,11.0,778.0,107.0,3.90887539257945
643175,47.0,150.0,102.0,9.916621877879706
630935,3753.0,195.0,57.0,9.787958818412203
649094,1347.0,555.0,165.0,-3.9073641430583774
637325,150.0,2399.0,74.0,5.35251055132494
628664,1584.0,331.0,153.0,-13.009659281373697
627087,331.0,341.0,152.0,9.604531610792463
637144,47.0,2399.0,158.0,-75.4959621114345
651166,3520.0,2399.0,14.0,3.55006673579242
633303,11.0,780.0,156.0,-7.133937281373692
645320,85.0,466.0,60.0,10.49254756524711
622411,2981.0,3753.0,106.0,21.8877329410512
634391,1584.0,788.0,11.0,0.3235073013249175
635741,11.0,195.0,75.0,4.125763211644539
629930,2400.0,2399.0,55.0,-9.07744166393633
625295,2981.0,2764.0,151.0,1.3838587635654749
636390,11.0,331.0,157.0,0.54080796862632
625140,3931.0,748.0,151.0,0.3496754346219825
631183,1584.0,537.0,57.0,5.475839946411692
624777,1337.0,85.0,151.0,-4.115072418058385
623289,4171.0,11.0,107.0,1.7537899319416124
638601,4170.0,2764.0,185.0,9.750792218626303
648013,555.0,2558.0,116.0,1.95854543462199
636781,466.0,4169.0,158.0,3.49884876067537
624029,2349.0,778.0,149.0,-0.1200826903780103
638332,47.0,2558.0,76.0,-2.011525555916299
645717,748.0,85.0,61.0,1.7992509389233955
628525,537.0,195.0,153.0,11.833791424703886
643038,1584.0,331.0,102.0,14.7488976763249
633229,780.0,2268.0,156.0,-0.2600279285883164
643530,780.0,4169.0,113.0,4.021997440379716
638126,1904.0,164.0,76.0,17.9165065609041
631078,4171.0,47.0,57.0,9.118759755912215
639170,331.0,4169.0,159.0,-2.0322949156905703
627132,4170.0,68.0,152.0,4.399767782616561
645099,778.0,4169.0,60.0,0.7542948332096658
627083,466.0,68.0,152.0,0.6150199958066913
641347,3931.0,331.0,59.0,9.08614802356367
628343,788.0,195.0,153.0,7.853089567143415
640324,1337.0,537.0,160.0,12.1448604540806
634452,2399.0,195.0,11.0,-7.094353078588307
623881,4171.0,47.0,149.0,7.88248856841221
650987,2349.0,2764.0,14.0,3.108093193412212
625147,2349.0,150.0,151.0,10.69245255146752
624030,2349.0,748.0,149.0,-0.5722514343201124
631940,537.0,331.0,8.0,12.1496308083067
644236,2349.0,788.0,163.0,1.993261250296425
643447,4170.0,466.0,113.0,4.9510032086297455
641950,1584.0,778.0,110.0,-9.39001965637369
634112,2764.0,72.0,11.0,4.12340481279642
638761,11.0,331.0,185.0,3.2920108436263003
640789,15.0,3753.0,160.0,3.722865263132719
634331,1904.0,780.0,11.0,4.31155354593058
650750,466.0,68.0,14.0,6.59968111079242
650981,3931.0,85.0,14.0,-3.5046866430583696
649854,1884.0,150.0,105.0,6.84340365146754
639838,3753.0,195.0,186.0,-4.644971337195916
630590,2349.0,2558.0,155.0,8.512842877060105
638837,2400.0,2558.0,185.0,27.594003051006705
643379,3753.0,2399.0,113.0,9.401033915712397
638287,141.0,778.0,76.0,-2.553043811032445
627196,780.0,161.0,152.0,-0.72970668158778
639738,1337.0,164.0,186.0,4.19691293462199
630878,1884.0,780.0,57.0,8.649228018165617
635541,466.0,341.0,75.0,14.8567874247039
638150,748.0,150.0,76.0,1.98974567646754
627436,47.0,748.0,152.0,7.828074409832298
627119,4170.0,778.0,152.0,1.221378231941617
628713,2399.0,2558.0,153.0,3.2557761309122126
639194,4170.0,780.0,159.0,-1.1954116907985095
648047,341.0,72.0,116.0,9.095892997274683
633095,164.0,537.0,156.0,10.779844293825397
640656,11.0,85.0,160.0,6.234496168626313
629495,555.0,150.0,55.0,7.62428623194162
645948,3520.0,341.0,61.0,5.37811286816562
633136,4170.0,2558.0,156.0,0.5633604076165588
643860,1337.0,537.0,163.0,-0.9494433122035792
628393,161.0,788.0,153.0,5.925596084617568
643614,1584.0,150.0,113.0,-5.799728443058387
622839,2349.0,555.0,148.0,12.2105230510067
635698,778.0,341.0,75.0,2.166803593626307
642761,4169.0,2268.0,102.0,-2.699541782075315
643812,2981.0,1904.0,113.0,4.608422348416303
636380,11.0,2558.0,157.0,-7.259943908873693
637803,2981.0,780.0,74.0,-3.4713499119518887
625150,2349.0,161.0,151.0,8.96367822341631
635768,3931.0,2558.0,75.0,2.1652202319416287
633348,3931.0,2399.0,156.0,-0.7880260143103403
636595,2981.0,164.0,157.0,1.3059259421434004
629637,164.0,2399.0,55.0,3.5833473214116824
631243,2400.0,2268.0,57.0,4.88038391882539
648907,780.0,150.0,165.0,4.502693970116583
624091,1347.0,780.0,149.0,-1.4229589403780116
646484,15.0,788.0,13.0,-1.86499412470358
628477,4170.0,1337.0,153.0,4.608507237203862
634290,4171.0,2399.0,11.0,3.330438806643987
639039,788.0,150.0,159.0,0.0266945660512185
622290,2400.0,164.0,106.0,8.929475898563675
646539,85.0,68.0,13.0,6.4059670936263
636420,3931.0,2558.0,157.0,7.96630823865941
629593,161.0,195.0,55.0,4.858854487203871
649995,4170.0,537.0,105.0,2.9225920627964173
621910,1884.0,555.0,106.0,-2.5117658765836897
622855,2349.0,748.0,148.0,8.0217649488624
629819,748.0,537.0,55.0,6.41868125658371
643167,15.0,778.0,102.0,-0.4475498930583794
623080,788.0,4169.0,107.0,1.0877715823012108
629736,4171.0,3753.0,55.0,0.6172244889675403
649873,150.0,2764.0,105.0,10.35950234641169
637712,1347.0,2764.0,74.0,2.622712756583704
633021,1884.0,748.0,156.0,2.873336002879713
644340,47.0,788.0,163.0,2.2287091621851216
640174,141.0,778.0,186.0,3.4213859566668927
635928,85.0,2399.0,75.0,-0.5682915752961397
641375,2399.0,72.0,59.0,8.382834941051204
628649,11.0,778.0,153.0,-4.455442768478489
650883,1904.0,331.0,14.0,9.2088895936263
641679,161.0,195.0,110.0,-1.9568453065877809
627437,47.0,2399.0,152.0,-0.5735748690877925
637975,164.0,778.0,76.0,-0.8598881860324502
622988,2981.0,341.0,148.0,13.7338621084306
631359,2981.0,2558.0,57.0,-7.0937440559163
634056,1337.0,780.0,11.0,2.94353232908059
623886,780.0,555.0,149.0,-2.2934429048834417
642743,150.0,341.0,102.0,12.6215242472747
643617,1584.0,161.0,113.0,-2.017523156373672
625094,11.0,331.0,151.0,2.766251218626308
637983,466.0,150.0,76.0,12.5419858436263
624158,68.0,341.0,149.0,11.984087934622
639190,4170.0,466.0,159.0,-2.32780582140685
642967,1904.0,466.0,102.0,7.213200122274685
637888,1884.0,161.0,76.0,1.2957426818911777
630456,4171.0,47.0,155.0,11.220360755912203
631791,150.0,778.0,8.0,4.15172837064119
641743,331.0,555.0,110.0,8.173728200394
639813,161.0,341.0,186.0,12.4578967040806
634109,150.0,778.0,11.0,6.5043506972289125
640879,3520.0,778.0,160.0,2.288089731941618
642923,4171.0,778.0,102.0,6.166089469083701
622830,3931.0,331.0,148.0,10.07606489856369
650077,780.0,161.0,105.0,6.857834090916311
650720,164.0,788.0,14.0,5.31683191280408
634081,788.0,68.0,11.0,1.9764409410512
650221,2399.0,68.0,105.0,5.287787512203862
640428,3753.0,85.0,160.0,10.627648129654084
635393,555.0,788.0,75.0,6.24740979382539
641813,4171.0,2558.0,110.0,13.2036753825749
640967,555.0,195.0,59.0,23.9341824464117
640016,1904.0,537.0,186.0,4.353571919166883
631958,4171.0,3753.0,8.0,2.71658130146754
626999,2764.0,72.0,152.0,0.7416931910512128
648422,2349.0,195.0,116.0,3.2427748752964174
630840,1337.0,195.0,57.0,4.314780002879712
631389,3520.0,537.0,57.0,5.484419021747987
625103,1584.0,555.0,151.0,16.8470071106897
645499,3753.0,466.0,61.0,12.4448935996851
628462,331.0,555.0,153.0,5.09818292329242
640718,2399.0,341.0,160.0,7.009024987203885
637971,164.0,331.0,76.0,-1.0184954063736975
630382,4170.0,4169.0,155.0,-4.995584764207564
645707,748.0,164.0,61.0,8.3965888484163
635795,2349.0,164.0,75.0,2.09167835694163
648459,141.0,2268.0,116.0,-5.474450522943298
634093,1884.0,331.0,11.0,6.82662507563272
643051,3931.0,150.0,102.0,6.6839703171434
638798,3931.0,3753.0,185.0,3.03822648194162
637080,141.0,195.0,158.0,-0.4248732627961333
639997,780.0,195.0,186.0,-3.1732185246959226
636662,341.0,2268.0,158.0,9.64505691021011
628564,4171.0,3520.0,153.0,11.931614030424694
634442,2349.0,1904.0,11.0,4.34539843314118
629834,11.0,2268.0,55.0,1.6829455701888203
629506,1337.0,788.0,55.0,1.8633346964116864
636894,780.0,555.0,158.0,9.278212412185114
643120,141.0,164.0,102.0,2.249195093626329
650034,4171.0,72.0,105.0,8.771471820641185
639492,15.0,1904.0,159.0,-0.70807539305837
648748,3753.0,161.0,165.0,10.15768510666689
627498,3520.0,748.0,152.0,3.81538231906632
643304,1884.0,555.0,113.0,-5.218929154883442
625169,2400.0,555.0,151.0,0.1434733569416248
645467,2764.0,4169.0,61.0,2.016136051324945
638830,2399.0,2558.0,185.0,13.4735993171434
643203,85.0,331.0,102.0,1.0175883436263071
628706,2349.0,195.0,153.0,6.13599063156633
637583,11.0,555.0,74.0,-0.8136972813736996
639750,72.0,2268.0,186.0,-1.8989137509535745
636603,2981.0,748.0,157.0,-1.10988025272532
630986,331.0,2764.0,57.0,11.431289598034404
637533,1904.0,72.0,74.0,12.5042878532124
625044,1904.0,331.0,151.0,8.135898790535364
632971,1337.0,2268.0,156.0,-0.658672587814881
640818,47.0,748.0,160.0,4.160515459309335
643640,3931.0,466.0,113.0,11.874911396747995
630502,778.0,2268.0,155.0,-0.4479525299250695
648385,1584.0,778.0,116.0,7.090970606941608
628577,780.0,778.0,153.0,-5.10157425859087
636063,1337.0,164.0,157.0,4.098955002879711
640997,341.0,4169.0,59.0,5.55760929071239
631730,1337.0,2764.0,8.0,5.05103112227468
645042,4171.0,748.0,60.0,3.209328396411675
629515,1337.0,537.0,55.0,8.980449038948807
626948,1337.0,2399.0,152.0,2.8998814102101207
650653,1884.0,748.0,14.0,0.38464544886241
643911,150.0,2268.0,163.0,0.7936693238624027
634212,4170.0,1337.0,11.0,0.3752045936263302
622397,85.0,2399.0,106.0,15.8818324121851
645761,3931.0,341.0,61.0,7.185297415712395
644975,4170.0,150.0,60.0,0.2458209686263152
641850,780.0,788.0,110.0,3.7276675246621225
631765,1884.0,2558.0,8.0,8.11231803261659
648288,780.0,2268.0,116.0,2.52934044341222
628618,748.0,2268.0,153.0,-1.25262980290118
641141,4170.0,72.0,59.0,-0.56529115637368
623372,11.0,2558.0,107.0,5.77372071862632
639225,537.0,195.0,159.0,7.319876343626323
627241,748.0,4169.0,152.0,2.46960372341631
628848,2981.0,3753.0,153.0,10.558180723416305
628302,555.0,2268.0,153.0,1.8747426964116856
638130,1904.0,780.0,76.0,12.380558420930594
637525,780.0,331.0,74.0,9.365707788948804
638825,2349.0,778.0,185.0,2.5615283569416247
627361,141.0,341.0,152.0,2.8610530936263308
630706,47.0,780.0,155.0,-3.4932263548855094
644966,331.0,2399.0,60.0,6.415791426324943
636387,11.0,3753.0,157.0,-3.1318991563736773
625214,1347.0,161.0,151.0,-5.161139523323223
627192,780.0,150.0,152.0,1.9239743809122103
636267,537.0,4169.0,157.0,1.3288689091526176
642114,85.0,778.0,110.0,3.950623589238497
641412,141.0,537.0,59.0,7.585558093626318
650591,555.0,2268.0,14.0,0.5471411554246925
629964,1347.0,537.0,55.0,-3.67872019037801
622325,1347.0,2764.0,106.0,-4.88577789305837
641186,537.0,331.0,59.0,0.3350013436263072
638690,780.0,4169.0,185.0,9.299234993165625
638015,4170.0,788.0,76.0,1.1563224091526152
645190,2349.0,2764.0,60.0,3.787673495488492
640552,4171.0,1904.0,160.0,21.49364537717693
623556,85.0,72.0,107.0,-0.2441833860324497
628787,15.0,466.0,153.0,13.4183018636594
624968,537.0,150.0,151.0,7.93919317646754
622458,1337.0,150.0,148.0,19.7389840660512
643467,4170.0,68.0,113.0,2.3777964186263265
639257,4171.0,141.0,159.0,6.02325698568966
622831,3931.0,537.0,148.0,8.72007177356366
648130,3753.0,331.0,116.0,9.124142784152616
650908,748.0,4169.0,14.0,3.181908692143405
641455,15.0,1904.0,59.0,3.4051257456411905
643888,1884.0,2558.0,163.0,2.8267334701165803
642985,748.0,555.0,102.0,7.205267451065485
628837,68.0,341.0,153.0,7.569954638132719
646426,2400.0,788.0,13.0,3.58025082141169
639853,164.0,150.0,186.0,5.2397717811263
639520,85.0,341.0,159.0,5.542251610792444
650043,4171.0,161.0,105.0,6.499317515015608
651118,85.0,331.0,14.0,0.4601395936262999
636129,2764.0,2399.0,157.0,4.3098076833066905
637093,1347.0,161.0,158.0,1.0874580235636655
640689,3931.0,537.0,160.0,0.725581481941632
648136,3753.0,748.0,116.0,4.178751196411687
624810,1884.0,780.0,151.0,4.000454417191894
639227,537.0,2399.0,159.0,2.0990801833066866
637040,2349.0,85.0,158.0,2.08009204818966
635478,2764.0,68.0,75.0,4.831341593626309
648054,788.0,341.0,116.0,5.250846888565473
629943,141.0,331.0,55.0,-0.178160063475913
621998,164.0,4169.0,106.0,8.275575856325391
639032,341.0,2558.0,159.0,6.652479853310277
629742,4171.0,195.0,55.0,11.275790377879716
625085,11.0,341.0,151.0,2.868027093626329
640663,1584.0,2268.0,160.0,4.75778398882481
635577,4170.0,150.0,75.0,-1.7564609758554466
622785,11.0,2268.0,148.0,-0.3781748634049292
641028,1884.0,2399.0,59.0,7.83430479505409
643917,2764.0,72.0,163.0,6.709137085015615
644378,68.0,2268.0,163.0,1.1867826761594145
636904,780.0,331.0,158.0,25.2297836066669
649163,85.0,161.0,165.0,5.36538393330669
648898,4171.0,85.0,165.0,-0.8548629094190915
631189,1584.0,2399.0,57.0,-2.8764885313736697
629719,537.0,780.0,55.0,7.516388216291199
636296,4171.0,748.0,157.0,7.959278543825389
631237,2400.0,555.0,57.0,7.22409698166688
628344,788.0,778.0,153.0,2.8475501069416174
645020,537.0,68.0,60.0,8.07772298579242
646162,466.0,195.0,13.0,11.969093738824908
637746,15.0,85.0,74.0,6.70140248568966
644117,780.0,778.0,163.0,-3.82944939305838
637637,3931.0,195.0,74.0,1.2352692907123908
643964,3753.0,85.0,163.0,6.398842934621992
640440,164.0,161.0,160.0,14.2613527313254
624855,3753.0,341.0,151.0,11.12820656279641
633313,1584.0,788.0,156.0,-3.352853553588311
642771,161.0,4169.0,102.0,4.036873853212393
648370,1584.0,2558.0,116.0,6.433245238824922
640714,2349.0,2399.0,160.0,-1.0248522680583725
624159,68.0,2268.0,149.0,3.5154283214116893
643456,4170.0,11.0,113.0,9.906652981941608
639825,3753.0,2558.0,186.0,-6.414416531373695
645692,778.0,2268.0,61.0,1.35894169641168
648659,1337.0,195.0,165.0,4.88210861079242
639980,4171.0,15.0,186.0,5.697457825394
641252,1904.0,2268.0,59.0,8.55019659771011
631910,4170.0,4171.0,8.0,-3.8353452813736943
635849,141.0,2399.0,75.0,-0.2357410923834264
638410,3520.0,748.0,76.0,4.16281332386241
638263,2400.0,331.0,76.0,6.4902259410512
643611,1584.0,2558.0,113.0,-0.6644416174250598
640546,4171.0,164.0,160.0,18.33494100392265
628534,4171.0,788.0,153.0,7.846835292191897
621889,1337.0,2399.0,106.0,8.87208320664399
641126,331.0,72.0,59.0,16.641708841291198
629813,748.0,2268.0,55.0,-3.4132658360511923
648239,537.0,331.0,116.0,6.72782085029342
633277,748.0,161.0,156.0,7.8937257234163
638145,748.0,555.0,76.0,4.434574312303166
641587,555.0,2399.0,110.0,0.8328786763249455
623490,141.0,1904.0,107.0,4.1749189686263
650203,2349.0,161.0,105.0,10.34971740938271
650822,4171.0,341.0,14.0,4.53820375287971
629756,4171.0,85.0,55.0,-2.2294912211833853
622840,2349.0,2558.0,148.0,9.53814052356367
645804,2399.0,68.0,61.0,10.53792357908059
648730,161.0,788.0,165.0,0.3974689464116887
650928,11.0,2268.0,14.0,1.8941638553450555
629513,1337.0,466.0,55.0,10.01356987227469
639475,1347.0,2399.0,159.0,4.174704926324913
627145,537.0,331.0,152.0,4.25494504382538
636489,141.0,2268.0,157.0,5.55258017141168
631069,4171.0,11.0,57.0,6.570768981941615
645428,788.0,4169.0,61.0,5.427782993165625
632041,748.0,537.0,8.0,2.708769826065484
639466,1347.0,164.0,159.0,0.1640996069416291
637871,788.0,2558.0,76.0,0.7127101940837007
650085,1904.0,555.0,105.0,8.675732582988495
646357,1584.0,555.0,13.0,-3.59432528137369
639862,164.0,778.0,186.0,-0.5337247717875999
630011,47.0,85.0,55.0,-2.45939651805838
623608,3520.0,331.0,107.0,10.609908301423395
648865,537.0,68.0,165.0,7.43117397011658
649946,164.0,68.0,105.0,6.27235460287972
632167,141.0,780.0,8.0,-0.586057281373692
639553,2981.0,780.0,159.0,1.4570452546540575
651065,1347.0,85.0,14.0,-18.6021403930584
643796,68.0,195.0,113.0,6.47684010666688
649915,3753.0,164.0,105.0,7.53896239856367
633118,466.0,68.0,156.0,4.63496894709881
635702,778.0,195.0,75.0,6.728933593626308
643931,161.0,2558.0,163.0,6.779485224662222
634216,4170.0,788.0,11.0,-0.0742400611750813
641582,555.0,2764.0,110.0,16.7141756385655
648912,780.0,331.0,165.0,8.425135271747992
635448,1884.0,161.0,75.0,5.012884585015615
650351,2981.0,3753.0,105.0,14.2338775514675
638845,2400.0,466.0,185.0,26.850026396748
640568,4171.0,3520.0,160.0,4.862625637893985
648478,1347.0,2764.0,116.0,-3.4771810589488
636131,2268.0,2558.0,157.0,0.7458445971663025
640619,748.0,788.0,160.0,1.51671439519875
629536,788.0,2268.0,55.0,-1.6208197129970228
646043,788.0,150.0,13.0,5.209481941051215
643172,47.0,2558.0,102.0,7.779959459309429
642956,1904.0,555.0,102.0,11.872656309621998
633305,11.0,1904.0,156.0,2.2452502186263
642732,1884.0,331.0,102.0,0.4311028639675419
622742,1904.0,780.0,148.0,10.259163752060102
642056,1347.0,2399.0,110.0,-2.2968106433331004
630933,3753.0,537.0,57.0,16.6949442735637
643981,164.0,778.0,163.0,-1.7535078930583723
639506,47.0,164.0,159.0,2.0403343881327247
640363,1884.0,537.0,160.0,6.55417485167678
641945,1584.0,331.0,110.0,-1.1165817813736796
634437,2349.0,466.0,11.0,11.746294157097116
624146,85.0,4169.0,149.0,0.2862106628040822
640515,4170.0,2981.0,160.0,-0.0888350908473855
633310,1584.0,555.0,156.0,3.3332195936263
642957,1904.0,72.0,102.0,8.803891942154078
640586,1904.0,555.0,160.0,21.4788521262799
643227,2981.0,780.0,102.0,3.82699857855121
646474,1347.0,780.0,13.0,5.635701082614494
640643,11.0,2268.0,160.0,-0.0307958712175399
641084,3753.0,2349.0,59.0,4.3009326964116905
624894,466.0,555.0,151.0,12.509585434622
644394,2981.0,195.0,163.0,10.888370342924697
650692,3753.0,72.0,14.0,7.494489301006715
628870,3520.0,331.0,153.0,7.7923529410512
648968,748.0,85.0,165.0,5.914112701065479
631952,4171.0,1884.0,8.0,4.30134921106366
632229,47.0,1904.0,8.0,8.383397606666884
622170,778.0,4169.0,106.0,2.5711425484950228
639208,4170.0,47.0,159.0,-0.333516663355439
625034,1904.0,2558.0,151.0,18.1813831385655
635826,2400.0,195.0,75.0,6.70974365719501
643626,1584.0,778.0,113.0,4.709417794499331
629991,15.0,85.0,55.0,0.8309823569416199
642959,1904.0,341.0,102.0,18.1880940371851
636132,4169.0,2558.0,157.0,5.191262884598812
622389,85.0,161.0,106.0,9.06268417318967
643032,1584.0,2764.0,102.0,15.5439748607924
631110,1904.0,164.0,57.0,22.3982409753041
649848,788.0,2399.0,105.0,3.006398163864494
638083,4171.0,778.0,76.0,3.2996389819416203
636851,537.0,161.0,158.0,3.31729065752988
645505,3753.0,778.0,61.0,-1.1448241430583774
