,drug_row,drug_col,cell_line_name,synergy_hsa
636566,85.0,341.0,157.0,-1.4082584063736925
636568,85.0,150.0,157.0,-4.8937691563737005
636569,85.0,2764.0,157.0,-5.16862490637369
636575,85.0,331.0,157.0,-8.90639515637369
636584,68.0,2268.0,157.0,1.6085917804246934
636588,2981.0,341.0,157.0,3.63137213965767
636595,2981.0,164.0,157.0,1.3059259421434004
636608,3520.0,341.0,157.0,4.152231098416308
636620,3520.0,1904.0,157.0,3.399976835015619
636625,555.0,72.0,158.0,9.2741604540806
636630,555.0,2764.0,158.0,9.1105775888645
636632,555.0,4169.0,158.0,5.14022589680943
636642,1337.0,2764.0,158.0,8.738503356941623
636648,1337.0,331.0,158.0,10.110694273563682
636652,1337.0,1904.0,158.0,10.26958552356368
636653,1337.0,778.0,158.0,8.720222106941623
636654,1337.0,748.0,158.0,11.2026624054247
636657,72.0,2558.0,158.0,8.94315059968513
636661,341.0,2558.0,158.0,7.368413458430588
636665,788.0,72.0,158.0,12.489960960015605
636667,788.0,341.0,158.0,10.0603755984163
636672,788.0,195.0,158.0,4.966643723416308
636679,1884.0,788.0,158.0,10.05339754416689
636697,150.0,2558.0,158.0,-13.172934305592436
636700,150.0,2268.0,158.0,-10.952299031373697
636705,150.0,68.0,158.0,-11.241732906373691
636707,2764.0,2558.0,158.0,4.0449761200749474
636709,2764.0,2268.0,158.0,5.30456060593512
636719,161.0,72.0,158.0,16.6280736709306
636720,161.0,2558.0,158.0,6.92550685334883
636725,161.0,2268.0,158.0,7.62275284771012
636729,161.0,2399.0,158.0,7.183095318412213
636731,3753.0,555.0,158.0,18.195654521748
636734,3753.0,341.0,158.0,16.9384680438254
636745,3753.0,780.0,158.0,10.48368335694161
636749,3753.0,748.0,158.0,13.4887955438254
636755,3753.0,3520.0,158.0,0.2406426964116893
636762,164.0,2764.0,158.0,11.01672622831029
636766,164.0,331.0,158.0,15.835644098611848
636772,164.0,68.0,158.0,7.386051470116585
636776,466.0,341.0,158.0,4.49694436314465
636778,466.0,150.0,158.0,-12.456176541495893
636781,466.0,4169.0,158.0,3.49884876067537
636786,466.0,780.0,158.0,22.7629068201759
636792,331.0,72.0,158.0,15.1623038290806
636794,331.0,341.0,158.0,14.1368469121851
636797,331.0,2764.0,158.0,11.822455509638624
636799,331.0,4169.0,158.0,-7.27382659457531
636804,331.0,68.0,158.0,8.630762720116584
636807,4170.0,72.0,158.0,8.244079345116592
636808,4170.0,2558.0,158.0,0.8116659708067188
636825,4170.0,1904.0,158.0,10.942520247228906
636827,4170.0,748.0,158.0,9.032545170806692
636830,4170.0,3931.0,158.0,3.8468283436263
636831,4170.0,2349.0,158.0,6.30159828261657
636842,537.0,555.0,158.0,0.4251895509450097
636854,537.0,195.0,158.0,-0.0732363659581192
636857,537.0,68.0,158.0,-0.8302809328565812
636861,4171.0,2558.0,158.0,1.762802863824947
636870,4171.0,3753.0,158.0,-3.3390147813737
636873,4171.0,331.0,158.0,11.689249231666896
636889,4171.0,47.0,158.0,0.0252847388249186
636895,780.0,72.0,158.0,4.573643360792412
636898,780.0,788.0,158.0,9.83417619641169
636900,780.0,2764.0,158.0,19.967383622274696
636905,780.0,195.0,158.0,-0.8143953308331187
636907,780.0,2399.0,158.0,6.731589488824918
636913,1904.0,2558.0,158.0,4.4414000997038805
636914,1904.0,341.0,158.0,22.0321433653797
636915,1904.0,788.0,158.0,12.9271985464117
636919,1904.0,4169.0,158.0,3.85878752832592
636923,1904.0,331.0,158.0,14.233112994773846
636928,1904.0,2399.0,158.0,8.12607722632492
636930,1904.0,68.0,158.0,2.41441959511658
636932,778.0,2558.0,158.0,3.857279658306715
636933,778.0,341.0,158.0,8.709878645074909
636936,778.0,4169.0,158.0,1.219440181043454
636937,778.0,195.0,158.0,9.698977356666896
636938,778.0,2399.0,158.0,5.568483020074917
636946,748.0,2764.0,158.0,9.199544501738496
636949,748.0,161.0,158.0,10.5226875325299
636959,748.0,2400.0,158.0,10.046022817143406
636960,748.0,85.0,158.0,5.241960073189658
636973,11.0,331.0,158.0,1.79255534362632
636975,11.0,780.0,158.0,9.602470968626315
636978,11.0,778.0,158.0,3.842123218626327
636980,11.0,2399.0,158.0,5.680585468626307
636984,1584.0,341.0,158.0,18.0339176964117
636990,1584.0,3753.0,158.0,-2.56727632367508
636997,1584.0,1904.0,158.0,14.2014594128041
637000,1584.0,2399.0,158.0,0.089765551324918
637002,3931.0,555.0,158.0,1.4060686485636604
637003,3931.0,2558.0,158.0,2.45613112227468
637008,3931.0,2268.0,158.0,4.64290303042469
637009,3931.0,161.0,158.0,7.76409639674799
637031,2349.0,466.0,158.0,8.475048100304079
637034,2349.0,780.0,158.0,8.474478586063661
637041,2399.0,72.0,158.0,9.274498145114496
637047,2399.0,68.0,158.0,4.27893188856548
637061,2400.0,195.0,158.0,0.365698321411689
637067,141.0,2558.0,158.0,3.136388707616588
637070,141.0,150.0,158.0,-33.9725649430584
637073,141.0,161.0,158.0,-1.1825202798834376
637074,141.0,3753.0,158.0,3.6110477186263
637082,141.0,778.0,158.0,-1.433438193456571
637087,1347.0,2558.0,158.0,4.05212293462199
637101,1347.0,1904.0,158.0,-3.53033164305837
637111,15.0,2764.0,158.0,18.1686533569416
637112,15.0,2268.0,158.0,13.0982286688254
637115,15.0,164.0,158.0,22.1249708606897
637117,15.0,331.0,158.0,20.3925964856897
637124,15.0,2399.0,158.0,11.4882229746851
637134,47.0,3753.0,158.0,-71.7884757733232
637138,47.0,537.0,158.0,6.31731180792678
637139,47.0,780.0,158.0,0.7739441204884949
637142,47.0,778.0,158.0,-58.6777404732615
637149,85.0,341.0,158.0,9.051329102879706
637165,68.0,2558.0,158.0,6.7540205304247
637169,2981.0,555.0,158.0,1.9210284139488087
637170,2981.0,2558.0,158.0,2.650092007675925
637181,2981.0,537.0,158.0,8.6308305389488
637182,2981.0,780.0,158.0,12.1212262565837
637184,2981.0,1904.0,158.0,12.718676129654092
637190,3520.0,2558.0,158.0,3.136195551065485
637193,3520.0,150.0,158.0,-7.958266643058385
637248,555.0,341.0,74.0,9.948785474685115
637251,555.0,2764.0,74.0,16.090924872274698
637255,555.0,778.0,74.0,-5.08913976805837
637258,1337.0,555.0,74.0,5.094923532529878
637259,1337.0,2558.0,74.0,-0.1907839940648862
637263,1337.0,2764.0,74.0,9.555258469695003
637266,1337.0,3753.0,74.0,5.216281670930581
637267,1337.0,164.0,74.0,0.9980922546540684
637280,72.0,195.0,74.0,10.807836065379702
637282,341.0,2558.0,74.0,6.962114134598815
637287,788.0,2558.0,74.0,-0.9850842364345274
637289,788.0,150.0,74.0,-56.6212453089488
637293,788.0,195.0,74.0,3.2378824600156104
637296,788.0,68.0,74.0,3.079811460015613
637301,1884.0,150.0,74.0,8.521915676467529
637303,1884.0,2268.0,74.0,3.18005222468512
637312,1884.0,1904.0,74.0,5.2796367889488
637315,1884.0,2399.0,74.0,1.4288673184122307
637319,150.0,341.0,74.0,14.3909617246851
637320,150.0,2764.0,74.0,17.5366548722747
637324,150.0,778.0,74.0,1.7730383569416246
637326,150.0,68.0,74.0,1.20568617632492
637329,2764.0,341.0,74.0,19.1260365441669
637332,2764.0,195.0,74.0,10.661613794166897
637335,2268.0,2558.0,74.0,-64.2883923915694
637336,4169.0,2558.0,74.0,6.728874731666888
637342,161.0,341.0,74.0,11.213724137894
637356,3753.0,788.0,74.0,-0.7726185535883113
637360,3753.0,4169.0,74.0,5.268406285210119
637364,3753.0,331.0,74.0,9.861300771747995
637371,3753.0,2349.0,74.0,4.173013818412212
637389,164.0,780.0,74.0,0.8901263533259195
637403,466.0,161.0,74.0,6.167158770114493
637430,4170.0,341.0,74.0,1.04224703261659
637433,4170.0,150.0,74.0,-1.0211597813736997
637435,4170.0,2268.0,74.0,2.33919719341222
637441,4170.0,331.0,74.0,2.4052571278797297
637445,4170.0,195.0,74.0,-1.5156287173834349
637456,4170.0,1347.0,74.0,1.02178128415262
637464,537.0,72.0,74.0,7.39672058424799
637465,537.0,2558.0,74.0,6.15100384968511
637466,537.0,341.0,74.0,6.63447230869813
637472,537.0,161.0,74.0,7.47434726313272
637473,537.0,331.0,74.0,5.815705021747988
637476,537.0,778.0,74.0,2.16423748194162
637479,4171.0,555.0,74.0,-0.4453627627961499
637488,4171.0,2268.0,74.0,6.13541482539399
637503,4171.0,3931.0,74.0,3.7680558436263
637523,780.0,4169.0,74.0,-0.64901617790119
637527,780.0,778.0,74.0,-8.35113714305838
637529,780.0,68.0,74.0,11.6209706107924
637532,1904.0,555.0,74.0,13.3811582234163
637535,1904.0,341.0,74.0,14.2823825165806
637537,1904.0,150.0,74.0,20.9008594734163
637540,1904.0,4169.0,74.0,1.0282573220988107
637541,1904.0,161.0,74.0,12.6236216206412
637543,1904.0,466.0,74.0,5.358502599685125
637549,1904.0,2399.0,74.0,4.441002325394
637559,778.0,2399.0,74.0,-1.32645615637367
637574,748.0,537.0,74.0,1.8602001921434064
637577,748.0,1904.0,74.0,5.75762684841631
637579,748.0,2399.0,74.0,-5.92307943285658
637592,11.0,164.0,74.0,-3.0730199063736734
637595,11.0,537.0,74.0,1.2850549686263053
637602,11.0,85.0,74.0,-4.421834293873683
637621,1584.0,2399.0,74.0,-1.9771749063736697
637629,3931.0,2268.0,74.0,0.565390573862403
637635,3931.0,537.0,74.0,6.46855605962199
637637,3931.0,195.0,74.0,1.2352692907123908
637638,3931.0,1904.0,74.0,-1.91220322643634
637670,2400.0,2558.0,74.0,6.452229489724663
637676,2400.0,161.0,74.0,1.1175171069416203
637683,2400.0,1904.0,74.0,-1.3757797680583792
637686,2400.0,85.0,74.0,0.2990171069416206
637691,141.0,150.0,74.0,-2.5176441563736978
637697,141.0,466.0,74.0,4.690829548292447
637700,141.0,780.0,74.0,-2.3919129871060054
637706,141.0,85.0,74.0,-6.0159214261376
637718,1347.0,331.0,74.0,7.9549213260654845
637726,1347.0,85.0,74.0,4.39350997831028
637738,15.0,331.0,74.0,8.612766934621993
637740,15.0,780.0,74.0,9.047429146747994
637742,15.0,1904.0,74.0,6.70662413813272
637751,47.0,150.0,74.0,2.73158239511449
637752,47.0,2764.0,74.0,3.677178207614488
637753,47.0,2268.0,74.0,0.723029033528179
637759,47.0,537.0,74.0,1.01252510167678
637772,85.0,150.0,74.0,-1.726538698532461
637775,85.0,4169.0,74.0,-8.655646799706593
637776,85.0,161.0,74.0,-0.9728764485324504
637778,85.0,466.0,74.0,7.85069329970388
637787,68.0,341.0,74.0,7.82723813813273
637800,2981.0,466.0,74.0,2.5556488290806
637803,2981.0,780.0,74.0,-3.4713499119518887
637815,3520.0,2764.0,74.0,-0.9260142989345296
637826,3520.0,748.0,74.0,-2.656035198840584
637828,3520.0,85.0,74.0,-1.1007244157520102
637835,555.0,2764.0,76.0,2.094040593626308
637841,555.0,68.0,76.0,-1.2920754063737006
637843,1337.0,2558.0,76.0,9.60314801313271
637848,1337.0,2268.0,76.0,3.753217625296421
637855,1337.0,780.0,76.0,6.098359926159413
637861,1337.0,85.0,76.0,-0.0025862680583794
637862,72.0,2558.0,76.0,9.5921889764488
637869,341.0,195.0,76.0,11.4291402787912
637875,788.0,2268.0,76.0,-0.595581074114372
637877,788.0,195.0,76.0,1.9586021910512148
637881,1884.0,555.0,76.0,-4.1764566003311625
637891,1884.0,466.0,76.0,4.941800631566318
637898,1884.0,748.0,76.0,4.778152517575386
637899,1884.0,2399.0,76.0,-2.5966578877961446
637900,1884.0,85.0,76.0,-5.7174700589488
637904,150.0,2764.0,76.0,13.7464317735637
637910,150.0,68.0,76.0,13.6463251964117
637916,2764.0,195.0,76.0,11.887552909152609
637924,161.0,72.0,76.0,6.666960272117571
637949,3753.0,537.0,76.0,5.28084518779642
637961,164.0,555.0,76.0,3.74137574765912
637963,164.0,2558.0,76.0,-2.2732270278824376
637967,164.0,2764.0,76.0,3.2952817372038563
637968,164.0,2268.0,76.0,4.57942360591222
637976,164.0,2399.0,76.0,4.69812586220386
637979,466.0,72.0,76.0,12.74095402211759
637985,466.0,2268.0,76.0,1.1451264121851177
637991,466.0,780.0,76.0,7.989726912793415
638003,331.0,2268.0,76.0,1.7015134470913669
638005,331.0,161.0,76.0,3.46417239856367
638010,4170.0,555.0,76.0,0.7634091826733825
638019,4170.0,2268.0,76.0,1.0138221434122203
638020,4170.0,4169.0,76.0,0.2063861576165601
638022,4170.0,3753.0,76.0,5.811253407616587
638024,4170.0,466.0,76.0,6.415333714899663
638033,4170.0,11.0,76.0,0.6290745319416103
638034,4170.0,1584.0,76.0,2.864580545488481
638043,4170.0,85.0,76.0,-3.6827991739345327
638052,537.0,150.0,76.0,10.30705380146752
638054,537.0,2268.0,76.0,-2.9992905747035747
638068,4171.0,788.0,76.0,2.2263826964116893
638080,4171.0,780.0,76.0,9.002552372274685
638085,4171.0,11.0,76.0,0.8178108569416225
638092,4171.0,1347.0,76.0,-2.393867303588314
638100,780.0,72.0,76.0,12.869748335015602
638105,780.0,2764.0,76.0,6.34961007209881
638106,780.0,2268.0,76.0,-0.5428849372035719
638107,780.0,4169.0,76.0,5.271295256566318
638114,195.0,2558.0,76.0,13.108461396748
638127,1904.0,466.0,76.0,14.458155808141198
638128,1904.0,331.0,76.0,12.5432556764675
638129,1904.0,537.0,76.0,7.098999033430573
638130,1904.0,780.0,76.0,12.380558420930594
638135,1904.0,68.0,76.0,5.01228942646754
638137,778.0,2558.0,76.0,-1.0788163923834384
638138,778.0,341.0,76.0,13.5377643436263
638145,748.0,555.0,76.0,4.434574312303166
638146,748.0,72.0,76.0,7.940680238967565
638156,748.0,466.0,76.0,9.066240348416304
638172,11.0,2764.0,76.0,6.218243718626307
638179,11.0,537.0,76.0,4.699914043626308
638182,11.0,1904.0,76.0,12.6902891686263
638185,11.0,2399.0,76.0,1.8107998436263093
638196,1584.0,164.0,76.0,4.162893373862397
638213,3931.0,2268.0,76.0,1.1231981877964232
638217,3931.0,466.0,76.0,9.135590771747998
638221,3931.0,195.0,76.0,3.2068835790805963
638224,3931.0,748.0,76.0,4.26749782386241
638225,3931.0,2399.0,76.0,-3.212862457808109
638229,2349.0,341.0,76.0,7.260315690379732
638235,2349.0,164.0,76.0,10.420662478212394
638239,2349.0,780.0,76.0,12.140398381566303
638244,2349.0,2399.0,76.0,2.436340862203856
638247,2399.0,2558.0,76.0,4.58837809469501
638251,2399.0,195.0,76.0,7.423055743165626
638264,2400.0,537.0,76.0,7.56296725106547
638265,2400.0,780.0,76.0,8.841677601676778
638266,2400.0,195.0,76.0,5.34216886816563
638267,2400.0,1904.0,76.0,11.186793245426797
638269,2400.0,2399.0,76.0,2.741197784801201
638273,141.0,341.0,76.0,11.049114095116597
638277,141.0,2268.0,76.0,-0.5104498497127774
638282,141.0,331.0,76.0,-0.950401656373699
638284,141.0,780.0,76.0,0.3756106122038666
638288,141.0,748.0,76.0,6.54833333257539
638289,141.0,2399.0,76.0,-2.0591417798834373
638294,1347.0,788.0,76.0,-0.0326880908473803
638301,1347.0,466.0,76.0,-2.7968234339487896
638303,1347.0,537.0,76.0,-2.4946174589488
638311,15.0,555.0,76.0,-2.350635393058374
638315,15.0,150.0,76.0,13.0759446910512
638317,15.0,2268.0,76.0,2.86954554382539
638322,15.0,331.0,76.0,7.866001575393983
638335,47.0,150.0,76.0,8.1442815660512
638339,47.0,3753.0,76.0,3.983349326065481
638343,47.0,537.0,76.0,6.438792338048108
638347,47.0,778.0,76.0,1.4140352319416198
638354,85.0,341.0,76.0,10.067576843626314
638359,85.0,4169.0,76.0,-3.5465851563736965
638363,85.0,331.0,76.0,-4.165682906373695
638373,68.0,195.0,76.0,12.9012200218094
638376,2981.0,341.0,76.0,8.095985045930579
638377,2981.0,788.0,76.0,0.721619196411689
638379,2981.0,2764.0,76.0,0.0434015946950097
638382,2981.0,3753.0,76.0,9.47958301356549
638383,2981.0,164.0,76.0,0.1377062356896597
638385,2981.0,331.0,76.0,2.7705146921434
638408,3520.0,1904.0,76.0,10.260723594597108
638428,1337.0,788.0,185.0,-1.0680710878148865
638433,1337.0,3753.0,185.0,7.680361567143415
638438,1337.0,780.0,185.0,6.440700530424695
638445,72.0,2558.0,185.0,8.339637951065477
638447,72.0,195.0,185.0,6.11742222529341
638451,341.0,4169.0,185.0,11.596212021748
638453,788.0,72.0,185.0,8.74691141417679
638455,788.0,341.0,185.0,5.8510346910512
638458,788.0,2268.0,185.0,-0.2691374097780845
638460,788.0,195.0,185.0,5.4043859410512
638465,1884.0,2558.0,185.0,15.1499819889675
638466,1884.0,341.0,185.0,8.808829737203862
638467,1884.0,788.0,185.0,1.6173676028797108
638469,1884.0,2764.0,185.0,13.742297834617588
638472,1884.0,3753.0,185.0,2.984145051467559
638473,1884.0,164.0,185.0,5.13622286220385
638484,150.0,72.0,185.0,6.14682198166689
638497,2764.0,2268.0,185.0,7.52253529382539
638499,2764.0,195.0,185.0,11.560951575393997
638507,161.0,72.0,185.0,9.39985454082591
638511,161.0,150.0,185.0,6.06689251067537
638513,161.0,2268.0,185.0,1.5051831688253805
638517,161.0,2399.0,185.0,5.33719813567537
638518,161.0,68.0,185.0,10.56491584511659
638522,3753.0,341.0,185.0,16.6336018013249
638553,164.0,161.0,185.0,7.192372110689665
638554,164.0,331.0,185.0,18.5384259377964
638558,164.0,778.0,185.0,-0.2885766430583713
638571,466.0,164.0,185.0,13.8441047372039
638572,466.0,331.0,185.0,6.670599377879718
638575,466.0,195.0,185.0,11.9146431278797
638579,331.0,555.0,185.0,-0.6538691430583707
638581,331.0,2558.0,185.0,5.14418992600672
638584,331.0,150.0,185.0,4.27614543462199
638587,331.0,4169.0,185.0,-7.914579853252009
638589,331.0,195.0,185.0,10.37271462064119
638593,4170.0,555.0,185.0,6.150858593626316
638607,4170.0,466.0,185.0,6.029843885292975
638608,4170.0,331.0,185.0,2.490104593626305
638609,4170.0,537.0,185.0,6.341594468626307
638616,4170.0,11.0,185.0,8.703921777275497
638633,537.0,341.0,185.0,9.078870731666886
638637,537.0,2268.0,185.0,3.92337652180943
638642,537.0,195.0,185.0,9.720465409152611
638644,537.0,2399.0,185.0,10.324824771747997
638649,4171.0,2558.0,185.0,8.390463983430578
638655,4171.0,2268.0,185.0,2.86045241021012
638656,4171.0,4169.0,185.0,4.1150581222746805
638659,4171.0,164.0,185.0,13.23834598720385
638662,4171.0,537.0,185.0,6.228634009598812
638664,4171.0,195.0,185.0,16.5161718778797
638669,4171.0,1584.0,185.0,6.96735673194162
638674,4171.0,141.0,185.0,7.3453097981896605
638675,4171.0,1347.0,185.0,3.348715130912212
638676,4171.0,15.0,185.0,5.220297412185118
638678,4171.0,85.0,185.0,-1.0658551391521298
638679,4171.0,68.0,185.0,3.76297772011658
638682,780.0,555.0,185.0,3.55655481605121
638684,780.0,2558.0,185.0,23.859850348416305
638686,780.0,788.0,185.0,3.111700849685113
638689,780.0,2268.0,185.0,4.330244224685115
638694,780.0,778.0,185.0,3.8008980660512095
638699,1904.0,555.0,185.0,9.466994606941611
638701,1904.0,2558.0,185.0,8.618572488659407
638707,1904.0,4169.0,185.0,6.434148073862407
638710,1904.0,466.0,185.0,7.451230530424695
638717,1904.0,85.0,185.0,-1.5706147680583702
638718,1904.0,68.0,185.0,2.266690218626322
638719,778.0,72.0,185.0,9.045086301324922
638721,778.0,341.0,185.0,9.6002439686263
638724,778.0,4169.0,185.0,5.09404029016168
638725,778.0,195.0,185.0,14.6548527186263
638726,778.0,2399.0,185.0,10.203275446411697
638733,748.0,150.0,185.0,4.66294828917678
638738,748.0,164.0,185.0,10.8953132100156
638739,748.0,466.0,185.0,10.353094326065476
638742,748.0,780.0,185.0,2.88481035167678
638745,748.0,778.0,185.0,1.2843849329884969
638751,11.0,2558.0,185.0,3.9082475936263097
638752,11.0,341.0,185.0,8.8335095936263
638758,11.0,3753.0,185.0,6.7537670936263225
638764,11.0,195.0,185.0,3.9110558436263
638766,11.0,778.0,185.0,3.2205138436263274
638781,1584.0,331.0,185.0,3.2583077186263028
638782,1584.0,537.0,185.0,7.334004720074915
638784,1584.0,195.0,185.0,2.9791808436263
638793,3931.0,788.0,185.0,1.1588120714116912
638798,3931.0,3753.0,185.0,3.03822648194162
638801,3931.0,331.0,185.0,6.211526165712392
638806,3931.0,778.0,185.0,-0.355554768058378
638815,2349.0,2764.0,185.0,7.61670021969501
638819,2349.0,466.0,185.0,11.9432258881327
638822,2349.0,780.0,185.0,3.95508077174799
638824,2349.0,1904.0,185.0,0.1475355201144967
638826,2349.0,748.0,185.0,4.9403367804247
638829,2399.0,72.0,185.0,11.008041600293414
638832,2399.0,2268.0,185.0,7.45993545081928
638836,2400.0,555.0,185.0,11.13232335694161
638839,2400.0,788.0,185.0,2.3208058214116893
638841,2400.0,2764.0,185.0,5.753178388132721
638850,2400.0,1904.0,185.0,6.70228930100672
638861,141.0,161.0,185.0,3.9744024596175698
638865,141.0,331.0,185.0,1.0104408451165587
638869,141.0,1904.0,185.0,6.300627095116584
638874,1347.0,555.0,185.0,3.6326393079885
638882,1347.0,3753.0,185.0,2.2796633079884963
638887,1347.0,780.0,185.0,5.09869805798849
638892,1347.0,2399.0,185.0,2.970256047121989
638894,15.0,555.0,185.0,2.87230055798849
638895,15.0,2558.0,185.0,19.8920342010655
638898,15.0,150.0,185.0,11.712351013132704
638899,15.0,2764.0,185.0,8.099801763565477
638901,15.0,161.0,185.0,-8.480732854885508
638907,15.0,780.0,185.0,4.886631476676785
638911,15.0,748.0,185.0,9.43890616021011
638930,47.0,778.0,185.0,8.212052807988496
638937,85.0,341.0,185.0,6.916915843626301
638939,85.0,150.0,185.0,-2.8846190313736777
638944,85.0,164.0,185.0,-1.0701654063736998
638945,85.0,466.0,185.0,8.134405968626305
638958,2981.0,2558.0,185.0,7.499402613967531
638965,2981.0,3753.0,185.0,17.0103156764676
638970,2981.0,780.0,185.0,10.142013676467538
639011,1337.0,788.0,159.0,-1.3921479285883196
639017,1337.0,164.0,159.0,0.92839847530407
639021,1337.0,780.0,159.0,-1.1895190246959273
639025,1337.0,748.0,159.0,2.82614222530407
639034,341.0,4169.0,159.0,2.06834690719501
639041,788.0,2268.0,159.0,-4.016481989559519
639055,1884.0,3753.0,159.0,1.7486799902918806
639059,1884.0,537.0,159.0,-0.97083936143452
639060,1884.0,780.0,159.0,0.6020206640788999
639065,1884.0,2399.0,159.0,0.341493433306686
639071,150.0,2268.0,159.0,2.67365437529642
639073,150.0,195.0,159.0,12.1690118290806
639078,2764.0,2558.0,159.0,6.291480530424694
639081,2764.0,4169.0,159.0,1.4094399157123965
639085,2268.0,2558.0,159.0,2.2530112759450107
639087,4169.0,2268.0,159.0,0.164540875296422
639088,4169.0,195.0,159.0,2.0061512841526303
639091,161.0,2558.0,159.0,3.72537044641168
639093,161.0,788.0,159.0,1.4154699464116796
639103,3753.0,72.0,159.0,6.489837618165622
639107,3753.0,150.0,159.0,8.158272784152622
639112,3753.0,164.0,159.0,8.246659566051207
639120,3753.0,748.0,159.0,12.001431493165608
639124,3753.0,85.0,159.0,7.764812487833708
639128,164.0,72.0,159.0,-2.06059430358832
639132,164.0,150.0,159.0,4.969303423292432
639134,164.0,2268.0,159.0,0.6703529746851109
639138,164.0,537.0,159.0,3.053120441051203
639144,466.0,555.0,159.0,5.097193627879737
639149,466.0,150.0,159.0,14.1231939752934
639150,466.0,2764.0,159.0,7.703577502879708
639158,466.0,195.0,159.0,6.563855877879735
639159,466.0,778.0,159.0,-2.1556491430583784
639164,331.0,2558.0,159.0,6.20986766882539
639166,331.0,788.0,159.0,-2.60323830358831
639167,331.0,150.0,159.0,13.4174931345988
639168,331.0,2764.0,159.0,19.0343494816669
639169,331.0,2268.0,159.0,2.2703654984950226
639176,4170.0,555.0,159.0,-1.4143725313736677
639178,4170.0,72.0,159.0,-0.6885744672401876
639180,4170.0,341.0,159.0,4.66846971862633
639184,4170.0,2764.0,159.0,-0.8259022813736976
639197,4170.0,778.0,159.0,0.7772374005570375
639198,4170.0,748.0,159.0,-2.0277501563736764
639207,4170.0,15.0,159.0,-2.5672891563737
639219,537.0,2764.0,159.0,1.954769593626303
639220,537.0,2268.0,159.0,-1.4452850535883173
639224,537.0,780.0,159.0,3.717330912804077
639231,4171.0,72.0,159.0,1.75999565542469
639235,4171.0,1884.0,159.0,1.09319562227468
639241,4171.0,3753.0,159.0,9.254404385675375
639246,4171.0,780.0,159.0,2.555259879654065
639261,4171.0,85.0,159.0,0.772513435012615
639266,780.0,72.0,159.0,7.665043131566311
639268,780.0,341.0,159.0,5.127108177147835
639272,780.0,2268.0,159.0,-2.34921536908778
639275,780.0,331.0,159.0,5.495392299703855
639277,780.0,778.0,159.0,-0.8040060180583892
639284,1904.0,2558.0,159.0,1.69878832141168
639291,1904.0,161.0,159.0,9.499028468626316
639293,1904.0,466.0,159.0,0.6427589464116797
639298,1904.0,778.0,159.0,3.10571523194161
639302,778.0,72.0,159.0,11.32247396862631
639309,778.0,2399.0,159.0,0.9245452186263065
639310,778.0,68.0,159.0,-3.7271022813736994
639314,748.0,341.0,159.0,10.241517799703889
639315,748.0,788.0,159.0,4.92249469641168
639319,748.0,4169.0,159.0,8.517525882675908
639321,748.0,164.0,159.0,4.07861701067537
639322,748.0,466.0,159.0,3.3989525106753704
639332,748.0,68.0,159.0,9.901980987203874
639335,11.0,341.0,159.0,3.76589159362633
639336,11.0,788.0,159.0,-0.6839551794387567
639345,11.0,537.0,159.0,4.085722843626325
639353,1584.0,555.0,159.0,-16.9031225313737
639354,1584.0,2558.0,159.0,-2.622988775314884
639356,1584.0,788.0,159.0,-2.50028342858832
639366,1584.0,780.0,159.0,-2.36897936843368
639391,3931.0,2399.0,159.0,3.82095681841221
639398,2349.0,2764.0,159.0,3.6987128171434
639402,2349.0,466.0,159.0,4.0313769972746805
639405,2349.0,780.0,159.0,3.966845728212397
639410,2349.0,2399.0,159.0,5.944205012893983
639414,2399.0,341.0,159.0,9.88562253917679
639415,2399.0,2268.0,159.0,4.908579730081319
639422,2400.0,788.0,159.0,-0.2924460535883135
639425,2400.0,2268.0,159.0,0.8917427356896619
639426,2400.0,161.0,159.0,0.687394606941628
639429,2400.0,331.0,159.0,5.071941481941627
639430,2400.0,537.0,159.0,1.2998789819416283
639432,2400.0,195.0,159.0,2.08886066280408
639435,2400.0,2399.0,159.0,5.402048633911687
639438,141.0,2558.0,159.0,1.556912474685114
639441,141.0,150.0,159.0,0.3038453451165838
639446,141.0,164.0,159.0,-0.9915160735324476
639456,141.0,85.0,159.0,-0.0366112423240861
639467,1347.0,466.0,159.0,3.55742503780408
639473,1347.0,778.0,159.0,-7.259791018058378
639474,1347.0,748.0,159.0,-3.69888558719592
639486,15.0,164.0,159.0,1.076754273563666
639489,15.0,537.0,159.0,-10.045466018058384
639490,15.0,780.0,159.0,2.538290523563667
639491,15.0,195.0,159.0,-12.664789353190592
639499,47.0,341.0,159.0,4.972940919166898
639509,47.0,537.0,159.0,5.8378956829885
639510,47.0,780.0,159.0,-1.5850393532520108
639517,85.0,555.0,159.0,2.069997360792445
639523,85.0,2764.0,159.0,4.1935195936263
639530,85.0,537.0,159.0,0.1610836910511974
639536,68.0,2558.0,159.0,-0.2401417282520102
639540,2981.0,555.0,159.0,5.46417298720387
639542,2981.0,341.0,159.0,7.440847799703878
639546,2981.0,2268.0,159.0,-0.9581994285883192
639548,2981.0,3753.0,159.0,15.6535627606754
639555,2981.0,1904.0,159.0,3.41218598194161
639562,3520.0,341.0,159.0,8.838298909152623
639717,555.0,72.0,186.0,4.36133805132492
639718,555.0,2558.0,186.0,7.568013818412207
639723,555.0,2268.0,186.0,3.13516900029642
639727,555.0,2399.0,186.0,3.1109845714116906
639729,1337.0,555.0,186.0,7.40284293462199
639736,1337.0,161.0,186.0,12.39990939680941
