,drug_row,drug_col,cell_line_name,synergy_hsa
648844,4170.0,15.0,165.0,2.892992468626306
640644,11.0,161.0,160.0,4.16193434362632
643008,11.0,2558.0,102.0,6.614678336644547
643702,141.0,3753.0,113.0,5.373600093626307
635630,4171.0,150.0,75.0,0.6023423160512116
650286,15.0,2268.0,105.0,7.111073793825391
650241,141.0,2558.0,105.0,1.6851398726674351
631903,4170.0,4169.0,8.0,7.14432254011658
630210,1337.0,2268.0,155.0,0.4594796877964214
630479,1904.0,72.0,155.0,9.05275717093059
640969,555.0,2399.0,59.0,9.488084946411696
631257,141.0,341.0,57.0,8.42948959511657
649183,2981.0,2268.0,165.0,0.8898911246851178
645273,15.0,150.0,60.0,21.6551933569416
637598,11.0,1904.0,74.0,5.034373093626308
637836,555.0,2268.0,76.0,-2.248512903341179
649811,1337.0,555.0,105.0,-0.2905339420115133
643047,3931.0,555.0,102.0,4.18544295063272
642040,1347.0,341.0,110.0,-3.743764335823223
630209,1337.0,2764.0,155.0,1.4988713815837094
622631,4170.0,2268.0,148.0,7.478635127879714
637516,780.0,72.0,74.0,9.220497239462189
633416,1347.0,341.0,156.0,-0.1708122813737002
637786,68.0,2558.0,74.0,0.5009337196950088
643405,466.0,788.0,113.0,2.463206409152617
649023,3931.0,780.0,165.0,1.67471646969501
638321,15.0,466.0,76.0,5.84977898568966
636106,1884.0,780.0,157.0,1.784731008911688
637524,780.0,161.0,74.0,-0.11017542091941
645367,3520.0,778.0,60.0,1.7123767319416203
643364,3753.0,150.0,113.0,-3.22009239305838
646374,1584.0,748.0,13.0,0.246912393626322
644892,161.0,2399.0,60.0,5.67063361220387
629546,1884.0,150.0,55.0,-9.291524293058393
629613,3753.0,1904.0,55.0,19.6185738915806
637435,4170.0,2268.0,74.0,2.33919719341222
631947,4171.0,1337.0,8.0,2.2289447959305706
641891,778.0,68.0,110.0,3.9852595936263
632978,1337.0,780.0,156.0,-1.1851099015836992
631332,47.0,748.0,57.0,9.115519195457855
643820,3520.0,788.0,113.0,2.8821195441668825
630006,47.0,195.0,55.0,4.7872918156799
638279,141.0,3753.0,76.0,6.025356095116585
621869,555.0,2399.0,106.0,2.166664893412216
637409,466.0,778.0,74.0,0.643254981941625
638743,748.0,195.0,185.0,5.1105007234163
649122,15.0,3753.0,165.0,2.90499165752989
622871,2400.0,2268.0,148.0,1.85477332141169
650636,1884.0,555.0,14.0,-5.8072235313736975
624069,141.0,331.0,149.0,0.6298751621851184
645509,3753.0,2400.0,61.0,4.0981789686263
622422,2981.0,85.0,106.0,-6.800068308948795
629868,3931.0,555.0,55.0,3.31843563813272
645072,195.0,2558.0,60.0,8.05029951042599
630464,780.0,341.0,155.0,8.530156767630963
638577,466.0,2399.0,185.0,10.112524040712394
645922,68.0,2558.0,61.0,8.950739594695005
634263,537.0,68.0,11.0,7.1751733436263
651018,2400.0,331.0,14.0,4.3862489686263
649160,85.0,2764.0,165.0,7.672513319778193
650298,15.0,2399.0,105.0,1.705016442154068
641765,4170.0,2764.0,110.0,2.5809658436262994
639981,4171.0,47.0,186.0,6.06087636382492
643089,2399.0,2268.0,102.0,3.88968049709136
646432,2400.0,466.0,13.0,21.7976658569416
622079,537.0,341.0,106.0,7.53494344341221
643165,15.0,195.0,102.0,-19.7442291761376
623490,141.0,1904.0,107.0,4.1749189686263
645694,778.0,195.0,61.0,1.657663193412215
646047,788.0,195.0,13.0,10.1012584139488
648869,4171.0,2558.0,165.0,2.9405856107924504
627448,85.0,161.0,152.0,1.5320122186263223
629950,141.0,2399.0,55.0,-1.4515399025598006
633216,4171.0,15.0,156.0,12.096475530424698
643172,47.0,2558.0,102.0,7.779959459309429
636780,466.0,2268.0,158.0,4.06251222832592
631714,555.0,2558.0,8.0,-1.9518510313736697
648651,1337.0,2268.0,165.0,2.110923446411681
625053,778.0,2558.0,151.0,0.4449889686263235
645675,1904.0,2268.0,61.0,3.536783073862402
642974,1904.0,85.0,102.0,6.667754481941615
622169,778.0,2268.0,106.0,7.055489688917429
634174,164.0,780.0,11.0,3.885792093626329
631367,2981.0,164.0,57.0,-3.3790760589487903
627203,195.0,2268.0,152.0,10.218838905424697
635834,141.0,788.0,75.0,3.416027674703865
637289,788.0,150.0,74.0,-56.6212453089488
650829,4171.0,161.0,14.0,7.230295316051209
642083,47.0,2764.0,110.0,7.66132501356547
635723,748.0,2399.0,75.0,-6.422892803588315
630547,11.0,2399.0,155.0,-0.9114642813736644
624983,4171.0,341.0,151.0,12.418662237203897
623834,537.0,555.0,149.0,6.319281726676778
640486,4170.0,1884.0,160.0,2.9112172982924216
634054,1337.0,331.0,11.0,3.55464327174799
624080,1347.0,341.0,149.0,-3.163302573993275
634139,3753.0,2558.0,11.0,6.36854266218511
640038,748.0,2764.0,186.0,4.479360932698808
643791,85.0,2399.0,113.0,9.669680030424695
633086,164.0,2558.0,156.0,9.279345551324916
633292,11.0,341.0,156.0,3.0061720936263
633096,164.0,780.0,156.0,12.7556558606897
630554,1584.0,2764.0,155.0,1.2493084686263214
630724,85.0,466.0,155.0,4.786145322574928
634151,3753.0,780.0,11.0,11.025994784152608
631063,4171.0,537.0,57.0,8.271045959247992
640983,1337.0,537.0,59.0,-0.5229347680583738
622802,1584.0,788.0,148.0,-1.97863013617506
641810,4171.0,555.0,110.0,0.265544595116589
629541,788.0,68.0,55.0,1.858050138565488
622208,11.0,537.0,106.0,-0.374083781373671
629618,3753.0,2400.0,55.0,-2.27484478137367
640980,1337.0,164.0,59.0,6.972359610689672
645193,2349.0,164.0,60.0,6.092162605308127
622348,15.0,3753.0,106.0,5.5767755235636605
634401,1584.0,780.0,11.0,-2.0004110313736705
627018,161.0,2268.0,152.0,10.381204668825395
622262,2349.0,2268.0,106.0,6.63727931555943
628568,780.0,341.0,153.0,4.186708363184035
637309,1884.0,537.0,74.0,8.112863317143402
639398,2349.0,2764.0,159.0,3.6987128171434
634596,3520.0,2558.0,11.0,2.1812021984163064
644234,2349.0,2558.0,163.0,2.952858075394
624855,3753.0,341.0,151.0,11.12820656279641
636945,748.0,150.0,158.0,-17.4074995680584
644911,3753.0,778.0,60.0,-3.3552507680583803
631153,11.0,341.0,57.0,9.936015468626303
638201,1584.0,195.0,76.0,7.11307209362633
643566,778.0,2399.0,113.0,15.023681408911695
640347,788.0,195.0,160.0,2.3883206385654723
650242,141.0,341.0,105.0,3.732110450699935
639359,1584.0,2268.0,159.0,-3.48073624408778
634427,3931.0,85.0,11.0,-5.120601643058375
636700,150.0,2268.0,158.0,-10.952299031373697
634143,3753.0,2764.0,11.0,17.4068879630481
643321,1884.0,748.0,113.0,8.230420447098808
623416,3931.0,2764.0,107.0,6.85912148194162
638417,555.0,150.0,185.0,-0.1556315535883223
634460,2400.0,2268.0,11.0,0.29777707141169
632165,141.0,331.0,8.0,3.3886427186263
626961,788.0,150.0,152.0,3.7117368885654702
641205,4171.0,164.0,59.0,9.654198176467576
636055,1337.0,2558.0,157.0,6.991742455192923
644961,331.0,2268.0,60.0,-1.940862376504975
623608,3520.0,331.0,107.0,10.609908301423395
637840,555.0,2399.0,76.0,-4.934434531373692
630251,1884.0,3753.0,155.0,-1.2822740127961298
644250,2349.0,2399.0,163.0,4.70861026658058
645790,2349.0,537.0,61.0,5.564189851738496
649909,3753.0,788.0,105.0,2.910016724685115
630222,1337.0,2399.0,155.0,5.992820943412233
639408,2349.0,778.0,159.0,-2.47179926805838
638731,748.0,341.0,185.0,7.003264506566308
627099,4170.0,1337.0,152.0,4.18743434511656
646230,537.0,778.0,13.0,0.96699623194162
646479,1347.0,2399.0,13.0,-1.5104420988865102
641986,2349.0,780.0,110.0,8.399380396747992
623681,1884.0,780.0,149.0,2.3230734734163074
623802,4170.0,788.0,149.0,2.71154396862622
636318,780.0,2268.0,157.0,0.4157377751616835
645411,1337.0,748.0,61.0,2.194785905424691
623624,555.0,4169.0,149.0,-3.07603996219592
635850,141.0,85.0,75.0,-3.615691524695922
639089,161.0,555.0,159.0,2.506996595116588
628316,1337.0,3753.0,153.0,10.137609259041891
641498,85.0,68.0,59.0,1.2059189686262988
628838,68.0,2268.0,153.0,3.6253569783102697
639407,2349.0,1904.0,159.0,-0.6059453514363382
644982,4170.0,466.0,60.0,1.2603640727929757
630504,778.0,195.0,155.0,8.582528343626315
640346,788.0,4169.0,160.0,-4.88504936143455
637654,2349.0,537.0,74.0,9.117585726676776
640724,2400.0,2558.0,160.0,17.798393164182745
636837,4170.0,47.0,158.0,0.3006523638249188
637902,150.0,2558.0,76.0,12.1319652319416
623401,1584.0,466.0,107.0,3.58112886862632
623066,72.0,2558.0,107.0,8.72663266582591
623129,161.0,2558.0,107.0,15.254327708794657
631064,4171.0,780.0,57.0,16.6377855481897
641163,4170.0,1584.0,59.0,5.296984356941607
622197,11.0,2558.0,106.0,-2.191986281373665
630478,1904.0,555.0,155.0,5.8918817357924205
648465,141.0,537.0,116.0,-0.1094671871060102
634271,4171.0,150.0,11.0,10.656650464556694
640777,1347.0,778.0,160.0,1.744571132301207
637352,3753.0,555.0,74.0,8.881207778791193
639052,1884.0,2764.0,159.0,3.5679056278797168
645647,4171.0,85.0,61.0,-9.79732101415213
637675,2400.0,2268.0,74.0,-0.8094468371959238
629813,748.0,2268.0,55.0,-3.4132658360511923
646259,4171.0,2399.0,13.0,9.85431123850671
630676,15.0,788.0,155.0,-1.2138665535883115
644940,466.0,788.0,60.0,2.060819571411588
636408,1584.0,164.0,157.0,11.6533077186263
632203,15.0,164.0,8.0,6.430562823862408
628681,3931.0,3753.0,153.0,-3.3502442282520164
645069,780.0,778.0,60.0,-5.065134393058379
637694,141.0,161.0,74.0,-4.5780122017075655
648977,11.0,161.0,165.0,5.113484593626303
648918,195.0,2268.0,165.0,5.06990299727468
646140,164.0,161.0,13.0,1.73926066280408
640803,47.0,341.0,160.0,3.0469891016767825
643979,164.0,780.0,163.0,5.018628648563659
631137,748.0,4169.0,57.0,4.8647646084305824
636613,3520.0,161.0,157.0,8.04843505146754
640661,1584.0,150.0,160.0,5.041022718626325
634261,537.0,778.0,11.0,9.027810160916305
635476,2764.0,195.0,75.0,8.14262084511657
623703,2764.0,195.0,149.0,6.8153077186263005
633066,3753.0,2268.0,156.0,4.06188832141169
625138,3931.0,1904.0,151.0,4.32190651313272
642968,1904.0,331.0,102.0,20.0884566761594
622386,85.0,2764.0,106.0,6.715441988506715
627156,4171.0,788.0,152.0,3.68265019641168
632119,2349.0,466.0,8.0,9.92083109771011
642070,15.0,537.0,110.0,1.49343293462199
637942,3753.0,2764.0,76.0,23.281440535210105
632270,2981.0,780.0,8.0,5.419259738967543
623746,3753.0,68.0,149.0,12.510242718626303
650900,748.0,555.0,14.0,3.44936630146754
636470,2400.0,2764.0,157.0,1.9519460596219875
636486,141.0,788.0,157.0,-7.942418466693293
637261,1337.0,788.0,74.0,-0.0433458035883115
630836,1337.0,466.0,57.0,12.000867280424696
636239,4170.0,4171.0,157.0,3.70767746862632
645939,2981.0,780.0,61.0,-5.868490911032449
649165,85.0,466.0,165.0,4.2120627186263
636288,4171.0,164.0,157.0,7.814899013085331
625159,2349.0,748.0,151.0,2.7665186575298826
644927,164.0,4169.0,60.0,-8.563306156373672
642142,3520.0,2558.0,110.0,7.30656127554811
625102,11.0,85.0,151.0,-3.7412592754602754
633532,3520.0,778.0,156.0,-0.312169143058373
640467,331.0,72.0,160.0,11.868484440379705
635585,4170.0,331.0,75.0,1.1115048013249302
638122,1904.0,2764.0,76.0,17.8641966084306
624887,164.0,331.0,151.0,6.878650662002982
630760,3520.0,150.0,155.0,-6.89861889305838
636673,788.0,778.0,158.0,5.9046952535512105
635632,4171.0,2268.0,75.0,0.8571492718094297
631296,15.0,2558.0,57.0,17.35474578299779
639214,537.0,72.0,159.0,-0.7385388035883186
640382,2764.0,2558.0,160.0,3.0386967162912
640815,47.0,195.0,160.0,3.7426504406798777
636241,4170.0,195.0,157.0,0.4558335714116797
645728,11.0,164.0,61.0,1.1752933436262998
635449,1884.0,3753.0,75.0,0.0469085850156183
631723,555.0,2399.0,8.0,1.7361419958066868
635486,161.0,341.0,75.0,9.582698600293403
624768,1337.0,466.0,151.0,24.9474561107924
648956,748.0,4169.0,165.0,10.567935723416303
638605,4170.0,3753.0,185.0,3.99262646862633
623358,748.0,161.0,107.0,7.976521245641193
631320,47.0,2764.0,57.0,6.96782280798849
641005,788.0,4169.0,59.0,1.613362066051208
640059,11.0,2764.0,186.0,4.086094593626317
640359,1884.0,3753.0,160.0,4.16727927011449
641773,4170.0,537.0,110.0,1.49110283882493
632970,1337.0,2764.0,156.0,6.57517972341632
640025,778.0,341.0,186.0,6.823900845116588
624923,331.0,778.0,151.0,8.888043106941609
632065,11.0,1904.0,8.0,6.874776468626299
628612,748.0,72.0,153.0,9.000970745641192
622073,4170.0,68.0,106.0,3.84356934511658
650740,466.0,2268.0,14.0,-3.37962355358831
638891,1347.0,748.0,185.0,0.7658916405594309
639011,1337.0,788.0,159.0,-1.3921479285883196
624000,3931.0,2268.0,149.0,1.1167261222746288
624822,150.0,4169.0,151.0,6.45262836068966
639891,331.0,4169.0,186.0,-4.86661519037801
638249,2399.0,2268.0,76.0,4.565059592245025
636644,1337.0,161.0,158.0,11.1366061657124
622430,3520.0,161.0,106.0,2.46315324712199
638139,778.0,2764.0,76.0,5.231024968626308
623811,4170.0,466.0,149.0,6.482042906126307
648559,2981.0,788.0,116.0,-6.36032210656489
640526,537.0,161.0,160.0,9.35315461068968
641805,537.0,780.0,110.0,12.1448991013645
630458,4171.0,68.0,155.0,6.6883802186263
632255,68.0,2268.0,8.0,2.60218557141169
621938,150.0,2399.0,106.0,1.1125556138249204
645035,4171.0,466.0,60.0,0.9541579232924176
641867,1904.0,788.0,110.0,3.97429408716212
641011,1884.0,2558.0,59.0,2.57870896862633
648043,1337.0,85.0,116.0,-2.2625803966897298
643425,331.0,2764.0,113.0,19.2606380371851
635495,161.0,68.0,75.0,17.023972735792402
637657,2349.0,1904.0,74.0,-56.264265674367294
636593,2981.0,161.0,157.0,5.21641567646754
633195,4171.0,2268.0,156.0,1.0095570714116886
627074,466.0,4169.0,152.0,-4.5149100337088
642732,1884.0,331.0,102.0,0.4311028639675419
639967,4171.0,780.0,186.0,9.051048461063669
637884,1884.0,788.0,76.0,-0.443143465847381
648301,1904.0,341.0,116.0,16.689177950393997
636413,1584.0,195.0,157.0,-3.01473930358832
634449,2399.0,341.0,11.0,6.79671821001562
636498,141.0,1904.0,157.0,3.918593595116573
623656,341.0,195.0,149.0,12.4865336107924
639948,537.0,2399.0,186.0,4.218749571411683
630576,3931.0,161.0,155.0,6.70570679071239
638461,788.0,778.0,185.0,-0.5129203170115082
641799,537.0,150.0,110.0,5.28422834511658
638451,341.0,4169.0,185.0,11.596212021748
636588,2981.0,341.0,157.0,3.63137213965767
629555,1884.0,780.0,55.0,5.485422343626318
642762,4169.0,195.0,102.0,8.827957668825388
627137,537.0,2558.0,152.0,-3.2681787686746127
621935,150.0,4169.0,106.0,9.04863772530409
625032,1904.0,555.0,151.0,10.994527138132716
645942,2981.0,778.0,61.0,-7.859582073532422
631756,788.0,150.0,8.0,2.9332334510654805
629563,150.0,2558.0,55.0,8.978715625657559
627196,780.0,161.0,152.0,-0.72970668158778
644215,3931.0,341.0,163.0,8.598308896747993
623581,2981.0,788.0,107.0,0.0394624188253889
622831,3931.0,537.0,148.0,8.72007177356366
641719,164.0,537.0,110.0,5.181477069662215
651067,15.0,2558.0,14.0,1.04046072831028
638058,537.0,780.0,76.0,-1.1250742543588126
631965,4171.0,1904.0,8.0,12.6151916002934
638416,555.0,788.0,185.0,-1.1552259486750815
645315,85.0,2764.0,60.0,3.90744223850672
638102,780.0,341.0,76.0,10.63376979026065
622641,4170.0,195.0,148.0,7.234586468626301
622558,3753.0,164.0,148.0,12.4539286485637
623818,4170.0,778.0,149.0,4.9703827186263005
624782,341.0,2558.0,151.0,10.7976125135655
626960,788.0,341.0,152.0,3.5093764410512147
636107,1884.0,195.0,157.0,-7.918803124703592
645094,778.0,72.0,60.0,13.4285367936263
650853,4171.0,3520.0,14.0,-1.5493423933331174
644168,748.0,778.0,163.0,5.018291816051213
636414,1584.0,1904.0,157.0,12.4859682458067
637758,47.0,331.0,74.0,4.872892307988495
640097,3931.0,788.0,186.0,0.4009886877964205
640144,2400.0,150.0,186.0,7.4786765660512
624977,537.0,2399.0,151.0,0.8295531502964215
641949,1584.0,1904.0,110.0,-2.0263718313736803
650797,4170.0,47.0,14.0,-3.667591806587766
622365,47.0,2764.0,106.0,2.69621630100672
638329,15.0,2399.0,76.0,0.1764636356753747
628546,4171.0,780.0,153.0,-0.4170214828081048
630612,2399.0,4169.0,155.0,1.7277247631327204
623864,4171.0,466.0,149.0,11.427470175835104
649845,788.0,4169.0,105.0,2.9014354576144976
643712,141.0,2399.0,113.0,3.5475684686263227
622066,4170.0,2399.0,106.0,3.60022630132492
641950,1584.0,778.0,110.0,-9.39001965637369
631233,2399.0,2268.0,57.0,2.434862750914657
645553,331.0,150.0,61.0,16.4102792357924
634393,1584.0,2764.0,11.0,-0.7108917813736695
638481,1884.0,748.0,185.0,4.34465429341222
623566,85.0,466.0,107.0,9.75479797836758
625273,85.0,2764.0,151.0,-6.341358531373693
643043,1584.0,778.0,102.0,-1.3673275180583877
622698,4171.0,1584.0,148.0,5.83133158194162
646502,47.0,2558.0,13.0,3.37776798194162
641024,1884.0,195.0,59.0,-3.67729710637368
640480,4170.0,555.0,160.0,11.89309862787971
641603,1337.0,195.0,110.0,-6.00892399970358
640245,85.0,2268.0,186.0,2.315664370806699
624982,4171.0,2558.0,151.0,12.027635845116595
622836,3931.0,748.0,148.0,7.701706287804082
643095,2400.0,341.0,102.0,13.7329001002934
622774,748.0,778.0,148.0,10.705725032926791
635510,3753.0,780.0,75.0,8.725115816051208
634372,11.0,150.0,11.0,3.06777086862631
639775,1884.0,161.0,186.0,5.377632225293425
622592,466.0,2558.0,148.0,35.3965466222747
648877,4171.0,161.0,165.0,8.038083487203862
643038,1584.0,331.0,102.0,14.7488976763249
632042,748.0,780.0,8.0,0.2543516385654699
623701,2764.0,2268.0,149.0,3.4468264091526297
646135,164.0,788.0,13.0,-1.0018973035883147
636448,2349.0,466.0,157.0,14.3913352565663
639979,4171.0,1347.0,186.0,-2.14234255358832
637682,2400.0,195.0,74.0,-2.90094433719592
623045,555.0,68.0,107.0,-5.374367650314895
637092,1347.0,2268.0,158.0,6.80828682386241
628476,4170.0,555.0,153.0,1.4837857201165583
642066,15.0,3753.0,110.0,-7.957416440378007
635534,164.0,195.0,75.0,7.52246498882492
645091,1904.0,2399.0,60.0,8.012065660210123
642004,2400.0,150.0,110.0,9.992042426006716
635709,748.0,788.0,75.0,10.250269418825386
650798,4170.0,85.0,14.0,-13.735805393058392
632980,1337.0,1904.0,156.0,8.827559737203876
632021,778.0,341.0,8.0,9.25566397011658
625304,2981.0,195.0,151.0,7.496127530424694
643440,4170.0,150.0,113.0,-10.117878268058398
636471,2400.0,2268.0,157.0,-1.3568519261375922
627307,3931.0,537.0,152.0,4.6051764346219874
630750,2981.0,195.0,155.0,14.0265842040806
641013,1884.0,788.0,59.0,10.221894575903194
627092,331.0,4169.0,152.0,-4.593477993433685
622587,164.0,778.0,148.0,13.2489812764259
635780,3931.0,780.0,75.0,1.7177046069416289
636289,4171.0,466.0,157.0,12.749277068435106
644999,4170.0,15.0,60.0,11.3508858436263
637865,341.0,72.0,76.0,13.2755318326145
636227,4170.0,788.0,157.0,-1.98853869867506
630230,341.0,4169.0,155.0,3.51065988813272
635432,788.0,341.0,75.0,8.358380223416301
648529,47.0,778.0,116.0,-0.6457065180583768
642017,2400.0,85.0,110.0,0.1505777319416292
650714,3753.0,68.0,14.0,7.638825731666884
643845,555.0,778.0,163.0,-4.406732893058371
636198,466.0,4169.0,157.0,1.900618338048107
634032,555.0,2558.0,11.0,4.65450136382492
641678,161.0,4169.0,110.0,-4.139239771674077
632238,85.0,788.0,8.0,-7.45999540637368
650127,748.0,537.0,105.0,8.22531578126619
643878,788.0,341.0,163.0,8.208905289176785
629652,466.0,780.0,55.0,6.076167006566307
633179,537.0,161.0,156.0,10.694719377879704
641232,780.0,788.0,59.0,6.541299696411692
629698,4170.0,2399.0,55.0,3.508706321411685
627310,3931.0,1904.0,152.0,-1.4119945303049912
623087,1884.0,341.0,107.0,19.3481616122039
630863,788.0,2399.0,57.0,-2.1493171839487824
636523,15.0,555.0,157.0,9.268213289176789
624006,3931.0,537.0,149.0,-1.73042860325206
650301,47.0,2558.0,105.0,3.221996326364495
636893,4171.0,3520.0,158.0,0.5888492559122135
634468,2400.0,1904.0,11.0,9.458783388132716
622850,2349.0,537.0,148.0,9.71784514674799
644863,150.0,2268.0,60.0,4.117003071411685
627344,2400.0,788.0,152.0,3.18068662529642
641592,1337.0,788.0,110.0,0.1645119377963235
644241,2349.0,164.0,163.0,6.01643563856547
649953,466.0,2764.0,105.0,7.268013573175375
638909,15.0,1904.0,185.0,7.130516263565485
648433,2399.0,195.0,116.0,9.99578843369811
645444,1884.0,331.0,61.0,0.8028120936263323
628375,150.0,2399.0,153.0,-0.0356038818343765
634195,466.0,2399.0,11.0,6.14020243779642
640109,3931.0,1904.0,186.0,-3.51325560143634
644919,164.0,555.0,60.0,0.6675308436262997
646037,341.0,2268.0,13.0,14.126982945426796
646468,1347.0,161.0,13.0,0.1284197076144899
631129,748.0,555.0,57.0,3.0304096921434
634148,3753.0,466.0,11.0,13.8579642718094
642910,4171.0,150.0,102.0,2.4028489686263
641253,1904.0,4169.0,59.0,-0.8612328777253198
649922,3753.0,778.0,105.0,3.2023352319416203
641052,161.0,555.0,59.0,0.1955099333066882
637511,4171.0,85.0,74.0,1.56039667844132
644098,4171.0,1347.0,163.0,-0.6926704063736777
644896,3753.0,2558.0,60.0,2.63429610694162
645240,141.0,331.0,60.0,-2.301310656373677
624138,85.0,555.0,149.0,12.319203271748
638898,15.0,150.0,185.0,11.712351013132704
648799,331.0,555.0,165.0,18.0787277010655
645226,2400.0,778.0,60.0,-4.199176018058375
637284,341.0,4169.0,74.0,4.96133080115941
630629,2400.0,1904.0,155.0,7.576959638565485
648292,780.0,195.0,116.0,4.552540738824914
649974,331.0,161.0,105.0,7.123996148563661
631385,3520.0,161.0,57.0,4.651058632926782
638548,164.0,788.0,185.0,1.1442933214116902
644838,788.0,68.0,60.0,3.76642219105115
640337,341.0,2268.0,160.0,4.775051437796317
636901,780.0,2268.0,158.0,8.110391750296415
622327,1347.0,161.0,106.0,0.2070189819416287
631186,1584.0,1904.0,57.0,14.4747327186263
640307,555.0,4169.0,160.0,-4.8701397813737
624005,3931.0,331.0,149.0,4.385450231941578
638567,466.0,2764.0,185.0,19.6533971709306
634270,4171.0,1884.0,11.0,3.53946146862633
637351,161.0,68.0,74.0,17.478027485792403
636191,466.0,72.0,157.0,6.69345045924799
638727,778.0,68.0,185.0,-1.1947472813736777
625184,2400.0,778.0,151.0,-0.0114953930583725
635478,2764.0,68.0,75.0,4.831341593626309
648798,466.0,68.0,165.0,6.303957954080593
644325,15.0,3753.0,163.0,-14.6432829420115
648206,4170.0,466.0,116.0,4.505263967245018
636510,1347.0,161.0,157.0,4.779218801467531
636266,537.0,2268.0,157.0,2.214758321411685
646056,1884.0,2764.0,13.0,1.2093326309122214
633455,47.0,2558.0,156.0,4.166846419166882
639921,4170.0,1584.0,186.0,4.920187741051199
629676,4170.0,788.0,55.0,1.448953196411681
628831,85.0,780.0,153.0,11.141591635510157
623040,555.0,2268.0,107.0,2.87466240542469
638841,2400.0,2764.0,185.0,5.753178388132721
645451,1884.0,2399.0,61.0,1.8394768638249133
642079,47.0,2558.0,110.0,8.05101136365941
627042,3753.0,748.0,152.0,4.540441780424699
637518,780.0,341.0,74.0,2.1645590966297386
630985,331.0,150.0,57.0,25.1660781278797
649854,1884.0,150.0,105.0,6.84340365146754
635772,3931.0,2764.0,75.0,4.05114210694163
628849,2981.0,164.0,153.0,2.4025942546540664
623235,4170.0,778.0,107.0,-0.6143152780583949
638825,2349.0,778.0,185.0,2.5615283569416247
639502,47.0,2764.0,159.0,8.075415106666885
637922,4169.0,195.0,76.0,4.804626079080595
636971,11.0,164.0,158.0,-2.33798715637368
625120,1584.0,748.0,151.0,6.9325437878040805
641954,3931.0,555.0,110.0,3.30970055100672
623810,4170.0,164.0,149.0,-4.58071640637368
630982,331.0,2558.0,57.0,14.8395119102101
650802,537.0,555.0,14.0,-3.5555378078566005
639379,3931.0,2268.0,159.0,-1.2062103643246291
635494,161.0,2399.0,75.0,6.873238287185118
636518,1347.0,1904.0,157.0,-1.46807263603245
638915,47.0,2558.0,185.0,0.58198624548849
627333,2349.0,85.0,152.0,0.3309787319416232
650806,537.0,788.0,14.0,-0.495295469575308
633169,4170.0,3520.0,156.0,-0.05077040488344
638866,141.0,537.0,185.0,5.5834355716297175
644317,15.0,555.0,163.0,-0.8999438983232202
649162,85.0,4169.0,165.0,-3.35052419169329
623057,1337.0,331.0,107.0,0.2749205882332589
638459,788.0,4169.0,185.0,0.5580460391767823
622340,15.0,555.0,106.0,19.7235455235637
624818,150.0,2558.0,151.0,9.940054535381709
633153,4170.0,1904.0,156.0,5.0940314686263
634189,466.0,164.0,11.0,6.62989417318966
634245,4170.0,68.0,11.0,2.6668295936263005
643768,47.0,195.0,113.0,6.27975573166688
622250,3931.0,195.0,106.0,0.215061148563663
643949,3753.0,2268.0,163.0,5.293354905424691
625269,85.0,2558.0,151.0,-2.422952160279928
622372,47.0,537.0,106.0,11.0321213951145
634105,150.0,2764.0,11.0,12.584811075394
645914,85.0,466.0,61.0,5.3789504686263045
639050,1884.0,788.0,159.0,2.5113235214116805
634552,85.0,555.0,11.0,2.113216048292415
637722,1347.0,1904.0,74.0,3.72225956605121
622608,331.0,555.0,148.0,32.7142936016768
641676,161.0,2764.0,110.0,13.2923906764675
651070,15.0,150.0,14.0,3.35931123030813
641326,1584.0,466.0,59.0,3.8651848590612414
628436,164.0,161.0,153.0,-4.633278930945923
633176,537.0,2764.0,156.0,7.15655896969501
629601,3753.0,788.0,55.0,-2.577906428588313
638818,2349.0,164.0,185.0,7.96885438856547
638197,1584.0,466.0,76.0,7.474392718626325
623546,47.0,331.0,107.0,10.9949712389234
630911,161.0,788.0,57.0,2.1088630059351177
623408,1584.0,748.0,107.0,3.092850093626318
648945,778.0,195.0,165.0,3.2598183436263
625244,15.0,748.0,151.0,11.7518917735637
646366,1584.0,164.0,13.0,-11.449141031373683
641103,164.0,195.0,59.0,8.74960519641169
649026,3931.0,778.0,165.0,-0.90669226805837
638193,1584.0,2268.0,76.0,3.062443038824934
625035,1904.0,341.0,151.0,14.8000287852101
628383,2764.0,2399.0,153.0,8.129808136362406
639171,331.0,161.0,159.0,6.237380923189671
630684,15.0,331.0,155.0,7.751358059621992
645962,3520.0,748.0,61.0,0.0224397593094225
637319,150.0,341.0,74.0,14.3909617246851
623232,4170.0,780.0,107.0,-4.82912778137368
630240,788.0,778.0,155.0,-0.7760270232615024
637135,47.0,164.0,158.0,2.8782788079884902
622645,4170.0,11.0,148.0,4.290832857256715
622160,1904.0,195.0,106.0,13.3684305113624
627017,161.0,2764.0,152.0,14.4491136033103
622715,780.0,788.0,148.0,7.35727975029642
628378,2764.0,2558.0,153.0,14.6000151934122
645733,11.0,195.0,61.0,-5.936699362106008
636476,2400.0,537.0,157.0,-6.07973135143634
638543,3753.0,3520.0,185.0,11.4738623496851
635533,164.0,780.0,75.0,5.017613093626323
645757,1584.0,2399.0,61.0,4.073206968626307
642967,1904.0,466.0,102.0,7.213200122274685
634459,2400.0,2764.0,11.0,9.88878242600672
623727,3753.0,788.0,149.0,1.7822451964115922
641113,466.0,2764.0,59.0,14.9728049459163
