,drug_row,drug_col,cell_line_name,synergy_hsa
636354,778.0,195.0,157.0,-3.39186451220358
636355,778.0,2399.0,157.0,3.22523636079242
636358,748.0,72.0,157.0,1.0790287283102802
636360,748.0,341.0,157.0,2.33670447529342
636369,748.0,331.0,157.0,9.030135848416307
636370,748.0,537.0,157.0,4.00809898865942
636372,748.0,195.0,157.0,7.50082723154641
636374,748.0,778.0,157.0,0.4591744261594175
636376,748.0,2400.0,157.0,-9.070149372120293
636382,11.0,788.0,157.0,-3.17286438137367
636383,11.0,150.0,157.0,1.5493558436262995
636384,11.0,2764.0,157.0,2.951140718626304
636400,1584.0,2558.0,157.0,-0.06950388617508
636404,1584.0,2764.0,157.0,8.490406738824912
636407,1584.0,3753.0,157.0,-3.92685228137367
636412,1584.0,780.0,157.0,4.678333823862397
636413,1584.0,195.0,157.0,-3.01473930358832
636414,1584.0,1904.0,157.0,12.4859682458067
636417,1584.0,2399.0,157.0,4.494102245806685
636419,3931.0,555.0,157.0,0.648747801006724
636421,3931.0,341.0,157.0,6.98405590752988
636427,3931.0,3753.0,157.0,-5.94813186143452
636439,2349.0,555.0,157.0,7.024178941051206
636446,2349.0,161.0,157.0,9.455365845116576
636447,2349.0,164.0,157.0,9.529786612203836
636448,2349.0,466.0,157.0,14.3913352565663
636455,2349.0,748.0,157.0,5.091698641580591
636465,2400.0,555.0,157.0,1.6197602319416224
636467,2400.0,341.0,157.0,7.296369594695005
636477,2400.0,780.0,157.0,-3.163021018058375
636478,2400.0,195.0,157.0,-9.855916771689705
636482,2400.0,85.0,157.0,-4.690177268058382
636484,141.0,2558.0,157.0,-1.77858412981831
636491,141.0,3753.0,157.0,-4.722883531373671
636492,141.0,164.0,157.0,-0.2564891563736997
636501,141.0,2399.0,157.0,1.941797718626305
636527,15.0,150.0,157.0,12.132735709617524
636531,15.0,3753.0,157.0,-10.982947807856595
636534,15.0,331.0,157.0,7.453192470029892
636535,15.0,537.0,157.0,-5.060221146689725
636537,15.0,195.0,157.0,-16.7847838643246
636554,47.0,331.0,157.0,7.30602272667678
636562,47.0,85.0,157.0,-1.16035626805838
636566,85.0,341.0,157.0,-1.4082584063736925
636572,85.0,161.0,157.0,-4.1372435313737
636584,68.0,2268.0,157.0,1.6085917804246934
636593,2981.0,161.0,157.0,5.21641567646754
636596,2981.0,466.0,157.0,1.8047631084305795
636602,2981.0,778.0,157.0,-13.085528103252
636603,2981.0,748.0,157.0,-1.10988025272532
636605,2981.0,85.0,157.0,-20.1332493930584
636606,3520.0,555.0,157.0,-1.58626918394879
636614,3520.0,164.0,157.0,5.4872632234163
636619,3520.0,195.0,157.0,0.5434022315464209
636621,3520.0,778.0,157.0,-1.83973557957322
636624,3520.0,85.0,157.0,-3.57220951805838
636631,555.0,2268.0,158.0,5.207983187796422
636639,1337.0,341.0,158.0,9.484098030424695
636642,1337.0,2764.0,158.0,8.738503356941623
636643,1337.0,2268.0,158.0,7.077593030424698
636644,1337.0,161.0,158.0,11.1366061657124
636645,1337.0,3753.0,158.0,6.90642177011449
636647,1337.0,466.0,158.0,10.34456378780409
636650,1337.0,780.0,158.0,5.85898773194163
636656,1337.0,85.0,158.0,4.19369677356366
636657,72.0,2558.0,158.0,8.94315059968513
636658,72.0,2268.0,158.0,6.34917044641169
636664,341.0,195.0,158.0,3.054338042191892
636666,788.0,2558.0,158.0,3.4513849234163203
636672,788.0,195.0,158.0,4.966643723416308
636674,788.0,2399.0,158.0,6.480809132675899
636677,1884.0,2558.0,158.0,2.9012312653797303
636678,1884.0,341.0,158.0,10.405186940379702
636685,1884.0,164.0,158.0,2.98547510029342
636689,1884.0,780.0,158.0,8.877690817143405
636695,1884.0,85.0,158.0,-3.4687627774843897
636699,150.0,2764.0,158.0,-14.646859381373694
636719,161.0,72.0,158.0,16.6280736709306
636720,161.0,2558.0,158.0,6.92550685334883
636725,161.0,2268.0,158.0,7.62275284771012
636727,161.0,195.0,158.0,1.480495819778194
636728,161.0,778.0,158.0,-1.4429071364932708
636732,3753.0,72.0,158.0,11.394418698862404
636740,3753.0,161.0,158.0,8.483120573862404
636742,3753.0,466.0,158.0,-0.5185007746959149
636745,3753.0,780.0,158.0,10.48368335694161
636746,3753.0,195.0,158.0,0.4996608214116895
636752,3753.0,2400.0,158.0,5.08464080830671
636753,3753.0,85.0,158.0,3.99498927356366
636756,164.0,555.0,158.0,27.4669254470988
636759,164.0,341.0,158.0,17.3460624434122
636762,164.0,2764.0,158.0,11.01672622831029
636768,164.0,780.0,158.0,11.278781613659405
636777,466.0,788.0,158.0,6.24717441882538
636778,466.0,150.0,158.0,-12.456176541495893
636784,466.0,331.0,158.0,5.846714988967553
636785,466.0,537.0,158.0,1.5159970408259098
636788,466.0,778.0,158.0,-0.2725505548240877
636795,331.0,788.0,158.0,4.24833557141169
636796,331.0,150.0,158.0,11.396487856941611
636800,331.0,161.0,158.0,16.99999432600505
636804,331.0,68.0,158.0,8.630762720116584
636812,4170.0,150.0,158.0,-41.5298681430584
636820,4170.0,331.0,158.0,6.68864450287972
636833,4170.0,2400.0,158.0,4.420810218626325
636836,4170.0,15.0,158.0,19.2390489686263
636841,4170.0,3520.0,158.0,0.950837363824919
636855,537.0,778.0,158.0,10.364834281882713
636858,4171.0,555.0,158.0,9.890995662185114
636864,4171.0,1884.0,158.0,2.878166698862408
636868,4171.0,4169.0,158.0,-6.99057515228988
636870,4171.0,3753.0,158.0,-3.3390147813737
636872,4171.0,466.0,158.0,5.2404471112914095
636874,4171.0,537.0,158.0,-8.344303869087796
636876,4171.0,195.0,158.0,8.801054669166891
636877,4171.0,1904.0,158.0,12.917917049522844
636882,4171.0,3931.0,158.0,-7.4494060313737
636885,4171.0,2400.0,158.0,1.653591468626322
636898,780.0,788.0,158.0,9.83417619641169
636903,780.0,161.0,158.0,7.98517551289398
636904,780.0,331.0,158.0,25.2297836066669
636905,780.0,195.0,158.0,-0.8143953308331187
636906,780.0,778.0,158.0,0.5869784139488031
636909,195.0,2558.0,158.0,-1.3374687434162813
636912,1904.0,72.0,158.0,14.4351804596176
636916,1904.0,150.0,158.0,4.473620056941613
636919,1904.0,4169.0,158.0,3.85878752832592
636921,1904.0,164.0,158.0,23.7679353346176
636927,1904.0,778.0,158.0,13.4394074577176
636930,1904.0,68.0,158.0,2.41441959511658
636931,778.0,72.0,158.0,14.6430570482924
636933,778.0,341.0,158.0,8.709878645074909
636938,778.0,2399.0,158.0,5.568483020074917
636947,748.0,2268.0,158.0,2.046926710210124
636961,748.0,68.0,158.0,9.655272817143407
636963,11.0,2558.0,158.0,0.8120886186263387
636967,11.0,2764.0,158.0,5.596921868626323
636969,11.0,161.0,158.0,-1.8333881563736936
636972,11.0,466.0,158.0,4.96828921862633
636977,11.0,1904.0,158.0,15.3512500436263
636979,11.0,748.0,158.0,7.202724168626309
636983,1584.0,2558.0,158.0,4.24058644641169
636986,1584.0,150.0,158.0,20.7932796069416
637004,3931.0,341.0,158.0,5.087699290712393
637013,3931.0,331.0,158.0,6.37289364856366
637022,2349.0,555.0,158.0,8.678873646747988
637027,2349.0,2764.0,158.0,6.55924921106366
637030,2349.0,164.0,158.0,11.173373021747995
637055,2400.0,161.0,158.0,14.6706744128041
637065,2400.0,85.0,158.0,6.3148521069416255
637071,141.0,2764.0,158.0,2.505737382717557
637074,141.0,3753.0,158.0,3.6110477186263
637076,141.0,466.0,158.0,2.1754493346175674
637078,141.0,537.0,158.0,3.80271899662971
637083,141.0,748.0,158.0,4.391314417042422
637088,1347.0,341.0,158.0,1.02392764674799
637089,1347.0,788.0,158.0,1.96481878780408
637090,1347.0,150.0,158.0,4.65959023194163
637094,1347.0,3753.0,158.0,-3.47443081537801
637098,1347.0,537.0,158.0,2.807351198862405
637103,1347.0,748.0,158.0,0.2403113967479904
637106,15.0,555.0,158.0,18.958956396748
637110,15.0,150.0,158.0,10.132715856941603
637112,15.0,2268.0,158.0,13.0982286688254
637127,47.0,2558.0,158.0,-76.5723102358232
637129,47.0,788.0,158.0,-71.9160321777711
637130,47.0,150.0,158.0,-9.460451768058393
637136,47.0,466.0,158.0,2.2348783951144986
637152,85.0,2764.0,158.0,11.145959257717578
637153,85.0,2268.0,158.0,4.545839793412222
637162,85.0,778.0,158.0,7.504102457717562
637163,85.0,2399.0,158.0,3.70045508882492
637166,68.0,341.0,158.0,8.144622448862407
637167,68.0,2268.0,158.0,5.036352405424695
637168,68.0,195.0,158.0,2.219403321411685
637171,2981.0,341.0,158.0,6.626757413948803
637173,2981.0,150.0,158.0,-25.7112982680584
637196,3520.0,161.0,158.0,5.872935726676777
637198,3520.0,466.0,158.0,1.6386565201144965
637199,3520.0,331.0,158.0,3.25593378917678
637248,555.0,341.0,74.0,9.948785474685115
637253,555.0,4169.0,74.0,-1.53745195617461
637254,555.0,195.0,74.0,15.5435342246851
637255,555.0,778.0,74.0,-5.08913976805837
637263,1337.0,2764.0,74.0,9.555258469695003
637270,1337.0,537.0,74.0,3.2440728566668824
637272,1337.0,195.0,74.0,2.7174705996851127
637273,1337.0,1904.0,74.0,11.313933896809406
637276,1337.0,2399.0,74.0,-0.1263611986750594
637277,1337.0,85.0,74.0,-7.294840212195909
637281,341.0,72.0,74.0,7.01153483424799
637285,341.0,195.0,74.0,7.672870391580583
637288,788.0,341.0,74.0,4.50245320106549
637296,788.0,68.0,74.0,3.079811460015613
637306,1884.0,164.0,74.0,4.63763362965407
637309,1884.0,537.0,74.0,8.112863317143402
637316,1884.0,85.0,74.0,-6.0678188703459295
637319,150.0,341.0,74.0,14.3909617246851
637320,150.0,2764.0,74.0,17.5366548722747
637322,150.0,4169.0,74.0,-3.649204178588312
637324,150.0,778.0,74.0,1.7730383569416246
637327,2764.0,72.0,74.0,1.935011511362409
637328,2764.0,2558.0,74.0,9.583308700393996
637330,2764.0,2268.0,74.0,3.16679993779642
637332,2764.0,195.0,74.0,10.661613794166897
637338,4169.0,195.0,74.0,-4.538339608419418
637339,161.0,555.0,74.0,5.8325888484163
637347,161.0,4169.0,74.0,-2.3519046779011887
637348,161.0,195.0,74.0,3.759980762893983
637353,3753.0,72.0,74.0,8.863024379654078
637355,3753.0,341.0,74.0,9.11233547468512
637356,3753.0,788.0,74.0,-0.7726185535883113
637363,3753.0,466.0,74.0,5.273031837966365
637364,3753.0,331.0,74.0,9.861300771747995
637370,3753.0,748.0,74.0,9.411841823862405
637377,164.0,555.0,74.0,8.491378209617576
637380,164.0,341.0,74.0,8.386581549703886
637382,164.0,150.0,74.0,4.937598488967538
637383,164.0,2764.0,74.0,3.2608370701759
637390,164.0,195.0,74.0,5.229354549703855
637391,164.0,778.0,74.0,2.991584481941609
637409,466.0,778.0,74.0,0.643254981941625
637414,331.0,2558.0,74.0,5.500553512893985
637418,331.0,2764.0,74.0,6.867488724442562
637424,331.0,2399.0,74.0,0.1630601208067141
637428,4170.0,72.0,74.0,-4.341711395308106
637430,4170.0,341.0,74.0,1.04224703261659
637446,4170.0,1904.0,74.0,4.765697315379713
637450,4170.0,1584.0,74.0,-1.2332901811478174
637452,4170.0,2349.0,74.0,2.6895229232924223
637457,4170.0,15.0,74.0,4.426024345116563
637460,4170.0,68.0,74.0,-4.399353654883435
637470,537.0,2268.0,74.0,0.27238875029642
637475,537.0,195.0,74.0,10.097332322098804
637480,4171.0,1337.0,74.0,4.63614573720387
637481,4171.0,72.0,74.0,13.4692958190663
637488,4171.0,2268.0,74.0,6.13541482539399
637492,4171.0,164.0,74.0,0.523299205711325
637495,4171.0,537.0,74.0,4.204824862203857
637506,4171.0,2400.0,74.0,0.8253658436263285
637509,4171.0,15.0,74.0,7.480197470116559
637512,4171.0,68.0,74.0,12.96097572011659
637519,780.0,788.0,74.0,-0.026984900314881
637521,780.0,2764.0,74.0,5.4294475389488
637523,780.0,4169.0,74.0,-0.64901617790119
637537,1904.0,150.0,74.0,20.9008594734163
637540,1904.0,4169.0,74.0,1.0282573220988107
637542,1904.0,164.0,74.0,9.574984290712395
637543,1904.0,466.0,74.0,5.358502599685125
637554,778.0,341.0,74.0,1.975829718626331
637555,778.0,2764.0,74.0,4.033393468626305
637561,748.0,555.0,74.0,-4.9291678078566
637572,748.0,466.0,74.0,9.349113350293424
637578,748.0,778.0,74.0,-1.2122815607615092
637584,11.0,2558.0,74.0,-6.88318315637369
637585,11.0,341.0,74.0,5.88190784362633
637596,11.0,780.0,74.0,-4.8814134063736825
637597,11.0,195.0,74.0,-1.47049878137369
637600,11.0,748.0,74.0,-0.9947420986750696
637604,1584.0,2558.0,74.0,-1.0697300313736902
637610,1584.0,161.0,74.0,-0.7943549063736794
637612,1584.0,164.0,74.0,0.798519156126322
637613,1584.0,466.0,74.0,6.65755684362633
637616,1584.0,780.0,74.0,-2.1310071563736805
637620,1584.0,748.0,74.0,0.2535986980514992
637621,1584.0,2399.0,74.0,-1.9771749063736697
637627,3931.0,150.0,74.0,3.13850489856366
637628,3931.0,2764.0,74.0,0.054306148563662
637631,3931.0,3753.0,74.0,2.514989184621989
637635,3931.0,537.0,74.0,6.46855605962199
637644,2349.0,2558.0,74.0,6.382339907195003
637646,2349.0,788.0,74.0,1.3964423752964206
637650,2349.0,161.0,74.0,-44.1452764243673
637660,2349.0,2399.0,74.0,2.47928078718512
637663,2399.0,2558.0,74.0,1.088757844695004
637666,2399.0,4169.0,74.0,-0.8660789868672814
637673,2400.0,150.0,74.0,2.4308452319416203
637676,2400.0,161.0,74.0,1.1175171069416203
637678,2400.0,466.0,74.0,5.516737360119345
637679,2400.0,331.0,74.0,-1.7049047680583798
637681,2400.0,780.0,74.0,-0.9102953930583788
637684,2400.0,778.0,74.0,-1.92726414305838
637685,2400.0,2399.0,74.0,-2.38769659662802
637704,141.0,748.0,74.0,-4.00662342858832
637705,141.0,2399.0,74.0,-5.086055076707555
637706,141.0,85.0,74.0,-6.0159214261376
637723,1347.0,778.0,74.0,5.02159848194163
637729,15.0,341.0,74.0,9.694400738659414
637730,15.0,788.0,74.0,3.2640329464116875
637745,15.0,2399.0,74.0,4.348948099685121
637759,47.0,537.0,74.0,1.01252510167678
637761,47.0,195.0,74.0,3.4498795912912
637768,85.0,72.0,74.0,-6.476825589083701
637771,85.0,788.0,74.0,-8.096109637837785
637777,85.0,164.0,74.0,3.28014823896755
637792,2981.0,341.0,74.0,5.43797734841632
637795,2981.0,2764.0,74.0,2.379080819083701
637797,2981.0,161.0,74.0,6.888179470029888
637802,2981.0,537.0,74.0,4.171447473416301
637805,2981.0,1904.0,74.0,2.0775128450298794
637807,2981.0,748.0,74.0,-1.0136580027253208
637809,2981.0,85.0,74.0,-11.154955557845907
637810,3520.0,555.0,74.0,-53.4089715589488
637815,3520.0,2764.0,74.0,-0.9260142989345296
637821,3520.0,537.0,74.0,0.06805246001561
637822,3520.0,780.0,74.0,-5.58513736143452
637825,3520.0,778.0,74.0,-40.711653601436296
637827,3520.0,2399.0,74.0,-65.3632177040694
637828,3520.0,85.0,74.0,-1.1007244157520102
637842,1337.0,555.0,76.0,-0.0589143930583802
637852,1337.0,466.0,76.0,5.875707146747995
637854,1337.0,537.0,76.0,6.473712771809425
637862,72.0,2558.0,76.0,9.5921889764488
637866,341.0,2558.0,76.0,10.502845513132716
637869,341.0,195.0,76.0,11.4291402787912
637871,788.0,2558.0,76.0,0.7127101940837007
637872,788.0,341.0,76.0,5.76815144105122
637880,788.0,68.0,76.0,-0.4393309339488005
637890,1884.0,164.0,76.0,0.6227401006411796
637898,1884.0,748.0,76.0,4.778152517575386
637900,1884.0,85.0,76.0,-5.7174700589488
637903,150.0,341.0,76.0,9.428296446411697
637904,150.0,2764.0,76.0,13.7464317735637
637905,150.0,2268.0,76.0,2.18701457141169
637908,150.0,778.0,76.0,0.3675121069416213
637910,150.0,68.0,76.0,13.6463251964117
637912,2764.0,2558.0,76.0,2.3129300065837
637915,2764.0,4169.0,76.0,0.0477695790805813
637917,2764.0,2399.0,76.0,6.23996923166688
637922,4169.0,195.0,76.0,4.804626079080595
637929,161.0,2764.0,76.0,9.650887565379708
637931,161.0,4169.0,76.0,-4.304739137796147
637932,161.0,195.0,76.0,11.036015987203886
637945,3753.0,161.0,76.0,10.00480236068968
637948,3753.0,331.0,76.0,10.848851735792405
637954,3753.0,748.0,76.0,7.41471466280408
637959,3753.0,68.0,76.0,10.60808736079241
637962,164.0,72.0,76.0,3.008245897117562
637963,164.0,2558.0,76.0,-2.2732270278824376
637965,164.0,788.0,76.0,2.8807141747038747
637974,164.0,195.0,76.0,13.6521114701166
637979,466.0,72.0,76.0,12.74095402211759
637989,466.0,331.0,76.0,6.65940459511656
637993,466.0,778.0,76.0,2.461465856941615
637996,331.0,555.0,76.0,-4.51228164305837
638016,4170.0,1884.0,76.0,-7.420254402914884
638031,4170.0,778.0,76.0,4.103110020488492
638046,4170.0,3520.0,76.0,-1.0288802642075825
638047,537.0,555.0,76.0,-3.00343469305838
638050,537.0,341.0,76.0,11.1447041066669
638053,537.0,2764.0,76.0,8.170522995641187
638054,537.0,2268.0,76.0,-2.9992905747035747
638055,537.0,4169.0,76.0,0.3029239075298799
638062,537.0,68.0,76.0,3.35299500287971
638063,4171.0,555.0,76.0,1.0739358569416255
638071,4171.0,2764.0,76.0,12.8136973856754
638091,4171.0,141.0,76.0,2.3117327319416265
638094,4171.0,47.0,76.0,6.64305832141169
638096,4171.0,68.0,76.0,10.579330002879706
638098,4171.0,3520.0,76.0,3.4342767246851125
638099,780.0,555.0,76.0,-3.26756651805838
638100,780.0,72.0,76.0,12.869748335015602
638126,1904.0,164.0,76.0,17.9165065609041
638127,1904.0,466.0,76.0,14.458155808141198
638128,1904.0,331.0,76.0,12.5432556764675
638132,1904.0,778.0,76.0,10.3790795204885
638139,778.0,2764.0,76.0,5.231024968626308
638143,778.0,2399.0,76.0,0.4112529686263098
638149,748.0,788.0,76.0,6.473526909152612
638160,748.0,195.0,76.0,9.730244459617577
638163,748.0,2399.0,76.0,2.0605593014675416
638169,11.0,341.0,76.0,13.4511080936263
638174,11.0,161.0,76.0,3.771979318626322
638179,11.0,537.0,76.0,4.699914043626308
638187,1584.0,555.0,76.0,1.6196794014233844
638188,1584.0,2558.0,76.0,1.4922234436263078
638192,1584.0,2764.0,76.0,7.259946843626304
638194,1584.0,161.0,76.0,3.120173796411689
638207,3931.0,555.0,76.0,-13.0017496430584
638210,3931.0,788.0,76.0,-1.3928452427218088
638213,3931.0,2268.0,76.0,1.1231981877964232
638217,3931.0,466.0,76.0,9.135590771747998
638224,3931.0,748.0,76.0,4.26749782386241
638225,3931.0,2399.0,76.0,-3.212862457808109
638227,2349.0,555.0,76.0,-3.03825043607662
638231,2349.0,150.0,76.0,5.7072670936263
638236,2349.0,466.0,76.0,5.260346305665621
638238,2349.0,537.0,76.0,-2.7421869596202875
638245,2349.0,85.0,76.0,-0.7523604339487976
638247,2399.0,2558.0,76.0,4.58837809469501
638253,2400.0,555.0,76.0,16.310255731941602
638260,2400.0,161.0,76.0,11.426837959247996
638263,2400.0,331.0,76.0,6.4902259410512
638269,2400.0,2399.0,76.0,2.741197784801201
638271,141.0,555.0,76.0,-1.94445332239174
638275,141.0,150.0,76.0,1.1075170936262997
638276,141.0,2764.0,76.0,1.79725972011656
638278,141.0,161.0,76.0,-2.324947979924607
638280,141.0,164.0,76.0,-0.5580787611746147
638282,141.0,331.0,76.0,-0.950401656373699
638292,1347.0,2558.0,76.0,-1.7596502589487997
638293,1347.0,341.0,76.0,3.8252139410512176
638294,1347.0,788.0,76.0,-0.0326880908473803
638299,1347.0,3753.0,76.0,-0.3082905589487801
638301,1347.0,466.0,76.0,-2.7968234339487896
638305,1347.0,195.0,76.0,3.292863243165632
638313,15.0,341.0,76.0,7.603573437796422
638336,47.0,2764.0,76.0,7.2084575690837
638340,47.0,164.0,76.0,0.5591336731896599
638341,47.0,466.0,76.0,6.61232295924799
638345,47.0,195.0,76.0,6.324186368165632
638356,85.0,150.0,76.0,-1.5676079063736998
638367,85.0,778.0,76.0,8.256681606941608
638376,2981.0,341.0,76.0,8.095985045930579
638385,2981.0,331.0,76.0,2.7705146921434
638389,2981.0,1904.0,76.0,7.93457762227468
638394,3520.0,555.0,76.0,-6.811019268058375
638399,3520.0,2764.0,76.0,5.751180969695008
638416,555.0,788.0,185.0,-1.1552259486750815
638422,555.0,778.0,185.0,2.011353606941612
638425,1337.0,555.0,185.0,2.9186018079885
638430,1337.0,2764.0,185.0,11.727752794166896
638432,1337.0,161.0,185.0,13.1128016347289
638434,1337.0,164.0,185.0,5.40175584511656
638438,1337.0,780.0,185.0,6.440700530424695
638441,1337.0,778.0,185.0,0.0025739819416247
638444,1337.0,85.0,185.0,-4.0144416430583725
638451,341.0,4169.0,185.0,11.596212021748
638453,788.0,72.0,185.0,8.74691141417679
638455,788.0,341.0,185.0,5.8510346910512
638459,788.0,4169.0,185.0,0.5580460391767823
638460,788.0,195.0,185.0,5.4043859410512
638466,1884.0,341.0,185.0,8.808829737203862
638467,1884.0,788.0,185.0,1.6173676028797108
638469,1884.0,2764.0,185.0,13.742297834617588
638472,1884.0,3753.0,185.0,2.984145051467559
638474,1884.0,466.0,185.0,14.564516584617593
638481,1884.0,748.0,185.0,4.34465429341222
638489,150.0,4169.0,185.0,4.014911881566325
638491,150.0,778.0,185.0,-0.156837558948791
638497,2764.0,2268.0,185.0,7.52253529382539
638504,4169.0,2268.0,185.0,6.82931225959882
638505,4169.0,195.0,185.0,5.02463312787971
638509,161.0,341.0,185.0,12.269297862203825
638514,161.0,4169.0,185.0,3.03643751067537
638519,3753.0,555.0,185.0,3.2981058569416275
638526,3753.0,2268.0,185.0,5.61507207141169
638536,3753.0,778.0,185.0,2.0910746069416257
638537,3753.0,748.0,185.0,11.7901108214117
638538,3753.0,2349.0,185.0,7.73478805132492
638545,164.0,72.0,185.0,8.00709494886241
638550,164.0,2764.0,185.0,16.262867021748
638557,164.0,195.0,185.0,12.2937850352101
638559,164.0,2399.0,185.0,4.7491361485636645
638561,466.0,555.0,185.0,3.1738993079884947
638564,466.0,341.0,185.0,13.9530787528797
638570,466.0,161.0,185.0,10.7406356640789
638571,466.0,164.0,185.0,13.8441047372039
638579,331.0,555.0,185.0,-0.6538691430583707
638583,331.0,788.0,185.0,-0.2791341785883094
638585,331.0,2764.0,185.0,13.2161877631327
638588,331.0,161.0,185.0,12.01519898568969
638598,4170.0,788.0,185.0,1.832063718626304
638601,4170.0,2764.0,185.0,9.750792218626303
638602,4170.0,2268.0,185.0,2.783551784158816
638614,4170.0,778.0,185.0,10.323216968626308
638617,4170.0,1584.0,185.0,11.28396439362631
638621,4170.0,2400.0,185.0,1.4190783436262997
638622,4170.0,141.0,185.0,2.522176546561249
638623,4170.0,1347.0,185.0,0.3691170686263095
638629,4170.0,3520.0,185.0,3.3795972388249185
638634,537.0,788.0,185.0,0.5643095002964217
638650,4171.0,341.0,185.0,12.219185627879703
638658,4171.0,3753.0,185.0,7.888596973416307
638663,4171.0,780.0,185.0,21.62045249727469
638670,4171.0,3931.0,185.0,2.17156959511658
638674,4171.0,141.0,185.0,7.3453097981896605
638683,780.0,72.0,185.0,14.0808905720988
638703,1904.0,788.0,185.0,6.157141446411693
638708,1904.0,161.0,185.0,10.31499128780409
638717,1904.0,85.0,185.0,-1.5706147680583702
638721,778.0,341.0,185.0,9.6002439686263
638723,778.0,2268.0,185.0,4.801454301324927
638725,778.0,195.0,185.0,14.6548527186263
638726,778.0,2399.0,185.0,10.203275446411697
638729,748.0,72.0,185.0,6.583495782529887
638730,748.0,2558.0,185.0,4.10692426356547
638731,748.0,341.0,185.0,7.003264506566308
638739,748.0,466.0,185.0,10.353094326065476
638744,748.0,1904.0,185.0,2.37855281605121
638753,11.0,788.0,185.0,0.1500793436263099
638754,11.0,150.0,185.0,1.79620621164455
638760,11.0,466.0,185.0,-1.0265627813736906
638762,11.0,537.0,185.0,7.050610093626306
638764,11.0,195.0,185.0,3.9110558436263
638772,1584.0,341.0,185.0,8.8665408436263
638774,1584.0,150.0,185.0,3.5616784700749298
638780,1584.0,466.0,185.0,5.21568721862631
638784,1584.0,195.0,185.0,2.9791808436263
638785,1584.0,1904.0,185.0,3.1597808436263275
638795,3931.0,2764.0,185.0,5.03176614856366
638798,3931.0,3753.0,185.0,3.03822648194162
638799,3931.0,164.0,185.0,8.819119809621991
638805,3931.0,1904.0,185.0,-3.31030476805838
638808,3931.0,2399.0,185.0,4.60347648194162
638820,2349.0,331.0,185.0,7.44475044067989
638824,2349.0,1904.0,185.0,0.1475355201144967
638825,2349.0,778.0,185.0,2.5615283569416247
638837,2400.0,2558.0,185.0,27.594003051006705
638838,2400.0,341.0,185.0,7.768018771809414
638844,2400.0,164.0,185.0,8.979198601676778
638846,2400.0,331.0,185.0,5.880241271809425
638847,2400.0,537.0,185.0,3.1550107283102697
638852,2400.0,2399.0,185.0,6.89921146106366
638857,141.0,788.0,185.0,-4.632691678370282
638858,141.0,150.0,185.0,1.58024135654342
638861,141.0,161.0,185.0,3.9744024596175698
638865,141.0,331.0,185.0,1.0104408451165587
638872,141.0,2399.0,185.0,-4.082280693674617
638873,141.0,85.0,185.0,-4.29442161805839
638879,1347.0,2764.0,185.0,-3.8295686920115104
638880,1347.0,2268.0,185.0,5.25547830899714
638882,1347.0,3753.0,185.0,2.2796633079884963
638883,1347.0,164.0,185.0,-1.0007363983232225
638885,1347.0,331.0,185.0,-1.687272846208805
638907,15.0,780.0,185.0,4.886631476676785
638908,15.0,195.0,185.0,-4.21778454591942
638909,15.0,1904.0,185.0,7.130516263565485
638915,47.0,2558.0,185.0,0.58198624548849
638919,47.0,2764.0,185.0,8.389501307988493
638923,47.0,164.0,185.0,10.281699028791191
638926,47.0,537.0,185.0,8.100281550945006
638927,47.0,780.0,185.0,-1.2099663170115096
638932,47.0,2399.0,185.0,12.398082472121995
638941,85.0,2268.0,185.0,2.356811343626317
638952,85.0,68.0,185.0,1.178393343626325
638958,2981.0,2558.0,185.0,7.499402613967531
638961,2981.0,150.0,185.0,6.518909501425905
638965,2981.0,3753.0,185.0,17.0103156764676
638981,3520.0,150.0,185.0,4.352079457614493
638982,3520.0,2764.0,185.0,11.349742851676794
638984,3520.0,161.0,185.0,12.3068283951145
638986,3520.0,466.0,185.0,8.774511645114492
638988,3520.0,537.0,185.0,9.378825289176785
638989,3520.0,780.0,185.0,3.1165233951144944
639000,555.0,150.0,159.0,15.848524219695
639003,555.0,4169.0,159.0,0.9008757196950106
639011,1337.0,788.0,159.0,-1.3921479285883196
639025,1337.0,748.0,159.0,2.82614222530407
639026,1337.0,2399.0,159.0,3.633662113824915
639038,788.0,341.0,159.0,2.4521100660512176
639043,788.0,195.0,159.0,1.7582743160512162
639049,1884.0,341.0,159.0,8.273926002879726
639058,1884.0,331.0,159.0,2.7182678815663155
639061,1884.0,195.0,159.0,-1.5400972471202676
639064,1884.0,748.0,159.0,1.7567646181656271
639068,150.0,2558.0,159.0,10.116437293825395
639074,150.0,778.0,159.0,0.7260243569416209
639082,2764.0,195.0,159.0,12.895510660210109
639083,2764.0,2399.0,159.0,8.248355551324913
639084,2764.0,68.0,159.0,6.51359470039398
639085,2268.0,2558.0,159.0,2.2530112759450107
639090,161.0,72.0,159.0,-0.450315678588319
639091,161.0,2558.0,159.0,3.72537044641168
639094,161.0,150.0,159.0,7.94499611079243
639109,3753.0,2268.0,159.0,4.37909008093512
639115,3753.0,537.0,159.0,6.577449441051212
639120,3753.0,748.0,159.0,12.001431493165608
639122,3753.0,2399.0,159.0,7.61853111079242
639131,164.0,788.0,159.0,0.8144413214116797
639137,164.0,331.0,159.0,6.401959877879713
639139,164.0,780.0,159.0,1.461749073862399
639140,164.0,195.0,159.0,8.440119970116587
639162,331.0,555.0,159.0,8.297971537185123
