,drug_row,drug_col,cell_line_name,synergy_hsa
644216,3931.0,788.0,163.0,3.5453455106753724
629615,3753.0,748.0,55.0,5.283353571411688
649874,150.0,2268.0,105.0,6.172178525296415
639976,4171.0,2399.0,186.0,6.50141182141169
649851,1884.0,2558.0,105.0,4.979382780953863
636147,161.0,68.0,157.0,8.941816198862407
637870,788.0,72.0,76.0,-1.62173455894879
645140,11.0,1904.0,60.0,3.0623908436263
631391,3520.0,195.0,57.0,2.41849324316562
623673,1884.0,2764.0,149.0,8.443118538948806
632204,15.0,466.0,8.0,2.7709161554246906
638040,4170.0,1347.0,76.0,-3.680165223971815
638716,1904.0,2399.0,185.0,10.480908129654084
639929,4170.0,47.0,186.0,0.8040515951165574
650888,1904.0,2399.0,14.0,-2.043526389207581
636243,4170.0,778.0,157.0,-0.43981946281488
640095,3931.0,2558.0,186.0,23.6326691639488
641442,15.0,341.0,59.0,8.637227907529883
642802,164.0,72.0,102.0,11.003346350304096
622317,141.0,748.0,106.0,8.775929696411689
645700,748.0,341.0,61.0,9.0643515984163
629806,748.0,555.0,55.0,4.34883871001561
623604,3520.0,2268.0,107.0,-37.0734384695753
644358,85.0,72.0,163.0,4.674976493165633
640146,2400.0,2268.0,186.0,-6.74679759457531
636602,2981.0,778.0,157.0,-13.085528103252
639442,141.0,2764.0,159.0,3.0287089701165577
650992,2349.0,331.0,14.0,3.19799772011656
645128,11.0,788.0,60.0,2.1038035553944496
640055,11.0,2558.0,186.0,-0.6112393508554655
637610,1584.0,161.0,74.0,-0.7943549063736794
643565,778.0,195.0,113.0,4.8821202186263
627479,2981.0,748.0,152.0,0.5175747313253886
640345,788.0,2268.0,160.0,-0.5122549321464025
623976,1584.0,341.0,149.0,-1.2484055313736664
643888,1884.0,2558.0,163.0,2.8267334701165803
633111,466.0,164.0,156.0,12.0106811016768
630500,778.0,341.0,155.0,7.533479968626304
650264,1347.0,150.0,105.0,-1.4746717153780116
624107,15.0,164.0,149.0,14.4765470850156
642078,47.0,555.0,110.0,5.64083422667678
637768,85.0,72.0,74.0,-6.476825589083701
646498,15.0,748.0,13.0,11.173645041291202
644279,141.0,341.0,163.0,9.99236536382491
640455,466.0,2268.0,160.0,1.372289044166782
628775,1347.0,2399.0,153.0,1.0299605660512106
645424,788.0,341.0,61.0,8.93932724316561
624775,1337.0,748.0,151.0,6.020330097098815
646167,331.0,72.0,13.0,4.771078023563671
623796,331.0,68.0,149.0,9.964707720116596
624117,15.0,85.0,149.0,7.7441278171434
622288,2400.0,2268.0,106.0,11.525276405424696
623394,1584.0,788.0,107.0,0.3715985436263201
648218,4170.0,2349.0,116.0,2.002659093626308
638095,4171.0,85.0,76.0,0.7931237788166201
643612,1584.0,341.0,113.0,14.4363707645567
636622,3520.0,748.0,157.0,5.02826012064119
637665,2399.0,2268.0,74.0,0.9422095843094292
631300,15.0,2764.0,57.0,19.452147934622
638074,4171.0,161.0,76.0,4.59430023568966
645654,780.0,341.0,61.0,3.1016911259555826
646444,141.0,788.0,13.0,-0.09622046742507
639276,780.0,195.0,159.0,4.77681323720387
636867,4171.0,2268.0,158.0,-2.12013287470358
644868,150.0,68.0,60.0,11.4826183436263
636822,4170.0,4171.0,158.0,2.089307981666885
643615,1584.0,2764.0,113.0,17.2655213895567
648179,331.0,72.0,116.0,11.3024172804247
645533,466.0,341.0,61.0,14.690813222710103
650820,4171.0,72.0,14.0,4.126720098416301
651001,2399.0,72.0,14.0,0.2176036760067201
648215,4170.0,11.0,116.0,3.8298311069416098
635927,85.0,778.0,75.0,5.27481077875511
642681,555.0,68.0,102.0,4.133099238824923
646431,2400.0,164.0,13.0,9.707174594695008
623364,748.0,195.0,107.0,12.9820657252934
638730,748.0,2558.0,185.0,4.10692426356547
625041,1904.0,161.0,151.0,10.983953113659403
640313,1337.0,2558.0,160.0,4.100355920185489
639860,164.0,780.0,186.0,3.0082262385067264
648645,1337.0,555.0,165.0,6.843458426006714
638661,4171.0,331.0,185.0,8.772890950393986
639465,1347.0,3753.0,159.0,0.026068356941629
645466,2764.0,2268.0,61.0,7.280490571411695
645060,780.0,341.0,60.0,4.7882081906799
622493,1884.0,555.0,148.0,17.3657802334306
641796,537.0,2558.0,110.0,8.018239044166888
638056,537.0,161.0,76.0,2.54001255924799
635740,11.0,780.0,75.0,1.1033787186263202
635607,537.0,555.0,75.0,4.61840038856547
641965,3931.0,331.0,110.0,5.95294105962198
630411,537.0,2558.0,155.0,-1.6034198690877886
622775,748.0,2399.0,148.0,5.258757117182688
633006,1884.0,341.0,156.0,7.683608345116553
623414,3931.0,788.0,107.0,2.2296474054246924
631381,3520.0,788.0,57.0,0.789675807278197
624191,3520.0,331.0,149.0,2.5385135131327194
636060,1337.0,2268.0,157.0,3.660127918825385
622734,1904.0,2764.0,148.0,20.4838137386594
646538,85.0,2399.0,13.0,-1.4550732838736795
648719,2764.0,195.0,165.0,11.13203111079241
638516,161.0,778.0,185.0,4.48157360694161
634237,4170.0,2349.0,11.0,2.63389971862633
641392,2400.0,331.0,59.0,7.814099801006716
650880,1904.0,161.0,14.0,6.968449066051205
629624,164.0,2558.0,55.0,6.295716975304077
631808,161.0,2558.0,8.0,2.553607190328871
629494,555.0,788.0,55.0,-1.5988693035883164
628843,2981.0,788.0,153.0,4.439600043825381
639118,3753.0,1904.0,159.0,5.2443934410512085
644300,1347.0,788.0,163.0,0.3521308214116868
643944,3753.0,2558.0,163.0,3.43885492632494
641072,3753.0,2268.0,59.0,5.05905894641169
637604,1584.0,2558.0,74.0,-1.0697300313736902
646417,2399.0,2558.0,13.0,4.827796729441609
641403,141.0,788.0,59.0,-8.070180069114608
631877,466.0,2399.0,8.0,4.241466002879718
633377,2400.0,2558.0,156.0,9.312833290499992
640259,68.0,2268.0,186.0,-0.4679463777253199
646336,748.0,68.0,13.0,16.951864426467502
621987,3753.0,85.0,106.0,21.4242765583067
637320,150.0,2764.0,74.0,17.5366548722747
624068,141.0,466.0,149.0,3.3215126138249174
641977,2349.0,788.0,110.0,4.116110812796327
650030,537.0,2399.0,105.0,4.01319661152907
626936,1337.0,2268.0,152.0,4.82148828042469
641784,4170.0,2399.0,110.0,-0.2880827813736664
631857,164.0,195.0,8.0,7.54893334511656
644947,466.0,331.0,60.0,5.353315726676782
634243,4170.0,47.0,11.0,3.737791527056701
638801,3931.0,331.0,185.0,6.211526165712392
623904,1904.0,72.0,149.0,12.1042287546541
622116,4171.0,3931.0,106.0,0.4993058436263235
645111,748.0,4169.0,60.0,1.8118699421434223
634302,780.0,2558.0,11.0,9.45747656279641
631008,4170.0,466.0,57.0,6.988604133037205
649880,2764.0,72.0,105.0,8.620134816051207
632283,3520.0,2268.0,8.0,1.6076519377964198
634107,150.0,4169.0,11.0,-7.537042281373697
623536,47.0,2558.0,107.0,8.26460570106548
622272,2349.0,748.0,106.0,8.075075984247992
625078,748.0,778.0,151.0,4.04523201350672
628627,748.0,1904.0,153.0,9.048023838779889
634075,788.0,2764.0,11.0,1.8762251385654805
642680,555.0,2399.0,102.0,5.240598500296422
622826,3931.0,161.0,148.0,9.43324239856366
622141,780.0,2399.0,106.0,13.4210118752964
639152,466.0,4169.0,159.0,-4.83537561843368
638164,748.0,2400.0,76.0,15.9858510671434
623171,164.0,2764.0,107.0,7.339031571411684
622113,4171.0,748.0,106.0,4.879392546411688
643809,2981.0,537.0,113.0,12.350398338048102
650295,15.0,1904.0,105.0,8.314604603212398
638942,85.0,4169.0,185.0,2.8807905936263216
640649,11.0,537.0,160.0,2.9278070936263
631108,1904.0,4169.0,57.0,9.6027402665806
640456,466.0,4169.0,160.0,3.73771084511656
636209,331.0,72.0,157.0,2.43588698568966
626969,1884.0,555.0,152.0,1.989456176467549
636066,1337.0,537.0,157.0,1.5882443533102713
648717,2764.0,2268.0,165.0,1.638085696411685
638965,2981.0,3753.0,185.0,17.0103156764676
643977,164.0,331.0,163.0,12.365751801006708
642024,141.0,2268.0,110.0,0.6551964815464197
622920,1347.0,748.0,148.0,-0.3932246806172801
638026,4170.0,537.0,76.0,5.963538295806687
623418,3931.0,161.0,107.0,-7.77472260143632
623858,4171.0,2764.0,149.0,9.723470622274686
648259,4171.0,466.0,116.0,5.542402044067939
630912,161.0,150.0,57.0,11.435831612203865
642756,2764.0,195.0,102.0,17.4196809488624
626970,1884.0,2558.0,152.0,1.3030993608934174
640492,4170.0,3753.0,160.0,11.8970158436263
648425,2349.0,748.0,116.0,9.098155918825393
646497,15.0,778.0,13.0,0.5742664471219897
623362,748.0,537.0,107.0,5.439665959247989
648790,466.0,161.0,165.0,5.420008388132718
624032,2349.0,85.0,149.0,3.4947168885654696
636455,2349.0,748.0,157.0,5.091698641580591
646241,4171.0,2764.0,13.0,14.8806938011594
639126,3753.0,3520.0,159.0,6.34713503415262
648531,47.0,2399.0,116.0,2.77113106279642
624877,164.0,555.0,151.0,8.261596702157695
633449,15.0,1904.0,156.0,9.339581334617565
650873,1904.0,2558.0,14.0,3.6994292606753776
631210,3931.0,85.0,57.0,-0.1243228930583695
638916,47.0,341.0,185.0,8.133506528791193
623695,150.0,778.0,149.0,8.935438356941624
629790,1904.0,537.0,55.0,11.821124260675395
627104,4170.0,1884.0,152.0,-0.916589587195929
634441,2349.0,195.0,11.0,-3.27304630358831
639021,1337.0,780.0,159.0,-1.1895190246959273
646539,85.0,68.0,13.0,6.4059670936263
636679,1884.0,788.0,158.0,10.05339754416689
628587,1904.0,150.0,153.0,13.496918715712397
631836,3753.0,778.0,8.0,-0.3218272680583718
641038,150.0,2399.0,59.0,-1.618912937203579
623470,2400.0,195.0,107.0,-0.6396607264363333
631774,1884.0,466.0,8.0,4.47879861220386
635489,161.0,2764.0,75.0,11.7985411069416
638810,2349.0,555.0,185.0,3.218090856941624
645528,164.0,2399.0,61.0,10.326735821411692
630955,164.0,331.0,57.0,10.97515876631127
643798,2981.0,2558.0,113.0,2.88551194517592
641505,2981.0,341.0,59.0,9.12987880146752
638783,1584.0,780.0,185.0,9.798109218626308
636594,2981.0,3753.0,157.0,7.237976567143415
635531,164.0,331.0,75.0,3.668414113824928
635802,2349.0,778.0,75.0,-2.8653997680583707
643647,3931.0,748.0,113.0,5.152308896747988
625077,748.0,1904.0,151.0,6.47304750287973
622624,4170.0,72.0,148.0,10.199894239556691
650589,555.0,150.0,14.0,-9.245186269691883
638067,4171.0,341.0,76.0,15.4212317246851
640286,3520.0,2764.0,186.0,-1.2442166483232189
639156,466.0,537.0,159.0,-0.8763124339487925
641682,161.0,68.0,110.0,15.2297439701166
640057,11.0,788.0,186.0,-5.40866248137369
649979,4170.0,555.0,105.0,6.32320185694161
625075,748.0,780.0,151.0,-3.9702355183331095
631760,788.0,195.0,8.0,2.4477781278797126
645478,161.0,341.0,61.0,11.352950021809406
650772,4170.0,150.0,14.0,-6.624759602266195
624881,164.0,788.0,151.0,4.91698400029642
646177,331.0,778.0,13.0,4.32779710694163
650115,748.0,72.0,105.0,11.122086263132708
628548,4171.0,1904.0,153.0,4.101796553689965
645188,2349.0,788.0,60.0,3.81407878852809
648146,164.0,341.0,116.0,11.80452584511658
644119,780.0,68.0,163.0,20.3783190684122
640506,4170.0,2349.0,160.0,-0.4391754063736992
643869,72.0,2268.0,163.0,2.59398094641168
639763,788.0,4169.0,186.0,1.0817574891767812
645391,555.0,778.0,61.0,-1.4074935180583787
628609,778.0,2399.0,153.0,3.2922794686263184
640365,1884.0,195.0,160.0,-1.949758934320112
628834,85.0,2399.0,153.0,1.5670603326144934
638757,11.0,161.0,185.0,1.0399067186263302
649920,3753.0,195.0,105.0,5.447161287804078
638121,1904.0,150.0,76.0,11.5617181764675
623481,141.0,2268.0,107.0,1.2018595940366803
637668,2399.0,68.0,74.0,3.7171162456411855
635768,3931.0,2558.0,75.0,2.1652202319416287
637847,1337.0,2764.0,76.0,4.62314086365941
638975,2981.0,2399.0,185.0,5.6070712481753695
628372,150.0,4169.0,153.0,-11.94485363093369
639413,2399.0,2558.0,159.0,4.19206543462199
629499,555.0,195.0,55.0,17.8749829121851
643594,11.0,150.0,113.0,-2.54182201805839
648459,141.0,2268.0,116.0,-5.474450522943298
628556,4171.0,2400.0,153.0,-1.5504416563736791
643902,1884.0,1904.0,163.0,6.2899015028797205
632136,2400.0,555.0,8.0,3.36902460694162
639351,11.0,2399.0,159.0,1.5152952186263062
640662,1584.0,2764.0,160.0,5.433378363824917
641102,164.0,780.0,59.0,10.80911429382539
639749,72.0,2558.0,186.0,25.0700400615464
625205,141.0,2399.0,151.0,-1.3843477878148902
627322,2349.0,161.0,152.0,7.8667337531799
638721,778.0,341.0,185.0,9.6002439686263
637899,1884.0,2399.0,76.0,-2.5966578877961446
644110,780.0,150.0,163.0,0.9476070951165588
650795,4170.0,1347.0,14.0,-7.588671948675082
642056,1347.0,2399.0,110.0,-2.2968106433331004
645250,1347.0,2558.0,60.0,-2.0597928930583707
641080,3753.0,195.0,59.0,15.568082696411697
638420,555.0,4169.0,185.0,1.6951003214116818
643110,2400.0,85.0,102.0,0.5278764569416226
631369,2981.0,331.0,57.0,-5.1878946839488
648252,4171.0,150.0,116.0,5.383639103212397
625016,780.0,72.0,151.0,15.468999321102824
638055,537.0,4169.0,76.0,0.3029239075298799
637792,2981.0,341.0,74.0,5.43797734841632
623759,164.0,537.0,149.0,1.7833538809122127
636417,1584.0,2399.0,157.0,4.494102245806685
627212,1904.0,4169.0,152.0,-2.5618320113405826
646143,164.0,780.0,13.0,4.143739809621986
631244,2400.0,161.0,57.0,16.310052771747998
641957,3931.0,788.0,110.0,3.823166446411588
639885,331.0,2558.0,186.0,7.77512237227468
642952,780.0,2399.0,102.0,2.9348230065464174
631744,1337.0,85.0,8.0,-11.396765393058397
636634,555.0,778.0,158.0,-0.0881553670732153
633362,2349.0,780.0,156.0,3.78647077174799
637531,195.0,2268.0,74.0,5.69864503521012
622507,1884.0,195.0,148.0,5.11318125287971
641974,2349.0,555.0,110.0,2.7962881385654823
639471,1347.0,195.0,159.0,5.04105957141169
640508,4170.0,2400.0,160.0,4.2104033436263
639761,788.0,2764.0,186.0,4.34574360167678
623207,331.0,2268.0,107.0,3.74499860547418
639728,555.0,68.0,186.0,5.041961110792441
639213,537.0,555.0,159.0,1.6403149686263314
631941,537.0,780.0,8.0,1.8644759886594104
634611,3520.0,748.0,11.0,0.94109883501562
640292,3520.0,537.0,186.0,-6.04080727332321
630029,85.0,2399.0,55.0,-0.8124903663736793
636696,150.0,72.0,158.0,-5.831353656373675
623229,4170.0,331.0,107.0,-3.714526493873679
631299,15.0,150.0,57.0,19.6578916709306
651079,15.0,780.0,14.0,1.5827683606896612
623144,3753.0,788.0,107.0,3.3595614464116927
637154,85.0,4169.0,158.0,4.005278515825915
621882,1337.0,331.0,106.0,12.568543407529894
638970,2981.0,780.0,185.0,10.142013676467538
645285,15.0,778.0,60.0,11.8736621069416
633354,2349.0,150.0,156.0,11.9286784421434
645434,1884.0,2558.0,61.0,0.1719043638249149
623004,2981.0,2399.0,148.0,5.47529700959881
638439,1337.0,195.0,185.0,5.61611923579242
636983,1584.0,2558.0,158.0,4.24058644641169
648502,15.0,164.0,116.0,5.31191858606366
649914,3753.0,161.0,105.0,7.53216864856367
623984,1584.0,466.0,149.0,3.439109468626305
631100,1904.0,555.0,57.0,14.6287143778797
641746,331.0,341.0,110.0,13.123522762894
649972,331.0,2268.0,105.0,2.4754989679247004
623997,3931.0,788.0,149.0,-1.63121200272544
641813,4171.0,2558.0,110.0,13.2036753825749
650996,2349.0,1904.0,14.0,4.8370495389488
622556,3753.0,4169.0,148.0,15.7447993968094
637881,1884.0,555.0,76.0,-4.1764566003311625
648897,4171.0,47.0,165.0,4.023509462916885
644388,2981.0,3753.0,163.0,10.768601301467507
623292,4171.0,2349.0,107.0,8.974699424703887
639747,1337.0,2399.0,186.0,5.5175161554247
645508,3753.0,2399.0,61.0,14.117965312796406
637894,1884.0,780.0,76.0,5.568342725293416
634226,4170.0,331.0,11.0,2.265217110792432
623742,3753.0,2349.0,149.0,3.1210824263249224
640277,2981.0,778.0,186.0,-12.717634396689704
638519,3753.0,555.0,185.0,3.2981058569416275
628406,3753.0,788.0,153.0,6.12431178042469
634089,1884.0,161.0,11.0,5.257743896747988
621929,1884.0,85.0,106.0,0.3539710671434092
639440,141.0,788.0,159.0,1.0651596964116794
650316,47.0,778.0,105.0,-0.1095223930583768
646031,1337.0,85.0,13.0,-6.07682789305839
631089,780.0,2764.0,57.0,14.294773551467587
625230,15.0,788.0,151.0,5.84600394641169
637575,748.0,780.0,74.0,-0.7134320399843885
646132,164.0,72.0,13.0,1.0927581628040848
638769,11.0,85.0,185.0,4.822048613652315
640722,2399.0,68.0,160.0,-0.5830691563736979
638128,1904.0,331.0,76.0,12.5432556764675
643953,3753.0,466.0,163.0,8.828419571411693
623895,780.0,161.0,149.0,1.203834187796423
650901,748.0,72.0,14.0,1.5829863014675385
637698,141.0,331.0,74.0,2.1152381378939937
627355,2400.0,1904.0,152.0,1.9765028516767853
649019,3931.0,164.0,165.0,3.5356811657123948
623008,3520.0,341.0,148.0,10.056453233430576
631123,778.0,2764.0,57.0,-0.3393492813736806
646124,3753.0,748.0,13.0,8.615292636362405
650016,537.0,555.0,105.0,0.0301404994416241
650753,331.0,2558.0,14.0,3.835822106941625
631350,85.0,195.0,57.0,-4.5429391563737
638897,15.0,788.0,185.0,-0.5111591802218103
636957,748.0,778.0,158.0,7.704087026738495
623092,1884.0,161.0,107.0,6.765682647117584
639469,1347.0,537.0,159.0,-2.465509768058371
631147,748.0,2399.0,57.0,1.8517778171434205
630266,150.0,2764.0,155.0,-2.93611340637368
637528,780.0,2399.0,74.0,-1.4956574416932846
633149,4170.0,537.0,156.0,1.3467808451165848
650032,4171.0,555.0,105.0,7.030834207988487
628376,150.0,68.0,153.0,-1.535136029883439
646507,47.0,2268.0,13.0,1.006709940580946
641066,3753.0,72.0,59.0,15.050532448862402
629740,4171.0,537.0,55.0,6.396908507675907
648878,4171.0,3753.0,165.0,8.430808442143416
634444,2349.0,748.0,11.0,6.10485154071239
649910,3753.0,150.0,105.0,1.2277727319416198
622976,85.0,537.0,148.0,5.81753515761656
648496,15.0,788.0,116.0,0.3567211252964197
631004,4170.0,4169.0,57.0,1.4795215951165883
643825,3520.0,164.0,113.0,3.521749488864494
650939,11.0,748.0,14.0,7.130682282759805
642689,1337.0,161.0,102.0,7.737742350293415
624097,1347.0,85.0,149.0,-5.998328567011511
650707,3753.0,1904.0,14.0,5.88476293462199
644350,47.0,780.0,163.0,3.19629263813272
630362,331.0,788.0,155.0,-1.9495725535883115
622277,2399.0,341.0,106.0,12.1095791016768
635777,3931.0,466.0,75.0,5.11357960694163
624966,537.0,341.0,151.0,9.54588910029342
646309,778.0,2764.0,13.0,11.141017123292414
648352,11.0,788.0,116.0,-1.5246412813736927
634220,4170.0,2268.0,11.0,3.91099858091222
645134,11.0,164.0,60.0,-5.89332277774233
632220,47.0,2268.0,8.0,0.3121455557866849
638747,748.0,2400.0,185.0,-1.6026924015837003
629710,537.0,2558.0,55.0,4.472798603310276
627467,2981.0,2764.0,152.0,4.82915551067537
641448,15.0,3753.0,59.0,-12.527488898323217
635707,748.0,2558.0,75.0,-0.4072948078459403
640688,3931.0,331.0,160.0,0.7656752319416122
648379,1584.0,466.0,116.0,7.13875569641168
638384,2981.0,466.0,76.0,7.396111896747993
643032,1584.0,2764.0,102.0,15.5439748607924
639037,788.0,2558.0,159.0,-0.112146711434524
622794,11.0,1904.0,148.0,8.449962718626299
630043,2981.0,3753.0,55.0,12.104690345029894
642878,4170.0,2400.0,102.0,0.256443943626322
637410,466.0,2399.0,74.0,0.7459692959305824
623269,4171.0,72.0,107.0,17.4566885221176
645245,141.0,778.0,60.0,-1.5055754313736776
627090,331.0,2764.0,152.0,15.1517868715419
643756,47.0,341.0,113.0,5.37293379649714
625210,1347.0,788.0,151.0,1.999474187796421
628317,1337.0,164.0,153.0,3.13858048568966
623363,748.0,780.0,107.0,10.599407348416303
648987,11.0,748.0,165.0,-1.149169413355447
631876,466.0,778.0,8.0,2.21317163856548
650378,3520.0,778.0,105.0,-0.6054218930583798
638116,1904.0,555.0,76.0,7.712190431941618
638607,4170.0,466.0,185.0,6.029843885292975
650591,555.0,2268.0,14.0,0.5471411554246925
637326,150.0,68.0,74.0,1.20568617632492
631952,4171.0,1884.0,8.0,4.30134921106366
631151,11.0,555.0,57.0,-0.2832266563736995
650704,3753.0,537.0,14.0,-3.2362754782520105
623919,1904.0,778.0,149.0,16.4894064819416
643940,161.0,2399.0,163.0,8.24302343779642
645164,1584.0,85.0,60.0,-1.2204641563736929
639752,341.0,72.0,186.0,4.53703492600672
630492,1904.0,780.0,155.0,5.31272549564119
640141,2400.0,2558.0,186.0,32.8543006136594
624085,1347.0,161.0,149.0,3.342933559621989
625213,1347.0,2268.0,151.0,5.193051301159413
630016,85.0,788.0,55.0,-1.5677189063736832
637662,2399.0,72.0,74.0,2.79030437212199
642116,85.0,68.0,110.0,9.676959860792415
641176,537.0,555.0,59.0,3.8753915936263024
641804,537.0,331.0,110.0,5.752141907529889
624931,4170.0,788.0,151.0,4.3976773083067
640323,1337.0,331.0,160.0,12.398528872122
645659,780.0,4169.0,61.0,-0.5293012683331046
632182,1347.0,3753.0,8.0,-10.1072915589488
623457,2400.0,555.0,107.0,0.6231489819416289
645636,4171.0,748.0,61.0,7.695611321411693
631342,85.0,2268.0,57.0,0.6866212388249324
630366,331.0,4169.0,155.0,-1.3921239997035777
636994,1584.0,537.0,158.0,-5.43916417858832
630868,1884.0,788.0,57.0,1.42375888415262
644997,4170.0,141.0,60.0,0.9580951894416128
622414,2981.0,331.0,106.0,-5.042947743416293
633342,3931.0,537.0,156.0,-1.0134348532520163
622904,1347.0,2558.0,148.0,2.1834048572567206
638422,555.0,778.0,185.0,2.011353606941612
631032,537.0,72.0,57.0,4.51428868066562
633108,466.0,2268.0,156.0,-0.4590119561746107
622886,141.0,788.0,148.0,-2.4582155214250574
637134,47.0,3753.0,158.0,-71.7884757733232
637632,3931.0,164.0,74.0,6.13202989856366
648958,748.0,164.0,165.0,6.1070270912912
644839,1884.0,555.0,60.0,-4.008824154883443
623088,1884.0,788.0,107.0,4.67788353415262
640868,3520.0,150.0,160.0,2.37690844105121
641766,4170.0,2268.0,110.0,-0.3882306622035805
623776,466.0,331.0,149.0,11.319334469695002
641421,1347.0,2558.0,59.0,0.606879809621985
624842,161.0,341.0,151.0,15.2304114470988
