,drug_row,drug_col,cell_line_name,synergy_hsa
648395,3931.0,2268.0,116.0,-6.886446969575307
630293,161.0,4169.0,155.0,-4.695939336051192
622623,4170.0,1337.0,148.0,11.889020423292402
640351,1884.0,555.0,160.0,-0.6946663864932793
649928,3753.0,68.0,105.0,11.26371304382539
624980,4171.0,1337.0,151.0,8.714770806566314
640827,85.0,2764.0,160.0,8.0311825858934
636803,331.0,2399.0,158.0,6.13891136382492
625265,47.0,2399.0,151.0,1.71726240542469
639955,4171.0,788.0,186.0,3.39812800029642
630945,164.0,555.0,57.0,10.705033487203824
623694,150.0,195.0,149.0,12.4315770583067
638836,2400.0,555.0,185.0,11.13232335694161
624860,3753.0,4169.0,151.0,2.783551446411689
639091,161.0,2558.0,159.0,3.72537044641168
631089,780.0,2764.0,57.0,14.294773551467587
622108,4171.0,537.0,106.0,0.2017287186263228
636141,161.0,2764.0,157.0,7.424938981941628
622474,72.0,2558.0,148.0,12.266359963445
636495,141.0,537.0,157.0,1.3371457316668842
628837,68.0,341.0,153.0,7.569954638132719
631729,1337.0,150.0,8.0,2.4390338967479885
634101,1884.0,85.0,11.0,-0.7421385389363393
627487,3520.0,2764.0,152.0,5.2385234484163
631188,1584.0,748.0,57.0,3.9352442186263072
640852,2981.0,3753.0,160.0,8.8848371910512
633114,466.0,780.0,156.0,9.746933559621992
628810,47.0,780.0,153.0,2.58141009564119
631075,4171.0,141.0,57.0,6.693504398563669
641624,788.0,195.0,110.0,-2.76526894832327
634221,4170.0,4169.0,11.0,-6.7696360313737
639978,4171.0,141.0,186.0,6.519034106941615
630052,2981.0,748.0,55.0,-0.1865087061746106
625134,3931.0,331.0,151.0,9.086183356941609
638795,3931.0,2764.0,185.0,5.03176614856366
645208,2399.0,4169.0,60.0,3.08211872667678
627450,85.0,466.0,152.0,1.30241859362632
650178,3931.0,341.0,105.0,10.30155322831029
645565,4170.0,2558.0,61.0,-2.886976573675087
641798,537.0,788.0,110.0,4.61676934968502
622520,150.0,778.0,148.0,17.863851481941598
642030,141.0,537.0,110.0,3.66044768716222
648921,1904.0,2558.0,165.0,-2.605206948675057
623050,1337.0,150.0,107.0,4.34040991582592
643944,3753.0,2558.0,163.0,3.43885492632494
648732,161.0,2764.0,165.0,9.656985771747992
644340,47.0,788.0,163.0,2.2287091621851216
623465,2400.0,164.0,107.0,-10.851226018058393
640173,141.0,1904.0,186.0,2.735445771629725
622014,466.0,2268.0,106.0,5.270178060210117
630972,466.0,164.0,57.0,10.990325585015604
634302,780.0,2558.0,11.0,9.45747656279641
637053,2400.0,2764.0,158.0,8.70899273194162
637695,141.0,3753.0,74.0,0.956729593626324
643995,466.0,331.0,163.0,9.639994691051209
651013,2400.0,2764.0,14.0,3.933319062796421
625254,47.0,161.0,151.0,7.507472682988498
645277,15.0,3753.0,60.0,-5.590422236867285
648648,1337.0,788.0,165.0,1.534371571411683
643524,780.0,2558.0,113.0,10.383239755912207
642772,161.0,195.0,102.0,13.1845431988624
634225,4170.0,466.0,11.0,2.423510032616576
645156,1584.0,331.0,60.0,0.2597205936263217
623124,4169.0,2558.0,107.0,10.871031363967562
629687,4170.0,537.0,55.0,4.448694676324926
637536,1904.0,788.0,74.0,3.63870981279642
643476,537.0,2764.0,113.0,13.3793222200299
648351,11.0,341.0,116.0,4.83015396862631
628574,780.0,161.0,153.0,0.9400875546540676
648151,164.0,4169.0,116.0,-12.199969217383403
629816,748.0,164.0,55.0,4.23178931605121
637693,141.0,2268.0,74.0,2.029891488824929
625046,1904.0,780.0,151.0,9.584621793825397
622491,788.0,2399.0,148.0,4.29039807255489
650135,748.0,68.0,105.0,13.8535604709306
640723,2400.0,555.0,160.0,10.26607552356369
628735,2400.0,2399.0,153.0,-1.2558958618083775
635415,1337.0,780.0,75.0,1.2257813704884908
637283,341.0,2268.0,74.0,7.50745716021012
638906,15.0,537.0,185.0,4.70973255814118
622149,1904.0,788.0,106.0,4.419196446411688
639562,3520.0,341.0,159.0,8.838298909152623
630480,1904.0,2558.0,155.0,10.892618009598806
643305,1884.0,2558.0,113.0,15.3759593153797
648688,1884.0,150.0,165.0,4.43889000287973
642028,141.0,466.0,110.0,4.475007159152615
640130,2349.0,748.0,186.0,-1.2296915035028602
628511,4170.0,2981.0,153.0,-3.57392032529613
640376,150.0,4169.0,160.0,6.91221256841221
631238,2400.0,2558.0,57.0,31.39063538322815
630759,3520.0,788.0,155.0,-0.2751478035883119
630901,2764.0,2399.0,57.0,2.0883317357924494
640102,3931.0,3753.0,186.0,-13.315811893058395
623208,331.0,4169.0,107.0,-7.911215309070915
627395,1347.0,778.0,152.0,-1.9764137680583789
641908,748.0,1904.0,110.0,3.20477862196239
622613,331.0,150.0,148.0,33.3538290660512
637367,3753.0,195.0,74.0,8.919021724685106
636785,466.0,537.0,158.0,1.5159970408259098
630983,331.0,341.0,57.0,14.9902542246851
628432,164.0,150.0,153.0,-3.47172114367461
636244,4170.0,748.0,157.0,6.7932492871851125
637973,164.0,780.0,76.0,6.33107123720386
627351,2400.0,331.0,152.0,6.35390128219501
629558,1884.0,778.0,55.0,8.044366345390005
643447,4170.0,466.0,113.0,4.9510032086297455
644868,150.0,68.0,60.0,11.4826183436263
634230,4170.0,195.0,11.0,-6.34183040358831
639425,2400.0,2268.0,159.0,0.8917427356896619
650667,2764.0,2558.0,14.0,2.1955369783102725
632994,788.0,2558.0,156.0,0.960512941051202
639854,164.0,2764.0,186.0,8.472406535210116
640322,1337.0,466.0,160.0,15.7537302907124
636229,4170.0,150.0,157.0,0.0615745936262998
630682,15.0,164.0,155.0,3.53318448568966
645951,3520.0,2764.0,61.0,1.083773816051213
645441,1884.0,3753.0,61.0,-6.407491031373698
636377,748.0,85.0,157.0,-4.247611768058382
643485,537.0,68.0,113.0,8.107068585792437
645282,15.0,780.0,60.0,11.437790497274694
650962,3931.0,555.0,14.0,5.564945844695007
637277,1337.0,85.0,74.0,-7.294840212195909
633100,164.0,68.0,156.0,8.03744756841221
633393,2400.0,85.0,156.0,-7.06475539305838
639770,1884.0,341.0,186.0,4.57992687787973
638931,47.0,748.0,185.0,8.34776016555943
637412,331.0,555.0,74.0,9.907171877879708
646520,47.0,85.0,13.0,-5.823732018058386
650722,164.0,2764.0,14.0,10.470443599685105
643273,1337.0,3753.0,113.0,-38.5319771184337
638869,141.0,1904.0,185.0,6.300627095116584
645150,1584.0,2764.0,60.0,3.2795847186263254
645148,1584.0,788.0,60.0,3.31996934362622
631902,4170.0,2268.0,8.0,6.535388005912218
639954,4171.0,341.0,186.0,14.365985325394
639363,1584.0,466.0,159.0,-1.03885592858832
623143,3753.0,341.0,107.0,22.9400715627964
638490,150.0,195.0,185.0,8.22534584511656
640471,331.0,150.0,160.0,7.359288343626321
640719,2399.0,2268.0,160.0,4.533983089245442
637479,4171.0,555.0,74.0,-0.4453627627961499
624797,1884.0,555.0,151.0,2.23368547002989
646270,780.0,72.0,13.0,9.388609155424694
622311,141.0,331.0,106.0,8.769909343626315
636172,3753.0,3520.0,157.0,4.1941233214116895
639179,4170.0,2558.0,159.0,1.0075954265098137
622142,780.0,68.0,106.0,5.395034537185122
634488,141.0,778.0,11.0,1.5756010936263245
649099,1347.0,2764.0,165.0,-1.80062769037801
646318,748.0,341.0,13.0,13.9370445514488
643531,780.0,161.0,113.0,2.908451085015608
640092,1584.0,2399.0,186.0,2.425779446411682
627085,331.0,72.0,152.0,9.89426233501561
650612,1337.0,1904.0,14.0,5.04639172667678
640746,141.0,2764.0,160.0,-2.6304105729433083
622574,164.0,72.0,148.0,24.85268415595388
623824,4170.0,2399.0,149.0,4.4525425936263225
633372,2399.0,2268.0,156.0,2.624363214245552
640222,47.0,150.0,186.0,6.0657021910512
625098,11.0,1904.0,151.0,7.613595218626328
641178,537.0,2558.0,59.0,4.561068343626331
640006,1904.0,341.0,186.0,8.436607720116585
651128,68.0,195.0,14.0,9.456132309621992
630393,4170.0,778.0,155.0,-0.0396019966897375
644827,341.0,195.0,60.0,11.9342418343094
636966,11.0,150.0,158.0,-23.9566465180584
627338,2399.0,4169.0,152.0,2.607193289176781
642795,3753.0,2349.0,102.0,5.737205143165619
650914,748.0,780.0,14.0,5.36677896001562
648158,164.0,2399.0,116.0,5.90452269341222
632970,1337.0,2764.0,156.0,6.57517972341632
650629,788.0,2764.0,14.0,7.10785880146753
643306,1884.0,341.0,113.0,14.900989334617602
644798,555.0,2399.0,60.0,4.732556446411687
629776,195.0,2268.0,55.0,4.15493013567537
638772,1584.0,341.0,185.0,8.8665408436263
649802,555.0,788.0,105.0,0.7067459263249207
626963,788.0,2268.0,152.0,0.637147419695009
636119,150.0,195.0,157.0,9.527081353310283
630039,2981.0,150.0,55.0,-13.8780263930584
650776,4170.0,161.0,14.0,8.48426520771757
644125,1904.0,341.0,163.0,18.1547206415806
637174,2981.0,2764.0,158.0,2.20181472831028
622880,2400.0,778.0,148.0,-1.49827476805837
624962,4170.0,3520.0,151.0,-0.995010448675061
649127,15.0,780.0,165.0,3.174831095029877
641443,15.0,788.0,59.0,0.0742064464116895
621963,161.0,2399.0,106.0,8.90357219341221
633220,4171.0,2981.0,156.0,11.39114263241195
641128,331.0,341.0,59.0,8.952245183306692
637549,1904.0,2399.0,74.0,4.441002325394
648941,778.0,341.0,165.0,10.520512157616595
641152,4170.0,164.0,59.0,0.0100964686263149
627324,2349.0,466.0,152.0,0.62146227554811
622891,141.0,3753.0,148.0,5.0299652186263
631222,2349.0,537.0,57.0,9.471805859774689
630269,150.0,195.0,155.0,1.9997470936263344
637359,3753.0,2268.0,74.0,0.7504620714116871
634355,748.0,161.0,11.0,7.38463979593058
642840,331.0,788.0,102.0,2.98169031279642
623606,3520.0,164.0,107.0,14.6308833079885
648109,161.0,788.0,116.0,1.058811787185113
628296,555.0,72.0,153.0,4.208943386362408
641174,4170.0,2981.0,59.0,1.805814343626321
649008,1584.0,2399.0,165.0,3.400312337804071
637024,2349.0,341.0,158.0,5.94608833430942
650054,4171.0,11.0,105.0,3.1885047569416103
639869,466.0,788.0,186.0,-0.1506021872035798
648066,1884.0,788.0,116.0,4.68215900287971
642821,466.0,341.0,102.0,16.2468514091526
621919,1884.0,164.0,106.0,8.78963114727469
640068,11.0,195.0,186.0,0.34000422530407
648868,4171.0,72.0,165.0,1.6015666122038537
640447,164.0,68.0,160.0,4.152977718626302
635868,1347.0,748.0,75.0,-6.1278401839487895
648148,164.0,150.0,116.0,4.944000915848815
638050,537.0,341.0,76.0,11.1447041066669
637509,4171.0,15.0,74.0,7.480197470116559
643518,4171.0,85.0,113.0,11.126282244864951
635662,780.0,341.0,75.0,10.03665925527283
630604,2349.0,778.0,155.0,0.3221748569416207
627315,2349.0,555.0,152.0,1.5622535660512091
623352,748.0,341.0,107.0,4.731177764657687
637732,15.0,2764.0,74.0,8.007218801006715
631871,466.0,164.0,8.0,8.8268887350412
632966,1337.0,2558.0,156.0,2.9880048334486697
630465,780.0,788.0,155.0,-48.9479404285883
626934,1337.0,150.0,152.0,11.1297151136594
646429,2400.0,2268.0,13.0,9.719322405424698
634038,555.0,4169.0,11.0,-0.6695110313737003
637574,748.0,537.0,74.0,1.8602001921434064
646337,11.0,555.0,13.0,-6.68710653137369
627403,15.0,150.0,152.0,7.161777282529885
644366,85.0,161.0,163.0,2.034619593626301
636055,1337.0,2558.0,157.0,6.991742455192923
640871,3520.0,161.0,160.0,4.47427861068966
649025,3931.0,1904.0,165.0,2.969177094695011
627071,466.0,150.0,152.0,17.1351398915806
627178,4171.0,2400.0,152.0,5.082543162185113
639442,141.0,2764.0,159.0,3.0287089701165577
645086,1904.0,331.0,60.0,6.850594481941615
630329,164.0,2764.0,155.0,4.197646882675909
643826,3520.0,466.0,113.0,5.89260965542469
639524,85.0,2268.0,159.0,0.7409671629168819
638102,780.0,341.0,76.0,10.63376979026065
631978,4171.0,85.0,8.0,-3.1108833930583777
648795,466.0,195.0,165.0,4.8594939470988106
639862,164.0,778.0,186.0,-0.5337247717875999
648767,164.0,341.0,165.0,13.3517753484163
638630,537.0,555.0,185.0,2.360381807988499
637482,4171.0,2558.0,74.0,7.148227845116565
625142,3931.0,85.0,151.0,-1.141191643058377
633000,788.0,195.0,156.0,-1.33459266195188
630411,537.0,2558.0,155.0,-1.6034198690877886
644279,141.0,341.0,163.0,9.99236536382491
648852,537.0,2558.0,165.0,2.55716342632494
625087,11.0,150.0,151.0,-0.1883841563737
628360,1884.0,780.0,153.0,0.115248259617563
638426,1337.0,2558.0,185.0,20.3473030459306
643386,164.0,2558.0,113.0,5.624812537162222
651039,141.0,780.0,14.0,1.4111468153797224
622511,1884.0,2399.0,148.0,9.152602505912208
644081,4171.0,3753.0,163.0,6.870348752879711
645716,748.0,2400.0,61.0,0.3051019264675397
633526,3520.0,466.0,156.0,5.44918606567989
622075,4170.0,3520.0,106.0,-6.05984894169329
622665,537.0,2764.0,148.0,27.7029049834306
648029,1337.0,2764.0,116.0,4.449693963048111
639777,1884.0,164.0,186.0,3.4864538484163097
646276,780.0,2268.0,13.0,-0.1436386785883099
636802,331.0,778.0,158.0,4.97124953219501
638313,15.0,341.0,76.0,7.603573437796422
632136,2400.0,555.0,8.0,3.36902460694162
623292,4171.0,2349.0,107.0,8.974699424703887
642907,4171.0,341.0,102.0,16.5859314076166
637060,2400.0,780.0,158.0,6.012711481941622
642737,1884.0,778.0,102.0,0.2001302319416122
645655,780.0,788.0,61.0,-48.2606602795968
649093,141.0,85.0,165.0,0.1076564232924209
624134,47.0,778.0,149.0,0.8839870579884898
640854,2981.0,466.0,160.0,3.0871707283102747
639532,85.0,195.0,159.0,7.70076696862633
629969,1347.0,748.0,55.0,-7.10233706537801
635502,3753.0,2764.0,75.0,15.0725047319416
634066,341.0,72.0,11.0,9.338041747274684
643660,2349.0,331.0,113.0,11.6844376451145
648476,1347.0,788.0,116.0,-0.0565615908473835
631173,1584.0,341.0,57.0,10.407468593626303
629754,4171.0,15.0,55.0,1.425687630912209
640766,1347.0,2764.0,160.0,1.7540527565837
622894,141.0,331.0,148.0,11.8901430936263
627067,466.0,72.0,152.0,6.2294514140789
648592,3520.0,748.0,116.0,-3.93181329694058
643815,2981.0,2399.0,113.0,3.90814955814119
640085,1584.0,331.0,186.0,5.881645218626325
638882,1347.0,3753.0,185.0,2.2796633079884963
648020,555.0,195.0,116.0,10.915913030424695
640280,2981.0,85.0,186.0,-12.644937768058387
633281,748.0,537.0,156.0,2.94622665752989
631957,4171.0,161.0,8.0,10.814084165712398
621939,150.0,68.0,106.0,4.79447748882493
645812,2400.0,161.0,61.0,14.5059037878041
637493,4171.0,466.0,74.0,7.857396034078888
642019,141.0,2558.0,110.0,6.208888295074917
641541,3520.0,85.0,59.0,-2.36993501805838
624915,331.0,341.0,151.0,13.5932020583067
624183,3520.0,341.0,149.0,3.229787164176788
622315,141.0,1904.0,106.0,10.319863343626308
633144,4170.0,161.0,156.0,5.3385363123763
624050,2400.0,331.0,149.0,6.48989273194162
645444,1884.0,331.0,61.0,0.8028120936263323
648926,1904.0,2268.0,165.0,4.1337220714116825
635733,11.0,2268.0,75.0,1.7557470647910696
631775,1884.0,331.0,8.0,1.6637989686263008
623318,195.0,2558.0,107.0,14.454575532195
645092,1904.0,85.0,60.0,12.4571210065837
643663,2349.0,195.0,113.0,7.77575750287971
629597,3753.0,555.0,55.0,14.234501097710105
646227,537.0,331.0,13.0,0.006591470116559
642681,555.0,68.0,102.0,4.133099238824923
631212,2349.0,2558.0,57.0,11.4640620984163
640266,2981.0,2764.0,186.0,1.7576802565837075
628663,1584.0,466.0,153.0,0.4377909686263211
637916,2764.0,195.0,76.0,11.887552909152609
636458,2399.0,72.0,157.0,6.246604898563657
622261,2349.0,2764.0,106.0,2.863238282256721
637876,788.0,4169.0,76.0,0.055601691051207
646295,1904.0,161.0,13.0,14.1580263436263
649184,2981.0,161.0,165.0,10.2792282234163
643880,788.0,2764.0,163.0,3.94207459438272
640859,2981.0,1904.0,160.0,7.18567350658371
630958,164.0,195.0,57.0,5.254217237203852
645476,161.0,72.0,61.0,16.944541513132698
641205,4171.0,164.0,59.0,9.654198176467576
638679,4171.0,68.0,185.0,3.76297772011658
629838,11.0,466.0,55.0,-1.4254717158411785
641656,150.0,2399.0,110.0,5.22381242632495
627183,4171.0,85.0,152.0,0.4506711694416133
638111,780.0,778.0,76.0,-5.85189464305838
627417,15.0,2399.0,152.0,5.513112285330594
631834,3753.0,195.0,8.0,6.29486881841221
645004,4170.0,3520.0,60.0,1.0136004686263094
646089,2268.0,2558.0,13.0,8.74023935694161
641605,1337.0,778.0,110.0,-1.3757157680583794
632162,141.0,3753.0,8.0,-6.9484004063737
622280,2399.0,195.0,106.0,16.9121380863624
637665,2399.0,2268.0,74.0,0.9422095843094292
640133,2399.0,72.0,186.0,14.7415035635512
632260,2981.0,788.0,8.0,4.45282982141168
633502,2981.0,2764.0,156.0,4.11188869408371
636225,4170.0,2558.0,157.0,-5.05696744867508
650164,1584.0,3753.0,105.0,6.125340218626305
628765,1347.0,3753.0,153.0,-2.985376164984383
640265,2981.0,150.0,186.0,2.8873309421434
630362,331.0,788.0,155.0,-1.9495725535883115
645409,1337.0,1904.0,61.0,-0.1099778462087939
623479,141.0,150.0,107.0,-2.4722191548834225
633489,85.0,195.0,156.0,-4.311217911175071
650222,2400.0,555.0,105.0,5.593538356941625
639063,1884.0,778.0,159.0,-1.2692068680583777
644389,2981.0,164.0,163.0,2.60725380146754
626942,1337.0,537.0,152.0,2.5252965596219887
641923,11.0,164.0,110.0,-0.8589625263736718
640540,4171.0,150.0,160.0,13.781522718626308
629897,2349.0,466.0,55.0,10.10376887227469
630693,47.0,555.0,155.0,11.3621359752934
637819,3520.0,466.0,74.0,3.1109233584305827
639295,1904.0,537.0,159.0,4.107519718626323
636120,150.0,778.0,157.0,1.98461648194162
646186,4170.0,1884.0,13.0,1.44711390379119
650793,4170.0,2400.0,14.0,-0.820132639207551
629637,164.0,2399.0,55.0,3.5833473214116824
645026,4171.0,788.0,60.0,4.33166263718501
631036,537.0,150.0,57.0,10.80211522011659
623238,4170.0,1584.0,107.0,1.204653471941616
639429,2400.0,331.0,159.0,5.071941481941627
638466,1884.0,341.0,185.0,8.808829737203862
650061,4171.0,1347.0,105.0,-5.15542072670758
637870,788.0,72.0,76.0,-1.62173455894879
628815,47.0,2399.0,153.0,8.8417282890789
631022,4170.0,2400.0,57.0,4.6397815951165855
630655,1347.0,341.0,155.0,3.27107034511656
629803,778.0,195.0,55.0,4.167788218626335
637381,164.0,788.0,74.0,2.847159505912217
622745,1904.0,2399.0,148.0,11.1549817246851
637597,11.0,195.0,74.0,-1.47049878137369
622010,466.0,341.0,106.0,8.80299215762643
624913,331.0,72.0,151.0,11.198980071411697
631252,2400.0,778.0,57.0,3.911140731941626
637991,466.0,780.0,76.0,7.989726912793415
649892,161.0,555.0,105.0,0.0025432169416095
634612,3520.0,2399.0,11.0,3.72840619841631
638005,331.0,161.0,76.0,3.46417239856367
636466,2400.0,2558.0,157.0,29.67365312675831
646285,195.0,2268.0,13.0,11.9191655704268
626935,1337.0,2764.0,152.0,10.085509728310283
650244,141.0,150.0,105.0,4.221859985912222
644083,4171.0,466.0,163.0,7.540009419067941
645407,1337.0,780.0,61.0,-7.0205707993672855
632991,341.0,4169.0,156.0,1.384123160210119
642741,150.0,72.0,102.0,4.77657114856366
636053,555.0,68.0,157.0,-0.05719833781489
631358,2981.0,555.0,57.0,-5.5274759339488
645757,1584.0,2399.0,61.0,4.073206968626307
638903,15.0,164.0,185.0,9.274357631566303
648293,780.0,778.0,116.0,-6.13441776805839
632061,11.0,331.0,8.0,9.5377833436263
635880,15.0,164.0,75.0,0.5588246069416235
638164,748.0,2400.0,76.0,15.9858510671434
628325,1337.0,748.0,153.0,5.205790918825388
630857,788.0,150.0,57.0,2.6529378160512
634116,2764.0,4169.0,11.0,0.5240854857924192
645708,748.0,466.0,61.0,12.058086460015602
644956,331.0,2558.0,60.0,-7.8570343930583775
648726,161.0,555.0,165.0,6.209641148563675
633284,748.0,1904.0,156.0,8.195580723416299
634220,4170.0,2268.0,11.0,3.91099858091222
623308,780.0,150.0,107.0,12.9988146222747
643146,1347.0,1904.0,102.0,6.970134468626302
640253,85.0,195.0,186.0,0.6305841628040673
621971,3753.0,2764.0,106.0,21.85612282519195
637344,161.0,150.0,74.0,8.8370557234163
630684,15.0,331.0,155.0,7.751358059621992
629581,4169.0,2558.0,55.0,15.6685528722747
641183,537.0,2268.0,59.0,2.4147114686263187
650970,3931.0,3753.0,14.0,0.0431698516767836
622379,47.0,85.0,106.0,2.4403544510654696
650651,1884.0,1904.0,14.0,2.9711614333066896
629542,1884.0,555.0,55.0,-2.3424275313736898
648403,3931.0,195.0,116.0,2.1287142938253867
640678,3931.0,2558.0,160.0,-2.70002789305838
642113,85.0,195.0,110.0,-4.26751300583311
635693,1904.0,2399.0,75.0,7.531765562796412
625183,2400.0,1904.0,151.0,2.465863981941628
645674,1904.0,2764.0,61.0,3.06448711350672
648948,748.0,555.0,165.0,8.338556566051203
635918,85.0,2268.0,75.0,4.045061856325379
644017,4170.0,1337.0,163.0,-4.54888426420755
641058,161.0,2764.0,59.0,11.542200363824906
635604,4170.0,68.0,75.0,3.0638103436263067
623154,3753.0,780.0,107.0,6.109081793825393
650593,555.0,195.0,14.0,17.9954001829885
630243,1884.0,555.0,155.0,2.0772870951165583
633337,3931.0,161.0,156.0,9.344546101676777
627010,4169.0,195.0,152.0,6.20472310029343
631366,2981.0,3753.0,57.0,8.4534909410512
641453,15.0,780.0,59.0,6.593553271747987
633074,3753.0,195.0,156.0,3.57949644641169
623463,2400.0,2268.0,107.0,1.3337523985636617
640274,2981.0,780.0,186.0,-8.686262683948794
638889,1347.0,1904.0,185.0,0.082393307988495
636351,778.0,2764.0,157.0,-4.596587174606015
624936,4170.0,4169.0,151.0,1.0584254686263226
648088,150.0,4169.0,116.0,-8.738783639207577
636115,150.0,341.0,157.0,11.691784809621998
634542,47.0,466.0,11.0,6.246586326065479
632246,85.0,331.0,8.0,6.4165333436263
639147,466.0,341.0,159.0,9.758957252879709
623643,1337.0,195.0,149.0,5.9852272372038495
632088,1584.0,2399.0,8.0,3.0726786763249194
650993,2349.0,537.0,14.0,-0.506621989324626
633052,161.0,2764.0,156.0,12.512201684621996
640149,2400.0,466.0,186.0,28.0870850218094
