,drug_row,drug_col,cell_line_name,synergy_hsa
648838,4170.0,3931.0,165.0,5.6078283436263
640703,2349.0,2268.0,160.0,0.7478011988623118
643068,2349.0,2558.0,102.0,8.154234990848808
643729,1347.0,1904.0,113.0,-8.695466183948799
635780,3931.0,780.0,75.0,1.7177046069416289
650267,1347.0,161.0,105.0,-0.84722402149328
650223,2400.0,2558.0,105.0,31.2262571069416
631999,1904.0,555.0,8.0,4.587974606941623
630301,3753.0,341.0,155.0,16.8563444102101
630571,3931.0,341.0,155.0,13.5048262386594
641024,1884.0,195.0,59.0,-3.67729710637368
631343,85.0,4169.0,57.0,-8.616127406373673
649179,2981.0,341.0,165.0,9.24318972341631
645309,85.0,555.0,60.0,5.22857143330669
637698,141.0,331.0,74.0,2.1152381378939937
637935,161.0,68.0,76.0,11.096002720116577
649799,555.0,72.0,105.0,3.056889946411688
643106,2400.0,195.0,102.0,8.065803330424696
642113,85.0,195.0,110.0,-4.26751300583311
630300,3753.0,2558.0,155.0,-33.2457431363406
622636,4170.0,466.0,148.0,9.243555211213046
637614,1584.0,331.0,74.0,3.06499746862632
634041,555.0,2399.0,11.0,3.96020675029642
637884,1884.0,788.0,76.0,-0.443143465847381
643457,4170.0,1584.0,113.0,5.163547170116583
649023,3931.0,780.0,165.0,1.67471646969501
638428,1337.0,788.0,185.0,-1.0680710878148865
636239,4170.0,4171.0,157.0,3.70767746862632
637622,1584.0,85.0,74.0,-4.166460453588315
645404,1337.0,466.0,61.0,4.890849584309418
643420,331.0,72.0,113.0,13.241831225304091
646386,3931.0,164.0,13.0,16.8152986016768
644939,466.0,341.0,60.0,10.48615387204935
629619,3753.0,85.0,55.0,-5.99335051805838
629686,4170.0,331.0,55.0,-0.8461584621959275
637543,1904.0,466.0,74.0,5.358502599685125
632039,748.0,466.0,8.0,4.6594114972746805
641963,3931.0,164.0,110.0,7.854343023563658
633098,164.0,778.0,156.0,4.23745773194163
631737,1337.0,537.0,8.0,2.9436670459305825
643840,555.0,150.0,163.0,13.3105016906799
630207,1337.0,788.0,155.0,-2.0165586785883125
638382,2981.0,3753.0,76.0,9.47958301356549
621867,555.0,195.0,106.0,26.2524660554247
637522,780.0,2268.0,74.0,-1.3573095253148852
638831,2399.0,341.0,185.0,8.033805362203863
649118,15.0,150.0,165.0,3.901581735792448
622888,141.0,2764.0,148.0,11.3397290936263
650623,341.0,4169.0,14.0,-0.0411248532520105
624113,15.0,1904.0,149.0,17.429423209617525
645542,466.0,537.0,61.0,7.87194548194162
622418,2981.0,1904.0,106.0,10.783183900548106
629950,141.0,2399.0,55.0,-1.4515399025598006
645119,748.0,1904.0,60.0,4.050560051467538
630555,1584.0,2268.0,155.0,-5.56812078137368
638672,4171.0,2399.0,185.0,4.850225665712394
645954,3520.0,164.0,61.0,4.2921046910512
634389,1584.0,2558.0,11.0,-0.0122443313736926
651017,2400.0,466.0,14.0,10.152333676006709
649155,85.0,72.0,165.0,4.827647683306693
650277,1347.0,748.0,105.0,-7.138884759752861
641846,780.0,555.0,110.0,1.53905272011659
640074,1584.0,555.0,186.0,2.9818252186263203
643150,1347.0,85.0,102.0,-6.75063089305839
646444,141.0,788.0,13.0,-0.09622046742507
622090,537.0,2399.0,106.0,2.6813771934122097
643233,2981.0,85.0,102.0,-14.6737297680584
623509,1347.0,195.0,107.0,9.67083199564119
645742,1584.0,788.0,61.0,0.9405643211263172
646082,2764.0,2558.0,13.0,9.61222185694161
648866,4171.0,555.0,165.0,5.664544460015608
628298,555.0,341.0,153.0,9.446421134598804
630036,2981.0,2558.0,55.0,-2.55801672825201
633334,3931.0,150.0,156.0,11.7995987635655
643239,3520.0,2764.0,102.0,14.4227730760655
636911,1904.0,555.0,158.0,17.8310563971176
631799,2764.0,195.0,8.0,4.136087985792421
648647,1337.0,341.0,165.0,9.753990224685117
625094,11.0,331.0,151.0,2.766251218626308
645720,11.0,2558.0,61.0,-5.843175198675089
643035,1584.0,3753.0,102.0,12.1678154813254
622179,748.0,150.0,106.0,13.0814579421434
634308,780.0,4169.0,11.0,-1.96344467460602
631767,1884.0,788.0,8.0,3.755975674703865
627245,748.0,331.0,152.0,10.36153826067539
636049,555.0,4169.0,157.0,0.8315161138249124
637387,164.0,331.0,74.0,2.101391105332155
650833,4171.0,331.0,14.0,2.50863584511656
642670,555.0,72.0,102.0,0.7742092253040798
635866,1347.0,1904.0,75.0,-3.47564493394879
630646,141.0,780.0,155.0,1.941846345116575
625019,780.0,788.0,151.0,3.43710472468512
623869,4171.0,1904.0,149.0,15.414242787793402
640552,4171.0,1904.0,160.0,21.49364537717693
634184,466.0,150.0,11.0,16.5810779440837
624121,47.0,788.0,149.0,-1.1175963311747084
634274,4171.0,4169.0,11.0,-14.6804485313737
640123,2349.0,466.0,186.0,20.8210149447782
643812,2981.0,1904.0,113.0,4.608422348416303
633196,4171.0,4169.0,156.0,-6.23314856669331
633418,1347.0,150.0,156.0,-3.4867454063737
633204,4171.0,195.0,156.0,4.225690312796427
630653,1347.0,555.0,155.0,-0.1627922813737
630855,788.0,2558.0,57.0,0.4063275135654726
634289,4171.0,2349.0,11.0,6.00563409362633
631148,748.0,2400.0,57.0,7.68884460843058
641041,2764.0,2558.0,59.0,15.8225926833067
622819,3931.0,555.0,148.0,11.1715646069416
641892,748.0,555.0,110.0,1.9242609421434207
629614,3753.0,778.0,55.0,-1.7183348930583793
622212,11.0,778.0,106.0,11.350705131126311
629691,4170.0,1904.0,55.0,5.5931658436263305
641037,150.0,778.0,59.0,-7.153043058948793
645237,141.0,3753.0,60.0,-1.1873551563736933
622345,15.0,2764.0,106.0,9.569321059621997
634528,15.0,778.0,11.0,0.5781389819416269
627055,164.0,2764.0,152.0,19.9417782606754
622264,2349.0,164.0,106.0,3.58223768298849
628626,748.0,195.0,153.0,7.674168131566327
637409,466.0,778.0,74.0,0.643254981941625
639502,47.0,2764.0,159.0,8.075415106666885
635499,3753.0,341.0,75.0,15.5734608815663
644263,2400.0,150.0,163.0,1.52632648194163
624895,466.0,72.0,151.0,10.757640573862403
637068,141.0,341.0,158.0,7.74266419204242
644956,331.0,2558.0,60.0,-7.8570343930583775
631243,2400.0,2268.0,57.0,4.88038391882539
638303,1347.0,537.0,76.0,-2.4946174589488
643602,11.0,537.0,113.0,11.534516968626306
640429,3753.0,68.0,160.0,4.8370870936263
650224,2400.0,341.0,105.0,10.69584398568969
639466,1347.0,164.0,159.0,0.1640996069416291
634550,47.0,2399.0,11.0,6.492544533430586
636830,4170.0,3931.0,158.0,3.8468283436263
634279,4171.0,331.0,11.0,8.133806423292423
643382,3753.0,68.0,113.0,11.423636226448805
623434,2349.0,788.0,107.0,1.2126542938253886
638507,161.0,72.0,185.0,9.39985454082591
634582,2981.0,161.0,11.0,7.716447863967565
632278,3520.0,2558.0,8.0,-0.7066366673855049
626990,150.0,2558.0,152.0,11.261471013132711
641277,748.0,341.0,59.0,9.063753475293408
636191,466.0,72.0,157.0,6.69345045924799
645010,537.0,150.0,60.0,9.515051316051206
623638,1337.0,164.0,149.0,8.7440609765789
637937,3753.0,72.0,76.0,5.4005091015789
630340,466.0,555.0,155.0,10.812914860792404
644281,141.0,150.0,163.0,-2.296327281373697
645836,141.0,780.0,61.0,-8.985668886175086
649892,161.0,555.0,105.0,0.0025432169416095
630313,3753.0,195.0,155.0,13.146319224685108
639512,47.0,1904.0,159.0,2.01065010694162
638818,2349.0,164.0,185.0,7.96885438856547
627138,537.0,341.0,152.0,5.0713858083067125
646251,4171.0,195.0,13.0,13.5882470996851
646487,15.0,2268.0,13.0,1.162189316460125
642062,15.0,150.0,110.0,9.463855013565484
623711,161.0,72.0,149.0,8.042000155424695
623840,537.0,2764.0,149.0,7.66385141417679
636448,2349.0,466.0,157.0,14.3913352565663
645440,1884.0,161.0,61.0,4.9083714686263225
623659,788.0,341.0,149.0,2.2530080660511684
636060,1337.0,2268.0,157.0,3.660127918825385
639179,4170.0,2558.0,159.0,1.0075954265098137
628379,2764.0,341.0,153.0,20.7269312246851
641609,72.0,2558.0,110.0,4.447810074662209
629522,1337.0,85.0,55.0,-9.48768076805838
639511,47.0,195.0,159.0,9.6073871066669
645030,4171.0,2268.0,60.0,-1.6655149878148874
630601,2349.0,780.0,155.0,6.24279902174799
640428,3753.0,85.0,160.0,10.627648129654084
637761,47.0,195.0,74.0,3.4498795912912
640776,1347.0,1904.0,160.0,7.352842803551208
636960,748.0,85.0,158.0,5.241960073189658
637999,331.0,341.0,76.0,7.35518156279643
623418,3931.0,161.0,107.0,-7.77472260143632
623084,788.0,68.0,107.0,-13.8527925265837
623145,3753.0,150.0,107.0,22.6831830738624
631150,748.0,68.0,57.0,6.0193178171434
641228,780.0,555.0,59.0,5.9674488171434
622203,11.0,161.0,106.0,-1.974431281373675
630570,3931.0,2558.0,155.0,7.180704478310277
648458,141.0,2764.0,116.0,-2.49496984238344
634401,1584.0,780.0,11.0,-2.0004110313736705
640825,85.0,788.0,160.0,-2.34172485033779
637463,537.0,555.0,74.0,10.181494226676792
639147,466.0,341.0,159.0,9.758957252879709
645691,778.0,2764.0,61.0,-4.3869890596202845
637787,68.0,341.0,74.0,7.82723813813273
629899,2349.0,537.0,55.0,6.745119788948806
646282,780.0,2399.0,13.0,4.71608623194162
630766,3520.0,331.0,155.0,4.742234745488499
644991,4170.0,11.0,60.0,1.2936540548680011
636545,47.0,341.0,157.0,2.48617278252988
632972,1337.0,161.0,156.0,7.29652723720385
628733,2400.0,1904.0,153.0,-2.993071643058375
645115,748.0,331.0,60.0,8.135274566051208
637805,2981.0,1904.0,74.0,2.0775128450298794
648977,11.0,161.0,165.0,5.113484593626303
648914,780.0,778.0,165.0,-0.28094991393634
646165,466.0,68.0,13.0,5.7011545936263
640848,2981.0,150.0,160.0,1.3905984410512136
643998,466.0,195.0,163.0,6.2957399037912
631225,2349.0,1904.0,57.0,11.311372598416302
636741,3753.0,164.0,158.0,7.709565235689659
640719,2399.0,2268.0,160.0,4.533983089245442
634388,1584.0,555.0,11.0,-1.3844902813736926
635612,537.0,150.0,75.0,1.292965745488495
623735,3753.0,331.0,149.0,16.2186330738624
633177,537.0,2268.0,156.0,1.0903141877964224
625178,2400.0,466.0,151.0,4.879080703974166
643032,1584.0,2764.0,102.0,15.5439748607924
622389,85.0,161.0,106.0,9.06268417318967
627200,780.0,2399.0,152.0,1.6915468809122125
632223,47.0,164.0,8.0,1.2987341988624077
642146,3520.0,2764.0,110.0,6.6268821910512
638045,4170.0,2981.0,76.0,-9.62471021738343
633039,2764.0,195.0,156.0,3.6568871621851176
623783,331.0,555.0,149.0,13.6978250984163
650903,748.0,341.0,14.0,5.11747442646754
636609,3520.0,788.0,157.0,-1.2619260916932808
636626,555.0,2558.0,158.0,2.8266286441669
637349,161.0,778.0,74.0,-1.9406567680583748
630930,3753.0,164.0,57.0,14.2701319128041
636372,748.0,195.0,157.0,7.50082723154641
646011,555.0,68.0,13.0,8.1512795936263
649160,85.0,2764.0,165.0,7.672513319778193
636420,3931.0,2558.0,157.0,7.96630823865941
625197,141.0,466.0,151.0,-1.0589460313736998
644977,4170.0,2268.0,60.0,1.7953612281999314
642721,1884.0,555.0,102.0,-1.846602636032448
625138,3931.0,1904.0,151.0,4.32190651313272
634161,3753.0,3520.0,11.0,6.970251446411687
640541,4171.0,2764.0,160.0,12.1831924764488
635733,11.0,2268.0,75.0,1.7557470647910696
638218,3931.0,331.0,76.0,3.85582437787972
624928,4170.0,72.0,151.0,4.804344645116577
630896,2764.0,2558.0,57.0,11.023455599685104
636801,331.0,195.0,158.0,4.659812375296426
635783,3931.0,778.0,75.0,1.107626481941627
631389,3520.0,537.0,57.0,5.484419021747987
639314,748.0,341.0,159.0,10.241517799703889
640458,466.0,164.0,160.0,12.6632058350156
640863,2981.0,85.0,160.0,-6.939606639310339
636373,748.0,1904.0,157.0,0.1562787234163115
645776,3931.0,748.0,61.0,2.82591057386241
635582,4170.0,3753.0,75.0,1.7150097186263196
631809,161.0,341.0,8.0,8.49949709511656
635631,4171.0,2764.0,75.0,-1.561916183948791
624806,1884.0,164.0,151.0,3.0195312200298847
648953,748.0,150.0,165.0,1.3381033451165834
638700,1904.0,72.0,185.0,7.000372418825393
623381,11.0,466.0,107.0,-1.0597305063736793
631729,1337.0,150.0,8.0,2.4390338967479885
641060,161.0,4169.0,59.0,-5.606295803588307
640143,2400.0,788.0,186.0,4.57497019641169
640443,164.0,780.0,160.0,9.673053362203865
641854,780.0,4169.0,110.0,0.0901319752934202
633089,164.0,150.0,156.0,11.323263464556698
640111,3931.0,748.0,186.0,2.6898979054246905
624960,4170.0,68.0,151.0,10.550930218626313
632163,141.0,164.0,8.0,3.388932401366585
628669,1584.0,778.0,153.0,-9.340586981373686
622085,537.0,161.0,106.0,6.776412809774685
650732,164.0,68.0,14.0,10.04109220039399
638997,555.0,2558.0,159.0,6.713409978310278
639113,3753.0,466.0,159.0,7.068880117924692
624044,2400.0,150.0,149.0,11.6105802319416
624861,3753.0,161.0,151.0,15.3742140627964
639986,780.0,555.0,186.0,5.388838738824933
638355,85.0,788.0,76.0,0.5343752826165737
636773,466.0,555.0,158.0,7.48444225767591
622425,3520.0,341.0,106.0,4.372050532195008
638234,2349.0,161.0,76.0,13.1910922206412
623845,537.0,780.0,149.0,10.493267495488496
648552,68.0,2558.0,116.0,-2.85754135143634
640588,1904.0,2558.0,160.0,22.6642262825299
641884,778.0,2558.0,110.0,6.307035582574917
630550,1584.0,2558.0,155.0,0.4223489686263095
633025,150.0,2558.0,156.0,7.61882308232766
621941,2764.0,2558.0,106.0,14.8428511066669
645079,1904.0,150.0,60.0,21.9498702319416
641944,1584.0,466.0,110.0,-8.34160828137369
641066,3753.0,72.0,59.0,15.050532448862402
648048,341.0,2558.0,116.0,9.897061407195004
643479,537.0,161.0,113.0,6.069689993165621
635640,4171.0,780.0,75.0,2.2114470660512087
637763,47.0,778.0,74.0,-2.607415393058374
636722,161.0,788.0,158.0,5.415514793825388
633315,1584.0,2764.0,156.0,17.631412974685098
627110,4170.0,3753.0,152.0,6.128235549703875
642800,3753.0,3520.0,102.0,-1.0079176096202775
640061,11.0,161.0,186.0,1.2372527186263276
637979,466.0,72.0,76.0,12.74095402211759
648295,780.0,68.0,116.0,3.3914370936263003
636552,47.0,164.0,157.0,4.90096188856547
634572,68.0,341.0,11.0,7.57467230962199
636638,1337.0,2558.0,158.0,5.516293321928865
623685,1884.0,748.0,149.0,-7.169121654883433
640046,748.0,780.0,186.0,-0.4159014339487894
630673,15.0,555.0,155.0,10.45192129780769
638549,164.0,150.0,185.0,20.1735422423137
641877,1904.0,780.0,110.0,3.0682780452175527
638540,3753.0,2400.0,185.0,7.690777058306692
636719,161.0,72.0,158.0,16.6280736709306
629628,164.0,2764.0,55.0,0.5399788569416148
642833,466.0,778.0,102.0,2.15834558444162
627184,4171.0,68.0,152.0,8.540768235792415
621938,150.0,2399.0,106.0,1.1125556138249204
625071,748.0,164.0,151.0,11.338580470029893
646014,1337.0,341.0,13.0,11.5365383752964
631848,164.0,788.0,8.0,4.14635273391168
629635,164.0,195.0,55.0,8.361215363824936
627237,748.0,788.0,152.0,4.3574904121851095
644241,2349.0,164.0,163.0,6.01643563856547
623611,3520.0,195.0,107.0,11.158776118165608
622846,2349.0,161.0,148.0,11.35755273568968
641792,4170.0,2981.0,110.0,2.18050735591222
651066,15.0,555.0,14.0,8.52764478252988
638156,748.0,466.0,76.0,9.066240348416304
632066,11.0,778.0,8.0,-5.652310156373685
638506,161.0,555.0,185.0,2.030792356941616
645353,3520.0,2558.0,60.0,3.79481423194162
638200,1584.0,780.0,76.0,5.1010009686263205
622648,4170.0,2349.0,148.0,6.79003146862633
622558,3753.0,164.0,148.0,12.4539286485637
623855,4171.0,788.0,149.0,3.65720907141159
624819,150.0,341.0,151.0,13.9447693238624
626989,150.0,72.0,152.0,9.2298597701145
636240,4170.0,780.0,157.0,0.7557821964116898
645144,11.0,85.0,60.0,0.529121781126308
650857,780.0,341.0,14.0,6.8085868412103
644193,1584.0,555.0,163.0,14.5577095936263
636553,47.0,466.0,157.0,5.53390905814119
637860,1337.0,2399.0,76.0,2.6481815697781905
640181,1347.0,788.0,186.0,-1.68078312834738
640226,47.0,3753.0,186.0,-4.86677389305838
625011,4171.0,85.0,151.0,1.6970029585041135
642020,141.0,341.0,110.0,7.624299093626307
650795,4170.0,1347.0,14.0,-7.588671948675082
622367,47.0,161.0,106.0,0.7779535842479841
638436,1337.0,331.0,185.0,3.756374860792421
628605,778.0,2764.0,153.0,-2.38413053137368
630707,47.0,195.0,155.0,9.5184451415806
623900,780.0,68.0,149.0,6.03646146862632
649830,1337.0,85.0,105.0,-0.627589768058385
643737,15.0,788.0,113.0,-0.5346838747035798
622077,537.0,72.0,106.0,4.340714793825383
642021,141.0,788.0,110.0,-0.7357810799251682
631322,47.0,161.0,57.0,8.00728648850672
645589,4170.0,2399.0,61.0,7.629539933306688
634519,15.0,161.0,11.0,-10.00110010143632
638569,466.0,4169.0,185.0,12.302275176159403
623595,2981.0,748.0,107.0,-2.4771232527253204
625304,2981.0,195.0,151.0,7.496127530424694
643103,2400.0,331.0,102.0,3.784803223416304
622710,4171.0,3520.0,148.0,6.49247306218512
646511,47.0,466.0,13.0,-0.4583726430583806
641077,3753.0,331.0,59.0,12.0431042472747
640548,4171.0,331.0,160.0,16.5413673081412
641682,161.0,68.0,110.0,15.2297439701166
640329,1337.0,748.0,160.0,4.849810375296338
625017,780.0,2558.0,151.0,8.17925353089496
622853,2349.0,1904.0,148.0,10.00415276313271
643156,15.0,2764.0,102.0,9.1389841204885
622791,11.0,537.0,148.0,3.9044115936263024
635658,4171.0,3520.0,75.0,7.080074993165622
634502,1347.0,466.0,11.0,0.6531017735636655
639870,466.0,150.0,186.0,12.0738703171434
622592,466.0,2558.0,148.0,35.3965466222747
648874,4171.0,2764.0,165.0,3.83128809841631
643096,2400.0,788.0,102.0,3.3222426853305898
632137,2400.0,2558.0,8.0,4.70083043462199
623733,3753.0,164.0,149.0,9.41686503780409
646161,466.0,780.0,13.0,12.641883110792408
636588,2981.0,341.0,157.0,3.63137213965767
640071,11.0,748.0,186.0,5.167185793626315
637793,2981.0,788.0,74.0,-1.2447652404011804
623058,1337.0,537.0,107.0,4.550422379654057
637197,3520.0,164.0,158.0,2.390944145114491
628538,4171.0,2268.0,153.0,1.4105241621851174
642143,3520.0,341.0,110.0,8.47871520106547
635685,1904.0,161.0,75.0,8.927210293825384
645141,11.0,778.0,60.0,1.37284146757945
642077,15.0,85.0,110.0,4.56371052356366
635854,1347.0,788.0,75.0,2.47308161816563
650796,4170.0,15.0,14.0,-3.968315299606018
633100,164.0,68.0,156.0,8.03744756841221
632116,2349.0,2268.0,8.0,1.01420557141169
626922,555.0,150.0,152.0,13.9327778013249
643492,4171.0,1884.0,113.0,9.384381442154082
636610,3520.0,150.0,157.0,7.280345845116555
627350,2400.0,466.0,152.0,19.350068469695003
630885,150.0,72.0,57.0,12.9752933606897
641068,3753.0,341.0,59.0,18.7559919434122
627130,4170.0,47.0,152.0,6.701650272117565
622587,164.0,778.0,148.0,13.2489812764259
635919,85.0,4169.0,75.0,-5.83371701279615
636421,3931.0,341.0,157.0,6.98405590752988
645043,4171.0,11.0,60.0,-0.0832722735766167
637957,3753.0,2400.0,76.0,8.206697446411692
636359,748.0,2558.0,157.0,1.6255146639488
630318,3753.0,2399.0,155.0,12.8116804746851
635563,331.0,2268.0,75.0,2.1260445095913587
648520,47.0,161.0,116.0,7.34476904071239
642089,47.0,331.0,110.0,6.029145763132719
650704,3753.0,537.0,14.0,-3.2362754782520105
643867,1337.0,85.0,163.0,1.54087880962199
636330,1904.0,2558.0,157.0,2.329246037185112
634165,164.0,341.0,11.0,5.360367093626325
641757,4170.0,555.0,110.0,-2.9554360313736696
633006,1884.0,341.0,156.0,7.683608345116553
650110,778.0,4169.0,105.0,-0.88900643762368
643905,1884.0,2399.0,163.0,2.13130090761656
629728,4171.0,341.0,55.0,5.770308662793415
633289,748.0,68.0,156.0,6.787229795930569
641304,11.0,3753.0,59.0,7.4638639686263
629773,780.0,2399.0,55.0,4.64661379382539
627354,2400.0,195.0,152.0,7.959057243165625
623104,1884.0,85.0,107.0,-5.201292044334378
630957,164.0,780.0,57.0,13.8006573171541
636658,72.0,2268.0,158.0,6.34917044641169
624051,2400.0,537.0,149.0,3.34764989856366
650280,15.0,555.0,105.0,-1.6973126430583796
637015,3931.0,780.0,158.0,-1.180770393058379
634589,2981.0,195.0,11.0,2.5348802063253864
622867,2400.0,341.0,148.0,3.83679730962199
644906,3753.0,331.0,60.0,9.112134182988497
627391,1347.0,537.0,152.0,-3.41049799341629
641672,161.0,2558.0,110.0,11.095651427787203
644271,2400.0,780.0,163.0,0.5176389819416283
649936,164.0,2764.0,105.0,3.4089825188253853
639011,1337.0,788.0,159.0,-1.3921479285883196
648424,2349.0,778.0,116.0,-3.47568964305838
645469,2764.0,2399.0,61.0,7.69909619341221
628435,164.0,4169.0,153.0,-10.343204228347387
634328,1904.0,466.0,11.0,8.783916247274686
640190,1347.0,537.0,186.0,-5.67083530894879
644969,4170.0,1337.0,60.0,2.3245743436263178
646072,150.0,2558.0,13.0,3.93271098194162
646479,1347.0,2399.0,13.0,-1.5104420988865102
631217,2349.0,2268.0,57.0,2.76598084343512
634283,4171.0,1904.0,11.0,6.6109917186263
642980,778.0,2268.0,102.0,3.309170696411686
641323,1584.0,161.0,59.0,-7.98973115637369
649904,161.0,68.0,105.0,14.5706784153797
641113,466.0,2764.0,59.0,14.9728049459163
637611,1584.0,3753.0,74.0,-0.4369422813736766
644128,1904.0,2764.0,163.0,15.1873957283103
644943,466.0,2268.0,60.0,1.2516170714116903
645275,15.0,2268.0,60.0,8.89416832141169
624177,2981.0,778.0,149.0,-11.9291808684163
639003,555.0,4169.0,159.0,0.9008757196950106
648798,466.0,68.0,165.0,6.303957954080593
645266,1347.0,748.0,60.0,-0.7681274621959204
637378,164.0,72.0,74.0,22.5020262313254
630724,85.0,466.0,155.0,4.786145322574928
648290,780.0,161.0,116.0,4.172754321411685
649954,466.0,2268.0,105.0,4.3486506602101205
631786,150.0,341.0,8.0,8.65331897011657
638634,537.0,788.0,185.0,0.5643095002964217
644875,2764.0,2399.0,60.0,4.76418774580671
640420,3753.0,780.0,160.0,9.427346168825387
637023,2349.0,2558.0,158.0,7.57662709771012
622321,1347.0,2558.0,106.0,0.5420033569416295
631276,1347.0,2558.0,57.0,-9.374557683948796
640389,2268.0,2558.0,160.0,5.94819691417673
624050,2400.0,331.0,149.0,6.48989273194162
638656,4171.0,4169.0,185.0,4.1150581222746805
634399,1584.0,331.0,11.0,-0.2014999063736822
637462,4170.0,3520.0,74.0,-3.7141896433331127
636321,780.0,331.0,157.0,2.939792985792431
638814,2349.0,150.0,185.0,5.345929184621987
625223,1347.0,778.0,151.0,0.4398226385067197
635616,537.0,161.0,75.0,2.40766203917678
648797,466.0,2399.0,165.0,-0.1224978893103387
644360,85.0,341.0,163.0,13.5019238607924
648211,4170.0,195.0,116.0,2.9909857700749187
636647,1337.0,466.0,158.0,10.34456378780409
636394,11.0,1904.0,157.0,5.66357621862632
646090,4169.0,2558.0,13.0,-3.301507018058376
634077,788.0,4169.0,11.0,-0.385596558948801
640015,1904.0,331.0,186.0,6.19923896862632
629755,4171.0,47.0,55.0,7.985830502879717
629514,1337.0,331.0,55.0,0.83799236068966
623055,1337.0,164.0,107.0,2.105755801467552
638938,85.0,788.0,185.0,-3.3180769063736912
645476,161.0,72.0,61.0,16.944541513132698
642156,3520.0,778.0,110.0,1.957062582256728
627078,466.0,537.0,152.0,5.26293360167678
637616,1584.0,780.0,74.0,-2.1310071563736805
631068,4171.0,748.0,57.0,11.402967222710105
649841,788.0,341.0,105.0,6.703191344695011
635912,85.0,72.0,75.0,-0.0417165735324467
629534,788.0,150.0,55.0,-4.618130143058376
623255,537.0,788.0,107.0,-3.503905865847382
638924,47.0,466.0,185.0,8.563759145114492
639743,1337.0,195.0,186.0,-6.65167371219592
638027,4170.0,4171.0,76.0,3.1410345936263164
637091,1347.0,2764.0,158.0,-0.3295660180583722
625159,2349.0,748.0,151.0,2.7665186575298826
642025,141.0,161.0,110.0,0.9510387572781968
623844,537.0,331.0,149.0,5.129781726676782
631066,4171.0,1904.0,57.0,16.9539596951988
650801,4170.0,3520.0,14.0,-5.600892025314883
639486,15.0,164.0,159.0,1.076754273563666
635638,4171.0,331.0,75.0,2.2433024734163087
636652,1337.0,1904.0,158.0,10.26958552356368
639015,1337.0,161.0,159.0,0.5345803503040718
627378,141.0,85.0,152.0,-0.937182269548645
650805,537.0,341.0,14.0,5.44021250287971
633277,748.0,161.0,156.0,7.8937257234163
638968,2981.0,331.0,185.0,4.42418973720385
644354,47.0,748.0,163.0,6.477146249045718
649157,85.0,341.0,165.0,11.27676624580671
623070,341.0,2558.0,107.0,12.666397164176788
638547,164.0,341.0,185.0,15.7030050352101
622338,1347.0,2399.0,106.0,-5.856930190378016
624856,3753.0,788.0,151.0,-2.643646678588308
633260,778.0,2558.0,156.0,1.3425229686263012
634324,1904.0,2268.0,11.0,4.348229696411682
634371,11.0,788.0,11.0,0.5665546491445405
643792,85.0,68.0,113.0,6.325573858306715
622252,3931.0,778.0,106.0,-2.035292893058374
643970,164.0,341.0,163.0,8.813496271809415
625300,2981.0,466.0,151.0,5.87511508501561
622373,47.0,780.0,106.0,-0.4461059239345337
634236,4170.0,3931.0,11.0,1.2699502186263
645948,3520.0,341.0,61.0,5.37811286816562
639145,466.0,72.0,159.0,3.820503881566322
635452,1884.0,331.0,75.0,6.462518941051208
637832,555.0,341.0,76.0,12.0487955936263
622611,331.0,341.0,148.0,19.0452011691669
641755,331.0,2399.0,110.0,0.9944554333067188
651069,15.0,788.0,14.0,-0.6817937121959154
641394,2400.0,780.0,59.0,0.5154283096219812
628497,4170.0,778.0,153.0,1.49004711949934
633286,748.0,2399.0,156.0,0.2126255671540657
629674,4170.0,2558.0,55.0,-0.6735709285883152
638914,47.0,555.0,185.0,5.547193682988497
638299,1347.0,3753.0,76.0,-0.3082905589487801
623570,85.0,195.0,107.0,9.966478737203888
631001,4170.0,150.0,57.0,7.0761152186263
623425,3931.0,195.0,107.0,-24.3425538011376
648943,778.0,2268.0,165.0,3.72458900591222
625278,85.0,466.0,151.0,9.8560852186263
646380,3931.0,788.0,13.0,8.247958043825392
641169,4170.0,1347.0,59.0,-9.684147906373678
649026,3931.0,778.0,165.0,-0.90669226805837
638294,1347.0,788.0,76.0,-0.0326880908473803
625073,748.0,331.0,151.0,14.1556253885655
628445,466.0,72.0,153.0,8.687797210015605
639273,780.0,4169.0,159.0,-5.470030247120279
630774,3520.0,85.0,155.0,-5.603822018058379
646033,72.0,2268.0,13.0,-3.31539529367461
637421,331.0,161.0,74.0,7.312300672830593
623252,537.0,72.0,107.0,-0.3937616028824395
630328,164.0,150.0,155.0,-5.05061467430839
637274,1337.0,778.0,74.0,-1.524792393058377
622652,4170.0,1347.0,148.0,4.974225677056693
622172,778.0,2399.0,106.0,13.6285021264174
627053,164.0,788.0,152.0,5.041554821411683
622726,195.0,2558.0,148.0,9.89885864856368
628440,164.0,195.0,153.0,10.314675032616597
645782,2349.0,788.0,61.0,0.2251992204031925
636615,3520.0,466.0,157.0,3.58157083501562
638629,4170.0,3520.0,185.0,3.3795972388249185
635684,1904.0,4169.0,75.0,-4.99667511210602
645803,2399.0,195.0,61.0,2.1436971877964206
643031,1584.0,150.0,102.0,10.5801770936263
634581,2981.0,2268.0,11.0,0.6186327470759203
623766,466.0,72.0,149.0,9.93265012227469
641180,537.0,788.0,59.0,3.149311946411686
643558,1904.0,68.0,113.0,8.890238380912216
