,drug_row,drug_col,cell_line_name,synergy_hsa
631112,1904.0,331.0,57.0,19.898995261833043
622103,4171.0,161.0,106.0,5.09063992470387
636190,466.0,555.0,157.0,4.400981325632722
622472,1337.0,2399.0,148.0,7.035087099685107
636579,85.0,778.0,157.0,-9.858472756373684
629495,555.0,150.0,55.0,7.62428623194162
631745,72.0,2558.0,8.0,2.4030418778797324
634152,3753.0,195.0,11.0,-8.155198553588308
628311,1337.0,788.0,153.0,6.463530280424697
631218,2349.0,161.0,57.0,12.2077156475156
641005,788.0,4169.0,59.0,1.613362066051208
633192,4171.0,1884.0,156.0,0.54128125465407
628854,2981.0,195.0,153.0,13.075933647117592
631099,195.0,2268.0,57.0,1.886501747274683
641669,4169.0,195.0,110.0,-9.668051437203594
634273,4171.0,2268.0,11.0,-1.09269109406489
640031,778.0,68.0,186.0,-6.38316852988342
630209,1337.0,2764.0,155.0,1.4988713815837094
625158,2349.0,778.0,151.0,6.87751228813272
638858,141.0,150.0,185.0,1.58024135654342
645220,2400.0,466.0,60.0,15.459585129788348
627476,2981.0,195.0,152.0,16.419387647117603
650153,11.0,748.0,105.0,10.892279593626313
645564,4170.0,72.0,61.0,-9.080821031373697
641836,4171.0,2399.0,110.0,-1.91797651420755
622522,150.0,68.0,148.0,14.3521802186263
642054,1347.0,778.0,110.0,-2.618627910761504
648907,780.0,150.0,165.0,4.502693970116583
623058,1337.0,537.0,107.0,4.550422379654057
643971,164.0,788.0,163.0,3.1582353127964264
648720,2764.0,2399.0,165.0,-0.53451171219592
644363,85.0,2764.0,163.0,13.3259395304247
623477,141.0,341.0,107.0,5.75950021862633
640232,47.0,195.0,186.0,-6.224562701810343
622013,466.0,2764.0,106.0,17.9605602380481
630996,4170.0,72.0,57.0,4.528809459617573
634354,748.0,4169.0,11.0,2.78051598720385
637144,47.0,2399.0,158.0,-75.4959621114345
637769,85.0,2558.0,74.0,-27.792078053811743
644021,4170.0,788.0,163.0,0.2383105513249437
651003,2399.0,341.0,14.0,10.618950903791198
625284,85.0,2399.0,151.0,2.738332446658815
645280,15.0,331.0,60.0,12.398505856941608
648585,3520.0,466.0,116.0,-1.981549659189728
643561,778.0,341.0,113.0,10.463093220074915
642789,3753.0,537.0,102.0,15.3683231350156
634276,4171.0,3753.0,11.0,3.38397021862631
645166,3931.0,2558.0,60.0,-11.178777893058392
623127,161.0,555.0,107.0,5.55077959511656
629732,4171.0,2764.0,55.0,0.9868404819416108
637622,1584.0,85.0,74.0,-4.166460453588315
643504,4171.0,195.0,113.0,13.5776852201166
648326,778.0,68.0,116.0,-2.7971566563737
628615,748.0,788.0,153.0,12.2343132787912
648128,3753.0,164.0,116.0,10.067993298189691
629864,1584.0,778.0,55.0,0.3366827319416124
637767,85.0,555.0,74.0,-5.897316823532471
625068,748.0,2268.0,151.0,-0.7344179997035731
622490,788.0,778.0,148.0,2.832391551738493
650113,778.0,68.0,105.0,-3.7209398313736792
640776,1347.0,1904.0,160.0,7.352842803551208
628769,1347.0,537.0,153.0,-3.37056605894879
635463,150.0,341.0,75.0,15.7403817186263
637376,3753.0,3520.0,74.0,-51.7781698035883
638968,2981.0,331.0,185.0,4.42418973720385
622139,780.0,195.0,106.0,-1.1674915246959192
639760,788.0,150.0,186.0,0.7959003160511988
630526,748.0,2400.0,155.0,11.843962671541892
643334,2764.0,72.0,113.0,11.69294832222891
648678,788.0,2268.0,165.0,-2.71086459280499
642053,1347.0,1904.0,110.0,-6.874133923261508
640179,1347.0,2558.0,186.0,4.1675469440837
628559,4171.0,15.0,153.0,4.73356491218512
640422,3753.0,1904.0,160.0,23.0126199488624
631259,141.0,150.0,57.0,4.2172870936263
630830,1337.0,150.0,57.0,11.666415975293402
630924,3753.0,788.0,57.0,0.7834783214116895
640152,2400.0,780.0,186.0,-5.662699768058375
623223,4170.0,2268.0,107.0,3.94791150391168
627419,47.0,555.0,152.0,6.7161969410512
641945,1584.0,331.0,110.0,-1.1165817813736796
622616,331.0,4169.0,148.0,16.3903863566669
637454,4170.0,2400.0,74.0,-3.7418216563736726
636869,4171.0,161.0,158.0,11.503477512893996
631011,4170.0,4171.0,57.0,10.675042470116578
628475,331.0,68.0,153.0,5.64494834362631
636292,4171.0,780.0,157.0,4.50170105962199
638040,4170.0,1347.0,76.0,-3.680165223971815
627382,1347.0,788.0,152.0,0.9711154188253858
629609,3753.0,331.0,55.0,5.66261823194162
643471,537.0,72.0,113.0,0.8335368681656301
644885,161.0,788.0,60.0,1.1665993934537615
634282,4171.0,195.0,11.0,1.5169255589116823
639500,47.0,788.0,159.0,0.5822754464116857
650633,788.0,778.0,14.0,0.1461750660512087
633055,161.0,195.0,156.0,0.57709741882539
639909,4170.0,3753.0,186.0,-4.008138718058388
640373,150.0,341.0,160.0,9.601742448862405
636276,4171.0,1337.0,157.0,4.057428072098819
630715,85.0,2558.0,155.0,0.8702635295566905
645957,3520.0,537.0,61.0,3.789021063864494
645434,1884.0,2558.0,61.0,0.1719043638249149
636458,2399.0,72.0,157.0,6.246604898563657
643514,4171.0,141.0,113.0,8.900688606941614
645285,15.0,778.0,60.0,11.8736621069416
650953,1584.0,331.0,14.0,6.5365458436263
637372,3753.0,2399.0,74.0,2.92012742632494
633175,537.0,150.0,156.0,10.76888000287971
633463,47.0,164.0,156.0,7.976596566051199
639820,161.0,778.0,186.0,1.81007864856366
638992,3520.0,778.0,185.0,2.365112807988494
637500,4171.0,748.0,74.0,2.658614447098812
646506,47.0,2764.0,13.0,10.478773396747997
650690,161.0,68.0,14.0,14.0492436763249
643295,788.0,341.0,113.0,8.070733351676788
638931,47.0,748.0,185.0,8.34776016555943
645162,1584.0,748.0,60.0,5.342545929324396
645161,1584.0,778.0,60.0,1.1614401936263257
631933,537.0,341.0,8.0,7.38167830830669
640005,1904.0,2558.0,186.0,3.6593191138249175
639440,141.0,788.0,159.0,1.0651596964116794
623142,3753.0,2558.0,107.0,9.930423040712398
638538,3753.0,2349.0,185.0,7.73478805132492
640519,537.0,2558.0,160.0,5.24530418462199
640771,1347.0,466.0,160.0,4.189481131583707
637565,748.0,788.0,74.0,0.4146883915805892
624821,150.0,2268.0,151.0,7.14757957141169
646260,4171.0,2400.0,13.0,7.954596348416305
622302,141.0,341.0,106.0,14.943631593626304
636222,4170.0,555.0,157.0,0.175153782616576
639243,4171.0,466.0,159.0,3.1830993960496925
622131,780.0,341.0,106.0,4.02919420740941
634531,15.0,85.0,11.0,0.5869827319416278
649089,141.0,1904.0,165.0,3.980901470116581
646314,778.0,68.0,13.0,7.6811545936263
643569,748.0,72.0,113.0,8.632582460015612
640141,2400.0,2558.0,186.0,32.8543006136594
627109,4170.0,161.0,152.0,2.860611549703864
650377,3520.0,1904.0,105.0,-0.8976552306172725
640805,47.0,150.0,160.0,5.03074969105121
622573,164.0,555.0,148.0,19.6041232096176
623854,4171.0,341.0,149.0,16.4907664834306
633444,15.0,466.0,156.0,11.130340975293404
640275,2981.0,195.0,186.0,2.3359946296540675
625123,3931.0,555.0,151.0,5.925082309621982
641258,1904.0,537.0,59.0,5.06691535694162
640058,11.0,150.0,186.0,0.2735920936262996
651120,85.0,780.0,14.0,5.29814984362632
630440,4171.0,331.0,155.0,6.475170271747992
644839,1884.0,555.0,60.0,-4.008824154883443
637055,2400.0,161.0,158.0,14.6706744128041
627368,141.0,164.0,152.0,0.92206134362632
642812,164.0,537.0,102.0,7.89790842318966
650909,748.0,161.0,14.0,7.79805192646756
648136,3753.0,748.0,116.0,4.178751196411687
633035,2764.0,2558.0,156.0,5.48541899580669
650600,1337.0,788.0,14.0,3.0755324488624054
643335,2764.0,2558.0,113.0,15.2451460513249
644817,1337.0,748.0,60.0,3.459734155424689
629826,748.0,85.0,55.0,-1.1396065180583776
638840,2400.0,150.0,185.0,15.3865198985637
649207,3520.0,331.0,165.0,5.58597407606548
626986,1884.0,748.0,152.0,1.14532358461757
636166,3753.0,748.0,157.0,-0.2721331761375904
630197,555.0,2764.0,155.0,9.47521835694162
650763,331.0,2399.0,14.0,8.4879872576759
644159,748.0,4169.0,163.0,5.88795759841631
637304,1884.0,161.0,74.0,3.0635102889488097
622893,141.0,466.0,148.0,12.159381843626305
624986,4171.0,150.0,151.0,6.436162718626301
649117,15.0,788.0,165.0,-1.9050670622035808
641510,2981.0,161.0,59.0,10.661298863967575
621963,161.0,2399.0,106.0,8.90357219341221
633285,748.0,778.0,156.0,-0.7817121430583778
641211,4171.0,1904.0,59.0,8.931207209617586
637632,3931.0,164.0,74.0,6.13202989856366
648930,1904.0,466.0,165.0,10.005817985792405
641231,780.0,341.0,59.0,9.820571413035958
627358,2400.0,85.0,152.0,-0.5108590180583723
622905,1347.0,341.0,148.0,1.8633984576144844
631245,2400.0,164.0,57.0,17.0845831921541
630310,3753.0,331.0,155.0,6.1553929346219896
637446,4170.0,1904.0,74.0,4.765697315379713
634399,1584.0,331.0,11.0,-0.2014999063736822
642862,4170.0,3753.0,102.0,9.38885121862631
623613,3520.0,778.0,107.0,5.364855356941622
648093,2764.0,72.0,116.0,5.760713646809423
628323,1337.0,1904.0,153.0,15.133294176159405
641254,1904.0,161.0,59.0,8.879449988506716
648993,1584.0,788.0,165.0,-2.053166156373681
637116,15.0,466.0,158.0,16.7126919128041
650036,4171.0,341.0,105.0,17.091475237894
639921,4170.0,1584.0,186.0,4.920187741051199
648050,341.0,4169.0,116.0,7.61844247002989
642847,331.0,778.0,102.0,3.2048333569416205
621924,1884.0,195.0,106.0,0.6884569304246924
640119,2349.0,2764.0,186.0,-0.6669515802432757
648855,537.0,150.0,165.0,8.868083970116587
640494,4170.0,466.0,160.0,1.9375722339116817
635915,85.0,788.0,75.0,-0.0296573528824375
648123,3753.0,150.0,116.0,18.3072727283103
638113,780.0,68.0,76.0,8.666920627879708
637594,11.0,331.0,74.0,2.641872468626321
643556,1904.0,2399.0,113.0,8.572622747274686
635713,748.0,4169.0,75.0,1.1525992283259068
630636,141.0,788.0,155.0,-1.9549005815648872
627348,2400.0,161.0,152.0,8.0030384406799
623369,748.0,85.0,107.0,3.3307356921540774
637806,2981.0,778.0,74.0,-9.835882393058386
631902,4170.0,2268.0,8.0,6.535388005912218
633034,2764.0,72.0,156.0,0.1766057907123923
630511,748.0,788.0,155.0,4.635544385941895
626957,341.0,195.0,152.0,12.8264832162912
646421,2399.0,195.0,13.0,12.131573894449904
634092,1884.0,466.0,11.0,10.40844388813271
637657,2349.0,1904.0,74.0,-56.264265674367294
646331,748.0,1904.0,13.0,21.8960167819416
627429,47.0,466.0,152.0,5.6056374764488
644387,2981.0,161.0,163.0,7.20006442646754
636104,1884.0,331.0,157.0,3.30824546862632
641025,1884.0,1904.0,59.0,5.59577971862633
649007,1584.0,748.0,165.0,2.120651026324932
627092,331.0,4169.0,152.0,-4.593477993433685
627207,1904.0,341.0,152.0,14.5012364816669
639513,47.0,778.0,159.0,-0.8506780180583736
645094,778.0,72.0,60.0,13.4285367936263
630372,4170.0,555.0,155.0,-0.7503079063736999
643849,1337.0,2558.0,163.0,11.002454808306702
639724,555.0,4169.0,186.0,0.5538878127964237
638166,748.0,68.0,76.0,7.4504106764675395
632022,778.0,2764.0,8.0,13.772330474685104
648779,164.0,2399.0,165.0,2.20074994215407
639914,4170.0,4171.0,186.0,7.96885697011658
648758,3753.0,2349.0,165.0,11.482211155424697
638687,780.0,150.0,185.0,5.806301247274678
637568,748.0,2268.0,74.0,-2.240254483419416
625166,2399.0,4169.0,151.0,3.083681066051211
633060,3753.0,72.0,156.0,4.16631210694163
630455,4171.0,15.0,155.0,0.8863462388249183
644304,1347.0,161.0,163.0,1.3171820946950017
648841,4170.0,2400.0,165.0,-6.6006810313737
625107,1584.0,150.0,151.0,19.205990843626303
628390,161.0,72.0,153.0,9.206069522117572
638479,1884.0,1904.0,185.0,8.60885067646758
643412,466.0,331.0,113.0,2.723985691051213
651028,141.0,341.0,14.0,4.254472718626298
622511,1884.0,2399.0,148.0,9.152602505912208
644115,780.0,331.0,163.0,12.941156612203892
645714,748.0,778.0,61.0,2.97019306605121
634079,788.0,778.0,11.0,2.95489839511449
622071,4170.0,47.0,106.0,-4.032524254193308
622671,537.0,195.0,148.0,10.9586081278797
648014,555.0,341.0,116.0,11.115599323862403
639830,3753.0,2268.0,186.0,-0.7515946563736821
646268,4171.0,3520.0,13.0,6.07028044654189
636885,4171.0,2400.0,158.0,1.653591468626322
638370,68.0,2558.0,76.0,8.96467114856368
632188,1347.0,195.0,8.0,-1.0545032959194198
623307,780.0,788.0,107.0,-5.065321303588306
642934,4171.0,47.0,102.0,9.315121026324912
637152,85.0,2764.0,158.0,11.145959257717578
642753,2764.0,341.0,102.0,22.9489383809122
645652,780.0,72.0,61.0,1.817621335015608
649083,141.0,164.0,165.0,4.755826409152617
624161,2981.0,555.0,149.0,-2.0175665589488
641008,788.0,2399.0,59.0,7.51768731001561
639734,1337.0,2764.0,186.0,2.493789809621992
630014,85.0,2558.0,55.0,0.82778878581382
635557,331.0,72.0,75.0,15.0861523681656
634123,4169.0,195.0,11.0,-10.752626678588303
643694,141.0,555.0,113.0,-0.3042229063737
648452,2400.0,85.0,116.0,0.9584850946950104
631200,3931.0,164.0,57.0,4.535948360689668
629804,778.0,2399.0,55.0,7.047239696411692
640834,85.0,537.0,160.0,5.067447095116558
622908,1347.0,2764.0,148.0,-0.334252754511515
627090,331.0,2764.0,152.0,15.1517868715419
648567,2981.0,331.0,116.0,5.73865970106547
643838,555.0,341.0,163.0,10.129861271809414
640136,2399.0,2268.0,186.0,2.651380610732988
638946,85.0,331.0,185.0,-2.2555672813736938
646574,3520.0,331.0,13.0,6.620609860792415
640334,72.0,195.0,160.0,7.854882006566317
633349,3931.0,85.0,156.0,-1.0003385180583797
631996,780.0,68.0,8.0,4.3116281415806
621947,2764.0,68.0,106.0,1.136650120806714
645818,2400.0,195.0,61.0,-3.624139803588317
637581,748.0,85.0,74.0,-3.62371777310881
642045,1347.0,161.0,110.0,-2.49781800451151
641628,1884.0,555.0,110.0,3.42008384841632
624940,4170.0,466.0,151.0,2.419460114459635
624753,555.0,4169.0,151.0,6.23909993779642
622307,141.0,161.0,106.0,1.7505843436263235
633222,780.0,555.0,156.0,3.7678852201165567
624084,1347.0,2268.0,149.0,2.3153468968094324
645437,1884.0,150.0,61.0,2.3953608436263
648915,780.0,2399.0,165.0,6.067401475304085
635775,3931.0,3753.0,75.0,5.69420489856366
631799,2764.0,195.0,8.0,4.136087985792421
623333,1904.0,537.0,107.0,9.491945231941624
645102,778.0,68.0,60.0,-0.3526785313736997
643697,141.0,788.0,113.0,-2.121844198675083
629649,466.0,164.0,55.0,3.4967421910512
646222,537.0,150.0,13.0,3.9954850128940063
642697,1337.0,1904.0,102.0,16.3171581002934
631239,2400.0,341.0,57.0,16.547753595029903
640326,1337.0,195.0,160.0,7.500213856666887
628700,2349.0,161.0,153.0,7.40727531715407
637987,466.0,161.0,76.0,3.155520478212387
636538,15.0,1904.0,157.0,10.355452095029896
622245,3931.0,164.0,106.0,2.3182383569416274
637946,3753.0,164.0,76.0,8.42077923568967
646290,1904.0,788.0,13.0,9.523385860792407
649175,68.0,2268.0,165.0,-0.90741739668973
643911,150.0,2268.0,163.0,0.7936693238624027
641013,1884.0,788.0,59.0,10.221894575903194
630979,466.0,68.0,57.0,9.121703752879707
645473,4169.0,2268.0,61.0,0.46063325972891
641282,748.0,4169.0,59.0,-1.5507982527253206
638741,748.0,537.0,185.0,8.81437653252988
629890,2349.0,341.0,55.0,6.13360509502988
641698,3753.0,195.0,110.0,-3.2007906247035853
627212,1904.0,4169.0,152.0,-2.5618320113405826
638171,11.0,150.0,76.0,-0.8352641563737
627446,85.0,2268.0,152.0,3.559686659158817
631858,164.0,778.0,8.0,4.4399894951988
645011,537.0,2764.0,60.0,7.99848134502989
646085,2764.0,4169.0,13.0,-0.2278193462088
641653,150.0,4169.0,110.0,-0.7004835143103327
632213,15.0,85.0,8.0,-11.620256643058395
622264,2349.0,164.0,106.0,3.58223768298849
637733,15.0,2268.0,74.0,5.110173959309424
640184,1347.0,2268.0,186.0,6.513835996198128
632981,1337.0,778.0,156.0,1.09126069105121
634058,1337.0,1904.0,11.0,7.361874396809428
636272,537.0,778.0,157.0,1.0992089137798873
650144,11.0,3753.0,105.0,8.2922152186263
628803,47.0,2268.0,153.0,6.91429502349137
640324,1337.0,537.0,160.0,12.1448604540806
630401,4170.0,141.0,155.0,-5.8270169369518925
645408,1337.0,195.0,61.0,-7.358377749703591
623490,141.0,1904.0,107.0,4.1749189686263
634045,1337.0,341.0,11.0,8.259242954080598
650197,2349.0,2558.0,105.0,16.388869675945
639121,3753.0,2349.0,159.0,5.261715659152625
644409,3520.0,466.0,163.0,1.6709796688253904
626964,788.0,4169.0,152.0,-0.9536850489345206
641955,3931.0,2558.0,110.0,11.751609594695
640589,1904.0,341.0,160.0,14.2098813171434
629951,141.0,85.0,55.0,-1.7639896930583854
630729,85.0,778.0,155.0,2.30695989362632
637894,1884.0,780.0,76.0,5.568342725293416
639364,1584.0,331.0,159.0,2.0413775936263074
636167,3753.0,2349.0,157.0,2.543755662804081
646181,4170.0,1337.0,13.0,2.211110282616559
650779,4170.0,466.0,14.0,-1.7661474953565928
629694,4170.0,11.0,55.0,3.163290606941608
645028,4171.0,150.0,60.0,7.831352218626314
631063,4171.0,537.0,57.0,8.271045959247992
623258,537.0,2268.0,107.0,2.23464616916688
639503,47.0,2268.0,159.0,3.928566164749545
638515,161.0,195.0,185.0,10.494110362203887
650044,4171.0,3753.0,105.0,7.067652815379708
637941,3753.0,150.0,76.0,17.3231889686263
628860,3520.0,555.0,153.0,3.3946688796434
631048,4171.0,1337.0,57.0,13.3215743636594
630691,15.0,2399.0,155.0,3.9640927246851296
629851,1584.0,788.0,55.0,1.9412980513249287
637470,537.0,2268.0,74.0,0.27238875029642
622756,778.0,68.0,148.0,11.8334302186263
637675,2400.0,2268.0,74.0,-0.8094468371959238
622009,466.0,2558.0,106.0,28.92452998577435
624938,4170.0,3753.0,151.0,0.7442170936263253
631275,1347.0,555.0,57.0,-2.7438836318343807
638060,537.0,778.0,76.0,-0.9286840653780156
649869,1884.0,85.0,105.0,-1.2015212085908806
635432,788.0,341.0,75.0,8.358380223416301
638072,4171.0,2268.0,76.0,2.368835821411691
636546,47.0,788.0,157.0,-2.31589857367506
646276,780.0,2268.0,13.0,-0.1436386785883099
626959,788.0,2558.0,152.0,-0.0739550490549887
650220,2399.0,195.0,105.0,3.7612760813253874
644117,780.0,778.0,163.0,-3.82944939305838
645407,1337.0,780.0,61.0,-7.0205707993672855
633052,161.0,2764.0,156.0,12.512201684621996
642759,2268.0,2558.0,102.0,6.7626598484163
636103,1884.0,466.0,157.0,6.01913421862632
631375,2981.0,748.0,57.0,0.5090446181656187
645760,3931.0,2558.0,61.0,2.641735103310279
638966,2981.0,164.0,185.0,5.09717508461755
648269,4171.0,3931.0,116.0,3.5935070951165526
632113,2349.0,788.0,8.0,-0.8457681785883127
635930,68.0,2558.0,75.0,-3.55153860143634
638220,3931.0,780.0,76.0,4.88358699564119
628348,1884.0,2558.0,153.0,5.75368469341221
630885,150.0,72.0,57.0,12.9752933606897
634165,164.0,341.0,11.0,5.360367093626325
645707,748.0,164.0,61.0,8.3965888484163
644962,331.0,4169.0,60.0,-2.947166698675052
648714,2764.0,72.0,165.0,3.30991500287971
633352,2349.0,341.0,156.0,2.481427502879709
634272,4171.0,2764.0,11.0,7.76690778261659
623327,1904.0,2268.0,107.0,11.023480543825396
643162,15.0,331.0,102.0,3.11534101313272
640311,555.0,68.0,160.0,-0.374162906373698
621971,3753.0,2764.0,106.0,21.85612282519195
637426,4170.0,555.0,74.0,-4.451994156373701
630718,85.0,150.0,155.0,-11.373589133058392
629633,164.0,537.0,55.0,2.82794669641168
641262,1904.0,2399.0,59.0,10.679398418825397
650963,3931.0,2558.0,14.0,-0.51314769037801
622369,47.0,164.0,106.0,1.92733239856366
650618,72.0,2268.0,14.0,0.8307651964116884
629593,161.0,195.0,55.0,4.858854487203871
648379,1584.0,466.0,116.0,7.13875569641168
640724,2400.0,2558.0,160.0,17.798393164182745
642130,2981.0,164.0,110.0,6.8759802088645
635741,11.0,195.0,75.0,4.125763211644539
625212,1347.0,2764.0,151.0,-1.313473898323225
645674,1904.0,2764.0,61.0,3.06448711350672
648937,1904.0,85.0,165.0,4.33014055100672
635966,3520.0,780.0,75.0,6.56646236396755
644038,4170.0,748.0,163.0,3.457143043825384
641143,4170.0,341.0,59.0,3.033010843626301
635659,780.0,555.0,75.0,8.20270861382491
623158,3753.0,748.0,107.0,4.562728073862405
650361,2981.0,2399.0,105.0,-0.3443701274843905
630281,2268.0,2558.0,155.0,3.2132020760654774
633411,141.0,748.0,156.0,-2.280082448675088
627034,3753.0,164.0,152.0,9.208788146809413
631384,3520.0,2268.0,57.0,1.2622332386594168
641515,2981.0,537.0,59.0,14.7769031069416
633148,4170.0,331.0,156.0,3.6288558436263
623475,141.0,555.0,107.0,-2.236351656373696
640330,1337.0,2399.0,160.0,6.69547046106366
638951,85.0,2399.0,185.0,-0.75773278137368
636428,3931.0,164.0,157.0,7.16543376356547
624960,4170.0,68.0,151.0,10.550930218626313
648071,1884.0,3753.0,116.0,-1.0484100265836924
636163,3753.0,195.0,157.0,-1.03135542858831
634588,2981.0,780.0,11.0,1.9169000514675605
632961,555.0,195.0,156.0,9.703568668825392
639210,4170.0,68.0,159.0,0.7191789686263005
623650,72.0,2268.0,149.0,1.6798570341526256
632144,2400.0,164.0,8.0,2.90958378780408
650984,2349.0,341.0,14.0,11.93631411220384
633123,331.0,788.0,156.0,-1.869997928588314
640204,15.0,2268.0,186.0,1.2990808214116891
623752,164.0,788.0,149.0,-0.2179340535884134
650631,788.0,4169.0,14.0,1.4914924421434026
646072,150.0,2558.0,13.0,3.93271098194162
645284,15.0,1904.0,60.0,13.1543190421919
648889,4171.0,1584.0,165.0,-0.0570324420115024
646101,161.0,4169.0,13.0,3.9061320438253793
634575,2981.0,555.0,11.0,2.3287156139675425
622719,780.0,4169.0,148.0,17.7026254406799
636187,164.0,778.0,157.0,1.4753248985636636
634314,780.0,68.0,11.0,4.32937361079242
636850,537.0,4169.0,158.0,4.479702507409416
640383,2764.0,341.0,160.0,24.6299063083067
637998,331.0,2558.0,76.0,6.084585523563668
641937,1584.0,788.0,110.0,-3.103317781373778
633098,164.0,778.0,156.0,4.23745773194163
642755,2764.0,4169.0,102.0,7.886999761362407
639062,1884.0,1904.0,159.0,2.758576307988496
