,drug_row,drug_col,cell_line_name,synergy_hsa
636497,141.0,195.0,157.0,-1.5513068253148894
636498,141.0,1904.0,157.0,3.918593595116573
636504,1347.0,2558.0,157.0,0.2721368158933995
636505,1347.0,341.0,157.0,-0.10760094853246
636520,1347.0,748.0,157.0,1.3983768484163035
636522,1347.0,85.0,157.0,-6.593064068058391
636523,15.0,555.0,157.0,9.268213289176789
636524,15.0,2558.0,157.0,12.841614124925362
636525,15.0,341.0,157.0,9.39555107715768
636527,15.0,150.0,157.0,12.132735709617524
636528,15.0,2764.0,157.0,10.968247263565484
636531,15.0,3753.0,157.0,-10.982947807856595
636532,15.0,164.0,157.0,8.5422671921434
636545,47.0,341.0,157.0,2.48617278252988
636548,47.0,2764.0,157.0,6.425051719695007
636565,85.0,2558.0,157.0,-1.8698597603971288
636574,85.0,466.0,157.0,2.133931093626321
636577,85.0,780.0,157.0,9.940529618626313
636578,85.0,195.0,157.0,-4.331970775165326
636579,85.0,778.0,157.0,-9.858472756373684
636580,85.0,2399.0,157.0,-3.377686656373695
636585,68.0,195.0,157.0,3.5964692606753776
636589,2981.0,788.0,157.0,-5.358203886175057
636592,2981.0,2268.0,157.0,-1.756458331174615
636593,2981.0,161.0,157.0,5.21641567646754
636605,2981.0,85.0,157.0,-20.1332493930584
636612,3520.0,2268.0,157.0,5.635359405424692
636613,3520.0,161.0,157.0,8.04843505146754
636615,3520.0,466.0,157.0,3.58157083501562
636624,3520.0,85.0,157.0,-3.57220951805838
636641,1337.0,150.0,158.0,-7.248793518058378
636644,1337.0,161.0,158.0,11.1366061657124
636646,1337.0,164.0,158.0,9.526373648563682
636662,341.0,2268.0,158.0,9.64505691021011
636664,341.0,195.0,158.0,3.054338042191892
636666,788.0,2558.0,158.0,3.4513849234163203
636674,788.0,2399.0,158.0,6.480809132675899
636681,1884.0,2764.0,158.0,7.851217298416305
636686,1884.0,466.0,158.0,6.729315805665621
636693,1884.0,748.0,158.0,3.1533490403797124
636694,1884.0,2399.0,158.0,2.9801553083066894
636695,1884.0,85.0,158.0,-3.4687627774843897
636696,150.0,72.0,158.0,-5.831353656373675
636701,150.0,4169.0,158.0,-31.731535406373705
636706,2764.0,72.0,158.0,7.646408298292435
636710,2764.0,4169.0,158.0,-2.195905269064887
636711,2764.0,195.0,158.0,1.931243534152616
636715,4169.0,2558.0,158.0,5.627763925394008
636722,161.0,788.0,158.0,5.415514793825388
636728,161.0,778.0,158.0,-1.4429071364932708
636735,3753.0,788.0,158.0,2.81437053042469
636739,3753.0,4169.0,158.0,8.550360037804085
636742,3753.0,466.0,158.0,-0.5185007746959149
636753,3753.0,85.0,158.0,3.99498927356366
636754,3753.0,68.0,158.0,8.065440808306708
636756,164.0,555.0,158.0,27.4669254470988
636764,164.0,4169.0,158.0,-3.0507640945753103
636765,164.0,161.0,158.0,7.45699114158058
636768,164.0,780.0,158.0,11.278781613659405
636769,164.0,195.0,158.0,5.47213754416689
636773,466.0,555.0,158.0,7.48444225767591
636774,466.0,72.0,158.0,-45.5161151985324
636777,466.0,788.0,158.0,6.24717441882538
636779,466.0,2764.0,158.0,10.031570823175388
636780,466.0,2268.0,158.0,4.06251222832592
636782,466.0,161.0,158.0,7.877780801467548
636783,466.0,164.0,158.0,8.685253426467568
636785,466.0,537.0,158.0,1.5159970408259098
636795,331.0,788.0,158.0,4.24833557141169
636800,331.0,161.0,158.0,16.99999432600505
636817,4170.0,3753.0,158.0,4.8671883436263
636821,4170.0,537.0,158.0,4.486466139556688
636822,4170.0,4171.0,158.0,2.089307981666885
636826,4170.0,778.0,158.0,-0.94842507716941
636828,4170.0,11.0,158.0,1.2034912319416151
636833,4170.0,2400.0,158.0,4.420810218626325
636841,4170.0,3520.0,158.0,0.950837363824919
636846,537.0,788.0,158.0,4.39670069292469
636847,537.0,150.0,158.0,-25.7267244430584
636848,537.0,2764.0,158.0,2.565290126738496
636858,4171.0,555.0,158.0,9.890995662185114
636865,4171.0,150.0,158.0,-8.930619893058388
636877,4171.0,1904.0,158.0,12.917917049522844
636881,4171.0,1584.0,158.0,-14.8217935313737
636890,4171.0,85.0,158.0,-0.3188121067271701
636897,780.0,341.0,158.0,10.114713181693457
636899,780.0,150.0,158.0,-18.6408777680584
636902,780.0,4169.0,158.0,7.17044509771012
636912,1904.0,72.0,158.0,14.4351804596176
636918,1904.0,2268.0,158.0,11.743069430912204
636921,1904.0,164.0,158.0,23.7679353346176
636927,1904.0,778.0,158.0,13.4394074577176
636935,778.0,2268.0,158.0,6.31660678154642
636940,748.0,555.0,158.0,5.28019778917678
636942,748.0,2558.0,158.0,9.891059708430593
636952,748.0,331.0,158.0,11.865116914176795
636953,748.0,537.0,158.0,8.60707099844189
636955,748.0,195.0,158.0,0.6681855421918933
636966,11.0,150.0,158.0,-23.9566465180584
636967,11.0,2764.0,158.0,5.596921868626323
636969,11.0,161.0,158.0,-1.8333881563736936
636970,11.0,3753.0,158.0,4.0451570936263
636974,11.0,537.0,158.0,5.431655543626308
636983,1584.0,2558.0,158.0,4.24058644641169
636989,1584.0,161.0,158.0,16.7198745714117
637001,1584.0,85.0,158.0,-2.93101746219592
637011,3931.0,164.0,158.0,4.7892605235636605
637012,3931.0,466.0,158.0,2.6378162546540675
637016,3931.0,195.0,158.0,-4.4992800811746125
637021,3931.0,85.0,158.0,-1.4691038514363437
637023,2349.0,2558.0,158.0,7.57662709771012
637027,2349.0,2764.0,158.0,6.55924921106366
637030,2349.0,164.0,158.0,11.173373021747995
637032,2349.0,331.0,158.0,13.136406771748
637036,2349.0,1904.0,158.0,7.166557048189658
637038,2349.0,748.0,158.0,8.117968959309415
637049,2400.0,2558.0,158.0,8.4744173816208
637053,2400.0,2764.0,158.0,8.70899273194162
637060,2400.0,780.0,158.0,6.012711481941622
637068,141.0,341.0,158.0,7.74266419204242
637071,141.0,2764.0,158.0,2.505737382717557
637078,141.0,537.0,158.0,3.80271899662971
637080,141.0,195.0,158.0,-0.4248732627961333
637084,141.0,2399.0,158.0,1.40740069204242
637105,1347.0,85.0,158.0,0.2122464819416284
637109,15.0,788.0,158.0,12.2050180304247
637113,15.0,161.0,158.0,2.295806823862401
637116,15.0,466.0,158.0,16.7126919128041
637120,15.0,195.0,158.0,-27.1629635535883
637122,15.0,778.0,158.0,18.5380752319416
637126,47.0,555.0,158.0,-60.1005934173855
637133,47.0,161.0,158.0,3.21425139511449
637137,47.0,331.0,158.0,4.413328495488489
637140,47.0,195.0,158.0,-0.0306498983232219
637143,47.0,748.0,158.0,4.73512208917678
637144,47.0,2399.0,158.0,-75.4959621114345
637150,85.0,788.0,158.0,2.707063646411682
637151,85.0,150.0,158.0,-32.7991341180584
637155,85.0,161.0,158.0,5.15679798720385
637166,68.0,341.0,158.0,8.144622448862407
637174,2981.0,2764.0,158.0,2.20181472831028
637178,2981.0,164.0,158.0,1.599132335015618
637180,2981.0,331.0,158.0,-2.3877914149843824
637200,3520.0,537.0,158.0,2.3892897018911805
637207,3520.0,85.0,158.0,3.958735682614496
637246,555.0,72.0,74.0,-0.8344562453459292
637247,555.0,2558.0,74.0,1.893223599685114
637253,555.0,4169.0,74.0,-1.53745195617461
637265,1337.0,161.0,74.0,5.93094811365942
637272,1337.0,195.0,74.0,2.7174705996851127
637275,1337.0,748.0,74.0,0.3378814054246905
637278,72.0,2558.0,74.0,0.8187448153797121
637291,788.0,2268.0,74.0,-0.8321345135143887
637294,788.0,778.0,74.0,-0.8087989357615
637300,1884.0,788.0,74.0,3.23903309968512
637308,1884.0,331.0,74.0,3.920950163948805
637322,150.0,4169.0,74.0,-3.649204178588312
637323,150.0,195.0,74.0,11.457366724685102
637325,150.0,2399.0,74.0,5.35251055132494
637345,161.0,2764.0,74.0,13.5210990389488
637347,161.0,4169.0,74.0,-2.3519046779011887
637349,161.0,778.0,74.0,-1.9406567680583748
637355,3753.0,341.0,74.0,9.11233547468512
637358,3753.0,2764.0,74.0,10.528607036101254
637363,3753.0,466.0,74.0,5.273031837966365
637377,164.0,555.0,74.0,8.491378209617576
637382,164.0,150.0,74.0,4.937598488967538
637386,164.0,161.0,74.0,1.3747443502934205
637390,164.0,195.0,74.0,5.229354549703855
637395,466.0,72.0,74.0,5.388859334247988
637398,466.0,788.0,74.0,2.5394254727101204
637406,466.0,537.0,74.0,3.556393851676777
637407,466.0,780.0,74.0,9.408778075632714
637408,466.0,195.0,74.0,4.67067722002988
637409,466.0,778.0,74.0,0.643254981941625
637414,331.0,2558.0,74.0,5.500553512893985
637422,331.0,195.0,74.0,7.093508002879718
637425,331.0,68.0,74.0,-0.2844043892075771
637431,4170.0,788.0,74.0,-2.96609586908778
637444,4170.0,780.0,74.0,-3.348767434620274
637450,4170.0,1584.0,74.0,-1.2332901811478174
637454,4170.0,2400.0,74.0,-3.7418216563736726
637460,4170.0,68.0,74.0,-4.399353654883435
637467,537.0,788.0,74.0,2.2798800714116862
637470,537.0,2268.0,74.0,0.27238875029642
637474,537.0,780.0,74.0,9.20829689674799
637481,4171.0,72.0,74.0,13.4692958190663
637482,4171.0,2558.0,74.0,7.148227845116565
637489,4171.0,4169.0,74.0,-3.13099020962029
637492,4171.0,164.0,74.0,0.523299205711325
637493,4171.0,466.0,74.0,7.857396034078888
637496,4171.0,780.0,74.0,14.5124665846176
637499,4171.0,778.0,74.0,2.2266767035512
637502,4171.0,1584.0,74.0,6.268056087875342
637506,4171.0,2400.0,74.0,0.8253658436263285
637508,4171.0,1347.0,74.0,7.022032487203882
637509,4171.0,15.0,74.0,7.480197470116559
637511,4171.0,85.0,74.0,1.56039667844132
637513,4171.0,2981.0,74.0,7.9109973973601235
637514,4171.0,3520.0,74.0,3.7330617528797214
637533,1904.0,72.0,74.0,12.5042878532124
637538,1904.0,2764.0,74.0,23.1444172889488
637539,1904.0,2268.0,74.0,11.14870500029641
637546,1904.0,780.0,74.0,3.315468738659417
637548,1904.0,778.0,74.0,6.971836856941615
637556,778.0,2268.0,74.0,2.9070246825749275
637557,778.0,4169.0,74.0,-6.11615645419331
637558,778.0,195.0,74.0,8.529438718626302
637562,748.0,72.0,74.0,0.0106835325298821
637566,748.0,150.0,74.0,2.2651340671434004
637572,748.0,466.0,74.0,9.349113350293424
637573,748.0,331.0,74.0,1.64642371001562
637575,748.0,780.0,74.0,-0.7134320399843885
637578,748.0,778.0,74.0,-1.2122815607615092
637580,748.0,2400.0,74.0,3.51565647011658
637582,748.0,68.0,74.0,-0.7974226828565935
637589,11.0,2268.0,74.0,-1.0184518099309474
637590,11.0,161.0,74.0,-3.4717142813736768
637591,11.0,3753.0,74.0,3.515338968626325
637594,11.0,331.0,74.0,2.641872468626321
637596,11.0,780.0,74.0,-4.8814134063736825
637597,11.0,195.0,74.0,-1.47049878137369
637600,11.0,748.0,74.0,-0.9947420986750696
637604,1584.0,2558.0,74.0,-1.0697300313736902
637609,1584.0,2268.0,74.0,0.7733134763249261
637620,1584.0,748.0,74.0,0.2535986980514992
637628,3931.0,2764.0,74.0,0.054306148563662
637648,2349.0,2764.0,74.0,-37.3488041364933
637651,2349.0,164.0,74.0,-44.2143832018103
637659,2349.0,748.0,74.0,5.6333418238624
637660,2349.0,2399.0,74.0,2.47928078718512
637662,2399.0,72.0,74.0,2.79030437212199
637663,2399.0,2558.0,74.0,1.088757844695004
637673,2400.0,150.0,74.0,2.4308452319416203
637674,2400.0,2764.0,74.0,-3.11034226805838
637682,2400.0,195.0,74.0,-2.90094433719592
637698,141.0,331.0,74.0,2.1152381378939937
637704,141.0,748.0,74.0,-4.00662342858832
637705,141.0,2399.0,74.0,-5.086055076707555
637708,1347.0,2558.0,74.0,5.97724706605121
637712,1347.0,2764.0,74.0,2.622712756583704
637714,1347.0,161.0,74.0,8.48636431605121
637716,1347.0,164.0,74.0,6.9762974410512175
637721,1347.0,195.0,74.0,7.97900183501561
637722,1347.0,1904.0,74.0,3.72225956605121
637724,1347.0,748.0,74.0,1.85194422831028
637725,1347.0,2399.0,74.0,-1.3237644339487804
637727,15.0,555.0,74.0,12.6196730201145
637733,15.0,2268.0,74.0,5.110173959309424
637747,47.0,555.0,74.0,2.71361985167678
637760,47.0,780.0,74.0,-0.5617721048855037
637769,85.0,2558.0,74.0,-27.792078053811743
637773,85.0,2764.0,74.0,-0.5264892453566
637782,85.0,195.0,74.0,0.3605007997038547
637786,68.0,2558.0,74.0,0.5009337196950088
637792,2981.0,341.0,74.0,5.43797734841632
637793,2981.0,788.0,74.0,-1.2447652404011804
637794,2981.0,150.0,74.0,2.345012585015608
637795,2981.0,2764.0,74.0,2.379080819083701
637810,3520.0,555.0,74.0,-53.4089715589488
637812,3520.0,341.0,74.0,-59.8522026649844
637825,3520.0,778.0,74.0,-40.711653601436296
637845,1337.0,788.0,76.0,0.7860200714116901
637846,1337.0,150.0,76.0,10.88158505146751
637854,1337.0,537.0,76.0,6.473712771809425
637856,1337.0,195.0,76.0,9.9917710790806
637863,72.0,2268.0,76.0,2.1214709464116908
637864,72.0,195.0,76.0,11.181217502879708
637868,341.0,4169.0,76.0,9.426198976676783
637871,788.0,2558.0,76.0,0.7127101940837007
637872,788.0,341.0,76.0,5.76815144105122
637876,788.0,4169.0,76.0,0.055601691051207
637884,1884.0,788.0,76.0,-0.443143465847381
637892,1884.0,331.0,76.0,-3.2914785298834404
637909,150.0,2399.0,76.0,-1.4490360535883116
637917,2764.0,2399.0,76.0,6.23996923166688
637918,2764.0,68.0,76.0,8.680308752879707
637923,161.0,555.0,76.0,-2.350259321090883
637925,161.0,2558.0,76.0,5.740317490137159
637932,161.0,195.0,76.0,11.036015987203886
637941,3753.0,150.0,76.0,17.3231889686263
637942,3753.0,2764.0,76.0,23.281440535210105
637945,3753.0,161.0,76.0,10.00480236068968
637947,3753.0,466.0,76.0,20.5998421296541
637948,3753.0,331.0,76.0,10.848851735792405
637950,3753.0,780.0,76.0,9.977962780424695
637951,3753.0,195.0,76.0,16.937389481666898
637957,3753.0,2400.0,76.0,8.206697446411692
637958,3753.0,85.0,76.0,2.7700003569416203
637959,3753.0,68.0,76.0,10.60808736079241
637965,164.0,788.0,76.0,2.8807141747038747
637966,164.0,150.0,76.0,5.3825717811263
637969,164.0,4169.0,76.0,-4.239215387796149
637970,164.0,161.0,76.0,9.533580556566315
637972,164.0,537.0,76.0,-0.783698487796149
637986,466.0,4169.0,76.0,0.505892112203853
637997,331.0,72.0,76.0,4.56360677356367
638006,331.0,195.0,76.0,10.173674948862406
638015,4170.0,788.0,76.0,1.1563224091526152
638017,4170.0,150.0,76.0,0.6726577186263003
638018,4170.0,2764.0,76.0,0.716747745806687
638026,4170.0,537.0,76.0,5.963538295806687
638031,4170.0,778.0,76.0,4.103110020488492
638039,4170.0,141.0,76.0,-4.374454470896095
638040,4170.0,1347.0,76.0,-3.680165223971815
638041,4170.0,15.0,76.0,-1.1047866563737
638044,4170.0,68.0,76.0,3.7007995936263
638046,4170.0,3520.0,76.0,-1.0288802642075825
638050,537.0,341.0,76.0,11.1447041066669
638057,537.0,331.0,76.0,6.5023423607924205
638058,537.0,780.0,76.0,-1.1250742543588126
638061,537.0,2399.0,76.0,1.1889565697781914
638064,4171.0,1337.0,76.0,3.601305197098829
638065,4171.0,72.0,76.0,5.488849290712395
638075,4171.0,3753.0,76.0,11.364016863659405
638076,4171.0,164.0,76.0,9.65143336068968
638079,4171.0,537.0,76.0,4.56707253521012
638084,4171.0,748.0,76.0,5.30622878780408
638086,4171.0,1584.0,76.0,5.707935856941623
638087,4171.0,3931.0,76.0,0.412943785210125
638098,4171.0,3520.0,76.0,3.4342767246851125
638101,780.0,2558.0,76.0,10.470399400548102
638103,780.0,788.0,76.0,-0.184148437203572
638104,780.0,150.0,76.0,11.5814858436263
638116,1904.0,555.0,76.0,7.712190431941618
638117,1904.0,72.0,76.0,9.997101460015609
638118,1904.0,2558.0,76.0,11.157589195930584
638119,1904.0,341.0,76.0,18.1772211278797
638133,1904.0,2399.0,76.0,7.186607723416305
638136,778.0,72.0,76.0,8.19692984362632
638147,748.0,2558.0,76.0,9.2521228671434
638150,748.0,150.0,76.0,1.98974567646754
638152,748.0,2268.0,76.0,-0.0277063684336802
638153,748.0,4169.0,76.0,3.3268486764675416
638154,748.0,161.0,76.0,11.517244010015606
638170,11.0,788.0,76.0,-0.1335211563736799
638173,11.0,2268.0,76.0,2.155170382688825
638178,11.0,331.0,76.0,0.2543952186263032
638186,11.0,85.0,76.0,3.0620303436263248
638194,1584.0,161.0,76.0,3.120173796411689
638195,1584.0,3753.0,76.0,5.70594284362633
638197,1584.0,466.0,76.0,7.474392718626325
638198,1584.0,331.0,76.0,0.6512545936263059
638202,1584.0,1904.0,76.0,14.634496629542408
638208,3931.0,2558.0,76.0,10.473969157195002
638216,3931.0,164.0,76.0,-1.5765542018103398
638219,3931.0,537.0,76.0,-6.728069810439893
638226,3931.0,85.0,76.0,-0.565654351436338
638237,2349.0,331.0,76.0,1.3789583451165612
638242,2349.0,778.0,76.0,2.76267247667678
638245,2349.0,85.0,76.0,-0.7523604339487976
638246,2399.0,72.0,76.0,6.96354522831028
638258,2400.0,2764.0,76.0,11.581631076065491
638260,2400.0,161.0,76.0,11.426837959247996
638261,2400.0,164.0,76.0,5.917083579439661
638262,2400.0,466.0,76.0,25.3781076451145
638263,2400.0,331.0,76.0,6.4902259410512
638271,141.0,555.0,76.0,-1.94445332239174
638272,141.0,2558.0,76.0,-2.37258689238344
638274,141.0,788.0,76.0,1.4205660497038632
638285,141.0,195.0,76.0,7.10027521862632
638292,1347.0,2558.0,76.0,-1.7596502589487997
638295,1347.0,150.0,76.0,-5.698425308948799
638297,1347.0,2268.0,76.0,5.971468264948127
638298,1347.0,161.0,76.0,1.961664376676785
638304,1347.0,780.0,76.0,-5.248081808948793
638312,15.0,2558.0,76.0,13.864442309621998
638313,15.0,341.0,76.0,7.603573437796422
638318,15.0,161.0,76.0,-16.34045635143631
638320,15.0,164.0,76.0,3.3699773985636607
638324,15.0,780.0,76.0,4.72236639674799
638328,15.0,748.0,76.0,6.281870662804085
638332,47.0,2558.0,76.0,-2.011525555916299
638334,47.0,788.0,76.0,-0.218028242721804
638338,47.0,161.0,76.0,0.7639380481896625
638341,47.0,466.0,76.0,6.61232295924799
638352,85.0,72.0,76.0,-1.798460781373679
638356,85.0,150.0,76.0,-1.5676079063736998
638357,85.0,2764.0,76.0,6.805506051324912
638358,85.0,2268.0,76.0,-1.573370073675069
638362,85.0,466.0,76.0,4.206123409152615
638364,85.0,537.0,76.0,-4.234475823675083
638370,68.0,2558.0,76.0,8.96467114856368
638381,2981.0,161.0,76.0,8.69427623568967
638384,2981.0,466.0,76.0,7.396111896747993
638387,2981.0,780.0,76.0,-4.10232434280499
638389,2981.0,1904.0,76.0,7.93457762227468
638391,2981.0,748.0,76.0,2.7278864157123937
638394,3520.0,555.0,76.0,-6.811019268058375
638397,3520.0,788.0,76.0,0.3029928822781913
638398,3520.0,150.0,76.0,5.4519159410512
638402,3520.0,164.0,76.0,0.4216952735636599
638403,3520.0,466.0,76.0,5.353515763132725
638406,3520.0,780.0,76.0,-4.892070229885505
638414,555.0,2558.0,185.0,2.259247593626309
638418,555.0,2764.0,185.0,10.591057843626306
638427,1337.0,341.0,185.0,9.81852236079241
638436,1337.0,331.0,185.0,3.756374860792421
638443,1337.0,2399.0,185.0,5.586913386362409
638449,341.0,2558.0,185.0,9.36155242600671
638459,788.0,4169.0,185.0,0.5580460391767823
638468,1884.0,150.0,185.0,8.833905982675905
638471,1884.0,161.0,185.0,9.601802459617586
638480,1884.0,778.0,185.0,10.112259801467577
638487,150.0,2764.0,185.0,10.63273537787971
638491,150.0,778.0,185.0,-0.156837558948791
638505,4169.0,195.0,185.0,5.02463312787971
638515,161.0,195.0,185.0,10.494110362203887
638521,3753.0,2558.0,185.0,8.33440146969501
638525,3753.0,2764.0,185.0,24.9815690627964
638531,3753.0,331.0,185.0,9.705243051324915
638534,3753.0,195.0,185.0,14.687624301324904
638537,3753.0,748.0,185.0,11.7901108214117
638542,3753.0,68.0,185.0,10.363799593626313
638548,164.0,788.0,185.0,1.1442933214116902
638555,164.0,537.0,185.0,10.424231122274692
638585,331.0,2764.0,185.0,13.2161877631327
638595,4170.0,72.0,185.0,5.446053968626315
638606,4170.0,164.0,185.0,3.772365843626301
638610,4170.0,4171.0,185.0,4.13861171862631
638613,4170.0,1904.0,185.0,8.295765218626318
638619,4170.0,2349.0,185.0,4.750502093626309
638625,4170.0,47.0,185.0,4.550840543626301
638626,4170.0,85.0,185.0,-1.945829893058388
638639,537.0,161.0,185.0,7.022165270114501
638648,4171.0,72.0,185.0,8.65329634771011
638651,4171.0,788.0,185.0,1.965647875296421
638654,4171.0,2764.0,185.0,13.425837170930592
638657,4171.0,161.0,185.0,13.6116281640789
638660,4171.0,466.0,185.0,8.113536066784405
638685,780.0,341.0,185.0,8.615656838817207
638697,195.0,2558.0,185.0,7.21307305100672
638712,1904.0,537.0,185.0,-3.7309629285883097
638720,778.0,2558.0,185.0,4.021716343626307
638722,778.0,2764.0,185.0,5.815026593626302
638743,748.0,195.0,185.0,5.1105007234163
638749,748.0,68.0,185.0,7.68850594214342
638750,11.0,555.0,185.0,-2.97048515637368
638754,11.0,150.0,185.0,1.79620621164455
638755,11.0,2764.0,185.0,13.9821359686263
638763,11.0,780.0,185.0,4.99989046862632
638771,1584.0,2558.0,185.0,6.255528843626308
638772,1584.0,341.0,185.0,8.8665408436263
638778,1584.0,3753.0,185.0,2.3160327186263263
638789,1584.0,85.0,185.0,1.7492406569416157
638800,3931.0,466.0,185.0,10.44731364856369
638805,3931.0,1904.0,185.0,-3.31030476805838
638808,3931.0,2399.0,185.0,4.60347648194162
638809,3931.0,85.0,185.0,0.6290233569416207
638811,2349.0,2558.0,185.0,7.305073051006715
638814,2349.0,150.0,185.0,5.345929184621987
638816,2349.0,2268.0,185.0,3.54575178042469
638818,2349.0,164.0,185.0,7.96885438856547
638827,2349.0,2399.0,185.0,6.67536202174799
638834,2399.0,195.0,185.0,11.05010223720385
638843,2400.0,161.0,185.0,11.64786961068969
638845,2400.0,466.0,185.0,26.850026396748
638852,2400.0,2399.0,185.0,6.89921146106366
638857,141.0,788.0,185.0,-4.632691678370282
638860,141.0,2268.0,185.0,-0.1275227408702791
638880,1347.0,2268.0,185.0,5.25547830899714
638886,1347.0,537.0,185.0,0.7691999009450067
638889,1347.0,1904.0,185.0,0.082393307988495
638890,1347.0,778.0,185.0,5.326764057988497
638902,15.0,3753.0,185.0,-5.77123311143452
638908,15.0,195.0,185.0,-4.21778454591942
638915,47.0,2558.0,185.0,0.58198624548849
638916,47.0,341.0,185.0,8.133506528791193
638918,47.0,150.0,185.0,3.76733406975672
638922,47.0,3753.0,185.0,4.19824893298849
638929,47.0,1904.0,185.0,-8.81144294201151
638931,47.0,748.0,185.0,8.34776016555943
638932,47.0,2399.0,185.0,12.398082472121995
638941,85.0,2268.0,185.0,2.356811343626317
638947,85.0,537.0,185.0,2.4978288436263067
638959,2981.0,341.0,185.0,10.977958209617537
638961,2981.0,150.0,185.0,6.518909501425905
638967,2981.0,466.0,185.0,12.6817284264675
638968,2981.0,331.0,185.0,4.42418973720385
638971,2981.0,195.0,185.0,12.45806320961755
638992,3520.0,778.0,185.0,2.365112807988494
638993,3520.0,748.0,185.0,6.92281633430943
638997,555.0,2558.0,159.0,6.713409978310278
638998,555.0,341.0,159.0,12.134389788948802
639005,555.0,778.0,159.0,-1.831830643058371
639006,555.0,2399.0,159.0,5.12540656841221
639009,1337.0,2558.0,159.0,1.6844026964116796
639022,1337.0,195.0,159.0,5.702070610792445
639026,1337.0,2399.0,159.0,3.633662113824915
639036,788.0,72.0,159.0,-1.597497183948789
639038,788.0,341.0,159.0,2.4521100660512176
639043,788.0,195.0,159.0,1.7582743160512162
639053,1884.0,2268.0,159.0,-2.67334408720358
639057,1884.0,466.0,159.0,0.94986310930943
639061,1884.0,195.0,159.0,-1.5400972471202676
639072,150.0,4169.0,159.0,-3.2228576363405823
639077,2764.0,72.0,159.0,4.47420932386241
639082,2764.0,195.0,159.0,12.895510660210109
639086,4169.0,2558.0,159.0,-0.452870831174611
639097,161.0,4169.0,159.0,-7.542273369087785
639100,161.0,2399.0,159.0,2.54249311079242
639101,161.0,68.0,159.0,5.3510652201165705
639108,3753.0,2764.0,159.0,14.5045679857924
639109,3753.0,2268.0,159.0,4.37909008093512
639113,3753.0,466.0,159.0,7.068880117924692
639114,3753.0,331.0,159.0,11.074233784152606
639117,3753.0,195.0,159.0,8.812308377879727
639119,3753.0,778.0,159.0,6.309851281941622
639121,3753.0,2349.0,159.0,5.261715659152625
639126,3753.0,3520.0,159.0,6.34713503415262
639137,164.0,331.0,159.0,6.401959877879713
639146,466.0,2558.0,159.0,18.4169763845988
639148,466.0,788.0,159.0,-1.07023905595358
639152,466.0,4169.0,159.0,-4.83537561843368
639153,466.0,161.0,159.0,1.6124460850156164
639155,466.0,331.0,159.0,6.827704723416303
639161,466.0,68.0,159.0,1.0393302201165575
639174,331.0,2399.0,159.0,2.20457786382492
639179,4170.0,2558.0,159.0,1.0075954265098137
639185,4170.0,2268.0,159.0,-2.5097974859901884
639191,4170.0,331.0,159.0,0.44626821862631
639203,4170.0,2399.0,159.0,1.0313804616445323
639204,4170.0,2400.0,159.0,-3.4283816563736726
639214,537.0,72.0,159.0,-0.7385388035883186
639215,537.0,2558.0,159.0,-2.1337806785883213
639218,537.0,150.0,159.0,2.079857926324941
639221,537.0,4169.0,159.0,-5.06304169867507
639243,4171.0,466.0,159.0,3.1830993960496925
639245,4171.0,537.0,159.0,1.43105485694162
639247,4171.0,195.0,159.0,13.557479200394
639249,4171.0,778.0,159.0,0.8879298569416234
639257,4171.0,141.0,159.0,6.02325698568966
639263,4171.0,2981.0,159.0,7.710404912804077
639265,780.0,555.0,159.0,1.1713873622038724
639267,780.0,2558.0,159.0,5.336588474685112
639279,780.0,68.0,159.0,5.8524270951165605
639281,195.0,2268.0,159.0,6.082390760675377
639282,1904.0,555.0,159.0,1.0076899686263376
639283,1904.0,72.0,159.0,-2.03528844867507
639299,1904.0,2399.0,159.0,2.303248343626305
639300,1904.0,85.0,159.0,2.9106289263249296
639303,778.0,2558.0,159.0,0.3685623686263202
639307,778.0,4169.0,159.0,-11.7651095626237
639320,748.0,161.0,159.0,6.60356925465406
639325,748.0,780.0,159.0,2.35704550465406
639337,11.0,150.0,159.0,-0.7785956563736676
639340,11.0,161.0,159.0,-3.7567527813736734
639343,11.0,466.0,159.0,-1.5928530941146126
639346,11.0,780.0,159.0,-0.4969854063736718
639355,1584.0,341.0,159.0,3.210536407616584
639363,1584.0,466.0,159.0,-1.03885592858832
639367,1584.0,195.0,159.0,2.3468294686263302
639369,1584.0,778.0,159.0,-3.4787957680583874
639372,1584.0,85.0,159.0,-2.439759244087777
639373,3931.0,555.0,159.0,6.21846066394881
639374,3931.0,2558.0,159.0,1.03626524727468
639381,3931.0,3753.0,159.0,-4.334351978252015
639384,3931.0,331.0,159.0,2.92979634469501
639403,2349.0,331.0,159.0,9.479713670930586
639404,2349.0,537.0,159.0,6.317825682988497
639406,2349.0,195.0,159.0,5.6374353815663305
639413,2399.0,2558.0,159.0,4.19206543462199
639416,2399.0,4169.0,159.0,0.6960614260067217
639418,2399.0,68.0,159.0,3.8814498516767753
639423,2400.0,150.0,159.0,6.08108210694163
639428,2400.0,466.0,159.0,0.7013477319416282
639434,2400.0,778.0,159.0,-3.0804960180583727
639450,141.0,780.0,159.0,0.53344250656632
639455,141.0,2399.0,159.0,-0.6206560298834409
639460,1347.0,788.0,159.0,-0.916062303588312
639465,1347.0,3753.0,159.0,0.026068356941629
639475,1347.0,2399.0,159.0,4.174704926324913
639476,1347.0,85.0,159.0,-3.54210351805837
