,drug_row,drug_col,cell_line_name,synergy_hsa
636655,1337.0,2399.0,158.0,6.30109609968511
636660,341.0,72.0,158.0,11.6619817825299
636661,341.0,2558.0,158.0,7.368413458430588
636663,341.0,4169.0,158.0,7.8134086570971295
636667,788.0,341.0,158.0,10.0603755984163
636668,788.0,150.0,158.0,-17.9388935180584
636676,1884.0,555.0,158.0,-0.1966193372065784
636680,1884.0,150.0,158.0,-26.2317375180584
636683,1884.0,161.0,158.0,3.6523494403797128
636684,1884.0,3753.0,158.0,0.1956633451165579
636690,1884.0,195.0,158.0,-10.542411387796117
636694,1884.0,2399.0,158.0,2.9801553083066894
636704,150.0,2399.0,158.0,-0.8759301563736932
636706,2764.0,72.0,158.0,7.646408298292435
636707,2764.0,2558.0,158.0,4.0449761200749474
636712,2764.0,2399.0,158.0,5.849846745074912
636714,2268.0,2558.0,158.0,3.1052391459305904
636715,4169.0,2558.0,158.0,5.627763925394008
636721,161.0,341.0,158.0,13.9115991970988
636731,3753.0,555.0,158.0,18.195654521748
636735,3753.0,788.0,158.0,2.81437053042469
636739,3753.0,4169.0,158.0,8.550360037804085
636743,3753.0,331.0,158.0,12.8170814856897
636747,3753.0,1904.0,158.0,14.2960655235637
636755,3753.0,3520.0,158.0,0.2406426964116893
636761,164.0,150.0,158.0,-8.806609330558388
636766,164.0,331.0,158.0,15.835644098611848
636769,164.0,195.0,158.0,5.47213754416689
636771,164.0,2399.0,158.0,8.36767417632492
636772,164.0,68.0,158.0,7.386051470116585
636773,466.0,555.0,158.0,7.48444225767591
636774,466.0,72.0,158.0,-45.5161151985324
636775,466.0,2558.0,158.0,12.66809612251966
636779,466.0,2764.0,158.0,10.031570823175388
636780,466.0,2268.0,158.0,4.06251222832592
636797,331.0,2764.0,158.0,11.822455509638624
636799,331.0,4169.0,158.0,-7.27382659457531
636801,331.0,195.0,158.0,4.659812375296426
636807,4170.0,72.0,158.0,8.244079345116592
636813,4170.0,2764.0,158.0,2.1134552359418928
636816,4170.0,161.0,158.0,2.0525367045424194
636821,4170.0,537.0,158.0,4.486466139556688
636824,4170.0,195.0,158.0,-3.9969287471202777
636828,4170.0,11.0,158.0,1.2034912319416151
636832,4170.0,2399.0,158.0,5.73760330830669
636837,4170.0,47.0,158.0,0.3006523638249188
636840,4170.0,2981.0,158.0,0.8649416591526202
636843,537.0,72.0,158.0,-56.8138338424701
636845,537.0,341.0,158.0,4.77512023179811
636849,537.0,2268.0,158.0,3.2532551789601225
636866,4171.0,2764.0,158.0,4.270598997274685
636869,4171.0,161.0,158.0,11.503477512893996
636878,4171.0,778.0,158.0,0.5691007386594162
636888,4171.0,15.0,158.0,6.3891895936263
636890,4171.0,85.0,158.0,-0.3188121067271701
636893,4171.0,3520.0,158.0,0.5888492559122135
636897,780.0,341.0,158.0,10.114713181693457
636915,1904.0,788.0,158.0,12.9271985464117
636920,1904.0,161.0,158.0,18.1751483346176
636923,1904.0,331.0,158.0,14.233112994773846
636928,1904.0,2399.0,158.0,8.12607722632492
636935,778.0,2268.0,158.0,6.31660678154642
636954,748.0,780.0,158.0,9.206647582614496
636957,748.0,778.0,158.0,7.704087026738495
636965,11.0,788.0,158.0,10.45706459362631
636970,11.0,3753.0,158.0,4.0451570936263
636976,11.0,195.0,158.0,-1.1793925313736795
636981,11.0,85.0,158.0,1.4977614936263226
636982,1584.0,555.0,158.0,29.5053600378041
636997,1584.0,1904.0,158.0,14.2014594128041
637005,3931.0,788.0,158.0,1.2695530738624028
637011,3931.0,164.0,158.0,4.7892605235636605
637017,3931.0,1904.0,158.0,-1.075418226436339
637018,3931.0,778.0,158.0,-2.2957078930583776
637023,2349.0,2558.0,158.0,7.57662709771012
637032,2349.0,331.0,158.0,13.136406771748
637038,2349.0,748.0,158.0,8.117968959309415
637039,2349.0,2399.0,158.0,5.96112191218511
637041,2399.0,72.0,158.0,9.274498145114496
637044,2399.0,2268.0,158.0,7.268188167642765
637048,2400.0,555.0,158.0,11.00455927356369
637049,2400.0,2558.0,158.0,8.4744173816208
637056,2400.0,164.0,158.0,11.319376148563691
637058,2400.0,331.0,158.0,10.87002489856369
637068,141.0,341.0,158.0,7.74266419204242
637075,141.0,164.0,158.0,1.8347087372038675
637092,1347.0,2268.0,158.0,6.80828682386241
637095,1347.0,164.0,158.0,-0.1287378930583717
637099,1347.0,780.0,158.0,2.734793356941629
637116,15.0,466.0,158.0,16.7126919128041
637118,15.0,537.0,158.0,9.623613655424696
637124,15.0,2399.0,158.0,11.4882229746851
637135,47.0,164.0,158.0,2.8782788079884902
637139,47.0,780.0,158.0,0.7739441204884949
637145,47.0,85.0,158.0,-57.8308309045115
637150,85.0,788.0,158.0,2.707063646411682
637161,85.0,195.0,158.0,-1.4238795127961377
637176,2981.0,161.0,158.0,11.690244348416302
637178,2981.0,164.0,158.0,1.599132335015618
637182,2981.0,780.0,158.0,12.1212262565837
637185,2981.0,778.0,158.0,-3.200318243416291
637187,2981.0,2399.0,158.0,0.7218270076759002
637197,3520.0,164.0,158.0,2.390944145114491
637200,3520.0,537.0,158.0,2.3892897018911805
637207,3520.0,85.0,158.0,3.958735682614496
637259,1337.0,2558.0,74.0,-0.1907839940648862
637264,1337.0,2268.0,74.0,1.1698048752964203
637266,1337.0,3753.0,74.0,5.216281670930581
637271,1337.0,780.0,74.0,-2.641249834287608
637282,341.0,2558.0,74.0,6.962114134598815
637283,341.0,2268.0,74.0,7.50745716021012
637284,341.0,4169.0,74.0,4.96133080115941
637287,788.0,2558.0,74.0,-0.9850842364345274
637290,788.0,2764.0,74.0,2.5941832010654697
637292,788.0,4169.0,74.0,-0.3809349676845284
637299,1884.0,341.0,74.0,17.7514676002934
637304,1884.0,161.0,74.0,3.0635102889488097
637315,1884.0,2399.0,74.0,1.4288673184122307
637317,150.0,72.0,74.0,8.14212941280408
637331,2764.0,4169.0,74.0,-4.03850637470358
637340,161.0,72.0,74.0,18.5920537472747
637341,161.0,2558.0,74.0,4.918482419974715
637349,161.0,778.0,74.0,-1.9406567680583748
637361,3753.0,161.0,74.0,7.19217119886241
637362,3753.0,164.0,74.0,12.263011879654092
637379,164.0,2558.0,74.0,5.487344255912212
637388,164.0,537.0,74.0,6.84010798720384
637397,466.0,341.0,74.0,7.14454003700299
637401,466.0,2268.0,74.0,-0.2092631031905759
637404,466.0,164.0,74.0,7.444674521747988
637411,466.0,68.0,74.0,1.5185907959305711
637423,331.0,778.0,74.0,2.0797268569416247
637432,4170.0,1884.0,74.0,1.66309898720387
637443,4170.0,4171.0,74.0,4.301746011362402
637447,4170.0,778.0,74.0,-4.109663377878017
637454,4170.0,2400.0,74.0,-3.7418216563736726
637455,4170.0,141.0,74.0,-7.40624360248439
637472,537.0,161.0,74.0,7.47434726313272
637473,537.0,331.0,74.0,5.815705021747988
637477,537.0,2399.0,74.0,4.35731094341223
637493,4171.0,466.0,74.0,7.857396034078888
637494,4171.0,331.0,74.0,11.5871320846176
637499,4171.0,778.0,74.0,2.2266767035512
637510,4171.0,47.0,74.0,6.31404748579242
637516,780.0,72.0,74.0,9.220497239462189
637522,780.0,2268.0,74.0,-1.3573095253148852
637525,780.0,331.0,74.0,9.365707788948804
637535,1904.0,341.0,74.0,14.2823825165806
637541,1904.0,161.0,74.0,12.6236216206412
637553,778.0,2558.0,74.0,-2.8047456563736923
637559,778.0,2399.0,74.0,-1.32645615637367
637566,748.0,150.0,74.0,2.2651340671434004
637571,748.0,164.0,74.0,0.89864721001562
637579,748.0,2399.0,74.0,-5.92307943285658
637583,11.0,555.0,74.0,-0.8136972813736996
637591,11.0,3753.0,74.0,3.515338968626325
637601,11.0,2399.0,74.0,1.9462938436263304
637602,11.0,85.0,74.0,-4.421834293873683
637605,1584.0,341.0,74.0,8.068564093626328
637606,1584.0,788.0,74.0,-1.604925398675071
637623,3931.0,555.0,74.0,3.6470966846219897
637626,3931.0,788.0,74.0,1.2674292804246905
637633,3931.0,466.0,74.0,6.64963116571239
637638,3931.0,1904.0,74.0,-1.91220322643634
637640,3931.0,748.0,74.0,4.08482461068966
637647,2349.0,150.0,74.0,-48.785644192011496
637657,2349.0,1904.0,74.0,-56.264265674367294
637659,2349.0,748.0,74.0,5.6333418238624
637662,2399.0,72.0,74.0,2.79030437212199
637665,2399.0,2268.0,74.0,0.9422095843094292
637669,2400.0,555.0,74.0,1.97331398194162
637670,2400.0,2558.0,74.0,6.452229489724663
637672,2400.0,788.0,74.0,0.9328555738624024
637675,2400.0,2268.0,74.0,-0.8094468371959238
637686,2400.0,85.0,74.0,0.2990171069416206
637691,141.0,150.0,74.0,-2.5176441563736978
637698,141.0,331.0,74.0,2.1152381378939937
637699,141.0,537.0,74.0,3.6993205936263074
637707,1347.0,555.0,74.0,5.077716566051205
637708,1347.0,2558.0,74.0,5.97724706605121
637719,1347.0,537.0,74.0,3.997452066051208
637724,1347.0,748.0,74.0,1.85194422831028
637725,1347.0,2399.0,74.0,-1.3237644339487804
637731,15.0,150.0,74.0,11.941316432988495
637732,15.0,2764.0,74.0,8.007218801006715
637746,15.0,85.0,74.0,6.70140248568966
637748,47.0,2558.0,74.0,1.14539260167678
637753,47.0,2268.0,74.0,0.723029033528179
637755,47.0,3753.0,74.0,4.87195110167678
637756,47.0,164.0,74.0,1.726497832614499
637758,47.0,331.0,74.0,4.872892307988495
637762,47.0,1904.0,74.0,4.30785514511449
637770,85.0,341.0,74.0,0.7840581471175716
637778,85.0,466.0,74.0,7.85069329970388
637781,85.0,780.0,74.0,10.646982037846527
637786,68.0,2558.0,74.0,0.5009337196950088
637787,68.0,341.0,74.0,7.82723813813273
637790,2981.0,555.0,74.0,2.779105710015608
637793,2981.0,788.0,74.0,-1.2447652404011804
637806,2981.0,778.0,74.0,-9.835882393058386
637813,3520.0,788.0,74.0,-63.8908066779012
637826,3520.0,748.0,74.0,-2.656035198840584
637830,555.0,72.0,76.0,-0.3843670313736795
637836,555.0,2268.0,76.0,-2.248512903341179
637837,555.0,4169.0,76.0,-4.366116406373693
637840,555.0,2399.0,76.0,-4.934434531373692
637845,1337.0,788.0,76.0,0.7860200714116901
637846,1337.0,150.0,76.0,10.88158505146751
637847,1337.0,2764.0,76.0,4.62314086365941
637848,1337.0,2268.0,76.0,3.753217625296421
637851,1337.0,164.0,76.0,1.24674752356366
637857,1337.0,1904.0,76.0,12.370614823862402
637858,1337.0,778.0,76.0,3.578273106941621
637863,72.0,2268.0,76.0,2.1214709464116908
637874,788.0,2764.0,76.0,4.8179433190837
637875,788.0,2268.0,76.0,-0.595581074114372
637888,1884.0,161.0,76.0,1.2957426818911777
637889,1884.0,3753.0,76.0,2.81996158461757
637891,1884.0,466.0,76.0,4.941800631566318
637893,1884.0,537.0,76.0,-4.110381709620285
637894,1884.0,780.0,76.0,5.568342725293416
637911,2764.0,72.0,76.0,4.56109968314119
637913,2764.0,341.0,76.0,24.0905809816669
637928,161.0,150.0,76.0,6.5219545936263
637939,3753.0,341.0,76.0,18.6970765996851
637944,3753.0,4169.0,76.0,7.995494069778193
637952,3753.0,1904.0,76.0,22.2653540304247
637953,3753.0,778.0,76.0,1.0780628569416189
637957,3753.0,2400.0,76.0,8.206697446411692
637964,164.0,341.0,76.0,13.075555345116598
637967,164.0,2764.0,76.0,3.2952817372038563
637978,466.0,555.0,76.0,2.2355908569416125
637982,466.0,788.0,76.0,3.964014284152612
637983,466.0,150.0,76.0,12.5419858436263
637984,466.0,2764.0,76.0,12.5324326033259
637986,466.0,4169.0,76.0,0.505892112203853
637988,466.0,164.0,76.0,7.87096719215407
637995,466.0,68.0,76.0,7.03958397011656
637998,331.0,2558.0,76.0,6.084585523563668
638003,331.0,2268.0,76.0,1.7015134470913669
638009,331.0,68.0,76.0,10.476962719695004
638011,4170.0,1337.0,76.0,-0.7385204673834133
638012,4170.0,72.0,76.0,1.7380851747038657
638018,4170.0,2764.0,76.0,0.716747745806687
638019,4170.0,2268.0,76.0,1.0138221434122203
638022,4170.0,3753.0,76.0,5.811253407616587
638023,4170.0,164.0,76.0,0.9306935051123992
638025,4170.0,331.0,76.0,3.6816920936263
638030,4170.0,1904.0,76.0,12.930976719143995
638037,4170.0,2399.0,76.0,3.735784218626306
638038,4170.0,2400.0,76.0,7.072746856643997
638043,4170.0,85.0,76.0,-3.6827991739345327
638045,4170.0,2981.0,76.0,-9.62471021738343
638052,537.0,150.0,76.0,10.30705380146752
638056,537.0,161.0,76.0,2.54001255924799
638060,537.0,778.0,76.0,-0.9286840653780156
638061,537.0,2399.0,76.0,1.1889565697781914
638068,4171.0,788.0,76.0,2.2263826964116893
638076,4171.0,164.0,76.0,9.65143336068968
638077,4171.0,466.0,76.0,9.936567676529084
638078,4171.0,331.0,76.0,11.0493823607924
638084,4171.0,748.0,76.0,5.30622878780408
638085,4171.0,11.0,76.0,0.8178108569416225
638089,4171.0,2399.0,76.0,2.85737894641169
638110,780.0,195.0,76.0,12.147480409152609
638111,780.0,778.0,76.0,-5.85189464305838
638113,780.0,68.0,76.0,8.666920627879708
638114,195.0,2558.0,76.0,13.108461396748
638116,1904.0,555.0,76.0,7.712190431941618
638118,1904.0,2558.0,76.0,11.157589195930584
638120,1904.0,788.0,76.0,5.9196060072781975
638121,1904.0,150.0,76.0,11.5617181764675
638129,1904.0,537.0,76.0,7.098999033430573
638142,778.0,195.0,76.0,10.243790843626307
638148,748.0,341.0,76.0,10.85945455146758
638150,748.0,150.0,76.0,1.98974567646754
638167,11.0,555.0,76.0,6.762846350263867
638171,11.0,150.0,76.0,-0.8352641563737
638173,11.0,2268.0,76.0,2.155170382688825
638177,11.0,466.0,76.0,9.18028334362631
638180,11.0,780.0,76.0,1.809141593626317
638184,11.0,748.0,76.0,14.4288574686263
638195,1584.0,3753.0,76.0,5.70594284362633
638198,1584.0,331.0,76.0,0.6512545936263059
638204,1584.0,748.0,76.0,7.480671171411693
638212,3931.0,2764.0,76.0,5.24032580115941
638216,3931.0,164.0,76.0,-1.5765542018103398
638221,3931.0,195.0,76.0,3.2068835790805963
638229,2349.0,341.0,76.0,7.260315690379732
638230,2349.0,788.0,76.0,-1.34650271584738
638234,2349.0,161.0,76.0,13.1910922206412
638235,2349.0,164.0,76.0,10.420662478212394
638237,2349.0,331.0,76.0,1.3789583451165612
638241,2349.0,1904.0,76.0,12.291180041580596
638243,2349.0,748.0,76.0,7.395471242924685
638246,2399.0,72.0,76.0,6.96354522831028
638249,2399.0,2268.0,76.0,4.565059592245025
638257,2400.0,150.0,76.0,8.4261853160512
638261,2400.0,164.0,76.0,5.917083579439661
638272,141.0,2558.0,76.0,-2.37258689238344
638274,141.0,788.0,76.0,1.4205660497038632
638279,141.0,3753.0,76.0,6.025356095116585
638281,141.0,466.0,76.0,5.819818522117575
638286,141.0,1904.0,76.0,12.380268793453894
638295,1347.0,150.0,76.0,-5.698425308948799
638296,1347.0,2764.0,76.0,-0.3981948089487961
638309,1347.0,2399.0,76.0,-2.5879558089487977
638315,15.0,150.0,76.0,13.0759446910512
638321,15.0,466.0,76.0,5.84977898568966
638325,15.0,195.0,76.0,-10.968651228190582
638329,15.0,2399.0,76.0,0.1764636356753747
638344,47.0,780.0,76.0,-3.34788202332322
638353,85.0,2558.0,76.0,4.283211676324915
638362,85.0,466.0,76.0,4.206123409152615
638365,85.0,780.0,76.0,17.0649347201166
638372,68.0,2268.0,76.0,3.00683679382539
638378,2981.0,150.0,76.0,4.2687478160512
638383,2981.0,164.0,76.0,0.1377062356896597
638384,2981.0,466.0,76.0,7.396111896747993
638388,2981.0,195.0,76.0,8.279278243165622
638390,2981.0,778.0,76.0,-6.780138018058391
638391,2981.0,748.0,76.0,2.7278864157123937
638400,3520.0,2268.0,76.0,2.4062440977101263
638401,3520.0,161.0,76.0,4.39888149712199
638402,3520.0,164.0,76.0,0.4216952735636599
638406,3520.0,780.0,76.0,-4.892070229885505
638407,3520.0,195.0,76.0,4.7862759037912
638427,1337.0,341.0,185.0,9.81852236079241
638436,1337.0,331.0,185.0,3.756374860792421
638440,1337.0,1904.0,185.0,9.597408881566317
638446,72.0,2268.0,185.0,1.0798901602101216
638448,341.0,72.0,185.0,7.951578622274685
638449,341.0,2558.0,185.0,9.36155242600671
638450,341.0,2268.0,185.0,3.851713655424693
638454,788.0,2558.0,185.0,1.5636860760654705
638468,1884.0,150.0,185.0,8.833905982675905
638475,1884.0,331.0,185.0,-6.331700262796137
638482,1884.0,2399.0,185.0,12.9505004606754
638488,150.0,2268.0,185.0,9.509188794166892
638493,150.0,68.0,185.0,6.776190218626318
638496,2764.0,341.0,185.0,22.9563769816669
638499,2764.0,195.0,185.0,11.560951575393997
638500,2764.0,2399.0,185.0,10.3451002907124
638503,4169.0,2558.0,185.0,16.4903036921434
638510,161.0,788.0,185.0,1.7811316934122137
638512,161.0,2764.0,185.0,17.0426007576759
638515,161.0,195.0,185.0,10.494110362203887
638516,161.0,778.0,185.0,4.48157360694161
638518,161.0,68.0,185.0,10.56491584511659
638546,164.0,2558.0,185.0,12.127034184621998
638547,164.0,341.0,185.0,15.7030050352101
638548,164.0,788.0,185.0,1.1442933214116902
638553,164.0,161.0,185.0,7.192372110689665
638569,466.0,4169.0,185.0,12.302275176159403
638574,466.0,780.0,185.0,40.9201646222747
638575,466.0,195.0,185.0,11.9146431278797
638577,466.0,2399.0,185.0,10.112524040712394
638584,331.0,150.0,185.0,4.27614543462199
638586,331.0,2268.0,185.0,1.254548030424692
638587,331.0,4169.0,185.0,-7.914579853252009
638591,331.0,2399.0,185.0,4.06839398568966
638592,331.0,68.0,185.0,7.09014844105121
638596,4170.0,2558.0,185.0,5.807669468626305
638599,4170.0,1884.0,185.0,13.168114280885394
638605,4170.0,3753.0,185.0,3.99262646862633
638607,4170.0,466.0,185.0,6.029843885292975
638608,4170.0,331.0,185.0,2.490104593626305
638612,4170.0,195.0,185.0,6.4978839686263
638616,4170.0,11.0,185.0,8.703921777275497
638625,4170.0,47.0,185.0,4.550840543626301
638627,4170.0,68.0,185.0,3.082612093626328
638628,4170.0,2981.0,185.0,6.680449818626318
638631,537.0,72.0,185.0,1.1350474662912
638640,537.0,331.0,185.0,6.62393823166688
638646,4171.0,555.0,185.0,7.652077432988495
638655,4171.0,2268.0,185.0,2.86045241021012
638656,4171.0,4169.0,185.0,4.1150581222746805
638659,4171.0,164.0,185.0,13.23834598720385
638664,4171.0,195.0,185.0,16.5161718778797
638668,4171.0,11.0,185.0,0.6722473569416202
638681,4171.0,3520.0,185.0,7.987826162185112
638695,780.0,2399.0,185.0,12.645433155424698
638696,780.0,68.0,185.0,-1.2872472813736762
638700,1904.0,72.0,185.0,7.000372418825393
638702,1904.0,341.0,185.0,9.154380068412204
638714,1904.0,195.0,185.0,8.008791943412207
638728,748.0,555.0,185.0,3.617103932988494
638734,748.0,2764.0,185.0,6.41175432606547
638736,748.0,4169.0,185.0,7.77731178917678
638740,748.0,331.0,185.0,4.7855620065663125
638743,748.0,195.0,185.0,5.1105007234163
638756,11.0,2268.0,185.0,5.00685960226955
638759,11.0,164.0,185.0,2.2278502186263003
638765,11.0,1904.0,185.0,2.5515308436263258
638782,1584.0,537.0,185.0,7.334004720074915
638787,1584.0,748.0,185.0,2.545742470074932
638793,3931.0,788.0,185.0,1.1588120714116912
638800,3931.0,466.0,185.0,10.44731364856369
638807,3931.0,748.0,185.0,7.09237241571239
638816,2349.0,2268.0,185.0,3.54575178042469
638818,2349.0,164.0,185.0,7.96885438856547
638821,2349.0,537.0,185.0,4.31227209469501
638822,2349.0,780.0,185.0,3.95508077174799
638823,2349.0,195.0,185.0,0.4274904406798898
638828,2349.0,85.0,185.0,1.46593460694163
638831,2399.0,341.0,185.0,8.033805362203863
638832,2399.0,2268.0,185.0,7.45993545081928
638834,2399.0,195.0,185.0,11.05010223720385
638842,2400.0,2268.0,185.0,2.087171823862405
638843,2400.0,161.0,185.0,11.64786961068969
638855,141.0,2558.0,185.0,3.770453549703856
638859,141.0,2764.0,185.0,9.46801984511658
638864,141.0,466.0,185.0,4.149394362203865
638874,1347.0,555.0,185.0,3.6326393079885
638876,1347.0,341.0,185.0,-1.5364759712088092
638877,1347.0,788.0,185.0,0.9749693690464204
638881,1347.0,161.0,185.0,1.806272432988495
638889,1347.0,1904.0,185.0,0.082393307988495
638890,1347.0,778.0,185.0,5.326764057988497
638895,15.0,2558.0,185.0,19.8920342010655
638897,15.0,788.0,185.0,-0.5111591802218103
638901,15.0,161.0,185.0,-8.480732854885508
638912,15.0,2399.0,185.0,9.418383521747996
638913,15.0,85.0,185.0,2.5042188569416206
638914,47.0,555.0,185.0,5.547193682988497
638917,47.0,788.0,185.0,0.5654997690464174
638920,47.0,2268.0,185.0,6.302193235169012
638924,47.0,466.0,185.0,8.563759145114492
638925,47.0,331.0,185.0,7.616965569778189
638928,47.0,195.0,185.0,6.25145215379119
638930,47.0,778.0,185.0,8.212052807988496
638943,85.0,161.0,185.0,-4.9492182813736765
638951,85.0,2399.0,185.0,-0.75773278137368
638973,2981.0,778.0,185.0,-1.54419457353245
638975,2981.0,2399.0,185.0,5.6070712481753695
638983,3520.0,2268.0,185.0,5.786668216291201
638985,3520.0,164.0,185.0,11.6858807431656
638991,3520.0,1904.0,185.0,-5.2665488983232205
638998,555.0,341.0,159.0,12.134389788948802
639001,555.0,2764.0,159.0,11.306133763565493
639004,555.0,195.0,159.0,16.6426341537912
639006,555.0,2399.0,159.0,5.12540656841221
639010,1337.0,341.0,159.0,4.92723648882494
639015,1337.0,161.0,159.0,0.5345803503040718
639016,1337.0,3753.0,159.0,8.306853946411685
639017,1337.0,164.0,159.0,0.92839847530407
639020,1337.0,537.0,159.0,3.9956002319416135
639021,1337.0,780.0,159.0,-1.1895190246959273
639028,72.0,2558.0,159.0,0.8679536688253835
639029,72.0,2268.0,159.0,-3.04507346281488
639033,341.0,2268.0,159.0,6.124875247274677
639037,788.0,2558.0,159.0,-0.112146711434524
639040,788.0,2764.0,159.0,1.3900490660512006
639060,1884.0,780.0,159.0,0.6020206640788999
639065,1884.0,2399.0,159.0,0.341493433306686
639072,150.0,4169.0,159.0,-3.2228576363405823
639076,150.0,68.0,159.0,4.947593450393983
639080,2764.0,2268.0,159.0,5.50273832141169
639086,4169.0,2558.0,159.0,-0.452870831174611
639089,161.0,555.0,159.0,2.506996595116588
639093,161.0,788.0,159.0,1.4154699464116796
639100,161.0,2399.0,159.0,2.54249311079242
639103,3753.0,72.0,159.0,6.489837618165622
639107,3753.0,150.0,159.0,8.158272784152622
639108,3753.0,2764.0,159.0,14.5045679857924
639114,3753.0,331.0,159.0,11.074233784152606
639116,3753.0,780.0,159.0,8.150530118165623
639123,3753.0,2400.0,159.0,0.4138839686263282
639125,3753.0,68.0,159.0,8.84022923579241
639126,3753.0,3520.0,159.0,6.34713503415262
639128,164.0,72.0,159.0,-2.06059430358832
639129,164.0,2558.0,159.0,1.1279763214116796
639132,164.0,150.0,159.0,4.969303423292432
639133,164.0,2764.0,159.0,3.515300845116556
639134,164.0,2268.0,159.0,0.6703529746851109
639136,164.0,161.0,159.0,9.000644521809416
639146,466.0,2558.0,159.0,18.4169763845988
639148,466.0,788.0,159.0,-1.07023905595358
639149,466.0,150.0,159.0,14.1231939752934
639150,466.0,2764.0,159.0,7.703577502879708
639151,466.0,2268.0,159.0,-1.9148179745831104
639154,466.0,164.0,159.0,0.0889462100156126
639158,466.0,195.0,159.0,6.563855877879735
639167,331.0,150.0,159.0,13.4174931345988
639186,4170.0,4169.0,159.0,-7.60467291335545
639190,4170.0,466.0,159.0,-2.32780582140685
639199,4170.0,11.0,159.0,2.66105721896403
639209,4170.0,85.0,159.0,-1.44460448599018
639215,537.0,2558.0,159.0,-2.1337806785883213
639220,537.0,2268.0,159.0,-1.4452850535883173
639222,537.0,161.0,159.0,4.566625092924688
639223,537.0,331.0,159.0,3.149518218626308
639225,537.0,195.0,159.0,7.319876343626323
639230,4171.0,1337.0,159.0,3.019392995488495
639231,4171.0,72.0,159.0,1.75999565542469
639236,4171.0,150.0,159.0,10.595248349685113
639237,4171.0,2764.0,159.0,8.746269700393984
639244,4171.0,331.0,159.0,9.718741516580591
639249,4171.0,778.0,159.0,0.8879298569416234
639253,4171.0,3931.0,159.0,-5.487790424606013
639254,4171.0,2349.0,159.0,4.101848847710123
639257,4171.0,141.0,159.0,6.02325698568966
639261,4171.0,85.0,159.0,0.772513435012615
639262,4171.0,68.0,159.0,8.99353111079241
639267,780.0,2558.0,159.0,5.336588474685112
639271,780.0,2764.0,159.0,4.488227720116558
639275,780.0,331.0,159.0,5.495392299703855
639277,780.0,778.0,159.0,-0.8040060180583892
639289,1904.0,2268.0,159.0,2.4397833013249226
639295,1904.0,537.0,159.0,4.107519718626323
639297,1904.0,195.0,159.0,2.4966107186263296
639301,1904.0,68.0,159.0,-8.4047585313737
639312,748.0,72.0,159.0,7.570148135675369
639317,748.0,2764.0,159.0,8.63614317646754
639322,748.0,466.0,159.0,3.3989525106753704
639336,11.0,788.0,159.0,-0.6839551794387567
639343,11.0,466.0,159.0,-1.5928530941146126
639349,11.0,778.0,159.0,4.640649491840643
639355,1584.0,341.0,159.0,3.210536407616584
639356,1584.0,788.0,159.0,-2.50028342858832
639358,1584.0,2764.0,159.0,0.6238320936263015
639360,1584.0,161.0,159.0,-2.9539312278824323
639376,3931.0,788.0,159.0,-3.114695678588315
639377,3931.0,150.0,159.0,5.53471384469501
639381,3931.0,3753.0,159.0,-4.334351978252015
639386,3931.0,780.0,159.0,-7.76521826431034
639397,2349.0,150.0,159.0,4.117387858430585
639402,2349.0,466.0,159.0,4.0313769972746805
639403,2349.0,331.0,159.0,9.479713670930586
639404,2349.0,537.0,159.0,6.317825682988497
639408,2349.0,778.0,159.0,-2.47179926805838
639411,2349.0,85.0,159.0,4.22477626313272
639412,2399.0,72.0,159.0,5.66287980962199
639413,2399.0,2558.0,159.0,4.19206543462199
639417,2399.0,195.0,159.0,7.09621607222891
639421,2400.0,341.0,159.0,2.20006244886241
639423,2400.0,150.0,159.0,6.08108210694163
639424,2400.0,2764.0,159.0,-1.7705741430583706
639440,141.0,788.0,159.0,1.0651596964116794
639453,141.0,778.0,159.0,2.2236529819416173
639455,141.0,2399.0,159.0,-0.6206560298834409
639456,141.0,85.0,159.0,-0.0366112423240861
639459,1347.0,341.0,159.0,4.606351562796417
639461,1347.0,150.0,159.0,1.2108324054246935
639465,1347.0,3753.0,159.0,0.026068356941629
639469,1347.0,537.0,159.0,-2.465509768058371
639470,1347.0,780.0,159.0,-5.3969316430583705
639479,15.0,341.0,159.0,6.616222502060113
639480,15.0,788.0,159.0,-2.65560292858831
639483,15.0,2268.0,159.0,2.279086122274683
639488,15.0,331.0,159.0,7.52009526313272
639490,15.0,780.0,159.0,2.538290523563667
639492,15.0,1904.0,159.0,-0.70807539305837
639513,47.0,778.0,159.0,-0.8506780180583736
639515,47.0,2399.0,159.0,6.41419518330669
639521,85.0,788.0,159.0,-0.1189305497035868
639523,85.0,2764.0,159.0,4.1935195936263
639529,85.0,331.0,159.0,4.883556720116561
639534,85.0,2399.0,159.0,1.1002131107924171
639535,85.0,68.0,159.0,3.2804133436263
639542,2981.0,341.0,159.0,7.440847799703878
639544,2981.0,150.0,159.0,6.619101540825922
639551,2981.0,331.0,159.0,4.389610738967545
639553,2981.0,780.0,159.0,1.4570452546540575
639555,2981.0,1904.0,159.0,3.41218598194161
639563,3520.0,788.0,159.0,-1.342172678588313
639566,3520.0,2268.0,159.0,3.15674009968512
639571,3520.0,537.0,159.0,1.30866256605121
639717,555.0,72.0,186.0,4.36133805132492
639721,555.0,150.0,186.0,2.5907639686263
639727,555.0,2399.0,186.0,3.1109845714116906
639734,1337.0,2764.0,186.0,2.493789809621992
639738,1337.0,164.0,186.0,4.19691293462199
