,drug_row,drug_col,cell_line_name,synergy_hsa
643142,1347.0,331.0,102.0,7.166338343626305
641986,2349.0,780.0,110.0,8.399380396747992
648831,4170.0,780.0,165.0,2.015748593626306
640716,2399.0,72.0,160.0,9.453318674703878
643082,2349.0,778.0,102.0,4.76778440694161
643742,15.0,3753.0,113.0,-2.877022290690572
635800,2349.0,195.0,75.0,7.79323941021012
650280,15.0,555.0,105.0,-1.6973126430583796
650230,2400.0,164.0,105.0,3.3603352319416206
632080,1584.0,466.0,8.0,11.699291446411696
630390,4170.0,780.0,155.0,-2.103750122120276
630669,1347.0,778.0,155.0,0.7857754046434127
641036,150.0,195.0,59.0,6.38112456279642
631732,1337.0,161.0,8.0,3.5694931296540675
649161,85.0,2268.0,165.0,-0.6654223122035797
645306,47.0,748.0,60.0,4.3550456137580245
637721,1347.0,195.0,74.0,7.97900183501561
637965,164.0,788.0,76.0,2.8807141747038747
649200,3520.0,788.0,165.0,5.063217669166891
643118,141.0,161.0,102.0,1.4798692982924206
642132,2981.0,331.0,110.0,6.919991191051213
630389,4170.0,4171.0,155.0,-3.047265781373695
622645,4170.0,11.0,148.0,4.290832857256715
637645,2349.0,341.0,74.0,1.3843437891767814
634099,1884.0,748.0,11.0,4.517113665712391
637909,150.0,2399.0,76.0,-1.4490360535883116
643460,4170.0,2399.0,113.0,11.04525129970388
649006,1584.0,778.0,165.0,4.753846218626325
638442,1337.0,748.0,185.0,3.323137875296428
636257,4170.0,2981.0,157.0,-8.054604217383417
637651,2349.0,164.0,74.0,-44.2143832018103
645403,1337.0,164.0,61.0,4.545169851676777
643424,331.0,150.0,113.0,-0.3551096430584
646353,11.0,778.0,13.0,2.8485209964116875
644926,164.0,2268.0,60.0,2.250249799834681
629685,4170.0,466.0,55.0,-6.316881636921647
629765,780.0,150.0,55.0,-3.1000670180583776
637572,748.0,466.0,74.0,9.349113350293424
632122,2349.0,780.0,8.0,4.749110131566317
641995,2399.0,341.0,110.0,4.71852195761449
633167,4170.0,68.0,156.0,2.519217720116558
631809,161.0,341.0,8.0,8.49949709511656
643853,1337.0,2764.0,163.0,3.947278809621989
630297,161.0,68.0,155.0,9.562726334617562
638396,3520.0,341.0,76.0,7.175753634041885
621868,555.0,778.0,106.0,5.874779873563669
637544,1904.0,331.0,74.0,7.086279340221909
638868,141.0,195.0,185.0,9.073280845116578
649102,1347.0,3753.0,165.0,2.3363224260067224
622912,1347.0,164.0,148.0,1.68197175481366
650631,788.0,4169.0,14.0,1.4914924421434026
624139,85.0,72.0,149.0,2.6143261988624102
645524,164.0,537.0,61.0,1.3657727319416293
622429,3520.0,2268.0,106.0,3.2712822631327274
630044,2981.0,164.0,55.0,-2.39097135488551
645115,748.0,331.0,60.0,8.135274566051208
630654,1347.0,2558.0,155.0,0.8621205591297134
638679,4171.0,68.0,185.0,3.76297772011658
645937,2981.0,331.0,61.0,2.73726723896757
634435,2349.0,161.0,11.0,8.956923415712392
651024,2400.0,2399.0,14.0,3.2902593013249177
649136,47.0,341.0,165.0,0.0792529510654874
650290,15.0,466.0,105.0,8.995854198862407
641867,1904.0,788.0,110.0,3.97429408716212
640087,1584.0,780.0,186.0,8.772911093626313
643164,15.0,780.0,102.0,-0.2971548239932775
646407,2349.0,331.0,13.0,7.0802578171434
622090,537.0,2399.0,106.0,2.6813771934122097
643236,3520.0,341.0,102.0,10.292618516580596
623551,47.0,778.0,107.0,1.8840142319416224
645718,748.0,68.0,61.0,5.3516415671434014
646061,1884.0,466.0,13.0,2.9579296139675524
648855,537.0,150.0,165.0,8.868083970116587
628323,1337.0,1904.0,153.0,15.133294176159405
630242,788.0,68.0,155.0,1.641464066051198
633404,141.0,466.0,156.0,-2.077805406373697
643242,3520.0,164.0,102.0,7.47496931605122
636933,778.0,341.0,158.0,8.709878645074909
631880,331.0,72.0,8.0,15.722707309622
648644,555.0,68.0,165.0,1.9547389686263208
625129,3931.0,2268.0,151.0,1.64193447831027
645698,748.0,72.0,61.0,3.696664066051204
643051,3931.0,150.0,102.0,6.6839703171434
622177,748.0,341.0,106.0,11.3677031921434
634360,748.0,780.0,11.0,6.51227781714342
631844,164.0,555.0,8.0,7.314341066051199
627283,1584.0,3753.0,152.0,0.83483671862632
636071,1337.0,748.0,157.0,2.955712905424696
637424,331.0,2399.0,74.0,0.1630601208067141
650837,4171.0,1904.0,14.0,5.216892295930574
642690,1337.0,3753.0,102.0,9.959839872274692
635888,15.0,748.0,75.0,8.00827989856367
630741,2981.0,2764.0,155.0,5.41186869408371
625058,778.0,195.0,151.0,6.543986274685112
623896,780.0,331.0,149.0,13.13304100029641
640578,780.0,161.0,160.0,5.994884254654078
634237,4170.0,2349.0,11.0,2.63389971862633
624152,85.0,780.0,149.0,10.17149116553536
634330,1904.0,537.0,11.0,1.9695754231896592
640141,2400.0,2558.0,186.0,32.8543006136594
643828,3520.0,537.0,113.0,4.977403789176778
633271,748.0,341.0,156.0,5.1826065671434005
633479,85.0,150.0,156.0,-4.3853860313737
633279,748.0,466.0,156.0,7.2377269734163
630748,2981.0,537.0,155.0,6.05893907606548
630935,3753.0,195.0,57.0,9.787958818412203
634341,778.0,2268.0,11.0,2.2789328214116806
631229,2349.0,85.0,57.0,2.49577333194162
641051,4169.0,195.0,59.0,-4.785302775314882
622835,3931.0,778.0,148.0,9.683752106941611
641920,11.0,2268.0,110.0,3.0452469967513203
629679,4170.0,2764.0,55.0,-2.361553143058387
622219,1584.0,788.0,106.0,-1.7739795313736808
629770,780.0,331.0,55.0,2.91827204818966
641048,2268.0,2558.0,59.0,9.300706483430588
645239,141.0,466.0,60.0,0.6207677186263069
622361,47.0,2558.0,106.0,2.14962771969501
634565,85.0,537.0,11.0,4.085458478791198
627110,4170.0,3753.0,152.0,6.128235549703875
622270,2349.0,1904.0,106.0,7.07976138844501
628666,1584.0,780.0,153.0,-13.8851432563737
637442,4170.0,537.0,74.0,-2.17272777988344
639530,85.0,537.0,159.0,0.1610836910511974
635532,164.0,537.0,75.0,-2.0136726361750727
644246,2349.0,195.0,163.0,6.651597761362408
624927,4170.0,1337.0,151.0,7.147135693626315
637094,1347.0,3753.0,158.0,-3.47443081537801
644947,466.0,331.0,60.0,5.353315726676782
631314,15.0,85.0,57.0,12.253922731941614
638322,15.0,331.0,76.0,7.866001575393983
643614,1584.0,150.0,113.0,-5.799728443058387
640453,466.0,150.0,160.0,7.429792799703889
650232,2400.0,331.0,105.0,14.905891396748
639498,47.0,2558.0,159.0,3.94088954382539
634583,2981.0,3753.0,11.0,13.4589203639675
636854,537.0,195.0,158.0,-0.0732363659581192
634334,1904.0,2399.0,11.0,8.096100946411692
643382,3753.0,68.0,113.0,11.423636226448805
623463,2400.0,2268.0,107.0,1.3337523985636617
638521,3753.0,2558.0,185.0,8.33440146969501
635396,555.0,2268.0,75.0,1.1579883863624076
633007,1884.0,788.0,156.0,3.26651035666689
627046,3753.0,85.0,152.0,0.3876911069416249
641292,748.0,2399.0,59.0,2.150698668825389
636209,331.0,72.0,157.0,2.43588698568966
645003,4170.0,2981.0,60.0,-8.68577003137368
623668,1884.0,555.0,149.0,-2.561598040382453
637967,164.0,2764.0,76.0,3.2952817372038563
630434,4171.0,2268.0,155.0,0.187670946411688
644262,2400.0,788.0,163.0,3.492498946411688
645815,2400.0,331.0,61.0,11.258408356941612
649875,150.0,4169.0,105.0,-1.9429178252961368
630403,4170.0,15.0,155.0,-4.729988906373693
639539,68.0,195.0,159.0,9.065496896809424
638855,141.0,2558.0,185.0,3.770453549703856
627188,780.0,72.0,152.0,10.107424101448805
646223,537.0,2764.0,13.0,12.350194446411695
646450,141.0,164.0,13.0,5.959265218626319
642087,47.0,164.0,110.0,4.52624714856366
623744,3753.0,2400.0,149.0,3.00303834362633
623868,4171.0,195.0,149.0,11.5376684872038
636469,2400.0,150.0,157.0,9.520982585015606
645436,1884.0,788.0,61.0,5.723634696411685
623685,1884.0,748.0,149.0,-7.169121654883433
636082,788.0,72.0,157.0,-2.8204150927432794
639210,4170.0,68.0,159.0,0.7191789686263005
628397,161.0,4169.0,153.0,-3.43491037163243
641616,341.0,195.0,110.0,2.38223053521012
629573,2764.0,2558.0,55.0,-1.649124081415321
639538,68.0,2268.0,159.0,3.21532760331028
645026,4171.0,788.0,60.0,4.33166263718501
630694,47.0,2558.0,155.0,2.77208003219501
640451,466.0,341.0,160.0,11.538225201855903
637780,85.0,537.0,74.0,5.041197709617555
640787,15.0,2268.0,160.0,10.273234918825288
636982,1584.0,555.0,158.0,29.5053600378041
638026,4170.0,537.0,76.0,5.963538295806687
623443,2349.0,780.0,107.0,7.54117605814119
623102,1884.0,748.0,107.0,11.05273327211758
623165,164.0,555.0,107.0,5.7961795936263005
631230,2399.0,72.0,57.0,2.2309161485636624
641250,1904.0,150.0,59.0,23.501476771748
622208,11.0,537.0,106.0,-0.374083781373671
630668,1347.0,1904.0,155.0,1.2104412997038607
648444,2400.0,466.0,116.0,19.9771956033103
634444,2349.0,748.0,11.0,6.10485154071239
640839,85.0,68.0,160.0,2.008446468626306
637488,4171.0,2268.0,74.0,6.13541482539399
639180,4170.0,341.0,159.0,4.66846971862633
645671,1904.0,341.0,61.0,11.917240660210105
637798,2981.0,3753.0,74.0,10.5823350984163
629991,15.0,85.0,55.0,0.8309823569416199
646255,4171.0,11.0,13.0,-5.02096826805838
630891,150.0,195.0,57.0,13.2538423496851
644980,4170.0,3753.0,60.0,2.1859260936263083
636560,47.0,748.0,157.0,3.6440512490457273
633042,2268.0,2558.0,156.0,1.8708102234163
628774,1347.0,748.0,153.0,-0.104519039984385
645112,748.0,161.0,60.0,6.19028925465407
637823,3520.0,195.0,74.0,1.57945433501561
648963,748.0,195.0,165.0,9.279376877879708
648905,780.0,341.0,165.0,8.36207841802262
646143,164.0,780.0,13.0,4.143739809621986
640867,3520.0,788.0,160.0,-0.9647384003148806
644005,331.0,341.0,163.0,9.493137187796416
631297,15.0,341.0,57.0,19.9179868636594
636764,164.0,4169.0,158.0,-3.0507640945753103
640731,2400.0,164.0,160.0,11.45800364856369
634434,2349.0,2268.0,11.0,1.3153399464116848
635642,4171.0,1904.0,75.0,3.5740373350156176
623767,466.0,2558.0,149.0,27.09845292455245
633251,1904.0,331.0,156.0,12.480034405305595
625229,15.0,341.0,151.0,9.610065146747992
643048,3931.0,2558.0,102.0,10.990661247274694
622398,85.0,68.0,106.0,6.06282249580671
627245,748.0,331.0,152.0,10.36153826067539
632294,3520.0,2399.0,8.0,-1.1633331433331149
642672,555.0,341.0,102.0,12.6716148708067
638073,4171.0,4169.0,76.0,-2.01412433978988
633112,466.0,331.0,156.0,9.520167920930575
623811,4170.0,466.0,149.0,6.482042906126307
650908,748.0,4169.0,14.0,3.181908692143405
636628,555.0,788.0,158.0,3.971796418825388
636643,1337.0,2268.0,158.0,7.077593030424698
637395,466.0,72.0,74.0,5.388859334247988
631013,4170.0,195.0,57.0,1.0477327186263
636393,11.0,195.0,157.0,-0.3295855439153272
645955,3520.0,466.0,61.0,2.0956133350156096
649141,47.0,161.0,165.0,4.0855440660512
636441,2349.0,341.0,157.0,3.603942877879717
625247,47.0,555.0,151.0,4.380922738506728
644964,331.0,195.0,60.0,10.810538301324913
642739,1884.0,2399.0,102.0,0.6438314278797224
625179,2400.0,331.0,151.0,2.183863981941625
634219,4170.0,2764.0,11.0,-1.7696261563736675
640564,4171.0,47.0,160.0,10.488861808306698
635755,1584.0,3753.0,75.0,2.9871493991445504
638242,2349.0,778.0,76.0,2.76267247667678
624965,537.0,2558.0,151.0,4.70800817646756
630978,466.0,2399.0,57.0,2.366515002879737
636824,4170.0,195.0,158.0,-3.9969287471202777
635802,2349.0,778.0,75.0,-2.8653997680583707
631779,1884.0,1904.0,8.0,5.1313702186263
639337,11.0,150.0,159.0,-0.7785956563736676
640486,4170.0,1884.0,160.0,2.9112172982924216
640961,555.0,341.0,59.0,13.798039700393996
636395,11.0,778.0,157.0,-2.745254006373671
645749,1584.0,466.0,61.0,0.5430598436263068
635614,537.0,2268.0,75.0,2.3848075304247
631892,331.0,68.0,8.0,14.4308374260067
635652,4171.0,1347.0,75.0,-1.0242681177218071
624832,2764.0,195.0,151.0,9.871877418825395
648942,778.0,2764.0,165.0,6.38720722011656
638710,1904.0,466.0,185.0,7.451230530424695
623398,1584.0,161.0,107.0,-1.29974803137367
631800,2764.0,2399.0,8.0,11.120403387893989
641070,3753.0,150.0,59.0,16.8650652356897
640160,141.0,341.0,186.0,5.655829593626318
640469,331.0,341.0,160.0,12.632227190379709
641874,1904.0,466.0,110.0,7.10161648720387
633158,4170.0,3931.0,156.0,3.349932093626302
640127,2349.0,195.0,186.0,-6.21714323094592
625002,4171.0,1584.0,151.0,10.672951926467515
632241,85.0,2268.0,8.0,-0.1426642813736797
628708,2349.0,778.0,153.0,-5.13124101805838
622086,537.0,331.0,106.0,5.19633913567537
650742,466.0,161.0,14.0,5.17879817646756
639023,1337.0,1904.0,159.0,4.69616273194161
639144,466.0,555.0,159.0,5.097193627879737
624069,141.0,331.0,149.0,0.6298751621851184
624894,466.0,555.0,151.0,12.509585434622
640009,1904.0,2764.0,186.0,14.7596467941669
638370,68.0,2558.0,76.0,8.96467114856368
636788,466.0,778.0,158.0,-0.2725505548240877
622438,3520.0,778.0,106.0,-0.0042972680583772
638257,2400.0,150.0,76.0,8.4261853160512
623874,4171.0,3931.0,149.0,1.87233522011648
648548,85.0,195.0,116.0,7.825297262893979
640609,778.0,2764.0,160.0,0.6449256469499175
641910,748.0,2399.0,110.0,-1.6112502471202603
630649,141.0,778.0,155.0,-2.9202534364932875
633096,164.0,780.0,156.0,12.7556558606897
621937,150.0,778.0,106.0,-0.4111676430583725
645077,1904.0,341.0,60.0,13.6364643636594
641971,3931.0,748.0,110.0,9.045862021747986
641076,3753.0,466.0,59.0,7.2770517804246975
648019,555.0,4169.0,116.0,-1.2571334868672728
643485,537.0,68.0,113.0,8.107068585792437
635660,780.0,72.0,75.0,19.3873450714117
637782,85.0,195.0,74.0,0.3605007997038547
636747,3753.0,1904.0,158.0,14.2960655235637
633385,2400.0,466.0,156.0,5.24363616352115
627163,4171.0,3753.0,152.0,6.892987723416303
642823,466.0,150.0,102.0,9.588216470116569
640076,1584.0,341.0,186.0,5.296251468626323
638010,4170.0,555.0,76.0,0.7634091826733825
648280,4171.0,3520.0,116.0,-0.5140975111750801
636567,85.0,788.0,157.0,-6.568114381373677
634611,3520.0,748.0,11.0,0.94109883501562
636657,72.0,2558.0,158.0,8.94315059968513
623717,161.0,2268.0,149.0,1.6987876591526303
640063,11.0,164.0,186.0,0.862192718626321
630769,3520.0,195.0,155.0,8.7049213915806
638569,466.0,4169.0,185.0,12.302275176159403
641899,748.0,2268.0,110.0,1.1239778352101202
638561,466.0,555.0,185.0,3.1738993079884947
636745,3753.0,780.0,158.0,10.48368335694161
629693,4170.0,748.0,55.0,5.50704255132493
642855,4170.0,788.0,102.0,1.03415066862632
627227,778.0,2764.0,152.0,1.4399085436263237
621935,150.0,4169.0,106.0,9.04863772530409
625103,1584.0,555.0,151.0,16.8470071106897
645959,3520.0,195.0,61.0,-0.9203661433331096
631924,4170.0,15.0,8.0,-0.4220485313736923
629700,4170.0,141.0,55.0,-3.225787518058387
627277,1584.0,341.0,152.0,2.963693718626331
644226,3931.0,780.0,163.0,3.66540927356366
623642,1337.0,780.0,149.0,6.419637164176783
622867,2400.0,341.0,148.0,3.83679730962199
641817,4171.0,150.0,110.0,3.7608302186263294
651073,15.0,161.0,14.0,4.590111566051208
638181,11.0,195.0,76.0,7.38033771862632
632142,2400.0,2268.0,8.0,-0.7784829285883117
638519,3753.0,555.0,185.0,3.2981058569416275
645347,2981.0,1904.0,60.0,8.107000975293413
638224,3931.0,748.0,76.0,4.26749782386241
622657,4170.0,2981.0,148.0,4.5897895482924405
622567,3753.0,2349.0,148.0,8.58115859968513
623882,4171.0,85.0,149.0,15.0832488483934
624850,161.0,2399.0,151.0,5.1333333214116905
627045,3753.0,2400.0,152.0,4.322549187796425
636258,4170.0,3520.0,157.0,2.282428005912219
645138,11.0,780.0,60.0,0.584354968626306
650862,780.0,4169.0,14.0,0.420575443412215
644180,11.0,161.0,163.0,1.5619945936263004
636568,85.0,150.0,157.0,-4.8937691563737005
637881,1884.0,555.0,76.0,-4.1764566003311625
640197,1347.0,85.0,186.0,1.9212557092479865
640243,85.0,150.0,186.0,-4.5749547813737
625052,778.0,72.0,151.0,17.892442031666903
642048,1347.0,466.0,110.0,2.15155527011449
650799,4170.0,68.0,14.0,2.11328959511656
622377,47.0,748.0,106.0,1.5472872300813183
638450,341.0,2268.0,185.0,3.851713655424693
628643,11.0,466.0,153.0,1.0171101724401932
630836,1337.0,466.0,57.0,12.000867280424696
623926,778.0,2764.0,149.0,-0.203127928588311
649808,555.0,778.0,105.0,-5.34892576805839
643749,15.0,1904.0,113.0,9.291865209309416
622079,537.0,341.0,106.0,7.53494344341221
642049,1347.0,331.0,110.0,-7.983315317011508
631395,3520.0,2399.0,57.0,-0.2094711515836845
645575,4170.0,164.0,61.0,1.9624495936263
634557,85.0,150.0,11.0,-1.260741380856019
638587,331.0,4169.0,185.0,-7.914579853252009
623628,555.0,68.0,149.0,10.12181459511659
626943,1337.0,780.0,152.0,1.99146123568966
643115,141.0,150.0,102.0,-0.7442135313737
622718,780.0,2268.0,148.0,7.945325946411682
646473,1347.0,537.0,13.0,5.455230414176784
641093,164.0,341.0,59.0,9.420827237203865
640574,780.0,150.0,160.0,9.068625317143416
641691,3753.0,4169.0,110.0,6.67391727180943
640347,788.0,195.0,160.0,2.3883206385654723
625057,778.0,4169.0,151.0,1.8350584180332417
622875,2400.0,331.0,148.0,4.26352210694163
643170,15.0,85.0,102.0,-6.472596768058375
622804,1584.0,2764.0,148.0,6.550166593626307
635680,1904.0,788.0,75.0,7.857909321411688
634540,47.0,3753.0,11.0,6.4754409410512
639891,331.0,4169.0,186.0,-4.86661519037801
622602,466.0,537.0,148.0,13.9399907595988
648863,537.0,778.0,165.0,2.4330641485636595
643110,2400.0,85.0,102.0,0.5278764569416226
632219,47.0,2764.0,8.0,6.700812771747987
623765,466.0,555.0,149.0,11.0807659410512
646137,164.0,2764.0,13.0,5.195275530424698
636602,2981.0,778.0,157.0,-13.085528103252
640085,1584.0,331.0,186.0,5.881645218626325
637808,2981.0,2399.0,74.0,-0.0271295478423096
623086,1884.0,2558.0,107.0,12.37804389711758
637265,1337.0,161.0,74.0,5.93094811365942
628570,780.0,150.0,153.0,-3.152857927725317
642159,3520.0,85.0,110.0,2.5382385946950103
635708,748.0,341.0,75.0,4.11079523896754
645134,11.0,164.0,60.0,-5.89332277774233
642101,85.0,341.0,110.0,9.656954752879708
635873,15.0,341.0,75.0,10.9841561485637
650800,4170.0,2981.0,14.0,-1.387148618433679
633169,4170.0,3520.0,156.0,-0.05077040488344
632191,1347.0,748.0,8.0,-7.044772460823214
626975,1884.0,2268.0,152.0,-2.442209984620277
643495,4171.0,2268.0,113.0,1.0968726309122123
636629,555.0,150.0,158.0,-13.1888248930584
627382,1347.0,788.0,152.0,0.9711154188253858
630969,466.0,2268.0,57.0,6.03532557209882
641082,3753.0,778.0,59.0,1.5784996069416173
627182,4171.0,47.0,152.0,15.3701429188254
622598,466.0,4169.0,148.0,16.3470734752934
635946,2981.0,537.0,75.0,2.089892382675901
636444,2349.0,2764.0,157.0,8.9475549421434
645042,4171.0,748.0,60.0,3.209328396411675
637988,466.0,164.0,76.0,7.87096719215407
636381,11.0,341.0,157.0,1.820663468626309
630411,537.0,2558.0,155.0,-1.6034198690877886
635597,4170.0,2399.0,75.0,1.5885880513249249
648514,47.0,2558.0,116.0,1.59037753219501
642111,85.0,537.0,110.0,5.93680669709882
650712,3753.0,2400.0,14.0,-0.3310463239932775
643884,788.0,778.0,163.0,-0.8069346920115055
636355,778.0,2399.0,157.0,3.22523636079242
634223,4170.0,3753.0,11.0,4.126907718626307
641780,4170.0,11.0,110.0,0.1924383819416104
633079,3753.0,2399.0,156.0,5.03579437965407
650111,778.0,195.0,105.0,9.399175968626306
643919,2764.0,341.0,163.0,24.9903721278797
629814,748.0,4169.0,55.0,7.844772997274682
633365,2349.0,778.0,156.0,-2.6620528930583727
641317,1584.0,2558.0,59.0,3.044380843626324
629867,1584.0,85.0,55.0,-1.96336414305839
627388,1347.0,164.0,152.0,-1.85964443394879
623122,2764.0,68.0,107.0,12.7025504232924
631040,537.0,161.0,57.0,6.802867819066314
636678,1884.0,341.0,158.0,10.405186940379702
624074,141.0,778.0,149.0,-3.21994451420758
650293,15.0,780.0,105.0,7.8339034157123955
637043,2399.0,341.0,158.0,7.59677483261449
635401,555.0,68.0,75.0,4.0686661138249205
622891,141.0,3753.0,148.0,5.0299652186263
644887,161.0,2764.0,60.0,8.786077488967575
627425,47.0,2268.0,152.0,6.5691796024191325
641679,161.0,195.0,110.0,-1.9568453065877809
644252,2399.0,72.0,163.0,11.083320586063689
649924,3753.0,2349.0,105.0,4.50020884771012
639036,788.0,72.0,159.0,-1.597497183948789
648408,3931.0,85.0,116.0,-8.71023135143632
645458,150.0,4169.0,61.0,3.2410726964116847
628464,331.0,2558.0,153.0,1.8786500513249187
634381,11.0,780.0,11.0,2.055276468626327
640208,15.0,466.0,186.0,26.4105153127964
644955,331.0,72.0,60.0,7.586606321411687
646050,788.0,68.0,13.0,6.5909434410512
646442,141.0,2558.0,13.0,3.61158303194161
631290,1347.0,1904.0,57.0,0.0047596910512047
634338,778.0,2558.0,11.0,3.408942176324919
642995,748.0,164.0,102.0,6.056757848416318
641333,1584.0,748.0,59.0,6.739545843626315
649889,4169.0,2558.0,105.0,6.617142851448805
641127,331.0,2558.0,59.0,4.632170988824945
637642,3931.0,85.0,74.0,3.19557177356366
644120,195.0,2558.0,163.0,-0.3268173235324398
644931,164.0,780.0,60.0,2.43993309362631
645276,15.0,161.0,60.0,-12.1576094764363
624747,555.0,2558.0,151.0,12.862621735792407
639028,72.0,2558.0,159.0,0.8679536688253835
648792,466.0,331.0,165.0,3.0426498985636607
645266,1347.0,748.0,60.0,-0.7681274621959204
637418,331.0,2764.0,74.0,6.867488724442562
630852,341.0,4169.0,57.0,9.5137733915806
648275,4171.0,15.0,116.0,4.686558450393981
649945,164.0,2399.0,105.0,5.979755647228908
631869,466.0,4169.0,8.0,0.25391429439119
638647,4171.0,1337.0,185.0,8.390422433141188
644851,1884.0,537.0,60.0,3.9643191020601103
640442,164.0,537.0,160.0,9.430135845116569
637050,2400.0,341.0,158.0,9.720450573862404
622340,15.0,555.0,106.0,19.7235455235637
631346,85.0,466.0,57.0,9.337333968626314
640408,3753.0,2558.0,160.0,10.386235146747996
624073,141.0,1904.0,149.0,11.5848489686263
638668,4171.0,11.0,185.0,0.6722473569416202
634443,2349.0,778.0,11.0,6.72195312212199
637485,4171.0,1884.0,74.0,5.58854808461756
636346,1904.0,85.0,157.0,-2.0917881430583702
638849,2400.0,195.0,185.0,-2.711283728190577
625273,85.0,2764.0,151.0,-6.341358531373693
635644,4171.0,748.0,75.0,2.7543633681656297
648790,466.0,161.0,165.0,5.420008388132718
644334,15.0,748.0,163.0,7.97223377174798
648190,331.0,2399.0,116.0,5.00792081279642
636666,788.0,2558.0,158.0,3.4513849234163203
636417,1584.0,2399.0,157.0,4.494102245806685
646069,1884.0,2399.0,13.0,-1.733624989324629
634138,3753.0,72.0,11.0,10.687226759598804
640039,748.0,2268.0,186.0,0.476195807698806
629844,11.0,778.0,55.0,9.01826482844598
629564,150.0,341.0,55.0,9.397372718626317
623084,788.0,68.0,107.0,-13.8527925265837
638972,2981.0,1904.0,185.0,2.372130676467557
645467,2764.0,4169.0,61.0,2.016136051324945
642683,1337.0,2558.0,102.0,5.736456099685119
627130,4170.0,47.0,152.0,6.701650272117565
637646,2349.0,788.0,74.0,1.3964423752964206
631157,11.0,2268.0,57.0,2.0553410497838183
649816,1337.0,2764.0,105.0,8.329802231325388
635939,2981.0,2764.0,75.0,-0.0744676430583872
629586,161.0,2558.0,55.0,13.7738987606754
623275,4171.0,2764.0,107.0,11.474514923175375
638959,2981.0,341.0,185.0,10.977958209617537
639763,788.0,4169.0,186.0,1.0817574891767812
638054,537.0,2268.0,76.0,-2.9992905747035747
637115,15.0,164.0,158.0,22.1249708606897
625204,141.0,748.0,151.0,-0.5011808721202771
642053,1347.0,1904.0,110.0,-6.874133923261508
623873,4171.0,1584.0,149.0,3.674627356941621
631155,11.0,150.0,57.0,7.2386777186263
650805,537.0,341.0,14.0,5.44021250287971
639515,47.0,2399.0,159.0,6.41419518330669
635659,780.0,555.0,75.0,8.20270861382491
636672,788.0,195.0,158.0,4.966643723416308
639040,788.0,2764.0,159.0,1.3900490660512006
627411,15.0,537.0,152.0,-6.369382148323215
650811,537.0,161.0,14.0,7.258928441051208
633354,2349.0,150.0,156.0,11.9286784421434
638997,555.0,2558.0,159.0,6.713409978310278
644328,15.0,331.0,163.0,3.306693307988492
649139,47.0,2764.0,165.0,3.59382088856547
623094,1884.0,164.0,107.0,1.0917033014675503
638567,466.0,2764.0,185.0,19.6533971709306
622351,15.0,331.0,106.0,11.9106542735637
624888,164.0,537.0,151.0,10.780615418825398
633337,3931.0,161.0,156.0,9.344546101676777
634376,11.0,3753.0,11.0,4.694329593626307
634417,3931.0,164.0,11.0,-1.659851643058378
643806,2981.0,164.0,113.0,0.7774381475156198
622254,3931.0,2399.0,106.0,4.58941730962199
643982,164.0,2399.0,163.0,9.064601562796415
626939,1337.0,164.0,152.0,7.104189575632715
622384,85.0,788.0,106.0,3.8578703214116814
634290,4171.0,2399.0,11.0,3.330438806643987
645930,2981.0,150.0,61.0,5.873881926467538
639178,4170.0,72.0,159.0,-0.6885744672401876
635476,2764.0,195.0,75.0,8.14262084511657
637847,1337.0,2764.0,76.0,4.62314086365941
622618,331.0,195.0,148.0,14.275202200394
641776,4170.0,195.0,110.0,-6.02775803617508
651076,15.0,466.0,14.0,7.47473047667678
641397,2400.0,778.0,59.0,-2.1936083930583834
628520,537.0,2268.0,153.0,0.5685546621851103
633363,2349.0,195.0,156.0,-0.9663493397898733
629751,4171.0,2400.0,55.0,-4.99203228137367
638951,85.0,2399.0,185.0,-0.75773278137368
638320,15.0,164.0,76.0,3.3699773985636607
623606,3520.0,164.0,107.0,14.6308833079885
631086,780.0,341.0,57.0,13.23822845986014
623452,2399.0,341.0,107.0,10.317319447098814
648931,1904.0,331.0,165.0,15.648087021748
625328,3520.0,85.0,151.0,-1.92949039305838
646347,11.0,466.0,13.0,-0.3132126563736775
641185,537.0,161.0,59.0,-0.2509499063736848
649010,3931.0,555.0,165.0,2.054495231941628
638313,15.0,341.0,76.0,7.603573437796422
625105,1584.0,341.0,151.0,12.070037696411696
628471,331.0,161.0,153.0,1.5514673698353256
639298,1904.0,778.0,159.0,3.10571523194161
630900,2764.0,195.0,57.0,7.99087548579242
646009,555.0,778.0,13.0,4.666185356941609
637452,4170.0,2349.0,74.0,2.6895229232924223
623272,4171.0,788.0,107.0,5.911186921411683
630420,537.0,780.0,155.0,1.4066190714116875
637305,1884.0,3753.0,74.0,6.043635317143419
622661,537.0,2558.0,148.0,14.415274271748
622168,778.0,2764.0,106.0,9.2663616301817
627109,4170.0,161.0,152.0,2.860611549703864
622733,1904.0,150.0,148.0,26.6832014329885
628467,331.0,150.0,153.0,1.1258521988624026
645753,1584.0,195.0,61.0,-3.000434031373685
636632,555.0,4169.0,158.0,5.14022589680943
638640,537.0,331.0,185.0,6.62393823166688
635707,748.0,2558.0,75.0,-0.4072948078459403
645778,3931.0,85.0,61.0,-11.784532268058395
643047,3931.0,555.0,102.0,4.18544295063272
635395,555.0,2764.0,75.0,10.741936231941605
623796,331.0,68.0,149.0,9.964707720116596
