,drug_row,drug_col,cell_line_name,synergy_hsa
623714,161.0,788.0,149.0,-0.3643889997036807
625134,3931.0,331.0,151.0,9.086183356941609
622260,2349.0,150.0,106.0,2.4656727454884897
632181,1347.0,161.0,8.0,3.295609557614488
648261,4171.0,537.0,116.0,4.779788155424695
636429,3931.0,466.0,157.0,14.604666738659406
624849,161.0,778.0,151.0,3.818360856941629
641993,2399.0,72.0,110.0,5.00778105100672
648180,331.0,2558.0,116.0,9.824137676159411
640875,3520.0,537.0,160.0,0.957140013565469
645088,1904.0,780.0,60.0,8.68123549727468
650593,555.0,195.0,14.0,17.9954001829885
638753,11.0,788.0,185.0,0.1500793436263099
641775,4170.0,780.0,110.0,2.3579706813253867
649865,1884.0,1904.0,105.0,12.059642228367592
625106,1584.0,788.0,151.0,-2.3077060535883107
635907,47.0,778.0,75.0,2.64642148194162
637908,150.0,778.0,76.0,0.3675121069416213
636068,1337.0,195.0,157.0,-3.714775553588317
635775,3931.0,3753.0,75.0,5.69420489856366
642715,788.0,2268.0,102.0,-0.5567176214753176
643161,15.0,466.0,102.0,10.29435597831028
639828,3753.0,150.0,186.0,3.9716077186263
637099,1347.0,780.0,158.0,2.734793356941629
645389,555.0,4169.0,61.0,1.0890800352101226
627179,4171.0,141.0,152.0,6.987747106941609
637067,141.0,2558.0,158.0,3.136388707616588
623197,466.0,778.0,107.0,3.89654575694162
636515,1347.0,537.0,157.0,0.2763768701988
635588,4170.0,780.0,75.0,1.1694880936263208
623997,3931.0,788.0,149.0,-1.63121200272544
641835,4171.0,2349.0,110.0,8.325285360792419
630698,47.0,2764.0,155.0,8.727200763132723
632252,85.0,68.0,8.0,-4.136352156373667
623719,161.0,195.0,149.0,7.979483970116558
648587,3520.0,537.0,116.0,-7.946250805617288
622319,141.0,85.0,106.0,-0.0328670313736902
639478,15.0,2558.0,159.0,5.272604478310281
650158,1584.0,341.0,105.0,8.119858593626315
649979,4170.0,555.0,105.0,6.32320185694161
650910,748.0,164.0,14.0,1.534135051467557
628762,1347.0,2764.0,153.0,-6.97782255894879
648350,11.0,2558.0,116.0,4.593978468626321
639318,748.0,2268.0,159.0,-4.7509903035883205
622500,1884.0,161.0,148.0,13.0528416554247
642745,150.0,2268.0,102.0,-0.5854999621959195
648697,1884.0,780.0,165.0,4.876281095029875
648224,4170.0,47.0,116.0,-1.2557796563736698
646066,1884.0,1904.0,13.0,7.925540481941605
640972,1337.0,2558.0,59.0,7.651114849685122
650787,4170.0,748.0,14.0,-2.7624213011375973
622541,161.0,2764.0,148.0,18.9714544421434
630941,3753.0,2400.0,57.0,20.4426978127964
633513,2981.0,778.0,156.0,-13.6271308930584
645898,47.0,1904.0,61.0,3.4611420950298912
639815,161.0,150.0,186.0,15.0996541122038
643183,47.0,537.0,102.0,11.322739013864496
645273,15.0,150.0,60.0,21.6551933569416
648462,141.0,164.0,116.0,5.059736468626322
622812,1584.0,780.0,148.0,7.513851093626322
638784,1584.0,195.0,185.0,2.9791808436263
624955,4170.0,141.0,151.0,-2.33291549408778
649811,1337.0,555.0,105.0,-0.2905339420115133
627222,1904.0,85.0,152.0,4.608387731941622
635477,2764.0,2399.0,75.0,2.2439896763249254
628478,4170.0,72.0,153.0,-1.460218262796134
640762,1347.0,2558.0,160.0,1.33311506605121
633157,4170.0,1584.0,156.0,8.27250647011659
643311,1884.0,161.0,113.0,2.7993245514675555
636783,466.0,164.0,158.0,8.685253426467568
622155,1904.0,164.0,106.0,27.0296793326145
630985,331.0,150.0,57.0,25.1660781278797
634461,2400.0,161.0,11.0,7.55909014674799
637859,1337.0,748.0,76.0,3.5937104488624048
621988,3753.0,68.0,106.0,23.3319775583067
645120,748.0,778.0,60.0,0.38091561605121
650790,4170.0,3931.0,14.0,7.129211110792447
644943,466.0,2268.0,60.0,1.2516170714116903
637609,1584.0,2268.0,74.0,0.7733134763249261
633342,3931.0,537.0,156.0,-1.0134348532520163
631923,4170.0,1347.0,8.0,-4.145102886175085
638552,164.0,4169.0,185.0,5.02345398568967
632074,1584.0,150.0,8.0,16.3633106628041
640357,1884.0,2268.0,160.0,2.353202941460013
622614,331.0,2764.0,148.0,20.8819987334306
645344,2981.0,537.0,60.0,3.2850103722746806
648916,780.0,68.0,165.0,1.99492459511658
635624,4171.0,1337.0,75.0,-0.6778346221202813
648543,85.0,164.0,116.0,11.544776808141195
651153,3520.0,150.0,14.0,-3.4614783053174403
627080,466.0,195.0,152.0,13.896131909152608
639291,1904.0,161.0,159.0,9.499028468626316
623187,466.0,150.0,107.0,24.64067254993808
650702,3753.0,466.0,14.0,6.35884617600672
623843,537.0,161.0,149.0,9.276979351676786
632235,85.0,72.0,8.0,-6.160238156373677
623761,164.0,195.0,149.0,8.4883389686263
636192,466.0,2558.0,157.0,20.09526007414411
642120,68.0,195.0,110.0,10.677366353310292
648834,4170.0,778.0,165.0,5.269277009728904
639870,466.0,150.0,186.0,12.0738703171434
625092,11.0,164.0,151.0,2.0014049686263222
634368,11.0,555.0,11.0,-3.28800590637369
648171,466.0,331.0,116.0,7.929121848416307
648705,150.0,2558.0,165.0,1.2421503127964284
638726,778.0,2399.0,185.0,10.203275446411697
633495,68.0,2268.0,156.0,2.0679192804246966
645289,47.0,555.0,60.0,7.341043534152607
622639,4170.0,4171.0,148.0,12.442367532278196
630358,331.0,555.0,155.0,5.402723343626301
639054,1884.0,161.0,159.0,-0.3517985668588124
638475,1884.0,331.0,185.0,-6.331700262796137
650741,466.0,4169.0,14.0,-0.6073416785883099
629718,537.0,331.0,55.0,8.158566709247989
623898,780.0,778.0,149.0,0.8582738815663136
643587,748.0,2400.0,113.0,5.295309112203862
642090,47.0,537.0,110.0,15.8136378533103
623917,1904.0,780.0,149.0,11.249312731941608
624088,1347.0,466.0,149.0,0.5983658881327201
639523,85.0,2764.0,159.0,4.1935195936263
625003,4171.0,3931.0,151.0,4.673560220116583
625055,778.0,2764.0,151.0,2.838063343626309
637349,161.0,778.0,74.0,-1.9406567680583748
640015,1904.0,331.0,186.0,6.19923896862632
622547,161.0,68.0,148.0,14.7865402201166
635647,4171.0,3931.0,75.0,-0.5894460298834423
642954,195.0,2558.0,102.0,8.15829541394881
649160,85.0,2764.0,165.0,7.672513319778193
643625,1584.0,1904.0,113.0,5.495545343626308
633064,3753.0,150.0,156.0,17.7376748496851
643505,4171.0,1904.0,113.0,19.6361148815663
622710,4171.0,3520.0,148.0,6.49247306218512
627226,778.0,341.0,152.0,5.438334343626322
631122,778.0,341.0,57.0,10.096484218626305
645604,537.0,150.0,61.0,4.8590170936263
630612,2399.0,4169.0,155.0,1.7277247631327204
649980,4170.0,1337.0,105.0,6.462467959309423
635404,1337.0,341.0,75.0,8.99992359502988
633001,788.0,778.0,156.0,-3.0948830589487897
636926,1904.0,195.0,158.0,-2.006008262796131
622084,537.0,4169.0,106.0,0.6677621847746739
650032,4171.0,555.0,105.0,7.030834207988487
625213,1347.0,2268.0,151.0,5.193051301159413
630002,47.0,466.0,55.0,2.862883584247989
644221,3931.0,3753.0,163.0,-0.136498823993281
646278,780.0,161.0,13.0,4.847039323862409
630343,466.0,341.0,155.0,15.3827602841526
646549,2981.0,2764.0,13.0,12.5640585106754
642772,161.0,195.0,102.0,13.1845431988624
636042,555.0,72.0,157.0,0.3042480113623975
636855,537.0,778.0,158.0,10.364834281882713
638911,15.0,748.0,185.0,9.43890616021011
625239,15.0,537.0,151.0,4.41991052356366
628648,11.0,1904.0,153.0,2.8868573428945634
622231,1584.0,1904.0,106.0,10.68958209362631
623290,4171.0,1584.0,107.0,5.86080555694161
639150,466.0,2764.0,159.0,7.703577502879708
650019,537.0,341.0,105.0,7.96221373272382
643197,85.0,2764.0,102.0,2.2275597186263347
627093,331.0,161.0,152.0,17.8640559816669
646163,466.0,778.0,13.0,-4.447952018058393
637852,1337.0,466.0,76.0,5.875707146747995
623552,47.0,748.0,107.0,2.34476917615942
623903,1904.0,555.0,149.0,18.225622309622
630912,161.0,150.0,57.0,11.435831612203865
648964,748.0,1904.0,165.0,10.762991973416302
646205,4170.0,3931.0,13.0,9.153626468626324
640595,1904.0,161.0,160.0,21.5522627782124
630695,47.0,341.0,155.0,9.279580079080596
636597,2981.0,331.0,157.0,1.4521435325298877
623507,1347.0,537.0,107.0,-5.72480835287801
632231,47.0,748.0,8.0,4.63507233430943
641480,85.0,555.0,59.0,-7.011061531373699
635472,2764.0,2558.0,75.0,1.9524477878040711
635885,15.0,195.0,75.0,-26.1392700511376
649113,1347.0,85.0,165.0,-6.73516757399328
651093,47.0,161.0,14.0,6.08368330798849
641495,85.0,195.0,59.0,7.247124768626315
630702,47.0,164.0,155.0,9.3275087076145
623787,331.0,788.0,149.0,1.802526446411587
645708,748.0,466.0,61.0,12.058086460015602
623847,537.0,778.0,149.0,4.29457768298849
639912,4170.0,331.0,186.0,2.813488968626329
634094,1884.0,537.0,11.0,2.60068429818966
648109,161.0,788.0,116.0,1.058811787185113
638877,1347.0,788.0,185.0,0.9749693690464204
645243,141.0,195.0,60.0,6.557392813824905
641484,85.0,788.0,59.0,-9.182271898490194
624191,3520.0,331.0,149.0,2.5385135131327194
634137,3753.0,555.0,11.0,7.513234282195007
638185,11.0,2399.0,76.0,1.8107998436263093
639060,1884.0,780.0,159.0,0.6020206640788999
633308,11.0,2399.0,156.0,1.41733171982706
623587,2981.0,164.0,107.0,5.194606470293873
650240,141.0,555.0,105.0,-2.8916288364487954
630828,1337.0,341.0,57.0,11.513772079080596
640073,11.0,85.0,186.0,2.375476096658815
641800,537.0,2764.0,110.0,10.7900021921434
648050,341.0,4169.0,116.0,7.61844247002989
632026,778.0,2399.0,8.0,4.70449149580669
631871,466.0,164.0,8.0,8.8268887350412
635725,748.0,85.0,75.0,3.61298331715406
648323,778.0,4169.0,116.0,-11.023228562623691
636599,2981.0,780.0,157.0,-3.820149290752008
629562,150.0,72.0,55.0,-0.2298614063736801
630655,1347.0,341.0,155.0,3.27107034511656
636373,748.0,1904.0,157.0,0.1562787234163115
623428,3931.0,748.0,107.0,7.259811485689657
639206,4170.0,1347.0,159.0,-1.6716766563736998
639062,1884.0,1904.0,159.0,2.758576307988496
651164,3520.0,778.0,14.0,-3.5874695196918704
642714,788.0,2764.0,102.0,2.3900556910512147
648233,537.0,788.0,116.0,-0.7076806440648883
641588,555.0,68.0,110.0,6.95516268330669
625268,85.0,72.0,151.0,-1.6483339813736797
623164,3753.0,3520.0,107.0,8.861938321411692
644133,1904.0,466.0,163.0,9.356142696411691
651123,85.0,2399.0,14.0,-3.1669160313737
636283,4171.0,2764.0,157.0,11.821313224685102
650054,4171.0,11.0,105.0,3.1885047569416103
638770,1584.0,555.0,185.0,0.2789679686263235
637835,555.0,2764.0,76.0,2.094040593626308
629719,537.0,780.0,55.0,7.516388216291199
622252,3931.0,778.0,106.0,-2.035292893058374
622660,537.0,72.0,148.0,11.6756095977101
635584,4170.0,466.0,75.0,0.6489968711374077
650365,3520.0,341.0,105.0,0.1779504071950102
640458,466.0,164.0,160.0,12.6632058350156
640774,1347.0,780.0,160.0,0.3463302431656215
648896,4171.0,15.0,165.0,-2.701214149706585
637691,141.0,150.0,74.0,-2.5176441563736978
650229,2400.0,161.0,105.0,6.325835231941619
648904,780.0,2558.0,165.0,-2.89376501117506
623323,1904.0,341.0,107.0,14.1992494102101
628545,4171.0,537.0,153.0,-0.4552224418588151
644989,4170.0,778.0,60.0,5.770642064441607
640130,2349.0,748.0,186.0,-1.2296915035028602
627272,11.0,748.0,152.0,5.066826343626327
639438,141.0,2558.0,159.0,1.556912474685114
630468,780.0,2268.0,155.0,0.0388495996851201
650202,2349.0,2268.0,105.0,5.73920908132539
645649,4171.0,2981.0,61.0,10.71476953780409
639397,2349.0,150.0,159.0,4.117387858430585
631929,4170.0,3520.0,8.0,-0.5275235111750827
648667,72.0,195.0,165.0,3.67520032539398
642924,4171.0,748.0,102.0,11.66437856220388
636344,1904.0,778.0,157.0,4.125868728212395
637716,1347.0,164.0,74.0,6.9762974410512175
623437,2349.0,2268.0,107.0,-35.2833394561746
643598,11.0,3753.0,113.0,6.248131343626305
639502,47.0,2764.0,159.0,8.075415106666885
644183,11.0,466.0,163.0,5.254223968626322
636881,4171.0,1584.0,158.0,-14.8217935313737
635461,150.0,72.0,75.0,12.168087843626306
624197,3520.0,748.0,149.0,-4.653875170919419
648633,555.0,72.0,165.0,2.69751772011656
623853,4171.0,2558.0,149.0,10.6977974139488
630204,1337.0,555.0,155.0,3.651182985792421
638744,748.0,1904.0,185.0,2.37855281605121
646298,1904.0,331.0,13.0,13.4990364686263
631835,3753.0,1904.0,8.0,11.7569430304247
651117,85.0,466.0,14.0,-14.2695754063737
629620,3753.0,68.0,55.0,14.5204605059122
633126,331.0,2268.0,156.0,-0.4154408758253077
637597,11.0,195.0,74.0,-1.47049878137369
625294,2981.0,150.0,151.0,4.2023846910512
649203,3520.0,2268.0,165.0,3.90073475029642
635593,4170.0,11.0,75.0,1.1123318992430051
630966,466.0,788.0,57.0,3.8644309746851206
631931,537.0,72.0,8.0,-0.1451434782520106
636189,164.0,68.0,157.0,7.87267115542469
641528,3520.0,2764.0,59.0,6.570144219695004
631849,164.0,150.0,8.0,6.0684241201988005
622937,15.0,195.0,148.0,-7.57326443022181
641470,47.0,466.0,59.0,5.551272396747987
638427,1337.0,341.0,185.0,9.81852236079241
634053,1337.0,466.0,11.0,15.8364043238624
634031,555.0,72.0,11.0,5.624853669166883
622925,15.0,341.0,148.0,10.13602656279641
633461,47.0,161.0,156.0,6.80163386816562
640756,141.0,1904.0,160.0,11.99757831862631
639316,748.0,150.0,159.0,6.64557950767591
637421,331.0,161.0,74.0,7.312300672830593
637032,2349.0,331.0,158.0,13.136406771748
638339,47.0,3753.0,76.0,3.983349326065481
631392,3520.0,1904.0,57.0,6.12720213856547
634510,1347.0,2399.0,11.0,-2.7713617716897225
623667,788.0,68.0,149.0,0.001019691051165
634357,748.0,466.0,11.0,8.939127045930586
648416,2349.0,161.0,116.0,12.0616946222747
630424,537.0,68.0,155.0,1.2617864686262998
622617,331.0,161.0,148.0,18.9449779488624
640512,4170.0,47.0,160.0,2.70542042329242
649921,3753.0,1904.0,105.0,16.4487031296541
625048,1904.0,778.0,151.0,12.9120277319416
641043,2764.0,2268.0,59.0,7.805482757278193
636996,1584.0,195.0,158.0,-6.72763480358831
626930,1337.0,555.0,152.0,8.642939932988492
640124,2349.0,331.0,186.0,1.5640039333067115
631085,780.0,2558.0,57.0,2.2363065227507275
623739,3753.0,1904.0,149.0,23.0913489333067
639024,1337.0,778.0,159.0,-3.166321643058385
624925,331.0,68.0,151.0,12.5760552186263
639286,1904.0,788.0,159.0,1.04198769641168
631233,2399.0,2268.0,57.0,2.434862750914657
622112,4171.0,778.0,106.0,9.185882388659405
636315,780.0,788.0,157.0,-3.036326909300061
622476,72.0,195.0,148.0,12.125786252879704
636688,1884.0,537.0,158.0,0.0454541028797116
629552,1884.0,466.0,55.0,2.175203089556706
631872,466.0,331.0,8.0,12.9569862528797
634282,4171.0,195.0,11.0,1.5169255589116823
628355,1884.0,3753.0,153.0,1.53977567646755
631336,85.0,72.0,57.0,-0.9754412813736778
641069,3753.0,788.0,59.0,2.91141019641169
633309,11.0,85.0,156.0,-2.9596358907985096
629522,1337.0,85.0,55.0,-9.48768076805838
631217,2349.0,2268.0,57.0,2.76598084343512
641747,331.0,788.0,110.0,0.6090308127963284
634396,1584.0,3753.0,11.0,2.51043896862631
640146,2400.0,2268.0,186.0,-6.74679759457531
630289,161.0,788.0,155.0,-0.4726568747035775
625205,141.0,2399.0,151.0,-1.3843477878148902
638990,3520.0,195.0,185.0,8.60059260666688
645269,15.0,555.0,60.0,8.85817448166688
628318,1337.0,466.0,153.0,10.950724668825394
650171,1584.0,1904.0,105.0,2.087260368626325
645617,4171.0,72.0,61.0,7.31625095039399
641922,11.0,3753.0,110.0,1.955183968626304
622523,2764.0,72.0,148.0,13.9107939593094
642124,2981.0,788.0,110.0,3.58963634968502
648935,1904.0,778.0,165.0,5.41358523194163
623070,341.0,2558.0,107.0,12.666397164176788
643998,466.0,195.0,163.0,6.2957399037912
648761,3753.0,85.0,165.0,8.645534926006711
644389,2981.0,164.0,163.0,2.60725380146754
623487,141.0,537.0,107.0,4.343608719036682
640335,341.0,72.0,160.0,7.02126241021012
622018,466.0,331.0,106.0,11.294332595029896
631115,1904.0,195.0,57.0,9.819882200393984
634472,141.0,555.0,11.0,-2.579568406373695
637285,341.0,195.0,74.0,7.672870391580583
637907,150.0,195.0,76.0,12.0003143238624
644049,4170.0,85.0,163.0,-1.6903948035883098
651022,2400.0,1904.0,14.0,4.255998559621991
626918,555.0,72.0,152.0,9.303162412804085
645327,85.0,68.0,60.0,6.01833955830669
648678,788.0,2268.0,165.0,-2.71086459280499
643600,11.0,466.0,113.0,7.795731988824915
642858,4170.0,2764.0,102.0,8.339544093626323
634399,1584.0,331.0,11.0,-0.2014999063736822
645217,2400.0,2268.0,60.0,2.1797101964116896
623139,161.0,68.0,107.0,17.2397522982924
629808,748.0,2558.0,55.0,4.627288103310275
637745,15.0,2399.0,74.0,4.348948099685121
643549,1904.0,164.0,113.0,15.844294317154098
648373,1584.0,150.0,116.0,0.7470531138249358
628655,1584.0,341.0,153.0,-2.685240031373691
648177,466.0,68.0,116.0,3.02690861079242
629950,141.0,2399.0,55.0,-1.4515399025598006
637904,150.0,2764.0,76.0,13.7464317735637
625109,1584.0,2268.0,151.0,1.7137583214116898
622495,1884.0,341.0,148.0,15.592033075394
650130,748.0,1904.0,105.0,7.798746963864501
640860,2981.0,778.0,160.0,-7.273141643058382
628824,85.0,2268.0,153.0,2.55027941904642
635589,4170.0,195.0,75.0,5.52369630132492
637478,537.0,68.0,74.0,4.345052575393985
639098,161.0,195.0,159.0,5.689544345116588
622146,1904.0,72.0,106.0,10.8048894037912
639886,331.0,341.0,186.0,11.605758771809407
630616,2400.0,2558.0,155.0,30.9586800440837
643370,3753.0,466.0,113.0,13.309195155424698
648720,2764.0,2399.0,165.0,-0.53451171219592
642123,2981.0,341.0,110.0,9.067109848416305
640292,3520.0,537.0,186.0,-6.04080727332321
628594,1904.0,331.0,153.0,9.33025493387799
640538,4171.0,788.0,160.0,2.580338005912212
631380,3520.0,341.0,57.0,3.0918806385654696
630923,3753.0,341.0,57.0,23.5029328127964
631030,4170.0,3520.0,57.0,2.03739014341222
640265,2981.0,150.0,186.0,2.8873309421434
623222,4170.0,2764.0,107.0,2.8784817539116903
627466,2981.0,150.0,152.0,9.762278228325906
642026,141.0,3753.0,110.0,3.4087152186263063
622607,466.0,68.0,148.0,11.5321602201166
637571,748.0,164.0,74.0,0.89864721001562
636974,11.0,537.0,158.0,5.431655543626308
631127,778.0,2399.0,57.0,-2.2022229063736694
628508,4170.0,47.0,153.0,12.73084496220388
636416,1584.0,748.0,157.0,6.0319488214116825
638183,11.0,778.0,76.0,2.91019756862632
627429,47.0,466.0,152.0,5.6056374764488
629675,4170.0,341.0,55.0,-0.3802564486750666
643515,4171.0,1347.0,113.0,-12.273045928588305
644928,164.0,161.0,60.0,-3.5809656117352224
634403,1584.0,1904.0,11.0,3.718741718626305
639759,788.0,341.0,186.0,2.83462063856548
650662,150.0,195.0,14.0,21.6973193808854
633172,537.0,2558.0,156.0,4.63445976289398
640034,748.0,2558.0,186.0,4.8796386514259
640488,4170.0,2764.0,160.0,1.2553242263249165
636401,1584.0,341.0,157.0,5.714459620806688
630850,341.0,2558.0,57.0,13.221459426159402
646034,72.0,195.0,13.0,7.925671837162205
645480,161.0,150.0,61.0,13.8467051315663
636566,85.0,341.0,157.0,-1.4082584063736925
643558,1904.0,68.0,113.0,8.890238380912216
645333,2981.0,2558.0,60.0,-6.495181268058378
650971,3931.0,164.0,14.0,6.966759270114495
637474,537.0,780.0,74.0,9.20829689674799
633295,11.0,2764.0,156.0,-0.3734555313736698
634074,788.0,150.0,11.0,4.293356889176778
639944,537.0,331.0,186.0,1.8005989701165808
639131,164.0,788.0,159.0,0.8144413214116797
637620,1584.0,748.0,74.0,0.2535986980514992
646533,85.0,331.0,13.0,-2.0419947813737
650721,164.0,150.0,14.0,-7.734133300941878
643335,2764.0,2558.0,113.0,15.2451460513249
639061,1884.0,195.0,159.0,-1.5400972471202676
645213,2400.0,341.0,60.0,7.35431741571239
645212,2400.0,2558.0,60.0,24.327894770070515
632054,11.0,150.0,8.0,-1.443553031373679
640123,2349.0,466.0,186.0,20.8210149447782
639564,3520.0,150.0,159.0,7.358981795930587
623153,3753.0,537.0,107.0,18.9006952319416
638673,4171.0,2400.0,185.0,1.7478650028797105
640619,748.0,788.0,160.0,1.51671439519875
640857,2981.0,780.0,160.0,0.7567179410512045
637681,2400.0,780.0,74.0,-0.9102953930583788
624856,3753.0,788.0,151.0,-2.643646678588308
646297,1904.0,466.0,13.0,15.9313029686263
622301,141.0,2558.0,106.0,-3.3663769063736693
636353,778.0,4169.0,157.0,-5.504509007536952
639382,3931.0,164.0,159.0,-4.216957351436339
622140,780.0,778.0,106.0,-7.895989143058385
635422,72.0,2558.0,75.0,1.52610400465406
649104,1347.0,466.0,165.0,2.065576690679884
646344,11.0,161.0,13.0,0.2465263436263263
643606,11.0,778.0,113.0,2.5723545186263226
640255,85.0,2399.0,186.0,1.92842400727819
627165,4171.0,466.0,152.0,8.7486354373863
650611,1337.0,195.0,14.0,11.29655297667679
640966,555.0,4169.0,59.0,-3.24145534457531
622568,3753.0,2399.0,148.0,10.202185312796406
623877,4171.0,2400.0,149.0,5.16646834511658
634055,1337.0,537.0,11.0,0.918833360689665
640383,2764.0,341.0,160.0,24.6299063083067
625167,2399.0,195.0,151.0,8.415493394909419
641324,1584.0,3753.0,59.0,0.7941764686263032
640169,141.0,331.0,186.0,-1.4462454063736707
651124,85.0,68.0,14.0,-7.167278531373695
630529,11.0,555.0,155.0,-3.011948531373698
644878,4169.0,2558.0,60.0,-0.2122017680583779
637158,85.0,331.0,158.0,0.97241064711756
627417,15.0,2399.0,152.0,5.513112285330594
642883,4170.0,85.0,102.0,0.028356121487352
650924,11.0,341.0,14.0,4.5123164686263
648185,331.0,2268.0,116.0,4.43385181279642
633149,4170.0,537.0,156.0,1.3467808451165848
650629,788.0,2764.0,14.0,7.10785880146753
643371,3753.0,331.0,113.0,10.48751827356368
644849,1884.0,466.0,60.0,2.742573266580585
629910,2399.0,2268.0,55.0,5.171987464899655
638971,2981.0,195.0,185.0,12.45806320961755
