,drug_row,drug_col,cell_line_name,synergy_hsa
643925,2268.0,2558.0,163.0,-1.1324078997065676
650643,1884.0,161.0,14.0,6.87844584362632
633206,4171.0,778.0,156.0,10.18661835694162
639497,47.0,555.0,159.0,11.6995634816669
630886,150.0,2558.0,57.0,13.229124263935498
650116,748.0,2558.0,105.0,11.26432719481549
639354,1584.0,2558.0,159.0,-2.622988775314884
639983,4171.0,68.0,186.0,-0.3487309246059992
623231,4170.0,4171.0,107.0,6.901971478453877
636254,4170.0,47.0,157.0,1.8978144232924463
623455,2399.0,195.0,107.0,10.36172675656631
634175,164.0,195.0,11.0,-2.942431553588317
640805,47.0,150.0,160.0,5.03074969105121
638896,15.0,341.0,185.0,8.957139204080585
636448,2349.0,466.0,157.0,14.3913352565663
640095,3931.0,2558.0,186.0,23.6326691639488
636209,331.0,72.0,157.0,2.43588698568966
629612,3753.0,195.0,55.0,10.168100287185116
637688,141.0,2558.0,74.0,2.945575173292424
622076,537.0,555.0,106.0,3.66710413567537
644398,2981.0,2399.0,163.0,1.801650853325912
648201,4170.0,2268.0,116.0,3.0673020200749304
636062,1337.0,3753.0,157.0,7.14374219214342
631295,15.0,555.0,57.0,10.75289135666689
636190,466.0,555.0,157.0,4.400981325632722
645563,4170.0,1337.0,61.0,-5.282571717383441
624855,3753.0,341.0,151.0,11.12820656279641
632141,2400.0,2764.0,8.0,12.6831462878041
632016,1904.0,2399.0,8.0,3.479796252060108
638028,4170.0,780.0,76.0,0.676088877879725
634400,1584.0,537.0,11.0,0.2394994091526265
640074,1584.0,555.0,186.0,2.9818252186263203
649977,331.0,2399.0,105.0,4.262133985689664
635625,4171.0,72.0,75.0,10.73900358501561
650126,748.0,331.0,105.0,16.4080594734163
642777,3753.0,72.0,102.0,4.352759680665624
623426,3931.0,1904.0,107.0,-21.28101223686729
628759,1347.0,341.0,153.0,-1.805805651583694
629613,3753.0,1904.0,55.0,19.6185738915806
641845,4171.0,3520.0,110.0,5.82311788257492
648521,47.0,3753.0,116.0,4.84764235331027
644089,4171.0,778.0,163.0,3.271630481941621
648412,2349.0,788.0,116.0,-0.8007838747035803
637262,1337.0,150.0,74.0,7.11125626356547
637424,331.0,2399.0,74.0,0.1630601208067141
644388,2981.0,3753.0,163.0,10.768601301467507
623171,164.0,2764.0,107.0,7.339031571411684
639499,47.0,341.0,159.0,4.972940919166898
638567,466.0,2764.0,185.0,19.6533971709306
631852,164.0,4169.0,8.0,2.119556485675372
650954,1584.0,537.0,14.0,3.0998095714116864
624197,3520.0,748.0,149.0,-4.653875170919419
639570,3520.0,331.0,159.0,6.408838473416302
641878,1904.0,195.0,110.0,-6.50479228779613
637050,2400.0,341.0,158.0,9.720450573862404
639237,4171.0,2764.0,159.0,8.746269700393984
643842,555.0,2268.0,163.0,-5.761988801137596
630983,331.0,341.0,57.0,14.9902542246851
639924,4170.0,2399.0,186.0,2.9112238464116844
634359,748.0,537.0,11.0,3.24906724564119
645185,2349.0,555.0,60.0,4.45090263156631
642805,164.0,788.0,102.0,7.183211696411682
641068,3753.0,341.0,59.0,18.7559919434122
646531,85.0,164.0,13.0,-13.374875406373697
644326,15.0,164.0,163.0,4.65394860167677
631187,1584.0,778.0,57.0,-0.773248018058387
643503,4171.0,780.0,113.0,16.8406813722747
638744,748.0,1904.0,185.0,2.37855281605121
630439,4171.0,466.0,155.0,3.3594610671148124
640523,537.0,2764.0,160.0,1.818326059621988
649968,331.0,341.0,105.0,13.317511747274697
640773,1347.0,537.0,160.0,-0.8719803089488005
646250,4171.0,780.0,13.0,15.2820766641768
637792,2981.0,341.0,74.0,5.43797734841632
645119,748.0,1904.0,60.0,4.050560051467538
628686,3931.0,780.0,153.0,-3.123866103252013
629536,788.0,2268.0,55.0,-1.6208197129970228
640030,778.0,2399.0,186.0,6.000992696411685
623979,1584.0,2764.0,149.0,2.364612093626321
646275,780.0,2764.0,13.0,14.0668019464117
632201,15.0,161.0,8.0,-1.247023084287607
641525,3520.0,341.0,59.0,4.33906688856547
629543,1884.0,2558.0,55.0,2.8927417184122226
623740,3753.0,778.0,149.0,8.832432934621995
624116,15.0,2399.0,149.0,8.87809369709882
630376,4170.0,341.0,155.0,5.01801623579242
641357,2349.0,2558.0,59.0,4.88238788459883
630275,2764.0,341.0,155.0,21.6102898708067
650056,4171.0,3931.0,105.0,1.0510958451165595
644081,4171.0,3753.0,163.0,6.870348752879711
648134,3753.0,1904.0,116.0,18.3350687461981
624010,3931.0,778.0,149.0,2.138012731941584
627370,141.0,331.0,152.0,1.6476185436263229
624164,2981.0,788.0,149.0,-1.6009516785884113
631223,2349.0,780.0,57.0,9.190335870641192
643468,4170.0,2981.0,113.0,0.665453377879724
636216,331.0,4169.0,157.0,-3.595870052901185
629708,537.0,555.0,55.0,15.5053949931656
642057,1347.0,85.0,110.0,-4.74257531701151
622028,331.0,341.0,106.0,13.6602936138249
643483,537.0,778.0,113.0,10.040889628925203
636695,1884.0,85.0,158.0,-3.4687627774843897
645268,1347.0,85.0,60.0,-6.36720632399328
641247,1904.0,2558.0,59.0,6.04115816394881
623256,537.0,150.0,107.0,6.98355656537972
624054,2400.0,1904.0,149.0,10.61474302356369
622472,1337.0,2399.0,148.0,7.035087099685107
636384,11.0,2764.0,157.0,2.951140718626304
622938,15.0,1904.0,148.0,11.9197981902471
629611,3753.0,780.0,55.0,5.458613293825388
639351,11.0,2399.0,159.0,1.5152952186263062
637596,11.0,780.0,74.0,-4.8814134063736825
622747,1904.0,68.0,148.0,10.468090627879707
622958,47.0,1904.0,148.0,9.694019388565485
650216,2399.0,2558.0,105.0,8.556293122075914
643596,11.0,2268.0,113.0,1.5443547615950552
648251,4171.0,1884.0,116.0,4.460865261362409
638417,555.0,150.0,185.0,-0.1556315535883223
640251,85.0,537.0,186.0,-0.4773791563736802
638109,780.0,331.0,76.0,6.166230485792415
646395,3931.0,2399.0,13.0,5.115637106941628
645503,3753.0,195.0,61.0,-3.263177928588316
622240,3931.0,150.0,106.0,0.7237227319416263
645676,1904.0,4169.0,61.0,-3.80073702531488
648314,1904.0,778.0,116.0,11.91304335694161
648062,788.0,68.0,116.0,3.6229509410512
630833,1337.0,161.0,57.0,13.6170070511594
634379,11.0,331.0,11.0,1.6760782186263214
635512,3753.0,1904.0,75.0,18.536260157195
633373,2399.0,4169.0,156.0,-5.88464901279615
628705,2349.0,780.0,153.0,4.74313612227468
624899,466.0,150.0,151.0,11.28827122784239
650795,4170.0,1347.0,14.0,-7.588671948675082
630494,1904.0,778.0,155.0,2.151842106941628
644392,2981.0,537.0,163.0,5.616283301467543
640813,47.0,537.0,160.0,10.6394456385655
622268,2349.0,780.0,106.0,4.56960516417678
644393,2981.0,780.0,163.0,-1.43506173932463
645716,748.0,2400.0,61.0,0.3051019264675397
641951,1584.0,748.0,110.0,-4.28058478137368
628524,537.0,780.0,153.0,7.227316831566313
631362,2981.0,150.0,57.0,-5.1130159339488
636081,341.0,195.0,157.0,0.1683555714116898
641225,4171.0,68.0,59.0,8.532215987203863
629864,1584.0,778.0,55.0,0.3366827319416124
648696,1884.0,537.0,165.0,4.313031407529875
629681,4170.0,4169.0,55.0,5.369016821411689
622233,1584.0,748.0,106.0,0.0094593436263175
651035,141.0,164.0,14.0,2.8096452186263248
645526,164.0,195.0,61.0,6.30576894641169
622283,2400.0,2558.0,106.0,32.15619882248962
634463,2400.0,466.0,11.0,23.208113271748
646581,3520.0,2399.0,13.0,3.467875356941621
637007,3931.0,2764.0,158.0,-1.281770393058378
650018,537.0,2558.0,105.0,2.83923032457381
631184,1584.0,780.0,57.0,11.031120893626309
644852,1884.0,780.0,60.0,6.68800715915262
639890,331.0,2268.0,186.0,5.345984176258025
638309,1347.0,2399.0,76.0,-2.5879558089487977
650645,1884.0,164.0,14.0,4.107770218626317
636515,1347.0,537.0,157.0,0.2763768701988
645235,141.0,2268.0,60.0,0.2154763138249356
642929,4171.0,2399.0,102.0,6.115363624703862
645266,1347.0,748.0,60.0,-0.7681274621959204
641492,85.0,331.0,59.0,7.451938843626308
623948,748.0,1904.0,149.0,-3.56097787935882
637471,537.0,4169.0,74.0,8.15378027180942
633530,3520.0,195.0,156.0,1.6532243968094311
650162,1584.0,2268.0,105.0,2.9096314872038644
621920,1884.0,466.0,106.0,16.739780431566302
641353,3931.0,748.0,59.0,2.404261773563657
635672,780.0,2399.0,75.0,2.76356507141168
623668,1884.0,555.0,149.0,-2.561598040382453
641207,4171.0,331.0,59.0,11.28577136396753
641681,161.0,2399.0,110.0,1.4729749857924497
623985,1584.0,331.0,149.0,0.3499233436263195
623829,4170.0,47.0,149.0,-1.5692816563736922
648092,150.0,68.0,116.0,-2.7624066563737
631092,780.0,161.0,57.0,15.1840099127934
623903,1904.0,555.0,149.0,18.225622309622
645779,2349.0,555.0,61.0,3.595896252879712
624752,555.0,2268.0,151.0,3.5445498214116897
632235,85.0,72.0,8.0,-6.160238156373677
633457,47.0,788.0,156.0,1.0916264464116847
648090,150.0,778.0,116.0,3.612894281941613
642039,1347.0,2558.0,110.0,5.9490082162911975
639271,780.0,2764.0,159.0,4.488227720116558
644956,331.0,2558.0,60.0,-7.8570343930583775
641965,3931.0,331.0,110.0,5.95294105962198
622081,537.0,150.0,106.0,8.73163086396752
640628,748.0,537.0,160.0,1.1141046910511478
633518,3520.0,2558.0,156.0,6.0961364139488
636934,778.0,2764.0,158.0,7.912001939391182
648940,778.0,2558.0,165.0,-9.806309279883408
643973,164.0,2764.0,163.0,5.04786114856366
636167,3753.0,2349.0,157.0,2.543755662804081
623403,1584.0,537.0,107.0,8.114169961644553
642077,15.0,85.0,110.0,4.56371052356366
630428,4171.0,2558.0,155.0,1.5938817871851123
622398,85.0,68.0,106.0,6.06282249580671
622905,1347.0,341.0,148.0,1.8633984576144844
633055,161.0,195.0,156.0,0.57709741882539
648023,555.0,68.0,116.0,7.34071482908058
644029,4170.0,164.0,163.0,4.4701689686263
627066,466.0,555.0,152.0,7.883587826065482
628672,1584.0,85.0,153.0,-10.620397481373695
637615,1584.0,537.0,74.0,3.714023718626307
631867,466.0,2764.0,8.0,15.1011429700299
640259,68.0,2268.0,186.0,-0.4679463777253199
636675,788.0,68.0,158.0,4.70042469214342
635471,2764.0,72.0,75.0,3.7300253436263273
639969,4171.0,1904.0,186.0,6.98090046106366
625105,1584.0,341.0,151.0,12.070037696411696
633471,47.0,748.0,156.0,5.515779767031453
644983,4170.0,331.0,60.0,-3.8025450313736737
632226,47.0,537.0,8.0,-0.8385791483232201
645841,141.0,2399.0,61.0,-0.447478261175084
644020,4170.0,341.0,163.0,8.702624301324915
645631,4171.0,537.0,61.0,3.58314185694162
622818,1584.0,85.0,148.0,0.9586100936263288
638510,161.0,788.0,185.0,1.7811316934122137
649024,3931.0,195.0,165.0,3.38970010666688
635750,1584.0,788.0,75.0,7.76308119641169
632055,11.0,2764.0,8.0,11.55988971862631
646405,2349.0,164.0,13.0,2.09982571001562
639451,141.0,195.0,159.0,8.005559345116595
650001,4170.0,748.0,105.0,11.7168234121851
648510,15.0,748.0,116.0,9.16231778042469
628712,2399.0,72.0,153.0,4.940282194066311
646445,141.0,150.0,13.0,2.4707472186263297
633394,141.0,555.0,156.0,-5.5513897813737
628767,1347.0,466.0,153.0,6.5178470880481125
645579,4170.0,4171.0,61.0,1.1620687186263026
637404,466.0,164.0,74.0,7.444674521747988
643513,4171.0,2400.0,113.0,7.22270772011658
644836,788.0,778.0,60.0,2.5915737319415704
628786,15.0,164.0,153.0,6.832038676364495
643751,15.0,748.0,113.0,3.58879282386241
623478,141.0,788.0,107.0,-2.615378530963317
650044,4171.0,3753.0,105.0,7.067652815379708
650104,1904.0,68.0,105.0,7.882690165379721
643490,4171.0,341.0,113.0,12.43660988459881
637428,4170.0,72.0,74.0,-4.341711395308106
624750,555.0,150.0,151.0,8.3706470936263
648425,2349.0,748.0,116.0,9.098155918825393
643732,1347.0,2399.0,113.0,4.822850066051208
633389,2400.0,195.0,156.0,-3.593953801137591
625098,11.0,1904.0,151.0,7.613595218626328
630696,47.0,788.0,155.0,0.9175310714116895
623155,3753.0,195.0,107.0,15.2894312852101
639017,1337.0,164.0,159.0,0.92839847530407
650071,780.0,341.0,105.0,9.386397603325914
630699,47.0,2268.0,155.0,6.9038832578663705
622657,4170.0,2981.0,148.0,4.5897895482924405
639567,3520.0,161.0,159.0,7.540293039176779
636337,1904.0,161.0,157.0,15.0154127186263
622926,15.0,788.0,148.0,6.04407906279642
639342,11.0,164.0,159.0,-3.195372531373678
622087,537.0,780.0,106.0,16.9158012997039
638355,85.0,788.0,76.0,0.5343752826165737
634601,3520.0,2268.0,11.0,1.0103058915805905
624831,2764.0,4169.0,151.0,0.874998910210121
641056,161.0,788.0,59.0,-0.4762545535883098
630994,4170.0,555.0,57.0,-0.662992281373701
648142,3753.0,3520.0,116.0,2.069499005912214
638959,2981.0,341.0,185.0,10.977958209617537
645800,2399.0,341.0,61.0,8.9461760287912
637947,3753.0,466.0,76.0,20.5998421296541
644083,4171.0,466.0,163.0,7.540009419067941
643577,748.0,161.0,113.0,3.343726835015615
643443,4170.0,4169.0,113.0,0.3080275936263212
627466,2981.0,150.0,152.0,9.762278228325906
630715,85.0,2558.0,155.0,0.8702635295566905
646204,4170.0,1584.0,13.0,-4.3112919180584
627280,1584.0,2764.0,152.0,12.475064793626316
627033,3753.0,161.0,152.0,6.702269937796419
623229,4170.0,331.0,107.0,-3.714526493873679
635431,788.0,2558.0,75.0,4.1469996033102765
623793,331.0,195.0,149.0,12.5066202186263
631326,47.0,331.0,57.0,9.025030807988491
634612,3520.0,2399.0,11.0,3.72840619841631
641633,1884.0,2764.0,110.0,9.8414465671434
636641,1337.0,150.0,158.0,-7.248793518058378
628711,2349.0,85.0,153.0,4.3089288201759
630358,331.0,555.0,155.0,5.402723343626301
648886,4171.0,778.0,165.0,2.117827691051211
635867,1347.0,778.0,75.0,-3.474620529706136
630293,161.0,4169.0,155.0,-4.695939336051192
648032,1337.0,3753.0,116.0,5.678728558141192
641589,1337.0,555.0,110.0,0.5696772003940037
637289,788.0,150.0,74.0,-56.6212453089488
636417,1584.0,2399.0,157.0,4.494102245806685
646573,3520.0,466.0,13.0,-0.5632133089487898
622423,3520.0,555.0,106.0,-3.87173119899328
623433,2349.0,341.0,107.0,11.527559851448803
640626,748.0,466.0,160.0,5.919759815810215
625243,15.0,778.0,151.0,15.3286383569416
634098,1884.0,778.0,11.0,4.92104899712199
650585,555.0,72.0,14.0,1.3778046381327194
635631,4171.0,2764.0,75.0,-1.561916183948791
637184,2981.0,1904.0,158.0,12.718676129654092
649811,1337.0,555.0,105.0,-0.2905339420115133
645482,161.0,2268.0,61.0,10.529588698862405
623441,2349.0,331.0,107.0,12.049997106941603
648429,2399.0,2558.0,116.0,0.8772686571950105
636967,11.0,2764.0,158.0,5.596921868626323
623080,788.0,4169.0,107.0,1.0877715823012108
642934,4171.0,47.0,102.0,9.315121026324912
634396,1584.0,3753.0,11.0,2.51043896862631
639390,3931.0,748.0,159.0,5.73722173568966
636161,3753.0,537.0,157.0,2.2976480235636627
626998,150.0,68.0,152.0,2.312724512893982
650662,150.0,195.0,14.0,21.6973193808854
632173,141.0,85.0,8.0,-6.155547343058387
636868,4171.0,4169.0,158.0,-6.99057515228988
645684,1904.0,778.0,61.0,2.34024202356366
630390,4170.0,780.0,155.0,-2.103750122120276
635416,1337.0,195.0,75.0,5.4789653496851205
648635,555.0,341.0,165.0,19.2000656208067
643318,1884.0,195.0,113.0,-0.3260304048834445
650972,3931.0,466.0,14.0,7.110890551006721
630381,4170.0,2268.0,155.0,-1.732616536175069
627482,3520.0,555.0,152.0,0.1412836764675492
639393,2349.0,555.0,159.0,9.5671660165806
648200,4170.0,2764.0,116.0,-2.44306440637369
624178,2981.0,748.0,149.0,-5.598874590847387
646347,11.0,466.0,13.0,-0.3132126563736775
630669,1347.0,778.0,155.0,0.7857754046434127
633072,3753.0,537.0,156.0,3.9143236657123928
638329,15.0,2399.0,76.0,0.1764636356753747
628860,3520.0,555.0,153.0,3.3946688796434
637108,15.0,341.0,158.0,17.0370592804247
627364,141.0,2764.0,152.0,2.5411429186263206
637192,3520.0,788.0,158.0,2.3677152456411874
631370,2981.0,537.0,57.0,3.939439728310275
643517,4171.0,47.0,113.0,10.28232284037971
623516,15.0,2558.0,107.0,12.86830151260802
650681,161.0,341.0,14.0,13.050188051324906
650951,1584.0,164.0,14.0,6.985238968626311
633002,788.0,2399.0,156.0,1.1626336731896634
643122,141.0,331.0,102.0,3.414675423292417
641919,11.0,2764.0,110.0,4.9189814686263
623280,4171.0,164.0,107.0,11.32071570115507
631246,2400.0,466.0,57.0,17.218082112455946
629795,1904.0,85.0,55.0,8.044301481941615
631835,3753.0,1904.0,8.0,11.7569430304247
636815,4170.0,4169.0,158.0,2.349362731666881
640524,537.0,2268.0,160.0,2.269098946411585
641332,1584.0,778.0,59.0,-3.91279340637368
650930,11.0,3753.0,14.0,-5.311924781373699
635764,1584.0,748.0,75.0,1.7038067186263202
643201,85.0,164.0,102.0,-2.1353517813736653
636684,1884.0,3753.0,158.0,0.1956633451165579
640688,3931.0,331.0,160.0,0.7656752319416122
646021,1337.0,164.0,13.0,3.960973579080599
627143,537.0,4169.0,152.0,0.4040223127964188
628423,3753.0,2400.0,153.0,1.3068708436263208
622561,3753.0,537.0,148.0,16.982409521748
623671,1884.0,788.0,149.0,-1.465242312203678
629678,4170.0,150.0,55.0,-14.3843343930584
645085,1904.0,466.0,60.0,3.866794247274685
643000,748.0,195.0,102.0,10.8315474554247
639725,555.0,195.0,186.0,3.014916287804083
644856,1884.0,748.0,60.0,2.654439980424689
636495,141.0,537.0,157.0,1.3371457316668842
628819,85.0,2558.0,153.0,5.404518931937045
650691,3753.0,555.0,14.0,6.33238771969501
631062,4171.0,331.0,57.0,17.8276702456412
639508,47.0,331.0,159.0,8.475751933141185
637786,68.0,2558.0,74.0,0.5009337196950088
629839,11.0,331.0,55.0,3.35323925588539
642745,150.0,2268.0,102.0,-0.5854999621959195
648351,11.0,341.0,116.0,4.83015396862631
628321,1337.0,780.0,153.0,0.8902571554246923
634292,4171.0,141.0,11.0,7.558232519815462
632145,2400.0,466.0,8.0,3.96855441280408
623539,47.0,150.0,107.0,9.841571051159413
628870,3520.0,331.0,153.0,7.7923529410512
637822,3520.0,780.0,74.0,-5.58513736143452
643042,1584.0,1904.0,102.0,20.6740699076166
636496,141.0,780.0,157.0,2.384747234153193
634239,4170.0,2400.0,11.0,-0.8634291563736998
622658,4170.0,3520.0,148.0,3.46925182539399
635395,555.0,2764.0,75.0,10.741936231941605
625242,15.0,1904.0,151.0,16.538209521748
633307,11.0,748.0,156.0,-1.0325040313736975
646470,1347.0,164.0,13.0,1.7251031385654798
636809,4170.0,341.0,158.0,7.53738599580669
645149,1584.0,150.0,60.0,0.0318834686263179
629814,748.0,4169.0,55.0,7.844772997274682
643643,3931.0,780.0,113.0,-0.1568076014363395
631178,1584.0,161.0,57.0,5.630372593626323
634133,161.0,195.0,11.0,-0.4358104285883097
646408,2349.0,537.0,13.0,-0.318566361434526
621939,150.0,68.0,106.0,4.79447748882493
649184,2981.0,161.0,165.0,10.2792282234163
644805,1337.0,2764.0,60.0,8.014041913948807
637508,4171.0,1347.0,74.0,7.022032487203882
623436,2349.0,2764.0,107.0,10.087522372121995
644921,164.0,2558.0,60.0,-2.31360558560826
646033,72.0,2268.0,13.0,-3.31539529367461
623101,1884.0,778.0,107.0,6.4621961160512
629794,1904.0,2399.0,55.0,17.2268954972747
638362,85.0,466.0,76.0,4.206123409152615
623001,2981.0,1904.0,148.0,12.9284391709306
622055,4170.0,537.0,106.0,1.427887162793427
648513,47.0,555.0,116.0,6.06649657539398
646083,2764.0,341.0,13.0,25.2346211691669
639399,2349.0,2268.0,159.0,0.92739803521012
631331,47.0,778.0,57.0,-1.1380587680583791
645175,3931.0,466.0,60.0,5.77372336068966
628349,1884.0,341.0,153.0,9.562298022117576
645390,555.0,195.0,61.0,6.030088946411686
651125,68.0,2558.0,14.0,-0.8161108153780123
645203,2349.0,85.0,60.0,4.460383138565472
631156,11.0,2764.0,57.0,1.0861663436263205
650977,3931.0,1904.0,14.0,-3.1557358153780104
636217,331.0,161.0,157.0,9.703472634179075
639744,1337.0,1904.0,186.0,4.48302835694163
649807,555.0,195.0,105.0,7.264907946411693
638598,4170.0,788.0,185.0,1.832063718626304
640434,164.0,341.0,160.0,11.281667970116596
627422,47.0,788.0,152.0,2.5354795371851124
634143,3753.0,2764.0,11.0,17.4068879630481
632137,2400.0,2558.0,8.0,4.70083043462199
648424,2349.0,778.0,116.0,-3.47568964305838
626987,1884.0,2399.0,152.0,1.7978758966297108
641975,2349.0,2558.0,110.0,11.1737619139488
630748,2981.0,537.0,155.0,6.05893907606548
638097,4171.0,2981.0,76.0,7.360524571411688
648126,3753.0,4169.0,116.0,-4.904611497120262
625030,195.0,2558.0,151.0,9.172295942143414
630240,788.0,778.0,155.0,-0.7760270232615024
644195,1584.0,341.0,163.0,16.1542071763249
624153,85.0,195.0,149.0,9.313472720116575
650628,788.0,150.0,14.0,5.918046647733803
645585,4170.0,11.0,61.0,-4.89951549040119
645286,15.0,748.0,60.0,10.8754950378041
634189,466.0,164.0,11.0,6.62989417318966
638986,3520.0,466.0,185.0,8.774511645114492
631208,3931.0,748.0,57.0,11.6599136554247
623228,4170.0,466.0,107.0,1.719613451959655
641510,2981.0,161.0,59.0,10.661298863967575
636346,1904.0,85.0,157.0,-2.0917881430583702
642983,778.0,2399.0,102.0,0.7872570686263201
639182,4170.0,1884.0,159.0,1.0286927077598151
622048,4170.0,2268.0,106.0,2.59533331279642
622100,4171.0,2764.0,106.0,11.184397538824909
635952,2981.0,2399.0,75.0,-0.5874259285883228
630459,4171.0,2981.0,155.0,11.4724584464117
650904,748.0,788.0,14.0,13.8354313350156
632070,1584.0,555.0,8.0,-1.1034485180583742
644069,4171.0,555.0,163.0,2.740134235792448
637558,778.0,195.0,74.0,8.529438718626302
623399,1584.0,3753.0,107.0,2.7368564686262986
639429,2400.0,331.0,159.0,5.071941481941627
628600,1904.0,85.0,153.0,-0.2159728808560127
637928,161.0,150.0,76.0,6.5219545936263
628437,164.0,331.0,153.0,5.584306743264429
648583,3520.0,161.0,116.0,11.506505582614498
630890,150.0,4169.0,57.0,6.676353160210122
635492,161.0,195.0,75.0,6.414879505912214
635602,4170.0,47.0,75.0,6.18473896862632
