,drug_row,drug_col,cell_line_name,synergy_hsa
636927,1904.0,778.0,158.0,13.4394074577176
636928,1904.0,2399.0,158.0,8.12607722632492
636932,778.0,2558.0,158.0,3.857279658306715
636938,778.0,2399.0,158.0,5.568483020074917
636940,748.0,555.0,158.0,5.28019778917678
636943,748.0,341.0,158.0,10.910607388048104
636947,748.0,2268.0,158.0,2.046926710210124
636961,748.0,68.0,158.0,9.655272817143407
636963,11.0,2558.0,158.0,0.8120886186263387
636967,11.0,2764.0,158.0,5.596921868626323
636972,11.0,466.0,158.0,4.96828921862633
636974,11.0,537.0,158.0,5.431655543626308
636986,1584.0,150.0,158.0,20.7932796069416
637001,1584.0,85.0,158.0,-2.93101746219592
637010,3931.0,3753.0,158.0,0.3841411760067192
637020,3931.0,2399.0,158.0,3.55861718779642
637023,2349.0,2558.0,158.0,7.57662709771012
637025,2349.0,788.0,158.0,4.94004090542469
637026,2349.0,150.0,158.0,-12.990897768058398
637030,2349.0,164.0,158.0,11.173373021747995
637033,2349.0,537.0,158.0,0.9975595843094216
637043,2399.0,341.0,158.0,7.59677483261449
637048,2400.0,555.0,158.0,11.00455927356369
637050,2400.0,341.0,158.0,9.720450573862404
637062,2400.0,1904.0,158.0,6.41794739856366
637064,2400.0,2399.0,158.0,5.23401921904642
637073,141.0,161.0,158.0,-1.1825202798834376
637075,141.0,164.0,158.0,1.8347087372038675
637080,141.0,195.0,158.0,-0.4248732627961333
637081,141.0,1904.0,158.0,10.149163086915612
637085,141.0,85.0,158.0,1.2858756869156218
637086,1347.0,555.0,158.0,-0.001606976436335
637093,1347.0,161.0,158.0,1.0874580235636655
637097,1347.0,331.0,158.0,0.5656683569416278
637098,1347.0,537.0,158.0,2.807351198862405
637103,1347.0,748.0,158.0,0.2403113967479904
637104,1347.0,2399.0,158.0,2.66705123865941
637107,15.0,2558.0,158.0,2.5593721508566483
637109,15.0,788.0,158.0,12.2050180304247
637120,15.0,195.0,158.0,-27.1629635535883
637121,15.0,1904.0,158.0,17.4909102356897
637124,15.0,2399.0,158.0,11.4882229746851
637129,47.0,788.0,158.0,-71.9160321777711
637143,47.0,748.0,158.0,4.73512208917678
637147,85.0,72.0,158.0,3.771228237203876
637154,85.0,4169.0,158.0,4.005278515825915
637164,85.0,68.0,158.0,3.0068120951165804
637173,2981.0,150.0,158.0,-25.7112982680584
637177,2981.0,3753.0,158.0,12.3619406764675
637178,2981.0,164.0,158.0,1.599132335015618
637185,2981.0,778.0,158.0,-3.200318243416291
637186,2981.0,748.0,158.0,6.5356961639488
637188,2981.0,85.0,158.0,-7.948411995345923
637194,3520.0,2764.0,158.0,1.7853395017384923
637197,3520.0,164.0,158.0,2.390944145114491
637204,3520.0,778.0,158.0,2.6458351517384924
637254,555.0,195.0,74.0,15.5435342246851
637272,1337.0,195.0,74.0,2.7174705996851127
637274,1337.0,778.0,74.0,-1.524792393058377
637275,1337.0,748.0,74.0,0.3378814054246905
637279,72.0,2268.0,74.0,-2.0312773065877843
637282,341.0,2558.0,74.0,6.962114134598815
637284,341.0,4169.0,74.0,4.96133080115941
637291,788.0,2268.0,74.0,-0.8321345135143887
637295,788.0,2399.0,74.0,-2.72284709247011
637299,1884.0,341.0,74.0,17.7514676002934
637300,1884.0,788.0,74.0,3.23903309968512
637302,1884.0,2764.0,74.0,5.096268038948797
637304,1884.0,161.0,74.0,3.0635102889488097
637308,1884.0,331.0,74.0,3.920950163948805
637309,1884.0,537.0,74.0,8.112863317143402
637312,1884.0,1904.0,74.0,5.2796367889488
637322,150.0,4169.0,74.0,-3.649204178588312
637330,2764.0,2268.0,74.0,3.16679993779642
637331,2764.0,4169.0,74.0,-4.03850637470358
637374,3753.0,85.0,74.0,0.173938162804081
637376,3753.0,3520.0,74.0,-51.7781698035883
637388,164.0,537.0,74.0,6.84010798720384
637391,164.0,778.0,74.0,2.991584481941609
637403,466.0,161.0,74.0,6.167158770114493
637404,466.0,164.0,74.0,7.444674521747988
637406,466.0,537.0,74.0,3.556393851676777
637409,466.0,778.0,74.0,0.643254981941625
637414,331.0,2558.0,74.0,5.500553512893985
637426,4170.0,555.0,74.0,-4.451994156373701
637427,4170.0,1337.0,74.0,-4.09325627988341
637428,4170.0,72.0,74.0,-4.341711395308106
637431,4170.0,788.0,74.0,-2.96609586908778
637432,4170.0,1884.0,74.0,1.66309898720387
637443,4170.0,4171.0,74.0,4.301746011362402
637449,4170.0,11.0,74.0,-4.34853764305838
637452,4170.0,2349.0,74.0,2.6895229232924223
637458,4170.0,47.0,74.0,-0.8584643166933108
637459,4170.0,85.0,74.0,-8.198532407075307
637463,537.0,555.0,74.0,10.181494226676792
637468,537.0,150.0,74.0,6.335326726676775
637478,537.0,68.0,74.0,4.345052575393985
637483,4171.0,341.0,74.0,9.651767174703885
637494,4171.0,331.0,74.0,11.5871320846176
637499,4171.0,778.0,74.0,2.2266767035512
637502,4171.0,1584.0,74.0,6.268056087875342
637504,4171.0,2349.0,74.0,-51.6889188423834
637519,780.0,788.0,74.0,-0.026984900314881
637532,1904.0,555.0,74.0,13.3811582234163
637537,1904.0,150.0,74.0,20.9008594734163
637542,1904.0,164.0,74.0,9.574984290712395
637544,1904.0,331.0,74.0,7.086279340221909
637547,1904.0,195.0,74.0,9.26921026289399
637554,778.0,341.0,74.0,1.975829718626331
637557,778.0,4169.0,74.0,-6.11615645419331
637563,748.0,2558.0,74.0,8.473741442143405
637577,748.0,1904.0,74.0,5.75762684841631
637578,748.0,778.0,74.0,-1.2122815607615092
637580,748.0,2400.0,74.0,3.51565647011658
637587,11.0,150.0,74.0,0.9858245936263
637594,11.0,331.0,74.0,2.641872468626321
637595,11.0,537.0,74.0,1.2850549686263053
637599,11.0,778.0,74.0,5.248263243626322
637605,1584.0,341.0,74.0,8.068564093626328
637609,1584.0,2268.0,74.0,0.7733134763249261
637611,1584.0,3753.0,74.0,-0.4369422813736766
637612,1584.0,164.0,74.0,0.798519156126322
637614,1584.0,331.0,74.0,3.06499746862632
637620,1584.0,748.0,74.0,0.2535986980514992
637625,3931.0,341.0,74.0,1.260292309621989
637627,3931.0,150.0,74.0,3.13850489856366
637628,3931.0,2764.0,74.0,0.054306148563662
637629,3931.0,2268.0,74.0,0.565390573862403
637633,3931.0,466.0,74.0,6.64963116571239
637636,3931.0,780.0,74.0,2.3550380235636585
637642,3931.0,85.0,74.0,3.19557177356366
637647,2349.0,150.0,74.0,-48.785644192011496
637650,2349.0,161.0,74.0,-44.1452764243673
637654,2349.0,537.0,74.0,9.117585726676776
637655,2349.0,780.0,74.0,-50.018824674367295
637659,2349.0,748.0,74.0,5.6333418238624
637685,2400.0,2399.0,74.0,-2.38769659662802
637696,141.0,164.0,74.0,-2.099851444334377
637701,141.0,195.0,74.0,1.04866640761656
637702,141.0,1904.0,74.0,5.776685798292419
637710,1347.0,788.0,74.0,2.52277793369813
637722,1347.0,1904.0,74.0,3.72225956605121
637723,1347.0,778.0,74.0,5.02159848194163
637730,15.0,788.0,74.0,3.2640329464116875
637734,15.0,161.0,74.0,-8.322380228252008
637739,15.0,537.0,74.0,9.400052219695006
637742,15.0,1904.0,74.0,6.70662413813272
637746,15.0,85.0,74.0,6.70140248568966
637747,47.0,555.0,74.0,2.71361985167678
637756,47.0,164.0,74.0,1.726497832614499
637759,47.0,537.0,74.0,1.01252510167678
637762,47.0,1904.0,74.0,4.30785514511449
637774,85.0,2268.0,74.0,-1.3264884503377812
637782,85.0,195.0,74.0,0.3605007997038547
637788,68.0,2268.0,74.0,-3.47234516569057
637789,68.0,195.0,74.0,11.5699760218094
637792,2981.0,341.0,74.0,5.43797734841632
637803,2981.0,780.0,74.0,-3.4713499119518887
637806,2981.0,778.0,74.0,-9.835882393058386
637821,3520.0,537.0,74.0,0.06805246001561
637827,3520.0,2399.0,74.0,-65.3632177040694
637831,555.0,2558.0,76.0,-8.097479681373695
637834,555.0,150.0,76.0,-18.6478266563737
637837,555.0,4169.0,76.0,-4.366116406373693
637844,1337.0,341.0,76.0,8.482075981666899
637845,1337.0,788.0,76.0,0.7860200714116901
637846,1337.0,150.0,76.0,10.88158505146751
637848,1337.0,2268.0,76.0,3.753217625296421
637863,72.0,2268.0,76.0,2.1214709464116908
637871,788.0,2558.0,76.0,0.7127101940837007
637880,788.0,68.0,76.0,-0.4393309339488005
637883,1884.0,341.0,76.0,11.877507987203892
637891,1884.0,466.0,76.0,4.941800631566318
637903,150.0,341.0,76.0,9.428296446411697
637904,150.0,2764.0,76.0,13.7464317735637
637907,150.0,195.0,76.0,12.0003143238624
637908,150.0,778.0,76.0,0.3675121069416213
637918,2764.0,68.0,76.0,8.680308752879707
637919,2268.0,2558.0,76.0,2.473907413565468
637923,161.0,555.0,76.0,-2.350259321090883
637924,161.0,72.0,76.0,6.666960272117571
637933,161.0,778.0,76.0,-1.7168477589488025
637935,161.0,68.0,76.0,11.096002720116577
637940,3753.0,788.0,76.0,2.936024321411689
637945,3753.0,161.0,76.0,10.00480236068968
637946,3753.0,164.0,76.0,8.42077923568967
637950,3753.0,780.0,76.0,9.977962780424695
637954,3753.0,748.0,76.0,7.41471466280408
637961,164.0,555.0,76.0,3.74137574765912
637968,164.0,2268.0,76.0,4.57942360591222
637972,164.0,537.0,76.0,-0.783698487796149
637986,466.0,4169.0,76.0,0.505892112203853
637993,466.0,778.0,76.0,2.461465856941615
637994,466.0,2399.0,76.0,2.6356396122038537
637999,331.0,341.0,76.0,7.35518156279643
638009,331.0,68.0,76.0,10.476962719695004
638011,4170.0,1337.0,76.0,-0.7385204673834133
638014,4170.0,341.0,76.0,11.596230157616596
638020,4170.0,4169.0,76.0,0.2063861576165601
638021,4170.0,161.0,76.0,2.4170318350411923
638027,4170.0,4171.0,76.0,3.1410345936263164
638035,4170.0,3931.0,76.0,1.6751898607924445
638036,4170.0,2349.0,76.0,0.6847290815464251
638041,4170.0,15.0,76.0,-1.1047866563737
638046,4170.0,3520.0,76.0,-1.0288802642075825
638048,537.0,72.0,76.0,-5.10785633582322
638053,537.0,2764.0,76.0,8.170522995641187
638055,537.0,4169.0,76.0,0.3029239075298799
638056,537.0,161.0,76.0,2.54001255924799
638057,537.0,331.0,76.0,6.5023423607924205
638062,537.0,68.0,76.0,3.35299500287971
638090,4171.0,2400.0,76.0,9.463149571411693
638091,4171.0,141.0,76.0,2.3117327319416265
638092,4171.0,1347.0,76.0,-2.393867303588314
638097,4171.0,2981.0,76.0,7.360524571411688
638101,780.0,2558.0,76.0,10.470399400548102
638103,780.0,788.0,76.0,-0.184148437203572
638104,780.0,150.0,76.0,11.5814858436263
638106,780.0,2268.0,76.0,-0.5428849372035719
638107,780.0,4169.0,76.0,5.271295256566318
638121,1904.0,150.0,76.0,11.5617181764675
638134,1904.0,85.0,76.0,6.8654400579885
638136,778.0,72.0,76.0,8.19692984362632
638139,778.0,2764.0,76.0,5.231024968626308
638141,778.0,4169.0,76.0,-6.394925833457028
638142,778.0,195.0,76.0,10.243790843626307
638147,748.0,2558.0,76.0,9.2521228671434
638150,748.0,150.0,76.0,1.98974567646754
638151,748.0,2764.0,76.0,4.8860464421434
638153,748.0,4169.0,76.0,3.3268486764675416
638155,748.0,164.0,76.0,4.98656166001561
638165,748.0,85.0,76.0,7.2676831910512
638173,11.0,2268.0,76.0,2.155170382688825
638175,11.0,3753.0,76.0,2.59573971862633
638176,11.0,164.0,76.0,2.759372118626328
638177,11.0,466.0,76.0,9.18028334362631
638181,11.0,195.0,76.0,7.38033771862632
638182,11.0,1904.0,76.0,12.6902891686263
638189,1584.0,341.0,76.0,13.210529968626307
638194,1584.0,161.0,76.0,3.120173796411689
638195,1584.0,3753.0,76.0,5.70594284362633
638200,1584.0,780.0,76.0,5.1010009686263205
638202,1584.0,1904.0,76.0,14.634496629542408
638203,1584.0,778.0,76.0,1.1585197190434229
638204,1584.0,748.0,76.0,7.480671171411693
638209,3931.0,341.0,76.0,5.7867053566669
638212,3931.0,2764.0,76.0,5.24032580115941
638214,3931.0,161.0,76.0,0.97370329818966
638217,3931.0,466.0,76.0,9.135590771747998
638232,2349.0,2764.0,76.0,4.614815690379713
638233,2349.0,2268.0,76.0,-0.7662883878148825
638239,2349.0,780.0,76.0,12.140398381566303
638245,2349.0,85.0,76.0,-0.7523604339487976
638260,2400.0,161.0,76.0,11.426837959247996
638262,2400.0,466.0,76.0,25.3781076451145
638276,141.0,2764.0,76.0,1.79725972011656
638279,141.0,3753.0,76.0,6.025356095116585
638289,141.0,2399.0,76.0,-2.0591417798834373
638293,1347.0,341.0,76.0,3.8252139410512176
638301,1347.0,466.0,76.0,-2.7968234339487896
638304,1347.0,780.0,76.0,-5.248081808948793
638305,1347.0,195.0,76.0,3.292863243165632
638309,1347.0,2399.0,76.0,-2.5879558089487977
638312,15.0,2558.0,76.0,13.864442309621998
638317,15.0,2268.0,76.0,2.86954554382539
638320,15.0,164.0,76.0,3.3699773985636607
638321,15.0,466.0,76.0,5.84977898568966
638324,15.0,780.0,76.0,4.72236639674799
638328,15.0,748.0,76.0,6.281870662804085
638329,15.0,2399.0,76.0,0.1764636356753747
638331,47.0,555.0,76.0,-1.905964768058379
638332,47.0,2558.0,76.0,-2.011525555916299
638336,47.0,2764.0,76.0,7.2084575690837
638343,47.0,537.0,76.0,6.438792338048108
638353,85.0,2558.0,76.0,4.283211676324915
638355,85.0,788.0,76.0,0.5343752826165737
638358,85.0,2268.0,76.0,-1.573370073675069
638365,85.0,780.0,76.0,17.0649347201166
638367,85.0,778.0,76.0,8.256681606941608
638368,85.0,2399.0,76.0,-2.14602828137369
638372,68.0,2268.0,76.0,3.00683679382539
638373,68.0,195.0,76.0,12.9012200218094
638398,3520.0,150.0,76.0,5.4519159410512
638399,3520.0,2764.0,76.0,5.751180969695008
638401,3520.0,161.0,76.0,4.39888149712199
638405,3520.0,537.0,76.0,-1.7927896553049911
638406,3520.0,780.0,76.0,-4.892070229885505
638407,3520.0,195.0,76.0,4.7862759037912
638415,555.0,341.0,185.0,10.6779939686263
638418,555.0,2764.0,185.0,10.591057843626306
638421,555.0,195.0,185.0,17.123446468626298
638425,1337.0,555.0,185.0,2.9186018079885
638427,1337.0,341.0,185.0,9.81852236079241
638428,1337.0,788.0,185.0,-1.0680710878148865
638435,1337.0,466.0,185.0,19.0497311345988
638437,1337.0,537.0,185.0,5.222168287185112
638440,1337.0,1904.0,185.0,9.597408881566317
638442,1337.0,748.0,185.0,3.323137875296428
638452,341.0,195.0,185.0,8.895574170930585
638456,788.0,150.0,185.0,2.659397657195009
638457,788.0,2764.0,185.0,5.2512661385654695
638463,788.0,68.0,185.0,0.6803359410512135
638479,1884.0,1904.0,185.0,8.60885067646758
638481,1884.0,748.0,185.0,4.34465429341222
638485,150.0,2558.0,185.0,11.8561336921434
638489,150.0,4169.0,185.0,4.014911881566325
638492,150.0,2399.0,185.0,9.572420280424693
638501,2764.0,68.0,185.0,5.81818459511658
638505,4169.0,195.0,185.0,5.02463312787971
638507,161.0,72.0,185.0,9.39985454082591
638513,161.0,2268.0,185.0,1.5051831688253805
638517,161.0,2399.0,185.0,5.33719813567537
638525,3753.0,2764.0,185.0,24.9815690627964
638530,3753.0,466.0,185.0,14.2523699488624
638532,3753.0,537.0,185.0,11.5559364464117
638539,3753.0,2399.0,185.0,8.785706912804084
638542,3753.0,68.0,185.0,10.363799593626313
638547,164.0,341.0,185.0,15.7030050352101
638549,164.0,150.0,185.0,20.1735422423137
638551,164.0,2268.0,185.0,4.76325990542469
638552,164.0,4169.0,185.0,5.02345398568967
638555,164.0,537.0,185.0,10.424231122274692
638557,164.0,195.0,185.0,12.2937850352101
638570,466.0,161.0,185.0,10.7406356640789
638571,466.0,164.0,185.0,13.8441047372039
638572,466.0,331.0,185.0,6.670599377879718
638600,4170.0,150.0,185.0,5.498937284158815
638604,4170.0,161.0,185.0,6.434844218626322
638608,4170.0,331.0,185.0,2.490104593626305
638610,4170.0,4171.0,185.0,4.13861171862631
638620,4170.0,2399.0,185.0,9.520324821411688
638628,4170.0,2981.0,185.0,6.680449818626318
638632,537.0,2558.0,185.0,2.0786129510654705
638638,537.0,4169.0,185.0,7.90566041417678
638646,4171.0,555.0,185.0,7.652077432988495
638648,4171.0,72.0,185.0,8.65329634771011
638652,4171.0,1884.0,185.0,4.725960192154064
638654,4171.0,2764.0,185.0,13.425837170930592
638656,4171.0,4169.0,185.0,4.1150581222746805
638660,4171.0,466.0,185.0,8.113536066784405
638661,4171.0,331.0,185.0,8.772890950393986
638666,4171.0,778.0,185.0,4.795014682988495
638676,4171.0,15.0,185.0,5.220297412185118
638683,780.0,72.0,185.0,14.0808905720988
638697,195.0,2558.0,185.0,7.21307305100672
638699,1904.0,555.0,185.0,9.466994606941611
638700,1904.0,72.0,185.0,7.000372418825393
638706,1904.0,2268.0,185.0,7.093250821411695
638717,1904.0,85.0,185.0,-1.5706147680583702
638726,778.0,2399.0,185.0,10.203275446411697
638735,748.0,2268.0,185.0,0.2532839662912
638742,748.0,780.0,185.0,2.88481035167678
638743,748.0,195.0,185.0,5.1105007234163
638750,11.0,555.0,185.0,-2.97048515637368
638752,11.0,341.0,185.0,8.8335095936263
638753,11.0,788.0,185.0,0.1500793436263099
638764,11.0,195.0,185.0,3.9110558436263
638765,11.0,1904.0,185.0,2.5515308436263258
638767,11.0,748.0,185.0,3.29184977414455
638770,1584.0,555.0,185.0,0.2789679686263235
638778,1584.0,3753.0,185.0,2.3160327186263263
638780,1584.0,466.0,185.0,5.21568721862631
638782,1584.0,537.0,185.0,7.334004720074915
638785,1584.0,1904.0,185.0,3.1597808436263275
638786,1584.0,778.0,185.0,5.18607634362632
638789,1584.0,85.0,185.0,1.7492406569416157
638791,3931.0,2558.0,185.0,-0.3225547680583767
638796,3931.0,2268.0,185.0,4.320341198862403
638797,3931.0,161.0,185.0,6.16407552356366
638798,3931.0,3753.0,185.0,3.03822648194162
638799,3931.0,164.0,185.0,8.819119809621991
638803,3931.0,780.0,185.0,0.3051483569416218
638806,3931.0,778.0,185.0,-0.355554768058378
638810,2349.0,555.0,185.0,3.218090856941624
638817,2349.0,161.0,185.0,6.92309439674799
638823,2349.0,195.0,185.0,0.4274904406798898
638833,2399.0,4169.0,185.0,8.465393131566312
638834,2399.0,195.0,185.0,11.05010223720385
638837,2400.0,2558.0,185.0,27.594003051006705
638839,2400.0,788.0,185.0,2.3208058214116893
638841,2400.0,2764.0,185.0,5.753178388132721
638848,2400.0,780.0,185.0,1.8650410596219889
638862,141.0,3753.0,185.0,0.73668334511658
638871,141.0,748.0,185.0,0.1233921371622192
638875,1347.0,2558.0,185.0,-0.4324275045115105
638885,1347.0,331.0,185.0,-1.687272846208805
638887,1347.0,780.0,185.0,5.09869805798849
638896,15.0,341.0,185.0,8.957139204080585
638904,15.0,466.0,185.0,19.8906191016768
638913,15.0,85.0,185.0,2.5042188569416206
638927,47.0,780.0,185.0,-1.2099663170115096
638933,47.0,85.0,185.0,1.43625743194162
638936,85.0,2558.0,185.0,2.952747593626304
638938,85.0,788.0,185.0,-3.3180769063736912
638942,85.0,4169.0,185.0,2.8807905936263216
638944,85.0,164.0,185.0,-1.0701654063736998
638949,85.0,195.0,185.0,4.7210089686263
638961,2981.0,150.0,185.0,6.518909501425905
638965,2981.0,3753.0,185.0,17.0103156764676
638974,2981.0,748.0,185.0,5.295621284575917
638978,3520.0,2558.0,185.0,3.76535653917678
638981,3520.0,150.0,185.0,4.352079457614493
638986,3520.0,466.0,185.0,8.774511645114492
638992,3520.0,778.0,185.0,2.365112807988494
638995,3520.0,85.0,185.0,0.6338108569416202
638996,555.0,72.0,159.0,4.8547787717479896
639000,555.0,150.0,159.0,15.848524219695
639002,555.0,2268.0,159.0,1.557853497274681
639003,555.0,4169.0,159.0,0.9008757196950106
639005,555.0,778.0,159.0,-1.831830643058371
639011,1337.0,788.0,159.0,-1.3921479285883196
639015,1337.0,161.0,159.0,0.5345803503040718
639019,1337.0,331.0,159.0,3.002127738824917
639039,788.0,150.0,159.0,0.0266945660512185
639051,1884.0,150.0,159.0,2.733565700394
639052,1884.0,2764.0,159.0,3.5679056278797168
639061,1884.0,195.0,159.0,-1.5400972471202676
639067,150.0,72.0,159.0,4.90349478042469
639072,150.0,4169.0,159.0,-3.2228576363405823
639074,150.0,778.0,159.0,0.7260243569416209
639076,150.0,68.0,159.0,4.947593450393983
639082,2764.0,195.0,159.0,12.895510660210109
639095,161.0,2764.0,159.0,10.06266272011657
639102,3753.0,555.0,159.0,6.227830985792448
639110,3753.0,4169.0,159.0,-2.68182034084738
639113,3753.0,466.0,159.0,7.068880117924692
639121,3753.0,2349.0,159.0,5.261715659152625
639124,3753.0,85.0,159.0,7.764812487833708
639125,3753.0,68.0,159.0,8.84022923579241
639126,3753.0,3520.0,159.0,6.34713503415262
639127,164.0,555.0,159.0,5.131717485792446
639134,164.0,2268.0,159.0,0.6703529746851109
639141,164.0,778.0,159.0,-2.392393143058388
639142,164.0,2399.0,159.0,3.695776985792418
639159,466.0,778.0,159.0,-2.1556491430583784
639160,466.0,2399.0,159.0,0.5961023607924205
639165,331.0,341.0,159.0,12.544312787185108
639167,331.0,150.0,159.0,13.4174931345988
639170,331.0,4169.0,159.0,-2.0322949156905703
639181,4170.0,788.0,159.0,-0.2679287939901893
639185,4170.0,2268.0,159.0,-2.5097974859901884
639190,4170.0,466.0,159.0,-2.32780582140685
639191,4170.0,331.0,159.0,0.44626821862631
639196,4170.0,1904.0,159.0,4.867379142579439
639204,4170.0,2400.0,159.0,-3.4283816563736726
639207,4170.0,15.0,159.0,-2.5672891563737
639212,4170.0,3520.0,159.0,-0.1522200297401817
639215,537.0,2558.0,159.0,-2.1337806785883213
639221,537.0,4169.0,159.0,-5.06304169867507
639230,4171.0,1337.0,159.0,3.019392995488495
639232,4171.0,2558.0,159.0,2.558215946411683
639235,4171.0,1884.0,159.0,1.09319562227468
639240,4171.0,161.0,159.0,3.96208636068966
639258,4171.0,1347.0,159.0,2.7219677201165595
639261,4171.0,85.0,159.0,0.772513435012615
639271,780.0,2764.0,159.0,4.488227720116558
639275,780.0,331.0,159.0,5.495392299703855
639288,1904.0,2764.0,159.0,11.0888008436263
639290,1904.0,4169.0,159.0,-5.09527971738343
639294,1904.0,331.0,159.0,5.035424468626307
639313,748.0,2558.0,159.0,3.9558000438253833
639314,748.0,341.0,159.0,10.241517799703889
639322,748.0,466.0,159.0,3.3989525106753704
639332,748.0,68.0,159.0,9.901980987203874
639335,11.0,341.0,159.0,3.76589159362633
639338,11.0,2764.0,159.0,2.021675843626304
639344,11.0,331.0,159.0,4.204908843626307
639354,1584.0,2558.0,159.0,-2.622988775314884
639367,1584.0,195.0,159.0,2.3468294686263302
639370,1584.0,748.0,159.0,0.7894455846175651
639371,1584.0,2399.0,159.0,-3.3903279048834407
639373,3931.0,555.0,159.0,6.21846066394881
639383,3931.0,466.0,159.0,-1.576507603252013
639394,2349.0,2558.0,159.0,4.44863263567537
639398,2349.0,2764.0,159.0,3.6987128171434
639399,2349.0,2268.0,159.0,0.92739803521012
639400,2349.0,161.0,159.0,4.255152270114498
639401,2349.0,164.0,159.0,-0.3935832923855062
639405,2349.0,780.0,159.0,3.966845728212397
639409,2349.0,748.0,159.0,7.5261941015789
639414,2399.0,341.0,159.0,9.88562253917679
639427,2400.0,164.0,159.0,-0.5343397680583719
639430,2400.0,537.0,159.0,1.2998789819416283
639431,2400.0,780.0,159.0,-1.2976053930583729
639432,2400.0,195.0,159.0,2.08886066280408
639438,141.0,2558.0,159.0,1.556912474685114
639440,141.0,788.0,159.0,1.0651596964116794
639443,141.0,2268.0,159.0,-3.86720218158778
639445,141.0,3753.0,159.0,6.472208446411683
639449,141.0,537.0,159.0,1.849176551467553
639450,141.0,780.0,159.0,0.53344250656632
639454,141.0,748.0,159.0,1.7629299596175696
639457,1347.0,555.0,159.0,-0.1712410535883104
639467,1347.0,466.0,159.0,3.55742503780408
639469,1347.0,537.0,159.0,-2.465509768058371
639472,1347.0,1904.0,159.0,-9.837884768058377
639477,15.0,555.0,159.0,13.4136581468094
639481,15.0,150.0,159.0,7.1147339696950205
639484,15.0,161.0,159.0,-21.4535713514363
639488,15.0,331.0,159.0,7.52009526313272
639493,15.0,778.0,159.0,-1.94680976805837
639497,47.0,555.0,159.0,11.6995634816669
639504,47.0,161.0,159.0,1.8873073967479883
639507,47.0,466.0,159.0,1.7608701657123926
639510,47.0,780.0,159.0,-1.5850393532520108
639511,47.0,195.0,159.0,9.6073871066669
639518,85.0,72.0,159.0,-3.3113883677218108
639519,85.0,2558.0,159.0,4.409577119046413
639521,85.0,788.0,159.0,-0.1189305497035868
639537,68.0,341.0,159.0,6.23115686365942
639538,68.0,2268.0,159.0,3.21532760331028
639544,2981.0,150.0,159.0,6.619101540825922
639546,2981.0,2268.0,159.0,-0.9581994285883192
639548,2981.0,3753.0,159.0,15.6535627606754
639551,2981.0,331.0,159.0,4.389610738967545
639561,3520.0,2558.0,159.0,3.77789422271012
639565,3520.0,2764.0,159.0,9.06327388156631
639569,3520.0,466.0,159.0,1.8542251222746813
639572,3520.0,780.0,159.0,-0.2223786048855034
639574,3520.0,1904.0,159.0,2.1218709329885
639578,3520.0,85.0,159.0,1.18654728219501
639718,555.0,2558.0,186.0,7.568013818412207
639721,555.0,150.0,186.0,2.5907639686263
639722,555.0,2764.0,186.0,6.46543281279642
639732,1337.0,788.0,186.0,1.00957781279642
639739,1337.0,466.0,186.0,8.993800937796415
639740,1337.0,331.0,186.0,7.100432200394001
639743,1337.0,195.0,186.0,-6.65167371219592
639754,341.0,2268.0,186.0,7.73488115542469
639755,341.0,4169.0,186.0,5.07432918462199
639756,341.0,195.0,186.0,1.0807662546540682
639761,788.0,2764.0,186.0,4.34574360167678
639764,788.0,195.0,186.0,-2.2345544455603568
639765,788.0,778.0,186.0,1.5288622967479872
639767,788.0,68.0,186.0,2.79356344105121
639780,1884.0,537.0,186.0,-3.2335403659581163
639781,1884.0,780.0,186.0,2.2229616910512124
639791,150.0,2764.0,186.0,2.9126964819416226
639797,150.0,68.0,186.0,8.602776198862408
639798,2764.0,72.0,186.0,5.642352263407678
639814,161.0,788.0,186.0,1.59963281279642
639817,161.0,2268.0,186.0,8.183334918825393
639818,161.0,4169.0,186.0,4.706150728310275
639825,3753.0,2558.0,186.0,-6.414416531373695
639832,3753.0,161.0,186.0,-1.9878410313736723
639837,3753.0,780.0,186.0,2.131286093626321
639848,164.0,555.0,186.0,10.299198913948803
639850,164.0,2558.0,186.0,7.43390381841221
639851,164.0,341.0,186.0,8.03168048579243
639856,164.0,4169.0,186.0,2.928038687796421
639857,164.0,161.0,186.0,1.9996768778797305
639859,164.0,537.0,186.0,6.411346168825393
639860,164.0,780.0,186.0,3.0082262385067264
639861,164.0,195.0,186.0,-0.5292455871959255
639875,466.0,164.0,186.0,2.52794355962199
639889,331.0,2764.0,186.0,7.338912398563668
639895,331.0,2399.0,186.0,0.0138051467479884
639896,331.0,68.0,186.0,3.4807743968094305
639900,4170.0,2558.0,186.0,0.3835333138249189
639902,4170.0,788.0,186.0,-0.81246272670758
639904,4170.0,150.0,186.0,0.333248343626299
639906,4170.0,2268.0,186.0,3.876476955912219
639908,4170.0,161.0,186.0,1.5516824061263286
639924,4170.0,2399.0,186.0,2.9112238464116844
639925,4170.0,2400.0,186.0,-2.5442416563737
639926,4170.0,141.0,186.0,-5.080661089984391
639927,4170.0,1347.0,186.0,-3.771317690847385
639928,4170.0,15.0,186.0,-1.0069616563736743
639932,4170.0,2981.0,186.0,-5.992067012796133
639935,537.0,72.0,186.0,-3.909498236592326
639951,4171.0,1337.0,186.0,6.221304075394
639953,4171.0,2558.0,186.0,6.287205662185111
639959,4171.0,2268.0,186.0,6.68454994641168
