,drug_row,drug_col,cell_line_name,synergy_hsa
641868,1904.0,150.0,110.0,5.745517718626328
648797,466.0,2399.0,165.0,-0.1224978893103387
640634,748.0,2400.0,160.0,6.618105941051147
642998,748.0,537.0,102.0,7.452580079654077
643679,2400.0,788.0,113.0,2.69465394641169
635705,748.0,555.0,75.0,-1.5352199953566
650265,1347.0,2764.0,105.0,-9.53902365287801
650223,2400.0,2558.0,105.0,31.2262571069416
631964,4171.0,195.0,8.0,8.511754377879708
630308,3753.0,164.0,155.0,9.934087110689692
630582,3931.0,780.0,155.0,-0.94811081537801
640873,3520.0,466.0,160.0,3.7137105217479904
631327,47.0,537.0,57.0,11.179887372121998
649159,85.0,150.0,165.0,-0.3832622813736715
645220,2400.0,466.0,60.0,15.459585129788348
637610,1584.0,161.0,74.0,-0.7943549063736794
637856,1337.0,195.0,76.0,9.9917710790806
649199,3520.0,341.0,165.0,8.642457210015623
643041,1584.0,195.0,102.0,9.287285071411691
642019,141.0,2558.0,110.0,6.208888295074917
630307,3753.0,161.0,155.0,7.716173698862407
622644,4170.0,748.0,148.0,8.553728912185113
637535,1904.0,341.0,74.0,14.2823825165806
633510,2981.0,780.0,156.0,-2.68563577332322
637798,2981.0,3753.0,74.0,10.5823350984163
643392,164.0,4169.0,113.0,-3.007628778370277
648998,1584.0,3753.0,165.0,6.3014695936263205
638333,47.0,341.0,76.0,6.249069483430585
636139,161.0,788.0,157.0,-0.2435981986750597
637543,1904.0,466.0,74.0,5.358502599685125
645307,47.0,2399.0,60.0,5.513561349685115
643358,161.0,68.0,113.0,12.8085678184122
646280,780.0,195.0,13.0,11.379626738824903
644835,788.0,195.0,60.0,7.360247119298069
629657,331.0,555.0,55.0,9.786384968626304
629727,4171.0,2558.0,55.0,4.23753113567537
637455,4170.0,141.0,74.0,-7.40624360248439
632007,1904.0,4169.0,8.0,3.64752927356366
641876,1904.0,537.0,110.0,-0.63051853783778
633067,3753.0,4169.0,156.0,0.4962534377964193
631717,555.0,150.0,8.0,-2.99497988617507
643795,68.0,2268.0,113.0,4.15129592529642
630231,341.0,195.0,155.0,14.1684782665806
638286,141.0,1904.0,76.0,12.380268793453894
621873,1337.0,341.0,106.0,7.598350637893982
637433,4170.0,150.0,74.0,-1.0211597813736997
638751,11.0,2558.0,185.0,3.9082475936263097
649098,1347.0,150.0,165.0,-0.3232293614345198
622908,1347.0,2764.0,148.0,-0.334252754511515
650607,1337.0,466.0,14.0,1.6819412635654702
624121,47.0,788.0,149.0,-1.1175963311747084
645442,1884.0,164.0,61.0,2.6346214686263
622420,2981.0,748.0,106.0,0.8597724972746805
629983,15.0,331.0,55.0,4.77396305962199
645021,4171.0,555.0,60.0,-1.6887660313737
630567,1584.0,2399.0,155.0,-0.9705580313736676
638568,466.0,2268.0,185.0,6.24680222271012
645848,1347.0,2764.0,61.0,6.127178191051205
634336,1904.0,68.0,11.0,-2.217889779883441
651025,2400.0,85.0,14.0,-7.515276018058382
649134,47.0,555.0,165.0,4.250744701065479
650278,1347.0,2399.0,105.0,-6.944615513936343
641756,331.0,68.0,110.0,8.505041110792419
640009,1904.0,2764.0,186.0,14.7596467941669
643086,2399.0,72.0,102.0,5.644091623189659
646337,11.0,555.0,13.0,-6.68710653137369
622087,537.0,780.0,106.0,16.9158012997039
643155,15.0,150.0,102.0,7.354341973416298
623531,15.0,778.0,107.0,7.390066931941617
645627,4171.0,3753.0,61.0,6.94619187787971
645943,2981.0,748.0,61.0,8.73067362832592
648829,4170.0,537.0,165.0,0.4162123436263076
628321,1337.0,780.0,153.0,0.8902571554246923
630057,3520.0,341.0,55.0,4.88718978917678
633305,11.0,1904.0,156.0,2.2452502186263
643162,15.0,331.0,102.0,3.11534101313272
636816,4170.0,161.0,158.0,2.0525367045424194
631780,1884.0,778.0,8.0,6.449721834617583
648552,68.0,2558.0,116.0,-2.85754135143634
625118,1584.0,1904.0,151.0,10.973693946411696
645610,537.0,780.0,61.0,4.293518717042431
642965,1904.0,161.0,102.0,16.4283592227101
622170,778.0,4169.0,106.0,2.5711425484950228
634255,537.0,2268.0,11.0,0.0169153496851099
631748,341.0,72.0,8.0,8.494477309621992
627275,1584.0,555.0,152.0,3.842341718626321
635897,47.0,2268.0,75.0,5.86636814526844
637311,1884.0,195.0,74.0,-6.195770399706582
650821,4171.0,2558.0,14.0,0.0451623840418803
642066,15.0,3753.0,110.0,-7.957416440378007
635785,3931.0,2399.0,75.0,4.5366758214116905
630645,141.0,537.0,155.0,-0.4385895313736803
625045,1904.0,537.0,151.0,11.110773665712395
623876,4171.0,2399.0,149.0,7.98067906279642
640491,4170.0,161.0,160.0,8.91285728667469
634147,3753.0,164.0,11.0,7.4702642981896705
624132,47.0,195.0,149.0,6.11303699316562
634227,4170.0,537.0,11.0,3.90156271279642
640061,11.0,161.0,186.0,1.2372527186263276
643766,47.0,537.0,113.0,10.797554522121995
633167,4170.0,68.0,156.0,2.519217720116558
633387,2400.0,537.0,156.0,-1.100583518058372
633175,537.0,150.0,156.0,10.76888000287971
630652,141.0,85.0,155.0,-0.9495208680583876
630848,72.0,195.0,57.0,2.38619286220385
634240,4170.0,141.0,11.0,-2.221884683948801
631145,748.0,1904.0,57.0,11.517788845029894
640962,555.0,788.0,59.0,-0.8119588035883102
622826,3931.0,161.0,148.0,9.43324239856366
641801,537.0,2268.0,110.0,1.372750432278196
629652,466.0,780.0,55.0,6.076167006566307
622212,11.0,778.0,106.0,11.350705131126311
629731,4171.0,150.0,55.0,-3.796737643058385
640960,555.0,2558.0,59.0,1.7779402559122308
645142,11.0,748.0,60.0,5.313258130885385
622348,15.0,3753.0,106.0,5.5767755235636605
634474,141.0,341.0,11.0,4.110054593626327
627093,331.0,161.0,152.0,17.8640559816669
622258,2349.0,341.0,106.0,5.53254847667678
628655,1584.0,341.0,153.0,-2.685240031373691
637330,2764.0,2268.0,74.0,3.16679993779642
639438,141.0,2558.0,159.0,1.556912474685114
635433,788.0,150.0,75.0,7.925580441051204
644169,748.0,2399.0,163.0,-2.6304628721202823
624919,331.0,2268.0,151.0,5.6380459568283525
636990,1584.0,3753.0,158.0,-2.56727632367508
644853,1884.0,195.0,60.0,-0.8731079841740899
631225,2349.0,1904.0,57.0,11.311372598416302
638208,3931.0,2558.0,76.0,10.473969157195002
643548,1904.0,161.0,113.0,11.613141540712398
640360,1884.0,164.0,160.0,3.858244711063661
650224,2400.0,341.0,105.0,10.69584398568969
639401,2349.0,164.0,159.0,-0.3935832923855062
634496,1347.0,150.0,11.0,-2.10902289305837
636729,161.0,2399.0,158.0,7.183095318412213
634232,4170.0,778.0,11.0,5.660817595116585
643312,1884.0,3753.0,113.0,2.618032022117552
623452,2399.0,341.0,107.0,10.317319447098814
638415,555.0,341.0,185.0,10.6779939686263
634526,15.0,195.0,11.0,-27.9344866785883
632254,68.0,341.0,8.0,10.799267058306697
627031,3753.0,2268.0,152.0,4.33039157141169
641188,537.0,195.0,59.0,6.267161301324922
636099,1884.0,2268.0,157.0,-1.9850182410883137
644903,3753.0,161.0,60.0,3.1369605046540663
623656,341.0,195.0,149.0,12.4865336107924
637859,1337.0,748.0,76.0,3.5937104488624048
630351,466.0,331.0,155.0,5.44549944105121
644187,11.0,195.0,163.0,7.615660218626315
645725,11.0,2268.0,61.0,-4.781610915066128
649883,2764.0,2268.0,105.0,6.11428928718512
630323,164.0,555.0,155.0,9.57818959511658
639447,141.0,466.0,159.0,1.3029312938253803
638733,748.0,150.0,185.0,4.66294828917678
627178,4171.0,2400.0,152.0,5.082543162185113
646153,466.0,150.0,13.0,7.418009157616592
646382,3931.0,2764.0,13.0,16.740977021748
641975,2349.0,2558.0,110.0,11.1737619139488
623731,3753.0,4169.0,149.0,-2.7782999621959177
623849,537.0,68.0,149.0,-1.90037749712027
636350,778.0,341.0,157.0,2.1490392357924204
645339,2981.0,161.0,60.0,7.129428879654065
623679,1884.0,331.0,149.0,5.994344506566318
635909,47.0,2399.0,75.0,0.932423668825386
639105,3753.0,341.0,159.0,12.703866485792412
628396,161.0,2268.0,153.0,5.398414255912215
641477,47.0,748.0,59.0,7.86004126136168
629552,1884.0,466.0,55.0,2.175203089556706
639446,141.0,164.0,159.0,-0.9915160735324476
644930,164.0,537.0,60.0,3.24494767165882
630603,2349.0,1904.0,155.0,4.64860874727468
640358,1884.0,161.0,160.0,1.9663269231896607
637664,2399.0,341.0,74.0,2.5405157076144973
640701,2349.0,150.0,160.0,4.6943155510067225
636876,4171.0,195.0,158.0,8.801054669166891
637920,4169.0,2558.0,76.0,4.2106587196950045
623435,2349.0,150.0,107.0,11.000569247274694
623093,1884.0,3753.0,107.0,3.2908666122038377
623157,3753.0,778.0,107.0,6.117242106941615
631146,748.0,778.0,57.0,1.4333329819416198
641143,4170.0,341.0,59.0,3.033010843626301
622198,11.0,341.0,106.0,4.409928468626307
630581,3931.0,537.0,155.0,-4.327952268058373
648396,3931.0,161.0,116.0,9.755083040712396
634344,778.0,2399.0,11.0,6.625874412185107
640748,141.0,161.0,160.0,9.083949480953876
637383,164.0,2764.0,74.0,3.2608370701759
639074,150.0,778.0,159.0,0.7260243569416209
645581,4170.0,195.0,61.0,-5.858028681587795
637685,2400.0,2399.0,74.0,-2.38769659662802
629926,2400.0,780.0,55.0,-4.77925135143634
646185,4170.0,788.0,13.0,-0.1628983128148892
630768,3520.0,780.0,155.0,-9.827934986867294
644884,161.0,341.0,60.0,9.020223924703878
636442,2349.0,788.0,157.0,-0.0558533416932842
632289,3520.0,780.0,8.0,-5.32861291738551
628771,1347.0,195.0,153.0,7.82929934841632
645018,537.0,778.0,60.0,5.715465957988497
637705,141.0,2399.0,74.0,-5.086055076707555
648949,748.0,72.0,165.0,8.139536381566312
648886,4171.0,778.0,165.0,2.117827691051211
646069,1884.0,2399.0,13.0,-1.733624989324629
640775,1347.0,195.0,160.0,3.12885449316562
643942,3753.0,555.0,163.0,10.057033599685116
631211,2349.0,555.0,57.0,4.947182862203849
636636,555.0,68.0,158.0,6.3559377201165805
640648,11.0,331.0,160.0,7.026719593626318
634335,1904.0,85.0,11.0,4.23437133606366
635551,466.0,780.0,75.0,9.790334238967535
623753,164.0,150.0,149.0,11.09258147011658
633149,4170.0,537.0,156.0,1.3467808451165848
625207,1347.0,555.0,151.0,1.5122574766767802
642962,1904.0,2764.0,102.0,22.2319451940837
622386,85.0,2764.0,106.0,6.715441988506715
627231,778.0,2399.0,152.0,0.30524279362631
632194,15.0,555.0,8.0,5.002883981941622
642052,1347.0,195.0,110.0,-1.6350947712088004
637961,164.0,555.0,76.0,3.74137574765912
633012,1884.0,3753.0,156.0,0.5606295936262993
623796,331.0,68.0,149.0,9.964707720116596
650899,778.0,68.0,14.0,-1.616887906373699
636508,1347.0,2764.0,157.0,-3.5688236828566
636522,1347.0,85.0,157.0,-6.593064068058391
637282,341.0,2558.0,74.0,6.962114134598815
630927,3753.0,2268.0,57.0,8.34961769641169
636274,537.0,68.0,157.0,4.11677165915262
645872,15.0,164.0,61.0,16.131338969695
649138,47.0,150.0,165.0,6.260746567143418
636324,780.0,2399.0,157.0,5.06263228261656
625226,1347.0,85.0,151.0,-7.384984268058393
644872,2764.0,2268.0,60.0,0.250807750296425
642118,68.0,341.0,110.0,7.96643338813272
625170,2400.0,2558.0,151.0,5.507518243036664
634120,2268.0,2558.0,11.0,0.810522626065472
640476,331.0,195.0,160.0,6.216655845116555
635656,4171.0,68.0,75.0,11.319207110792403
638136,778.0,72.0,76.0,8.19692984362632
624951,4170.0,3931.0,151.0,0.4418914686263294
630888,150.0,2764.0,57.0,17.255011684622
636698,150.0,341.0,158.0,-1.2965019063736922
635708,748.0,341.0,75.0,4.11079523896754
631370,2981.0,537.0,57.0,3.939439728310275
639237,4171.0,2764.0,159.0,8.746269700393984
640394,161.0,72.0,160.0,14.4256580497039
640790,15.0,164.0,160.0,17.4975167735637
636275,4171.0,555.0,157.0,1.8406551381327203
645663,780.0,778.0,61.0,-27.5961509420115
635523,164.0,2558.0,75.0,0.8235177253040697
631789,150.0,4169.0,8.0,2.0010948275412
635562,331.0,2764.0,75.0,9.34142748194161
624823,150.0,195.0,151.0,10.45908941280409
648925,1904.0,2764.0,165.0,15.5884949886594
638599,4170.0,1884.0,185.0,13.168114280885394
623395,1584.0,150.0,107.0,15.5459403436263
631391,3520.0,195.0,57.0,2.41849324316562
640981,1337.0,466.0,59.0,14.0872143238624
640081,1584.0,161.0,186.0,5.45265896862633
640376,150.0,4169.0,160.0,6.91221256841221
641762,4170.0,788.0,110.0,1.835622588824836
633060,3753.0,72.0,156.0,4.16631210694163
640048,748.0,1904.0,186.0,1.9157032384450103
624988,4171.0,2268.0,151.0,3.856459724685114
632138,2400.0,341.0,8.0,9.10570742632491
628704,2349.0,537.0,153.0,7.60977439674799
622082,537.0,2764.0,106.0,7.986373507675907
650729,164.0,195.0,14.0,14.4187596381327
638910,15.0,778.0,185.0,2.9367378079884903
639040,788.0,2764.0,159.0,1.3900490660512006
624050,2400.0,331.0,149.0,6.48989273194162
624881,164.0,788.0,151.0,4.91698400029642
639932,4170.0,2981.0,186.0,-5.992067012796133
638258,2400.0,2764.0,76.0,11.581631076065491
636663,341.0,4169.0,158.0,7.8134086570971295
622428,3520.0,2764.0,106.0,0.8119697385067209
638150,748.0,150.0,76.0,1.98974567646754
623854,4171.0,341.0,149.0,16.4907664834306
648490,1347.0,748.0,116.0,1.641992308698124
640523,537.0,2764.0,160.0,1.818326059621988
641794,537.0,555.0,110.0,2.83883134841632
630562,1584.0,780.0,155.0,-4.695917906373679
632999,788.0,4169.0,156.0,-5.0979071839488
621941,2764.0,2558.0,106.0,14.8428511066669
644986,4170.0,780.0,60.0,1.39635496862631
641856,780.0,331.0,110.0,8.366751709617569
640987,1337.0,778.0,59.0,-1.1068878930583748
646527,85.0,2764.0,13.0,8.009914343626313
643419,331.0,555.0,113.0,4.8216520936263
635571,4170.0,1337.0,75.0,0.081390968626309
637666,2399.0,4169.0,74.0,-0.8660789868672814
636618,3520.0,780.0,157.0,-1.2390952339482195
633282,748.0,780.0,156.0,1.7775486016767792
627156,4171.0,788.0,152.0,3.68265019641168
642709,341.0,195.0,102.0,12.9469009488624
639998,780.0,778.0,186.0,2.449780698862398
637904,150.0,2764.0,76.0,13.7464317735637
648223,4170.0,15.0,116.0,-1.181310906373695
636449,2349.0,331.0,157.0,10.514313348416302
634518,15.0,2268.0,11.0,2.07835269641169
636536,15.0,780.0,157.0,4.20345727174799
623708,4169.0,2268.0,149.0,-2.54959063779613
639982,4171.0,85.0,186.0,-0.4826391469646292
630679,15.0,2268.0,155.0,1.66056629382539
638457,788.0,2764.0,185.0,5.2512661385654695
641785,4170.0,2400.0,110.0,2.2556608436263264
638447,72.0,195.0,185.0,6.11742222529341
636616,3520.0,331.0,157.0,5.574157710015619
629665,331.0,4169.0,55.0,0.11012217470387
642738,1884.0,748.0,102.0,7.646867025293419
627213,1904.0,161.0,152.0,16.1121328086981
621939,150.0,68.0,106.0,4.79447748882493
625092,11.0,164.0,151.0,2.0014049686263222
645875,15.0,537.0,61.0,-5.298674143058372
631825,3753.0,2764.0,8.0,15.0651498985637
629674,4170.0,2558.0,55.0,-0.6735709285883152
627267,11.0,537.0,152.0,4.061914843626325
644152,748.0,72.0,163.0,8.48144771001561
623630,1337.0,2558.0,149.0,11.37630426941755
622858,2399.0,72.0,148.0,8.918141532926786
641705,3753.0,85.0,110.0,7.019717405424693
651068,15.0,341.0,14.0,8.44861345039398
638075,4171.0,3753.0,76.0,11.364016863659405
632031,748.0,341.0,8.0,6.203942502879713
638414,555.0,2558.0,185.0,2.259247593626309
645265,1347.0,778.0,60.0,-6.151402268058369
638118,1904.0,2558.0,76.0,11.157589195930584
622657,4170.0,2981.0,148.0,4.5897895482924405
622561,3753.0,537.0,148.0,16.982409521748
623862,4171.0,3753.0,149.0,13.6338940660512
624838,4169.0,195.0,151.0,-1.0346624695753075
627030,3753.0,2764.0,152.0,16.8444531356754
636140,161.0,150.0,157.0,11.9982429857924
645043,4171.0,11.0,60.0,-0.0832722735766167
650852,4171.0,2981.0,14.0,0.4936245065663261
644109,780.0,788.0,163.0,1.847323443412231
636450,2349.0,537.0,157.0,-0.40525414156942
637770,85.0,341.0,74.0,0.7840581471175716
640123,2349.0,466.0,186.0,20.8210149447782
640160,141.0,341.0,186.0,5.655829593626318
625040,1904.0,4169.0,151.0,7.028826747274683
641928,11.0,195.0,110.0,-8.28341248137368
650788,4170.0,11.0,14.0,-4.942867893058383
622364,47.0,150.0,106.0,4.2378939954884896
638340,47.0,164.0,76.0,0.5591336731896599
628633,11.0,555.0,153.0,-2.458097281373696
630712,47.0,85.0,155.0,-0.12112051805838
623905,1904.0,2558.0,149.0,17.9934188533103
649816,1337.0,2764.0,105.0,8.329802231325388
643687,2400.0,537.0,113.0,4.124682106941623
622075,4170.0,3520.0,106.0,-6.05984894169329
641930,11.0,778.0,110.0,0.6880272186263252
631304,15.0,164.0,57.0,17.4453293796541
645485,161.0,778.0,61.0,0.2702727319416225
634465,2400.0,537.0,11.0,3.11073739856366
638474,1884.0,466.0,185.0,14.564516584617593
623615,3520.0,2399.0,107.0,13.2319868706412
626933,1337.0,788.0,152.0,3.2979204464116822
643038,1584.0,331.0,102.0,14.7488976763249
622716,780.0,150.0,148.0,23.151068763565497
646409,2349.0,780.0,13.0,-1.66535668394879
641000,788.0,2558.0,59.0,0.8340646910512185
640485,4170.0,788.0,160.0,-0.0037970236750825
641585,555.0,195.0,110.0,3.2948620714116847
640254,85.0,778.0,186.0,7.629903968626316
625044,1904.0,331.0,151.0,8.135898790535364
622865,2400.0,555.0,148.0,4.469022106941628
643091,2399.0,195.0,102.0,11.937614580424698
622797,11.0,2399.0,148.0,-0.075476128873691
635587,4170.0,4171.0,75.0,1.6328610714116776
634450,2399.0,2268.0,11.0,5.359865966963088
639800,2764.0,341.0,186.0,19.5692136107924
622599,466.0,161.0,148.0,12.5991460304247
648840,4170.0,2399.0,165.0,4.624699806554079
643032,1584.0,2764.0,102.0,15.5439748607924
632110,2349.0,555.0,8.0,0.4215862454884901
623751,164.0,341.0,149.0,10.999657752879717
646064,1884.0,780.0,13.0,1.3680129889675658
636484,141.0,2558.0,157.0,-1.77858412981831
640006,1904.0,341.0,186.0,8.436607720116585
637692,141.0,2764.0,74.0,3.12111998882492
623076,788.0,341.0,107.0,6.86092696001562
637131,47.0,2764.0,158.0,2.810670126738499
628560,4171.0,47.0,153.0,16.6295901191669
642048,1347.0,466.0,110.0,2.15155527011449
635614,537.0,2268.0,75.0,2.3848075304247
645040,4171.0,1904.0,60.0,3.37749713815755
641987,2349.0,195.0,110.0,1.82653084771012
635773,3931.0,2268.0,75.0,4.7830931628040805
650789,4170.0,1584.0,14.0,6.371907191051207
633070,3753.0,466.0,156.0,6.61450048897906
632085,1584.0,1904.0,8.0,16.1239795936263
626961,788.0,150.0,152.0,3.7117368885654702
643428,331.0,161.0,113.0,6.366183511362395
636509,1347.0,2268.0,157.0,9.823831206325394
627381,1347.0,341.0,152.0,-3.9738144149843775
630877,1884.0,537.0,57.0,7.65246637706011
640990,1337.0,85.0,59.0,-4.488137893058372
627171,4171.0,778.0,152.0,3.7878096069416105
622594,466.0,788.0,148.0,5.2067541621851205
635838,141.0,161.0,75.0,-0.7592351563736782
636325,780.0,68.0,157.0,8.709165690379718
644948,466.0,537.0,60.0,5.56730615719501
637881,1884.0,555.0,76.0,-4.1764566003311625
636261,537.0,2558.0,157.0,-2.4652057689581195
630329,164.0,2764.0,155.0,4.197646882675909
635499,3753.0,341.0,75.0,15.5734608815663
648459,141.0,2268.0,116.0,-5.474450522943298
641998,2399.0,195.0,110.0,-0.8173495493672809
650695,3753.0,788.0,14.0,1.10690441280408
643821,3520.0,150.0,113.0,-2.51101401805838
636229,4170.0,150.0,157.0,0.0615745936262998
634124,161.0,555.0,11.0,2.912759138565475
641668,4169.0,2268.0,110.0,3.844947821411688
632981,1337.0,778.0,156.0,1.09126069105121
650111,778.0,195.0,105.0,9.399175968626306
643856,1337.0,3753.0,163.0,5.773550903791197
629772,780.0,778.0,55.0,-0.8798482680583775
633265,778.0,195.0,156.0,2.492161363824929
641215,4171.0,1584.0,59.0,4.794493381941608
629811,748.0,150.0,55.0,-1.2651690180583763
627384,1347.0,2764.0,152.0,-3.634182521689723
623115,2764.0,72.0,107.0,7.891664680665615
630950,164.0,150.0,57.0,12.67894067646751
636558,47.0,1904.0,157.0,0.4583242076144962
624054,2400.0,1904.0,149.0,10.61474302356369
650281,15.0,2558.0,105.0,14.2024036761594
636934,778.0,2764.0,158.0,7.912001939391182
634532,47.0,555.0,11.0,3.301231263565472
622884,141.0,2558.0,148.0,8.416987978574923
644805,1337.0,2764.0,60.0,8.014041913948807
627425,47.0,2268.0,152.0,6.5691796024191325
641538,3520.0,778.0,59.0,3.26425349548849
644176,11.0,788.0,163.0,-0.0454113313736679
649926,3753.0,2400.0,105.0,2.6165745936263
638926,47.0,537.0,185.0,8.100281550945006
648362,11.0,780.0,116.0,-6.489662781373683
645366,3520.0,1904.0,60.0,11.462529493165604
628451,466.0,2268.0,153.0,2.5098950165805887
634277,4171.0,164.0,11.0,8.718242180665609
640131,2349.0,2399.0,186.0,8.460674058911687
644864,150.0,4169.0,60.0,1.6086982388249425
645934,2981.0,3753.0,61.0,6.868293801467519
646373,1584.0,778.0,13.0,1.5233993714116836
631205,3931.0,195.0,57.0,-0.8118029279011825
634236,4170.0,3931.0,11.0,1.2699502186263
642894,537.0,2268.0,102.0,7.816175156325388
641231,780.0,341.0,59.0,9.820571413035958
649896,161.0,788.0,105.0,3.39612879757492
641029,1884.0,85.0,59.0,2.3700018317332576
637532,1904.0,555.0,74.0,13.3811582234163
644053,537.0,555.0,163.0,2.1634917040806
644838,788.0,68.0,60.0,3.76642219105115
645185,2349.0,555.0,60.0,4.45090263156631
624182,3520.0,2558.0,149.0,1.71981340719501
638919,47.0,2764.0,185.0,8.389501307988493
648752,3753.0,537.0,165.0,8.803248785210116
645171,3931.0,2268.0,60.0,4.618573321411688
637304,1884.0,161.0,74.0,3.0635102889488097
630729,85.0,778.0,155.0,2.30695989362632
648216,4170.0,1584.0,116.0,4.2054912186263165
649946,164.0,68.0,105.0,6.27235460287972
631770,1884.0,2268.0,8.0,-0.7929973877961333
638532,3753.0,537.0,185.0,11.5559364464117
644409,3520.0,466.0,163.0,1.6709796688253904
640350,788.0,68.0,160.0,-0.204556558948796
636943,748.0,341.0,158.0,10.910607388048104
622328,1347.0,3753.0,106.0,-1.8135591430583693
631258,141.0,788.0,57.0,-1.0990433002961348
640319,1337.0,161.0,160.0,10.181846817154092
624053,2400.0,195.0,149.0,4.3111455738624
638557,164.0,195.0,185.0,12.2937850352101
634343,778.0,195.0,11.0,-5.225015928588312
637381,164.0,788.0,74.0,2.847159505912217
636222,4170.0,555.0,157.0,0.175153782616576
638729,748.0,72.0,185.0,6.583495782529887
625258,47.0,331.0,151.0,7.81215461350672
635553,466.0,778.0,75.0,-3.39192544962466
648751,3753.0,331.0,165.0,16.650915771748
644266,2400.0,161.0,163.0,2.62049835694163
648120,3753.0,2558.0,116.0,6.46999775959882
636547,47.0,150.0,157.0,9.711605627879704
636299,4171.0,3931.0,157.0,0.9879140684122152
645953,3520.0,161.0,61.0,9.014900085015617
634043,1337.0,555.0,11.0,1.2067274260067204
639960,4171.0,4169.0,186.0,4.165295814560107
629794,1904.0,2399.0,55.0,17.2268954972747
629545,1884.0,788.0,55.0,6.45818734362632
623074,788.0,72.0,107.0,0.3446715660512101
638852,2400.0,2399.0,185.0,6.89921146106366
645385,555.0,788.0,61.0,8.442882385675377
642062,15.0,150.0,110.0,9.463855013565484
627118,4170.0,1904.0,152.0,1.0596934872038628
637537,1904.0,150.0,74.0,20.9008594734163
631064,4171.0,780.0,57.0,16.6377855481897
649823,1337.0,537.0,105.0,7.208804329791885
635831,141.0,555.0,75.0,-1.6147462813736908
629565,150.0,2764.0,55.0,-2.4383877313736826
623272,4171.0,788.0,107.0,5.911186921411683
638837,2400.0,2558.0,185.0,27.594003051006705
639542,2981.0,341.0,159.0,7.440847799703878
637946,3753.0,164.0,76.0,8.42077923568967
637015,3931.0,780.0,158.0,-1.180770393058379
625192,141.0,2764.0,151.0,-2.171061656373692
641933,11.0,85.0,110.0,3.73464384362632
623853,4171.0,2558.0,149.0,10.6977974139488
631062,4171.0,331.0,57.0,17.8276702456412
650794,4170.0,141.0,14.0,-8.223651351436338
639422,2400.0,788.0,159.0,-0.2924460535883135
635570,4170.0,555.0,75.0,2.930081843626307
636552,47.0,164.0,157.0,4.90096188856547
638930,47.0,778.0,185.0,8.212052807988496
627410,15.0,331.0,152.0,3.2839474329267824
650800,4170.0,2981.0,14.0,-1.387148618433679
633254,1904.0,195.0,156.0,5.818176168825388
638884,1347.0,466.0,185.0,-0.5607355670115098
644259,2400.0,555.0,163.0,3.7563264819416298
649136,47.0,341.0,165.0,0.0792529510654874
623086,1884.0,2558.0,107.0,12.37804389711758
638455,788.0,341.0,185.0,5.8510346910512
622340,15.0,555.0,106.0,19.7235455235637
624877,164.0,555.0,151.0,8.261596702157695
633233,780.0,195.0,156.0,-0.4200007753148784
634273,4171.0,2268.0,11.0,-1.09269109406489
634321,1904.0,788.0,11.0,3.45335287529642
643742,15.0,3753.0,113.0,-2.877022290690572
622245,3931.0,164.0,106.0,2.3182383569416274
643918,2764.0,2558.0,163.0,2.87768473579245
626927,555.0,778.0,152.0,-3.2753351430583875
622373,47.0,780.0,106.0,-0.4461059239345337
634194,466.0,778.0,11.0,4.950355414176782
645843,1347.0,555.0,61.0,4.370409460015607
639072,150.0,4169.0,159.0,-3.2228576363405823
634612,3520.0,2399.0,11.0,3.72840619841631
637733,15.0,2268.0,74.0,5.110173959309424
622619,331.0,778.0,148.0,27.8497703360637
641666,2268.0,2558.0,110.0,6.03161227002988
651071,15.0,2764.0,14.0,7.634813322098812
641300,11.0,150.0,59.0,0.6482247186263206
628512,4170.0,3520.0,153.0,7.0216506966526175
633262,778.0,2764.0,156.0,2.9737319686263337
629713,537.0,150.0,55.0,5.414728231941625
638829,2399.0,72.0,185.0,11.008041600293414
638206,1584.0,85.0,76.0,-4.135875906373677
623593,2981.0,1904.0,107.0,5.189973210015605
630985,331.0,150.0,57.0,25.1660781278797
623442,2349.0,537.0,107.0,6.72648371106367
648914,780.0,778.0,165.0,-0.28094991393634
625317,3520.0,161.0,151.0,4.59488177011449
646275,780.0,2764.0,13.0,14.0668019464117
641084,3753.0,2349.0,59.0,4.3009326964116905
649002,1584.0,537.0,165.0,-0.9098970313736924
638202,1584.0,1904.0,76.0,14.634496629542408
625094,11.0,331.0,151.0,2.766251218626308
628462,331.0,555.0,153.0,5.09818292329242
639196,4170.0,1904.0,159.0,4.867379142579439
630815,555.0,2558.0,57.0,5.58477827174799
645895,47.0,537.0,61.0,9.5062119767385
637342,161.0,341.0,74.0,11.213724137894
623266,537.0,68.0,107.0,15.2495066576166
630338,164.0,2399.0,155.0,9.545482005912216
637169,2981.0,555.0,158.0,1.9210284139488087
622662,537.0,341.0,148.0,13.9115936691669
622163,1904.0,85.0,106.0,8.918749670930584
627092,331.0,4169.0,152.0,-4.593477993433685
622731,1904.0,341.0,148.0,17.175626724685102
628455,466.0,331.0,153.0,4.165819941051208
645668,1904.0,555.0,61.0,3.808158172807688
636512,1347.0,164.0,157.0,2.195436926467538
638527,3753.0,4169.0,185.0,8.262106198862408
635613,537.0,2764.0,75.0,-3.0219213170115062
645690,778.0,341.0,61.0,5.977924620806685
642959,1904.0,341.0,102.0,18.1880940371851
634525,15.0,780.0,11.0,3.10353452174799
623779,466.0,195.0,149.0,10.512680350293405
641093,164.0,341.0,59.0,9.420827237203865
