,drug_row,drug_col,cell_line_name,synergy_hsa
636201,466.0,331.0,157.0,7.250146657529887
636203,466.0,780.0,157.0,6.427467684621992
636211,331.0,341.0,157.0,7.389649450393987
636214,331.0,2764.0,157.0,9.115657378792552
636216,331.0,4169.0,157.0,-3.595870052901185
636217,331.0,161.0,157.0,9.703472634179075
636225,4170.0,2558.0,157.0,-5.05696744867508
636237,4170.0,331.0,157.0,3.4900110936263165
636242,4170.0,1904.0,157.0,-1.75179878137368
636248,4170.0,2349.0,157.0,1.5294374377964173
636257,4170.0,2981.0,157.0,-8.054604217383417
636259,537.0,555.0,157.0,3.54881519105121
636263,537.0,788.0,157.0,-3.50869944867506
636266,537.0,2268.0,157.0,2.214758321411685
636274,537.0,68.0,157.0,4.11677165915262
636279,4171.0,341.0,157.0,5.37059755830669
636284,4171.0,2268.0,157.0,4.93712444641169
636287,4171.0,3753.0,157.0,1.2659777201165814
636295,4171.0,778.0,157.0,0.5294794157123952
636312,780.0,72.0,157.0,4.340383961901241
636317,780.0,2764.0,157.0,4.325443985792415
636324,780.0,2399.0,157.0,5.06263228261656
636325,780.0,68.0,157.0,8.709165690379718
636328,1904.0,555.0,157.0,1.376586575632723
636335,1904.0,2268.0,157.0,10.614705418825396
636338,1904.0,164.0,157.0,19.6295300028797
636339,1904.0,466.0,157.0,-0.4752478654011798
636341,1904.0,537.0,157.0,0.9205497472746796
636346,1904.0,85.0,157.0,-2.0917881430583702
636358,748.0,72.0,157.0,1.0790287283102802
636365,748.0,4169.0,157.0,6.733037348416308
636370,748.0,537.0,157.0,4.00809898865942
636388,11.0,164.0,157.0,0.2835889686263001
636392,11.0,780.0,157.0,3.18743537612633
636398,11.0,85.0,157.0,-7.005330555097688
636399,1584.0,555.0,157.0,2.33267968779642
636404,1584.0,2764.0,157.0,8.490406738824912
636405,1584.0,2268.0,157.0,2.776210071411682
636406,1584.0,161.0,157.0,14.5134439686263
636411,1584.0,537.0,157.0,4.183683196411685
636413,1584.0,195.0,157.0,-3.01473930358832
636422,3931.0,788.0,157.0,0.0712726934122301
636425,3931.0,2268.0,157.0,5.78468324727468
636429,3931.0,466.0,157.0,14.604666738659406
636433,3931.0,195.0,157.0,-10.697359864324604
636437,3931.0,2399.0,157.0,3.11526354593057
636446,2349.0,161.0,157.0,9.455365845116576
636459,2399.0,2558.0,157.0,4.659937094695005
636463,2399.0,195.0,157.0,4.480076978310272
636465,2400.0,555.0,157.0,1.6197602319416224
636471,2400.0,2268.0,157.0,-1.3568519261375922
636476,2400.0,537.0,157.0,-6.07973135143634
636477,2400.0,780.0,157.0,-3.163021018058375
636481,2400.0,2399.0,157.0,3.02676453154642
636483,141.0,555.0,157.0,-1.87419296738342
636487,141.0,150.0,157.0,-0.3181285313737015
636489,141.0,2268.0,157.0,5.55258017141168
636490,141.0,161.0,157.0,-0.7871966563737015
636491,141.0,3753.0,157.0,-4.722883531373671
636495,141.0,537.0,157.0,1.3371457316668842
636502,141.0,85.0,157.0,-5.35583794305839
636518,1347.0,1904.0,157.0,-1.46807263603245
636522,1347.0,85.0,157.0,-6.593064068058391
636523,15.0,555.0,157.0,9.268213289176789
636530,15.0,161.0,157.0,1.82840005146754
636531,15.0,3753.0,157.0,-10.982947807856595
636533,15.0,466.0,157.0,14.5975957959306
636540,15.0,748.0,157.0,5.52344692615942
636541,15.0,2399.0,157.0,2.671559012893985
636543,47.0,555.0,157.0,2.777203870488494
636547,47.0,150.0,157.0,9.711605627879704
636551,47.0,3753.0,157.0,1.8072243885654804
636555,47.0,537.0,157.0,9.11195002174799
636560,47.0,748.0,157.0,3.6440512490457273
636569,85.0,2764.0,157.0,-5.16862490637369
636574,85.0,466.0,157.0,2.133931093626321
636582,68.0,2558.0,157.0,2.8752189005481075
636584,68.0,2268.0,157.0,1.6085917804246934
636586,2981.0,555.0,157.0,-2.953014585823216
636601,2981.0,1904.0,157.0,3.023543782529885
636602,2981.0,778.0,157.0,-13.085528103252
636607,3520.0,2558.0,157.0,2.253361607805571
636611,3520.0,2764.0,157.0,4.41089938856547
636614,3520.0,164.0,157.0,5.4872632234163
636618,3520.0,780.0,157.0,-1.2390952339482195
636619,3520.0,195.0,157.0,0.5434022315464209
636636,555.0,68.0,158.0,6.3559377201165805
636639,1337.0,341.0,158.0,9.484098030424695
636648,1337.0,331.0,158.0,10.110694273563682
636656,1337.0,85.0,158.0,4.19369677356366
636665,788.0,72.0,158.0,12.489960960015605
636667,788.0,341.0,158.0,10.0603755984163
636676,1884.0,555.0,158.0,-0.1966193372065784
636678,1884.0,341.0,158.0,10.405186940379702
636687,1884.0,331.0,158.0,0.3900737721175625
636690,1884.0,195.0,158.0,-10.542411387796117
636693,1884.0,748.0,158.0,3.1533490403797124
636697,150.0,2558.0,158.0,-13.172934305592436
636701,150.0,4169.0,158.0,-31.731535406373705
636702,150.0,195.0,158.0,-7.16912690637368
636707,2764.0,2558.0,158.0,4.0449761200749474
636721,161.0,341.0,158.0,13.9115991970988
636724,161.0,2764.0,158.0,11.095559122122
636730,161.0,68.0,158.0,11.9194178502934
636735,3753.0,788.0,158.0,2.81437053042469
636737,3753.0,2764.0,158.0,11.353819372175986
636745,3753.0,780.0,158.0,10.48368335694161
636748,3753.0,778.0,158.0,6.330542731941623
636749,3753.0,748.0,158.0,13.4887955438254
636750,3753.0,2349.0,158.0,4.37193406279642
636760,164.0,788.0,158.0,8.181423696411692
636765,164.0,161.0,158.0,7.45699114158058
636769,164.0,195.0,158.0,5.47213754416689
636770,164.0,778.0,158.0,-0.3856785928049893
636785,466.0,537.0,158.0,1.5159970408259098
636804,331.0,68.0,158.0,8.630762720116584
636806,4170.0,1337.0,158.0,7.8943989686263
636810,4170.0,788.0,158.0,6.13297481977819
636818,4170.0,164.0,158.0,4.0239781591526205
636826,4170.0,778.0,158.0,-0.94842507716941
636836,4170.0,15.0,158.0,19.2390489686263
636841,4170.0,3520.0,158.0,0.950837363824919
636843,537.0,72.0,158.0,-56.8138338424701
636846,537.0,788.0,158.0,4.39670069292469
636858,4171.0,555.0,158.0,9.890995662185114
636878,4171.0,778.0,158.0,0.5691007386594162
636881,4171.0,1584.0,158.0,-14.8217935313737
636884,4171.0,2399.0,158.0,4.30443911382492
636899,780.0,150.0,158.0,-18.6408777680584
636900,780.0,2764.0,158.0,19.967383622274696
636902,780.0,4169.0,158.0,7.17044509771012
636905,780.0,195.0,158.0,-0.8143953308331187
636907,780.0,2399.0,158.0,6.731589488824918
636910,195.0,2268.0,158.0,1.561508959309432
636913,1904.0,2558.0,158.0,4.4414000997038805
636917,1904.0,2764.0,158.0,24.978811132717603
636921,1904.0,164.0,158.0,23.7679353346176
636934,778.0,2764.0,158.0,7.912001939391182
636936,778.0,4169.0,158.0,1.219440181043454
636945,748.0,150.0,158.0,-17.4074995680584
636958,748.0,2399.0,158.0,4.02156230591221
636959,748.0,2400.0,158.0,10.046022817143406
636962,11.0,555.0,158.0,2.4679925936263194
636965,11.0,788.0,158.0,10.45706459362631
636975,11.0,780.0,158.0,9.602470968626315
636976,11.0,195.0,158.0,-1.1793925313736795
636979,11.0,748.0,158.0,7.202724168626309
636980,11.0,2399.0,158.0,5.680585468626307
636981,11.0,85.0,158.0,1.4977614936263226
636984,1584.0,341.0,158.0,18.0339176964117
636996,1584.0,195.0,158.0,-6.72763480358831
637005,3931.0,788.0,158.0,1.2695530738624028
637011,3931.0,164.0,158.0,4.7892605235636605
637019,3931.0,748.0,158.0,6.31296369886241
637021,3931.0,85.0,158.0,-1.4691038514363437
637034,2349.0,780.0,158.0,8.474478586063661
637036,2349.0,1904.0,158.0,7.166557048189658
637038,2349.0,748.0,158.0,8.117968959309415
637039,2349.0,2399.0,158.0,5.96112191218511
637042,2399.0,2558.0,158.0,6.126936639176785
637046,2399.0,195.0,158.0,6.5850405287912
637058,2400.0,331.0,158.0,10.87002489856369
637070,141.0,150.0,158.0,-33.9725649430584
637072,141.0,2268.0,158.0,2.9211386466297267
637079,141.0,780.0,158.0,8.570688772117583
637084,141.0,2399.0,158.0,1.40740069204242
637102,1347.0,778.0,158.0,4.74098085694163
637108,15.0,341.0,158.0,17.0370592804247
637115,15.0,164.0,158.0,22.1249708606897
637118,15.0,537.0,158.0,9.623613655424696
637137,47.0,331.0,158.0,4.413328495488489
637148,85.0,2558.0,158.0,-3.103509652639872
637152,85.0,2764.0,158.0,11.145959257717578
637155,85.0,161.0,158.0,5.15679798720385
637157,85.0,466.0,158.0,8.569658709617585
637158,85.0,331.0,158.0,0.97241064711756
637167,68.0,2268.0,158.0,5.036352405424695
637171,2981.0,341.0,158.0,6.626757413948803
637181,2981.0,537.0,158.0,8.6308305389488
637182,2981.0,780.0,158.0,12.1212262565837
637183,2981.0,195.0,158.0,10.162149973416303
637184,2981.0,1904.0,158.0,12.718676129654092
637187,2981.0,2399.0,158.0,0.7218270076759002
637192,3520.0,788.0,158.0,2.3677152456411874
637205,3520.0,748.0,158.0,4.93955583917678
637247,555.0,2558.0,74.0,1.893223599685114
637252,555.0,2268.0,74.0,1.4970376964116876
637253,555.0,4169.0,74.0,-1.53745195617461
637256,555.0,2399.0,74.0,2.585860551324944
637258,1337.0,555.0,74.0,5.094923532529878
637259,1337.0,2558.0,74.0,-0.1907839940648862
637267,1337.0,164.0,74.0,0.9980922546540684
637280,72.0,195.0,74.0,10.807836065379702
637296,788.0,68.0,74.0,3.079811460015613
637298,1884.0,2558.0,74.0,7.701296068412212
637301,1884.0,150.0,74.0,8.521915676467529
637303,1884.0,2268.0,74.0,3.18005222468512
637311,1884.0,195.0,74.0,-6.195770399706582
637315,1884.0,2399.0,74.0,1.4288673184122307
637321,150.0,2268.0,74.0,7.986259571411685
637355,3753.0,341.0,74.0,9.11233547468512
637360,3753.0,4169.0,74.0,5.268406285210119
637361,3753.0,161.0,74.0,7.19217119886241
637367,3753.0,195.0,74.0,8.919021724685106
637369,3753.0,778.0,74.0,2.60256835694163
637370,3753.0,748.0,74.0,9.411841823862405
637373,3753.0,2400.0,74.0,-2.0503216563736726
637375,3753.0,68.0,74.0,13.5433030513249
637377,164.0,555.0,74.0,8.491378209617576
637379,164.0,2558.0,74.0,5.487344255912212
637380,164.0,341.0,74.0,8.386581549703886
637384,164.0,2268.0,74.0,6.38878069341222
637385,164.0,4169.0,74.0,-0.5637141466740886
637389,164.0,780.0,74.0,0.8901263533259195
637394,466.0,555.0,74.0,9.040254226676783
637395,466.0,72.0,74.0,5.388859334247988
637396,466.0,2558.0,74.0,16.00817327945435
637401,466.0,2268.0,74.0,-0.2092631031905759
637402,466.0,4169.0,74.0,4.737710157195003
637405,466.0,331.0,74.0,5.48127876313272
637411,466.0,68.0,74.0,1.5185907959305711
637412,331.0,555.0,74.0,9.907171877879708
637413,331.0,72.0,74.0,7.109261530424693
637416,331.0,788.0,74.0,1.4222154746851192
637422,331.0,195.0,74.0,7.093508002879718
637423,331.0,778.0,74.0,2.0797268569416247
637425,331.0,68.0,74.0,-0.2844043892075771
637430,4170.0,341.0,74.0,1.04224703261659
637434,4170.0,2764.0,74.0,0.5861539232924208
637435,4170.0,2268.0,74.0,2.33919719341222
637447,4170.0,778.0,74.0,-4.109663377878017
637453,4170.0,2399.0,74.0,-3.687823701707552
637455,4170.0,141.0,74.0,-7.40624360248439
637456,4170.0,1347.0,74.0,1.02178128415262
637470,537.0,2268.0,74.0,0.27238875029642
637471,537.0,4169.0,74.0,8.15378027180942
637473,537.0,331.0,74.0,5.815705021747988
637476,537.0,778.0,74.0,2.16423748194162
637481,4171.0,72.0,74.0,13.4692958190663
637488,4171.0,2268.0,74.0,6.13541482539399
637492,4171.0,164.0,74.0,0.523299205711325
637493,4171.0,466.0,74.0,7.857396034078888
637498,4171.0,1904.0,74.0,5.999579584617577
637500,4171.0,748.0,74.0,2.658614447098812
637507,4171.0,141.0,74.0,6.66548898896755
637517,780.0,2558.0,74.0,-0.7834214753872643
637518,780.0,341.0,74.0,2.1645590966297386
637521,780.0,2764.0,74.0,5.4294475389488
637539,1904.0,2268.0,74.0,11.14870500029641
637541,1904.0,161.0,74.0,12.6236216206412
637559,778.0,2399.0,74.0,-1.32645615637367
637560,778.0,68.0,74.0,1.40433984362631
637565,748.0,788.0,74.0,0.4146883915805892
637571,748.0,164.0,74.0,0.89864721001562
637572,748.0,466.0,74.0,9.349113350293424
637574,748.0,537.0,74.0,1.8602001921434064
637579,748.0,2399.0,74.0,-5.92307943285658
637582,748.0,68.0,74.0,-0.7974226828565935
637583,11.0,555.0,74.0,-0.8136972813736996
637590,11.0,161.0,74.0,-3.4717142813736768
637591,11.0,3753.0,74.0,3.515338968626325
637596,11.0,780.0,74.0,-4.8814134063736825
637600,11.0,748.0,74.0,-0.9947420986750696
637608,1584.0,2764.0,74.0,9.01907896164452
637615,1584.0,537.0,74.0,3.714023718626307
637617,1584.0,195.0,74.0,2.018094968626309
637626,3931.0,788.0,74.0,1.2674292804246905
637631,3931.0,3753.0,74.0,2.514989184621989
637632,3931.0,164.0,74.0,6.13202989856366
637637,3931.0,195.0,74.0,1.2352692907123908
637639,3931.0,778.0,74.0,0.1901133569416242
637640,3931.0,748.0,74.0,4.08482461068966
637641,3931.0,2399.0,74.0,0.601632719695009
637649,2349.0,2268.0,74.0,0.0113328968094227
637651,2349.0,164.0,74.0,-44.2143832018103
637653,2349.0,331.0,74.0,-45.662918073993296
637662,2399.0,72.0,74.0,2.79030437212199
637667,2399.0,195.0,74.0,6.751340841291192
637670,2400.0,2558.0,74.0,6.452229489724663
637682,2400.0,195.0,74.0,-2.90094433719592
637684,2400.0,778.0,74.0,-1.92726414305838
637691,141.0,150.0,74.0,-2.5176441563736978
637692,141.0,2764.0,74.0,3.12111998882492
637693,141.0,2268.0,74.0,2.029891488824929
637699,141.0,537.0,74.0,3.6993205936263074
637703,141.0,778.0,74.0,-2.4368526430583803
637704,141.0,748.0,74.0,-4.00662342858832
637705,141.0,2399.0,74.0,-5.086055076707555
637707,1347.0,555.0,74.0,5.077716566051205
637708,1347.0,2558.0,74.0,5.97724706605121
637716,1347.0,164.0,74.0,6.9762974410512175
637719,1347.0,537.0,74.0,3.997452066051208
637721,1347.0,195.0,74.0,7.97900183501561
637726,1347.0,85.0,74.0,4.39350997831028
637729,15.0,341.0,74.0,9.694400738659414
637737,15.0,466.0,74.0,10.9024114102101
637749,47.0,341.0,74.0,0.5181894141767884
637750,47.0,788.0,74.0,-0.2482579022898817
637754,47.0,161.0,74.0,0.245845020114493
637755,47.0,3753.0,74.0,4.87195110167678
637757,47.0,466.0,74.0,5.8378920912912005
637758,47.0,331.0,74.0,4.872892307988495
637764,47.0,748.0,74.0,0.8544413740457277
637768,85.0,72.0,74.0,-6.476825589083701
637771,85.0,788.0,74.0,-8.096109637837785
637775,85.0,4169.0,74.0,-8.655646799706593
637777,85.0,164.0,74.0,3.28014823896755
637781,85.0,780.0,74.0,10.646982037846527
637783,85.0,778.0,74.0,1.280803328551199
637784,85.0,2399.0,74.0,-11.624766904883405
637799,2981.0,164.0,74.0,3.6192204140789
637809,2981.0,85.0,74.0,-11.154955557845907
637810,3520.0,555.0,74.0,-53.4089715589488
637811,3520.0,2558.0,74.0,2.879785545930573
637812,3520.0,341.0,74.0,-59.8522026649844
637822,3520.0,780.0,74.0,-5.58513736143452
637823,3520.0,195.0,74.0,1.57945433501561
637826,3520.0,748.0,74.0,-2.656035198840584
637839,555.0,778.0,76.0,4.914744443626311
637853,1337.0,331.0,76.0,4.481211110792421
637867,341.0,2268.0,76.0,8.168807280424693
637873,788.0,150.0,76.0,1.7346371910512004
637881,1884.0,555.0,76.0,-4.1764566003311625
637899,1884.0,2399.0,76.0,-2.5966578877961446
637906,150.0,4169.0,76.0,4.5332783606896605
637910,150.0,68.0,76.0,13.6463251964117
637911,2764.0,72.0,76.0,4.56109968314119
637912,2764.0,2558.0,76.0,2.3129300065837
637915,2764.0,4169.0,76.0,0.0477695790805813
637920,4169.0,2558.0,76.0,4.2106587196950045
637921,4169.0,2268.0,76.0,0.8165415714116924
637929,161.0,2764.0,76.0,9.650887565379708
637941,3753.0,150.0,76.0,17.3231889686263
637953,3753.0,778.0,76.0,1.0780628569416189
637969,164.0,4169.0,76.0,-4.239215387796149
637971,164.0,331.0,76.0,-1.0184954063736975
637977,164.0,68.0,76.0,-1.0373760298834471
637978,466.0,555.0,76.0,2.2355908569416125
637980,466.0,2558.0,76.0,28.9322481951759
637982,466.0,788.0,76.0,3.964014284152612
637985,466.0,2268.0,76.0,1.1451264121851177
637989,466.0,331.0,76.0,6.65940459511656
637991,466.0,780.0,76.0,7.989726912793415
637997,331.0,72.0,76.0,4.56360677356367
638000,331.0,788.0,76.0,-2.13131980358831
638001,331.0,150.0,76.0,11.7045864329885
638005,331.0,161.0,76.0,3.46417239856367
638007,331.0,778.0,76.0,-0.8435941430583698
638013,4170.0,2558.0,76.0,-3.1704702916933094
638015,4170.0,788.0,76.0,1.1563224091526152
638016,4170.0,1884.0,76.0,-7.420254402914884
638017,4170.0,150.0,76.0,0.6726577186263003
638023,4170.0,164.0,76.0,0.9306935051123992
638031,4170.0,778.0,76.0,4.103110020488492
638033,4170.0,11.0,76.0,0.6290745319416103
638038,4170.0,2400.0,76.0,7.072746856643997
638066,4171.0,2558.0,76.0,7.023916353310282
638070,4171.0,150.0,76.0,16.60345348720385
638073,4171.0,4169.0,76.0,-2.01412433978988
638079,4171.0,537.0,76.0,4.56707253521012
638081,4171.0,195.0,76.0,19.8685042040806
638083,4171.0,778.0,76.0,3.2996389819416203
638084,4171.0,748.0,76.0,5.30622878780408
638085,4171.0,11.0,76.0,0.8178108569416225
638086,4171.0,1584.0,76.0,5.707935856941623
638096,4171.0,68.0,76.0,10.579330002879706
638114,195.0,2558.0,76.0,13.108461396748
638116,1904.0,555.0,76.0,7.712190431941618
638120,1904.0,788.0,76.0,5.9196060072781975
638133,1904.0,2399.0,76.0,7.186607723416305
638140,778.0,2268.0,76.0,1.0454881388249326
638143,778.0,2399.0,76.0,0.4112529686263098
638144,778.0,68.0,76.0,-3.5922785313737
638145,748.0,555.0,76.0,4.434574312303166
638152,748.0,2268.0,76.0,-0.0277063684336802
638157,748.0,331.0,76.0,4.91298630146754
638161,748.0,1904.0,76.0,13.2641355109163
638166,748.0,68.0,76.0,7.4504106764675395
638168,11.0,2558.0,76.0,1.9168640686263096
638184,11.0,748.0,76.0,14.4288574686263
638192,1584.0,2764.0,76.0,7.259946843626304
638198,1584.0,331.0,76.0,0.6512545936263059
638199,1584.0,537.0,76.0,2.3579258701165617
638207,3931.0,555.0,76.0,-13.0017496430584
638210,3931.0,788.0,76.0,-1.3928452427218088
638220,3931.0,780.0,76.0,4.88358699564119
638223,3931.0,778.0,76.0,-3.5449058930583783
638224,3931.0,748.0,76.0,4.26749782386241
638235,2349.0,164.0,76.0,10.420662478212394
638236,2349.0,466.0,76.0,5.260346305665621
638240,2349.0,195.0,76.0,9.584848487203883
638242,2349.0,778.0,76.0,2.76267247667678
638243,2349.0,748.0,76.0,7.395471242924685
638250,2399.0,4169.0,76.0,0.809745756583701
638252,2399.0,68.0,76.0,4.7506019931656205
638254,2400.0,2558.0,76.0,29.8737242885655
638255,2400.0,341.0,76.0,12.6657642010655
638256,2400.0,788.0,76.0,6.209298257278197
638258,2400.0,2764.0,76.0,11.581631076065491
638265,2400.0,780.0,76.0,8.841677601676778
638266,2400.0,195.0,76.0,5.34216886816563
638271,141.0,555.0,76.0,-1.94445332239174
638277,141.0,2268.0,76.0,-0.5104498497127774
638286,141.0,1904.0,76.0,12.380268793453894
638298,1347.0,161.0,76.0,1.961664376676785
638300,1347.0,164.0,76.0,-2.7560675970020125
638302,1347.0,331.0,76.0,-4.2296346839488
638310,1347.0,85.0,76.0,-1.801231183948793
638311,15.0,555.0,76.0,-2.350635393058374
638315,15.0,150.0,76.0,13.0759446910512
638316,15.0,2764.0,76.0,6.330411978310273
638318,15.0,161.0,76.0,-16.34045635143631
638319,15.0,3753.0,76.0,-4.930448486867282
638322,15.0,331.0,76.0,7.866001575393983
638323,15.0,537.0,76.0,-3.54970012772532
638335,47.0,150.0,76.0,8.1442815660512
638341,47.0,466.0,76.0,6.61232295924799
638342,47.0,331.0,76.0,7.1175803171434
638346,47.0,1904.0,76.0,9.84212067615941
638350,47.0,85.0,76.0,1.3936279610636602
638359,85.0,4169.0,76.0,-3.5465851563736965
638375,2981.0,2558.0,76.0,-3.3652426184163016
638377,2981.0,788.0,76.0,0.721619196411689
638378,2981.0,150.0,76.0,4.2687478160512
638380,2981.0,2268.0,76.0,-4.575964652289877
638388,2981.0,195.0,76.0,8.279278243165622
638391,2981.0,748.0,76.0,2.7278864157123937
638392,2981.0,2399.0,76.0,-2.99985607906943
638414,555.0,2558.0,185.0,2.259247593626309
638419,555.0,2268.0,185.0,2.33511782141168
638420,555.0,4169.0,185.0,1.6951003214116818
638423,555.0,2399.0,185.0,5.289916571411688
638424,555.0,68.0,185.0,4.541799593626325
638426,1337.0,2558.0,185.0,20.3473030459306
638432,1337.0,161.0,185.0,13.1128016347289
638438,1337.0,780.0,185.0,6.440700530424695
638446,72.0,2268.0,185.0,1.0798901602101216
638453,788.0,72.0,185.0,8.74691141417679
638459,788.0,4169.0,185.0,0.5580460391767823
638478,1884.0,195.0,185.0,0.5485641122038508
638480,1884.0,778.0,185.0,10.112259801467577
638484,150.0,72.0,185.0,6.14682198166689
638491,150.0,778.0,185.0,-0.156837558948791
638497,2764.0,2268.0,185.0,7.52253529382539
638504,4169.0,2268.0,185.0,6.82931225959882
638516,161.0,778.0,185.0,4.48157360694161
638524,3753.0,150.0,185.0,9.456960629654075
638528,3753.0,161.0,185.0,11.107051287804095
638533,3753.0,780.0,185.0,10.109495573862407
638543,3753.0,3520.0,185.0,11.4738623496851
638550,164.0,2764.0,185.0,16.262867021748
638553,164.0,161.0,185.0,7.192372110689665
638558,164.0,778.0,185.0,-0.2885766430583713
638559,164.0,2399.0,185.0,4.7491361485636645
638562,466.0,72.0,185.0,11.988958660210107
638565,466.0,788.0,185.0,-0.4909677753148859
638575,466.0,195.0,185.0,11.9146431278797
638576,466.0,778.0,185.0,0.698727182988493
638577,466.0,2399.0,185.0,10.112524040712394
638580,331.0,72.0,185.0,5.8844817907124
638588,331.0,161.0,185.0,12.01519898568969
638591,331.0,2399.0,185.0,4.06839398568966
638593,4170.0,555.0,185.0,6.150858593626316
638594,4170.0,1337.0,185.0,2.793313343626319
638596,4170.0,2558.0,185.0,5.807669468626305
638603,4170.0,4169.0,185.0,4.66516559362632
638607,4170.0,466.0,185.0,6.029843885292975
638611,4170.0,780.0,185.0,4.36853109362632
638612,4170.0,195.0,185.0,6.4978839686263
638613,4170.0,1904.0,185.0,8.295765218626318
638621,4170.0,2400.0,185.0,1.4190783436262997
638626,4170.0,85.0,185.0,-1.945829893058388
638639,537.0,161.0,185.0,7.022165270114501
638642,537.0,195.0,185.0,9.720465409152611
638644,537.0,2399.0,185.0,10.324824771747997
638651,4171.0,788.0,185.0,1.965647875296421
638657,4171.0,161.0,185.0,13.6116281640789
638659,4171.0,164.0,185.0,13.23834598720385
638663,4171.0,780.0,185.0,21.62045249727469
638665,4171.0,1904.0,185.0,12.7278219734163
638668,4171.0,11.0,185.0,0.6722473569416202
638669,4171.0,1584.0,185.0,6.96735673194162
638675,4171.0,1347.0,185.0,3.348715130912212
638682,780.0,555.0,185.0,3.55655481605121
638687,780.0,150.0,185.0,5.806301247274678
638696,780.0,68.0,185.0,-1.2872472813736762
638701,1904.0,2558.0,185.0,8.618572488659407
638712,1904.0,537.0,185.0,-3.7309629285883097
638724,778.0,4169.0,185.0,5.09404029016168
638739,748.0,466.0,185.0,10.353094326065476
638754,11.0,150.0,185.0,1.79620621164455
638758,11.0,3753.0,185.0,6.7537670936263225
638761,11.0,331.0,185.0,3.2920108436263003
638771,1584.0,2558.0,185.0,6.255528843626308
638775,1584.0,2764.0,185.0,12.9410265936263
638787,1584.0,748.0,185.0,2.545742470074932
638792,3931.0,341.0,185.0,5.33642491571239
638794,3931.0,150.0,185.0,6.159288981941622
638801,3931.0,331.0,185.0,6.211526165712392
638808,3931.0,2399.0,185.0,4.60347648194162
638824,2349.0,1904.0,185.0,0.1475355201144967
638825,2349.0,778.0,185.0,2.5615283569416247
638840,2400.0,150.0,185.0,15.3865198985637
638852,2400.0,2399.0,185.0,6.89921146106366
638854,141.0,555.0,185.0,-5.13820507353244
638859,141.0,2764.0,185.0,9.46801984511658
638860,141.0,2268.0,185.0,-0.1275227408702791
638870,141.0,778.0,185.0,-1.730674573532444
638874,1347.0,555.0,185.0,3.6326393079885
638881,1347.0,161.0,185.0,1.806272432988495
638886,1347.0,537.0,185.0,0.7691999009450067
638889,1347.0,1904.0,185.0,0.082393307988495
638894,15.0,555.0,185.0,2.87230055798849
638902,15.0,3753.0,185.0,-5.77123311143452
638906,15.0,537.0,185.0,4.70973255814118
638908,15.0,195.0,185.0,-4.21778454591942
638909,15.0,1904.0,185.0,7.130516263565485
638910,15.0,778.0,185.0,2.9367378079884903
638915,47.0,2558.0,185.0,0.58198624548849
638917,47.0,788.0,185.0,0.5654997690464174
638921,47.0,161.0,185.0,5.79495180798849
638922,47.0,3753.0,185.0,4.19824893298849
638925,47.0,331.0,185.0,7.616965569778189
638928,47.0,195.0,185.0,6.25145215379119
638929,47.0,1904.0,185.0,-8.81144294201151
638941,85.0,2268.0,185.0,2.356811343626317
638943,85.0,161.0,185.0,-4.9492182813736765
638946,85.0,331.0,185.0,-2.2555672813736938
638950,85.0,778.0,185.0,20.2114357186263
638951,85.0,2399.0,185.0,-0.75773278137368
638955,68.0,2268.0,185.0,3.0592830738624026
638956,68.0,195.0,185.0,-0.4037882195753092
638959,2981.0,341.0,185.0,10.977958209617537
638960,2981.0,788.0,185.0,2.83128699966221
638973,2981.0,778.0,185.0,-1.54419457353245
638976,2981.0,85.0,185.0,-4.831711418058387
638980,3520.0,788.0,185.0,0.7094345697781914
638987,3520.0,331.0,185.0,7.426360731666881
638991,3520.0,1904.0,185.0,-5.2665488983232205
638993,3520.0,748.0,185.0,6.92281633430943
638999,555.0,788.0,159.0,-0.1527930535883117
639009,1337.0,2558.0,159.0,1.6844026964116796
639016,1337.0,3753.0,159.0,8.306853946411685
639024,1337.0,778.0,159.0,-3.166321643058385
639026,1337.0,2399.0,159.0,3.633662113824915
639035,341.0,195.0,159.0,12.3997916537912
639037,788.0,2558.0,159.0,-0.112146711434524
639044,788.0,778.0,159.0,1.2337005980636593
639046,788.0,68.0,159.0,0.2613240660511999
639047,1884.0,555.0,159.0,4.217896752879736
639057,1884.0,466.0,159.0,0.94986310930943
639068,150.0,2558.0,159.0,10.116437293825395
639073,150.0,195.0,159.0,12.1690118290806
639080,2764.0,2268.0,159.0,5.50273832141169
639083,2764.0,2399.0,159.0,8.248355551324913
639087,4169.0,2268.0,159.0,0.164540875296422
639090,161.0,72.0,159.0,-0.450315678588319
639097,161.0,4169.0,159.0,-7.542273369087785
639099,161.0,778.0,159.0,-3.97757026805838
639105,3753.0,341.0,159.0,12.703866485792412
639106,3753.0,788.0,159.0,2.787922908911688
639111,3753.0,161.0,159.0,4.3617663160512095
639117,3753.0,195.0,159.0,8.812308377879727
639119,3753.0,778.0,159.0,6.309851281941622
639129,164.0,2558.0,159.0,1.1279763214116796
639132,164.0,150.0,159.0,4.969303423292432
639136,164.0,161.0,159.0,9.000644521809416
639139,164.0,780.0,159.0,1.461749073862399
639157,466.0,780.0,159.0,3.0015432100156128
639166,331.0,788.0,159.0,-2.60323830358831
639169,331.0,2268.0,159.0,2.2703654984950226
639173,331.0,778.0,159.0,1.078075731941624
639174,331.0,2399.0,159.0,2.20457786382492
639175,331.0,68.0,159.0,10.479540485792407
