,drug_row,drug_col,cell_line_name,synergy_hsa
636490,141.0,161.0,157.0,-0.7871966563737015
636493,141.0,466.0,157.0,0.7437375326165743
636499,141.0,778.0,157.0,-3.383231512083108
636506,1347.0,788.0,157.0,-0.7793372424250602
636508,1347.0,2764.0,157.0,-3.5688236828566
636511,1347.0,3753.0,157.0,-5.307792448532441
636513,1347.0,466.0,157.0,1.176484067143411
636516,1347.0,780.0,157.0,0.5179630521663092
636519,1347.0,778.0,157.0,-1.4003496390836905
636530,15.0,161.0,157.0,1.82840005146754
636535,15.0,537.0,157.0,-5.060221146689725
636537,15.0,195.0,157.0,-16.7847838643246
636541,15.0,2399.0,157.0,2.671559012893985
636544,47.0,2558.0,157.0,1.710104613659414
636546,47.0,788.0,157.0,-2.31589857367506
636550,47.0,161.0,157.0,5.341237585015605
636553,47.0,466.0,157.0,5.53390905814119
636554,47.0,331.0,157.0,7.30602272667678
636562,47.0,85.0,157.0,-1.16035626805838
636563,85.0,555.0,157.0,-6.5367575313736825
636567,85.0,788.0,157.0,-6.568114381373677
636571,85.0,4169.0,157.0,-10.504352781373695
636581,85.0,68.0,157.0,-3.303253531373679
636582,68.0,2558.0,157.0,2.8752189005481075
636590,2981.0,150.0,157.0,4.72696286220385
636591,2981.0,2764.0,157.0,-1.1132553059163
636598,2981.0,537.0,157.0,2.714838103310277
636604,2981.0,2399.0,157.0,-0.0074792996060175
636609,3520.0,788.0,157.0,-1.2619260916932808
636619,3520.0,195.0,157.0,0.5434022315464209
636623,3520.0,2399.0,157.0,3.76445687787972
636635,555.0,2399.0,158.0,8.28423161382492
636639,1337.0,341.0,158.0,9.484098030424695
636640,1337.0,788.0,158.0,6.873527448862405
636643,1337.0,2268.0,158.0,7.077593030424698
636650,1337.0,780.0,158.0,5.85898773194163
636651,1337.0,195.0,158.0,1.6669145714116895
636655,1337.0,2399.0,158.0,6.30109609968511
636658,72.0,2268.0,158.0,6.34917044641169
636669,788.0,2764.0,158.0,11.7872352035512
636683,1884.0,161.0,158.0,3.6523494403797128
636685,1884.0,164.0,158.0,2.98547510029342
636689,1884.0,780.0,158.0,8.877690817143405
636691,1884.0,1904.0,158.0,11.6157927806656
636703,150.0,778.0,158.0,-23.3152517813737
636716,4169.0,2268.0,158.0,4.03499466218512
636717,4169.0,195.0,158.0,-7.014456590847376
636723,161.0,150.0,158.0,-6.074440018058381
636724,161.0,2764.0,158.0,11.095559122122
636730,161.0,68.0,158.0,11.9194178502934
636733,3753.0,2558.0,158.0,4.1252378127964295
636740,3753.0,161.0,158.0,8.483120573862404
636746,3753.0,195.0,158.0,0.4996608214116895
636748,3753.0,778.0,158.0,6.330542731941623
636759,164.0,341.0,158.0,17.3460624434122
636760,164.0,788.0,158.0,8.181423696411692
636761,164.0,150.0,158.0,-8.806609330558388
636763,164.0,2268.0,158.0,8.140005687796425
636771,164.0,2399.0,158.0,8.36767417632492
636775,466.0,2558.0,158.0,12.66809612251966
636784,466.0,331.0,158.0,5.846714988967553
636791,331.0,555.0,158.0,16.4097295977101
636793,331.0,2558.0,158.0,3.235603380912237
636801,331.0,195.0,158.0,4.659812375296426
636805,4170.0,555.0,158.0,3.64840638789399
636812,4170.0,150.0,158.0,-41.5298681430584
636814,4170.0,2268.0,158.0,3.1186442941668853
636820,4170.0,331.0,158.0,6.68864450287972
636824,4170.0,195.0,158.0,-3.9969287471202777
636829,4170.0,1584.0,158.0,2.5361752186263
636837,4170.0,47.0,158.0,0.3006523638249188
636838,4170.0,85.0,158.0,-0.1918931402710906
636839,4170.0,68.0,158.0,4.610954593626323
636840,4170.0,2981.0,158.0,0.8649416591526202
636849,537.0,2268.0,158.0,3.2532551789601225
636853,537.0,780.0,158.0,15.412276957614502
636855,537.0,778.0,158.0,10.364834281882713
636860,4171.0,72.0,158.0,10.500009627879717
636863,4171.0,788.0,158.0,3.859172321411688
636864,4171.0,1884.0,158.0,2.878166698862408
636866,4171.0,2764.0,158.0,4.270598997274685
636867,4171.0,2268.0,158.0,-2.12013287470358
636871,4171.0,164.0,158.0,14.709693012674348
636883,4171.0,2349.0,158.0,0.6030008607924251
636886,4171.0,141.0,158.0,5.38709819215407
636892,4171.0,2981.0,158.0,12.549279674160047
636894,780.0,555.0,158.0,9.278212412185114
636896,780.0,2558.0,158.0,-3.14954063851884
636903,780.0,161.0,158.0,7.98517551289398
636916,1904.0,150.0,158.0,4.473620056941613
636920,1904.0,161.0,158.0,18.1751483346176
636925,1904.0,780.0,158.0,17.8825549889676
636926,1904.0,195.0,158.0,-2.006008262796131
636939,778.0,68.0,158.0,-3.462186031373679
636943,748.0,341.0,158.0,10.910607388048104
636948,748.0,4169.0,158.0,9.907691582097115
636950,748.0,164.0,158.0,8.28379160167678
636958,748.0,2399.0,158.0,4.02156230591221
636962,11.0,555.0,158.0,2.4679925936263194
636965,11.0,788.0,158.0,10.45706459362631
636971,11.0,164.0,158.0,-2.33798715637368
636972,11.0,466.0,158.0,4.96828921862633
636976,11.0,195.0,158.0,-1.1793925313736795
636981,11.0,85.0,158.0,1.4977614936263226
636982,1584.0,555.0,158.0,29.5053600378041
636985,1584.0,788.0,158.0,2.2434033214116864
636986,1584.0,150.0,158.0,20.7932796069416
636987,1584.0,2764.0,158.0,22.1934514819416
636991,1584.0,164.0,158.0,12.6041431628041
636996,1584.0,195.0,158.0,-6.72763480358831
637004,3931.0,341.0,158.0,5.087699290712393
637006,3931.0,150.0,158.0,-16.0632235180584
637007,3931.0,2764.0,158.0,-1.281770393058378
637015,3931.0,780.0,158.0,-1.180770393058379
637024,2349.0,341.0,158.0,5.94608833430942
637025,2349.0,788.0,158.0,4.94004090542469
637035,2349.0,195.0,158.0,1.1339249464116854
637048,2400.0,555.0,158.0,11.00455927356369
637057,2400.0,466.0,158.0,2.6957851573602585
637063,2400.0,778.0,158.0,7.268430231941622
637065,2400.0,85.0,158.0,6.3148521069416255
637066,141.0,555.0,158.0,1.2607683341297211
637069,141.0,788.0,158.0,2.00544994665262
637081,141.0,1904.0,158.0,10.149163086915612
637086,1347.0,555.0,158.0,-0.001606976436335
637089,1347.0,788.0,158.0,1.96481878780408
637090,1347.0,150.0,158.0,4.65959023194163
637095,1347.0,164.0,158.0,-0.1287378930583717
637096,1347.0,466.0,158.0,4.201962735689665
637098,1347.0,537.0,158.0,2.807351198862405
637099,1347.0,780.0,158.0,2.734793356941629
637104,1347.0,2399.0,158.0,2.66705123865941
637106,15.0,555.0,158.0,18.958956396748
637125,15.0,85.0,158.0,15.7576836485637
637129,47.0,788.0,158.0,-71.9160321777711
637131,47.0,2764.0,158.0,2.810670126738499
637141,47.0,1904.0,158.0,4.222947482988498
637145,47.0,85.0,158.0,-57.8308309045115
637154,85.0,4169.0,158.0,4.005278515825915
637158,85.0,331.0,158.0,0.97241064711756
637171,2981.0,341.0,158.0,6.626757413948803
637176,2981.0,161.0,158.0,11.690244348416302
637179,2981.0,466.0,158.0,5.455042710015615
637185,2981.0,778.0,158.0,-3.200318243416291
637187,2981.0,2399.0,158.0,0.7218270076759002
637195,3520.0,2268.0,158.0,5.783172028791199
637197,3520.0,164.0,158.0,2.390944145114491
637204,3520.0,778.0,158.0,2.6458351517384924
637261,1337.0,788.0,74.0,-0.0433458035883115
637269,1337.0,331.0,74.0,3.684042896747989
637274,1337.0,778.0,74.0,-1.524792393058377
637276,1337.0,2399.0,74.0,-0.1263611986750594
637277,1337.0,85.0,74.0,-7.294840212195909
637288,788.0,341.0,74.0,4.50245320106549
637292,788.0,4169.0,74.0,-0.3809349676845284
637295,788.0,2399.0,74.0,-2.72284709247011
637297,1884.0,555.0,74.0,5.80890317646754
637299,1884.0,341.0,74.0,17.7514676002934
637306,1884.0,164.0,74.0,4.63763362965407
637311,1884.0,195.0,74.0,-6.195770399706582
637313,1884.0,778.0,74.0,3.069222981941625
637321,150.0,2268.0,74.0,7.986259571411685
637327,2764.0,72.0,74.0,1.935011511362409
637331,2764.0,4169.0,74.0,-4.03850637470358
637337,4169.0,2268.0,74.0,-1.70205260595358
637338,4169.0,195.0,74.0,-4.538339608419418
637343,161.0,788.0,74.0,0.6551264377964201
637344,161.0,150.0,74.0,8.8370557234163
637350,161.0,2399.0,74.0,1.331085183306715
637357,3753.0,150.0,74.0,-33.7841720233232
637359,3753.0,2268.0,74.0,0.7504620714116871
637367,3753.0,195.0,74.0,8.919021724685106
637368,3753.0,1904.0,74.0,10.0967224054247
637369,3753.0,778.0,74.0,2.60256835694163
637370,3753.0,748.0,74.0,9.411841823862405
637374,3753.0,85.0,74.0,0.173938162804081
637375,3753.0,68.0,74.0,13.5433030513249
637379,164.0,2558.0,74.0,5.487344255912212
637388,164.0,537.0,74.0,6.84010798720384
637392,164.0,2399.0,74.0,1.777613095116581
637394,466.0,555.0,74.0,9.040254226676783
637397,466.0,341.0,74.0,7.14454003700299
637402,466.0,4169.0,74.0,4.737710157195003
637404,466.0,164.0,74.0,7.444674521747988
637411,466.0,68.0,74.0,1.5185907959305711
637413,331.0,72.0,74.0,7.109261530424693
637420,331.0,4169.0,74.0,-3.74828927531489
637421,331.0,161.0,74.0,7.312300672830593
637423,331.0,778.0,74.0,2.0797268569416247
637424,331.0,2399.0,74.0,0.1630601208067141
637436,4170.0,4169.0,74.0,-4.3416692440877895
637437,4170.0,161.0,74.0,-7.210251184620278
637439,4170.0,164.0,74.0,-1.5986104443343765
637449,4170.0,11.0,74.0,-4.34853764305838
637452,4170.0,2349.0,74.0,2.6895229232924223
637455,4170.0,141.0,74.0,-7.40624360248439
637457,4170.0,15.0,74.0,4.426024345116563
637462,4170.0,3520.0,74.0,-3.7141896433331127
637468,537.0,150.0,74.0,6.335326726676775
637483,4171.0,341.0,74.0,9.651767174703885
637486,4171.0,150.0,74.0,13.882566612203863
637497,4171.0,195.0,74.0,9.98656003261658
637500,4171.0,748.0,74.0,2.658614447098812
637504,4171.0,2349.0,74.0,-51.6889188423834
637510,4171.0,47.0,74.0,6.31404748579242
637518,780.0,341.0,74.0,2.1645590966297386
637520,780.0,150.0,74.0,4.8217709421434005
637525,780.0,331.0,74.0,9.365707788948804
637531,195.0,2268.0,74.0,5.69864503521012
637542,1904.0,164.0,74.0,9.574984290712395
637547,1904.0,195.0,74.0,9.26921026289399
637554,778.0,341.0,74.0,1.975829718626331
637560,778.0,68.0,74.0,1.40433984362631
637564,748.0,341.0,74.0,4.037621942143429
637567,748.0,2764.0,74.0,6.109104223416303
637576,748.0,195.0,74.0,2.100944600293419
637585,11.0,341.0,74.0,5.88190784362633
637593,11.0,466.0,74.0,2.73044746862633
637599,11.0,778.0,74.0,5.248263243626322
637606,1584.0,788.0,74.0,-1.604925398675071
637608,1584.0,2764.0,74.0,9.01907896164452
637610,1584.0,161.0,74.0,-0.7943549063736794
637614,1584.0,331.0,74.0,3.06499746862632
637617,1584.0,195.0,74.0,2.018094968626309
637626,3931.0,788.0,74.0,1.2674292804246905
637630,3931.0,161.0,74.0,3.83901552356366
637632,3931.0,164.0,74.0,6.13202989856366
637640,3931.0,748.0,74.0,4.08482461068966
637646,2349.0,788.0,74.0,1.3964423752964206
637650,2349.0,161.0,74.0,-44.1452764243673
637653,2349.0,331.0,74.0,-45.662918073993296
637657,2349.0,1904.0,74.0,-56.264265674367294
637658,2349.0,778.0,74.0,-0.2665885180583801
637669,2400.0,555.0,74.0,1.97331398194162
637675,2400.0,2268.0,74.0,-0.8094468371959238
637679,2400.0,331.0,74.0,-1.7049047680583798
637681,2400.0,780.0,74.0,-0.9102953930583788
637685,2400.0,2399.0,74.0,-2.38769659662802
637688,141.0,2558.0,74.0,2.945575173292424
637689,141.0,341.0,74.0,3.14565153261659
637692,141.0,2764.0,74.0,3.12111998882492
637699,141.0,537.0,74.0,3.6993205936263074
637701,141.0,195.0,74.0,1.04866640761656
637711,1347.0,150.0,74.0,1.928563441051204
637719,1347.0,537.0,74.0,3.997452066051208
637720,1347.0,780.0,74.0,3.873862763565477
637730,15.0,788.0,74.0,3.2640329464116875
637731,15.0,150.0,74.0,11.941316432988495
637734,15.0,161.0,74.0,-8.322380228252008
637735,15.0,3753.0,74.0,-2.59445014832322
637746,15.0,85.0,74.0,6.70140248568966
637755,47.0,3753.0,74.0,4.87195110167678
637758,47.0,331.0,74.0,4.872892307988495
637761,47.0,195.0,74.0,3.4498795912912
637762,47.0,1904.0,74.0,4.30785514511449
637763,47.0,778.0,74.0,-2.607415393058374
637764,47.0,748.0,74.0,0.8544413740457277
637768,85.0,72.0,74.0,-6.476825589083701
637771,85.0,788.0,74.0,-8.096109637837785
637774,85.0,2268.0,74.0,-1.3264884503377812
637785,85.0,68.0,74.0,-1.264856012796144
637790,2981.0,555.0,74.0,2.779105710015608
637796,2981.0,2268.0,74.0,-1.981800490401182
637801,2981.0,331.0,74.0,2.23980606908371
637807,2981.0,748.0,74.0,-1.0136580027253208
637808,2981.0,2399.0,74.0,-0.0271295478423096
637811,3520.0,2558.0,74.0,2.879785545930573
637818,3520.0,164.0,74.0,3.529948082614492
637823,3520.0,195.0,74.0,1.57945433501561
637830,555.0,72.0,76.0,-0.3843670313736795
637831,555.0,2558.0,76.0,-8.097479681373695
637832,555.0,341.0,76.0,12.0487955936263
637834,555.0,150.0,76.0,-18.6478266563737
637836,555.0,2268.0,76.0,-2.248512903341179
637838,555.0,195.0,76.0,7.820040843626321
637839,555.0,778.0,76.0,4.914744443626311
637842,1337.0,555.0,76.0,-0.0589143930583802
637849,1337.0,161.0,76.0,4.07281161068966
637850,1337.0,3753.0,76.0,13.3186184766768
637853,1337.0,331.0,76.0,4.481211110792421
637857,1337.0,1904.0,76.0,12.370614823862402
637860,1337.0,2399.0,76.0,2.6481815697781905
637865,341.0,72.0,76.0,13.2755318326145
637870,788.0,72.0,76.0,-1.62173455894879
637880,788.0,68.0,76.0,-0.4393309339488005
637882,1884.0,2558.0,76.0,7.252762679643397
637887,1884.0,2268.0,76.0,-2.9815546322127786
637889,1884.0,3753.0,76.0,2.81996158461757
637897,1884.0,778.0,76.0,-4.3519255089487965
637903,150.0,341.0,76.0,9.428296446411697
637905,150.0,2268.0,76.0,2.18701457141169
637911,2764.0,72.0,76.0,4.56109968314119
637914,2764.0,2268.0,76.0,1.4432482502964286
637915,2764.0,4169.0,76.0,0.0477695790805813
637934,161.0,2399.0,76.0,3.190305237203858
637935,161.0,68.0,76.0,11.096002720116577
637936,3753.0,555.0,76.0,8.77207848194161
637938,3753.0,2558.0,76.0,8.435868613659405
637939,3753.0,341.0,76.0,18.6970765996851
637943,3753.0,2268.0,76.0,4.92514932141169
637946,3753.0,164.0,76.0,8.42077923568967
637952,3753.0,1904.0,76.0,22.2653540304247
637953,3753.0,778.0,76.0,1.0780628569416189
637956,3753.0,2399.0,76.0,5.90393531977819
637962,164.0,72.0,76.0,3.008245897117562
637964,164.0,341.0,76.0,13.075555345116598
637975,164.0,778.0,76.0,-0.8598881860324502
637982,466.0,788.0,76.0,3.964014284152612
637988,466.0,164.0,76.0,7.87096719215407
637990,466.0,537.0,76.0,9.660820380912206
637999,331.0,341.0,76.0,7.35518156279643
638000,331.0,788.0,76.0,-2.13131980358831
638011,4170.0,1337.0,76.0,-0.7385204673834133
638036,4170.0,2349.0,76.0,0.6847290815464251
638037,4170.0,2399.0,76.0,3.735784218626306
638053,537.0,2764.0,76.0,8.170522995641187
638070,4171.0,150.0,76.0,16.60345348720385
638072,4171.0,2268.0,76.0,2.368835821411691
638078,4171.0,331.0,76.0,11.0493823607924
638082,4171.0,1904.0,76.0,25.1356336554247
638083,4171.0,778.0,76.0,3.2996389819416203
638090,4171.0,2400.0,76.0,9.463149571411693
638096,4171.0,68.0,76.0,10.579330002879706
638097,4171.0,2981.0,76.0,7.360524571411688
638099,780.0,555.0,76.0,-3.26756651805838
638108,780.0,161.0,76.0,3.92632236068966
638111,780.0,778.0,76.0,-5.85189464305838
638112,780.0,2399.0,76.0,1.5347061591526177
638120,1904.0,788.0,76.0,5.9196060072781975
638122,1904.0,2764.0,76.0,17.8641966084306
638134,1904.0,85.0,76.0,6.8654400579885
638142,778.0,195.0,76.0,10.243790843626307
638143,778.0,2399.0,76.0,0.4112529686263098
638148,748.0,341.0,76.0,10.85945455146758
638149,748.0,788.0,76.0,6.473526909152612
638155,748.0,164.0,76.0,4.98656166001561
638160,748.0,195.0,76.0,9.730244459617577
638161,748.0,1904.0,76.0,13.2641355109163
638163,748.0,2399.0,76.0,2.0605593014675416
638167,11.0,555.0,76.0,6.762846350263867
638168,11.0,2558.0,76.0,1.9168640686263096
638175,11.0,3753.0,76.0,2.59573971862633
638181,11.0,195.0,76.0,7.38033771862632
638201,1584.0,195.0,76.0,7.11307209362633
638203,1584.0,778.0,76.0,1.1585197190434229
638204,1584.0,748.0,76.0,7.480671171411693
638205,1584.0,2399.0,76.0,-3.84091890637369
638207,3931.0,555.0,76.0,-13.0017496430584
638211,3931.0,150.0,76.0,8.91534567646752
638212,3931.0,2764.0,76.0,5.24032580115941
638218,3931.0,331.0,76.0,3.85582437787972
638222,3931.0,1904.0,76.0,2.10230364680943
638228,2349.0,2558.0,76.0,12.7684630877934
638231,2349.0,150.0,76.0,5.7072670936263
638232,2349.0,2764.0,76.0,4.614815690379713
638234,2349.0,161.0,76.0,13.1910922206412
638238,2349.0,537.0,76.0,-2.7421869596202875
638255,2400.0,341.0,76.0,12.6657642010655
638256,2400.0,788.0,76.0,6.209298257278197
638278,141.0,161.0,76.0,-2.324947979924607
638281,141.0,466.0,76.0,5.819818522117575
638283,141.0,537.0,76.0,1.3751732451165624
638286,141.0,1904.0,76.0,12.380268793453894
638293,1347.0,341.0,76.0,3.8252139410512176
638296,1347.0,2764.0,76.0,-0.3981948089487961
638299,1347.0,3753.0,76.0,-0.3082905589487801
638300,1347.0,164.0,76.0,-2.7560675970020125
638307,1347.0,778.0,76.0,1.302938366051206
638309,1347.0,2399.0,76.0,-2.5879558089487977
638314,15.0,788.0,76.0,-0.7039498035883116
638316,15.0,2764.0,76.0,6.330411978310273
638326,15.0,1904.0,76.0,5.24524369886241
638331,47.0,555.0,76.0,-1.905964768058379
638340,47.0,164.0,76.0,0.5591336731896599
638348,47.0,748.0,76.0,8.912715428029076
638349,47.0,2399.0,76.0,-2.028599766569428
638350,47.0,85.0,76.0,1.3936279610636602
638353,85.0,2558.0,76.0,4.283211676324915
638361,85.0,164.0,76.0,2.837179037804068
638366,85.0,195.0,76.0,6.914165843626325
638368,85.0,2399.0,76.0,-2.14602828137369
638371,68.0,341.0,76.0,8.969057187796423
638374,2981.0,555.0,76.0,-2.70968489305838
638375,2981.0,2558.0,76.0,-3.3652426184163016
638378,2981.0,150.0,76.0,4.2687478160512
638390,2981.0,778.0,76.0,-6.780138018058391
638395,3520.0,2558.0,76.0,2.8189931760067184
638399,3520.0,2764.0,76.0,5.751180969695008
638404,3520.0,331.0,76.0,5.518705420930568
638405,3520.0,537.0,76.0,-1.7927896553049911
638412,3520.0,85.0,76.0,-5.03365837787801
638421,555.0,195.0,185.0,17.123446468626298
638422,555.0,778.0,185.0,2.011353606941612
638424,555.0,68.0,185.0,4.541799593626325
638429,1337.0,150.0,185.0,2.93709987227468
638446,72.0,2268.0,185.0,1.0798901602101216
638457,788.0,2764.0,185.0,5.2512661385654695
638463,788.0,68.0,185.0,0.6803359410512135
638464,1884.0,555.0,185.0,3.945198051467551
638474,1884.0,466.0,185.0,14.564516584617593
638477,1884.0,780.0,185.0,4.703155551467587
638485,150.0,2558.0,185.0,11.8561336921434
638488,150.0,2268.0,185.0,9.509188794166892
638493,150.0,68.0,185.0,6.776190218626318
638504,4169.0,2268.0,185.0,6.82931225959882
638506,161.0,555.0,185.0,2.030792356941616
638512,161.0,2764.0,185.0,17.0426007576759
638514,161.0,4169.0,185.0,3.03643751067537
638516,161.0,778.0,185.0,4.48157360694161
638523,3753.0,788.0,185.0,0.6724001964116892
638529,3753.0,164.0,185.0,11.737669235792405
638532,3753.0,537.0,185.0,11.5559364464117
638533,3753.0,780.0,185.0,10.109495573862407
638536,3753.0,778.0,185.0,2.0910746069416257
638538,3753.0,2349.0,185.0,7.73478805132492
638545,164.0,72.0,185.0,8.00709494886241
638546,164.0,2558.0,185.0,12.127034184621998
638551,164.0,2268.0,185.0,4.76325990542469
638552,164.0,4169.0,185.0,5.02345398568967
638560,164.0,68.0,185.0,12.257502192143406
638561,466.0,555.0,185.0,3.1738993079884947
638562,466.0,72.0,185.0,11.988958660210107
638565,466.0,788.0,185.0,-0.4909677753148859
638569,466.0,4169.0,185.0,12.302275176159403
638574,466.0,780.0,185.0,40.9201646222747
638576,466.0,778.0,185.0,0.698727182988493
638577,466.0,2399.0,185.0,10.112524040712394
638578,466.0,68.0,185.0,18.3059508451166
638588,331.0,161.0,185.0,12.01519898568969
638590,331.0,778.0,185.0,2.036724606941628
638591,331.0,2399.0,185.0,4.06839398568966
638594,4170.0,1337.0,185.0,2.793313343626319
638598,4170.0,788.0,185.0,1.832063718626304
638603,4170.0,4169.0,185.0,4.66516559362632
638615,4170.0,748.0,185.0,0.6594474888249324
638617,4170.0,1584.0,185.0,11.28396439362631
638618,4170.0,3931.0,185.0,5.115497093626322
638621,4170.0,2400.0,185.0,1.4190783436262997
638622,4170.0,141.0,185.0,2.522176546561249
638624,4170.0,15.0,185.0,5.845989034158805
638628,4170.0,2981.0,185.0,6.680449818626318
638647,4171.0,1337.0,185.0,8.390422433141188
638650,4171.0,341.0,185.0,12.219185627879703
638653,4171.0,150.0,185.0,9.656459415712394
638658,4171.0,3753.0,185.0,7.888596973416307
638661,4171.0,331.0,185.0,8.772890950393986
638665,4171.0,1904.0,185.0,12.7278219734163
638670,4171.0,3931.0,185.0,2.17156959511658
638671,4171.0,2349.0,185.0,4.653905950393984
638687,780.0,150.0,185.0,5.806301247274678
638688,780.0,2764.0,185.0,16.4360423815663
638691,780.0,161.0,185.0,12.793156493165608
638692,780.0,331.0,185.0,14.383514235792404
638696,780.0,68.0,185.0,-1.2872472813736762
638711,1904.0,331.0,185.0,0.8593456934122121
638713,1904.0,780.0,185.0,11.6566961222747
638715,1904.0,778.0,185.0,8.752338356941623
638716,1904.0,2399.0,185.0,10.480908129654084
638727,778.0,68.0,185.0,-1.1947472813736777
638734,748.0,2764.0,185.0,6.41175432606547
638735,748.0,2268.0,185.0,0.2532839662912
638744,748.0,1904.0,185.0,2.37855281605121
638757,11.0,161.0,185.0,1.0399067186263302
638761,11.0,331.0,185.0,3.2920108436263003
638762,11.0,537.0,185.0,7.050610093626306
638770,1584.0,555.0,185.0,0.2789679686263235
638776,1584.0,2268.0,185.0,4.76258647007493
638779,1584.0,164.0,185.0,-0.8330404063736996
638791,3931.0,2558.0,185.0,-0.3225547680583767
638796,3931.0,2268.0,185.0,4.320341198862403
638812,2349.0,341.0,185.0,5.5115152787912
638813,2349.0,788.0,185.0,-0.0284165622035772
638825,2349.0,778.0,185.0,2.5615283569416247
638828,2349.0,85.0,185.0,1.46593460694163
638833,2399.0,4169.0,185.0,8.465393131566312
638837,2400.0,2558.0,185.0,27.594003051006705
638840,2400.0,150.0,185.0,15.3865198985637
638848,2400.0,780.0,185.0,1.8650410596219889
638849,2400.0,195.0,185.0,-2.711283728190577
638854,141.0,555.0,185.0,-5.13820507353244
638866,141.0,537.0,185.0,5.5834355716297175
638867,141.0,780.0,185.0,6.995352112203867
638871,141.0,748.0,185.0,0.1233921371622192
638877,1347.0,788.0,185.0,0.9749693690464204
638879,1347.0,2764.0,185.0,-3.8295686920115104
638883,1347.0,164.0,185.0,-1.0007363983232225
638885,1347.0,331.0,185.0,-1.687272846208805
638888,1347.0,195.0,185.0,2.79700090379119
638896,15.0,341.0,185.0,8.957139204080585
638897,15.0,788.0,185.0,-0.5111591802218103
638900,15.0,2268.0,185.0,5.75213339680942
638910,15.0,778.0,185.0,2.9367378079884903
638917,47.0,788.0,185.0,0.5654997690464174
638919,47.0,2764.0,185.0,8.389501307988493
638920,47.0,2268.0,185.0,6.302193235169012
638923,47.0,164.0,185.0,10.281699028791191
638933,47.0,85.0,185.0,1.43625743194162
638936,85.0,2558.0,185.0,2.952747593626304
638943,85.0,161.0,185.0,-4.9492182813736765
638952,85.0,68.0,185.0,1.178393343626325
638953,68.0,2558.0,185.0,13.1077789819416
638956,68.0,195.0,185.0,-0.4037882195753092
638957,2981.0,555.0,185.0,4.331259301467538
638963,2981.0,2268.0,185.0,4.37024490957592
638966,2981.0,164.0,185.0,5.09717508461755
638973,2981.0,778.0,185.0,-1.54419457353245
638980,3520.0,788.0,185.0,0.7094345697781914
638984,3520.0,161.0,185.0,12.3068283951145
638987,3520.0,331.0,185.0,7.426360731666881
638995,3520.0,85.0,185.0,0.6338108569416202
639001,555.0,2764.0,159.0,11.306133763565493
639007,555.0,68.0,159.0,14.0847073290806
639010,1337.0,341.0,159.0,4.92723648882494
639012,1337.0,150.0,159.0,2.11907461382494
639014,1337.0,2268.0,159.0,-1.1402266785883188
639015,1337.0,161.0,159.0,0.5345803503040718
639016,1337.0,3753.0,159.0,8.306853946411685
639027,1337.0,85.0,159.0,-0.1602323268103498
639035,341.0,195.0,159.0,12.3997916537912
639045,788.0,2399.0,159.0,-0.439211558948798
639051,1884.0,150.0,159.0,2.733565700394
639062,1884.0,1904.0,159.0,2.758576307988496
639064,1884.0,748.0,159.0,1.7567646181656271
639066,1884.0,85.0,159.0,-1.9755234303049964
639080,2764.0,2268.0,159.0,5.50273832141169
639083,2764.0,2399.0,159.0,8.248355551324913
639089,161.0,555.0,159.0,2.506996595116588
639090,161.0,72.0,159.0,-0.450315678588319
639092,161.0,341.0,159.0,6.816787032616585
639094,161.0,150.0,159.0,7.94499611079243
639095,161.0,2764.0,159.0,10.06266272011657
639096,161.0,2268.0,159.0,2.3373802871851126
639098,161.0,195.0,159.0,5.689544345116588
639099,161.0,778.0,159.0,-3.97757026805838
639102,3753.0,555.0,159.0,6.227830985792448
639104,3753.0,2558.0,159.0,9.919803330935103
639123,3753.0,2400.0,159.0,0.4138839686263282
639130,164.0,341.0,159.0,5.93817486079244
639131,164.0,788.0,159.0,0.8144413214116797
639140,164.0,195.0,159.0,8.440119970116587
639141,164.0,778.0,159.0,-2.392393143058388
639156,466.0,537.0,159.0,-0.8763124339487925
639157,466.0,780.0,159.0,3.0015432100156128
639162,331.0,555.0,159.0,8.297971537185123
639165,331.0,341.0,159.0,12.544312787185108
639170,331.0,4169.0,159.0,-2.0322949156905703
639171,331.0,161.0,159.0,6.237380923189671
639173,331.0,778.0,159.0,1.078075731941624
639181,4170.0,788.0,159.0,-0.2679287939901893
639182,4170.0,1884.0,159.0,1.0286927077598151
639183,4170.0,150.0,159.0,0.0401005866445584
639189,4170.0,164.0,159.0,-1.2669931547401805
639195,4170.0,195.0,159.0,3.955876343626323
639200,4170.0,1584.0,159.0,-1.0105305657985095
639201,4170.0,3931.0,159.0,-3.55505278137369
639217,537.0,788.0,159.0,-1.2366750535883195
639225,537.0,195.0,159.0,7.319876343626323
639227,537.0,2399.0,159.0,2.0990801833066866
639234,4171.0,788.0,159.0,0.8220403214116863
639236,4171.0,150.0,159.0,10.595248349685113
639238,4171.0,2268.0,159.0,0.8466646964116863
639255,4171.0,2399.0,159.0,-0.2289078236750832
639256,4171.0,2400.0,159.0,0.9329933436263282
639259,4171.0,15.0,159.0,0.0034787528797116
639262,4171.0,68.0,159.0,8.99353111079241
639270,780.0,150.0,159.0,1.2303861122038706
639271,780.0,2764.0,159.0,4.488227720116558
639273,780.0,4169.0,159.0,-5.470030247120279
639274,780.0,161.0,159.0,1.1676060984163064
639294,1904.0,331.0,159.0,5.035424468626307
639306,778.0,2268.0,159.0,-0.9125225563736792
639312,748.0,72.0,159.0,7.570148135675369
639316,748.0,150.0,159.0,6.64557950767591
