,drug_row,drug_col,cell_line_name,synergy_hsa
643440,4170.0,150.0,113.0,-10.117878268058398
629869,3931.0,2558.0,55.0,-0.7357258514363377
643107,2400.0,1904.0,102.0,9.4294109734163
641902,748.0,164.0,110.0,6.325823309391192
648816,4170.0,2558.0,165.0,-2.165408281373669
640631,748.0,1904.0,160.0,7.827306157926732
643049,3931.0,341.0,102.0,10.8807221014488
643717,1347.0,788.0,113.0,2.2041382841526147
635701,778.0,4169.0,75.0,-7.792966020957023
650279,1347.0,85.0,105.0,-20.4536659430584
650231,2400.0,466.0,105.0,21.5708012878041
632005,1904.0,2764.0,8.0,15.0130377356897
630354,466.0,195.0,155.0,6.8121593778797305
630624,2400.0,466.0,155.0,16.8219163033103
640878,3520.0,1904.0,160.0,8.442572282195007
631361,2981.0,788.0,57.0,0.2855046621851176
649185,2981.0,3753.0,165.0,14.5739450984163
645293,47.0,150.0,60.0,9.75250264736291
637609,1584.0,2268.0,74.0,0.7733134763249261
637840,555.0,2399.0,76.0,-4.934434531373692
649804,555.0,2764.0,105.0,4.402855696411686
643083,2349.0,748.0,102.0,10.287556556566305
642065,15.0,161.0,110.0,-19.9414901014363
630353,466.0,780.0,155.0,6.27723696001561
622639,4170.0,4171.0,148.0,12.442367532278196
637533,1904.0,72.0,74.0,12.5042878532124
633523,3520.0,2268.0,156.0,2.3151830304246923
637791,2981.0,2558.0,74.0,-0.6372633915694301
643445,4170.0,3753.0,113.0,8.255678218626304
649022,3931.0,537.0,165.0,4.748986469695008
638329,15.0,2399.0,76.0,0.1764636356753747
636137,161.0,2558.0,157.0,3.3594454625873924
637540,1904.0,4169.0,74.0,1.0282573220988107
645395,1337.0,2558.0,61.0,-3.1006841522898854
643408,466.0,2268.0,113.0,3.79951563156632
646366,1584.0,164.0,13.0,-11.449141031373683
644905,3753.0,466.0,60.0,8.55030017583511
629673,4170.0,72.0,55.0,-0.8275957813736757
629746,4171.0,11.0,55.0,3.5551842319416127
637458,4170.0,47.0,74.0,-0.8584643166933108
632048,748.0,85.0,8.0,-3.323745268058384
641910,748.0,2399.0,110.0,-1.6112502471202603
633075,3753.0,1904.0,156.0,10.84450968779641
631748,341.0,72.0,8.0,8.494477309621992
643826,3520.0,466.0,113.0,5.89260965542469
630273,2764.0,72.0,155.0,7.405563044166892
638280,141.0,164.0,76.0,-0.5580787611746147
621872,1337.0,2558.0,106.0,10.6985790946827
637437,4170.0,161.0,74.0,-7.210251184620278
638756,11.0,2268.0,185.0,5.00685960226955
649122,15.0,3753.0,165.0,2.90499165752989
622908,1347.0,2764.0,148.0,-0.334252754511515
650626,788.0,2558.0,14.0,0.7630149734163107
624150,85.0,331.0,149.0,8.376749915712397
645530,466.0,555.0,61.0,7.6087741002934095
622421,2981.0,2399.0,106.0,2.8627742889488
630008,47.0,778.0,55.0,-2.2128808930583816
645098,778.0,2268.0,60.0,2.607739201324933
630608,2399.0,72.0,155.0,6.5170775826145
638573,466.0,537.0,185.0,10.003396599685107
645927,2981.0,2558.0,61.0,0.1683607576758994
634357,748.0,466.0,11.0,8.939127045930586
651027,141.0,2558.0,14.0,-7.095646997120275
649156,85.0,2558.0,165.0,-0.1888488166932827
650292,15.0,537.0,105.0,3.1356657093094293
641790,4170.0,85.0,110.0,-0.7156446611750686
639996,780.0,331.0,186.0,3.331785843626328
643128,141.0,748.0,102.0,4.56224963166688
646418,2399.0,341.0,13.0,19.0701686444499
622091,537.0,68.0,106.0,11.336299032616594
643211,68.0,341.0,102.0,8.67667872002988
623546,47.0,331.0,107.0,10.9949712389234
645716,748.0,2400.0,61.0,0.3051019264675397
646060,1884.0,164.0,13.0,0.0287045951165825
648848,4170.0,2981.0,165.0,-1.5904134052218115
628341,788.0,2268.0,153.0,3.36501864051131
630207,1337.0,788.0,155.0,-2.0165586785883125
633311,1584.0,2558.0,156.0,2.2311605513249195
643217,2981.0,788.0,102.0,3.25274441906632
636820,4170.0,331.0,158.0,6.68864450287972
631819,3753.0,555.0,8.0,-3.445405393058371
648581,3520.0,2764.0,116.0,-3.005346129511508
625127,3931.0,150.0,151.0,9.353338307988484
645697,748.0,555.0,61.0,1.8458553171434016
643014,11.0,161.0,102.0,3.071239843626312
622186,748.0,331.0,106.0,8.856340598416308
634271,4171.0,150.0,11.0,10.656650464556694
631783,1884.0,85.0,8.0,4.86138310694161
627274,11.0,85.0,152.0,-1.5864736695486408
635885,15.0,195.0,75.0,-26.1392700511376
637307,1884.0,466.0,74.0,7.43718794341223
650841,4171.0,1584.0,14.0,0.7523146910512173
642111,85.0,537.0,110.0,5.93680669709882
635781,3931.0,195.0,75.0,4.99426116882539
630690,15.0,748.0,155.0,3.81038940542469
625049,1904.0,2399.0,151.0,11.648424571411695
623884,4171.0,2981.0,149.0,6.884993939773594
640484,4170.0,341.0,160.0,7.84877784362633
634151,3753.0,780.0,11.0,11.025994784152608
624160,68.0,195.0,149.0,8.16489777879119
634238,4170.0,2399.0,11.0,5.6005025583067
640044,748.0,331.0,186.0,7.378435051467552
643798,2981.0,2558.0,113.0,2.88551194517592
633180,537.0,331.0,156.0,6.56698937787971
633392,2400.0,2399.0,156.0,-5.09137258055837
633189,4171.0,2558.0,156.0,8.164694301324914
630697,47.0,150.0,155.0,0.0259263569416211
630885,150.0,72.0,57.0,12.9752933606897
634251,537.0,341.0,11.0,9.845776470116585
631161,11.0,466.0,57.0,10.433396468626317
640967,555.0,195.0,59.0,23.9341824464117
622833,3931.0,195.0,148.0,6.23693593779641
641831,4171.0,748.0,110.0,8.640015680935107
629666,331.0,161.0,55.0,6.128699287816311
622220,1584.0,150.0,106.0,-6.33764703137369
629750,4171.0,2399.0,55.0,-0.0942180811746201
640965,555.0,2268.0,59.0,5.805031562796415
645219,2400.0,164.0,60.0,-5.970176018058377
622355,15.0,1904.0,106.0,15.741160146748
634487,141.0,1904.0,11.0,3.77080421862631
627107,4170.0,2268.0,152.0,-0.4965397128148887
622270,2349.0,1904.0,106.0,7.07976138844501
628671,1584.0,2399.0,153.0,-3.882939281373675
637327,2764.0,72.0,74.0,1.935011511362409
639402,2349.0,466.0,159.0,4.0313769972746805
635444,1884.0,788.0,75.0,6.5458935912912
644228,3931.0,1904.0,163.0,0.0295095217479895
624928,4170.0,72.0,151.0,4.804344645116577
636987,1584.0,2764.0,158.0,22.1934514819416
644920,164.0,72.0,60.0,10.279044259158807
631249,2400.0,780.0,57.0,10.73976029818969
638209,3931.0,341.0,76.0,5.7867053566669
643590,11.0,555.0,113.0,-3.3596916563737
640359,1884.0,3753.0,160.0,4.16727927011449
650232,2400.0,331.0,105.0,14.905891396748
639369,1584.0,778.0,159.0,-3.4787957680583874
634508,1347.0,778.0,11.0,-0.3482416430583728
636743,3753.0,331.0,158.0,12.8170814856897
634243,4170.0,47.0,11.0,3.737791527056701
643368,3753.0,161.0,113.0,12.62939779818969
623468,2400.0,537.0,107.0,0.2929146069416272
638415,555.0,341.0,185.0,10.6779939686263
634544,47.0,537.0,11.0,8.271120390810285
632263,2981.0,2268.0,8.0,4.32020982141168
627045,3753.0,2400.0,152.0,4.322549187796425
641208,4171.0,537.0,59.0,1.950765691051204
636093,1884.0,555.0,157.0,1.686914343626319
644978,4170.0,4169.0,60.0,0.9020844686263304
623670,1884.0,341.0,149.0,5.517949627879733
637842,1337.0,555.0,76.0,-0.0589143930583802
630390,4170.0,780.0,155.0,-2.103750122120276
644243,2349.0,331.0,163.0,11.283807976676796
645808,2400.0,788.0,61.0,4.00068207141169
649896,161.0,788.0,105.0,3.39612879757492
630365,331.0,2268.0,155.0,0.7980867607130885
639413,2399.0,2558.0,159.0,4.19206543462199
638743,748.0,195.0,185.0,5.1105007234163
627184,4171.0,68.0,152.0,8.540768235792415
646230,537.0,778.0,13.0,0.96699623194162
646470,1347.0,164.0,13.0,1.7251031385654798
642010,2400.0,331.0,110.0,5.07153085694163
623735,3753.0,331.0,149.0,16.2186330738624
623859,4171.0,2268.0,149.0,2.3649612316668933
636355,778.0,2399.0,157.0,3.22523636079242
645432,788.0,68.0,61.0,6.56911886816562
623686,1884.0,2399.0,149.0,-1.9908436503148792
635897,47.0,2268.0,75.0,5.86636814526844
639089,161.0,555.0,159.0,2.506996595116588
628416,3753.0,780.0,153.0,6.1474136554246925
641502,68.0,195.0,59.0,7.16342740542469
629576,2764.0,4169.0,55.0,1.1516500936263292
639412,2399.0,72.0,159.0,5.66287980962199
645001,4170.0,85.0,60.0,0.6175670936263083
630645,141.0,537.0,155.0,-0.4385895313736803
640358,1884.0,161.0,160.0,1.9663269231896607
637666,2399.0,4169.0,74.0,-0.8660789868672814
640704,2349.0,161.0,160.0,0.8803348985636591
636868,4171.0,4169.0,158.0,-6.99057515228988
637900,1884.0,85.0,76.0,-5.7174700589488
623452,2399.0,341.0,107.0,10.317319447098814
623111,150.0,195.0,107.0,17.9920044752934
623173,164.0,4169.0,107.0,-7.5407792121959165
631162,11.0,331.0,57.0,0.771201468626307
641162,4170.0,11.0,59.0,10.175640606941604
622210,11.0,195.0,106.0,8.384109968626312
630622,2400.0,161.0,155.0,5.0625009406799
648432,2399.0,4169.0,116.0,-5.607272048934515
634365,748.0,2400.0,11.0,9.03002937787971
640756,141.0,1904.0,160.0,11.99757831862631
637376,3753.0,3520.0,74.0,-51.7781698035883
639060,1884.0,780.0,159.0,0.6020206640788999
645672,1904.0,788.0,61.0,1.10384769641168
637688,141.0,2558.0,74.0,2.945575173292424
629954,1347.0,341.0,55.0,-11.046762601436315
646260,4171.0,2400.0,13.0,7.954596348416305
630842,1337.0,778.0,57.0,11.167126231941612
644956,331.0,2558.0,60.0,-7.8570343930583775
636453,2349.0,1904.0,157.0,12.2993624734163
632961,555.0,195.0,156.0,9.703568668825392
628794,15.0,748.0,153.0,16.7654366537912
645095,778.0,2558.0,60.0,1.919276278376322
637708,1347.0,2558.0,74.0,5.97724706605121
648979,11.0,164.0,165.0,5.811977218626323
648910,780.0,4169.0,165.0,3.99022154219189
646146,164.0,2399.0,13.0,1.029697731941625
640781,15.0,555.0,160.0,12.9454480235637
643994,466.0,164.0,163.0,6.9716959410512
631233,2399.0,2268.0,57.0,2.434862750914657
636651,1337.0,195.0,158.0,1.6669145714116895
640647,11.0,466.0,160.0,-0.8384605313736774
634356,748.0,164.0,11.0,2.953052520114499
635548,466.0,164.0,75.0,0.6031952389675574
623757,164.0,161.0,149.0,6.057984259598813
633155,4170.0,748.0,156.0,3.807460299703851
625209,1347.0,341.0,151.0,-3.46981264832322
643010,11.0,788.0,102.0,-1.4678493313736822
622391,85.0,466.0,106.0,19.5675656988624
627230,778.0,195.0,152.0,9.963543218626317
632212,15.0,2399.0,8.0,4.64265242632492
642094,47.0,778.0,110.0,3.83998448194162
637944,3753.0,4169.0,76.0,7.995494069778193
633020,1884.0,778.0,156.0,2.9455381910512104
623801,4170.0,341.0,149.0,6.42128196862633
650906,748.0,2764.0,14.0,4.45681942646754
636516,1347.0,780.0,157.0,0.5179630521663092
636535,15.0,537.0,157.0,-5.060221146689725
637277,1337.0,85.0,74.0,-7.294840212195909
630962,466.0,555.0,57.0,6.2319903171434
636281,4171.0,1884.0,157.0,1.2613443569416225
645953,3520.0,161.0,61.0,9.014900085015617
649162,85.0,4169.0,165.0,-3.35052419169329
636328,1904.0,555.0,157.0,1.376586575632723
625230,15.0,788.0,151.0,5.84600394641169
644942,466.0,2764.0,60.0,9.35974190719501
642682,1337.0,555.0,102.0,2.269633085015617
625173,2400.0,150.0,151.0,-0.5353703930583747
634129,161.0,150.0,11.0,6.5300400690837
640471,331.0,150.0,160.0,7.359288343626321
635655,4171.0,85.0,75.0,-1.696039158239837
638121,1904.0,150.0,76.0,11.5617181764675
624954,4170.0,2400.0,151.0,-0.6752404063736717
630924,3753.0,788.0,57.0,0.7834783214116895
636713,2764.0,68.0,158.0,2.265938968626325
635703,778.0,2399.0,75.0,-0.2904515313736798
631719,555.0,2268.0,8.0,1.93663632141168
639213,537.0,555.0,159.0,1.6403149686263314
640394,161.0,72.0,160.0,14.4256580497039
640797,15.0,778.0,160.0,17.5681608569416
636282,4171.0,150.0,157.0,6.1646058436263
645746,1584.0,161.0,61.0,5.334090218626328
635526,164.0,150.0,75.0,-2.4794352993083875
631830,3753.0,466.0,8.0,3.30368552356366
635557,331.0,72.0,75.0,15.0861523681656
624836,4169.0,2558.0,151.0,14.2754246921434
648954,748.0,2764.0,165.0,3.43242365752988
638601,4170.0,2764.0,185.0,9.750792218626303
623414,3931.0,788.0,107.0,2.2296474054246924
631740,1337.0,1904.0,8.0,8.34648312787971
640985,1337.0,195.0,59.0,1.34245144641169
640063,11.0,164.0,186.0,0.862192718626321
640375,150.0,2268.0,160.0,3.92173019641157
641797,537.0,341.0,110.0,8.915304534152613
633068,3753.0,161.0,156.0,11.5903819102101
640032,748.0,555.0,186.0,5.8635057100156125
624993,4171.0,466.0,151.0,9.58130510292908
632164,141.0,466.0,8.0,0.9410850950749228
628719,2400.0,555.0,153.0,2.8933346069416226
622085,537.0,161.0,106.0,6.776412809774685
650751,331.0,555.0,14.0,10.707062934621998
638909,15.0,1904.0,185.0,7.130516263565485
639026,1337.0,2399.0,159.0,3.633662113824915
624082,1347.0,150.0,149.0,-0.2613635670115101
624889,164.0,780.0,151.0,6.435328375296415
639899,4170.0,72.0,186.0,3.42403655829242
638255,2400.0,341.0,76.0,12.6657642010655
636679,1884.0,788.0,158.0,10.05339754416689
622431,3520.0,164.0,106.0,0.8164808360636608
638137,778.0,2558.0,76.0,-1.0788163923834384
623864,4171.0,466.0,149.0,11.427470175835104
648521,47.0,3753.0,116.0,4.84764235331027
640518,537.0,72.0,160.0,6.079500530424695
641825,4171.0,331.0,110.0,8.602276377879717
630603,2349.0,1904.0,155.0,4.64860874727468
633006,1884.0,341.0,156.0,7.683608345116553
621939,150.0,68.0,106.0,4.79447748882493
645057,780.0,555.0,60.0,2.51479665915261
641889,778.0,195.0,110.0,-2.4215687313736827
640992,72.0,2268.0,59.0,0.4026246345988192
648032,1337.0,3753.0,116.0,5.678728558141192
643467,4170.0,68.0,113.0,2.3777964186263265
635564,331.0,4169.0,75.0,-8.83796720583311
637669,2400.0,555.0,74.0,1.97331398194162
636633,555.0,195.0,158.0,15.4274399447782
633291,11.0,2558.0,156.0,1.348679218626306
627160,4171.0,2268.0,152.0,6.59572554382538
642763,161.0,555.0,102.0,3.34201636350672
639980,4171.0,15.0,186.0,5.697457825394
637885,1884.0,150.0,76.0,4.3740952186263
648266,4171.0,748.0,116.0,3.85301407141169
636458,2399.0,72.0,157.0,6.246604898563657
634532,47.0,555.0,11.0,3.301231263565472
636548,47.0,2764.0,157.0,6.425051719695007
623709,4169.0,195.0,149.0,3.4620845951165498
639964,4171.0,466.0,186.0,9.32123946601899
630715,85.0,2558.0,155.0,0.8702635295566905
638459,788.0,4169.0,185.0,0.5580460391767823
641820,4171.0,4169.0,110.0,-5.346072497120277
638451,341.0,4169.0,185.0,11.596212021748
636631,555.0,2268.0,158.0,5.207983187796422
629682,4170.0,161.0,55.0,3.99475188155407
642794,3753.0,748.0,102.0,14.2057506815663
627216,1904.0,331.0,152.0,16.869242603310298
621937,150.0,778.0,106.0,-0.4111676430583725
625101,11.0,2399.0,151.0,0.8333745888249285
645956,3520.0,331.0,61.0,3.21461406605122
631864,466.0,341.0,8.0,9.79586437787971
629693,4170.0,748.0,55.0,5.50704255132493
627264,11.0,164.0,152.0,-0.0028917813736757
644208,1584.0,1904.0,163.0,23.3585824263249
623643,1337.0,195.0,149.0,5.9852272372038495
622863,2399.0,195.0,148.0,5.305995440679895
641744,331.0,72.0,110.0,6.93013677180943
651071,15.0,2764.0,14.0,7.634813322098812
638052,537.0,150.0,76.0,10.30705380146752
632069,11.0,85.0,8.0,-6.102278013670574
638414,555.0,2558.0,185.0,2.259247593626309
645340,2981.0,3753.0,60.0,13.1847145850156
638098,4171.0,3520.0,76.0,3.4342767246851125
622652,4170.0,1347.0,148.0,4.974225677056693
622567,3753.0,2349.0,148.0,8.58115859968513
623870,4171.0,778.0,149.0,9.886098601676784
624848,161.0,195.0,151.0,11.256731780424698
627044,3753.0,2399.0,152.0,9.923894912185109
636138,161.0,341.0,157.0,9.87843674727469
645120,748.0,778.0,60.0,0.38091561605121
650864,780.0,331.0,14.0,5.3830458436263
644160,748.0,161.0,163.0,9.76103848720385
636459,2399.0,2558.0,157.0,4.659937094695005
637762,47.0,1904.0,74.0,4.30785514511449
640111,3931.0,748.0,186.0,2.6898979054246905
640149,2400.0,466.0,186.0,28.0870850218094
625042,1904.0,164.0,151.0,17.904423896748
641964,3931.0,466.0,110.0,9.227969809621984
650805,537.0,341.0,14.0,5.44021250287971
622370,47.0,466.0,106.0,3.74955551313272
638338,47.0,161.0,76.0,0.7639380481896625
628649,11.0,778.0,153.0,-4.455442768478489
630748,2981.0,537.0,155.0,6.05893907606548
623922,1904.0,68.0,149.0,14.3235669228077
649834,341.0,72.0,105.0,7.178529325632725
643723,1347.0,164.0,113.0,3.277778378551212
622076,537.0,555.0,106.0,3.66710413567537
641966,3931.0,537.0,110.0,8.402601059621984
631338,85.0,341.0,57.0,7.416749843626305
645577,4170.0,331.0,61.0,3.885386485792434
634474,141.0,341.0,11.0,4.110054593626327
638476,1884.0,537.0,185.0,5.802604227879716
623629,1337.0,555.0,149.0,9.522190085015604
626943,1337.0,780.0,152.0,1.99146123568966
643080,2349.0,195.0,102.0,10.32876888132539
622720,780.0,161.0,148.0,11.5052887907124
646492,15.0,331.0,13.0,5.89170250287971
641006,788.0,195.0,59.0,7.33508204751561
640480,4170.0,555.0,160.0,11.89309862787971
641609,72.0,2558.0,110.0,4.447810074662209
640255,85.0,2399.0,186.0,1.92842400727819
625047,1904.0,195.0,151.0,7.726188698862409
622869,2400.0,150.0,148.0,6.26931898194163
643133,1347.0,341.0,102.0,8.891165968626302
622800,1584.0,2558.0,148.0,5.162195393626315
635580,4170.0,4169.0,75.0,-6.641851281373693
634458,2400.0,150.0,11.0,9.471089184621992
639774,1884.0,2268.0,186.0,-1.87513608781488
622601,466.0,331.0,148.0,21.1922801014488
650266,1347.0,2268.0,105.0,-0.4641734511375982
643076,2349.0,466.0,102.0,6.726909462166301
632141,2400.0,2764.0,8.0,12.6831462878041
623754,164.0,2764.0,149.0,-0.6473837393246225
646142,164.0,537.0,13.0,2.6578351467479875
636497,141.0,195.0,157.0,-1.5513068253148894
639992,780.0,2764.0,186.0,9.726496724685113
637696,141.0,164.0,74.0,-2.099851444334377
623091,1884.0,2268.0,107.0,4.665341027902612
637119,15.0,780.0,158.0,16.1672314819416
628576,780.0,195.0,153.0,5.7589133502934375
642091,47.0,780.0,110.0,3.50215777356366
635609,537.0,2558.0,75.0,-4.3561436673855
645116,748.0,537.0,60.0,5.81895373591631
642027,141.0,164.0,110.0,3.3079887488624
635766,1584.0,85.0,75.0,1.11582372530407
650806,537.0,788.0,14.0,-0.495295469575308
633077,3753.0,748.0,156.0,8.522855573862403
632120,2349.0,331.0,8.0,14.2383198607924
626974,1884.0,2764.0,152.0,1.7421273889675497
643477,537.0,2268.0,113.0,6.104085450393987
636517,1347.0,195.0,157.0,2.1704017684351102
627391,1347.0,537.0,152.0,-3.41049799341629
630911,161.0,788.0,57.0,2.1088630059351177
640994,341.0,72.0,59.0,7.944000146747992
627178,4171.0,2400.0,152.0,5.082543162185113
622596,466.0,2764.0,148.0,22.3059577021577
635832,141.0,2558.0,75.0,-3.3951316436746124
636329,1904.0,72.0,157.0,10.063440673189683
645021,4171.0,555.0,60.0,-1.6887660313737
637863,72.0,2268.0,76.0,2.1214709464116908
636267,537.0,4169.0,157.0,1.3288689091526176
630371,331.0,68.0,155.0,8.9889270936263
635509,3753.0,537.0,75.0,-0.0547384628148802
648493,15.0,555.0,116.0,4.32947657539398
642036,141.0,2399.0,110.0,-4.1742683267075495
650718,164.0,2558.0,14.0,-1.1650180216897248
643859,1337.0,331.0,163.0,6.34404860167678
636240,4170.0,780.0,157.0,0.7557821964116898
634135,161.0,2399.0,11.0,6.23682393779642
641701,3753.0,748.0,110.0,9.648962405424696
632993,788.0,72.0,156.0,2.277381944083709
650119,748.0,150.0,105.0,7.215036063506722
643894,1884.0,161.0,163.0,4.07911959511656
629793,1904.0,778.0,55.0,9.30369210694162
633267,778.0,68.0,156.0,-7.0828154063737
641235,780.0,2268.0,59.0,8.381903322098811
629838,11.0,466.0,55.0,-1.4254717158411785
627397,1347.0,2399.0,152.0,-0.9188618684163
623134,161.0,2268.0,107.0,2.7477629464116795
630985,331.0,150.0,57.0,25.1660781278797
636569,85.0,2764.0,157.0,-5.16862490637369
624087,1347.0,164.0,149.0,0.1063480235636608
650296,15.0,778.0,105.0,-2.42779701805838
636927,1904.0,778.0,158.0,13.4394074577176
634552,85.0,555.0,11.0,2.113216048292415
622881,2400.0,2399.0,148.0,2.09954291761241
644875,2764.0,2399.0,60.0,4.76418774580671
627439,85.0,555.0,152.0,0.63891984362632
641599,1337.0,466.0,110.0,9.786218793825393
644235,2349.0,341.0,163.0,5.40410255814119
649938,164.0,4169.0,105.0,-2.972809965847381
638924,47.0,466.0,185.0,8.563759145114492
648395,3931.0,2268.0,116.0,-6.886446969575307
645459,150.0,195.0,61.0,2.18544332141169
628477,4170.0,1337.0,153.0,4.608507237203862
634293,4171.0,1347.0,11.0,0.1124039686263003
640119,2349.0,2764.0,186.0,-0.6669515802432757
644931,164.0,780.0,60.0,2.43993309362631
646052,1884.0,2558.0,13.0,-3.1453501430583874
646458,141.0,748.0,13.0,7.337540434152618
631225,2349.0,1904.0,57.0,11.311372598416302
634247,4170.0,3520.0,11.0,0.8152602214116849
642958,1904.0,2558.0,102.0,4.55675204382539
641252,1904.0,2268.0,59.0,8.55019659771011
649907,3753.0,2558.0,105.0,7.079751051159413
641041,2764.0,2558.0,59.0,15.8225926833067
637529,780.0,68.0,74.0,11.6209706107924
644103,4171.0,2981.0,163.0,11.712407634728905
644908,3753.0,780.0,60.0,4.39024756279642
645256,1347.0,161.0,60.0,1.3623292735636658
624752,555.0,2268.0,151.0,3.5445498214116897
638914,47.0,555.0,185.0,5.547193682988497
648082,1884.0,85.0,116.0,0.7517630984163027
645245,141.0,778.0,60.0,-1.5055754313736776
637301,1884.0,150.0,74.0,8.521915676467529
630763,3520.0,161.0,155.0,8.615944415712395
648259,4171.0,466.0,116.0,5.542402044067939
649957,466.0,164.0,105.0,6.06666256001561
631804,4169.0,2268.0,8.0,3.9080152939116872
638535,3753.0,1904.0,185.0,10.498313146809416
644846,1884.0,161.0,60.0,3.586571679654069
640346,788.0,4169.0,160.0,-4.88504936143455
636936,778.0,4169.0,158.0,1.219440181043454
622333,1347.0,780.0,106.0,-2.223302690378011
631285,1347.0,466.0,57.0,-3.37868800683437
640315,1337.0,788.0,160.0,1.6625037871851114
624086,1347.0,3753.0,149.0,-0.7551185670115071
638555,164.0,537.0,185.0,10.424231122274692
634364,748.0,2399.0,11.0,7.522421129080593
637375,3753.0,68.0,74.0,13.5433030513249
636230,4170.0,2764.0,157.0,0.8060828083066901
638738,748.0,164.0,185.0,10.8953132100156
625258,47.0,331.0,151.0,7.81215461350672
635550,466.0,537.0,75.0,1.830959690379722
648773,164.0,161.0,165.0,7.1950184421434
644328,15.0,331.0,163.0,3.306693307988492
648179,331.0,72.0,116.0,11.3024172804247
636559,47.0,778.0,157.0,-1.5953600653780096
636306,4171.0,47.0,157.0,5.08144031841223
646069,1884.0,2399.0,13.0,-1.733624989324629
634052,1337.0,164.0,11.0,2.0509467735636626
639939,537.0,150.0,186.0,3.3412327186263
629817,748.0,466.0,55.0,8.507062853310282
629567,150.0,4169.0,55.0,-6.43333428137367
623087,1884.0,341.0,107.0,19.3481616122039
638854,141.0,555.0,185.0,-5.13820507353244
645469,2764.0,2399.0,61.0,7.69909619341221
642105,85.0,2268.0,110.0,3.581463487796425
627130,4170.0,47.0,152.0,6.701650272117565
637534,1904.0,2558.0,74.0,3.866154693412213
631089,780.0,2764.0,57.0,14.294773551467587
650992,2349.0,331.0,14.0,3.19799772011656
635825,2400.0,780.0,75.0,8.168211184621992
629590,161.0,2764.0,55.0,5.602514606941613
623285,4171.0,195.0,107.0,18.102987487203897
638842,2400.0,2268.0,185.0,2.087171823862405
639504,47.0,161.0,159.0,1.8873073967479883
637928,161.0,150.0,76.0,6.5219545936263
637008,3931.0,2268.0,158.0,4.64290303042469
625191,141.0,150.0,151.0,-1.0167435313736994
641970,3931.0,778.0,110.0,5.27738398194162
623863,4171.0,164.0,149.0,10.739658614931148
631087,780.0,788.0,57.0,3.48685176841222
650813,537.0,780.0,14.0,2.320320210015617
639386,3931.0,780.0,159.0,-7.76521826431034
635563,331.0,2268.0,75.0,2.1260445095913587
636564,85.0,72.0,157.0,-10.293323106373688
638928,47.0,195.0,185.0,6.25145215379119
627424,47.0,2764.0,152.0,8.31599626067537
650818,4171.0,555.0,14.0,2.5730103171434
633256,1904.0,2399.0,156.0,7.99403773568967
638881,1347.0,161.0,185.0,1.806272432988495
644319,15.0,341.0,163.0,8.356890513132715
648137,3753.0,2349.0,116.0,1.5064364091526183
623102,1884.0,748.0,107.0,11.05273327211758
638457,788.0,2764.0,185.0,5.2512661385654695
622347,15.0,161.0,106.0,-9.99129322643633
624885,164.0,4169.0,151.0,-1.73802086540118
633240,1904.0,72.0,156.0,7.03981489856367
634288,4171.0,3931.0,11.0,-6.6049872813737
634337,778.0,72.0,11.0,10.78086819037971
643781,85.0,2268.0,113.0,1.1115134263249198
622259,2349.0,788.0,106.0,2.480747283911687
643964,3753.0,85.0,163.0,6.398842934621992
626937,1337.0,161.0,152.0,6.95608458430943
622376,47.0,778.0,106.0,4.489473981941609
634202,331.0,150.0,11.0,12.1986359139488
645922,68.0,2558.0,61.0,8.950739594695005
639057,1884.0,466.0,159.0,0.94986310930943
635398,555.0,195.0,75.0,13.6922200059122
637733,15.0,2268.0,74.0,5.110173959309424
622617,331.0,161.0,148.0,18.9449779488624
641698,3753.0,195.0,110.0,-3.2007906247035853
651075,15.0,164.0,14.0,9.506156032529892
641322,1584.0,2268.0,59.0,4.287305218626314
628535,4171.0,1884.0,153.0,-0.2849303996959201
633265,778.0,195.0,156.0,2.492161363824929
629735,4171.0,161.0,55.0,4.48619587227468
638836,2400.0,555.0,185.0,11.13232335694161
638207,3931.0,555.0,76.0,-13.0017496430584
623609,3520.0,537.0,107.0,-2.81563157681034
631021,4170.0,2399.0,57.0,0.7125427186263302
623458,2400.0,2558.0,107.0,8.363001106317915
648940,778.0,2558.0,165.0,-9.806309279883408
625323,3520.0,195.0,151.0,2.249875358997139
646361,1584.0,150.0,13.0,-10.348096531373685
641101,164.0,537.0,59.0,1.95791960694161
649026,3931.0,778.0,165.0,-0.90669226805837
638203,1584.0,778.0,76.0,1.1585197190434229
625104,1584.0,2558.0,151.0,14.4749286763249
628486,4170.0,4169.0,153.0,-8.268035969046128
639173,331.0,778.0,159.0,1.078075731941624
630850,341.0,2558.0,57.0,13.221459426159402
646011,555.0,68.0,13.0,8.1512795936263
637339,161.0,555.0,74.0,5.8325888484163
623282,4171.0,331.0,107.0,12.42180059537531
630379,4170.0,150.0,155.0,-9.821669868058391
637155,85.0,161.0,158.0,5.15679798720385
622656,4170.0,68.0,148.0,11.766180218626303
622179,748.0,150.0,106.0,13.0814579421434
627106,4170.0,2764.0,152.0,3.2789598214116804
622737,1904.0,161.0,148.0,16.7103993796541
628480,4170.0,341.0,153.0,2.04916772011656
645753,1584.0,195.0,61.0,-3.000434031373685
636522,1347.0,85.0,157.0,-6.593064068058391
638526,3753.0,2268.0,185.0,5.61507207141169
635607,537.0,555.0,75.0,4.61840038856547
645775,3931.0,778.0,61.0,-7.282844768058385
643008,11.0,2558.0,102.0,6.614678336644547
