,drug_row,drug_col,cell_line_name,synergy_hsa
629818,748.0,331.0,55.0,5.19248398568966
643130,141.0,85.0,102.0,-9.332015993058391
641942,1584.0,3753.0,110.0,-4.669487906373693
648809,331.0,195.0,165.0,9.92245397011659
640710,2349.0,195.0,160.0,2.3437244402471324
643068,2349.0,2558.0,102.0,8.154234990848808
643729,1347.0,1904.0,113.0,-8.695466183948799
635734,11.0,161.0,75.0,-2.116339467240185
650278,1347.0,2399.0,105.0,-6.944615513936343
650238,2400.0,2399.0,105.0,2.892210231941625
632017,1904.0,85.0,8.0,2.9727714819416224
630317,3753.0,2349.0,155.0,7.25069936365941
630597,2349.0,164.0,155.0,6.78707612965407
641031,150.0,2558.0,59.0,10.904323495806702
631369,2981.0,331.0,57.0,-5.1878946839488
649170,85.0,778.0,165.0,11.14159271106367
645283,15.0,195.0,60.0,-15.8454438445753
637694,141.0,161.0,74.0,-4.5780122017075655
637933,161.0,778.0,76.0,-1.7168477589488025
649213,3520.0,748.0,165.0,3.903016595029885
643108,2400.0,778.0,102.0,1.6163452069416224
642107,85.0,161.0,110.0,6.931371933141192
630316,3753.0,748.0,155.0,4.219533030424697
622644,4170.0,748.0,148.0,8.553728912185113
637607,1584.0,150.0,74.0,2.7473089686263004
634041,555.0,2399.0,11.0,3.96020675029642
637875,788.0,2268.0,76.0,-0.595581074114372
643468,4170.0,2981.0,113.0,0.665453377879724
649014,3931.0,150.0,165.0,8.68156347529343
638409,3520.0,778.0,76.0,-4.689456768058375
636205,466.0,778.0,157.0,-2.9248078532520108
637617,1584.0,195.0,74.0,2.018094968626309
645365,3520.0,195.0,60.0,6.463381646809422
643433,4170.0,555.0,113.0,0.3476677186262994
646327,748.0,331.0,13.0,8.31194380146753
644924,164.0,150.0,60.0,-2.175061843873685
629626,164.0,788.0,55.0,-0.4587651785883195
629696,4170.0,3931.0,55.0,4.02133609362631
637535,1904.0,341.0,74.0,14.2823825165806
632059,11.0,164.0,8.0,-0.4297422063736725
641952,1584.0,2399.0,110.0,-4.722082781373667
633103,466.0,2558.0,156.0,14.861496370980053
631765,1884.0,2558.0,8.0,8.11231803261659
643852,1337.0,150.0,163.0,1.404876981666882
630226,72.0,195.0,155.0,11.0324781066669
638366,85.0,195.0,76.0,6.914165843626325
621868,555.0,778.0,106.0,5.874779873563669
637513,4171.0,2981.0,74.0,7.9109973973601235
638834,2399.0,195.0,185.0,11.05010223720385
649113,1347.0,85.0,165.0,-6.73516757399328
622906,1347.0,788.0,148.0,1.4030608384450047
650640,1884.0,150.0,14.0,-2.82691237084374
624105,15.0,161.0,149.0,1.5187062959305777
645500,3753.0,331.0,61.0,7.0491074263249445
622425,3520.0,341.0,106.0,4.372050532195008
629966,1347.0,195.0,55.0,-4.54024581537801
645089,1904.0,195.0,60.0,10.792946747274694
630581,3931.0,537.0,155.0,-4.327952268058373
638661,4171.0,331.0,185.0,8.772890950393986
645900,47.0,748.0,61.0,7.875825412124534
634381,11.0,780.0,11.0,2.055276468626327
651022,2400.0,1904.0,14.0,4.255998559621991
649144,47.0,466.0,165.0,4.22795325656631
650292,15.0,537.0,105.0,3.1356657093094293
641832,4171.0,11.0,110.0,3.107987681941613
640096,3931.0,341.0,186.0,5.585201704080595
643150,1347.0,85.0,102.0,-6.75063089305839
646385,3931.0,3753.0,13.0,9.28379855962199
622084,537.0,4169.0,106.0,0.6677621847746739
643224,2981.0,466.0,102.0,10.629228087166306
623524,15.0,164.0,107.0,8.878054432988495
645683,1904.0,195.0,61.0,-6.126942928588317
646023,1337.0,331.0,13.0,4.321072360792415
648840,4170.0,2399.0,165.0,4.624699806554079
627498,3520.0,748.0,152.0,3.81538231906632
630048,2981.0,780.0,55.0,-0.6292381143246291
633330,3931.0,555.0,156.0,5.122711469695
643233,2981.0,85.0,102.0,-14.6737297680584
636892,4171.0,2981.0,158.0,12.549279674160047
631826,3753.0,2268.0,8.0,-0.1760260535883104
648566,2981.0,466.0,116.0,7.493156190810273
625088,11.0,2764.0,151.0,1.6384070936263049
645664,780.0,2399.0,61.0,-46.950095887814896
643034,1584.0,161.0,102.0,14.5386339263249
622175,748.0,72.0,106.0,8.637929723416308
634300,780.0,555.0,11.0,6.600698559621991
631797,2764.0,2268.0,8.0,6.5239080714116895
627252,748.0,2400.0,152.0,6.674357601448802
635948,2981.0,195.0,75.0,11.662158603325905
637392,164.0,2399.0,74.0,1.777613095116581
650844,4171.0,2399.0,14.0,1.940099235792419
642150,3520.0,466.0,110.0,3.55200460167678
635827,2400.0,1904.0,75.0,17.2200308360637
630666,1347.0,780.0,155.0,-0.9846399153824374
625014,4171.0,3520.0,151.0,2.99566962080671
623864,4171.0,466.0,149.0,11.427470175835104
640568,4171.0,3520.0,160.0,4.862625637893985
634183,466.0,788.0,11.0,1.929238662185111
624114,15.0,778.0,149.0,8.303897816051203
634267,4171.0,2558.0,11.0,2.88028302329242
640150,2400.0,331.0,186.0,3.1976217040805923
643822,3520.0,2764.0,113.0,7.770886351676784
633203,4171.0,780.0,156.0,13.987861165712395
633413,141.0,85.0,156.0,-5.38953801805839
633211,4171.0,2349.0,156.0,7.383623231666895
630672,1347.0,85.0,155.0,-1.1421971939345297
630886,150.0,2558.0,57.0,13.229124263935498
634279,4171.0,331.0,11.0,8.133806423292423
631182,1584.0,331.0,57.0,6.870967093626305
641048,2268.0,2558.0,59.0,9.300706483430588
622834,3931.0,1904.0,148.0,7.697078023563661
641876,1904.0,537.0,110.0,-0.63051853783778
629617,3753.0,2399.0,55.0,10.001521418825394
622212,11.0,778.0,106.0,11.350705131126311
629702,4170.0,15.0,55.0,0.564333301324918
641044,2764.0,4169.0,59.0,-0.4179232212088012
645207,2399.0,2268.0,60.0,3.25363236484204
622353,15.0,780.0,106.0,10.27956503521011
634515,15.0,788.0,11.0,1.2160145714116894
627071,466.0,150.0,152.0,17.1351398915806
622266,2349.0,331.0,106.0,8.270862620488494
628628,748.0,778.0,153.0,2.421642586558125
637407,466.0,780.0,74.0,9.408778075632714
639518,85.0,72.0,159.0,-3.3113883677218108
635480,4169.0,2558.0,75.0,-1.28097651431034
644247,2349.0,1904.0,163.0,3.5560415321950103
624888,164.0,537.0,151.0,10.780615418825398
637051,2400.0,788.0,158.0,6.5300911988624
644941,466.0,150.0,60.0,22.88394375500545
631270,141.0,1904.0,57.0,10.80234159511659
638296,1347.0,2764.0,76.0,-0.3981948089487961
643609,11.0,85.0,113.0,-0.5071604688736904
640442,164.0,537.0,160.0,9.430135845116569
650239,2400.0,85.0,105.0,0.0400539819416232
639482,15.0,2764.0,159.0,4.7295983446950105
634535,47.0,788.0,11.0,1.9404830559351152
636809,4170.0,341.0,158.0,7.53738599580669
634272,4171.0,2764.0,11.0,7.76690778261659
643390,164.0,2764.0,113.0,11.616981851425903
623452,2399.0,341.0,107.0,10.317319447098814
638500,2764.0,2399.0,185.0,10.3451002907124
634574,68.0,195.0,11.0,0.8845099054246968
632291,3520.0,1904.0,8.0,9.58783448166689
627013,161.0,2558.0,152.0,6.941876943622992
641254,1904.0,161.0,59.0,8.879449988506716
636156,3753.0,4169.0,157.0,3.3226586554247
644986,4170.0,780.0,60.0,1.39635496862631
623643,1337.0,195.0,149.0,5.9852272372038495
637935,161.0,68.0,76.0,11.096002720116577
630359,331.0,72.0,155.0,13.731719731666896
644268,2400.0,466.0,163.0,1.5275861485636626
645783,2349.0,150.0,61.0,9.965126877879705
649900,161.0,4169.0,105.0,-0.6151666221202798
630329,164.0,2764.0,155.0,4.197646882675909
639532,85.0,195.0,159.0,7.70076696862633
638821,2349.0,537.0,185.0,4.31227209469501
627152,4171.0,1337.0,152.0,7.64395837787971
646193,4170.0,164.0,13.0,-0.8763129063736705
646436,2400.0,195.0,13.0,5.09404468779642
642053,1347.0,1904.0,110.0,-6.874133923261508
623710,161.0,555.0,149.0,6.1258588484163
623837,537.0,341.0,149.0,7.228814826065482
636416,1584.0,748.0,157.0,6.0319488214116825
645413,1337.0,85.0,61.0,-18.2925596430584
623659,788.0,341.0,149.0,2.2530080660511684
635959,3520.0,2764.0,75.0,3.7091024819416094
639186,4170.0,4169.0,159.0,-7.60467291335545
628364,1884.0,748.0,153.0,5.273609209617561
641583,555.0,2268.0,110.0,-0.132908553588312
629511,1337.0,3753.0,55.0,8.6975140984163
639529,85.0,331.0,159.0,4.883556720116561
645008,537.0,341.0,60.0,8.749653409152621
630624,2400.0,466.0,155.0,16.8219163033103
640441,164.0,331.0,160.0,14.159796975242593
637746,15.0,85.0,74.0,6.70140248568966
640783,15.0,341.0,160.0,14.0513681136594
636949,748.0,161.0,158.0,10.5226875325299
637997,331.0,72.0,76.0,4.56360677356367
623438,2349.0,161.0,107.0,10.261429584247992
623094,1884.0,164.0,107.0,1.0917033014675503
623153,3753.0,537.0,107.0,18.9006952319416
631183,1584.0,537.0,57.0,5.475839946411692
641215,4171.0,1584.0,59.0,4.794493381941608
622202,11.0,2268.0,106.0,4.699838940501323
630595,2349.0,2268.0,155.0,2.067573446411685
648418,2349.0,466.0,116.0,11.207614010675393
634389,1584.0,2558.0,11.0,-0.0122443313736926
640828,85.0,2268.0,160.0,3.35393202162961
637456,4170.0,1347.0,74.0,1.02178128415262
639149,466.0,150.0,159.0,14.1231939752934
645638,4171.0,1584.0,61.0,2.6685637319416227
637766,47.0,85.0,74.0,-2.3226610407520125
629908,2399.0,2558.0,55.0,9.874054076065486
646227,537.0,331.0,13.0,0.006591470116559
630834,1337.0,3753.0,57.0,17.8380488484163
644969,4170.0,1337.0,60.0,2.3245743436263178
636508,1347.0,2764.0,157.0,-3.5688236828566
632987,72.0,195.0,156.0,-0.1643571190877705
628737,141.0,555.0,153.0,-0.9780438423834404
645085,1904.0,466.0,60.0,3.866794247274685
637786,68.0,2558.0,74.0,0.5009337196950088
648959,748.0,466.0,165.0,10.496194377879709
648897,4171.0,47.0,165.0,4.023509462916885
646109,3753.0,341.0,13.0,19.410345946411702
640854,2981.0,466.0,160.0,3.0871707283102747
644008,331.0,2764.0,163.0,15.9304305235637
631255,141.0,555.0,57.0,-5.3638672813737
636709,2764.0,2268.0,158.0,5.30456060593512
640724,2400.0,2558.0,160.0,17.798393164182745
634380,11.0,537.0,11.0,2.6336594686263304
635583,4170.0,164.0,75.0,-0.3088482813736763
623735,3753.0,331.0,149.0,16.2186330738624
633184,537.0,2399.0,156.0,2.3114325046540696
625187,141.0,555.0,151.0,1.3910502826165894
643029,1584.0,341.0,102.0,11.388290801324905
622395,85.0,195.0,106.0,4.83930335030408
627204,1904.0,555.0,152.0,10.96272676356549
632242,85.0,4169.0,8.0,0.3785260386263224
642136,2981.0,1904.0,110.0,0.8435259856896634
638033,4170.0,11.0,76.0,0.6290745319416103
633046,161.0,555.0,156.0,10.4750114139488
623777,466.0,537.0,149.0,6.2546281014488
650915,748.0,195.0,14.0,5.92950630146756
636568,85.0,150.0,157.0,-4.8937691563737005
636582,68.0,2558.0,157.0,2.8752189005481075
637358,3753.0,2764.0,74.0,10.528607036101254
630964,466.0,2558.0,57.0,23.8905587859163
636336,1904.0,4169.0,157.0,-0.7301404904011868
645916,85.0,537.0,61.0,5.485489768626315
649149,47.0,1904.0,165.0,3.0379796910512127
636388,11.0,164.0,157.0,0.2835889686263001
625204,141.0,748.0,151.0,-0.5011808721202771
644957,331.0,341.0,60.0,9.818335176324926
642712,788.0,341.0,102.0,7.83646529593057
625147,2349.0,150.0,151.0,10.69245255146752
634160,3753.0,68.0,11.0,7.88630147011656
640557,4171.0,3931.0,160.0,0.4401489686263245
635688,1904.0,331.0,75.0,21.2321669783259
638209,3931.0,341.0,76.0,5.7867053566669
624916,331.0,788.0,151.0,4.38588618779642
630930,3753.0,164.0,57.0,14.2701319128041
636776,466.0,341.0,158.0,4.49694436314465
635738,11.0,331.0,75.0,3.3721480866445472
631732,1337.0,161.0,8.0,3.5694931296540675
639321,748.0,164.0,159.0,4.07861701067537
640473,331.0,2268.0,160.0,4.117207620495445
640866,3520.0,341.0,160.0,2.9958430135654828
636337,1904.0,161.0,157.0,15.0154127186263
645719,11.0,555.0,61.0,-2.292472906373697
635554,466.0,2399.0,75.0,0.8930290497038624
631837,3753.0,748.0,8.0,5.93004878780408
635593,4170.0,11.0,75.0,1.1123318992430051
624797,1884.0,555.0,151.0,2.23368547002989
648934,1904.0,195.0,165.0,4.16871236079242
638689,780.0,2268.0,185.0,4.330244224685115
623399,1584.0,3753.0,107.0,2.7368564686262986
631757,788.0,2764.0,8.0,7.12713506605121
641063,161.0,2399.0,59.0,1.2569141964116892
640169,141.0,331.0,186.0,-1.4462454063736707
640454,466.0,2764.0,160.0,11.359308858430593
641839,4171.0,1347.0,110.0,-2.621997117425082
633094,164.0,331.0,156.0,7.965325173292408
640135,2399.0,341.0,186.0,4.156955131566327
624953,4170.0,2399.0,151.0,0.6870917763249265
632183,1347.0,164.0,8.0,-0.451367273635507
628670,1584.0,748.0,153.0,-1.6035692813736824
622078,537.0,2558.0,106.0,-1.0242574923240806
650743,466.0,164.0,14.0,-1.799655924605997
638999,555.0,788.0,159.0,-0.1527930535883117
639114,3753.0,331.0,159.0,11.074233784152606
624041,2400.0,2558.0,149.0,17.94212230784955
624852,3753.0,555.0,151.0,16.6473640131327
640012,1904.0,161.0,186.0,12.819561470116597
638342,47.0,331.0,76.0,7.1175803171434
636739,3753.0,4169.0,158.0,8.550360037804085
622436,3520.0,195.0,106.0,1.8740877717479896
638228,2349.0,2558.0,76.0,12.7684630877934
623843,537.0,161.0,149.0,9.276979351676786
648510,15.0,748.0,116.0,9.16231778042469
640602,1904.0,778.0,160.0,19.3017764569416
641870,1904.0,2268.0,110.0,3.535388987162217
630574,3931.0,2764.0,155.0,8.534769273563672
633033,150.0,68.0,156.0,6.226269687796417
621937,150.0,778.0,106.0,-0.4111676430583725
645052,4171.0,47.0,60.0,7.297512048292423
641930,11.0,778.0,110.0,0.6880272186263252
641070,3753.0,150.0,59.0,16.8650652356897
646575,3520.0,537.0,13.0,0.36998331908371
643488,4171.0,72.0,113.0,17.3438743681656
635601,4170.0,15.0,75.0,-0.1405922813736699
637748,47.0,2558.0,74.0,1.14539260167678
636692,1884.0,778.0,158.0,6.833205629643407
633312,1584.0,341.0,156.0,8.9261564686263
627126,4170.0,2400.0,152.0,-1.84717686908778
642798,3753.0,85.0,102.0,2.8201274819416136
640083,1584.0,164.0,186.0,3.8947083436263217
637980,466.0,2558.0,76.0,28.9322481951759
648255,4171.0,4169.0,116.0,-9.556374816693287
636513,1347.0,466.0,157.0,1.176484067143411
634557,85.0,150.0,11.0,-1.260741380856019
636595,2981.0,164.0,157.0,1.3059259421434004
623682,1884.0,195.0,149.0,-0.1980360313737005
640066,11.0,537.0,186.0,1.193433343626322
630694,47.0,2558.0,155.0,2.77208003219501
638547,164.0,341.0,185.0,15.7030050352101
641865,1904.0,2558.0,110.0,5.409920396629712
638535,3753.0,1904.0,185.0,10.498313146809416
636690,1884.0,195.0,158.0,-10.542411387796117
629635,164.0,195.0,55.0,8.361215363824936
642830,466.0,537.0,102.0,15.6624269063147
627188,780.0,72.0,152.0,10.107424101448805
621935,150.0,4169.0,106.0,9.04863772530409
625065,748.0,788.0,151.0,3.99758897468512
645920,85.0,2399.0,61.0,1.269128843626308
631870,466.0,161.0,8.0,8.951947783141195
629644,466.0,150.0,55.0,12.738745847175975
627242,748.0,161.0,152.0,7.3208522264488
644223,3931.0,466.0,163.0,7.48082135331028
623618,555.0,2558.0,149.0,6.737486724685111
622863,2399.0,195.0,148.0,5.305995440679895
641779,4170.0,748.0,110.0,1.2202367309122215
651073,15.0,161.0,14.0,4.590111566051208
638146,748.0,72.0,76.0,7.940680238967565
632077,1584.0,161.0,8.0,4.447945037804084
638499,2764.0,195.0,185.0,11.560951575393997
645324,85.0,195.0,60.0,8.66994506524713
638190,1584.0,788.0,76.0,-1.0034899063736815
622655,4170.0,85.0,148.0,3.650787908997136
622568,3753.0,2399.0,148.0,10.202185312796406
623849,537.0,68.0,149.0,-1.90037749712027
624811,1884.0,195.0,151.0,-9.213033282075305
627012,161.0,72.0,152.0,11.4783193326145
636206,466.0,2399.0,157.0,4.372716325393985
645110,748.0,2268.0,60.0,-0.7478708360511912
650869,195.0,2558.0,14.0,11.007612071411696
644173,11.0,555.0,163.0,-3.42597790637367
636514,1347.0,331.0,157.0,5.77897617646755
637847,1337.0,2764.0,76.0,4.62314086365941
640210,15.0,537.0,186.0,-2.630464565378011
640250,85.0,331.0,186.0,-3.2070266563736736
625006,4171.0,2400.0,151.0,0.140368968626328
642009,2400.0,466.0,110.0,8.938034273563659
650805,537.0,341.0,14.0,5.44021250287971
622369,47.0,164.0,106.0,1.92733239856366
638417,555.0,150.0,185.0,-0.1556315535883223
628608,778.0,195.0,153.0,6.416896218626323
630729,85.0,778.0,155.0,2.30695989362632
623897,780.0,195.0,149.0,4.8205889686263
649825,1337.0,195.0,105.0,7.8956240113624
643736,15.0,341.0,113.0,10.415149709309414
622071,4170.0,47.0,106.0,-4.032524254193308
642010,2400.0,331.0,110.0,5.07153085694163
631350,85.0,195.0,57.0,-4.5429391563737
645543,466.0,780.0,61.0,13.608610676159405
634505,1347.0,780.0,11.0,0.4141268010067286
638566,466.0,150.0,185.0,12.4903396222747
623601,3520.0,788.0,107.0,0.3092940438253892
625319,3520.0,466.0,151.0,5.5854661016767775
643105,2400.0,780.0,102.0,2.85758670355121
622722,780.0,195.0,148.0,9.685725731666883
646464,1347.0,788.0,13.0,-1.63384452728988
641083,3753.0,748.0,59.0,3.2864336554246973
640564,4171.0,47.0,160.0,10.488861808306698
641656,150.0,2399.0,110.0,5.22381242632495
640347,788.0,195.0,160.0,2.3883206385654723
625013,4171.0,2981.0,151.0,5.68966193962314
622871,2400.0,2268.0,148.0,1.85477332141169
643155,15.0,150.0,102.0,7.354341973416298
622805,1584.0,2268.0,148.0,-0.7382687813736795
635620,537.0,778.0,75.0,2.445172932988494
634489,141.0,748.0,11.0,2.32936255132493
639901,4170.0,341.0,186.0,3.452251468626328
622600,466.0,164.0,148.0,16.0573435671541
648849,4170.0,3520.0,165.0,-0.0397538003377805
643100,2400.0,161.0,102.0,4.01070275656632
632157,141.0,788.0,8.0,-11.303922341088306
623732,3753.0,161.0,149.0,8.742989948862407
646105,161.0,68.0,13.0,4.70400459511657
636547,47.0,150.0,157.0,9.711605627879704
640092,1584.0,2399.0,186.0,2.425779446411682
637774,85.0,2268.0,74.0,-1.3264884503377812
623075,788.0,2558.0,107.0,-11.82468068394879
637187,2981.0,2399.0,158.0,0.7218270076759002
628532,4171.0,2558.0,153.0,2.6003607559122126
642133,2981.0,537.0,110.0,8.705167006583707
635642,4171.0,1904.0,75.0,3.5740373350156176
645105,748.0,2558.0,60.0,4.799372720926208
642070,15.0,537.0,110.0,1.49343293462199
635814,2400.0,2558.0,75.0,26.6649270860637
650806,537.0,788.0,14.0,-0.495295469575308
633105,466.0,788.0,156.0,-0.7202660535883125
632131,2399.0,341.0,8.0,4.554425731666881
626940,1337.0,466.0,152.0,8.799800969695005
643497,4171.0,161.0,113.0,13.25227996001561
636569,85.0,2764.0,157.0,-5.16862490637369
627351,2400.0,331.0,152.0,6.35390128219501
630917,161.0,778.0,57.0,-2.731382393058387
641073,3753.0,4169.0,59.0,4.681496780424695
627146,537.0,780.0,152.0,4.46154053780407
622594,466.0,788.0,148.0,5.2067541621851205
635889,15.0,2399.0,75.0,2.9371889464116863
636389,11.0,466.0,157.0,4.18158734362632
645022,4171.0,1337.0,60.0,5.806249502879718
637956,3753.0,2399.0,76.0,5.90393531977819
636319,780.0,4169.0,157.0,-2.508309014207581
630334,164.0,537.0,155.0,4.930651488967538
635540,466.0,2558.0,75.0,21.5028337234163
648479,1347.0,2268.0,116.0,2.77692761816563
642084,47.0,2268.0,110.0,4.64082681558094
650715,3753.0,3520.0,14.0,2.18854862227468
643880,788.0,2764.0,163.0,3.94207459438272
636293,4171.0,195.0,157.0,4.215065696411688
634164,164.0,2558.0,11.0,1.3340234263249158
641740,466.0,778.0,110.0,-2.043285143058379
633017,1884.0,780.0,156.0,-0.8261117765837
650123,748.0,161.0,105.0,19.6163784538645
643915,150.0,2399.0,163.0,9.75905218779641
629742,4171.0,195.0,55.0,11.275790377879716
633292,11.0,341.0,156.0,3.0061720936263
641278,748.0,788.0,59.0,6.365790196411692
629787,1904.0,164.0,55.0,11.18451689856368
627357,2400.0,2399.0,152.0,3.22480068369812
623112,150.0,778.0,107.0,1.705497856941625
630991,331.0,778.0,57.0,2.582462106941621
636618,3520.0,780.0,157.0,-1.2390952339482195
624045,2400.0,2764.0,149.0,3.98990835694162
650295,15.0,1904.0,105.0,8.314604603212398
637002,3931.0,555.0,158.0,1.4060686485636604
634581,2981.0,2268.0,11.0,0.6186327470759203
622887,141.0,150.0,148.0,11.029809593626316
644890,161.0,195.0,60.0,9.447915630912208
627398,1347.0,85.0,152.0,-5.401116893058385
641643,1884.0,1904.0,110.0,-0.6552638345020095
644258,2399.0,68.0,163.0,2.66023984771012
649948,466.0,72.0,105.0,7.774889900548103
639014,1337.0,2268.0,159.0,-1.1402266785883188
648386,1584.0,748.0,116.0,3.6265898638249214
645439,1884.0,2268.0,61.0,-1.7816327783473902
628421,3753.0,2349.0,153.0,-0.2979973818343698
634318,1904.0,72.0,11.0,5.15490072271012
640220,47.0,341.0,186.0,1.2375154766767809
644950,466.0,195.0,60.0,9.217968947098806
646014,1337.0,341.0,13.0,11.5365383752964
646428,2400.0,2764.0,13.0,16.1753692907124
631247,2400.0,331.0,57.0,11.040856101676791
634276,4171.0,3753.0,11.0,3.38397021862631
642976,778.0,72.0,102.0,3.731585343626323
641297,11.0,2558.0,59.0,3.8329745936263326
649913,3753.0,4169.0,105.0,8.195518665712392
641114,466.0,2268.0,59.0,6.2640132565663205
637603,1584.0,555.0,74.0,-3.0478535313737
644119,780.0,68.0,163.0,20.3783190684122
644927,164.0,4169.0,60.0,-8.563306156373672
645244,141.0,1904.0,60.0,3.3439845936263
624165,2981.0,150.0,149.0,1.2787440660512002
639006,555.0,2399.0,159.0,5.12540656841221
648766,164.0,2558.0,165.0,0.8994782528797333
645232,141.0,788.0,60.0,-1.0952337813737771
637385,164.0,4169.0,74.0,-0.5637141466740886
630746,2981.0,466.0,155.0,7.109497103310277
648249,4171.0,341.0,116.0,10.45647638091221
649966,331.0,72.0,105.0,9.702348356941611
631815,161.0,195.0,8.0,6.41909772011656
638630,537.0,555.0,185.0,2.360381807988499
644859,150.0,72.0,60.0,11.515008071411694
640433,164.0,2558.0,160.0,16.2108181658259
637009,3931.0,161.0,158.0,7.76409639674799
622332,1347.0,537.0,106.0,-6.445837601436335
631305,15.0,466.0,57.0,22.2296393238624
640401,161.0,4169.0,160.0,-10.40093665488341
624044,2400.0,150.0,149.0,11.6105802319416
638649,4171.0,2558.0,185.0,8.390463983430578
634388,1584.0,555.0,11.0,-1.3844902813736926
637455,4170.0,141.0,74.0,-7.40624360248439
636286,4171.0,161.0,157.0,12.231428343626298
638816,2349.0,2268.0,185.0,3.54575178042469
625231,15.0,150.0,151.0,18.4464064329885
635585,4170.0,331.0,75.0,1.1115048013249302
648765,164.0,72.0,165.0,6.7424053171434
644346,47.0,164.0,163.0,15.7524515671434
648165,466.0,150.0,116.0,12.391910466051204
636608,3520.0,341.0,157.0,4.152231098416308
636361,748.0,788.0,157.0,2.095912551324941
646033,72.0,2268.0,13.0,-3.31539529367461
634080,788.0,2399.0,11.0,3.91213227667678
640039,748.0,2268.0,186.0,0.476195807698806
629768,780.0,4169.0,55.0,13.0176529700299
629504,1337.0,2558.0,55.0,6.092241000185277
623073,341.0,195.0,107.0,10.6187589037912
638945,85.0,466.0,185.0,8.134405968626305
645448,1884.0,1904.0,61.0,-6.192849156373668
642145,3520.0,150.0,110.0,4.60899406605121
627091,331.0,2268.0,152.0,4.940636831546421
637608,1584.0,2764.0,74.0,9.01907896164452
631102,1904.0,2558.0,57.0,21.1766446761594
649838,341.0,195.0,105.0,11.897131884728903
635878,15.0,161.0,75.0,-24.2637676014363
629524,72.0,2268.0,55.0,-0.3559284285883201
623263,537.0,195.0,107.0,12.0771703436263
638933,47.0,85.0,185.0,1.43625743194162
639768,1884.0,555.0,186.0,-0.0531436515836923
638017,4170.0,150.0,76.0,0.6726577186263003
637073,141.0,161.0,158.0,-1.1825202798834376
625167,2399.0,195.0,151.0,8.415493394909419
642013,2400.0,195.0,110.0,-2.45436110325201
623842,537.0,4169.0,149.0,2.79742792318966
631099,195.0,2268.0,57.0,1.886501747274683
650810,537.0,4169.0,14.0,-4.751682118433683
639499,47.0,341.0,159.0,4.972940919166898
635599,4170.0,141.0,75.0,-6.1671530909439625
636612,3520.0,2268.0,157.0,5.635359405424692
639018,1337.0,466.0,159.0,0.00371707141168
627386,1347.0,161.0,152.0,-0.4330386184162937
650814,537.0,195.0,14.0,14.2743303160512
633281,748.0,537.0,156.0,2.94622665752989
638970,2981.0,780.0,185.0,10.142013676467538
644340,47.0,788.0,163.0,2.2287091621851216
649147,47.0,780.0,165.0,-4.166674298934527
623084,788.0,68.0,107.0,-13.8527925265837
638544,164.0,555.0,185.0,11.252829606941622
622346,15.0,2268.0,106.0,10.910174323862403
624848,161.0,195.0,151.0,11.256731780424698
633266,778.0,2399.0,156.0,7.154376225304085
634313,780.0,2399.0,11.0,4.60464957141169
634361,748.0,195.0,11.0,0.2642083214116897
643800,2981.0,788.0,113.0,2.835540162185113
622249,3931.0,780.0,106.0,-0.6990741430583738
643983,164.0,68.0,163.0,5.63910906279642
625312,3520.0,341.0,151.0,0.0818154766767825
622379,47.0,85.0,106.0,2.4403544510654696
634232,4170.0,778.0,11.0,5.660817595116585
645895,47.0,537.0,61.0,9.5062119767385
639147,466.0,341.0,159.0,9.758957252879709
635437,788.0,195.0,75.0,7.773702098416305
637813,3520.0,788.0,74.0,-63.8908066779012
622620,331.0,2399.0,148.0,17.7381191621851
641737,466.0,537.0,110.0,6.02186941394881
651077,15.0,331.0,14.0,8.640733127879708
641366,2349.0,331.0,59.0,14.4296018190837
628485,4170.0,2268.0,153.0,3.0628278966297207
633289,748.0,68.0,156.0,6.787229795930569
629683,4170.0,3753.0,55.0,-2.57857990637369
638924,47.0,466.0,185.0,8.563759145114492
638291,1347.0,555.0,76.0,2.731390138923391
623582,2981.0,150.0,107.0,1.0045724440837045
631027,4170.0,85.0,57.0,-0.2977470930583907
623444,2349.0,195.0,107.0,6.745362190679892
648924,1904.0,150.0,165.0,4.478585845116583
625291,2981.0,2558.0,151.0,3.969641566051216
646322,748.0,2268.0,13.0,1.7981681606753674
641161,4170.0,748.0,59.0,8.546827093626309
649018,3931.0,3753.0,165.0,2.141823969695011
638287,141.0,778.0,76.0,-2.553043811032445
625068,748.0,2268.0,151.0,-0.7344179997035731
628429,164.0,2558.0,153.0,0.4334527700749149
639275,780.0,331.0,159.0,5.495392299703855
630844,1337.0,2399.0,57.0,2.38848673579245
645938,2981.0,537.0,61.0,12.331736432717577
637417,331.0,150.0,74.0,14.2983141002934
623260,537.0,161.0,107.0,6.657985647117575
630343,466.0,341.0,155.0,15.3827602841526
637264,1337.0,2268.0,74.0,1.1698048752964203
622659,537.0,555.0,148.0,17.2269293885655
622169,778.0,2268.0,106.0,7.055489688917429
627069,466.0,341.0,152.0,14.151655262894
622740,1904.0,331.0,148.0,21.6750224886594
628425,3753.0,68.0,153.0,13.8681373607924
645725,11.0,2268.0,61.0,-4.781610915066128
636573,85.0,164.0,157.0,-2.5914735313737007
638624,4170.0,15.0,185.0,5.845989034158805
635641,4171.0,195.0,75.0,9.009483252879717
645750,1584.0,331.0,61.0,-1.6266254063736691
643028,1584.0,2558.0,102.0,5.438682571411682
634573,68.0,2268.0,11.0,1.6640836554246907
