,drug_row,drug_col,cell_line_name,synergy_hsa
629857,1584.0,164.0,55.0,-5.751664593873673
643119,141.0,3753.0,102.0,5.561397771411684
641937,1584.0,788.0,110.0,-3.103317781373778
648830,4170.0,4171.0,165.0,1.4415838252964173
640692,3931.0,1904.0,160.0,-0.452715393058384
643054,3931.0,161.0,102.0,1.6336685950298806
643730,1347.0,778.0,113.0,5.226844653551208
635704,778.0,68.0,75.0,-8.197002156373696
650285,15.0,2764.0,105.0,6.49856885331028
650240,141.0,555.0,105.0,-2.8916288364487954
632052,11.0,341.0,8.0,3.618857718626303
630351,466.0,331.0,155.0,5.44549944105121
630636,141.0,788.0,155.0,-1.9549005815648872
641018,1884.0,3753.0,59.0,0.3418014686263004
631389,3520.0,537.0,57.0,5.484419021747987
649180,2981.0,788.0,165.0,4.19895190915262
645284,15.0,1904.0,60.0,13.1543190421919
637647,2349.0,150.0,74.0,-48.785644192011496
637893,1884.0,537.0,76.0,-4.110381709620285
649802,555.0,788.0,105.0,0.7067459263249207
643097,2400.0,150.0,102.0,4.69683786220385
642086,47.0,3753.0,110.0,9.611899270114495
630349,466.0,161.0,155.0,8.057072368165622
622644,4170.0,748.0,148.0,8.553728912185113
637569,748.0,4169.0,74.0,1.3300615021805695
634059,1337.0,778.0,11.0,3.43300614856366
637837,555.0,4169.0,76.0,-4.366116406373693
643443,4170.0,4169.0,113.0,0.3080275936263212
649028,3931.0,2399.0,165.0,5.93244187965407
638377,2981.0,788.0,76.0,0.721619196411689
636159,3753.0,466.0,157.0,3.900703639398313
637575,748.0,780.0,74.0,-0.7134320399843885
645395,1337.0,2558.0,61.0,-3.1006841522898854
643407,466.0,2764.0,113.0,12.6950625660512
646380,3931.0,788.0,13.0,8.247958043825392
644918,3753.0,3520.0,60.0,4.97482443779642
629653,466.0,195.0,55.0,8.644465815379718
629723,537.0,68.0,55.0,12.2574454191669
637493,4171.0,466.0,74.0,7.857396034078888
632096,3931.0,2268.0,8.0,-1.0728076143246217
641946,1584.0,537.0,110.0,-7.875006781373689
633126,331.0,2268.0,156.0,-0.4154408758253077
631784,150.0,72.0,8.0,8.067660954080592
643843,555.0,4169.0,163.0,1.06261577174799
630259,1884.0,778.0,155.0,1.8724382785512008
638332,47.0,2558.0,76.0,-2.011525555916299
621871,1337.0,555.0,106.0,7.647926120930585
637471,537.0,4169.0,74.0,8.15378027180942
638808,3931.0,2399.0,185.0,4.60347648194162
649120,15.0,2268.0,165.0,2.23186069641168
622905,1347.0,341.0,148.0,1.8633984576144844
650636,1884.0,555.0,14.0,-5.8072235313736975
624138,85.0,555.0,149.0,12.319203271748
645525,164.0,780.0,61.0,10.07402487227469
622435,3520.0,780.0,106.0,-7.311485460823217
630000,47.0,3753.0,55.0,0.0977040391767772
645091,1904.0,2399.0,60.0,8.012065660210123
630618,2400.0,788.0,155.0,5.806291912796425
638631,537.0,72.0,185.0,1.1350474662912
645943,2981.0,748.0,61.0,8.73067362832592
634380,11.0,537.0,11.0,2.6336594686263304
651027,141.0,2558.0,14.0,-7.095646997120275
649155,85.0,72.0,165.0,4.827647683306693
650297,15.0,748.0,105.0,8.886717347710114
641823,4171.0,164.0,110.0,16.9875916206656
640048,748.0,1904.0,186.0,1.9157032384450103
643140,1347.0,164.0,102.0,2.196007593626329
646431,2400.0,164.0,13.0,9.707174594695008
622092,4171.0,555.0,106.0,11.935568132616584
643216,2981.0,341.0,102.0,13.4592616278797
623526,15.0,331.0,107.0,10.534455942363495
645717,748.0,85.0,61.0,1.7992509389233955
646068,1884.0,748.0,13.0,-0.2473697686746109
648858,537.0,4169.0,165.0,6.5241159171918905
628324,1337.0,778.0,153.0,0.661277231941622
630199,555.0,4169.0,155.0,-0.1458570653780102
633352,2349.0,341.0,156.0,2.481427502879709
643222,2981.0,3753.0,102.0,14.8534431847747
636847,537.0,150.0,158.0,-25.7267244430584
631854,164.0,331.0,8.0,13.74785286220385
648633,555.0,72.0,165.0,2.69751772011656
625111,1584.0,3753.0,151.0,14.2339495714117
645695,778.0,2399.0,61.0,8.938515051324915
643022,11.0,1904.0,102.0,6.736290718626305
622184,748.0,164.0,106.0,8.92751946001561
634299,4171.0,3520.0,11.0,1.78443805891168
631822,3753.0,341.0,8.0,11.126784571411696
627265,11.0,466.0,152.0,4.919208996658813
635905,47.0,195.0,75.0,9.972657697098812
637336,4169.0,2558.0,74.0,6.728874731666888
650841,4171.0,1584.0,14.0,0.7523146910512173
642129,2981.0,3753.0,110.0,15.3074053160512
635787,2349.0,555.0,75.0,8.026180434621992
630698,47.0,2764.0,155.0,8.727200763132723
625040,1904.0,4169.0,151.0,7.028826747274683
623884,4171.0,2981.0,149.0,6.884993939773594
640547,4171.0,466.0,160.0,12.024875086794143
634192,466.0,780.0,11.0,11.231840975293414
624150,85.0,331.0,149.0,8.376749915712397
634270,4171.0,1884.0,11.0,3.53946146862633
640107,3931.0,780.0,186.0,-5.18313885143633
643815,2981.0,2399.0,113.0,3.90814955814119
633224,780.0,2558.0,156.0,-2.8163180307063387
633431,1347.0,748.0,156.0,-5.133316531373695
633232,780.0,331.0,156.0,3.45175584511656
630704,47.0,331.0,155.0,10.912405995488497
630907,161.0,555.0,57.0,3.97401084511656
634285,4171.0,748.0,11.0,4.718310405935112
631194,3931.0,788.0,57.0,0.3067001964116912
641036,150.0,195.0,59.0,6.38112456279642
622839,2349.0,555.0,148.0,12.2105230510067
641865,1904.0,2558.0,110.0,5.409920396629712
629648,466.0,161.0,55.0,-1.91864260248439
622221,1584.0,2764.0,106.0,2.65491184362632
629729,4171.0,788.0,55.0,0.6653287871851112
641034,150.0,2268.0,59.0,5.040665419166892
645214,2400.0,788.0,60.0,3.552209571411588
622362,47.0,341.0,106.0,3.147946006583699
634513,15.0,2558.0,11.0,12.8065948722747
627091,331.0,2268.0,152.0,4.940636831546421
622276,2399.0,2558.0,106.0,18.4406676016768
628647,11.0,195.0,153.0,4.858786843626324
637364,3753.0,331.0,74.0,9.861300771747995
639471,1347.0,195.0,159.0,5.04105957141169
635460,1884.0,85.0,75.0,-5.2182813359211
644247,2349.0,1904.0,163.0,3.5560415321950103
624910,466.0,2399.0,151.0,6.47609144641169
637014,3931.0,537.0,158.0,-1.8652094695753088
644933,164.0,778.0,60.0,-4.734062690483263
631282,1347.0,161.0,57.0,0.5786733785512121
638258,2400.0,2764.0,76.0,11.581631076065491
643601,11.0,331.0,113.0,7.275535968626317
640421,3753.0,195.0,160.0,12.120967825393995
650241,141.0,2558.0,105.0,1.6851398726674351
639434,2400.0,778.0,159.0,-3.0804960180583727
634538,47.0,2268.0,11.0,3.335554341850748
636766,164.0,331.0,158.0,15.835644098611848
634276,4171.0,3753.0,11.0,3.38397021862631
643363,3753.0,788.0,113.0,4.18942887529642
623454,2399.0,4169.0,107.0,3.86388712965407
638460,788.0,195.0,185.0,5.4043859410512
634568,85.0,778.0,11.0,18.3805579440663
632976,1337.0,331.0,156.0,2.590557095116558
627032,3753.0,4169.0,152.0,5.045627530424692
641265,778.0,72.0,59.0,12.349568218626306
636117,150.0,2268.0,157.0,4.400090662804081
644981,4170.0,164.0,60.0,-0.1109460170937468
623643,1337.0,195.0,149.0,5.9852272372038495
637896,1884.0,1904.0,76.0,11.35088704406631
630394,4170.0,748.0,155.0,0.307354387185114
644262,2400.0,788.0,163.0,3.492498946411688
645819,2400.0,1904.0,61.0,1.7666956628040804
649903,161.0,2399.0,105.0,1.8642735876124
630365,331.0,2268.0,155.0,0.7980867607130885
639481,15.0,150.0,159.0,7.1147339696950205
638797,3931.0,161.0,185.0,6.16407552356366
627170,4171.0,1904.0,152.0,11.256785544166895
646238,4171.0,788.0,13.0,4.99088756279642
646480,1347.0,85.0,13.0,-19.2550448930584
642040,1347.0,341.0,110.0,-3.743764335823223
623716,161.0,2764.0,149.0,10.853791439560103
623852,4171.0,72.0,149.0,8.219945030424693
636372,748.0,195.0,157.0,7.50082723154641
645431,788.0,2399.0,61.0,1.597352032208701
623661,788.0,2764.0,149.0,-0.2235609934163422
635916,85.0,150.0,75.0,2.094363988967551
639143,164.0,68.0,159.0,-2.8453054063737
628396,161.0,2268.0,153.0,5.398414255912215
641582,555.0,2764.0,110.0,16.7141756385655
629544,1884.0,341.0,55.0,5.52796646862632
639479,15.0,341.0,159.0,6.616222502060113
645004,4170.0,3520.0,60.0,1.0136004686263094
630660,1347.0,161.0,155.0,1.3742653346175602
640419,3753.0,537.0,160.0,25.2341775684122
637709,1347.0,341.0,74.0,0.1147300660512199
640770,1347.0,164.0,160.0,1.5841848160512104
636902,780.0,4169.0,158.0,7.17044509771012
637957,3753.0,2400.0,76.0,8.206697446411692
623439,2349.0,164.0,107.0,3.439559606941628
623096,1884.0,331.0,107.0,9.37365010662532
623155,3753.0,195.0,107.0,15.2894312852101
631195,3931.0,150.0,57.0,9.729122513565486
641221,4171.0,1347.0,59.0,-7.490288531373673
622212,11.0,778.0,106.0,11.350705131126311
630635,141.0,341.0,155.0,5.476300532616563
648461,141.0,3753.0,116.0,5.045049718626317
634392,1584.0,150.0,11.0,-2.5304635063736924
640815,47.0,195.0,160.0,3.7426504406798777
637414,331.0,2558.0,74.0,5.500553512893985
639110,3753.0,4169.0,159.0,-2.68182034084738
645663,780.0,778.0,61.0,-27.5961509420115
637731,15.0,150.0,74.0,11.941316432988495
629947,141.0,1904.0,55.0,4.304400218626335
646273,780.0,788.0,13.0,6.103187571411683
630860,788.0,4169.0,57.0,-0.1183944339487803
644964,331.0,195.0,60.0,10.810538301324913
636471,2400.0,2268.0,157.0,-1.3568519261375922
633007,1884.0,788.0,156.0,3.26651035666689
628767,1347.0,466.0,153.0,6.5178470880481125
645087,1904.0,537.0,60.0,13.150815434622
637751,47.0,150.0,74.0,2.73158239511449
648977,11.0,161.0,165.0,5.113484593626303
648917,195.0,2558.0,165.0,2.26924172468512
646159,466.0,331.0,13.0,8.4032083436263
640843,68.0,195.0,160.0,3.6139461988623927
644009,331.0,2268.0,163.0,5.027902092924693
631262,141.0,161.0,57.0,2.8630025809538675
636668,788.0,150.0,158.0,-17.9388935180584
640707,2349.0,331.0,160.0,3.91194460694163
634379,11.0,331.0,11.0,1.6760782186263214
635563,331.0,2268.0,75.0,2.1260445095913587
623740,3753.0,778.0,149.0,8.832432934621995
633203,4171.0,780.0,156.0,13.987861165712395
625201,141.0,195.0,151.0,2.649628249685118
643018,11.0,331.0,102.0,5.640182093626305
622398,85.0,68.0,106.0,6.06282249580671
627216,1904.0,331.0,152.0,16.869242603310298
632268,2981.0,331.0,8.0,8.843132237203863
642115,85.0,2399.0,110.0,0.8295529333067202
638005,331.0,161.0,76.0,3.46417239856367
633072,3753.0,537.0,156.0,3.9143236657123928
623786,331.0,341.0,149.0,15.161456450394
650908,748.0,4169.0,14.0,3.181908692143405
636533,15.0,466.0,157.0,14.5975957959306
636549,47.0,2268.0,157.0,6.37597432729969
637307,1884.0,466.0,74.0,7.43718794341223
630984,331.0,788.0,57.0,-1.822844803588311
636294,4171.0,1904.0,157.0,10.718521534379398
645962,3520.0,748.0,61.0,0.0224397593094225
649160,85.0,2764.0,165.0,7.672513319778193
636343,1904.0,195.0,157.0,-0.4265474285883138
625223,1347.0,778.0,151.0,0.4398226385067197
644950,466.0,195.0,60.0,9.217968947098806
642694,1337.0,537.0,102.0,8.5549839703289
625160,2349.0,2399.0,151.0,6.15330915206011
634170,164.0,4169.0,11.0,-8.9289954063737
640536,4171.0,2558.0,160.0,16.0952007959306
635666,780.0,2268.0,75.0,7.06917744641168
638184,11.0,748.0,76.0,14.4288574686263
624941,4170.0,331.0,151.0,11.7807824686263
630949,164.0,788.0,57.0,5.053630071411683
636736,3753.0,150.0,158.0,-35.1413010180584
635706,748.0,72.0,75.0,6.1325709264675545
631746,72.0,2268.0,8.0,-1.6993043035883102
639280,195.0,2558.0,159.0,8.859548247274684
640458,466.0,164.0,160.0,12.6632058350156
640860,2981.0,778.0,160.0,-7.273141643058382
636295,4171.0,778.0,157.0,0.5294794157123952
645757,1584.0,2399.0,61.0,4.073206968626307
635541,466.0,341.0,75.0,14.8567874247039
631865,466.0,788.0,8.0,0.4993306964116902
635573,4170.0,2558.0,75.0,2.4887272878040783
624825,150.0,2399.0,151.0,-3.12211980358831
648956,748.0,4169.0,165.0,10.567935723416303
638661,4171.0,331.0,185.0,8.772890950393986
623400,1584.0,164.0,107.0,-4.462679406373672
631775,1884.0,331.0,8.0,1.6637989686263008
641056,161.0,788.0,59.0,-0.4762545535883098
640126,2349.0,780.0,186.0,-1.1438497545115016
640436,164.0,150.0,160.0,10.228561781126317
641829,4171.0,1904.0,110.0,9.586399980424687
633117,466.0,2399.0,156.0,-1.0113885143103385
640093,1584.0,85.0,186.0,-5.146850351436362
624979,4171.0,555.0,151.0,7.50998031714342
632211,15.0,748.0,8.0,1.380861625296421
628691,3931.0,2399.0,153.0,2.9912671106896576
622087,537.0,780.0,106.0,16.9158012997039
650752,331.0,72.0,14.0,6.275665856941623
638958,2981.0,2558.0,185.0,7.499402613967531
639075,150.0,2399.0,159.0,8.92769580830669
624068,141.0,466.0,149.0,3.3215126138249174
624880,164.0,341.0,151.0,9.565218127879728
639966,4171.0,537.0,186.0,7.42598024727469
638308,1347.0,748.0,76.0,2.2837871597746777
636698,150.0,341.0,158.0,-1.2965019063736922
622442,555.0,72.0,148.0,15.2714859377964
638200,1584.0,780.0,76.0,5.1010009686263205
623860,4171.0,4169.0,149.0,2.252816129654068
648546,85.0,537.0,116.0,-0.0002870765581037
640583,780.0,68.0,160.0,3.40188584511656
641859,780.0,2399.0,110.0,3.15830172011659
630612,2399.0,4169.0,155.0,1.7277247631327204
633058,161.0,68.0,156.0,10.656512349685103
621937,150.0,778.0,106.0,-0.4111676430583725
645052,4171.0,47.0,60.0,7.297512048292423
641920,11.0,2268.0,110.0,3.0452469967513203
641063,161.0,2399.0,59.0,1.2569141964116892
648051,341.0,195.0,116.0,12.44409628521011
643464,4170.0,15.0,113.0,-3.874246531373693
635585,4170.0,331.0,75.0,1.1115048013249302
637712,1347.0,2764.0,74.0,2.622712756583704
636652,1337.0,1904.0,158.0,10.26958552356368
633332,3931.0,341.0,156.0,6.2479766315837
627145,537.0,331.0,152.0,4.25494504382538
642782,3753.0,2764.0,102.0,23.3249346903797
640034,748.0,2558.0,186.0,4.8796386514259
637937,3753.0,72.0,76.0,5.4005091015789
648295,780.0,68.0,116.0,3.3914370936263003
636476,2400.0,537.0,157.0,-6.07973135143634
634559,85.0,2268.0,11.0,0.1737755434351119
636561,47.0,2399.0,157.0,5.06627010666688
623688,150.0,72.0,149.0,8.00814253780408
640019,1904.0,778.0,186.0,5.037416084309418
630726,85.0,537.0,155.0,-2.717308281373678
638507,161.0,72.0,185.0,9.39985454082591
641852,780.0,2764.0,110.0,5.592832720116558
638497,2764.0,2268.0,185.0,7.52253529382539
636648,1337.0,331.0,158.0,10.110694273563682
629664,331.0,2268.0,55.0,-0.8687467054536118
642813,164.0,780.0,102.0,5.11773698194162
627203,195.0,2268.0,152.0,10.218838905424697
621935,150.0,4169.0,106.0,9.04863772530409
625085,11.0,341.0,151.0,2.868027093626329
646001,555.0,2558.0,13.0,5.985122856941607
631900,4170.0,150.0,8.0,2.55565923882493
629671,4170.0,555.0,55.0,-1.89809940637369
627255,11.0,555.0,152.0,-3.064970781373677
644227,3931.0,195.0,163.0,-0.264903120345931
623619,555.0,341.0,149.0,15.0155875684122
622868,2400.0,788.0,148.0,3.438297696411685
641778,4170.0,778.0,110.0,-0.5828897430583901
651074,15.0,3753.0,14.0,-0.2552139540694303
638117,1904.0,72.0,76.0,9.997101460015609
632116,2349.0,2268.0,8.0,1.01420557141169
638459,788.0,4169.0,185.0,0.5580460391767823
645337,2981.0,2764.0,60.0,-2.9822147434162973
638165,748.0,85.0,76.0,7.2676831910512
622655,4170.0,85.0,148.0,3.650787908997136
622571,3753.0,68.0,148.0,9.848500808306706
623869,4171.0,1904.0,149.0,15.414242787793402
624838,4169.0,195.0,151.0,-1.0346624695753075
627031,3753.0,2268.0,152.0,4.33039157141169
636161,3753.0,537.0,157.0,2.2976480235636627
645115,748.0,331.0,60.0,8.135274566051208
650870,195.0,2268.0,14.0,6.380538946411683
644179,11.0,2268.0,163.0,2.7217779162825684
636477,2400.0,780.0,157.0,-3.163021018058375
637809,2981.0,85.0,74.0,-11.154955557845907
640167,141.0,164.0,186.0,3.46830209362632
640214,15.0,778.0,186.0,4.470091773563659
625033,1904.0,72.0,151.0,13.7429149488624
641996,2399.0,2268.0,110.0,1.5655807681080145
650806,537.0,788.0,14.0,-0.495295469575308
622378,47.0,2399.0,106.0,2.9696485065837
638384,2981.0,466.0,76.0,7.396111896747993
628621,748.0,164.0,153.0,2.9471283013644927
630758,3520.0,341.0,155.0,11.261386959309409
623914,1904.0,466.0,149.0,14.1977686554247
649836,341.0,2268.0,105.0,5.74041441882539
643739,15.0,2764.0,113.0,9.414680809621991
622074,4170.0,2981.0,106.0,-5.261780643333107
641999,2399.0,68.0,110.0,5.27788610167677
631369,2981.0,331.0,57.0,-5.1878946839488
645571,4170.0,2268.0,61.0,3.0554107841526124
634504,1347.0,537.0,11.0,-1.0938588514363352
638530,3753.0,466.0,185.0,14.2523699488624
623605,3520.0,161.0,107.0,16.2976907701145
626928,555.0,2399.0,152.0,4.293650301324917
643093,2400.0,555.0,102.0,6.160483316051208
622723,780.0,778.0,148.0,0.0091732110636599
646507,47.0,2268.0,13.0,1.006709940580946
641080,3753.0,195.0,59.0,15.568082696411697
640543,4171.0,4169.0,160.0,-9.282186654883407
641652,150.0,2268.0,110.0,4.35456832141169
640313,1337.0,2558.0,160.0,4.100355920185489
625039,1904.0,2268.0,151.0,7.208264571411695
622874,2400.0,466.0,148.0,8.59060023194163
643146,1347.0,1904.0,102.0,6.970134468626302
622809,1584.0,466.0,148.0,4.068803718626307
635601,4170.0,15.0,75.0,-0.1405922813736699
634487,141.0,1904.0,11.0,3.77080421862631
639838,3753.0,195.0,186.0,-4.644971337195916
622604,466.0,195.0,148.0,11.218989377879703
650274,1347.0,195.0,105.0,2.9097776738624
643086,2399.0,72.0,102.0,5.644091623189659
632190,1347.0,778.0,8.0,0.1365286829884899
623738,3753.0,195.0,149.0,9.4312920936263
646154,466.0,2764.0,13.0,13.8382046964117
636510,1347.0,161.0,157.0,4.779218801467531
640046,748.0,780.0,186.0,-0.4159014339487894
637737,15.0,466.0,74.0,10.9024114102101
623079,788.0,2268.0,107.0,2.32223840977468
637149,85.0,341.0,158.0,9.051329102879706
628552,4171.0,1584.0,153.0,-13.256117643058396
642112,85.0,780.0,110.0,19.5615107453289
635623,4171.0,555.0,75.0,2.8728705984163
645112,748.0,161.0,60.0,6.19028925465407
642052,1347.0,195.0,110.0,-1.6350947712088004
635774,3931.0,161.0,75.0,5.862889273563662
650807,537.0,150.0,14.0,-1.9785211803174405
633129,331.0,195.0,156.0,4.24624053042469
632169,141.0,1904.0,8.0,5.8465733436263
626959,788.0,2558.0,152.0,-0.0739550490549887
643476,537.0,2764.0,113.0,13.3793222200299
636534,15.0,331.0,157.0,7.453192470029892
627380,1347.0,2558.0,152.0,-0.6695452716897224
630937,3753.0,778.0,57.0,4.660936481941623
641067,3753.0,2558.0,59.0,9.233940068412217
627164,4171.0,164.0,152.0,11.538238473416303
622598,466.0,4169.0,148.0,16.3470734752934
635845,141.0,195.0,75.0,3.33394590761656
636345,1904.0,2399.0,157.0,10.686065120806695
645021,4171.0,555.0,60.0,-1.6887660313737
637915,2764.0,4169.0,76.0,0.0477695790805813
636279,4171.0,341.0,157.0,5.37059755830669
630372,4170.0,555.0,155.0,-0.7503079063736999
635528,164.0,2268.0,75.0,6.790923321411688
648519,47.0,2268.0,116.0,3.96985496321568
642061,15.0,788.0,110.0,2.16704269641159
650722,164.0,2764.0,14.0,10.470443599685105
643877,788.0,2558.0,163.0,2.041072763565484
636247,4170.0,3931.0,157.0,7.017612593626311
634175,164.0,195.0,11.0,-2.942431553588317
641737,466.0,537.0,110.0,6.02186941394881
633037,2764.0,2268.0,156.0,0.44277150029642
650128,748.0,780.0,105.0,8.914850476578906
643910,150.0,2764.0,163.0,0.7462980235636617
629773,780.0,2399.0,55.0,4.64661379382539
633314,1584.0,150.0,156.0,13.3835983436263
641292,748.0,2399.0,59.0,2.150698668825389
629825,748.0,2400.0,55.0,-3.24867119853244
627383,1347.0,150.0,152.0,-2.4122824934163023
623114,150.0,68.0,107.0,9.285653627879713
631006,4170.0,3753.0,57.0,8.3927539686263
636583,68.0,341.0,157.0,7.197022545930583
624072,141.0,195.0,149.0,2.9990264686263
650300,47.0,555.0,105.0,-0.3885550670115026
636953,748.0,537.0,158.0,8.60707099844189
634575,2981.0,555.0,11.0,2.3287156139675425
622886,141.0,788.0,148.0,-2.4582155214250574
644887,161.0,2764.0,60.0,8.786077488967575
627420,47.0,2558.0,152.0,5.837508247274684
641640,1884.0,537.0,110.0,6.75595910144881
644253,2399.0,2558.0,163.0,3.6926163290805976
649947,466.0,555.0,105.0,3.4882416910512
638974,2981.0,748.0,185.0,5.295621284575917
648425,2349.0,748.0,116.0,9.098155918825393
645457,150.0,2268.0,61.0,6.254131287804085
628454,466.0,164.0,153.0,5.713050378551207
634319,1904.0,2558.0,11.0,8.104878662185108
640176,141.0,2399.0,186.0,0.3343929839116817
644942,466.0,2764.0,60.0,9.35974190719501
646059,1884.0,3753.0,13.0,1.3275496471175576
646469,1347.0,3753.0,13.0,-6.352695085823223
631254,2400.0,85.0,57.0,5.514984481941617
634282,4171.0,195.0,11.0,1.5169255589116823
642960,1904.0,788.0,102.0,4.733590168825385
641310,11.0,195.0,59.0,1.9696590303945496
649913,3753.0,4169.0,105.0,8.195518665712392
641109,466.0,2558.0,59.0,31.2272006278797
637563,748.0,2558.0,74.0,8.473741442143405
644121,195.0,2268.0,163.0,6.8089017889488
644921,164.0,2558.0,60.0,-2.31360558560826
645251,1347.0,341.0,60.0,-2.265872978252016
624198,3520.0,2399.0,149.0,1.6700759593094312
638963,2981.0,2268.0,185.0,4.37024490957592
648099,2764.0,2399.0,116.0,4.94624631977819
645242,141.0,780.0,60.0,1.084245593626309
637331,2764.0,4169.0,74.0,-4.03850637470358
630820,555.0,2268.0,57.0,1.7988142804246974
648288,780.0,2268.0,116.0,2.52934044341222
649970,331.0,150.0,105.0,5.534535856941631
631845,164.0,72.0,8.0,6.450986452157686
638590,331.0,778.0,185.0,2.036724606941628
644863,150.0,2268.0,60.0,4.117003071411685
640408,3753.0,2558.0,160.0,10.386235146747996
636961,748.0,68.0,158.0,9.655272817143407
622340,15.0,555.0,106.0,19.7235455235637
631316,47.0,2558.0,57.0,2.1753833951144896
640375,150.0,2268.0,160.0,3.92173019641157
624071,141.0,780.0,149.0,1.2418252941668997
638615,4170.0,748.0,185.0,0.6594474888249324
634389,1584.0,2558.0,11.0,-0.0122443313736926
637413,331.0,72.0,74.0,7.109261530424693
636238,4170.0,537.0,157.0,0.1255076252964176
638791,3931.0,2558.0,185.0,-0.3225547680583767
625249,47.0,341.0,151.0,-0.7252700493672728
635565,331.0,161.0,75.0,10.1617927162912
648784,466.0,341.0,165.0,8.274375146747992
644345,47.0,3753.0,163.0,15.1932447825299
648202,4170.0,4169.0,116.0,-10.244730281373675
636571,85.0,4169.0,157.0,-10.504352781373695
636319,780.0,4169.0,157.0,-2.508309014207581
646079,150.0,2399.0,13.0,2.949460981941619
634094,1884.0,537.0,11.0,2.60068429818966
639996,780.0,331.0,186.0,3.331785843626328
629802,778.0,4169.0,55.0,10.689822281126313
629535,788.0,2764.0,55.0,-1.2382395180583787
623077,788.0,150.0,107.0,0.1798119410512074
638908,15.0,195.0,185.0,-4.21778454591942
645466,2764.0,2268.0,61.0,7.280490571411695
642124,2981.0,788.0,110.0,3.58963634968502
627114,4170.0,537.0,152.0,2.671361834617569
637570,748.0,161.0,74.0,0.9302359734163091
631121,778.0,2558.0,57.0,-0.9908864063736924
650989,2349.0,161.0,14.0,11.4632050514676
635836,141.0,2764.0,75.0,-0.3914758235324462
629559,1884.0,748.0,55.0,4.383320343626317
623271,4171.0,341.0,107.0,16.6065491122039
638895,15.0,2558.0,185.0,19.8920342010655
639574,3520.0,1904.0,159.0,2.1218709329885
637983,466.0,150.0,76.0,12.5419858436263
637038,2349.0,748.0,158.0,8.117968959309415
625179,2400.0,331.0,151.0,2.183863981941625
642002,2400.0,341.0,110.0,8.518399184621991
623859,4171.0,2268.0,149.0,2.3649612316668933
631119,1904.0,68.0,57.0,1.1882090753939791
650812,537.0,331.0,14.0,7.32116209511656
639451,141.0,195.0,159.0,8.005559345116595
635584,4170.0,466.0,75.0,0.6489968711374077
636576,85.0,537.0,157.0,-3.74844540637368
638979,3520.0,341.0,185.0,9.957355440679896
627408,15.0,164.0,152.0,5.061015513565479
650816,537.0,2399.0,14.0,-0.91460576420758
633303,11.0,780.0,156.0,-7.133937281373692
638930,47.0,778.0,185.0,8.212052807988496
644339,47.0,341.0,163.0,9.130996483430575
648154,164.0,537.0,116.0,7.867298668825384
623088,1884.0,788.0,107.0,4.67788353415262
638505,4169.0,195.0,185.0,5.02463312787971
622355,15.0,1904.0,106.0,15.741160146748
624872,3753.0,2399.0,151.0,8.307508946411694
633284,748.0,1904.0,156.0,8.195580723416299
634314,780.0,68.0,11.0,4.32937361079242
634361,748.0,195.0,11.0,0.2642083214116897
643793,68.0,2558.0,113.0,21.408913957195
622262,2349.0,2268.0,106.0,6.63727931555943
643982,164.0,2399.0,163.0,9.064601562796415
626923,555.0,2764.0,152.0,11.976267196411694
622385,85.0,150.0,106.0,8.593153995488493
634237,4170.0,2349.0,11.0,2.63389971862633
645937,2981.0,331.0,61.0,2.73726723896757
639108,3753.0,2764.0,159.0,14.5045679857924
635418,1337.0,778.0,75.0,-1.92989526805838
637774,85.0,2268.0,74.0,-1.3264884503377812
622621,331.0,68.0,148.0,12.6962079857924
641732,466.0,2268.0,110.0,3.01166157141169
651077,15.0,331.0,14.0,8.640733127879708
641376,2399.0,2558.0,59.0,10.808910098416304
628513,537.0,555.0,153.0,3.58736719037971
633312,1584.0,341.0,156.0,8.9261564686263
629711,537.0,341.0,55.0,9.830788503179896
638888,1347.0,195.0,185.0,2.79700090379119
638256,2400.0,788.0,76.0,6.209298257278197
623583,2981.0,2764.0,107.0,2.262983978310275
631049,4171.0,72.0,57.0,9.602699067154084
623445,2349.0,1904.0,107.0,7.12927540752988
648940,778.0,2558.0,165.0,-9.806309279883408
625312,3520.0,341.0,151.0,0.0818154766767825
646373,1584.0,778.0,13.0,1.5233993714116836
641163,4170.0,1584.0,59.0,5.296984356941607
649031,2349.0,2558.0,165.0,6.666949176324932
638252,2399.0,68.0,76.0,4.7506019931656205
625087,11.0,150.0,151.0,-0.1883841563737
628464,331.0,2558.0,153.0,1.8786500513249187
639236,4171.0,150.0,159.0,10.595248349685113
630870,1884.0,2764.0,57.0,11.583186676467538
646019,1337.0,161.0,13.0,3.067689261362405
637375,3753.0,68.0,74.0,13.5433030513249
623268,4171.0,1337.0,107.0,8.84329758461757
630381,4170.0,2268.0,155.0,-1.732616536175069
637184,2981.0,1904.0,158.0,12.718676129654092
622660,537.0,72.0,148.0,11.6756095977101
622173,778.0,68.0,106.0,2.35387696862633
627089,331.0,150.0,152.0,17.0511086066669
622747,1904.0,68.0,148.0,10.468090627879707
628457,466.0,780.0,153.0,2.9487717850156114
645761,3931.0,341.0,61.0,7.185297415712395
636538,15.0,1904.0,157.0,10.355452095029896
638582,331.0,341.0,185.0,12.5081908706412
635622,537.0,68.0,75.0,5.132014387893985
645784,2349.0,2764.0,61.0,9.581523816051202
643017,11.0,466.0,102.0,4.75645994612632
634567,85.0,195.0,11.0,-1.44067816608832
623770,466.0,150.0,149.0,9.587699627984357
