,drug_row,drug_col,cell_line_name,synergy_hsa
636556,47.0,780.0,157.0,-4.2311420653780125
636557,47.0,195.0,157.0,-0.243432706174613
636560,47.0,748.0,157.0,3.6440512490457273
636570,85.0,2268.0,157.0,-0.24767340637368
636577,85.0,780.0,157.0,9.940529618626313
636578,85.0,195.0,157.0,-4.331970775165326
636579,85.0,778.0,157.0,-9.858472756373684
636588,2981.0,341.0,157.0,3.63137213965767
636594,2981.0,3753.0,157.0,7.237976567143415
636599,2981.0,780.0,157.0,-3.820149290752008
636609,3520.0,788.0,157.0,-1.2619260916932808
636610,3520.0,150.0,157.0,7.280345845116555
636613,3520.0,161.0,157.0,8.04843505146754
636617,3520.0,537.0,157.0,4.510435851676785
636622,3520.0,748.0,157.0,5.02826012064119
636635,555.0,2399.0,158.0,8.28423161382492
636637,1337.0,555.0,158.0,5.951432934621987
636640,1337.0,788.0,158.0,6.873527448862405
636652,1337.0,1904.0,158.0,10.26958552356368
636654,1337.0,748.0,158.0,11.2026624054247
636671,788.0,4169.0,158.0,8.415178210015618
636673,788.0,778.0,158.0,5.9046952535512105
636686,1884.0,466.0,158.0,6.729315805665621
636688,1884.0,537.0,158.0,0.0454541028797116
636697,150.0,2558.0,158.0,-13.172934305592436
636698,150.0,341.0,158.0,-1.2965019063736922
636700,150.0,2268.0,158.0,-10.952299031373697
636701,150.0,4169.0,158.0,-31.731535406373705
636708,2764.0,341.0,158.0,30.283679870074906
636718,161.0,555.0,158.0,17.0140394886594
636722,161.0,788.0,158.0,5.415514793825388
636723,161.0,150.0,158.0,-6.074440018058381
636726,161.0,4169.0,158.0,-1.6575183342876023
636733,3753.0,2558.0,158.0,4.1252378127964295
636734,3753.0,341.0,158.0,16.9384680438254
636744,3753.0,537.0,158.0,4.401553321411688
636749,3753.0,748.0,158.0,13.4887955438254
636758,164.0,2558.0,158.0,5.520498693412238
636767,164.0,537.0,158.0,0.9650078496851122
636787,466.0,195.0,158.0,1.35312583461757
636793,331.0,2558.0,158.0,3.235603380912237
636806,4170.0,1337.0,158.0,7.8943989686263
636811,4170.0,1884.0,158.0,3.802335841291196
636814,4170.0,2268.0,158.0,3.1186442941668853
636815,4170.0,4169.0,158.0,2.349362731666881
636823,4170.0,780.0,158.0,9.94612738156631
636825,4170.0,1904.0,158.0,10.942520247228906
636834,4170.0,141.0,158.0,-2.1649629698876
636851,537.0,161.0,158.0,3.31729065752988
636852,537.0,331.0,158.0,3.09044253917678
636862,4171.0,341.0,158.0,12.589652380912206
636865,4171.0,150.0,158.0,-8.930619893058388
636871,4171.0,164.0,158.0,14.709693012674348
636873,4171.0,331.0,158.0,11.689249231666896
636881,4171.0,1584.0,158.0,-14.8217935313737
636883,4171.0,2349.0,158.0,0.6030008607924251
636891,4171.0,68.0,158.0,4.5388139686263225
636892,4171.0,2981.0,158.0,12.549279674160047
636894,780.0,555.0,158.0,9.278212412185114
636900,780.0,2764.0,158.0,19.967383622274696
636901,780.0,2268.0,158.0,8.110391750296415
636908,780.0,68.0,158.0,7.404626468626326
636910,195.0,2268.0,158.0,1.561508959309432
636911,1904.0,555.0,158.0,17.8310563971176
636913,1904.0,2558.0,158.0,4.4414000997038805
636914,1904.0,341.0,158.0,22.0321433653797
636917,1904.0,2764.0,158.0,24.978811132717603
636929,1904.0,85.0,158.0,11.079280159774688
636932,778.0,2558.0,158.0,3.857279658306715
636934,778.0,2764.0,158.0,7.912001939391182
636937,778.0,195.0,158.0,9.698977356666896
636942,748.0,2558.0,158.0,9.891059708430593
636944,748.0,788.0,158.0,10.991184380424697
636949,748.0,161.0,158.0,10.5226875325299
636955,748.0,195.0,158.0,0.6681855421918933
636958,748.0,2399.0,158.0,4.02156230591221
636959,748.0,2400.0,158.0,10.046022817143406
636962,11.0,555.0,158.0,2.4679925936263194
636971,11.0,164.0,158.0,-2.33798715637368
636973,11.0,331.0,158.0,1.79255534362632
636974,11.0,537.0,158.0,5.431655543626308
636975,11.0,780.0,158.0,9.602470968626315
636985,1584.0,788.0,158.0,2.2434033214116864
636993,1584.0,331.0,158.0,32.0723475378041
636995,1584.0,780.0,158.0,5.48477960694162
637009,3931.0,161.0,158.0,7.76409639674799
637010,3931.0,3753.0,158.0,0.3841411760067192
637014,3931.0,537.0,158.0,-1.8652094695753088
637015,3931.0,780.0,158.0,-1.180770393058379
637021,3931.0,85.0,158.0,-1.4691038514363437
637028,2349.0,2268.0,158.0,5.338581543825385
637031,2349.0,466.0,158.0,8.475048100304079
637033,2349.0,537.0,158.0,0.9975595843094216
637035,2349.0,195.0,158.0,1.1339249464116854
637042,2399.0,2558.0,158.0,6.126936639176785
637045,2399.0,4169.0,158.0,6.892729582614493
637047,2399.0,68.0,158.0,4.27893188856548
637050,2400.0,341.0,158.0,9.720450573862404
637066,141.0,555.0,158.0,1.2607683341297211
637080,141.0,195.0,158.0,-0.4248732627961333
637085,141.0,85.0,158.0,1.2858756869156218
637091,1347.0,2764.0,158.0,-0.3295660180583722
637096,1347.0,466.0,158.0,4.201962735689665
637097,1347.0,331.0,158.0,0.5656683569416278
637100,1347.0,195.0,158.0,0.8634786657123988
637102,1347.0,778.0,158.0,4.74098085694163
637104,1347.0,2399.0,158.0,2.66705123865941
637113,15.0,161.0,158.0,2.295806823862401
637126,47.0,555.0,158.0,-60.1005934173855
637131,47.0,2764.0,158.0,2.810670126738499
637137,47.0,331.0,158.0,4.413328495488489
637142,47.0,778.0,158.0,-58.6777404732615
637154,85.0,4169.0,158.0,4.005278515825915
637160,85.0,780.0,158.0,14.431228020217574
637169,2981.0,555.0,158.0,1.9210284139488087
637172,2981.0,788.0,158.0,8.516940043825393
637180,2981.0,331.0,158.0,-2.3877914149843824
637181,2981.0,537.0,158.0,8.6308305389488
637183,2981.0,195.0,158.0,10.162149973416303
637184,2981.0,1904.0,158.0,12.718676129654092
637193,3520.0,150.0,158.0,-7.958266643058385
637195,3520.0,2268.0,158.0,5.783172028791199
637203,3520.0,1904.0,158.0,6.575246570114495
637247,555.0,2558.0,74.0,1.893223599685114
637249,555.0,788.0,74.0,-0.5492304285883105
637252,555.0,2268.0,74.0,1.4970376964116876
637256,555.0,2399.0,74.0,2.585860551324944
637257,555.0,68.0,74.0,7.04675492632492
637265,1337.0,161.0,74.0,5.93094811365942
637274,1337.0,778.0,74.0,-1.524792393058377
637278,72.0,2558.0,74.0,0.8187448153797121
637286,788.0,72.0,74.0,-1.2009455233232178
637289,788.0,150.0,74.0,-56.6212453089488
637298,1884.0,2558.0,74.0,7.701296068412212
637305,1884.0,3753.0,74.0,6.043635317143419
637311,1884.0,195.0,74.0,-6.195770399706582
637312,1884.0,1904.0,74.0,5.2796367889488
637321,150.0,2268.0,74.0,7.986259571411685
637325,150.0,2399.0,74.0,5.35251055132494
637326,150.0,68.0,74.0,1.20568617632492
637329,2764.0,341.0,74.0,19.1260365441669
637333,2764.0,2399.0,74.0,1.6967521833067138
637336,4169.0,2558.0,74.0,6.728874731666888
637337,4169.0,2268.0,74.0,-1.70205260595358
637352,3753.0,555.0,74.0,8.881207778791193
637354,3753.0,2558.0,74.0,2.779945474685112
637368,3753.0,1904.0,74.0,10.0967224054247
637369,3753.0,778.0,74.0,2.60256835694163
637374,3753.0,85.0,74.0,0.173938162804081
637378,164.0,72.0,74.0,22.5020262313254
637386,164.0,161.0,74.0,1.3747443502934205
637389,164.0,780.0,74.0,0.8901263533259195
637392,164.0,2399.0,74.0,1.777613095116581
637396,466.0,2558.0,74.0,16.00817327945435
637399,466.0,150.0,74.0,13.117005675895548
637400,466.0,2764.0,74.0,7.295114532195008
637403,466.0,161.0,74.0,6.167158770114493
637410,466.0,2399.0,74.0,0.7459692959305824
637412,331.0,555.0,74.0,9.907171877879708
637413,331.0,72.0,74.0,7.109261530424693
637425,331.0,68.0,74.0,-0.2844043892075771
637426,4170.0,555.0,74.0,-4.451994156373701
637431,4170.0,788.0,74.0,-2.96609586908778
637433,4170.0,150.0,74.0,-1.0211597813736997
637435,4170.0,2268.0,74.0,2.33919719341222
637449,4170.0,11.0,74.0,-4.34853764305838
637456,4170.0,1347.0,74.0,1.02178128415262
637463,537.0,555.0,74.0,10.181494226676792
637464,537.0,72.0,74.0,7.39672058424799
637467,537.0,788.0,74.0,2.2798800714116862
637469,537.0,2764.0,74.0,5.922835469695007
637474,537.0,780.0,74.0,9.20829689674799
637479,4171.0,555.0,74.0,-0.4453627627961499
637484,4171.0,788.0,74.0,1.334156752879721
637485,4171.0,1884.0,74.0,5.58854808461756
637489,4171.0,4169.0,74.0,-3.13099020962029
637490,4171.0,161.0,74.0,6.584003584617573
637491,4171.0,3753.0,74.0,5.886455362203876
637501,4171.0,11.0,74.0,4.772489243240871
637505,4171.0,2399.0,74.0,1.478213720116581
637511,4171.0,85.0,74.0,1.56039667844132
637515,780.0,555.0,74.0,-0.7007546497065844
637518,780.0,341.0,74.0,2.1645590966297386
637528,780.0,2399.0,74.0,-1.4956574416932846
637531,195.0,2268.0,74.0,5.69864503521012
637536,1904.0,788.0,74.0,3.63870981279642
637544,1904.0,331.0,74.0,7.086279340221909
637550,1904.0,85.0,74.0,4.769838879654065
637556,778.0,2268.0,74.0,2.9070246825749275
637563,748.0,2558.0,74.0,8.473741442143405
637565,748.0,788.0,74.0,0.4146883915805892
637567,748.0,2764.0,74.0,6.109104223416303
637570,748.0,161.0,74.0,0.9302359734163091
637588,11.0,2764.0,74.0,2.699518468626309
637590,11.0,161.0,74.0,-3.4717142813736768
637594,11.0,331.0,74.0,2.641872468626321
637603,1584.0,555.0,74.0,-3.0478535313737
637611,1584.0,3753.0,74.0,-0.4369422813736766
637614,1584.0,331.0,74.0,3.06499746862632
637615,1584.0,537.0,74.0,3.714023718626307
637632,3931.0,164.0,74.0,6.13202989856366
637636,3931.0,780.0,74.0,2.3550380235636585
637639,3931.0,778.0,74.0,0.1901133569416242
637643,2349.0,555.0,74.0,2.6279080201144893
637648,2349.0,2764.0,74.0,-37.3488041364933
637649,2349.0,2268.0,74.0,0.0113328968094227
637653,2349.0,331.0,74.0,-45.662918073993296
637654,2349.0,537.0,74.0,9.117585726676776
637656,2349.0,195.0,74.0,-67.0475522837088
637668,2399.0,68.0,74.0,3.7171162456411855
637674,2400.0,2764.0,74.0,-3.11034226805838
637682,2400.0,195.0,74.0,-2.90094433719592
637687,141.0,555.0,74.0,-4.894791031373697
637693,141.0,2268.0,74.0,2.029891488824929
637694,141.0,161.0,74.0,-4.5780122017075655
637701,141.0,195.0,74.0,1.04866640761656
637709,1347.0,341.0,74.0,0.1147300660512199
637711,1347.0,150.0,74.0,1.928563441051204
637716,1347.0,164.0,74.0,6.9762974410512175
637717,1347.0,466.0,74.0,5.915473085015628
637718,1347.0,331.0,74.0,7.9549213260654845
637727,15.0,555.0,74.0,12.6196730201145
637740,15.0,780.0,74.0,9.047429146747994
637743,15.0,778.0,74.0,5.52469948194162
637752,47.0,2764.0,74.0,3.677178207614488
637766,47.0,85.0,74.0,-2.3226610407520125
637775,85.0,4169.0,74.0,-8.655646799706593
637776,85.0,161.0,74.0,-0.9728764485324504
637780,85.0,537.0,74.0,5.041197709617555
637782,85.0,195.0,74.0,0.3605007997038547
637783,85.0,778.0,74.0,1.280803328551199
637788,68.0,2268.0,74.0,-3.47234516569057
637789,68.0,195.0,74.0,11.5699760218094
637794,2981.0,150.0,74.0,2.345012585015608
637799,2981.0,164.0,74.0,3.6192204140789
637808,2981.0,2399.0,74.0,-0.0271295478423096
637812,3520.0,341.0,74.0,-59.8522026649844
637816,3520.0,2268.0,74.0,1.0287830720988167
637823,3520.0,195.0,74.0,1.57945433501561
637850,1337.0,3753.0,76.0,13.3186184766768
637853,1337.0,331.0,76.0,4.481211110792421
637855,1337.0,780.0,76.0,6.098359926159413
637870,788.0,72.0,76.0,-1.62173455894879
637876,788.0,4169.0,76.0,0.055601691051207
637881,1884.0,555.0,76.0,-4.1764566003311625
637882,1884.0,2558.0,76.0,7.252762679643397
637897,1884.0,778.0,76.0,-4.3519255089487965
637902,150.0,2558.0,76.0,12.1319652319416
637907,150.0,195.0,76.0,12.0003143238624
637909,150.0,2399.0,76.0,-1.4490360535883116
637916,2764.0,195.0,76.0,11.887552909152609
637918,2764.0,68.0,76.0,8.680308752879707
637919,2268.0,2558.0,76.0,2.473907413565468
637923,161.0,555.0,76.0,-2.350259321090883
637926,161.0,341.0,76.0,15.2224711122039
637927,161.0,788.0,76.0,2.621674799703864
637930,161.0,2268.0,76.0,6.807102593412216
637947,3753.0,466.0,76.0,20.5998421296541
637951,3753.0,195.0,76.0,16.937389481666898
637968,164.0,2268.0,76.0,4.57942360591222
637972,164.0,537.0,76.0,-0.783698487796149
637976,164.0,2399.0,76.0,4.69812586220386
637990,466.0,537.0,76.0,9.660820380912206
637992,466.0,195.0,76.0,10.166803487203891
637997,331.0,72.0,76.0,4.56360677356367
638000,331.0,788.0,76.0,-2.13131980358831
638008,331.0,2399.0,76.0,-4.56105052168972
638015,4170.0,788.0,76.0,1.1563224091526152
638017,4170.0,150.0,76.0,0.6726577186263003
638021,4170.0,161.0,76.0,2.4170318350411923
638026,4170.0,537.0,76.0,5.963538295806687
638029,4170.0,195.0,76.0,7.411072093626317
638051,537.0,788.0,76.0,-0.3033083677218025
638057,537.0,331.0,76.0,6.5023423607924205
638064,4171.0,1337.0,76.0,3.601305197098829
638066,4171.0,2558.0,76.0,7.023916353310282
638067,4171.0,341.0,76.0,15.4212317246851
638069,4171.0,1884.0,76.0,0.1019056296540701
638073,4171.0,4169.0,76.0,-2.01412433978988
638086,4171.0,1584.0,76.0,5.707935856941623
638090,4171.0,2400.0,76.0,9.463149571411693
638092,4171.0,1347.0,76.0,-2.393867303588314
638095,4171.0,85.0,76.0,0.7931237788166201
638101,780.0,2558.0,76.0,10.470399400548102
638102,780.0,341.0,76.0,10.63376979026065
638103,780.0,788.0,76.0,-0.184148437203572
638104,780.0,150.0,76.0,11.5814858436263
638109,780.0,331.0,76.0,6.166230485792415
638117,1904.0,72.0,76.0,9.997101460015609
638119,1904.0,341.0,76.0,18.1772211278797
638124,1904.0,4169.0,76.0,2.826440848416308
638130,1904.0,780.0,76.0,12.380558420930594
638134,1904.0,85.0,76.0,6.8654400579885
638138,778.0,341.0,76.0,13.5377643436263
638140,778.0,2268.0,76.0,1.0454881388249326
638141,778.0,4169.0,76.0,-6.394925833457028
638147,748.0,2558.0,76.0,9.2521228671434
638156,748.0,466.0,76.0,9.066240348416304
638157,748.0,331.0,76.0,4.91298630146754
638159,748.0,780.0,76.0,6.524844754643407
638162,748.0,778.0,76.0,9.5194777410512
638165,748.0,85.0,76.0,7.2676831910512
638166,748.0,68.0,76.0,7.4504106764675395
638168,11.0,2558.0,76.0,1.9168640686263096
638170,11.0,788.0,76.0,-0.1335211563736799
638183,11.0,778.0,76.0,2.91019756862632
638185,11.0,2399.0,76.0,1.8107998436263093
638186,11.0,85.0,76.0,3.0620303436263248
638189,1584.0,341.0,76.0,13.210529968626307
638190,1584.0,788.0,76.0,-1.0034899063736815
638191,1584.0,150.0,76.0,4.1185952186263
638193,1584.0,2268.0,76.0,3.062443038824934
638196,1584.0,164.0,76.0,4.162893373862397
638197,1584.0,466.0,76.0,7.474392718626325
638202,1584.0,1904.0,76.0,14.634496629542408
638215,3931.0,3753.0,76.0,-2.297251361434515
638223,3931.0,778.0,76.0,-3.5449058930583783
638226,3931.0,85.0,76.0,-0.565654351436338
638242,2349.0,778.0,76.0,2.76267247667678
638244,2349.0,2399.0,76.0,2.436340862203856
638250,2399.0,4169.0,76.0,0.809745756583701
638251,2399.0,195.0,76.0,7.423055743165626
638256,2400.0,788.0,76.0,6.209298257278197
638265,2400.0,780.0,76.0,8.841677601676778
638270,2400.0,85.0,76.0,11.107324557988498
638283,141.0,537.0,76.0,1.3751732451165624
638287,141.0,778.0,76.0,-2.553043811032445
638288,141.0,748.0,76.0,6.54833333257539
638304,1347.0,780.0,76.0,-5.248081808948793
638306,1347.0,1904.0,76.0,0.51610135355121
638311,15.0,555.0,76.0,-2.350635393058374
638316,15.0,2764.0,76.0,6.330411978310273
638318,15.0,161.0,76.0,-16.34045635143631
638320,15.0,164.0,76.0,3.3699773985636607
638322,15.0,331.0,76.0,7.866001575393983
638323,15.0,537.0,76.0,-3.54970012772532
638327,15.0,778.0,76.0,1.625864606941625
638331,47.0,555.0,76.0,-1.905964768058379
638335,47.0,150.0,76.0,8.1442815660512
638339,47.0,3753.0,76.0,3.983349326065481
638349,47.0,2399.0,76.0,-2.028599766569428
638351,85.0,555.0,76.0,-0.9849277680583872
638352,85.0,72.0,76.0,-1.798460781373679
638357,85.0,2764.0,76.0,6.805506051324912
638359,85.0,4169.0,76.0,-3.5465851563736965
638360,85.0,161.0,76.0,7.458743467924696
638363,85.0,331.0,76.0,-4.165682906373695
638368,85.0,2399.0,76.0,-2.14602828137369
638373,68.0,195.0,76.0,12.9012200218094
638375,2981.0,2558.0,76.0,-3.3652426184163016
638382,2981.0,3753.0,76.0,9.47958301356549
638387,2981.0,780.0,76.0,-4.10232434280499
638392,2981.0,2399.0,76.0,-2.99985607906943
638393,2981.0,85.0,76.0,-17.9677630180584
638410,3520.0,748.0,76.0,4.16281332386241
638417,555.0,150.0,185.0,-0.1556315535883223
638418,555.0,2764.0,185.0,10.591057843626306
638421,555.0,195.0,185.0,17.123446468626298
638423,555.0,2399.0,185.0,5.289916571411688
638424,555.0,68.0,185.0,4.541799593626325
638445,72.0,2558.0,185.0,8.339637951065477
638447,72.0,195.0,185.0,6.11742222529341
638463,788.0,68.0,185.0,0.6803359410512135
638464,1884.0,555.0,185.0,3.945198051467551
638473,1884.0,164.0,185.0,5.13622286220385
638478,1884.0,195.0,185.0,0.5485641122038508
638483,1884.0,85.0,185.0,-1.2195886180583866
638502,2268.0,2558.0,185.0,6.591966191051205
638513,161.0,2268.0,185.0,1.5051831688253805
638521,3753.0,2558.0,185.0,8.33440146969501
638522,3753.0,341.0,185.0,16.6336018013249
638527,3753.0,4169.0,185.0,8.262106198862408
638528,3753.0,161.0,185.0,11.107051287804095
638529,3753.0,164.0,185.0,11.737669235792405
638533,3753.0,780.0,185.0,10.109495573862407
638541,3753.0,85.0,185.0,-0.6745660180583716
638542,3753.0,68.0,185.0,10.363799593626313
638558,164.0,778.0,185.0,-0.2885766430583713
638562,466.0,72.0,185.0,11.988958660210107
638563,466.0,2558.0,185.0,32.4483208584306
638565,466.0,788.0,185.0,-0.4909677753148859
638566,466.0,150.0,185.0,12.4903396222747
638567,466.0,2764.0,185.0,19.6533971709306
638568,466.0,2268.0,185.0,6.24680222271012
638572,466.0,331.0,185.0,6.670599377879718
638576,466.0,778.0,185.0,0.698727182988493
638589,331.0,195.0,185.0,10.37271462064119
638594,4170.0,1337.0,185.0,2.793313343626319
638597,4170.0,341.0,185.0,9.3755095936263
638610,4170.0,4171.0,185.0,4.13861171862631
638611,4170.0,780.0,185.0,4.36853109362632
638615,4170.0,748.0,185.0,0.6594474888249324
638624,4170.0,15.0,185.0,5.845989034158805
638626,4170.0,85.0,185.0,-1.945829893058388
638632,537.0,2558.0,185.0,2.0786129510654705
638637,537.0,2268.0,185.0,3.92337652180943
638642,537.0,195.0,185.0,9.720465409152611
638647,4171.0,1337.0,185.0,8.390422433141188
638649,4171.0,2558.0,185.0,8.390463983430578
638651,4171.0,788.0,185.0,1.965647875296421
638652,4171.0,1884.0,185.0,4.725960192154064
638654,4171.0,2764.0,185.0,13.425837170930592
638657,4171.0,161.0,185.0,13.6116281640789
638660,4171.0,466.0,185.0,8.113536066784405
638661,4171.0,331.0,185.0,8.772890950393986
638665,4171.0,1904.0,185.0,12.7278219734163
638667,4171.0,748.0,185.0,4.888401687796417
638675,4171.0,1347.0,185.0,3.348715130912212
638676,4171.0,15.0,185.0,5.220297412185118
638680,4171.0,2981.0,185.0,16.497008975304098
638682,780.0,555.0,185.0,3.55655481605121
638686,780.0,788.0,185.0,3.111700849685113
638687,780.0,150.0,185.0,5.806301247274678
638690,780.0,4169.0,185.0,9.299234993165625
638691,780.0,161.0,185.0,12.793156493165608
638692,780.0,331.0,185.0,14.383514235792404
638694,780.0,778.0,185.0,3.8008980660512095
638710,1904.0,466.0,185.0,7.451230530424695
638713,1904.0,780.0,185.0,11.6566961222747
638715,1904.0,778.0,185.0,8.752338356941623
638716,1904.0,2399.0,185.0,10.480908129654084
638720,778.0,2558.0,185.0,4.021716343626307
638722,778.0,2764.0,185.0,5.815026593626302
638733,748.0,150.0,185.0,4.66294828917678
638735,748.0,2268.0,185.0,0.2532839662912
638737,748.0,161.0,185.0,9.08938647667679
638741,748.0,537.0,185.0,8.81437653252988
638745,748.0,778.0,185.0,1.2843849329884969
638752,11.0,341.0,185.0,8.8335095936263
638758,11.0,3753.0,185.0,6.7537670936263225
638766,11.0,778.0,185.0,3.2205138436263274
638770,1584.0,555.0,185.0,0.2789679686263235
638775,1584.0,2764.0,185.0,12.9410265936263
638783,1584.0,780.0,185.0,9.798109218626308
638791,3931.0,2558.0,185.0,-0.3225547680583767
638794,3931.0,150.0,185.0,6.159288981941622
638796,3931.0,2268.0,185.0,4.320341198862403
638801,3931.0,331.0,185.0,6.211526165712392
638802,3931.0,537.0,185.0,1.9499329346219887
638804,3931.0,195.0,185.0,0.4465976467479845
638811,2349.0,2558.0,185.0,7.305073051006715
638813,2349.0,788.0,185.0,-0.0284165622035772
638848,2400.0,780.0,185.0,1.8650410596219889
638860,141.0,2268.0,185.0,-0.1275227408702791
638862,141.0,3753.0,185.0,0.73668334511658
638866,141.0,537.0,185.0,5.5834355716297175
638867,141.0,780.0,185.0,6.995352112203867
638871,141.0,748.0,185.0,0.1233921371622192
638878,1347.0,150.0,185.0,4.28111241975672
638886,1347.0,537.0,185.0,0.7691999009450067
638887,1347.0,780.0,185.0,5.09869805798849
638892,1347.0,2399.0,185.0,2.970256047121989
638898,15.0,150.0,185.0,11.712351013132704
638902,15.0,3753.0,185.0,-5.77123311143452
638916,47.0,341.0,185.0,8.133506528791193
638918,47.0,150.0,185.0,3.76733406975672
638921,47.0,161.0,185.0,5.79495180798849
638929,47.0,1904.0,185.0,-8.81144294201151
638933,47.0,85.0,185.0,1.43625743194162
638935,85.0,72.0,185.0,-0.9945241563736786
638940,85.0,2764.0,185.0,11.588073468626304
638945,85.0,466.0,185.0,8.134405968626305
638949,85.0,195.0,185.0,4.7210089686263
638954,68.0,341.0,185.0,8.205015530424689
638957,2981.0,555.0,185.0,4.331259301467538
638959,2981.0,341.0,185.0,10.977958209617537
638964,2981.0,161.0,185.0,19.6529555514676
638969,2981.0,537.0,185.0,13.0271541889259
638970,2981.0,780.0,185.0,10.142013676467538
638977,3520.0,555.0,185.0,2.448081807988499
638980,3520.0,788.0,185.0,0.7094345697781914
638994,3520.0,2399.0,185.0,4.25300639674799
638995,3520.0,85.0,185.0,0.6338108569416202
638996,555.0,72.0,159.0,4.8547787717479896
639002,555.0,2268.0,159.0,1.557853497274681
639007,555.0,68.0,159.0,14.0847073290806
639018,1337.0,466.0,159.0,0.00371707141168
639036,788.0,72.0,159.0,-1.597497183948789
639045,788.0,2399.0,159.0,-0.439211558948798
639047,1884.0,555.0,159.0,4.217896752879736
639050,1884.0,788.0,159.0,2.5113235214116805
639053,1884.0,2268.0,159.0,-2.67334408720358
639059,1884.0,537.0,159.0,-0.97083936143452
639062,1884.0,1904.0,159.0,2.758576307988496
639075,150.0,2399.0,159.0,8.92769580830669
639088,4169.0,195.0,159.0,2.0061512841526303
639096,161.0,2268.0,159.0,2.3373802871851126
639099,161.0,778.0,159.0,-3.97757026805838
639105,3753.0,341.0,159.0,12.703866485792412
639106,3753.0,788.0,159.0,2.787922908911688
639113,3753.0,466.0,159.0,7.068880117924692
639119,3753.0,778.0,159.0,6.309851281941622
639121,3753.0,2349.0,159.0,5.261715659152625
639143,164.0,68.0,159.0,-2.8453054063737
639147,466.0,341.0,159.0,9.758957252879709
639152,466.0,4169.0,159.0,-4.83537561843368
639159,466.0,778.0,159.0,-2.1556491430583784
639161,466.0,68.0,159.0,1.0393302201165575
639174,331.0,2399.0,159.0,2.20457786382492
639179,4170.0,2558.0,159.0,1.0075954265098137
639192,4170.0,537.0,159.0,0.1655137827598199
639195,4170.0,195.0,159.0,3.955876343626323
639202,4170.0,2349.0,159.0,1.62620302414455
639204,4170.0,2400.0,159.0,-3.4283816563736726
639210,4170.0,68.0,159.0,0.7191789686263005
639211,4170.0,2981.0,159.0,-0.4966795657985071
639218,537.0,150.0,159.0,2.079857926324941
639219,537.0,2764.0,159.0,1.954769593626303
639221,537.0,4169.0,159.0,-5.06304169867507
639228,537.0,68.0,159.0,5.8363352186263
639235,4171.0,1884.0,159.0,1.09319562227468
639248,4171.0,1904.0,159.0,2.63402360694162
639255,4171.0,2399.0,159.0,-0.2289078236750832
639256,4171.0,2400.0,159.0,0.9329933436263282
639259,4171.0,15.0,159.0,0.0034787528797116
639265,780.0,555.0,159.0,1.1713873622038724
639276,780.0,195.0,159.0,4.77681323720387
639282,1904.0,555.0,159.0,1.0076899686263376
639286,1904.0,788.0,159.0,1.04198769641168
639290,1904.0,4169.0,159.0,-5.09527971738343
639292,1904.0,164.0,159.0,8.773939968626312
639300,1904.0,85.0,159.0,2.9106289263249296
639304,778.0,341.0,159.0,4.18417284362633
639306,778.0,2268.0,159.0,-0.9125225563736792
639309,778.0,2399.0,159.0,0.9245452186263065
639313,748.0,2558.0,159.0,3.9558000438253833
639315,748.0,788.0,159.0,4.92249469641168
639321,748.0,164.0,159.0,4.07861701067537
639326,748.0,195.0,159.0,10.892809834617594
639328,748.0,778.0,159.0,0.3263073569416174
639334,11.0,2558.0,159.0,3.431979434158817
639346,11.0,780.0,159.0,-0.4969854063736718
639348,11.0,1904.0,159.0,4.481470218626328
639351,11.0,2399.0,159.0,1.5152952186263062
639353,1584.0,555.0,159.0,-16.9031225313737
639357,1584.0,150.0,159.0,-4.670326529883415
639364,1584.0,331.0,159.0,2.0413775936263074
639365,1584.0,537.0,159.0,2.311192176467557
639378,3931.0,2764.0,159.0,2.72806063856547
639389,3931.0,778.0,159.0,-3.5991827680583843
639407,2349.0,1904.0,159.0,-0.6059453514363382
639410,2349.0,2399.0,159.0,5.944205012893983
639427,2400.0,164.0,159.0,-0.5343397680583719
639429,2400.0,331.0,159.0,5.071941481941627
639433,2400.0,1904.0,159.0,-2.469886643058373
639434,2400.0,778.0,159.0,-3.0804960180583727
639435,2400.0,2399.0,159.0,5.402048633911687
639436,2400.0,85.0,159.0,0.37491023194163
639438,141.0,2558.0,159.0,1.556912474685114
639443,141.0,2268.0,159.0,-3.86720218158778
639444,141.0,161.0,159.0,-0.637384352882433
639454,141.0,748.0,159.0,1.7629299596175696
639460,1347.0,788.0,159.0,-0.916062303588312
639462,1347.0,2764.0,159.0,0.3206015627964199
639485,15.0,3753.0,159.0,-11.692572065378002
639494,15.0,748.0,159.0,6.775358360689662
639500,47.0,788.0,159.0,0.5822754464116857
639503,47.0,2268.0,159.0,3.928566164749545
639505,47.0,3753.0,159.0,10.169325978310289
639507,47.0,466.0,159.0,1.7608701657123926
639510,47.0,780.0,159.0,-1.5850393532520108
639512,47.0,1904.0,159.0,2.01065010694162
639520,85.0,341.0,159.0,5.542251610792444
639525,85.0,4169.0,159.0,-3.81490992460601
639532,85.0,195.0,159.0,7.70076696862633
639533,85.0,778.0,159.0,3.92263733194161
639537,68.0,341.0,159.0,6.23115686365942
639539,68.0,195.0,159.0,9.065496896809424
639546,2981.0,2268.0,159.0,-0.9581994285883192
639549,2981.0,164.0,159.0,1.81776913567537
639560,3520.0,555.0,159.0,5.07872903415263
639561,3520.0,2558.0,159.0,3.77789422271012
639565,3520.0,2764.0,159.0,9.06327388156631
