,drug_row,drug_col,cell_line_name,synergy_hsa
631214,2349.0,788.0,57.0,2.65430233791689
623243,4170.0,141.0,107.0,-6.43705473612368
641524,3520.0,2558.0,59.0,6.993202506583708
636304,4171.0,1347.0,157.0,4.07212953780408
642978,778.0,341.0,102.0,8.234994093626305
639165,331.0,341.0,159.0,12.544312787185108
622068,4170.0,141.0,106.0,1.120811981941611
622130,780.0,2558.0,106.0,16.82447236741295
635950,2981.0,778.0,75.0,-5.69840514305839
630460,4171.0,3520.0,155.0,3.591271238824943
650875,1904.0,788.0,14.0,-4.636661837195917
632052,11.0,341.0,8.0,3.618857718626303
644067,537.0,2399.0,163.0,7.52336509968511
637493,4171.0,466.0,74.0,7.857396034078888
623412,3931.0,2558.0,107.0,11.1571542735637
639430,2400.0,537.0,159.0,1.2998789819416283
628603,778.0,2558.0,153.0,-6.79497640492508
637899,1884.0,2399.0,76.0,-2.5966578877961446
628449,466.0,150.0,153.0,12.818456118935298
648567,2981.0,331.0,116.0,5.73865970106547
630897,2764.0,341.0,57.0,18.495684974685098
635481,4169.0,2268.0,75.0,0.3270671363624
635598,4170.0,2400.0,75.0,2.63564896862633
627414,15.0,1904.0,152.0,3.3181361709305803
630942,3753.0,85.0,57.0,3.507108356941625
630998,4170.0,341.0,57.0,8.636845470116558
622352,15.0,537.0,106.0,9.76561961068968
637301,1884.0,150.0,74.0,8.521915676467529
632003,1904.0,788.0,8.0,7.529016760675377
622947,47.0,150.0,148.0,16.7210806385655
622339,1347.0,85.0,106.0,-5.95430331537801
636083,788.0,2558.0,157.0,-4.17676819263651
627211,1904.0,2268.0,152.0,10.2132030304247
630290,161.0,150.0,155.0,-7.947301518058385
633370,2399.0,2558.0,156.0,5.047765549703852
645301,47.0,537.0,60.0,7.92254009469501
648411,2349.0,341.0,116.0,6.867057259598818
636481,2400.0,2399.0,157.0,3.02676453154642
641734,466.0,161.0,110.0,8.325688247274687
646374,1584.0,748.0,13.0,0.246912393626322
650193,3931.0,748.0,105.0,12.199707372274698
634494,1347.0,341.0,11.0,-4.49933098686727
622629,4170.0,150.0,148.0,16.398184593626297
627230,778.0,195.0,152.0,9.963543218626317
621931,150.0,2558.0,106.0,13.415874891168654
642882,4170.0,47.0,102.0,3.914558093626307
629582,4169.0,2268.0,55.0,6.527963287185112
643764,47.0,466.0,113.0,10.7230290363624
640485,4170.0,788.0,160.0,-0.0037970236750825
648529,47.0,778.0,116.0,-0.6457065180583768
641581,555.0,150.0,110.0,9.271127360792432
641479,47.0,85.0,59.0,0.9135709819416232
650982,2349.0,555.0,14.0,8.4712796921434
634410,3931.0,341.0,11.0,6.86934889674799
641716,164.0,4169.0,110.0,-4.5819313096202805
639214,537.0,72.0,159.0,-0.7385388035883186
624126,47.0,3753.0,149.0,10.533852682988496
623120,2764.0,195.0,107.0,6.30285772011657
650043,4171.0,161.0,105.0,6.499317515015608
645755,1584.0,778.0,61.0,-6.50730990637368
638460,788.0,195.0,185.0,5.4043859410512
628482,4170.0,1884.0,153.0,-0.3456181008253133
639963,4171.0,164.0,186.0,13.1614925756327
628747,141.0,466.0,153.0,3.084834724685111
631750,341.0,2268.0,8.0,3.515036135675377
627280,1584.0,2764.0,152.0,12.475064793626316
629931,2400.0,85.0,55.0,-10.393131018058384
638246,2399.0,72.0,76.0,6.96354522831028
637792,2981.0,341.0,74.0,5.43797734841632
644967,331.0,68.0,60.0,8.3941652186263
630281,2268.0,2558.0,155.0,3.2132020760654774
640231,47.0,780.0,186.0,-11.360974754511505
641625,788.0,778.0,110.0,1.738015839238448
640666,1584.0,164.0,160.0,5.58246628780407
629701,4170.0,1347.0,55.0,-10.714496656373692
624772,1337.0,195.0,151.0,6.608181684598812
650270,1347.0,466.0,105.0,-6.7441075136376
649082,141.0,3753.0,165.0,9.95883272011659
633113,466.0,537.0,156.0,8.53733209469501
648523,47.0,466.0,116.0,5.45185610331027
632997,788.0,2764.0,156.0,2.597398691051215
635919,85.0,4169.0,75.0,-5.83371701279615
623742,3753.0,2349.0,149.0,3.1210824263249224
641917,11.0,788.0,110.0,-1.631072448675165
622699,4171.0,3931.0,148.0,10.1740852186263
639953,4171.0,2558.0,186.0,6.287205662185111
650908,748.0,4169.0,14.0,3.181908692143405
622998,2981.0,537.0,148.0,13.8803074261594
629542,1884.0,555.0,55.0,-2.3424275313736898
637982,466.0,788.0,76.0,3.964014284152612
635643,4171.0,778.0,75.0,-1.389350942011504
628417,3753.0,195.0,153.0,8.650777506566314
634575,2981.0,555.0,11.0,2.3287156139675425
637609,1584.0,2268.0,74.0,0.7733134763249261
643847,555.0,68.0,163.0,-0.1243459372035788
643091,2399.0,195.0,102.0,11.937614580424698
638443,1337.0,2399.0,185.0,5.586913386362409
621863,555.0,150.0,106.0,6.79661646001561
641374,2349.0,85.0,59.0,-1.3281058930583771
640565,4171.0,85.0,160.0,14.86408278389785
646021,1337.0,164.0,13.0,3.960973579080599
635444,1884.0,788.0,75.0,6.5458935912912
622530,2764.0,68.0,148.0,11.7241798607924
646262,4171.0,1347.0,13.0,2.61424022468511
638182,11.0,1904.0,76.0,12.6902891686263
646321,748.0,2764.0,13.0,10.8067428014488
635940,2981.0,2268.0,75.0,1.13847948132538
648257,4171.0,3753.0,116.0,10.7104350438254
645928,2981.0,341.0,61.0,6.302586084617553
639121,3753.0,2349.0,159.0,5.261715659152625
629660,331.0,341.0,55.0,6.700556049703858
641339,3931.0,788.0,59.0,2.080576155424695
634557,85.0,150.0,11.0,-1.260741380856019
635756,1584.0,164.0,75.0,-4.945598281373674
641942,1584.0,3753.0,110.0,-4.669487906373693
627217,1904.0,537.0,152.0,3.08033821969501
627236,748.0,341.0,152.0,5.32193700464342
645304,47.0,1904.0,60.0,10.872160118165604
638429,1337.0,150.0,185.0,2.93709987227468
627264,11.0,164.0,152.0,-0.0028917813736757
642093,47.0,1904.0,110.0,-0.0988766014363397
649942,164.0,780.0,105.0,6.9633291912912
639924,4170.0,2399.0,186.0,2.9112238464116844
625051,1904.0,68.0,151.0,8.84896580830671
649026,3931.0,778.0,165.0,-0.90669226805837
642880,4170.0,1347.0,102.0,3.906999093626324
648741,3753.0,2558.0,165.0,4.75982930132494
632125,2349.0,778.0,8.0,2.337734976676781
650224,2400.0,341.0,105.0,10.69584398568969
632214,47.0,555.0,8.0,-0.0193407680583794
622685,4171.0,4169.0,148.0,7.837258127879719
631131,748.0,2558.0,57.0,5.920665525548104
649990,4170.0,161.0,105.0,8.6809297613624
630307,3753.0,161.0,155.0,7.716173698862407
636370,748.0,537.0,157.0,4.00809898865942
649847,788.0,778.0,105.0,0.7223399819416225
640379,150.0,2399.0,160.0,4.832142731941628
649857,1884.0,161.0,105.0,7.776566073367585
636978,11.0,778.0,158.0,3.842123218626327
630415,537.0,2764.0,155.0,3.9255438477101214
643408,466.0,2268.0,113.0,3.79951563156632
648223,4170.0,15.0,116.0,-1.181310906373695
639728,555.0,68.0,186.0,5.041961110792441
636413,1584.0,195.0,157.0,-3.01473930358832
643014,11.0,161.0,102.0,3.071239843626312
639815,161.0,150.0,186.0,15.0996541122038
630041,2981.0,2268.0,55.0,-4.334489956174613
646266,4171.0,68.0,13.0,8.654546877879708
624099,15.0,2558.0,149.0,9.9594733358238
646001,555.0,2558.0,13.0,5.985122856941607
635741,11.0,195.0,75.0,4.125763211644539
629973,15.0,2558.0,55.0,6.050133211591743
624081,1347.0,788.0,149.0,-1.185104803588411
622112,4171.0,778.0,106.0,9.185882388659405
639235,4171.0,1884.0,159.0,1.09319562227468
643074,2349.0,161.0,102.0,9.63704522529341
646224,537.0,2268.0,13.0,1.6976444464116875
650118,748.0,788.0,105.0,11.329066294166894
633287,748.0,2400.0,156.0,1.976518176467552
643404,466.0,341.0,113.0,15.2103308815663
632074,1584.0,150.0,8.0,16.3633106628041
627362,141.0,788.0,152.0,0.97333276862632
631074,4171.0,2400.0,57.0,13.5094517264488
632046,748.0,2399.0,8.0,2.3141797264488004
633503,2981.0,2268.0,156.0,-4.778182152289878
644209,1584.0,778.0,163.0,-0.3949651430583881
622172,778.0,2399.0,106.0,13.6285021264174
648974,11.0,150.0,165.0,0.0580658436263281
643322,1884.0,2399.0,113.0,18.9398255065663
636528,15.0,2764.0,157.0,10.968247263565484
643226,2981.0,537.0,102.0,10.827910197515603
650989,2349.0,161.0,14.0,11.4632050514676
639397,2349.0,150.0,159.0,4.117387858430585
649835,341.0,2558.0,105.0,8.775798657926785
638752,11.0,341.0,185.0,8.8335095936263
632261,2981.0,150.0,8.0,5.703070695175905
648424,2349.0,778.0,116.0,-3.47568964305838
643520,4171.0,2981.0,113.0,16.1889669054247
641893,748.0,72.0,110.0,6.388555851279882
629852,1584.0,150.0,55.0,-21.0654422680584
651103,47.0,748.0,14.0,-1.2049350511375971
629604,3753.0,2268.0,55.0,1.479837321411689
638358,85.0,2268.0,76.0,-1.573370073675069
634093,1884.0,331.0,11.0,6.82662507563272
641428,1347.0,3753.0,59.0,-4.91173101805838
637629,3931.0,2268.0,74.0,0.565390573862403
634295,4171.0,47.0,11.0,6.285278587893988
631223,2349.0,780.0,57.0,9.190335870641192
645885,47.0,341.0,61.0,1.4426110031798904
622043,4170.0,341.0,106.0,2.578649426324919
645431,788.0,2399.0,61.0,1.597352032208701
625287,68.0,341.0,151.0,6.14184430100673
646124,3753.0,748.0,13.0,8.615292636362405
636877,4171.0,1904.0,158.0,12.917917049522844
640525,537.0,4169.0,160.0,3.46739823166688
650060,4171.0,141.0,105.0,4.66637747542677
644112,780.0,2268.0,163.0,3.306203535210115
649954,466.0,2268.0,105.0,4.3486506602101205
645582,4170.0,1904.0,61.0,-8.044708531373676
638821,2349.0,537.0,185.0,4.31227209469501
636762,164.0,2764.0,158.0,11.01672622831029
631817,161.0,2399.0,8.0,4.26984348579242
639107,3753.0,150.0,159.0,8.158272784152622
631066,4171.0,1904.0,57.0,16.9539596951988
641815,4171.0,788.0,110.0,3.01023177466212
648781,466.0,555.0,165.0,0.6745577319416195
644873,2764.0,4169.0,60.0,1.0470787941669002
631269,141.0,195.0,57.0,-2.7092672813736973
622602,466.0,537.0,148.0,13.9399907595988
648586,3520.0,331.0,116.0,-4.06748052332322
645907,85.0,788.0,61.0,-0.9071075538736796
632994,788.0,2558.0,156.0,0.960512941051202
648731,161.0,150.0,165.0,14.0111867357924
623921,1904.0,85.0,149.0,19.603186469695
636418,1584.0,85.0,157.0,-10.932484393058392
627381,1347.0,341.0,152.0,-3.9738144149843775
623982,1584.0,3753.0,149.0,1.9770170936263285
641595,1337.0,2268.0,110.0,-0.4517334285883127
627470,2981.0,3753.0,152.0,16.0670348201759
636612,3520.0,2268.0,157.0,5.635359405424692
638134,1904.0,85.0,76.0,6.8654400579885
635616,537.0,161.0,75.0,2.40766203917678
642950,780.0,195.0,102.0,13.6641365839117
621971,3753.0,2764.0,106.0,21.85612282519195
641301,11.0,2764.0,59.0,10.07584792039452
645369,3520.0,2399.0,60.0,2.86533272468513
645326,85.0,2399.0,60.0,3.87824218779642
646512,47.0,331.0,13.0,6.8450397003939845
627249,748.0,1904.0,152.0,6.7905837234163045
642951,780.0,778.0,102.0,-3.252811993058385
623168,164.0,341.0,107.0,8.94411455132493
622030,331.0,150.0,106.0,20.7123183484163
636619,3520.0,195.0,157.0,0.5434022315464209
643548,1904.0,161.0,113.0,11.613141540712398
636688,1884.0,537.0,158.0,0.0454541028797116
628373,150.0,195.0,153.0,8.552463299703877
623379,11.0,3753.0,107.0,4.8164189686263
635495,161.0,68.0,75.0,17.023972735792402
640319,1337.0,161.0,160.0,10.181846817154092
638901,15.0,161.0,185.0,-8.480732854885508
644007,331.0,150.0,163.0,9.25961194341221
635719,748.0,780.0,75.0,8.724949238967525
630443,4171.0,195.0,155.0,12.23835498882491
640740,2400.0,85.0,160.0,12.41923677356369
648089,150.0,195.0,116.0,6.10823014341221
638537,3753.0,748.0,185.0,11.7901108214117
629922,2400.0,164.0,55.0,-11.413177893058394
648249,4171.0,341.0,116.0,10.45647638091221
641360,2349.0,150.0,59.0,7.85076610331029
626925,555.0,4169.0,152.0,1.73065282141168
625156,2349.0,195.0,151.0,7.8395459074094145
622116,4171.0,3931.0,106.0,0.4993058436263235
632217,47.0,788.0,8.0,-3.520115928588313
622873,2400.0,164.0,148.0,0.643600231941629
627335,2399.0,2558.0,152.0,6.49078659438272
622175,748.0,72.0,106.0,8.637929723416308
625000,4171.0,748.0,151.0,8.28335163156631
641868,1904.0,150.0,110.0,5.745517718626328
646506,47.0,2764.0,13.0,10.478773396747997
622665,537.0,2764.0,148.0,27.7029049834306
639367,1584.0,195.0,159.0,2.3468294686263302
632267,2981.0,466.0,8.0,11.047461820175904
623905,1904.0,2558.0,149.0,17.9934188533103
637383,164.0,2764.0,74.0,3.2608370701759
638338,47.0,161.0,76.0,0.7639380481896625
628638,11.0,2764.0,153.0,0.6135882186263206
639238,4171.0,2268.0,159.0,0.8466646964116863
637022,2349.0,555.0,158.0,8.678873646747988
629504,1337.0,2558.0,55.0,6.092241000185277
637958,3753.0,85.0,76.0,2.7700003569416203
641078,3753.0,537.0,59.0,11.4145933569416
632097,3931.0,161.0,8.0,1.976666485689664
642839,331.0,341.0,102.0,15.295245512894
638356,85.0,150.0,76.0,-1.5676079063736998
636545,47.0,341.0,157.0,2.48617278252988
645784,2349.0,2764.0,61.0,9.581523816051202
641665,2764.0,68.0,110.0,6.46529055132492
637736,15.0,164.0,74.0,13.5310062356897
621941,2764.0,2558.0,106.0,14.8428511066669
644790,555.0,341.0,60.0,7.738338665712389
644865,150.0,195.0,60.0,14.1980126138249
649033,2349.0,788.0,165.0,1.1984591252964203
643227,2981.0,780.0,102.0,3.82699857855121
643085,2349.0,85.0,102.0,-4.23243434305839
641509,2981.0,2268.0,59.0,3.56713072832592
622711,780.0,555.0,148.0,18.591680282195
624965,537.0,2558.0,151.0,4.70800817646756
639132,164.0,150.0,159.0,4.969303423292432
633180,537.0,331.0,156.0,6.56698937787971
644119,780.0,68.0,163.0,20.3783190684122
629968,1347.0,778.0,55.0,-11.773423518058392
645494,3753.0,2764.0,61.0,13.024176773563688
645260,1347.0,331.0,60.0,0.6431289819416235
628867,3520.0,161.0,153.0,14.718815559774695
624748,555.0,341.0,151.0,15.0631326066669
631833,3753.0,780.0,8.0,-2.129577268058371
640501,4170.0,778.0,160.0,11.5311107573012
628446,466.0,2558.0,153.0,22.3767136543726
630570,3931.0,2558.0,155.0,7.180704478310277
633416,1347.0,341.0,156.0,-0.1708122813737002
646287,1904.0,72.0,13.0,11.061291043626303
637980,466.0,2558.0,76.0,28.9322481951759
637683,2400.0,1904.0,74.0,-1.3757797680583792
645270,15.0,2558.0,60.0,2.3730713052267736
648938,1904.0,68.0,165.0,-5.825245406373678
636487,141.0,150.0,157.0,-0.3181285313737015
622482,788.0,72.0,148.0,3.870355907926777
638815,2349.0,2764.0,185.0,7.61670021969501
622723,780.0,778.0,148.0,0.0091732110636599
622610,331.0,2558.0,148.0,19.503778771748
640738,2400.0,778.0,160.0,7.540913981941623
623149,3753.0,161.0,107.0,15.3565600046541
622963,85.0,555.0,148.0,10.798676470116591
624900,466.0,2764.0,151.0,11.910633559621996
641849,780.0,341.0,110.0,9.05172998496032
641370,2349.0,1904.0,59.0,5.95558924316564
637452,4170.0,2349.0,74.0,2.6895229232924223
633149,4170.0,537.0,156.0,1.3467808451165848
631049,4171.0,72.0,57.0,9.602699067154084
643737,15.0,788.0,113.0,-0.5346838747035798
623563,85.0,4169.0,107.0,-0.1897575343343792
648038,1337.0,195.0,116.0,3.72976553718511
623763,164.0,2399.0,149.0,3.856152912185121
645657,780.0,2764.0,61.0,5.022153476676787
623897,780.0,195.0,149.0,4.8205889686263
623799,4170.0,72.0,149.0,2.951328593626317
642917,4171.0,466.0,102.0,12.7743626862273
650355,2981.0,537.0,105.0,5.83330657589341
623536,47.0,2558.0,107.0,8.26460570106548
630411,537.0,2558.0,155.0,-1.6034198690877886
632186,1347.0,537.0,8.0,-7.401315398323215
638267,2400.0,1904.0,76.0,11.186793245426797
641223,4171.0,47.0,59.0,2.9724624872038525
650760,331.0,161.0,14.0,12.738712731941607
632184,1347.0,466.0,8.0,-2.7261148983232206
626944,1337.0,195.0,152.0,12.3832740165806
649008,1584.0,2399.0,165.0,3.400312337804071
633412,141.0,2399.0,156.0,-7.757642087195915
648165,466.0,150.0,116.0,12.391910466051204
634179,466.0,555.0,11.0,7.55026788856547
632283,3520.0,2268.0,8.0,1.6076519377964198
632996,788.0,150.0,156.0,1.8544803160512005
623295,4171.0,141.0,107.0,11.158502248518406
638376,2981.0,341.0,76.0,8.095985045930579
641981,2349.0,161.0,110.0,5.820131707614498
641016,1884.0,2268.0,59.0,0.90491459362632
641239,780.0,195.0,59.0,7.78112844641169
630556,1584.0,161.0,155.0,-6.35140590637368
641183,537.0,2268.0,59.0,2.4147114686263187
642688,1337.0,2268.0,102.0,0.9994761554246944
627041,3753.0,778.0,152.0,1.214925481941623
630709,47.0,778.0,155.0,1.912910731941624
622949,47.0,2268.0,148.0,4.39717017607767
628505,4170.0,141.0,153.0,-4.11831550841941
638071,4171.0,2764.0,76.0,12.8136973856754
645220,2400.0,466.0,60.0,15.459585129788348
644065,537.0,195.0,163.0,5.72814703780408
646144,164.0,195.0,13.0,13.5469142246851
645951,3520.0,2764.0,61.0,1.083773816051213
623566,85.0,466.0,107.0,9.75479797836758
648104,4169.0,195.0,116.0,-3.037135124703581
624084,1347.0,2268.0,149.0,2.3153468968094324
650121,748.0,2268.0,105.0,3.3334377852101253
625047,1904.0,195.0,151.0,7.726188698862409
624132,47.0,195.0,149.0,6.11303699316562
622338,1347.0,2399.0,106.0,-5.856930190378016
632058,11.0,3753.0,8.0,-7.2602129063737
633152,4170.0,195.0,156.0,-5.130323823675059
638404,3520.0,331.0,76.0,5.518705420930568
645180,3931.0,1904.0,60.0,7.062228073862411
636749,3753.0,748.0,158.0,13.4887955438254
625037,1904.0,150.0,151.0,11.5766140671434
637722,1347.0,1904.0,74.0,3.72225956605121
624807,1884.0,466.0,151.0,10.5926921921434
621966,3753.0,72.0,106.0,31.458262530424697
637068,141.0,341.0,158.0,7.74266419204242
637031,2349.0,466.0,158.0,8.475048100304079
622893,141.0,466.0,148.0,12.159381843626305
644092,4171.0,1584.0,163.0,3.521688057988493
631085,780.0,2558.0,57.0,2.2363065227507275
638546,164.0,2558.0,185.0,12.127034184621998
635498,3753.0,2558.0,75.0,6.84909329818967
630688,15.0,1904.0,155.0,6.50634259469501
644881,161.0,555.0,60.0,-0.5521129048834452
650966,3931.0,150.0,14.0,4.857545605308131
624127,47.0,164.0,149.0,2.656006684621988
623458,2400.0,2558.0,107.0,8.363001106317915
638894,15.0,555.0,185.0,2.87230055798849
628544,4171.0,331.0,153.0,-1.505614433948788
644380,2981.0,555.0,163.0,0.6727881764675567
635861,1347.0,466.0,75.0,0.2480036033102799
644093,4171.0,3931.0,163.0,3.99295397011658
627307,3931.0,537.0,152.0,4.6051764346219874
639718,555.0,2558.0,186.0,7.568013818412207
641983,2349.0,466.0,110.0,10.670606870641198
625301,2981.0,331.0,151.0,4.47554853917678
643172,47.0,2558.0,102.0,7.779959459309429
645733,11.0,195.0,61.0,-5.936699362106008
630823,555.0,778.0,57.0,-3.396575393058375
645684,1904.0,778.0,61.0,2.34024202356366
630349,466.0,161.0,155.0,8.057072368165622
650861,780.0,2268.0,14.0,4.33587119709881
649808,555.0,778.0,105.0,-5.34892576805839
650131,748.0,778.0,105.0,10.264821481941617
641436,1347.0,778.0,59.0,-7.3525278930583795
629856,1584.0,3753.0,55.0,-3.8645017813736913
625168,2399.0,68.0,151.0,3.70156125287973
627256,11.0,2558.0,152.0,-3.055822362665316
635549,466.0,331.0,75.0,7.621006772117569
623755,164.0,2268.0,149.0,-0.9031227471202692
642691,1337.0,164.0,102.0,5.782020600293435
643264,555.0,68.0,113.0,3.058148344695008
635736,11.0,164.0,75.0,-4.2773447258554445
641750,331.0,2268.0,110.0,3.992381019328355
634257,537.0,161.0,11.0,3.58311903779342
634098,1884.0,778.0,11.0,4.92104899712199
638445,72.0,2558.0,185.0,8.339637951065477
649046,2349.0,748.0,165.0,12.590436530424697
641465,47.0,2764.0,59.0,8.784903219695002
636857,537.0,68.0,158.0,-0.8302809328565812
645792,2349.0,195.0,61.0,4.685661794166887
648161,466.0,72.0,116.0,10.352698618165608
624892,164.0,2399.0,151.0,10.193329446411695
640023,778.0,72.0,186.0,8.03182067079241
637606,1584.0,788.0,74.0,-1.604925398675071
622514,150.0,2558.0,148.0,27.7549686485637
641373,2349.0,2399.0,59.0,4.04569529382539
635544,466.0,2764.0,75.0,8.698953426467575
645134,11.0,164.0,60.0,-5.89332277774233
650377,3520.0,1904.0,105.0,-0.8976552306172725
645888,47.0,2764.0,61.0,5.201853726676783
643070,2349.0,788.0,102.0,3.40738122787972
640119,2349.0,2764.0,186.0,-0.6669515802432757
631156,11.0,2764.0,57.0,1.0861663436263205
627456,85.0,2399.0,152.0,-0.4537884563736895
635947,2981.0,780.0,75.0,5.327921113967535
634451,2399.0,4169.0,11.0,1.313685131566312
648471,141.0,2399.0,116.0,-4.237974029883428
636094,1884.0,2558.0,157.0,-1.1115789799250808
631966,4171.0,778.0,8.0,11.061858146747996
637490,4171.0,161.0,74.0,6.584003584617573
648148,164.0,150.0,116.0,4.944000915848815
650352,2981.0,164.0,105.0,3.711185448416306
635796,2349.0,466.0,75.0,1.8879723985636607
640292,3520.0,537.0,186.0,-6.04080727332321
627061,164.0,780.0,152.0,4.206429129654069
630246,1884.0,788.0,155.0,3.5105837216526155
635886,15.0,1904.0,75.0,4.18659023194163
638755,11.0,2764.0,185.0,13.9821359686263
637758,47.0,331.0,74.0,4.872892307988495
642865,4170.0,331.0,102.0,5.343275843626308
640198,15.0,555.0,186.0,6.6964123096219925
650221,2399.0,68.0,105.0,5.287787512203862
635772,3931.0,2764.0,75.0,4.05114210694163
631925,4170.0,47.0,8.0,1.15617984362633
621883,1337.0,537.0,106.0,10.879463743165616
629863,1584.0,1904.0,55.0,3.603040843626337
630472,780.0,195.0,155.0,6.3701356278797325
621925,1884.0,1904.0,106.0,11.959977238948802
650965,3931.0,788.0,14.0,4.04932125465407
622987,2981.0,2558.0,148.0,8.277425646747993
635674,195.0,2558.0,75.0,7.85608511068966
636950,748.0,164.0,158.0,8.28379160167678
636641,1337.0,150.0,158.0,-7.248793518058378
