,drug_row,drug_col,cell_line_name,synergy_hsa
643069,2349.0,341.0,102.0,6.307922627879707
641876,1904.0,537.0,110.0,-0.63051853783778
648821,4170.0,2764.0,165.0,0.9980389701165622
640604,1904.0,85.0,160.0,16.0229196734041
643004,748.0,2400.0,102.0,7.886611538659412
643681,2400.0,2764.0,113.0,6.795260231941628
635680,1904.0,788.0,75.0,7.857909321411688
650272,1347.0,537.0,105.0,-8.534785531386511
650228,2400.0,2268.0,105.0,6.08296816280408
631940,537.0,331.0,8.0,12.1496308083067
630272,150.0,68.0,155.0,-6.8277916563737
630547,11.0,2399.0,155.0,-0.9114642813736644
640854,2981.0,466.0,160.0,3.0871707283102747
631290,1347.0,1904.0,57.0,0.0047596910512047
649157,85.0,341.0,165.0,11.27676624580671
645233,141.0,150.0,60.0,1.4840865936263177
637565,748.0,788.0,74.0,0.4146883915805892
637801,2981.0,331.0,74.0,2.23980606908371
649196,2981.0,85.0,165.0,-2.766727808948793
643042,1584.0,1904.0,102.0,20.6740699076166
642030,141.0,537.0,110.0,3.66044768716222
630271,150.0,2399.0,155.0,-13.170167406373691
622637,4170.0,331.0,148.0,17.9880295482924
637490,4171.0,161.0,74.0,6.584003584617573
633491,85.0,2399.0,156.0,-1.7378397246959223
637745,15.0,2399.0,74.0,4.348948099685121
643395,164.0,537.0,113.0,6.1433321639488
649004,1584.0,195.0,165.0,5.7769277186263
638300,1347.0,164.0,76.0,-2.7560675970020125
636133,4169.0,2268.0,157.0,3.5469984054246906
637498,4171.0,1904.0,74.0,5.999579584617577
645328,68.0,2558.0,60.0,5.74019148194162
643360,3753.0,72.0,113.0,8.198377567154077
646335,748.0,85.0,13.0,4.36204803194161
644855,1884.0,778.0,60.0,4.674052881941623
629599,3753.0,2558.0,55.0,4.35143342318966
629676,4170.0,788.0,55.0,1.448953196411681
637425,331.0,68.0,74.0,-0.2844043892075771
631985,780.0,341.0,8.0,6.417592136431693
641885,778.0,341.0,110.0,9.949220968626303
633038,2764.0,4169.0,156.0,-4.94157106669331
631368,2981.0,466.0,57.0,1.5769224783102709
643799,2981.0,341.0,113.0,10.644634631566312
630071,3520.0,748.0,55.0,2.605981653791201
638254,2400.0,2558.0,76.0,29.8737242885655
621869,555.0,2399.0,106.0,2.166664893412216
637403,466.0,161.0,74.0,6.167158770114493
638715,1904.0,778.0,185.0,8.752338356941623
649100,1347.0,2268.0,165.0,0.604380497274678
622882,2400.0,85.0,148.0,-0.7181028930583703
650626,788.0,2558.0,14.0,0.7630149734163107
624091,1347.0,780.0,149.0,-1.4229589403780116
645462,150.0,68.0,61.0,8.240570474685107
622410,2981.0,161.0,106.0,10.787877103310295
629930,2400.0,2399.0,55.0,-9.07744166393633
645033,4171.0,3753.0,60.0,6.98006671862631
630532,11.0,788.0,155.0,0.7221568436263204
638539,3753.0,2399.0,185.0,8.785706912804084
645888,47.0,2764.0,61.0,5.201853726676783
634320,1904.0,341.0,11.0,14.8853267040806
651024,2400.0,2399.0,14.0,3.2902593013249177
649134,47.0,555.0,165.0,4.250744701065479
650285,15.0,2764.0,105.0,6.49856885331028
641763,4170.0,1884.0,110.0,2.278898088824931
639965,4171.0,331.0,186.0,12.6372754857924
643089,2399.0,2268.0,102.0,3.88968049709136
646392,3931.0,1904.0,13.0,2.828105856941622
622082,537.0,2764.0,106.0,7.986373507675907
643168,15.0,748.0,102.0,10.173080823862405
623499,1347.0,150.0,107.0,1.3204391451144963
645660,780.0,161.0,61.0,8.796080975293416
646020,1337.0,3753.0,13.0,13.4110705826145
648847,4170.0,68.0,165.0,1.436926468626321
627485,3520.0,788.0,152.0,-1.268669350337787
630017,85.0,150.0,55.0,-8.7539660977245
633271,748.0,341.0,156.0,5.1826065671434005
643177,47.0,2268.0,102.0,2.0167590933936586
636818,4170.0,164.0,158.0,4.0239781591526205
631753,788.0,72.0,8.0,0.0307976910512099
648582,3520.0,2268.0,116.0,5.81793795305943
625082,748.0,68.0,151.0,2.72671584511658
645638,4171.0,1584.0,61.0,2.6685637319416227
642969,1904.0,537.0,102.0,6.99408092318967
622176,748.0,2558.0,106.0,15.0140114421434
634241,4170.0,1347.0,11.0,-4.609752281373698
631719,555.0,2268.0,8.0,1.93663632141168
627220,1904.0,778.0,152.0,3.743215856941625
635885,15.0,195.0,75.0,-26.1392700511376
637286,788.0,72.0,74.0,-1.2009455233232178
650837,4171.0,1904.0,14.0,5.216892295930574
642079,47.0,2558.0,110.0,8.05101136365941
635767,3931.0,555.0,75.0,9.704704606941622
630609,2399.0,2558.0,155.0,-53.481140905305
625000,4171.0,748.0,151.0,8.28335163156631
623848,537.0,2399.0,149.0,8.358581597710124
640460,466.0,537.0,160.0,9.712814377879704
634126,161.0,2558.0,11.0,0.9378604199747111
624102,15.0,150.0,149.0,16.8307088014675
634211,4170.0,555.0,11.0,0.23930659362631
640022,1904.0,68.0,186.0,-15.8549254063737
643772,47.0,2399.0,113.0,5.683910484247985
633130,331.0,778.0,156.0,-1.1385397680583766
633354,2349.0,150.0,156.0,11.9286784421434
633136,4170.0,2558.0,156.0,0.5633604076165588
630616,2400.0,2558.0,155.0,30.9586800440837
630772,3520.0,748.0,155.0,2.574830655424699
634222,4170.0,161.0,11.0,0.6040757826165714
631088,780.0,150.0,57.0,14.9607827201166
640869,3520.0,2764.0,160.0,-1.1496274053049935
622818,1584.0,85.0,148.0,0.9586100936263288
641807,537.0,778.0,110.0,4.014324214238499
629594,161.0,778.0,55.0,-2.211016643058387
622209,11.0,780.0,106.0,2.0235783436263075
629680,4170.0,2268.0,55.0,-0.2655778236750701
640866,3520.0,341.0,160.0,2.9958430135654828
645162,1584.0,748.0,60.0,5.342545929324396
622342,15.0,341.0,106.0,13.1652587386594
634463,2400.0,466.0,11.0,23.208113271748
627043,3753.0,2349.0,152.0,-3.8278715535883103
622267,2349.0,537.0,106.0,5.889772645114492
628606,778.0,2268.0,153.0,0.819681781084675
637306,1884.0,164.0,74.0,4.63763362965407
639390,3931.0,748.0,159.0,5.73722173568966
635420,1337.0,2399.0,75.0,2.2056336964116863
644193,1584.0,555.0,163.0,14.5577095936263
624879,164.0,2558.0,151.0,21.9865527201166
636972,11.0,466.0,158.0,4.96828921862633
644870,2764.0,2558.0,60.0,-2.69696714305838
631177,1584.0,2268.0,57.0,1.1172254888249298
638175,11.0,3753.0,76.0,2.59573971862633
643537,195.0,2558.0,113.0,2.83330521969501
640334,72.0,195.0,160.0,7.854882006566317
650229,2400.0,161.0,105.0,6.325835231941619
639351,11.0,2399.0,159.0,1.5152952186263062
634485,141.0,780.0,11.0,0.8295420936263282
636729,161.0,2399.0,158.0,7.183095318412213
634215,4170.0,341.0,11.0,7.456679593626328
643321,1884.0,748.0,113.0,8.230420447098808
623428,3931.0,748.0,107.0,7.259811485689657
638379,2981.0,2764.0,76.0,0.0434015946950097
634515,15.0,788.0,11.0,1.2160145714116894
632221,47.0,161.0,8.0,3.14252789674799
626985,1884.0,778.0,152.0,2.3165024160512
641176,537.0,555.0,59.0,3.8753915936263024
636085,788.0,150.0,157.0,1.4886230201144854
644922,164.0,341.0,60.0,4.114968093626331
623612,3520.0,1904.0,107.0,10.042678210015604
637803,2981.0,780.0,74.0,-3.4713499119518887
630316,3753.0,748.0,155.0,4.219533030424697
644209,1584.0,778.0,163.0,-0.3949651430583881
645769,3931.0,466.0,61.0,8.373887021747993
649881,2764.0,2558.0,105.0,2.296310646652622
630285,161.0,555.0,155.0,6.73485973720385
639400,2349.0,161.0,159.0,4.255152270114498
638703,1904.0,788.0,185.0,6.157141446411693
627123,4170.0,3931.0,152.0,1.7674635326165604
646195,4170.0,331.0,13.0,2.0600052186263
646442,141.0,2558.0,13.0,3.61158303194161
641983,2349.0,466.0,110.0,10.670606870641198
623693,150.0,4169.0,149.0,4.89368378780408
623819,4170.0,748.0,149.0,-4.0209197813737
636344,1904.0,778.0,157.0,4.125868728212395
645362,3520.0,331.0,60.0,2.975798557988491
623635,1337.0,2268.0,149.0,2.982618106666896
635899,47.0,3753.0,75.0,14.7271007283103
639058,1884.0,331.0,159.0,2.7182678815663155
628359,1884.0,537.0,153.0,6.52137330146755
641475,47.0,1904.0,59.0,3.308380976676785
629498,555.0,4169.0,55.0,10.269061198862405
639399,2349.0,2268.0,159.0,0.92739803521012
644944,466.0,4169.0,60.0,2.6043887040806
630571,3931.0,341.0,155.0,13.5048262386594
640333,72.0,2268.0,160.0,1.6324640095987126
637619,1584.0,778.0,74.0,0.2760872820550497
640681,3931.0,150.0,160.0,1.8211596069415923
636870,4171.0,3753.0,158.0,-3.3390147813737
637869,341.0,195.0,76.0,11.4291402787912
623407,1584.0,778.0,107.0,5.203283142579463
623074,788.0,72.0,107.0,0.3446715660512101
623132,161.0,150.0,107.0,3.987808697098811
631089,780.0,2764.0,57.0,14.294773551467587
641126,331.0,72.0,59.0,16.641708841291198
622200,11.0,150.0,106.0,-1.405209531373695
630546,11.0,748.0,155.0,1.440345774144551
648443,2400.0,164.0,116.0,-1.9809809782520105
634328,1904.0,466.0,11.0,8.783916247274686
640730,2400.0,161.0,160.0,13.1658564856897
637352,3753.0,555.0,74.0,8.881207778791193
639027,1337.0,85.0,159.0,-0.1602323268103498
645608,537.0,161.0,61.0,9.434090218626316
637642,3931.0,85.0,74.0,3.19557177356366
629876,3931.0,3753.0,55.0,-2.55628157399328
646228,537.0,780.0,13.0,12.414365657529892
630727,85.0,780.0,155.0,9.32897271862631
644902,3753.0,4169.0,60.0,3.9913702246851246
636437,3931.0,2399.0,157.0,3.11526354593057
632258,2981.0,2558.0,8.0,3.0550159889675594
628719,2400.0,555.0,153.0,2.8933346069416226
645029,4171.0,2764.0,60.0,1.996439173292428
637663,2399.0,2558.0,74.0,1.088757844695004
648953,748.0,150.0,165.0,1.3381033451165834
648896,4171.0,15.0,165.0,-2.701214149706585
646116,3753.0,164.0,13.0,8.75688923579241
640755,141.0,195.0,160.0,2.6145802186263003
643955,3753.0,537.0,163.0,4.96208753521012
631160,11.0,164.0,57.0,3.4983543436263247
636632,555.0,4169.0,158.0,5.14022589680943
640621,748.0,2764.0,160.0,8.785332737833663
634317,1904.0,555.0,11.0,8.530135907195005
635528,164.0,2268.0,75.0,6.790923321411688
623716,161.0,2764.0,149.0,10.853791439560103
633111,466.0,164.0,156.0,12.0106811016768
625165,2399.0,2268.0,151.0,2.462119358141191
642966,1904.0,164.0,102.0,21.6761964700299
622381,85.0,72.0,106.0,5.492606323862402
627173,4171.0,11.0,152.0,5.373184606941615
632167,141.0,780.0,8.0,-0.586057281373692
642062,15.0,150.0,110.0,9.463855013565484
637910,150.0,68.0,76.0,13.6463251964117
632980,1337.0,1904.0,156.0,8.827559737203876
623762,164.0,778.0,149.0,-1.56552994853246
650906,748.0,2764.0,14.0,4.45681942646754
636504,1347.0,2558.0,157.0,0.2721368158933995
636523,15.0,555.0,157.0,9.268213289176789
637254,555.0,195.0,74.0,15.5435342246851
630888,150.0,2764.0,57.0,17.255011684622
636269,537.0,331.0,157.0,2.75621990915262
645909,85.0,2764.0,61.0,-4.316930906373685
649140,47.0,2268.0,165.0,2.02541167974137
636316,780.0,150.0,157.0,1.9761370936263
625185,2400.0,2399.0,151.0,-1.009268830558376
644888,161.0,2268.0,60.0,1.9977579434122223
642136,2981.0,1904.0,110.0,0.8435259856896634
625126,3931.0,788.0,151.0,0.0447139464116879
634106,150.0,2268.0,11.0,0.7950411002964191
640447,164.0,68.0,160.0,4.152977718626302
635639,4171.0,537.0,75.0,-2.5597355183331096
638097,4171.0,2981.0,76.0,7.360524571411688
624908,466.0,195.0,151.0,6.866398698862407
630855,788.0,2558.0,57.0,0.4063275135654726
636698,150.0,341.0,158.0,-1.2965019063736922
635683,1904.0,2268.0,75.0,9.96753035632539
631331,47.0,778.0,57.0,-1.1380587680583791
639195,4170.0,195.0,159.0,3.955876343626323
640367,1884.0,778.0,160.0,4.01553248194162
640770,1347.0,164.0,160.0,1.5841848160512104
636270,537.0,780.0,157.0,3.2813018910517795
645699,748.0,2558.0,61.0,7.5225060889488
635505,3753.0,161.0,75.0,9.890072155424694
631761,788.0,778.0,8.0,2.999511691051211
635540,466.0,2558.0,75.0,21.5028337234163
624790,788.0,2764.0,151.0,3.927414691051205
648933,1904.0,780.0,165.0,5.61973878521012
638567,466.0,2764.0,185.0,19.6533971709306
623370,748.0,68.0,107.0,11.63534050287971
631360,2981.0,341.0,57.0,-0.4353626839487987
640963,555.0,150.0,59.0,1.3743567717479857
640040,748.0,4169.0,186.0,7.730782995930578
640346,788.0,4169.0,160.0,-4.88504936143455
641769,4170.0,3753.0,110.0,1.5714495936263049
633028,150.0,2268.0,156.0,2.84477894641169
640009,1904.0,2764.0,186.0,14.7596467941669
624945,4170.0,195.0,151.0,7.028688226324922
632104,3931.0,195.0,8.0,1.7098410408259106
628649,11.0,778.0,153.0,-4.455442768478489
622078,537.0,2558.0,106.0,-1.0242574923240806
650748,466.0,778.0,14.0,-4.25937726805837
638870,141.0,778.0,185.0,-1.730674573532444
638988,3520.0,537.0,185.0,9.378825289176785
624027,2349.0,195.0,149.0,4.731286368165618
624843,161.0,788.0,151.0,2.8558651964116897
639890,331.0,2268.0,186.0,5.345984176258025
638223,3931.0,778.0,76.0,-3.5449058930583783
636662,341.0,2268.0,158.0,9.64505691021011
622418,2981.0,1904.0,106.0,10.783183900548106
638112,780.0,2399.0,76.0,1.5347061591526177
623825,4170.0,2400.0,149.0,-1.5513522813736704
648529,47.0,778.0,116.0,-0.6457065180583768
640493,4170.0,164.0,160.0,11.941609180665605
641802,537.0,4169.0,110.0,4.3598475031799
630525,748.0,2399.0,155.0,0.8185291415805975
632965,1337.0,555.0,156.0,2.3268041122038503
621939,150.0,68.0,106.0,4.79447748882493
644994,4170.0,2349.0,60.0,2.5686683531999424
641864,1904.0,72.0,110.0,14.2707026033676
640969,555.0,2399.0,59.0,9.488084946411696
646580,3520.0,748.0,13.0,6.471966655424697
643416,466.0,778.0,113.0,0.5611684035512109
635549,466.0,331.0,75.0,7.621006772117569
637621,1584.0,2399.0,74.0,-1.9771749063736697
636615,3520.0,466.0,157.0,3.58157083501562
633246,1904.0,2268.0,156.0,7.976748030424693
627099,4170.0,1337.0,152.0,4.18743434511656
642729,1884.0,3753.0,102.0,1.3695771981753724
639953,4171.0,2558.0,186.0,6.287205662185111
637852,1337.0,466.0,76.0,5.875707146747995
648268,4171.0,1584.0,116.0,4.696976731941621
636442,2349.0,788.0,157.0,-0.0558533416932842
634505,1347.0,780.0,11.0,0.4141268010067286
636535,15.0,537.0,157.0,-5.060221146689725
623663,788.0,4169.0,149.0,-4.70293976431039
639937,537.0,341.0,186.0,6.79726486079244
630637,141.0,150.0,155.0,-10.438880243058392
638426,1337.0,2558.0,185.0,20.3473030459306
641796,537.0,2558.0,110.0,8.018239044166888
638418,555.0,2764.0,185.0,10.591057843626306
636613,3520.0,161.0,157.0,8.04843505146754
629608,3753.0,466.0,55.0,14.429795105165525
642760,4169.0,2558.0,102.0,6.777865634598815
627158,4171.0,150.0,152.0,15.8803032283259
621936,150.0,195.0,106.0,14.516890225304095
625054,778.0,341.0,151.0,8.168370843626322
645913,85.0,164.0,61.0,-1.4076285313736976
631797,2764.0,2268.0,8.0,6.5239080714116895
629617,3753.0,2399.0,55.0,10.001521418825394
627213,1904.0,161.0,152.0,16.1121328086981
644172,748.0,68.0,163.0,7.57325812787972
623589,2981.0,331.0,107.0,4.332916353909125
622846,2349.0,161.0,148.0,11.35755273568968
641716,164.0,4169.0,110.0,-4.5819313096202805
651071,15.0,2764.0,14.0,7.634813322098812
638029,4170.0,195.0,76.0,7.411072093626317
632004,1904.0,150.0,8.0,10.39205552356369
638377,2981.0,788.0,76.0,0.721619196411689
645280,15.0,331.0,60.0,12.398505856941608
638075,4171.0,3753.0,76.0,11.364016863659405
622650,4170.0,2400.0,148.0,-0.720738531373678
622552,3753.0,788.0,148.0,5.91846207141168
623833,4170.0,3520.0,149.0,-5.392162656373667
624802,1884.0,2764.0,151.0,5.8415307100156095
626983,1884.0,195.0,152.0,0.2316460497038736
636134,4169.0,195.0,157.0,-7.884793178588315
645060,780.0,341.0,60.0,4.7882081906799
650858,780.0,788.0,14.0,3.83772878042469
644129,1904.0,2268.0,163.0,5.4258086554246905
636443,2349.0,150.0,157.0,5.727480843626299
637720,1347.0,780.0,74.0,3.873862763565477
640081,1584.0,161.0,186.0,5.45265896862633
640125,2349.0,537.0,186.0,-8.650549580243277
624995,4171.0,537.0,151.0,8.084575131566313
641939,1584.0,2764.0,110.0,1.4669189686263004
650799,4170.0,68.0,14.0,2.11328959511656
622357,15.0,748.0,106.0,18.8517606628041
638307,1347.0,778.0,76.0,1.302938366051206
628585,1904.0,341.0,153.0,8.988346950393993
630670,1347.0,748.0,155.0,0.2759459966297231
623879,4171.0,1347.0,149.0,-1.1866210666933108
649816,1337.0,2764.0,105.0,8.329802231325388
643689,2400.0,195.0,113.0,2.2730975218094223
622068,4170.0,141.0,106.0,1.120811981941611
641942,1584.0,3753.0,110.0,-4.669487906373693
631266,141.0,331.0,57.0,1.8990462826165604
645514,164.0,72.0,61.0,16.244975844695
634453,2399.0,68.0,11.0,-0.0275906221202892
638443,1337.0,2399.0,185.0,5.586913386362409
623572,85.0,2399.0,107.0,1.9675478346175608
625290,2981.0,555.0,151.0,3.728139513565488
643039,1584.0,537.0,102.0,11.031983912804083
622705,4171.0,15.0,148.0,10.361361735792403
646465,1347.0,150.0,13.0,2.6332077010654813
640982,1337.0,331.0,59.0,7.995435771747993
640456,466.0,4169.0,160.0,3.73771084511656
641597,1337.0,3753.0,110.0,4.936482954080582
640227,47.0,164.0,186.0,3.29317768298849
624999,4171.0,778.0,151.0,8.639950116051203
622851,2349.0,780.0,148.0,9.021039638132716
643096,2400.0,788.0,102.0,3.3222426853305898
622781,11.0,341.0,148.0,11.9427200936263
635564,331.0,4169.0,75.0,-8.83796720583311
634436,2349.0,164.0,11.0,5.83975483606366
639765,788.0,778.0,186.0,1.5288622967479872
622587,164.0,778.0,148.0,13.2489812764259
650263,1347.0,788.0,105.0,-1.550317949703581
643034,1584.0,161.0,102.0,14.5386339263249
632080,1584.0,466.0,8.0,11.699291446411696
623714,161.0,788.0,149.0,-0.3643889997036807
646112,3753.0,2764.0,13.0,20.8438221964117
636478,2400.0,195.0,157.0,-9.855916771689705
639962,4171.0,3753.0,186.0,-0.0782471430583794
637649,2349.0,2268.0,74.0,0.0113328968094227
623058,1337.0,537.0,107.0,4.550422379654057
637102,1347.0,778.0,158.0,4.74098085694163
628517,537.0,788.0,153.0,3.536076006566315
642059,15.0,2558.0,110.0,12.798782094695
635591,4170.0,778.0,75.0,-1.7995217680583853
645054,4171.0,68.0,60.0,11.9887277186263
641997,2399.0,4169.0,110.0,1.76645455100672
635752,1584.0,2764.0,75.0,4.1126804180647945
650800,4170.0,2981.0,14.0,-1.387148618433679
633040,2764.0,2399.0,156.0,4.308330100304085
632058,11.0,3753.0,8.0,-7.2602129063737
625322,3520.0,780.0,151.0,-0.1800217212088001
643428,331.0,161.0,113.0,6.366183511362395
636506,1347.0,788.0,157.0,-0.7793372424250602
627334,2399.0,72.0,152.0,6.536510395114495
630845,1337.0,85.0,57.0,-0.7769831430583707
640972,1337.0,2558.0,59.0,7.651114849685122
627116,4170.0,780.0,152.0,-0.2347269778824287
622583,164.0,331.0,148.0,19.0864014247039
635828,2400.0,778.0,75.0,2.3252533569416203
636317,780.0,2764.0,157.0,4.325443985792415
644960,331.0,2764.0,60.0,5.594501559692938
637823,3520.0,195.0,74.0,1.57945433501561
636254,4170.0,47.0,157.0,1.8978144232924463
630291,161.0,2764.0,155.0,8.978620775548107
635488,161.0,150.0,75.0,3.155282763565477
648504,15.0,331.0,116.0,8.792007282195005
642007,2400.0,161.0,110.0,1.7855152319416274
650713,3753.0,85.0,14.0,-9.261273518058385
643832,3520.0,778.0,113.0,6.280531851738493
636221,331.0,68.0,157.0,6.148770312796417
634110,150.0,2399.0,11.0,3.13581047529642
641683,3753.0,555.0,110.0,10.490477200394
632289,3520.0,780.0,8.0,-5.32861291738551
650119,748.0,150.0,105.0,7.215036063506722
643865,1337.0,748.0,163.0,7.008403323862402
629716,537.0,4169.0,55.0,11.753518091291202
633223,780.0,72.0,156.0,4.178540633993433
641206,4171.0,466.0,59.0,6.059537650075384
629759,4171.0,3520.0,55.0,6.077385818412218
627337,2399.0,2268.0,152.0,4.239388228059433
623095,1884.0,466.0,107.0,8.38522985336758
630909,161.0,2558.0,57.0,7.97674389155769
636553,47.0,466.0,157.0,5.53390905814119
624031,2349.0,2399.0,149.0,3.76894862227468
650289,15.0,164.0,105.0,3.79014427174799
636921,1904.0,164.0,158.0,23.7679353346176
634521,15.0,164.0,11.0,0.8338108569416287
622862,2399.0,4169.0,148.0,11.6325036016768
644821,72.0,2268.0,60.0,1.6743534877964257
627378,141.0,85.0,152.0,-0.937182269548645
641583,555.0,2268.0,110.0,-0.132908553588312
644200,1584.0,161.0,163.0,5.4571039686263
649925,3753.0,2399.0,105.0,10.54375398568968
638886,1347.0,537.0,185.0,0.7691999009450067
648412,2349.0,788.0,116.0,-0.8007838747035803
645399,1337.0,2764.0,61.0,1.9841191760067205
628421,3753.0,2349.0,153.0,-0.2979973818343698
634262,537.0,2399.0,11.0,5.238757259152616
640091,1584.0,748.0,186.0,8.263888918626314
644880,4169.0,195.0,60.0,2.8729676468094216
646010,555.0,2399.0,13.0,4.439534946411685
646427,2400.0,150.0,13.0,8.172540219695009
631152,11.0,2558.0,57.0,-1.5511364063736943
634219,4170.0,2764.0,11.0,-1.7696261563736675
642911,4171.0,2764.0,102.0,17.2605051576166
641227,4171.0,3520.0,59.0,0.981504862203855
649896,161.0,788.0,105.0,3.39612879757492
641010,1884.0,555.0,59.0,3.2306728436263024
637487,4171.0,2764.0,74.0,9.69203217470388
644067,537.0,2399.0,163.0,7.52336509968511
644858,1884.0,85.0,60.0,3.252216877879715
645201,2349.0,748.0,60.0,6.797955073862406
624151,85.0,537.0,149.0,11.9168259377964
638878,1347.0,150.0,185.0,4.28111241975672
648062,788.0,68.0,116.0,3.6229509410512
645189,2349.0,150.0,60.0,8.267896620488495
637278,72.0,2558.0,74.0,0.8187448153797121
630688,15.0,1904.0,155.0,6.50634259469501
648263,4171.0,195.0,116.0,11.320756787185108
649949,466.0,2558.0,105.0,33.8725626796434
631741,1337.0,778.0,8.0,2.607137434621987
638506,161.0,555.0,185.0,2.030792356941616
644795,555.0,4169.0,60.0,3.704896122274677
640324,1337.0,537.0,160.0,12.1448604540806
636929,1904.0,85.0,158.0,11.079280159774688
622322,1347.0,341.0,106.0,-6.01673206537801
631213,2349.0,341.0,57.0,9.1056773171434
640290,3520.0,466.0,186.0,1.7991138350156068
624030,2349.0,748.0,149.0,-0.5722514343201124
638529,3753.0,164.0,185.0,11.737669235792405
634327,1904.0,164.0,11.0,6.76849196106366
637351,161.0,68.0,74.0,17.478027485792403
636214,331.0,2764.0,157.0,9.115657378792552
638697,195.0,2558.0,185.0,7.21307305100672
625212,1347.0,2764.0,151.0,-1.313473898323225
635531,164.0,331.0,75.0,3.668414113824928
648776,164.0,780.0,165.0,5.0888966921434005
644281,141.0,150.0,163.0,-2.296327281373697
648171,466.0,331.0,116.0,7.929121848416307
636543,47.0,555.0,157.0,2.777203870488494
636290,4171.0,331.0,157.0,14.8562792246851
646029,1337.0,748.0,13.0,4.882919386362406
633530,3520.0,195.0,156.0,1.6532243968094311
639914,4170.0,4171.0,186.0,7.96885697011658
629741,4171.0,780.0,55.0,4.326904256566314
628878,3520.0,85.0,153.0,0.3591222171433999
623056,1337.0,466.0,107.0,7.146155603325912
638812,2349.0,341.0,185.0,5.5115152787912
645407,1337.0,780.0,61.0,-7.0205707993672855
642074,15.0,778.0,110.0,-0.8570353930583735
627066,466.0,555.0,152.0,7.883587826065482
637491,4171.0,3753.0,74.0,5.886455362203876
631021,4170.0,2399.0,57.0,0.7125427186263302
650990,2349.0,164.0,14.0,8.05864755146757
635818,2400.0,2764.0,75.0,12.14703460694161
629511,1337.0,3753.0,55.0,8.6975140984163
623245,4170.0,15.0,107.0,2.13474708007493
638799,3931.0,164.0,185.0,8.819119809621991
639501,47.0,150.0,159.0,9.8217088156799
637895,1884.0,195.0,76.0,2.95458411220387
636994,1584.0,537.0,158.0,-5.43916417858832
625148,2349.0,2764.0,151.0,6.947495941051202
641946,1584.0,537.0,110.0,-7.875006781373689
623823,4170.0,2349.0,149.0,1.0381170936262996
631019,4170.0,3931.0,57.0,9.4602133436263
650806,537.0,788.0,14.0,-0.495295469575308
639371,1584.0,2399.0,159.0,-3.3903279048834407
635548,466.0,164.0,75.0,0.6031952389675574
636547,47.0,150.0,157.0,9.711605627879704
638892,1347.0,2399.0,185.0,2.970256047121989
627364,141.0,2764.0,152.0,2.5411429186263206
650810,537.0,4169.0,14.0,-4.751682118433683
633211,4171.0,2349.0,156.0,7.383623231666895
638844,2400.0,164.0,185.0,8.979198601676778
644275,2400.0,2399.0,163.0,0.7048844128040835
648120,3753.0,2558.0,116.0,6.46999775959882
623066,72.0,2558.0,107.0,8.72663266582591
638424,555.0,68.0,185.0,4.541799593626325
622334,1347.0,195.0,106.0,-1.7667028893103365
624838,4169.0,195.0,151.0,-1.0346624695753075
633190,4171.0,341.0,156.0,11.752967360792406
634256,537.0,4169.0,11.0,-4.372264154883442
634300,780.0,555.0,11.0,6.600698559621991
643753,15.0,85.0,113.0,1.1371463010067226
622251,3931.0,1904.0,106.0,1.2722383569416258
643931,161.0,2558.0,163.0,6.779485224662222
625286,68.0,2558.0,151.0,9.364488676006712
622366,47.0,2268.0,106.0,1.91082479547626
634177,164.0,2399.0,11.0,6.77747919341222
645882,15.0,85.0,61.0,-2.121189768058376
639025,1337.0,748.0,159.0,2.82614222530407
634593,2981.0,2399.0,11.0,3.42613287339341
637688,141.0,2558.0,74.0,2.945575173292424
622611,331.0,341.0,148.0,19.0452011691669
641681,161.0,2399.0,110.0,1.4729749857924497
651076,15.0,466.0,14.0,7.47473047667678
641298,11.0,341.0,59.0,3.8396202186263
628477,4170.0,1337.0,153.0,4.608507237203862
633220,4171.0,2981.0,156.0,11.39114263241195
629661,331.0,788.0,55.0,-0.57753687212028
638792,3931.0,341.0,185.0,5.33642491571239
638172,11.0,2764.0,76.0,6.218243718626307
623550,47.0,1904.0,107.0,14.1434538350156
630945,164.0,555.0,57.0,10.705033487203824
623416,3931.0,2764.0,107.0,6.85912148194162
648924,1904.0,150.0,165.0,4.478585845116583
625267,85.0,555.0,151.0,-2.6851467813736623
646329,748.0,780.0,13.0,6.39254044214341
641067,3753.0,2558.0,59.0,9.233940068412217
649007,1584.0,748.0,165.0,2.120651026324932
638166,748.0,68.0,76.0,7.4504106764675395
625057,778.0,4169.0,151.0,1.8350584180332417
628433,164.0,2764.0,153.0,3.317646987203875
639160,466.0,2399.0,159.0,0.5961023607924205
630735,68.0,195.0,155.0,11.097125660210107
645933,2981.0,161.0,61.0,13.4753000514676
637314,1884.0,748.0,74.0,3.751812543825388
623240,4170.0,2349.0,107.0,-19.682857281373693
630302,3753.0,788.0,155.0,-0.9182704285883108
637137,47.0,331.0,158.0,4.413328495488489
622655,4170.0,85.0,148.0,3.650787908997136
622169,778.0,2268.0,106.0,7.055489688917429
627042,3753.0,748.0,152.0,4.540441780424699
622721,780.0,331.0,148.0,17.588349032195
628427,164.0,555.0,153.0,3.16743490761656
645703,748.0,2764.0,61.0,6.15610131605121
636509,1347.0,2268.0,157.0,9.823831206325394
638498,2764.0,4169.0,185.0,13.1770877907124
635590,4170.0,1904.0,75.0,4.90647846862632
645733,11.0,195.0,61.0,-5.936699362106008
642965,1904.0,161.0,102.0,16.4283592227101
