,drug_row,drug_col,cell_line_name,synergy_hsa
648801,331.0,2558.0,165.0,-0.3930426916932822
640580,780.0,195.0,160.0,6.186189100293403
643001,748.0,1904.0,102.0,4.373613473416302
643670,2399.0,2558.0,113.0,12.010252755912209
635614,537.0,2268.0,75.0,2.3848075304247
650273,1347.0,780.0,105.0,-5.646881527878017
650227,2400.0,2764.0,105.0,4.220569606941623
631920,4170.0,2399.0,8.0,3.3539528436263093
630265,150.0,341.0,155.0,6.136917468626308
630539,11.0,466.0,155.0,1.72215710132493
640819,47.0,2399.0,160.0,5.553475684621992
631278,1347.0,788.0,57.0,-0.8554538658473743
649152,47.0,2399.0,165.0,3.8040020981896703
645247,141.0,2399.0,60.0,1.8452012186263296
637516,780.0,72.0,74.0,9.220497239462189
637751,47.0,150.0,74.0,2.73158239511449
649197,3520.0,555.0,165.0,3.0343853160512024
643036,1584.0,164.0,102.0,17.484163843626302
642043,1347.0,2764.0,110.0,-13.0769635670115
630264,150.0,2558.0,155.0,5.596552093626308
622646,4170.0,1584.0,148.0,2.388263606941612
637439,4170.0,164.0,74.0,-1.5986104443343765
633417,1347.0,788.0,156.0,-7.560759781373685
637698,141.0,331.0,74.0,2.1152381378939937
643396,164.0,780.0,113.0,12.407174698175384
648999,1584.0,164.0,165.0,3.629531906126316
638247,2399.0,2558.0,76.0,4.58837809469501
636085,788.0,150.0,157.0,1.4886230201144854
637446,4170.0,1904.0,74.0,4.765697315379713
645345,2981.0,780.0,60.0,-0.5062977110512004
643363,3753.0,788.0,113.0,4.18942887529642
646327,748.0,331.0,13.0,8.31194380146753
644866,150.0,778.0,60.0,3.625222231941618
629569,150.0,778.0,55.0,-9.760340781373689
629639,466.0,555.0,55.0,10.870125162793403
637368,3753.0,1904.0,74.0,10.0967224054247
631961,4171.0,331.0,8.0,4.95495876465767
641879,1904.0,778.0,110.0,3.4204128285512008
632990,341.0,2268.0,156.0,3.59603990542469
631356,68.0,2268.0,57.0,0.7634967472746794
643791,85.0,2399.0,113.0,9.669680030424695
630058,3520.0,788.0,55.0,0.5753661947781923
638198,1584.0,331.0,76.0,0.6512545936263059
621867,555.0,195.0,106.0,26.2524660554247
637349,161.0,778.0,74.0,-1.9406567680583748
638671,4171.0,2349.0,185.0,4.653905950393984
649096,1347.0,341.0,165.0,-0.3583059868672799
622889,141.0,2268.0,148.0,1.6901530936263198
650633,788.0,778.0,14.0,0.1461750660512087
624087,1347.0,164.0,149.0,0.1063480235636608
645484,161.0,195.0,61.0,1.1215658214116877
622433,3520.0,331.0,106.0,-0.2868590114932774
629912,2399.0,195.0,55.0,4.9114772565663305
645055,4171.0,2981.0,60.0,9.630193658433944
630523,748.0,1904.0,155.0,0.632883157529888
638497,2764.0,2268.0,185.0,7.52253529382539
645880,15.0,748.0,61.0,7.720134280424692
634265,4171.0,1337.0,11.0,0.98029834362633
651015,2400.0,161.0,14.0,15.7886089329885
649129,15.0,1904.0,165.0,2.55243290752989
650286,15.0,2268.0,105.0,7.111073793825391
641744,331.0,72.0,110.0,6.93013677180943
639916,4170.0,195.0,186.0,-4.34614667469592
643081,2349.0,1904.0,102.0,7.950656397117562
646388,3931.0,331.0,13.0,16.9333485459306
622084,537.0,4169.0,106.0,0.6677621847746739
643165,15.0,195.0,102.0,-19.7442291761376
623513,1347.0,2399.0,107.0,6.898924145114492
645669,1904.0,72.0,61.0,7.639353601676779
646013,1337.0,2558.0,13.0,1.5347814819416197
648832,4170.0,195.0,165.0,6.2435058436263
627455,85.0,778.0,152.0,2.661621318626324
630003,47.0,331.0,55.0,5.13896408606366
633212,4171.0,2399.0,156.0,7.274033787804085
643171,47.0,555.0,102.0,3.994727620488491
636744,3753.0,537.0,158.0,4.401553321411688
631739,1337.0,195.0,8.0,0.0697958083066897
648577,3520.0,2558.0,116.0,-6.6257621806172855
625061,748.0,555.0,151.0,4.142215973416316
645649,4171.0,2981.0,61.0,10.71476953780409
642968,1904.0,331.0,102.0,20.0884566761594
622184,748.0,164.0,106.0,8.92751946001561
634183,466.0,788.0,11.0,1.929238662185111
631389,3520.0,537.0,57.0,5.484419021747987
627197,780.0,331.0,152.0,4.209854793825382
635830,2400.0,85.0,75.0,3.99398492318966
637189,3520.0,555.0,158.0,0.4981396641767797
650829,4171.0,161.0,14.0,7.230295316051209
642091,47.0,780.0,110.0,3.50215777356366
635706,748.0,72.0,75.0,6.1325709264675545
630607,2349.0,85.0,155.0,-0.90077826805838
624993,4171.0,466.0,151.0,9.58130510292908
623840,537.0,2764.0,149.0,7.66385141417679
640420,3753.0,780.0,160.0,9.427346168825387
634056,1337.0,780.0,11.0,2.94353232908059
624095,1347.0,748.0,149.0,1.8336111016767715
634145,3753.0,4169.0,11.0,-0.86033013920758
639972,4171.0,11.0,186.0,2.6866278569416204
643759,47.0,2764.0,113.0,8.51169278225671
633082,3753.0,68.0,156.0,7.383722812796417
633292,11.0,341.0,156.0,3.0061720936263
633088,164.0,788.0,156.0,0.19109457141169
630614,2399.0,68.0,155.0,5.90457415752988
630770,3520.0,1904.0,155.0,8.81480790719501
634162,164.0,555.0,11.0,6.156493424703863
631085,780.0,2558.0,57.0,2.2363065227507275
640835,85.0,780.0,160.0,22.299722797750768
622824,3931.0,2764.0,148.0,10.875767731941604
641796,537.0,2558.0,110.0,8.018239044166888
629564,150.0,341.0,55.0,9.397372718626317
622221,1584.0,2764.0,106.0,2.65491184362632
629644,466.0,150.0,55.0,12.738745847175975
640831,85.0,164.0,160.0,15.7381161764676
645176,3931.0,331.0,60.0,5.531956481941622
622365,47.0,2764.0,106.0,2.69621630100672
634401,1584.0,780.0,11.0,-2.0004110313736705
627027,3753.0,341.0,152.0,10.212235613824925
622282,2400.0,555.0,106.0,12.837959771747997
628585,1904.0,341.0,153.0,8.988346950393993
637207,3520.0,85.0,158.0,3.958735682614496
639327,748.0,1904.0,159.0,4.726557356941612
634584,2981.0,164.0,11.0,2.163672426467553
644186,11.0,780.0,163.0,0.2517118436263237
624862,3753.0,164.0,151.0,12.910668073862402
636903,780.0,161.0,158.0,7.98517551289398
644885,161.0,788.0,60.0,1.1665993934537615
631169,11.0,2399.0,57.0,1.676370843626329
638116,1904.0,555.0,76.0,7.712190431941618
643537,195.0,2558.0,113.0,2.83330521969501
640286,3520.0,2764.0,186.0,-1.2442166483232189
650228,2400.0,2268.0,105.0,6.08296816280408
639292,1904.0,164.0,159.0,8.773939968626312
634426,3931.0,2399.0,11.0,-0.901393603252011
636666,788.0,2558.0,158.0,3.4513849234163203
634149,3753.0,331.0,11.0,6.669166353310275
643323,1884.0,85.0,113.0,1.55157117646755
623442,2349.0,537.0,107.0,6.72648371106367
638334,47.0,788.0,76.0,-0.218028242721804
634457,2400.0,788.0,11.0,3.71123582141169
632177,1347.0,788.0,8.0,-2.22099733582322
626972,1884.0,788.0,152.0,5.16118738412972
641140,4170.0,1337.0,59.0,1.1347733436263223
635966,3520.0,780.0,75.0,6.56646236396755
644938,466.0,2558.0,60.0,11.49115982085176
623633,1337.0,150.0,149.0,12.2615994264675
637753,47.0,2268.0,74.0,0.723029033528179
630304,3753.0,2764.0,155.0,16.158627309622
644201,1584.0,3753.0,163.0,3.3227364686262995
645758,1584.0,85.0,61.0,-8.70441402970615
649886,2764.0,2399.0,105.0,3.87427959316562
630276,2764.0,2268.0,155.0,-0.2901904997035786
639339,11.0,2268.0,159.0,0.1877434603306937
638657,4171.0,161.0,185.0,13.6116281640789
627105,4170.0,150.0,152.0,0.8372295684122117
646193,4170.0,164.0,13.0,-0.8763129063736705
646434,2400.0,537.0,13.0,11.721943559621996
641987,2349.0,195.0,110.0,1.82653084771012
623698,2764.0,72.0,149.0,8.2696705287912
623817,4170.0,1904.0,149.0,9.9598177186263
636291,4171.0,537.0,157.0,8.66981912227469
645393,555.0,68.0,61.0,9.511665822098806
623651,72.0,195.0,149.0,5.507271612203848
635843,141.0,537.0,75.0,-3.09194238617507
639017,1337.0,164.0,159.0,0.92839847530407
628329,72.0,2268.0,153.0,0.1901854746851099
641445,15.0,2764.0,59.0,6.593503075632714
628858,2981.0,2399.0,153.0,-1.8643581902253257
639337,11.0,150.0,159.0,-0.7785956563736676
644962,331.0,4169.0,60.0,-2.947166698675052
630567,1584.0,2399.0,155.0,-0.9705580313736676
640285,3520.0,150.0,186.0,1.4413809410511995
637570,748.0,161.0,74.0,0.9302359734163091
640655,11.0,2399.0,160.0,-6.19703603137367
636795,331.0,788.0,158.0,4.24833557141169
637813,3520.0,788.0,74.0,-63.8908066779012
623423,3931.0,537.0,107.0,-0.4002222680583785
623091,1884.0,2268.0,107.0,4.665341027902612
623153,3753.0,537.0,107.0,18.9006952319416
631086,780.0,341.0,57.0,13.23822845986014
641089,3753.0,3520.0,59.0,0.4840085996851175
622210,11.0,195.0,106.0,8.384109968626312
630538,11.0,164.0,155.0,-4.740746406373676
648423,2349.0,1904.0,116.0,5.44772462227468
634274,4171.0,4169.0,11.0,-14.6804485313737
640704,2349.0,161.0,160.0,0.8803348985636591
637293,788.0,195.0,74.0,3.2378824600156104
638980,3520.0,788.0,185.0,0.7094345697781914
645618,4171.0,2558.0,61.0,-0.69882530658779
637592,11.0,164.0,74.0,-3.0730199063736734
629854,1584.0,2268.0,55.0,-0.4399368236750698
646225,537.0,4169.0,13.0,-2.8754014561746133
630726,85.0,537.0,155.0,-2.717308281373678
644916,3753.0,85.0,60.0,-1.92589907367508
636373,748.0,1904.0,157.0,0.1562787234163115
632216,47.0,341.0,8.0,5.67226010666688
628695,2349.0,341.0,153.0,0.8238580095988108
645052,4171.0,47.0,60.0,7.297512048292423
637617,1584.0,195.0,74.0,2.018094968626309
648949,748.0,72.0,165.0,8.139536381566312
648892,4171.0,2399.0,165.0,0.6115115284789112
646107,3753.0,72.0,13.0,8.177386905424697
640728,2400.0,2764.0,160.0,11.724407934621995
643951,3753.0,161.0,163.0,11.529957360792404
631152,11.0,2558.0,57.0,-1.5511364063736943
636569,85.0,2764.0,157.0,-5.16862490637369
640595,1904.0,161.0,160.0,21.5522627782124
634264,4171.0,555.0,11.0,5.828487345116559
635463,150.0,341.0,75.0,15.7403817186263
623718,161.0,4169.0,149.0,-3.2338102121959214
633065,3753.0,2764.0,156.0,8.355213509063049
625150,2349.0,161.0,151.0,8.96367822341631
642964,1904.0,4169.0,102.0,6.986305228212393
622405,2981.0,341.0,106.0,6.3453324139488
627153,4171.0,72.0,152.0,6.878529540712391
632129,2399.0,72.0,8.0,1.01371498850672
642078,47.0,555.0,110.0,5.64083422667678
637857,1337.0,1904.0,76.0,12.370614823862402
632273,2981.0,778.0,8.0,0.7270036764675525
623763,164.0,2399.0,149.0,3.856152912185121
650899,778.0,68.0,14.0,-1.616887906373699
636435,3931.0,778.0,157.0,0.2224100217479907
636448,2349.0,466.0,157.0,14.3913352565663
637157,85.0,466.0,158.0,8.569658709617585
630886,150.0,2558.0,57.0,13.229124263935498
636220,331.0,2399.0,157.0,10.497276308306695
645901,47.0,2399.0,61.0,1.8249272334305728
649134,47.0,555.0,165.0,4.250744701065479
636267,537.0,4169.0,157.0,1.3288689091526176
625172,2400.0,788.0,151.0,0.2372964464116813
644904,3753.0,164.0,60.0,2.67096798194162
642144,3520.0,788.0,110.0,3.794975812796325
625110,1584.0,161.0,151.0,12.3455008214117
634034,555.0,788.0,11.0,-0.9199463747035804
640405,161.0,68.0,160.0,4.68196209362629
635572,4170.0,72.0,75.0,2.954994093626328
638034,4170.0,1584.0,76.0,2.864580545488481
624894,466.0,555.0,151.0,12.509585434622
630848,72.0,195.0,57.0,2.38619286220385
636636,555.0,68.0,158.0,6.3559377201165805
635616,537.0,161.0,75.0,2.40766203917678
631320,47.0,2764.0,57.0,6.96782280798849
639143,164.0,68.0,159.0,-2.8453054063737
640319,1337.0,161.0,160.0,10.181846817154092
640741,141.0,555.0,160.0,7.608552093626315
636221,331.0,68.0,157.0,6.148770312796417
645701,748.0,788.0,61.0,10.194032149666302
635440,788.0,68.0,75.0,2.0202131921434026
631749,341.0,2558.0,8.0,3.566624301006728
635476,2764.0,195.0,75.0,8.14262084511657
624778,72.0,2558.0,151.0,7.46575656714342
648927,1904.0,4169.0,165.0,6.236542535210125
638527,3753.0,4169.0,185.0,8.262106198862408
623387,11.0,778.0,107.0,3.90887539257945
631345,85.0,164.0,57.0,5.459604343626324
640853,2981.0,164.0,160.0,2.763161485689664
639993,780.0,2268.0,186.0,1.70339212529642
640300,555.0,72.0,160.0,4.42472053415262
641753,331.0,195.0,110.0,-1.585264499703577
632978,1337.0,780.0,156.0,-1.1851099015836992
639958,4171.0,2764.0,186.0,16.0839202472747
624933,4170.0,150.0,151.0,1.9497252186263
632076,1584.0,2268.0,8.0,-1.4257273035883102
628631,748.0,85.0,153.0,10.263818839680578
622080,537.0,788.0,106.0,-1.7645349285883198
650742,466.0,161.0,14.0,5.17879817646756
638835,2399.0,68.0,185.0,7.30970584362632
638947,85.0,537.0,185.0,2.4978288436263067
624014,2349.0,555.0,149.0,5.90836901313272
624829,2764.0,341.0,151.0,14.3566951066669
639831,3753.0,4169.0,186.0,-7.73278610637369
638167,11.0,555.0,76.0,6.762846350263867
636600,2981.0,195.0,157.0,4.511721946411692
622441,3520.0,85.0,106.0,-1.1431910045115097
638052,537.0,150.0,76.0,10.30705380146752
623822,4170.0,3931.0,149.0,0.6053614686262201
648513,47.0,555.0,116.0,6.06649657539398
640457,466.0,161.0,160.0,7.762265897515615
641790,4170.0,85.0,110.0,-0.7156446611750686
630516,748.0,161.0,155.0,7.89871090752989
632258,2981.0,2558.0,8.0,3.0550159889675594
621937,150.0,778.0,106.0,-0.4111676430583725
645009,537.0,788.0,60.0,1.4794325385280926
641851,780.0,150.0,110.0,2.332736468626328
640860,2981.0,778.0,160.0,-7.273141643058382
646571,3520.0,161.0,13.0,2.2855351222746827
643417,466.0,2399.0,113.0,15.2349048350156
635483,161.0,555.0,75.0,7.9136712234163
637572,748.0,466.0,74.0,9.349113350293424
636551,47.0,3753.0,157.0,1.8072243885654804
633188,4171.0,72.0,156.0,7.455939379654078
627083,466.0,68.0,152.0,0.6150199958066913
642735,1884.0,195.0,102.0,1.597629918825381
639903,4170.0,1884.0,186.0,-5.156185734620278
637797,2981.0,161.0,74.0,6.888179470029888
648253,4171.0,2764.0,116.0,5.144545259598814
636378,748.0,68.0,157.0,2.16598220408059
634448,2399.0,2558.0,11.0,4.57403803343057
636464,2399.0,68.0,157.0,3.556224738659417
623673,1884.0,2764.0,149.0,8.443118538948806
639885,331.0,2558.0,186.0,7.77512237227468
630634,141.0,2558.0,155.0,2.000787932574918
638381,2981.0,161.0,76.0,8.69427623568967
641783,4170.0,2349.0,110.0,5.14954242329242
638371,68.0,341.0,76.0,8.969057187796423
636549,47.0,2268.0,157.0,6.37597432729969
629578,2764.0,2399.0,55.0,1.6309304121999446
642768,161.0,150.0,102.0,9.882752237203825
627139,537.0,788.0,152.0,0.161430687796417
621935,150.0,4169.0,106.0,9.04863772530409
625040,1904.0,4169.0,151.0,7.028826747274683
645905,85.0,2558.0,61.0,-6.784964225855474
631781,1884.0,748.0,8.0,3.43557029970387
629585,161.0,72.0,55.0,13.558061209617591
627191,780.0,788.0,152.0,1.85949794341222
644167,748.0,1904.0,163.0,4.105068881566322
623607,3520.0,466.0,107.0,3.785099213048115
622851,2349.0,780.0,148.0,9.021039638132716
641692,3753.0,161.0,110.0,10.512048754654083
651067,15.0,2558.0,14.0,1.04046072831028
637971,164.0,331.0,76.0,-1.0184954063736975
631981,4171.0,3520.0,8.0,3.902428695175901
638333,47.0,341.0,76.0,6.249069483430585
645298,47.0,164.0,60.0,0.4719556069416204
638015,4170.0,788.0,76.0,1.1563224091526152
622658,4170.0,3520.0,148.0,3.46925182539399
622573,164.0,555.0,148.0,19.6041232096176
623828,4170.0,15.0,149.0,7.655697218626317
624792,788.0,4169.0,151.0,1.0896433260654808
626971,1884.0,341.0,152.0,7.040125032616585
636086,788.0,2764.0,157.0,-1.9743681295115103
645079,1904.0,150.0,60.0,21.9498702319416
650852,4171.0,2981.0,14.0,0.4936245065663261
644120,195.0,2558.0,163.0,-0.3268173235324398
636379,11.0,555.0,157.0,-1.1870075313736803
637675,2400.0,2268.0,74.0,-0.8094468371959238
640037,748.0,150.0,186.0,2.9311413014675347
640077,1584.0,788.0,186.0,-0.8534437313736929
624986,4171.0,150.0,151.0,6.436162718626301
641935,1584.0,2558.0,110.0,-8.435412406373695
650796,4170.0,15.0,14.0,-3.968315299606018
622384,85.0,788.0,106.0,3.8578703214116814
638254,2400.0,2558.0,76.0,29.8737242885655
628559,4171.0,15.0,153.0,4.73356491218512
630662,1347.0,164.0,155.0,0.8594777721175618
623870,4171.0,778.0,149.0,9.886098601676784
649808,555.0,778.0,105.0,-5.34892576805839
643679,2400.0,788.0,113.0,2.69465394641169
622072,4170.0,85.0,106.0,0.206990720116562
641936,1584.0,341.0,110.0,4.85326784362631
631255,141.0,555.0,57.0,-5.3638672813737
645527,164.0,778.0,61.0,-3.02118039305837
634393,1584.0,2764.0,11.0,-0.7108917813736695
638395,3520.0,2558.0,76.0,2.8189931760067184
623592,2981.0,195.0,107.0,13.3861167431656
625281,85.0,780.0,151.0,23.7312273045638
643031,1584.0,150.0,102.0,10.5801770936263
622718,780.0,2268.0,148.0,7.945325946411682
646458,141.0,748.0,13.0,7.337540434152618
640872,3520.0,164.0,160.0,4.97271389856366
640416,3753.0,164.0,160.0,17.12749239856369
641530,3520.0,161.0,59.0,6.729604995488487
640185,1347.0,161.0,186.0,0.6644103160512125
624992,4171.0,164.0,151.0,8.030084487012159
622857,2349.0,85.0,148.0,5.9155264819416224
643086,2399.0,72.0,102.0,5.644091623189659
622789,11.0,466.0,148.0,4.855663093626305
635499,3753.0,341.0,75.0,15.5734608815663
634377,11.0,164.0,11.0,0.5016292186263265
639567,3520.0,161.0,159.0,7.540293039176779
622604,466.0,195.0,148.0,11.218989377879703
648841,4170.0,2400.0,165.0,-6.6006810313737
643027,1584.0,555.0,102.0,13.661690071411694
632052,11.0,341.0,8.0,3.618857718626303
623716,161.0,2764.0,149.0,10.853791439560103
646102,161.0,195.0,13.0,10.999180505912204
636414,1584.0,1904.0,157.0,12.4859682458067
639914,4170.0,4171.0,186.0,7.96885697011658
637601,11.0,2399.0,74.0,1.9462938436263304
623069,341.0,72.0,107.0,12.390354582614496
637034,2349.0,780.0,158.0,8.474478586063661
628487,4170.0,161.0,153.0,7.546254018165612
642075,15.0,748.0,110.0,9.470160771747992
635523,164.0,2558.0,75.0,0.8235177253040697
645075,1904.0,72.0,60.0,9.011315540712395
642003,2400.0,788.0,110.0,3.91048207141159
635692,1904.0,778.0,75.0,3.761801606941608
650797,4170.0,47.0,14.0,-3.667591806587766
632992,341.0,195.0,156.0,4.59980303042469
632031,748.0,341.0,8.0,6.203942502879713
625308,2981.0,2399.0,151.0,2.371041918825389
643431,331.0,2399.0,113.0,6.347201821411685
636436,3931.0,748.0,157.0,7.629257665712394
627305,3931.0,466.0,152.0,-0.2418072282520175
630839,1337.0,780.0,57.0,12.7825281731897
640862,2981.0,2399.0,160.0,-2.66930788931034
627098,4170.0,555.0,152.0,5.089663676467563
622600,466.0,164.0,148.0,16.0573435671541
635769,3931.0,341.0,75.0,12.275598271748
636268,537.0,161.0,157.0,2.8266939686263
644977,4170.0,2268.0,60.0,1.7953612281999314
637775,85.0,4169.0,74.0,-8.655646799706593
636206,466.0,2399.0,157.0,4.372716325393985
630281,2268.0,2558.0,155.0,3.2132020760654774
635424,72.0,195.0,75.0,17.4846449434122
648487,1347.0,195.0,116.0,4.644989006566313
642015,2400.0,778.0,110.0,-3.87581289305837
650714,3753.0,68.0,14.0,7.638825731666884
643825,3520.0,164.0,113.0,3.521749488864494
636176,164.0,341.0,157.0,9.986781910210109
634040,555.0,778.0,11.0,3.85418362774714
641654,150.0,195.0,110.0,0.7121514464116887
632245,85.0,466.0,8.0,2.41188559362632
650111,778.0,195.0,105.0,9.399175968626306
643856,1337.0,3753.0,163.0,5.773550903791197
629692,4170.0,778.0,55.0,-2.2111312680583928
633170,537.0,555.0,156.0,7.168810002879712
641171,4170.0,47.0,59.0,6.686857218626306
629735,4171.0,161.0,55.0,4.48619587227468
627309,3931.0,195.0,152.0,3.9682207162912
623109,150.0,2268.0,107.0,4.350896196411686
630911,161.0,788.0,57.0,2.1088630059351177
636483,141.0,555.0,157.0,-1.87419296738342
624019,2349.0,2764.0,149.0,4.8171919783102775
650289,15.0,164.0,105.0,3.79014427174799
636849,537.0,2268.0,158.0,3.2532551789601225
634465,2400.0,537.0,11.0,3.11073739856366
622869,2400.0,150.0,148.0,6.26931898194163
644834,788.0,4169.0,60.0,1.997256816051165
627347,2400.0,2268.0,152.0,4.12001020930943
641515,2981.0,537.0,59.0,14.7769031069416
644192,11.0,85.0,163.0,7.631120249876311
649931,164.0,72.0,105.0,11.030317901159403
638851,2400.0,778.0,185.0,3.2244327319416213
648387,1584.0,2399.0,116.0,0.68004571862632
645418,341.0,2558.0,61.0,-52.7438853360512
628384,2764.0,68.0,153.0,4.5817786208066895
634203,331.0,2764.0,11.0,10.5821415478077
640045,748.0,537.0,186.0,4.27204581990941
644897,3753.0,341.0,60.0,17.1758595996851
646000,555.0,72.0,13.0,6.647167446411688
646425,2400.0,341.0,13.0,15.4747951964117
631144,748.0,195.0,57.0,2.8327457565663123
634157,3753.0,2399.0,11.0,9.268512071411692
642915,4171.0,3753.0,102.0,11.355081466580598
641188,537.0,195.0,59.0,6.267161301324922
649896,161.0,788.0,105.0,3.39612879757492
640981,1337.0,466.0,59.0,14.0872143238624
637436,4170.0,4169.0,74.0,-4.3416692440877895
644063,537.0,331.0,163.0,6.97622406605121
644870,2764.0,2558.0,60.0,-2.69696714305838
645216,2400.0,2764.0,60.0,4.46060043462199
624146,85.0,4169.0,149.0,0.2862106628040822
638843,2400.0,161.0,185.0,11.64786961068969
648758,3753.0,2349.0,165.0,11.482211155424697
645205,2399.0,2558.0,60.0,4.129930606941625
637181,2981.0,537.0,158.0,8.6308305389488
630683,15.0,466.0,155.0,7.474495271747993
648247,4171.0,72.0,116.0,8.927982543825395
649951,466.0,788.0,105.0,2.287815190379717
631726,1337.0,2558.0,8.0,1.8111976084305808
638464,1884.0,555.0,185.0,3.945198051467551
644800,1337.0,555.0,60.0,2.5788683451165566
640275,2981.0,195.0,186.0,2.3359946296540675
636857,537.0,68.0,158.0,-0.8302809328565812
622345,15.0,2764.0,106.0,9.569321059621997
631200,3931.0,164.0,57.0,4.535948360689668
640244,85.0,2764.0,186.0,8.175453968626314
624018,2349.0,150.0,149.0,6.7064353160512
638484,150.0,72.0,185.0,6.14682198166689
634273,4171.0,2268.0,11.0,-1.09269109406489
637292,788.0,4169.0,74.0,-0.3809349676845284
636168,3753.0,2399.0,157.0,9.024868676324914
638650,4171.0,341.0,185.0,12.219185627879703
625198,141.0,331.0,151.0,-3.542958404883433
635467,150.0,195.0,75.0,7.57259436382492
648756,3753.0,778.0,165.0,3.2657614819416247
644281,141.0,150.0,163.0,-2.296327281373697
648161,466.0,72.0,116.0,10.352698618165608
636473,2400.0,164.0,157.0,-3.591506354885511
636246,4170.0,1584.0,157.0,5.658864343626315
646021,1337.0,164.0,13.0,3.960973579080599
633455,47.0,2558.0,156.0,4.166846419166882
639863,164.0,2399.0,186.0,5.606496446411688
629716,537.0,4169.0,55.0,11.753518091291202
628850,2981.0,466.0,153.0,3.979595010675368
623067,72.0,2268.0,107.0,2.4006933214116795
638773,1584.0,788.0,185.0,-0.3960315299250825
645430,788.0,778.0,61.0,1.698036816051215
642087,47.0,164.0,110.0,4.52624714856366
627050,164.0,72.0,152.0,14.6050216296541
637440,4170.0,466.0,74.0,-3.655843347540888
631015,4170.0,778.0,57.0,2.403956031941613
649817,1337.0,2268.0,105.0,1.1196008214116824
635759,1584.0,537.0,75.0,-4.044442511175071
628869,3520.0,466.0,153.0,9.084197447098807
623252,537.0,72.0,107.0,-0.3937616028824395
638758,11.0,3753.0,185.0,6.7537670936263225
639433,2400.0,1904.0,159.0,-2.469886643058373
637838,555.0,195.0,76.0,7.820040843626321
636925,1904.0,780.0,158.0,17.8825549889676
625133,3931.0,466.0,151.0,8.850054270114484
641940,1584.0,2268.0,110.0,-2.84931895637368
623821,4170.0,1584.0,149.0,5.29736121862632
631012,4170.0,780.0,57.0,10.707808122117584
650801,4170.0,3520.0,14.0,-5.600892025314883
639309,778.0,2399.0,159.0,0.9245452186263065
635482,4169.0,195.0,75.0,-3.736138302901183
636477,2400.0,780.0,157.0,-3.163021018058375
638855,141.0,2558.0,185.0,3.770453549703856
627334,2399.0,72.0,152.0,6.536510395114495
650807,537.0,150.0,14.0,-1.9785211803174405
633158,4170.0,3931.0,156.0,3.349932093626302
638807,3931.0,748.0,185.0,7.09237241571239
644270,2400.0,537.0,163.0,2.76695148194163
649131,15.0,748.0,165.0,9.51148037227469
623080,788.0,4169.0,107.0,1.0877715823012108
638379,2981.0,2764.0,76.0,0.0434015946950097
622359,15.0,85.0,106.0,11.659687138132703
624824,150.0,778.0,151.0,2.0320327319416203
633141,4170.0,2764.0,156.0,2.064247157616589
634199,331.0,2558.0,11.0,4.516772068412212
634246,4170.0,2981.0,11.0,1.029813841291194
643739,15.0,2764.0,113.0,9.414680809621991
622269,2349.0,195.0,106.0,3.79379341136241
643922,2764.0,195.0,163.0,16.5068857431656
625276,85.0,161.0,151.0,1.3073658436263271
622391,85.0,466.0,106.0,19.5675656988624
634109,150.0,778.0,11.0,6.5043506972289125
645875,15.0,537.0,61.0,-5.298674143058372
638977,3520.0,555.0,185.0,2.448081807988499
634539,47.0,161.0,11.0,3.78628595106548
637644,2349.0,2558.0,74.0,6.382339907195003
622626,4170.0,341.0,148.0,15.7136340326166
641648,150.0,72.0,110.0,5.73228239856367
651072,15.0,2268.0,14.0,-1.5662813445753052
641260,1904.0,195.0,59.0,7.27297904382539
628446,466.0,2558.0,153.0,22.3767136543726
633166,4170.0,85.0,156.0,-7.104380745345931
629622,164.0,555.0,55.0,-0.6899103892075802
638749,748.0,68.0,185.0,7.68850594214342
638114,195.0,2558.0,76.0,13.108461396748
623570,85.0,195.0,107.0,9.966478737203888
630946,164.0,72.0,57.0,15.6928951981754
623430,3931.0,85.0,107.0,1.1378405235636595
648917,195.0,2558.0,165.0,2.26924172468512
625252,47.0,2764.0,151.0,0.61046836350672
646321,748.0,2764.0,13.0,10.8067428014488
641030,150.0,72.0,59.0,8.20048725656631
649003,1584.0,780.0,165.0,-2.3285014063736926
638110,780.0,195.0,76.0,12.147480409152609
625042,1904.0,164.0,151.0,17.904423896748
628392,161.0,341.0,153.0,5.13110927211755
639100,161.0,2399.0,159.0,2.54249311079242
630738,2981.0,341.0,155.0,11.805109766580598
645926,2981.0,555.0,61.0,0.6313263346175503
637253,555.0,4169.0,74.0,-1.53745195617461
623249,4170.0,2981.0,107.0,-4.214008531373677
630291,161.0,2764.0,155.0,8.978620775548107
637070,141.0,150.0,158.0,-33.9725649430584
622663,537.0,788.0,148.0,6.18458503718512
622178,748.0,788.0,106.0,8.11044757141169
627026,3753.0,2558.0,152.0,2.5750703532123964
622731,1904.0,341.0,148.0,17.175626724685102
628388,4169.0,195.0,153.0,-0.238371024706568
645706,748.0,161.0,61.0,14.031162598416303
636439,2349.0,555.0,157.0,7.024178941051206
638458,788.0,2268.0,185.0,-0.2691374097780845
635522,164.0,72.0,75.0,27.2061815936263
645726,11.0,161.0,61.0,1.4332620936263225
642963,1904.0,2268.0,102.0,5.468935448862405
634456,2400.0,341.0,11.0,14.0233829766768
623745,3753.0,85.0,149.0,12.451465183306698
641040,2764.0,72.0,59.0,6.995358884728907
643496,4171.0,4169.0,113.0,0.0882635065663215
